"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"148","LJP005 SKBR3 3H-tozasertib-10-dn","3/54",0.00179326192190892,0.132980064817233,0,0,13.5841313269494,85.9022295713123,"VCAM1;RGS1;GPR183"
"149","CPC006 A375 24H-nsc 95397-10.0-dn","3/55",0.00189065844901583,0.134740106999667,0,0,13.3222271914132,83.541423602145,"CD86;PTPRC;CD69"
"150","LJP009 HEPG2 24H-SYK-inhibitor-1.11-dn","3/55",0.00189065844901583,0.134740106999667,0,0,13.3222271914132,83.541423602145,"GLIPR1;FGL2;CYBB"
"151","CPC006 NCIH2073 6H-gemcitabine-0.08-dn","3/55",0.00189065844901583,0.134740106999667,0,0,13.3222271914132,83.541423602145,"CLEC7A;CASP1;CORO1A"
"152","LJP005 BT20 3H-mitoxantrone-1.11-dn","3/55",0.00189065844901583,0.134740106999667,0,0,13.3222271914132,83.541423602145,"SLC7A7;VCAM1;ALOX5"
"153","LJP005 HCC515 24H-PD-184352-0.37-dn","3/55",0.00189065844901583,0.134740106999667,0,0,13.3222271914132,83.541423602145,"PTPRE;EVI2A;RAPGEF5"
"154","LJP009 A375 24H-PF-3758309-0.12-dn","3/55",0.00189065844901583,0.134740106999667,0,0,13.3222271914132,83.541423602145,"RGS1;MNDA;CYTIP"
"155","CPC006 PC3 24H-ro 28-1675 ?-160.0-dn","5/198",0.00191535452827871,0.135619457728121,0,0,6.08129780409573,38.0558649173002,"CD86;CCL8;PTPRC;ALOX5;ELMO1"
"156","CPC005 MCF7 6H-i-ome-ag 538-10.0-dn","2/15",0.0019799274273914,0.137449418329285,0,0,35.1865605658709,219.025610710252,"CASP1;CD69"
"157","CPC006 SW620 6H-BRD-K14696368-10.0-dn","2/15",0.0019799274273914,0.137449418329285,0,0,35.1865605658709,219.025610710252,"CASP1;CD69"
"158","CPC004 HT29 6H-vorinostat-10.0-dn","3/56",0.00199129453433771,0.137449418329285,0,0,13.070206230803,81.2832247821495,"CASP1;EVI2B;MYO1F"
"159","LJP006 A549 24H-WZ-4-145-0.37-dn","3/56",0.00199129453433771,0.137449418329285,0,0,13.070206230803,81.2832247821495,"GLIPR1;LY96;CD69"
"160","CPC009 MCF7 24H-etodolac-10.0-dn","4/120",0.00203192825246967,0.139377578567841,0,0,8.03042596348884,49.7787640211882,"CD86;HCK;MEF2C;FLT1"
"161","LJP008 HA1E 24H-I-BET151-1.11-dn","4/121",0.00209433980893003,0.140135935597728,0,0,7.96138763197587,49.1099541733932,"GLIPR1;VCAM1;ALOX5;CD69"
"162","CPC014 HCC515 6H-BRD-K88551539-10.0-dn","3/57",0.00209520788540175,0.140135935597728,0,0,12.827519379845,79.1214543712983,"PTPRC;CCL4;KDR"
"163","CPC006 VCAP 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","3/57",0.00209520788540175,0.140135935597728,0,0,12.827519379845,79.1214543712983,"CCL8;CCL4;ELMO1"
"164","LJP005 MCF7 3H-tozasertib-3.33-dn","3/57",0.00209520788540175,0.140135935597728,0,0,12.827519379845,79.1214543712983,"CD52;PTPRC;CORO1A"
"165","LJP008 HA1E 24H-(-)-JQ1-10-dn","3/58",0.00220243553010101,0.140135935597728,0,0,12.5936575052854,77.0504079478481,"CCL8;FCGR1B;CTSS"
"166","CPC018 NPC 24H-pimozide-10.0-dn","3/58",0.00220243553010101,0.140135935597728,0,0,12.5936575052854,77.0504079478481,"CD86;CCR1;MYO1F"
"167","LJP005 HS578T 3H-PF-477736-3.33-dn","3/58",0.00220243553010101,0.140135935597728,0,0,12.5936575052854,77.0504079478481,"PTPRC;CCL4;SAMSN1"
"168","LJP008 HCC515 24H-KU-55933-10-dn","3/58",0.00220243553010101,0.140135935597728,0,0,12.5936575052854,77.0504079478481,"PRKCB;CCL4;CD69"
"169","LJP006 SKBR3 24H-mitoxantrone-0.04-dn","3/58",0.00220243553010101,0.140135935597728,0,0,12.5936575052854,77.0504079478481,"TYROBP;PTPRC;RGS1"
"170","CPC013 SKB 24H-BRD-K89558221-10.0-dn","3/58",0.00220243553010101,0.140135935597728,0,0,12.5936575052854,77.0504079478481,"CCL8;CYBB;CTSS"
"171","CPC006 VCAP 24H-BRD-K15563106-177.6-dn","2/16",0.00225624113267762,0.140135935597728,0,0,32.671592775041,199.102485465224,"PTPRC;GPR65"
"172","CPC018 A549 24H-nsc 3852-10.0-dn","4/124",0.00228950923654715,0.140135935597728,0,0,7.76117647058823,47.1834343187907,"CD86;PTPRC;CCL4;ELMO1"
"173","CPD002 PC3 24H-lanatoside c-10.0-dn","4/124",0.00228950923654715,0.140135935597728,0,0,7.76117647058823,47.1834343187907,"CD86;CLEC4A;KDR;CD69"
"174","CPC002 HCC515 24H-alfadolone acetate-10.0-dn","3/59",0.00231301382385955,0.140135935597728,0,0,12.3681478405316,75.0648113464763,"PTPRC;CYBB;CTSS"
"175","CPC020 HA1E 6H-BRD-K16533489-10.0-dn","3/59",0.00231301382385955,0.140135935597728,0,0,12.3681478405316,75.0648113464763,"CD86;CYBB;CTSS"
"176","CPD002 PC3 6H-carbidopa-10.0-dn","3/59",0.00231301382385955,0.140135935597728,0,0,12.3681478405316,75.0648113464763,"ANGPT2;CASP1;MYO1F"
"177","LJP009 HEPG2 24H-AZD7762-10-dn","3/59",0.00231301382385955,0.140135935597728,0,0,12.3681478405316,75.0648113464763,"VCAM1;FGL2;CASP1"
"178","LJP008 HEPG2 24H-sirolimus-10-dn","3/59",0.00231301382385955,0.140135935597728,0,0,12.3681478405316,75.0648113464763,"IGSF6;RGS1;IRF8"
"179","LJP005 MCF7 3H-TG-101348-0.37-dn","3/59",0.00231301382385955,0.140135935597728,0,0,12.3681478405316,75.0648113464763,"RGS1;FGL2;CCL4"
"180","LJP006 HA1E 24H-OSI-027-0.37-dn","3/59",0.00231301382385955,0.140135935597728,0,0,12.3681478405316,75.0648113464763,"GLIPR1;PRKCB;IQGAP2"
"181","CPC009 MCF7 24H-BRD-A75301702-10.0-dn","3/59",0.00231301382385955,0.140135935597728,0,0,12.3681478405316,75.0648113464763,"MEF2C;FLT1;ALOX5"
"182","CPC004 HCC515 24H-geldanamycin-10.0-dn","5/207",0.00232389433064114,0.140135935597728,0,0,5.80769684111268,35.2208408535603,"MAP1LC3B;PTPRC;GPR65;ALOX5;CYBB"
"183","CPC017 MCF7 24H-cyclosporine-10.0-dn","4/125",0.00235725735481581,0.141371035350292,0,0,7.69664560038892,46.5666798682984,"CD86;PTPRC;ALOX5;ELMO1"
"184","LJP006 A549 24H-BI-2536-10-dn","5/208",0.00237291018716356,0.141536354913696,0,0,5.77879427633122,34.9249415497128,"GLIPR1;VCAM1;WIPF1;PLXNC1;CTSS"
"185","LJP009 HT29 24H-JWE-035-3.33-dn","3/60",0.00242697845689802,0.143204777228257,0,0,12.1505507955936,73.159781378704,"GLIPR1;IRF8;CD48"
"186","LJP006 HA1E 24H-PD-0325901-3.33-dn","3/60",0.00242697845689802,0.143204777228257,0,0,12.1505507955936,73.159781378704,"CD52;GLIPR1;EVI2A"
"187","CPC014 ASC 24H-hy-10459-10.0-dn","4/127",0.00249687472911793,0.145761702936539,0,0,7.57073170731707,45.3692407755952,"GPR65;CYBB;CD69;AIF1"
"188","CPD002 MCF7 24H-chrysene-1,4-quinone-10.0-dn","4/127",0.00249687472911793,0.145761702936539,0,0,7.57073170731707,45.3692407755952,"CD86;PTPRC;CLEC7A;ELMO1"
"189","CPC016 MCF7 24H-cyclosporine-10.0-dn","3/61",0.00254436445937479,0.146507217238796,0,0,11.9404570970329,71.3307907545582,"CD86;PTPRC;ELMO1"
"190","LJP005 SKBR3 24H-PD-0325901-10-dn","3/61",0.00254436445937479,0.146507217238796,0,0,11.9404570970329,71.3307907545582,"SELL;RGS1;PRKCB"
"191","CPC019 A375 6H-BRD-K79131428-10.0-dn","2/17",0.00254969280114897,0.146507217238796,0,0,30.4919540229885,182.091314290915,"CCL4;CASP1"
"192","CPC006 HCC515 24H-BRD-K68548958-20.0-dn","4/128",0.00256877172649203,0.146834738011719,0,0,7.50929791271347,44.787911458915,"CD86;PTPRC;ALOX5;ELMO1"
"193","CPC002 VCAP 6H-parthenolide-10.0-dn","3/62",0.00266520620674652,0.149237949586954,0,0,11.7374852187623,69.5736366809911,"CD86;LST1;AIF1"
"194","LJP009 MCF7 24H-PD-0325901-0.37-dn","3/62",0.00266520620674652,0.149237949586954,0,0,11.7374852187623,69.5736366809911,"VCAM1;PTPRC;ALOX5"
"195","CPC006 VCAP 6H-pac 1-10.0-dn","3/62",0.00266520620674652,0.149237949586954,0,0,11.7374852187623,69.5736366809911,"CD86;ELMO1;AIF1"
"196","LJP005 PC3 24H-SAR-245408-10-dn","3/62",0.00266520620674652,0.149237949586954,0,0,11.7374852187623,69.5736366809911,"CYBB;MNDA;CTSS"
"197","LJP005 MCF10A 3H-withaferin-a-1.11-dn","3/63",0.00278953742859384,0.152936268354681,0,0,11.5412790697674,67.8844126845805,"EVI2A;CASP1;CSF2RB"
"198","CPC006 A375 24H-rottlerin ncgc00025228-11-9.68-dn","5/216",0.00279256358997012,0.152936268354681,0,0,5.55743624464004,32.6821447006728,"CD86;PTPRC;CLEC7A;ELMO1;CD69"
"199","LJP006 A549 24H-radicicol-10-dn","4/131",0.0027929814557882,0.152936268354681,0,0,7.33080129689671,43.1098446225235,"SELL;RGS1;ALOX5;CD69"
"200","LJP008 A549 24H-entinostat-1.11-dn","2/18",0.00286012791312445,0.152936268354681,0,0,28.5847701149425,167.417823660857,"PTPRC;CSF2RB"
"201","CPC001 VCAP 24H-t 98475-10.0-dn","2/18",0.00286012791312445,0.152936268354681,0,0,28.5847701149425,167.417823660857,"PTPRC;MYO1F"
"202","LJP005 BT20 3H-XMD16-144-1.11-dn","2/18",0.00286012791312445,0.152936268354681,0,0,28.5847701149425,167.417823660857,"CD48;SAMSN1"
"203","CPC009 PC3 6H-etodolac-10.0-dn","2/18",0.00286012791312445,0.152936268354681,0,0,28.5847701149425,167.417823660857,"CASP1;CD69"
"204","CPC011 PC3 24H-zardaverine-10.0-dn","2/18",0.00286012791312445,0.152936268354681,0,0,28.5847701149425,167.417823660857,"CD86;DOCK2"
"205","CPC009 VCAP 24H-BRD-K18724229-10.0-dn","4/132",0.00287060330579173,0.152936268354681,0,0,7.27316176470588,42.571510893538,"MAP1LC3B;ANGPT2;CASP1;CORO1A"
"206","CPC011 MCF7 24H-cgs 12066b-10.0-dn","4/132",0.00287060330579173,0.152936268354681,0,0,7.27316176470588,42.571510893538,"CD86;FLT1;ANGPT2;CORO1A"
"207","CPC006 HA1E 6H-akt inhibitor iv-10.0-dn","3/64",0.00291739121161813,0.153934464170716,0,0,11.3515059092642,66.2594833198445,"CLEC4A;MEF2C;AIF1"
"208","LJP007 PC3 24H-SB-216763-0.04-dn","3/64",0.00291739121161813,0.153934464170716,0,0,11.3515059092642,66.2594833198445,"CD52;RGS1;GMFG"
"209","CPC007 A375 24H-ncgc00188530-01-10.0-dn","4/133",0.002949690517982,0.154894035573457,0,0,7.21641586867305,42.0432359218496,"CD86;CLEC7A;ELMO1;PLXNC1"
"210","CPC005 PC3 24H-vorinostat-10.0-dn","4/134",0.00303025664974189,0.156357850899062,0,0,7.16054298642534,41.5247618316673,"CD52;GPR65;EVI2B;MYO1F"
"211","CPC017 MCF7 24H-pd 407824-10.0-dn","3/65",0.00304880000841906,0.156357850899062,0,0,11.1678544636159,64.6954613793014,"CD86;PTPRC;ELMO1"
"212","CPC006 LOVO 6H-BRD-K56343971-10.0-dn","3/65",0.00304880000841906,0.156357850899062,0,0,11.1678544636159,64.6954613793014,"CCL8;ANGPT2;CORO1A"
"213","LJP005 SKBR3 24H-NVP-AEW541-10-dn","3/65",0.00304880000841906,0.156357850899062,0,0,11.1678544636159,64.6954613793014,"MEF2C;VCAM1;CORO1A"
"214","LJP006 SKBR3 24H-AZD-7762-0.12-dn","3/65",0.00304880000841906,0.156357850899062,0,0,11.1678544636159,64.6954613793014,"MEF2C;RGS1;CORO1A"
"215","LJP008 HA1E 24H-I-BET-0.37-dn","3/66",0.00318379564210634,0.15828795347554,0,0,10.9900332225914,63.1891873613195,"RGS1;SAMSN1;FCGR1B"
"216","CPC006 PC3 24H-tgx-115-160.0-dn","3/66",0.00318379564210634,0.15828795347554,0,0,10.9900332225914,63.1891873613195,"CD86;CCL8;PTPRC"
"217","LJP006 HEPG2 24H-GSK-1059615-10-dn","3/66",0.00318379564210634,0.15828795347554,0,0,10.9900332225914,63.1891873613195,"GLIPR1;SELL;LY96"
"218","LJP007 MCF7 24H-SB-525334-0.37-dn","3/66",0.00318379564210634,0.15828795347554,0,0,10.9900332225914,63.1891873613195,"RGS1;CSF2RB;MNDA"
"219","CPC017 MCF7 6H-lawsone-10.0-dn","2/19",0.0031873929583685,0.15828795347554,0,0,26.9019607843137,154.647319145661,"PTPRC;CLEC7A"
"220","CPC007 MCF7 6H-t5247673-10.0-dn","2/19",0.0031873929583685,0.15828795347554,0,0,26.9019607843137,154.647319145661,"ANGPT2;AIF1"
"221","LJP006 SKBR3 3H-PI-103-3.33-dn","2/19",0.0031873929583685,0.15828795347554,0,0,26.9019607843137,154.647319145661,"GLIPR1;ALOX5"
"222","CPC011 PC3 24H-trichostatin a-10.0-dn","5/224",0.0032635875492183,0.161083219232265,0,0,5.35225048923679,30.6412498313484,"CD52;MEF2C;PTPRC;CLEC7A;MYO1F"
"223","CPC014 SKB 24H-s1120-10.0-dn","3/67",0.00332240931143422,0.161083219232265,0,0,10.8177688953488,61.7377109225649,"CLEC7A;LILRB2;CTSS"
"224","CPC003 HCC515 24H-cccp-10.0-dn","5/225",0.00332624892078696,0.161083219232265,0,0,5.32765151515152,30.3991003771475,"CD86;ANGPT2;PTPRC;ALOX5;ELMO1"
"225","CPC018 MCF7 24H-cct 018159-10.0-dn","4/138",0.00336757968522177,0.161083219232265,0,0,6.94539069359087,39.5440054920792,"PTPRC;GMFG;CASP1;AIF1"
"226","CPC014 MCF7 24H-BRD-K52911425-10.0-dn","4/139",0.00345574191793861,0.161083219232265,0,0,6.89359477124183,39.0709519097085,"CD86;PTPRC;GPR65;ELMO1"
"227","CPC006 A549 24H-le 135-20.0-dn","4/139",0.00345574191793861,0.161083219232265,0,0,6.89359477124183,39.0709519097085,"CD86;PTPRC;CLEC7A;ELMO1"
"228","CPC006 A549 24H-bjm-ctd2-9-10.0-dn","4/139",0.00345574191793861,0.161083219232265,0,0,6.89359477124183,39.0709519097085,"CD86;PTPRC;CLEC7A;ELMO1"
"229","CPC019 MCF7 6H-BRD-K77480336-10.0-dn","3/68",0.00346467159944783,0.161083219232265,0,0,10.6508050089445,60.3382740873227,"CD86;LST1;CD69"
"230","CPC006 PL21 6H-cay10618-10.0-dn","3/68",0.00346467159944783,0.161083219232265,0,0,10.6508050089445,60.3382740873227,"HCK;C3AR1;DOCK2"
"231","LJP005 HEPG2 24H-XMD16-144-0.12-dn","3/68",0.00346467159944783,0.161083219232265,0,0,10.6508050089445,60.3382740873227,"VCAM1;IL10RA;IRF8"
"232","LJP005 SKBR3 3H-buparlisib-10-dn","3/68",0.00346467159944783,0.161083219232265,0,0,10.6508050089445,60.3382740873227,"PRKCB;SLA;PLXNC1"
"233","CPC010 HCC515 6H-BRD-K99633092-10.0-dn","3/68",0.00346467159944783,0.161083219232265,0,0,10.6508050089445,60.3382740873227,"PTPRC;CCL4;KDR"
"234","LJP006 MCF10A 3H-GW-843682X-10-dn","3/68",0.00346467159944783,0.161083219232265,0,0,10.6508050089445,60.3382740873227,"GLIPR1;SELL;CD69"
"235","LJP007 HCC515 24H-everolimus-1.11-dn","3/68",0.00346467159944783,0.161083219232265,0,0,10.6508050089445,60.3382740873227,"FCN1;CYBB;CSF2RB"
"236","CPC006 PC3 24H-trichostatin a-10.0-dn","6/329",0.0035049697446227,0.161083219232265,0,0,4.38390092879257,24.7847056380257,"CD52;PTPRC;CLEC7A;GPR65;EVI2B;MYO1F"
"237","LJP008 A549 24H-VE821-10-dn","2/20",0.00353133542895987,0.161083219232265,0,0,25.4061302681992,143.445022925287,"SELL;RGS1"
"238","CPC016 HEPG2 6H-puromycin dihydrochloride-10.0-dn","2/20",0.00353133542895987,0.161083219232265,0,0,25.4061302681992,143.445022925287,"PTPRC;CASP1"
"239","LJP006 BT20 3H-PI-103-0.12-dn","2/20",0.00353133542895987,0.161083219232265,0,0,25.4061302681992,143.445022925287,"MEF2C;CSF2RB"
"240","CPC007 A375 24H-ncgc00183371-01-10.0-dn","4/140",0.00354546328088904,0.161083219232265,0,0,6.84256055363322,38.6063181269412,"CD86;ELMO1;CD69;MYO1F"
"241","CPC006 HT29 24H-imd 0354-10.0-dn","5/229",0.0035855931663542,0.161083219232265,0,0,5.23145195578231,29.4574237350214,"CD86;PTPRC;ALOX5;ELMO1;MYO1F"
"242","CPC014 VCAP 6H-BRD-K50387473-10.0-dn","3/69",0.00361061247664119,0.161083219232265,0,0,10.4889006342495,58.9882960517382,"MAP1LC3B;GPR65;CASP1"
"243","CPC006 NCIH1694 6H-pik-90-10.0-dn","3/69",0.00361061247664119,0.161083219232265,0,0,10.4889006342495,58.9882960517382,"CCR1;ANGPT2;CORO1A"
"244","CPC006 NCIH596 6H-pi 103 hydrochloride-11.1-dn","3/69",0.00361061247664119,0.161083219232265,0,0,10.4889006342495,58.9882960517382,"CD86;CASP1;CORO1A"
"245","LJP005 MCF10A 3H-XMD16-144-10-dn","3/69",0.00361061247664119,0.161083219232265,0,0,10.4889006342495,58.9882960517382,"GLIPR1;MNDA;SAMSN1"
"246","LJP005 SKBR3 3H-radicicol-0.12-dn","3/69",0.00361061247664119,0.161083219232265,0,0,10.4889006342495,58.9882960517382,"CCL8;CD48;CORO1A"
"247","CPC005 A375 24H-ki 8751-10.0-dn","3/70",0.00376026130700711,0.166406725179045,0,0,10.3318292259632,57.6853593842056,"CD86;PTPRC;CD69"
"248","CPC006 CL34 6H-BRD-A81541225-10.0-dn","3/70",0.00376026130700711,0.166406725179045,0,0,10.3318292259632,57.6853593842056,"CD86;CCL8;CORO1A"
"249","LJP008 HA1E 24H-I-BET151-3.33-dn","4/143",0.0038241135366966,0.168063368990543,0,0,6.69386373254338,37.2609144829936,"CCL8;VCAM1;CCL4;CD69"
"250","LJP005 HEPG2 24H-neratinib-0.12-dn","2/21",0.00389180381420114,0.168063368990543,0,0,24.0677555958863,133.549148402989,"MEF2C;SELL"
"251","LJP006 BT20 3H-selumetinib-0.12-dn","2/21",0.00389180381420114,0.168063368990543,0,0,24.0677555958863,133.549148402989,"RGS1;CCL4"
"252","CPC009 MCF7 6H-BRD-K39232234-10.0-dn","2/21",0.00389180381420114,0.168063368990543,0,0,24.0677555958863,133.549148402989,"PTPRC;CLEC7A"
"253","LJP007 HEPG2 24H-everolimus-3.33-dn","2/21",0.00389180381420114,0.168063368990543,0,0,24.0677555958863,133.549148402989,"ALOX5;MNDA"
"254","CPC019 A549 24H-BRD-K49010888-10.0-dn","3/71",0.00391364685728717,0.168063368990543,0,0,10.1793775649795,56.4271974760768,"CD86;CASP1;CORO1A"
"255","LJP005 SKBR3 24H-radicicol-0.04-dn","3/71",0.00391364685728717,0.168063368990543,0,0,10.1793775649795,56.4271974760768,"CD52;PRKCB;CORO1A"
"256","CPC014 A549 24H-s1205-10.0-dn","4/144",0.00392020250219399,0.168063368990543,0,0,6.64571428571429,36.8279698202344,"CD86;GPR65;LST1;CORO1A"
"257","CPC004 HCC515 24H-erythrosine sodium-10.0-dn","4/145",0.00401791583234829,0.168592454141554,0,0,6.5982478097622,36.4024801195631,"CLEC4A;MEF2C;CD69;APOL3"
"258","CPC006 PC3 24H-tyrphostin ag 1478-56.78-dn","4/145",0.00401791583234829,0.168592454141554,0,0,6.5982478097622,36.4024801195631,"CD86;CCL8;PTPRC;ELMO1"
"259","CPC005 A549 6H-triprolidine hydrochloride-10.0-dn","3/72",0.00407079729817874,0.168592454141554,0,0,10.0313447927199,55.2116831423236,"HCK;ANGPT2;ITGB2"
"260","CPC006 A673 6H-dg-041-40.0-dn","3/72",0.00407079729817874,0.168592454141554,0,0,10.0313447927199,55.2116831423236,"PTPRC;DOCK2;CORO1A"
"261","LJP006 HME1 24H-canertinib-0.04-dn","3/72",0.00407079729817874,0.168592454141554,0,0,10.0313447927199,55.2116831423236,"NCF2;GPR183;PLEK"
"262","LJP006 SKBR3 24H-mitoxantrone-0.37-dn","3/72",0.00407079729817874,0.168592454141554,0,0,10.0313447927199,55.2116831423236,"MEF2C;TYROBP;RGS1"
"263","LJP007 HA1E 24H-A66-10-dn","3/72",0.00407079729817874,0.168592454141554,0,0,10.0313447927199,55.2116831423236,"RGS1;FGL2;CASP1"
"264","LJP007 HA1E 24H-BMS509744-10-dn","3/72",0.00407079729817874,0.168592454141554,0,0,10.0313447927199,55.2116831423236,"GLIPR1;FCGR2A;AIF1"
"265","LJP007 MCF7 24H-idelalisib-10-dn","3/72",0.00407079729817874,0.168592454141554,0,0,10.0313447927199,55.2116831423236,"GLIPR1;EVI2A;CLEC7A"
"266","CPC006 HT29 24H-cay10594-20.0-dn","5/237",0.00414743125772062,0.171120518998059,0,0,5.04900451559934,27.6951333608063,"CD86;PTPRC;ALOX5;ELMO1;MYO1F"
"267","CPC014 A549 24H-gr-231-10.0-dn","4/147",0.00421826696196631,0.172236791747455,0,0,6.50530645824763,35.5731683703667,"CD86;PTPRC;CCL4;CYBB"
"268","CPC007 HA1E 6H-emetine hydrochloride-10.0-dn","3/73",0.00423174021180326,0.172236791747455,0,0,9.8875415282392,54.036818215121,"CD52;CLEC7A;ADORA3"
"269","CPC001 PC3 6H-ag 592-10.0-dn","2/22",0.00426864759501665,0.172236791747455,0,0,22.8632183908046,124.752196024469,"CLEC7A;CCL4"
"270","LJP008 MCF7 24H-BIX-01294-10-dn","2/22",0.00426864759501665,0.172236791747455,0,0,22.8632183908046,124.752196024469,"CD52;PTPRC"
"271","LJP006 MCF7 24H-AZD-7762-0.04-dn","2/22",0.00426864759501665,0.172236791747455,0,0,22.8632183908046,124.752196024469,"VCAM1;CCL4"
"272","CPC012 VCAP 24H-BRD-K14790374-10.0-dn","2/22",0.00426864759501665,0.172236791747455,0,0,22.8632183908046,124.752196024469,"PTPRC;CASP1"
"273","CPC006 HT29 24H-mk-2206-10.0-dn","5/239",0.00429719267958872,0.172444399554142,0,0,5.00534188034188,27.2780788174012,"CD86;PTPRC;ALOX5;ELMO1;MYO1F"
"274","CPC014 VCAP 24H-hy-11001-10.0-dn","4/148",0.00432093028495573,0.172444399554142,0,0,6.45980392156863,35.1690107260793,"CD86;LST1;FPR1;CORO1A"
"275","CPC006 HA1E 6H-BRD-K92317137-10.0-dn","4/148",0.00432093028495573,0.172444399554142,0,0,6.45980392156863,35.1690107260793,"CD86;CD52;CLEC7A;CCL4"
"276","CPC005 PC3 24H-simvastatin-10.0-dn","3/74",0.00439650259953462,0.174193559674702,0,0,9.74778905994104,52.9007240471218,"ANGPT2;ITGB2;MYO1F"
"277","CPC018 NPC 24H-quercetin-10.0-dn","3/74",0.00439650259953462,0.174193559674702,0,0,9.74778905994104,52.9007240471218,"ANGPT2;CASP1;MYO1F"
"278","CPC006 HT29 24H-BRD-A18763547-10.0-dn","5/242",0.00452902805303288,0.175469309784292,0,0,4.94122965641953,26.6690414870198,"CD86;MEF2C;CCL8;PTPRC;MYO1F"
"279","CPC001 HA1E 24H-piretanide-10.0-dn","3/75",0.0045651108833932,0.175469309784292,0,0,9.61191860465116,51.8016328479056,"PTPRC;CASP1;CD69"
"280","CPC005 HT29 24H-wortmannin-10.0-dn","3/75",0.0045651108833932,0.175469309784292,0,0,9.61191860465116,51.8016328479056,"CD86;CASP1;ELMO1"
"281","LJP009 PC3 24H-XMD-892-3.33-dn","3/75",0.0045651108833932,0.175469309784292,0,0,9.61191860465116,51.8016328479056,"CD52;GLIPR1;MNDA"
"282","CPC006 NCIH2073 6H-pp-30-11.1-dn","3/75",0.0045651108833932,0.175469309784292,0,0,9.61191860465116,51.8016328479056,"CLEC7A;CASP1;CORO1A"
"283","LJP006 HME1 3H-torin-1-10-dn","3/75",0.0045651108833932,0.175469309784292,0,0,9.61191860465116,51.8016328479056,"PTPRE;SELL;RNASE6"
"284","CPC012 A375 6H-BRD-K81795824-10.0-dn","3/75",0.0045651108833932,0.175469309784292,0,0,9.61191860465116,51.8016328479056,"CD86;ELMO1;MYO1F"
"285","LJP007 A375 24H-KIN001-266-10-dn","3/75",0.0045651108833932,0.175469309784292,0,0,9.61191860465116,51.8016328479056,"FCN1;IGSF6;CCL4"
"286","CPD001 MCF7 24H-thioguanosine-10.0-dn","4/151",0.00463902304813003,0.175469309784292,0,0,6.32701080432173,33.9966201992033,"CD86;PTPRC;ALOX5;ELMO1"
"287","CPC006 MCF7 24H-su11652-10.0-dn","4/151",0.00463902304813003,0.175469309784292,0,0,6.32701080432173,33.9966201992033,"CD86;MEF2C;CCL8;PTPRC"
"288","CPC006 MCF7 24H-tyrphostin ag 1478-56.78-dn","4/151",0.00463902304813003,0.175469309784292,0,0,6.32701080432173,33.9966201992033,"CD86;CCL8;PTPRC;ELMO1"
"289","CPC015 A375 6H-reserpine-10.0-dn","2/23",0.00466171723759908,0.175469309784292,0,0,21.7733990147783,116.887692395035,"CCL4;MYO1F"
"290","LJP009 MCF7 24H-MLN-8054-0.12-dn","2/23",0.00466171723759908,0.175469309784292,0,0,21.7733990147783,116.887692395035,"EVI2A;RGS1"
"291","CPC014 PC3 24H-s1222-10.0-dn","3/76",0.00473759091473095,0.175469309784292,0,0,9.4797706275884,50.7378797405052,"CD86;CCL8;PTPRC"
"292","CPC014 PC3 6H-BRD-K40175214-10.0-dn","3/76",0.00473759091473095,0.175469309784292,0,0,9.4797706275884,50.7378797405052,"CD86;PTPRC;MYO1F"
"293","CPC006 HCC515 24H-7b-cis-10.0-dn","3/76",0.00473759091473095,0.175469309784292,0,0,9.4797706275884,50.7378797405052,"CD86;PTPRC;ELMO1"
"294","LJP006 MCF10A 3H-saracatinib-10-dn","3/76",0.00473759091473095,0.175469309784292,0,0,9.4797706275884,50.7378797405052,"PTPRE;MEF2C;EVI2A"
"295","CPC013 HA1E 6H-wortmannin-10.0-dn","3/76",0.00473759091473095,0.175469309784292,0,0,9.4797706275884,50.7378797405052,"CD86;LST1;MYO1F"
"296","LJP006 SKBR3 3H-GSK-2126458-10-dn","3/76",0.00473759091473095,0.175469309784292,0,0,9.4797706275884,50.7378797405052,"FGL2;MNDA;CORO1A"
"297","CPC018 A549 24H-rottlerin ncgc00025228-11-10.0-dn","4/152",0.00474846332628107,0.175469309784292,0,0,6.28394276629571,33.6186804641276,"CD86;PTPRC;CLEC7A;LST1"
"298","CPC006 A375 24H-sirolimus-10.0-dn","5/246",0.00485184821525157,0.176244439825825,0,0,4.8582295988935,25.8865690791702,"CD86;PTPRC;ELMO1;PLXNC1;CD69"
"299","CPC002 PC3 24H-api-2-10.0-dn","4/153",0.00485962899146211,0.176244439825825,0,0,6.24145282273983,33.2469283493666,"CD86;CCL8;CLEC7A;ELMO1"
"300","CPC004 PC3 24H-geldanamycin-10.0-dn","3/77",0.00491396798056516,0.176244439825825,0,0,9.35119421747329,49.7078954902969,"CD86;PTPRC;CLEC7A"
"301","CPC016 HEPG2 6H-trichostatin a-10.0-dn","3/77",0.00491396798056516,0.176244439825825,0,0,9.35119421747329,49.7078954902969,"CASP1;EVI2B;MYO1F"
"302","CPC006 HCC515 24H-pac 1-10.0-dn","3/77",0.00491396798056516,0.176244439825825,0,0,9.35119421747329,49.7078954902969,"MAP1LC3B;PTPRC;CORO1A"
