"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"334","CPC009 PC3 6H-BRD-K56593336-10.0-dn","1/10",0.0257034430516593,0.332348721219217,0,0,43.4400871459695,159.039820378248,"OAZ2"
"335","CPC019 PC3 24H-BRD-K48803730-10.0-dn","1/10",0.0257034430516593,0.332348721219217,0,0,43.4400871459695,159.039820378248,"TPD52L2"
"336","CPC020 PC3 6H-BRD-K73819439-10.0-dn","1/10",0.0257034430516593,0.332348721219217,0,0,43.4400871459695,159.039820378248,"OAZ2"
"337","CPC012 PC3 24H-BRD-K28610502-10.0-dn","1/10",0.0257034430516593,0.332348721219217,0,0,43.4400871459695,159.039820378248,"P2RY13"
"338","CPC012 PC3 6H-BRD-K79619196-10.0-dn","1/10",0.0257034430516593,0.332348721219217,0,0,43.4400871459695,159.039820378248,"AMPD2"
"339","CPC013 HT29 6H-BRD-K55612480-10.0-dn","1/10",0.0257034430516593,0.332348721219217,0,0,43.4400871459695,159.039820378248,"CCR1"
"340","CPC013 HT29 6H-BRD-K62970326-10.0-dn","1/10",0.0257034430516593,0.332348721219217,0,0,43.4400871459695,159.039820378248,"CCR1"
"341","CPC014 A549 24H-BRD-K52911425-10.0-dn","2/96",0.0258789386772382,0.332348721219217,0,0,8.44851063829787,30.8736105624491,"TNIP1;CFLAR"
"342","CPC001 PC3 24H-pi 828-10.0-dn","2/96",0.0258789386772382,0.332348721219217,0,0,8.44851063829787,30.8736105624491,"TNIP1;CFLAR"
"343","CPC005 PC3 6H-wortmannin-10.0-dn","2/96",0.0258789386772382,0.332348721219217,0,0,8.44851063829787,30.8736105624491,"TNIP1;CFLAR"
"344","CPC019 VCAP 6H-vorinostat-10.0-dn","2/96",0.0258789386772382,0.332348721219217,0,0,8.44851063829787,30.8736105624491,"P2RY13;OAZ2"
"345","CPC013 MCF7 6H-s1040-10.0-dn","2/96",0.0258789386772382,0.332348721219217,0,0,8.44851063829787,30.8736105624491,"NUP214;AQP9"
"346","CPC020 A375 6H-BRD-K79390395-10.0-dn","2/97",0.0263804448916348,0.332348721219217,0,0,8.35915789473684,30.3866445889667,"CFLAR;BID"
"347","LJP006 A549 24H-KIN001-043-3.33-dn","2/98",0.0268859021542303,0.332348721219217,0,0,8.27166666666667,29.9116139955165,"ISG20;TNIP1"
"348","CPC013 HA1E 6H-BRD-K50140147-10.0-dn","2/98",0.0268859021542303,0.332348721219217,0,0,8.27166666666667,29.9116139955165,"CFLAR;BID"
"349","CPC006 MDST8 6H-importazole-60.0-dn","2/98",0.0268859021542303,0.332348721219217,0,0,8.27166666666667,29.9116139955165,"IRF1;AMPD2"
"350","CPC013 MCF7 24H-s1297-10.0-dn","2/98",0.0268859021542303,0.332348721219217,0,0,8.27166666666667,29.9116139955165,"TNIP1;TPD52L2"
"351","CPC014 ASC 24H-s1118-10.0-dn","2/99",0.0273952873805882,0.332348721219217,0,0,8.1859793814433,29.4481134923722,"CCR1;P2RY13"
"352","LJP008 HA1E 24H-(+)-JQ1-0.37-dn","2/99",0.0273952873805882,0.332348721219217,0,0,8.1859793814433,29.4481134923722,"CFLAR;GBP2"
"353","CPC018 SKB 24H-lasalocid sodium salt-10.0-dn","2/99",0.0273952873805882,0.332348721219217,0,0,8.1859793814433,29.4481134923722,"ISG20;AMPD2"
"354","CPC009 VCAP 24H-BRD-K18726304-10.0-dn","2/99",0.0273952873805882,0.332348721219217,0,0,8.1859793814433,29.4481134923722,"TNIP1;TPD52L2"
"355","CPC006 MDST8 6H-bms-536924-11.1-dn","2/99",0.0273952873805882,0.332348721219217,0,0,8.1859793814433,29.4481134923722,"P2RY13;IRF1"
"356","CPC001 HCC515 24H-pdgf receptor tyrosine kinase inhibitor i-10.0-dn","2/100",0.0279085775805054,0.332348721219217,0,0,8.10204081632653,28.9957554144004,"TNIP1;CFLAR"
"357","CPC012 MCF7 24H-BRD-K11362964-10.0-dn","2/100",0.0279085775805054,0.332348721219217,0,0,8.10204081632653,28.9957554144004,"TNIP1;TPD52L2"
"358","LJP008 A549 24H-entinostat-3.33-dn","1/11",0.0282378723956639,0.332348721219217,0,0,39.0941176470588,139.452283393858,"CFLAR"
"359","CPC002 PC3 24H-iodophenpropit dihydrobromide-10.0-dn","1/11",0.0282378723956639,0.332348721219217,0,0,39.0941176470588,139.452283393858,"TNIP1"
"360","CPC015 MCF7 6H-fipronil-10.0-dn","1/11",0.0282378723956639,0.332348721219217,0,0,39.0941176470588,139.452283393858,"P2RY13"
"361","CPC015 MCF7 6H-pyrimethamine-10.0-dn","1/11",0.0282378723956639,0.332348721219217,0,0,39.0941176470588,139.452283393858,"BID"
"362","CPC004 HT29 6H-sb 216641 hydrochloride-10.0-dn","1/11",0.0282378723956639,0.332348721219217,0,0,39.0941176470588,139.452283393858,"P2RY13"
"363","CPC017 HT29 6H-cyclosporin a-10.0-dn","1/11",0.0282378723956639,0.332348721219217,0,0,39.0941176470588,139.452283393858,"CFLAR"
"364","CPC006 A375 6H-pf 750-80.0-dn","1/11",0.0282378723956639,0.332348721219217,0,0,39.0941176470588,139.452283393858,"AMPD2"
"365","CPC020 PC3 24H-rythmol-10.0-dn","1/11",0.0282378723956639,0.332348721219217,0,0,39.0941176470588,139.452283393858,"CFLAR"
"366","CPC020 VCAP 24H-BRD-K79390395-10.0-dn","1/11",0.0282378723956639,0.332348721219217,0,0,39.0941176470588,139.452283393858,"CFLAR"
"367","CPC020 VCAP 6H-budesonide-10.0-dn","1/11",0.0282378723956639,0.332348721219217,0,0,39.0941176470588,139.452283393858,"CASC3"
"368","CPC013 MCF7 24H-BRD-K27630390-10.0-dn","1/11",0.0282378723956639,0.332348721219217,0,0,39.0941176470588,139.452283393858,"P2RY13"
"369","CPC006 U937 6H-BRD-K12184916-0.63-dn","2/101",0.0284257498509602,0.332348721219217,0,0,8.01979797979798,28.5541687900739,"CCR1;CFLAR"
"370","CPC015 ASC 24H-geldanamycin-10.0-dn","2/101",0.0284257498509602,0.332348721219217,0,0,8.01979797979798,28.5541687900739,"CFLAR;BID"
"371","CPC018 HT29 6H-forskolin-10.0-dn","2/101",0.0284257498509602,0.332348721219217,0,0,8.01979797979798,28.5541687900739,"CFLAR;BID"
"372","CPC010 PC3 6H-wortmannin-10.0-dn","2/101",0.0284257498509602,0.332348721219217,0,0,8.01979797979798,28.5541687900739,"TNIP1;CFLAR"
"373","CPC012 A375 6H-st056792-10.0-dn","2/101",0.0284257498509602,0.332348721219217,0,0,8.01979797979798,28.5541687900739,"CCR1;CFLAR"
"374","CPC006 MCF7 24H-BRD-K31342827-12.12-dn","2/101",0.0284257498509602,0.332348721219217,0,0,8.01979797979798,28.5541687900739,"TNIP1;BID"
"375","CPC009 VCAP 24H-BRD-K19724398-10.0-dn","2/102",0.0289467813821827,0.332348721219217,0,0,7.9392,28.1229984646315,"TNIP1;TPD52L2"
"376","CPC012 MCF7 24H-BRD-K69496360-10.0-dn","2/102",0.0289467813821827,0.332348721219217,0,0,7.9392,28.1229984646315,"TNIP1;TPD52L2"
"377","CPC014 VCAP 24H-BRD-K91701654-10.0-dn","2/103",0.0294716494372318,0.332348721219217,0,0,7.86019801980198,27.7019042845417,"P2RY13;FRAT1"
"378","CPC004 HA1E 6H-wortmannin-10.0-dn","2/103",0.0294716494372318,0.332348721219217,0,0,7.86019801980198,27.7019042845417,"CFLAR;BID"
"379","LJP005 PC3 24H-CGP-60474-0.12-dn","2/103",0.0294716494372318,0.332348721219217,0,0,7.86019801980198,27.7019042845417,"CASC3;CFLAR"
"380","CPC013 MCF7 24H-BRD-K09854848-10.0-dn","2/103",0.0294716494372318,0.332348721219217,0,0,7.86019801980198,27.7019042845417,"BID;TPD52L2"
"381","CPC006 VCAP 24H-menadione-10.0-dn","2/104",0.0300003313815158,0.332348721219217,0,0,7.78274509803922,27.290560318237,"CASC3;CFLAR"
"382","LJP006 HA1E 24H-BMS-387032-1.11-dn","2/104",0.0300003313815158,0.332348721219217,0,0,7.78274509803922,27.290560318237,"NCOA1;CFLAR"
"383","CPC017 PHH 24H-way 213613-10.0-dn","2/104",0.0300003313815158,0.332348721219217,0,0,7.78274509803922,27.290560318237,"P2RY13;CFLAR"
"384","CPC012 A549 24H-vu0410183-2-10.0-dn","2/104",0.0300003313815158,0.332348721219217,0,0,7.78274509803922,27.290560318237,"BID;TPD52L2"
"385","CPC020 VCAP 24H-geldanamycin-10.0-dn","2/104",0.0300003313815158,0.332348721219217,0,0,7.78274509803922,27.290560318237,"TNIP1;CFLAR"
"386","CPC006 NOMO1 6H-BRD-K92301463-10.0-dn","2/104",0.0300003313815158,0.332348721219217,0,0,7.78274509803922,27.290560318237,"TNIP1;TPD52L2"
"387","CPC006 HCC515 24H-BRD-K57080016-80.0-dn","3/261",0.0303757896848598,0.332348721219217,0,0,4.67252017085904,16.3262965563215,"FRAT1;TNIP1;TPD52L2"
"388","CPC014 PC3 24H-s1169-10.0-dn","2/105",0.0305328046751451,0.332348721219217,0,0,7.70679611650485,26.8886541341623,"CFLAR;TPD52L2"
"389","CPC015 SKB 24H-amsacrine-10.0-dn","2/105",0.0305328046751451,0.332348721219217,0,0,7.70679611650485,26.8886541341623,"ISG20;IRF1"
"390","CPC004 VCAP 24H-testosterone-10.0-dn","2/105",0.0305328046751451,0.332348721219217,0,0,7.70679611650485,26.8886541341623,"FRAT1;TPD52L2"
"391","CPC003 PC3 24H-ag 555-10.0-dn","1/12",0.0307658358778531,0.332348721219217,0,0,35.5383244206774,123.721360981822,"BID"
"392","LJP005 MCF7 24H-NVP-AEW541-1.11-dn","1/12",0.0307658358778531,0.332348721219217,0,0,35.5383244206774,123.721360981822,"BID"
"393","CPC010 PC3 24H-BRD-A32449311-10.0-dn","1/12",0.0307658358778531,0.332348721219217,0,0,35.5383244206774,123.721360981822,"P2RY13"
"394","CPC020 PC3 24H-stavudine-10.0-dn","1/12",0.0307658358778531,0.332348721219217,0,0,35.5383244206774,123.721360981822,"TPD52L2"
"395","CPC012 VCAP 24H-BRD-K94991378-10.0-dn","1/12",0.0307658358778531,0.332348721219217,0,0,35.5383244206774,123.721360981822,"BID"
"396","CPC006 PC3 24H-ursolic acid-70.07-dn","1/12",0.0307658358778531,0.332348721219217,0,0,35.5383244206774,123.721360981822,"TNIP1"
"397","CPC006 VCAP 24H-7b-cis-10.0-dn","2/106",0.0310690468506044,0.332348721219217,0,0,7.63230769230769,26.4958861254551,"CASC3;BID"
"398","CPC009 VCAP 24H-BRD-K00313977-10.0-dn","2/106",0.0310690468506044,0.332348721219217,0,0,7.63230769230769,26.4958861254551,"TNIP1;TPD52L2"
"399","CPC010 PC3 24H-BRD-K53423944-10.0-dn","2/106",0.0310690468506044,0.332348721219217,0,0,7.63230769230769,26.4958861254551,"BID;TPD52L2"
"400","CPC006 HT29 24H-akt inhibitor x-24.0-dn","2/106",0.0310690468506044,0.332348721219217,0,0,7.63230769230769,26.4958861254551,"TNIP1;CFLAR"
"401","LJP005 SKBR3 24H-TG-101348-10-dn","2/107",0.0316090355235234,0.332348721219217,0,0,7.5592380952381,26.1119688662243,"MX2;GBP2"
"402","LJP006 HA1E 24H-Y-39983-10-dn","2/107",0.0316090355235234,0.332348721219217,0,0,7.5592380952381,26.1119688662243,"ISG20;CFLAR"
"403","CPC012 HA1E 6H-BRD-K86472598-10.0-dn","2/107",0.0316090355235234,0.332348721219217,0,0,7.5592380952381,26.1119688662243,"AMPD2;CFLAR"
"404","CPC006 SKM1 6H-vx-680-10.0-dn","2/108",0.0321527484173151,0.332348721219217,0,0,7.48754716981132,25.7366265027204,"TNIP1;TPD52L2"
"405","CPC004 HA1E 24H-simvastatin-10.0-dn","2/108",0.0321527484173151,0.332348721219217,0,0,7.48754716981132,25.7366265027204,"TNIP1;BID"
"406","CPC008 A375 24H-ncgc00010428-03-10.0-dn","2/108",0.0321527484173151,0.332348721219217,0,0,7.48754716981132,25.7366265027204,"GBP2;TPD52L2"
"407","CPC013 MCF7 24H-s1175-10.0-dn","2/108",0.0321527484173151,0.332348721219217,0,0,7.48754716981132,25.7366265027204,"CFLAR;TPD52L2"
"408","LJP008 HA1E 24H-I-BET151-0.37-dn","2/109",0.0327001633217815,0.332348721219217,0,0,7.41719626168224,25.3695941955103,"CFLAR;GBP2"
"409","CPC006 HA1E 6H-BRD-A18763547-10.0-dn","2/109",0.0327001633217815,0.332348721219217,0,0,7.41719626168224,25.3695941955103,"CFLAR;BID"
"410","LJP008 HA1E 24H-(+)-JQ1-1.11-dn","2/110",0.0332512581252204,0.332348721219217,0,0,7.34814814814815,25.0106175766643,"CFLAR;GBP2"
"411","LJP008 HEPG2 24H-PD-0325901-10-dn","2/110",0.0332512581252204,0.332348721219217,0,0,7.34814814814815,25.0106175766643,"MAP2K3;ISG20"
"412","LJP008 HCC515 24H-I-BET151-3.33-dn","2/110",0.0332512581252204,0.332348721219217,0,0,7.34814814814815,25.0106175766643,"FCGRT;GBP2"
"413","CPC018 HT29 6H-wortmannin-10.0-dn","2/110",0.0332512581252204,0.332348721219217,0,0,7.34814814814815,25.0106175766643,"TNIP1;CFLAR"
"414","CPC011 MCF7 24H-tegaserod-10.0-dn","2/110",0.0332512581252204,0.332348721219217,0,0,7.34814814814815,25.0106175766643,"CFLAR;BID"
"415","CPC012 A549 24H-BRD-K56653679-10.0-dn","2/110",0.0332512581252204,0.332348721219217,0,0,7.34814814814815,25.0106175766643,"CFLAR;BID"
"416","CPC001 VCAP 6H-dhpc8 buildingblockc04-10.0-dn","1/13",0.0332873496068506,0.332348721219217,0,0,32.5751633986928,110.83952930563,"CASC3"
"417","CPC014 MCF7 6H-s1017-10.0-dn","1/13",0.0332873496068506,0.332348721219217,0,0,32.5751633986928,110.83952930563,"TNIP1"
"418","CPC014 PC3 24H-s1252-10.0-dn","1/13",0.0332873496068506,0.332348721219217,0,0,32.5751633986928,110.83952930563,"CFLAR"
"419","CPC002 PC3 6H-kb-r7943 mesylate-10.0-dn","1/13",0.0332873496068506,0.332348721219217,0,0,32.5751633986928,110.83952930563,"P2RY13"
"420","LJP005 HT29 24H-AKT-inhibitor-1-2-3.33-dn","1/13",0.0332873496068506,0.332348721219217,0,0,32.5751633986928,110.83952930563,"BID"
"421","CPC014 VCAP 24H-gr-103-10.0-dn","1/13",0.0332873496068506,0.332348721219217,0,0,32.5751633986928,110.83952930563,"TPD52L2"
"422","CPC016 HT29 6H-y 134-10.0-dn","1/13",0.0332873496068506,0.332348721219217,0,0,32.5751633986928,110.83952930563,"CFLAR"
"423","CPC009 A375 6H-BRD-K12393722-10.0-dn","1/13",0.0332873496068506,0.332348721219217,0,0,32.5751633986928,110.83952930563,"OAZ2"
"424","CPC018 MCF7 24H-apigenin triacetate-10.0-dn","1/13",0.0332873496068506,0.332348721219217,0,0,32.5751633986928,110.83952930563,"BID"
"425","CPC019 MCF7 24H-BRD-K10649245-10.0-dn","1/13",0.0332873496068506,0.332348721219217,0,0,32.5751633986928,110.83952930563,"P2RY13"
"426","CPC011 VCAP 24H-nifedipine-10.0-dn","1/13",0.0332873496068506,0.332348721219217,0,0,32.5751633986928,110.83952930563,"P2RY13"
"427","LJP009 A549 24H-BI-2536-3.33-dn","1/13",0.0332873496068506,0.332348721219217,0,0,32.5751633986928,110.83952930563,"CFLAR"
"428","CPC015 MCF7 24H-paclitaxel-10.0-dn","2/111",0.0338060107967139,0.332348721219217,0,0,7.28036697247706,24.6594522494234,"TNIP1;TPD52L2"
"429","LJP006 HME1 3H-WZ-4-145-10-dn","2/111",0.0338060107967139,0.332348721219217,0,0,7.28036697247706,24.6594522494234,"MAP2K3;BID"
"430","CPC012 PC3 24H-BRD-K81795824-10.0-dn","2/111",0.0338060107967139,0.332348721219217,0,0,7.28036697247706,24.6594522494234,"CFLAR;TPD52L2"
"431","CPC006 NCIH1836 6H-vorinostat-11.1-dn","2/111",0.0338060107967139,0.332348721219217,0,0,7.28036697247706,24.6594522494234,"MAP2K3;TPD52L2"
"432","LJP007 PC3 24H-NVP-BGT226-1.11-dn","2/111",0.0338060107967139,0.332348721219217,0,0,7.28036697247706,24.6594522494234,"AQP9;BID"
"433","CPC012 MCF7 24H-BRD-K34966483-10.0-dn","2/112",0.0343643993983162,0.332348721219217,0,0,7.21381818181818,24.3158633095695,"TNIP1;TPD52L2"
"434","CPC006 HT29 6H-pp-110-22.2-dn","2/112",0.0343643993983162,0.332348721219217,0,0,7.21381818181818,24.3158633095695,"TNIP1;CFLAR"
"435","CPC013 MCF7 24H-s1452-10.0-dn","2/112",0.0343643993983162,0.332348721219217,0,0,7.21381818181818,24.3158633095695,"TNIP1;TPD52L2"
"436","CPC006 MDST8 6H-azd8055-10.0-dn","2/112",0.0343643993983162,0.332348721219217,0,0,7.21381818181818,24.3158633095695,"CNPY3;CFLAR"
"437","CPC007 PC3 24H-BRD-K05153001-10.0-dn","2/113",0.0349264020627232,0.332348721219217,0,0,7.14846846846847,23.9796249009953,"FRAT1;TPD52L2"
"438","CPC020 VCAP 24H-aminolevulinic acid-10.0-dn","2/113",0.0349264020627232,0.332348721219217,0,0,7.14846846846847,23.9796249009953,"TNIP1;TPD52L2"
"439","CPC013 NEU 24H-BRD-K64606589-10.0-dn","2/113",0.0349264020627232,0.332348721219217,0,0,7.14846846846847,23.9796249009953,"CASC3;OAZ2"
"440","CPC010 MCF7 24H-BRD-A68065211-10.0-dn","3/277",0.0353075666602748,0.332348721219217,0,0,4.39609712498138,14.6990452549154,"CCR1;FRAT1;TPD52L2"
"441","CPC004 HA1E 6H-erythrosine sodium-10.0-dn","2/114",0.0354919970221017,0.332348721219217,0,0,7.08428571428571,23.6505197853738,"CCR1;TNIP1"
"442","CPC013 HEPG2 6H-BRD-K68202742 (trichostatin a)-10.0-dn","2/114",0.0354919970221017,0.332348721219217,0,0,7.08428571428571,23.6505197853738,"MAP2K3;CFLAR"
"443","CPC013 VCAP 24H-BRD-U68942961-10.0-dn","2/114",0.0354919970221017,0.332348721219217,0,0,7.08428571428571,23.6505197853738,"FRAT1;TPD52L2"
"444","CPC001 VCAP 24H-sb 225002-10.0-dn","1/14",0.035802429669446,0.332348721219217,0,0,30.0678733031674,100.118186020414,"ISG20"
"445","CPC015 MCF7 24H-way 170523-10.0-dn","1/14",0.035802429669446,0.332348721219217,0,0,30.0678733031674,100.118186020414,"P2RY13"
"446","CPC007 VCAP 6H-BRD-K86456986-10.0-dn","1/14",0.035802429669446,0.332348721219217,0,0,30.0678733031674,100.118186020414,"P2RY13"
"447","CPC017 HEPG2 6H-clomid-10.0-dn","1/14",0.035802429669446,0.332348721219217,0,0,30.0678733031674,100.118186020414,"P2RY13"
"448","CPC008 VCAP 6H-BRD-K42021584-10.0-dn","1/14",0.035802429669446,0.332348721219217,0,0,30.0678733031674,100.118186020414,"AQP9"
"449","CPC019 VCAP 24H-BRD-K65404805-10.0-dn","1/14",0.035802429669446,0.332348721219217,0,0,30.0678733031674,100.118186020414,"TPD52L2"
"450","CPC006 HA1E 6H-l-690,330-10.0-dn","1/14",0.035802429669446,0.332348721219217,0,0,30.0678733031674,100.118186020414,"CFLAR"
"451","CPC020 PC3 24H-eryped-10.0-dn","1/14",0.035802429669446,0.332348721219217,0,0,30.0678733031674,100.118186020414,"TPD52L2"
"452","CPC020 PC3 24H-deprenalin-10.0-dn","1/14",0.035802429669446,0.332348721219217,0,0,30.0678733031674,100.118186020414,"TPD52L2"
"453","CPC012 MCF7 6H-BRD-K68588778-10.0-dn","1/14",0.035802429669446,0.332348721219217,0,0,30.0678733031674,100.118186020414,"CFLAR"
"454","CPC006 SKM1 6H-wortmannin-10.0-dn","2/115",0.0360611625888762,0.332348721219217,0,0,7.0212389380531,23.3283389454817,"TNIP1;CFLAR"
"455","LJP006 HA1E 24H-BI-2536-0.04-dn","2/115",0.0360611625888762,0.332348721219217,0,0,7.0212389380531,23.3283389454817,"IRF1;CFLAR"
"456","LJP006 HME1 3H-AZD-7762-3.33-dn","2/115",0.0360611625888762,0.332348721219217,0,0,7.0212389380531,23.3283389454817,"MAP2K3;ISG20"
"457","CPD001 MCF7 24H-geldanamycin-10.0-dn","2/115",0.0360611625888762,0.332348721219217,0,0,7.0212389380531,23.3283389454817,"TNIP1;TPD52L2"
"458","CPC012 VCAP 24H-BRD-K56196992-10.0-dn","2/115",0.0360611625888762,0.332348721219217,0,0,7.0212389380531,23.3283389454817,"BID;TPD52L2"
"459","CPC014 PC3 24H-ei-195-10.0-dn","2/116",0.0366338771550505,0.332348721219217,0,0,6.95929824561404,23.0128812063494,"FRAT1;CFLAR"
"460","CPC019 MCF7 24H-BRD-K58288048-10.0-dn","2/116",0.0366338771550505,0.332348721219217,0,0,6.95929824561404,23.0128812063494,"P2RY13;BID"
"461","CPC012 MCF7 24H-BRD-K82857306-10.0-dn","2/116",0.0366338771550505,0.332348721219217,0,0,6.95929824561404,23.0128812063494,"TNIP1;TPD52L2"
"462","CPC001 PC3 24H-jak3 inhibitor vi-10.0-dn","2/117",0.0372101192051728,0.332348721219217,0,0,6.8984347826087,22.7039528744266,"CFLAR;BID"
"463","CPC002 HA1E 6H-pp 1-10.0-dn","2/117",0.0372101192051728,0.332348721219217,0,0,6.8984347826087,22.7039528744266,"P2RY13;CFLAR"
"464","CPC009 VCAP 24H-BRD-K03829970-10.0-dn","2/117",0.0372101192051728,0.332348721219217,0,0,6.8984347826087,22.7039528744266,"P2RY13;TPD52L2"
"465","CPC012 SKB 24H-t542500-10.0-dn","2/117",0.0372101192051728,0.332348721219217,0,0,6.8984347826087,22.7039528744266,"CCR1;OAZ2"
"466","CPC006 LOVO 6H-hdac6 inhibitor isox-10.0-dn","2/117",0.0372101192051728,0.332348721219217,0,0,6.8984347826087,22.7039528744266,"P2RY13;IRF1"
"467","CPC014 PHH 24H-e3380-10.0-dn","2/118",0.0377898673025511,0.332348721219217,0,0,6.83862068965517,22.4013674012178,"P2RY13;BID"
"468","CPC013 A549 24H-hy-10992-10.0-dn","2/118",0.0377898673025511,0.332348721219217,0,0,6.83862068965517,22.4013674012178,"TNIP1;BID"
"469","CPC006 HCC515 24H-trichostatin a-10.0-dn","3/285",0.0379201372976356,0.332348721219217,0,0,4.26964828484585,13.9714547203772,"FRAT1;CFLAR;TPD52L2"
"470","CPC001 PC3 24H-jak3 inhibitor i-10.0-dn","1/15",0.0383110921224364,0.332348721219217,0,0,27.9187675070028,91.0714610921437,"CFLAR"
"471","CPC003 PC3 6H-flumethasone-10.0-dn","1/15",0.0383110921224364,0.332348721219217,0,0,27.9187675070028,91.0714610921437,"IRF1"
"472","CPC004 PC3 24H-fluvastatin-10.0-dn","1/15",0.0383110921224364,0.332348721219217,0,0,27.9187675070028,91.0714610921437,"CFLAR"
"473","CPC004 PC3 6H-l 755507-10.0-dn","1/15",0.0383110921224364,0.332348721219217,0,0,27.9187675070028,91.0714610921437,"CFLAR"
"474","CPC008 A375 6H-ncgc00182617-01-10.0-dn","1/15",0.0383110921224364,0.332348721219217,0,0,27.9187675070028,91.0714610921437,"AMPD2"
"475","CPC008 VCAP 6H-ncgc00238537-02-10.0-dn","1/15",0.0383110921224364,0.332348721219217,0,0,27.9187675070028,91.0714610921437,"CFLAR"
"476","CPC018 MCF7 24H-lasalocid sodium salt-10.0-dn","1/15",0.0383110921224364,0.332348721219217,0,0,27.9187675070028,91.0714610921437,"CFLAR"
"477","CPC009 MCF7 6H-BRD-K94390040-10.0-dn","1/15",0.0383110921224364,0.332348721219217,0,0,27.9187675070028,91.0714610921437,"CASC3"
"478","CPC019 A375 6H-BRD-K84106030-10.0-dn","1/15",0.0383110921224364,0.332348721219217,0,0,27.9187675070028,91.0714610921437,"OAZ2"
"479","CPC020 PC3 24H-glyburide-10.0-dn","1/15",0.0383110921224364,0.332348721219217,0,0,27.9187675070028,91.0714610921437,"CFLAR"
"480","CPC006 MCF7 24H-l-690,488-10.0-dn","2/119",0.03837310009679,0.332348721219217,0,0,6.77982905982906,22.1049450608612,"NUP214;P2RY13"
"481","LJP008 HA1E 24H-I-BET-3.33-dn","2/120",0.038959796316744,0.332348721219217,0,0,6.72203389830509,21.8145126473977,"CFLAR;GBP2"
"482","CPC004 PC3 24H-BRD-A75409952 (wortmannin)-10.0-dn","2/120",0.038959796316744,0.332348721219217,0,0,6.72203389830509,21.8145126473977,"FRAT1;CFLAR"
"483","CPC005 PC3 24H-geldanamycin-10.0-dn","2/120",0.038959796316744,0.332348721219217,0,0,6.72203389830509,21.8145126473977,"MAP2K3;CFLAR"
"484","CPC009 MCF7 24H-naltrexone hydrochloride dihydrate-10.0-dn","2/120",0.038959796316744,0.332348721219217,0,0,6.72203389830509,21.8145126473977,"CFLAR;TPD52L2"
"485","CPC012 A549 24H-BRD-K72238567-10.0-dn","2/120",0.038959796316744,0.332348721219217,0,0,6.72203389830509,21.8145126473977,"CFLAR;BID"
"486","CPC013 SKB 24H-s1216-10.0-dn","2/120",0.038959796316744,0.332348721219217,0,0,6.72203389830509,21.8145126473977,"ISG20;TPD52L2"
"487","CPC014 MCF7 24H-BRD-U33728988-10.0-dn","2/121",0.0395499347852425,0.332348721219217,0,0,6.66521008403361,21.5299031841417,"CFLAR;BID"
"488","CPC014 VCAP 24H-s1205-10.0-dn","2/121",0.0395499347852425,0.332348721219217,0,0,6.66521008403361,21.5299031841417,"P2RY13;CFLAR"
"489","LJP006 HME1 3H-CGP-60474-10-dn","2/121",0.0395499347852425,0.332348721219217,0,0,6.66521008403361,21.5299031841417,"MAP2K3;ISG20"
"490","LJP009 HEPG2 24H-XMD-892-10-dn","2/121",0.0395499347852425,0.332348721219217,0,0,6.66521008403361,21.5299031841417,"AQP9;GBP2"
"491","CPC006 SKM1 6H-BRD-K52075040-44.4-dn","2/122",0.0401434943969686,0.332348721219217,0,0,6.60933333333333,21.250955654455,"TNIP1;TPD52L2"
"492","CPC005 MCF7 6H-trichostatin a-10.0-dn","2/122",0.0401434943969686,0.332348721219217,0,0,6.60933333333333,21.250955654455,"NUP214;P2RY13"
"493","CPC013 HEPG2 6H-trichostatin a-10.0-dn","2/122",0.0401434943969686,0.332348721219217,0,0,6.60933333333333,21.250955654455,"AQP9;CFLAR"
"494","CPC014 A549 24H-hy-10518-10.0-dn","2/122",0.0401434943969686,0.332348721219217,0,0,6.60933333333333,21.250955654455,"BID;TPD52L2"
"495","CPC006 SKM1 6H-bi 2536-10.0-dn","2/123",0.0407404541233423,0.332348721219217,0,0,6.55438016528926,20.9775147417464,"CFLAR;TPD52L2"
"496","CPC002 HA1E 6H-kenpaullone-10.0-dn","2/123",0.0407404541233423,0.332348721219217,0,0,6.55438016528926,20.9775147417464,"PRKD2;CFLAR"
"497","CPC006 U937 6H-BRD-K17140735-11.1-dn","2/123",0.0407404541233423,0.332348721219217,0,0,6.55438016528926,20.9775147417464,"TNIP1;BID"
"498","CPC014 VCAP 24H-BRD-K07061353-10.0-dn","2/123",0.0407404541233423,0.332348721219217,0,0,6.55438016528926,20.9775147417464,"RBM23;BID"
"499","CPC005 HA1E 6H-purvalanol a-10.0-dn","2/123",0.0407404541233423,0.332348721219217,0,0,6.55438016528926,20.9775147417464,"FRAT1;CFLAR"
"500","LJP006 MCF10A 3H-AZD-7762-10-dn","2/123",0.0407404541233423,0.332348721219217,0,0,6.55438016528926,20.9775147417464,"HCAR3;MX2"
"501","CPC020 MCF7 6H-BRD-K52522949-10.0-dn","2/123",0.0407404541233423,0.332348721219217,0,0,6.55438016528926,20.9775147417464,"NUP214;P2RY13"
"502","LJP008 A549 24H-dasatinib-0.04-dn","1/16",0.0408133529856871,0.332348721219217,0,0,26.0562091503268,83.347194066635,"CFLAR"
