"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1843","CPC006 THP1 6H-azd-7545-a-22.2-dn","2/65",0.0272929736405618,0.171092331285843,0,0,8.18717790146362,29.4830590906867,"CD86;ARHGAP15"
"1844","CPC006 WSUDLCL2 6H-le 135-20.0-dn","2/65",0.0272929736405618,0.171092331285843,0,0,8.18717790146362,29.4830590906867,"CD247;ARHGAP15"
"1845","LJP005 MCF7 3H-PF-477736-1.11-dn","2/65",0.0272929736405618,0.171092331285843,0,0,8.18717790146362,29.4830590906867,"CST7;RASGRP1"
"1846","LJP005 MCF7 3H-TG-101348-10-dn","2/65",0.0272929736405618,0.171092331285843,0,0,8.18717790146362,29.4830590906867,"GZMB;MYH11"
"1847","CPC007 VCAP 6H-t5323840-10.0-dn","2/65",0.0272929736405618,0.171092331285843,0,0,8.18717790146362,29.4830590906867,"CD84;AIF1"
"1848","CPC008 A375 6H-mls-0391006-10.0-dn","2/65",0.0272929736405618,0.171092331285843,0,0,8.18717790146362,29.4830590906867,"APLNR;ERG"
"1849","LJP006 A549 24H-KIN001-043-1.11-dn","2/65",0.0272929736405618,0.171092331285843,0,0,8.18717790146362,29.4830590906867,"CX3CR1;ITGAM"
"1850","CPC008 VCAP 6H-ncgc00165208-01-10.0-dn","2/65",0.0272929736405618,0.171092331285843,0,0,8.18717790146362,29.4830590906867,"CLEC7A;GPR65"
"1851","CPC009 VCAP 6H-BRD-A98444709-10.0-dn","2/65",0.0272929736405618,0.171092331285843,0,0,8.18717790146362,29.4830590906867,"CLEC7A;CCL5"
"1852","CPC013 NPC 24H-mls-0435534.0001-10.0-dn","2/65",0.0272929736405618,0.171092331285843,0,0,8.18717790146362,29.4830590906867,"CLEC7A;ARHGAP15"
"1853","LJP008 A549 24H-Y-27632-10-dn","1/7",0.0273283691119178,0.171092331285843,0,0,42.5534188034188,153.185071685023,"CLEC7A"
"1854","CPC014 SKB 24H-k048-0112-10.0-dn","1/7",0.0273283691119178,0.171092331285843,0,0,42.5534188034188,153.185071685023,"IL16"
"1855","CPC015 MCF7 6H-modafinil-10.0-dn","1/7",0.0273283691119178,0.171092331285843,0,0,42.5534188034188,153.185071685023,"ERG"
"1856","CPC016 A375 6H-n-benzylnaltrindole hydrochloride-10.0-dn","1/7",0.0273283691119178,0.171092331285843,0,0,42.5534188034188,153.185071685023,"IL16"
"1857","CPC005 VCAP 24H-triamcinolone diacetate-10.0-dn","1/7",0.0273283691119178,0.171092331285843,0,0,42.5534188034188,153.185071685023,"CD84"
"1858","CPC018 A375 6H-immepip dihydrobromide-10.0-dn","1/7",0.0273283691119178,0.171092331285843,0,0,42.5534188034188,153.185071685023,"LST1"
"1859","CPC006 HCC515 24H-6-diazo-5-oxo-l-norleucine-40.0-dn","1/7",0.0273283691119178,0.171092331285843,0,0,42.5534188034188,153.185071685023,"CD69"
"1860","CPC007 VCAP 24H-t5247673-10.0-dn","1/7",0.0273283691119178,0.171092331285843,0,0,42.5534188034188,153.185071685023,"IL16"
"1861","CPC009 PC3 6H-sb 205607-10.0-dn","1/7",0.0273283691119178,0.171092331285843,0,0,42.5534188034188,153.185071685023,"CCL5"
"1862","CPC006 HT29 24H-tyrphostin ag 1478-56.78-dn","4/289",0.0275662519812986,0.17215859588625,0,0,3.6745730994152,13.1959909875082,"CD86;CD84;BTN3A1;CCL5"
"1863","CPC006 HA1E 24H-(-)-gallocatechin gallate-88.8-dn","3/165",0.0276243571562476,0.17215859588625,0,0,4.81457115009747,17.2797721648647,"CD86;CCL5;ERG"
"1864","CPC006 MCF7 24H-niguldipine hydrochloride-10.0-dn","3/165",0.0276243571562476,0.17215859588625,0,0,4.81457115009747,17.2797721648647,"CD86;CD84;BTN3A1"
"1865","CPC006 MCF7 24H-methylene blue-10.0-dn","3/165",0.0276243571562476,0.17215859588625,0,0,4.81457115009747,17.2797721648647,"CD86;CD84;CLEC7A"
"1866","CPC006 PC3 24H-BRD-K92317137-10.0-dn","3/165",0.0276243571562476,0.17215859588625,0,0,4.81457115009747,17.2797721648647,"CD86;CD84;BTN3A1"
"1867","CPC001 HA1E 24H-geldanamycin-10.0-dn","3/166",0.028054713697612,0.17215859588625,0,0,4.78479173393607,17.0989251128399,"CLEC7A;GPR65;LST1"
"1868","CPC014 MCF7 24H-hy-50767-10.0-dn","3/166",0.028054713697612,0.17215859588625,0,0,4.78479173393607,17.0989251128399,"CD86;CD84;BTN3A1"
"1869","CPC014 MCF7 24H-hy-11001-10.0-dn","3/166",0.028054713697612,0.17215859588625,0,0,4.78479173393607,17.0989251128399,"CD86;GPR65;CCL5"
"1870","CPC017 MCF7 24H-geldanamycin-10.0-dn","3/166",0.028054713697612,0.17215859588625,0,0,4.78479173393607,17.0989251128399,"CD86;DGKA;AIF1"
"1871","CPD001 MCF7 24H-mitoxantrone dihydrochloride-10.0-dn","3/166",0.028054713697612,0.17215859588625,0,0,4.78479173393607,17.0989251128399,"CD86;CD84;CCL5"
"1872","CPC006 MCF7 24H-auranofin-10.0-dn","3/166",0.028054713697612,0.17215859588625,0,0,4.78479173393607,17.0989251128399,"CD84;BTN3A1;APOC2"
"1873","CPC006 MCF7 24H-cot-10b-44.4-dn","3/166",0.028054713697612,0.17215859588625,0,0,4.78479173393607,17.0989251128399,"CD86;CD84;BTN3A1"
"1874","LJP008 HA1E 24H-I-BET-0.37-dn","2/66",0.0280749577018175,0.17215859588625,0,0,8.0588474025974,28.7932728278004,"CX3CR1;CYTH1"
"1875","CPC001 HCC515 24H-olvanil-10.0-dn","2/66",0.0280749577018175,0.17215859588625,0,0,8.0588474025974,28.7932728278004,"CD86;LST1"
"1876","CPC003 HA1E 6H-ly-163,502-10.0-dn","2/66",0.0280749577018175,0.17215859588625,0,0,8.0588474025974,28.7932728278004,"CCL5;ARHGAP15"
"1877","CPC003 HA1E 6H-gamma-linolenic acid (18:3 n-6)-10.0-dn","2/66",0.0280749577018175,0.17215859588625,0,0,8.0588474025974,28.7932728278004,"CCL5;ARHGAP15"
"1878","CPC003 VCAP 24H-way 170523-10.0-dn","2/66",0.0280749577018175,0.17215859588625,0,0,8.0588474025974,28.7932728278004,"CLEC7A;CCL5"
"1879","CPC015 HEPG2 6H-paroxetine hydrochloride-10.0-dn","2/66",0.0280749577018175,0.17215859588625,0,0,8.0588474025974,28.7932728278004,"CCL5;IL16"
"1880","CPC004 PC3 6H-digitoxin-10.0-dn","2/66",0.0280749577018175,0.17215859588625,0,0,8.0588474025974,28.7932728278004,"CD84;KDR"
"1881","CPC017 NPC 24H-jak3 inhibitor vi-10.0-dn","2/66",0.0280749577018175,0.17215859588625,0,0,8.0588474025974,28.7932728278004,"CLEC7A;ARHGAP15"
"1882","CPC006 A549 6H-wortmannin-10.0-dn","2/66",0.0280749577018175,0.17215859588625,0,0,8.0588474025974,28.7932728278004,"CD86;IL16"
"1883","CPC006 A549 6H-imd 0354-10.0-dn","2/66",0.0280749577018175,0.17215859588625,0,0,8.0588474025974,28.7932728278004,"CLEC7A;IL16"
"1884","CPC019 A549 24H-wortmannin-10.0-dn","2/66",0.0280749577018175,0.17215859588625,0,0,8.0588474025974,28.7932728278004,"CD86;ERG"
"1885","CPC019 HA1E 6H-wortmannin-10.0-dn","2/66",0.0280749577018175,0.17215859588625,0,0,8.0588474025974,28.7932728278004,"ICAM2;APLNR"
"1886","CPC006 HT115 6H-ku-0063794-10.0-dn","2/66",0.0280749577018175,0.17215859588625,0,0,8.0588474025974,28.7932728278004,"CD86;IL16"
"1887","CPC006 NCIH2073 6H-BRD-K56343971-10.0-dn","2/66",0.0280749577018175,0.17215859588625,0,0,8.0588474025974,28.7932728278004,"CCL5;IL16"
"1888","LJP008 PC3 24H-PFI-1-1.11-dn","2/66",0.0280749577018175,0.17215859588625,0,0,8.0588474025974,28.7932728278004,"PRKCH;GIMAP6"
"1889","LJP005 HS578T 24H-LDN-193189-3.33-dn","2/66",0.0280749577018175,0.17215859588625,0,0,8.0588474025974,28.7932728278004,"CX3CR1;LY86"
"1890","CPC006 THP1 6H-chr 2797-80.0-dn","2/66",0.0280749577018175,0.17215859588625,0,0,8.0588474025974,28.7932728278004,"GPR65;ARHGAP15"
"1891","LJP005 MCF10A 3H-WH-4-025-10-dn","2/66",0.0280749577018175,0.17215859588625,0,0,8.0588474025974,28.7932728278004,"ITGA4;SAMHD1"
"1892","LJP005 MCF7 3H-mitoxantrone-1.11-dn","2/66",0.0280749577018175,0.17215859588625,0,0,8.0588474025974,28.7932728278004,"GNLY;LCK"
"1893","CPC007 HA1E 24H-ncgc00183401-01-10.0-dn","2/66",0.0280749577018175,0.17215859588625,0,0,8.0588474025974,28.7932728278004,"ICAM2;AIF1"
"1894","CPC008 HCC515 6H-ncgc00182378-01-10.0-dn","2/66",0.0280749577018175,0.17215859588625,0,0,8.0588474025974,28.7932728278004,"CLEC7A;ARHGAP15"
"1895","CPC008 MCF7 6H-ncgc00241357-01-10.0-dn","2/66",0.0280749577018175,0.17215859588625,0,0,8.0588474025974,28.7932728278004,"CD84;IL16"
"1896","LJP006 HS578T 3H-GSK-2126458-10-dn","2/66",0.0280749577018175,0.17215859588625,0,0,8.0588474025974,28.7932728278004,"CX3CR1;ITGA4"
"1897","CPC012 A549 6H-mwp00339-10.0-dn","2/66",0.0280749577018175,0.17215859588625,0,0,8.0588474025974,28.7932728278004,"CD84;ERG"
"1898","CPC012 A549 6H-BRD-K72238567-10.0-dn","2/66",0.0280749577018175,0.17215859588625,0,0,8.0588474025974,28.7932728278004,"CD84;GZMB"
"1899","LJP006 MCF10A 3H-BI-2536-3.33-dn","2/66",0.0280749577018175,0.17215859588625,0,0,8.0588474025974,28.7932728278004,"CX3CR1;CST7"
"1900","CPC012 HCC515 6H-trichostatin a-10.0-dn","2/66",0.0280749577018175,0.17215859588625,0,0,8.0588474025974,28.7932728278004,"CD84;CYTH1"
"1901","CPC014 A549 24H-ei-155-10.0-dn","3/167",0.0284886493551583,0.173810578555799,0,0,4.75537548138639,16.9208126157344,"CD86;CCL5;IL16"
"1902","CPC006 HA1E 24H-atorvastatin-10.0-dn","3/167",0.0284886493551583,0.173810578555799,0,0,4.75537548138639,16.9208126157344,"CD84;CCL5;APOC2"
"1903","CPC006 MCF7 24H-mln4924-11.1-dn","3/167",0.0284886493551583,0.173810578555799,0,0,4.75537548138639,16.9208126157344,"CD86;CD84;BTN3A1"
"1904","CPC007 HT29 24H-ncgc00185684-02-10.0-dn","3/167",0.0284886493551583,0.173810578555799,0,0,4.75537548138639,16.9208126157344,"CD86;CD84;BTN3A1"
"1905","LJP008 A375 24H-PFI-1-10-dn","2/67",0.0288659052638407,0.173810578555799,0,0,7.93446553446553,28.1284271827568,"ITK;PRKCH"
"1906","CPC001 PC3 6H-z-leu3-vs-10.0-dn","2/67",0.0288659052638407,0.173810578555799,0,0,7.93446553446553,28.1284271827568,"BTN3A1;CCL5"
"1907","CPC014 HEPG2 6H-BRD-K76698671-10.0-dn","2/67",0.0288659052638407,0.173810578555799,0,0,7.93446553446553,28.1284271827568,"CD69;ARHGAP15"
"1908","CPC014 SKB 24H-s1120-10.0-dn","2/67",0.0288659052638407,0.173810578555799,0,0,7.93446553446553,28.1284271827568,"CLEC7A;ARHGAP15"
"1909","CPC014 VCAP 24H-BRD-K09186807-10.0-dn","2/67",0.0288659052638407,0.173810578555799,0,0,7.93446553446553,28.1284271827568,"CD86;CD84"
"1910","CPC003 VCAP 24H-ketoprofen-10.0-dn","2/67",0.0288659052638407,0.173810578555799,0,0,7.93446553446553,28.1284271827568,"CCL5;ARHGAP15"
"1911","CPC003 VCAP 24H-ethyl-beta-carboline-3-carboxylate-10.0-dn","2/67",0.0288659052638407,0.173810578555799,0,0,7.93446553446553,28.1284271827568,"CCL5;KDR"
"1912","CPC015 HT29 6H-amsacrine-10.0-dn","2/67",0.0288659052638407,0.173810578555799,0,0,7.93446553446553,28.1284271827568,"CD84;BTN3A1"
"1913","CPC017 MCF7 6H-roscovitine-10.0-dn","2/67",0.0288659052638407,0.173810578555799,0,0,7.93446553446553,28.1284271827568,"CD84;BTN3A1"
"1914","CPC018 A375 6H-parthenolide-10.0-dn","2/67",0.0288659052638407,0.173810578555799,0,0,7.93446553446553,28.1284271827568,"CD86;CCL5"
"1915","CPC019 A549 24H-BRD-K67870070-10.0-dn","2/67",0.0288659052638407,0.173810578555799,0,0,7.93446553446553,28.1284271827568,"CCL5;ERG"
"1916","CPC006 CL34 6H-BRD-K81473043-0.35-dn","2/67",0.0288659052638407,0.173810578555799,0,0,7.93446553446553,28.1284271827568,"GZMA;IL16"
"1917","CPC006 EFO27 6H-bml-259-80.0-dn","2/67",0.0288659052638407,0.173810578555799,0,0,7.93446553446553,28.1284271827568,"CD84;BTN3A1"
"1918","CPC006 H1299 6H-px12-30.0-dn","2/67",0.0288659052638407,0.173810578555799,0,0,7.93446553446553,28.1284271827568,"BTN3A1;APLNR"
"1919","CPC006 HT115 6H-BRD-K28907958-11.1-dn","2/67",0.0288659052638407,0.173810578555799,0,0,7.93446553446553,28.1284271827568,"CD86;GZMB"
"1920","CPC006 LOVO 6H-niguldipine hydrochloride-10.0-dn","2/67",0.0288659052638407,0.173810578555799,0,0,7.93446553446553,28.1284271827568,"CD86;IL16"
"1921","LJP009 MCF7 24H-JWE-035-0.37-dn","2/67",0.0288659052638407,0.173810578555799,0,0,7.93446553446553,28.1284271827568,"ITGA4;FGL2"
"1922","CPC006 NCIH1836 6H-manumycin a-10.0-dn","2/67",0.0288659052638407,0.173810578555799,0,0,7.93446553446553,28.1284271827568,"CD86;CCL5"
"1923","CPC006 RKO 6H-BRD-K25737009-40.0-dn","2/67",0.0288659052638407,0.173810578555799,0,0,7.93446553446553,28.1284271827568,"CCL5;APLNR"
"1924","LJP009 A375 24H-PF-3758309-0.04-dn","2/67",0.0288659052638407,0.173810578555799,0,0,7.93446553446553,28.1284271827568,"PRKCH;CYTIP"
"1925","CPC006 SW620 6H-bml-259-80.0-dn","2/67",0.0288659052638407,0.173810578555799,0,0,7.93446553446553,28.1284271827568,"BTN3A1;IL16"
"1926","CPC007 PC3 6H-BRD-A58924247-10.0-dn","2/67",0.0288659052638407,0.173810578555799,0,0,7.93446553446553,28.1284271827568,"CD84;BTN3A1"
"1927","CPC008 HEPG2 6H-vu0418947-2-10.0-dn","2/67",0.0288659052638407,0.173810578555799,0,0,7.93446553446553,28.1284271827568,"BTN3A1;ARHGAP15"
"1928","CPC009 MCF7 24H-BRD-K14939371-10.0-dn","2/67",0.0288659052638407,0.173810578555799,0,0,7.93446553446553,28.1284271827568,"CCL5;ERG"
"1929","CPC009 MCF7 24H-BRD-K84762162-10.0-dn","2/67",0.0288659052638407,0.173810578555799,0,0,7.93446553446553,28.1284271827568,"CD84;ERG"
"1930","CPC009 MCF7 6H-BRD-K18726304-10.0-dn","2/67",0.0288659052638407,0.173810578555799,0,0,7.93446553446553,28.1284271827568,"IL16;IKZF1"
"1931","CPC010 HCC515 6H-geldanamycin-10.0-dn","2/67",0.0288659052638407,0.173810578555799,0,0,7.93446553446553,28.1284271827568,"GPR65;CCL5"
"1932","CPC014 A375 6H-BRD-K50140147-10.0-dn","2/67",0.0288659052638407,0.173810578555799,0,0,7.93446553446553,28.1284271827568,"CLEC7A;CCL5"
"1933","CPC014 A549 24H-BRD-U25771771-10.0-dn","3/168",0.0289261618590417,0.173810578555799,0,0,4.72631578947368,16.7453786166942,"CD86;CD84;BTN3A1"
"1934","LJP008 A549 24H-I-BET151-10-dn","3/168",0.0289261618590417,0.173810578555799,0,0,4.72631578947368,16.7453786166942,"TRAF3IP3;ICAM2;RASGRP1"
"1935","CPC003 VCAP 24H-testosterone propionate-10.0-dn","3/168",0.0289261618590417,0.173810578555799,0,0,4.72631578947368,16.7453786166942,"CD86;CD84;BTN3A1"
"1936","CPC018 HT29 6H-mek1/2 inhibitor-10.0-dn","3/168",0.0289261618590417,0.173810578555799,0,0,4.72631578947368,16.7453786166942,"CCL5;APOC2;AIF1"
"1937","CPC006 MCF7 24H-akt inhibitor iv-10.0-dn","3/168",0.0289261618590417,0.173810578555799,0,0,4.72631578947368,16.7453786166942,"CD86;CD84;BTN3A1"
"1938","CPC007 A375 24H-wortmannin-10.0-dn","3/168",0.0289261618590417,0.173810578555799,0,0,4.72631578947368,16.7453786166942,"CD86;CD84;BTN3A1"
"1939","CPC009 MCF7 24H-BRD-K28366633-10.0-dn","3/168",0.0289261618590417,0.173810578555799,0,0,4.72631578947368,16.7453786166942,"CD84;BTN3A1;CLEC7A"
"1940","CPC006 PC3 24H-curcubitacin i-10.0-dn","4/294",0.0291065987209088,0.17480462974088,0,0,3.61029885057471,12.7688702087702,"CD86;CD84;BTN3A1;CCL5"
"1941","CPC002 PC3 24H-digoxigenin-10.0-dn","3/169",0.029367248781797,0.175005307017821,0,0,4.69760621433101,16.572568522075,"CD84;KDR;ARHGAP15"
"1942","CPC005 A375 24H-trichostatin a-10.0-dn","3/169",0.029367248781797,0.175005307017821,0,0,4.69760621433101,16.572568522075,"CCL5;APOC2;CD69"
"1943","CPC007 A549 24H-ncgc00165289-01-10.0-dn","3/169",0.029367248781797,0.175005307017821,0,0,4.69760621433101,16.572568522075,"CCL5;IL16;ERG"
"1944","CPC006 A375 24H-ro 28-1675 ?-160.0-dn","4/295",0.0294207122417422,0.175005307017821,0,0,3.59770904925544,12.6857248553496,"CD86;CD84;BTN3A1;APLNR"
"1945","CPC001 HA1E 24H-cyclosporin a-10.0-dn","2/68",0.0296657352467768,0.175005307017821,0,0,7.81385281385281,27.4872791481801,"ERG;CD69"
"1946","LJP008 A375 24H-GSK-461364-0.04-dn","2/68",0.0296657352467768,0.175005307017821,0,0,7.81385281385281,27.4872791481801,"CLEC7A;MBP"
"1947","CPC001 HCC515 24H-angiogenesis inhibitor-10.0-dn","2/68",0.0296657352467768,0.175005307017821,0,0,7.81385281385281,27.4872791481801,"CD84;BTN3A1"
"1948","CPC001 HCC515 24H-am 404-10.0-dn","2/68",0.0296657352467768,0.175005307017821,0,0,7.81385281385281,27.4872791481801,"CD86;ARHGAP15"
"1949","CPC001 HCC515 24H-cp 93129 dihydrochloride-10.0-dn","2/68",0.0296657352467768,0.175005307017821,0,0,7.81385281385281,27.4872791481801,"LST1;ERG"
"1950","CPC014 MCF7 24H-BRD-A80574334-10.0-dn","2/68",0.0296657352467768,0.175005307017821,0,0,7.81385281385281,27.4872791481801,"CCL5;ARHGAP15"
"1951","CPC014 MCF7 24H-BRD-K83972459-10.0-dn","2/68",0.0296657352467768,0.175005307017821,0,0,7.81385281385281,27.4872791481801,"CCL5;ARHGAP15"
"1952","CPC014 MCF7 6H-BRD-A20697603-10.0-dn","2/68",0.0296657352467768,0.175005307017821,0,0,7.81385281385281,27.4872791481801,"CD84;BTN3A1"
"1953","CPC002 HCC515 24H-sc-68376-10.0-dn","2/68",0.0296657352467768,0.175005307017821,0,0,7.81385281385281,27.4872791481801,"KDR;IKZF1"
"1954","CPC003 HA1E 6H-rg-14620-10.0-dn","2/68",0.0296657352467768,0.175005307017821,0,0,7.81385281385281,27.4872791481801,"CCL5;ARHGAP15"
"1955","CPC015 HT29 6H-ritanserin-10.0-dn","2/68",0.0296657352467768,0.175005307017821,0,0,7.81385281385281,27.4872791481801,"ICAM2;APLNR"
"1956","CPC004 HT29 6H-aristolochic acid-10.0-dn","2/68",0.0296657352467768,0.175005307017821,0,0,7.81385281385281,27.4872791481801,"CD84;BTN3A1"
"1957","CPC016 HEPG2 6H-strophantine octahydrate-10.0-dn","2/68",0.0296657352467768,0.175005307017821,0,0,7.81385281385281,27.4872791481801,"CLEC7A;IL16"
"1958","CPC016 SKB 24H-api-2-10.0-dn","2/68",0.0296657352467768,0.175005307017821,0,0,7.81385281385281,27.4872791481801,"DENND2D;ARHGAP15"
"1959","CPC017 A549 6H-geldanamycin-10.0-dn","2/68",0.0296657352467768,0.175005307017821,0,0,7.81385281385281,27.4872791481801,"CCL5;ARHGAP15"
"1960","CPC019 HEPG2 6H-BRD-A68061604-10.0-dn","2/68",0.0296657352467768,0.175005307017821,0,0,7.81385281385281,27.4872791481801,"CCL5;ERG"
"1961","CPC006 DV90 6H-dorsomorphin dihydrochloride-10.0-dn","2/68",0.0296657352467768,0.175005307017821,0,0,7.81385281385281,27.4872791481801,"ARHGAP15;AIF1"
"1962","CPC006 EFO27 6H-BRD-K28907958-11.1-dn","2/68",0.0296657352467768,0.175005307017821,0,0,7.81385281385281,27.4872791481801,"CD84;FGL2"
"1963","LJP005 A549 24H-AS-601245-3.33-dn","2/68",0.0296657352467768,0.175005307017821,0,0,7.81385281385281,27.4872791481801,"MYH11;ERG"
"1964","CPC006 LOVO 6H-pnu 74654-80.0-dn","2/68",0.0296657352467768,0.175005307017821,0,0,7.81385281385281,27.4872791481801,"CD86;AIF1"
"1965","CPC006 NCIH1694 6H-BRD-K17140735-11.1-dn","2/68",0.0296657352467768,0.175005307017821,0,0,7.81385281385281,27.4872791481801,"CLEC7A;IL16"
"1966","CPC006 NCIH596 6H-niclosamide-10.0-dn","2/68",0.0296657352467768,0.175005307017821,0,0,7.81385281385281,27.4872791481801,"CD84;IL16"
"1967","LJP008 HEPG2 24H-(+)-JQ1-0.37-dn","2/68",0.0296657352467768,0.175005307017821,0,0,7.81385281385281,27.4872791481801,"ICAM2;TPSAB1"
"1968","LJP006 HA1E 24H-XMD-1150-1.11-dn","2/68",0.0296657352467768,0.175005307017821,0,0,7.81385281385281,27.4872791481801,"PRKCH;RASGRP1"
"1969","CPC009 PC3 24H-BRD-K95138506-10.0-dn","2/68",0.0296657352467768,0.175005307017821,0,0,7.81385281385281,27.4872791481801,"CD86;CCL5"
"1970","CPC009 VCAP 6H-BRD-K83670234-10.0-dn","2/68",0.0296657352467768,0.175005307017821,0,0,7.81385281385281,27.4872791481801,"CD84;BTN3A1"
"1971","CPC010 MCF7 6H-mw-ras12-10.0-dn","2/68",0.0296657352467768,0.175005307017821,0,0,7.81385281385281,27.4872791481801,"CCL5;IL16"
"1972","LJP006 MCF10A 3H-AZD-5438-0.37-dn","2/68",0.0296657352467768,0.175005307017821,0,0,7.81385281385281,27.4872791481801,"CX3CR1;GNLY"
"1973","CPC013 A549 24H-BRD-K19166598-10.0-dn","2/68",0.0296657352467768,0.175005307017821,0,0,7.81385281385281,27.4872791481801,"BTN3A1;CLEC7A"
"1974","LJP007 HA1E 24H-BIX-02189-10-dn","2/68",0.0296657352467768,0.175005307017821,0,0,7.81385281385281,27.4872791481801,"PRKCH;CYTH1"
"1975","LJP007 HT29 24H-SB-216763-10-dn","2/68",0.0296657352467768,0.175005307017821,0,0,7.81385281385281,27.4872791481801,"KLRK1;AIF1"
"1976","CPC014 A549 6H-BRD-K19220233-10.0-dn","3/170",0.0298119075380962,0.175689698900536,0,0,4.66924046643555,16.4023291552965,"CD86;CD84;LST1"
"1977","CPC002 PC3 24H-thm-i-94-10.0-dn","3/170",0.0298119075380962,0.175689698900536,0,0,4.66924046643555,16.4023291552965,"CD84;BTN3A1;CCL5"
"1978","CPC006 PC3 24H-parthenolide-20.0-dn","3/171",0.0302601353927498,0.177528425385299,0,0,4.64121240601504,16.2346087111285,"CD86;CD84;BTN3A1"
"1979","CPC007 A549 24H-BRD-K60870698-10.0-dn","3/171",0.0302601353927498,0.177528425385299,0,0,4.64121240601504,16.2346087111285,"CD86;BTN3A1;CLEC7A"
"1980","CPC001 HA1E 24H-jak3 inhibitor ii-10.0-dn","2/69",0.0304743670732638,0.177528425385299,0,0,7.69684047295988,26.8686646724611,"CLEC7A;ERG"
"1981","CPC001 HCC515 6H-pyrrolidinedithiocarbamate ammonium-10.0-dn","2/69",0.0304743670732638,0.177528425385299,0,0,7.69684047295988,26.8686646724611,"GZMA;IL16"
"1982","CPC001 PC3 6H-wortmannin-10.0-dn","2/69",0.0304743670732638,0.177528425385299,0,0,7.69684047295988,26.8686646724611,"CD86;CD84"
"1983","CPC003 PC3 6H-jtc 801-10.0-dn","2/69",0.0304743670732638,0.177528425385299,0,0,7.69684047295988,26.8686646724611,"CD84;BTN3A1"
"1984","CPC004 HCC515 24H-prednisolone hemisuccinate-10.0-dn","2/69",0.0304743670732638,0.177528425385299,0,0,7.69684047295988,26.8686646724611,"CCL5;AIF1"
"1985","CPC006 H1299 6H-bibr1532-80.0-dn","2/69",0.0304743670732638,0.177528425385299,0,0,7.69684047295988,26.8686646724611,"CLEC7A;PTPRCAP"
"1986","CPC006 HA1E 24H-trifluoperazine dihydrochloride-10.0-dn","2/69",0.0304743670732638,0.177528425385299,0,0,7.69684047295988,26.8686646724611,"CCL5;ARHGAP15"
"1987","CPC006 HCC515 6H-bx-795-10.0-dn","2/69",0.0304743670732638,0.177528425385299,0,0,7.69684047295988,26.8686646724611,"BTN3A1;CLEC7A"
"1988","CPD002 PC3 6H-doxorubicin hydrochloride-10.0-dn","2/69",0.0304743670732638,0.177528425385299,0,0,7.69684047295988,26.8686646724611,"CD84;ERG"
"1989","CPC006 OV7 6H-ag14361-25.0-dn","2/69",0.0304743670732638,0.177528425385299,0,0,7.69684047295988,26.8686646724611,"CD84;IL16"
"1990","LJP009 HA1E 24H-PF-3758309-0.37-dn","2/69",0.0304743670732638,0.177528425385299,0,0,7.69684047295988,26.8686646724611,"CD69;CYTH1"
"1991","CPC006 PC3 6H-teniposide-1.25-dn","2/69",0.0304743670732638,0.177528425385299,0,0,7.69684047295988,26.8686646724611,"CD84;BTN3A1"
"1992","CPC006 RMGI 6H-BRD-K25737009-40.0-dn","2/69",0.0304743670732638,0.177528425385299,0,0,7.69684047295988,26.8686646724611,"CCL5;CD247"
"1993","CPC006 SKMEL28 6H-BRD-K64642496-40.0-dn","2/69",0.0304743670732638,0.177528425385299,0,0,7.69684047295988,26.8686646724611,"CCL5;CD69"
"1994","CPC006 SNUC4 6H-tyrphostin ag 1478-56.78-dn","2/69",0.0304743670732638,0.177528425385299,0,0,7.69684047295988,26.8686646724611,"CD86;CCL5"
"1995","LJP005 HS578T 3H-BX-912-10-dn","2/69",0.0304743670732638,0.177528425385299,0,0,7.69684047295988,26.8686646724611,"CDH5;GIMAP4"
"1996","CPC008 A375 6H-ncgc00167398-02-10.0-dn","2/69",0.0304743670732638,0.177528425385299,0,0,7.69684047295988,26.8686646724611,"CD84;BTN3A1"
"1997","LJP006 BT20 24H-sirolimus-3.33-dn","2/69",0.0304743670732638,0.177528425385299,0,0,7.69684047295988,26.8686646724611,"MYH11;TPSAB1"
"1998","CPC012 VCAP 24H-BRD-K72615639-10.0-dn","2/69",0.0304743670732638,0.177528425385299,0,0,7.69684047295988,26.8686646724611,"CD86;AIF1"
"1999","CPC013 HA1E 6H-BRD-K05104363-10.0-dn","2/69",0.0304743670732638,0.177528425385299,0,0,7.69684047295988,26.8686646724611,"CD84;APLNR"
"2000","LJP007 HCC515 24H-PHA-767491-3.33-dn","2/69",0.0304743670732638,0.177528425385299,0,0,7.69684047295988,26.8686646724611,"FCN1;TPSAB1"
"2001","CPC017 MCF7 24H-mg-132-10.0-dn","3/172",0.0307119294505951,0.178017498623737,0,0,4.61351603861725,16.0693567144796,"CD86;CD84;BTN3A1"
"2002","CPC006 MCF7 24H-parthenolide-20.0-dn","3/172",0.0307119294505951,0.178017498623737,0,0,4.61351603861725,16.0693567144796,"CD86;CD84;BTN3A1"
"2003","CPC014 A549 24H-s1122-10.0-dn","3/172",0.0307119294505951,0.178017498623737,0,0,4.61351603861725,16.0693567144796,"CD86;CD84;CCL5"
"2004","CPC006 A375 24H-BRD-K41859756-10.0-dn","4/300",0.0310216069524039,0.178017498623737,0,0,3.53603603603604,12.2809053390812,"CD86;CLEC7A;CCL5;CD69"
