"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1210","CPC015 A549 24H-alclometazone dipropionate-10.0-up","2/89",0.00837278224806477,0.221820585252549,0,0,15.760602457392,75.3793215249877,"AMPD2;APOBEC3A"
"1211","LJP006 HCC515 24H-afatinib-1.11-up","2/89",0.00837278224806477,0.221820585252549,0,0,15.760602457392,75.3793215249877,"P2RX4;ANPEP"
"1212","LJP006 HME1 24H-CHIR-99021-10-up","2/89",0.00837278224806477,0.221820585252549,0,0,15.760602457392,75.3793215249877,"RPS6KA1;CD58"
"1213","CPC017 A549 24H-clobetasol propionate-10.0-up","2/90",0.00855485651156011,0.22225448324897,0,0,15.5807210031348,74.1838036079248,"CD58;APOBEC3A"
"1214","LJP006 HEPG2 24H-radicicol-3.33-up","2/90",0.00855485651156011,0.22225448324897,0,0,15.5807210031348,74.1838036079248,"ELF4;BID"
"1215","LJP008 HEPG2 24H-pracinostat-3.33-up","2/91",0.00873870838462529,0.22225448324897,0,0,15.4048818287485,73.0190302211722,"QPCT;RPS6KA1"
"1216","LJP006 BT20 24H-KIN001-043-3.33-up","2/91",0.00873870838462529,0.22225448324897,0,0,15.4048818287485,73.0190302211722,"PLAUR;TREM1"
"1217","LJP006 HCC515 24H-canertinib-3.33-up","2/91",0.00873870838462529,0.22225448324897,0,0,15.4048818287485,73.0190302211722,"ANPEP;BID"
"1218","CPC018 A549 24H-flurandrenolide-10.0-up","2/91",0.00873870838462529,0.22225448324897,0,0,15.4048818287485,73.0190302211722,"CNPY3;APOBEC3A"
"1219","CPC011 VCAP 24H-vincristine-10.0-up","2/92",0.00892433229044241,0.223988997947617,0,0,15.2329501915709,71.8838923558232,"FRAT1;FRAT2"
"1220","LJP006 SKBR3 24H-mitoxantrone-0.12-up","2/92",0.00892433229044241,0.223988997947617,0,0,15.2329501915709,71.8838923558232,"TNIP1;QPCT"
"1221","CPC017 A549 6H-daunorubicin-10.0-up","2/93",0.00911172266217599,0.224574899416134,0,0,15.0647972716938,70.7773324677565,"OAZ2;APOBEC3A"
"1222","LJP006 SKBR3 24H-alvocidib-0.37-up","2/93",0.00911172266217599,0.224574899416134,0,0,15.0647972716938,70.7773324677565,"ANPEP;BID"
"1223","CPC001 VCAP 6H-dmab-anabaseine dihydrochloride-10.0-up","1/6",0.00926509224971447,0.224574899416134,0,0,133.093333333333,623.076634648791,"CD58"
"1224","CPC004 VCAP 24H-cgp 57380-10.0-up","1/6",0.00926509224971447,0.224574899416134,0,0,133.093333333333,623.076634648791,"CNPY3"
"1225","LJP008 HT29 24H-PFI-1-10-up","2/94",0.00930087394698537,0.224574899416134,0,0,14.900299850075,69.6983415583919,"QPCT;RPS6KA1"
"1226","LJP006 SKBR3 24H-WYE-125132-0.37-up","2/94",0.00930087394698537,0.224574899416134,0,0,14.900299850075,69.6983415583919,"P2RX4;TNIP1"
"1227","CPC006 SNGM 6H-16-hydroxytriptolide-0.08-up","2/95",0.00949178060104343,0.227743037691703,0,0,14.7393400074156,68.6459564646304,"OAZ2;APOBEC3A"
"1228","LJP008 HEPG2 24H-belinostat-0.37-up","2/96",0.00968443709523493,0.227800459325278,0,0,14.5818048422597,67.6192573103848,"QPCT;RPS6KA1"
"1229","CPC004 HCC515 24H-BRD-K36055864 (cycloheximide)-10.0-up","2/96",0.00968443709523493,0.227800459325278,0,0,14.5818048422597,67.6192573103848,"RPS6KA1;CD58"
"1230","LJP005 HEPG2 24H-crizotinib-10-up","2/97",0.00987883791076614,0.227800459325278,0,0,14.4275862068966,66.6173651400737,"PRKCD;BID"
"1231","CPC006 RKO 6H-curcumin-48.0-up","2/98",0.0100749775421435,0.227800459325278,0,0,14.2765804597701,65.6394396936512,"ANPEP;CNPY3"
"1232","CPC014 ASC 24H-BRD-U51951544-10.0-up","2/98",0.0100749775421435,0.227800459325278,0,0,14.2765804597701,65.6394396936512,"NUP214;RNF19B"
"1233","CPC001 HCC515 24H-dnqx disodium salt-10.0-up","2/98",0.0100749775421435,0.227800459325278,0,0,14.2765804597701,65.6394396936512,"RNF19B;CNPY3"
"1234","CPC017 A549 24H-BRD-K62310379 (fluticasone propionate)-10.0-up","2/98",0.0100749775421435,0.227800459325278,0,0,14.2765804597701,65.6394396936512,"CD58;APOBEC3A"
"1235","LJP007 HEPG2 24H-WZ-4002-10-up","2/99",0.0102728504943795,0.227800459325278,0,0,14.128688233203,64.6846773322161,"FRAT1;QPCT"
"1236","LJP005 MCF10A 24H-BX-912-10-up","2/100",0.0104724512850622,0.227800459325278,0,0,13.9838142153413,63.7523090878691,"TNIP1;PRKCD"
"1237","CPC003 VCAP 24H-BRD-K37865504-10.0-up","2/100",0.0104724512850622,0.227800459325278,0,0,13.9838142153413,63.7523090878691,"FRAT1;FRAT2"
"1238","LJP005 SKBR3 24H-PF-477736-3.33-up","2/100",0.0104724512850622,0.227800459325278,0,0,13.9838142153413,63.7523090878691,"QPCT;TREM1"
"1239","CPC006 HA1E 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","2/100",0.0104724512850622,0.227800459325278,0,0,13.9838142153413,63.7523090878691,"NUP214;BID"
"1240","LJP006 SKBR3 24H-CGP-60474-1.11-up","2/100",0.0104724512850622,0.227800459325278,0,0,13.9838142153413,63.7523090878691,"ANPEP;BID"
"1241","CPC006 VCAP 6H-BRD-K54256913-10.0-up","2/101",0.0106737744444136,0.227800459325278,0,0,13.8418669453152,62.8415988385954,"FRAT1;FRAT2"
"1242","CPC006 NCIH1694 6H-nutlin-3-44.4-up","2/101",0.0106737744444136,0.227800459325278,0,0,13.8418669453152,62.8415988385954,"CYB5R4;BID"
"1243","CPC001 VCAP 6H-isoxsuprine hydrochloride-10.0-up","1/7",0.0108011827726926,0.227800459325278,0,0,110.905555555556,502.191405614873,"TNIP1"
"1244","LJP008 HEPG2 24H-belinostat-1.11-up","2/102",0.0108768145131928,0.227800459325278,0,0,13.7027586206897,61.9518415990021,"QPCT;RPS6KA1"
"1245","LJP009 HT29 24H-BX-795-10-up","2/102",0.0108768145131928,0.227800459325278,0,0,13.7027586206897,61.9518415990021,"TNIP1;PLAUR"
"1246","LJP005 HCC515 24H-AS-601245-1.11-up","2/103",0.0110815660431144,0.227800459325278,0,0,13.5664049163537,61.0823619126025,"PLAUR;CNPY3"
"1247","LJP005 HCC515 24H-pelitinib-10-up","2/103",0.0110815660431144,0.227800459325278,0,0,13.5664049163537,61.0823619126025,"ANPEP;TREM1"
"1248","LJP008 HEPG2 24H-pracinostat-0.12-up","2/103",0.0110815660431144,0.227800459325278,0,0,13.5664049163537,61.0823619126025,"QPCT;RPS6KA1"
"1249","CPC011 A549 24H-fluticasone propionate-10.0-up","2/103",0.0110815660431144,0.227800459325278,0,0,13.5664049163537,61.0823619126025,"CD58;APOBEC3A"
"1250","LJP008 HEPG2 24H-pracinostat-0.37-up","2/104",0.0112880236020325,0.227800459325278,0,0,13.4327248140636,60.2325123362261,"QPCT;RPS6KA1"
"1251","CPC018 A549 24H-rottlerin ncgc00025228-11-10.0-up","2/104",0.0112880236020325,0.227800459325278,0,0,13.4327248140636,60.2325123362261,"RPS6KA1;APOBEC3A"
"1252","LJP007 HCC515 24H-dacomitinib-10-up","2/104",0.0112880236020325,0.227800459325278,0,0,13.4327248140636,60.2325123362261,"P2RX4;APOBEC3A"
"1253","LJP005 SKBR3 24H-NVP-BEZ235-1.11-up","2/105",0.0114961817650148,0.227800459325278,0,0,13.301640441915,59.4016720326606,"P2RX4;QPCT"
"1254","CPC005 A375 24H-geldanamycin-10.0-up","2/105",0.0114961817650148,0.227800459325278,0,0,13.301640441915,59.4016720326606,"NUP214;APOBEC3A"
"1255","CPC017 A549 24H-mometasone furoate-10.0-up","2/105",0.0114961817650148,0.227800459325278,0,0,13.301640441915,59.4016720326606,"CD58;APOBEC3A"
"1256","LJP006 MCF10A 24H-QL-X-138-3.33-up","2/105",0.0114961817650148,0.227800459325278,0,0,13.301640441915,59.4016720326606,"TNIP1;CNPY3"
"1257","LJP005 A375 24H-SU-11274-10-up","2/105",0.0114961817650148,0.227800459325278,0,0,13.301640441915,59.4016720326606,"ANPEP;QPCT"
"1258","CPC005 A549 24H-triamcinolone-10.0-up","2/106",0.0117060351203225,0.227800459325278,0,0,13.1730769230769,58.5892454293203,"CD58;APOBEC3A"
"1259","LJP006 HS578T 24H-dasatinib-0.12-up","2/106",0.0117060351203225,0.227800459325278,0,0,13.1730769230769,58.5892454293203,"CD58;CNPY3"
"1260","LJP005 A549 24H-NVP-BEZ235-0.12-up","2/107",0.0119175782685405,0.227800459325278,0,0,13.0469622331691,57.7946609643843,"TNIP1;QPCT"
"1261","LJP006 SKBR3 24H-lapatinib-10-up","2/107",0.0119175782685405,0.227800459325278,0,0,13.0469622331691,57.7946609643843,"P2RX4;TNIP1"
"1262","CPC005 A549 24H-fluocinolone acetonide-10.0-up","2/108",0.0121308058226154,0.227800459325278,0,0,12.9232270657124,57.0173699052305,"CD58;APOBEC3A"
"1263","LJP005 A549 24H-NVP-BEZ235-3.33-up","2/108",0.0121308058226154,0.227800459325278,0,0,12.9232270657124,57.0173699052305,"P2RX4;QPCT"
"1264","LJP009 A549 24H-BI-2536-0.12-up","1/8",0.0123349690429112,0.227800459325278,0,0,95.0571428571429,417.80627965005,"CNPY3"
"1265","CPC015 MCF7 6H-flumethasone-10.0-up","1/8",0.0123349690429112,0.227800459325278,0,0,95.0571428571429,417.80627965005,"PRKCD"
"1266","CPC010 VCAP 24H-BRD-K21009077-10.0-up","1/8",0.0123349690429112,0.227800459325278,0,0,95.0571428571429,417.80627965005,"TNIP1"
"1267","LJP008 A549 24H-PD-0325901-0.37-up","2/110",0.0125622926486025,0.227800459325278,0,0,12.6826309067688,55.5125806190384,"TNIP1;BID"
"1268","CPC006 SNGM 6H-zm 336372-102.71-up","2/110",0.0125622926486025,0.227800459325278,0,0,12.6826309067688,55.5125806190384,"CNPY3;APOBEC3A"
"1269","LJP005 HS578T 24H-trametinib-1.11-up","2/110",0.0125622926486025,0.227800459325278,0,0,12.6826309067688,55.5125806190384,"RIT1;CD58"
"1270","LJP006 A549 24H-OSI-027-10-up","2/110",0.0125622926486025,0.227800459325278,0,0,12.6826309067688,55.5125806190384,"TNIP1;QPCT"
"1271","LJP006 BT20 24H-CGP-60474-3.33-up","2/110",0.0125622926486025,0.227800459325278,0,0,12.6826309067688,55.5125806190384,"ANPEP;TREM1"
"1272","LJP006 HS578T 24H-GSK-1059615-10-up","2/110",0.0125622926486025,0.227800459325278,0,0,12.6826309067688,55.5125806190384,"BID;TREM1"
"1273","LJP006 HCC515 24H-PI-103-10-up","2/111",0.0127805412057873,0.227800459325278,0,0,12.5656437836128,54.784089372696,"P2RX4;QPCT"
"1274","LJP005 A375 24H-nilotinib-10-up","2/111",0.0127805412057873,0.227800459325278,0,0,12.5656437836128,54.784089372696,"TNIP1;PLAUR"
"1275","LJP006 A549 24H-mitoxantrone-0.37-up","2/112",0.0130004527316698,0.227800459325278,0,0,12.4507836990596,54.0709035784678,"RPS6KA1;AMPD2"
"1276","LJP008 HT29 24H-rocilinostat-10-up","2/113",0.0132220218972788,0.227800459325278,0,0,12.3379931655794,53.3725731742597,"QPCT;RPS6KA1"
"1277","LJP008 HEPG2 24H-MK-1775-10-up","2/113",0.0132220218972788,0.227800459325278,0,0,12.3379931655794,53.3725731742597,"ANPEP;RPS6KA1"
"1278","LJP008 HEPG2 24H-pracinostat-1.11-up","2/113",0.0132220218972788,0.227800459325278,0,0,12.3379931655794,53.3725731742597,"QPCT;RPS6KA1"
"1279","CPC015 A549 24H-donepezil hydrochloride-10.0-up","2/113",0.0132220218972788,0.227800459325278,0,0,12.3379931655794,53.3725731742597,"CD58;APOBEC3A"
"1280","CPC005 A549 24H-fludrocortisone acetate-10.0-up","2/113",0.0132220218972788,0.227800459325278,0,0,12.3379931655794,53.3725731742597,"CD58;APOBEC3A"
"1281","CPC001 HCC515 6H-arachidonamide-10.0-up","2/114",0.0134452433845677,0.227800459325278,0,0,12.2272167487685,52.6886651292538,"QPCT;CNPY3"
"1282","LJP006 SKBR3 24H-CGP-60474-0.37-up","2/114",0.0134452433845677,0.227800459325278,0,0,12.2272167487685,52.6886651292538,"ANPEP;BID"
"1283","LJP007 HT29 24H-TPCA-1-10-up","2/115",0.0136701118858858,0.227800459325278,0,0,12.1184009765029,52.0187626574392,"ANPEP;QPCT"
"1284","CPC008 HT29 6H-BRD-K16618170-10.0-up","1/9",0.01386645428907,0.227800459325278,0,0,83.1708333333333,355.828338741317,"BID"
"1285","CPC020 MCF7 6H-BRD-K06666320-10.0-up","2/116",0.0138966221083439,0.227800459325278,0,0,12.0114942528736,51.3624644696991,"ELF4;APOBEC3A"
"1286","CPC014 HCC515 6H-vorinostat-10.0-up","2/117",0.0141247687671461,0.227800459325278,0,0,11.9064467766117,50.7193840759405,"CD58;APOBEC3A"
"1287","LJP006 HCC515 24H-sorafenib-10-up","2/117",0.0141247687671461,0.227800459325278,0,0,11.9064467766117,50.7193840759405,"TNIP1;PLAUR"
"1288","CPC005 A549 24H-triamcinolone acetonide-10.0-up","2/118",0.0143545465903917,0.227800459325278,0,0,11.8032104637337,50.0891491146041,"CD58;APOBEC3A"
"1289","CPC009 HA1E 6H-BRD-K26304855-10.0-up","2/118",0.0143545465903917,0.227800459325278,0,0,11.8032104637337,50.0891491146041,"RNF19B;APOBEC3A"
"1290","LJP006 MDAMB231 24H-WYE-125132-10-up","2/118",0.0143545465903917,0.227800459325278,0,0,11.8032104637337,50.0891491146041,"P2RX4;QPCT"
"1291","CPC004 HCC515 6H-sirolimus-10.0-up","2/119",0.0145859503160639,0.227800459325278,0,0,11.7017388741527,49.4714007244129,"ANPEP;APOBEC3A"
"1292","LJP006 A549 24H-mitoxantrone-1.11-up","2/119",0.0145859503160639,0.227800459325278,0,0,11.7017388741527,49.4714007244129,"ANPEP;RNF19B"
"1293","LJP006 LNCAP 24H-A443654-3.33-up","2/119",0.0145859503160639,0.227800459325278,0,0,11.7017388741527,49.4714007244129,"ELF4;QPCT"
"1294","CPC012 NEU 24H-BRD-K25731886-10.0-up","2/120",0.0148189746972591,0.227800459325278,0,0,11.6019871420222,48.8657929425045,"CYB5R4;BID"
"1295","LJP006 SKBR3 24H-CGP-60474-3.33-up","2/120",0.0148189746972591,0.227800459325278,0,0,11.6019871420222,48.8657929425045,"ANPEP;BID"
"1296","LJP009 HEPG2 24H-sunitinib-10-up","2/121",0.0150536144963428,0.227800459325278,0,0,11.5039119095914,48.2719921428208,"ANPEP;PLAUR"
"1297","LJP008 HEPG2 24H-CGP-60474-0.37-up","2/122",0.01528986448506,0.227800459325278,0,0,11.4074712643678,47.6896764987048,"ANPEP;QPCT"
"1298","CPC003 HCC515 24H-hydrocortisone-10.0-up","2/122",0.01528986448506,0.227800459325278,0,0,11.4074712643678,47.6896764987048,"ANPEP;APOBEC3A"
"1299","LJP005 BT20 3H-CYT387-3.33-up","1/10",0.0153956417644848,0.227800459325278,0,0,73.9259259259259,308.542479281304,"PLAUR"
"1300","LJP006 HT29 24H-GSK-2126458-0.37-up","2/123",0.0155277194513934,0.227800459325278,0,0,11.3126246793958,47.1185354681892,"QPCT;BID"
"1301","LJP009 HEPG2 24H-JWE-035-10-up","2/124",0.0157671741904791,0.227800459325278,0,0,11.2193329564726,46.5582693172924,"TNIP1;QPCT"
"1302","LJP005 HCC515 24H-AS-601245-10-up","2/125",0.0160082235108132,0.227800459325278,0,0,11.1275581721334,46.0085886561767,"P2RX4;TREM1"
"1303","CPC011 VCAP 24H-vinorelbine-10.0-up","2/125",0.0160082235108132,0.227800459325278,0,0,11.1275581721334,46.0085886561767,"FRAT1;FRAT2"
"1304","LJP008 HEPG2 24H-UNC0638-10-up","2/126",0.0162508622292957,0.227800459325278,0,0,11.0372636262514,45.4692140065264,"TNIP1;QPCT"
"1305","LJP006 A549 24H-NVP-TAE684-3.33-up","2/126",0.0162508622292957,0.227800459325278,0,0,11.0372636262514,45.4692140065264,"TNIP1;QPCT"
"1306","LJP006 HS578T 24H-XMD11-85H-0.12-up","2/126",0.0162508622292957,0.227800459325278,0,0,11.0372636262514,45.4692140065264,"CNPY3;TREM1"
"1307","LJP006 HT29 24H-nintedanib-10-up","2/126",0.0162508622292957,0.227800459325278,0,0,11.0372636262514,45.4692140065264,"P2RX4;ANPEP"
"1308","LJP005 SKBR3 24H-PF-477736-10-up","2/127",0.0164950851787762,0.227800459325278,0,0,10.9484137931034,44.9398753818362,"TNIP1;QPCT"
"1309","LJP006 HT29 24H-PD-0325901-1.11-up","2/128",0.0167408872015672,0.227800459325278,0,0,10.8609742747674,44.4203118979461,"ANPEP;QPCT"
"1310","LJP005 A549 24H-NVP-BEZ235-1.11-up","2/128",0.0167408872015672,0.227800459325278,0,0,10.8609742747674,44.4203118979461,"TNIP1;QPCT"
"1311","LJP005 A549 24H-torin-2-0.12-up","2/128",0.0167408872015672,0.227800459325278,0,0,10.8609742747674,44.4203118979461,"TNIP1;QPCT"
"1312","CPC001 VCAP 6H-obaa-10.0-up","1/11",0.016922534733464,0.227800459325278,0,0,66.53,271.383130357804,"CNPY3"
"1313","LJP009 A549 24H-sunitinib-1.11-up","1/11",0.016922534733464,0.227800459325278,0,0,66.53,271.383130357804,"TNIP1"
"1314","LJP008 HEPG2 24H-belinostat-3.33-up","2/129",0.0169882631483111,0.227800459325278,0,0,10.7749117567201,43.9102713988681,"QPCT;RPS6KA1"
"1315","CPC006 CL34 6H-ro 28-1675 ?-160.0-up","2/129",0.0169882631483111,0.227800459325278,0,0,10.7749117567201,43.9102713988681,"AMPD2;BID"
"1316","LJP006 SKBR3 24H-alvocidib-3.33-up","2/129",0.0169882631483111,0.227800459325278,0,0,10.7749117567201,43.9102713988681,"ANPEP;BID"
"1317","LJP005 MDAMB231 24H-torin-2-3.33-up","2/130",0.0172372078883486,0.227800459325278,0,0,10.6901939655172,43.4095100935965,"P2RX4;CNPY3"
"1318","LJP006 HCC515 24H-torin-1-10-up","2/130",0.0172372078883486,0.227800459325278,0,0,10.6901939655172,43.4095100935965,"P2RX4;QPCT"
"1319","LJP006 LNCAP 24H-A443654-1.11-up","2/130",0.0172372078883486,0.227800459325278,0,0,10.6901939655172,43.4095100935965,"ELF4;QPCT"
"1320","CPC011 HA1E 6H-trichostatin a-10.0-up","2/131",0.0174877162933444,0.227800459325278,0,0,10.6067896284416,42.9177922271888,"AMPD2;APOBEC3A"
"1321","LJP009 HEPG2 24H-dabrafenib-0.04-up","2/131",0.0174877162933444,0.227800459325278,0,0,10.6067896284416,42.9177922271888,"CD58;BID"
"1322","LJP008 HEPG2 24H-mocetinostat-3.33-up","2/132",0.0177397832508016,0.227800459325278,0,0,10.5246684350133,42.434889748997,"QPCT;RPS6KA1"
"1323","LJP005 HT29 24H-NVP-BEZ235-0.37-up","2/132",0.0177397832508016,0.227800459325278,0,0,10.5246684350133,42.434889748997,"P2RX4;QPCT"
"1324","LJP008 HEPG2 24H-rocilinostat-10-up","2/133",0.0179934036602126,0.227800459325278,0,0,10.4438010002632,41.9605820074109,"QPCT;RPS6KA1"
"1325","LJP006 MCF10A 24H-AZD-8055-0.37-up","2/133",0.0179934036602126,0.227800459325278,0,0,10.4438010002632,41.9605820074109,"TNIP1;BID"
"1326","LJP005 A549 24H-NVP-BEZ235-0.04-up","2/133",0.0179934036602126,0.227800459325278,0,0,10.4438010002632,41.9605820074109,"TNIP1;QPCT"
"1327","CPC015 A549 24H-doxorubicin hydrochloride-10.0-up","2/134",0.0182485724275435,0.227800459325278,0,0,10.3641588296761,41.4946554597331,"NUP214;RPS6KA1"
"1328","LJP006 BT20 24H-JNK-9L-1.11-up","2/134",0.0182485724275435,0.227800459325278,0,0,10.3641588296761,41.4946554597331,"PLEKHO2;TREM1"
"1329","LJP008 A549 24H-VE821-3.33-up","1/12",0.0184471364708874,0.227800459325278,0,0,60.4787878787879,241.482493848957,"CNPY3"
"1330","CPC001 VCAP 6H-vinblastine sulfate-10.0-up","1/12",0.0184471364708874,0.227800459325278,0,0,60.4787878787879,241.482493848957,"OAZ2"
"1331","CPC006 HCC515 24H-thioridazine hydrochloride-10.0-up","1/12",0.0184471364708874,0.227800459325278,0,0,60.4787878787879,241.482493848957,"OAZ2"
"1332","LJP005 BT20 3H-BX-912-3.33-up","1/12",0.0184471364708874,0.227800459325278,0,0,60.4787878787879,241.482493848957,"QPCT"
"1333","LJP006 HT29 24H-PF-562271-10-up","2/135",0.0185052844777735,0.227800459325278,0,0,10.2857142857143,41.0369033853268,"RIT1;ELF4"
"1334","CPC013 HA1E 6H-BRD-K87909389-10.0-up","2/135",0.0185052844777735,0.227800459325278,0,0,10.2857142857143,41.0369033853268,"OAZ2;APOBEC3A"
"1335","LJP008 HEPG2 24H-belinostat-10-up","2/136",0.0187635347390225,0.227800459325278,0,0,10.2084405558415,40.5871256281097,"QPCT;RPS6KA1"
"1336","LJP005 MCF7 24H-torin-2-0.37-up","2/136",0.0187635347390225,0.227800459325278,0,0,10.2084405558415,40.5871256281097,"TNIP1;QPCT"
"1337","CPC006 NCIH1694 6H-fk506-22.2-up","2/136",0.0187635347390225,0.227800459325278,0,0,10.2084405558415,40.5871256281097,"AMPD2;BID"
"1338","LJP005 HCC515 24H-NVP-BEZ235-1.11-up","2/137",0.0190233181556845,0.227800459325278,0,0,10.1323116219668,40.1451283347526,"P2RX4;QPCT"
"1339","CPC004 HA1E 24H-cycloheximide-10.0-up","2/137",0.0190233181556845,0.227800459325278,0,0,10.1323116219668,40.1451283347526,"RPS6KA1;CD58"
"1340","LJP006 HEPG2 24H-CGP-60474-10-up","2/137",0.0190233181556845,0.227800459325278,0,0,10.1323116219668,40.1451283347526,"BID;TREM1"
"1341","LJP006 HS578T 24H-celastrol-10-up","2/137",0.0190233181556845,0.227800459325278,0,0,10.1323116219668,40.1451283347526,"QPCT;CNPY3"
"1342","CPC006 NCIH596 6H-cot-10b-44.4-up","2/138",0.0192846296805759,0.227800459325278,0,0,10.0573022312373,39.7107237163714,"RNF19B;CD58"
"1343","LJP006 HT29 24H-GSK-2126458-1.11-up","2/140",0.0198118169272053,0.227800459325278,0,0,9.91054472763618,38.8639702812966,"P2RX4;QPCT"
"1344","LJP006 LNCAP 24H-alvocidib-0.04-up","2/140",0.0198118169272053,0.227800459325278,0,0,9.91054472763618,38.8639702812966,"TNIP1;AMPD2"
"1345","CPC015 MCF7 6H-daunorubicin hydrochloride-10.0-up","1/13",0.0199694502608654,0.227800459325278,0,0,55.4361111111111,216.952084672946,"APOBEC3A"
"1346","LJP006 HS578T 24H-AZD-7762-3.33-up","2/141",0.0200776826115497,0.227800459325278,0,0,9.83874968990325,38.4512741674202,"QPCT;BID"
"1347","LJP005 HEPG2 24H-mitoxantrone-0.37-up","2/142",0.0203450563279143,0.227800459325278,0,0,9.7679802955665,38.0454757215126,"QPCT;RPS6KA1"
"1348","CPC004 HA1E 6H-teniposide-10.0-up","2/142",0.0203450563279143,0.227800459325278,0,0,9.7679802955665,38.0454757215126,"NUP214;APOBEC3A"
"1349","CPC005 A549 24H-naltrexone hydrochloride-10.0-up","2/142",0.0203450563279143,0.227800459325278,0,0,9.7679802955665,38.0454757215126,"RNF19B;APOBEC3A"
"1350","CPC014 MCF7 24H-ei-156-10.0-up","2/143",0.0206139330888945,0.227800459325278,0,0,9.69821472242602,37.6464141931188,"OAZ2;APOBEC3A"
"1351","LJP006 HCC515 24H-QL-XII-47-10-up","2/143",0.0206139330888945,0.227800459325278,0,0,9.69821472242602,37.6464141931188,"TNIP1;RNF19B"
"1352","LJP005 MCF10A 24H-NVP-BEZ235-0.37-up","2/145",0.0211561758308761,0.227800459325278,0,0,9.56161080299011,36.867882815979,"TNIP1;PRKCD"
"1353","LJP006 MCF7 24H-withaferin-a-3.33-up","2/145",0.0211561758308761,0.227800459325278,0,0,9.56161080299011,36.867882815979,"RIT1;PLEKHO2"
"1354","CPC015 MCF7 6H-brompheniramine maleate-10.0-up","1/14",0.0214894793855566,0.227800459325278,0,0,51.1692307692308,196.499660131609,"CYB5R4"
"1355","LJP006 HME1 24H-radicicol-3.33-up","2/147",0.0217043711271144,0.227800459325278,0,0,9.42877526753864,36.1144873072429,"ELF4;CD58"
"1356","LJP005 HA1E 24H-pelitinib-10-up","2/147",0.0217043711271144,0.227800459325278,0,0,9.42877526753864,36.1144873072429,"RIT1;BANP"
"1357","CPC013 ASC 24H-hy-11009-10.0-up","2/148",0.0219806886196194,0.227800459325278,0,0,9.36372224846481,35.7468617927674,"RNF19B;OAZ2"
"1358","CPC004 HA1E 6H-epirubicin hydrochloride-10.0-up","2/149",0.0222584794413252,0.227800459325278,0,0,9.29955430448041,35.3851039878682,"CNPY3;APOBEC3A"
"1359","LJP006 HA1E 24H-JW-7-24-1-10-up","2/149",0.0222584794413252,0.227800459325278,0,0,9.29955430448041,35.3851039878682,"PLAUR;CNPY3"
"1360","LJP006 LNCAP 24H-JNK-9L-3.33-up","2/151",0.0228184614121029,0.227800459325278,0,0,9.17380236056468,34.6786733753049,"QPCT;TREM1"
"1361","CPC015 MCF7 24H-cgp 20712 dihydrochloride-10.0-up","1/15",0.0230072271319288,0.227800459325278,0,0,47.5119047619048,179.212381370596,"APOBEC3A"
"1362","CPC008 A375 6H-bjm-af-64 brd-k14324645-10.0-up","1/15",0.0230072271319288,0.227800459325278,0,0,47.5119047619048,179.212381370596,"CD58"
"1363","CPC018 A375 6H-BRD-A95696820-10.0-up","1/15",0.0230072271319288,0.227800459325278,0,0,47.5119047619048,179.212381370596,"CNPY3"
"1364","LJP009 HT29 24H-regorafenib-10-up","2/153",0.0233842778518515,0.227800459325278,0,0,9.05138159397123,33.9941957309853,"ANPEP;QPCT"
"1365","CPC004 HA1E 24H-chlorambucil-10.0-up","2/154",0.0236693618000992,0.227800459325278,0,0,8.99137931034483,33.6598921758488,"NUP214;RPS6KA1"
"1366","CPC002 HA1E 6H-BRD-K80348542-10.0-up","2/155",0.0239558897463326,0.227800459325278,0,0,8.93216137029524,33.3307269697109,"CD58;CNPY3"
"1367","LJP006 MCF10A 24H-OSI-027-10-up","2/155",0.0239558897463326,0.227800459325278,0,0,8.93216137029524,33.3307269697109,"P2RX4;TNIP1"
"1368","CPC002 PC3 24H-api-2-10.0-up","2/156",0.0242438568456828,0.227800459325278,0,0,8.87371249440215,33.0065901787785,"BID;APOBEC3A"
"1369","LJP009 HEPG2 24H-PF-3758309-10-up","2/156",0.0242438568456828,0.227800459325278,0,0,8.87371249440215,33.0065901787785,"ANPEP;QPCT"
"1370","LJP007 HEPG2 24H-vorinostat-10-up","2/157",0.0245332582519787,0.227800459325278,0,0,8.81601779755284,32.6873748983315,"QPCT;RPS6KA1"
"1371","LJP007 HT29 24H-NVP-BGT226-3.33-up","2/157",0.0245332582519787,0.227800459325278,0,0,8.81601779755284,32.6873748983315,"TNIP1;PLAUR"
"1372","LJP006 A549 24H-GSK-2126458-3.33-up","2/158",0.0248240891390339,0.227800459325278,0,0,8.75906277630416,32.3729771431146,"P2RX4;QPCT"
"1373","CPC020 VCAP 6H-trichostatin a-10.0-up","2/159",0.0251163446948601,0.227800459325278,0,0,8.70283329672743,32.0632957519865,"RPS6KA1;CD58"
"1374","LJP005 HS578T 24H-withaferin-a-3.33-up","2/160",0.0254100201057811,0.227800459325278,0,0,8.64731558271497,31.75823229962,"RIT1;BANP"
"1375","LJP005 A549 24H-torin-2-3.33-up","2/160",0.0254100201057811,0.227800459325278,0,0,8.64731558271497,31.75823229962,"P2RX4;QPCT"
