"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1128","CPC014 VCAP 24H-ei-215-10.0-up","2/121",0.0179491889931118,0.258621424823963,0,0,10.4238445378151,41.9060476613445,"CDKN2D;PTGDR"
"1129","CPC004 VCAP 24H-benzoxiquine-10.0-up","2/121",0.0179491889931118,0.258621424823963,0,0,10.4238445378151,41.9060476613445,"CDKN2D;PTGDR"
"1130","CPC006 HT115 6H-emetine dihydrochloride hydrate (74)-0.63-up","2/121",0.0179491889931118,0.258621424823963,0,0,10.4238445378151,41.9060476613445,"CDKN2D;FPR2"
"1131","CPC006 H1299 6H-trichostatin a-10.0-up","2/122",0.0182291054694874,0.258621424823963,0,0,10.3364583333333,41.39478432587,"CDKN2D;CD7"
"1132","CPC015 HEPG2 6H-scriptaid-10.0-up","2/123",0.0185108809786627,0.258621424823963,0,0,10.2505165289256,40.8933753662949,"CD8B;CD7"
"1133","CPC001 VCAP 24H-ag 556-10.0-up","1/11",0.0185463099170107,0.258621424823963,0,0,60.4727272727273,241.134058803915,"CDKN2D"
"1134","CPC001 VCAP 24H-sant-1-10.0-up","1/11",0.0185463099170107,0.258621424823963,0,0,60.4727272727273,241.134058803915,"CDKN2D"
"1135","CPC002 PC3 24H-bw 723c86 hydrochloride-10.0-up","1/11",0.0185463099170107,0.258621424823963,0,0,60.4727272727273,241.134058803915,"CD7"
"1136","CPC015 MCF7 6H-alfuzosin hydrochloride-10.0-up","1/11",0.0185463099170107,0.258621424823963,0,0,60.4727272727273,241.134058803915,"PTGDR"
"1137","CPC004 VCAP 24H-triclosan-10.0-up","1/11",0.0185463099170107,0.258621424823963,0,0,60.4727272727273,241.134058803915,"CDKN2D"
"1138","CPC006 A375 6H-nifedipine-10.0-up","1/11",0.0185463099170107,0.258621424823963,0,0,60.4727272727273,241.134058803915,"CDKN2D"
"1139","CPC014 VCAP 24H-cc-100-10.0-up","2/124",0.0187945087853044,0.258621424823963,0,0,10.1659836065574,40.4015558555905,"CDKN2D;PTGDR"
"1140","CPC006 MDST8 6H-BRD-K53903639-80.0-up","2/125",0.0190799821723921,0.258621424823963,0,0,10.082825203252,39.9190700231397,"CDKN2D;CD8B"
"1141","CPC006 VCAP 24H-salermide-120.0-up","2/126",0.0193672944366808,0.258621424823963,0,0,10.0010080645161,39.445670870736,"CDKN2D;PTGDR"
"1142","CPC006 VCAP 24H-BRD-K25737009-40.0-up","2/126",0.0193672944366808,0.258621424823963,0,0,10.0010080645161,39.445670870736,"CDKN2D;PTGDR"
"1143","CPC006 LOVO 6H-niclosamide-10.0-up","2/127",0.0196564388982329,0.258621424823963,0,0,9.9205,38.9811198003803,"CD244;PTGDR"
"1144","CPC001 VCAP 24H-odq-10.0-up","1/12",0.0202156922192091,0.258621424823963,0,0,54.9724517906336,214.463813626733,"CDKN2D"
"1145","CPC008 A375 6H-BRD-K74777906-10.0-up","1/12",0.0202156922192091,0.258621424823963,0,0,54.9724517906336,214.463813626733,"CD7"
"1146","CPC010 PC3 24H-BRD-K00028814-10.0-up","1/12",0.0202156922192091,0.258621424823963,0,0,54.9724517906336,214.463813626733,"CDKN2D"
"1147","CPC013 PC3 24H-btb06091sc-10.0-up","1/12",0.0202156922192091,0.258621424823963,0,0,54.9724517906336,214.463813626733,"CDKN2D"
"1148","CPC006 HT115 6H-BRD-K53903639-80.0-up","2/129",0.0202401977431192,0.258621424823963,0,0,9.7632874015748,38.0776474718785,"CDKN2D;CD7"
"1149","CPC001 HCC515 24H-z-leu3-vs-10.0-up","2/131",0.0208312055515408,0.258621424823963,0,0,9.6109496124031,37.2068995056228,"KLRC3;CD244"
"1150","CPC015 A375 6H-wortmannin-10.0-up","2/131",0.0208312055515408,0.258621424823963,0,0,9.6109496124031,37.2068995056228,"CDKN2D;CD244"
"1151","CPC004 VCAP 6H-bisacodyl-10.0-up","2/131",0.0208312055515408,0.258621424823963,0,0,9.6109496124031,37.2068995056228,"CDKN2D;PTGDR"
"1152","CPC006 H1299 6H-tyrphostin ag 1478-56.7799987793-up","2/131",0.0208312055515408,0.258621424823963,0,0,9.6109496124031,37.2068995056228,"CD8B;PTGDR"
"1153","CPC004 HA1E 6H-BRD-K36055864 (cycloheximide)-10.0-up","2/132",0.0211294112764471,0.258621424823963,0,0,9.53653846153846,36.7832805517177,"CD8B;KLRC3"
"1154","CPC019 VCAP 24H-BRD-K65904652-10.0-up","2/132",0.0211294112764471,0.258621424823963,0,0,9.53653846153846,36.7832805517177,"CDKN2D;CD8B"
"1155","CPC006 HT29 24H-ncgc00165289-01-0.35-up","2/133",0.0214294094244428,0.258621424823963,0,0,9.46326335877863,36.3672361855813,"KLRC3;FPR2"
"1156","CPC001 HCC515 24H-vorinostat-10.0-up","2/134",0.0217311934304723,0.258621424823963,0,0,9.39109848484848,35.9585777543652,"CDKN2D;CD7"
"1157","CPC018 SKB 24H-strophanthidin-10.0-up","2/134",0.0217311934304723,0.258621424823963,0,0,9.39109848484848,35.9585777543652,"CD8B;KLRC3"
"1158","CPC001 PC3 24H-lawsone-10.0-up","1/13",0.0218823187292358,0.258621424823963,0,0,50.3888888888889,192.59017962885,"CD7"
"1159","CPC006 VCAP 24H-tipifarnib-p2-10.0-up","1/13",0.0218823187292358,0.258621424823963,0,0,50.3888888888889,192.59017962885,"CDKN2D"
"1160","CPC015 MCF7 6H-cgp 57380-10.0-up","1/13",0.0218823187292358,0.258621424823963,0,0,50.3888888888889,192.59017962885,"PTGDR"
"1161","CPC005 VCAP 24H-rlm-1-127-10.0-up","1/13",0.0218823187292358,0.258621424823963,0,0,50.3888888888889,192.59017962885,"CDKN2D"
"1162","CPC019 VCAP 24H-BRD-K04695623-10.0-up","1/13",0.0218823187292358,0.258621424823963,0,0,50.3888888888889,192.59017962885,"CDKN2D"
"1163","CPC019 VCAP 24H-BRD-K49553303-10.0-up","1/13",0.0218823187292358,0.258621424823963,0,0,50.3888888888889,192.59017962885,"CDKN2D"
"1164","CPC013 HT29 6H-BRD-K61175124-10.0-up","1/13",0.0218823187292358,0.258621424823963,0,0,50.3888888888889,192.59017962885,"PTGDR"
"1165","CPC001 PC3 24H-cyclosporine-10.0-up","2/135",0.0220347567282461,0.258621424823963,0,0,9.32001879699248,35.5571226526957,"FCAR;PTGDR"
"1166","LJP005 HS578T 24H-HG-5-113-01-10-up","2/135",0.0220347567282461,0.258621424823963,0,0,9.32001879699248,35.5571226526957,"PELI2;F5"
"1167","CPC016 MCF7 24H-ag 592-10.0-up","2/135",0.0220347567282461,0.258621424823963,0,0,9.32001879699248,35.5571226526957,"CDKN2D;FCAR"
"1168","CPC006 AGS 6H-curcubitacin i-10.0-up","2/136",0.0223400927862619,0.258621424823963,0,0,9.25,35.1626940708222,"LILRA5;PTGDR"
"1169","CPC006 H1299 6H-vorinostat-10.0-up","2/136",0.0223400927862619,0.258621424823963,0,0,9.25,35.1626940708222,"CDKN2D;CD7"
"1170","CPC011 A375 6H-wortmannin-10.0-up","2/136",0.0223400927862619,0.258621424823963,0,0,9.25,35.1626940708222,"CDKN2D;FPR2"
"1171","CPC017 SKB 24H-cinobufagin-10.0-up","2/137",0.0226471950748822,0.258621424823963,0,0,9.18101851851852,34.775120783544,"CD8B;KLRC3"
"1172","CPC012 PC3 24H-BRD-K72615639-10.0-up","2/139",0.0232666723363449,0.258621424823963,0,0,9.04607664233577,34.0198817916341,"CDKN2D;KLRC3"
"1173","LJP006 PC3 24H-AT-7519-10-up","2/139",0.0232666723363449,0.258621424823963,0,0,9.04607664233577,34.0198817916341,"CD96;SH2D1A"
"1174","CPC006 MDST8 6H-emetine dihydrochloride hydrate (74)-0.63-up","2/139",0.0232666723363449,0.258621424823963,0,0,9.04607664233577,34.0198817916341,"KLRC3;CD244"
"1175","CPC001 VCAP 6H-peucedanin-10.0-up","1/14",0.0235461938251205,0.258621424823963,0,0,46.5104895104895,174.358108789193,"CDKN2D"
"1176","CPC014 VCAP 24H-1391-0741-10.0-up","1/14",0.0235461938251205,0.258621424823963,0,0,46.5104895104895,174.358108789193,"CDKN2D"
"1177","CPC008 A375 6H-BRD-K32827536-10.0-up","1/14",0.0235461938251205,0.258621424823963,0,0,46.5104895104895,174.358108789193,"CDKN2D"
"1178","CPC008 HT29 6H-ncgc00182617-01-10.0-up","1/14",0.0235461938251205,0.258621424823963,0,0,46.5104895104895,174.358108789193,"CD7"
"1179","CPC008 PC3 24H-ncgc00182353-01-10.0-up","1/14",0.0235461938251205,0.258621424823963,0,0,46.5104895104895,174.358108789193,"CDKN2D"
"1180","CPC008 PC3 24H-BRD-K58853583-10.0-up","1/14",0.0235461938251205,0.258621424823963,0,0,46.5104895104895,174.358108789193,"CDKN2D"
"1181","CPC009 PC3 6H-arg-a1-22 brd-k91349888-10.0-up","1/14",0.0235461938251205,0.258621424823963,0,0,46.5104895104895,174.358108789193,"CD7"
"1182","CPC019 VCAP 24H-BRD-A54077041-10.0-up","1/14",0.0235461938251205,0.258621424823963,0,0,46.5104895104895,174.358108789193,"CDKN2D"
"1183","CPC012 VCAP 24H-BRD-K05114711-10.0-up","1/14",0.0235461938251205,0.258621424823963,0,0,46.5104895104895,174.358108789193,"CDKN2D"
"1184","CPC012 VCAP 6H-BRD-K68588778-10.0-up","1/14",0.0235461938251205,0.258621424823963,0,0,46.5104895104895,174.358108789193,"PTGDR"
"1185","CPC014 A375 6H-BRD-K25311561-10.0-up","1/14",0.0235461938251205,0.258621424823963,0,0,46.5104895104895,174.358108789193,"CD8B"
"1186","CPC014 VCAP 24H-ei-195-10.0-up","2/140",0.02357903433833,0.258621424823963,0,0,8.98007246376812,33.6518996393459,"CDKN2D;PTGDR"
"1187","CPC001 VCAP 24H-imd 0354-10.0-up","2/141",0.0238931366379282,0.258621424823963,0,0,8.91501798561151,33.2901394997908,"CDKN2D;PTGDR"
"1188","CPC006 H1299 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/141",0.0238931366379282,0.258621424823963,0,0,8.91501798561151,33.2901394997908,"CD8B;CD7"
"1189","CPC011 VCAP 24H-BRD-K52080565-10.0-up","2/141",0.0238931366379282,0.258621424823963,0,0,8.91501798561151,33.2901394997908,"KIR2DS2;CACNA2D3"
"1190","CPC013 VCAP 24H-BRD-K93578426-10.0-up","2/141",0.0238931366379282,0.258621424823963,0,0,8.91501798561151,33.2901394997908,"CDKN2D;CD8B"
"1191","CPC006 VCAP 24H-BRD-K94325918-10.0-up","2/142",0.0242089727860357,0.258621424823963,0,0,8.85089285714286,32.9344550035244,"CDKN2D;PTGDR"
"1192","CPC018 NPC 24H-strophanthidin-10.0-up","2/142",0.0242089727860357,0.258621424823963,0,0,8.85089285714286,32.9344550035244,"BST1;CACNA2D3"
"1193","CPC014 MCF7 24H-BRD-K50140147-10.0-up","2/143",0.0245265363586442,0.258621424823963,0,0,8.78767730496454,32.5847042032747,"CDKN2D;PTGDR"
"1194","CPC006 HT29 24H-imodium-10.0-up","2/143",0.0245265363586442,0.258621424823963,0,0,8.78767730496454,32.5847042032747,"FCAR;PTGDR"
"1195","CPC015 A375 6H-pha 665752-10.0-up","2/145",0.0251668201262125,0.258621424823963,0,0,8.6638986013986,31.9024570689026,"CD244;PTGDR"
"1196","CPC004 VCAP 6H-testosterone-10.0-up","2/145",0.0251668201262125,0.258621424823963,0,0,8.6638986013986,31.9024570689026,"CD8B;PTGDR"
"1197","CPC009 PC3 24H-BRD-K52321331-10.0-up","2/145",0.0251668201262125,0.258621424823963,0,0,8.6638986013986,31.9024570689026,"CDKN2D;PTGDR"
"1198","CPC011 PC3 24H-isoquercitrin-10.0-up","2/145",0.0251668201262125,0.258621424823963,0,0,8.6638986013986,31.9024570689026,"CDKN2D;PTGDR"
"1199","CPC006 JHUEM2 6H-importazole-60.0-up","2/145",0.0251668201262125,0.258621424823963,0,0,8.6638986013986,31.9024570689026,"CD7;PTGDR"
"1200","CPC004 VCAP 24H-sirolimus-10.0-up","1/15",0.0252073218784412,0.258621424823963,0,0,43.1861471861472,158.951830565905,"CDKN2D"
"1201","CPC008 HT29 6H-BRD-K98079119-10.0-up","1/15",0.0252073218784412,0.258621424823963,0,0,43.1861471861472,158.951830565905,"CD7"
"1202","CPC005 VCAP 24H-amyleine hydrochloride-10.0-up","1/15",0.0252073218784412,0.258621424823963,0,0,43.1861471861472,158.951830565905,"CDKN2D"
"1203","CPC005 VCAP 24H-tropicamide-10.0-up","1/15",0.0252073218784412,0.258621424823963,0,0,43.1861471861472,158.951830565905,"CDKN2D"
"1204","CPC005 VCAP 24H-indirubin-10.0-up","1/15",0.0252073218784412,0.258621424823963,0,0,43.1861471861472,158.951830565905,"CDKN2D"
"1205","CPC020 PC3 24H-BRD-K93433262-10.0-up","1/15",0.0252073218784412,0.258621424823963,0,0,43.1861471861472,158.951830565905,"CDKN2D"
"1206","CPC012 VCAP 24H-BRD-K73155123-10.0-up","1/15",0.0252073218784412,0.258621424823963,0,0,43.1861471861472,158.951830565905,"CDKN2D"
"1207","CPC012 VCAP 24H-BRD-K98731749-10.0-up","1/15",0.0252073218784412,0.258621424823963,0,0,43.1861471861472,158.951830565905,"CD8B"
"1208","CPC014 MCF7 24H-hy-50878-10.0-up","2/146",0.0254895275466127,0.258621424823963,0,0,8.60329861111111,31.5696975348721,"CDKN2D;PTGDR"
"1209","CPC006 VCAP 24H-akt inhibitor iv-10.0-up","2/146",0.0254895275466127,0.258621424823963,0,0,8.60329861111111,31.5696975348721,"CDKN2D;PTGDR"
"1210","CPC012 PC3 24H-BRD-K82837433-10.0-up","2/147",0.0258139368271332,0.258621424823963,0,0,8.54353448275862,31.242345009741,"CDKN2D;PTGDR"
"1211","LJP009 HEPG2 24H-GSK-2334470-10-up","2/148",0.0261400416167557,0.258621424823963,0,0,8.48458904109589,30.9202773622186,"PELI2;F5"
"1212","CPC007 A549 24H-ncgc00183371-01-10.0-up","2/149",0.026467835585805,0.258621424823963,0,0,8.42644557823129,30.6033760042366,"CDKN2D;LILRA5"
"1213","CPC008 VCAP 6H-vu0418947-2-10.0-up","2/149",0.026467835585805,0.258621424823963,0,0,8.42644557823129,30.6033760042366,"CDKN2D;PTGDR"
"1214","CPC020 MCF7 6H-BRD-K52522949-10.0-up","2/150",0.0267973124104355,0.258621424823963,0,0,8.36908783783784,30.2915257702836,"CDKN2D;CD8B"
"1215","CPC002 PC3 24H-isotretinoin-10.0-up","1/16",0.026865707259405,0.258621424823963,0,0,40.3050505050505,145.779523732631,"CDKN2D"
"1216","CPC002 PC3 24H-quercetin-10.0-up","1/16",0.026865707259405,0.258621424823963,0,0,40.3050505050505,145.779523732631,"CDKN2D"
"1217","CPC006 VCAP 24H-temsirolimus [ci779]-10.0-up","1/16",0.026865707259405,0.258621424823963,0,0,40.3050505050505,145.779523732631,"CDKN2D"
"1218","CPC014 VCAP 24H-BRD-K24859147-10.0-up","1/16",0.026865707259405,0.258621424823963,0,0,40.3050505050505,145.779523732631,"CDKN2D"
"1219","CPC014 VCAP 24H-rf 01079-10.0-up","1/16",0.026865707259405,0.258621424823963,0,0,40.3050505050505,145.779523732631,"CDKN2D"
"1220","CPC015 MCF7 6H-aliskiren hemifumarate-10.0-up","1/16",0.026865707259405,0.258621424823963,0,0,40.3050505050505,145.779523732631,"CD8B"
"1221","CPC004 VCAP 24H-chlormadinone acetate-10.0-up","1/16",0.026865707259405,0.258621424823963,0,0,40.3050505050505,145.779523732631,"CD7"
"1222","CPC008 VCAP 6H-BRD-K42021584-10.0-up","1/16",0.026865707259405,0.258621424823963,0,0,40.3050505050505,145.779523732631,"CDKN2D"
"1223","CPC005 VCAP 24H-mbcq-10.0-up","1/16",0.026865707259405,0.258621424823963,0,0,40.3050505050505,145.779523732631,"CDKN2D"
"1224","CPC010 PC3 24H-BRD-A18411371-10.0-up","1/16",0.026865707259405,0.258621424823963,0,0,40.3050505050505,145.779523732631,"CDKN2D"
"1225","CPC019 VCAP 24H-BRD-K64099269-10.0-up","1/16",0.026865707259405,0.258621424823963,0,0,40.3050505050505,145.779523732631,"CDKN2D"
"1226","CPC006 HT115 6H-importazole-60.0-up","2/151",0.0271284657872327,0.258621424823963,0,0,8.3125,29.9846147922069,"KLRC3;LILRA5"
"1227","CPC011 A549 6H-topotecan hcl-10.0-up","2/154",0.0281319224181369,0.258621424823963,0,0,8.14720394736842,29.0924458088787,"CD7;PTGDR"
"1228","CPC006 VCAP 24H-BRD-A36630025-0.35-up","2/155",0.0284697192678913,0.258621424823963,0,0,8.09354575163399,28.804235214388,"CDKN2D;CD8B"
"1229","CPC014 VCAP 24H-g3420-10.0-up","1/17",0.0285213543387548,0.258621424823963,0,0,37.7840909090909,134.401872793062,"CDKN2D"
"1230","CPC014 VCAP 24H-isotretinoin-10.0-up","1/17",0.0285213543387548,0.258621424823963,0,0,37.7840909090909,134.401872793062,"CDKN2D"
"1231","CPC014 VCAP 24H-gr-103-10.0-up","1/17",0.0285213543387548,0.258621424823963,0,0,37.7840909090909,134.401872793062,"CDKN2D"
"1232","CPC003 VCAP 6H-fluvoxamine maleate-10.0-up","1/17",0.0285213543387548,0.258621424823963,0,0,37.7840909090909,134.401872793062,"PTGDR"
"1233","CPC015 MCF7 6H-terfenadine-10.0-up","1/17",0.0285213543387548,0.258621424823963,0,0,37.7840909090909,134.401872793062,"CD7"
"1234","CPC015 MCF7 6H-mdl 29951-10.0-up","1/17",0.0285213543387548,0.258621424823963,0,0,37.7840909090909,134.401872793062,"CD7"
"1235","CPC004 VCAP 24H-triflupromazine hydrochloride-10.0-up","1/17",0.0285213543387548,0.258621424823963,0,0,37.7840909090909,134.401872793062,"CDKN2D"
"1236","CPC008 PC3 24H-BRD-K97936712-10.0-up","1/17",0.0285213543387548,0.258621424823963,0,0,37.7840909090909,134.401872793062,"CDKN2D"
"1237","CPC009 PC3 6H-BRD-K95138506-10.0-up","1/17",0.0285213543387548,0.258621424823963,0,0,37.7840909090909,134.401872793062,"CDKN2D"
"1238","CPC019 VCAP 24H-BRD-A71707563-10.0-up","1/17",0.0285213543387548,0.258621424823963,0,0,37.7840909090909,134.401872793062,"CDKN2D"
"1239","CPC012 VCAP 24H-BRD-K89626439-10.0-up","1/17",0.0285213543387548,0.258621424823963,0,0,37.7840909090909,134.401872793062,"CDKN2D"
"1240","CPC013 VCAP 6H-km 03439-10.0-up","1/17",0.0285213543387548,0.258621424823963,0,0,37.7840909090909,134.401872793062,"CD7"
"1241","CPC006 PC3 24H-retinoic acid-40.0-up","1/17",0.0285213543387548,0.258621424823963,0,0,37.7840909090909,134.401872793062,"CD7"
"1242","CPC014 MCF7 24H-s1122-10.0-up","2/156",0.0288091613780094,0.258621424823963,0,0,8.04058441558442,28.5204501439488,"CDKN2D;PTGDR"
"1243","CPC011 VCAP 24H-oxymetholone-10.0-up","2/156",0.0288091613780094,0.258621424823963,0,0,8.04058441558442,28.5204501439488,"CACNA2D3;FCAR"
"1244","CPC012 NPC 24H-BRD-K08307026-10.0-up","2/156",0.0288091613780094,0.258621424823963,0,0,8.04058441558442,28.5204501439488,"CDKN2D;KLRC3"
"1245","CPC004 VCAP 24H-niclosamide-10.0-up","2/157",0.0291502425395537,0.258621424823963,0,0,7.9883064516129,28.2409962579908,"CDKN2D;PTGDR"
"1246","CPC008 VCAP 6H-vu0418946-2-10.0-up","2/157",0.0291502425395537,0.258621424823963,0,0,7.9883064516129,28.2409962579908,"CDKN2D;CD7"
"1247","CPC001 VCAP 24H-selinidin-10.0-up","1/18",0.030174267482518,0.258621424823963,0,0,35.5597147950089,124.486232983082,"CD7"
"1248","CPC006 VCAP 24H-flutamide-28.96-up","1/18",0.030174267482518,0.258621424823963,0,0,35.5597147950089,124.486232983082,"CDKN2D"
"1249","CPC006 VCAP 24H-BRD-K53414658-10.0-up","1/18",0.030174267482518,0.258621424823963,0,0,35.5597147950089,124.486232983082,"CDKN2D"
"1250","CPC003 PC3 24H-securinine-10.0-up","1/18",0.030174267482518,0.258621424823963,0,0,35.5597147950089,124.486232983082,"CDKN2D"
"1251","CPC003 PC3 24H-tyrphostin b44, (+) enantiomer-10.0-up","1/18",0.030174267482518,0.258621424823963,0,0,35.5597147950089,124.486232983082,"CDKN2D"
"1252","CPC004 VCAP 24H-verteporfin-10.0-up","1/18",0.030174267482518,0.258621424823963,0,0,35.5597147950089,124.486232983082,"CD7"
"1253","CPC008 VCAP 6H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0-up","1/18",0.030174267482518,0.258621424823963,0,0,35.5597147950089,124.486232983082,"PTGDR"
"1254","CPC018 A375 6H-d-64131-10.0-up","1/18",0.030174267482518,0.258621424823963,0,0,35.5597147950089,124.486232983082,"PTGDR"
"1255","CPC010 PC3 24H-BRD-K99582188-10.0-up","1/18",0.030174267482518,0.258621424823963,0,0,35.5597147950089,124.486232983082,"CDKN2D"
"1256","CPC019 VCAP 24H-BRD-K40949493-10.0-up","1/18",0.030174267482518,0.258621424823963,0,0,35.5597147950089,124.486232983082,"CDKN2D"
"1257","CPC011 VCAP 6H-cytarabine-10.0-up","1/18",0.030174267482518,0.258621424823963,0,0,35.5597147950089,124.486232983082,"FPR2"
"1258","CPC006 HCC515 24H-nifedipine-10.0-up","1/18",0.030174267482518,0.258621424823963,0,0,35.5597147950089,124.486232983082,"CD7"
"1259","CPC012 PC3 24H-1483-0018-10.0-up","1/18",0.030174267482518,0.258621424823963,0,0,35.5597147950089,124.486232983082,"CDKN2D"
"1260","CPC014 A375 6H-stock2s-79598-10.0-up","1/18",0.030174267482518,0.258621424823963,0,0,35.5597147950089,124.486232983082,"CDKN2D"
"1261","CPC006 THP1 6H-BRD-K53903639-80.0-up","2/160",0.0301832584327391,0.258621424823963,0,0,7.83544303797468,27.427716561258,"CD8B;FPR2"
"1262","CPC004 HCC515 6H-niclosamide-10.0-up","2/160",0.0301832584327391,0.258621424823963,0,0,7.83544303797468,27.427716561258,"CD8B;CD244"
"1263","CPC006 H1299 6H-vorinostat-11.1000003815-up","2/160",0.0301832584327391,0.258621424823963,0,0,7.83544303797468,27.427716561258,"CDKN2D;CD8B"
"1264","CPC006 HCC15 6H-BRD-K53903639-80.0-up","2/160",0.0301832584327391,0.258621424823963,0,0,7.83544303797468,27.427716561258,"CDKN2D;PTGDR"
"1265","CPC006 SW620 6H-bjm-ctd2-9-10.0-up","2/161",0.0305308339775488,0.258621424823963,0,0,7.78577044025157,27.1646944241051,"CD8B;CD244"
"1266","CPC004 VCAP 24H-menadione-10.0-up","2/161",0.0305308339775488,0.258621424823963,0,0,7.78577044025157,27.1646944241051,"CD244;PTGDR"
"1267","LJP006 HME1 24H-CGP-60474-0.04-up","2/161",0.0305308339775488,0.258621424823963,0,0,7.78577044025157,27.1646944241051,"TKTL1;SH2D1A"
"1268","CPC009 VCAP 24H-BRD-K14788918-10.0-up","2/162",0.0308800177402493,0.258621424823963,0,0,7.73671875,26.9055688541893,"CDKN2D;PTGDR"
"1269","CPC019 A375 6H-BRD-K91145395-10.0-up","2/162",0.0308800177402493,0.258621424823963,0,0,7.73671875,26.9055688541893,"CDKN2D;CD244"
"1270","CPC006 MCF7 24H-mst- 312-11.1-up","2/162",0.0308800177402493,0.258621424823963,0,0,7.73671875,26.9055688541893,"CDKN2D;PSTPIP2"
"1271","CPC014 VCAP 24H-b4313-10.0-up","2/163",0.0312308036011909,0.258621424823963,0,0,7.68827639751553,26.6502597837171,"CDKN2D;PTGDR"
"1272","CPC006 HT29 6H-akt inhibitor iv-10.0-up","2/163",0.0312308036011909,0.258621424823963,0,0,7.68827639751553,26.6502597837171,"FCAR;CD244"
"1273","CPC006 VCAP 24H-sirolimus-10.0-up","1/19",0.0318244510525941,0.258621424823963,0,0,33.5824915824916,115.776324263521,"CDKN2D"
"1274","CPC014 VCAP 24H-BRD-K31841256-10.0-up","1/19",0.0318244510525941,0.258621424823963,0,0,33.5824915824916,115.776324263521,"CDKN2D"
"1275","CPC014 VCAP 24H-BRD-K52911425-10.0-up","1/19",0.0318244510525941,0.258621424823963,0,0,33.5824915824916,115.776324263521,"CDKN2D"
"1276","CPC006 VCAP 24H-BRD-K89329876-40.0-up","1/19",0.0318244510525941,0.258621424823963,0,0,33.5824915824916,115.776324263521,"CDKN2D"
"1277","CPC003 VCAP 6H-puromycin dihydrochloride-10.0-up","1/19",0.0318244510525941,0.258621424823963,0,0,33.5824915824916,115.776324263521,"CDKN2D"
"1278","CPC005 MCF7 6H-dihydroptaeroxylin-10.0-up","1/19",0.0318244510525941,0.258621424823963,0,0,33.5824915824916,115.776324263521,"CD7"
"1279","CPC005 VCAP 24H-wortmannin-10.0-up","1/19",0.0318244510525941,0.258621424823963,0,0,33.5824915824916,115.776324263521,"CDKN2D"
"1280","CPC006 A375 6H-l-sulforophane-10.0-up","1/19",0.0318244510525941,0.258621424823963,0,0,33.5824915824916,115.776324263521,"CD7"
"1281","CPC019 A375 6H-BRD-K03651937-10.0-up","1/19",0.0318244510525941,0.258621424823963,0,0,33.5824915824916,115.776324263521,"CDKN2D"
"1282","CPC019 HT29 6H-BRD-K23282736-10.0-up","1/19",0.0318244510525941,0.258621424823963,0,0,33.5824915824916,115.776324263521,"CD8B"
"1283","CPC019 VCAP 24H-BRD-K31706415-10.0-up","1/19",0.0318244510525941,0.258621424823963,0,0,33.5824915824916,115.776324263521,"CDKN2D"
"1284","CPC020 MCF7 24H-BRD-K78373679-10.0-up","1/19",0.0318244510525941,0.258621424823963,0,0,33.5824915824916,115.776324263521,"CD8B"
"1285","CPC020 VCAP 6H-BRD-A50774520-10.0-up","1/19",0.0318244510525941,0.258621424823963,0,0,33.5824915824916,115.776324263521,"CD8B"
"1286","CPC012 HT29 6H-BRD-K68588778-10.0-up","1/19",0.0318244510525941,0.258621424823963,0,0,33.5824915824916,115.776324263521,"PTGDR"
"1287","CPC013 MCF7 6H-floxuridine-10.0-up","1/19",0.0318244510525941,0.258621424823963,0,0,33.5824915824916,115.776324263521,"KLRC3"
"1288","CPC013 PC3 24H-BRD-K58347372-10.0-up","1/19",0.0318244510525941,0.258621424823963,0,0,33.5824915824916,115.776324263521,"CDKN2D"
"1289","CPC013 VCAP 24H-BRD-A10523515-10.0-up","1/19",0.0318244510525941,0.258621424823963,0,0,33.5824915824916,115.776324263521,"CDKN2D"
"1290","CPC002 HA1E 6H-cinobufagin-10.0-up","2/165",0.0319371572038714,0.258621424823963,0,0,7.59317484662577,26.1507813707506,"KLRC3;CD244"
"1291","CPC019 MCF7 24H-BRD-K08448573-10.0-up","2/165",0.0319371572038714,0.258621424823963,0,0,7.59317484662577,26.1507813707506,"CDKN2D;PTGDR"
"1292","CPC007 HT29 6H-geldanamycin-10.0-up","2/167",0.0326498461205577,0.258621424823963,0,0,7.50037878787879,25.6656597020051,"CACNA2D3;PTGDR"
"1293","CPC012 MCF7 24H-BRD-A51777634-10.0-up","2/167",0.0326498461205577,0.258621424823963,0,0,7.50037878787879,25.6656597020051,"CDKN2D;PTGDR"
"1294","CPC006 PC3 24H-ski ii-40.0-up","2/167",0.0326498461205577,0.258621424823963,0,0,7.50037878787879,25.6656597020051,"CDKN2D;PTGDR"
"1295","CPC006 VCAP 24H-arp 101-10.0-up","2/169",0.0333688219237433,0.258621424823963,0,0,7.40980538922156,25.1943259785065,"CDKN2D;PTGDR"
"1296","CPC014 PC3 24H-hy-10344-10.0-up","1/20",0.0334719094011011,0.258621424823963,0,0,31.8133971291866,108.071659909081,"PTGDR"
"1297","CPC014 VCAP 24H-ac-1121-10.0-up","1/20",0.0334719094011011,0.258621424823963,0,0,31.8133971291866,108.071659909081,"CDKN2D"
