"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2691","CPC002 VCAP 24H-u-0126-10.0-up","2/56",0.0143075213097354,0.260391876446182,0,0,11.6878306878307,49.637865294322,"CD80;CXCR4"
"2692","CPC016 A549 24H-triflupromazine hydrochloride-10.0-up","2/56",0.0143075213097354,0.260391876446182,0,0,11.6878306878307,49.637865294322,"IFNA2;IRF5"
"2693","CPC004 VCAP 6H-BRD-K87343924 (wortmannin)-10.0-up","2/56",0.0143075213097354,0.260391876446182,0,0,11.6878306878307,49.637865294322,"BLK;ABCA6"
"2694","CPC018 HEPG2 6H-guanabenz acetate-10.0-up","2/56",0.0143075213097354,0.260391876446182,0,0,11.6878306878307,49.637865294322,"COL4A3;ASCL1"
"2695","CPC019 VCAP 24H-BRD-K03651937-10.0-up","2/56",0.0143075213097354,0.260391876446182,0,0,11.6878306878307,49.637865294322,"BLK;CHL1"
"2696","CPC006 SW620 6H-16beta-bromoandrosterone-11.1-up","2/56",0.0143075213097354,0.260391876446182,0,0,11.6878306878307,49.637865294322,"ABCA6;ASCL1"
"2697","CPC006 SW948 6H-sb 216763-10.0-up","2/56",0.0143075213097354,0.260391876446182,0,0,11.6878306878307,49.637865294322,"IFNA2;IL21R"
"2698","LJP006 HS578T 24H-palbociclib-10-up","2/56",0.0143075213097354,0.260391876446182,0,0,11.6878306878307,49.637865294322,"SLC1A1;CXCR4"
"2699","CPC010 MCF7 24H-BRD-A18725729-10.0-up","2/56",0.0143075213097354,0.260391876446182,0,0,11.6878306878307,49.637865294322,"ABCA6;IFNA2"
"2700","CPC010 MCF7 24H-BRD-K41845021-10.0-up","2/56",0.0143075213097354,0.260391876446182,0,0,11.6878306878307,49.637865294322,"ABCA6;ITGB2"
"2701","CPC013 A375 6H-BRD-K29622226-10.0-up","2/56",0.0143075213097354,0.260391876446182,0,0,11.6878306878307,49.637865294322,"IFNA2;SLCO5A1"
"2702","CPC013 A549 24H-s1154-10.0-up","2/56",0.0143075213097354,0.260391876446182,0,0,11.6878306878307,49.637865294322,"CD86;IL21R"
"2703","CPC014 A549 24H-s1222-10.0-up","2/56",0.0143075213097354,0.260391876446182,0,0,11.6878306878307,49.637865294322,"ITGB2;ASCL1"
"2704","CPC011 VCAP 24H-flubendazole-10.0-up","3/158",0.0147802436404089,0.262856162357122,0,0,6.17481789802289,26.0235469914344,"BFSP2;IFNA2;COL4A3"
"2705","CPC001 PC3 6H-nsc 693868-10.0-up","2/57",0.0147970414721821,0.262856162357122,0,0,11.4747474747475,48.3468750431254,"IFNA2;ASCL1"
"2706","CPC002 HA1E 6H-BRD-K32501161-10.0-up","2/57",0.0147970414721821,0.262856162357122,0,0,11.4747474747475,48.3468750431254,"ABCA6;CCL5"
"2707","CPC004 HCC515 6H-sb 218078-10.0-up","2/57",0.0147970414721821,0.262856162357122,0,0,11.4747474747475,48.3468750431254,"ABCA6;IRF5"
"2708","CPC004 HEPG2 6H-ag 957-10.0-up","2/57",0.0147970414721821,0.262856162357122,0,0,11.4747474747475,48.3468750431254,"CD86;IFNA2"
"2709","CPC020 HA1E 6H-BRD-K90864987-10.0-up","2/57",0.0147970414721821,0.262856162357122,0,0,11.4747474747475,48.3468750431254,"KCND2;IRF5"
"2710","CPC020 HCC515 6H-dibenzyline-10.0-up","2/57",0.0147970414721821,0.262856162357122,0,0,11.4747474747475,48.3468750431254,"BLK;KCND2"
"2711","CPC020 MCF7 24H-BRD-A25088322-10.0-up","2/57",0.0147970414721821,0.262856162357122,0,0,11.4747474747475,48.3468750431254,"COL4A3;IL21R"
"2712","CPC006 HEPG2 6H-peitc-10.0-up","2/57",0.0147970414721821,0.262856162357122,0,0,11.4747474747475,48.3468750431254,"CCL5;FAM30A"
"2713","CPD003 MCF7 6H-4-aminosalicylic acid-10.0-up","2/57",0.0147970414721821,0.262856162357122,0,0,11.4747474747475,48.3468750431254,"CCL5;CXCR4"
"2714","LJP006 A549 24H-AS-605240-1.11-up","2/57",0.0147970414721821,0.262856162357122,0,0,11.4747474747475,48.3468750431254,"SLC1A1;PIEZO2"
"2715","LJP006 PC3 24H-ZSTK-474-1.11-up","2/57",0.0147970414721821,0.262856162357122,0,0,11.4747474747475,48.3468750431254,"SLC1A1;CD22"
"2716","CPC013 ASC 24H-BRD-K76236182-10.0-up","2/57",0.0147970414721821,0.262856162357122,0,0,11.4747474747475,48.3468750431254,"ITGB2;ASCL1"
"2717","CPC013 NPC 24H-BRD-K05104363-10.0-up","2/57",0.0147970414721821,0.262856162357122,0,0,11.4747474747475,48.3468750431254,"KCND2;COL4A3"
"2718","LJP006 HCC515 24H-mitoxantrone-3.33-up","3/160",0.0152823936371611,0.26621848047211,0,0,6.09554140127389,25.4857868793851,"CCL5;CXCR4;ASCL1"
"2719","CPC014 PC3 24H-gr-109-10.0-up","2/58",0.0152937291033343,0.26621848047211,0,0,11.2692743764172,47.1090873823685,"CCL5;IFNA2"
"2720","CPC015 A549 24H-flurandrenolide-10.0-up","2/58",0.0152937291033343,0.26621848047211,0,0,11.2692743764172,47.1090873823685,"COL4A3;IL21R"
"2721","CPC015 A549 24H-quetiapine-10.0-up","2/58",0.0152937291033343,0.26621848047211,0,0,11.2692743764172,47.1090873823685,"IFNA2;IL21R"
"2722","CPC005 PC3 24H-bmy 45778-10.0-up","2/58",0.0152937291033343,0.26621848047211,0,0,11.2692743764172,47.1090873823685,"CCL5;IFNA2"
"2723","CPC006 HA1E 24H-gemcitabine-0.08-up","2/58",0.0152937291033343,0.26621848047211,0,0,11.2692743764172,47.1090873823685,"CD86;SLCO5A1"
"2724","CPD001 MCF7 24H-hycanthone-10.0-up","2/58",0.0152937291033343,0.26621848047211,0,0,11.2692743764172,47.1090873823685,"ABCA6;IL21R"
"2725","CPC006 HT29 24H-gw 843682x-10.0-up","2/58",0.0152937291033343,0.26621848047211,0,0,11.2692743764172,47.1090873823685,"ITGB2;ASCL1"
"2726","LJP009 HT29 24H-sunitinib-3.33-up","2/58",0.0152937291033343,0.26621848047211,0,0,11.2692743764172,47.1090873823685,"CD86;CHL1"
"2727","LJP005 MCF10A 3H-WH-4-025-10-up","2/58",0.0152937291033343,0.26621848047211,0,0,11.2692743764172,47.1090873823685,"CCL5;CXCR4"
"2728","CPC013 SKB 24H-BRD-K86761848-10.0-up","2/58",0.0152937291033343,0.26621848047211,0,0,11.2692743764172,47.1090873823685,"ITGB2;IFNA2"
"2729","CPC013 VCAP 24H-h-5832-10.0-up","2/58",0.0152937291033343,0.26621848047211,0,0,11.2692743764172,47.1090873823685,"CCL5;CXCR4"
"2730","LJP006 MCF10A 24H-CGP-60474-3.33-up","3/161",0.0155370598289518,0.266939793289139,0,0,6.05665577786852,25.2231074380954,"CCL5;CYBB;FCGR2B"
"2731","CPC006 VCAP 6H-BRD-K86574132-48.0-up","3/162",0.015794123498133,0.266939793289139,0,0,6.01825928180158,24.9644456752147,"KCND2;COL4A3;ITM2B"
"2732","CPC002 PC3 6H-digoxigenin-10.0-up","2/59",0.015797533956199,0.266939793289139,0,0,11.0710108604845,45.9214617781147,"CCL5;ITGB2"
"2733","CPC002 VCAP 24H-l-741,626-10.0-up","2/59",0.015797533956199,0.266939793289139,0,0,11.0710108604845,45.9214617781147,"IL21R;SLCO5A1"
"2734","CPC002 VCAP 24H-ucl 2077-10.0-up","2/59",0.015797533956199,0.266939793289139,0,0,11.0710108604845,45.9214617781147,"CD86;CCL5"
"2735","CPC015 A375 6H-mycophenolate mofetil-10.0-up","2/59",0.015797533956199,0.266939793289139,0,0,11.0710108604845,45.9214617781147,"BLK;IFNA2"
"2736","CPC005 A375 24H-fgin-1-27-10.0-up","2/59",0.015797533956199,0.266939793289139,0,0,11.0710108604845,45.9214617781147,"ABCA6;CCL5"
"2737","CPC018 A549 6H-BRD-K44276885-10.0-up","2/59",0.015797533956199,0.266939793289139,0,0,11.0710108604845,45.9214617781147,"CD80;COL4A3"
"2738","CPC018 MCF7 24H-quercetin-10.0-up","2/59",0.015797533956199,0.266939793289139,0,0,11.0710108604845,45.9214617781147,"COL4A3;CXCR4"
"2739","CPC006 A549 6H-BRD-K68548958-20.0-up","2/59",0.015797533956199,0.266939793289139,0,0,11.0710108604845,45.9214617781147,"CD80;COL4A3"
"2740","CPC006 DV90 6H-tyrphostin ag 1478-56.78-up","2/59",0.015797533956199,0.266939793289139,0,0,11.0710108604845,45.9214617781147,"COL4A3;CYBB"
"2741","CPC006 HEPG2 6H-qs 11-10.0-up","2/59",0.015797533956199,0.266939793289139,0,0,11.0710108604845,45.9214617781147,"BLK;COL4A3"
"2742","LJP009 PC3 24H-ON-01910-3.33-up","2/59",0.015797533956199,0.266939793289139,0,0,11.0710108604845,45.9214617781147,"CXCR4;DMD"
"2743","CPC006 MDST8 6H-calpeptin-10.0-up","2/59",0.015797533956199,0.266939793289139,0,0,11.0710108604845,45.9214617781147,"CCL5;CYBB"
"2744","CPC006 NCIH508 6H-hli 373-10.0-up","2/59",0.015797533956199,0.266939793289139,0,0,11.0710108604845,45.9214617781147,"KCND2;SLCO5A1"
"2745","CPC006 NCIH508 6H-2,4-dideoxy-dc-45-a2-0.63-up","2/59",0.015797533956199,0.266939793289139,0,0,11.0710108604845,45.9214617781147,"ITGB2;COL4A3"
"2746","LJP006 BT20 24H-JW-7-24-1-1.11-up","2/59",0.015797533956199,0.266939793289139,0,0,11.0710108604845,45.9214617781147,"CYBB;DMD"
"2747","CPC009 A549 24H-BRD-K14027855-10.0-up","2/59",0.015797533956199,0.266939793289139,0,0,11.0710108604845,45.9214617781147,"ABCA6;IL21R"
"2748","LJP008 MCF7 24H-tanespimycin-10-up","3/163",0.0160535870273548,0.269555142196993,0,0,5.98034274193548,24.7097174711813,"COL4A3;CXCR4;PLA1A"
"2749","CPC011 A549 6H-trichostatin a-10.0-up","3/163",0.0160535870273548,0.269555142196993,0,0,5.98034274193548,24.7097174711813,"BFSP2;CD80;COL4A3"
"2750","LJP007 A549 24H-GSK-1059615-0.12-up","1/5",0.0161461871258954,0.269555142196993,0,0,77.85546875,321.237218930549,"CCL5"
"2751","CPC002 HCC515 6H-digoxigenin-10.0-up","2/60",0.0163084060178964,0.269555142196993,0,0,10.8795840175151,44.7811794056536,"BLK;IFNA2"
"2752","CPC003 HA1E 24H-eplerenone-10.0-up","2/60",0.0163084060178964,0.269555142196993,0,0,10.8795840175151,44.7811794056536,"ABCA6;ITM2B"
"2753","CPC015 A549 24H-chloroguanide hydrochloride-10.0-up","2/60",0.0163084060178964,0.269555142196993,0,0,10.8795840175151,44.7811794056536,"COL4A3;ASCL1"
"2754","CPC019 HA1E 6H-BRD-K55116708-10.0-up","2/60",0.0163084060178964,0.269555142196993,0,0,10.8795840175151,44.7811794056536,"ABCA6;ASCL1"
"2755","CPC019 HA1E 6H-BRD-K99380810-10.0-up","2/60",0.0163084060178964,0.269555142196993,0,0,10.8795840175151,44.7811794056536,"ABCA6;IFNA2"
"2756","CPC019 MCF7 24H-BRD-K43226598-10.0-up","2/60",0.0163084060178964,0.269555142196993,0,0,10.8795840175151,44.7811794056536,"ABCA6;ASCL1"
"2757","CPC020 HA1E 6H-buspar-10.0-up","2/60",0.0163084060178964,0.269555142196993,0,0,10.8795840175151,44.7811794056536,"CD80;CXCR4"
"2758","CPC006 PC3 6H-bms-536924-11.1-up","2/60",0.0163084060178964,0.269555142196993,0,0,10.8795840175151,44.7811794056536,"CXCR4;ITM2B"
"2759","CPC006 SW620 6H-bms-754807-10.0-up","2/60",0.0163084060178964,0.269555142196993,0,0,10.8795840175151,44.7811794056536,"COL4A3;ASCL1"
"2760","LJP006 A375 24H-PF-562271-10-up","3/164",0.016315452698413,0.269555142196993,0,0,5.94289721498698,24.4588409569951,"CCL5;CYBB;CXCR4"
"2761","CPC013 PC3 6H-BRD-K69852452-10.0-up","3/164",0.016315452698413,0.269555142196993,0,0,5.94289721498698,24.4588409569951,"BFSP2;DMD;ARHGEF6"
"2762","CPC009 HA1E 6H-BRD-K08463963-10.0-up","3/165",0.0165797226941824,0.271422913686034,0,0,5.90591397849462,24.2117364404679,"CCL5;ITGB2;ITM2B"
"2763","CPC014 MCF7 24H-s1080-10.0-up","2/61",0.0168262955272267,0.271422913686034,0,0,10.6946462200699,43.6856235605532,"ABCA6;IFNA2"
"2764","CPC002 HA1E 24H-capsazepine-10.0-up","2/61",0.0168262955272267,0.271422913686034,0,0,10.6946462200699,43.6856235605532,"COL4A3;ARHGEF6"
"2765","CPC002 HA1E 6H-eo 1428-10.0-up","2/61",0.0168262955272267,0.271422913686034,0,0,10.6946462200699,43.6856235605532,"CCL5;COL4A3"
"2766","CPC017 MCF7 6H-my-5445-10.0-up","2/61",0.0168262955272267,0.271422913686034,0,0,10.6946462200699,43.6856235605532,"COL4A3;ARHGEF6"
"2767","CPC019 HCC515 6H-BRD-K23282736-10.0-up","2/61",0.0168262955272267,0.271422913686034,0,0,10.6946462200699,43.6856235605532,"CCL5;ITM2B"
"2768","CPC006 HEPG2 6H-6-diazo-5-oxo-l-norleucine-40.0-up","2/61",0.0168262955272267,0.271422913686034,0,0,10.6946462200699,43.6856235605532,"IFNA2;CXCR4"
"2769","LJP005 MDAMB231 24H-NVP-BEZ235-3.33-up","2/61",0.0168262955272267,0.271422913686034,0,0,10.6946462200699,43.6856235605532,"HEXB;CYBB"
"2770","CPC008 A375 24H-BRD-K06436323-10.0-up","2/61",0.0168262955272267,0.271422913686034,0,0,10.6946462200699,43.6856235605532,"CD86;IL21R"
"2771","CPC008 HEPG2 6H-ncgc00182837-01-10.0-up","2/61",0.0168262955272267,0.271422913686034,0,0,10.6946462200699,43.6856235605532,"CCL5;COL4A3"
"2772","CPC009 A549 6H-BRD-A11087911-10.0-up","2/61",0.0168262955272267,0.271422913686034,0,0,10.6946462200699,43.6856235605532,"ABCA6;CD80"
"2773","CPC010 PC3 24H-BRD-K99633092-10.0-up","2/61",0.0168262955272267,0.271422913686034,0,0,10.6946462200699,43.6856235605532,"IFNA2;IL21R"
"2774","CPC012 HT29 6H-BRD-A20697603-10.0-up","2/61",0.0168262955272267,0.271422913686034,0,0,10.6946462200699,43.6856235605532,"BFSP2;ARHGEF6"
"2775","CPC014 A375 6H-b3063-10.0-up","2/61",0.0168262955272267,0.271422913686034,0,0,10.6946462200699,43.6856235605532,"COL4A3;IRF5"
"2776","CPC006 HA1E 24H-importazole-60.0-up","3/166",0.0168463990884807,0.271422913686034,0,0,5.86938452404512,23.9683263395479,"HEXB;DMD;ARHGEF6"
"2777","CPC006 THP1 6H-mk-0591-80.0-up","3/166",0.0168463990884807,0.271422913686034,0,0,5.86938452404512,23.9683263395479,"CCL5;COL4A3;ITM2B"
"2778","CPC012 MCF7 24H-BRD-K39687892-10.0-up","3/167",0.0171154838655106,0.272376407177526,0,0,5.83330055074744,23.7285351077512,"ABCA6;CCL5;ASCL1"
"2779","LJP008 A375 24H-sirolimus-10-up","2/62",0.0173511529591534,0.272376407177526,0,0,10.515873015873,42.6323621143773,"CXCR4;PLA1A"
"2780","CPC014 HA1E 6H-s1481-10.0-up","2/62",0.0173511529591534,0.272376407177526,0,0,10.515873015873,42.6323621143773,"COL4A3;CXCR4"
"2781","CPC003 HCC515 24H-estradiol-10.0-up","2/62",0.0173511529591534,0.272376407177526,0,0,10.515873015873,42.6323621143773,"CD80;CXCR4"
"2782","CPC003 HCC515 24H-fluvoxamine maleate-10.0-up","2/62",0.0173511529591534,0.272376407177526,0,0,10.515873015873,42.6323621143773,"ITGB2;CXCR4"
"2783","CPC004 HCC515 6H-promazine hydrochloride-10.0-up","2/62",0.0173511529591534,0.272376407177526,0,0,10.515873015873,42.6323621143773,"CCL5;CXCR4"
"2784","CPC004 VCAP 24H-sib 1893-10.0-up","2/62",0.0173511529591534,0.272376407177526,0,0,10.515873015873,42.6323621143773,"BFSP2;HEXB"
"2785","CPC018 A549 24H-u0126-10.0-up","2/62",0.0173511529591534,0.272376407177526,0,0,10.515873015873,42.6323621143773,"HEXB;COL4A3"
"2786","CPC018 MCF7 24H-pifithrin- ?-10.0-up","2/62",0.0173511529591534,0.272376407177526,0,0,10.515873015873,42.6323621143773,"CCL5;IL21R"
"2787","CPC020 HA1E 6H-BRD-K45878950-10.0-up","2/62",0.0173511529591534,0.272376407177526,0,0,10.515873015873,42.6323621143773,"KCND2;CCL5"
"2788","CPC006 SKM1 6H-ku-0063794-10.0-up","2/62",0.0173511529591534,0.272376407177526,0,0,10.515873015873,42.6323621143773,"COL4A3;CYBB"
"2789","CPC006 SW620 6H-BRD-K66792149-11.1-up","2/62",0.0173511529591534,0.272376407177526,0,0,10.515873015873,42.6323621143773,"ABCA6;CCL5"
"2790","CPC006 U937 6H-cot-10b-44.4-up","2/62",0.0173511529591534,0.272376407177526,0,0,10.515873015873,42.6323621143773,"FAM30A;IRF5"
"2791","LJP005 MCF10A 3H-torin-2-3.33-up","2/62",0.0173511529591534,0.272376407177526,0,0,10.515873015873,42.6323621143773,"CXCR4;ASCL1"
"2792","CPC010 HEPG2 6H-BRD-K31412180-10.0-up","2/62",0.0173511529591534,0.272376407177526,0,0,10.515873015873,42.6323621143773,"COL4A3;SLCO5A1"
"2793","CPC010 MCF7 6H-BRD-K65955264-10.0-up","2/62",0.0173511529591534,0.272376407177526,0,0,10.515873015873,42.6323621143773,"ITGB2;COL4A3"
"2794","CPC012 MCF7 24H-BRD-K68588778-10.0-up","2/62",0.0173511529591534,0.272376407177526,0,0,10.515873015873,42.6323621143773,"CD80;IFNA2"
"2795","LJP007 MCF7 24H-tanespimycin-10-up","3/168",0.0173869789052759,0.272527126370479,0,0,5.79765395894428,23.4922891743681,"TRAC;COL4A3;PLA1A"
"2796","CPC014 PC3 6H-s1122-10.0-up","3/169",0.0176608859896675,0.274504281251074,0,0,5.7624368441508,23.2595168796962,"COL4A3;ASCL1;ITM2B"
"2797","LJP006 HCC515 24H-NVP-TAE684-10-up","3/169",0.0176608859896675,0.274504281251074,0,0,5.7624368441508,23.2595168796962,"SLC1A1;ASCL1;ITM2B"
"2798","CPC012 HA1E 6H-BRD-A15010982-10.0-up","3/169",0.0176608859896675,0.274504281251074,0,0,5.7624368441508,23.2595168796962,"ABCA6;CCL5;ITM2B"
"2799","CPC015 HT29 6H-oxibendazole-10.0-up","2/63",0.0178829290229963,0.274504281251074,0,0,10.3429612282071,41.6191317428556,"CD86;CCL5"
"2800","CPC016 A549 24H-beclomethasone dipropionate-10.0-up","2/63",0.0178829290229963,0.274504281251074,0,0,10.3429612282071,41.6191317428556,"COL4A3;IL21R"
"2801","CPC016 ASC 24H-ag 592-10.0-up","2/63",0.0178829290229963,0.274504281251074,0,0,10.3429612282071,41.6191317428556,"BLK;ARHGEF6"
"2802","CPC016 NEU 24H-ami-193-10.0-up","2/63",0.0178829290229963,0.274504281251074,0,0,10.3429612282071,41.6191317428556,"IFNA2;IL21R"
"2803","CPC006 HT29 24H-teniposide-1.25-up","2/63",0.0178829290229963,0.274504281251074,0,0,10.3429612282071,41.6191317428556,"IL21R;ASCL1"
"2804","CPC006 SW948 6H-BRD-A13195221-10.0-up","2/63",0.0178829290229963,0.274504281251074,0,0,10.3429612282071,41.6191317428556,"COL4A3;IL21R"
"2805","CPC006 U937 6H-as605240-10.0-up","2/63",0.0178829290229963,0.274504281251074,0,0,10.3429612282071,41.6191317428556,"CXCR4;ASCL1"
"2806","LJP006 HEPG2 24H-AZD-5438-1.11-up","2/63",0.0178829290229963,0.274504281251074,0,0,10.3429612282071,41.6191317428556,"CYBB;CXCR4"
"2807","LJP006 HS578T 24H-sirolimus-3.33-up","2/63",0.0178829290229963,0.274504281251074,0,0,10.3429612282071,41.6191317428556,"SLC1A1;PLA1A"
"2808","CPC013 A375 6H-BRD-K97764662-10.0-up","2/63",0.0178829290229963,0.274504281251074,0,0,10.3429612282071,41.6191317428556,"CD80;ARHGEF6"
"2809","LJP007 A375 24H-PHA-767491-1.11-up","2/63",0.0178829290229963,0.274504281251074,0,0,10.3429612282071,41.6191317428556,"CHL1;ASCL1"
"2810","LJP005 A549 24H-CGP-60474-0.37-up","3/171",0.0182159429481374,0.276445289029166,0,0,5.69326036866359,22.8041157576754,"CCL5;CXCR4;PHACTR1"
"2811","LJP008 HA1E 24H-mocetinostat-0.04-up","2/64",0.0184215746741809,0.276445289029166,0,0,10.1756272401434,40.6438237230503,"PIEZO2;CXCR4"
"2812","CPC014 HCC515 6H-BRD-K91701654-10.0-up","2/64",0.0184215746741809,0.276445289029166,0,0,10.1756272401434,40.6438237230503,"CD86;IFNA2"
"2813","CPC002 PC3 24H-pkc-412-10.0-up","2/64",0.0184215746741809,0.276445289029166,0,0,10.1756272401434,40.6438237230503,"CHL1;CCL5"
"2814","CPC014 PHH 24H-s1142-10.0-up","2/64",0.0184215746741809,0.276445289029166,0,0,10.1756272401434,40.6438237230503,"BFSP2;IRF5"
"2815","CPC003 HCC515 24H-tc 2559 difumarate-10.0-up","2/64",0.0184215746741809,0.276445289029166,0,0,10.1756272401434,40.6438237230503,"COL4A3;CXCR4"
"2816","CPC014 VCAP 24H-hy-50878-10.0-up","2/64",0.0184215746741809,0.276445289029166,0,0,10.1756272401434,40.6438237230503,"CD80;COL4A3"
"2817","CPC005 HCC515 6H-pd 158780-10.0-up","2/64",0.0184215746741809,0.276445289029166,0,0,10.1756272401434,40.6438237230503,"COL4A3;ARHGEF6"
"2818","CPC019 HA1E 6H-BRD-K31706415-10.0-up","2/64",0.0184215746741809,0.276445289029166,0,0,10.1756272401434,40.6438237230503,"CD80;CCL5"
"2819","CPC006 HCC515 6H-chaetocin-0.08-up","2/64",0.0184215746741809,0.276445289029166,0,0,10.1756272401434,40.6438237230503,"CCL5;IFNA2"
"2820","CPC009 HA1E 6H-BRD-K59705555-10.0-up","2/64",0.0184215746741809,0.276445289029166,0,0,10.1756272401434,40.6438237230503,"BLK;ITGB2"
"2821","CPC012 A549 6H-BRD-K73155123-10.0-up","2/64",0.0184215746741809,0.276445289029166,0,0,10.1756272401434,40.6438237230503,"TFEB;ITM2B"
"2822","LJP006 MDAMB231 3H-XMD11-85H-10-up","2/64",0.0184215746741809,0.276445289029166,0,0,10.1756272401434,40.6438237230503,"FGR;CXCR4"
"2823","CPC013 A549 24H-BRD-K18163752-10.0-up","2/64",0.0184215746741809,0.276445289029166,0,0,10.1756272401434,40.6438237230503,"ABCA6;ASCL1"
"2824","CPC013 VCAP 24H-BRD-K69569876-10.0-up","2/64",0.0184215746741809,0.276445289029166,0,0,10.1756272401434,40.6438237230503,"CCL5;CXCR4"
"2825","CPC004 PC3 6H-emetine-10.0-up","3/173",0.0187806670804482,0.276445289029166,0,0,5.62571157495256,22.3617944370568,"ABCA6;IFNA2;ITM2B"
"2826","CPC006 A549 6H-bx-795-10.0-up","3/173",0.0187806670804482,0.276445289029166,0,0,5.62571157495256,22.3617944370568,"ABCA6;HEXB;CD80"
"2827","CPC012 VCAP 24H-trichostatin a-10.0-up","3/173",0.0187806670804482,0.276445289029166,0,0,5.62571157495256,22.3617944370568,"BFSP2;IFNA2;SLCO5A1"
"2828","CPC015 HEPG2 6H-sertraline hydrochloride-10.0-up","2/65",0.0189670410967855,0.276445289029166,0,0,10.0136054421769,39.7044711446189,"ABCA6;COL4A3"
"2829","CPC015 PHH 24H-rk-682-10.0-up","2/65",0.0189670410967855,0.276445289029166,0,0,10.0136054421769,39.7044711446189,"CCL5;ASCL1"
"2830","CPC006 A375 24H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/65",0.0189670410967855,0.276445289029166,0,0,10.0136054421769,39.7044711446189,"CCL5;TFEB"
"2831","CPC019 A375 6H-BRD-K55116708-10.0-up","2/65",0.0189670410967855,0.276445289029166,0,0,10.0136054421769,39.7044711446189,"ABCA6;CCL5"
"2832","CPC020 VCAP 24H-floxuridine-10.0-up","2/65",0.0189670410967855,0.276445289029166,0,0,10.0136054421769,39.7044711446189,"BFSP2;ABCA6"
"2833","CPC006 NCIH1694 6H-BRD-A36630025-0.35-up","2/65",0.0189670410967855,0.276445289029166,0,0,10.0136054421769,39.7044711446189,"CD80;ITM2B"
"2834","LJP009 HEPG2 24H-ALW-II-38-3-10-up","2/65",0.0189670410967855,0.276445289029166,0,0,10.0136054421769,39.7044711446189,"CCL5;DMD"
"2835","CPC006 THP1 6H-BRD-K45399554-10.0-up","2/65",0.0189670410967855,0.276445289029166,0,0,10.0136054421769,39.7044711446189,"CD80;ARHGEF6"
"2836","CPC006 U937 6H-BRD-A41451487-160.0-up","2/65",0.0189670410967855,0.276445289029166,0,0,10.0136054421769,39.7044711446189,"ABCA6;FAM30A"
"2837","LJP005 SKBR3 24H-mitoxantrone-0.04-up","2/65",0.0189670410967855,0.276445289029166,0,0,10.0136054421769,39.7044711446189,"CCL5;DMD"
"2838","CPC009 A549 24H-BRD-K11540476-10.0-up","2/65",0.0189670410967855,0.276445289029166,0,0,10.0136054421769,39.7044711446189,"ABCA6;ITM2B"
"2839","CPC010 PC3 6H-BRD-A18411371-10.0-up","2/65",0.0189670410967855,0.276445289029166,0,0,10.0136054421769,39.7044711446189,"IFNA2;ARHGEF6"
"2840","LJP006 LNCAP 3H-alvocidib-1.11-up","2/65",0.0189670410967855,0.276445289029166,0,0,10.0136054421769,39.7044711446189,"CYBB;PHACTR1"
"2841","CPC011 VCAP 24H-hyperoside-10.0-up","2/65",0.0189670410967855,0.276445289029166,0,0,10.0136054421769,39.7044711446189,"IFNA2;COL4A3"
"2842","LJP007 A549 24H-NVP-TAE226-3.33-up","2/65",0.0189670410967855,0.276445289029166,0,0,10.0136054421769,39.7044711446189,"SLC1A1;ITM2B"
"2843","CPC013 PC3 6H-c8273-10.0-up","2/65",0.0189670410967855,0.276445289029166,0,0,10.0136054421769,39.7044711446189,"ABCA6;ARHGEF6"
"2844","CPC013 VCAP 6H-btb06091sc-10.0-up","2/65",0.0189670410967855,0.276445289029166,0,0,10.0136054421769,39.7044711446189,"ABCA6;DMD"
"2845","CPC014 A549 24H-ei-195-10.0-up","2/65",0.0189670410967855,0.276445289029166,0,0,10.0136054421769,39.7044711446189,"KCND2;COL4A3"
"2846","CPC015 MCF7 6H-glycocholic acid-10.0-up","1/6",0.0193444972400453,0.277868979247439,0,0,62.28125,245.721160301777,"IFNA2"
"2847","CPC013 HEPG2 6H-BRD-A10523515-10.0-up","1/6",0.0193444972400453,0.277868979247439,0,0,62.28125,245.721160301777,"IFNA2"
"2848","LJP008 A549 24H-PD-0325901-0.04-up","2/66",0.0195192797200376,0.277868979247439,0,0,9.85664682539683,38.7992373413434,"SLC1A1;DMD"
"2849","CPC003 VCAP 24H-mycophenolate mofetil-10.0-up","2/66",0.0195192797200376,0.277868979247439,0,0,9.85664682539683,38.7992373413434,"BLK;ASCL1"
"2850","CPC019 HA1E 6H-BRD-K19593010-10.0-up","2/66",0.0195192797200376,0.277868979247439,0,0,9.85664682539683,38.7992373413434,"CCL5;IRF5"
"2851","CPC006 HCC515 6H-ag14361-25.0-up","2/66",0.0195192797200376,0.277868979247439,0,0,9.85664682539683,38.7992373413434,"ABCA6;IFNA2"
"2852","LJP005 BT20 3H-torin-2-0.37-up","2/66",0.0195192797200376,0.277868979247439,0,0,9.85664682539683,38.7992373413434,"SLC1A1;DMD"
"2853","CPC006 SW948 6H-srt-1720-11.1-up","2/66",0.0195192797200376,0.277868979247439,0,0,9.85664682539683,38.7992373413434,"CD86;IL21R"
"2854","LJP005 MCF10A 3H-torin-2-0.37-up","2/66",0.0195192797200376,0.277868979247439,0,0,9.85664682539683,38.7992373413434,"CCL5;DMD"
