"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1662","CPC006 MCF7 24H-BRD-A41451487-160.0-dn","1/11",0.0441973291518993,0.267883452500314,0,0,24.5777777777778,76.6603234550211,"CD86"
"1663","LJP009 A549 24H-BI-2536-0.04-dn","1/11",0.0441973291518993,0.267883452500314,0,0,24.5777777777778,76.6603234550211,"SELL"
"1664","CPC006 VCAP 6H-nicardipine hydrochloride-10.0-dn","1/11",0.0441973291518993,0.267883452500314,0,0,24.5777777777778,76.6603234550211,"CORO1A"
"1665","CPC007 HT29 6H-ncgc00188535-01-10.0-dn","1/11",0.0441973291518993,0.267883452500314,0,0,24.5777777777778,76.6603234550211,"ANGPT2"
"1666","CPC007 VCAP 6H-BRD-K15640888-10.0-dn","1/11",0.0441973291518993,0.267883452500314,0,0,24.5777777777778,76.6603234550211,"CD84"
"1667","CPC010 HT29 6H-BRD-K78385490-10.0-dn","1/11",0.0441973291518993,0.267883452500314,0,0,24.5777777777778,76.6603234550211,"CCL8"
"1668","CPC010 VCAP 24H-BRD-K56024573-10.0-dn","1/11",0.0441973291518993,0.267883452500314,0,0,24.5777777777778,76.6603234550211,"CLEC4A"
"1669","CPC012 A375 6H-BRD-K05562558-10.0-dn","1/11",0.0441973291518993,0.267883452500314,0,0,24.5777777777778,76.6603234550211,"CLEC7A"
"1670","CPC013 MCF7 24H-BRD-K27630390-10.0-dn","1/11",0.0441973291518993,0.267883452500314,0,0,24.5777777777778,76.6603234550211,"P2RY13"
"1671","CPC001 HCC515 6H-z-leu3-vs-10.0-dn","2/82",0.0446535196884999,0.268239125392876,0,0,6.199375,19.2727542935693,"CD84;CLEC7A"
"1672","CPC003 HA1E 6H-way 170523-10.0-dn","2/82",0.0446535196884999,0.268239125392876,0,0,6.199375,19.2727542935693,"CD84;CLEC7A"
"1673","CPC003 HCC515 24H-triamcinolone-10.0-dn","2/82",0.0446535196884999,0.268239125392876,0,0,6.199375,19.2727542935693,"CD84;APLNR"
"1674","CPC006 A375 24H-BRD-K64642496-40.0-dn","2/82",0.0446535196884999,0.268239125392876,0,0,6.199375,19.2727542935693,"CD86;PTPRC"
"1675","CPC006 AGS 6H-BRD-A31107743-0.09-dn","2/82",0.0446535196884999,0.268239125392876,0,0,6.199375,19.2727542935693,"ALOX5;ARHGAP15"
"1676","CPC006 AGS 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/82",0.0446535196884999,0.268239125392876,0,0,6.199375,19.2727542935693,"CD84;GPR65"
"1677","CPC006 HA1E 24H-at-mlpcn csc-006-10.0-dn","2/82",0.0446535196884999,0.268239125392876,0,0,6.199375,19.2727542935693,"ANGPT2;CMKLR1"
"1678","CPC006 HT115 6H-importazole-60.0-dn","2/82",0.0446535196884999,0.268239125392876,0,0,6.199375,19.2727542935693,"LST1;FPR3"
"1679","CPC006 HT29 24H-pnu 74654-80.0-dn","2/82",0.0446535196884999,0.268239125392876,0,0,6.199375,19.2727542935693,"CLEC4A;ANGPT2"
"1680","CPC006 PC3 24H-gemcitabine-0.08-dn","2/82",0.0446535196884999,0.268239125392876,0,0,6.199375,19.2727542935693,"CD86;CD84"
"1681","CPC006 VCAP 6H-tpca-1-10.0-dn","2/82",0.0446535196884999,0.268239125392876,0,0,6.199375,19.2727542935693,"CD84;ARHGAP15"
"1682","LJP005 SKBR3 24H-geldanamycin-0.37-dn","2/82",0.0446535196884999,0.268239125392876,0,0,6.199375,19.2727542935693,"PLN;CORO1A"
"1683","LJP006 MCF10A 3H-radicicol-10-dn","2/82",0.0446535196884999,0.268239125392876,0,0,6.199375,19.2727542935693,"PLN;IGF1"
"1684","LJP006 MCF10A 3H-mitoxantrone-3.33-dn","2/82",0.0446535196884999,0.268239125392876,0,0,6.199375,19.2727542935693,"HSPA6;TPSAB1"
"1685","CPC012 VCAP 24H-BRD-K56653679-10.0-dn","2/82",0.0446535196884999,0.268239125392876,0,0,6.199375,19.2727542935693,"P2RY13;CD84"
"1686","CPC006 A375 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/193",0.0449944648501127,0.269806856168744,0,0,3.94297135243171,12.2280050575351,"CD86;CD84;PTPRC"
"1687","CPC007 PC3 24H-k784-3131-10.0-dn","3/193",0.0449944648501127,0.269806856168744,0,0,3.94297135243171,12.2280050575351,"CD86;CD84;PTPRC"
"1688","CPC012 MCF7 24H-BRD-A20697603-10.0-dn","3/193",0.0449944648501127,0.269806856168744,0,0,3.94297135243171,12.2280050575351,"CD86;CD84;PTPRC"
"1689","CPC002 VCAP 24H-medrysone-10.0-dn","2/83",0.0456370368394315,0.271249610621683,0,0,6.12253086419753,18.9004712341848,"CD86;CD84"
"1690","CPC016 ASC 24H-teniposide-10.0-dn","2/83",0.0456370368394315,0.271249610621683,0,0,6.12253086419753,18.9004712341848,"CCL8;CLEC7A"
"1691","CPC017 A375 6H-jnj 10191584 maleate-10.0-dn","2/83",0.0456370368394315,0.271249610621683,0,0,6.12253086419753,18.9004712341848,"ANGPT2;CORO1A"
"1692","CPC020 PC3 24H-vorinostat-10.0-dn","2/83",0.0456370368394315,0.271249610621683,0,0,6.12253086419753,18.9004712341848,"CD52;GPR65"
"1693","LJP009 HT29 24H-dabrafenib-0.12-dn","2/83",0.0456370368394315,0.271249610621683,0,0,6.12253086419753,18.9004712341848,"CD48;CST7"
"1694","CPC006 NCIH2073 6H-teniposide-1.25-dn","2/83",0.0456370368394315,0.271249610621683,0,0,6.12253086419753,18.9004712341848,"CD84;ARHGAP15"
"1695","CPC006 NCIH596 6H-chemistry 2804-10.0-dn","2/83",0.0456370368394315,0.271249610621683,0,0,6.12253086419753,18.9004712341848,"P2RY14;KDR"
"1696","CPC006 PL21 6H-dorsomorphin dihydrochloride-10.0-dn","2/83",0.0456370368394315,0.271249610621683,0,0,6.12253086419753,18.9004712341848,"FPR3;CORO1A"
"1697","CPC006 RMGI 6H-pp-110-22.2-dn","2/83",0.0456370368394315,0.271249610621683,0,0,6.12253086419753,18.9004712341848,"ADAP2;CORO1A"
"1698","LJP005 HEPG2 24H-WH-4-025-10-dn","2/83",0.0456370368394315,0.271249610621683,0,0,6.12253086419753,18.9004712341848,"SELL;IGF1"
"1699","CPC006 THP1 6H-ag14361-25.0-dn","2/83",0.0456370368394315,0.271249610621683,0,0,6.12253086419753,18.9004712341848,"CD84;CMKLR1"
"1700","LJP006 HME1 3H-KIN001-043-3.33-dn","2/83",0.0456370368394315,0.271249610621683,0,0,6.12253086419753,18.9004712341848,"PRF1;CST7"
"1701","CPC011 A549 6H-finasteride-10.0-dn","2/83",0.0456370368394315,0.271249610621683,0,0,6.12253086419753,18.9004712341848,"CD84;ANGPT2"
"1702","CPC012 PC3 24H-vorinostat-10.0-dn","2/83",0.0456370368394315,0.271249610621683,0,0,6.12253086419753,18.9004712341848,"CD52;CD84"
"1703","CPC013 VCAP 6H-hy-50940-10.0-dn","2/83",0.0456370368394315,0.271249610621683,0,0,6.12253086419753,18.9004712341848,"GPR65;FPR3"
"1704","CPC002 PC3 24H-BRD-K80348542-10.0-dn","3/195",0.0461497277277129,0.273814504138282,0,0,3.90150316455696,12.0004939793975,"CD86;P2RY13;HPGDS"
"1705","CPC006 HA1E 24H-mln4924-11.1-dn","3/195",0.0461497277277129,0.273814504138282,0,0,3.90150316455696,12.0004939793975,"CD86;CD84;EMCN"
"1706","CPC011 PC3 24H-wortmannin-10.0-dn","3/195",0.0461497277277129,0.273814504138282,0,0,3.90150316455696,12.0004939793975,"CD86;CD84;PTPRC"
"1707","CPC014 SKB 24H-15-delta prostaglandin j2-10.0-dn","2/84",0.0466285495034665,0.273925814320423,0,0,6.04756097560976,18.5390538323101,"CCL8;LILRB2"
"1708","CPC014 VCAP 24H-BRD-U04166717-10.0-dn","2/84",0.0466285495034665,0.273925814320423,0,0,6.04756097560976,18.5390538323101,"CD86;CD84"
"1709","CPC018 ASC 24H-butein-10.0-dn","2/84",0.0466285495034665,0.273925814320423,0,0,6.04756097560976,18.5390538323101,"CCL8;P2RY14"
"1710","CPC018 ASC 24H-t 0070907-10.0-dn","2/84",0.0466285495034665,0.273925814320423,0,0,6.04756097560976,18.5390538323101,"CD84;CCL8"
"1711","CPC006 HA1E 24H-parbendazole-0.31-dn","2/84",0.0466285495034665,0.273925814320423,0,0,6.04756097560976,18.5390538323101,"CCL8;CMKLR1"
"1712","CPC020 VCAP 24H-BRD-K78373679-10.0-dn","2/84",0.0466285495034665,0.273925814320423,0,0,6.04756097560976,18.5390538323101,"P2RY13;ARHGAP15"
"1713","CPD001 PC3 24H-niclosamide-10.0-dn","2/84",0.0466285495034665,0.273925814320423,0,0,6.04756097560976,18.5390538323101,"PTPRC;P2RY14"
"1714","CPD002 MCF7 24H-cyclosporin a-10.0-dn","2/84",0.0466285495034665,0.273925814320423,0,0,6.04756097560976,18.5390538323101,"CD86;PTPRC"
"1715","CPD002 PC3 24H-meclocycline sulfosalicylate-10.0-dn","2/84",0.0466285495034665,0.273925814320423,0,0,6.04756097560976,18.5390538323101,"CD84;PTPRC"
"1716","CPC006 MDST8 6H-chaetocin-0.08-dn","2/84",0.0466285495034665,0.273925814320423,0,0,6.04756097560976,18.5390538323101,"PTPRC;CLEC7A"
"1717","CPC006 MDST8 6H-BRD-K64642496-40.0-dn","2/84",0.0466285495034665,0.273925814320423,0,0,6.04756097560976,18.5390538323101,"CLEC7A;ALOX5"
"1718","CPC006 MDST8 6H-hki-272-10.0-dn","2/84",0.0466285495034665,0.273925814320423,0,0,6.04756097560976,18.5390538323101,"ANGPT2;CLEC7A"
"1719","LJP008 PC3 24H-I-BET-0.12-dn","2/84",0.0466285495034665,0.273925814320423,0,0,6.04756097560976,18.5390538323101,"PLN;PTPRC"
"1720","CPC006 SW480 6H-BRD-K81473043-0.35-dn","2/84",0.0466285495034665,0.273925814320423,0,0,6.04756097560976,18.5390538323101,"CD84;ARHGAP15"
"1721","CPC006 U937 6H-(s)-(-)-bay k 8644-10.0-dn","2/84",0.0466285495034665,0.273925814320423,0,0,6.04756097560976,18.5390538323101,"PTPRC;P2RY14"
"1722","CPC006 VCAP 6H-BRD-K71726959-122.55-dn","2/84",0.0466285495034665,0.273925814320423,0,0,6.04756097560976,18.5390538323101,"CD84;ARHGAP15"
"1723","CPC014 A549 24H-k784-3188-10.0-dn","2/84",0.0466285495034665,0.273925814320423,0,0,6.04756097560976,18.5390538323101,"CD84;CORO1A"
"1724","CPC014 PC3 24H-BRD-K68174511-10.0-dn","3/196",0.0467328672924973,0.274220337817193,0,0,3.88109136223519,11.8889765321091,"CD86;CD84;PTPRC"
"1725","CPC006 HCC515 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","3/196",0.0467328672924973,0.274220337817193,0,0,3.88109136223519,11.8889765321091,"CD86;CD84;PTPRC"
"1726","CPC003 HCC515 24H-nnc 55-0396 dihydrochloride-10.0-dn","3/197",0.0473196684439305,0.275171240064354,0,0,3.8608899908652,11.7789161019437,"CD84;PTPRC;ARHGAP15"
"1727","CPC005 HA1E 24H-bntx maleate-10.0-dn","3/197",0.0473196684439305,0.275171240064354,0,0,3.8608899908652,11.7789161019437,"CD86;CD52;EMCN"
"1728","LJP006 SKBR3 24H-torin-1-10-dn","3/197",0.0473196684439305,0.275171240064354,0,0,3.8608899908652,11.7789161019437,"P2RY14;FGL2;TPSAB1"
"1729","LJP008 A375 24H-I-BET151-0.37-dn","2/85",0.0476279773806446,0.275171240064354,0,0,5.97439759036145,18.1880672719002,"P2RY14;FCGR2B"
"1730","CPC014 HCC515 6H-t5212475-10.0-dn","2/85",0.0476279773806446,0.275171240064354,0,0,5.97439759036145,18.1880672719002,"CLEC7A;ARHGAP15"
"1731","CPC002 HA1E 24H-fenbendazole-10.0-dn","2/85",0.0476279773806446,0.275171240064354,0,0,5.97439759036145,18.1880672719002,"PTPRC;LST1"
"1732","CPC014 PC3 24H-hy-10044-10.0-dn","2/85",0.0476279773806446,0.275171240064354,0,0,5.97439759036145,18.1880672719002,"CD86;PTPRC"
"1733","CPC016 ASC 24H-ag 592-10.0-dn","2/85",0.0476279773806446,0.275171240064354,0,0,5.97439759036145,18.1880672719002,"CCL8;GPR65"
"1734","CPC016 MCF7 24H-api-2-10.0-dn","2/85",0.0476279773806446,0.275171240064354,0,0,5.97439759036145,18.1880672719002,"CD86;PTPRC"
"1735","CPC005 A375 6H-psb 36-10.0-dn","2/85",0.0476279773806446,0.275171240064354,0,0,5.97439759036145,18.1880672719002,"P2RY13;CCL8"
"1736","CPC017 A549 24H-pkc-412-10.0-dn","2/85",0.0476279773806446,0.275171240064354,0,0,5.97439759036145,18.1880672719002,"CD86;ARHGAP15"
"1737","CPC018 MCF7 6H-dorsomorphin dihydrochloride-10.0-dn","2/85",0.0476279773806446,0.275171240064354,0,0,5.97439759036145,18.1880672719002,"FPR3;ARHGAP15"
"1738","CPC006 HA1E 24H-BRD-K10705233-40.0-dn","2/85",0.0476279773806446,0.275171240064354,0,0,5.97439759036145,18.1880672719002,"ANGPT2;PTPRC"
"1739","CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/85",0.0476279773806446,0.275171240064354,0,0,5.97439759036145,18.1880672719002,"ARHGAP15;CORO1A"
"1740","CPC006 HCT116 6H-tpca-1-10.0-dn","2/85",0.0476279773806446,0.275171240064354,0,0,5.97439759036145,18.1880672719002,"ANGPT2;CORO1A"
"1741","CPC006 NCIH2073 6H-gmx-1778-0.08-dn","2/85",0.0476279773806446,0.275171240064354,0,0,5.97439759036145,18.1880672719002,"PTPRC;CORO1A"
"1742","CPC006 SNUC5 6H-curcumin-48.0-dn","2/85",0.0476279773806446,0.275171240064354,0,0,5.97439759036145,18.1880672719002,"CD86;CYBB"
"1743","LJP008 HCC515 24H-(+)-JQ1-0.37-dn","2/85",0.0476279773806446,0.275171240064354,0,0,5.97439759036145,18.1880672719002,"FCN1;IGF1"
"1744","CPC010 PC3 24H-k784-3188-10.0-dn","2/85",0.0476279773806446,0.275171240064354,0,0,5.97439759036145,18.1880672719002,"CD86;CD84"
"1745","LJP006 HT29 24H-geldanamycin-1.11-dn","2/85",0.0476279773806446,0.275171240064354,0,0,5.97439759036145,18.1880672719002,"PLN;IGF1"
"1746","CPC012 MCF7 24H-BRD-A27640568-10.0-dn","2/85",0.0476279773806446,0.275171240064354,0,0,5.97439759036145,18.1880672719002,"CD86;HPGDS"
"1747","LJP006 PC3 24H-JW-7-24-1-10-dn","2/85",0.0476279773806446,0.275171240064354,0,0,5.97439759036145,18.1880672719002,"FCN1;PRKCB"
"1748","LJP006 SKBR3 24H-canertinib-10-dn","2/85",0.0476279773806446,0.275171240064354,0,0,5.97439759036145,18.1880672719002,"PLN;CORO1A"
"1749","CPC013 MCF7 6H-BRD-K09854848-10.0-dn","2/85",0.0476279773806446,0.275171240064354,0,0,5.97439759036145,18.1880672719002,"CLEC4A;CMKLR1"
"1750","CPC013 VCAP 24H-s1140-10.0-dn","2/85",0.0476279773806446,0.275171240064354,0,0,5.97439759036145,18.1880672719002,"HPGDS;FLI1"
"1751","CPC005 A375 24H-periplocymarin-10.0-dn","3/198",0.0479101231499626,0.275171240064354,0,0,3.84089581304771,11.6702871412199,"CCL8;CLEC7A;ARHGAP15"
"1752","CPC006 PC3 24H-dg-041-40.0-dn","3/198",0.0479101231499626,0.275171240064354,0,0,3.84089581304771,11.6702871412199,"CD86;HPGDS;PTPRC"
"1753","LJP008 A549 24H-GSK-J2-3.33-dn","1/12",0.0481182666384021,0.275171240064354,0,0,22.3423120089787,67.7886616344108,"ALOX5"
"1754","CPC001 VCAP 6H-BRD-K85318537 (obaa)-10.0-dn","1/12",0.0481182666384021,0.275171240064354,0,0,22.3423120089787,67.7886616344108,"CORO1A"
"1755","CPC001 VCAP 6H-piretanide-10.0-dn","1/12",0.0481182666384021,0.275171240064354,0,0,22.3423120089787,67.7886616344108,"CD84"
"1756","CPC003 PC3 24H-tyrphostin b44, (+) enantiomer-10.0-dn","1/12",0.0481182666384021,0.275171240064354,0,0,22.3423120089787,67.7886616344108,"CLEC7A"
"1757","CPC003 PC3 6H-BRD-K10705233-10.0-dn","1/12",0.0481182666384021,0.275171240064354,0,0,22.3423120089787,67.7886616344108,"CLEC7A"
"1758","CPC004 PC3 24H-irbesartan-10.0-dn","1/12",0.0481182666384021,0.275171240064354,0,0,22.3423120089787,67.7886616344108,"CLEC7A"
"1759","CPC004 VCAP 24H-loxapine succinate-10.0-dn","1/12",0.0481182666384021,0.275171240064354,0,0,22.3423120089787,67.7886616344108,"P2RY14"
"1760","CPC006 HT29 6H-dg-041-40.0-dn","1/12",0.0481182666384021,0.275171240064354,0,0,22.3423120089787,67.7886616344108,"LST1"
"1761","CPC006 MCF7 24H-temsirolimus [ci779]-10.0-dn","1/12",0.0481182666384021,0.275171240064354,0,0,22.3423120089787,67.7886616344108,"CD86"
"1762","CPC006 MCF7 6H-cyt997-1.0-dn","1/12",0.0481182666384021,0.275171240064354,0,0,22.3423120089787,67.7886616344108,"PTPRC"
"1763","CPC006 PC3 24H-pp-30-11.1-dn","1/12",0.0481182666384021,0.275171240064354,0,0,22.3423120089787,67.7886616344108,"PTPRC"
"1764","CPC009 PC3 24H-BRD-K11757396-10.0-dn","1/12",0.0481182666384021,0.275171240064354,0,0,22.3423120089787,67.7886616344108,"CLEC7A"
"1765","CPC010 PC3 24H-BRD-A32449311-10.0-dn","1/12",0.0481182666384021,0.275171240064354,0,0,22.3423120089787,67.7886616344108,"P2RY13"
"1766","CPC010 VCAP 24H-BRD-K93229693-10.0-dn","1/12",0.0481182666384021,0.275171240064354,0,0,22.3423120089787,67.7886616344108,"CORO1A"
"1767","CPC011 PC3 6H-tosufloxacin hydrochloride-10.0-dn","1/12",0.0481182666384021,0.275171240064354,0,0,22.3423120089787,67.7886616344108,"ANGPT2"
"1768","CPC012 HT29 6H-BRD-K72615639-10.0-dn","1/12",0.0481182666384021,0.275171240064354,0,0,22.3423120089787,67.7886616344108,"CD84"
"1769","CPC013 PC3 24H-s-8599-10.0-dn","1/12",0.0481182666384021,0.275171240064354,0,0,22.3423120089787,67.7886616344108,"CD84"
"1770","CPC014 A375 6H-ct-incb-10.0-dn","1/12",0.0481182666384021,0.275171240064354,0,0,22.3423120089787,67.7886616344108,"CMKLR1"
"1771","CPC010 MCF7 24H-tremulacin-10.0-dn","3/199",0.0485042232658076,0.275327687965699,0,0,3.82110565745285,11.5630646703346,"CD86;CD84;PTPRC"
"1772","CPC014 A549 24H-s1017-10.0-dn","2/86",0.0486352406720678,0.275327687965699,0,0,5.90297619047619,17.8470989102098,"CD86;CD84"
"1773","CPC001 VCAP 24H-ikk 16-10.0-dn","2/86",0.0486352406720678,0.275327687965699,0,0,5.90297619047619,17.8470989102098,"P2RY13;PTPRC"
"1774","CPC014 MCF7 24H-hy-50878-10.0-dn","2/86",0.0486352406720678,0.275327687965699,0,0,5.90297619047619,17.8470989102098,"CD86;PTPRC"
"1775","CPC016 A549 24H-ag 592-10.0-dn","2/86",0.0486352406720678,0.275327687965699,0,0,5.90297619047619,17.8470989102098,"P2RY14;APLNR"
"1776","CPC005 A549 6H-etoposide-10.0-dn","2/86",0.0486352406720678,0.275327687965699,0,0,5.90297619047619,17.8470989102098,"CD86;CD84"
"1777","CPC006 CL34 6H-bi 2536-10.0-dn","2/86",0.0486352406720678,0.275327687965699,0,0,5.90297619047619,17.8470989102098,"P2RY14;CORO1A"
"1778","CPC006 HCC515 24H-rho kinase inhibitor iii [rockout]-10.0-dn","2/86",0.0486352406720678,0.275327687965699,0,0,5.90297619047619,17.8470989102098,"CD84;CORO1A"
"1779","LJP009 HEPG2 24H-KIN001-265-0.37-dn","2/86",0.0486352406720678,0.275327687965699,0,0,5.90297619047619,17.8470989102098,"PLN;IGF1"
"1780","CPC006 NCIH1836 6H-sid 26681509-88.8-dn","2/86",0.0486352406720678,0.275327687965699,0,0,5.90297619047619,17.8470989102098,"PTPRC;ALOX5"
"1781","LJP009 HA1E 24H-GSK-1059615-0.12-dn","2/86",0.0486352406720678,0.275327687965699,0,0,5.90297619047619,17.8470989102098,"HSPA6;IGF1"
"1782","CPC007 MCF7 6H-trichostatin a-10.0-dn","2/86",0.0486352406720678,0.275327687965699,0,0,5.90297619047619,17.8470989102098,"P2RY13;CMKLR1"
"1783","CPC007 PC3 24H-BRD-A58924247-10.0-dn","2/86",0.0486352406720678,0.275327687965699,0,0,5.90297619047619,17.8470989102098,"CD86;P2RY14"
"1784","CPC010 PC3 6H-homoharringtonine-10.0-dn","2/86",0.0486352406720678,0.275327687965699,0,0,5.90297619047619,17.8470989102098,"CD86;KDR"
"1785","CPC012 ASC 24H-ossk 645668-10.0-dn","2/86",0.0486352406720678,0.275327687965699,0,0,5.90297619047619,17.8470989102098,"CD86;CLEC7A"
"1786","CPC012 SKB 24H-BRD-A20697603-10.0-dn","2/86",0.0486352406720678,0.275327687965699,0,0,5.90297619047619,17.8470989102098,"CD52;P2RY14"
"1787","LJP006 SKBR3 24H-geldanamycin-3.33-dn","2/86",0.0486352406720678,0.275327687965699,0,0,5.90297619047619,17.8470989102098,"CD52;PLN"
"1788","LJP007 MCF7 24H-GSK-1059615-3.33-dn","2/86",0.0486352406720678,0.275327687965699,0,0,5.90297619047619,17.8470989102098,"TPSAB1;CORO1A"
"1789","CPC001 HA1E 24H-trichostatin a-10.0-dn","3/200",0.049101960522251,0.277349355137402,0,0,3.80151641714322,11.4572242634577,"CD52;CLEC7A;GPR65"
"1790","CPC003 HA1E 24H-dactinomycin-10.0-dn","3/200",0.049101960522251,0.277349355137402,0,0,3.80151641714322,11.4572242634577,"CD86;ADAP2;LST1"
"1791","CPC004 HCC515 24H-triclosan-10.0-dn","3/200",0.049101960522251,0.277349355137402,0,0,3.80151641714322,11.4572242634577,"PTPRC;ALOX5;CYBB"
"1792","CPC006 HT29 24H-yk 4-279-10.0-dn","3/200",0.049101960522251,0.277349355137402,0,0,3.80151641714322,11.4572242634577,"CLEC4A;PTPRC;CMKLR1"
"1793","CPC014 HCC515 6H-BRD-K91701654-10.0-dn","2/87",0.0496502601005081,0.277964564567115,0,0,5.83323529411765,17.5157569032219,"CLEC7A;KDR"
"1794","CPC014 SKB 24H-BRD-A11702965-10.0-dn","2/87",0.0496502601005081,0.277964564567115,0,0,5.83323529411765,17.5157569032219,"CLEC7A;LILRB2"
"1795","CPC003 HCC515 24H-rimexolone-10.0-dn","2/87",0.0496502601005081,0.277964564567115,0,0,5.83323529411765,17.5157569032219,"CD84;APLNR"
"1796","CPC015 A549 24H-cgk 733-10.0-dn","2/87",0.0496502601005081,0.277964564567115,0,0,5.83323529411765,17.5157569032219,"CD86;CD84"
"1797","CPC017 A549 6H-flunisolide-10.0-dn","2/87",0.0496502601005081,0.277964564567115,0,0,5.83323529411765,17.5157569032219,"PTPRC;FPR3"
"1798","CPC006 A549 24H-teniposide-1.25-dn","2/87",0.0496502601005081,0.277964564567115,0,0,5.83323529411765,17.5157569032219,"CD86;PTPRC"
"1799","CPC006 AGS 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/87",0.0496502601005081,0.277964564567115,0,0,5.83323529411765,17.5157569032219,"P2RY13;CORO1A"
"1800","CPC006 HCC15 6H-vorinostat-10.0-dn","2/87",0.0496502601005081,0.277964564567115,0,0,5.83323529411765,17.5157569032219,"CD84;CMKLR1"
"1801","CPC006 SKMEL1 6H-tg101348-11.1-dn","2/87",0.0496502601005081,0.277964564567115,0,0,5.83323529411765,17.5157569032219,"CD52;PTPRC"
"1802","CPC006 THP1 6H-perhexiline maleate-10.0-dn","2/87",0.0496502601005081,0.277964564567115,0,0,5.83323529411765,17.5157569032219,"CD86;ARHGAP15"
"1803","LJP005 HT29 24H-dasatinib-1.11-dn","2/87",0.0496502601005081,0.277964564567115,0,0,5.83323529411765,17.5157569032219,"CD52;HSPA6"
"1804","CPC006 U937 6H-BRD-K10705233-40.0-dn","2/87",0.0496502601005081,0.277964564567115,0,0,5.83323529411765,17.5157569032219,"CD84;ARHGAP15"
"1805","LJP005 SKBR3 24H-WH-4-025-10-dn","2/87",0.0496502601005081,0.277964564567115,0,0,5.83323529411765,17.5157569032219,"ALOX5;TPSAB1"
"1806","CPC010 PC3 24H-BRD-K92317137-10.0-dn","2/87",0.0496502601005081,0.277964564567115,0,0,5.83323529411765,17.5157569032219,"CD86;CD84"
"1807","CPC012 ASC 24H-BRD-K81795824-10.0-dn","2/87",0.0496502601005081,0.277964564567115,0,0,5.83323529411765,17.5157569032219,"CLEC7A;ARHGAP15"
"1808","LJP006 MCF7 24H-NVP-TAE684-10-dn","2/87",0.0496502601005081,0.277964564567115,0,0,5.83323529411765,17.5157569032219,"PLN;ALOX5"
"1809","LJP006 HA1E 24H-CGP-60474-10-up","12/187",1.46603250138744e-11,1.50517556917449e-07,0,0,19.3400816326531,482.455283065356,"PLVAP;CD84;CCL8;PTPRC;CLEC7A;CLEC10A;FGL2;SLAMF8;TREM2;FPR3;CLIC2;CD3D"
"1810","LJP006 HA1E 24H-alvocidib-10-up","12/212",6.36158089606522e-11,2.56351784376104e-07,0,0,16.9011428571429,396.807721105463,"MSR1;P2RY13;PLVAP;CD84;CCL8;PTPRC;SLAMF8;CYBB;TREM2;FPR3;TPSAB1;CLIC2"
"1811","LJP006 HA1E 24H-alvocidib-3.33-up","12/215",7.49055569424672e-11,2.56351784376104e-07,0,0,16.6488388458832,388.164231992625,"MSR1;PLVAP;CD84;CCL8;PTPRC;CLEC7A;FGL2;SLAMF8;TREM2;FPR3;TPSAB1;CLIC2"
"1812","LJP006 HA1E 24H-AT-7519-10-up","12/222",1.08630621785771e-10,2.78827648468627e-07,0,0,16.0881632653061,369.111820245398,"P2RY13;PLVAP;CD84;CCL8;PTPRC;CLEC10A;SLAMF8;TREM2;FPR3;CCR5;TPSAB1;CD3D"
"1813","LJP006 HS578T 24H-BMS-387032-3.33-up","11/199",5.42403401697354e-10,1.03224245338109e-06,0,0,16.2593646988313,346.893726454623,"CD84;PTPRC;CLEC7A;CLEC10A;ALOX5;P2RY14;FGL2;FPR3;TPSAB1;CLIC2;CD3D"
"1814","LJP006 HA1E 24H-BMS-387032-3.33-up","11/201",6.03238990969764e-10,1.03224245338109e-06,0,0,16.0865826538176,341.497360424371,"MSR1;PLVAP;ITGAM;CCL8;PTPRC;SLAMF8;CYBB;TREM2;FPR3;TPSAB1;CD3D"
"1815","LJP006 HA1E 24H-alvocidib-0.37-up","11/204",7.06007561648381e-10,1.03551137649199e-06,0,0,15.8341239144713,333.647082139994,"MSR1;PLVAP;ITGAM;CCL8;PTPRC;CLEC7A;SLAMF8;CYBB;TREM2;FPR3;CLIC2"
"1816","LJP006 HA1E 24H-BMS-387032-10-up","11/236",3.27939357702006e-09,4.20869173190812e-06,0,0,13.5601251956182,264.905280986867,"MSR1;PLVAP;CCL8;PTPRC;CLEC7A;P2RY14;SLAMF8;CYBB;TREM2;FPR3;CLIC2"
"1817","LJP006 HA1E 24H-JNK-9L-10-up","10/209",1.39136209851302e-08,1.56423412200348e-05,0,0,13.7625628140704,248.970232608384,"MSR1;PLVAP;CD84;CCL8;PTPRC;PRF1;SLAMF8;TREM2;TPSAB1;CLIC2"
"1818","LJP006 HA1E 24H-CGP-60474-0.12-up","10/211",1.52355519821124e-08,1.56423412200348e-05,0,0,13.6242399115533,245.231334578976,"MSR1;PLVAP;CD84;CCL8;PTPRC;CLEC7A;PRF1;TREM2;FPR3;TPSAB1"
