"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1183","CPC001 PC3 24H-kf 38789-10.0-up","2/54",0.00522615800171253,0.195122716133796,0,0,20.1497975708502,105.868625824363,"NRG1;PVR"
"1184","CPC006 SW948 6H-dorsomorphin dihydrochloride-10.0-up","2/54",0.00522615800171253,0.195122716133796,0,0,20.1497975708502,105.868625824363,"EHD2;NRG1"
"1185","CPC006 PC3 6H-BRD-K26664453-10.0-up","2/54",0.00522615800171253,0.195122716133796,0,0,20.1497975708502,105.868625824363,"NRG1;FSTL3"
"1186","CPC004 HA1E 6H-bibx 1382 dihydrochloride-10.0-up","2/55",0.00541654599467577,0.195122716133796,0,0,19.7686196623635,103.158527433396,"EHD2;PVR"
"1187","CPC005 A375 6H-paxilline-10.0-up","2/55",0.00541654599467577,0.195122716133796,0,0,19.7686196623635,103.158527433396,"PTPN21;NRG1"
"1188","CPC019 MCF7 6H-BRD-K45735142-10.0-up","2/55",0.00541654599467577,0.195122716133796,0,0,19.7686196623635,103.158527433396,"NRG1;PVR"
"1189","CPC012 HA1E 6H-BRD-K71935468-10.0-up","2/55",0.00541654599467577,0.195122716133796,0,0,19.7686196623635,103.158527433396,"COL8A1;NRG1"
"1190","CPC012 PC3 6H-ossk 645683-10.0-up","2/55",0.00541654599467577,0.195122716133796,0,0,19.7686196623635,103.158527433396,"NRG1;TGM2"
"1191","CPC010 PC3 6H-trichostatin a-10.0-up","3/179",0.00546186524355845,0.195122716133796,0,0,9.11425061425062,47.484926044015,"TGFB2;NRG1;PVR"
"1192","CPC002 HA1E 6H-bay 11-7821-10.0-up","2/56",0.00561009026486944,0.195122716133796,0,0,19.401559454191,100.561939254881,"EHD2;NRG1"
"1193","CPC016 A549 24H-triflupromazine hydrochloride-10.0-up","2/56",0.00561009026486944,0.195122716133796,0,0,19.401559454191,100.561939254881,"PTPN21;NRG1"
"1194","CPC008 MCF7 6H-kuc104495 kuc104495n-10.0-up","2/56",0.00561009026486944,0.195122716133796,0,0,19.401559454191,100.561939254881,"PVR;TGM2"
"1195","CPC009 VCAP 24H-BRD-K68756823-10.0-up","2/56",0.00561009026486944,0.195122716133796,0,0,19.401559454191,100.561939254881,"PTPN21;NRG1"
"1196","CPC013 HA1E 6H-BRD-K06623064-10.0-up","2/56",0.00561009026486944,0.195122716133796,0,0,19.401559454191,100.561939254881,"EHD2;NRG1"
"1197","CPC006 HA1E 24H-BRD-K26664453-10.0-up","3/181",0.00563254565666518,0.195122716133796,0,0,9.0109322805952,46.6693644174807,"SYDE1;ARHGEF17;TGM2"
"1198","CPC012 A375 6H-BRD-K68202742 (trichostatin a)-10.0-up","3/181",0.00563254565666518,0.195122716133796,0,0,9.0109322805952,46.6693644174807,"TGFB2;CDH13;TGM2"
"1199","CPC012 HA1E 6H-BRD-A41250203-10.0-up","3/183",0.00580641049829553,0.195122716133796,0,0,8.90990990990991,45.8752792216512,"EHD2;NRG1;TGM2"
"1200","CPD002 MCF7 24H-doxorubicin hydrochloride-10.0-up","3/183",0.00580641049829553,0.195122716133796,0,0,8.90990990990991,45.8752792216512,"TGFB2;PTPN21;TGM2"
"1201","CPC002 HA1E 6H-kirromycin-10.0-up","2/57",0.00580677807590471,0.195122716133796,0,0,19.0478468899522,98.0722094789785,"EHD2;NRG1"
"1202","CPC010 A375 6H-cladribine-10.0-up","2/57",0.00580677807590471,0.195122716133796,0,0,19.0478468899522,98.0722094789785,"TGFB2;NRG1"
"1203","CPC006 LOVO 6H-pkcbeta inhibitor-10.0-up","2/57",0.00580677807590471,0.195122716133796,0,0,19.0478468899522,98.0722094789785,"TGFB2;PTPN21"
"1204","CPC014 A375 6H-s1142-10.0-up","2/57",0.00580677807590471,0.195122716133796,0,0,19.0478468899522,98.0722094789785,"EHD2;NRG1"
"1205","CPC006 VCAP 24H-BRD-K53903639-80.0-up","3/184",0.00589454212323178,0.195122716133796,0,0,8.86023592653427,45.4860449845309,"BMP1;ARHGEF17;TGM2"
"1206","CPC006 RMGI 6H-parthenolide-10.0-up","2/58",0.00600659672687958,0.195122716133796,0,0,18.7067669172932,95.6831852223172,"TGFB2;ARHGEF17"
"1207","CPC014 VCAP 24H-BRD-K14681867-10.0-up","2/58",0.00600659672687958,0.195122716133796,0,0,18.7067669172932,95.6831852223172,"TGFB2;TGM2"
"1208","CPC004 HCC515 6H-prednisolone hemisuccinate-10.0-up","2/58",0.00600659672687958,0.195122716133796,0,0,18.7067669172932,95.6831852223172,"EHD2;TGM2"
"1209","CPC008 HEPG2 6H-kuc104131 kuc104131n-10.0-up","2/58",0.00600659672687958,0.195122716133796,0,0,18.7067669172932,95.6831852223172,"PTPN21;FSTL3"
"1210","CPC019 HA1E 6H-BRD-A81282034-10.0-up","2/58",0.00600659672687958,0.195122716133796,0,0,18.7067669172932,95.6831852223172,"EHD2;BMP1"
"1211","CPC006 HT29 24H-gw 843682x-10.0-up","2/58",0.00600659672687958,0.195122716133796,0,0,18.7067669172932,95.6831852223172,"BMP1;NRG1"
"1212","CPC002 HA1E 24H-felamidin-10.0-up","3/187",0.00616375753740131,0.195122716133796,0,0,8.7144535840188,44.3484529508307,"EHD2;NRG1;TGM2"
"1213","CPC006 SW948 6H-methylene blue-10.0-up","2/59",0.00620953355419871,0.195122716133796,0,0,18.3776546629732,93.3891671438276,"PTPN21;NRG1"
"1214","CPC004 HA1E 6H-ketorolac tromethamine-10.0-up","2/59",0.00620953355419871,0.195122716133796,0,0,18.3776546629732,93.3891671438276,"NRG1;PVR"
"1215","CPC005 HT29 6H-nitrofurazone-10.0-up","2/59",0.00620953355419871,0.195122716133796,0,0,18.3776546629732,93.3891671438276,"TGFB2;NRG1"
"1216","CPC010 MCF7 6H-BRD-K53423944-10.0-up","2/59",0.00620953355419871,0.195122716133796,0,0,18.3776546629732,93.3891671438276,"NRG1;PVR"
"1217","CPC012 PC3 6H-BRD-K72238567-10.0-up","2/59",0.00620953355419871,0.195122716133796,0,0,18.3776546629732,93.3891671438276,"PVR;TGM2"
"1218","LJP009 HCC515 24H-dabrafenib-0.37-up","2/59",0.00620953355419871,0.195122716133796,0,0,18.3776546629732,93.3891671438276,"OSMR;TGM2"
"1219","CPC014 PC3 24H-ei-293-10.0-up","3/189",0.00634727095623509,0.195122716133796,0,0,8.61987794245859,43.6142578588311,"EHD2;LTBR;TGM2"
"1220","CPC004 PC3 6H-piplartine-10.0-up","2/60",0.00641557592818846,0.195122716133796,0,0,18.059891107078,91.1848689056389,"NRG1;TGM2"
"1221","CPC004 PC3 6H-daunorubicin-10.0-up","2/60",0.00641557592818846,0.195122716133796,0,0,18.059891107078,91.1848689056389,"TGFB2;TGM2"
"1222","CPC018 MCF7 24H-wortmannin-10.0-up","2/60",0.00641557592818846,0.195122716133796,0,0,18.059891107078,91.1848689056389,"EHD2;PVR"
"1223","CPC018 PHH 24H-imd 0354-10.0-up","2/60",0.00641557592818846,0.195122716133796,0,0,18.059891107078,91.1848689056389,"NRG1;TGM2"
"1224","CPC019 HEPG2 6H-BRD-K10649245-10.0-up","2/60",0.00641557592818846,0.195122716133796,0,0,18.059891107078,91.1848689056389,"NRG1;TGM2"
"1225","CPC013 A375 6H-s1216-10.0-up","2/60",0.00641557592818846,0.195122716133796,0,0,18.059891107078,91.1848689056389,"NRG1;TGM2"
"1226","CPC014 A375 6H-trichostatin a-10.0-up","2/60",0.00641557592818846,0.195122716133796,0,0,18.059891107078,91.1848689056389,"TGFB2;NRG1"
"1227","CPC014 A549 24H-BRD-K05104363-10.0-up","2/60",0.00641557592818846,0.195122716133796,0,0,18.059891107078,91.1848689056389,"EHD2;FSTL3"
"1228","CPC006 A375 24H-importazole-60.0-up","3/191",0.0065340312530051,0.195122716133796,0,0,8.52731454859114,42.8986272041144,"TGFB2;LTBR;PVR"
"1229","CPC014 HEPG2 6H-BRD-A80960055-10.0-up","2/61",0.00662471125680299,0.195122716133796,0,0,17.7528991971454,89.065380854654,"PTPN21;TGM2"
"1230","CPC014 HT29 6H-BRD-K05104363-10.0-up","2/61",0.00662471125680299,0.195122716133796,0,0,17.7528991971454,89.065380854654,"EHD2;NRG1"
"1231","CPC014 MCF7 6H-ei-293-10.0-up","2/61",0.00662471125680299,0.195122716133796,0,0,17.7528991971454,89.065380854654,"TGFB2;TGM2"
"1232","CPC007 A375 24H-BRD-K30381384-10.0-up","2/61",0.00662471125680299,0.195122716133796,0,0,17.7528991971454,89.065380854654,"SYDE1;PVR"
"1233","CPC006 HA1E 24H-imd 0354-10.0-up","3/192",0.00662863362066943,0.195122716133796,0,0,8.48176748176748,42.547570171653,"NRG1;PVR;TGM2"
"1234","CPC014 A549 24H-BRD-K61341215-10.0-up","2/62",0.00683692698317571,0.195122716133796,0,0,17.4561403508772,87.0261374590711,"EHD2;FSTL3"
"1235","CPC006 SKLU1 6H-azd8055-10.0-up","2/62",0.00683692698317571,0.195122716133796,0,0,17.4561403508772,87.0261374590711,"PTPN21;NRG1"
"1236","CPC002 HA1E 24H-ha-1004-10.0-up","2/62",0.00683692698317571,0.195122716133796,0,0,17.4561403508772,87.0261374590711,"PTPN21;NRG1"
"1237","CPC015 A375 6H-pinacidil-10.0-up","2/62",0.00683692698317571,0.195122716133796,0,0,17.4561403508772,87.0261374590711,"PTPN21;TGM2"
"1238","CPC004 VCAP 24H-sib 1893-10.0-up","2/62",0.00683692698317571,0.195122716133796,0,0,17.4561403508772,87.0261374590711,"BMP1;PTPN21"
"1239","CPC008 A549 6H-ncgc00182327-02-10.0-up","2/62",0.00683692698317571,0.195122716133796,0,0,17.4561403508772,87.0261374590711,"EHD2;PTPN21"
"1240","CPC008 HT29 6H-BRD-K77681376-10.0-up","2/62",0.00683692698317571,0.195122716133796,0,0,17.4561403508772,87.0261374590711,"TGFB2;TGM2"
"1241","CPC006 HEC108 6H-ku 0060648 trihydrochloride-10.0-up","2/62",0.00683692698317571,0.195122716133796,0,0,17.4561403508772,87.0261374590711,"PTPN21;TGM2"
"1242","CPC006 SKLU1 6H-tg101348-11.1-up","2/63",0.00705221058577893,0.195619113806824,0,0,17.1691113028473,85.0628880339553,"EHD2;NRG1"
"1243","CPC006 THP1 6H-as605240-10.0-up","2/63",0.00705221058577893,0.195619113806824,0,0,17.1691113028473,85.0628880339553,"ARHGEF17;NRG1"
"1244","CPC015 A549 24H-paclitaxel-10.0-up","2/63",0.00705221058577893,0.195619113806824,0,0,17.1691113028473,85.0628880339553,"TGFB2;PTPN21"
"1245","CPC006 HA1E 6H-BRD-K12184916-0.63-up","2/63",0.00705221058577893,0.195619113806824,0,0,17.1691113028473,85.0628880339553,"ARHGEF17;PTPN21"
"1246","CPC014 HEPG2 6H-s1003-10.0-up","2/64",0.0072705495770056,0.195619113806824,0,0,16.8913412563667,83.1716703869672,"TGFB2;TGM2"
"1247","CPC007 HA1E 6H-geldanamycin-10.0-up","2/64",0.0072705495770056,0.195619113806824,0,0,16.8913412563667,83.1716703869672,"NRG1;FSTL3"
"1248","LJP006 A549 24H-palbociclib-1.11-up","2/64",0.0072705495770056,0.195619113806824,0,0,16.8913412563667,83.1716703869672,"OSMR;TGM2"
"1249","CPC018 A549 6H-gr 79236-10.0-up","2/64",0.0072705495770056,0.195619113806824,0,0,16.8913412563667,83.1716703869672,"EHD2;PTPN21"
"1250","CPC012 A375 6H-ossk 647368-10.0-up","2/64",0.0072705495770056,0.195619113806824,0,0,16.8913412563667,83.1716703869672,"PTPN21;TGM2"
"1251","CPC013 A549 24H-BRD-K83336168-10.0-up","2/64",0.0072705495770056,0.195619113806824,0,0,16.8913412563667,83.1716703869672,"NRG1;PVR"
"1252","CPC013 HA1E 6H-s1152-10.0-up","2/64",0.0072705495770056,0.195619113806824,0,0,16.8913412563667,83.1716703869672,"PTPN21;NRG1"
"1253","CPC014 A375 6H-hy-50767-10.0-up","2/64",0.0072705495770056,0.195619113806824,0,0,16.8913412563667,83.1716703869672,"NRG1;PVR"
"1254","CPC006 HA1E 24H-perhexiline maleate-10.0-up","3/199",0.00731383270138636,0.195619113806824,0,0,8.17595146166575,40.2092298138569,"SYDE1;TGFB2;PVR"
"1255","CPC006 PC3 6H-trichostatin a-10.0-up","3/199",0.00731383270138636,0.195619113806824,0,0,8.17595146166575,40.2092298138569,"TGFB2;NRG1;TGM2"
"1256","CPC014 HCC515 6H-BRD-K51998148-10.0-up","2/65",0.00749193150987672,0.195619113806824,0,0,16.6223893065998,81.3487870297954,"PTPN21;NRG1"
"1257","CPC016 A549 24H-olomoucine-10.0-up","2/65",0.00749193150987672,0.195619113806824,0,0,16.6223893065998,81.3487870297954,"PTPN21;NRG1"
"1258","CPC008 HEPG2 6H-BRD-K92158425-10.0-up","2/65",0.00749193150987672,0.195619113806824,0,0,16.6223893065998,81.3487870297954,"TGFB2;TGM2"
"1259","CPC017 PHH 24H-leflunomide-10.0-up","2/65",0.00749193150987672,0.195619113806824,0,0,16.6223893065998,81.3487870297954,"PTPN21;TGM2"
"1260","CPC019 MCF7 6H-BRD-K93127801-10.0-up","2/65",0.00749193150987672,0.195619113806824,0,0,16.6223893065998,81.3487870297954,"NRG1;PVR"
"1261","CPC013 PC3 6H-c8273-10.0-up","2/65",0.00749193150987672,0.195619113806824,0,0,16.6223893065998,81.3487870297954,"PTPN21;FSTL3"
"1262","CPC002 HA1E 24H-phenazopyridine hydrochloride-10.0-up","2/66",0.00771634396606459,0.19646259989947,0,0,16.3618421052632,79.5907837284607,"NRG1;TGM2"
"1263","CPC003 PC3 6H-daunorubicin hydrochloride-10.0-up","2/66",0.00771634396606459,0.19646259989947,0,0,16.3618421052632,79.5907837284607,"TGFB2;TGM2"
"1264","CPC006 DV90 6H-tg101348-11.1-up","2/66",0.00771634396606459,0.19646259989947,0,0,16.3618421052632,79.5907837284607,"PTPN21;PVR"
"1265","CPC011 PC3 6H-3-deoxydenosine-10.0-up","2/66",0.00771634396606459,0.19646259989947,0,0,16.3618421052632,79.5907837284607,"NRG1;TGM2"
"1266","CPC020 A549 6H-aminolevulinic acid-10.0-up","2/66",0.00771634396606459,0.19646259989947,0,0,16.3618421052632,79.5907837284607,"EHD2;NRG1"
"1267","CPD003 MCF7 24H-flubendazole-10.0-up","2/66",0.00771634396606459,0.19646259989947,0,0,16.3618421052632,79.5907837284607,"TGFB2;NRG1"
"1268","CPC001 HA1E 6H-n-benzylnaltrindole hydrochloride-10.0-up","2/67",0.00794377456927992,0.198951023498374,0,0,16.1093117408907,77.8944300371036,"NRG1;TGM2"
"1269","CPC006 SW620 6H-calpeptin-10.0-up","2/67",0.00794377456927992,0.198951023498374,0,0,16.1093117408907,77.8944300371036,"EHD2;PTPN21"
"1270","CPC016 MCF7 24H-gw 843682x-10.0-up","2/67",0.00794377456927992,0.198951023498374,0,0,16.1093117408907,77.8944300371036,"TGFB2;NRG1"
"1271","CPC010 VCAP 6H-BRD-U86222656-10.0-up","2/67",0.00794377456927992,0.198951023498374,0,0,16.1093117408907,77.8944300371036,"PTPN21;TGM2"
"1272","CPC001 HA1E 6H-dichlorobenzamil-10.0-up","2/68",0.00817421097250093,0.199035549711372,0,0,15.8644338118022,76.2567017103199,"EHD2;TGFB2"
"1273","CPC003 HCC515 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0-up","2/68",0.00817421097250093,0.199035549711372,0,0,15.8644338118022,76.2567017103199,"NRG1;TGM2"
"1274","CPC004 HA1E 6H-paroxetine hydrochloride-10.0-up","2/68",0.00817421097250093,0.199035549711372,0,0,15.8644338118022,76.2567017103199,"EHD2;TGM2"
"1275","CPC004 HCC515 6H-flutamide-10.0-up","2/68",0.00817421097250093,0.199035549711372,0,0,15.8644338118022,76.2567017103199,"NRG1;TGM2"
"1276","CPC009 MCF7 6H-penicillin v-10.0-up","2/68",0.00817421097250093,0.199035549711372,0,0,15.8644338118022,76.2567017103199,"TGFB2;TGM2"
"1277","CPC013 HA1E 6H-BRD-K14328427-10.0-up","2/68",0.00817421097250093,0.199035549711372,0,0,15.8644338118022,76.2567017103199,"EHD2;PTPN21"
"1278","CPC013 PC3 6H-BRD-K48950795-10.0-up","2/68",0.00817421097250093,0.199035549711372,0,0,15.8644338118022,76.2567017103199,"NRG1;PVR"
"1279","CPC001 PC3 6H-trichostatin a-10.0-up","3/208",0.00825459662446439,0.200198438291358,0,0,7.8134475939354,37.480991431407,"TGFB2;NRG1;TGM2"
"1280","CPC018 A549 24H-d-64131-10.0-up","2/69",0.0084076408675767,0.200736515032882,0,0,15.6268656716418,74.6747646924916,"TGFB2;PTPN21"
"1281","CPC006 A375 24H-ku-0063794-10.0-up","2/69",0.0084076408675767,0.200736515032882,0,0,15.6268656716418,74.6747646924916,"ARHGEF17;NRG1"
"1282","CPC019 MCF7 6H-BRD-K78930611-10.0-up","2/69",0.0084076408675767,0.200736515032882,0,0,15.6268656716418,74.6747646924916,"PVR;TGM2"
"1283","CPC019 PC3 6H-BRD-K51556300-10.0-up","2/69",0.0084076408675767,0.200736515032882,0,0,15.6268656716418,74.6747646924916,"NRG1;PVR"
"1284","CPC012 A375 6H-BRD-K56653679-10.0-up","2/70",0.00864405198097742,0.202634718199006,0,0,15.3962848297214,73.1459605906803,"TGFB2;TGM2"
"1285","CPC013 HEPG2 6H-BRD-K58900438-10.0-up","2/70",0.00864405198097742,0.202634718199006,0,0,15.3962848297214,73.1459605906803,"EHD2;PTPN21"
"1286","CPC006 MDST8 6H-curcumin-48.0-up","2/70",0.00864405198097742,0.202634718199006,0,0,15.3962848297214,73.1459605906803,"TGFB2;TGM2"
"1287","CPC006 NCIH596 6H-bms-536924-11.1-up","2/70",0.00864405198097742,0.202634718199006,0,0,15.3962848297214,73.1459605906803,"EHD2;NRG1"
"1288","CPC006 SKMEL28 6H-retinoic acid-40.0-up","2/71",0.00888343207228369,0.202634718199006,0,0,15.1723874904653,71.6677934435593,"SYDE1;NRG1"
"1289","CPC014 MCF7 6H-BRD-U00779237-10.0-up","2/71",0.00888343207228369,0.202634718199006,0,0,15.1723874904653,71.6677934435593,"TGFB2;TGM2"
"1290","CPC015 A375 6H-nsc 95397-10.0-up","2/71",0.00888343207228369,0.202634718199006,0,0,15.1723874904653,71.6677934435593,"PTPN21;TGM2"
"1291","CPC008 HCC515 6H-BRD-K53780220-10.0-up","2/71",0.00888343207228369,0.202634718199006,0,0,15.1723874904653,71.6677934435593,"TGFB2;TGM2"
"1292","CPC006 A549 24H-sirolimus-10.0-up","2/71",0.00888343207228369,0.202634718199006,0,0,15.1723874904653,71.6677934435593,"ARHGEF17;PTPN21"
"1293","CPC019 HA1E 6H-BRD-K22832646-10.0-up","2/71",0.00888343207228369,0.202634718199006,0,0,15.1723874904653,71.6677934435593,"PTPN21;PVR"
"1294","CPC010 HCC515 6H-BRD-K85853281-10.0-up","2/71",0.00888343207228369,0.202634718199006,0,0,15.1723874904653,71.6677934435593,"TGFB2;TGM2"
"1295","CPC013 HA1E 6H-s1005-10.0-up","2/71",0.00888343207228369,0.202634718199006,0,0,15.1723874904653,71.6677934435593,"EHD2;NRG1"
"1296","CPC001 HA1E 24H-norketamine hydrochloride-10.0-up","2/72",0.00912576893800046,0.20288303696946,0,0,14.9548872180451,70.2379176503512,"PTPN21;NRG1"
"1297","CPC014 MCF7 24H-s1485-10.0-up","2/72",0.00912576893800046,0.20288303696946,0,0,14.9548872180451,70.2379176503512,"TGFB2;PTPN21"
"1298","CPC003 HCC515 24H-pravastatin sodium-10.0-up","2/72",0.00912576893800046,0.20288303696946,0,0,14.9548872180451,70.2379176503512,"TGFB2;NRG1"
"1299","CPC016 SKB 24H-pp 1-10.0-up","2/72",0.00912576893800046,0.20288303696946,0,0,14.9548872180451,70.2379176503512,"NRG1;PVR"
"1300","CPC006 A673 6H-1541b-11.1-up","2/72",0.00912576893800046,0.20288303696946,0,0,14.9548872180451,70.2379176503512,"EHD2;NRG1"
"1301","CPC006 EFO27 6H-teniposide-1.25-up","2/72",0.00912576893800046,0.20288303696946,0,0,14.9548872180451,70.2379176503512,"EHD2;BMP1"
"1302","CPC010 PC3 6H-BRD-K53423944-10.0-up","2/72",0.00912576893800046,0.20288303696946,0,0,14.9548872180451,70.2379176503512,"TGFB2;TGM2"
"1303","CPC001 HCC515 6H-halcinonide-10.0-up","2/73",0.00937105040814959,0.205359876087164,0,0,14.7435137138621,68.8541269638982,"EHD2;TGM2"
"1304","CPC014 HCC515 6H-BRD-A11702965-10.0-up","2/73",0.00937105040814959,0.205359876087164,0,0,14.7435137138621,68.8541269638982,"TGFB2;TGM2"
"1305","CPC020 HA1E 6H-mitoxantrone dihydrochloride-10.0-up","2/73",0.00937105040814959,0.205359876087164,0,0,14.7435137138621,68.8541269638982,"TGFB2;TGM2"
"1306","CPC006 PC3 6H-auranofin-10.0-up","2/73",0.00937105040814959,0.205359876087164,0,0,14.7435137138621,68.8541269638982,"NRG1;TGM2"
"1307","CPC006 SKLU1 6H-rho kinase inhibitor iii [rockout]-10.0-up","2/74",0.00961926434787774,0.205792958997982,0,0,14.5380116959064,67.5143444211761,"EHD2;TGM2"
"1308","CPC014 HCC515 6H-BRD-U33728988-10.0-up","2/74",0.00961926434787774,0.205792958997982,0,0,14.5380116959064,67.5143444211761,"PVR;FSTL3"
"1309","CPC006 HT115 6H-trichostatin a-10.0-up","2/74",0.00961926434787774,0.205792958997982,0,0,14.5380116959064,67.5143444211761,"NRG1;PLEC"
"1310","CPD002 PC3 24H-fentiazac-10.0-up","2/74",0.00961926434787774,0.205792958997982,0,0,14.5380116959064,67.5143444211761,"PVR;FSTL3"
"1311","CPC006 MDST8 6H-uk 356618-10.0-up","2/74",0.00961926434787774,0.205792958997982,0,0,14.5380116959064,67.5143444211761,"NRG1;FSTL3"
"1312","CPC014 A375 6H-BRD-K04923131-10.0-up","2/74",0.00961926434787774,0.205792958997982,0,0,14.5380116959064,67.5143444211761,"EHD2;NRG1"
"1313","CPC006 HA1E 24H-BRD-K49371609-0.09-up","3/221",0.0097343972338382,0.205792958997982,0,0,7.34267294817754,34.011918702098,"LTBR;PVR;TGM2"
"1314","CPC014 A549 24H-p0030-10.0-up","2/75",0.00987039865824951,0.205792958997982,0,0,14.3381398702235,66.2166131289896,"EHD2;NRG1"
"1315","CPC006 SNGM 6H-BRD-A36630025-0.35-up","2/75",0.00987039865824951,0.205792958997982,0,0,14.3381398702235,66.2166131289896,"EHD2;BMP1"
"1316","CPC014 PC3 24H-ei-195-10.0-up","2/75",0.00987039865824951,0.205792958997982,0,0,14.3381398702235,66.2166131289896,"EHD2;NRG1"
"1317","CPC004 HA1E 6H-prednisolone-10.0-up","2/75",0.00987039865824951,0.205792958997982,0,0,14.3381398702235,66.2166131289896,"NRG1;LTBR"
"1318","CPC007 HA1E 6H-wortmannin-10.0-up","2/75",0.00987039865824951,0.205792958997982,0,0,14.3381398702235,66.2166131289896,"EHD2;PTPN21"
"1319","CPC017 A549 6H-rs 17053 hydrochloride-10.0-up","2/75",0.00987039865824951,0.205792958997982,0,0,14.3381398702235,66.2166131289896,"EHD2;TGFB2"
"1320","CPC006 PC3 6H-BRD-K52075040-44.4-up","2/75",0.00987039865824951,0.205792958997982,0,0,14.3381398702235,66.2166131289896,"PTPN21;TGM2"
"1321","CPC001 VCAP 6H-ro 08-2750-10.0-up","1/5",0.0099609694951761,0.205792958997982,0,0,127.923076923077,589.607807093397,"TGM2"
"1322","CPC020 A375 6H-BRD-A64479082-10.0-up","1/5",0.0099609694951761,0.205792958997982,0,0,127.923076923077,589.607807093397,"PTPN21"
"1323","CPC020 PC3 24H-phylloquinone-10.0-up","1/5",0.0099609694951761,0.205792958997982,0,0,127.923076923077,589.607807093397,"NRG1"
"1324","CPC006 THP1 6H-rg 108-80.0-up","2/76",0.010124441272591,0.206390603483782,0,0,14.1436699857752,64.959087826721,"PTPN21;NRG1"
"1325","CPC016 MCF7 24H-triflupromazine hydrochloride-10.0-up","2/76",0.010124441272591,0.206390603483782,0,0,14.1436699857752,64.959087826721,"TGFB2;NRG1"
"1326","CPC006 DV90 6H-pnu 74654-80.0-up","2/76",0.010124441272591,0.206390603483782,0,0,14.1436699857752,64.959087826721,"COL8A1;FSTL3"
"1327","LJP009 HEPG2 24H-GDC-0879-0.04-up","2/76",0.010124441272591,0.206390603483782,0,0,14.1436699857752,64.959087826721,"IL11;TGM2"
"1328","CPC014 NPC 24H-k3644-10.0-up","2/77",0.010381380159978,0.206597631497897,0,0,13.9543859649123,63.740027135098,"TGFB2;NRG1"
"1329","CPC008 MCF7 24H-BRD-K57353465-10.0-up","2/77",0.010381380159978,0.206597631497897,0,0,13.9543859649123,63.740027135098,"PTPN21;NRG1"
"1330","CPC020 A549 6H-amcinonide-10.0-up","2/77",0.010381380159978,0.206597631497897,0,0,13.9543859649123,63.740027135098,"EHD2;NRG1"
"1331","CPC012 A549 6H-a8674-10.0-up","2/77",0.010381380159978,0.206597631497897,0,0,13.9543859649123,63.740027135098,"EHD2;PTPN21"
"1332","CPC012 HCC515 6H-BRD-K87909389-10.0-up","2/77",0.010381380159978,0.206597631497897,0,0,13.9543859649123,63.740027135098,"TGFB2;TGM2"
"1333","CPC006 LOVO 6H-BRD-K49371609-0.09-up","2/77",0.010381380159978,0.206597631497897,0,0,13.9543859649123,63.740027135098,"NRG1;PVR"
"1334","CPC006 RMUGS 6H-BRD-K49371609-0.09-up","2/78",0.0106412033242667,0.206597631497897,0,0,13.7700831024931,62.5577864428851,"ARHGEF17;TGM2"
"1335","CPC006 WSUDLCL2 6H-tgx-115-160.0-up","2/78",0.0106412033242667,0.206597631497897,0,0,13.7700831024931,62.5577864428851,"TGFB2;NRG1"
"1336","CPC008 MCF7 6H-BRD-K10846167-10.0-up","2/78",0.0106412033242667,0.206597631497897,0,0,13.7700831024931,62.5577864428851,"NRG1;PVR"
"1337","CPC005 MCF7 6H-doxorubicin hydrochloride-10.0-up","2/78",0.0106412033242667,0.206597631497897,0,0,13.7700831024931,62.5577864428851,"TGFB2;TGM2"
"1338","CPC017 SKB 24H-jte 013-10.0-up","2/78",0.0106412033242667,0.206597631497897,0,0,13.7700831024931,62.5577864428851,"PTPN21;NRG1"
"1339","CPC008 MCF7 6H-BRD-K92158425-10.0-up","2/79",0.0109038988021621,0.206597631497897,0,0,13.5905673274094,61.4108113666127,"PVR;TGM2"
"1340","CPC006 HA1E 24H-gw 843682x-10.0-up","2/79",0.0109038988021621,0.206597631497897,0,0,13.5905673274094,61.4108113666127,"TGFB2;PVR"
"1341","CPC004 PC3 6H-ro 31-8220 mesylate-10.0-up","2/80",0.011169454665643,0.206597631497897,0,0,13.4156545209177,60.2976317240231,"TGFB2;TGM2"
"1342","CPC008 A549 6H-BRD-K59470558-10.0-up","2/80",0.011169454665643,0.206597631497897,0,0,13.4156545209177,60.2976317240231,"PTPN21;NRG1"
"1343","CPC010 HCC515 6H-tramadol-10.0-up","2/80",0.011169454665643,0.206597631497897,0,0,13.4156545209177,60.2976317240231,"PTPN21;NRG1"
"1344","CPC012 A549 6H-bas 00535043-10.0-up","2/80",0.011169454665643,0.206597631497897,0,0,13.4156545209177,60.2976317240231,"TGFB2;TGM2"
"1345","CPC013 ASC 24H-s1057-10.0-up","2/80",0.011169454665643,0.206597631497897,0,0,13.4156545209177,60.2976317240231,"TGFB2;NRG1"
"1346","LJP007 MCF7 24H-BIX-02189-10-up","2/80",0.011169454665643,0.206597631497897,0,0,13.4156545209177,60.2976317240231,"SAMD4A;TGM2"
"1347","CPC014 MCF7 6H-hy-10518-10.0-up","2/81",0.0114378590207367,0.206597631497897,0,0,13.2451698867422,59.2168559846825,"TGFB2;TGM2"
