"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1301","CPC012 MCF7 6H-BRD-K35004659-10.0-dn","1/8",0.0331157220760183,0.23618640417587,0,0,34.2667814113597,116.772525740896,"ARHGAP25"
"1302","CPC013 HT29 6H-BRD-K15592317-10.0-dn","1/8",0.0331157220760183,0.23618640417587,0,0,34.2667814113597,116.772525740896,"P2RY13"
"1303","CPC013 MCF7 24H-s1093-10.0-dn","1/8",0.0331157220760183,0.23618640417587,0,0,34.2667814113597,116.772525740896,"P2RY13"
"1304","CPC013 MCF7 6H-BRD-K93215584-10.0-dn","1/8",0.0331157220760183,0.23618640417587,0,0,34.2667814113597,116.772525740896,"ARHGAP25"
"1305","CPC001 HCC515 24H-angiogenesis inhibitor-10.0-dn","2/68",0.033204772723483,0.23618640417587,0,0,7.33555062823356,24.9780021746884,"CD84;ELF4"
"1306","CPC014 MCF7 24H-BRD-K83972459-10.0-dn","2/68",0.033204772723483,0.23618640417587,0,0,7.33555062823356,24.9780021746884,"ARRB2;GMIP"
"1307","CPC014 MCF7 6H-BRD-A20697603-10.0-dn","2/68",0.033204772723483,0.23618640417587,0,0,7.33555062823356,24.9780021746884,"CD84;CD4"
"1308","CPC003 VCAP 6H-trichostatin a-10.0-dn","2/68",0.033204772723483,0.23618640417587,0,0,7.33555062823356,24.9780021746884,"LILRB3;ARHGAP25"
"1309","CPC014 VCAP 6H-BRD-K83972459-10.0-dn","2/68",0.033204772723483,0.23618640417587,0,0,7.33555062823356,24.9780021746884,"P2RY13;CD84"
"1310","CPC004 HT29 6H-aristolochic acid-10.0-dn","2/68",0.033204772723483,0.23618640417587,0,0,7.33555062823356,24.9780021746884,"CD84;ARHGAP25"
"1311","CPC006 HA1E 6H-BRD-K35716340-12.0-dn","2/68",0.033204772723483,0.23618640417587,0,0,7.33555062823356,24.9780021746884,"CD84;ARRB2"
"1312","CPD002 PC3 24H-butamben-10.0-dn","2/68",0.033204772723483,0.23618640417587,0,0,7.33555062823356,24.9780021746884,"ARRB2;ARHGAP25"
"1313","CPC006 MDST8 6H-akt inhibitor iv-10.0-dn","2/68",0.033204772723483,0.23618640417587,0,0,7.33555062823356,24.9780021746884,"P2RY13;CD4"
"1314","CPC006 PC3 24H-BRD-K66792149-11.1-dn","2/68",0.033204772723483,0.23618640417587,0,0,7.33555062823356,24.9780021746884,"CD84;GMIP"
"1315","CPC006 SKLU1 6H-salermide-120.0-dn","2/68",0.033204772723483,0.23618640417587,0,0,7.33555062823356,24.9780021746884,"AQP9;AOAH"
"1316","LJP008 PC3 24H-NPK76-II-72-1-10-dn","2/68",0.033204772723483,0.23618640417587,0,0,7.33555062823356,24.9780021746884,"MX2;LST1"
"1317","CPC014 MCF7 6H-BRD-U00779237-10.0-dn","3/167",0.0333157757518765,0.23618640417587,0,0,4.46070460704607,15.1740870243985,"CD4;FMNL1;ARHGAP25"
"1318","CPC004 HCC515 24H-teniposide-10.0-dn","3/167",0.0333157757518765,0.23618640417587,0,0,4.46070460704607,15.1740870243985,"CD4;AOAH;ARHGAP25"
"1319","CPC016 ASC 24H-strophantine octahydrate-10.0-dn","3/167",0.0333157757518765,0.23618640417587,0,0,4.46070460704607,15.1740870243985,"P2RY13;CD4;STXBP2"
"1320","CPC007 HT29 24H-ncgc00185684-02-10.0-dn","3/167",0.0333157757518765,0.23618640417587,0,0,4.46070460704607,15.1740870243985,"CD84;FRAT1;GMIP"
"1321","CPC012 PC3 24H-s1030-10.0-dn","3/167",0.0333157757518765,0.23618640417587,0,0,4.46070460704607,15.1740870243985,"CD84;ELF4;ARHGAP25"
"1322","CPC018 MCF7 24H-imd 0354-10.0-dn","3/168",0.0338214688502891,0.239408961287194,0,0,4.4334455667789,15.0145705688302,"CETP;CD84;GMIP"
"1323","CPC007 A375 24H-BRD-K05153001-10.0-dn","3/168",0.0338214688502891,0.239408961287194,0,0,4.4334455667789,15.0145705688302,"CD84;FRAT1;GMIP"
"1324","CPC006 MCF7 24H-chemistry 2804-10.0-dn","4/290",0.0338636482758501,0.239421180650991,0,0,3.43181818181818,11.6181224429733,"CD84;CD4;RPS6KA1;ARRB2"
"1325","CPC014 A549 24H-t0518-4011-10.0-dn","2/69",0.034104415909068,0.239421180650991,0,0,7.22570076447033,24.4107901334181,"GMIP;ARHGAP25"
"1326","CPC003 HA1E 6H-ketoprofen-10.0-dn","2/69",0.034104415909068,0.239421180650991,0,0,7.22570076447033,24.4107901334181,"STK10;ARHGAP25"
"1327","CPC020 HT29 6H-vorinostat-10.0-dn","2/69",0.034104415909068,0.239421180650991,0,0,7.22570076447033,24.4107901334181,"LILRB3;ARHGAP25"
"1328","CPC006 HCT116 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","2/69",0.034104415909068,0.239421180650991,0,0,7.22570076447033,24.4107901334181,"AOAH;ARHGAP25"
"1329","CPC006 NCIH1694 6H-pik-90-10.0-dn","2/69",0.034104415909068,0.239421180650991,0,0,7.22570076447033,24.4107901334181,"CCR1;CD300A"
"1330","CPC006 PC3 6H-teniposide-1.25-dn","2/69",0.034104415909068,0.239421180650991,0,0,7.22570076447033,24.4107901334181,"CD84;AOAH"
"1331","CPC006 SKMEL28 6H-b675700.cdx-0.04-dn","2/69",0.034104415909068,0.239421180650991,0,0,7.22570076447033,24.4107901334181,"CD4;MX2"
"1332","CPC006 VCAP 6H-BRD-K94325918-10.0-dn","2/69",0.034104415909068,0.239421180650991,0,0,7.22570076447033,24.4107901334181,"CD84;ARHGAP25"
"1333","CPC009 HT29 6H-BRD-K26304855-10.0-dn","2/69",0.034104415909068,0.239421180650991,0,0,7.22570076447033,24.4107901334181,"CD84;ARHGAP25"
"1334","CPC013 HCC515 6H-BRD-U68942961-10.0-dn","2/69",0.034104415909068,0.239421180650991,0,0,7.22570076447033,24.4107901334181,"CD4;AOAH"
"1335","CPC006 HCC515 24H-BRD-K04853698-10.0-dn","4/291",0.03422917264671,0.240117005120928,0,0,3.41968641114983,11.5403370691625,"CD84;FRAT1;ELF4;GMIP"
"1336","CPC002 PC3 24H-digoxigenin-10.0-dn","3/169",0.0343311643627744,0.240472217096023,0,0,4.40651494868362,14.8574541873025,"CCR1;CD84;ARHGAP25"
"1337","CPC006 HT29 24H-BRD-K57080016-80.0-dn","3/169",0.0343311643627744,0.240472217096023,0,0,4.40651494868362,14.8574541873025,"PRKCD;GMIP;ARHGAP25"
"1338","CPC014 A549 6H-BRD-K19220233-10.0-dn","3/170",0.0348448572404243,0.240573544216597,0,0,4.37990685296074,14.7026890977565,"CD84;LST1;ARHGAP25"
"1339","CPC006 VCAP 24H-chaetocin-0.08-dn","3/170",0.0348448572404243,0.240573544216597,0,0,4.37990685296074,14.7026890977565,"P2RY13;CD84;CD4"
"1340","CPC013 MCF7 24H-trichostatin a-10.0-dn","3/170",0.0348448572404243,0.240573544216597,0,0,4.37990685296074,14.7026890977565,"P2RY13;CD4;ARHGAP25"
"1341","CPC013 MCF7 6H-hy-11009-10.0-dn","3/170",0.0348448572404243,0.240573544216597,0,0,4.37990685296074,14.7026890977565,"CD4;AOAH;ARHGAP25"
"1342","CPC014 A549 24H-s1118-10.0-dn","2/70",0.0350135334508513,0.240573544216597,0,0,7.11908177905308,23.8633089345568,"CETP;ARHGAP25"
"1343","CPC002 HA1E 24H-medrysone-10.0-dn","2/70",0.0350135334508513,0.240573544216597,0,0,7.11908177905308,23.8633089345568,"ARRB2;ARHGAP25"
"1344","CPC014 NPC 24H-s1475-10.0-dn","2/70",0.0350135334508513,0.240573544216597,0,0,7.11908177905308,23.8633089345568,"CD84;LILRB3"
"1345","CPC002 VCAP 6H-thm-i-94-10.0-dn","2/70",0.0350135334508513,0.240573544216597,0,0,7.11908177905308,23.8633089345568,"P2RY13;ARHGAP25"
"1346","CPC016 A549 24H-seneciphylline-10.0-dn","2/70",0.0350135334508513,0.240573544216597,0,0,7.11908177905308,23.8633089345568,"LILRB3;FCGR2C"
"1347","CPC016 A549 6H-cabergoline-10.0-dn","2/70",0.0350135334508513,0.240573544216597,0,0,7.11908177905308,23.8633089345568,"ARRB2;ARHGAP25"
"1348","CPC018 SKB 24H-rottlerin-10.0-dn","2/70",0.0350135334508513,0.240573544216597,0,0,7.11908177905308,23.8633089345568,"CLEC4A;STK10"
"1349","CPC006 CL34 6H-BRD-A81541225-10.0-dn","2/70",0.0350135334508513,0.240573544216597,0,0,7.11908177905308,23.8633089345568,"CD84;PRKCD"
"1350","CPC019 PC3 24H-BRD-A94377914-10.0-dn","2/70",0.0350135334508513,0.240573544216597,0,0,7.11908177905308,23.8633089345568,"ARRB2;ARHGAP25"
"1351","CPC020 A549 6H-miochol-10.0-dn","2/70",0.0350135334508513,0.240573544216597,0,0,7.11908177905308,23.8633089345568,"ARRB2;AOAH"
"1352","CPC006 HT29 24H-ag14361-25.0-dn","2/70",0.0350135334508513,0.240573544216597,0,0,7.11908177905308,23.8633089345568,"CD4;ARRB2"
"1353","CPC006 HT29 24H-trifluoperazine dihydrochloride-10.0-dn","2/70",0.0350135334508513,0.240573544216597,0,0,7.11908177905308,23.8633089345568,"GMIP;ARHGAP25"
"1354","CPC006 MCF7 6H-piplartine-10.0-dn","2/70",0.0350135334508513,0.240573544216597,0,0,7.11908177905308,23.8633089345568,"CD4;ARHGAP25"
"1355","CPC006 SKMEL28 6H-px12-30.0-dn","2/70",0.0350135334508513,0.240573544216597,0,0,7.11908177905308,23.8633089345568,"ARHGAP25;CCR2"
"1356","CPC007 A549 24H-stock4s-72743-10.0-dn","2/70",0.0350135334508513,0.240573544216597,0,0,7.11908177905308,23.8633089345568,"CCR1;ARRB2"
"1357","CPC007 MCF7 24H-BRD-A47816767-10.0-dn","2/70",0.0350135334508513,0.240573544216597,0,0,7.11908177905308,23.8633089345568,"CD84;ARRB2"
"1358","LJP005 SKBR3 24H-PHA-665752-10-dn","2/70",0.0350135334508513,0.240573544216597,0,0,7.11908177905308,23.8633089345568,"ITGAM;CCR2"
"1359","CPC007 VCAP 6H-BRD-K60870698-10.0-dn","2/70",0.0350135334508513,0.240573544216597,0,0,7.11908177905308,23.8633089345568,"LILRB3;ARHGAP25"
"1360","CPC008 A375 24H-BRD-K45399554-10.0-dn","2/70",0.0350135334508513,0.240573544216597,0,0,7.11908177905308,23.8633089345568,"ARRB2;ARHGAP25"
"1361","CPC010 HEPG2 6H-jas07 007-10.0-dn","2/70",0.0350135334508513,0.240573544216597,0,0,7.11908177905308,23.8633089345568,"CCR1;P2RY13"
"1362","CPC012 PC3 6H-BRD-K74761218-10.0-dn","2/70",0.0350135334508513,0.240573544216597,0,0,7.11908177905308,23.8633089345568,"NUP214;ARHGAP25"
"1363","CPC013 HA1E 6H-BRD-U82589721-10.0-dn","2/70",0.0350135334508513,0.240573544216597,0,0,7.11908177905308,23.8633089345568,"ARRB2;ARHGAP25"
"1364","CPC006 PC3 24H-parthenolide-20.0-dn","3/171",0.0353625422553327,0.241914794754674,0,0,4.35361552028219,14.5502277794453,"CD84;ELF4;GMIP"
"1365","CPC013 MCF7 6H-BRD-K68202742 (trichostatin a)-10.0-dn","3/171",0.0353625422553327,0.241914794754674,0,0,4.35361552028219,14.5502277794453,"NUP214;CD4;ARHGAP25"
"1366","CPC017 MCF7 24H-mg-132-10.0-dn","3/172",0.0358842140038837,0.241914794754674,0,0,4.32763532763533,14.4000239331342,"CD84;CD4;RPS6KA1"
"1367","CPC019 A549 24H-trichostatin a-10.0-dn","3/172",0.0358842140038837,0.241914794754674,0,0,4.32763532763533,14.4000239331342,"ELF4;GMIP;ARHGAP25"
"1368","CPC019 PC3 24H-BRD-K17953061-10.0-dn","3/172",0.0358842140038837,0.241914794754674,0,0,4.32763532763533,14.4000239331342,"CD84;STXBP2;ARHGAP25"
"1369","CPD001 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0-dn","3/172",0.0358842140038837,0.241914794754674,0,0,4.32763532763533,14.4000239331342,"CD84;STXBP2;ARRB2"
"1370","CPC006 MCF7 6H-vorinostat-11.1-dn","3/172",0.0358842140038837,0.241914794754674,0,0,4.32763532763533,14.4000239331342,"P2RY13;CD4;ARHGAP25"
"1371","CPC012 VCAP 24H-s1030-10.0-dn","3/172",0.0358842140038837,0.241914794754674,0,0,4.32763532763533,14.4000239331342,"P2RY13;CD84;CD4"
"1372","CPC014 MCF7 6H-BRD-K04923131-10.0-dn","2/71",0.0359320319811801,0.241914794754674,0,0,7.01555319901025,23.334614780542,"FRAT1;AOAH"
"1373","CPC002 HA1E 6H-ly 303511-10.0-dn","2/71",0.0359320319811801,0.241914794754674,0,0,7.01555319901025,23.334614780542,"ARRB2;ARHGAP25"
"1374","CPC003 HCC515 24H-tolazamide-10.0-dn","2/71",0.0359320319811801,0.241914794754674,0,0,7.01555319901025,23.334614780542,"CD84;ARHGAP25"
"1375","CPC016 A549 24H-wortmannin-10.0-dn","2/71",0.0359320319811801,0.241914794754674,0,0,7.01555319901025,23.334614780542,"CD84;GMIP"
"1376","CPC017 HT29 6H-angiogenesis inhibitor-10.0-dn","2/71",0.0359320319811801,0.241914794754674,0,0,7.01555319901025,23.334614780542,"CD84;AOAH"
"1377","CPC019 HCC515 6H-BRD-A94377914-10.0-dn","2/71",0.0359320319811801,0.241914794754674,0,0,7.01555319901025,23.334614780542,"CD84;ARHGAP25"
"1378","CPC006 HA1E 24H-simvastatin-10.0-dn","2/71",0.0359320319811801,0.241914794754674,0,0,7.01555319901025,23.334614780542,"CCR1;P2RY13"
"1379","CPC006 HA1E 6H-bx-795-10.0-dn","2/71",0.0359320319811801,0.241914794754674,0,0,7.01555319901025,23.334614780542,"DOK2;ARHGAP25"
"1380","CPC006 HEPG2 6H-vorinostat-10.0-dn","2/71",0.0359320319811801,0.241914794754674,0,0,7.01555319901025,23.334614780542,"AQP9;ARHGAP25"
"1381","CPD003 PC3 24H-rifabutin-10.0-dn","2/71",0.0359320319811801,0.241914794754674,0,0,7.01555319901025,23.334614780542,"ARRB2;ARHGAP25"
"1382","CPC006 HT29 6H-BRD-A36630025-0.35-dn","2/71",0.0359320319811801,0.241914794754674,0,0,7.01555319901025,23.334614780542,"CD84;ARHGAP25"
"1383","CPC006 LOVO 6H-dl-pdmp-64.0-dn","2/71",0.0359320319811801,0.241914794754674,0,0,7.01555319901025,23.334614780542,"CD84;AOAH"
"1384","CPC006 NCIH596 6H-ym-155-0.31-dn","2/71",0.0359320319811801,0.241914794754674,0,0,7.01555319901025,23.334614780542,"STK10;DYSF"
"1385","CPC006 RKO 6H-mesoridazine besylate-10.0-dn","2/71",0.0359320319811801,0.241914794754674,0,0,7.01555319901025,23.334614780542,"DOK2;ARHGAP25"
"1386","CPC006 RMGI 6H-vorinostat-11.1-dn","2/71",0.0359320319811801,0.241914794754674,0,0,7.01555319901025,23.334614780542,"LILRA2;LILRB3"
"1387","CPC006 SW480 6H-darinaparsin-10.0-dn","2/71",0.0359320319811801,0.241914794754674,0,0,7.01555319901025,23.334614780542,"STK10;CD4"
"1388","CPC008 HEPG2 6H-vu0365114-2-10.0-dn","2/71",0.0359320319811801,0.241914794754674,0,0,7.01555319901025,23.334614780542,"CCR1;AOAH"
"1389","CPC008 MCF7 6H-ncgc00182390-01-10.0-dn","2/71",0.0359320319811801,0.241914794754674,0,0,7.01555319901025,23.334614780542,"LILRA6;CCR1"
"1390","CPC013 HA1E 6H-BRD-K11663430-10.0-dn","2/71",0.0359320319811801,0.241914794754674,0,0,7.01555319901025,23.334614780542,"CD84;DOK2"
"1391","CPC013 HEPG2 6H-prestw-550-10.0-dn","2/71",0.0359320319811801,0.241914794754674,0,0,7.01555319901025,23.334614780542,"STK10;P2RY13"
"1392","CPC006 A375 24H-quinacrine dihydrochloride dihydrate-10.0-dn","4/296",0.0360914456676711,0.242813497613319,0,0,3.36027397260274,11.1618200515256,"CETP;CD84;FRAT1;GMIP"
"1393","CPC016 MCF7 24H-devazepide-10.0-dn","3/173",0.0364098669159905,0.243990399948033,0,0,4.30196078431373,14.2520324420812,"CD84;FRAT1;GMIP"
"1394","CPC013 HA1E 6H-BRD-K87909389-10.0-dn","3/173",0.0364098669159905,0.243990399948033,0,0,4.30196078431373,14.2520324420812,"CD84;ARRB2;ARHGAP25"
"1395","CPC006 A375 24H-vorinostat-11.1-dn","4/297",0.0364708386501245,0.243990399948033,0,0,3.34863481228669,11.0881411667377,"CD84;ELF4;GMIP;ARHGAP25"
"1396","CPC001 PC3 6H-ikk 16-10.0-dn","2/72",0.0368598187155498,0.243990399948033,0,0,6.91498257839721,22.8238213864502,"CD84;ARHGAP25"
"1397","CPC003 HCC515 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0-dn","2/72",0.0368598187155498,0.243990399948033,0,0,6.91498257839721,22.8238213864502,"CSF3R;CD300A"
"1398","CPC015 SKB 24H-geldanamycin-10.0-dn","2/72",0.0368598187155498,0.243990399948033,0,0,6.91498257839721,22.8238213864502,"MX2;ARHGAP25"
"1399","CPC006 H1299 6H-tg101348-11.1000003815-dn","2/72",0.0368598187155498,0.243990399948033,0,0,6.91498257839721,22.8238213864502,"ARRB2;ARHGAP25"
"1400","CPC006 HT29 24H-hli 373-10.0-dn","2/72",0.0368598187155498,0.243990399948033,0,0,6.91498257839721,22.8238213864502,"PRKCD;LILRB3"
"1401","CPC006 JHUEM2 6H-dorsomorphin dihydrochloride-10.0-dn","2/72",0.0368598187155498,0.243990399948033,0,0,6.91498257839721,22.8238213864502,"CD84;ARHGAP25"
"1402","CPC006 LOVO 6H-ym-155-0.31-dn","2/72",0.0368598187155498,0.243990399948033,0,0,6.91498257839721,22.8238213864502,"CD4;ARRB2"
"1403","CPC006 SKLU1 6H-tpca-1-10.0-dn","2/72",0.0368598187155498,0.243990399948033,0,0,6.91498257839721,22.8238213864502,"CD84;ARRB2"
"1404","CPC006 TYKNU 6H-pp-110-22.2-dn","2/72",0.0368598187155498,0.243990399948033,0,0,6.91498257839721,22.8238213864502,"LST1;ARHGAP25"
"1405","CPC006 U937 6H-necrostatin-1-160.0-dn","2/72",0.0368598187155498,0.243990399948033,0,0,6.91498257839721,22.8238213864502,"CD4;ARHGAP25"
"1406","LJP005 MCF10A 3H-geldanamycin-1.11-dn","2/72",0.0368598187155498,0.243990399948033,0,0,6.91498257839721,22.8238213864502,"MX2;NKG7"
"1407","CPC008 MCF7 6H-BRD-K10846167-10.0-dn","2/72",0.0368598187155498,0.243990399948033,0,0,6.91498257839721,22.8238213864502,"CD4;ARHGAP25"
"1408","CPC008 PC3 24H-BRD-K54687541-10.0-dn","2/72",0.0368598187155498,0.243990399948033,0,0,6.91498257839721,22.8238213864502,"ELF4;ARHGAP25"
"1409","CPC012 HA1E 6H-1483-0018-10.0-dn","2/72",0.0368598187155498,0.243990399948033,0,0,6.91498257839721,22.8238213864502,"ARRB2;ARHGAP25"
"1410","LJP007 HA1E 24H-BMS509744-10-dn","2/72",0.0368598187155498,0.243990399948033,0,0,6.91498257839721,22.8238213864502,"FCGR2A;CST7"
"1411","CPC014 A375 6H-s1475-10.0-dn","2/72",0.0368598187155498,0.243990399948033,0,0,6.91498257839721,22.8238213864502,"ARRB2;ARHGAP25"
"1412","CPC017 A549 24H-thm-i-94-10.0-dn","3/174",0.0369394952470579,0.243990399948033,0,0,4.27658652804852,14.1062093365229,"ELF4;GMIP;ARHGAP25"
"1413","CPC006 PC3 24H-manumycin a-9.08-dn","3/174",0.0369394952470579,0.243990399948033,0,0,4.27658652804852,14.1062093365229,"CD84;CD4;ELF4"
"1414","CPC006 VCAP 6H-bjm-ctd2-9-10.0-dn","3/174",0.0369394952470579,0.243990399948033,0,0,4.27658652804852,14.1062093365229,"CD84;FRAT1;GMIP"
"1415","CPC001 PC3 6H-caffeic acid phenethyl ester-10.0-dn","1/9",0.0371782488762246,0.243990399948033,0,0,29.9819277108434,98.7014473468799,"ARHGAP25"
"1416","CPC002 PC3 24H-aloisine a-10.0-dn","1/9",0.0371782488762246,0.243990399948033,0,0,29.9819277108434,98.7014473468799,"CD4"
"1417","CPC005 HT29 24H-fluphenazine dihydrochloride-10.0-dn","1/9",0.0371782488762246,0.243990399948033,0,0,29.9819277108434,98.7014473468799,"LILRB3"
"1418","CPC020 A375 6H-BRD-K67977190-10.0-dn","1/9",0.0371782488762246,0.243990399948033,0,0,29.9819277108434,98.7014473468799,"LST1"
"1419","CPC020 MCF7 24H-spironolactone-10.0-dn","1/9",0.0371782488762246,0.243990399948033,0,0,29.9819277108434,98.7014473468799,"STK10"
"1420","CPC020 PC3 24H-BRD-K75308990-10.0-dn","1/9",0.0371782488762246,0.243990399948033,0,0,29.9819277108434,98.7014473468799,"CD4"
"1421","CPC006 PC3 24H-BRD-K53414658-10.0-dn","1/9",0.0371782488762246,0.243990399948033,0,0,29.9819277108434,98.7014473468799,"CD84"
"1422","CPC006 VCAP 24H-nicardipine hydrochloride-10.0-dn","1/9",0.0371782488762246,0.243990399948033,0,0,29.9819277108434,98.7014473468799,"ARHGAP25"
"1423","CPC008 A375 6H-ncgc00186101-01-10.0-dn","1/9",0.0371782488762246,0.243990399948033,0,0,29.9819277108434,98.7014473468799,"ARHGAP25"
"1424","CPC010 VCAP 24H-BRD-K70977695-10.0-dn","1/9",0.0371782488762246,0.243990399948033,0,0,29.9819277108434,98.7014473468799,"P2RY13"
"1425","CPC012 A375 6H-t5220758-10.0-dn","1/9",0.0371782488762246,0.243990399948033,0,0,29.9819277108434,98.7014473468799,"ARHGAP25"
"1426","CPC013 A375 6H-BRD-A10523515-10.0-dn","1/9",0.0371782488762246,0.243990399948033,0,0,29.9819277108434,98.7014473468799,"ARHGAP25"
"1427","CPC013 PC3 6H-1391-0741-10.0-dn","1/9",0.0371782488762246,0.243990399948033,0,0,29.9819277108434,98.7014473468799,"CD4"
"1428","CPC006 HT29 24H-BRD-A31107743-0.09-dn","3/175",0.0374730930797182,0.244621317079992,0,0,4.25150732127476,13.9625117582469,"CETP;CD84;ARHGAP25"
"1429","CPC014 PC3 6H-t018500-10.0-dn","2/73",0.0377968014751466,0.244621317079992,0,0,6.81724493301271,22.330095728751,"DOCK2;ARHGAP25"
"1430","CPC014 VCAP 24H-s1019-10.0-dn","2/73",0.0377968014751466,0.244621317079992,0,0,6.81724493301271,22.330095728751,"ARHGAP25;FCGR2C"
"1431","CPC015 PHH 24H-psb 06126-10.0-dn","2/73",0.0377968014751466,0.244621317079992,0,0,6.81724493301271,22.330095728751,"AOAH;CCR2"
"1432","CPC004 PC3 24H-nsc 663284-10.0-dn","2/73",0.0377968014751466,0.244621317079992,0,0,6.81724493301271,22.330095728751,"CD84;CYB5R4"
"1433","CPC016 A549 6H-trap 101-10.0-dn","2/73",0.0377968014751466,0.244621317079992,0,0,6.81724493301271,22.330095728751,"ARRB2;ARHGAP25"
"1434","CPC019 A375 6H-wortmannin-10.0-dn","2/73",0.0377968014751466,0.244621317079992,0,0,6.81724493301271,22.330095728751,"AOAH;ARHGAP25"
"1435","CPC006 H1299 6H-peitc-10.0-dn","2/73",0.0377968014751466,0.244621317079992,0,0,6.81724493301271,22.330095728751,"CD84;RPS6KA1"
"1436","CPC006 HA1E 6H-vx-680-10.0-dn","2/73",0.0377968014751466,0.244621317079992,0,0,6.81724493301271,22.330095728751,"RPS6KA1;ARHGAP25"
"1437","CPD003 PC3 6H-wortmannin-10.0-dn","2/73",0.0377968014751466,0.244621317079992,0,0,6.81724493301271,22.330095728751,"P2RY13;LILRB3"
"1438","CPC006 JHUEM2 6H-cot-10b-44.4-dn","2/73",0.0377968014751466,0.244621317079992,0,0,6.81724493301271,22.330095728751,"STK10;CD4"
"1439","CPC006 NCIH1694 6H-piplartine-10.0-dn","2/73",0.0377968014751466,0.244621317079992,0,0,6.81724493301271,22.330095728751,"CYB5R4;ARHGAP25"
"1440","CPC006 NCIH596 6H-bi 2536-10.0-dn","2/73",0.0377968014751466,0.244621317079992,0,0,6.81724493301271,22.330095728751,"GMIP;ARHGAP25"
"1441","CPC006 NOMO1 6H-BRD-A31107743-0.09-dn","2/73",0.0377968014751466,0.244621317079992,0,0,6.81724493301271,22.330095728751,"CD4;AOAH"
"1442","CPC006 SKMEL28 6H-parthenolide-20.0-dn","2/73",0.0377968014751466,0.244621317079992,0,0,6.81724493301271,22.330095728751,"STK10;CD84"
"1443","CPC006 VCAP 24H-BRD-K28907958-11.1-dn","2/73",0.0377968014751466,0.244621317079992,0,0,6.81724493301271,22.330095728751,"CD84;ARHGAP25"
"1444","CPC010 HEPG2 6H-BRD-K99582188-10.0-dn","2/73",0.0377968014751466,0.244621317079992,0,0,6.81724493301271,22.330095728751,"CCR1;ARHGAP25"
"1445","CPC012 NPC 24H-BRD-K94991378-10.0-dn","2/73",0.0377968014751466,0.244621317079992,0,0,6.81724493301271,22.330095728751,"LYST;ARHGAP25"
"1446","CPC012 PC3 6H-s1030-10.0-dn","2/73",0.0377968014751466,0.244621317079992,0,0,6.81724493301271,22.330095728751,"AQP9;ARHGAP25"
"1447","CPC013 MCF7 24H-BRD-K71670746-10.0-dn","2/73",0.0377968014751466,0.244621317079992,0,0,6.81724493301271,22.330095728751,"CD4;ARRB2"
"1448","CPC001 PC3 24H-rottlerin ncgc00025228-11-10.0-dn","3/176",0.038010654341933,0.244652768324538,0,0,4.2267180475273,13.8208979246298,"CETP;CD84;ARHGAP25"
"1449","CPC014 HCC515 6H-BRD-U00779237-10.0-dn","3/176",0.038010654341933,0.244652768324538,0,0,4.2267180475273,13.8208979246298,"CD84;AOAH;ARHGAP25"
"1450","CPC014 PC3 6H-BRD-U00779237-10.0-dn","3/176",0.038010654341933,0.244652768324538,0,0,4.2267180475273,13.8208979246298,"CD84;CSF3R;ARHGAP25"
"1451","CPC005 A549 24H-wortmannin-10.0-dn","3/176",0.038010654341933,0.244652768324538,0,0,4.2267180475273,13.8208979246298,"CD84;FRAT1;GMIP"
"1452","CPC005 PC3 24H-manumycin a-10.0-dn","3/176",0.038010654341933,0.244652768324538,0,0,4.2267180475273,13.8208979246298,"CD84;ELF4;GMIP"
"1453","CPC006 VCAP 6H-ku 0060648 trihydrochloride-10.0-dn","3/176",0.038010654341933,0.244652768324538,0,0,4.2267180475273,13.8208979246298,"DOK2;GMIP;ARHGAP25"
"1454","CPC008 HCC515 6H-BRD-K01896723-10.0-dn","3/176",0.038010654341933,0.244652768324538,0,0,4.2267180475273,13.8208979246298,"CD84;AOAH;ARHGAP25"
"1455","CPC012 MCF7 24H-BRD-K41220170-10.0-dn","3/176",0.038010654341933,0.244652768324538,0,0,4.2267180475273,13.8208979246298,"P2RY13;ARRB2;GMIP"
"1456","CPC003 HA1E 24H-nsc 3852-10.0-dn","3/177",0.0385521727874744,0.245817853969336,0,0,4.20221370796083,13.6813270982236,"CD84;CYB5R4;ELF4"
"1457","CPC006 HA1E 6H-tg101348-11.1-dn","3/177",0.0385521727874744,0.245817853969336,0,0,4.20221370796083,13.6813270982236,"CD4;ARRB2;ARHGAP25"
"1458","CPD001 MCF7 6H-mitoxantrone dihydrochloride-10.0-dn","3/177",0.0385521727874744,0.245817853969336,0,0,4.20221370796083,13.6813270982236,"CD84;CD4;ARHGAP25"
"1459","CPC008 MCF7 24H-ncgc00185094-01-10.0-dn","3/177",0.0385521727874744,0.245817853969336,0,0,4.20221370796083,13.6813270982236,"CD84;FRAT1;GMIP"
"1460","CPC014 HCC515 6H-ei-215-10.0-dn","2/74",0.0387428886768543,0.245817853969336,0,0,6.72222222222222,21.8526541679418,"P2RY13;ARHGAP25"
"1461","CPC014 PC3 24H-geldanamycin-10.0-dn","2/74",0.0387428886768543,0.245817853969336,0,0,6.72222222222222,21.8526541679418,"DOK2;LILRB3"
