"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1018","CPC017 SKB 24H-l-701,324-10.0-dn","2/99",0.028379285838764,0.231916974825157,0,0,8.02506569638165,28.586052585583,"ADAP2;TLR4"
"1019","CPC006 A673 6H-ag14361-25.0-dn","2/99",0.028379285838764,0.231916974825157,0,0,8.02506569638165,28.586052585583,"STAT5B;FFAR2"
"1020","CPC006 NCIH2073 6H-BRD-K02113016-44.4-dn","2/99",0.028379285838764,0.231916974825157,0,0,8.02506569638165,28.586052585583,"FFAR2;FPR2"
"1021","CPC006 PC3 6H-parthenolide-10.0-dn","2/99",0.028379285838764,0.231916974825157,0,0,8.02506569638165,28.586052585583,"STAT5B;ALDH3B1"
"1022","CPC006 VCAP 24H-BRD-K73261812-10.0-dn","2/99",0.028379285838764,0.231916974825157,0,0,8.02506569638165,28.586052585583,"STAT5B;GMIP"
"1023","CPC008 VCAP 24H-vu0410183-2-10.0-dn","2/99",0.028379285838764,0.231916974825157,0,0,8.02506569638165,28.586052585583,"STAT5B;TLR4"
"1024","CPC009 VCAP 24H-BRD-K18726304-10.0-dn","2/99",0.028379285838764,0.231916974825157,0,0,8.02506569638165,28.586052585583,"STAT5B;TLR4"
"1025","CPC001 PC3 6H-rs 17053 hydrochloride-10.0-dn","1/11",0.0287737329936236,0.231916974825157,0,0,38.3403846153846,136.042893689165,"STAT5B"
"1026","CPC014 VCAP 6H-BRD-A06929388-10.0-dn","1/11",0.0287737329936236,0.231916974825157,0,0,38.3403846153846,136.042893689165,"ALDH3B1"
"1027","CPC015 MCF7 6H-meloxicam sodium-10.0-dn","1/11",0.0287737329936236,0.231916974825157,0,0,38.3403846153846,136.042893689165,"FFAR2"
"1028","CPC017 MCF7 24H-aminogenistein-10.0-dn","1/11",0.0287737329936236,0.231916974825157,0,0,38.3403846153846,136.042893689165,"ALDH3B1"
"1029","CPC019 PC3 24H-BRD-K37043259-10.0-dn","1/11",0.0287737329936236,0.231916974825157,0,0,38.3403846153846,136.042893689165,"STAT5B"
"1030","CPC019 PC3 6H-BRD-K33045404-10.0-dn","1/11",0.0287737329936236,0.231916974825157,0,0,38.3403846153846,136.042893689165,"STAT5B"
"1031","CPC006 HA1E 6H-uk 356618-10.0-dn","1/11",0.0287737329936236,0.231916974825157,0,0,38.3403846153846,136.042893689165,"FFAR2"
"1032","CPC010 VCAP 6H-cyproheptadine hydrochloride-10.0-dn","1/11",0.0287737329936236,0.231916974825157,0,0,38.3403846153846,136.042893689165,"STAT5B"
"1033","CPC012 A375 6H-BRD-K56596360-10.0-dn","1/11",0.0287737329936236,0.231916974825157,0,0,38.3403846153846,136.042893689165,"CSF2RA"
"1034","CPC013 MCF7 24H-BRD-K27630390-10.0-dn","1/11",0.0287737329936236,0.231916974825157,0,0,38.3403846153846,136.042893689165,"STAT5B"
"1035","CPC001 HCC515 24H-vorinostat-10.0-dn","3/251",0.0288802759839886,0.231916974825157,0,0,4.76588709677419,16.8931462878333,"STAT5B;GMIP;FCAR"
"1036","CPC006 A549 24H-BRD-A41451487-160.0-dn","2/100",0.0289100845392209,0.231916974825157,0,0,7.94277711084434,28.1457453742055,"STAT5B;CD68"
"1037","CPC006 HT29 24H-ku-0063794-10.0-dn","2/100",0.0289100845392209,0.231916974825157,0,0,7.94277711084434,28.1457453742055,"STAT5B;GMIP"
"1038","CPC006 HT29 6H-BRD-K04853698-10.0-dn","2/100",0.0289100845392209,0.231916974825157,0,0,7.94277711084434,28.1457453742055,"STAT5B;FCAR"
"1039","CPC006 NCIH1694 6H-vorinostat-10.0-dn","2/100",0.0289100845392209,0.231916974825157,0,0,7.94277711084434,28.1457453742055,"STAT5B;ALDH3B1"
"1040","CPC006 NCIH596 6H-cot-10b-44.4-dn","2/100",0.0289100845392209,0.231916974825157,0,0,7.94277711084434,28.1457453742055,"STAT5B;GMIP"
"1041","CPC006 SNGM 6H-menadione-10.0-dn","2/100",0.0289100845392209,0.231916974825157,0,0,7.94277711084434,28.1457453742055,"STAT5B;ALDH3B1"
"1042","CPC008 A375 6H-BRD-K01896723-10.0-dn","2/100",0.0289100845392209,0.231916974825157,0,0,7.94277711084434,28.1457453742055,"STAT5B;CMKLR1"
"1043","CPC012 MCF7 24H-BRD-K11362964-10.0-dn","2/100",0.0289100845392209,0.231916974825157,0,0,7.94277711084434,28.1457453742055,"ALDH3B1;CLEC5A"
"1044","CPC012 PC3 6H-BRD-K72238567-10.0-dn","2/100",0.0289100845392209,0.231916974825157,0,0,7.94277711084434,28.1457453742055,"STAT5B;ADAP2"
"1045","CPC014 A549 24H-BRD-A75931230-10.0-dn","2/100",0.0289100845392209,0.231916974825157,0,0,7.94277711084434,28.1457453742055,"STAT5B;GMIP"
"1046","CPC002 HCC515 24H-vorinostat-10.0-dn","3/252",0.0291747071519043,0.23359271256391,0,0,4.74650602409639,16.7763031137678,"STAT5B;GMIP;FCAR"
"1047","CPC003 HCC515 24H-cgp 71683 hydrochloride-10.0-dn","3/252",0.0291747071519043,0.23359271256391,0,0,4.74650602409639,16.7763031137678,"STAT5B;CLEC5A;GMIP"
"1048","CPC017 MCF7 24H-kf 38789-10.0-dn","2/101",0.0294448707883257,0.233951925288415,0,0,7.86215092097445,27.7159339326371,"ALDH3B1;CLEC5A"
"1049","CPC005 MCF7 6H-vorinostat-10.0-dn","2/101",0.0294448707883257,0.233951925288415,0,0,7.86215092097445,27.7159339326371,"STAT5B;CMKLR1"
"1050","CPD001 PC3 24H-vorinostat-10.0-dn","2/101",0.0294448707883257,0.233951925288415,0,0,7.86215092097445,27.7159339326371,"STAT5B;ALDH3B1"
"1051","CPD003 PC3 6H-topotecan hcl-10.0-dn","2/101",0.0294448707883257,0.233951925288415,0,0,7.86215092097445,27.7159339326371,"STAT5B;FCAR"
"1052","CPC006 MCF7 6H-BRD-K28907958-11.1-dn","2/101",0.0294448707883257,0.233951925288415,0,0,7.86215092097445,27.7159339326371,"STAT5B;GMIP"
"1053","CPC008 A375 24H-ncgc00182378-01-10.0-dn","2/101",0.0294448707883257,0.233951925288415,0,0,7.86215092097445,27.7159339326371,"LILRA6;STAT5B"
"1054","CPC010 PC3 6H-wortmannin-10.0-dn","2/101",0.0294448707883257,0.233951925288415,0,0,7.86215092097445,27.7159339326371,"HK3;STAT5B"
"1055","CPC012 A375 6H-st056792-10.0-dn","2/101",0.0294448707883257,0.233951925288415,0,0,7.86215092097445,27.7159339326371,"STAT5B;FFAR2"
"1056","CPC006 A375 24H-BRD-A18763547-10.0-dn","3/253",0.029470742348153,0.233951925288415,0,0,4.72728,16.6606237421088,"STAT5B;CLEC5A;GMIP"
"1057","CPC006 HA1E 6H-piplartine-10.0-dn","2/102",0.0299836205898295,0.234808741616788,0,0,7.78313725490196,27.2962720074966,"STAT5B;FFAR2"
"1058","CPC020 VCAP 6H-BRD-K52522949-10.0-dn","2/102",0.0299836205898295,0.234808741616788,0,0,7.78313725490196,27.2962720074966,"STAT5B;APOBR"
"1059","LJP005 HCC515 24H-PD-184352-10-dn","2/102",0.0299836205898295,0.234808741616788,0,0,7.78313725490196,27.2962720074966,"IL1R2;TLR4"
"1060","CPC006 SNGM 6H-tpca-1-10.0-dn","2/102",0.0299836205898295,0.234808741616788,0,0,7.78313725490196,27.2962720074966,"ALDH3B1;CSF2RA"
"1061","CPC006 VCAP 6H-BRD-K15563106-177.6-dn","2/102",0.0299836205898295,0.234808741616788,0,0,7.78313725490196,27.2962720074966,"STAT5B;GMIP"
"1062","CPC007 HA1E 24H-ncgc00183696-01-10.0-dn","2/102",0.0299836205898295,0.234808741616788,0,0,7.78313725490196,27.2962720074966,"STAT5B;ALDH3B1"
"1063","CPC009 MCF7 6H-BRD-K18724229-10.0-dn","2/102",0.0299836205898295,0.234808741616788,0,0,7.78313725490196,27.2962720074966,"STAT5B;CMKLR1"
"1064","CPC012 MCF7 24H-BRD-A15010982-10.0-dn","2/102",0.0299836205898295,0.234808741616788,0,0,7.78313725490196,27.2962720074966,"ALDH3B1;CLEC5A"
"1065","CPC012 PC3 24H-BRD-K61717269-10.0-dn","2/102",0.0299836205898295,0.234808741616788,0,0,7.78313725490196,27.2962720074966,"STAT5B;GMIP"
"1066","LJP007 A375 24H-SB-216763-10-dn","2/102",0.0299836205898295,0.234808741616788,0,0,7.78313725490196,27.2962720074966,"RTN1;VNN1"
"1067","CPC006 PC3 24H-narciclasine-10.0-dn","3/255",0.0300676219230075,0.234808741616788,0,0,4.68928571428571,16.432693798436,"STAT5B;ALDH3B1;CLEC5A"
"1068","CPC001 HCC515 24H-jak3 inhibitor i-10.0-dn","2/103",0.030526310040346,0.234808741616788,0,0,7.70568821588041,26.8864279720518,"STAT5B;GMIP"
"1069","CPC014 PC3 24H-BRD-K12105018-10.0-dn","2/103",0.030526310040346,0.234808741616788,0,0,7.70568821588041,26.8864279720518,"STAT5B;GMIP"
"1070","CPC014 SKB 24H-s1205-10.0-dn","2/103",0.030526310040346,0.234808741616788,0,0,7.70568821588041,26.8864279720518,"ADAP2;FCAR"
"1071","CPC016 A375 6H-anisomycin-10.0-dn","2/103",0.030526310040346,0.234808741616788,0,0,7.70568821588041,26.8864279720518,"ALOX5;CSF2RA"
"1072","CPC018 A549 24H-bufalin-10.0-dn","2/103",0.030526310040346,0.234808741616788,0,0,7.70568821588041,26.8864279720518,"STAT5B;TLR4"
"1073","CPC006 COV644 6H-nsc 23766-160.0-dn","2/103",0.030526310040346,0.234808741616788,0,0,7.70568821588041,26.8864279720518,"ALDH3B1;CMKLR1"
"1074","CPC006 HCC515 24H-pp-110-22.2-dn","2/103",0.030526310040346,0.234808741616788,0,0,7.70568821588041,26.8864279720518,"STAT5B;GMIP"
"1075","CPD002 PC3 24H-benzethonium chloride-10.0-dn","2/103",0.030526310040346,0.234808741616788,0,0,7.70568821588041,26.8864279720518,"STAT5B;GMIP"
"1076","CPC006 TYKNU 6H-narciclasine-10.0-dn","2/103",0.030526310040346,0.234808741616788,0,0,7.70568821588041,26.8864279720518,"ALOX5;FCAR"
"1077","CPC006 U937 6H-BRD-K15563106-177.6-dn","2/103",0.030526310040346,0.234808741616788,0,0,7.70568821588041,26.8864279720518,"ALDH3B1;CD68"
"1078","CPC008 A375 24H-vu0410183-2-10.0-dn","2/103",0.030526310040346,0.234808741616788,0,0,7.70568821588041,26.8864279720518,"STAT5B;FCAR"
"1079","CPC008 HCC515 6H-ncgc00184830-01-10.0-dn","2/103",0.030526310040346,0.234808741616788,0,0,7.70568821588041,26.8864279720518,"STAT5B;APOBR"
"1080","LJP006 HT29 24H-PHA-793887-10-dn","2/103",0.030526310040346,0.234808741616788,0,0,7.70568821588041,26.8864279720518,"IL1R2;PADI2"
"1081","LJP006 MCF10A 3H-JNK-9L-3.33-dn","2/103",0.030526310040346,0.234808741616788,0,0,7.70568821588041,26.8864279720518,"VNN1;TLR4"
"1082","CPC012 MCF7 24H-k784-3187-10.0-dn","2/103",0.030526310040346,0.234808741616788,0,0,7.70568821588041,26.8864279720518,"STAT5B;ALDH3B1"
"1083","CPC013 A549 24H-BRD-K49865102-10.0-dn","2/103",0.030526310040346,0.234808741616788,0,0,7.70568821588041,26.8864279720518,"STAT5B;GMIP"
"1084","CPC013 HA1E 6H-BRD-K64606589-10.0-dn","2/103",0.030526310040346,0.234808741616788,0,0,7.70568821588041,26.8864279720518,"STAT5B;ALDH3B1"
"1085","CPC002 HCC515 24H-fccp-10.0-dn","3/258",0.0309749526554258,0.234808741616788,0,0,4.63341176470588,16.0991430762067,"STAT5B;ALOX5;GMIP"
"1086","CPC006 MCF7 24H-bms-536924-11.1-dn","3/258",0.0309749526554258,0.234808741616788,0,0,4.63341176470588,16.0991430762067,"STAT5B;ALOX5;GMIP"
"1087","CPC001 HCC515 24H-dichlorobenzamil-10.0-dn","2/104",0.0310729153377371,0.234808741616788,0,0,7.62975778546713,26.4860840719406,"STAT5B;GMIP"
"1088","CPC001 HCC515 24H-nnc 05-2090 hydrochloride-10.0-dn","2/104",0.0310729153377371,0.234808741616788,0,0,7.62975778546713,26.4860840719406,"STAT5B;GMIP"
"1089","CPC005 HA1E 24H-chelidonine (+)-10.0-dn","2/104",0.0310729153377371,0.234808741616788,0,0,7.62975778546713,26.4860840719406,"CLEC5A;FFAR2"
"1090","CPC005 MCF7 24H-bntx maleate-10.0-dn","2/104",0.0310729153377371,0.234808741616788,0,0,7.62975778546713,26.4860840719406,"STAT5B;CLEC5A"
"1091","CPC006 PL21 6H-cot-10b-44.4-dn","2/104",0.0310729153377371,0.234808741616788,0,0,7.62975778546713,26.4860840719406,"STAT5B;CD68"
"1092","CPC006 SKLU1 6H-chaetocin-0.08-dn","2/104",0.0310729153377371,0.234808741616788,0,0,7.62975778546713,26.4860840719406,"ALDH3B1;CMKLR1"
"1093","CPC006 SKM1 6H-BRD-K04853698-10.0-dn","2/104",0.0310729153377371,0.234808741616788,0,0,7.62975778546713,26.4860840719406,"STAT5B;TLR4"
"1094","LJP005 HS578T 24H-PD-184352-10-dn","2/104",0.0310729153377371,0.234808741616788,0,0,7.62975778546713,26.4860840719406,"TLR4;FCGR1B"
"1095","CPC006 VCAP 24H-tgx-115-160.0-dn","2/104",0.0310729153377371,0.234808741616788,0,0,7.62975778546713,26.4860840719406,"STAT5B;GMIP"
"1096","CPC007 A375 6H-emetine hydrochloride-10.0-dn","2/104",0.0310729153377371,0.234808741616788,0,0,7.62975778546713,26.4860840719406,"STAT5B;CSF2RA"
"1097","CPC009 A549 24H-BRD-K00313977-10.0-dn","2/104",0.0310729153377371,0.234808741616788,0,0,7.62975778546713,26.4860840719406,"STAT5B;GMIP"
"1098","CPC013 A549 24H-vorinostat-10.0-dn","2/104",0.0310729153377371,0.234808741616788,0,0,7.62975778546713,26.4860840719406,"STAT5B;GMIP"
"1099","CPC006 A375 24H-BRD-K53414658-10.0-dn","3/259",0.0312805959611785,0.234808741616788,0,0,4.615078125,15.9901256745184,"STAT5B;ALOX5;GMIP"
"1100","LJP008 A549 24H-GSK-J2-3.33-dn","1/12",0.0313488904458293,0.234808741616788,0,0,34.8531468531469,120.681683933953,"ALOX5"
"1101","CPC001 VCAP 6H-dibenzepine hydrochloride-10.0-dn","1/12",0.0313488904458293,0.234808741616788,0,0,34.8531468531469,120.681683933953,"FFAR2"
"1102","CPC014 PC3 24H-k3644-10.0-dn","1/12",0.0313488904458293,0.234808741616788,0,0,34.8531468531469,120.681683933953,"STAT5B"
"1103","CPC003 PC3 24H-BRD-K10705233-10.0-dn","1/12",0.0313488904458293,0.234808741616788,0,0,34.8531468531469,120.681683933953,"APOBR"
"1104","CPC014 VCAP 6H-s1172-10.0-dn","1/12",0.0313488904458293,0.234808741616788,0,0,34.8531468531469,120.681683933953,"STAT5B"
"1105","CPC005 MCF7 24H-BRD-K31342827-10.0-dn","1/12",0.0313488904458293,0.234808741616788,0,0,34.8531468531469,120.681683933953,"STAT5B"
"1106","CPC006 A375 6H-inhibitor bec hydrochloride-80.0-dn","1/12",0.0313488904458293,0.234808741616788,0,0,34.8531468531469,120.681683933953,"STAT5B"
"1107","CPC020 PC3 24H-cladribine-10.0-dn","1/12",0.0313488904458293,0.234808741616788,0,0,34.8531468531469,120.681683933953,"STAT5B"
"1108","CPC006 VCAP 24H-sb 225002-11.1-dn","1/12",0.0313488904458293,0.234808741616788,0,0,34.8531468531469,120.681683933953,"ALDH3B1"
"1109","LJP005 MCF7 24H-crizotinib-3.33-dn","1/12",0.0313488904458293,0.234808741616788,0,0,34.8531468531469,120.681683933953,"TLR4"
"1110","CPC011 VCAP 6H-3-deoxydenosine-10.0-dn","1/12",0.0313488904458293,0.234808741616788,0,0,34.8531468531469,120.681683933953,"STAT5B"
"1111","CPC013 MCF7 6H-BRD-K53592093-10.0-dn","1/12",0.0313488904458293,0.234808741616788,0,0,34.8531468531469,120.681683933953,"FFAR2"
"1112","CPC013 MCF7 6H-BRD-K99616396-10.0-dn","1/12",0.0313488904458293,0.234808741616788,0,0,34.8531468531469,120.681683933953,"ALDH3B1"
"1113","CPC014 A375 6H-ct-incb-10.0-dn","1/12",0.0313488904458293,0.234808741616788,0,0,34.8531468531469,120.681683933953,"CMKLR1"
"1114","CPC006 A375 24H-bms-754807-10.0-dn","3/260",0.0315878376635454,0.234808741616788,0,0,4.59688715953307,15.8821675248317,"STAT5B;ALOX5;GMIP"
"1115","CPC014 A549 24H-a-1065-10.0-dn","2/105",0.0316234127741087,0.234808741616788,0,0,7.55530173234342,26.0949357204047,"STAT5B;GMIP"
"1116","CPC014 PC3 24H-s1017-10.0-dn","2/105",0.0316234127741087,0.234808741616788,0,0,7.55530173234342,26.0949357204047,"STAT5B;GMIP"
"1117","CPC004 HT29 6H-emetine-10.0-dn","2/105",0.0316234127741087,0.234808741616788,0,0,7.55530173234342,26.0949357204047,"STAT5B;CLEC10A"
"1118","CPC016 A549 24H-camptothecin-10.0-dn","2/105",0.0316234127741087,0.234808741616788,0,0,7.55530173234342,26.0949357204047,"STAT5B;GMIP"
"1119","CPC004 VCAP 24H-testosterone-10.0-dn","2/105",0.0316234127741087,0.234808741616788,0,0,7.55530173234342,26.0949357204047,"STAT5B;CLEC5A"
"1120","CPC020 MCF7 24H-mitoxantrone dihydrochloride-10.0-dn","2/105",0.0316234127741087,0.234808741616788,0,0,7.55530173234342,26.0949357204047,"STAT5B;APOBR"
"1121","CPD001 MCF7 24H-hemicholinium bromide-10.0-dn","2/105",0.0316234127741087,0.234808741616788,0,0,7.55530173234342,26.0949357204047,"ALDH3B1;FFAR2"
"1122","CPC006 HT29 24H-r406-10.0-dn","2/105",0.0316234127741087,0.234808741616788,0,0,7.55530173234342,26.0949357204047,"STAT5B;GMIP"
"1123","CPC006 VCAP 6H-px12-30.0-dn","2/105",0.0316234127741087,0.234808741616788,0,0,7.55530173234342,26.0949357204047,"STAT5B;GMIP"
"1124","CPC007 A375 24H-ncgc00183255-01-10.0-dn","2/105",0.0316234127741087,0.234808741616788,0,0,7.55530173234342,26.0949357204047,"LILRA6;ALDH3B1"
"1125","CPC007 A549 24H-carbazol-9-yl-p-tolyl-methanone-10.0-dn","2/105",0.0316234127741087,0.234808741616788,0,0,7.55530173234342,26.0949357204047,"STAT5B;CMKLR1"
"1126","CPC008 HT29 6H-kuc104495 kuc104495n-10.0-dn","2/105",0.0316234127741087,0.234808741616788,0,0,7.55530173234342,26.0949357204047,"STAT5B;FFAR2"
"1127","CPC010 VCAP 24H-tibolone-10.0-dn","2/105",0.0316234127741087,0.234808741616788,0,0,7.55530173234342,26.0949357204047,"STAT5B;FCAR"
"1128","CPC012 MCF7 24H-BRD-K61717269-10.0-dn","2/105",0.0316234127741087,0.234808741616788,0,0,7.55530173234342,26.0949357204047,"STAT5B;FPR2"
"1129","CPC013 MCF7 24H-hy-10992-10.0-dn","2/105",0.0316234127741087,0.234808741616788,0,0,7.55530173234342,26.0949357204047,"STAT5B;CMKLR1"
"1130","CPC006 HCC515 24H-BRD-K57080016-80.0-dn","3/261",0.031896676834934,0.235586304861731,0,0,4.57883720930233,15.7752546880851,"STAT5B;ALOX5;GMIP"
"1131","CPC014 MCF7 6H-l-6307-10.0-dn","2/106",0.0321777787267902,0.235586304861731,0,0,7.48227752639517,25.7126908360365,"STAT5B;CMKLR1"
"1132","CPC014 PC3 6H-l-6307-10.0-dn","2/106",0.0321777787267902,0.235586304861731,0,0,7.48227752639517,25.7126908360365,"STAT5B;FPR2"
"1133","CPC017 PHH 24H-daunorubicin-10.0-dn","2/106",0.0321777787267902,0.235586304861731,0,0,7.48227752639517,25.7126908360365,"STAT5B;FCAR"
"1134","CPC018 A375 6H-cymarin-10.0-dn","2/106",0.0321777787267902,0.235586304861731,0,0,7.48227752639517,25.7126908360365,"STAT5B;CMKLR1"
"1135","CPC018 HT29 6H-dorsomorphin dihydrochloride-10.0-dn","2/106",0.0321777787267902,0.235586304861731,0,0,7.48227752639517,25.7126908360365,"STAT5B;CMKLR1"
"1136","CPC006 A549 24H-tw 37-10.0-dn","2/106",0.0321777787267902,0.235586304861731,0,0,7.48227752639517,25.7126908360365,"STAT5B;GMIP"
"1137","CPC006 A549 24H-mln4924-11.1-dn","2/106",0.0321777787267902,0.235586304861731,0,0,7.48227752639517,25.7126908360365,"STAT5B;CLEC5A"
"1138","CPC019 A549 24H-BRD-K98824517-10.0-dn","2/106",0.0321777787267902,0.235586304861731,0,0,7.48227752639517,25.7126908360365,"STAT5B;GMIP"
"1139","CPC006 AGS 6H-importazole-60.0-dn","2/106",0.0321777787267902,0.235586304861731,0,0,7.48227752639517,25.7126908360365,"STAT5B;ALOX5"
"1140","CPC019 MCF7 24H-BRD-K07005393-10.0-dn","2/106",0.0321777787267902,0.235586304861731,0,0,7.48227752639517,25.7126908360365,"STAT5B;GMIP"
"1141","CPC006 NCIH1694 6H-ct-200783-10.0-dn","2/106",0.0321777787267902,0.235586304861731,0,0,7.48227752639517,25.7126908360365,"STAT5B;FFAR2"
"1142","LJP006 HS578T 3H-PHA-793887-3.33-dn","2/106",0.0321777787267902,0.235586304861731,0,0,7.48227752639517,25.7126908360365,"IL1R2;TLR4"
"1143","CPC011 A549 24H-doxorubicin hydrochloride-10.0-dn","2/106",0.0321777787267902,0.235586304861731,0,0,7.48227752639517,25.7126908360365,"STAT5B;FCAR"
"1144","CPC011 HT29 6H-vorinostat-10.0-dn","2/106",0.0321777787267902,0.235586304861731,0,0,7.48227752639517,25.7126908360365,"STAT5B;CMKLR1"
"1145","LJP008 A375 24H-GSK-1059615-10-dn","2/106",0.0321777787267902,0.235586304861731,0,0,7.48227752639517,25.7126908360365,"IL1R2;ALOX5"
"1146","CPC015 MCF7 24H-epirubicin hydrochloride-10.0-dn","2/107",0.0327359896743094,0.237392561799079,0,0,7.41064425770308,25.3390692139641,"STAT5B;APOBR"
"1147","CPC004 HT29 6H-daunorubicin-10.0-dn","2/107",0.0327359896743094,0.237392561799079,0,0,7.41064425770308,25.3390692139641,"STAT5B;CMKLR1"
"1148","CPC016 MCF7 24H-y 134-10.0-dn","2/107",0.0327359896743094,0.237392561799079,0,0,7.41064425770308,25.3390692139641,"STAT5B;GMIP"
"1149","CPC006 HCC515 6H-hdac6 inhibitor isox-10.0-dn","2/107",0.0327359896743094,0.237392561799079,0,0,7.41064425770308,25.3390692139641,"STAT5B;CMKLR1"
"1150","CPC020 VCAP 24H-BRD-K37194137-10.0-dn","2/107",0.0327359896743094,0.237392561799079,0,0,7.41064425770308,25.3390692139641,"STAT5B;GMIP"
"1151","LJP009 HEPG2 24H-regorafenib-10-dn","2/107",0.0327359896743094,0.237392561799079,0,0,7.41064425770308,25.3390692139641,"ALOX5;TLR4"
"1152","CPC008 A375 6H-ncgc00165188-01-10.0-dn","2/107",0.0327359896743094,0.237392561799079,0,0,7.41064425770308,25.3390692139641,"APOBR;CMKLR1"
"1153","LJP006 BT20 24H-AZD-8055-0.37-dn","2/107",0.0327359896743094,0.237392561799079,0,0,7.41064425770308,25.3390692139641,"RTN1;IL1R2"
"1154","CPC010 HT29 6H-vorinostat-10.0-dn","2/107",0.0327359896743094,0.237392561799079,0,0,7.41064425770308,25.3390692139641,"STAT5B;CMKLR1"
"1155","LJP006 MDAMB231 24H-linifanib-10-dn","2/107",0.0327359896743094,0.237392561799079,0,0,7.41064425770308,25.3390692139641,"RASSF4;ATG7"
"1156","LJP006 SKBR3 24H-WYE-125132-0.37-dn","2/107",0.0327359896743094,0.237392561799079,0,0,7.41064425770308,25.3390692139641,"RTN1;IL1R2"
"1157","CPC006 HA1E 24H-tyrphostin ag 1478-56.78-dn","3/265",0.0331479887154509,0.239132999006732,0,0,4.50801526717557,15.3577857616075,"OGFRL1;STAT5B;CMKLR1"
"1158","CPC006 HT29 24H-BRD-A41451487-160.0-dn","3/265",0.0331479887154509,0.239132999006732,0,0,4.50801526717557,15.3577857616075,"STAT5B;CLEC5A;CD68"
"1159","CPC003 VCAP 24H-wortmannin-10.0-dn","2/108",0.033298022190603,0.239132999006732,0,0,7.34036256011839,24.9738019391756,"STAT5B;GMIP"
"1160","CPC015 A549 24H-proscillaridin a-10.0-dn","2/108",0.033298022190603,0.239132999006732,0,0,7.34036256011839,24.9738019391756,"STAT5B;ALOX5"
"1161","CPC017 PHH 24H-mg-132-10.0-dn","2/108",0.033298022190603,0.239132999006732,0,0,7.34036256011839,24.9738019391756,"STAT5B;CLEC5A"
"1162","CPC019 A549 24H-cvf-csc-7 brd-a32595718-10.0-dn","2/108",0.033298022190603,0.239132999006732,0,0,7.34036256011839,24.9738019391756,"STAT5B;GMIP"
"1163","CPD002 MCF7 24H-bisacodyl-10.0-dn","2/108",0.033298022190603,0.239132999006732,0,0,7.34036256011839,24.9738019391756,"STAT5B;ALDH3B1"
"1164","CPC008 A375 6H-kuc104135 kuc104135n-10.0-dn","2/108",0.033298022190603,0.239132999006732,0,0,7.34036256011839,24.9738019391756,"FFAR2;CMKLR1"
"1165","CPC008 MCF7 24H-ncgc00185087-01-10.0-dn","2/108",0.033298022190603,0.239132999006732,0,0,7.34036256011839,24.9738019391756,"STAT5B;FCAR"
"1166","CPC010 HCC515 6H-mw-ras12-10.0-dn","2/108",0.033298022190603,0.239132999006732,0,0,7.34036256011839,24.9738019391756,"STAT5B;TLR4"
"1167","CPC002 HA1E 24H-cymarin-10.0-dn","3/266",0.0334648003455846,0.239132999006732,0,0,4.4906463878327,15.2558984152851,"CLEC5A;TLR4;CSF2RA"
"1168","CPC006 HA1E 24H-trichostatin a-10.0-dn","3/266",0.0334648003455846,0.239132999006732,0,0,4.4906463878327,15.2558984152851,"STAT5B;GMIP;CMKLR1"
"1169","CPC003 PC3 24H-vorinostat-10.0-dn","2/109",0.0338638529374813,0.239132999006732,0,0,7.27139453912406,24.6166308342606,"STAT5B;GMIP"
"1170","CPC018 A549 24H-ouabain-10.0-dn","2/109",0.0338638529374813,0.239132999006732,0,0,7.27139453912406,24.6166308342606,"STAT5B;TLR4"
"1171","CPC006 MDST8 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/109",0.0338638529374813,0.239132999006732,0,0,7.27139453912406,24.6166308342606,"STAT5B;GMIP"
"1172","LJP005 HS578T 24H-geldanamycin-1.11-dn","2/109",0.0338638529374813,0.239132999006732,0,0,7.27139453912406,24.6166308342606,"ALOX5;TLR4"
"1173","CPC007 A549 24H-stock1s-53863-10.0-dn","2/109",0.0338638529374813,0.239132999006732,0,0,7.27139453912406,24.6166308342606,"ALDH3B1;CLEC5A"
"1174","CPC007 PC3 6H-wortmannin-10.0-dn","2/109",0.0338638529374813,0.239132999006732,0,0,7.27139453912406,24.6166308342606,"HK3;STAT5B"
"1175","CPC009 PC3 24H-BRD-K83670234-10.0-dn","2/109",0.0338638529374813,0.239132999006732,0,0,7.27139453912406,24.6166308342606,"STAT5B;APOBR"
"1176","CPC012 A549 24H-BRD-K86472598-10.0-dn","2/109",0.0338638529374813,0.239132999006732,0,0,7.27139453912406,24.6166308342606,"STAT5B;CD68"
"1177","CPC012 NEU 24H-BRD-A15010982-10.0-dn","2/109",0.0338638529374813,0.239132999006732,0,0,7.27139453912406,24.6166308342606,"STAT5B;CD68"
"1178","CPC001 PC3 6H-obaa-10.0-dn","1/13",0.0339173488988435,0.239132999006732,0,0,31.9471153846154,108.10356363889,"TLR4"
"1179","CPC001 VCAP 6H-dictamnine-10.0-dn","1/13",0.0339173488988435,0.239132999006732,0,0,31.9471153846154,108.10356363889,"FFAR2"
"1180","CPC014 PC3 24H-hy-50878-10.0-dn","1/13",0.0339173488988435,0.239132999006732,0,0,31.9471153846154,108.10356363889,"STAT5B"
