"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"176","CPC017 A549 6H-diclofenac sodium-10.0-dn","1/43",0.027600267431624,0.0985185118453107,0,0,39.5734126984127,142.065774196758,"AOAH"
"177","CPC006 THP1 6H-cay10618-10.0-dn","1/43",0.027600267431624,0.0985185118453107,0,0,39.5734126984127,142.065774196758,"AOAH"
"178","CPC001 HA1E 24H-isoflupredone acetate-10.0-dn","1/44",0.0282336869398409,0.0985185118453107,0,0,38.6511627906977,137.877952372113,"OSM"
"179","CPC007 A549 6H-mls-0390982-10.0-dn","1/44",0.0282336869398409,0.0985185118453107,0,0,38.6511627906977,137.877952372113,"AOAH"
"180","LJP005 PC3 24H-TWS-119-3.33-dn","1/44",0.0282336869398409,0.0985185118453107,0,0,38.6511627906977,137.877952372113,"LRMP"
"181","CPC006 SKMEL28 6H-geldanamycin-10.0-dn","1/44",0.0282336869398409,0.0985185118453107,0,0,38.6511627906977,137.877952372113,"AOAH"
"182","CPC014 HEPG2 6H-e3380-10.0-dn","1/44",0.0282336869398409,0.0985185118453107,0,0,38.6511627906977,137.877952372113,"ETV6"
"183","CPC010 HEPG2 6H-BRD-A45657137-10.0-dn","1/44",0.0282336869398409,0.0985185118453107,0,0,38.6511627906977,137.877952372113,"ETV6"
"184","CPC013 HCC515 6H-BRD-K50140147-10.0-dn","1/44",0.0282336869398409,0.0985185118453107,0,0,38.6511627906977,137.877952372113,"AOAH"
"185","CPC014 MCF7 24H-BRD-U44618005-10.0-dn","1/44",0.0282336869398409,0.0985185118453107,0,0,38.6511627906977,137.877952372113,"AOAH"
"186","CPC017 MCF7 6H-pkc-412-10.0-dn","1/44",0.0282336869398409,0.0985185118453107,0,0,38.6511627906977,137.877952372113,"AOAH"
"187","CPC006 VCAP 6H-pnu 74654-80.0-dn","1/44",0.0282336869398409,0.0985185118453107,0,0,38.6511627906977,137.877952372113,"AOAH"
"188","CPC009 A549 6H-BRD-K89224880-10.0-dn","1/44",0.0282336869398409,0.0985185118453107,0,0,38.6511627906977,137.877952372113,"AOAH"
"189","CPC006 A375 24H-valdecoxib-177.6-dn","1/44",0.0282336869398409,0.0985185118453107,0,0,38.6511627906977,137.877952372113,"AOAH"
"190","CPC014 HCC515 6H-b4313-10.0-dn","1/45",0.0288667255850809,0.0985185118453107,0,0,37.7708333333333,133.900086127041,"LILRA2"
"191","CPC007 HT29 6H-t5323840-10.0-dn","1/45",0.0288667255850809,0.0985185118453107,0,0,37.7708333333333,133.900086127041,"AOAH"
"192","CPC019 HA1E 6H-BRD-K94127894-10.0-dn","1/45",0.0288667255850809,0.0985185118453107,0,0,37.7708333333333,133.900086127041,"AOAH"
"193","CPC010 HA1E 6H-BRD-K28916077-10.0-dn","1/45",0.0288667255850809,0.0985185118453107,0,0,37.7708333333333,133.900086127041,"AOAH"
"194","CPC008 HCC515 6H-kuc103885 kuc103885n-10.0-dn","1/45",0.0288667255850809,0.0985185118453107,0,0,37.7708333333333,133.900086127041,"AOAH"
"195","CPC014 NPC 24H-s1035-10.0-dn","1/45",0.0288667255850809,0.0985185118453107,0,0,37.7708333333333,133.900086127041,"ETV6"
"196","CPC017 A549 6H-ic 261-10.0-dn","1/45",0.0288667255850809,0.0985185118453107,0,0,37.7708333333333,133.900086127041,"AOAH"
"197","CPC005 HA1E 24H-sdm25n hydrochloride-10.0-dn","1/45",0.0288667255850809,0.0985185118453107,0,0,37.7708333333333,133.900086127041,"ETV6"
"198","CPC006 OV7 6H-menadione-10.0-dn","1/45",0.0288667255850809,0.0985185118453107,0,0,37.7708333333333,133.900086127041,"AOAH"
"199","CPC012 HA1E 6H-BRD-K07023879-10.0-dn","1/45",0.0288667255850809,0.0985185118453107,0,0,37.7708333333333,133.900086127041,"AOAH"
"200","CPC006 VCAP 6H-sid 26681509-88.8-dn","1/45",0.0288667255850809,0.0985185118453107,0,0,37.7708333333333,133.900086127041,"ETV6"
"201","CPC006 SKLU1 6H-BRD-K28907958-11.1-dn","1/46",0.0294993835815373,0.0985185118453107,0,0,36.9296296296296,130.117336750101,"AOAH"
"202","CPC013 A375 6H-BRD-K80786583-10.0-dn","1/46",0.0294993835815373,0.0985185118453107,0,0,36.9296296296296,130.117336750101,"AOAH"
"203","CPC019 PC3 6H-BRD-K91145395-10.0-dn","1/46",0.0294993835815373,0.0985185118453107,0,0,36.9296296296296,130.117336750101,"AOAH"
"204","CPC002 VCAP 6H-nobiletin-10.0-dn","1/46",0.0294993835815373,0.0985185118453107,0,0,36.9296296296296,130.117336750101,"CRLF2"
"205","CPC006 HCC15 6H-bjm-ctd2-9-10.0-dn","1/46",0.0294993835815373,0.0985185118453107,0,0,36.9296296296296,130.117336750101,"AOAH"
"206","CPC006 OV7 6H-salermide-120.0-dn","1/46",0.0294993835815373,0.0985185118453107,0,0,36.9296296296296,130.117336750101,"AOAH"
"207","LJP005 HA1E 24H-SB590885-10-dn","1/46",0.0294993835815373,0.0985185118453107,0,0,36.9296296296296,130.117336750101,"LRMP"
"208","CPC006 PC3 6H-chr 2797-80.0-dn","1/47",0.030131661136783,0.0985185118453107,0,0,36.125,126.51620897083,"AOAH"
"209","CPC009 HEPG2 6H-BRD-K97534490-10.0-dn","1/47",0.030131661136783,0.0985185118453107,0,0,36.125,126.51620897083,"AOAH"
"210","CPC006 SKM1 6H-BRD-K53903639-80.0-dn","1/47",0.030131661136783,0.0985185118453107,0,0,36.125,126.51620897083,"AOAH"
"211","CPC016 HT29 6H-sb 218078-10.0-dn","1/47",0.030131661136783,0.0985185118453107,0,0,36.125,126.51620897083,"AOAH"
"212","CPC008 HCC515 6H-ncgc00182357-01-10.0-dn","1/47",0.030131661136783,0.0985185118453107,0,0,36.125,126.51620897083,"AOAH"
"213","CPC017 A549 24H-fluticasone propionate-10.0-dn","1/47",0.030131661136783,0.0985185118453107,0,0,36.125,126.51620897083,"AOAH"
"214","CPC008 HEPG2 6H-vu0418939-2-10.0-dn","1/47",0.030131661136783,0.0985185118453107,0,0,36.125,126.51620897083,"LILRA2"
"215","CPC012 A549 6H-t7765-10.0-dn","1/47",0.030131661136783,0.0985185118453107,0,0,36.125,126.51620897083,"AOAH"
"216","CPC012 MCF7 24H-BRD-K82971429-10.0-dn","1/47",0.030131661136783,0.0985185118453107,0,0,36.125,126.51620897083,"AOAH"
"217","CPC006 RKO 6H-ingenol 3, 20-dibenzoate-10.0-dn","1/48",0.0307635584593973,0.0985185118453107,0,0,35.354609929078,123.084403653569,"CRLF2"
"218","CPC006 HT29 24H-chemistry 1735-44.4-dn","1/48",0.0307635584593973,0.0985185118453107,0,0,35.354609929078,123.084403653569,"AOAH"
"219","LJP005 A375 24H-YM-201636-1.11-dn","1/48",0.0307635584593973,0.0985185118453107,0,0,35.354609929078,123.084403653569,"LRMP"
"220","CPC017 A549 24H-cdc-10.0-dn","1/48",0.0307635584593973,0.0985185118453107,0,0,35.354609929078,123.084403653569,"AOAH"
"221","CPC017 MCF7 6H-calpeptin-10.0-dn","1/48",0.0307635584593973,0.0985185118453107,0,0,35.354609929078,123.084403653569,"AOAH"
"222","CPC020 VCAP 24H-tizanidine hcl-10.0-dn","1/48",0.0307635584593973,0.0985185118453107,0,0,35.354609929078,123.084403653569,"AOAH"
"223","CPC006 WSUDLCL2 6H-BRD-K15318909-44.4-dn","1/48",0.0307635584593973,0.0985185118453107,0,0,35.354609929078,123.084403653569,"AOAH"
"224","CPC006 HEC108 6H-cot-10b-44.4-dn","1/48",0.0307635584593973,0.0985185118453107,0,0,35.354609929078,123.084403653569,"AOAH"
"225","CPC001 HA1E 24H-arecaidine propargyl ester tosylate-10.0-dn","1/49",0.0313950757631916,0.0985185118453107,0,0,34.6163194444444,119.810689351374,"AOAH"
"226","CPC014 HCC515 6H-mosapride-10.0-dn","1/49",0.0313950757631916,0.0985185118453107,0,0,34.6163194444444,119.810689351374,"AOAH"
"227","LJP008 PC3 24H-vorinostat-3.33-dn","1/49",0.0313950757631916,0.0985185118453107,0,0,34.6163194444444,119.810689351374,"LRMP"
"228","CPC007 PC3 6H-k784-3187-10.0-dn","1/49",0.0313950757631916,0.0985185118453107,0,0,34.6163194444444,119.810689351374,"AOAH"
"229","CPC006 SW620 6H-emetine dihydrochloride hydrate (74)-0.63-dn","1/49",0.0313950757631916,0.0985185118453107,0,0,34.6163194444444,119.810689351374,"AOAH"
"230","CPC006 NCIH596 6H-teniposide-1.25-dn","1/49",0.0313950757631916,0.0985185118453107,0,0,34.6163194444444,119.810689351374,"AOAH"
"231","CPC006 U937 6H-mk-2206-10.0-dn","1/49",0.0313950757631916,0.0985185118453107,0,0,34.6163194444444,119.810689351374,"ETV6"
"232","CPC006 A375 24H-trifluoperazine dihydrochloride-10.0-dn","1/50",0.032026213248763,0.0985185118453107,0,0,33.9081632653061,116.684789992962,"AOAH"
"233","CPC001 HA1E 24H-jak3 inhibitor i-10.0-dn","1/50",0.032026213248763,0.0985185118453107,0,0,33.9081632653061,116.684789992962,"CRLF2"
"234","CPC006 SW620 6H-ingenol 3, 20-dibenzoate-10.0-dn","1/50",0.032026213248763,0.0985185118453107,0,0,33.9081632653061,116.684789992962,"AOAH"
"235","CPC006 SW620 6H-sirolimus-10.0-dn","1/50",0.032026213248763,0.0985185118453107,0,0,33.9081632653061,116.684789992962,"AOAH"
"236","CPC019 MCF7 6H-BRD-K55116708-10.0-dn","1/50",0.032026213248763,0.0985185118453107,0,0,33.9081632653061,116.684789992962,"AOAH"
"237","CPC006 MCF7 24H-pac 1-10.0-dn","1/50",0.032026213248763,0.0985185118453107,0,0,33.9081632653061,116.684789992962,"AOAH"
"238","CPC006 SW948 6H-osi-906-10.0-dn","1/50",0.032026213248763,0.0985185118453107,0,0,33.9081632653061,116.684789992962,"ETV6"
"239","CPC017 A549 24H-medrysone-10.0-dn","1/50",0.032026213248763,0.0985185118453107,0,0,33.9081632653061,116.684789992962,"AOAH"
"240","CPC020 A549 6H-mefloquine-10.0-dn","1/50",0.032026213248763,0.0985185118453107,0,0,33.9081632653061,116.684789992962,"LILRA2"
"241","LJP007 HT29 24H-GSK-3-inhibitor-II-0.12-dn","1/50",0.032026213248763,0.0985185118453107,0,0,33.9081632653061,116.684789992962,"LRMP"
"242","CPC009 HEPG2 6H-BRD-K65242613-10.0-dn","1/51",0.0326569711233982,0.0985185118453107,0,0,33.2283333333333,113.697286334424,"AOAH"
"243","CPC001 HCC515 6H-ryuvidine-10.0-dn","1/51",0.0326569711233982,0.0985185118453107,0,0,33.2283333333333,113.697286334424,"AOAH"
"244","CPC007 HT29 24H-mls-0350978-10.0-dn","1/51",0.0326569711233982,0.0985185118453107,0,0,33.2283333333333,113.697286334424,"AOAH"
"245","CPC002 HCC515 6H-puromycin hydrochloride-10.0-dn","1/51",0.0326569711233982,0.0985185118453107,0,0,33.2283333333333,113.697286334424,"AOAH"
"246","CPC011 A549 6H-olmesartan medoxomil-10.0-dn","1/51",0.0326569711233982,0.0985185118453107,0,0,33.2283333333333,113.697286334424,"AOAH"
"247","CPC006 SW948 6H-chr 2797-80.0-dn","1/51",0.0326569711233982,0.0985185118453107,0,0,33.2283333333333,113.697286334424,"AOAH"
"248","CPC017 ASC 24H-obaa-10.0-dn","1/51",0.0326569711233982,0.0985185118453107,0,0,33.2283333333333,113.697286334424,"CRLF2"
"249","CPC013 MCF7 6H-BRD-U68942961-10.0-dn","1/51",0.0326569711233982,0.0985185118453107,0,0,33.2283333333333,113.697286334424,"AOAH"
"250","LJP009 HA1E 24H-D-4476-10-dn","1/51",0.0326569711233982,0.0985185118453107,0,0,33.2283333333333,113.697286334424,"LRMP"
"251","CPC006 RKO 6H-tamoxifen citrate-28.3899993896-dn","1/52",0.0332873496068506,0.0985185118453107,0,0,32.5751633986928,110.83952930563,"OSM"
"252","CPC006 LOVO 6H-BRD-K28907958-11.1-dn","1/52",0.0332873496068506,0.0985185118453107,0,0,32.5751633986928,110.83952930563,"AOAH"
"253","CPC006 DV90 6H-bo2 (inhibits rad51)-40.0-dn","1/52",0.0332873496068506,0.0985185118453107,0,0,32.5751633986928,110.83952930563,"AOAH"
"254","CPC002 HA1E 6H-BRD-K91509126 (piceatannol)-10.0-dn","1/52",0.0332873496068506,0.0985185118453107,0,0,32.5751633986928,110.83952930563,"AOAH"
"255","CPC006 SW620 6H-BRD-K86574132-48.0-dn","1/52",0.0332873496068506,0.0985185118453107,0,0,32.5751633986928,110.83952930563,"AOAH"
"256","CPC006 SW620 6H-abt-751-10.0-dn","1/52",0.0332873496068506,0.0985185118453107,0,0,32.5751633986928,110.83952930563,"AOAH"
"257","CPC006 MCF7 6H-vx-680-10.0-dn","1/52",0.0332873496068506,0.0985185118453107,0,0,32.5751633986928,110.83952930563,"AOAH"
"258","CPC020 A549 6H-BRD-K58306044-10.0-dn","1/52",0.0332873496068506,0.0985185118453107,0,0,32.5751633986928,110.83952930563,"OSM"
"259","CPC006 WSUDLCL2 6H-tl hras26 brd-k01877528-10.0-dn","1/52",0.0332873496068506,0.0985185118453107,0,0,32.5751633986928,110.83952930563,"AOAH"
"260","CPC006 PL21 6H-perhexiline maleate-10.0-dn","1/53",0.0339173488988435,0.0985185118453107,0,0,31.9471153846154,108.10356363889,"ETV6"
"261","CPD002 MCF7 24H-dicloxacillin sodium salt hydrate-10.0-dn","1/53",0.0339173488988435,0.0985185118453107,0,0,31.9471153846154,108.10356363889,"CRLF2"
"262","CPC004 HCC515 6H-teniposide-10.0-dn","1/53",0.0339173488988435,0.0985185118453107,0,0,31.9471153846154,108.10356363889,"AOAH"
"263","CPC014 HT29 6H-s1014-10.0-dn","1/53",0.0339173488988435,0.0985185118453107,0,0,31.9471153846154,108.10356363889,"CFP"
"264","CPC006 DV90 6H-BRD-K28907958-11.1-dn","1/53",0.0339173488988435,0.0985185118453107,0,0,31.9471153846154,108.10356363889,"AOAH"
"265","CPC006 SW620 6H-bx-795-10.0-dn","1/53",0.0339173488988435,0.0985185118453107,0,0,31.9471153846154,108.10356363889,"AOAH"
"266","CPC008 HCC515 6H-ncgc00180992-01-10.0-dn","1/53",0.0339173488988435,0.0985185118453107,0,0,31.9471153846154,108.10356363889,"AOAH"
"267","CPC005 HA1E 6H-bmy 45778-10.0-dn","1/53",0.0339173488988435,0.0985185118453107,0,0,31.9471153846154,108.10356363889,"AOAH"
"268","CPC004 HA1E 6H-amlodipine besylate-10.0-dn","1/54",0.0345469692098808,0.0985185118453107,0,0,31.3427672955975,105.482060297872,"ETV6"
"269","CPC015 HT29 6H-protriptyline hydrochloride-10.0-dn","1/54",0.0345469692098808,0.0985185118453107,0,0,31.3427672955975,105.482060297872,"OSM"
"270","CPC004 HCC515 24H-pipamperone-10.0-dn","1/54",0.0345469692098808,0.0985185118453107,0,0,31.3427672955975,105.482060297872,"ETV6"
"271","CPC006 HT115 6H-BRD-K59962020-10.0-dn","1/54",0.0345469692098808,0.0985185118453107,0,0,31.3427672955975,105.482060297872,"AOAH"
"272","CPC006 SKM1 6H-BRD-K64642496-40.0-dn","1/54",0.0345469692098808,0.0985185118453107,0,0,31.3427672955975,105.482060297872,"AOAH"
"273","CPC002 HA1E 24H-cyclopiazonic acid-10.0-dn","1/54",0.0345469692098808,0.0985185118453107,0,0,31.3427672955975,105.482060297872,"ETV6"
"274","CPC006 MCF7 6H-su11652-10.0-dn","1/54",0.0345469692098808,0.0985185118453107,0,0,31.3427672955975,105.482060297872,"AOAH"
"275","CPC005 A549 24H-sb 258585 hydrochloride-10.0-dn","1/54",0.0345469692098808,0.0985185118453107,0,0,31.3427672955975,105.482060297872,"CRLF2"
"276","CPC006 HCC15 6H-BRD-K43620258-80.0-dn","1/54",0.0345469692098808,0.0985185118453107,0,0,31.3427672955975,105.482060297872,"AOAH"
"277","CPC006 NCIH596 6H-curcubitacin i-10.0-dn","1/54",0.0345469692098808,0.0985185118453107,0,0,31.3427672955975,105.482060297872,"AOAH"
"278","CPC006 PL21 6H-cay10594-20.0-dn","1/55",0.0351762107497116,0.0985185118453107,0,0,30.7608024691358,102.96825664265,"ETV6"
"279","LJP009 A375 24H-ALW-II-38-3-10-dn","1/55",0.0351762107497116,0.0985185118453107,0,0,30.7608024691358,102.96825664265,"LRMP"
"280","CPC006 A673 6H-BRD-K05649647-20.0-dn","1/55",0.0351762107497116,0.0985185118453107,0,0,30.7608024691358,102.96825664265,"AOAH"
"281","CPC014 MCF7 24H-BRD-K70161581-10.0-dn","1/55",0.0351762107497116,0.0985185118453107,0,0,30.7608024691358,102.96825664265,"AOAH"
"282","CPC006 EFO27 6H-salermide-120.0-dn","1/55",0.0351762107497116,0.0985185118453107,0,0,30.7608024691358,102.96825664265,"LILRA2"
"283","CPC006 MCF7 6H-bms-536924-11.1-dn","1/55",0.0351762107497116,0.0985185118453107,0,0,30.7608024691358,102.96825664265,"AOAH"
"284","CPC006 NCIH1694 6H-ku 0060648 trihydrochloride-10.0-dn","1/55",0.0351762107497116,0.0985185118453107,0,0,30.7608024691358,102.96825664265,"AOAH"
"285","CPC020 HA1E 6H-BRD-K35573744-10.0-dn","1/55",0.0351762107497116,0.0985185118453107,0,0,30.7608024691358,102.96825664265,"AOAH"
"286","CPC006 NCIH596 6H-chr 2797-80.0-dn","1/55",0.0351762107497116,0.0985185118453107,0,0,30.7608024691358,102.96825664265,"AOAH"
"287","CPC006 HEC108 6H-BRD-K49371609-0.09-dn","1/55",0.0351762107497116,0.0985185118453107,0,0,30.7608024691358,102.96825664265,"AOAH"
"288","LJP006 MDAMB231 3H-HG-5-88-01-10-dn","1/56",0.0358050737240218,0.0985185118453107,0,0,30.2,100.555903278778,"LRMP"
"289","CPC006 LOVO 6H-importazole-60.0-dn","1/56",0.0358050737240218,0.0985185118453107,0,0,30.2,100.555903278778,"AOAH"
"290","CPC006 SKMEL28 6H-BRD-K56343971-10.0-dn","1/56",0.0358050737240218,0.0985185118453107,0,0,30.2,100.555903278778,"AOAH"
"291","CPC006 SKMEL28 6H-fluspirilen-4.21-dn","1/56",0.0358050737240218,0.0985185118453107,0,0,30.2,100.555903278778,"ETV6"
"292","CPC014 HT29 6H-BRD-K04923131-10.0-dn","1/56",0.0358050737240218,0.0985185118453107,0,0,30.2,100.555903278778,"AOAH"
"293","CPC006 SW620 6H-le 135-20.0-dn","1/56",0.0358050737240218,0.0985185118453107,0,0,30.2,100.555903278778,"AOAH"
"294","CPC005 A375 24H-e6 berbamine-10.0-dn","1/56",0.0358050737240218,0.0985185118453107,0,0,30.2,100.555903278778,"OSM"
"295","CPC006 SW620 6H-elesclomol-10.0-dn","1/56",0.0358050737240218,0.0985185118453107,0,0,30.2,100.555903278778,"AOAH"
"296","CPC011 A549 24H-cerivastatin na-10.0-dn","1/56",0.0358050737240218,0.0985185118453107,0,0,30.2,100.555903278778,"AOAH"
"297","CPC008 HEPG2 6H-ncgc00165199-01-10.0-dn","1/56",0.0358050737240218,0.0985185118453107,0,0,30.2,100.555903278778,"AOAH"
"298","CPC003 VCAP 24H-sch 442416-10.0-dn","1/56",0.0358050737240218,0.0985185118453107,0,0,30.2,100.555903278778,"ETV6"
"299","CPC006 WSUDLCL2 6H-parthenolide-10.0-dn","1/56",0.0358050737240218,0.0985185118453107,0,0,30.2,100.555903278778,"AOAH"
"300","CPC018 SKB 24H-pd 102807-10.0-dn","1/57",0.0364335583389397,0.0985185118453107,0,0,29.6592261904762,98.2392167390215,"AOAH"
"301","CPC006 AGS 6H-(-)-gallocatechin gallate-88.8-dn","1/57",0.0364335583389397,0.0985185118453107,0,0,29.6592261904762,98.2392167390215,"ETV6"
"302","CPC006 SW620 6H-BRD-K28907958-11.1-dn","1/57",0.0364335583389397,0.0985185118453107,0,0,29.6592261904762,98.2392167390215,"AOAH"
"303","CPC006 HA1E 24H-temsirolimus [ci779]-10.0-dn","1/57",0.0364335583389397,0.0985185118453107,0,0,29.6592261904762,98.2392167390215,"ETV6"
"304","CPC008 HEPG2 6H-BRD-K48654774-10.0-dn","1/57",0.0364335583389397,0.0985185118453107,0,0,29.6592261904762,98.2392167390215,"CFP"
"305","CPC020 A375 6H-wortmannin-10.0-dn","1/57",0.0364335583389397,0.0985185118453107,0,0,29.6592261904762,98.2392167390215,"AOAH"
"306","CPC020 A549 6H-fluconazole-10.0-dn","1/57",0.0364335583389397,0.0985185118453107,0,0,29.6592261904762,98.2392167390215,"AOAH"
"307","CPC006 NCIH2073 6H-tpca-1-10.0-dn","1/57",0.0364335583389397,0.0985185118453107,0,0,29.6592261904762,98.2392167390215,"AOAH"
"308","CPC006 U937 6H-at-mlpcn csc-006-10.0-dn","1/57",0.0364335583389397,0.0985185118453107,0,0,29.6592261904762,98.2392167390215,"AOAH"
"309","CPC006 VCAP 6H-importazole-60.0-dn","1/57",0.0364335583389397,0.0985185118453107,0,0,29.6592261904762,98.2392167390215,"AOAH"
"310","CPC006 VCAP 6H-bms-536924-11.1-dn","1/57",0.0364335583389397,0.0985185118453107,0,0,29.6592261904762,98.2392167390215,"AOAH"
"311","CPC004 HCC515 24H-deracoxib-10.0-dn","1/58",0.0370616648121669,0.0985185118453107,0,0,29.1374269005848,96.0128372683442,"AOAH"
"312","CPC006 SKMEL1 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","1/58",0.0370616648121669,0.0985185118453107,0,0,29.1374269005848,96.0128372683442,"AOAH"
"313","CPC014 MCF7 6H-v4877-10.0-dn","1/58",0.0370616648121669,0.0985185118453107,0,0,29.1374269005848,96.0128372683442,"AOAH"
"314","CPC005 A375 6H-tetrindole mesylate-10.0-dn","1/58",0.0370616648121669,0.0985185118453107,0,0,29.1374269005848,96.0128372683442,"AOAH"
"315","CPC003 HA1E 6H-norcyclobenzaprine-10.0-dn","1/58",0.0370616648121669,0.0985185118453107,0,0,29.1374269005848,96.0128372683442,"CRLF2"
"316","CPC006 HCC515 6H-tpca-1-10.0-dn","1/58",0.0370616648121669,0.0985185118453107,0,0,29.1374269005848,96.0128372683442,"AOAH"
"317","CPC015 HEPG2 6H-exemestane-10.0-dn","1/59",0.0376893933426092,0.0985185118453107,0,0,28.6336206896552,93.8717911205281,"LILRA2"
"318","CPD002 MCF7 6H-digitoxigenin-10.0-dn","1/59",0.0376893933426092,0.0985185118453107,0,0,28.6336206896552,93.8717911205281,"AOAH"
"319","CPC006 RKO 6H-dc-45-a2-11.1000003815-dn","1/59",0.0376893933426092,0.0985185118453107,0,0,28.6336206896552,93.8717911205281,"CRLF2"
"320","CPC007 A549 6H-stock1s-53863-10.0-dn","1/59",0.0376893933426092,0.0985185118453107,0,0,28.6336206896552,93.8717911205281,"AOAH"
"321","CPC006 SKLU1 6H-teniposide-1.25-dn","1/59",0.0376893933426092,0.0985185118453107,0,0,28.6336206896552,93.8717911205281,"AOAH"
"322","CPC004 PC3 6H-teniposide-10.0-dn","1/59",0.0376893933426092,0.0985185118453107,0,0,28.6336206896552,93.8717911205281,"AOAH"
"323","CPC013 NPC 24H-BRD-K74949371-10.0-dn","1/59",0.0376893933426092,0.0985185118453107,0,0,28.6336206896552,93.8717911205281,"ETV6"
"324","CPC014 VCAP 6H-l-6307-10.0-dn","1/59",0.0376893933426092,0.0985185118453107,0,0,28.6336206896552,93.8717911205281,"AOAH"
"325","CPC006 WSUDLCL2 6H-BRD-K52075040-44.4-dn","1/59",0.0376893933426092,0.0985185118453107,0,0,28.6336206896552,93.8717911205281,"AOAH"
"326","CPC006 A375 6H-BRD-K43620258-80.0-dn","1/60",0.038316744140727,0.0985185118453107,0,0,28.1468926553672,91.8114567412809,"AOAH"
"327","CPC009 MCF7 6H-BRD-K78167523-10.0-dn","1/60",0.038316744140727,0.0985185118453107,0,0,28.1468926553672,91.8114567412809,"AOAH"
"328","CPC006 AGS 6H-sb 225002-11.1-dn","1/60",0.038316744140727,0.0985185118453107,0,0,28.1468926553672,91.8114567412809,"ETV6"
"329","CPC016 HEPG2 6H-api-2-10.0-dn","1/60",0.038316744140727,0.0985185118453107,0,0,28.1468926553672,91.8114567412809,"AOAH"
"330","CPC006 SNUC5 6H-narciclasine-10.0-dn","1/60",0.038316744140727,0.0985185118453107,0,0,28.1468926553672,91.8114567412809,"AOAH"
"331","CPC016 HT29 6H-ag 592-10.0-dn","1/60",0.038316744140727,0.0985185118453107,0,0,28.1468926553672,91.8114567412809,"AOAH"
"332","CPC010 MCF7 6H-BRD-K70831943-10.0-dn","1/60",0.038316744140727,0.0985185118453107,0,0,28.1468926553672,91.8114567412809,"AOAH"
"333","CPC017 A549 6H-m-3m3fbs-10.0-dn","1/60",0.038316744140727,0.0985185118453107,0,0,28.1468926553672,91.8114567412809,"AOAH"
"334","CPC006 U937 6H-cay10594-20.0-dn","1/60",0.038316744140727,0.0985185118453107,0,0,28.1468926553672,91.8114567412809,"ETV6"
"335","CPC012 HCC515 6H-BRD-A10330754-10.0-dn","1/60",0.038316744140727,0.0985185118453107,0,0,28.1468926553672,91.8114567412809,"LILRA2"
"336","LJP006 MDAMB231 3H-AT-7519-0.12-dn","1/61",0.0389437174197566,0.0985185118453107,0,0,27.6763888888889,89.8275344509138,"LAIR2"
"337","CPC007 HCC515 6H-BRD-K58214070-10.0-dn","1/61",0.0389437174197566,0.0985185118453107,0,0,27.6763888888889,89.8275344509138,"AOAH"
"338","CPC002 HA1E 24H-cp 94253 hydrochloride-10.0-dn","1/61",0.0389437174197566,0.0985185118453107,0,0,27.6763888888889,89.8275344509138,"AOAH"
"339","CPC002 HA1E 24H-az 10417808-10.0-dn","1/61",0.0389437174197566,0.0985185118453107,0,0,27.6763888888889,89.8275344509138,"CRLF2"
"340","CPC017 A549 6H-chlorpromazine-10.0-dn","1/61",0.0389437174197566,0.0985185118453107,0,0,27.6763888888889,89.8275344509138,"LILRA2"
"341","CPC013 PC3 6H-BRD-U68942961-10.0-dn","1/61",0.0389437174197566,0.0985185118453107,0,0,27.6763888888889,89.8275344509138,"ETV6"
"342","CPC006 WSUDLCL2 6H-ym-155-0.31-dn","1/61",0.0389437174197566,0.0985185118453107,0,0,27.6763888888889,89.8275344509138,"CFP"
"343","CPC001 HA1E 24H-u 18666a-10.0-dn","1/62",0.0395703133756882,0.0985185118453107,0,0,27.2213114754098,87.9160191940959,"CRLF2"
"344","CPC006 SKM1 6H-bay 11-7821-10.0-dn","1/62",0.0395703133756882,0.0985185118453107,0,0,27.2213114754098,87.9160191940959,"AOAH"
"345","CPC006 SNUC4 6H-su11652-10.0-dn","1/62",0.0395703133756882,0.0985185118453107,0,0,27.2213114754098,87.9160191940959,"ETV6"
"346","CPC006 NCIH596 6H-BRD-K17140735-11.1-dn","1/62",0.0395703133756882,0.0985185118453107,0,0,27.2213114754098,87.9160191940959,"AOAH"
"347","CPC003 VCAP 24H-fr 122047 hydrochloride-10.0-dn","1/62",0.0395703133756882,0.0985185118453107,0,0,27.2213114754098,87.9160191940959,"ETV6"
"348","CPC004 A375 6H-cilostazol-10.0-dn","1/62",0.0395703133756882,0.0985185118453107,0,0,27.2213114754098,87.9160191940959,"AOAH"
"349","CPC006 RKO 6H-ag14361-25.0-dn","1/63",0.040196532223731,0.0985185118453107,0,0,26.7809139784946,86.0731759571551,"CRLF2"
"350","CPC014 MCF7 24H-wortmannin-10.0-dn","1/63",0.040196532223731,0.0985185118453107,0,0,26.7809139784946,86.0731759571551,"AOAH"
"351","CPC006 NCIH1694 6H-BRD-K49371609-0.09-dn","1/63",0.040196532223731,0.0985185118453107,0,0,26.7809139784946,86.0731759571551,"AOAH"
"352","CPC003 HA1E 6H-trap 101-10.0-dn","1/63",0.040196532223731,0.0985185118453107,0,0,26.7809139784946,86.0731759571551,"ETV6"
