"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1762","CPC006 WSUDLCL2 6H-curcumin-48.0-dn","2/90",0.0438883294917062,0.246136866527539,0,0,6.26199494949495,19.5756652264853,"GZMB;FPR3"
"1763","LJP005 MCF7 3H-CGP-60474-3.33-dn","2/90",0.0438883294917062,0.246136866527539,0,0,6.26199494949495,19.5756652264853,"RGS1;SAMSN1"
"1764","CPC007 A549 24H-ncgc00183371-01-10.0-dn","2/90",0.0438883294917062,0.246136866527539,0,0,6.26199494949495,19.5756652264853,"CD86;ELMO1"
"1765","CPC011 A549 24H-vinorelbine-10.0-dn","2/90",0.0438883294917062,0.246136866527539,0,0,6.26199494949495,19.5756652264853,"MEF2C;PTPRC"
"1766","CPC012 MCF7 24H-wortmannin-10.0-dn","2/90",0.0438883294917062,0.246136866527539,0,0,6.26199494949495,19.5756652264853,"CD86;ELMO1"
"1767","LJP007 HA1E 24H-GDC-0068-10-dn","2/90",0.0438883294917062,0.246136866527539,0,0,6.26199494949495,19.5756652264853,"SLA;LCP2"
"1768","LJP007 HT29 24H-AZ-628-0.12-dn","2/90",0.0438883294917062,0.246136866527539,0,0,6.26199494949495,19.5756652264853,"PRF1;GZMB"
"1769","CPC014 A549 24H-s1120-10.0-dn","2/90",0.0438883294917062,0.246136866527539,0,0,6.26199494949495,19.5756652264853,"CLEC7A;CCL5"
"1770","CPC006 HA1E 24H-thiazolopyrimidine-40.0-dn","3/213",0.0444917754755008,0.24827150983318,0,0,3.96700201207243,12.3470990925304,"CD86;MEF2C;CLEC7A"
"1771","CPC012 HA1E 6H-BRD-K87909389-10.0-dn","3/213",0.0444917754755008,0.24827150983318,0,0,3.96700201207243,12.3470990925304,"CLEC7A;CCL5;FPR3"
"1772","CPC014 PC3 24H-ei-332-10.0-dn","2/91",0.0447694517782037,0.24827150983318,0,0,6.19132334581773,19.2316696859755,"GPR65;CCL5"
"1773","CPC014 SKB 24H-gr-103-10.0-dn","2/91",0.0447694517782037,0.24827150983318,0,0,6.19132334581773,19.2316696859755,"CCL8;CLEC7A"
"1774","CPC004 PC3 24H-piplartine-10.0-dn","2/91",0.0447694517782037,0.24827150983318,0,0,6.19132334581773,19.2316696859755,"CCL5;AIF1"
"1775","CPC016 A549 24H-strophantine octahydrate-10.0-dn","2/91",0.0447694517782037,0.24827150983318,0,0,6.19132334581773,19.2316696859755,"PTPRC;AIF1"
"1776","CPC016 ASC 24H-amodiaquin dihydrochloride dihydrate-10.0-dn","2/91",0.0447694517782037,0.24827150983318,0,0,6.19132334581773,19.2316696859755,"CLEC7A;KDR"
"1777","CPC006 CL34 6H-pf 750-80.0-dn","2/91",0.0447694517782037,0.24827150983318,0,0,6.19132334581773,19.2316696859755,"PTPRC;GPR65"
"1778","CPC020 MCF7 24H-BRD-K64517075-10.0-dn","2/91",0.0447694517782037,0.24827150983318,0,0,6.19132334581773,19.2316696859755,"CD86;PTPRC"
"1779","CPC006 HCT116 6H-tg101348-11.1-dn","2/91",0.0447694517782037,0.24827150983318,0,0,6.19132334581773,19.2316696859755,"CD93;CCL5"
"1780","CPC006 NCIH1694 6H-BRD-K68548958-20.0-dn","2/91",0.0447694517782037,0.24827150983318,0,0,6.19132334581773,19.2316696859755,"CCL8;CCL5"
"1781","CPC006 PC3 24H-dl-pdmp-64.0-dn","2/91",0.0447694517782037,0.24827150983318,0,0,6.19132334581773,19.2316696859755,"CD86;PTPRC"
"1782","CPC006 PL21 6H-tpca-1-10.0-dn","2/91",0.0447694517782037,0.24827150983318,0,0,6.19132334581773,19.2316696859755,"CCL8;CCL5"
"1783","CPC007 HA1E 6H-BRD-A58924247-10.0-dn","2/91",0.0447694517782037,0.24827150983318,0,0,6.19132334581773,19.2316696859755,"CLEC7A;CCL5"
"1784","CPC007 MCF7 24H-carbazol-9-yl-p-tolyl-methanone-10.0-dn","2/91",0.0447694517782037,0.24827150983318,0,0,6.19132334581773,19.2316696859755,"MEF2C;CLEC5A"
"1785","CPC008 A375 24H-BRD-K25536815-10.0-dn","2/91",0.0447694517782037,0.24827150983318,0,0,6.19132334581773,19.2316696859755,"CLEC7A;CCL5"
"1786","LJP006 HME1 3H-linifanib-3.33-dn","2/91",0.0447694517782037,0.24827150983318,0,0,6.19132334581773,19.2316696859755,"CCL5;GZMA"
"1787","CPC010 A375 6H-mw-ras12-10.0-dn","2/91",0.0447694517782037,0.24827150983318,0,0,6.19132334581773,19.2316696859755,"CLEC7A;CCL5"
"1788","CPC013 A549 6H-hy-50877-10.0-dn","2/91",0.0447694517782037,0.24827150983318,0,0,6.19132334581773,19.2316696859755,"PTPRC;ITGA4"
"1789","LJP007 HT29 24H-tivantinib-10-dn","2/91",0.0447694517782037,0.24827150983318,0,0,6.19132334581773,19.2316696859755,"MEF2C;VCAM1"
"1790","CPC015 MCF7 24H-naproxol-10.0-dn","3/214",0.0450080531684149,0.249176838997681,0,0,3.94800080101462,12.2424103475893,"CD86;PTPRC;ELMO1"
"1791","CPC006 HA1E 24H-imd 0354-10.0-dn","3/214",0.0450080531684149,0.249176838997681,0,0,3.94800080101462,12.2424103475893,"MEF2C;PTPRC;CLEC7A"
"1792","CPC011 VCAP 24H-zileuton-10.0-dn","3/214",0.0450080531684149,0.249176838997681,0,0,3.94800080101462,12.2424103475893,"CD86;HPGDS;CLEC5A"
"1793","CPC006 HT29 24H-pf 750-80.0-dn","3/215",0.0455273313297287,0.250533467760206,0,0,3.92917884666489,12.1389719021005,"CD86;PTPRC;ELMO1"
"1794","CPC014 A549 24H-s1053-10.0-dn","2/92",0.0456571423959735,0.250533467760206,0,0,6.12222222222222,18.8968218728841,"CLEC7A;CCL5"
"1795","CPC014 HEPG2 6H-c3930-10.0-dn","2/92",0.0456571423959735,0.250533467760206,0,0,6.12222222222222,18.8968218728841,"CD86;CCL5"
"1796","CPC006 A375 24H-ncgc00165289-01-0.35-dn","2/92",0.0456571423959735,0.250533467760206,0,0,6.12222222222222,18.8968218728841,"CLEC5A;CD247"
"1797","CPC018 PHH 24H-cccp-10.0-dn","2/92",0.0456571423959735,0.250533467760206,0,0,6.12222222222222,18.8968218728841,"GPR65;LAIR1"
"1798","CPC006 HCC515 6H-bi 2536-10.0-dn","2/92",0.0456571423959735,0.250533467760206,0,0,6.12222222222222,18.8968218728841,"CLEC7A;CCL5"
"1799","CPD001 MCF7 24H-etoposide-10.0-dn","2/92",0.0456571423959735,0.250533467760206,0,0,6.12222222222222,18.8968218728841,"CD86;ELMO1"
"1800","CPC006 SKLU1 6H-wortmannin-10.0-dn","2/92",0.0456571423959735,0.250533467760206,0,0,6.12222222222222,18.8968218728841,"CD93;CCL5"
"1801","CPC006 VCAP 24H-BRD-K64642496-40.0-dn","2/92",0.0456571423959735,0.250533467760206,0,0,6.12222222222222,18.8968218728841,"CD86;ELMO1"
"1802","LJP005 MCF10A 3H-radicicol-10-dn","2/92",0.0456571423959735,0.250533467760206,0,0,6.12222222222222,18.8968218728841,"RGS1;GPR183"
"1803","CPC007 HCC515 6H-k784-3131-10.0-dn","2/92",0.0456571423959735,0.250533467760206,0,0,6.12222222222222,18.8968218728841,"CCL8;CCL5"
"1804","CPC008 A549 6H-ncgc00182357-01-10.0-dn","2/92",0.0456571423959735,0.250533467760206,0,0,6.12222222222222,18.8968218728841,"CLEC7A;FPR3"
"1805","CPC008 PC3 24H-cvf-csc-7 brd-a32595718-10.0-dn","2/92",0.0456571423959735,0.250533467760206,0,0,6.12222222222222,18.8968218728841,"HPGDS;PTPRC"
"1806","LJP006 HCC515 24H-mitoxantrone-0.37-dn","2/92",0.0456571423959735,0.250533467760206,0,0,6.12222222222222,18.8968218728841,"ITGA4;CD38"
"1807","LJP006 HME1 24H-selumetinib-3.33-dn","2/92",0.0456571423959735,0.250533467760206,0,0,6.12222222222222,18.8968218728841,"CCL8;EVI2B"
"1808","CPC010 A549 6H-BRD-U86222656-10.0-dn","2/92",0.0456571423959735,0.250533467760206,0,0,6.12222222222222,18.8968218728841,"CLEC7A;CCL5"
"1809","CPC006 HT29 24H-azd8055-10.0-dn","3/216",0.0460496043906798,0.252407803955765,0,0,3.9105336242809,12.0367636938876,"CD86;PTPRC;ELMO1"
"1810","CPC009 A549 6H-daunorubicin hydrochloride-10.0-dn","3/216",0.0460496043906798,0.252407803955765,0,0,3.9105336242809,12.0367636938876,"CD86;GPR65;FPR3"
"1811","CPC001 HA1E 6H-sarmentogenin-10.0-dn","2/93",0.0465513421575251,0.253327440986021,0,0,6.0546398046398,18.5707878368098,"CD86;CCL8"
"1812","CPC014 PC3 24H-BRD-K52911425-10.0-dn","2/93",0.0465513421575251,0.253327440986021,0,0,6.0546398046398,18.5707878368098,"CD86;PTPRC"
"1813","CPC002 VCAP 24H-mefexamide hydrochloride-10.0-dn","2/93",0.0465513421575251,0.253327440986021,0,0,6.0546398046398,18.5707878368098,"PTPRC;CCL5"
"1814","CPC017 A549 6H-obaa-10.0-dn","2/93",0.0465513421575251,0.253327440986021,0,0,6.0546398046398,18.5707878368098,"CD86;CCL5"
"1815","CPC006 A375 24H-BRD-K08316444-0.63-dn","2/93",0.0465513421575251,0.253327440986021,0,0,6.0546398046398,18.5707878368098,"CLEC5A;ELMO1"
"1816","CPC006 MCF7 24H-BRD-K19295594-11.1-dn","2/93",0.0465513421575251,0.253327440986021,0,0,6.0546398046398,18.5707878368098,"CCL8;PTPRC"
"1817","LJP009 HT29 24H-sunitinib-1.11-dn","2/93",0.0465513421575251,0.253327440986021,0,0,6.0546398046398,18.5707878368098,"VCAM1;FGL2"
"1818","LJP008 PC3 24H-(+)-JQ1-0.04-dn","2/93",0.0465513421575251,0.253327440986021,0,0,6.0546398046398,18.5707878368098,"GPR171;RASGRP1"
"1819","LJP005 MCF7 3H-PF-431396-10-dn","2/93",0.0465513421575251,0.253327440986021,0,0,6.0546398046398,18.5707878368098,"PLEK;NKG7"
"1820","LJP006 A375 24H-BI-2536-3.33-dn","2/93",0.0465513421575251,0.253327440986021,0,0,6.0546398046398,18.5707878368098,"RGS1;GPR171"
"1821","CPC011 VCAP 24H-progesterone-10.0-dn","2/93",0.0465513421575251,0.253327440986021,0,0,6.0546398046398,18.5707878368098,"CD86;HPGDS"
"1822","CPC013 HA1E 6H-hy-10992-10.0-dn","2/93",0.0465513421575251,0.253327440986021,0,0,6.0546398046398,18.5707878368098,"CD86;CCL5"
"1823","CPC013 HEPG2 6H-BRD-K68191783-10.0-dn","2/93",0.0465513421575251,0.253327440986021,0,0,6.0546398046398,18.5707878368098,"PTPRC;CLEC7A"
"1824","CPC006 MCF7 24H-ro 28-1675 ?-160.0-dn","3/217",0.0465748666826431,0.253327440986021,0,0,3.8920626563117,11.9357660711445,"CD86;CCL8;PTPRC"
"1825","LJP008 A549 24H-decitabine-0.37-dn","1/13",0.0470601097064945,0.253375250091587,0,0,22.7328767123288,69.47916318159,"RASGRP1"
"1826","CPC014 A549 6H-hy-10159-10.0-dn","1/13",0.0470601097064945,0.253375250091587,0,0,22.7328767123288,69.47916318159,"CLEC7A"
"1827","CPC014 PC3 24H-hy-50878-10.0-dn","1/13",0.0470601097064945,0.253375250091587,0,0,22.7328767123288,69.47916318159,"PTPRC"
"1828","CPC015 MCF7 6H-amg 9810-10.0-dn","1/13",0.0470601097064945,0.253375250091587,0,0,22.7328767123288,69.47916318159,"CLEC7A"
"1829","CPC004 MCF7 6H-bithionate sodium-10.0-dn","1/13",0.0470601097064945,0.253375250091587,0,0,22.7328767123288,69.47916318159,"CCL4"
"1830","CPC005 VCAP 24H-n-formylmethionylalanine-10.0-dn","1/13",0.0470601097064945,0.253375250091587,0,0,22.7328767123288,69.47916318159,"CD86"
"1831","CPC006 HT29 6H-ag-014699 (pf-01367338)-10.0-dn","1/13",0.0470601097064945,0.253375250091587,0,0,22.7328767123288,69.47916318159,"CCL5"
"1832","CPC006 PC3 24H-erastin-4.8-dn","1/13",0.0470601097064945,0.253375250091587,0,0,22.7328767123288,69.47916318159,"CCL5"
"1833","CPC008 HT29 6H-tl hras24 brd-k93060291-10.0-dn","1/13",0.0470601097064945,0.253375250091587,0,0,22.7328767123288,69.47916318159,"KDR"
"1834","LJP006 BT20 3H-AZD-5438-1.11-dn","1/13",0.0470601097064945,0.253375250091587,0,0,22.7328767123288,69.47916318159,"CCL4"
"1835","LJP006 BT20 3H-JW-7-24-1-0.37-dn","1/13",0.0470601097064945,0.253375250091587,0,0,22.7328767123288,69.47916318159,"RGS1"
"1836","CPC008 VCAP 6H-BRD-K09299610-10.0-dn","1/13",0.0470601097064945,0.253375250091587,0,0,22.7328767123288,69.47916318159,"CCL5"
"1837","CPC010 VCAP 6H-BRD-K06765193-10.0-dn","1/13",0.0470601097064945,0.253375250091587,0,0,22.7328767123288,69.47916318159,"AIF1"
"1838","CPC011 VCAP 24H-rolipram-10.0-dn","1/13",0.0470601097064945,0.253375250091587,0,0,22.7328767123288,69.47916318159,"CCL5"
"1839","CPC013 PC3 24H-s1022-10.0-dn","1/13",0.0470601097064945,0.253375250091587,0,0,22.7328767123288,69.47916318159,"CCL8"
"1840","CPC001 HCC515 24H-trichostatin a-10.0-dn","3/218",0.0471031124844028,0.253375250091587,0,0,3.87376351130036,11.8359597783768,"PTPRC;CCL5;ELMO1"
"1841","CPC006 HT29 24H-thioridazine hydrochloride-10.0-dn","3/218",0.0471031124844028,0.253375250091587,0,0,3.87376351130036,11.8359597783768,"CD86;PTPRC;ELMO1"
"1842","CPC014 ASC 24H-x0379-10.0-dn","2/94",0.0474519922054399,0.253375250091587,0,0,5.98852657004831,18.2532491803073,"CCL8;CLEC5A"
"1843","CPC002 HCC515 24H-pp 2-10.0-dn","2/94",0.0474519922054399,0.253375250091587,0,0,5.98852657004831,18.2532491803073,"PTPRC;CCL5"
"1844","CPC014 VCAP 24H-mls-0091943.0001-10.0-dn","2/94",0.0474519922054399,0.253375250091587,0,0,5.98852657004831,18.2532491803073,"CD86;PTPRC"
"1845","CPC016 A549 6H-riboflavine-10.0-dn","2/94",0.0474519922054399,0.253375250091587,0,0,5.98852657004831,18.2532491803073,"CLEC7A;CCL5"
"1846","CPC004 VCAP 24H-sib 1893-10.0-dn","2/94",0.0474519922054399,0.253375250091587,0,0,5.98852657004831,18.2532491803073,"CCL5;AIF1"
"1847","CPC017 A549 6H-jak3 inhibitor vi-10.0-dn","2/94",0.0474519922054399,0.253375250091587,0,0,5.98852657004831,18.2532491803073,"CCL5;FPR3"
"1848","CPC006 A549 24H-wortmannin-10.0-dn","2/94",0.0474519922054399,0.253375250091587,0,0,5.98852657004831,18.2532491803073,"CD86;ELMO1"
"1849","CPC006 HA1E 24H-methylene blue-10.0-dn","2/94",0.0474519922054399,0.253375250091587,0,0,5.98852657004831,18.2532491803073,"CD86;CLEC7A"
"1850","CPC006 HCC515 24H-bjm-ctd2-9-10.0-dn","2/94",0.0474519922054399,0.253375250091587,0,0,5.98852657004831,18.2532491803073,"HPGDS;CLEC5A"
"1851","CPC006 MDST8 6H-tpca-1-10.0-dn","2/94",0.0474519922054399,0.253375250091587,0,0,5.98852657004831,18.2532491803073,"GPR65;CCL5"
"1852","CPC006 SKMEL28 6H-as605240-10.0-dn","2/94",0.0474519922054399,0.253375250091587,0,0,5.98852657004831,18.2532491803073,"CCL5;AIF1"
"1853","LJP005 MCF7 3H-XMD16-144-10-dn","2/94",0.0474519922054399,0.253375250091587,0,0,5.98852657004831,18.2532491803073,"GPR171;GZMB"
"1854","CPC007 A375 24H-ncgc00165289-01-10.0-dn","2/94",0.0474519922054399,0.253375250091587,0,0,5.98852657004831,18.2532491803073,"CLEC7A;CD69"
"1855","CPC008 PC3 24H-vu0410183-2-10.0-dn","2/94",0.0474519922054399,0.253375250091587,0,0,5.98852657004831,18.2532491803073,"CD86;CCL5"
"1856","CPC009 VCAP 6H-trichostatin a-10.0-dn","2/94",0.0474519922054399,0.253375250091587,0,0,5.98852657004831,18.2532491803073,"CLEC7A;GZMB"
"1857","LJP006 MCF10A 3H-canertinib-3.33-dn","2/94",0.0474519922054399,0.253375250091587,0,0,5.98852657004831,18.2532491803073,"EVI2A;SAMSN1"
"1858","LJP007 MCF7 24H-PD-0325901-10-dn","2/94",0.0474519922054399,0.253375250091587,0,0,5.98852657004831,18.2532491803073,"VCAM1;EVI2A"
"1859","CPC003 PC3 24H-trichostatin a-10.0-dn","3/219",0.0476343359678771,0.254075401686725,0,0,3.8556338028169,11.7373259512258,"CD52;PTPRC;CLEC7A"
"1860","CPC018 MCF7 24H-sib 1893-10.0-dn","3/219",0.0476343359678771,0.254075401686725,0,0,3.8556338028169,11.7373259512258,"CD86;PTPRC;ELMO1"
"1861","CPC006 HA1E 24H-16-hydroxytriptolide-0.08-dn","3/220",0.0481685312350207,0.256424359395203,0,0,3.83767118842085,11.639846103881,"CD86;CLEC7A;CCL5"
"1862","CPC002 VCAP 24H-megestrol acetate-10.0-dn","2/95",0.0483590340115335,0.256424359395203,0,0,5.92383512544803,17.9439021790661,"PTPRC;ELMO1"
"1863","CPC019 A549 24H-BRD-K31706415-10.0-dn","2/95",0.0483590340115335,0.256424359395203,0,0,5.92383512544803,17.9439021790661,"CD86;PTPRC"
"1864","CPC006 HA1E 6H-r406-10.0-dn","2/95",0.0483590340115335,0.256424359395203,0,0,5.92383512544803,17.9439021790661,"CLEC7A;CCL5"
"1865","CPC006 HCT116 6H-gemcitabine-0.08-dn","2/95",0.0483590340115335,0.256424359395203,0,0,5.92383512544803,17.9439021790661,"CD86;CCL5"
"1866","LJP005 BT20 24H-torin-2-1.11-dn","2/95",0.0483590340115335,0.256424359395203,0,0,5.92383512544803,17.9439021790661,"SELL;FGL2"
"1867","CPC006 NCIH2073 6H-BRD-K92317137-10.0-dn","2/95",0.0483590340115335,0.256424359395203,0,0,5.92383512544803,17.9439021790661,"CCL5;ELMO1"
"1868","CPC007 A375 24H-fu jmbii127b-10.0-dn","2/95",0.0483590340115335,0.256424359395203,0,0,5.92383512544803,17.9439021790661,"PTPRC;ELMO1"
"1869","CPC007 A549 24H-k784-3187-10.0-dn","2/95",0.0483590340115335,0.256424359395203,0,0,5.92383512544803,17.9439021790661,"CD86;CLEC7A"
"1870","CPC007 HA1E 6H-k784-3131-10.0-dn","2/95",0.0483590340115335,0.256424359395203,0,0,5.92383512544803,17.9439021790661,"CLEC7A;CCL4"
"1871","LJP006 LNCAP 24H-nintedanib-3.33-dn","2/95",0.0483590340115335,0.256424359395203,0,0,5.92383512544803,17.9439021790661,"RGS1;CCL5"
"1872","CPC006 MCF7 24H-BRD-K17140735-11.1-dn","3/221",0.0487056923103768,0.25812455844618,0,0,3.81987336865228,11.5435021205252,"CD86;CCL8;CLEC5A"
"1873","CPC001 PC3 24H-pi 828-10.0-dn","2/96",0.0492724093905823,0.259740474794882,0,0,5.86052009456265,17.6424569587992,"CCL8;PTPRC"
"1874","CPC014 MCF7 6H-BRD-K50140147-10.0-dn","2/96",0.0492724093905823,0.259740474794882,0,0,5.86052009456265,17.6424569587992,"CD86;CD52"
"1875","CPC006 A549 24H-BRD-K68548958-20.0-dn","2/96",0.0492724093905823,0.259740474794882,0,0,5.86052009456265,17.6424569587992,"CLEC7A;CCL5"
"1876","CPC019 A375 6H-BRD-K50234570-10.0-dn","2/96",0.0492724093905823,0.259740474794882,0,0,5.86052009456265,17.6424569587992,"CLEC7A;CCL5"
"1877","CPC006 PC3 24H-l-690,488-10.0-dn","2/96",0.0492724093905823,0.259740474794882,0,0,5.86052009456265,17.6424569587992,"CD86;ELMO1"
"1878","LJP005 HS578T 24H-mitoxantrone-3.33-dn","2/96",0.0492724093905823,0.259740474794882,0,0,5.86052009456265,17.6424569587992,"RGS1;SAMSN1"
"1879","CPC006 U937 6H-retinoic acid-40.0-dn","2/96",0.0492724093905823,0.259740474794882,0,0,5.86052009456265,17.6424569587992,"CCL5;GZMA"
"1880","CPC006 VCAP 6H-tyrphostin ag 1478-56.78-dn","2/96",0.0492724093905823,0.259740474794882,0,0,5.86052009456265,17.6424569587992,"CD86;CCL5"
"1881","CPC007 A549 6H-BRD-K60870698-10.0-dn","2/96",0.0492724093905823,0.259740474794882,0,0,5.86052009456265,17.6424569587992,"CD86;ELMO1"
"1882","CPC012 A549 24H-t542500-10.0-dn","2/96",0.0492724093905823,0.259740474794882,0,0,5.86052009456265,17.6424569587992,"CD86;PTPRC"
"1883","CPC006 A375 24H-hdac6 inhibitor isox-10.0-dn","3/223",0.049788887598998,0.261263011789842,0,0,3.78476312419974,11.3541510789952,"CD52;ELMO1;CD247"
"1884","CPC006 HCC515 24H-cot-10b-44.4-dn","3/223",0.049788887598998,0.261263011789842,0,0,3.78476312419974,11.3541510789952,"CD86;HPGDS;CCL5"
"1885","LJP008 HA1E 24H-olaparib-10-up","14/177",3.08710461228306e-15,2.33404344553088e-11,0,0,28.2905930470348,945.232359352099,"CD52;MEF2C;CD93;ITGA4;KLRB1;GZMA;TRAC;CD3D;SAMSN1;PTPRC;RGS1;CCL5;LCP2;EVI2B"
"1886","LJP005 A375 24H-WZ-3105-1.11-up","14/182",4.56313479087171e-15,2.33404344553088e-11,0,0,27.4416666666667,906.144868837157,"CD86;CD52;PLVAP;MEF2C;CD93;IL10RA;FGL2;SAMSN1;CCL8;PTPRC;RGS1;CLEC7A;CCL5;CCL4"
"1887","LJP006 A375 24H-alvocidib-10-up","12/149",2.75415586391022e-13,9.39167149593386e-10,0,0,27.9571462208618,808.534513498576,"DENND2D;CD2;PLVAP;CCL8;PTPRC;RGS1;CCL5;TRAC;CCL4;IRF8;CD3D;AIF1"
"1888","LJP006 PC3 24H-JNK-9L-3.33-up","12/189",4.69872948394134e-12,1.201700065518e-08,0,0,21.5954073264079,563.288751619346,"PLVAP;MEF2C;CCL8;CD93;VWF;CCL5;GZMA;GPR171;CD38;CD3D;RASGRP1;AIF1"
"1889","LJP005 HS578T 24H-AS-601245-1.11-up","11/150",8.12514868174904e-12,1.66240542028585e-08,0,0,24.8552015530433,634.703845806874,"CD2;CD52;PTPRC;CCL5;GZMA;TRAC;PRF1;GZMB;IKZF1;CD3D;RASGRP1"
"1890","LJP006 HA1E 24H-alvocidib-0.37-up","12/204",1.15568436057333e-11,1.97044183477752e-08,0,0,19.8931451612903,500.983861856981,"PLVAP;MEF2C;CCL8;PTPRC;ITGA4;RGS1;CLEC7A;CCL5;CCL4;C3AR1;FPR3;SAMSN1"
"1891","LJP006 MDAMB231 24H-alvocidib-0.37-up","11/159",1.53566725600194e-11,2.24426800412855e-08,0,0,23.3331188331188,580.982316702076,"ITK;CD52;PLVAP;PTPRC;VWF;RGS1;CCL4;IKZF1;CD3D;RASGRP1;AIF1"
"1892","LJP005 A549 24H-WZ-3105-10-up","11/167",2.61966717081817e-11,3.34989939468373e-08,0,0,22.1275946275946,539.147445143343,"DENND2D;PLVAP;MEF2C;CCL8;PTPRC;ITGA4;CCL5;FGL2;CCL4;LCP2;AIF1"
"1893","LJP005 PC3 24H-WZ-3105-3.33-up","11/169",2.98101158486444e-11,3.38841650146258e-08,0,0,21.845288326301,529.446194145552,"CD52;PLVAP;PTPRC;RGS1;CLEC7A;FPR3;IKZF1;CD69;CYTIP;SAMSN1;AIF1"
"1894","LJP006 HA1E 24H-CGP-60474-10-up","11/187",8.89880885288057e-11,9.10348145649683e-08,0,0,19.593253968254,453.437244236299,"PLVAP;MEF2C;CCL8;PTPRC;RGS1;CLEC7A;CCL5;FGL2;FPR3;CD3D;AIF1"
"1895","LJP005 BT20 24H-AS-601245-10-up","7/56",1.42431602806028e-09,1.26512289066565e-06,0,0,42.3816631130064,863.296428056776,"PLVAP;PTPRC;RGS1;SLCO2B1;CCL4;CYTIP;SAMSN1"
"1896","LJP006 A375 24H-AZD-5438-10-up","9/133",1.48401512101542e-09,1.26512289066565e-06,0,0,22.1114143920596,449.492208148385,"CD52;PLVAP;CCL8;PTPRC;CD93;RGS1;LY86;IRF8;AIF1"
"1897","LJP006 HME1 24H-JNK-9L-0.37-up","9/138",2.05948491169531e-09,1.58951107046155e-06,0,0,21.2490161001789,424.99753218258,"CD86;MEF2C;CCL8;SELL;CLEC7A;CCL5;GPR183;LY86;RASGRP1"
"1898","LJP006 PC3 24H-AT-7519-10-up","9/139",2.1956110915731e-09,1.58951107046155e-06,0,0,21.0844970414201,420.357515052293,"CD2;CCL8;RGS1;CLEC7A;CCL5;GPR183;TRAC;FPR3;AIF1"
"1899","LJP005 HA1E 24H-PF-431396-10-up","10/193",2.33066139363863e-09,1.58951107046155e-06,0,0,16.8570696721311,335.069891359884,"CD2;PLVAP;PTPRC;RGS1;CCL5;GZMA;CCL4;PRF1;GZMB;RASGRP1"
"1900","LJP006 A375 24H-CGP-60474-0.37-up","9/144",3.00179083818653e-09,1.91927001716552e-06,0,0,20.2984615384615,398.338161783861,"PLVAP;CCL8;PTPRC;CD93;VWF;RGS1;CLEC7A;CCL5;IKZF1"
"1901","LJP006 HA1E 24H-mitoxantrone-3.33-up","10/207",4.58034250374693e-09,2.75628845960771e-06,0,0,15.6480012690355,300.464972108781,"PLVAP;MEF2C;CCL8;PTPRC;CD93;RGS1;CLEC7A;FPR3;AIF1;LAIR1"
"1902","LJP006 HA1E 24H-JNK-9L-10-up","10/209",5.02398251929342e-09,2.85529673179843e-06,0,0,15.4891645728643,295.983110110175,"PLVAP;MEF2C;CCL8;PTPRC;CD93;ITGA4;RGS1;CCL5;CCL4;PRF1"
"1903","LJP006 HA1E 24H-CGP-60474-0.12-up","10/211",5.50531939738112e-09,2.96417986501099e-06,0,0,15.3334888059701,291.605406126021,"CD2;PLVAP;MEF2C;CCL8;PTPRC;ITGA4;CLEC7A;PRF1;SLA;FPR3"
"1904","LJP006 A375 24H-CGP-60474-1.11-up","9/156",6.0760650839701e-09,3.10790729045071e-06,0,0,18.6301412872841,352.461939113009,"CD2;CD52;PLVAP;CCL8;PTPRC;VWF;RGS1;CCL5;CCL4"
"1905","LJP006 A375 24H-JNK-9L-10-up","9/168",1.16252521068572e-08,5.66315852634043e-06,0,0,17.2136429608128,314.494740694525,"CD52;PLVAP;CCL8;PTPRC;CD93;RGS1;LY86;IRF8;AIF1"
"1906","LJP005 PC3 24H-WZ-3105-1.11-up","9/174",1.57844545327265e-08,7.28015021166429e-06,0,0,16.5826573426573,297.894840844861,"CD52;PTPRC;ITGA4;CLEC7A;CCL5;CLEC5A;CCL4;FPR3;SAMSN1"
"1907","LJP006 LNCAP 24H-BMS-387032-0.37-up","8/122",1.63678841513469e-08,7.28015021166429e-06,0,0,21.0653907496013,377.659160558912,"CD86;DENND2D;CD52;GPR183;LY86;IKZF1;CYTIP;AIF1"
"1908","LJP008 HCC515 24H-CGP-60474-10-up","8/127",2.24516662107605e-08,9.57002272233668e-06,0,0,20.1751973516679,355.323578549626,"ITK;PLVAP;CCL8;PTPRC;CCL5;PRF1;NKG7;CD3D"
"1909","LJP008 HCC515 24H-CGP-60474-1.11-up","8/129",2.53821145946977e-08,1.03863612921503e-05,0,0,19.839719509141,346.981240278976,"CD2;ITK;CD52;PLVAP;CCL5;TRAC;NKG7;CD3D"
"1910","LJP009 HA1E 24H-CGP-60474-0.37-up","8/130",2.69671085883887e-08,1.06105200330468e-05,0,0,19.6761053154496,342.927911861389,"ITK;MEF2C;PTPRC;CCL5;TRAC;PRF1;IKZF1;RASGRP1"
"1911","LJP006 HCC515 24H-BMS-387032-10-up","9/187",2.94936812457921e-08,1.11748281164612e-05,0,0,15.361452031115,266.353596096882,"PLVAP;PTPRC;CLEC7A;CCL5;CCL4;NKG7;CD3D;SAMSN1;AIF1"
