"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1764","CPC011 VCAP 24H-ramipril-10.0-dn","1/23",0.0494204276755101,0.213573469201258,0,0,21.0718816067653,63.3713960436082,"IGHM"
"1765","CPC012 ASC 24H-BRD-K27170250-10.0-dn","1/23",0.0494204276755101,0.213573469201258,0,0,21.0718816067653,63.3713960436082,"CORO1A"
"1766","CPC012 HA1E 6H-BRD-K00486725-10.0-dn","1/23",0.0494204276755101,0.213573469201258,0,0,21.0718816067653,63.3713960436082,"CORO1A"
"1767","CPC012 HT29 6H-spb02303-10.0-dn","1/23",0.0494204276755101,0.213573469201258,0,0,21.0718816067653,63.3713960436082,"APOBEC3A"
"1768","LJP006 PC3 24H-NVP-TAE684-3.33-dn","1/23",0.0494204276755101,0.213573469201258,0,0,21.0718816067653,63.3713960436082,"CORO1A"
"1769","CPC012 VCAP 6H-BRD-K82837433-10.0-dn","1/23",0.0494204276755101,0.213573469201258,0,0,21.0718816067653,63.3713960436082,"IGHM"
"1770","LJP006 SKBR3 3H-nintedanib-0.12-dn","1/23",0.0494204276755101,0.213573469201258,0,0,21.0718816067653,63.3713960436082,"LRMP"
"1771","LJP006 SKBR3 3H-GDC-0941-1.11-dn","1/23",0.0494204276755101,0.213573469201258,0,0,21.0718816067653,63.3713960436082,"IGHM"
"1772","CPC013 PC3 6H-BRD-A81530502-10.0-dn","1/23",0.0494204276755101,0.213573469201258,0,0,21.0718816067653,63.3713960436082,"APOBEC3A"
"1773","CPC014 MCF7 24H-h7270-10.0-dn","2/162",0.0494231090989239,0.213573469201258,0,0,5.89166666666667,17.7182281519376,"IGHM;AQP9"
"1774","CPC016 SKB 24H-vorinostat-10.0-dn","2/162",0.0494231090989239,0.213573469201258,0,0,5.89166666666667,17.7182281519376,"HCK;ARHGAP15"
"1775","CPC006 HCC515 24H-BRD-K94325918-10.0-dn","2/162",0.0494231090989239,0.213573469201258,0,0,5.89166666666667,17.7182281519376,"NR4A3;KDR"
"1776","LJP005 A375 24H-AZD-8330-0.37-dn","2/162",0.0494231090989239,0.213573469201258,0,0,5.89166666666667,17.7182281519376,"FCN1;IGHM"
"1777","LJP009 A375 24H-ponatinib-3.33-dn","2/162",0.0494231090989239,0.213573469201258,0,0,5.89166666666667,17.7182281519376,"IGHM;GZMB"
"1778","LJP005 HA1E 24H-HG-5-113-01-10-up","10/185",6.78406337039979e-12,7.2474148985981e-08,0,0,33.2453781512605,854.952934619535,"CX3CR1;GNLY;PLEK;LST1;PRF1;S100A12;GZMB;NKG7;MNDA;CST7"
"1779","LJP006 HCC515 24H-CGP-60474-0.37-up","9/225",1.23849653870908e-09,6.61542926151453e-06,0,0,23.5,481.970140051065,"FCGR3B;NR4A3;GNLY;AQP9;TRBC1;PRF1;KDR;NCF1C;CST7"
"1780","LJP005 A549 24H-CYT387-10-up","7/111",4.33288712269609e-09,1.54294110439208e-05,0,0,36.1133056133056,695.435072617385,"CX3CR1;FCN1;IGHM;SELL;GNLY;PRF1;GZMB"
"1781","LJP006 HS578T 24H-withaferin-a-10-up","7/167",7.37099068070121e-08,0.000196860733604828,0,0,23.4074324324324,384.423273643775,"IGHM;MS4A6A;NR4A3;FGL2;FPR1;LRMP;MNDA"
"1782","LJP006 LNCAP 3H-JW-7-24-1-1.11-up","5/52",9.80900712691804e-08,0.000209579246273731,0,0,54.3071467539553,876.375046821101,"VCAN;GNLY;PRF1;NKG7;LRMP"
"1783","LJP006 HS578T 24H-AZD-8055-0.12-up","5/66",3.29710639947494e-07,0.000493870844175142,0,0,41.8137873055906,624.072883610913,"CX3CR1;VCAN;GNLY;PRF1;NKG7"
"1784","LJP006 HCC515 24H-A443654-3.33-up","7/211",3.62317402079288e-07,0.000493870844175142,0,0,18.3179650238474,271.669071997047,"GNLY;PLEK;FGL2;LST1;TRBC1;NKG7;CST7"
"1785","LJP007 MCF7 24H-tivantinib-10-up","6/129",3.69836820499966e-07,0.000493870844175142,0,0,25.4595635430039,377.06132865844,"IGHM;TRBC1;PRF1;GZMB;NKG7;CST7"
"1786","LJP005 HS578T 3H-AS-601245-0.37-up","4/31",6.13727321627599e-07,0.00072849433077196,0,0,73.8111111111111,1055.77310521395,"MS4A6A;VCAN;SELL;S100A12"
"1787","LJP006 HEPG2 24H-withaferin-a-3.33-up","6/144",7.07007396126108e-07,0.000755296001281521,0,0,22.675057208238,321.129255491157,"IGHM;FCGR3B;NR4A3;GNLY;S100A12;PPBP"
"1788","LJP006 HS578T 3H-sorafenib-3.33-up","5/81",9.22492687167934e-07,0.000895908125183185,0,0,33.5357624831309,466.019206137749,"SELL;PLEK;PRF1;NKG7;LRMP"
"1789","LJP006 PC3 24H-Y-39983-10-up","5/83",1.04197611851825e-06,0.000908979191133448,0,0,32.67258382643,450.044962045631,"IGHM;RASSF2;GNLY;S100A12;CST7"
"1790","LJP006 HS578T 3H-celastrol-3.33-up","5/84",1.10612463584525e-06,0.000908979191133448,0,0,32.2573839662447,442.398665548736,"FCN1;IGHM;ITGAM;FCGR3B;NR4A3"
"1791","LJP006 HS578T 3H-torin-1-0.04-up","4/46",3.10750995637923e-06,0.0023070843304252,0,0,47.4142857142857,601.293216557229,"SELL;PRF1;GZMB;NKG7"
"1792","LJP006 HCC515 24H-BMS-387032-10-up","6/187",3.23937704356248e-06,0.0023070843304252,0,0,17.2506542599593,218.050504101492,"FCGR3B;GNLY;AQP9;TRBC1;NKG7;CST7"
"1793","LJP006 HA1E 24H-QL-XII-47-10-up","6/190",3.55113729833682e-06,0.00237104998488326,0,0,16.966819221968,212.903764427193,"MS4A6A;NR4A3;GNLY;FGL2;TRBC1;MNDA"
"1794","LJP008 HCC515 24H-CGP-60474-10-up","5/127",8.49406111352531e-06,0.00533776793387005,0,0,20.8427910886927,243.363416173705,"FCGR3B;TRBC1;PRF1;NKG7;CST7"
"1795","LJP006 HEPG2 24H-OSI-027-0.12-up","4/60",9.08043802727553e-06,0.00538923996918803,0,0,35.5357142857143,412.547899464183,"CX3CR1;VCAN;NKG7;PPBP"
"1796","LJP007 MCF7 24H-idelalisib-3.33-up","4/61",9.70214005227768e-06,0.00545515590413066,0,0,34.9105263157895,402.97793313245,"LAT2;IGHM;PRF1;CST7"
"1797","LJP006 A549 24H-ZSTK-474-0.04-up","4/64",1.17561698541122e-05,0.00627955812757403,0,0,33.16,376.403549098079,"IGHM;VCAN;AQP9;APOBEC3A"
"1798","LJP005 MDAMB231 3H-torin-2-0.04-up","4/65",1.25070585691626e-05,0.0063625193663983,0,0,32.6147540983607,368.195049056181,"GNLY;PRF1;GZMB;NKG7"
"1799","LJP006 A375 24H-canertinib-10-up","5/147",1.72712686647461e-05,0.00838677105206738,0,0,17.889129649693,196.180535791978,"CX3CR1;IGHM;NR4A3;FGL2;LRMP"
"1800","LJP007 HA1E 24H-dinaciclib-0.04-up","4/72",1.87935415732973e-05,0.008729191505545,0,0,29.2470588235294,318.266414579824,"FGL2;TRBC1;PRF1;GZMB"
"1801","LJP006 HS578T 24H-alvocidib-1.11-up","5/152",2.02963663760484e-05,0.00903442008313856,0,0,17.276295133438,186.67155552517,"FCGR3B;GNLY;LST1;AQP9;NKG7"
"1802","LJP009 MCF7 24H-MLN-8054-1.11-up","4/75",2.20971768085775e-05,0.00921410830498904,0,0,28.0070422535211,300.237193092171,"CX3CR1;IGHM;SELL;MNDA"
"1803","LJP009 HEPG2 24H-PF-3758309-10-up","5/156",2.30010368634688e-05,0.00921410830498904,0,0,16.8152487688912,179.586373615657,"ITGAM;GNLY;FGL2;PRF1;NKG7"
"1804","LJP005 A375 24H-AS-601245-3.33-up","4/76",2.32875525821122e-05,0.00921410830498904,0,0,27.6166666666667,294.603320361474,"CX3CR1;PRF1;GZMB;NKG7"
"1805","LJP006 HS578T 24H-BMS-387032-0.37-up","5/160",2.59783009578334e-05,0.00986055799586161,0,0,16.3779983457403,172.922983786934,"FCGR3B;FGL2;LST1;AQP9;FPR1"
"1806","LJP006 HS578T 24H-CGP-60474-0.12-up","5/161",2.67674044631645e-05,0.00986055799586161,0,0,16.2721893491124,171.318908702093,"FCGR3B;NR4A3;FGL2;AQP9;PRF1"
"1807","LJP006 HS578T 24H-CGP-60474-0.37-up","5/164",2.92470190092737e-05,0.0104148634692024,0,0,15.96274794388,166.64682494308,"FCGR3B;GNLY;FGL2;FPR1;PRF1"
"1808","LJP005 SKBR3 3H-dasatinib-1.11-up","3/29",3.48761695119704e-05,0.0120187780289155,0,0,56.0881801125704,575.672634723131,"GNLY;PRF1;GZMB"
"1809","LJP006 HS578T 24H-AT-7519-0.37-up","5/174",3.88240512192249e-05,0.0129611668492181,0,0,15.0106205431649,152.45492663362,"FCGR3B;AQP9;TRBC1;FPR1;MNDA"
"1810","LJP006 BT20 24H-radicicol-10-up","5/180",4.56382876929788e-05,0.0147743584067907,0,0,14.4915750915751,144.839866527021,"FCGR3B;GNLY;AQP9;PRF1;GZMB"
"1811","LJP005 BT20 3H-torin-2-0.04-up","3/32",4.7123936188012e-05,0.014806617949898,0,0,50.2783851976451,500.909950752772,"CX3CR1;IGHM;VCAN"
"1812","LJP008 HT29 24H-MK-1775-1.11-up","3/33",5.1756811151355e-05,0.0157976575294264,0,0,48.6,479.631189576169,"MS4A6A;VCAN;S100A12"
"1813","LJP005 SKBR3 24H-crizotinib-1.11-up","3/34",5.66784581958212e-05,0.0168193324696099,0,0,47.029897718332,459.86381160307,"VCAN;AQP9;FPR1"
"1814","LJP009 HCC515 24H-KIN001-055-0.37-up","3/35",6.18969737749601e-05,0.0178706922663253,0,0,45.5579268292683,441.458099962651,"LAT2;PRF1;NKG7"
"1815","LJP005 HA1E 24H-PF-431396-10-up","5/193",6.35670042235667e-05,0.0178706922663253,0,0,13.480632842335,130.268963419025,"GNLY;TRBC1;PRF1;GZMB;CST7"
"1816","LJP006 MDAMB231 24H-PHA-793887-3.33-up","3/37",7.32567283072131e-05,0.0200667084232297,0,0,42.8737446197991,408.224094080359,"VCAN;AQP9;PPBP"
"1817","LJP006 MCF7 3H-GDC-0941-10-up","3/38",7.94138927562025e-05,0.0207954989473893,0,0,41.6466898954704,393.179620607871,"FCN1;VCAN;PPBP"
"1818","LJP006 BT20 24H-BMS-387032-3.33-up","4/104",7.98104892673372e-05,0.0207954989473893,0,0,19.856,187.358349144927,"LST1;AQP9;FPR1;PPBP"
"1819","LJP005 HA1E 24H-erlotinib-10-up","3/39",8.58997771577894e-05,0.0218492218899206,0,0,40.4878048780488,379.060162841045,"GNLY;GZMB;NKG7"
"1820","LJP006 SKBR3 3H-celastrol-3.33-up","4/107",8.9145520537544e-05,0.0221474789744787,0,0,19.2747572815534,179.741746483129,"NR4A3;TRBC1;PRF1;PPBP"
"1821","LJP005 SKBR3 3H-PD-0325901-1.11-up","3/40",9.27222118763579e-05,0.0225125315789803,0,0,39.3915622940013,365.786206933583,"GNLY;TRBC1;PRF1"
"1822","LJP006 MDAMB231 3H-AZD-7762-0.37-up","3/42",0.000107407790937257,0.0254986095685047,0,0,37.3677298311445,341.49911798052,"IGHM;VCAN;AQP9"
"1823","LJP006 HCC515 24H-alvocidib-10-up","5/221",0.000120377250028547,0.0273614928096801,0,0,11.7165242165242,105.740225026641,"GNLY;TRBC1;NKG7;PPBP;CST7"
"1824","LJP006 HCC515 24H-CGP-60474-10-up","5/221",0.000120377250028547,0.0273614928096801,0,0,11.7165242165242,105.740225026641,"FCGR3B;GNLY;FGL2;AQP9;TRBC1"
"1825","LJP009 HEPG2 24H-JNK-IN-5A-0.37-up","3/45",0.000132153034105389,0.0281878711250849,0,0,34.6933797909408,309.865654801508,"IGHM;TRBC1;CST7"
"1826","LJP008 HCC515 24H-belinostat-0.12-up","3/45",0.000132153034105389,0.0281878711250849,0,0,34.6933797909408,309.865654801508,"CX3CR1;VCAN;CORO1A"
"1827","CPC013 A375 6H-BRD-K87909389-10.0-up","3/45",0.000132153034105389,0.0281878711250849,0,0,34.6933797909408,309.865654801508,"IGHM;NR4A3;APOBEC3A"
"1828","LJP006 BT20 24H-BMS-387032-0.37-up","4/119",0.000134567202787544,0.0281878711250849,0,0,17.2530434782609,153.784085780718,"VCAN;AQP9;S100A12;PPBP"
"1829","LJP009 PC3 24H-VX-745-1.11-up","3/47",0.000150549426650452,0.0305876977853141,0,0,33.1130820399113,291.435490487358,"ITGAM;TRBC1;S100A12"
"1830","CPC012 HCC515 6H-BRD-K86472598-10.0-up","4/123",0.000152870943530746,0.0305876977853141,0,0,16.6697478991597,146.459013099038,"IGHM;NR4A3;CORO1A;APOBEC3A"
"1831","LJP006 HS578T 24H-AZD-7762-1.11-up","4/124",0.000157714701415904,0.0305876977853141,0,0,16.53,144.715568617879,"MS4A6A;FGL2;FPR1;MNDA"
"1832","CPC014 PHH 24H-BRD-A20697603-10.0-up","3/48",0.000160339892911878,0.0305876977853141,0,0,32.3756097560976,282.905027966534,"IGHM;NR4A3;CORO1A"
"1833","CPC012 HCC515 6H-ossk 645683-10.0-up","3/48",0.000160339892911878,0.0305876977853141,0,0,32.3756097560976,282.905027966534,"IGHM;CORO1A;APOBEC3A"
"1834","LJP007 PC3 24H-NVP-TAE226-0.37-up","3/49",0.000170535042730668,0.0318487119117411,0,0,31.6702014846235,274.78871227755,"IGHM;S100A12;PPBP"
"1835","LJP006 HA1E 24H-torin-1-10-up","4/127",0.000172912598603481,0.0318487119117411,0,0,16.1243902439024,139.681147212929,"IGHM;GNLY;S100A12;NKG7"
"1836","LJP005 SKBR3 24H-CP-724714-0.37-up","3/50",0.000181142190335147,0.0325144077793601,0,0,30.9948105864037,267.058362675428,"VCAN;RASSF2;CST7"
"1837","LJP008 HCC515 24H-CGP-60474-1.11-up","4/129",0.000183615093045714,0.0325144077793601,0,0,15.8648,136.479621200231,"FCGR3B;AQP9;TRBC1;NKG7"
"1838","CPC014 HCC515 6H-15-delta prostaglandin j2-10.0-up","3/51",0.000192168599654951,0.0325144077793601,0,0,30.3475609756098,259.688250481621,"IGHM;AQP9;CORO1A"
"1839","CPC003 PC3 24H-cct 018159-10.0-up","3/51",0.000192168599654951,0.0325144077793601,0,0,30.3475609756098,259.688250481621,"IGHM;LST1;AQP9"
"1840","LJP006 BT20 24H-afatinib-1.11-up","3/51",0.000192168599654951,0.0325144077793601,0,0,30.3475609756098,259.688250481621,"CX3CR1;VCAN;RASSF2"
"1841","CPC011 HA1E 6H-trichostatin a-10.0-up","4/131",0.000194788177279701,0.0325144077793601,0,0,15.6133858267717,133.394489739776,"IGHM;NR4A3;KDR;APOBEC3A"
"1842","LJP006 LNCAP 3H-PF-562271-3.33-up","3/52",0.000203621484276819,0.0334659741004502,0,0,29.7267297162768,252.654840860046,"VCAN;S100A12;PPBP"
"1843","LJP005 HA1E 24H-AS-601245-3.33-up","4/135",0.000218595041735925,0.0353825883464377,0,0,15.1335877862595,127.550261523956,"NR4A3;TRBC1;PRF1;CST7"
"1844","CPC014 A375 6H-BRD-K79404599-10.0-up","2/11",0.000256896246834387,0.0408292087551044,0,0,105.539682539683,872.479485925821,"IGHM;NR4A3"
"1845","LJP006 HS578T 24H-GSK-2126458-10-up","4/142",0.000265201540946245,0.0408292087551044,0,0,14.3608695652174,118.262055111766,"VCAN;FCGR3B;GNLY;NKG7"
"1846","LJP006 HS578T 24H-AT-7519-3.33-up","4/142",0.000265201540946245,0.0408292087551044,0,0,14.3608695652174,118.262055111766,"FCGR3B;FGL2;LST1;FPR1"
"1847","LJP008 HT29 24H-MK-1775-3.33-up","3/57",0.000267532024043556,0.0408292087551044,0,0,26.9674796747967,221.841803616734,"IGHM;PRF1;NCF1C"
"1848","LJP006 HEPG2 24H-GDC-0941-0.37-up","3/58",0.000281692460042872,0.0423847964878592,0,0,26.4758314855876,216.431837982356,"CX3CR1;VCAN;AQP9"
"1849","LJP008 HA1E 24H-GSK-1059615-0.37-up","3/59",0.000296328477784747,0.0427794206510062,0,0,26.0017421602787,211.239245296976,"VCAN;GNLY;PPBP"
"1850","LJP008 MCF7 24H-GSK-461364-0.12-up","3/59",0.000296328477784747,0.0427794206510062,0,0,26.0017421602787,211.239245296976,"IGHM;S100A12;GZMB"
"1851","LJP005 MCF7 3H-CYT387-3.33-up","3/59",0.000296328477784747,0.0427794206510062,0,0,26.0017421602787,211.239245296976,"MS4A6A;SELL;FPR1"
"1852","LJP007 HA1E 24H-dinaciclib-1.11-up","4/147",0.000302595486129495,0.0431017010442853,0,0,13.8552447552448,112.270623228352,"TRBC1;PRF1;GZMB;NKG7"
"1853","CPC019 A375 6H-BRD-K48803730-10.0-up","3/60",0.000311446896504053,0.0432102233162701,0,0,25.5442875481386,206.251773770003,"IGHM;NR4A3;CORO1A"
"1854","LJP006 BT20 3H-BI-2536-0.12-up","3/60",0.000311446896504053,0.0432102233162701,0,0,25.5442875481386,206.251773770003,"AQP9;TRBC1;FPR1"
"1855","LJP005 HS578T 24H-AS-601245-1.11-up","4/150",0.000326768499777731,0.0436602778425225,0,0,13.5684931506849,108.904234697708,"IGHM;TRBC1;PRF1;GZMB"
"1856","LJP005 MCF7 3H-radicicol-10-up","3/61",0.000327054487078751,0.0436602778425225,0,0,25.1026072329689,201.458056767434,"PRF1;GZMB;NKG7"
"1857","LJP006 HT29 24H-GW-843682X-10-up","3/61",0.000327054487078751,0.0436602778425225,0,0,25.1026072329689,201.458056767434,"CX3CR1;VCAN;TRBC1"
"1858","LJP005 HA1E 24H-CGP-60474-10-up","4/151",0.000335125225412978,0.0436602778425225,0,0,13.4755102040816,107.817641887441,"FGL2;TRBC1;NKG7;CST7"
"1859","LJP006 HS578T 24H-mitoxantrone-3.33-up","4/151",0.000335125225412978,0.0436602778425225,0,0,13.4755102040816,107.817641887441,"FCGR3B;FGL2;AQP9;FPR1"
"1860","CPC015 A549 24H-lovastatin-10.0-up","3/62",0.000343157972271982,0.0441681520214649,0,0,24.6758991318727,196.847535180678,"IGHM;CORO1A;APOBEC3A"
"1861","CPC006 RMGI 6H-parthenolide-20.0-up","3/63",0.000359764026703474,0.0452159893796848,0,0,24.2634146341463,192.410387786745,"IGHM;GZMB;CORO1A"
"1862","LJP005 HS578T 24H-neratinib-1.11-up","3/63",0.000359764026703474,0.0452159893796848,0,0,24.2634146341463,192.410387786745,"S100A12;MNDA;PPBP"
"1863","CPC017 A549 6H-isoflupredone acetate-10.0-up","3/64",0.000376879277486585,0.0468162944347581,0,0,23.8644542183127,188.137468597815,"IGHM;NR4A3;APOBEC3A"
"1864","LJP006 A375 24H-GW-843682X-10-up","3/65",0.000394510303881226,0.0478926542768539,0,0,23.4783634933124,184.020250505823,"NR4A3;GNLY;PRF1"
"1865","LJP006 HS578T 24H-PI-103-0.04-up","3/65",0.000394510303881226,0.0478926542768539,0,0,23.4783634933124,184.020250505823,"MS4A6A;VCAN;MNDA"
"1866","LJP006 BT20 24H-selumetinib-3.33-up","3/66",0.000412663637988093,0.0495335465688404,0,0,23.1045296167247,180.050774374693,"CX3CR1;RASSF2;PPBP"
"1867","CPC006 JHUEM2 6H-bms-536924-11.1-up","3/67",0.000431345764629763,0.0506380967421952,0,0,22.7423780487805,176.221603088051,"IGHM;CORO1A;APOBEC3A"
"1868","LJP007 HEPG2 24H-OTSSP167-0.37-up","3/67",0.000431345764629763,0.0506380967421952,0,0,22.7423780487805,176.221603088051,"FCGR2A;AQP9;MNDA"
"1869","LJP006 HS578T 24H-AZD-8055-0.04-up","3/68",0.000450563121761199,0.0523191938019009,0,0,22.3913696060038,172.525779926128,"GNLY;S100A12;NKG7"
"1870","CPC001 HA1E 6H-ag 494-10.0-up","3/69",0.000470322100539523,0.0533763273438111,0,0,22.0509977827051,168.95679085168,"IGHM;NR4A3;APOBEC3A"
"1871","LJP008 HA1E 24H-GSK-461364-1.11-up","3/69",0.000470322100539523,0.0533763273438111,0,0,22.0509977827051,168.95679085168,"TRBC1;PRF1;CST7"
"1872","CPC007 HA1E 24H-BRD-K84203638-10.0-up","4/166",0.000479652478236999,0.0533763273438111,0,0,12.2185185185185,93.3794012115676,"IGHM;NR4A3;KDR;PPBP"
"1873","LJP006 HS578T 24H-CGP-60474-0.04-up","4/166",0.000479652478236999,0.0533763273438111,0,0,12.2185185185185,93.3794012115676,"NR4A3;SELL;AQP9;TRBC1"
"1874","CPC011 VCAP 24H-telmisartan-10.0-up","2/15",0.000487703613586734,0.0534835723623492,0,0,73.0512820512821,557.074662869983,"IGHM;CORO1A"
"1875","CPC005 HA1E 6H-doxorubicin hydrochloride-10.0-up","3/70",0.000490629045353386,0.0534835723623492,0,0,21.7207863123407,165.508530268903,"IGHM;NR4A3;APOBEC3A"
"1876","LJP006 HME1 24H-withaferin-a-1.11-up","4/168",0.000501806535949731,0.0541494871065755,0,0,12.0682926829268,91.6863905092272,"IGHM;NR4A3;FGL2;TRBC1"
"1877","LJP006 MCF7 3H-AZD-5438-3.33-up","3/71",0.000511490254426277,0.0542773480329813,0,0,21.4002869440459,162.175269863852,"AQP9;FPR1;S100A12"
"1878","LJP006 HS578T 24H-CGP-60474-10-up","4/169",0.00051315287384921,0.0542773480329813,0,0,11.9945454545455,90.8579232529074,"FGL2;LST1;TRBC1;FPR1"
"1879","LJP005 PC3 24H-mitoxantrone-3.33-up","4/170",0.000524680967950366,0.0549526154962133,0,0,11.921686746988,90.0411638373216,"IGHM;HCK;NR4A3;CST7"
"1880","LJP006 HS578T 24H-sirolimus-0.37-up","3/72",0.000532911979891003,0.0550567273796309,0,0,21.0890774125133,158.951630257135,"VCAN;AQP9;FPR1"
"1881","LJP005 PC3 24H-CGP-60474-0.37-up","4/171",0.000536392483619635,0.0550567273796309,0,0,11.8497005988024,89.235881684693,"IGHM;HCK;NR4A3;TRBC1"
"1882","LJP008 A375 24H-belinostat-1.11-up","4/172",0.000548289088172621,0.0550567273796309,0,0,11.7785714285714,88.4418520649471,"IGHM;VCAN;NR4A3;CORO1A"
"1883","CPD003 PC3 6H-geldanamycin-10.0-up","3/73",0.000554900427457725,0.0550567273796309,0,0,20.7867595818815,155.832555170156,"IGHM;VCAN;CORO1A"
"1884","LJP007 HEPG2 24H-dinaciclib-0.37-up","3/73",0.000554900427457725,0.0550567273796309,0,0,20.7867595818815,155.832555170156,"SELPLG;NR4A3;AQP9"
"1885","LJP006 MDAMB231 24H-mitoxantrone-10-up","2/16",0.000556597075446985,0.0550567273796309,0,0,67.8299319727891,508.295056000701,"FCN1;PPBP"
"1886","LJP009 MCF7 24H-sunitinib-0.37-up","3/74",0.000577461757510872,0.0565965500503545,0,0,20.4929577464789,152.813287782375,"VCAN;PRF1;CST7"
"1887","LJP006 HS578T 24H-alvocidib-3.33-up","4/176",0.000597759811989643,0.0580533461044123,0,0,11.5023255813953,85.3739588870968,"FCGR3B;FGL2;AQP9;TRBC1"
"1888","LJP008 HA1E 24H-olaparib-10-up","4/177",0.000610606939966107,0.0587667922491705,0,0,11.4352601156069,84.6330132051988,"IGHM;TRBC1;MNDA;CORO1A"
"1889","CPC006 A549 24H-curcumin-48.0-up","3/76",0.000624327478014064,0.0590238092710111,0,0,19.929502171734,147.056518575452,"IGHM;NR4A3;CORO1A"
"1890","CPC019 HCC515 6H-BRD-K96076993-10.0-up","3/76",0.000624327478014064,0.0590238092710111,0,0,19.929502171734,147.056518575452,"IGHM;CORO1A;APOBEC3A"
"1891","CPC017 NPC 24H-milrinone-10.0-up","2/17",0.000629929045994865,0.059030982441782,0,0,63.3047619047619,466.549978119614,"IGHM;APOBEC3A"
"1892","CPC006 WSUDLCL2 6H-chaetocin-0.08-up","3/77",0.000648643961581257,0.0598916465703451,0,0,19.659195781147,144.310815234059,"IGHM;CORO1A;APOBEC3A"
"1893","LJP006 HS578T 24H-BMS-387032-10-up","4/180",0.000650325845002343,0.0598916465703451,0,0,11.2386363636364,82.4695296983225,"FGL2;LST1;AQP9;TRBC1"
"1894","LJP006 HCC515 24H-BMS-387032-1.11-up","4/183",0.000691846362894429,0.0631708948273606,0,0,11.0486033519553,80.3912582215974,"NR4A3;TRBC1;KDR;PPBP"
"1895","LJP005 HCC515 24H-WZ-3105-0.12-up","4/184",0.000706094758600954,0.0635025120197606,0,0,10.9866666666667,79.7166287339835,"AQP9;NCF1C;S100A12;PPBP"
"1896","LJP005 A549 24H-AS-601245-1.11-up","3/80",0.000725199519461835,0.0635025120197606,0,0,18.8904022806462,136.559922193378,"ITGAM;GNLY;PRF1"
"1897","LJP005 MCF7 3H-GSK-1059615-1.11-up","3/80",0.000725199519461835,0.0635025120197606,0,0,18.8904022806462,136.559922193378,"IGHM;GNLY;NKG7"
"1898","LJP005 PC3 24H-BX-912-10-up","3/80",0.000725199519461835,0.0635025120197606,0,0,18.8904022806462,136.559922193378,"NR4A3;SELL;TRBC1"
"1899","LJP006 HA1E 24H-HG-6-64-01-0.37-up","3/80",0.000725199519461835,0.0635025120197606,0,0,18.8904022806462,136.559922193378,"GNLY;PRF1;NKG7"
"1900","LJP006 HME1 3H-OSI-027-1.11-up","3/81",0.000751939706251818,0.0653087144868957,0,0,18.6472795497186,134.127167038526,"CX3CR1;VCAN;FCGR2A"
"1901","CPC006 HCC515 6H-tg101348-11.1-up","3/82",0.000779300431665736,0.0658339836194116,0,0,18.4103118246372,131.764699090568,"IGHM;PPBP;APOBEC3A"
"1902","CPC010 HA1E 6H-BRD-K06765193-10.0-up","3/82",0.000779300431665736,0.0658339836194116,0,0,18.4103118246372,131.764699090568,"IGHM;NR4A3;KDR"
"1903","CPC015 MCF7 6H-fulvestrant-10.0-up","2/19",0.000789832704087207,0.0658339836194116,0,0,55.8515406162465,398.986058780471,"IGHM;ARHGAP15"
"1904","LJP008 HA1E 24H-ABT-737-1.11-up","3/83",0.000807287452414389,0.0658339836194116,0,0,18.1792682926829,129.469672018216,"ITGAM;MNDA;CORO1A"
"1905","CPC006 SKMEL28 6H-BRD-K15563106-177.6-up","3/83",0.000807287452414389,0.0658339836194116,0,0,18.1792682926829,129.469672018216,"IGHM;NR4A3;CORO1A"
"1906","LJP005 MCF7 3H-YM-201636-10-up","3/83",0.000807287452414389,0.0658339836194116,0,0,18.1792682926829,129.469672018216,"IGHM;MS4A6A;CORO1A"
"1907","LJP006 MDAMB231 3H-NVP-TAE684-10-up","3/83",0.000807287452414389,0.0658339836194116,0,0,18.1792682926829,129.469672018216,"NR4A3;AQP9;FPR1"
"1908","CPC013 A375 6H-BRD-K06765193-10.0-up","3/83",0.000807287452414389,0.0658339836194116,0,0,18.1792682926829,129.469672018216,"NR4A3;BIN2;LST1"
"1909","CPC006 RMGI 6H-b675700.cdx-0.04-up","3/84",0.000835906481355928,0.0671427739874089,0,0,17.9539295392954,127.239387609693,"IGHM;LST1;CORO1A"
"1910","LJP006 A549 24H-MK-2206-3.33-up","3/84",0.000835906481355928,0.0671427739874089,0,0,17.9539295392954,127.239387609693,"GNLY;PRF1;NKG7"
"1911","LJP006 HCC515 24H-CGP-60474-1.11-up","4/194",0.00086023875211859,0.0683374068633777,0,0,10.4031578947368,73.428615490712,"NR4A3;TRBC1;PRF1;NKG7"
"1912","LJP006 HS578T 24H-JW-7-24-1-1.11-up","3/85",0.00086516318753555,0.0683374068633777,0,0,17.7340868530637,125.07128638635,"IGHM;VCAN;GNLY"
"1913","LJP009 HA1E 24H-GDC-0879-3.33-up","2/20",0.000876366632994734,0.0683374068633777,0,0,52.7460317460317,371.317612333221,"SELL;PPBP"
"1914","LJP005 HA1E 24H-GDC-0980-0.12-up","2/20",0.000876366632994734,0.0683374068633777,0,0,52.7460317460317,371.317612333221,"NKG7;CST7"
