"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1798","LJP005 HCC515 24H-PF-477736-0.37-dn","1/64",0.0438937307216496,0.0929117932771257,0,0,24.3260073260073,76.0427042666542,"SELL"
"1799","CPC006 RKO 6H-bay 11-7821-10.0-dn","1/64",0.0438937307216496,0.0929117932771257,0,0,24.3260073260073,76.0427042666542,"CORO1A"
"1800","CPC001 HA1E 6H-strophanthidin-10.0-dn","1/64",0.0438937307216496,0.0929117932771257,0,0,24.3260073260073,76.0427042666542,"CORO1A"
"1801","LJP008 HCC515 24H-belinostat-1.11-dn","1/64",0.0438937307216496,0.0929117932771257,0,0,24.3260073260073,76.0427042666542,"SELL"
"1802","CPC014 PHH 24H-s1064-10.0-dn","1/64",0.0438937307216496,0.0929117932771257,0,0,24.3260073260073,76.0427042666542,"PLS1"
"1803","CPC006 VCAP 6H-ingenol 3, 20-dibenzoate-10.0-dn","1/64",0.0438937307216496,0.0929117932771257,0,0,24.3260073260073,76.0427042666542,"EPB41L4B"
"1804","LJP005 MCF10A 3H-GSK-1059615-10-dn","1/64",0.0438937307216496,0.0929117932771257,0,0,24.3260073260073,76.0427042666542,"PLAC8"
"1805","CPC006 WSUDLCL2 6H-ingenol 3, 20-dibenzoate-10.0-dn","1/64",0.0438937307216496,0.0929117932771257,0,0,24.3260073260073,76.0427042666542,"PLS1"
"1806","CPC015 A549 24H-nsc 95397-10.0-dn","1/64",0.0438937307216496,0.0929117932771257,0,0,24.3260073260073,76.0427042666542,"ARHGEF18"
"1807","CPC004 HCC515 24H-norgestimate-10.0-dn","1/64",0.0438937307216496,0.0929117932771257,0,0,24.3260073260073,76.0427042666542,"CORO1A"
"1808","CPC004 VCAP 6H-exemestane-10.0-dn","1/64",0.0438937307216496,0.0929117932771257,0,0,24.3260073260073,76.0427042666542,"GFPT1"
"1809","LJP006 BT20 24H-mitoxantrone-0.12-dn","1/64",0.0438937307216496,0.0929117932771257,0,0,24.3260073260073,76.0427042666542,"SORL1"
"1810","CPC005 MCF7 24H-calyculin a-10.0-dn","1/64",0.0438937307216496,0.0929117932771257,0,0,24.3260073260073,76.0427042666542,"PLS1"
"1811","LJP006 HME1 24H-canertinib-0.12-dn","1/64",0.0438937307216496,0.0929117932771257,0,0,24.3260073260073,76.0427042666542,"PRKCB"
"1812","CPC006 A375 6H-BRD-K57080016-80.0-dn","1/64",0.0438937307216496,0.0929117932771257,0,0,24.3260073260073,76.0427042666542,"PLS1"
"1813","CPC009 MCF7 6H-BRD-K00313977-10.0-dn","1/64",0.0438937307216496,0.0929117932771257,0,0,24.3260073260073,76.0427042666542,"GFPT1"
"1814","LJP006 HME1 3H-radicicol-1.11-dn","1/64",0.0438937307216496,0.0929117932771257,0,0,24.3260073260073,76.0427042666542,"EPB41L4B"
"1815","LJP006 HME1 3H-saracatinib-1.11-dn","1/64",0.0438937307216496,0.0929117932771257,0,0,24.3260073260073,76.0427042666542,"SORL1"
"1816","CPC006 A549 6H-ym-155-0.31-dn","1/64",0.0438937307216496,0.0929117932771257,0,0,24.3260073260073,76.0427042666542,"GFPT1"
"1817","CPC006 A673 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/64",0.0438937307216496,0.0929117932771257,0,0,24.3260073260073,76.0427042666542,"CORO1A"
"1818","CPC009 VCAP 24H-BRD-K68756823-10.0-dn","1/64",0.0438937307216496,0.0929117932771257,0,0,24.3260073260073,76.0427042666542,"CORO1A"
"1819","CPC006 A673 6H-ingenol 3, 20-dibenzoate-10.0-dn","1/64",0.0438937307216496,0.0929117932771257,0,0,24.3260073260073,76.0427042666542,"CORO1A"
"1820","CPC006 EFO27 6H-ag14361-25.0-dn","1/64",0.0438937307216496,0.0929117932771257,0,0,24.3260073260073,76.0427042666542,"CORO1A"
"1821","LJP006 LNCAP 24H-BMS-387032-10-dn","1/64",0.0438937307216496,0.0929117932771257,0,0,24.3260073260073,76.0427042666542,"PLAC8"
"1822","CPC011 VCAP 24H-artesunate-10.0-dn","1/64",0.0438937307216496,0.0929117932771257,0,0,24.3260073260073,76.0427042666542,"PLS1"
"1823","CPC011 VCAP 6H-triptolide-10.0-dn","1/64",0.0438937307216496,0.0929117932771257,0,0,24.3260073260073,76.0427042666542,"PLS1"
"1824","CPC006 HCT116 6H-pi 103 hydrochloride-11.1-dn","1/64",0.0438937307216496,0.0929117932771257,0,0,24.3260073260073,76.0427042666542,"CORO1A"
"1825","CPC012 NPC 24H-BRD-K69501658-10.0-dn","1/64",0.0438937307216496,0.0929117932771257,0,0,24.3260073260073,76.0427042666542,"CORO1A"
"1826","CPC006 LOVO 6H-mln2238-10.0-dn","1/64",0.0438937307216496,0.0929117932771257,0,0,24.3260073260073,76.0427042666542,"EPB41L4B"
"1827","LJP007 A375 24H-PHA-767491-10-dn","1/64",0.0438937307216496,0.0929117932771257,0,0,24.3260073260073,76.0427042666542,"SORL1"
"1828","CPC013 NEU 24H-s1053-10.0-dn","1/64",0.0438937307216496,0.0929117932771257,0,0,24.3260073260073,76.0427042666542,"GFPT1"
"1829","CPC006 NCIH2073 6H-niclosamide-10.0-dn","1/64",0.0438937307216496,0.0929117932771257,0,0,24.3260073260073,76.0427042666542,"CORO1A"
"1830","CPC006 NCIH2073 6H-BRD-K64642496-40.0-dn","1/64",0.0438937307216496,0.0929117932771257,0,0,24.3260073260073,76.0427042666542,"CORO1A"
"1831","CPC013 VCAP 24H-raltitrexed-10.0-dn","1/64",0.0438937307216496,0.0929117932771257,0,0,24.3260073260073,76.0427042666542,"ARHGEF18"
"1832","LJP008 HA1E 24H-vorinostat-3.33-dn","1/65",0.044565151918294,0.0929117932771257,0,0,23.9447115384615,74.4872822237409,"DDAH1"
"1833","CPC014 HCC515 6H-BRD-K05593511-10.0-dn","1/65",0.044565151918294,0.0929117932771257,0,0,23.9447115384615,74.4872822237409,"ARHGEF18"
"1834","CPC014 HCC515 6H-s1142-10.0-dn","1/65",0.044565151918294,0.0929117932771257,0,0,23.9447115384615,74.4872822237409,"GFPT1"
"1835","LJP008 MCF7 24H-GSK-461364-3.33-dn","1/65",0.044565151918294,0.0929117932771257,0,0,23.9447115384615,74.4872822237409,"PLS1"
"1836","CPC014 HT29 6H-e3380-10.0-dn","1/65",0.044565151918294,0.0929117932771257,0,0,23.9447115384615,74.4872822237409,"CORO1A"
"1837","CPC006 SNU1040 6H-BRD-K04853698-10.0-dn","1/65",0.044565151918294,0.0929117932771257,0,0,23.9447115384615,74.4872822237409,"GFPT1"
"1838","CPC002 HA1E 6H-ha-1004-10.0-dn","1/65",0.044565151918294,0.0929117932771257,0,0,23.9447115384615,74.4872822237409,"ARHGEF18"
"1839","LJP008 HT29 24H-PFI-1-3.33-dn","1/65",0.044565151918294,0.0929117932771257,0,0,23.9447115384615,74.4872822237409,"SORL1"
"1840","CPC014 NPC 24H-gr-207-10.0-dn","1/65",0.044565151918294,0.0929117932771257,0,0,23.9447115384615,74.4872822237409,"ARHGEF18"
"1841","LJP005 HT29 24H-NVP-BEZ235-0.04-dn","1/65",0.044565151918294,0.0929117932771257,0,0,23.9447115384615,74.4872822237409,"SELL"
"1842","LJP005 MDAMB231 24H-dasatinib-3.33-dn","1/65",0.044565151918294,0.0929117932771257,0,0,23.9447115384615,74.4872822237409,"PLAC8"
"1843","LJP005 MDAMB231 24H-vemurafenib-10-dn","1/65",0.044565151918294,0.0929117932771257,0,0,23.9447115384615,74.4872822237409,"EPB41L4B"
"1844","CPC004 HCC515 24H-alclometazone dipropionate-10.0-dn","1/65",0.044565151918294,0.0929117932771257,0,0,23.9447115384615,74.4872822237409,"CORO1A"
"1845","CPC004 HCC515 24H-ag 957-10.0-dn","1/65",0.044565151918294,0.0929117932771257,0,0,23.9447115384615,74.4872822237409,"GFPT1"
"1846","LJP005 PC3 24H-PIK-93-10-dn","1/65",0.044565151918294,0.0929117932771257,0,0,23.9447115384615,74.4872822237409,"CORO1A"
"1847","LJP005 PC3 24H-WZ-3105-1.11-dn","1/65",0.044565151918294,0.0929117932771257,0,0,23.9447115384615,74.4872822237409,"PLAC8"
"1848","CPC015 NPC 24H-indirubin-3?-monoxime-10.0-dn","1/65",0.044565151918294,0.0929117932771257,0,0,23.9447115384615,74.4872822237409,"CORO1A"
"1849","LJP006 HEPG2 24H-BI-2536-0.04-dn","1/65",0.044565151918294,0.0929117932771257,0,0,23.9447115384615,74.4872822237409,"PLAC8"
"1850","CPC018 NPC 24H-finasteride-10.0-dn","1/65",0.044565151918294,0.0929117932771257,0,0,23.9447115384615,74.4872822237409,"ARHGEF18"
"1851","CPC006 A673 6H-wortmannin-10.0-dn","1/65",0.044565151918294,0.0929117932771257,0,0,23.9447115384615,74.4872822237409,"CORO1A"
"1852","LJP006 HS578T 24H-GSK-1059615-0.37-dn","1/65",0.044565151918294,0.0929117932771257,0,0,23.9447115384615,74.4872822237409,"PLS1"
"1853","LJP006 HS578T 24H-dasatinib-1.11-dn","1/65",0.044565151918294,0.0929117932771257,0,0,23.9447115384615,74.4872822237409,"PLAC8"
"1854","CPC010 HT29 6H-BRD-A68065211-10.0-dn","1/65",0.044565151918294,0.0929117932771257,0,0,23.9447115384615,74.4872822237409,"GFPT1"
"1855","LJP006 HT29 24H-AT-7519-0.37-dn","1/65",0.044565151918294,0.0929117932771257,0,0,23.9447115384615,74.4872822237409,"SORL1"
"1856","LJP006 MCF10A 3H-BI-2536-10-dn","1/65",0.044565151918294,0.0929117932771257,0,0,23.9447115384615,74.4872822237409,"PLAC8"
"1857","CPD001 PC3 24H-sulfisoxazole-10.0-dn","1/65",0.044565151918294,0.0929117932771257,0,0,23.9447115384615,74.4872822237409,"ARHGEF18"
"1858","LJP005 A375 24H-radicicol-3.33-dn","1/65",0.044565151918294,0.0929117932771257,0,0,23.9447115384615,74.4872822237409,"SORL1"
"1859","LJP006 SKBR3 24H-BI-2536-0.04-dn","1/65",0.044565151918294,0.0929117932771257,0,0,23.9447115384615,74.4872822237409,"PLAC8"
"1860","LJP006 SKBR3 24H-AZD-7762-0.12-dn","1/65",0.044565151918294,0.0929117932771257,0,0,23.9447115384615,74.4872822237409,"CORO1A"
"1861","CPC006 JHUEM2 6H-BRD-K49371609-0.09-dn","1/65",0.044565151918294,0.0929117932771257,0,0,23.9447115384615,74.4872822237409,"CORO1A"
"1862","CPC006 LOVO 6H-BRD-K56343971-10.0-dn","1/65",0.044565151918294,0.0929117932771257,0,0,23.9447115384615,74.4872822237409,"CORO1A"
"1863","CPC006 LOVO 6H-BRD-K73261812-10.0-dn","1/65",0.044565151918294,0.0929117932771257,0,0,23.9447115384615,74.4872822237409,"GFPT1"
"1864","LJP009 HEPG2 24H-GSK-1059615-1.11-dn","1/65",0.044565151918294,0.0929117932771257,0,0,23.9447115384615,74.4872822237409,"CORO1A"
"1865","CPC006 NCIH2073 6H-bx-795-10.0-dn","1/65",0.044565151918294,0.0929117932771257,0,0,23.9447115384615,74.4872822237409,"CORO1A"
"1866","CPC006 NCIH596 6H-BRD-K56411643-10.0-dn","1/65",0.044565151918294,0.0929117932771257,0,0,23.9447115384615,74.4872822237409,"GFPT1"
"1867","LJP009 HCC515 24H-KIN001-055-10-dn","1/65",0.044565151918294,0.0929117932771257,0,0,23.9447115384615,74.4872822237409,"EPB41L4B"
"1868","LJP009 A375 24H-serdemetan-10-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"SORL1"
"1869","CPC006 RKO 6H-mln2238-10.0-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"PLS1"
"1870","LJP008 HA1E 24H-I-BET-0.37-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"DDAH1"
"1871","CPC001 HCC515 24H-sb 225002-10.0-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"PLS1"
"1872","LJP005 HEPG2 24H-WZ-3105-3.33-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"PLAC8"
"1873","CPC006 SKM1 6H-BRD-K19295594-11.1-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"CORO1A"
"1874","LJP008 PC3 24H-mocetinostat-3.33-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"SORL1"
"1875","CPC014 HEPG2 6H-hy-10966-10.0-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"PLS1"
"1876","LJP008 PC3 24H-PFI-1-1.11-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"SORL1"
"1877","CPC006 SKMEL28 6H-BRD-K52075040-44.4-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"GFPT1"
"1878","LJP005 HS578T 24H-GDC-0980-3.33-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"PLAC8"
"1879","CPC006 SNUC4 6H-ro 28-1675 ?-160.0-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"CORO1A"
"1880","LJP005 HS578T 24H-torin-2-0.04-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"PLAC8"
"1881","CPC002 HA1E 24H-sinensetin-10.0-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"GFPT1"
"1882","LJP008 HT29 24H-(+)-JQ1-0.37-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"PLAC8"
"1883","CPC014 NPC 24H-BRD-K25979535-10.0-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"CORO1A"
"1884","LJP005 MCF10A 3H-PD-184352-1.11-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"SORL1"
"1885","CPC006 VCAP 6H-l-690,488-10.0-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"CORO1A"
"1886","CPC015 HEPG2 6H-nocodazole-10.0-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"GFPT1"
"1887","LJP005 MDAMB231 24H-NVP-AEW541-10-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"PLAC8"
"1888","LJP005 MDAMB231 3H-WH-4-025-10-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"PRKCB"
"1889","LJP005 MDAMB231 3H-torin-2-10-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"SORL1"
"1890","LJP005 SKBR3 24H-pelitinib-3.33-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"CORO1A"
"1891","LJP005 SKBR3 24H-GSK-1059615-1.11-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"PLAC8"
"1892","CPC004 PC3 6H-digitoxin-10.0-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"PLS1"
"1893","CPC004 VCAP 6H-altrenogest-10.0-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"GFPT1"
"1894","LJP006 A375 24H-nintedanib-10-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"SORL1"
"1895","LJP006 HEPG2 24H-GSK-1059615-10-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"SELL"
"1896","LJP006 HEPG2 24H-OSI-027-0.37-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"CORO1A"
"1897","CPC018 HT29 6H-nsc 632839 hydrochloride-10.0-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"GFPT1"
"1898","CPC018 SKB 24H-BRD-K03015355-10.0-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"GFPT1"
"1899","CPC006 A549 6H-imd 0354-10.0-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"GFPT1"
"1900","CPC019 HA1E 6H-wortmannin-10.0-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"CORO1A"
"1901","LJP006 HS578T 3H-GSK-2126458-10-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"PLAC8"
"1902","CPC019 PC3 24H-BRD-K96076993-10.0-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"PLS1"
"1903","LJP006 MCF10A 24H-dasatinib-0.37-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"DDAH1"
"1904","LJP006 MCF10A 3H-geldanamycin-0.37-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"SORL1"
"1905","LJP006 MCF10A 3H-PHA-793887-1.11-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"SORL1"
"1906","LJP006 MCF10A 3H-selumetinib-0.04-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"SORL1"
"1907","LJP006 MCF10A 3H-BI-2536-3.33-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"PLAC8"
"1908","LJP006 MCF7 3H-A443654-3.33-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"PLAC8"
"1909","LJP005 A375 24H-roscovitine-10-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"SORL1"
"1910","LJP005 A375 24H-PF-477736-0.37-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"SORL1"
"1911","CPC013 A375 6H-BRD-K69852452-10.0-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"DDAH1"
"1912","LJP009 MCF7 24H-SYK-inhibitor-3.33-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"SORL1"
"1913","LJP007 A375 24H-AST1306-10-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"SORL1"
"1914","LJP005 BT20 24H-WH-4-025-0.04-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"DDAH1"
"1915","CPC006 NCIH2073 6H-bms-754807-10.0-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"CORO1A"
"1916","CPC006 NCIH2073 6H-BRD-K56343971-10.0-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"CORO1A"
"1917","CPC006 NCIH596 6H-salermide-120.0-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"GFPT1"
"1918","LJP005 HA1E 24H-pelitinib-0.37-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"PLAC8"
"1919","CPC006 PC3 6H-BRD-K15563106-177.6-dn","1/66",0.0452361352854175,0.0929117932771257,0,0,23.5751479289941,72.9853352671929,"GFPT1"
"1920","CPC006 RKO 6H-prostaglandin a1-1.0-dn","1/67",0.0459066810912919,0.0929117932771257,0,0,23.2167832167832,71.5342665851694,"CORO1A"
"1921","LJP009 A375 24H-PF-3758309-0.04-dn","1/67",0.0459066810912919,0.0929117932771257,0,0,23.2167832167832,71.5342665851694,"SORL1"
"1922","CPC001 PC3 6H-z-leu3-vs-10.0-dn","1/67",0.0459066810912919,0.0929117932771257,0,0,23.2167832167832,71.5342665851694,"GFPT1"
"1923","CPC006 SKMEL28 6H-azd8055-10.0-dn","1/67",0.0459066810912919,0.0929117932771257,0,0,23.2167832167832,71.5342665851694,"CORO1A"
"1924","LJP005 HS578T 24H-GDC-0980-0.37-dn","1/67",0.0459066810912919,0.0929117932771257,0,0,23.2167832167832,71.5342665851694,"PLAC8"
"1925","LJP008 HT29 24H-I-BET151-1.11-dn","1/67",0.0459066810912919,0.0929117932771257,0,0,23.2167832167832,71.5342665851694,"SORL1"
"1926","CPC014 NPC 24H-hy-11005-10.0-dn","1/67",0.0459066810912919,0.0929117932771257,0,0,23.2167832167832,71.5342665851694,"ARHGEF18"
"1927","CPC006 WSUDLCL2 6H-BRD-K56343971-10.0-dn","1/67",0.0459066810912919,0.0929117932771257,0,0,23.2167832167832,71.5342665851694,"CORO1A"
"1928","CPC006 WSUDLCL2 6H-pi 103 hydrochloride-11.1-dn","1/67",0.0459066810912919,0.0929117932771257,0,0,23.2167832167832,71.5342665851694,"CORO1A"
"1929","LJP005 MDAMB231 3H-pelitinib-3.33-dn","1/67",0.0459066810912919,0.0929117932771257,0,0,23.2167832167832,71.5342665851694,"ELF3"
"1930","CPC004 HCC515 6H-penicillin g potassium-10.0-dn","1/67",0.0459066810912919,0.0929117932771257,0,0,23.2167832167832,71.5342665851694,"CORO1A"
"1931","CPC015 NPC 24H-nocodazole-10.0-dn","1/67",0.0459066810912919,0.0929117932771257,0,0,23.2167832167832,71.5342665851694,"GFPT1"
"1932","LJP005 SKBR3 24H-CP466722-10-dn","1/67",0.0459066810912919,0.0929117932771257,0,0,23.2167832167832,71.5342665851694,"CORO1A"
"1933","CPC008 A375 24H-BRD-K48654774-10.0-dn","1/67",0.0459066810912919,0.0929117932771257,0,0,23.2167832167832,71.5342665851694,"CORO1A"
"1934","CPC009 HCC515 6H-BRD-K18726304-10.0-dn","1/67",0.0459066810912919,0.0929117932771257,0,0,23.2167832167832,71.5342665851694,"CORO1A"
"1935","CPC006 AGS 6H-methylene blue-10.0-dn","1/67",0.0459066810912919,0.0929117932771257,0,0,23.2167832167832,71.5342665851694,"CORO1A"
"1936","LJP006 HS578T 3H-AZD-8055-0.12-dn","1/67",0.0459066810912919,0.0929117932771257,0,0,23.2167832167832,71.5342665851694,"SORL1"
"1937","CPC010 PC3 24H-BRD-A37735495-10.0-dn","1/67",0.0459066810912919,0.0929117932771257,0,0,23.2167832167832,71.5342665851694,"GFPT1"
"1938","CPC006 EFO27 6H-bml-259-80.0-dn","1/67",0.0459066810912919,0.0929117932771257,0,0,23.2167832167832,71.5342665851694,"PLS1"
"1939","LJP006 MCF10A 3H-XMD-1150-10-dn","1/67",0.0459066810912919,0.0929117932771257,0,0,23.2167832167832,71.5342665851694,"PLAC8"
"1940","LJP006 MCF10A 3H-geldanamycin-0.12-dn","1/67",0.0459066810912919,0.0929117932771257,0,0,23.2167832167832,71.5342665851694,"SORL1"
"1941","LJP006 MCF7 24H-withaferin-a-1.11-dn","1/67",0.0459066810912919,0.0929117932771257,0,0,23.2167832167832,71.5342665851694,"SORL1"
"1942","CPC006 HCT116 6H-BRD-K43620258-80.0-dn","1/67",0.0459066810912919,0.0929117932771257,0,0,23.2167832167832,71.5342665851694,"CORO1A"
"1943","LJP005 A375 24H-NVP-BEZ235-1.11-dn","1/67",0.0459066810912919,0.0929117932771257,0,0,23.2167832167832,71.5342665851694,"SORL1"
"1944","LJP006 PC3 24H-OSI-027-1.11-dn","1/67",0.0459066810912919,0.0929117932771257,0,0,23.2167832167832,71.5342665851694,"PRKCB"
"1945","LJP006 SKBR3 24H-XMD-1150-3.33-dn","1/67",0.0459066810912919,0.0929117932771257,0,0,23.2167832167832,71.5342665851694,"PLAC8"
"1946","LJP009 PC3 24H-sirolimus-10-dn","1/67",0.0459066810912919,0.0929117932771257,0,0,23.2167832167832,71.5342665851694,"SELL"
"1947","CPC006 MCF7 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/67",0.0459066810912919,0.0929117932771257,0,0,23.2167832167832,71.5342665851694,"GFPT1"
"1948","LJP009 HT29 24H-CGP-60474-0.04-dn","1/67",0.0459066810912919,0.0929117932771257,0,0,23.2167832167832,71.5342665851694,"EPB41L4B"
"1949","CPC006 PC3 24H-BRD-K37865504-10.0-dn","1/67",0.0459066810912919,0.0929117932771257,0,0,23.2167832167832,71.5342665851694,"ARHGEF18"
"1950","CPC006 RKO 6H-BRD-K53414658-10.0-dn","1/68",0.0465767895867938,0.0929117932771257,0,0,22.8691159586682,70.1316416777066,"PLS1"
"1951","CPC014 HA1E 6H-BRD-K63068307-10.0-dn","1/68",0.0465767895867938,0.0929117932771257,0,0,22.8691159586682,70.1316416777066,"CORO1A"
"1952","CPC001 PC3 6H-cucurbitacin i-10.0-dn","1/68",0.0465767895867938,0.0929117932771257,0,0,22.8691159586682,70.1316416777066,"GFPT1"
"1953","CPC014 HT29 6H-s1266-10.0-dn","1/68",0.0465767895867938,0.0929117932771257,0,0,22.8691159586682,70.1316416777066,"CORO1A"
"1954","CPC006 SNUC4 6H-BRD-K49371609-0.09-dn","1/68",0.0465767895867938,0.0929117932771257,0,0,22.8691159586682,70.1316416777066,"PLS1"
"1955","CPC002 VCAP 6H-trichostatin a-10.0-dn","1/68",0.0465767895867938,0.0929117932771257,0,0,22.8691159586682,70.1316416777066,"GFPT1"
"1956","CPC003 HA1E 6H-n- (2-aminoethyl)-4-chlorobenzamide (ro-16-6491)-10.0-dn","1/68",0.0465767895867938,0.0929117932771257,0,0,22.8691159586682,70.1316416777066,"GFPT1"
"1957","LJP005 MCF10A 3H-erlotinib-1.11-dn","1/68",0.0465767895867938,0.0929117932771257,0,0,22.8691159586682,70.1316416777066,"SORL1"
"1958","LJP005 MCF10A 3H-torin-2-1.11-dn","1/68",0.0465767895867938,0.0929117932771257,0,0,22.8691159586682,70.1316416777066,"SORL1"
"1959","CPC006 WSUDLCL2 6H-mln2238-10.0-dn","1/68",0.0465767895867938,0.0929117932771257,0,0,22.8691159586682,70.1316416777066,"PLS1"
"1960","LJP005 SKBR3 24H-buparlisib-1.11-dn","1/68",0.0465767895867938,0.0929117932771257,0,0,22.8691159586682,70.1316416777066,"CORO1A"
"1961","LJP005 SKBR3 3H-buparlisib-10-dn","1/68",0.0465767895867938,0.0929117932771257,0,0,22.8691159586682,70.1316416777066,"PRKCB"
"1962","CPC016 HEPG2 6H-strophantine octahydrate-10.0-dn","1/68",0.0465767895867938,0.0929117932771257,0,0,22.8691159586682,70.1316416777066,"CORO1A"
"1963","CPC017 A549 6H-roscovitine-10.0-dn","1/68",0.0465767895867938,0.0929117932771257,0,0,22.8691159586682,70.1316416777066,"CORO1A"
"1964","LJP006 HA1E 24H-XMD-1150-1.11-dn","1/68",0.0465767895867938,0.0929117932771257,0,0,22.8691159586682,70.1316416777066,"PLAC8"
"1965","LJP006 HME1 3H-JW-7-24-1-10-dn","1/68",0.0465767895867938,0.0929117932771257,0,0,22.8691159586682,70.1316416777066,"SORL1"
"1966","CPC006 AGS 6H-verapamil hydrochloride-10.0-dn","1/68",0.0465767895867938,0.0929117932771257,0,0,22.8691159586682,70.1316416777066,"CORO1A"
"1967","CPC006 DV90 6H-dorsomorphin dihydrochloride-10.0-dn","1/68",0.0465767895867938,0.0929117932771257,0,0,22.8691159586682,70.1316416777066,"CORO1A"
"1968","CPC006 HA1E 6H-BRD-K35716340-12.0-dn","1/68",0.0465767895867938,0.0929117932771257,0,0,22.8691159586682,70.1316416777066,"CORO1A"
"1969","LJP006 MCF10A 3H-GW-843682X-10-dn","1/68",0.0465767895867938,0.0929117932771257,0,0,22.8691159586682,70.1316416777066,"SELL"
