"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1178","LJP006 SKBR3 24H-JNK-9L-10-up","2/115",0.00525759936946965,0.088079128345988,0,0,20.6850598646538,108.556864489296,"LAMP3;CCL4"
"1179","CPC006 LOVO 6H-importazole-60.0-up","2/115",0.00525759936946965,0.088079128345988,0,0,20.6850598646538,108.556864489296,"BATF;HERC6"
"1180","LJP006 BT20 24H-JNK-9L-10-up","2/116",0.00534681828826896,0.088193813919436,0,0,20.5025799793602,107.254195479243,"LAMP3;SAMSN1"
"1181","LJP006 SKBR3 24H-A443654-0.37-up","2/116",0.00534681828826896,0.088193813919436,0,0,20.5025799793602,107.254195479243,"IFIH1;LAMP3"
"1182","LJP009 A375 24H-GSK-1059615-10-up","2/117",0.00543673608706747,0.088193813919436,0,0,20.323273657289,105.977262821711,"OAS1;HERC6"
"1183","CPC014 HCC515 6H-vorinostat-10.0-up","2/117",0.00543673608706747,0.088193813919436,0,0,20.323273657289,105.977262821711,"BATF;HERC6"
"1184","CPC015 HEPG2 6H-cgp 71683 hydrochloride-10.0-up","2/117",0.00543673608706747,0.088193813919436,0,0,20.323273657289,105.977262821711,"BATF;HERC6"
"1185","LJP006 BT20 24H-A443654-3.33-up","2/117",0.00543673608706747,0.088193813919436,0,0,20.323273657289,105.977262821711,"CD83;CCL4"
"1186","LJP006 HA1E 24H-WZ-4-145-1.11-up","2/117",0.00543673608706747,0.088193813919436,0,0,20.323273657289,105.977262821711,"IFIH1;OAS1"
"1187","CPC006 HT29 24H-cay10618-10.0-up","2/117",0.00543673608706747,0.088193813919436,0,0,20.323273657289,105.977262821711,"CCL4;BATF"
"1188","LJP007 HEPG2 24H-OTSSP167-3.33-up","2/117",0.00543673608706747,0.088193813919436,0,0,20.323273657289,105.977262821711,"LAMP3;GPR183"
"1189","CPC014 NPC 24H-v2264-10.0-up","2/118",0.00552735150292538,0.088726510013858,0,0,20.1470588235294,104.725348819239,"OASL;HERC6"
"1190","CPC006 CORL23 6H-chemistry 2804-10.0-up","2/118",0.00552735150292538,0.088726510013858,0,0,20.1470588235294,104.725348819239,"BATF;HERC6"
"1191","LJP005 A375 24H-tozasertib-3.33-up","2/118",0.00552735150292538,0.088726510013858,0,0,20.1470588235294,104.725348819239,"SAMSN1;HERC6"
"1192","LJP005 MCF10A 24H-PD-184352-0.12-up","2/119",0.00561866327159242,0.0894216457661987,0,0,19.9738562091503,103.497761633563,"OAS1;HERC6"
"1193","LJP005 HA1E 24H-torin-2-10-up","2/119",0.00561866327159242,0.0894216457661987,0,0,19.9738562091503,103.497761633563,"IFIH1;OAS1"
"1194","LJP009 A549 24H-SYK-inhibitor-1.11-up","1/6",0.00568711573898333,0.0894216457661987,0,0,221.955555555556,1147.41079930952,"LAMP3"
"1195","CPC001 VCAP 6H-taxol-10.0-up","1/6",0.00568711573898333,0.0894216457661987,0,0,221.955555555556,1147.41079930952,"BATF"
"1196","CPC005 VCAP 24H-dilazep dihydrochloride-10.0-up","1/6",0.00568711573898333,0.0894216457661987,0,0,221.955555555556,1147.41079930952,"BATF"
"1197","CPC020 HT29 6H-chlorpromazine-10.0-up","1/6",0.00568711573898333,0.0894216457661987,0,0,221.955555555556,1147.41079930952,"BATF"
"1198","LJP006 SKBR3 24H-CGP-60474-3.33-up","2/120",0.00571067013521271,0.0894865894997448,0,0,19.8035892323031,102.293834118615,"LAMP3;CCL4"
"1199","CPC006 HCT116 6H-trichostatin a-10.0-up","2/121",0.00580337083054417,0.0906309471739559,0,0,19.6361838853188,101.112922782706,"BATF;HERC6"
"1200","LJP008 HEPG2 24H-CGP-60474-0.37-up","2/122",0.00589676410226219,0.0911623899970533,0,0,19.471568627451,99.9544067176125,"LAMP3;CCL4"
"1201","CPC006 U937 6H-mw-ras12-10.0-up","2/122",0.00589676410226219,0.0911623899970533,0,0,19.471568627451,99.9544067176125,"BATF;BIRC3"
"1202","CPC012 A375 6H-BRD-A43155244-10.0-up","2/122",0.00589676410226219,0.0911623899970533,0,0,19.471568627451,99.9544067176125,"BATF;HERC6"
"1203","LJP006 BT20 24H-celastrol-3.33-up","2/123",0.00599084869338924,0.0916938203669243,0,0,19.3096742829363,98.8176866603453,"SAMSN1;OASL"
"1204","LJP006 SKBR3 24H-BMS-387032-1.11-up","2/123",0.00599084869338924,0.0916938203669243,0,0,19.3096742829363,98.8176866603453,"LAMP3;CCL4"
"1205","LJP009 HT29 24H-dabrafenib-0.37-up","2/123",0.00599084869338924,0.0916938203669243,0,0,19.3096742829363,98.8176866603453,"OAS1;HERC6"
"1206","LJP006 HA1E 24H-geldanamycin-3.33-up","2/124",0.00608562334759284,0.0928359826568219,0,0,19.1504339440694,97.7021840622447,"IFIH1;LAMP3"
"1207","LJP005 HT29 24H-nilotinib-10-up","2/127",0.00637407517353999,0.0962798830311433,0,0,18.688,94.4774880402802,"IFIH1;OAS1"
"1208","LJP005 SKBR3 24H-PF-477736-10-up","2/127",0.00637407517353999,0.0962798830311433,0,0,18.688,94.4774880402802,"CD83;BIRC3"
"1209","LJP006 SKBR3 24H-JW-7-24-1-10-up","2/127",0.00637407517353999,0.0962798830311433,0,0,18.688,94.4774880402802,"LAMP3;BIRC3"
"1210","LJP006 A375 24H-GSK-2126458-10-up","2/128",0.00647159756961047,0.0966999552762251,0,0,18.5387488328665,93.4414541986945,"CCL4;HERC6"
"1211","LJP006 MDAMB231 24H-CGP-60474-0.37-up","2/128",0.00647159756961047,0.0966999552762251,0,0,18.5387488328665,93.4414541986945,"LAMP3;SAMSN1"
"1212","LJP008 A549 24H-mitoxantrone-10-up","2/129",0.00656980377717787,0.0966999552762251,0,0,18.3918480778138,92.4240265461984,"GPR183;CCL4"
"1213","CPC001 HCC515 24H-cucurbitacin i-10.0-up","2/129",0.00656980377717787,0.0966999552762251,0,0,18.3918480778138,92.4240265461984,"OASL;HERC6"
"1214","LJP008 HCC515 24H-CGP-60474-1.11-up","2/129",0.00656980377717787,0.0966999552762251,0,0,18.3918480778138,92.4240265461984,"LAMP3;CCR7"
"1215","CPC006 WSUDLCL2 6H-vorinostat-10.0-up","2/129",0.00656980377717787,0.0966999552762251,0,0,18.3918480778138,92.4240265461984,"BATF;HERC6"
"1216","CPC007 VCAP 6H-BRD-K60870698-10.0-up","2/129",0.00656980377717787,0.0966999552762251,0,0,18.3918480778138,92.4240265461984,"OAS1;BATF"
"1217","LJP009 HT29 24H-dabrafenib-0.12-up","2/129",0.00656980377717787,0.0966999552762251,0,0,18.3918480778138,92.4240265461984,"OAS1;HERC6"
"1218","CPC017 HT29 6H-dexamethasone-10.0-up","1/7",0.00663198906678106,0.0972236284553739,0,0,184.953703703704,927.700128994203,"BATF"
"1219","LJP005 HT29 24H-SB590885-1.11-up","2/130",0.00666869255304931,0.0972236284553739,0,0,18.2472426470588,91.4247338435802,"OAS1;HERC6"
"1220","LJP006 SKBR3 24H-AT-7519-3.33-up","2/130",0.00666869255304931,0.0972236284553739,0,0,18.2472426470588,91.4247338435802,"LAMP3;CCL4"
"1221","LJP006 A375 24H-QL-XII-47-10-up","2/131",0.00676826265307067,0.0974418313834268,0,0,18.1048791609667,90.4431202748417,"CCR7;BIRC3"
"1222","LJP009 HT29 24H-KIN001-127-10-up","2/131",0.00676826265307067,0.0974418313834268,0,0,18.1048791609667,90.4431202748417,"OAS1;HERC6"
"1223","LJP009 HEPG2 24H-dabrafenib-0.04-up","2/131",0.00676826265307067,0.0974418313834268,0,0,18.1048791609667,90.4431202748417,"OAS1;CCR7"
"1224","LJP007 HA1E 24H-HG-14-8-02-10-up","2/131",0.00676826265307067,0.0974418313834268,0,0,18.1048791609667,90.4431202748417,"IFIH1;OAS1"
"1225","CPC006 MCF7 6H-arachidonyl trifluoro-methyl ketone-80.0-up","2/132",0.00686851283455062,0.0985770673793605,0,0,17.9647058823529,89.4787448227936,"BATF;HERC6"
"1226","LJP005 HEPG2 24H-WZ-3105-10-up","2/133",0.00696944185595141,0.0987945188626712,0,0,17.8266726537943,88.5311806817393,"LAMP3;CCL4"
"1227","CPC014 MCF7 24H-c3930-10.0-up","2/133",0.00696944185595141,0.0987945188626712,0,0,17.8266726537943,88.5311806817393,"BATF;HERC6"
"1228","LJP005 A375 24H-PF-431396-10-up","2/133",0.00696944185595141,0.0987945188626712,0,0,17.8266726537943,88.5311806817393,"CCL4;SAMSN1"
"1229","LJP006 SKBR3 24H-WYE-125132-1.11-up","2/133",0.00696944185595141,0.0987945188626712,0,0,17.8266726537943,88.5311806817393,"SP100;SAMSN1"
"1230","LJP005 HT29 24H-dovitinib-10-up","2/134",0.00707104847787481,0.0999273629986787,0,0,17.6907308377897,87.600014694414,"OAS1;BIRC3"
"1231","LJP006 HME1 3H-QL-XII-47-1.11-up","2/135",0.00717333146295626,0.10075468917634,0,0,17.5568332596196,86.6848468180355,"CCL4;CD69"
"1232","CPC006 HCC15 6H-BRD-K92317137-10.0-up","2/135",0.00717333146295626,0.10075468917634,0,0,17.5568332596196,86.6848468180355,"BATF;HERC6"
"1233","LJP005 MCF7 3H-LDN-193189-10-up","2/136",0.0072762895743449,0.101890170422514,0,0,17.4249341527656,85.7852896184001,"CD83;BIRC3"
"1234","LJP005 HT29 24H-WZ-3105-1.11-up","2/137",0.00737992157792461,0.102099996124621,0,0,17.2949891067538,84.900967778125,"CD83;LAMP3"
"1235","CPC003 HCC515 24H-puromycin dihydrochloride-10.0-up","2/137",0.00737992157792461,0.102099996124621,0,0,17.2949891067538,84.900967778125,"BATF;HERC6"
"1236","CPC016 A375 6H-trichostatin a-10.0-up","2/137",0.00737992157792461,0.102099996124621,0,0,17.2949891067538,84.900967778125,"BATF;HERC6"
"1237","CPC006 MCF7 6H-chemistry 2804-10.0-up","2/137",0.00737992157792461,0.102099996124621,0,0,17.2949891067538,84.900967778125,"BATF;HERC6"
"1238","LJP006 HME1 24H-JNK-9L-0.37-up","2/138",0.00748422623810466,0.102924866504323,0,0,17.166955017301,84.0315176424833,"GPR183;BIRC3"
"1239","CPC012 MCF7 6H-st056792-10.0-up","2/138",0.00748422623810466,0.102924866504323,0,0,17.166955017301,84.0315176424833,"BATF;HERC6"
"1240","CPC008 HT29 6H-BRD-K09299610-10.0-up","1/8",0.00757601220630419,0.103442174899048,0,0,158.52380952381,774.03503382755,"BATF"
"1241","LJP006 LNCAP 24H-CGP-60474-3.33-up","2/139",0.00758920232599921,0.103442174899048,0,0,17.0407900386432,83.1765867571677,"LAMP3;CCL4"
"1242","LJP006 PC3 24H-AT-7519-10-up","2/139",0.00758920232599921,0.103442174899048,0,0,17.0407900386432,83.1765867571677,"LAMP3;GPR183"
"1243","LJP008 HEPG2 24H-azacitidine-10-up","2/140",0.0076948486099146,0.103959435618406,0,0,16.9164535379369,82.3358334672168,"OAS1;CCR7"
"1244","LJP006 HT29 24H-GSK-2126458-3.33-up","2/140",0.0076948486099146,0.103959435618406,0,0,16.9164535379369,82.3358334672168,"OAS1;HERC6"
"1245","LJP007 MCF7 24H-dinaciclib-10-up","2/140",0.0076948486099146,0.103959435618406,0,0,16.9164535379369,82.3358334672168,"LAMP3;OASL"
"1246","LJP005 A375 24H-mitoxantrone-1.11-up","2/141",0.0078011638602984,0.105087607907587,0,0,16.7939060516293,81.5089265009706,"CCL4;SAMSN1"
"1247","LJP006 PC3 24H-AT-7519-3.33-up","2/142",0.0079081468527123,0.10590939694897,0,0,16.6731092436975,80.6955445774968,"LAMP3;GPR183"
"1248","CPC013 SKB 24H-s1249-10.0-up","2/142",0.0079081468527123,0.10590939694897,0,0,16.6731092436975,80.6955445774968,"BATF;BIRC3"
"1249","LJP005 HT29 24H-CGP-60474-3.33-up","2/143",0.0080157963567419,0.106422979295418,0,0,16.5540258656654,79.8953760608079,"LAMP3;CCL4"
"1250","LJP006 PC3 24H-withaferin-a-10-up","2/143",0.0080157963567419,0.106422979295418,0,0,16.5540258656654,79.8953760608079,"CCL4;CD69"
"1251","LJP007 HT29 24H-KW-2449-10-up","2/143",0.0080157963567419,0.106422979295418,0,0,16.5540258656654,79.8953760608079,"OAS1;BIRC3"
"1252","LJP009 HT29 24H-GSK-1059615-10-up","2/145",0.00823309001527882,0.108993809483878,0,0,16.3208556149733,78.3334786811584,"OAS1;HERC6"
"1253","LJP008 HEPG2 24H-CGK-733-10-up","2/146",0.00834273172404233,0.109595395783065,0,0,16.2066993464052,77.5711715708583,"GPR183;CCR7"
"1254","CPC015 A375 6H-brazilin-10.0-up","2/146",0.00834273172404233,0.109595395783065,0,0,16.2066993464052,77.5711715708583,"BATF;HERC6"
"1255","LJP006 A549 24H-JNK-9L-3.33-up","2/147",0.00845303505992783,0.109595395783065,0,0,16.0941176470588,76.8209207250403,"CCL4;BIRC3"
"1256","CPD001 PC3 24H-camptothecine (s,+)-10.0-up","2/147",0.00845303505992783,0.109595395783065,0,0,16.0941176470588,76.8209207250403,"OAS1;HERC6"
"1257","CPC016 HT29 6H-n-(4-bromobenzyl)-5-methoxytryptamine-10.0-up","1/9",0.00851918580033513,0.109595395783065,0,0,138.701388888889,660.972384647939,"BATF"
"1258","CPC004 VCAP 24H-chlorpromazine-10.0-up","1/9",0.00851918580033513,0.109595395783065,0,0,138.701388888889,660.972384647939,"BATF"
"1259","CPC020 HT29 6H-medroxyprogesterone 17-acetate-10.0-up","1/9",0.00851918580033513,0.109595395783065,0,0,138.701388888889,660.972384647939,"BATF"
"1260","CPC020 PC3 24H-tizanidine hcl-10.0-up","1/9",0.00851918580033513,0.109595395783065,0,0,138.701388888889,660.972384647939,"HERC6"
"1261","CPC006 HT29 6H-tamoxifen citrate-28.39-up","1/9",0.00851918580033513,0.109595395783065,0,0,138.701388888889,660.972384647939,"BATF"
"1262","CPC014 MCF7 24H-BRD-A52193669-10.0-up","2/148",0.00856399880223647,0.109595395783065,0,0,15.983078162772,76.082457642515,"BATF;HERC6"
"1263","CPC014 MCF7 6H-BRD-A52193669-10.0-up","2/148",0.00856399880223647,0.109595395783065,0,0,15.983078162772,76.082457642515,"BATF;HERC6"
"1264","LJP006 BT20 24H-GSK-1059615-3.33-up","2/148",0.00856399880223647,0.109595395783065,0,0,15.983078162772,76.082457642515,"CCL4;SAMSN1"
"1265","LJP006 A375 24H-alvocidib-10-up","2/149",0.00867562173778399,0.110716313977759,0,0,15.8735494197679,75.3555215347722,"LAMP3;CCL4"
"1266","LJP005 HS578T 24H-mitoxantrone-0.37-up","2/152",0.00901443354721815,0.114092020197896,0,0,15.5537254901961,73.2413774900116,"OAS1;OASL"
"1267","LJP006 HS578T 24H-alvocidib-1.11-up","2/152",0.00901443354721815,0.114092020197896,0,0,15.5537254901961,73.2413774900116,"LAMP3;HERC6"
"1268","LJP006 PC3 24H-alvocidib-10-up","2/152",0.00901443354721815,0.114092020197896,0,0,15.5537254901961,73.2413774900116,"LAMP3;GPR183"
"1269","LJP006 PC3 24H-mitoxantrone-3.33-up","2/153",0.00912868111053647,0.115221462674634,0,0,15.4499415660304,72.5580866700392,"LAMP3;CCL4"
"1270","LJP005 SKBR3 3H-LDN-193189-10-up","2/155",0.00935913442405226,0.117167207314154,0,0,15.2464436755094,71.2222746266767,"CD83;BIRC3"
"1271","LJP006 MCF10A 24H-mitoxantrone-3.33-up","2/155",0.00935913442405226,0.117167207314154,0,0,15.2464436755094,71.2222746266767,"IFIH1;BIRC3"
"1272","LJP007 HT29 24H-NVP-BGT226-0.37-up","2/155",0.00935913442405226,0.117167207314154,0,0,15.2464436755094,71.2222746266767,"OAS1;HERC6"
"1273","CPC004 VCAP 24H-amiodarone hydrochloride-10.0-up","1/10",0.00946151051239574,0.117980759593138,0,0,123.283950617284,574.567716360615,"BATF"
"1274","LJP006 A375 24H-CGP-60474-1.11-up","2/156",0.00947533775764295,0.117980759593138,0,0,15.1466768525592,70.5693199003852,"LAMP3;CCL4"
"1275","CPC002 HCC515 6H-thm-i-94-10.0-up","2/158",0.0097096917585614,0.118969547690671,0,0,14.9509803921569,69.2922733473952,"CCL4;HERC6"
"1276","CPC002 VCAP 24H-puromycin hydrochloride-10.0-up","2/158",0.0097096917585614,0.118969547690671,0,0,14.9509803921569,69.2922733473952,"BATF;HERC6"
"1277","LJP005 HT29 24H-HG-5-113-01-10-up","2/158",0.0097096917585614,0.118969547690671,0,0,14.9509803921569,69.2922733473952,"HERC6;BIRC3"
"1278","LJP006 HME1 24H-AT-7519-0.37-up","2/158",0.0097096917585614,0.118969547690671,0,0,14.9509803921569,69.2922733473952,"GPR183;BIRC3"
"1279","LJP006 LNCAP 24H-withaferin-a-10-up","2/158",0.0097096917585614,0.118969547690671,0,0,14.9509803921569,69.2922733473952,"CCL4;SAMSN1"
"1280","LJP006 MCF10A 24H-QL-XII-47-10-up","2/158",0.0097096917585614,0.118969547690671,0,0,14.9509803921569,69.2922733473952,"IFIH1;BIRC3"
"1281","LJP006 LNCAP 24H-CGP-60474-10-up","2/159",0.00982784002207082,0.11946400786723,0,0,14.8550018733608,68.6677824582491,"LAMP3;CCL4"
"1282","LJP006 LNCAP 24H-AT-7519-10-up","2/159",0.00982784002207082,0.11946400786723,0,0,14.8550018733608,68.6677824582491,"LAMP3;CCL4"
"1283","LJP006 MDAMB231 24H-alvocidib-0.37-up","2/159",0.00982784002207082,0.11946400786723,0,0,14.8550018733608,68.6677824582491,"LAMP3;CCL4"
"1284","LJP006 HCC515 24H-AT-7519-10-up","2/160",0.0099466341901809,0.119645283848991,0,0,14.7602382725242,68.0523893674524,"LAMP3;CCL4"
"1285","LJP006 HS578T 24H-mitoxantrone-10-up","2/160",0.0099466341901809,0.119645283848991,0,0,14.7602382725242,68.0523893674524,"LAMP3;SAMSN1"
"1286","LJP006 HS578T 24H-BMS-387032-0.37-up","2/160",0.0099466341901809,0.119645283848991,0,0,14.7602382725242,68.0523893674524,"LAMP3;SAMSN1"
"1287","LJP005 A375 24H-WZ-3105-3.33-up","2/160",0.0099466341901809,0.119645283848991,0,0,14.7602382725242,68.0523893674524,"LAMP3;CCL4"
"1288","LJP008 PC3 24H-CGP-60474-0.04-up","2/161",0.0100660730684805,0.120766663089817,0,0,14.6666666666667,67.4459076384905,"LAMP3;GPR183"
"1289","LJP006 MCF7 24H-GSK-2126458-10-up","2/163",0.0103068801591349,0.122558492983726,0,0,14.4830105955426,66.2589570691623,"OAS1;HERC6"
"1290","CPC014 HT29 6H-pz0013-10.0-up","1/11",0.0104029870187894,0.122558492983726,0,0,110.95,506.560232265719,"BIRC3"
"1291","CPC014 MCF7 6H-v2264-10.0-up","1/11",0.0104029870187894,0.122558492983726,0,0,110.95,506.560232265719,"BATF"
"1292","CPC005 MCF7 24H-e6 berbamine-10.0-up","1/11",0.0104029870187894,0.122558492983726,0,0,110.95,506.560232265719,"BATF"
"1293","CPC019 PC3 24H-BRD-K27151060-10.0-up","1/11",0.0104029870187894,0.122558492983726,0,0,110.95,506.560232265719,"BATF"
"1294","LJP006 HT29 24H-GSK-2126458-10-up","2/164",0.0104282459842893,0.122558492983726,0,0,14.3928830791576,65.6781394009149,"OAS1;HERC6"
"1295","CPC020 PC3 6H-BRD-A49848186-10.0-up","2/164",0.0104282459842893,0.122558492983726,0,0,14.3928830791576,65.6781394009149,"BATF;HERC6"
"1296","LJP006 PC3 24H-JNK-9L-10-up","2/164",0.0104282459842893,0.122558492983726,0,0,14.3928830791576,65.6781394009149,"LAMP3;GPR183"
"1297","CPC019 MCF7 24H-BRD-K08448573-10.0-up","2/165",0.0105502517365965,0.123676869594148,0,0,14.3038614218694,65.1055351494429,"BATF;BIRC3"
"1298","CPC014 MCF7 6H-r2146-10.0-up","2/166",0.0106728962272438,0.124166749795232,0,0,14.2159253945481,64.5409810117963,"BATF;HERC6"
"1299","CPC005 A549 24H-trichostatin a-10.0-up","2/166",0.0106728962272438,0.124166749795232,0,0,14.2159253945481,64.5409810117963,"BATF;HERC6"
"1300","LJP006 MCF10A 24H-PD-0325901-0.12-up","2/166",0.0106728962272438,0.124166749795232,0,0,14.2159253945481,64.5409810117963,"IFIH1;HERC6"
"1301","LJP006 PC3 24H-A443654-10-up","2/167",0.0107961782647026,0.124969832325339,0,0,14.129055258467,63.9843178837083,"LAMP3;GPR183"
"1302","LJP005 A549 24H-WZ-3105-10-up","2/167",0.0107961782647026,0.124969832325339,0,0,14.129055258467,63.9843178837083,"LAMP3;CCL4"
"1303","LJP005 HT29 24H-PD-0325901-0.12-up","2/168",0.0109200966599263,0.126087431860352,0,0,14.0432317505315,63.4353907205545,"IFIH1;BIRC3"
"1304","LJP005 HT29 24H-NVP-BEZ235-0.04-up","2/169",0.0110446502262576,0.126231978076663,0,0,13.9584360690384,62.8940484106237,"OAS1;HERC6"
"1305","LJP007 A375 24H-dinaciclib-1.11-up","2/169",0.0110446502262576,0.126231978076663,0,0,13.9584360690384,62.8940484106237,"LAMP3;CCL4"
"1306","CPC006 NCIH596 6H-BRD-K92317137-10.0-up","2/169",0.0110446502262576,0.126231978076663,0,0,13.9584360690384,62.8940484106237,"BATF;HERC6"
"1307","CPC014 MCF7 6H-BRD-K19540840-10.0-up","1/12",0.0113436160025479,0.126231978076663,0,0,100.858585858586,451.75570806003,"BATF"
"1308","CPC015 MCF7 24H-rosuvastatin calcium-10.0-up","1/12",0.0113436160025479,0.126231978076663,0,0,100.858585858586,451.75570806003,"BATF"
"1309","CPC004 VCAP 24H-nu7026-10.0-up","1/12",0.0113436160025479,0.126231978076663,0,0,100.858585858586,451.75570806003,"BIRC3"
"1310","CPC004 VCAP 24H-pizotyline malate-10.0-up","1/12",0.0113436160025479,0.126231978076663,0,0,100.858585858586,451.75570806003,"BATF"
"1311","CPC017 HT29 6H-kb-r7943 mesylate-10.0-up","1/12",0.0113436160025479,0.126231978076663,0,0,100.858585858586,451.75570806003,"BATF"
"1312","CPC005 MCF7 6H-phccc-10.0-up","1/12",0.0113436160025479,0.126231978076663,0,0,100.858585858586,451.75570806003,"BIRC3"
"1313","CPC019 HT29 6H-BRD-K07005393-10.0-up","1/12",0.0113436160025479,0.126231978076663,0,0,100.858585858586,451.75570806003,"BATF"
"1314","CPC006 HCC515 24H-thioridazine hydrochloride-10.0-up","1/12",0.0113436160025479,0.126231978076663,0,0,100.858585858586,451.75570806003,"BATF"
"1315","CPC006 HT29 6H-promazine hydrochloride-10.0-up","1/12",0.0113436160025479,0.126231978076663,0,0,100.858585858586,451.75570806003,"BATF"
"1316","CPC013 HT29 6H-BRD-K05520923-10.0-up","1/12",0.0113436160025479,0.126231978076663,0,0,100.858585858586,451.75570806003,"BATF"
"1317","LJP005 BT20 24H-dovitinib-1.11-up","1/12",0.0113436160025479,0.126231978076663,0,0,100.858585858586,451.75570806003,"LAMP3"
"1318","LJP005 BT20 3H-BX-912-3.33-up","1/12",0.0113436160025479,0.126231978076663,0,0,100.858585858586,451.75570806003,"GPR183"
"1319","LJP005 HCC515 24H-LDN-193189-10-up","2/172",0.0114221101102275,0.126494378071679,0,0,13.7100346020761,61.3140759555317,"LAMP3;GPR183"
"1320","LJP006 A375 24H-QL-XII-47-3.33-up","2/172",0.0114221101102275,0.126494378071679,0,0,13.7100346020761,61.3140759555317,"CCR7;BIRC3"
"1321","LJP005 MCF10A 24H-PD-184352-10-up","2/173",0.0115491925256523,0.127289784606891,0,0,13.6291709666323,60.8016364358917,"HERC6;BIRC3"
"1322","CPC006 HA1E 24H-dorsomorphin dihydrochloride-10.0-up","2/173",0.0115491925256523,0.127289784606891,0,0,13.6291709666323,60.8016364358917,"OAS1;BATF"
"1323","LJP005 PC3 24H-WZ-3105-1.11-up","2/174",0.0116769042000296,0.128084518213181,0,0,13.5492476060192,60.2960810981605,"CCL4;SAMSN1"
"1324","LJP005 A375 24H-CGP-60474-3.33-up","2/174",0.0116769042000296,0.128084518213181,0,0,13.5492476060192,60.2960810981605,"LAMP3;CCL4"
"1325","LJP005 HT29 24H-AZD-8330-3.33-up","2/175",0.0118052439555628,0.128573898116496,0,0,13.4702482148929,59.7972800184921,"HERC6;BIRC3"
"1326","CPC006 A375 6H-trichostatin a-10.0-up","2/175",0.0118052439555628,0.128573898116496,0,0,13.4702482148929,59.7972800184921,"OAS1;BATF"
"1327","LJP006 HS578T 24H-alvocidib-0.12-up","2/175",0.0118052439555628,0.128573898116496,0,0,13.4702482148929,59.7972800184921,"LAMP3;SAMSN1"
"1328","CPC006 THP1 6H-hdac6 inhibitor isox-10.0-up","2/176",0.0119342106165053,0.128760909391662,0,0,13.3921568627451,59.3051064386302,"CCL4;BATF"
"1329","LJP006 HS578T 24H-alvocidib-3.33-up","2/176",0.0119342106165053,0.128760909391662,0,0,13.3921568627451,59.3051064386302,"LAMP3;CCL4"
"1330","LJP005 A375 24H-CGP-60474-1.11-up","2/176",0.0119342106165053,0.128760909391662,0,0,13.3921568627451,59.3051064386302,"LAMP3;CCL4"
"1331","LJP006 PC3 24H-PHA-793887-10-up","2/176",0.0119342106165053,0.128760909391662,0,0,13.3921568627451,59.3051064386302,"GPR183;BIRC3"
"1332","LJP008 HA1E 24H-olaparib-10-up","2/177",0.0120638030057967,0.129251024296989,0,0,13.3149579831933,58.8194366751542,"LAMP3;SAMSN1"
"1333","CPC004 A375 6H-trichostatin a-10.0-up","2/177",0.0120638030057967,0.129251024296989,0,0,13.3149579831933,58.8194366751542,"BATF;HERC6"
"1334","LJP006 BT20 24H-QL-X-138-10-up","2/177",0.0120638030057967,0.129251024296989,0,0,13.3149579831933,58.8194366751542,"SAMSN1;BIRC3"
"1335","LJP006 HA1E 24H-withaferin-a-3.33-up","2/178",0.0121940199535143,0.129495687185896,0,0,13.2386363636364,58.3401500188681,"CD83;CD69"
"1336","CPC014 HT29 6H-BRD-U04166717-10.0-up","1/13",0.0122833981550329,0.129495687185896,0,0,92.4490740740741,406.730318192587,"BATF"
"1337","CPC015 MCF7 6H-cgp 20712 dihydrochloride-10.0-up","1/13",0.0122833981550329,0.129495687185896,0,0,92.4490740740741,406.730318192587,"BATF"
"1338","CPC005 VCAP 24H-rlm-1-127-10.0-up","1/13",0.0122833981550329,0.129495687185896,0,0,92.4490740740741,406.730318192587,"BIRC3"
"1339","CPC019 PC3 24H-BRD-K64366758-10.0-up","1/13",0.0122833981550329,0.129495687185896,0,0,92.4490740740741,406.730318192587,"BIRC3"
"1340","CPC019 VCAP 24H-BRD-K68690198-10.0-up","1/13",0.0122833981550329,0.129495687185896,0,0,92.4490740740741,406.730318192587,"BATF"
"1341","CPC006 HA1E 6H-BRD-K08316444-0.63-up","1/13",0.0122833981550329,0.129495687185896,0,0,92.4490740740741,406.730318192587,"BIRC3"
"1342","LJP006 HS578T 24H-BMS-387032-10-up","2/180",0.0124563228277127,0.131018902436695,0,0,13.088565763384,57.4002575955792,"LAMP3;HERC6"
"1343","CPC012 A375 6H-BRD-K68202742 (trichostatin a)-10.0-up","2/181",0.0125884064148011,0.132106579391774,0,0,13.0147880381203,56.9394245437672,"BATF;HERC6"
"1344","LJP006 HA1E 24H-mitoxantrone-0.37-up","2/183",0.0128544320520843,0.134286549804881,0,0,12.8696782580435,56.0354365177417,"LAMP3;OASL"
"1345","CPC012 MCF7 24H-BRD-K71935468-10.0-up","2/183",0.0128544320520843,0.134286549804881,0,0,12.8696782580435,56.0354365177417,"BATF;HERC6"
"1346","LJP005 PC3 24H-PF-431396-10-up","2/184",0.0129883717681693,0.135378798045149,0,0,12.7983193277311,55.5920699175921,"GPR183;BIRC3"
"1347","LJP005 HA1E 24H-HG-5-113-01-10-up","2/185",0.0131229278689756,0.135733473245428,0,0,12.7277402764384,55.1543179245981,"IL15RA;CCL4"
"1348","CPC007 VCAP 6H-psh 003-10.0-up","1/14",0.0132223341712321,0.135733473245428,0,0,85.3333333333333,369.139020502258,"BATF"
