"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"898","CPC006 THP1 6H-le 135-20.0-dn","2/34",0.0187945087853044,0.269990632694426,0,0,10.1659836065574,40.4015558555905,"CLEC7A;LILRB3"
"899","CPC006 VCAP 6H-hli 373-10.0-dn","2/34",0.0187945087853044,0.269990632694426,0,0,10.1659836065574,40.4015558555905,"ERG;CORO1A"
"900","CPC008 A375 6H-BRD-K83151319-10.0-dn","2/34",0.0187945087853044,0.269990632694426,0,0,10.1659836065574,40.4015558555905,"PTPRC;ARRB2"
"901","CPC013 A375 6H-BRD-K48716658-10.0-dn","2/34",0.0187945087853044,0.269990632694426,0,0,10.1659836065574,40.4015558555905,"CCL5;ARRB2"
"902","CPC013 SKB 24H-BRD-K07395346-10.0-dn","2/34",0.0187945087853044,0.269990632694426,0,0,10.1659836065574,40.4015558555905,"PTPRC;CORO1A"
"903","CPC014 HA1E 6H-hts 12526-10.0-dn","2/34",0.0187945087853044,0.269990632694426,0,0,10.1659836065574,40.4015558555905,"CCL5;ERG"
"904","CPC014 SKB 24H-gr-239-10.0-dn","2/34",0.0187945087853044,0.269990632694426,0,0,10.1659836065574,40.4015558555905,"CD4;ICAM2"
"905","CPC016 HEPG2 6H-vinblastine sulfate-10.0-dn","2/34",0.0187945087853044,0.269990632694426,0,0,10.1659836065574,40.4015558555905,"CD4;CTSS"
"906","LJP009 PC3 24H-SB-239063-3.33-dn","2/34",0.0187945087853044,0.269990632694426,0,0,10.1659836065574,40.4015558555905,"CCL5;EVI2B"
"907","LJP009 HA1E 24H-SB-203580-3.33-dn","2/34",0.0187945087853044,0.269990632694426,0,0,10.1659836065574,40.4015558555905,"CX3CR1;CCL5"
"908","LJP009 HA1E 24H-PD-0325901-10-dn","2/34",0.0187945087853044,0.269990632694426,0,0,10.1659836065574,40.4015558555905,"WFDC1;CORO1A"
"909","LJP008 PC3 24H-decitabine-10-dn","2/34",0.0187945087853044,0.269990632694426,0,0,10.1659836065574,40.4015558555905,"CSF2RB;TPSAB1"
"910","LJP005 HT29 24H-WH-4-025-0.37-dn","2/34",0.0187945087853044,0.269990632694426,0,0,10.1659836065574,40.4015558555905,"FCN1;SELL"
"911","LJP008 HCC515 24H-UNC0638-0.37-dn","2/34",0.0187945087853044,0.269990632694426,0,0,10.1659836065574,40.4015558555905,"PTPRC;CST7"
"912","LJP005 MCF10A 3H-GSK-1059615-1.11-dn","2/34",0.0187945087853044,0.269990632694426,0,0,10.1659836065574,40.4015558555905,"CD52;CD69"
"913","LJP005 MDAMB231 3H-WH-4-025-1.11-dn","2/34",0.0187945087853044,0.269990632694426,0,0,10.1659836065574,40.4015558555905,"CCL8;NKG7"
"914","LJP006 HEPG2 24H-withaferin-a-10-dn","2/34",0.0187945087853044,0.269990632694426,0,0,10.1659836065574,40.4015558555905,"CD52;PTPRE"
"915","LJP006 HT29 24H-WYE-125132-0.37-dn","2/34",0.0187945087853044,0.269990632694426,0,0,10.1659836065574,40.4015558555905,"CCL5;CASP1"
"916","LJP006 MDAMB231 3H-selumetinib-0.04-dn","2/34",0.0187945087853044,0.269990632694426,0,0,10.1659836065574,40.4015558555905,"ITGAM;CCL5"
"917","LJP006 MDAMB231 3H-KIN001-043-3.33-dn","2/34",0.0187945087853044,0.269990632694426,0,0,10.1659836065574,40.4015558555905,"GIMAP4;FCGR1B"
"918","LJP007 HEPG2 24H-cabozantinib-10-dn","2/34",0.0187945087853044,0.269990632694426,0,0,10.1659836065574,40.4015558555905,"TRBC1;CST7"
"919","CPC004 PC3 24H-piplartine-10.0-dn","3/91",0.0190294465981528,0.269990632694426,0,0,5.57513148009016,22.0873757017296,"CCL5;ERG;AIF1"
"920","CPC006 NCIH1694 6H-BRD-K68548958-20.0-dn","3/91",0.0190294465981528,0.269990632694426,0,0,5.57513148009016,22.0873757017296,"CCL8;CCL5;APOC2"
"921","CPC006 U937 6H-BRD-K64642496-40.0-dn","3/91",0.0190294465981528,0.269990632694426,0,0,5.57513148009016,22.0873757017296,"P2RY13;ARRB2;C2"
"922","CPC007 HA1E 6H-BRD-A58924247-10.0-dn","3/91",0.0190294465981528,0.269990632694426,0,0,5.57513148009016,22.0873757017296,"CD4;CLEC7A;CCL5"
"923","CPC008 A549 6H-ncgc00242296-02-10.0-dn","3/91",0.0190294465981528,0.269990632694426,0,0,5.57513148009016,22.0873757017296,"CX3CR1;CCR1;CCL13"
"924","CPC008 VCAP 24H-ncgc00165199-01-10.0-dn","3/91",0.0190294465981528,0.269990632694426,0,0,5.57513148009016,22.0873757017296,"CLEC7A;ARHGAP15;LILRB3"
"925","CPC014 A549 24H-gr-108-10.0-dn","3/91",0.0190294465981528,0.269990632694426,0,0,5.57513148009016,22.0873757017296,"CLEC4A;CCL5;CORO1A"
"926","CPC014 SKB 24H-gr-103-10.0-dn","3/91",0.0190294465981528,0.269990632694426,0,0,5.57513148009016,22.0873757017296,"CCL8;CLEC7A;LILRB2"
"927","CPC016 A549 24H-strophantine octahydrate-10.0-dn","3/91",0.0190294465981528,0.269990632694426,0,0,5.57513148009016,22.0873757017296,"PTPRC;CORO1A;AIF1"
"928","LJP008 HA1E 24H-PFI-1-10-dn","4/164",0.0191353309611235,0.269990632694426,0,0,4.1075,16.2501689844591,"TRAC;TRBC1;GZMB;RASGRP1"
"929","CPC009 MCF7 24H-BRD-K00313977-10.0-dn","4/164",0.0191353309611235,0.269990632694426,0,0,4.1075,16.2501689844591,"PTPRC;GZMA;ERG;ARRB2"
"930","CPC014 HCC515 6H-BRD-A11702965-10.0-dn","4/164",0.0191353309611235,0.269990632694426,0,0,4.1075,16.2501689844591,"CSF3R;GIMAP5;CORO1A;AIF1"
"931","CPC014 MCF7 24H-trichostatin a-10.0-dn","4/164",0.0191353309611235,0.269990632694426,0,0,4.1075,16.2501689844591,"P2RY13;CD4;MYO1F;C2"
"932","LJP006 HME1 3H-CGP-60474-1.11-dn","4/165",0.0195193035037313,0.269990632694426,0,0,4.08178053830228,16.0673224539669,"CX3CR1;RGS1;CCL5;CCL4"
"933","CPC006 EFO27 6H-tyrphostin ag 1478-56.78-dn","3/92",0.0195838200851954,0.269990632694426,0,0,5.51221097594948,21.6798099753649,"CD4;CCL5;CASP1"
"934","CPC006 T3M10 6H-pt-630-10.0-dn","3/92",0.0195838200851954,0.269990632694426,0,0,5.51221097594948,21.6798099753649,"CCL5;ICAM2;CORO1A"
"935","CPC008 A549 6H-ncgc00182357-01-10.0-dn","3/92",0.0195838200851954,0.269990632694426,0,0,5.51221097594948,21.6798099753649,"CLEC7A;FPR3;ARHGAP15"
"936","CPC013 SKB 24H-BRD-K64606589-10.0-dn","3/92",0.0195838200851954,0.269990632694426,0,0,5.51221097594948,21.6798099753649,"CD52;CD247;EVI2B"
"937","CPC014 HEPG2 6H-c3930-10.0-dn","3/92",0.0195838200851954,0.269990632694426,0,0,5.51221097594948,21.6798099753649,"CCL5;ERG;C2"
"938","CPC014 PC3 24H-BRD-A75931230-10.0-dn","3/92",0.0195838200851954,0.269990632694426,0,0,5.51221097594948,21.6798099753649,"FPR1;FOLR2;MYO1F"
"939","LJP006 HME1 24H-selumetinib-3.33-dn","3/92",0.0195838200851954,0.269990632694426,0,0,5.51221097594948,21.6798099753649,"CCL8;CD48;EVI2B"
"940","LJP007 HEPG2 24H-PD-0325901-0.04-dn","3/92",0.0195838200851954,0.269990632694426,0,0,5.51221097594948,21.6798099753649,"CD93;PECAM1;ERG"
"941","CPC002 VCAP 6H-medrysone-10.0-dn","2/35",0.0198537496701912,0.269990632694426,0,0,9.85742672627918,38.6348275675094,"CCL5;CORO1A"
"942","CPC003 HA1E 24H-r-96544 hydrochloride-10.0-dn","2/35",0.0198537496701912,0.269990632694426,0,0,9.85742672627918,38.6348275675094,"CASP1;ARHGAP15"
"943","CPC005 A375 24H-cyclopiazonic acid-10.0-dn","2/35",0.0198537496701912,0.269990632694426,0,0,9.85742672627918,38.6348275675094,"ARRB2;ERG"
"944","CPC005 A375 24H-bisindolylmaleimide iv-10.0-dn","2/35",0.0198537496701912,0.269990632694426,0,0,9.85742672627918,38.6348275675094,"CLEC7A;CCL5"
"945","CPC005 A549 24H-hydrocortisone phosphate triethylamine-10.0-dn","2/35",0.0198537496701912,0.269990632694426,0,0,9.85742672627918,38.6348275675094,"CCL5;CORO1A"
"946","CPC005 VCAP 6H-cimaterol-10.0-dn","2/35",0.0198537496701912,0.269990632694426,0,0,9.85742672627918,38.6348275675094,"CLEC4A;CLEC7A"
"947","CPC006 HA1E 6H-fgin-1-27-10.0-dn","2/35",0.0198537496701912,0.269990632694426,0,0,9.85742672627918,38.6348275675094,"CASP1;ARHGAP15"
"948","CPC006 HEPG2 6H-perhexiline maleate-10.0-dn","2/35",0.0198537496701912,0.269990632694426,0,0,9.85742672627918,38.6348275675094,"CCL5;MYO1F"
"949","CPC006 PC3 6H-tgx-115-160.0-dn","2/35",0.0198537496701912,0.269990632694426,0,0,9.85742672627918,38.6348275675094,"CCL8;C2"
"950","CPC006 VCAP 6H-BRD-K02113016-44.4-dn","2/35",0.0198537496701912,0.269990632694426,0,0,9.85742672627918,38.6348275675094,"ERG;CORO1A"
"951","CPC007 A375 24H-BRD-K89009594-10.0-dn","2/35",0.0198537496701912,0.269990632694426,0,0,9.85742672627918,38.6348275675094,"CLEC7A;C2"
"952","CPC007 MCF7 24H-ncgc00183696-01-10.0-dn","2/35",0.0198537496701912,0.269990632694426,0,0,9.85742672627918,38.6348275675094,"CCL5;LST1"
"953","CPC011 VCAP 24H-nisoldipine-10.0-dn","2/35",0.0198537496701912,0.269990632694426,0,0,9.85742672627918,38.6348275675094,"CCL5;DOCK2"
"954","CPC012 A549 6H-spb02303-10.0-dn","2/35",0.0198537496701912,0.269990632694426,0,0,9.85742672627918,38.6348275675094,"LILRB3;MYO1F"
"955","CPC013 A549 24H-s1040-10.0-dn","2/35",0.0198537496701912,0.269990632694426,0,0,9.85742672627918,38.6348275675094,"CCL5;CORO1A"
"956","CPC014 HA1E 6H-genistein-10.0-dn","2/35",0.0198537496701912,0.269990632694426,0,0,9.85742672627918,38.6348275675094,"ERG;MYO1F"
"957","CPC014 VCAP 24H-BRD-A68739437-10.0-dn","2/35",0.0198537496701912,0.269990632694426,0,0,9.85742672627918,38.6348275675094,"PTPRC;GZMA"
"958","CPC014 VCAP 6H-ei-148-10.0-dn","2/35",0.0198537496701912,0.269990632694426,0,0,9.85742672627918,38.6348275675094,"CCL5;ERG"
"959","CPC015 HT29 6H-perphenazine-10.0-dn","2/35",0.0198537496701912,0.269990632694426,0,0,9.85742672627918,38.6348275675094,"MYO1F;APOBEC3A"
"960","CPC017 A549 6H-fit-10.0-dn","2/35",0.0198537496701912,0.269990632694426,0,0,9.85742672627918,38.6348275675094,"FPR3;ERG"
"961","CPC017 HEPG2 6H-diethylcarbamazine citrate-10.0-dn","2/35",0.0198537496701912,0.269990632694426,0,0,9.85742672627918,38.6348275675094,"PTPRC;CTSS"
"962","CPC017 NPC 24H-w-9 hydrochloride-10.0-dn","2/35",0.0198537496701912,0.269990632694426,0,0,9.85742672627918,38.6348275675094,"CORO1A;C2"
"963","CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0-dn","2/35",0.0198537496701912,0.269990632694426,0,0,9.85742672627918,38.6348275675094,"CD4;CCL5"
"964","CPC019 HEPG2 6H-BRD-K24754728-10.0-dn","2/35",0.0198537496701912,0.269990632694426,0,0,9.85742672627918,38.6348275675094,"KLRK1;C2"
"965","LJP008 HEPG2 24H-GSK-J4-10-dn","2/35",0.0198537496701912,0.269990632694426,0,0,9.85742672627918,38.6348275675094,"CX3CR1;FGL2"
"966","LJP008 HCC515 24H-CX-5461-3.33-dn","2/35",0.0198537496701912,0.269990632694426,0,0,9.85742672627918,38.6348275675094,"PTPRE;TPSAB1"
"967","LJP005 MDAMB231 3H-enzastaurin-3.33-dn","2/35",0.0198537496701912,0.269990632694426,0,0,9.85742672627918,38.6348275675094,"CCL5;CCL4"
"968","LJP005 SKBR3 3H-NVP-AEW541-10-dn","2/35",0.0198537496701912,0.269990632694426,0,0,9.85742672627918,38.6348275675094,"MS4A6A;MS4A4A"
"969","LJP005 SKBR3 3H-neratinib-0.04-dn","2/35",0.0198537496701912,0.269990632694426,0,0,9.85742672627918,38.6348275675094,"SELL;PRKCB"
"970","LJP006 LNCAP 3H-nintedanib-1.11-dn","2/35",0.0198537496701912,0.269990632694426,0,0,9.85742672627918,38.6348275675094,"RGS1;CSF2RB"
"971","LJP006 MCF7 24H-BMS-345541-3.33-dn","2/35",0.0198537496701912,0.269990632694426,0,0,9.85742672627918,38.6348275675094,"CX3CR1;CCL4"
"972","LJP006 SKBR3 3H-gefitinib-10-dn","2/35",0.0198537496701912,0.269990632694426,0,0,9.85742672627918,38.6348275675094,"CX3CR1;DENND2D"
"973","LJP006 SKBR3 3H-mitoxantrone-0.12-dn","2/35",0.0198537496701912,0.269990632694426,0,0,9.85742672627918,38.6348275675094,"CD93;PECAM1"
"974","LJP006 SKBR3 3H-PI-103-0.37-dn","2/35",0.0198537496701912,0.269990632694426,0,0,9.85742672627918,38.6348275675094,"CASP1;LCP2"
"975","LJP007 A375 24H-AT7867-1.11-dn","2/35",0.0198537496701912,0.269990632694426,0,0,9.85742672627918,38.6348275675094,"CX3CR1;CORO1A"
"976","CPC012 SKB 24H-s1030-10.0-dn","4/166",0.0199080206546247,0.270451276495563,0,0,4.05637860082305,15.887344586756,"CD52;CASP1;CD247;LILRB3"
"977","CPC013 A375 6H-BRD-K50140147-10.0-dn","3/93",0.0201470686912576,0.271197953073487,0,0,5.45068870523416,21.2832849766542,"CCL5;LILRB3;C2"
"978","CPC013 A549 6H-geldanamycin-10.0-dn","3/93",0.0201470686912576,0.271197953073487,0,0,5.45068870523416,21.2832849766542,"CCL8;PTPRC;CLEC7A"
"979","CPC013 HA1E 6H-hy-10992-10.0-dn","3/93",0.0201470686912576,0.271197953073487,0,0,5.45068870523416,21.2832849766542,"CCL5;ARRB2;ERG"
"980","CPC013 HEPG2 6H-BRD-K68191783-10.0-dn","3/93",0.0201470686912576,0.271197953073487,0,0,5.45068870523416,21.2832849766542,"PTPRC;CLEC7A;C2"
"981","CPC014 HA1E 6H-BRD-K50140147-10.0-dn","3/93",0.0201470686912576,0.271197953073487,0,0,5.45068870523416,21.2832849766542,"CCL5;ARRB2;C2"
"982","CPC014 VCAP 24H-d3943-10.0-dn","3/93",0.0201470686912576,0.271197953073487,0,0,5.45068870523416,21.2832849766542,"P2RY13;CCL8;CORO1A"
"983","CPC017 SKB 24H-pp3-10.0-dn","3/93",0.0201470686912576,0.271197953073487,0,0,5.45068870523416,21.2832849766542,"ARRB2;ERG;C2"
"984","LJP005 MCF7 3H-PF-431396-10-dn","3/93",0.0201470686912576,0.271197953073487,0,0,5.45068870523416,21.2832849766542,"CX3CR1;PLEK;NKG7"
"985","LJP007 HA1E 24H-SB-525334-1.11-dn","3/93",0.0201470686912576,0.271197953073487,0,0,5.45068870523416,21.2832849766542,"SLC7A7;PECAM1;AIF1"
"986","CPC006 HA1E 24H-atorvastatin-10.0-dn","4/167",0.020301497022008,0.272969587911056,0,0,4.03128834355828,15.7101751754151,"CCL5;APOC2;ARRB2;C2"
"987","LJP008 A549 24H-I-BET151-10-dn","4/168",0.0206997468626806,0.272969587911056,0,0,4.00650406504065,15.5357556130551,"EVI2A;TRBC1;ICAM2;RASGRP1"
"988","CPC004 VCAP 24H-sib 1893-10.0-dn","3/94",0.020719197613641,0.272969587911056,0,0,5.39051857233675,20.8973941734714,"CCL5;CORO1A;AIF1"
"989","CPC006 JHUEM2 6H-ku 0060648 trihydrochloride-10.0-dn","3/94",0.020719197613641,0.272969587911056,0,0,5.39051857233675,20.8973941734714,"CCL5;CORO1A;C2"
"990","CPC006 LOVO 6H-vorinostat-10.0-dn","3/94",0.020719197613641,0.272969587911056,0,0,5.39051857233675,20.8973941734714,"P2RY13;CD4;MYO1F"
"991","CPC006 NCIH2073 6H-azd8055-10.0-dn","3/94",0.020719197613641,0.272969587911056,0,0,5.39051857233675,20.8973941734714,"CD4;CORO1A;C2"
"992","CPC006 SKMEL28 6H-as605240-10.0-dn","3/94",0.020719197613641,0.272969587911056,0,0,5.39051857233675,20.8973941734714,"CD4;CCL5;AIF1"
"993","CPC006 U937 6H-valdecoxib-177.6-dn","3/94",0.020719197613641,0.272969587911056,0,0,5.39051857233675,20.8973941734714,"CCR1;CASP1;ERG"
"994","CPC007 A375 24H-ncgc00165289-01-10.0-dn","3/94",0.020719197613641,0.272969587911056,0,0,5.39051857233675,20.8973941734714,"CLEC7A;CD69;MYO1F"
"995","CPC009 VCAP 6H-trichostatin a-10.0-dn","3/94",0.020719197613641,0.272969587911056,0,0,5.39051857233675,20.8973941734714,"P2RY13;CLEC7A;GZMB"
"996","CPC017 A549 6H-jak3 inhibitor vi-10.0-dn","3/94",0.020719197613641,0.272969587911056,0,0,5.39051857233675,20.8973941734714,"CCL5;FPR3;ERG"
"997","LJP006 MCF10A 3H-canertinib-3.33-dn","3/94",0.020719197613641,0.272969587911056,0,0,5.39051857233675,20.8973941734714,"EVI2A;SAMSN1;CTSS"
"998","CPC003 HA1E 24H-bufalin-10.0-dn","5/253",0.0207948629849264,0.272969587911056,0,0,3.32542694497154,12.879542483652,"CCL13;CD4;CCL8;CLEC7A;CCL5"
"999","CPC001 HA1E 6H-caffeic acid phenethyl ester-10.0-dn","2/36",0.0209374817788328,0.272969587911056,0,0,9.56702025072324,36.9881508811823,"FPR1;ARHGAP15"
"1000","CPC004 HCC515 6H-pindolol-10.0-dn","2/36",0.0209374817788328,0.272969587911056,0,0,9.56702025072324,36.9881508811823,"CD69;ARHGAP15"
"1001","CPC004 HEPG2 6H-penitrem a-10.0-dn","2/36",0.0209374817788328,0.272969587911056,0,0,9.56702025072324,36.9881508811823,"CCL5;ERG"
"1002","CPC006 HEC108 6H-cay10594-20.0-dn","2/36",0.0209374817788328,0.272969587911056,0,0,9.56702025072324,36.9881508811823,"CLEC7A;LILRB3"
"1003","CPC006 JHUEM2 6H-bi 2536-10.0-dn","2/36",0.0209374817788328,0.272969587911056,0,0,9.56702025072324,36.9881508811823,"CASP1;ARHGAP15"
"1004","CPC010 VCAP 24H-BRD-K43913647-10.0-dn","2/36",0.0209374817788328,0.272969587911056,0,0,9.56702025072324,36.9881508811823,"CLEC4A;DOCK2"
"1005","CPC016 NPC 24H-wiskostatin-10.0-dn","2/36",0.0209374817788328,0.272969587911056,0,0,9.56702025072324,36.9881508811823,"CORO1A;MYO1F"
"1006","CPC016 SKB 24H-dmp 543-10.0-dn","2/36",0.0209374817788328,0.272969587911056,0,0,9.56702025072324,36.9881508811823,"CCL5;ERG"
"1007","CPC017 A549 6H-h 89 dihydrochloride-10.0-dn","2/36",0.0209374817788328,0.272969587911056,0,0,9.56702025072324,36.9881508811823,"CCL5;ERG"
"1008","CPC017 A549 6H-rs 17053 hydrochloride-10.0-dn","2/36",0.0209374817788328,0.272969587911056,0,0,9.56702025072324,36.9881508811823,"CD93;ERG"
"1009","CPC017 ASC 24H-tyrphostin 46-10.0-dn","2/36",0.0209374817788328,0.272969587911056,0,0,9.56702025072324,36.9881508811823,"CCL5;ARRB2"
"1010","CPC017 NPC 24H-syk inhibitor-10.0-dn","2/36",0.0209374817788328,0.272969587911056,0,0,9.56702025072324,36.9881508811823,"CCR1;CORO1A"
"1011","LJP008 HT29 24H-VE821-3.33-dn","2/36",0.0209374817788328,0.272969587911056,0,0,9.56702025072324,36.9881508811823,"SELL;PRKCB"
"1012","LJP005 PC3 24H-WH-4-025-1.11-dn","2/36",0.0209374817788328,0.272969587911056,0,0,9.56702025072324,36.9881508811823,"TRBC1;ICAM2"
"1013","LJP005 SKBR3 3H-NVP-BEZ235-1.11-dn","2/36",0.0209374817788328,0.272969587911056,0,0,9.56702025072324,36.9881508811823,"PRKCB;AIF1"
"1014","LJP006 HME1 3H-radicicol-0.12-dn","2/36",0.0209374817788328,0.272969587911056,0,0,9.56702025072324,36.9881508811823,"NKG7;TPSAB1"
"1015","LJP006 MCF10A 3H-AT-7519-0.12-dn","2/36",0.0209374817788328,0.272969587911056,0,0,9.56702025072324,36.9881508811823,"WIPF1;GZMB"
"1016","LJP006 MDAMB231 24H-AS-605240-0.12-dn","2/36",0.0209374817788328,0.272969587911056,0,0,9.56702025072324,36.9881508811823,"LST1;CASP1"
"1017","LJP006 SKBR3 3H-OSI-027-10-dn","2/36",0.0209374817788328,0.272969587911056,0,0,9.56702025072324,36.9881508811823,"IRF8;CD69"
"1018","CPC005 A375 24H-trichostatin a-10.0-dn","4/169",0.0211027840782507,0.274584704704147,0,0,3.9820202020202,15.3640288425353,"CCL5;APOC2;CD69;C2"
"1019","CPC015 MCF7 24H-ouabain-10.0-dn","4/169",0.0211027840782507,0.274584704704147,0,0,3.9820202020202,15.3640288425353,"P2RY13;CD4;CCL5;FPR1"
"1020","CPC001 HCC515 24H-vinpocetine-10.0-dn","3/95",0.0213002108363949,0.274727135680701,0,0,5.33165648580668,20.5217500583985,"LST1;ERG;ARHGAP15"
"1021","CPC003 HA1E 6H-brl 37344, sodium salt-10.0-dn","3/95",0.0213002108363949,0.274727135680701,0,0,5.33165648580668,20.5217500583985,"CCL5;CASP1;ARHGAP15"
"1022","CPC005 A549 24H-methoxsalen-10.0-dn","3/95",0.0213002108363949,0.274727135680701,0,0,5.33165648580668,20.5217500583985,"CCL5;APOC2;LST1"
"1023","CPC006 HA1E 6H-r406-10.0-dn","3/95",0.0213002108363949,0.274727135680701,0,0,5.33165648580668,20.5217500583985,"CLEC7A;CCL5;C2"
"1024","CPC008 A549 6H-ncgc00165188-01-10.0-dn","3/95",0.0213002108363949,0.274727135680701,0,0,5.33165648580668,20.5217500583985,"CX3CR1;FPR3;CTSS"
"1025","CPC012 NEU 24H-BRD-K10554164-10.0-dn","3/95",0.0213002108363949,0.274727135680701,0,0,5.33165648580668,20.5217500583985,"CCL8;AIF1;C2"
"1026","CPC014 HA1E 6H-l-6307-10.0-dn","3/95",0.0213002108363949,0.274727135680701,0,0,5.33165648580668,20.5217500583985,"CCL5;ARRB2;ERG"
"1027","CPC014 HT29 6H-s1120-10.0-dn","3/95",0.0213002108363949,0.274727135680701,0,0,5.33165648580668,20.5217500583985,"CCL5;ARHGAP15;C2"
"1028","LJP005 BT20 24H-torin-2-1.11-dn","3/95",0.0213002108363949,0.274727135680701,0,0,5.33165648580668,20.5217500583985,"SELL;FGL2;CSF2RB"
"1029","CPC001 HA1E 24H-sarmentogenin-10.0-dn","5/256",0.0217508987809401,0.275494351067967,0,0,3.28517861327798,12.5759929033701,"CLEC4A;CCL8;CLEC7A;CCL5;CTSS"
"1030","CPC006 A549 24H-BRD-K68548958-20.0-dn","3/96",0.0218901111470154,0.275494351067967,0,0,5.27406025059984,20.1559830700601,"CD4;CLEC7A;CCL5"
"1031","CPC013 HT29 6H-BRD-K68202742 (trichostatin a)-10.0-dn","3/96",0.0218901111470154,0.275494351067967,0,0,5.27406025059984,20.1559830700601,"CD247;LILRB3;MYO1F"
"1032","CPC001 PC3 24H-z-leu3-vs-10.0-dn","4/171",0.0219232744586777,0.275494351067967,0,0,3.93393213572854,15.0284329023278,"CD4;CCL5;ERG;ARHGAP15"
"1033","CPC008 PC3 24H-trichostatin a-10.0-dn","4/171",0.0219232744586777,0.275494351067967,0,0,3.93393213572854,15.0284329023278,"CD52;PTPRC;CCL5;EVI2B"
"1034","CPC004 HEPG2 6H-brazilin-10.0-dn","2/37",0.0220453659011323,0.275494351067967,0,0,9.29320843091335,35.4503641417763,"CCL5;CASP1"
"1035","CPC004 PC3 24H-naltrexone hydrochloride-10.0-dn","2/37",0.0220453659011323,0.275494351067967,0,0,9.29320843091335,35.4503641417763,"LST1;C2"
"1036","CPC005 A375 24H-prozac-10.0-dn","2/37",0.0220453659011323,0.275494351067967,0,0,9.29320843091335,35.4503641417763,"LCK;CASP1"
"1037","CPC006 HCC15 6H-sirolimus-10.0-dn","2/37",0.0220453659011323,0.275494351067967,0,0,9.29320843091335,35.4503641417763,"CCL13;C2"
"1038","CPC006 PC3 6H-BRD-A18763547-10.0-dn","2/37",0.0220453659011323,0.275494351067967,0,0,9.29320843091335,35.4503641417763,"ARHGAP15;AIF1"
"1039","CPC006 SW480 6H-BRD-K43620258-80.0-dn","2/37",0.0220453659011323,0.275494351067967,0,0,9.29320843091335,35.4503641417763,"CD4;FPR3"
"1040","CPC007 A549 24H-BRD-K95196255-10.0-dn","2/37",0.0220453659011323,0.275494351067967,0,0,9.29320843091335,35.4503641417763,"LCK;CCL5"
"1041","CPC007 HT29 24H-stock4s-72743-10.0-dn","2/37",0.0220453659011323,0.275494351067967,0,0,9.29320843091335,35.4503641417763,"CORO1A;AIF1"
"1042","CPC008 A549 6H-ncgc00167094-01-10.0-dn","2/37",0.0220453659011323,0.275494351067967,0,0,9.29320843091335,35.4503641417763,"P2RY13;MYO1F"
"1043","CPC012 VCAP 6H-BRD-K74761218-10.0-dn","2/37",0.0220453659011323,0.275494351067967,0,0,9.29320843091335,35.4503641417763,"P2RY13;LILRB3"
"1044","CPC013 ASC 24H-BRD-K05104363-10.0-dn","2/37",0.0220453659011323,0.275494351067967,0,0,9.29320843091335,35.4503641417763,"CCL5;C2"
"1045","CPC014 HA1E 6H-hy-10966-10.0-dn","2/37",0.0220453659011323,0.275494351067967,0,0,9.29320843091335,35.4503641417763,"CCL5;ARHGAP15"
"1046","CPC014 SKB 24H-stock1s-53863-10.0-dn","2/37",0.0220453659011323,0.275494351067967,0,0,9.29320843091335,35.4503641417763,"LILRB2;CTSS"
"1047","CPC014 VCAP 6H-bl-077-10.0-dn","2/37",0.0220453659011323,0.275494351067967,0,0,9.29320843091335,35.4503641417763,"CCL5;ERG"
"1048","CPC016 A549 24H-tms-10.0-dn","2/37",0.0220453659011323,0.275494351067967,0,0,9.29320843091335,35.4503641417763,"CCL5;ARHGAP15"
"1049","CPC017 A549 6H-syrosingopine-10.0-dn","2/37",0.0220453659011323,0.275494351067967,0,0,9.29320843091335,35.4503641417763,"CCL5;CORO1A"
"1050","CPC019 A375 6H-BRD-K96076993-10.0-dn","2/37",0.0220453659011323,0.275494351067967,0,0,9.29320843091335,35.4503641417763,"PTPRC;CCL5"
"1051","CPC019 HEPG2 6H-BRD-K35424586-10.0-dn","2/37",0.0220453659011323,0.275494351067967,0,0,9.29320843091335,35.4503641417763,"PTPRC;MYO1F"
"1052","CPC019 HEPG2 6H-BRD-K71303366-10.0-dn","2/37",0.0220453659011323,0.275494351067967,0,0,9.29320843091335,35.4503641417763,"MYO1F;APOBEC3A"
"1053","LJP009 HT29 24H-serdemetan-10-dn","2/37",0.0220453659011323,0.275494351067967,0,0,9.29320843091335,35.4503641417763,"CX3CR1;CD93"
