"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1437","LJP006 BT20 24H-withaferin-a-1.11-up","3/83",0.000703953007860023,0.050077760524663,0,0,19.1134615384615,138.740774627156,"ISG20;IGHM;POU2AF1"
"1438","LJP006 PC3 24H-Y-39983-10-up","3/83",0.000703953007860023,0.050077760524663,0,0,19.1134615384615,138.740774627156,"IGHM;GNLY;GZMA"
"1439","LJP007 HT29 24H-idelalisib-1.11-up","3/83",0.000703953007860023,0.050077760524663,0,0,19.1134615384615,138.740774627156,"GZMA;GRB10;NKG7"
"1440","LJP007 HT29 24H-dacomitinib-10-up","3/83",0.000703953007860023,0.050077760524663,0,0,19.1134615384615,138.740774627156,"ISG20;IGHM;GRB10"
"1441","LJP005 HS578T 3H-foretinib-3.33-up","2/19",0.000719678573853836,0.0508457841733035,0,0,58.65,424.432799324448,"LY75;CCR7"
"1442","CPC006 TYKNU 6H-parthenolide-20.0-up","3/84",0.000728962779306268,0.0511513678132255,0,0,18.8765432098765,136.362031794164,"IGHM;PLSCR3;ERG"
"1443","LJP006 HME1 3H-radicicol-1.11-up","3/86",0.0007806668426306,0.0544093140657746,0,0,18.4198331788693,131.800575794085,"IGHM;POU2AF1;IRF8"
"1444","LJP006 HCC515 24H-withaferin-a-10-up","4/199",0.000791835484697131,0.05478969401839,0,0,10.668286099865,76.1839049899752,"ISG20;LCK;LPXN;CCR7"
"1445","LJP005 HA1E 24H-GDC-0980-0.12-up","2/20",0.000798579474022515,0.05478969401839,0,0,55.3888888888889,395.07100210657,"GZMA;NKG7"
"1446","LJP005 A375 24H-CGP-60474-0.37-up","4/200",0.000806773046328259,0.05478969401839,0,0,10.6133190118153,75.5930267395514,"CD52;TRBC1;LPXN;LTB"
"1447","CPC014 PC3 6H-t5212475-10.0-up","3/87",0.000807371157614666,0.05478969401839,0,0,18.1996336996337,129.61282403248,"IGHM;APOBEC3G;ERG"
"1448","LJP006 HS578T 24H-dasatinib-0.04-up","3/89",0.000862509139818447,0.0581489005047535,0,0,17.7745974955277,125.411602100639,"RNF144A;LY75;CPVL"
"1449","LJP006 HEPG2 24H-PD-0325901-0.37-up","3/90",0.000890952613255267,0.0596764688683642,0,0,17.5694076038904,123.39380284877,"GZMA;LY75;NKG7"
"1450","CPC006 A673 6H-niguldipine hydrochloride-10.0-up","3/91",0.0009199855527524,0.0604436367938918,0,0,17.3688811188811,121.428498247015,"ISG20;IGHM;ERG"
"1451","LJP008 PC3 24H-dasatinib-0.04-up","3/91",0.0009199855527524,0.0604436367938918,0,0,17.3688811188811,121.428498247015,"POU2AF1;LY75;PLCG2"
"1452","LJP006 HME1 24H-HG-5-88-01-1.11-up","3/91",0.0009199855527524,0.0604436367938918,0,0,17.3688811188811,121.428498247015,"RNF144A;LY75;NKG7"
"1453","LJP007 HEPG2 24H-dinaciclib-3.33-up","3/92",0.000949612771929755,0.0619952895092115,0,0,17.1728608470181,119.51377400906,"TRAC;TRBC1;CCR7"
"1454","CPC007 PC3 6H-fu jmbii105b-10.0-up","2/22",0.000968324347623737,0.0628192807908104,0,0,49.845,345.921481611764,"IGHM;GRB10"
"1455","LJP006 HEPG2 24H-HG-5-88-01-0.04-up","3/93",0.000979839049206988,0.0630754382524048,0,0,16.9811965811966,117.647805616033,"GNLY;GZMA;PRF1"
"1456","LJP006 HA1E 24H-CGP-60474-0.37-up","4/211",0.000984502720178108,0.0630754382524048,0,0,10.0437325197051,69.5365155542133,"MSR1;GNLY;PRF1;FRMD4B"
"1457","LJP005 A375 24H-XMD16-144-10-up","3/94",0.0010106691274334,0.0639573745366593,0,0,16.7937447168216,115.828853192811,"ISG20;GNLY;LTB"
"1458","LJP009 HT29 24H-chelerythrine chloride-10-up","3/94",0.0010106691274334,0.0639573745366593,0,0,16.7937447168216,115.828853192811,"ISG20;IGHM;GRB10"
"1459","LJP005 BT20 3H-trametinib-0.37-up","2/23",0.00105913579860624,0.0662120349249898,0,0,47.4690476190476,325.177311259791,"IGHM;GRB10"
"1460","LJP005 HA1E 24H-HG-5-113-01-3.33-up","2/23",0.00105913579860624,0.0662120349249898,0,0,47.4690476190476,325.177311259791,"IGHM;GNLY"
"1461","LJP005 HEPG2 24H-crizotinib-10-up","3/97",0.00110682906992329,0.0682139710261216,0,0,16.2553191489362,110.63786422992,"ISG20;IGHM;LTB"
"1462","CPC011 VCAP 24H-(-)-cotinine-10.0-up","3/97",0.00110682906992329,0.0682139710261216,0,0,16.2553191489362,110.63786422992,"IGHM;GRB10;ERG"
"1463","CPC001 HCC515 24H-sarmentogenin-10.0-up","4/218",0.00111099826780305,0.0682139710261216,0,0,9.71175602557796,66.0641846971722,"IGHM;ST6GAL1;GZMA;LY75"
"1464","CPC002 HA1E 6H-flufenamic acid-10.0-up","3/98",0.00114012107963069,0.0687739703882489,0,0,16.0834008097166,108.991108655077,"IGHM;APOBEC3G;ERG"
"1465","LJP006 HT29 24H-celastrol-10-up","3/98",0.00114012107963069,0.0687739703882489,0,0,16.0834008097166,108.991108655077,"ISG20;IGHM;CCR7"
"1466","CPC013 A549 24H-BRD-U82589721-10.0-up","3/98",0.00114012107963069,0.0687739703882489,0,0,16.0834008097166,108.991108655077,"IGHM;PLSCR3;GRB10"
"1467","LJP006 BT20 3H-AZD-5438-1.11-up","2/24",0.00115388499003732,0.0687995587990462,0,0,45.3090909090909,306.498817790288,"CD52;LTB"
"1468","CPC008 PC3 6H-ncgc00182361-01-10.0-up","2/24",0.00115388499003732,0.0687995587990462,0,0,45.3090909090909,306.498817790288,"IGHM;ERG"
"1469","LJP006 HCC515 24H-alvocidib-10-up","4/221",0.0011685548339216,0.0692012767007197,0,0,9.57603686635945,64.65728101363,"GNLY;TRAC;TRBC1;NKG7"
"1470","CPC014 HCC515 6H-BRD-A80960055-10.0-up","3/99",0.00117404007975046,0.0692012767007197,0,0,15.9150641025641,107.383782342777,"IGHM;CD52;ERG"
"1471","CPC006 A375 24H-BRD-K68548958-20.0-up","4/223",0.00120807012728782,0.0700371465495471,0,0,9.48762316750781,63.7447891135164,"IGHM;ST6GAL1;GNLY;GZMA"
"1472","CPC006 PL21 6H-parthenolide-10.0-up","3/100",0.00120859060453896,0.0700371465495471,0,0,15.7501982553529,105.814563048524,"IGHM;APOBEC3G;ERG"
"1473","LJP005 MDAMB231 24H-WZ-3105-0.12-up","3/100",0.00120859060453896,0.0700371465495471,0,0,15.7501982553529,105.814563048524,"CD52;TRBC1;CPVL"
"1474","CPC019 A375 6H-BRD-K81249836-10.0-up","2/25",0.00125255578049936,0.0709896311859939,0,0,43.3369565217391,289.602210469497,"IGHM;ERG"
"1475","LJP005 BT20 24H-CP-724714-10-up","2/25",0.00125255578049936,0.0709896311859939,0,0,43.3369565217391,289.602210469497,"RNF144A;IGHM"
"1476","LJP005 SKBR3 3H-CP-724714-0.04-up","2/25",0.00125255578049936,0.0709896311859939,0,0,43.3369565217391,289.602210469497,"GNLY;CCR7"
"1477","LJP006 HEPG2 24H-BI-2536-0.12-up","2/25",0.00125255578049936,0.0709896311859939,0,0,43.3369565217391,289.602210469497,"GNLY;GZMA"
"1478","LJP009 HEPG2 24H-GDC-0879-0.12-up","3/102",0.00127960419198631,0.0717343328279282,0,0,15.4304584304584,102.785438731008,"LY75;GRB10;CCR7"
"1479","LJP008 HEPG2 24H-garcinol-10-up","3/102",0.00127960419198631,0.0717343328279282,0,0,15.4304584304584,102.785438731008,"IGHM;APOBEC3G;GNLY"
"1480","LJP005 HEPG2 24H-BX-912-10-up","3/104",0.00135319742855847,0.0751515449143476,0,0,15.1233815689261,99.8942457490359,"IGHM;CD52;VOPP1"
"1481","CPC012 A375 6H-BRD-K51791390-10.0-up","2/26",0.00135513207504301,0.0751515449143476,0,0,41.5291666666667,274.252651294412,"IGHM;ERG"
"1482","CPC006 PC3 24H-atorvastatin-10.0-up","3/105",0.00139097238804724,0.0767266319930873,0,0,14.974358974359,98.4976229368197,"IGHM;APOBEC3G;ERG"
"1483","CPC004 HCC515 24H-BRD-K67847053 (guanabenz acetate)-10.0-up","3/107",0.00146850063926341,0.078893667156261,0,0,14.6849112426036,95.7972148578811,"IGHM;ST6GAL1;APOBEC3G"
"1484","CPC018 NPC 24H-skatole-10.0-up","3/107",0.00146850063926341,0.078893667156261,0,0,14.6849112426036,95.7972148578811,"IGHM;GRB10;ERG"
"1485","LJP009 A549 24H-CGP-60474-0.37-up","3/107",0.00146850063926341,0.078893667156261,0,0,14.6849112426036,95.7972148578811,"CD52;TRBC1;CD3D"
"1486","LJP006 MDAMB231 24H-KIN001-043-10-up","3/107",0.00146850063926341,0.078893667156261,0,0,14.6849112426036,95.7972148578811,"CD52;GRB10;CYTIP"
"1487","LJP007 HA1E 24H-OTSSP167-0.04-up","3/107",0.00146850063926341,0.078893667156261,0,0,14.6849112426036,95.7972148578811,"CD2;ITK;TRBC1"
"1488","CPC019 A375 6H-wortmannin-10.0-up","3/108",0.0015082624907042,0.0801944721217205,0,0,14.5443223443223,94.4915091786225,"GNLY;GZMA;ERG"
"1489","LJP006 SKBR3 24H-alvocidib-0.12-up","3/108",0.0015082624907042,0.0801944721217205,0,0,14.5443223443223,94.4915091786225,"IGHM;TRBC1;CD3D"
"1490","LJP005 MCF10A 3H-GSK-690693-10-up","2/28",0.00157193703713847,0.0831514386568374,0,0,38.3307692307692,247.442235381434,"IGHM;POU2AF1"
"1491","CPC006 SW948 6H-BRD-K71726959-122.55-up","3/110",0.00158980279519358,0.0832427199615321,0,0,14.2710280373832,91.9645782336093,"IGHM;LY75;ERG"
"1492","LJP006 MDAMB231 24H-AT-7519-3.33-up","3/110",0.00158980279519358,0.0832427199615321,0,0,14.2710280373832,91.9645782336093,"IGHM;TRBC1;CD3D"
"1493","LJP009 HCC515 24H-CGP-60474-3.33-up","3/111",0.00163158960881584,0.0845720945474142,0,0,14.1381766381766,90.7416526403831,"ITK;APOBEC3G;CYTIP"
"1494","LJP005 MCF10A 24H-AS-601245-3.33-up","3/111",0.00163158960881584,0.0845720945474142,0,0,14.1381766381766,90.7416526403831,"LY75;CCR7;CYTIP"
"1495","LJP005 A375 24H-WZ-3105-0.37-up","3/112",0.00167405971622568,0.0856771904321734,0,0,14.0077628793225,89.5446751211483,"PRF1;IRF8;LTB"
"1496","CPC020 A375 6H-BRD-K35573744-10.0-up","2/29",0.00168613375256725,0.0856771904321734,0,0,36.9092592592593,235.677323973589,"LY75;ERG"
"1497","LJP009 PC3 24H-veliparib-0.04-up","2/29",0.00168613375256725,0.0856771904321734,0,0,36.9092592592593,235.677323973589,"IGHM;CPVL"
"1498","LJP005 SKBR3 3H-dasatinib-1.11-up","2/29",0.00168613375256725,0.0856771904321734,0,0,36.9092592592593,235.677323973589,"GNLY;PRF1"
"1499","LJP008 HA1E 24H-MK-1775-10-up","3/113",0.00171721721541828,0.0858289103818133,0,0,13.8797202797203,88.3728757326893,"APOBEC3G;GNLY;NKG7"
"1500","CPC006 THP1 6H-dg-041-40.0-up","3/113",0.00171721721541828,0.0858289103818133,0,0,13.8797202797203,88.3728757326893,"IGHM;GZMA;ERG"
"1501","LJP007 HCC515 24H-dinaciclib-1.11-up","3/113",0.00171721721541828,0.0858289103818133,0,0,13.8797202797203,88.3728757326893,"ITK;TRAC;TRBC1"
"1502","CPC018 MCF7 6H-butein-10.0-up","3/114",0.00176106617253321,0.0858289103818133,0,0,13.7539847539848,87.2255139163129,"IGHM;GZMA;ERG"
"1503","LJP005 MCF10A 24H-vemurafenib-10-up","3/114",0.00176106617253321,0.0858289103818133,0,0,13.7539847539848,87.2255139163129,"IGHM;POU2AF1;GRB10"
"1504","LJP006 SKBR3 24H-CGP-60474-0.37-up","3/114",0.00176106617253321,0.0858289103818133,0,0,13.7539847539848,87.2255139163129,"TRBC1;LPXN;CD3D"
"1505","CPC018 HT29 6H-gp 1a-10.0-up","2/30",0.00180417206795718,0.0858289103818133,0,0,35.5892857142857,224.840774762762,"IGHM;ST6GAL1"
"1506","LJP005 BT20 3H-SU-11274-1.11-up","2/30",0.00180417206795718,0.0858289103818133,0,0,35.5892857142857,224.840774762762,"APOBEC3G;GNLY"
"1507","CPC009 A375 6H-BRD-K56593336-10.0-up","2/30",0.00180417206795718,0.0858289103818133,0,0,35.5892857142857,224.840774762762,"IGHM;ERG"
"1508","CPC012 PC3 6H-BRD-K30993697-10.0-up","2/30",0.00180417206795718,0.0858289103818133,0,0,35.5892857142857,224.840774762762,"IGHM;ERG"
"1509","LJP006 SKBR3 3H-fostamatinib-0.12-up","2/30",0.00180417206795718,0.0858289103818133,0,0,35.5892857142857,224.840774762762,"IGHM;CCR7"
"1510","CPC004 HT29 6H-proscillaridin a-10.0-up","3/115",0.00180561062073228,0.0858289103818133,0,0,13.6304945054945,86.1018771387837,"ST6GAL1;GZMA;EVL"
"1511","CPC006 A375 24H-bo2 (inhibits rad51)-40.0-up","3/115",0.00180561062073228,0.0858289103818133,0,0,13.6304945054945,86.1018771387837,"IGHM;APOBEC3G;ERG"
"1512","LJP005 HA1E 24H-geldanamycin-10-up","3/115",0.00180561062073228,0.0858289103818133,0,0,13.6304945054945,86.1018771387837,"GNLY;GZMA;FRMD4B"
"1513","LJP006 BT20 24H-ZSTK-474-3.33-up","3/117",0.00189680196390627,0.0894912731328816,0,0,13.3900134952767,83.9230609599167,"ST6GAL1;LY75;CPVL"
"1514","CPC004 PC3 6H-sappanone a trimethyl ether-10.0-up","2/31",0.00192603612559377,0.0894912731328816,0,0,34.3603448275862,214.830881903165,"IGHM;ERG"
"1515","CPC016 ASC 24H-brimonidine-10.0-up","2/31",0.00192603612559377,0.0894912731328816,0,0,34.3603448275862,214.830881903165,"ERG;CD247"
"1516","LJP005 BT20 3H-neratinib-1.11-up","2/31",0.00192603612559377,0.0894912731328816,0,0,34.3603448275862,214.830881903165,"GZMA;NKG7"
"1517","LJP006 HT29 24H-THZ-2-98-01-10-up","2/31",0.00192603612559377,0.0894912731328816,0,0,34.3603448275862,214.830881903165,"CD52;GRB10"
"1518","LJP005 HEPG2 24H-AS-601245-10-up","3/118",0.0019434567648325,0.0894944487912823,0,0,13.2729096989967,82.8665852920418,"CD52;TRBC1;CD3D"
"1519","CPC012 PC3 24H-BRD-A63583287-10.0-up","3/118",0.0019434567648325,0.0894944487912823,0,0,13.2729096989967,82.8665852920418,"IGHM;EVL;ERG"
"1520","LJP005 MCF10A 24H-GSK-1059615-10-up","3/120",0.00203890415224083,0.0934724281349516,0,0,13.0447074293228,80.8164341947016,"CD2;TRAC;GRB10"
"1521","LJP009 PC3 24H-KIN001-220-3.33-up","2/32",0.00205171011354824,0.0936433177931422,0,0,33.2133333333333,205.560031265973,"IGHM;TRAC"
"1522","CPC014 PC3 24H-ei-346-10.0-up","3/122",0.00213722758558754,0.0960162919870301,0,0,12.8241758241758,78.8461852855711,"IGHM;GZMA;LY75"
"1523","CPC016 A549 6H-flumethasone-10.0-up","3/122",0.00213722758558754,0.0960162919870301,0,0,12.8241758241758,78.8461852855711,"IGHM;LY75;ERG"
"1524","CPC006 HCC515 24H-BRD-K28907958-11.1-up","3/122",0.00213722758558754,0.0960162919870301,0,0,12.8241758241758,78.8461852855711,"CD52;ST6GAL1;GZMA"
"1525","CPC003 PC3 6H-flavokawain b-10.0-up","2/33",0.00218117826730547,0.0960162919870301,0,0,32.1403225806452,196.952363222241,"ISG20;IGHM"
"1526","LJP005 SKBR3 3H-BYL719-3.33-up","2/33",0.00218117826730547,0.0960162919870301,0,0,32.1403225806452,196.952363222241,"CD52;TRBC1"
"1527","CPC012 HT29 6H-BRD-K30993697-10.0-up","2/33",0.00218117826730547,0.0960162919870301,0,0,32.1403225806452,196.952363222241,"IGHM;ERG"
"1528","LJP006 SKBR3 24H-CHIR-99021-3.33-up","2/33",0.00218117826730547,0.0960162919870301,0,0,32.1403225806452,196.952363222241,"TRBC1;LTB"
"1529","CPC014 A375 6H-BRD-K10906552-10.0-up","2/33",0.00218117826730547,0.0960162919870301,0,0,32.1403225806452,196.952363222241,"IGHM;ERG"
"1530","LJP005 HCC515 24H-NVP-BEZ235-0.37-up","3/123",0.00218747732592846,0.0960162919870301,0,0,12.7166666666667,77.889663512884,"ISG20;CD52;LY75"
"1531","CPC014 PC3 24H-BRD-K69852452-10.0-up","3/124",0.00223845742314197,0.0974248452308415,0,0,12.6109345200254,76.9515226837369,"IGHM;LY75;ERG"
"1532","LJP006 SKBR3 24H-mitoxantrone-1.11-up","3/124",0.00223845742314197,0.0974248452308415,0,0,12.6109345200254,76.9515226837369,"ISG20;IGHM;LPXN"
"1533","LJP008 PC3 24H-azacitidine-10-up","3/125",0.00229017159422584,0.097436135695693,0,0,12.5069356872636,76.0312695874209,"ISG20;POU2AF1;ERG"
"1534","LJP008 HEPG2 24H-mocetinostat-10-up","3/125",0.00229017159422584,0.097436135695693,0,0,12.5069356872636,76.0312695874209,"IGHM;CD52;IRF8"
"1535","CPC006 A375 24H-nicardipine hydrochloride-10.0-up","2/34",0.00231442486878393,0.097436135695693,0,0,31.134375,188.94188315941,"IGHM;ST6GAL1"
"1536","LJP009 PC3 24H-KIN236-10-up","2/34",0.00231442486878393,0.097436135695693,0,0,31.134375,188.94188315941,"IGHM;POU2AF1"
"1537","CPC006 THP1 6H-niclosamide-10.0-up","2/34",0.00231442486878393,0.097436135695693,0,0,31.134375,188.94188315941,"IGHM;ERG"
"1538","LJP006 A549 24H-HG-5-88-01-0.12-up","2/34",0.00231442486878393,0.097436135695693,0,0,31.134375,188.94188315941,"IGHM;GZMA"
"1539","LJP006 SKBR3 3H-fostamatinib-10-up","2/34",0.00231442486878393,0.097436135695693,0,0,31.134375,188.94188315941,"TRBC1;CPVL"
"1540","LJP007 HEPG2 24H-BIX-02189-10-up","2/34",0.00231442486878393,0.097436135695693,0,0,31.134375,188.94188315941,"CD52;LY75"
"1541","CPC017 NPC 24H-thm-i-94-10.0-up","3/126",0.00234262352423964,0.097436135695693,0,0,12.4046278924328,75.1284280422997,"IGHM;GRB10;ERG"
"1542","LJP006 HS578T 24H-XMD11-85H-0.12-up","3/126",0.00234262352423964,0.097436135695693,0,0,12.4046278924328,75.1284280422997,"GZMA;TRBC1;CPVL"
"1543","LJP007 HCC515 24H-CGP-60474-10-up","3/126",0.00234262352423964,0.097436135695693,0,0,12.4046278924328,75.1284280422997,"ITK;TRBC1;CD3D"
"1544","LJP006 HA1E 24H-torin-1-10-up","3/127",0.0023958168691002,0.0976314449883009,0,0,12.3039702233251,74.2425381637647,"IGHM;GNLY;NKG7"
"1545","CPC014 PHH 24H-s1080-10.0-up","2/35",0.00245143424643431,0.0976314449883009,0,0,30.1893939393939,181.470923073637,"PLSCR3;ERG"
"1546","CPC020 MCF7 24H-5-azacytidine-10.0-up","2/35",0.00245143424643431,0.0976314449883009,0,0,30.1893939393939,181.470923073637,"GZMA;ERG"
"1547","LJP009 MCF7 24H-SYK-inhibitor-0.37-up","2/35",0.00245143424643431,0.0976314449883009,0,0,30.1893939393939,181.470923073637,"CD52;TRAC"
"1548","LJP009 MCF7 24H-KIN001-220-0.12-up","2/35",0.00245143424643431,0.0976314449883009,0,0,30.1893939393939,181.470923073637,"IGHM;CD52"
"1549","LJP009 HEPG2 24H-JNK-IN-5A-1.11-up","2/35",0.00245143424643431,0.0976314449883009,0,0,30.1893939393939,181.470923073637,"TRBC1;GRB10"
"1550","LJP009 HCC515 24H-KIN001-055-0.37-up","2/35",0.00245143424643431,0.0976314449883009,0,0,30.1893939393939,181.470923073637,"PRF1;NKG7"
"1551","LJP009 HA1E 24H-JNK-IN-5A-0.37-up","2/35",0.00245143424643431,0.0976314449883009,0,0,30.1893939393939,181.470923073637,"IGHM;CD52"
"1552","LJP005 HS578T 3H-AKT-inhibitor-1-2-3.33-up","2/35",0.00245143424643431,0.0976314449883009,0,0,30.1893939393939,181.470923073637,"IGHM;CD52"
"1553","CPC006 SW948 6H-nsc 95397-10.0-up","2/35",0.00245143424643431,0.0976314449883009,0,0,30.1893939393939,181.470923073637,"ISG20;ERG"
"1554","LJP006 HS578T 3H-MK-2206-0.04-up","2/35",0.00245143424643431,0.0976314449883009,0,0,30.1893939393939,181.470923073637,"IGHM;GRB10"
"1555","LJP009 HCC515 24H-GSK-1059615-10-up","3/129",0.00250444226906162,0.0989782452313049,0,0,12.1074481074481,72.519851366288,"APOBEC3G;PLSCR3;GRB10"
"1556","LJP006 HA1E 24H-GSK-2126458-10-up","3/129",0.00250444226906162,0.0989782452313049,0,0,12.1074481074481,72.519851366288,"GNLY;GZMA;GRB10"
"1557","CPC006 HA1E 6H-pf 750-80.0-up","2/36",0.00259219077574495,0.101281999438671,0,0,29.3,174.488880712401,"IGHM;ERG"
"1558","LJP009 MCF7 24H-GSK-2334470-0.04-up","2/36",0.00259219077574495,0.101281999438671,0,0,29.3,174.488880712401,"IGHM;CCR7"
"1559","LJP006 SKBR3 3H-QL-X-138-0.37-up","2/36",0.00259219077574495,0.101281999438671,0,0,29.3,174.488880712401,"TRBC1;CPVL"
"1560","CPC013 VCAP 24H-s1107-10.0-up","3/131",0.00261607642377465,0.101829540797115,0,0,11.9170673076923,70.8598311894494,"IGHM;PLSCR3;ERG"
"1561","LJP008 HCC515 24H-CGP-60474-0.37-up","3/132",0.00267303059820605,0.101909179119892,0,0,11.8240906380441,70.0523262644657,"TRBC1;PRF1;NKG7"
"1562","LJP006 A375 24H-AT-7519-10-up","3/132",0.00267303059820605,0.101909179119892,0,0,11.8240906380441,70.0523262644657,"CD2;IGHM;PRF1"
"1563","LJP005 HT29 24H-NVP-BEZ235-10-up","3/133",0.00273074747743766,0.101909179119892,0,0,11.7325443786982,69.2593202226172,"ISG20;ST6GAL1;LY75"
"1564","LJP006 A375 24H-AZD-5438-10-up","3/133",0.00273074747743766,0.101909179119892,0,0,11.7325443786982,69.2593202226172,"CD52;IRF8;LTB"
"1565","CPC014 HA1E 6H-ct-incb-10.0-up","2/37",0.00273667887699564,0.101909179119892,0,0,28.4614285714286,167.951179806888,"IGHM;EVL"
"1566","LJP005 A549 24H-TWS-119-3.33-up","2/37",0.00273667887699564,0.101909179119892,0,0,28.4614285714286,167.951179806888,"CD2;TRBC1"
"1567","LJP009 MCF7 24H-ALW-II-38-3-1.11-up","2/37",0.00273667887699564,0.101909179119892,0,0,28.4614285714286,167.951179806888,"IGHM;PLSCR3"
"1568","LJP005 BT20 3H-mitoxantrone-0.04-up","2/37",0.00273667887699564,0.101909179119892,0,0,28.4614285714286,167.951179806888,"IGHM;POU2AF1"
"1569","CPC008 A375 6H-ncgc00182361-01-10.0-up","2/37",0.00273667887699564,0.101909179119892,0,0,28.4614285714286,167.951179806888,"IGHM;ERG"
"1570","CPC009 A375 6H-BRD-K45205755-10.0-up","2/37",0.00273667887699564,0.101909179119892,0,0,28.4614285714286,167.951179806888,"IGHM;ERG"
"1571","LJP006 HEPG2 24H-QL-XII-47-0.12-up","2/37",0.00273667887699564,0.101909179119892,0,0,28.4614285714286,167.951179806888,"ISG20;LPXN"
"1572","LJP006 PC3 24H-AT-7519-0.37-up","2/37",0.00273667887699564,0.101909179119892,0,0,28.4614285714286,167.951179806888,"CD52;LPXN"
"1573","LJP006 HEPG2 24H-QL-XII-47-1.11-up","3/134",0.00278923050483465,0.102967364468409,0,0,11.6423957721668,68.4804499883692,"ISG20;IGHM;GRB10"
"1574","CPC006 PC3 6H-arachidonyl trifluoro-methyl ketone-80.0-up","3/135",0.00284848309387184,0.102967364468409,0,0,11.5536130536131,67.7153641805917,"IGHM;EVL;ERG"
"1575","LJP005 HS578T 24H-torin-2-3.33-up","3/135",0.00284848309387184,0.102967364468409,0,0,11.5536130536131,67.7153641805917,"ST6GAL1;PLSCR3;PLCG2"
"1576","LJP006 HME1 24H-CGP-60474-0.37-up","3/135",0.00284848309387184,0.102967364468409,0,0,11.5536130536131,67.7153641805917,"CD2;LCK;TRBC1"
"1577","LJP008 A375 24H-CX-5461-1.11-up","2/38",0.00288488301806788,0.102967364468409,0,0,27.6694444444444,161.818407543176,"ST6GAL1;PLSCR3"
"1578","LJP009 PC3 24H-GSK-2334470-0.04-up","2/38",0.00288488301806788,0.102967364468409,0,0,27.6694444444444,161.818407543176,"TRAC;TRBC1"
"1579","LJP005 MDAMB231 3H-dasatinib-3.33-up","2/38",0.00288488301806788,0.102967364468409,0,0,27.6694444444444,161.818407543176,"IGHM;ST6GAL1"
"1580","LJP005 MDAMB231 3H-CGP-60474-0.12-up","2/38",0.00288488301806788,0.102967364468409,0,0,27.6694444444444,161.818407543176,"TRAC;LTB"
"1581","LJP005 PC3 24H-radicicol-1.11-up","2/38",0.00288488301806788,0.102967364468409,0,0,27.6694444444444,161.818407543176,"CCR7;CPVL"
"1582","CPC009 A375 6H-BRD-K34711351-10.0-up","2/38",0.00288488301806788,0.102967364468409,0,0,27.6694444444444,161.818407543176,"IGHM;ERG"
"1583","LJP006 SKBR3 24H-HG-6-64-01-0.37-up","2/38",0.00288488301806788,0.102967364468409,0,0,27.6694444444444,161.818407543176,"GRB10;CPVL"
"1584","CPC013 HCC515 6H-btb06091sc-10.0-up","2/38",0.00288488301806788,0.102967364468409,0,0,27.6694444444444,161.818407543176,"IGHM;ERG"
"1585","CPC004 HA1E 6H-brazilin-10.0-up","3/136",0.00290850862795099,0.103452643094188,0,0,11.4661654135338,66.9637226536815,"IGHM;APOBEC3G;ERG"
"1586","CPC016 HEPG2 6H-puromycin dihydrochloride-10.0-up","2/39",0.00303678771205543,0.105115655200845,0,0,26.9202702702703,156.055595234307,"IGHM;ERG"
"1587","CPC006 A375 6H-auranofin-10.0-up","2/39",0.00303678771205543,0.105115655200845,0,0,26.9202702702703,156.055595234307,"IGHM;ERG"
"1588","LJP005 HA1E 24H-erlotinib-10-up","2/39",0.00303678771205543,0.105115655200845,0,0,26.9202702702703,156.055595234307,"GNLY;NKG7"
"1589","LJP005 HEPG2 24H-HG-5-113-01-3.33-up","2/39",0.00303678771205543,0.105115655200845,0,0,26.9202702702703,156.055595234307,"IGHM;GRB10"
"1590","LJP005 HS578T 3H-PD-0325901-3.33-up","2/39",0.00303678771205543,0.105115655200845,0,0,26.9202702702703,156.055595234307,"RNF144A;CCR7"
"1591","LJP005 MDAMB231 24H-CYT387-1.11-up","2/39",0.00303678771205543,0.105115655200845,0,0,26.9202702702703,156.055595234307,"IGHM;LCK"
"1592","CPC008 PC3 24H-BRD-K14711204-10.0-up","2/39",0.00303678771205543,0.105115655200845,0,0,26.9202702702703,156.055595234307,"IGHM;GRB10"
"1593","LJP006 MDAMB231 24H-alvocidib-0.04-up","2/39",0.00303678771205543,0.105115655200845,0,0,26.9202702702703,156.055595234307,"CD52;CYTIP"
"1594","LJP006 MCF7 24H-celastrol-3.33-up","3/139",0.00309325629204743,0.106356462174897,0,0,11.2115384615385,64.7862217364516,"ISG20;GRB10;TUBA4A"
"1595","CPC013 NPC 24H-trichostatin a-10.0-up","3/139",0.00309325629204743,0.106356462174897,0,0,11.2115384615385,64.7862217364516,"IGHM;GRB10;ERG"
"1596","LJP007 HCC515 24H-GSK-1059615-10-up","3/140",0.00315640685195204,0.106567553755352,0,0,11.1291409320606,64.0851656128173,"CD52;PLSCR3;LY75"
"1597","LJP009 HA1E 24H-sunitinib-3.33-up","2/40",0.00319237751918603,0.106567553755352,0,0,26.2105263157895,150.631615226906,"CD52;IRF8"
"1598","LJP005 HA1E 24H-dovitinib-1.11-up","2/40",0.00319237751918603,0.106567553755352,0,0,26.2105263157895,150.631615226906,"IGHM;GZMA"
"1599","LJP005 MDAMB231 3H-CGP-60474-10-up","2/40",0.00319237751918603,0.106567553755352,0,0,26.2105263157895,150.631615226906,"IGHM;CD52"
