"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1027","CPC006 A549 6H-BRD-K92317137-10.0-dn","2/158",0.0434559648014007,0.243496041601775,0,0,6.34679487179487,19.903594142142,"CCL22;CHL1"
"1028","LJP005 SKBR3 24H-torin-2-10-dn","2/158",0.0434559648014007,0.243496041601775,0,0,6.34679487179487,19.903594142142,"FGL2;MYH11"
"1029","LJP007 HA1E 24H-vorinostat-10-dn","2/158",0.0434559648014007,0.243496041601775,0,0,6.34679487179487,19.903594142142,"DPT;IGF1"
"1030","CPC005 A375 24H-simvastatin-10.0-dn","2/159",0.04395209541644,0.243496041601775,0,0,6.30605095541401,19.7042335138197,"CHL1;ALOX12B"
"1031","CPC006 HCC515 24H-ym-155-0.31-dn","2/159",0.04395209541644,0.243496041601775,0,0,6.30605095541401,19.7042335138197,"CCL22;CHL1"
"1032","CPC006 VCAP 6H-mln2238-10.0-dn","2/159",0.04395209541644,0.243496041601775,0,0,6.30605095541401,19.7042335138197,"CCL22;AIF1"
"1033","CPC012 NEU 24H-vorinostat-10.0-dn","2/159",0.04395209541644,0.243496041601775,0,0,6.30605095541401,19.7042335138197,"DPT;ARHGAP15"
"1034","CPC004 HCC515 24H-sirolimus-10.0-dn","2/160",0.0444503595644507,0.243496041601775,0,0,6.26582278481013,19.5079013011854,"DPT;ALOX12B"
"1035","CPC018 MCF7 24H-geldanamycin-10.0-dn","2/160",0.0444503595644507,0.243496041601775,0,0,6.26582278481013,19.5079013011854,"ALOX12B;AIF1"
"1036","CPC007 A549 24H-ncgc00183255-01-10.0-dn","2/160",0.0444503595644507,0.243496041601775,0,0,6.26582278481013,19.5079013011854,"CD40;CWH43"
"1037","CPC001 HA1E 6H-gbr 13069 dihydrochloride-10.0-dn","1/22",0.0452184067076381,0.243496041601775,0,0,23.1556329849013,71.6956528733024,"CHL1"
"1038","CPC015 MCF7 24H-le 135-10.0-dn","1/22",0.0452184067076381,0.243496041601775,0,0,23.1556329849013,71.6956528733024,"CD40"
"1039","CPC016 NPC 24H-sp 600125-10.0-dn","1/22",0.0452184067076381,0.243496041601775,0,0,23.1556329849013,71.6956528733024,"DPT"
"1040","CPC005 A375 6H-cgp 54626 hydrochloride-10.0-dn","1/22",0.0452184067076381,0.243496041601775,0,0,23.1556329849013,71.6956528733024,"CWH43"
"1041","CPC017 ASC 24H-t 0901317-10.0-dn","1/22",0.0452184067076381,0.243496041601775,0,0,23.1556329849013,71.6956528733024,"CD40"
"1042","CPC005 A549 6H-bmy 45778-10.0-dn","1/22",0.0452184067076381,0.243496041601775,0,0,23.1556329849013,71.6956528733024,"CD40"
"1043","CPC017 HEPG2 6H-tyrphostin 47-10.0-dn","1/22",0.0452184067076381,0.243496041601775,0,0,23.1556329849013,71.6956528733024,"CWH43"
"1044","CPC005 MCF7 6H-v-ama37-10.0-dn","1/22",0.0452184067076381,0.243496041601775,0,0,23.1556329849013,71.6956528733024,"EGFL6"
"1045","CPC005 VCAP 24H-hydrocortisone acetate-10.0-dn","1/22",0.0452184067076381,0.243496041601775,0,0,23.1556329849013,71.6956528733024,"DPT"
"1046","CPC019 A375 6H-BRD-K89005359-10.0-dn","1/22",0.0452184067076381,0.243496041601775,0,0,23.1556329849013,71.6956528733024,"ARHGAP15"
"1047","CPC006 HCC515 24H-cyt997-1.0-dn","1/22",0.0452184067076381,0.243496041601775,0,0,23.1556329849013,71.6956528733024,"DPT"
"1048","LJP005 BT20 24H-AZD-8330-3.33-dn","1/22",0.0452184067076381,0.243496041601775,0,0,23.1556329849013,71.6956528733024,"IGF1"
"1049","LJP008 MCF7 24H-CX-5461-3.33-dn","1/22",0.0452184067076381,0.243496041601775,0,0,23.1556329849013,71.6956528733024,"CHL1"
"1050","LJP005 HS578T 3H-NVP-AUY922-1.11-dn","1/22",0.0452184067076381,0.243496041601775,0,0,23.1556329849013,71.6956528733024,"IGF1"
"1051","LJP005 MCF7 24H-GSK-690693-0.37-dn","1/22",0.0452184067076381,0.243496041601775,0,0,23.1556329849013,71.6956528733024,"MYH11"
"1052","CPC007 MCF7 6H-t5323840-10.0-dn","1/22",0.0452184067076381,0.243496041601775,0,0,23.1556329849013,71.6956528733024,"DPT"
"1053","CPC008 A375 6H-BRD-K58853583-10.0-dn","1/22",0.0452184067076381,0.243496041601775,0,0,23.1556329849013,71.6956528733024,"AIF1"
"1054","CPC008 A375 6H-ncgc00182357-01-10.0-dn","1/22",0.0452184067076381,0.243496041601775,0,0,23.1556329849013,71.6956528733024,"MYO1F"
"1055","CPC008 A375 6H-BRD-K76079827-10.0-dn","1/22",0.0452184067076381,0.243496041601775,0,0,23.1556329849013,71.6956528733024,"CHL1"
"1056","CPC008 PC3 6H-wortmannin-10.0-dn","1/22",0.0452184067076381,0.243496041601775,0,0,23.1556329849013,71.6956528733024,"MYO1F"
"1057","CPC009 HA1E 6H-BRD-K00430421-10.0-dn","1/22",0.0452184067076381,0.243496041601775,0,0,23.1556329849013,71.6956528733024,"MYO1F"
"1058","CPC009 HEPG2 6H-BRD-K63511615-10.0-dn","1/22",0.0452184067076381,0.243496041601775,0,0,23.1556329849013,71.6956528733024,"CHL1"
"1059","CPC009 VCAP 24H-BRD-A75301702-10.0-dn","1/22",0.0452184067076381,0.243496041601775,0,0,23.1556329849013,71.6956528733024,"ARHGAP15"
"1060","CPC009 VCAP 6H-BRD-K28366633-10.0-dn","1/22",0.0452184067076381,0.243496041601775,0,0,23.1556329849013,71.6956528733024,"DPT"
"1061","LJP006 HS578T 3H-palbociclib-10-dn","1/22",0.0452184067076381,0.243496041601775,0,0,23.1556329849013,71.6956528733024,"CST7"
"1062","CPC012 A549 6H-BRD-K89626439-10.0-dn","1/22",0.0452184067076381,0.243496041601775,0,0,23.1556329849013,71.6956528733024,"MYO1F"
"1063","LJP006 MCF7 24H-AZD-7762-0.04-dn","1/22",0.0452184067076381,0.243496041601775,0,0,23.1556329849013,71.6956528733024,"CST7"
"1064","LJP006 MDAMB231 24H-AT-7519-0.12-dn","1/22",0.0452184067076381,0.243496041601775,0,0,23.1556329849013,71.6956528733024,"CHL1"
"1065","CPC012 VCAP 24H-np-004527-10.0-dn","1/22",0.0452184067076381,0.243496041601775,0,0,23.1556329849013,71.6956528733024,"CD40"
"1066","LJP006 PC3 24H-dasatinib-0.04-dn","1/22",0.0452184067076381,0.243496041601775,0,0,23.1556329849013,71.6956528733024,"DPT"
"1067","CPC013 ASC 24H-BRD-A43087975-10.0-dn","1/22",0.0452184067076381,0.243496041601775,0,0,23.1556329849013,71.6956528733024,"ARHGAP15"
"1068","CPC013 MCF7 24H-BRD-A39121618-10.0-dn","1/22",0.0452184067076381,0.243496041601775,0,0,23.1556329849013,71.6956528733024,"DPT"
"1069","CPC013 SKB 24H-BRD-K48950795-10.0-dn","1/22",0.0452184067076381,0.243496041601775,0,0,23.1556329849013,71.6956528733024,"ARHGAP15"
"1070","CPC013 VCAP 6H-BRD-K50140147-10.0-dn","1/22",0.0452184067076381,0.243496041601775,0,0,23.1556329849013,71.6956528733024,"MYO1F"
"1071","CPC016 SKB 24H-vorinostat-10.0-dn","2/162",0.0454532458144776,0.243496041601775,0,0,6.186875,19.1240701767844,"HCK;ARHGAP15"
"1072","CPC005 PC3 24H-quinacrine dihydrochloride dihydrate-10.0-dn","2/162",0.0454532458144776,0.243496041601775,0,0,6.186875,19.1240701767844,"CHL1;APOC2"
"1073","CPC006 HCC515 24H-BRD-K94325918-10.0-dn","2/162",0.0454532458144776,0.243496041601775,0,0,6.186875,19.1240701767844,"CCL22;CWH43"
"1074","CPC006 HT29 24H-BRD-K25737009-40.0-dn","2/162",0.0454532458144776,0.243496041601775,0,0,6.186875,19.1240701767844,"CHL1;CST7"
"1075","CPC006 VCAP 6H-parthenolide-10.0-dn","2/162",0.0454532458144776,0.243496041601775,0,0,6.186875,19.1240701767844,"DPT;AIF1"
"1076","CPC006 A375 24H-azd8055-10.0-dn","2/163",0.0459578466758084,0.243496041601775,0,0,6.14813664596273,18.9364494896981,"CCL22;ALOX12B"
"1077","CPC006 MCF7 24H-teniposide-1.25-dn","2/163",0.0459578466758084,0.243496041601775,0,0,6.14813664596273,18.9364494896981,"EGFL6;ALOX12B"
"1078","CPC007 HA1E 24H-BRD-K84203638-10.0-dn","2/163",0.0459578466758084,0.243496041601775,0,0,6.14813664596273,18.9364494896981,"APOC2;FMO1"
"1079","CPC012 MCF7 24H-BRD-K01614657-10.0-dn","2/163",0.0459578466758084,0.243496041601775,0,0,6.14813664596273,18.9364494896981,"ARHGAP15;MYO1F"
"1080","LJP006 SKBR3 24H-withaferin-a-1.11-dn","2/163",0.0459578466758084,0.243496041601775,0,0,6.14813664596273,18.9364494896981,"MYH11;IGF1"
"1081","CPC006 A375 24H-bx-795-10.0-dn","2/164",0.0464645385947303,0.243496041601775,0,0,6.10987654320988,18.7516135576228,"EGFL6;ALOX12B"
"1082","CPC019 MCF7 24H-BRD-K49010888-10.0-dn","2/164",0.0464645385947303,0.243496041601775,0,0,6.10987654320988,18.7516135576228,"EGFL6;ALOX12B"
"1083","LJP007 A375 24H-NVP-BGT226-0.37-dn","2/164",0.0464645385947303,0.243496041601775,0,0,6.10987654320988,18.7516135576228,"FGL2;DPT"
"1084","CPC014 PC3 24H-BRD-A57107094-10.0-dn","2/165",0.0469733110330414,0.243496041601775,0,0,6.07208588957055,18.5695054485248,"CHL1;MYO1F"
"1085","CPC006 MCF7 24H-rottlerin ncgc00025228-11-9.68-dn","2/165",0.0469733110330414,0.243496041601775,0,0,6.07208588957055,18.5695054485248,"ALOX12B;AIF1"
"1086","CPC001 PC3 6H-arp 101-10.0-dn","1/23",0.047225650914242,0.243496041601775,0,0,22.1019955654102,67.473371719961,"MYO1F"
"1087","CPC014 MCF7 6H-p0030-10.0-dn","1/23",0.047225650914242,0.243496041601775,0,0,22.1019955654102,67.473371719961,"DPT"
"1088","CPC002 VCAP 24H-u-0126-10.0-dn","1/23",0.047225650914242,0.243496041601775,0,0,22.1019955654102,67.473371719961,"DPT"
"1089","CPC014 PC3 6H-geldanamycin-10.0-dn","1/23",0.047225650914242,0.243496041601775,0,0,22.1019955654102,67.473371719961,"DPT"
"1090","CPC003 VCAP 6H-testosterone propionate-10.0-dn","1/23",0.047225650914242,0.243496041601775,0,0,22.1019955654102,67.473371719961,"ARHGAP15"
"1091","CPC015 A375 6H-reserpine-10.0-dn","1/23",0.047225650914242,0.243496041601775,0,0,22.1019955654102,67.473371719961,"MYO1F"
"1092","CPC004 HA1E 6H-mitotane-10.0-dn","1/23",0.047225650914242,0.243496041601775,0,0,22.1019955654102,67.473371719961,"CCL22"
"1093","CPC005 HA1E 24H-trimeprazine tartrate-10.0-dn","1/23",0.047225650914242,0.243496041601775,0,0,22.1019955654102,67.473371719961,"ARHGAP15"
"1094","CPC018 MCF7 6H-ly 225910-10.0-dn","1/23",0.047225650914242,0.243496041601775,0,0,22.1019955654102,67.473371719961,"CD40"
"1095","CPC019 A375 6H-BRD-K65904652-10.0-dn","1/23",0.047225650914242,0.243496041601775,0,0,22.1019955654102,67.473371719961,"DPT"
"1096","CPC019 HT29 6H-BRD-K68007270-10.0-dn","1/23",0.047225650914242,0.243496041601775,0,0,22.1019955654102,67.473371719961,"DPT"
"1097","CPC020 MCF7 24H-azathioprine-10.0-dn","1/23",0.047225650914242,0.243496041601775,0,0,22.1019955654102,67.473371719961,"ARHGAP15"
"1098","CPC020 PC3 24H-westcort-10.0-dn","1/23",0.047225650914242,0.243496041601775,0,0,22.1019955654102,67.473371719961,"DPT"
"1099","CPC006 HCC515 6H-retinoic acid-40.0-dn","1/23",0.047225650914242,0.243496041601775,0,0,22.1019955654102,67.473371719961,"CHL1"
"1100","CPD001 MCF7 6H-niclosamide-10.0-dn","1/23",0.047225650914242,0.243496041601775,0,0,22.1019955654102,67.473371719961,"CCL22"
"1101","LJP009 HEPG2 24H-MLN-8054-3.33-dn","1/23",0.047225650914242,0.243496041601775,0,0,22.1019955654102,67.473371719961,"DPT"
"1102","LJP005 BT20 3H-PLX-4720-10-dn","1/23",0.047225650914242,0.243496041601775,0,0,22.1019955654102,67.473371719961,"MYH11"
"1103","CPC006 PC3 24H-le 135-20.0-dn","1/23",0.047225650914242,0.243496041601775,0,0,22.1019955654102,67.473371719961,"EGFL6"
"1104","LJP008 HT29 24H-entinostat-0.37-dn","1/23",0.047225650914242,0.243496041601775,0,0,22.1019955654102,67.473371719961,"IGF1"
"1105","CPC006 THP1 6H-np-001236-40.0-dn","1/23",0.047225650914242,0.243496041601775,0,0,22.1019955654102,67.473371719961,"ARHGAP15"
"1106","LJP008 HCC515 24H-pracinostat-0.04-dn","1/23",0.047225650914242,0.243496041601775,0,0,22.1019955654102,67.473371719961,"DPT"
"1107","CPC006 VCAP 6H-BRD-A31107743-0.09-dn","1/23",0.047225650914242,0.243496041601775,0,0,22.1019955654102,67.473371719961,"CCL22"
"1108","CPC006 VCAP 6H-isoliquiritigenin-10.0-dn","1/23",0.047225650914242,0.243496041601775,0,0,22.1019955654102,67.473371719961,"DPT"
"1109","LJP005 PC3 24H-PF-431396-3.33-dn","1/23",0.047225650914242,0.243496041601775,0,0,22.1019955654102,67.473371719961,"FGL2"
"1110","CPC008 VCAP 24H-ncgc00182364-01-10.0-dn","1/23",0.047225650914242,0.243496041601775,0,0,22.1019955654102,67.473371719961,"DPT"
"1111","CPC009 A375 6H-BRD-K37124285-10.0-dn","1/23",0.047225650914242,0.243496041601775,0,0,22.1019955654102,67.473371719961,"DPT"
"1112","CPC009 MCF7 6H-BRD-K96704648-10.0-dn","1/23",0.047225650914242,0.243496041601775,0,0,22.1019955654102,67.473371719961,"LST1"
"1113","CPC009 VCAP 24H-BRD-K18861610-10.0-dn","1/23",0.047225650914242,0.243496041601775,0,0,22.1019955654102,67.473371719961,"ARHGAP15"
"1114","CPC009 VCAP 6H-betamethasone-10.0-dn","1/23",0.047225650914242,0.243496041601775,0,0,22.1019955654102,67.473371719961,"CD40"
"1115","CPC009 VCAP 6H-rifapentine-10.0-dn","1/23",0.047225650914242,0.243496041601775,0,0,22.1019955654102,67.473371719961,"DPT"
"1116","LJP006 MCF10A 3H-WYE-125132-0.37-dn","1/23",0.047225650914242,0.243496041601775,0,0,22.1019955654102,67.473371719961,"ZBED2"
"1117","CPC012 MCF7 6H-BRD-A63583287-10.0-dn","1/23",0.047225650914242,0.243496041601775,0,0,22.1019955654102,67.473371719961,"AIF1"
"1118","LJP006 MCF7 3H-A443654-0.12-dn","1/23",0.047225650914242,0.243496041601775,0,0,22.1019955654102,67.473371719961,"MYH11"
"1119","CPC013 A375 6H-BRD-K18163752-10.0-dn","1/23",0.047225650914242,0.243496041601775,0,0,22.1019955654102,67.473371719961,"MYO1F"
"1120","CPC013 MCF7 6H-nrb 04155-10.0-dn","1/23",0.047225650914242,0.243496041601775,0,0,22.1019955654102,67.473371719961,"DPT"
"1121","LJP007 PC3 24H-KIN001-244-3.33-dn","1/23",0.047225650914242,0.243496041601775,0,0,22.1019955654102,67.473371719961,"DPT"
"1122","CPC014 PHH 24H-km 00927-10.0-dn","2/166",0.0474841534884296,0.243496041601775,0,0,6.03475609756098,18.3900697210846,"CD40;MYO1F"
"1123","CPC017 MCF7 24H-geldanamycin-10.0-dn","2/166",0.0474841534884296,0.243496041601775,0,0,6.03475609756098,18.3900697210846,"ALOX12B;AIF1"
"1124","CPC006 HA1E 24H-atorvastatin-10.0-dn","2/167",0.0479970554873891,0.243496041601775,0,0,5.99787878787879,18.2132523779638,"EGFL6;APOC2"
"1125","CPC018 HT29 6H-mek1/2 inhibitor-10.0-dn","2/168",0.0485120065958739,0.243496041601775,0,0,5.96144578313253,18.0390008185982,"APOC2;AIF1"
"1126","CPC007 A375 24H-wortmannin-10.0-dn","2/168",0.0485120065958739,0.243496041601775,0,0,5.96144578313253,18.0390008185982,"CHL1;ALOX12B"
"1127","LJP006 BT20 24H-QL-XII-47-10-dn","2/169",0.0490289964024688,0.243496041601775,0,0,5.92544910179641,17.8672637971631,"FGL2;MYH11"
"1128","LJP008 A549 24H-GSK-461364-0.37-dn","1/24",0.049228775670327,0.243496041601775,0,0,21.1399787910923,63.6583309650532,"DPT"
"1129","CPC002 VCAP 24H-baccatin iii-10.0-dn","1/24",0.049228775670327,0.243496041601775,0,0,21.1399787910923,63.6583309650532,"DPT"
"1130","CPC015 A375 6H-thiothixene-10.0-dn","1/24",0.049228775670327,0.243496041601775,0,0,21.1399787910923,63.6583309650532,"MYO1F"
"1131","CPC004 HA1E 6H-chloroxine-10.0-dn","1/24",0.049228775670327,0.243496041601775,0,0,21.1399787910923,63.6583309650532,"CCL22"
"1132","CPC004 VCAP 6H-rs 39604 hydrochloride-10.0-dn","1/24",0.049228775670327,0.243496041601775,0,0,21.1399787910923,63.6583309650532,"ARHGAP15"
"1133","CPC005 A375 6H-bms 182874 hydrochloride-10.0-dn","1/24",0.049228775670327,0.243496041601775,0,0,21.1399787910923,63.6583309650532,"DPT"
"1134","CPC017 HEPG2 6H-e-4031 dihydrochloride-10.0-dn","1/24",0.049228775670327,0.243496041601775,0,0,21.1399787910923,63.6583309650532,"CD40"
"1135","CPC006 A375 24H-a112550.cdx-11.1-dn","1/24",0.049228775670327,0.243496041601775,0,0,21.1399787910923,63.6583309650532,"ARHGAP15"
"1136","CPC018 MCF7 6H-imd 0354-10.0-dn","1/24",0.049228775670327,0.243496041601775,0,0,21.1399787910923,63.6583309650532,"CD40"
"1137","CPC006 A549 6H-(e)-capsaicin-160.0-dn","1/24",0.049228775670327,0.243496041601775,0,0,21.1399787910923,63.6583309650532,"MYO1F"
"1138","CPC019 HT29 6H-BRD-K98824517-10.0-dn","1/24",0.049228775670327,0.243496041601775,0,0,21.1399787910923,63.6583309650532,"CCL22"
"1139","CPC019 PC3 6H-BRD-K60067222-10.0-dn","1/24",0.049228775670327,0.243496041601775,0,0,21.1399787910923,63.6583309650532,"MYO1F"
"1140","CPC006 HA1E 6H-ski ii-40.0-dn","1/24",0.049228775670327,0.243496041601775,0,0,21.1399787910923,63.6583309650532,"MYO1F"
"1141","CPC006 HCC515 6H-BRD-K15563106-177.6-dn","1/24",0.049228775670327,0.243496041601775,0,0,21.1399787910923,63.6583309650532,"MYO1F"
"1142","CPC006 HEPG2 6H-BRD-K05649647-20.0-dn","1/24",0.049228775670327,0.243496041601775,0,0,21.1399787910923,63.6583309650532,"DPT"
"1143","LJP005 BT20 24H-buparlisib-0.12-dn","1/24",0.049228775670327,0.243496041601775,0,0,21.1399787910923,63.6583309650532,"MNDA"
"1144","CPC006 MCF7 6H-rg 108-80.0-dn","1/24",0.049228775670327,0.243496041601775,0,0,21.1399787910923,63.6583309650532,"DPT"
"1145","LJP005 BT20 3H-vemurafenib-10-dn","1/24",0.049228775670327,0.243496041601775,0,0,21.1399787910923,63.6583309650532,"CST7"
"1146","LJP009 A549 24H-PF-3758309-3.33-dn","1/24",0.049228775670327,0.243496041601775,0,0,21.1399787910923,63.6583309650532,"MNDA"
"1147","LJP008 MCF7 24H-epigallocatechin-0.04-dn","1/24",0.049228775670327,0.243496041601775,0,0,21.1399787910923,63.6583309650532,"CST7"
"1148","CPC008 A375 6H-kuc103885 kuc103885n-10.0-dn","1/24",0.049228775670327,0.243496041601775,0,0,21.1399787910923,63.6583309650532,"DPT"
"1149","LJP006 BT20 3H-KIN001-043-10-dn","1/24",0.049228775670327,0.243496041601775,0,0,21.1399787910923,63.6583309650532,"NKG7"
"1150","CPC008 PC3 6H-ncgc00165188-01-10.0-dn","1/24",0.049228775670327,0.243496041601775,0,0,21.1399787910923,63.6583309650532,"ARHGAP15"
"1151","CPC009 HA1E 6H-BRD-K38625260-10.0-dn","1/24",0.049228775670327,0.243496041601775,0,0,21.1399787910923,63.6583309650532,"CD40"
"1152","CPC009 PC3 24H-BRD-K55844427-10.0-dn","1/24",0.049228775670327,0.243496041601775,0,0,21.1399787910923,63.6583309650532,"CCL22"
"1153","LJP006 MCF7 3H-NVP-TAE684-3.33-dn","1/24",0.049228775670327,0.243496041601775,0,0,21.1399787910923,63.6583309650532,"CHL1"
"1154","CPC012 PC3 24H-bas 00535043-10.0-dn","1/24",0.049228775670327,0.243496041601775,0,0,21.1399787910923,63.6583309650532,"MYO1F"
"1155","CPC012 VCAP 24H-BRD-K01614657-10.0-dn","1/24",0.049228775670327,0.243496041601775,0,0,21.1399787910923,63.6583309650532,"ALOX12B"
"1156","CPC013 MCF7 6H-cd 01333-10.0-dn","1/24",0.049228775670327,0.243496041601775,0,0,21.1399787910923,63.6583309650532,"DPT"
"1157","CPC014 A549 6H-BRD-K19220233-10.0-dn","2/170",0.0495480145398415,0.243496041601775,0,0,5.88988095238095,17.6979913774273,"EGFL6;LST1"
"1158","CPC015 ASC 24H-ouabain-10.0-dn","2/170",0.0495480145398415,0.243496041601775,0,0,5.88988095238095,17.6979913774273,"CD40;ARHGAP15"
"1159","CPC020 HA1E 6H-BRD-K06666320-10.0-dn","2/170",0.0495480145398415,0.243496041601775,0,0,5.88988095238095,17.6979913774273,"FPR3;MYO1F"
"1160","LJP006 HS578T 3H-BMS-345541-3.33-up","5/86",9.80824811187861e-07,0.00559000097762234,0,0,33.1614948281615,458.785035453749,"EGFL6;FGL2;LST1;IGF1;AIF1"
"1161","LJP005 HA1E 24H-HG-5-113-01-10-up","6/185",2.29720513197381e-06,0.00559000097762234,0,0,18.4162011173184,239.112591292477,"LST1;PRF1;ZBED2;NKG7;MNDA;CST7"
"1162","LJP006 MCF10A 24H-alvocidib-0.04-up","5/106",2.76740411705063e-06,0.00559000097762234,0,0,26.5681027562216,340.007973592722,"NCF2;LST1;MYH11;AIF1;RASGRP1"
"1163","LJP005 A549 24H-CYT387-10-up","5/111",3.47301963568585e-06,0.00559000097762234,0,0,25.308516063233,318.14035015406,"FCN1;ITK;EGFL6;PRF1;FMO1"
"1164","LJP006 HA1E 24H-alvocidib-0.37-up","6/204",4.04135409024171e-06,0.00559000097762234,0,0,16.6329966329966,206.564033371733,"ITGAM;EGFL6;NCF2;SLAMF8;DPT;FPR3"
"1165","LJP006 HA1E 24H-alvocidib-3.33-up","6/215",5.46571978121552e-06,0.00630015300114776,0,0,15.7488038277512,190.828488079774,"EGFL6;NCF2;FGL2;SLAMF8;DPT;FPR3"
"1166","LJP006 HA1E 24H-AT-7519-10-up","6/222",6.56752258116529e-06,0.00648871231019131,0,0,15.233024691358,181.781378920657,"EGFL6;NCF2;SLAMF8;DPT;FPR3;AIF1"
"1167","LJP005 SKBR3 3H-pelitinib-1.11-up","3/21",1.11546379252397e-05,0.00964318448636975,0,0,85.2136752136752,971.747369534742,"NKG7;IGF1;CST7"
"1168","LJP007 HA1E 24H-dinaciclib-0.04-up","4/72",1.55801198252488e-05,0.0119724565234912,0,0,30.7894736842105,340.824535450128,"EGFL6;FGL2;PRF1;RASGRP1"
"1169","LJP009 HEPG2 24H-PF-3758309-10-up","5/156",1.82443112178472e-05,0.0126177656382631,0,0,17.7259710041167,193.419719854077,"ITGAM;FGL2;PRF1;SLAMF8;NKG7"
"1170","LJP006 HS578T 24H-CGP-60474-10-up","5/169",2.68171510844945e-05,0.0168606742636695,0,0,16.3101516150297,171.688303881561,"EGFL6;FGL2;LST1;DPT;AIF1"
"1171","LJP006 HS578T 24H-alvocidib-3.33-up","5/176",3.25757378500391e-05,0.0187744835809059,0,0,15.6369527422159,161.560101054986,"EGFL6;NCF2;FGL2;DPT;FPR3"
"1172","LJP006 HS578T 24H-BMS-387032-10-up","5/180",3.62720565710105e-05,0.0192967340957776,0,0,15.2764478764479,156.193474626297,"EGFL6;FGL2;LST1;DPT;FPR3"
"1173","LJP007 A375 24H-CGP-60474-1.11-up","5/185",4.13411511481932e-05,0.0200637171843335,0,0,14.8483483483483,149.874063352459,"CCL13;EGFL6;FGL2;MYH11;RASGRP1"
"1174","LJP006 HA1E 24H-CGP-60474-10-up","5/187",4.35158701221808e-05,0.0200637171843335,0,0,14.6836946836947,147.459313121797,"EGFL6;FGL2;SLAMF8;FPR3;AIF1"
"1175","LJP006 HA1E 24H-BMS-345541-10-up","5/192",4.93414231009162e-05,0.021327830135371,0,0,14.2874692874693,141.68521254393,"CD40;EGFL6;NCF2;FGL2;DPT"
"1176","LJP009 HCC515 24H-KIN001-055-0.37-up","3/35",5.37815089227543e-05,0.0218795832770452,0,0,47.8990384615385,470.875370242782,"PRF1;DPT;NKG7"
"1177","LJP006 HA1E 24H-BMS-387032-3.33-up","5/201",6.13319748110999e-05,0.0227405439656901,0,0,13.6252068394926,132.153732062088,"ITGAM;EGFL6;NCF2;SLAMF8;FPR3"
"1178","LJP006 HA1E 24H-mitoxantrone-3.33-up","5/207",7.04978518296364e-05,0.0227405439656901,0,0,13.2164838105432,126.348637859496,"EGFL6;NCF2;DPT;FPR3;AIF1"
"1179","LJP006 HA1E 24H-JNK-9L-10-up","5/209",7.37768212507444e-05,0.0227405439656901,0,0,13.0855855855856,124.502358501419,"EGFL6;NCF2;PRF1;SLAMF8;DPT"
"1180","LJP006 HA1E 24H-AZD-5438-10-up","5/210",7.54598082780121e-05,0.0227405439656901,0,0,13.0210942649967,123.595059866807,"CD40;EGFL6;NCF2;SLAMF8;DPT"
"1181","LJP006 HA1E 24H-CGP-60474-0.37-up","5/211",7.71722673116922e-05,0.0227405439656901,0,0,12.9572290737339,122.698097143288,"EGFL6;NCF2;PRF1;DPT;FPR3"
"1182","LJP006 HCC515 24H-A443654-3.33-up","5/211",7.71722673116922e-05,0.0227405439656901,0,0,12.9572290737339,122.698097143288,"FGL2;LST1;NKG7;CST7;AIF1"
"1183","LJP006 HA1E 24H-alvocidib-10-up","5/212",7.89145539584388e-05,0.0227405439656901,0,0,12.8939809374592,121.811306077452,"EGFL6;NCF2;SLAMF8;DPT;FPR3"
"1184","LJP006 HA1E 24H-CGP-60474-0.04-up","5/220",9.39700390165241e-05,0.0259958715935312,0,0,12.4091766184789,115.06451906055,"EGFL6;NCF2;PRF1;DPT;FPR3"
"1185","LJP006 LNCAP 24H-AZD-5438-3.33-up","4/120",0.000115661269867751,0.0305928438067654,0,0,18.005444646098,163.216559939069,"ITGAM;NCF2;LST1;AIF1"
"1186","LJP006 SKBR3 24H-mitoxantrone-3.33-up","4/121",0.000119434179118373,0.0305928438067654,0,0,17.8506522717049,161.24039256551,"CHL1;CST7;AIF1;RASGRP1"
"1187","LJP006 HS578T 24H-AZD-7762-1.11-up","4/124",0.000131289086495615,0.0321203011630778,0,0,17.4017543859649,155.538775734628,"NCF2;FGL2;MNDA;AIF1"
"1188","LJP006 MCF7 24H-WZ-4-145-10-up","3/48",0.000139452634399487,0.0321203011630778,0,0,34.0393162393162,302.193749933664,"LST1;ZBED2;AIF1"
"1189","LJP006 PC3 24H-BMS-387032-1.11-up","4/126",0.000139651772160742,0.0321203011630778,0,0,17.1147540983607,151.916694310912,"CCL21;LST1;FMO1;AIF1"
"1190","LJP008 HCC515 24H-CGP-60474-10-up","4/127",0.000143974744947283,0.0321203011630778,0,0,16.9747539580659,150.156511881342,"ITK;PRF1;NKG7;CST7"
"1191","LJP007 MCF7 24H-tivantinib-10-up","4/129",0.000152910342458026,0.033047747763741,0,0,16.7014736842105,146.733449335864,"PRF1;NKG7;MYH11;CST7"
"1192","LJP006 HS578T 24H-celastrol-10-up","4/137",0.000192704491104766,0.0403861897115322,0,0,15.6905421448358,134.222431194223,"CCL13;EGFL6;NCF2;MYH11"
"1193","LJP005 MCF10A 24H-neratinib-1.11-up","4/140",0.000209392261427718,0.0425928494127676,0,0,15.3421052631579,129.967594973988,"EGFL6;FGL2;AIF1;RASGRP1"
