"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"825","CPC012 MCF7 6H-BRD-K63954456-10.0-dn","1/23",0.0483236444741316,0.260105198251777,0,0,21.5746753246753,65.3676914067237,"GYS1"
"826","LJP006 MDAMB231 3H-sirolimus-3.33-dn","1/23",0.0483236444741316,0.260105198251777,0,0,21.5746753246753,65.3676914067237,"ARPP19"
"827","LJP006 PC3 24H-NVP-TAE684-3.33-dn","1/23",0.0483236444741316,0.260105198251777,0,0,21.5746753246753,65.3676914067237,"MN1"
"828","CPC012 VCAP 6H-BRD-K32485462-10.0-dn","1/23",0.0483236444741316,0.260105198251777,0,0,21.5746753246753,65.3676914067237,"TACC2"
"829","CPC002 HCC515 6H-vorinostat-10.0-dn","2/164",0.0484748549726376,0.260105198251777,0,0,5.96055404998494,18.0408689638121,"BIN1;PHKB"
"830","CPC014 PC3 24H-ei-232-10.0-dn","2/164",0.0484748549726376,0.260105198251777,0,0,5.96055404998494,18.0408689638121,"BIN1;ARPP19"
"831","CPC019 MCF7 6H-BRD-A94377914-10.0-dn","2/164",0.0484748549726376,0.260105198251777,0,0,5.96055404998494,18.0408689638121,"ACTN2;BIN1"
"832","CPC002 PC3 24H-puromycin hydrochloride-10.0-dn","2/165",0.049004087704986,0.260105198251777,0,0,5.92368696693102,17.8649605908347,"ARPP19;DCAF6"
"833","CPC006 HA1E 24H-(-)-gallocatechin gallate-88.8-dn","2/165",0.049004087704986,0.260105198251777,0,0,5.92368696693102,17.8649605908347,"BIN1;CASQ2"
"834","CPC006 MCF7 24H-bi 2536-10.0-dn","2/165",0.049004087704986,0.260105198251777,0,0,5.92368696693102,17.8649605908347,"MEF2C;TACC2"
"835","CPC001 HA1E 24H-geldanamycin-10.0-dn","2/166",0.0495354468511933,0.260105198251777,0,0,5.88726948245092,17.6916378740865,"BIN1;DCAF6"
"836","CPC013 A549 24H-s1085-10.0-dn","2/166",0.0495354468511933,0.260105198251777,0,0,5.88726948245092,17.6916378740865,"GYS1;BIN1"
"837","LJP009 HEPG2 24H-tanespimycin-10-dn","2/166",0.0495354468511933,0.260105198251777,0,0,5.88726948245092,17.6916378740865,"PLN;SLC25A11"
"838","CPC006 PC3 24H-16-hydroxytriptolide-0.08-dn","2/166",0.0495354468511933,0.260105198251777,0,0,5.88726948245092,17.6916378740865,"CDC42EP2;ARPP19"
"839","LJP005 BT20 24H-withaferin-a-10-up","4/91",4.32073087126811e-05,0.265952246330887,0,0,23.4246979074565,235.406522559388,"PDLIM3;MEF2C;PLN;DOK5"
"840","CPC017 HT29 6H-t 98475-10.0-up","3/42",0.000100230738932697,0.265952246330887,0,0,38.3038461538462,352.703180556068,"GYS1;ACTN2;CASQ2"
"841","CPC014 HA1E 6H-s1266-10.0-up","3/47",0.000140515837275084,0.265952246330887,0,0,33.9426136363636,301.077444091392,"GYS1;CLIP1;DCAF6"
"842","CPC018 SKB 24H-BRD-K03015355-10.0-up","3/49",0.0001591813534825,0.265952246330887,0,0,32.4635869565217,283.909209528942,"GYS1;PDHX;CLIP1"
"843","LJP009 HCC515 24H-ALW-II-38-3-10-up","3/53",0.000201190150544041,0.268910755217166,0,0,29.8605,254.15048145447,"SVIL;MEF2C;ACTN2"
"844","CPC017 ASC 24H-mg-132-10.0-up","4/149",0.000291277987719411,0.303170444299471,0,0,14.0137931034483,114.089547336934,"GYS1;CLIP1;TIMP2;PHKB"
"845","CPC006 HT29 24H-cyt997-1.0-up","3/72",0.000497858250429434,0.303170444299471,0,0,21.6173913043478,164.404479701245,"CAND2;BIN1;DCAF6"
"846","CPC006 PC3 6H-BRD-K12184916-0.63-up","3/73",0.000518419597028212,0.303170444299471,0,0,21.3075,161.185390950658,"CLIP1;BIN1;PHKB"
"847","CPC013 VCAP 6H-BRD-K06311439-10.0-up","2/16",0.000531544900835433,0.303170444299471,0,0,69.4878048780488,523.918792617815,"GYS1;BIN1"
"848","LJP005 MCF7 3H-erlotinib-0.37-up","3/80",0.000677698707764223,0.303170444299471,0,0,19.3636363636364,141.2927319371,"PDLIM3;MEF2C;PLN"
"849","CPC005 PC3 24H-bvt 948-10.0-up","4/188",0.000700715124607029,0.303170444299471,0,0,11.0217391304348,80.0554007147153,"GYS1;BIN1;PHKB;TACC2"
"850","CPC013 PC3 6H-s1040-10.0-up","2/19",0.000754357907218654,0.303170444299471,0,0,57.2166427546628,411.367270800444,"GYS1;PHKB"
"851","CPC005 A375 24H-cercosporin-10.0-up","4/196",0.000818670693534096,0.303170444299471,0,0,10.5582264957265,75.0460646587852,"CLIP1;BIN1;PHKB;DCAF6"
"852","CPC006 HA1E 6H-BRD-A62809825-10.0-up","4/197",0.000834340873712168,0.303170444299471,0,0,10.5029892387405,74.4543097555352,"GYS1;ACTN2;PHKB;TACC2"
"853","CPC020 VCAP 24H-BRD-A49848186-10.0-up","2/20",0.000837033022289813,0.303170444299471,0,0,54.0352303523035,382.874569736699,"BIN1;ARPP19"
"854","CPC004 HA1E 6H-terfenadine-10.0-up","3/88",0.000894408778670176,0.303170444299471,0,0,17.5341176470588,123.078067333458,"GYS1;CLIP1;PHKB"
"855","CPC012 ASC 24H-stock3s-04022-10.0-up","3/88",0.000894408778670176,0.303170444299471,0,0,17.5341176470588,123.078067333458,"GYS1;TIMP2;PHKB"
"856","CPC014 ASC 24H-BRD-A26199074-10.0-up","3/89",0.000924228012621841,0.303170444299471,0,0,17.3293604651163,121.072473681474,"GYS1;CLIP1;TIMP2"
"857","CPC006 PC3 24H-px12-30.0-up","2/22",0.00101488413577506,0.303170444299471,0,0,48.6268292682927,335.183801724457,"PDHX;PHKB"
"858","CPC006 THP1 6H-vx-680-10.0-up","3/94",0.00108278948551537,0.303170444299471,0,0,16.3730769230769,111.798884706067,"GYS1;CLIP1;DCAF6"
"859","LJP007 A375 24H-KIN001-266-10-up","3/96",0.00115072529543743,0.303170444299471,0,0,16.0193548387097,108.408786715925,"SVIL;MEF2C;PLN"
"860","CPC004 HT29 6H-terfenadine-10.0-up","2/25",0.00131265158147695,0.303170444299471,0,0,42.2778366914104,280.543297962058,"GYS1;CASQ2"
"861","CPC004 HA1E 24H-sb 218078-10.0-up","3/102",0.00137050998311595,0.303170444299471,0,0,15.0439393939394,99.1782590033181,"GYS1;PHKB;DCAF6"
"862","LJP007 HT29 24H-DCC-2036-10-up","3/105",0.00148962490305919,0.303170444299471,0,0,14.5992647058824,95.0299854317913,"PDLIM3;MEF2C;ARPP19"
"863","CPC012 HT29 6H-BRD-K74761218-10.0-up","3/106",0.00153072713905306,0.303170444299471,0,0,14.4567961165049,93.7091317231499,"ACTN2;CASQ2;ARPP19"
"864","CPC013 PC3 6H-BRD-K76236182-10.0-up","2/28",0.00164719250075388,0.303170444299471,0,0,37.3939962476548,239.646266371101,"GYS1;TACC2"
"865","LJP006 BT20 24H-CGP-60474-3.33-up","3/110",0.00170224279281044,0.303170444299471,0,0,13.9135514018692,88.7101407893445,"MEF2C;PLN;DOK5"
"866","CPC014 HA1E 6H-BRD-K68174511-10.0-up","3/111",0.00174692054972627,0.303170444299471,0,0,13.7840277777778,87.5272080068689,"GYS1;CLIP1;DCAF6"
"867","CPC004 PC3 24H-ouabain-10.0-up","3/111",0.00174692054972627,0.303170444299471,0,0,13.7840277777778,87.5272080068689,"CLIP1;BIN1;PHKB"
"868","CPC014 PC3 6H-stock1n-27488-10.0-up","3/112",0.00179232658507917,0.303170444299471,0,0,13.656880733945,86.3694014492349,"GYS1;CLIP1;PHKB"
"869","CPC016 MCF7 24H-kn-93-10.0-up","3/114",0.00188534068604388,0.303170444299471,0,0,13.4094594594595,84.1262116110794,"GYS1;TACC2;DCAF6"
"870","CPC006 THP1 6H-auranofin-10.0-up","3/114",0.00188534068604388,0.303170444299471,0,0,13.4094594594595,84.1262116110794,"GYS1;CLIP1;BIN1"
"871","LJP005 HA1E 24H-PF-431396-0.37-up","2/30",0.00189042041962605,0.303170444299471,0,0,34.719512195122,217.724534372583,"DOK5;TACC2"
"872","LJP007 HT29 24H-dinaciclib-0.04-up","3/116",0.0019813191350336,0.303170444299471,0,0,13.170796460177,81.9749374163922,"SVIL;PDLIM3;MEF2C"
"873","LJP005 MCF10A 3H-BYL719-3.33-up","2/31",0.00201804338139322,0.303170444299471,0,0,33.5206055508831,208.016370172042,"INPP5A;PHKB"
"874","CPC006 HA1E 6H-cot-10b-44.4-up","3/117",0.00203043047364499,0.303170444299471,0,0,13.0546052631579,80.932122617432,"GYS1;CLIP1;TACC2"
"875","CPC006 HT29 24H-cay10618-10.0-up","3/117",0.00203043047364499,0.303170444299471,0,0,13.0546052631579,80.932122617432,"GYS1;ACTN2;PHKB"
"876","CPC006 HT29 24H-hdac6 inhibitor isox-10.0-up","3/118",0.00208029540901385,0.303170444299471,0,0,12.9404347826087,79.9103600002411,"ACTN2;CASQ2;DCAF6"
"877","CPC014 SKB 24H-BRD-K05104363-10.0-up","2/32",0.00214964971407637,0.303170444299471,0,0,32.4016260162602,199.025379835353,"GYS1;TACC2"
"878","CPC014 VCAP 6H-hy-50878-10.0-up","2/32",0.00214964971407637,0.303170444299471,0,0,32.4016260162602,199.025379835353,"CLIP1;CASQ2"
"879","CPC004 PC3 24H-nocodazole-10.0-up","2/32",0.00214964971407637,0.303170444299471,0,0,32.4016260162602,199.025379835353,"PDHX;PHKB"
"880","CPC016 HT29 6H-wiskostatin-10.0-up","2/32",0.00214964971407637,0.303170444299471,0,0,32.4016260162602,199.025379835353,"GYS1;DCAF6"
"881","LJP007 A375 24H-dacomitinib-10-up","3/120",0.00218230242656731,0.303170444299471,0,0,12.7179487179487,77.927638489031,"SVIL;MEF2C;DOK5"
"882","CPC006 HT115 6H-BRD-K59962020-10.0-up","3/122",0.00228737255471495,0.303170444299471,0,0,12.5029411764706,76.0222768386006,"GYS1;PHKB;DCAF6"
"883","LJP007 A375 24H-tivozanib-10-up","3/122",0.00228737255471495,0.303170444299471,0,0,12.5029411764706,76.0222768386006,"SVIL;MEF2C;PHKB"
"884","CPC004 PC3 24H-methyl 2,5-dihydroxycinnamate-10.0-up","2/34",0.00242474491011677,0.303170444299471,0,0,30.3734756097561,182.909949489658,"GYS1;PHKB"
"885","LJP005 MCF10A 3H-linsitinib-10-up","2/34",0.00242474491011677,0.303170444299471,0,0,30.3734756097561,182.909949489658,"MEF2C;TACC2"
"886","CPC012 HT29 6H-BRD-K95976153-10.0-up","2/35",0.00256820011056592,0.303170444299471,0,0,29.4515890613452,175.665474696923,"ACTN2;CASQ2"
"887","CPC013 PC3 24H-BRD-K18163752-10.0-up","2/35",0.00256820011056592,0.303170444299471,0,0,29.4515890613452,175.665474696923,"GYS1;PHKB"
"888","LJP007 MCF7 24H-tivantinib-10-up","3/129",0.00267969448917468,0.303170444299471,0,0,11.8041666666667,69.9048945716003,"PDLIM3;PLN;TBC1D4"
"889","CPC013 PC3 6H-s1452-10.0-up","2/36",0.00271557135574426,0.303170444299471,0,0,28.583931133429,168.89538608186,"GYS1;PHKB"
"890","CPC004 HA1E 6H-BRD-K36055864 (cycloheximide)-10.0-up","3/132",0.00285976458677727,0.303170444299471,0,0,11.5279069767442,67.5191352617804,"GYS1;BIN1;TIMP2"
"891","CPC018 SKB 24H-papaverine hydrochloride-10.0-up","2/37",0.00286684194196499,0.303170444299471,0,0,27.7658536585366,162.556418153073,"GYS1;CASQ2"
"892","LJP005 SKBR3 3H-radicicol-1.11-up","2/37",0.00286684194196499,0.303170444299471,0,0,27.7658536585366,162.556418153073,"TBC1D4;BIN1"
"893","CPC013 PC3 24H-s1452-10.0-up","2/37",0.00286684194196499,0.303170444299471,0,0,27.7658536585366,162.556418153073,"GYS1;PHKB"
"894","CPC014 PC3 6H-ei-231-10.0-up","2/38",0.00302199521531553,0.303170444299471,0,0,26.9932249322493,156.610318111739,"GYS1;CLIP1"
"895","CPC006 NCIH596 6H-BRD-K15563106-177.6-up","3/137",0.00317615858843719,0.303170444299471,0,0,11.0949626865672,63.8191440743984,"GYS1;CLIP1;PHKB"
"896","CPC016 A549 24H-sb 218078-10.0-up","2/39",0.00318101457479398,0.303170444299471,0,0,26.2623599208965,151.023147371399,"PHKB;DCAF6"
"897","CPC017 A549 6H-ic 261-10.0-up","2/39",0.00318101457479398,0.303170444299471,0,0,26.2623599208965,151.023147371399,"PHKB;DCAF6"
"898","CPC013 A375 6H-np-004102-10.0-up","2/39",0.00318101457479398,0.303170444299471,0,0,26.2623599208965,151.023147371399,"GYS1;PHKB"
"899","CPC013 VCAP 24H-c1386-10.0-up","2/39",0.00318101457479398,0.303170444299471,0,0,26.2623599208965,151.023147371399,"GYS1;ARPP19"
"900","CPC006 NCIH596 6H-cot-10b-44.4-up","3/138",0.00324191088227927,0.303170444299471,0,0,11.0122222222222,63.1175685853461,"GYS1;CLIP1;PHKB"
"901","CPC001 HA1E 24H-imd 0354-10.0-up","3/141",0.00344417685769552,0.303170444299471,0,0,10.7711956521739,61.084208203668,"CLIP1;PHKB;TACC2"
"902","CPC014 HT29 6H-vorinostat-10.0-up","3/144",0.0036540269409181,0.303170444299471,0,0,10.5404255319149,59.152082275935,"ACTN2;CASQ2;ARPP19"
"903","CPC006 RMUGS 6H-BRD-K90826279-20.0-up","2/42",0.00368110389528364,0.303170444299471,0,0,24.2890243902439,136.128871913373,"EEF1A1;GYS1"
"904","LJP007 MCF7 24H-GDC-0068-3.33-up","2/42",0.00368110389528364,0.303170444299471,0,0,24.2890243902439,136.128871913373,"SVIL;TBC1D4"
"905","LJP006 HS578T 3H-JNK-9L-3.33-up","2/43",0.00385542257885411,0.303170444299471,0,0,23.6954193932183,131.705649161794,"PDLIM3;PHKB"
"906","CPC001 HA1E 6H-ikk 16-10.0-up","3/147",0.00387154962510394,0.303170444299471,0,0,10.3192708333333,57.31426659503,"GYS1;CLIP1;DCAF6"
"907","LJP007 A375 24H-vandetanib-10-up","3/151",0.00417366330868599,0.303170444299471,0,0,10.0383445945946,54.9996999188926,"SVIL;MEF2C;MITF"
"908","CPD003 PC3 6H-bucladesine sodium salt-10.0-up","2/45",0.00421539512978378,0.303170444299471,0,0,22.5910380034033,123.550656762876,"PHKB;DCAF6"
"909","CPC001 HA1E 24H-clobetasol propionate-10.0-up","2/46",0.00440101644467439,0.303170444299471,0,0,22.0764966740577,119.785299415764,"TACC2;ARPP19"
"910","CPC011 VCAP 6H-bifemelane hydrochloride-10.0-up","2/46",0.00440101644467439,0.303170444299471,0,0,22.0764966740577,119.785299415764,"BIN1;CASQ2"
"911","CPC002 HA1E 6H-BRD-K80348542-10.0-up","3/155",0.00448976681355406,0.303170444299471,0,0,9.77220394736842,52.8280900331588,"GYS1;BIN1;FLNC"
"912","CPC004 HA1E 6H-chlorprothixene hydrochloride-10.0-up","2/47",0.00459037283296877,0.303170444299471,0,0,21.5848238482385,116.208245793947,"GYS1;CLIP1"
"913","CPC001 HA1E 24H-pd 407824-10.0-up","3/158",0.00473613947638284,0.303170444299471,0,0,9.58161290322581,51.2858986022094,"GYS1;DOK5;PHKB"
"914","CPC002 HA1E 6H-mg-132-10.0-up","3/158",0.00473613947638284,0.303170444299471,0,0,9.58161290322581,51.2858986022094,"GYS1;TIMP2;PHKB"
"915","CPC003 HA1E 6H-penfluridol-10.0-up","3/158",0.00473613947638284,0.303170444299471,0,0,9.58161290322581,51.2858986022094,"GYS1;CLIP1;PHKB"
"916","CPC004 A375 6H-selamectin-10.0-up","2/48",0.0047834481419477,0.303170444299471,0,0,21.1145281018028,112.806343209019,"CLIP1;PHKB"
"917","CPC006 HCC515 24H-ursolic acid-70.07-up","2/48",0.0047834481419477,0.303170444299471,0,0,21.1145281018028,112.806343209019,"GYS1;PHKB"
"918","LJP007 A375 24H-vandetanib-3.33-up","2/48",0.0047834481419477,0.303170444299471,0,0,21.1145281018028,112.806343209019,"SVIL;MEF2C"
"919","LJP005 MCF7 24H-radicicol-10-up","3/159",0.00482004952995194,0.303170444299471,0,0,9.51971153846154,50.7873857005005,"USP47;BIN1;TACC2"
"920","LJP005 SKBR3 3H-AS-601245-3.33-up","2/49",0.00498022627068463,0.303170444299471,0,0,20.6642449403217,109.56761169296,"MN1;ARPP19"
"921","LJP006 HT29 24H-GDC-0941-1.11-up","2/49",0.00498022627068463,0.303170444299471,0,0,20.6642449403217,109.56761169296,"MN1;MEF2C"
"922","CPC006 PC3 6H-akt inhibitor iv-10.0-up","3/161",0.00499056521707728,0.303170444299471,0,0,9.39825949367089,49.8127123510997,"CLIP1;BIN1;PHKB"
"923","CPC003 PC3 24H-BRD-K37865504-10.0-up","2/50",0.00518069116279241,0.303170444299471,0,0,20.2327235772358,106.481117602637,"PDHX;PHKB"
"924","LJP005 HEPG2 24H-WH-4-025-3.33-up","2/50",0.00518069116279241,0.303170444299471,0,0,20.2327235772358,106.481117602637,"PDHX;MEF2C"
"925","LJP007 MCF7 24H-OSI-930-0.12-up","2/50",0.00518069116279241,0.303170444299471,0,0,20.2327235772358,106.481117602637,"SVIL;PLN"
"926","CPC004 HA1E 6H-cycloheximide-10.0-up","3/165",0.00534245544979517,0.303170444299471,0,0,9.16435185185185,47.9485295653982,"GYS1;TIMP2;PHKB"
"927","CPC018 MCF7 24H-ici-199,441 hydrochloride-10.0-up","2/51",0.00538482681577297,0.303170444299471,0,0,19.8188153310105,103.536863051939,"GYS1;DCAF6"
"928","CPD001 PC3 24H-nocodazole-10.0-up","2/51",0.00538482681577297,0.303170444299471,0,0,19.8188153310105,103.536863051939,"PHKB;TACC2"
"929","CPC009 PC3 24H-BRD-K55127335-10.0-up","2/51",0.00538482681577297,0.303170444299471,0,0,19.8188153310105,103.536863051939,"PDHX;PHKB"
"930","CPC003 HA1E 6H-puromycin dihydrochloride-10.0-up","3/166",0.00543270588228766,0.303170444299471,0,0,9.10766871165644,47.499388099014,"GYS1;CLIP1;PHKB"
"931","CPC019 HT29 6H-BRD-K06405410-10.0-up","2/52",0.00559261727244929,0.303170444299471,0,0,19.4214634146341,100.725689044175,"GYS1;ACTN2"
"932","CPC009 PC3 24H-BRD-A05565054-10.0-up","2/52",0.00559261727244929,0.303170444299471,0,0,19.4214634146341,100.725689044175,"GYS1;PHKB"
"933","LJP007 A375 24H-PD-0325901-3.33-up","3/169",0.00570896577453561,0.303170444299471,0,0,8.94171686746988,46.190382381513,"SVIL;MN1;MEF2C"
"934","CPC013 PC3 24H-BRD-K76938712-10.0-up","2/53",0.0058040466263832,0.303170444299471,0,0,19.039693926351,98.0391902615373,"GYS1;DCAF6"
"935","CPC015 A375 6H-indirubin-3?-monoxime-10.0-up","2/54",0.00601909901950714,0.303170444299471,0,0,18.672607879925,95.4696399876703,"GYS1;CLIP1"
"936","CPC016 NPC 24H-clofarabine-10.0-up","2/54",0.00601909901950714,0.303170444299471,0,0,18.672607879925,95.4696399876703,"GYS1;TACC2"
"937","CPC006 LOVO 6H-b675700.cdx-0.04-up","2/54",0.00601909901950714,0.303170444299471,0,0,18.672607879925,95.4696399876703,"GYS1;PHKB"
"938","LJP009 MCF7 24H-D-4476-3.33-up","2/55",0.00623775864305282,0.303170444299471,0,0,18.3193741371376,93.0099237560968,"PDLIM3;MEF2C"
"939","CPC006 SW620 6H-BRD-K15563106-177.6-up","2/55",0.00623775864305282,0.303170444299471,0,0,18.3193741371376,93.0099237560968,"PHKB;ARPP19"
"940","CPC006 SW948 6H-pnu 74654-80.0-up","2/55",0.00623775864305282,0.303170444299471,0,0,18.3193741371376,93.0099237560968,"GYS1;TACC2"
"941","CPC007 A375 24H-BRD-K22546959-10.0-up","2/55",0.00623775864305282,0.303170444299471,0,0,18.3193741371376,93.0099237560968,"GYS1;DCAF6"
"942","CPC013 VCAP 24H-sew 05685-10.0-up","2/55",0.00623775864305282,0.303170444299471,0,0,18.3193741371376,93.0099237560968,"GYS1;ARPP19"
"943","CPC004 PC3 24H-niclosamide-10.0-up","3/175",0.00628650001213032,0.303170444299471,0,0,8.62718023255814,43.7342030136753,"GYS1;CLIP1;PHKB"
"944","LJP005 A375 24H-trametinib-0.37-up","3/176",0.00638602672087942,0.303170444299471,0,0,8.57687861271676,43.3444825665031,"CAND2;MN1;MEF2C"
"945","CPC006 HCC15 6H-ku-0063794-10.0-up","2/56",0.00646000973468723,0.303170444299471,0,0,17.9792231255646,90.6534805902081,"GYS1;CLIP1"
"946","LJP006 HME1 3H-canertinib-1.11-up","2/56",0.00646000973468723,0.303170444299471,0,0,17.9792231255646,90.6534805902081,"MEF2C;DOK5"
"947","CPC014 SKB 24H-BRD-U86922168-10.0-up","3/178",0.0065879050227848,0.303170444299471,0,0,8.478,42.5809235720586,"TIMP2;CDC42EP2;DCAF6"
"948","CPC005 PC3 24H-rhodomyrtoxin b-10.0-up","3/178",0.0065879050227848,0.303170444299471,0,0,8.478,42.5809235720586,"GYS1;CLIP1;PHKB"
"949","CPC002 PC3 24H-t 0070907-10.0-up","2/57",0.00668583658277036,0.303170444299471,0,0,17.6514412416851,88.3942508153402,"ACTN2;PHKB"
"950","CPC018 ASC 24H-lasalocid sodium salt-10.0-up","2/57",0.00668583658277036,0.303170444299471,0,0,17.6514412416851,88.3942508153402,"GYS1;ACTN2"
"951","CPC019 HA1E 6H-BRD-K10649245-10.0-up","2/57",0.00668583658277036,0.303170444299471,0,0,17.6514412416851,88.3942508153402,"GYS1;DCAF6"
"952","CPC006 TYKNU 6H-fgin-1-27-10.0-up","2/57",0.00668583658277036,0.303170444299471,0,0,17.6514412416851,88.3942508153402,"GYS1;ARPP19"
"953","CPC006 THP1 6H-chemistry 2804-10.0-up","3/179",0.00669026118636594,0.303170444299471,0,0,8.42940340909091,42.2068857392452,"GYS1;CLIP1;PHKB"
"954","LJP007 A375 24H-AZ-628-10-up","3/181",0.00689781876567883,0.303170444299471,0,0,8.33384831460674,41.4738131490074,"SVIL;MN1;MEF2C"
"955","CPC006 HCC515 24H-at-mlpcn csc-006-10.0-up","2/58",0.00691522352198104,0.303170444299471,0,0,17.3353658536585,86.2266296466296,"GYS1;PHKB"
"956","CPC006 PC3 6H-rosiglitazone hydrochloride-80.0-up","2/58",0.00691522352198104,0.303170444299471,0,0,17.3353658536585,86.2266296466296,"PDHX;DCAF6"
"957","CPC007 HA1E 6H-ncgc00183401-01-10.0-up","2/58",0.00691522352198104,0.303170444299471,0,0,17.3353658536585,86.2266296466296,"GYS1;PHKB"
"958","LJP007 MCF7 24H-AT7867-0.37-up","2/58",0.00691522352198104,0.303170444299471,0,0,17.3353658536585,86.2266296466296,"PDLIM3;PLN"
"959","CPC017 A549 6H-sb 205384-10.0-up","2/59",0.00714815493615837,0.303170444299471,0,0,17.0303808301241,84.1454257840257,"CLIP1;DCAF6"
"960","CPC006 SW948 6H-bx-795-10.0-up","2/59",0.00714815493615837,0.303170444299471,0,0,17.0303808301241,84.1454257840257,"GYS1;PHKB"
"961","LJP006 HT29 24H-QL-X-138-3.33-up","2/59",0.00714815493615837,0.303170444299471,0,0,17.0303808301241,84.1454257840257,"MEF2C;DOK5"
"962","LJP006 MDAMB231 3H-Y-39983-3.33-up","2/59",0.00714815493615837,0.303170444299471,0,0,17.0303808301241,84.1454257840257,"PLN;ACTN2"
"963","LJP005 HA1E 24H-AZD-6482-10-up","2/60",0.00738461525760134,0.303170444299471,0,0,16.7359125315391,82.1458244245865,"MN1;MEF2C"
"964","LJP005 MCF7 3H-LDN-193189-1.11-up","2/60",0.00738461525760134,0.303170444299471,0,0,16.7359125315391,82.1458244245865,"MEF2C;TBC1D4"
"965","CPC012 PC3 6H-BRD-K19624190-10.0-up","2/60",0.00738461525760134,0.303170444299471,0,0,16.7359125315391,82.1458244245865,"GYS1;PHKB"
"966","CPC006 RMUGS 6H-narciclasine-10.0-up","3/187",0.00754340999770898,0.303170444299471,0,0,8.05964673913043,39.3881460011104,"TIMP2;CDC42EP2;PHKB"
"967","CPC006 HA1E 24H-at-mlpcn csc-006-10.0-up","2/61",0.0076245889652308,0.303170444299471,0,0,16.4514262091773,80.2233541485535,"GYS1;TACC2"
"968","LJP005 HS578T 3H-roscovitine-10-up","2/61",0.0076245889652308,0.303170444299471,0,0,16.4514262091773,80.2233541485535,"PDLIM3;ARPP19"
"969","CPC013 PC3 24H-s1130-10.0-up","2/61",0.0076245889652308,0.303170444299471,0,0,16.4514262091773,80.2233541485535,"GYS1;PHKB"
"970","CPC013 VCAP 24H-np-007374-10.0-up","2/61",0.0076245889652308,0.303170444299471,0,0,16.4514262091773,80.2233541485535,"GYS1;ARPP19"
"971","CPC006 HA1E 24H-niclosamide-10.0-up","3/189",0.00776630263070038,0.303170444299471,0,0,7.97217741935484,38.7285276241732,"GYS1;CLIP1;PHKB"
"972","LJP005 BT20 24H-mitoxantrone-0.37-up","2/62",0.00786806058536035,0.303170444299471,0,0,16.1764227642276,78.3738572084259,"PDHX;PLN"
"973","CPC006 NCIH1836 6H-emetine dihydrochloride hydrate (74)-0.63-up","2/62",0.00786806058536035,0.303170444299471,0,0,16.1764227642276,78.3738572084259,"TIMP2;ARPP19"
"974","CPC006 PC3 6H-sirolimus-10.0-up","2/62",0.00786806058536035,0.303170444299471,0,0,16.1764227642276,78.3738572084259,"ACTN2;PHKB"
"975","CPC014 PC3 6H-BRD-U86922168-10.0-up","3/190",0.00787920100838518,0.303170444299471,0,0,7.92914438502674,38.4050389910227,"GYS1;BIN1;PHKB"
"976","CPC005 PC3 24H-tetrindole mesylate-10.0-up","2/63",0.00811501469337798,0.303170444299471,0,0,15.9104358256697,76.593462825792,"GYS1;PHKB"
"977","CPC012 HT29 6H-t7765-10.0-up","2/63",0.00811501469337798,0.303170444299471,0,0,15.9104358256697,76.593462825792,"ACTN2;PHKB"
"978","CPC012 MCF7 24H-BRD-K19624190-10.0-up","2/63",0.00811501469337798,0.303170444299471,0,0,15.9104358256697,76.593462825792,"GYS1;TACC2"
"979","CPC012 MCF7 24H-BRD-K59980915-10.0-up","2/63",0.00811501469337798,0.303170444299471,0,0,15.9104358256697,76.593462825792,"GYS1;ARPP19"
"980","CPC013 HA1E 6H-BRD-K74133369-10.0-up","2/63",0.00811501469337798,0.303170444299471,0,0,15.9104358256697,76.593462825792,"GYS1;CLIP1"
"981","CPC013 VCAP 24H-linezolid-10.0-up","2/63",0.00811501469337798,0.303170444299471,0,0,15.9104358256697,76.593462825792,"GYS1;ARPP19"
"982","CPC001 HA1E 6H-ag 556-10.0-up","2/64",0.00836543591128135,0.303170444299471,0,0,15.6530291109363,74.8785631579685,"GYS1;CLIP1"
"983","CPC015 A375 6H-cgp 71683 hydrochloride-10.0-up","2/64",0.00836543591128135,0.303170444299471,0,0,15.6530291109363,74.8785631579685,"GYS1;ACTN2"
"984","CPC015 NPC 24H-albendazole-10.0-up","2/64",0.00836543591128135,0.303170444299471,0,0,15.6530291109363,74.8785631579685,"GYS1;DCAF6"
"985","CPC005 PC3 24H-calcipotriol-10.0-up","2/64",0.00836543591128135,0.303170444299471,0,0,15.6530291109363,74.8785631579685,"GYS1;PHKB"
"986","CPC006 HA1E 24H-ag14361-25.0-up","2/64",0.00836543591128135,0.303170444299471,0,0,15.6530291109363,74.8785631579685,"GYS1;DCAF6"
"987","LJP005 MCF7 3H-WH-4-025-10-up","2/64",0.00836543591128135,0.303170444299471,0,0,15.6530291109363,74.8785631579685,"BIN1;DOK5"
"988","CPC013 A375 6H-BRD-K18163752-10.0-up","2/64",0.00836543591128135,0.303170444299471,0,0,15.6530291109363,74.8785631579685,"GYS1;PHKB"
"989","CPC013 VCAP 24H-BRD-K23657553-10.0-up","2/64",0.00836543591128135,0.303170444299471,0,0,15.6530291109363,74.8785631579685,"GYS1;CASQ2"
