"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"956","CPC006 PL21 6H-amiodarone hydrochloride-10.0-dn","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"RAB27A"
"957","LJP008 HA1E 24H-GSK-1059615-0.04-dn","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"GYG1"
"958","LJP005 HEPG2 24H-tozasertib-10-dn","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"PFN2"
"959","CPC014 HEPG2 6H-stk249718-10.0-dn","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"RAB27A"
"960","CPC014 HT29 6H-BRD-K50140147-10.0-dn","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"AIF1"
"961","CPC014 MCF7 6H-ei-332-10.0-dn","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"RAB27A"
"962","CPC014 PC3 6H-s1142-10.0-dn","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"RAB27A"
"963","CPC014 PHH 24H-BRD-K75081836-10.0-dn","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"RAB27A"
"964","LJP005 MCF7 3H-SAR-245408-10-dn","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"ITGAM"
"965","CPC007 A549 6H-ncgc00188740-01-10.0-dn","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"RAB27A"
"966","CPC007 HA1E 24H-fu jmbii113b-10.0-dn","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"AIF1"
"967","LJP005 SKBR3 24H-nilotinib-10-dn","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"HS3ST1"
"968","CPC016 MCF7 6H-ntncb hydrochloride-10.0-dn","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"HS3ST1"
"969","CPC016 NPC 24H-BRD-K94841585-10.0-dn","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"RAB27A"
"970","CPC016 SKB 24H-u 18666a-10.0-dn","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"PCMT1"
"971","CPC017 ASC 24H-icariin-10.0-dn","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"RAB27A"
"972","LJP006 BT20 3H-geldanamycin-10-dn","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"PFN2"
"973","CPC017 MCF7 6H-pkc-412-10.0-dn","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"LST1"
"974","LJP006 HCC515 24H-GSK-1059615-10-dn","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"PFN2"
"975","LJP006 HME1 3H-PI-103-3.33-dn","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"PFN2"
"976","CPC018 SKB 24H-cct 018159-10.0-dn","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"LST1"
"977","CPC019 A549 24H-BRD-K02920722-10.0-dn","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"PCMT1"
"978","LJP006 HS578T 3H-radicicol-0.37-dn","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"PFN2"
"979","CPC019 MCF7 6H-BRD-K10143126-10.0-dn","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"LST1"
"980","CPC011 A549 24H-terbinafine hcl-10.0-dn","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"MYO1F"
"981","CPC006 HCC15 6H-BRD-K15563106-177.6-dn","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"RAB27A"
"982","CPC006 HCC15 6H-ro 28-1675 ?-160.0-dn","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"AIF1"
"983","CPC006 HCC515 24H-thiazolopyrimidine-40.0-dn","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"MYO1F"
"984","LJP006 MCF10A 3H-OSI-027-0.12-dn","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"HS3ST1"
"985","CPD001 MCF7 6H-diperodon hydrochloride-10.0-dn","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"PCMT1"
"986","CPC012 PC3 24H-t7765-10.0-dn","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"MYO1F"
"987","CPD002 PC3 6H-fluocinonide-10.0-dn","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"MYO1F"
"988","LJP006 SKBR3 24H-sirolimus-0.12-dn","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"PFN2"
"989","CPC013 HT29 6H-s1152-10.0-dn","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"HS3ST1"
"990","LJP007 HT29 24H-KIN001-266-10-dn","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"CST7"
"991","CPC013 VCAP 6H-BRD-K18163752-10.0-dn","1/44",0.0473222337759817,0.148726985791445,0,0,22.0764119601329,67.3501664756117,"AIF1"
"992","CPC006 PL21 6H-BRD-K10705233-40.0-dn","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"RAB27A"
"993","LJP009 A375 24H-sunitinib-3.33-dn","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"STXBP2"
"994","LJP009 A375 24H-CG-930-10-dn","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"CST7"
"995","CPC001 PC3 6H-estradiol valerate-10.0-dn","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"RAB27A"
"996","CPC006 SKMEL28 6H-BRD-K25737009-40.0-dn","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"RAB27A"
"997","CPC002 HA1E 24H-api-2-10.0-dn","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"RAB27A"
"998","CPC014 NPC 24H-s1035-10.0-dn","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"MYO1F"
"999","LJP005 MCF10A 3H-torin-2-0.37-dn","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"PTPRE"
"1000","CPC006 VCAP 6H-sid 26681509-88.8-dn","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"HS3ST1"
"1001","CPC015 HT29 6H-prednicarbate-10.0-dn","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"RAB27A"
"1002","LJP005 MDAMB231 3H-YM-201636-10-dn","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"PFN2"
"1003","CPC004 VCAP 6H-norgestimate-10.0-dn","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"HS3ST1"
"1004","CPC016 MCF7 24H-hinokitiol-10.0-dn","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"PCMT1"
"1005","CPC008 A549 6H-ncgc00188773-01-10.0-dn","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"MYO1F"
"1006","CPC008 MCF7 6H-BRD-K48654774-10.0-dn","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"HS3ST1"
"1007","CPC005 MCF7 6H-wortmannin-10.0-dn","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"HS3ST1"
"1008","CPC008 VCAP 24H-ncgc00182382-01-10.0-dn","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"AIF1"
"1009","LJP006 HCC515 24H-PF-562271-3.33-dn","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"PFN2"
"1010","CPC009 HEPG2 6H-BRD-A75301702-10.0-dn","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"MYO1F"
"1011","LJP006 HEPG2 24H-BI-2536-0.37-dn","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"SAMSN1"
"1012","CPC009 MCF7 24H-BRD-K65242613-10.0-dn","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"PCMT1"
"1013","CPC009 PC3 24H-BRD-K36354764-10.0-dn","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"RAB27A"
"1014","LJP006 HME1 3H-torin-1-3.33-dn","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"PTPRE"
"1015","LJP006 HME1 3H-QL-X-138-10-dn","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"PTPRE"
"1016","CPC009 VCAP 6H-clopidogrel-10.0-dn","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"RAB27A"
"1017","CPC006 EFO27 6H-BRD-A31107743-0.09-dn","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"AIF1"
"1018","CPC019 VCAP 24H-BRD-K67870070-10.0-dn","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"HS3ST1"
"1019","CPC011 VCAP 24H-mirtazepine-10.0-dn","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"RAB27A"
"1020","CPC020 VCAP 24H-BRD-K85660637-10.0-dn","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"AIF1"
"1021","CPC006 HEPG2 6H-ro 28-1675 ?-160.0-dn","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"LST1"
"1022","CPC012 PC3 6H-BRD-A41250203-10.0-dn","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"HS3ST1"
"1023","CPC012 SKB 24H-ossk 645683-10.0-dn","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"RAB27A"
"1024","LJP006 MDAMB231 3H-afatinib-10-dn","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"NKG7"
"1025","CPC013 A375 6H-BRD-K80346834-10.0-dn","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"RAB27A"
"1026","CPC006 NCIH596 6H-BRD-K28907958-11.1-dn","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"RAB27A"
"1027","CPC006 OV7 6H-menadione-10.0-dn","1/45",0.0483724872635307,0.148726985791445,0,0,21.5735930735931,65.3426180176818,"RAB27A"
"1028","LJP005 HCC515 24H-buparlisib-1.11-dn","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"HS3ST1"
"1029","LJP005 HS578T 3H-enzastaurin-0.37-dn","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"AIF1"
"1030","LJP005 HS578T 3H-dovitinib-0.04-dn","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"ITGAM"
"1031","CPC002 VCAP 6H-nobiletin-10.0-dn","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"RAB27A"
"1032","CPC006 TYKNU 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"MYO1F"
"1033","CPC003 HA1E 24H-testosterone propionate-10.0-dn","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"LST1"
"1034","LJP008 HCC515 24H-entinostat-3.33-dn","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"SAMSN1"
"1035","LJP005 MCF10A 24H-withaferin-a-1.11-dn","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"HS3ST1"
"1036","CPC006 VCAP 6H-nsc 95397-10.0-dn","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"HS3ST1"
"1037","CPC015 A375 6H-nsc 663284-10.0-dn","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"AIF1"
"1038","CPC007 A549 6H-ncgc00183412-01-10.0-dn","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"MYO1F"
"1039","CPC004 HEPG2 6H-geldanamycin-10.0-dn","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"RAB27A"
"1040","LJP005 PC3 24H-radicicol-0.37-dn","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"CST7"
"1041","CPC004 HEPG2 6H-ag 957-10.0-dn","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"RAB27A"
"1042","CPC007 PC3 24H-t5323840-10.0-dn","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"RAB27A"
"1043","LJP005 SKBR3 3H-AS-601245-0.04-dn","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"CST7"
"1044","CPC005 A375 24H-bmy 45778-10.0-dn","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"AIF1"
"1045","CPC017 A375 6H-isoflupredone acetate-10.0-dn","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"AIF1"
"1046","CPC017 A375 6H-sb 225002-10.0-dn","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"MYO1F"
"1047","LJP006 BT20 24H-mitoxantrone-0.04-dn","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"PFN2"
"1048","LJP006 BT20 24H-canertinib-0.04-dn","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"CST7"
"1049","CPC009 HCC515 6H-BRD-K73285375-10.0-dn","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"MYO1F"
"1050","CPC009 HEPG2 6H-BRD-K35133769-10.0-dn","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"MYO1F"
"1051","LJP006 HME1 3H-WZ-4-145-3.33-dn","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"CST7"
"1052","CPC006 A549 6H-ursolic acid-70.07-dn","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"MYO1F"
"1053","CPC006 CL34 6H-akt inhibitor iv-10.0-dn","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"LST1"
"1054","CPC010 HEPG2 6H-BRD-K78385490-10.0-dn","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"RAB27A"
"1055","CPC010 HEPG2 6H-BRD-K86492010-10.0-dn","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"RAB27A"
"1056","LJP006 HT29 24H-AT-7519-10-dn","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"PTPRE"
"1057","CPC011 A549 24H-methyltestosterone-10.0-dn","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"RAB27A"
"1058","LJP006 MCF7 24H-AZD-8055-10-dn","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"PTPRE"
"1059","CPD001 MCF7 6H-alfuzosin hydrochloride-10.0-dn","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"PCMT1"
"1060","CPC006 HT115 6H-pp-30-11.1-dn","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"MYO1F"
"1061","CPC006 HT29 24H-pd 98059-10.0-dn","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"HS3ST1"
"1062","LJP006 PC3 24H-GW-843682X-10-dn","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"CST7"
"1063","CPC013 A375 6H-BRD-K80786583-10.0-dn","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"RAB27A"
"1064","LJP006 SKBR3 3H-AT-7519-0.12-dn","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"CST7"
"1065","CPC006 MCF7 6H-akti-1/2-9.1-dn","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"HS3ST1"
"1066","LJP005 BT20 24H-buparlisib-3.33-dn","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"PFN2"
"1067","CPC013 HT29 6H-BRD-K64606589-10.0-dn","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"PCMT1"
"1068","CPC013 MCF7 24H-BRD-U37049823-10.0-dn","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"RAB27A"
"1069","LJP009 HEPG2 24H-BI-2536-0.37-dn","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"ZNF165"
"1070","CPC006 NCIH596 6H-BRD-K53903639-80.0-dn","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"RAB27A"
"1071","CPC006 NCIH596 6H-BRD-K60219430-10.0-dn","1/46",0.0494216355431909,0.148726985791445,0,0,21.0931216931217,63.4347577737382,"RAB27A"
"1072","LJP006 LNCAP 24H-AZD-5438-3.33-up","5/120",1.73517649221168e-07,0.000623622431300877,0,0,50.8005115089514,790.810877773214,"PTPRE;ITGAM;NCF2;LST1;AIF1"
"1073","LJP006 LNCAP 24H-HG-6-64-01-10-up","5/149",5.10070394482901e-07,0.000674581917893172,0,0,40.5106209150327,586.946925673558,"MAP1LC3B;ITGAM;NCF2;AIF1;EXPH5"
"1074","LJP006 HS578T 24H-alvocidib-1.11-up","5/152",5.63090081713833e-07,0.000674581917893172,0,0,39.6778711484594,570.957670548815,"NCF2;LST1;STXBP2;NKG7;EXPH5"
"1075","LJP006 HS578T 24H-JNK-9L-3.33-up","5/188",1.60917822204899e-06,0.00144584663251102,0,0,31.8145290903247,424.39903935482,"UGT8;NCF2;STXBP2;AIF1;EXPH5"
"1076","LJP006 SKBR3 24H-afatinib-0.37-up","3/44",1.48576155940095e-05,0.00966199524895149,0,0,76.7792041078306,853.554257706528,"SAMSN1;AIF1;EXPH5"
"1077","LJP006 HS578T 24H-AT-7519-3.33-up","4/142",1.61302090967471e-05,0.00966199524895149,0,0,31.9484702093398,352.545512691437,"UGT8;LST1;STXBP2;EXPH5"
"1078","LJP006 MCF10A 24H-QL-XII-47-10-up","4/158",2.45465598422402e-05,0.0097310671837227,0,0,28.6060606060606,303.651583848694,"MAP1LC3B;ITGAM;NCF2;AIF1"
"1079","LJP006 HS578T 24H-BMS-387032-0.37-up","4/160",2.57884271244911e-05,0.0097310671837227,0,0,28.2364672364672,298.334786998852,"NCF2;LST1;SAMSN1;EXPH5"
"1080","LJP006 LNCAP 24H-AT-7519-1.11-up","4/161",2.6426386137728e-05,0.0097310671837227,0,0,28.0552016985138,295.734021267397,"PTPRE;NCF2;LST1;AIF1"
"1081","LJP006 LNCAP 24H-PHA-793887-10-up","4/162",2.70758686247154e-05,0.0097310671837227,0,0,27.8762306610408,293.170629374751,"MAP1LC3B;LST1;AIF1;HS3ST1"
"1082","LJP006 HS578T 24H-CGP-60474-10-up","4/169",3.19559467365529e-05,0.0104408793246519,0,0,26.6841750841751,276.211959445481,"LST1;STXBP2;AIF1;EXPH5"
"1083","LJP006 HCC515 24H-BMS-387032-10-up","4/187",4.74498162428166e-05,0.0142112199647236,0,0,24.0376442015786,239.314889302551,"NKG7;CST7;SAMSN1;AIF1"
"1084","LJP006 HA1E 24H-alvocidib-0.37-up","4/204",6.65634126187583e-05,0.0184022234578321,0,0,21.9755555555556,211.346729899891,"ITGAM;NCF2;SAMSN1;EXPH5"
"1085","LJP006 HCC515 24H-A443654-3.33-up","4/211",7.58715442883612e-05,0.0185150446585502,0,0,21.2249060654858,201.349410328242,"LST1;NKG7;CST7;AIF1"
"1086","LJP006 LNCAP 24H-QL-XII-47-10-up","4/212",7.72748107618955e-05,0.0185150446585502,0,0,21.1217948717949,199.984164099874,"ZNF165;MAP1LC3B;SAMSN1;AIF1"
"1087","LJP005 MCF7 24H-mitoxantrone-0.37-up","3/82",9.66977608562542e-05,0.0217207345323361,0,0,39.7714856762159,367.644444254716,"PTPRE;MAP1LC3B;STXBP2"
"1088","LJP008 HEPG2 24H-methylstat-10-up","3/93",0.000140584654547374,0.0297212499084272,0,0,34.8912280701754,309.47475098575,"MAP1LC3B;STXBP2;PFN2"
"1089","LJP006 SKBR3 24H-WZ-4-145-1.11-up","3/101",0.000179518143231687,0.0358437892652601,0,0,32.0300751879699,276.266902458829,"MAP1LC3B;AIF1;EXPH5"
"1090","LJP005 HCC515 24H-neratinib-3.33-up","3/106",0.000207078062889934,0.0371098693237077,0,0,30.4675523760858,258.438414768821,"MAP1LC3B;ITGAM;PFN2"
"1091","LJP006 MCF10A 24H-alvocidib-0.04-up","3/106",0.000207078062889934,0.0371098693237077,0,0,30.4675523760858,258.438414768821,"NCF2;LST1;AIF1"
"1092","LJP005 HA1E 24H-GDC-0980-0.12-up","2/20",0.000216835630439027,0.0371098693237077,0,0,110.888888888889,935.499801438787,"NKG7;CST7"
"1093","LJP005 SKBR3 3H-pelitinib-1.11-up","2/21",0.000239500964068466,0.0391257484028212,0,0,105.047368421053,875.774985462736,"NKG7;CST7"
"1094","LJP006 SKBR3 24H-A443654-1.11-up","3/117",0.000277042121053201,0.0432908427419654,0,0,27.5124653739612,225.363985677595,"LST1;AIF1;EXPH5"
"1095","CPC014 ASC 24H-BRD-K97764662-10.0-up","2/24",0.000314144742212557,0.0470431751463304,0,0,90.7090909090909,731.628388275585,"AIF1;MYO1F"
"1096","LJP006 PC3 24H-BMS-387032-1.11-up","3/126",0.000344447859374276,0.0495178242636459,0,0,25.4878048780488,203.228741047302,"MAP1LC3B;LST1;AIF1"
"1097","LJP006 HS578T 24H-HG-6-64-01-10-up","3/130",0.000377509166607356,0.0521833824918015,0,0,24.680066307501,194.526202283001,"NCF2;STXBP2;EXPH5"
"1098","LJP006 MCF10A 24H-PHA-793887-10-up","3/136",0.000430830897282715,0.0561786650352521,0,0,23.5595567867036,182.581732903265,"ITGAM;LST1;AIF1"
"1099","LJP006 HS578T 24H-celastrol-10-up","3/137",0.000440162899549506,0.0561786650352521,0,0,23.3825608798115,180.708980857848,"UGT8;NCF2;EXPH5"
"1100","CPC006 VCAP 24H-ku-0063794-10.0-up","2/29",0.000460575996545202,0.0561786650352521,0,0,73.8925925925926,567.71920409673,"UGT8;RAB27A"
"1101","LJP006 HCC515 24H-PHA-793887-10-up","3/140",0.000468937103800101,0.0561786650352521,0,0,22.8670764502497,175.277099248515,"MAP1LC3B;LST1;AIF1"
"1102","LJP005 HEPG2 24H-mitoxantrone-0.37-up","3/142",0.00048877595729174,0.0566664771131133,0,0,22.5357819007952,171.803929742556,"ITGAM;NCF2;STXBP2"
"1103","LJP006 BT20 24H-PI-103-1.11-up","3/144",0.000509146652858643,0.0571835334491863,0,0,22.2138857782755,168.442885811217,"MAP1LC3B;SAMSN1;EXPH5"
"1104","LJP006 HS578T 24H-mitoxantrone-3.33-up","3/151",0.000584717964180918,0.0578989867569593,0,0,21.1557610241821,157.49154412898,"NCF2;AIF1;EXPH5"
"1105","LJP006 MCF10A 24H-JNK-9L-3.33-up","3/151",0.000584717964180918,0.0578989867569593,0,0,21.1557610241821,157.49154412898,"SAMSN1;AIF1;EXPH5"
"1106","LJP005 HA1E 24H-CGP-60474-10-up","3/151",0.000584717964180918,0.0578989867569593,0,0,21.1557610241821,157.49154412898,"NKG7;CST7;EXPH5"
"1107","LJP005 HEPG2 24H-CGP-60474-1.11-up","3/152",0.000596066363385502,0.0578989867569593,0,0,21.012716354645,156.02275048125,"CST7;EXPH5;PFN2"
"1108","LJP006 HS578T 24H-BMS-387032-1.11-up","3/152",0.000596066363385502,0.0578989867569593,0,0,21.012716354645,156.02275048125,"NCF2;LST1;EXPH5"
"1109","LJP006 HS578T 24H-mitoxantrone-10-up","3/160",0.000691964750482521,0.0632396156026555,0,0,19.9339591015756,145.038998883337,"STXBP2;SAMSN1;EXPH5"
"1110","LJP009 HT29 24H-regorafenib-3.33-up","2/36",0.000711364778694781,0.0632396156026555,0,0,58.6588235294118,425.178229349176,"SAMSN1;AIF1"
"1111","LJP006 HS578T 24H-A443654-1.11-up","3/164",0.000743395252758511,0.0632396156026555,0,0,19.4347826086957,140.013667853462,"LST1;STXBP2;EXPH5"
"1112","CPC006 RMUGS 6H-retinoic acid-40.0-up","2/37",0.000751513868037168,0.0632396156026555,0,0,56.98,409.881122604673,"RAB27A;MYO1F"
"1113","CPC005 A375 24H-metixene hydrochloride-10.0-up","2/37",0.000751513868037168,0.0632396156026555,0,0,56.98,409.881122604673,"RAB27A;MYO1F"
"1114","LJP006 LNCAP 24H-sorafenib-10-up","3/165",0.000756623113776902,0.0632396156026555,0,0,19.3138401559454,138.801718517915,"ZNF165;MAP1LC3B;AIF1"
"1115","CPC013 A375 6H-s1152-10.0-up","2/38",0.000792736881896988,0.0647521898531313,0,0,55.3944444444444,395.517396478692,"STXBP2;RAB27A"
"1116","LJP006 HS578T 24H-AT-7519-0.37-up","3/174",0.000882482584615244,0.0682968986578118,0,0,18.2890120036934,128.622442446719,"NCF2;AIF1;EXPH5"
"1117","LJP005 A549 24H-mitoxantrone-10-up","3/175",0.000897235942507783,0.0682968986578118,0,0,18.1817625458996,127.566731381683,"ITGAM;NCF2;AIF1"
"1118","LJP006 HS578T 24H-alvocidib-3.33-up","3/176",0.000912145558034214,0.0682968986578118,0,0,18.0757529662306,126.525046464618,"NCF2;STXBP2;EXPH5"
"1119","LJP006 PC3 24H-PHA-793887-10-up","3/176",0.000912145558034214,0.0682968986578118,0,0,18.0757529662306,126.525046464618,"MAP1LC3B;AIF1;HS3ST1"
"1120","LJP006 HS578T 24H-BMS-387032-10-up","3/180",0.000973359851351786,0.0713929654236392,0,0,17.6636931311329,122.493414415076,"LST1;STXBP2;EXPH5"
"1121","LJP005 A375 24H-WZ-3105-1.11-up","3/182",0.00100492170934189,0.072233772467495,0,0,17.4645692443399,120.555225691724,"NCF2;SAMSN1;EXPH5"
"1122","LJP005 HA1E 24H-HG-5-113-01-10-up","3/185",0.00105347255894378,0.0732188724295951,0,0,17.1740890688259,117.739773386464,"LST1;NKG7;CST7"
"1123","CPC008 A375 24H-ncgc00238536-01-10.0-up","2/44",0.00106250473134167,0.0732188724295951,0,0,47.4666666666667,325.010257156899,"PCMT1;MYO1F"
