"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"397","CPC001 HA1E 24H-gsk-3b inhibitor viii-10.0-dn","2/86",0.0167338488351247,0.250966312108963,0,0,10.7521645021645,43.9798121566295,"NQO1;CCL22"
"398","CPC014 MCF7 24H-BRD-A77467113-10.0-dn","2/86",0.0167338488351247,0.250966312108963,0,0,10.7521645021645,43.9798121566295,"CD86;CCL22"
"399","CPC003 HA1E 6H-w-12, hydrochloride-10.0-dn","2/86",0.0167338488351247,0.250966312108963,0,0,10.7521645021645,43.9798121566295,"ARHGAP15;DOCK2"
"400","CPC006 VCAP 24H-cot-10b-44.4-dn","2/86",0.0167338488351247,0.250966312108963,0,0,10.7521645021645,43.9798121566295,"CD86;CD80"
"401","CPC006 HCC15 6H-wortmannin-10.0-dn","2/86",0.0167338488351247,0.250966312108963,0,0,10.7521645021645,43.9798121566295,"CD86;MYO1F"
"402","CPC006 HT29 6H-BRD-K17140735-11.1-dn","2/86",0.0167338488351247,0.250966312108963,0,0,10.7521645021645,43.9798121566295,"CCL22;CD80"
"403","LJP006 SKBR3 24H-geldanamycin-3.33-dn","2/86",0.0167338488351247,0.250966312108963,0,0,10.7521645021645,43.9798121566295,"NQO1;GIMAP6"
"404","LJP007 A375 24H-SGI-1776-10-dn","2/86",0.0167338488351247,0.250966312108963,0,0,10.7521645021645,43.9798121566295,"ICAM2;CD69"
"405","CPC006 SW620 6H-chr 2797-80.0-dn","2/87",0.0171027805748303,0.253113467932928,0,0,10.6251336898396,43.2285075275229,"CD40;CCL22"
"406","CPC006 THP1 6H-perhexiline maleate-10.0-dn","2/87",0.0171027805748303,0.253113467932928,0,0,10.6251336898396,43.2285075275229,"CD86;ARHGAP15"
"407","CPC005 A375 24H-cmpd-1-10.0-dn","2/87",0.0171027805748303,0.253113467932928,0,0,10.6251336898396,43.2285075275229,"CD80;MYO1F"
"408","CPC008 HEPG2 6H-ncgc00238536-01-10.0-dn","2/87",0.0171027805748303,0.253113467932928,0,0,10.6251336898396,43.2285075275229,"IL21R;ARHGAP15"
"409","CPC006 HT29 24H-cay10594-20.0-dn","3/237",0.0171523683285448,0.253113467932928,0,0,5.87954680977937,23.9039973384991,"CD86;CCL22;MYO1F"
"410","CPC006 PC3 24H-manumycin a-10.0-dn","3/238",0.0173438082044035,0.253113467932928,0,0,5.85423057892133,23.7360932814824,"CD86;CD40;CD80"
"411","CPC001 HCC515 24H-bapta-am-10.0-dn","2/88",0.0174751775637651,0.253113467932928,0,0,10.5010570824524,42.4975031989425,"CD86;ARHGAP15"
"412","CPC014 PC3 24H-a-1065-10.0-dn","2/88",0.0174751775637651,0.253113467932928,0,0,10.5010570824524,42.4975031989425,"CD86;MYO1F"
"413","CPC016 A549 6H-trichostatin a-10.0-dn","2/88",0.0174751775637651,0.253113467932928,0,0,10.5010570824524,42.4975031989425,"IL21R;MYO1F"
"414","CPC006 CORL23 6H-wortmannin-10.0-dn","2/88",0.0174751775637651,0.253113467932928,0,0,10.5010570824524,42.4975031989425,"ICAM2;MYO1F"
"415","CPC012 ASC 24H-BRD-A63583287-10.0-dn","2/88",0.0174751775637651,0.253113467932928,0,0,10.5010570824524,42.4975031989425,"CD40;CCL22"
"416","CPC001 HCC515 24H-rs 504393-10.0-dn","2/89",0.0178510226477367,0.253113467932928,0,0,10.3798328108673,41.7860356625685,"CD86;LST1"
"417","CPC006 A375 24H-pifithrin- ?-10.0-dn","2/89",0.0178510226477367,0.253113467932928,0,0,10.3798328108673,41.7860356625685,"CD86;CD69"
"418","CPC006 CORL23 6H-ku 0060648 trihydrochloride-10.0-dn","2/89",0.0178510226477367,0.253113467932928,0,0,10.3798328108673,41.7860356625685,"CD86;MYO1F"
"419","CPC006 EFO27 6H-cot-10b-44.4-dn","2/89",0.0178510226477367,0.253113467932928,0,0,10.3798328108673,41.7860356625685,"CCL22;DOCK2"
"420","CPC006 HT29 24H-BRD-A18763547-10.0-dn","3/242",0.0181215970991181,0.253113467932928,0,0,5.75508416853167,23.0816331670131,"CD86;CCL22;MYO1F"
"421","CPC006 PC3 24H-BRD-K04853698-10.0-dn","3/242",0.0181215970991181,0.253113467932928,0,0,5.75508416853167,23.0816331670131,"CD86;CD40;CD80"
"422","CPC014 A549 24H-BRD-K39944607-10.0-dn","2/90",0.0182302987272146,0.253113467932928,0,0,10.2613636363636,41.093378231587,"CD86;LST1"
"423","CPC006 SW480 6H-ag 9-10.0-dn","2/90",0.0182302987272146,0.253113467932928,0,0,10.2613636363636,41.093378231587,"STK10;LST1"
"424","CPC006 U937 6H-hdac6 inhibitor isox-10.0-dn","2/90",0.0182302987272146,0.253113467932928,0,0,10.2613636363636,41.093378231587,"CD40;MYO1F"
"425","CPC003 VCAP 24H-leoidin dimethyl ether-10.0-dn","2/90",0.0182302987272146,0.253113467932928,0,0,10.2613636363636,41.093378231587,"CD40;CXCR3"
"426","CPC016 MCF7 24H-irinotecan hydrochloride trihydrate-10.0-dn","2/90",0.0182302987272146,0.253113467932928,0,0,10.2613636363636,41.093378231587,"CD86;STK10"
"427","CPC006 AGS 6H-prostaglandin a1-1.0-dn","2/90",0.0182302987272146,0.253113467932928,0,0,10.2613636363636,41.093378231587,"STK10;ARHGAP15"
"428","CPC001 VCAP 24H-fraxidin methyl ether-10.0-dn","1/8",0.0182555843351526,0.253113467932928,0,0,63.3238095238095,253.503209620118,"MYO1F"
"429","CPC014 NPC 24H-BRD-K52911425-10.0-dn","1/8",0.0182555843351526,0.253113467932928,0,0,63.3238095238095,253.503209620118,"CD80"
"430","CPC014 PC3 24H-hy-10344-10.0-dn","1/8",0.0182555843351526,0.253113467932928,0,0,63.3238095238095,253.503209620118,"CD86"
"431","CPC014 VCAP 6H-pz0013-10.0-dn","1/8",0.0182555843351526,0.253113467932928,0,0,63.3238095238095,253.503209620118,"ARHGAP15"
"432","CPC015 MCF7 24H-quetiapine-10.0-dn","1/8",0.0182555843351526,0.253113467932928,0,0,63.3238095238095,253.503209620118,"CXCR3"
"433","CPC015 MCF7 6H-temefos-10.0-dn","1/8",0.0182555843351526,0.253113467932928,0,0,63.3238095238095,253.503209620118,"CD40"
"434","CPC008 PC3 6H-vu0418946-2-10.0-dn","1/8",0.0182555843351526,0.253113467932928,0,0,63.3238095238095,253.503209620118,"MYO1F"
"435","CPC006 HA1E 6H-le 135-20.0-dn","1/8",0.0182555843351526,0.253113467932928,0,0,63.3238095238095,253.503209620118,"MYO1F"
"436","CPC006 HA1E 6H-mk-2206-10.0-dn","1/8",0.0182555843351526,0.253113467932928,0,0,63.3238095238095,253.503209620118,"ARHGAP15"
"437","CPC012 HT29 6H-BRD-K35004659-10.0-dn","1/8",0.0182555843351526,0.253113467932928,0,0,63.3238095238095,253.503209620118,"MYO1F"
"438","CPC006 HA1E 24H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","3/244",0.0185177177771732,0.255149544996931,0,0,5.70674515101804,22.7643621304008,"CD86;CD40;CCL22"
"439","LJP005 MDAMB231 3H-GSK-690693-10-dn","2/91",0.0186129887586472,0.255149544996931,0,0,10.1455566905005,40.4188388781603,"CD86;SOCS1"
"440","LJP006 HEPG2 24H-AZD-5438-1.11-dn","2/91",0.0186129887586472,0.255149544996931,0,0,10.1455566905005,40.4188388781603,"NQO1;PRKCB"
"441","CPC018 A549 6H-ouabain-10.0-dn","2/91",0.0186129887586472,0.255149544996931,0,0,10.1455566905005,40.4188388781603,"CD86;ARHGAP15"
"442","CPC013 A549 6H-vorinostat-10.0-dn","2/91",0.0186129887586472,0.255149544996931,0,0,10.1455566905005,40.4188388781603,"CD40;LAG3"
"443","CPC006 T3M10 6H-pt-630-10.0-dn","2/92",0.0189990757592979,0.257528859117642,0,0,10.0323232323232,39.7617582183704,"STK10;ICAM2"
"444","CPC006 WSUDLCL2 6H-vorinostat-11.1-dn","2/92",0.0189990757592979,0.257528859117642,0,0,10.0323232323232,39.7617582183704,"TNFRSF9;MYO1F"
"445","CPC008 A549 6H-vu0415556-1-10.0-dn","2/92",0.0189990757592979,0.257528859117642,0,0,10.0323232323232,39.7617582183704,"CD40;ARHGAP15"
"446","CPC006 HCC15 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/92",0.0189990757592979,0.257528859117642,0,0,10.0323232323232,39.7617582183704,"LST1;CD69"
"447","CPC006 PC3 6H-bi 2536-10.0-dn","2/92",0.0189990757592979,0.257528859117642,0,0,10.0323232323232,39.7617582183704,"CD86;ARHGAP15"
"448","CPC014 HA1E 6H-BRD-K75081836-10.0-dn","2/93",0.0193885428000421,0.260477119346907,0,0,9.92157842157842,39.1215076411751,"LAG3;MYO1F"
"449","CPC014 HCC515 6H-BRD-K40175214-10.0-dn","2/93",0.0193885428000421,0.260477119346907,0,0,9.92157842157842,39.1215076411751,"CD86;MYO1F"
"450","CPC006 SKMEL28 6H-bay 11-7821-10.0-dn","2/93",0.0193885428000421,0.260477119346907,0,0,9.92157842157842,39.1215076411751,"CD69;ARHGAP15"
"451","CPC006 A375 24H-BRD-K73261812-10.0-dn","2/93",0.0193885428000421,0.260477119346907,0,0,9.92157842157842,39.1215076411751,"CD86;CCL22"
"452","CPC006 A375 24H-BRD-K28907958-11.1-dn","3/249",0.0195291308841888,0.261376060396941,0,0,5.58933635847986,21.9987785327632,"CD86;CXCR3;CD69"
"453","CPC007 A375 24H-ncgc00165289-01-10.0-dn","2/94",0.0197813730141793,0.261376060396941,0,0,9.81324110671937,38.4974875553193,"CD69;MYO1F"
"454","CPC007 VCAP 24H-ncgc00183696-01-10.0-dn","2/94",0.0197813730141793,0.261376060396941,0,0,9.81324110671937,38.4974875553193,"CD86;LST1"
"455","CPC018 MCF7 6H-nsc 632839 hydrochloride-10.0-dn","2/94",0.0197813730141793,0.261376060396941,0,0,9.81324110671937,38.4974875553193,"CCL22;CD80"
"456","CPC006 SW948 6H-pifithrin- ?-10.0-dn","2/95",0.0201775495838105,0.261376060396941,0,0,9.70723362658847,37.8891257646799,"CD80;DOCK2"
"457","CPC005 A549 24H-methoxsalen-10.0-dn","2/95",0.0201775495838105,0.261376060396941,0,0,9.70723362658847,37.8891257646799,"CCL22;LST1"
"458","CPC019 HA1E 6H-BRD-A94377914-10.0-dn","2/95",0.0201775495838105,0.261376060396941,0,0,9.70723362658847,37.8891257646799,"IL21R;MYO1F"
"459","CPC006 HCC515 6H-su11652-10.0-dn","2/95",0.0201775495838105,0.261376060396941,0,0,9.70723362658847,37.8891257646799,"CD69;ARHGAP15"
"460","CPC001 VCAP 24H-ub 165 fumarate-10.0-dn","1/9",0.0205144904077938,0.261376060396941,0,0,55.4055555555556,215.34055050751,"CD40"
"461","CPC003 VCAP 6H-formestane-10.0-dn","1/9",0.0205144904077938,0.261376060396941,0,0,55.4055555555556,215.34055050751,"ARHGAP15"
"462","CPC004 PC3 24H-phenolphthalein-10.0-dn","1/9",0.0205144904077938,0.261376060396941,0,0,55.4055555555556,215.34055050751,"ARHGAP15"
"463","CPC004 VCAP 6H-trimipramine maleate salt-10.0-dn","1/9",0.0205144904077938,0.261376060396941,0,0,55.4055555555556,215.34055050751,"MYO1F"
"464","CPC005 MCF7 6H-dipropyldopamine-10.0-dn","1/9",0.0205144904077938,0.261376060396941,0,0,55.4055555555556,215.34055050751,"CD69"
"465","CPC009 PC3 24H-BRD-K17023947-10.0-dn","1/9",0.0205144904077938,0.261376060396941,0,0,55.4055555555556,215.34055050751,"CD86"
"466","CPC019 A375 6H-BRD-K65093687-10.0-dn","1/9",0.0205144904077938,0.261376060396941,0,0,55.4055555555556,215.34055050751,"ARHGAP15"
"467","CPC020 A375 6H-BRD-K67977190-10.0-dn","1/9",0.0205144904077938,0.261376060396941,0,0,55.4055555555556,215.34055050751,"LST1"
"468","CPC020 MCF7 24H-spironolactone-10.0-dn","1/9",0.0205144904077938,0.261376060396941,0,0,55.4055555555556,215.34055050751,"STK10"
"469","CPC012 MCF7 6H-BRD-K21165668-10.0-dn","1/9",0.0205144904077938,0.261376060396941,0,0,55.4055555555556,215.34055050751,"ARHGAP15"
"470","CPC013 SKB 24H-BRD-K96704748-10.0-dn","1/9",0.0205144904077938,0.261376060396941,0,0,55.4055555555556,215.34055050751,"CD40"
"471","CPC006 VCAP 6H-tyrphostin ag 1478-56.78-dn","2/96",0.0205770557533159,0.261376060396941,0,0,9.60348162475822,37.2958759375975,"CD86;MYO1F"
"472","CPC006 WSUDLCL2 6H-hdac6 inhibitor isox-10.0-dn","2/96",0.0205770557533159,0.261376060396941,0,0,9.60348162475822,37.2958759375975,"TNFRSF9;MYO1F"
"473","CPC006 CORL23 6H-vorinostat-11.1-dn","2/96",0.0205770557533159,0.261376060396941,0,0,9.60348162475822,37.2958759375975,"CD86;MYO1F"
"474","CPC006 HA1E 6H-azd8055-10.0-dn","2/96",0.0205770557533159,0.261376060396941,0,0,9.60348162475822,37.2958759375975,"CD86;LST1"
"475","CPC012 VCAP 24H-BRD-K08307026-10.0-dn","2/96",0.0205770557533159,0.261376060396941,0,0,9.60348162475822,37.2958759375975,"CD86;CD80"
"476","LJP006 PC3 24H-mitoxantrone-1.11-dn","2/96",0.0205770557533159,0.261376060396941,0,0,9.60348162475822,37.2958759375975,"NQO1;PRKCB"
"477","CPC013 MCF7 6H-s1040-10.0-dn","2/96",0.0205770557533159,0.261376060396941,0,0,9.60348162475822,37.2958759375975,"IL21R;MYO1F"
"478","CPC006 RMGI 6H-pi 103 hydrochloride-11.1-dn","2/97",0.0209798748217264,0.263929322489722,0,0,9.50191387559809,36.7172161866428,"CD86;IL21R"
"479","CPC014 PC3 6H-s1122-10.0-dn","2/97",0.0209798748217264,0.263929322489722,0,0,9.50191387559809,36.7172161866428,"CD86;MYO1F"
"480","CPC006 WSUDLCL2 6H-BRD-K31342827-12.12-dn","2/97",0.0209798748217264,0.263929322489722,0,0,9.50191387559809,36.7172161866428,"TNFRSF9;ICAM2"
"481","CPC006 MDST8 6H-valdecoxib-177.6-dn","2/97",0.0209798748217264,0.263929322489722,0,0,9.50191387559809,36.7172161866428,"IL21R;MYO1F"
"482","CPC006 A375 24H-BRD-K92317137-10.0-dn","3/256",0.0209958629212817,0.263929322489722,0,0,5.43276036400404,20.9890886365033,"CD86;CCL22;CD69"
"483","CPC018 PHH 24H-triciribine-10.0-dn","2/98",0.0213859901441864,0.267668127231984,0,0,9.40246212121212,36.152647735938,"CD40;CXCR3"
"484","CPC006 HEPG2 6H-hdac6 inhibitor isox-10.0-dn","2/98",0.0213859901441864,0.267668127231984,0,0,9.40246212121212,36.152647735938,"CCL22;MYO1F"
"485","CPC006 HT29 24H-b675700.cdx-0.04-dn","3/258",0.0214258197239664,0.267668127231984,0,0,5.38960328317373,20.7130999661539,"CD86;CCL22;CD80"
"486","CPC014 ASC 24H-s1118-10.0-dn","2/99",0.0217953851332819,0.268411053907632,0,0,9.30506091846298,35.6016936740221,"CD40;CXCR3"
"487","CPC008 VCAP 24H-vu0410183-2-10.0-dn","2/99",0.0217953851332819,0.268411053907632,0,0,9.30506091846298,35.6016936740221,"CD86;CD80"
"488","CPC017 SKB 24H-l-701,324-10.0-dn","2/99",0.0217953851332819,0.268411053907632,0,0,9.30506091846298,35.6016936740221,"STK10;ARHGAP15"
"489","CPC009 A549 24H-BRD-K15716662-10.0-dn","2/99",0.0217953851332819,0.268411053907632,0,0,9.30506091846298,35.6016936740221,"CD86;CCL22"
"490","CPC020 VCAP 24H-BRD-K02562327-10.0-dn","2/99",0.0217953851332819,0.268411053907632,0,0,9.30506091846298,35.6016936740221,"CD40;ARHGAP15"
"491","CPD002 PC3 6H-wortmannin-10.0-dn","2/99",0.0217953851332819,0.268411053907632,0,0,9.30506091846298,35.6016936740221,"CD86;MYO1F"
"492","CPC006 MCF7 6H-elesclomol-10.0-dn","2/99",0.0217953851332819,0.268411053907632,0,0,9.30506091846298,35.6016936740221,"CCL22;CD80"
"493","CPC004 HT29 6H-sb 218078-10.0-dn","2/100",0.0222080432575084,0.2696563809564,0,0,9.20964749536178,35.0638977870873,"CCL22;CD80"
"494","LJP006 A375 24H-AZD-7762-0.37-dn","2/100",0.0222080432575084,0.2696563809564,0,0,9.20964749536178,35.0638977870873,"STK10;NQO1"
"495","LJP006 HME1 24H-PI-103-0.37-dn","2/100",0.0222080432575084,0.2696563809564,0,0,9.20964749536178,35.0638977870873,"NQO1;CD69"
"496","CPC006 COV644 6H-BRD-K00317371-10.0-dn","2/100",0.0222080432575084,0.2696563809564,0,0,9.20964749536178,35.0638977870873,"STK10;CXCR3"
"497","CPC006 LOVO 6H-bi 2536-10.0-dn","2/100",0.0222080432575084,0.2696563809564,0,0,9.20964749536178,35.0638977870873,"ARHGAP15;MYO1F"
"498","CPC006 NCIH1694 6H-vorinostat-10.0-dn","2/100",0.0222080432575084,0.2696563809564,0,0,9.20964749536178,35.0638977870873,"ARHGAP15;MYO1F"
"499","CPC014 A549 24H-BRD-A75931230-10.0-dn","2/100",0.0222080432575084,0.2696563809564,0,0,9.20964749536178,35.0638977870873,"CD86;ARHGAP15"
"500","CPC006 HT29 24H-chr 2797-80.0-dn","3/263",0.0225219078135664,0.270577597303684,0,0,5.28461538461538,20.0459558931097,"CD86;CCL22;CD80"
"501","CPC009 VCAP 24H-BRD-K95138506-10.0-dn","2/101",0.022623948037781,0.270577597303684,0,0,9.11616161616162,34.5388234662164,"CD86;CD80"
"502","CPC010 PC3 6H-wortmannin-10.0-dn","2/101",0.022623948037781,0.270577597303684,0,0,9.11616161616162,34.5388234662164,"CD86;MYO1F"
"503","CPC013 A549 6H-BRD-K87426499-10.0-dn","2/101",0.022623948037781,0.270577597303684,0,0,9.11616161616162,34.5388234662164,"CD40;LAG3"
"504","CPC014 PHH 24H-s1095-10.0-dn","1/10",0.0227683122669265,0.270577597303684,0,0,49.2469135802469,186.270812956763,"CD40"
"505","CPC004 HT29 6H-pioglitazone hydrochloride-10.0-dn","1/10",0.0227683122669265,0.270577597303684,0,0,49.2469135802469,186.270812956763,"CD80"
"506","CPC017 MCF7 24H-doxepin hydrochloride-10.0-dn","1/10",0.0227683122669265,0.270577597303684,0,0,49.2469135802469,186.270812956763,"CD40"
"507","CPC018 A375 6H-capsazepine-10.0-dn","1/10",0.0227683122669265,0.270577597303684,0,0,49.2469135802469,186.270812956763,"STK10"
"508","CPC006 HT29 24H-BRD-A41451487-160.0-dn","3/265",0.0229688248466743,0.270577597303684,0,0,5.24374223326824,19.7878770581301,"CD86;CCL22;CD80"
"509","CPC014 A549 24H-s1170-10.0-dn","2/102",0.0230430830514443,0.270577597303684,0,0,9.02454545454546,34.0260526794945,"CD86;LST1"
"510","CPC001 HCC515 24H-isoeugenitol-10.0-dn","2/102",0.0230430830514443,0.270577597303684,0,0,9.02454545454546,34.0260526794945,"CD86;ARHGAP15"
"511","CPC006 T3M10 6H-m-3m3fbs-80.0-dn","2/102",0.0230430830514443,0.270577597303684,0,0,9.02454545454546,34.0260526794945,"CD80;IL21R"
"512","CPC006 A375 24H-bibr1532-80.0-dn","2/102",0.0230430830514443,0.270577597303684,0,0,9.02454545454546,34.0260526794945,"CD69;ARHGAP15"
"513","CPC006 AGS 6H-BRD-K81473043-0.35-dn","2/102",0.0230430830514443,0.270577597303684,0,0,9.02454545454546,34.0260526794945,"ARHGAP15;DOCK2"
"514","CPC006 HA1E 24H-BRD-K05649647-20.0-dn","2/102",0.0230430830514443,0.270577597303684,0,0,9.02454545454546,34.0260526794945,"CD86;CD40"
"515","CPC006 NCIH1836 6H-m-3m3fbs-80.0-dn","2/102",0.0230430830514443,0.270577597303684,0,0,9.02454545454546,34.0260526794945,"CCL22;CD80"
"516","LJP009 HA1E 24H-PF-3758309-0.12-dn","2/102",0.0230430830514443,0.270577597303684,0,0,9.02454545454546,34.0260526794945,"MNDA;CD69"
"517","CPC001 HA1E 24H-src kinase inhibitor ii-10.0-dn","2/103",0.0234654319369281,0.271133725055142,0,0,8.93474347434744,33.5251850073492,"CCL22;ICAM2"
"518","CPC001 HCC515 24H-isoflupredone acetate-10.0-dn","2/103",0.0234654319369281,0.271133725055142,0,0,8.93474347434744,33.5251850073492,"CD86;LST1"
"519","CPC001 HCC515 24H-sch 58261-10.0-dn","2/103",0.0234654319369281,0.271133725055142,0,0,8.93474347434744,33.5251850073492,"LTA;ARHGAP15"
"520","CPC006 U937 6H-trichostatin a-10.0-dn","2/103",0.0234654319369281,0.271133725055142,0,0,8.93474347434744,33.5251850073492,"CD40;MYO1F"
"521","CPC004 A375 6H-digoxin-10.0-dn","2/103",0.0234654319369281,0.271133725055142,0,0,8.93474347434744,33.5251850073492,"LTA;ARHGAP15"
"522","CPC004 HCC515 24H-brompheniramine maleate-10.0-dn","2/103",0.0234654319369281,0.271133725055142,0,0,8.93474347434744,33.5251850073492,"CD69;ARHGAP15"
"523","CPC015 NPC 24H-amlodipine besylate-10.0-dn","2/103",0.0234654319369281,0.271133725055142,0,0,8.93474347434744,33.5251850073492,"CCL22;DOCK2"
"524","CPC006 NCIH1836 6H-ku 0060648 trihydrochloride-10.0-dn","2/103",0.0234654319369281,0.271133725055142,0,0,8.93474347434744,33.5251850073492,"IL21R;MYO1F"
"525","CPC006 PL21 6H-cot-10b-44.4-dn","2/104",0.0238909783817065,0.271133725055142,0,0,8.84670231729055,33.0358367430878,"CCL22;CD80"
"526","CPC014 PHH 24H-BRD-A11702965-10.0-dn","2/105",0.0243197061314215,0.271133725055142,0,0,8.7603706972639,32.5576400396657,"CD40;IL21R"
"527","CPC006 SNGM 6H-ingenol 3, 20-dibenzoate-10.0-dn","2/106",0.0247515989866462,0.271133725055142,0,0,8.6756993006993,32.0902421121873,"CCL22;MYO1F"
"528","CPC003 HA1E 6H-cct 018159-10.0-dn","2/106",0.0247515989866462,0.271133725055142,0,0,8.6756993006993,32.0902421121873,"IL21R;ARHGAP15"
"529","CPC005 A375 24H-chelidonine (+)-10.0-dn","2/106",0.0247515989866462,0.271133725055142,0,0,8.6756993006993,32.0902421121873,"CD69;ARHGAP15"
"530","CPC006 A549 24H-tw 37-10.0-dn","2/106",0.0247515989866462,0.271133725055142,0,0,8.6756993006993,32.0902421121873,"CD86;CCL22"
"531","CPC006 CORL23 6H-trichostatin a-10.0-dn","2/106",0.0247515989866462,0.271133725055142,0,0,8.6756993006993,32.0902421121873,"CD86;MYO1F"
"532","LJP006 LNCAP 24H-AT-7519-1.11-dn","2/106",0.0247515989866462,0.271133725055142,0,0,8.6756993006993,32.0902421121873,"NQO1;CD69"
"533","CPC020 PC3 6H-BRD-K88868628-10.0-dn","2/106",0.0247515989866462,0.271133725055142,0,0,8.6756993006993,32.0902421121873,"CD86;CCL22"
"534","CPC014 A549 24H-s6005-10.0-dn","2/106",0.0247515989866462,0.271133725055142,0,0,8.6756993006993,32.0902421121873,"CD86;LST1"
"535","CPC001 VCAP 24H-rs 17053 hydrochloride-10.0-dn","1/11",0.0250170610222385,0.271133725055142,0,0,44.32,163.460901941891,"LAG3"
"536","CPC016 A375 6H-sb 216641 hydrochloride-10.0-dn","1/11",0.0250170610222385,0.271133725055142,0,0,44.32,163.460901941891,"ARHGAP15"
"537","CPC019 VCAP 6H-BRD-K58288048-10.0-dn","1/11",0.0250170610222385,0.271133725055142,0,0,44.32,163.460901941891,"TNFRSF9"
"538","CPC012 HT29 6H-BRD-K33676730-10.0-dn","1/11",0.0250170610222385,0.271133725055142,0,0,44.32,163.460901941891,"CD80"
"539","CPC013 ASC 24H-BRD-K48950795-10.0-dn","1/11",0.0250170610222385,0.271133725055142,0,0,44.32,163.460901941891,"MYO1F"
"540","CPC006 MCF7 24H-BRD-A41451487-160.0-dn","1/11",0.0250170610222385,0.271133725055142,0,0,44.32,163.460901941891,"CD86"
"541","LJP009 A549 24H-regorafenib-10-dn","1/11",0.0250170610222385,0.271133725055142,0,0,44.32,163.460901941891,"NQO1"
"542","CPC006 HT29 24H-dl-pdmp-64.0-dn","3/274",0.0250399474782837,0.271133725055142,0,0,5.06727881232301,18.6844901608446,"CD86;CCL22;MYO1F"
"543","CPC001 HA1E 24H-olvanil-10.0-dn","2/107",0.0251866407972388,0.271133725055142,0,0,8.59264069264069,31.6333044883719,"CCL22;IL21R"
"544","CPC004 HEPG2 6H-vorinostat-10.0-dn","2/107",0.0251866407972388,0.271133725055142,0,0,8.59264069264069,31.6333044883719,"CCL22;MYO1F"
"545","CPC019 PC3 6H-wortmannin-10.0-dn","2/107",0.0251866407972388,0.271133725055142,0,0,8.59264069264069,31.6333044883719,"CD86;MYO1F"
"546","CPC006 LOVO 6H-imd 0354-10.0-dn","2/107",0.0251866407972388,0.271133725055142,0,0,8.59264069264069,31.6333044883719,"CD86;CD40"
"547","CPC003 HA1E 24H-wortmannin-10.0-dn","2/108",0.0256248154801711,0.271133725055142,0,0,8.51114922813036,31.1865022950398,"CD86;CD69"
"548","CPC014 VCAP 6H-s1120-10.0-dn","2/108",0.0256248154801711,0.271133725055142,0,0,8.51114922813036,31.1865022950398,"ARHGAP15;MYO1F"
"549","CPC015 A549 24H-proscillaridin a-10.0-dn","2/108",0.0256248154801711,0.271133725055142,0,0,8.51114922813036,31.1865022950398,"LST1;ARHGAP15"
"550","CPC004 PC3 24H-triciribine-10.0-dn","2/108",0.0256248154801711,0.271133725055142,0,0,8.51114922813036,31.1865022950398,"CD86;ARHGAP15"
"551","CPC005 HA1E 24H-wortmannin-10.0-dn","2/108",0.0256248154801711,0.271133725055142,0,0,8.51114922813036,31.1865022950398,"CD69;ARHGAP15"
"552","CPC009 MCF7 24H-geldanamycin-10.0-dn","2/108",0.0256248154801711,0.271133725055142,0,0,8.51114922813036,31.1865022950398,"STK10;ARHGAP15"
"553","LJP006 HS578T 24H-BMS-387032-0.12-dn","2/108",0.0256248154801711,0.271133725055142,0,0,8.51114922813036,31.1865022950398,"ICAM2;CD69"
"554","CPC006 HT29 24H-nsc 23766-160.0-dn","2/109",0.0260661069920614,0.271133725055142,0,0,8.43118096856415,30.7495236013545,"CD40;CCL22"
"555","CPC006 HT29 24H-ro 28-1675 ?-160.0-dn","3/279",0.0262329850703236,0.271133725055142,0,0,4.974216380182,18.1098170431291,"CD86;CCL22;MYO1F"
"556","CPC006 SNGM 6H-salermide-120.0-dn","2/110",0.0265104993556734,0.271133725055142,0,0,8.3526936026936,30.3220687820224,"CD86;LST1"
"557","CPC006 HT115 6H-cot-10b-44.4-dn","2/110",0.0265104993556734,0.271133725055142,0,0,8.3526936026936,30.3220687820224,"LST1;IL21R"
"558","CPC001 HCC515 24H-gr 32191 hydrochloride-10.0-dn","2/111",0.0269579766432372,0.271133725055142,0,0,8.27564637197665,29.9038499309621,"CD86;ARHGAP15"
"559","CPC006 SNUC4 6H-auranofin-10.0-dn","2/111",0.0269579766432372,0.271133725055142,0,0,8.27564637197665,29.9038499309621,"CD86;LST1"
"560","CPC004 PC3 24H-ouabain-10.0-dn","2/111",0.0269579766432372,0.271133725055142,0,0,8.27564637197665,29.9038499309621,"CD86;ARHGAP15"
"561","CPC006 COV644 6H-BRD-K49371609-0.09-dn","2/111",0.0269579766432372,0.271133725055142,0,0,8.27564637197665,29.9038499309621,"CD86;LST1"
"562","CPD001 MCF7 24H-ivermectin-10.0-dn","2/111",0.0269579766432372,0.271133725055142,0,0,8.27564637197665,29.9038499309621,"CD86;CXCR3"
"563","CPC012 VCAP 24H-BRD-K61717269-10.0-dn","2/111",0.0269579766432372,0.271133725055142,0,0,8.27564637197665,29.9038499309621,"CD86;CD80"
"564","CPC013 HA1E 6H-trichostatin a-10.0-dn","2/111",0.0269579766432372,0.271133725055142,0,0,8.27564637197665,29.9038499309621,"CD86;MYO1F"
