"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"740","LJP006 MDAMB231 3H-radicicol-0.04-dn","1/35",0.0276455376880298,0.105841541486365,0,0,39.1176470588235,140.365498912488,"CEACAM6"
"741","LJP005 A549 24H-AS-601245-0.04-dn","1/35",0.0276455376880298,0.105841541486365,0,0,39.1176470588235,140.365498912488,"CRISP3"
"742","LJP006 SKBR3 3H-mitoxantrone-0.12-dn","1/35",0.0276455376880298,0.105841541486365,0,0,39.1176470588235,140.365498912488,"CEACAM6"
"743","LJP009 MCF7 24H-XMD-892-0.37-dn","1/35",0.0276455376880298,0.105841541486365,0,0,39.1176470588235,140.365498912488,"CEACAM6"
"744","LJP009 MCF7 24H-TAK-715-10-dn","1/35",0.0276455376880298,0.105841541486365,0,0,39.1176470588235,140.365498912488,"CEACAM6"
"745","LJP007 A375 24H-everolimus-10-dn","1/35",0.0276455376880298,0.105841541486365,0,0,39.1176470588235,140.365498912488,"CDA"
"746","LJP007 A549 24H-OTSSP167-0.04-dn","1/35",0.0276455376880298,0.105841541486365,0,0,39.1176470588235,140.365498912488,"CEACAM6"
"747","LJP009 HT29 24H-KIN001-260;-10-dn","1/35",0.0276455376880298,0.105841541486365,0,0,39.1176470588235,140.365498912488,"CEACAM6"
"748","CPC014 HCC515 6H-hy-70044-10.0-dn","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"CRISP3"
"749","LJP005 HS578T 3H-radicicol-1.11-dn","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"ARG1"
"750","CPC003 HA1E 24H-ly-163,502-10.0-dn","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"CCR3"
"751","CPC014 SKB 24H-g3420-10.0-dn","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"TLR5"
"752","LJP005 MCF10A 24H-HG-5-113-01-3.33-dn","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"CEACAM6"
"753","CPC004 PC3 6H-sb 218078-10.0-dn","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"CRISP3"
"754","LJP006 BT20 3H-ZSTK-474-3.33-dn","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"CEACAM6"
"755","LJP006 BT20 3H-saracatinib-3.33-dn","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"CEACAM6"
"756","LJP006 BT20 3H-GDC-0941-10-dn","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"CRISP3"
"757","LJP006 HA1E 24H-sirolimus-0.12-dn","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"HP"
"758","LJP006 HEPG2 24H-PD-173074-3.33-dn","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"CEACAM6"
"759","LJP006 HEPG2 24H-PF-562271-3.33-dn","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"HP"
"760","CPC018 NPC 24H-norethindrone-10.0-dn","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"CCR3"
"761","LJP006 HME1 3H-NVP-TAE684-0.04-dn","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"CEACAM6"
"762","CPC019 HEPG2 6H-BRD-K05197617-10.0-dn","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"CRISP3"
"763","LJP006 LNCAP 3H-celastrol-10-dn","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"CEACAM6"
"764","LJP006 LNCAP 3H-HG-6-64-01-10-dn","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"TCN1"
"765","LJP006 MCF10A 3H-WYE-125132-1.11-dn","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"CEACAM1"
"766","LJP006 MCF7 3H-XMD-1150-0.37-dn","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"CEACAM6"
"767","LJP006 MCF7 3H-AZD-8055-0.12-dn","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"CEACAM6"
"768","LJP006 PC3 24H-linifanib-3.33-dn","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"CRISP3"
"769","LJP006 SKBR3 24H-PHA-793887-0.04-dn","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"TCN1"
"770","LJP005 BT20 24H-PD-184352-0.12-dn","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"ARG1"
"771","LJP009 HEPG2 24H-regorafenib-0.12-dn","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"CEACAM1"
"772","LJP007 HCC515 24H-NVP-TAE226-0.37-dn","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"CEACAM1"
"773","CPC013 SKB 24H-BRD-A07614565-10.0-dn","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"CRISP3"
"774","LJP009 HCC515 24H-CG-930-10-dn","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"CEACAM6"
"775","LJP009 HCC515 24H-JWE-035-3.33-dn","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"CEACAM6"
"776","LJP007 HT29 24H-TPCA-1-3.33-dn","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"CEACAM6"
"777","LJP007 PC3 24H-HG-14-8-02-10-dn","1/36",0.0284247822669754,0.105841541486365,0,0,37.9980952380952,135.291986279795,"ARG1"
"778","LJP008 A549 24H-I-BET151-1.11-dn","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"CEACAM6"
"779","LJP008 HT29 24H-(-)-JQ1-10-dn","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"CEACAM6"
"780","LJP005 HS578T 3H-PD-0325901-0.37-dn","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"TCN1"
"781","LJP005 HS578T 3H-AZD-8330-10-dn","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"ARG1"
"782","LJP008 HEPG2 24H-CX-5461-0.37-dn","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"CEACAM1"
"783","CPC006 THP1 6H-forskolin-10.0-dn","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"CEACAM1"
"784","CPC002 VCAP 6H-norethynodrel-10.0-dn","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"CRISP3"
"785","CPC003 PC3 24H-ivermectin-10.0-dn","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"CRISP3"
"786","LJP005 MDAMB231 3H-torin-2-0.04-dn","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"CEACAM6"
"787","LJP005 SKBR3 3H-CP466722-1.11-dn","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"TCN1"
"788","LJP006 A375 24H-AT-7519-1.11-dn","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"TCN1"
"789","LJP006 A375 24H-NVP-TAE684-0.12-dn","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"CEACAM6"
"790","LJP006 BT20 3H-JNK-9L-1.11-dn","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"TCN1"
"791","LJP006 HEPG2 24H-AZD-7762-1.11-dn","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"CEACAM6"
"792","LJP006 HS578T 3H-JW-7-24-1-0.04-dn","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"TCN1"
"793","CPC019 HT29 6H-BRD-K91145395-10.0-dn","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"TLR5"
"794","LJP006 HT29 24H-WZ-4-145-0.37-dn","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"HP"
"795","LJP006 MCF10A 3H-torin-1-0.37-dn","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"CEACAM6"
"796","LJP006 MCF7 3H-GSK-2126458-0.04-dn","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"CEACAM6"
"797","LJP006 MCF7 3H-JW-7-24-1-10-dn","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"CEACAM1"
"798","LJP006 MDAMB231 3H-QL-XII-47-0.04-dn","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"TCN1"
"799","LJP006 PC3 24H-GSK-1059615-0.12-dn","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"TCN1"
"800","LJP006 SKBR3 3H-BI-2536-0.04-dn","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"CRISP3"
"801","LJP009 MCF7 24H-dabrafenib-0.37-dn","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"CEACAM6"
"802","CPC006 PC3 24H-px12-30.0-dn","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"CRISP3"
"803","LJP007 MCF7 24H-XMD-885-3.33-dn","1/37",0.0292034414014455,0.105841541486365,0,0,36.9407407407407,130.528951917236,"CDA"
"804","LJP008 MCF7 24H-CTB-1.11-dn","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"ARG1"
"805","LJP005 MCF10A 24H-vemurafenib-10-dn","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"CDA"
"806","CPC007 A549 24H-ncgc00183696-01-10.0-dn","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"CCR3"
"807","LJP005 MDAMB231 3H-NVP-BEZ235-10-dn","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"CEACAM1"
"808","LJP005 SKBR3 24H-AZD-6482-1.11-dn","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"CEACAM1"
"809","LJP006 A375 24H-palbociclib-0.04-dn","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"CEACAM6"
"810","LJP006 HA1E 24H-HG-5-88-01-0.12-dn","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"CEACAM6"
"811","CPC018 MCF7 24H-capsazepine-10.0-dn","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"TLR5"
"812","CPC006 A375 6H-BRD-K92317137-10.0-dn","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"HK3"
"813","LJP006 HME1 3H-KIN001-043-0.37-dn","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"TCN1"
"814","LJP006 HS578T 3H-torin-1-1.11-dn","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"CEACAM6"
"815","CPC011 A549 6H-nornicotine-10.0-dn","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"CCR3"
"816","LJP006 LNCAP 3H-AZD-8055-1.11-dn","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"CEACAM6"
"817","LJP006 MCF7 3H-withaferin-a-3.33-dn","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"CEACAM6"
"818","LJP006 MDAMB231 24H-AS-605240-0.37-dn","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"CEACAM1"
"819","LJP006 MDAMB231 3H-QL-XII-47-0.37-dn","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"CEACAM1"
"820","LJP006 MDAMB231 3H-GSK-2126458-3.33-dn","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"TCN1"
"821","LJP005 A375 24H-PF-431396-10-dn","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"TCN1"
"822","LJP005 A549 24H-buparlisib-1.11-dn","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"CRISP3"
"823","LJP006 SKBR3 3H-GSK-2126458-0.04-dn","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"CEACAM1"
"824","LJP006 SKBR3 3H-PF-562271-1.11-dn","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"CRISP3"
"825","LJP007 A375 24H-HG-14-10-04-1.11-dn","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"CDA"
"826","LJP007 A375 24H-doramapimod-10-dn","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"CEACAM6"
"827","LJP007 A375 24H-GSK-1059615-0.04-dn","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"CDA"
"828","LJP005 BT20 24H-CP-724714-10-dn","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"CRISP3"
"829","LJP007 HCC515 24H-everolimus-0.04-dn","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"CEACAM1"
"830","LJP005 BT20 3H-GSK-690693-0.04-dn","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"CEACAM6"
"831","LJP009 HCC515 24H-KIN001-220-3.33-dn","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"CEACAM6"
"832","LJP007 MCF7 24H-BS-181-10-dn","1/38",0.02998151550537,0.105841541486365,0,0,35.9405405405405,126.04973784905,"HP"
"833","LJP008 PC3 24H-decitabine-0.37-dn","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"CDA"
"834","CPC014 HEPG2 6H-s1122-10.0-dn","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"CRISP3"
"835","LJP005 HS578T 3H-dasatinib-3.33-dn","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"CEACAM6"
"836","LJP005 MCF7 24H-linsitinib-0.37-dn","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"TCN1"
"837","LJP005 MCF7 24H-AZD-8330-1.11-dn","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"CEACAM6"
"838","CPC015 ASC 24H-quipazine dimaleate salt-10.0-dn","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"CEACAM6"
"839","CPC015 HT29 6H-cgk 733-10.0-dn","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"CRISP3"
"840","CPC007 HT29 6H-wortmannin-10.0-dn","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"HK3"
"841","LJP005 SKBR3 24H-LDN-193189-1.11-dn","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"CDA"
"842","LJP005 SKBR3 24H-PD-0325901-1.11-dn","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"CEACAM6"
"843","LJP005 SKBR3 3H-GSK-1059615-3.33-dn","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"CEACAM6"
"844","CPC005 PC3 6H-rhodomyrtoxin b-10.0-dn","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"CCR3"
"845","LJP006 MCF10A 3H-nintedanib-10-dn","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"CEACAM6"
"846","LJP006 PC3 24H-BMS-387032-0.12-dn","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"TCN1"
"847","LJP006 PC3 24H-CHIR-99021-0.12-dn","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"TCN1"
"848","LJP006 PC3 24H-JW-7-24-1-1.11-dn","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"TCN1"
"849","LJP009 PC3 24H-XMD-892-0.37-dn","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"CEACAM6"
"850","LJP009 HT29 24H-SB-203580-3.33-dn","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"CEACAM6"
"851","LJP007 A549 24H-PD-0325901-3.33-dn","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"CRISP3"
"852","LJP009 HEPG2 24H-RAF 265-1.11-dn","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"TCN1"
"853","LJP005 BT20 3H-AS-601245-1.11-dn","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"CEACAM6"
"854","LJP005 BT20 3H-XMD16-144-10-dn","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"CRISP3"
"855","LJP007 HCC515 24H-KIN001-266-10-dn","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"CEACAM1"
"856","LJP009 HCC515 24H-sunitinib-3.33-dn","1/39",0.0307590049844483,0.105841541486365,0,0,34.9929824561404,121.83060480262,"CEACAM6"
"857","LJP005 HCC515 24H-GSK-1059615-10-dn","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CEACAM6"
"858","CPC014 HCC515 6H-hy-50767-10.0-dn","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CRISP3"
"859","LJP005 HS578T 24H-crizotinib-3.33-dn","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CEACAM6"
"860","LJP008 HT29 24H-UNC0638-3.33-dn","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"HP"
"861","LJP005 HS578T 3H-YM-201636-3.33-dn","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CEACAM6"
"862","LJP005 HS578T 3H-WZ-3105-0.04-dn","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CEACAM6"
"863","LJP005 HS578T 3H-PF-431396-0.37-dn","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CEACAM6"
"864","LJP008 HEPG2 24H-GSK-J2-10-dn","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"ARG1"
"865","CPC003 HA1E 24H-vesamicol-10.0-dn","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CCR3"
"866","LJP008 HCC515 24H-dasatinib-0.37-dn","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CEACAM6"
"867","LJP008 HCC515 24H-iniparib-10-dn","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CEACAM6"
"868","LJP008 HCC515 24H-veliparib-1.11-dn","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CEACAM6"
"869","LJP005 MCF7 24H-GSK-690693-10-dn","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CEACAM1"
"870","LJP005 MCF7 24H-pelitinib-3.33-dn","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"ARG1"
"871","CPC007 HT29 24H-BRD-K96352593-10.0-dn","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CCR3"
"872","LJP005 SKBR3 24H-TWS-119-3.33-dn","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CEACAM6"
"873","LJP006 HA1E 24H-QL-X-138-0.12-dn","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"HP"
"874","CPC009 HEPG2 6H-BRD-K29143967-10.0-dn","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CEACAM1"
"875","LJP006 HME1 3H-ZSTK-474-3.33-dn","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CDA"
"876","LJP006 HS578T 3H-GDC-0941-3.33-dn","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CEACAM6"
"877","CPC019 MCF7 6H-BRD-K28120860-10.0-dn","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"HK3"
"878","LJP006 LNCAP 3H-torin-1-10-dn","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CEACAM6"
"879","LJP006 MCF10A 24H-NVP-TAE684-3.33-dn","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CRISP3"
"880","LJP006 MCF7 24H-BI-2536-0.12-dn","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CEACAM1"
"881","CPC006 HEPG2 6H-np-001236-40.0-dn","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CEACAM1"
"882","LJP006 MCF7 3H-AZD-8055-1.11-dn","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CEACAM6"
"883","LJP006 MDAMB231 3H-PD-0325901-0.04-dn","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"TCN1"
"884","LJP009 PC3 24H-KIN001-220-10-dn","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"HP"
"885","LJP009 PC3 24H-VX-745-0.37-dn","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CEACAM1"
"886","LJP005 BT20 24H-AS-601245-1.11-dn","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CEACAM6"
"887","LJP007 HCC515 24H-NVP-TAE226-0.12-dn","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"TCN1"
"888","LJP007 MCF7 24H-PHA-767491-0.37-dn","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CEACAM1"
"889","LJP007 PC3 24H-everolimus-0.12-dn","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CEACAM1"
"890","LJP008 A375 24H-azacitidine-0.12-dn","1/40",0.0315359102498905,0.105841541486365,0,0,34.0940170940171,117.850346888997,"CEACAM1"
"891","CPC014 HA1E 6H-s1080-10.0-dn","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"CEACAM1"
"892","LJP008 HA1E 24H-IOX2-0.37-dn","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"TCN1"
"893","CPC006 RMUGS 6H-BRD-K59962020-10.0-dn","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"CCR3"
"894","LJP005 HS578T 24H-PF-477736-0.04-dn","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"TCN1"
"895","LJP008 HCC515 24H-GSK-J1-0.12-dn","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"HP"
"896","LJP005 MCF10A 3H-NVP-BEZ235-3.33-dn","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"CEACAM6"
"897","LJP005 MDAMB231 3H-NVP-BEZ235-0.04-dn","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"TCN1"
"898","LJP005 PC3 24H-TG-101348-3.33-dn","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"CRISP3"
"899","LJP005 SKBR3 24H-AZD-8330-10-dn","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"CEACAM6"
"900","LJP005 SKBR3 24H-linsitinib-0.37-dn","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"HP"
"901","LJP005 SKBR3 3H-linsitinib-10-dn","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"CEACAM6"
"902","CPC017 HEPG2 6H-dichlorobenzamil-10.0-dn","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"TLR5"
"903","LJP006 HCC515 24H-lapatinib-1.11-dn","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"CRISP3"
"904","LJP006 HCC515 24H-sirolimus-1.11-dn","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"ARG1"
"905","LJP006 HCC515 24H-OSI-027-3.33-dn","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"CEACAM1"
"906","CPC018 A549 6H-cccp-10.0-dn","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"CRISP3"
"907","LJP006 HME1 24H-afatinib-0.12-dn","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"HP"
"908","LJP006 MCF10A 3H-GSK-1904529A-0.12-dn","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"CEACAM6"
"909","LJP006 MCF10A 3H-MK-2206-10-dn","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"CEACAM6"
"910","LJP006 MCF10A 3H-HG-5-88-01-3.33-dn","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"CEACAM6"
"911","LJP006 MCF7 3H-BI-2536-3.33-dn","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"CRISP3"
"912","LJP006 MCF7 3H-torin-1-0.37-dn","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"CEACAM6"
"913","LJP006 SKBR3 3H-GSK-2126458-3.33-dn","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"CRISP3"
"914","LJP006 SKBR3 3H-linifanib-3.33-dn","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"CEACAM6"
"915","LJP006 SKBR3 3H-OSI-027-0.37-dn","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"CEACAM1"
"916","LJP007 A549 24H-CGP-60474-1.11-dn","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"TCN1"
"917","LJP009 HA1E 24H-KIN001-127-10-dn","1/41",0.0323122317033934,0.105841541486365,0,0,33.24,114.089965450911,"TCN1"
"918","CPC001 HA1E 6H-rs 17053 hydrochloride-10.0-dn","1/42",0.0330879697601521,0.105841541486365,0,0,32.4276422764228,110.532391717188,"TLR5"
"919","LJP008 PC3 24H-CX-5461-3.33-dn","1/42",0.0330879697601521,0.105841541486365,0,0,32.4276422764228,110.532391717188,"TCN1"
"920","CPC014 HEPG2 6H-BRD-K32927008-10.0-dn","1/42",0.0330879697601521,0.105841541486365,0,0,32.4276422764228,110.532391717188,"CRISP3"
"921","LJP008 PC3 24H-GSK-1070916-1.11-dn","1/42",0.0330879697601521,0.105841541486365,0,0,32.4276422764228,110.532391717188,"HP"
