"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2754","LJP006 LNCAP 24H-A443654-0.37-up","2/108",0.0266708483443649,0.20439712644863,0,0,8.32159329140461,30.1589863626332,"PIK3IP1;INSR"
"2755","CPC012 MCF7 24H-k784-3131-10.0-up","2/108",0.0266708483443649,0.20439712644863,0,0,8.32159329140461,30.1589863626332,"BTN3A3;IL16"
"2756","LJP006 SKBR3 24H-alvocidib-0.12-up","2/108",0.0266708483443649,0.20439712644863,0,0,8.32159329140461,30.1589863626332,"CYFIP2;RASGRP1"
"2757","CPC014 HEPG2 6H-BRD-A59145032-10.0-up","2/109",0.0271292813300767,0.206527418846852,0,0,8.24340602284527,29.7351331412297,"CYLD;IL16"
"2758","CPC005 A375 24H-hydrocortisone acetate-10.0-up","2/109",0.0271292813300767,0.206527418846852,0,0,8.24340602284527,29.7351331412297,"SYNRG;IL16"
"2759","CPC006 AGS 6H-dorsomorphin dihydrochloride-10.0-up","2/109",0.0271292813300767,0.206527418846852,0,0,8.24340602284527,29.7351331412297,"SYNRG;IL16"
"2760","CPC006 HA1E 6H-bx-795-10.0-up","2/109",0.0271292813300767,0.206527418846852,0,0,8.24340602284527,29.7351331412297,"SYNRG;ARHGEF6"
"2761","CPC006 MCF7 6H-parthenolide-10.0-up","2/109",0.0271292813300767,0.206527418846852,0,0,8.24340602284527,29.7351331412297,"CYLD;BTN3A3"
"2762","LJP006 BT20 24H-AZD-8055-0.37-up","2/109",0.0271292813300767,0.206527418846852,0,0,8.24340602284527,29.7351331412297,"INSR;CYTH1"
"2763","CPC008 MCF7 24H-ncgc00182380-01-10.0-up","2/109",0.0271292813300767,0.206527418846852,0,0,8.24340602284527,29.7351331412297,"BTN3A3;IL16"
"2764","CPC011 A549 6H-olmesartan medoxomil-10.0-up","2/109",0.0271292813300767,0.206527418846852,0,0,8.24340602284527,29.7351331412297,"SYNRG;IL16"
"2765","LJP007 HT29 24H-NVP-TAE226-1.11-up","2/109",0.0271292813300767,0.206527418846852,0,0,8.24340602284527,29.7351331412297,"PIK3IP1;RASGRP1"
"2766","LJP008 A549 24H-PD-0325901-3.33-up","2/110",0.0275909123582923,0.207890561295107,0,0,8.16666666666667,29.3205287200111,"CYFIP2;RASGRP1"
"2767","CPC001 VCAP 24H-ryuvidine-10.0-up","2/110",0.0275909123582923,0.207890561295107,0,0,8.16666666666667,29.3205287200111,"PRKCH;BTN3A2"
"2768","CPC004 PC3 24H-nsc 663284-10.0-up","2/110",0.0275909123582923,0.207890561295107,0,0,8.16666666666667,29.3205287200111,"IL16;KCNN3"
"2769","CPC005 A375 24H-chelidonine (+)-10.0-up","2/110",0.0275909123582923,0.207890561295107,0,0,8.16666666666667,29.3205287200111,"CYLD;IL16"
"2770","CPC005 A549 24H-triamcinolone diacetate-10.0-up","2/110",0.0275909123582923,0.207890561295107,0,0,8.16666666666667,29.3205287200111,"IL16;CYTH1"
"2771","CPC018 HEPG2 6H-mebendazole-10.0-up","2/110",0.0275909123582923,0.207890561295107,0,0,8.16666666666667,29.3205287200111,"IKBKB;CYLD"
"2772","CPD002 MCF7 24H-geldanamycin-10.0-up","2/110",0.0275909123582923,0.207890561295107,0,0,8.16666666666667,29.3205287200111,"SYNRG;ARHGEF18"
"2773","CPC006 NCIH1836 6H-vorinostat-11.1-up","2/110",0.0275909123582923,0.207890561295107,0,0,8.16666666666667,29.3205287200111,"IKBKB;IL16"
"2774","LJP005 HT29 24H-XMD16-144-3.33-up","2/110",0.0275909123582923,0.207890561295107,0,0,8.16666666666667,29.3205287200111,"CYFIP2;PIK3IP1"
"2775","LJP006 A549 24H-geldanamycin-3.33-up","2/110",0.0275909123582923,0.207890561295107,0,0,8.16666666666667,29.3205287200111,"CYFIP2;DENND2D"
"2776","LJP006 BT20 24H-BMS-387032-1.11-up","2/110",0.0275909123582923,0.207890561295107,0,0,8.16666666666667,29.3205287200111,"CYFIP2;PRKCB"
"2777","LJP006 BT20 24H-PI-103-3.33-up","2/110",0.0275909123582923,0.207890561295107,0,0,8.16666666666667,29.3205287200111,"PIK3IP1;INSR"
"2778","LJP006 HA1E 24H-GSK-2126458-1.11-up","2/110",0.0275909123582923,0.207890561295107,0,0,8.16666666666667,29.3205287200111,"IKBKB;CYTH1"
"2779","CPC013 HA1E 6H-s1154-10.0-up","2/110",0.0275909123582923,0.207890561295107,0,0,8.16666666666667,29.3205287200111,"SYNRG;IL16"
"2780","CPC001 VCAP 6H-fluticasone propionate-10.0-up","1/12",0.0278457347637399,0.208589867684743,0,0,39.4110671936759,141.134006157139,"CYLD"
"2781","CPC001 VCAP 6H-gr 32191 hydrochloride-10.0-up","1/12",0.0278457347637399,0.208589867684743,0,0,39.4110671936759,141.134006157139,"IL16"
"2782","CPC015 MCF7 6H-iopanoic acid-10.0-up","1/12",0.0278457347637399,0.208589867684743,0,0,39.4110671936759,141.134006157139,"CYLD"
"2783","CPC004 VCAP 24H-l 161982-10.0-up","1/12",0.0278457347637399,0.208589867684743,0,0,39.4110671936759,141.134006157139,"CYLD"
"2784","CPC005 MCF7 6H-haloperidol-10.0-up","1/12",0.0278457347637399,0.208589867684743,0,0,39.4110671936759,141.134006157139,"IL16"
"2785","CPC006 PC3 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","1/12",0.0278457347637399,0.208589867684743,0,0,39.4110671936759,141.134006157139,"IL16"
"2786","LJP009 A549 24H-BI-2536-1.11-up","1/12",0.0278457347637399,0.208589867684743,0,0,39.4110671936759,141.134006157139,"RASGRP1"
"2787","LJP005 MDAMB231 3H-dovitinib-0.04-up","1/12",0.0278457347637399,0.208589867684743,0,0,39.4110671936759,141.134006157139,"PRKCH"
"2788","CPC003 HCC515 24H-hydrocortisone valerate-10.0-up","2/111",0.0280557245543225,0.208947189377817,0,0,8.09133537206932,28.914893339435,"IL16;CYTH1"
"2789","CPC005 HCC515 6H-BRD-A82238138 (budesonide)-10.0-up","2/111",0.0280557245543225,0.208947189377817,0,0,8.09133537206932,28.914893339435,"IL16;CYTH1"
"2790","CPC006 RKO 6H-piplartine-10.0-up","2/111",0.0280557245543225,0.208947189377817,0,0,8.09133537206932,28.914893339435,"SYNRG;IL16"
"2791","CPC006 U937 6H-BRD-K31342827-12.12-up","2/111",0.0280557245543225,0.208947189377817,0,0,8.09133537206932,28.914893339435,"CYLD;IL16"
"2792","LJP005 MCF10A 24H-AS-601245-3.33-up","2/111",0.0280557245543225,0.208947189377817,0,0,8.09133537206932,28.914893339435,"CYFIP2;CCR7"
"2793","LJP005 MCF10A 24H-mitoxantrone-1.11-up","2/111",0.0280557245543225,0.208947189377817,0,0,8.09133537206932,28.914893339435,"CYFIP2;PIK3IP1"
"2794","LJP006 HT29 24H-BMS-387032-0.37-up","2/111",0.0280557245543225,0.208947189377817,0,0,8.09133537206932,28.914893339435,"PRKCB;EVL"
"2795","LJP006 SKBR3 24H-AZD-8055-3.33-up","2/111",0.0280557245543225,0.208947189377817,0,0,8.09133537206932,28.914893339435,"PRKCH;CYTH1"
"2796","LJP008 HA1E 24H-entinostat-0.37-up","2/112",0.0285237011063546,0.210153162657692,0,0,8.01737373737374,28.5179580862606,"CYFIP2;PRKCH"
"2797","CPC002 HCC515 6H-ly 288513-10.0-up","2/112",0.0285237011063546,0.210153162657692,0,0,8.01737373737374,28.5179580862606,"IL16;CYTH1"
"2798","CPC006 H1299 6H-parthenolide-20.0-up","2/112",0.0285237011063546,0.210153162657692,0,0,8.01737373737374,28.5179580862606,"CYLD;SYNRG"
"2799","CPD003 PC3 24H-verteporfin-10.0-up","2/112",0.0285237011063546,0.210153162657692,0,0,8.01737373737374,28.5179580862606,"SYNRG;IL16"
"2800","CPC006 MCF7 6H-bx-795-10.0-up","2/112",0.0285237011063546,0.210153162657692,0,0,8.01737373737374,28.5179580862606,"SYNRG;BTN3A2"
"2801","CPC006 NCIH1694 6H-ct-200783-10.0-up","2/112",0.0285237011063546,0.210153162657692,0,0,8.01737373737374,28.5179580862606,"SYNRG;IL16"
"2802","LJP005 HEPG2 24H-radicicol-1.11-up","2/112",0.0285237011063546,0.210153162657692,0,0,8.01737373737374,28.5179580862606,"BTN3A2;CYTH1"
"2803","CPC006 SW620 6H-tyrphostin ag 1478-56.78-up","2/112",0.0285237011063546,0.210153162657692,0,0,8.01737373737374,28.5179580862606,"CYLD;BTN3A2"
"2804","CPC008 HEPG2 6H-BRD-K58853583-10.0-up","2/112",0.0285237011063546,0.210153162657692,0,0,8.01737373737374,28.5179580862606,"IL16;ARHGEF6"
"2805","CPC009 HCC515 6H-BRD-K95138506-10.0-up","2/112",0.0285237011063546,0.210153162657692,0,0,8.01737373737374,28.5179580862606,"CYLD;ARHGEF6"
"2806","CPC009 MCF7 24H-BRD-K01834163-10.0-up","2/112",0.0285237011063546,0.210153162657692,0,0,8.01737373737374,28.5179580862606,"CYLD;BTN3A3"
"2807","LJP006 MDAMB231 24H-JNK-9L-3.33-up","2/112",0.0285237011063546,0.210153162657692,0,0,8.01737373737374,28.5179580862606,"PIK3IP1;PRKCB"
"2808","CPC013 HA1E 6H-BRD-K50140147-10.0-up","2/112",0.0285237011063546,0.210153162657692,0,0,8.01737373737374,28.5179580862606,"SYNRG;IL16"
"2809","CPC013 MCF7 6H-c3393m50-10.0-up","2/112",0.0285237011063546,0.210153162657692,0,0,8.01737373737374,28.5179580862606,"SYNRG;IL16"
"2810","CPC013 NPC 24H-s1175-10.0-up","2/112",0.0285237011063546,0.210153162657692,0,0,8.01737373737374,28.5179580862606,"KLRK1;IL16"
"2811","CPC002 HA1E 24H-cp 94253 hydrochloride-10.0-up","2/113",0.0289948252663236,0.21195649413991,0,0,7.94474474474475,28.1294643809283,"SYNRG;IL16"
"2812","CPC003 HA1E 6H-flavokawain b-10.0-up","2/113",0.0289948252663236,0.21195649413991,0,0,7.94474474474475,28.1294643809283,"SYNRG;IL16"
"2813","CPC004 HA1E 6H-doxorubicin-10.0-up","2/113",0.0289948252663236,0.21195649413991,0,0,7.94474474474475,28.1294643809283,"SYNRG;IL16"
"2814","CPC005 A549 24H-fludrocortisone acetate-10.0-up","2/113",0.0289948252663236,0.21195649413991,0,0,7.94474474474475,28.1294643809283,"IL16;CYTH1"
"2815","LJP009 MCF7 24H-BX-795-10-up","2/113",0.0289948252663236,0.21195649413991,0,0,7.94474474474475,28.1294643809283,"CCR7;LTB"
"2816","LJP008 HEPG2 24H-MK-1775-10-up","2/113",0.0289948252663236,0.21195649413991,0,0,7.94474474474475,28.1294643809283,"PIK3IP1;ARHGEF18"
"2817","LJP005 PC3 24H-NVP-BEZ235-0.12-up","2/113",0.0289948252663236,0.21195649413991,0,0,7.94474474474475,28.1294643809283,"DENND2D;PIK3IP1"
"2818","CPC008 VCAP 6H-ncgc00242340-01-10.0-up","2/113",0.0289948252663236,0.21195649413991,0,0,7.94474474474475,28.1294643809283,"CYLD;BTN3A3"
"2819","LJP006 MCF7 24H-GDC-0941-0.37-up","2/113",0.0289948252663236,0.21195649413991,0,0,7.94474474474475,28.1294643809283,"PIK3IP1;EVL"
"2820","CPC013 HA1E 6H-BRD-K11663430-10.0-up","2/113",0.0289948252663236,0.21195649413991,0,0,7.94474474474475,28.1294643809283,"SYNRG;IL16"
"2821","CPC013 NPC 24H-BRD-K97764662-10.0-up","2/113",0.0289948252663236,0.21195649413991,0,0,7.94474474474475,28.1294643809283,"SYNRG;IL16"
"2822","CPC005 A375 24H-thioridazine hydrochloride-10.0-up","2/114",0.0294690803402755,0.213004580705149,0,0,7.8734126984127,27.7491634962741,"DENND2D;CYLD"
"2823","CPC017 A549 24H-mg-132-10.0-up","2/114",0.0294690803402755,0.213004580705149,0,0,7.8734126984127,27.7491634962741,"IKBKB;SYNRG"
"2824","CPC020 MCF7 24H-BRD-K50234570-10.0-up","2/114",0.0294690803402755,0.213004580705149,0,0,7.8734126984127,27.7491634962741,"DENND2D;IL16"
"2825","CPC006 HCT116 6H-chaetocin-0.08-up","2/114",0.0294690803402755,0.213004580705149,0,0,7.8734126984127,27.7491634962741,"CYLD;IL16"
"2826","CPC006 NOMO1 6H-menadione-10.0-up","2/114",0.0294690803402755,0.213004580705149,0,0,7.8734126984127,27.7491634962741,"CYLD;SYNRG"
"2827","LJP005 HA1E 24H-GSK-1059615-1.11-up","2/114",0.0294690803402755,0.213004580705149,0,0,7.8734126984127,27.7491634962741,"INSR;CYTH1"
"2828","CPC006 RMGI 6H-pi 103 hydrochloride-11.1-up","2/114",0.0294690803402755,0.213004580705149,0,0,7.8734126984127,27.7491634962741,"ARHGAP15;CYTH1"
"2829","LJP005 SKBR3 24H-dovitinib-10-up","2/114",0.0294690803402755,0.213004580705149,0,0,7.8734126984127,27.7491634962741,"CYLD;RASGRP1"
"2830","CPC008 A375 6H-mls-0437446.0001-10.0-up","2/114",0.0294690803402755,0.213004580705149,0,0,7.8734126984127,27.7491634962741,"SYNRG;IL16"
"2831","CPC008 A549 6H-ncgc00167398-02-10.0-up","2/114",0.0294690803402755,0.213004580705149,0,0,7.8734126984127,27.7491634962741,"SYNRG;IL16"
"2832","LJP006 HA1E 24H-GDC-0941-10-up","2/114",0.0294690803402755,0.213004580705149,0,0,7.8734126984127,27.7491634962741,"IKBKB;PIK3IP1"
"2833","CPC009 HA1E 6H-vorinostat-10.0-up","2/114",0.0294690803402755,0.213004580705149,0,0,7.8734126984127,27.7491634962741,"DENND2D;SYNRG"
"2834","LJP006 HME1 24H-alvocidib-3.33-up","2/114",0.0294690803402755,0.213004580705149,0,0,7.8734126984127,27.7491634962741,"DENND2D;FAM149A"
"2835","CPC012 HA1E 6H-BRD-K90430314-10.0-up","2/114",0.0294690803402755,0.213004580705149,0,0,7.8734126984127,27.7491634962741,"IKBKB;IL16"
"2836","CPC013 HEPG2 6H-s1452-10.0-up","2/114",0.0294690803402755,0.213004580705149,0,0,7.8734126984127,27.7491634962741,"CYLD;BTN3A3"
"2837","CPC013 MCF7 6H-BRD-K06765193-10.0-up","2/114",0.0294690803402755,0.213004580705149,0,0,7.8734126984127,27.7491634962741,"CYLD;IL16"
"2838","CPC006 HA1E 24H-BRD-K68548958-20.0-up","3/287",0.0298168417479487,0.213195402968329,0,0,4.72207106274008,16.5871334854814,"SYNRG;IL16;CYTH1"
"2839","CPC014 A549 6H-b4313-10.0-up","2/115",0.0299464496870662,0.213195402968329,0,0,7.80334316617502,27.3768161003608,"CYLD;ARHGEF6"
"2840","CPC014 HA1E 6H-bl-009-10.0-up","2/115",0.0299464496870662,0.213195402968329,0,0,7.80334316617502,27.3768161003608,"IKBKB;ARHGEF18"
"2841","CPC014 MCF7 6H-hy-11005-10.0-up","2/115",0.0299464496870662,0.213195402968329,0,0,7.80334316617502,27.3768161003608,"SYNRG;BTN3A2"
"2842","CPC004 A375 6H-ro 31-8220 mesylate-10.0-up","2/115",0.0299464496870662,0.213195402968329,0,0,7.80334316617502,27.3768161003608,"SYNRG;IL16"
"2843","CPC004 HCC515 24H-iopanoic acid-10.0-up","2/115",0.0299464496870662,0.213195402968329,0,0,7.80334316617502,27.3768161003608,"IL16;CYTH1"
"2844","CPC005 HA1E 24H-dihydroergocristine-10.0-up","2/115",0.0299464496870662,0.213195402968329,0,0,7.80334316617502,27.3768161003608,"SYNRG;IL16"
"2845","CPC017 MCF7 24H-er 27319 maleate-10.0-up","2/115",0.0299464496870662,0.213195402968329,0,0,7.80334316617502,27.3768161003608,"SYNRG;IL16"
"2846","CPC006 A375 24H-BRD-K37865504-10.0-up","2/115",0.0299464496870662,0.213195402968329,0,0,7.80334316617502,27.3768161003608,"CYLD;IL16"
"2847","CPC006 H1299 6H-pifithrin- ?-10.0-up","2/115",0.0299464496870662,0.213195402968329,0,0,7.80334316617502,27.3768161003608,"CYLD;IL16"
"2848","CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0-up","2/115",0.0299464496870662,0.213195402968329,0,0,7.80334316617502,27.3768161003608,"SYNRG;ARHGEF6"
"2849","CPC006 MDST8 6H-vorinostat-10.0-up","2/115",0.0299464496870662,0.213195402968329,0,0,7.80334316617502,27.3768161003608,"CYLD;SYNRG"
"2850","LJP005 HEPG2 24H-geldanamycin-1.11-up","2/115",0.0299464496870662,0.213195402968329,0,0,7.80334316617502,27.3768161003608,"RHOH;CYTH1"
"2851","LJP005 HS578T 24H-WH-4-025-10-up","2/115",0.0299464496870662,0.213195402968329,0,0,7.80334316617502,27.3768161003608,"KCNN3;RASGRP1"
"2852","CPC001 PC3 24H-fluticasone propionate-10.0-up","1/13",0.030131661136783,0.213195402968329,0,0,36.125,126.51620897083,"CYTH1"
"2853","CPC001 PC3 24H-w-9 hydrochloride-10.0-up","1/13",0.030131661136783,0.213195402968329,0,0,36.125,126.51620897083,"IL16"
"2854","CPC014 MCF7 6H-ei-148-10.0-up","1/13",0.030131661136783,0.213195402968329,0,0,36.125,126.51620897083,"SYNRG"
"2855","CPC003 PC3 24H-phenformin hydrochloride-10.0-up","1/13",0.030131661136783,0.213195402968329,0,0,36.125,126.51620897083,"IL16"
"2856","CPC015 ASC 24H-bumetanide-10.0-up","1/13",0.030131661136783,0.213195402968329,0,0,36.125,126.51620897083,"SYNRG"
"2857","CPC015 MCF7 6H-biperiden-10.0-up","1/13",0.030131661136783,0.213195402968329,0,0,36.125,126.51620897083,"IL16"
"2858","CPC004 PC3 6H-protein tyrosine phosphatase inhibitor iv-10.0-up","1/13",0.030131661136783,0.213195402968329,0,0,36.125,126.51620897083,"IL16"
"2859","CPC005 MCF7 6H-calcipotriol-10.0-up","1/13",0.030131661136783,0.213195402968329,0,0,36.125,126.51620897083,"IL16"
"2860","CPC006 A375 6H-bay 11-7821-10.0-up","1/13",0.030131661136783,0.213195402968329,0,0,36.125,126.51620897083,"CYLD"
"2861","CPC020 HA1E 6H-cardene-10.0-up","1/13",0.030131661136783,0.213195402968329,0,0,36.125,126.51620897083,"IL16"
"2862","CPC006 HCC515 24H-endo-iwr 1-10.0-up","1/13",0.030131661136783,0.213195402968329,0,0,36.125,126.51620897083,"IL16"
"2863","LJP009 A549 24H-RAF 265-0.12-up","1/13",0.030131661136783,0.213195402968329,0,0,36.125,126.51620897083,"KLRK1"
"2864","LJP006 BT20 3H-PI-103-0.12-up","1/13",0.030131661136783,0.213195402968329,0,0,36.125,126.51620897083,"PIK3IP1"
"2865","CPC009 VCAP 24H-wortmannin-10.0-up","1/13",0.030131661136783,0.213195402968329,0,0,36.125,126.51620897083,"IL16"
"2866","CPC009 VCAP 6H-BRD-K96704648-10.0-up","1/13",0.030131661136783,0.213195402968329,0,0,36.125,126.51620897083,"IL16"
"2867","LJP007 A549 24H-BIX-02189-10-up","1/13",0.030131661136783,0.213195402968329,0,0,36.125,126.51620897083,"CYFIP2"
"2868","CPC014 HA1E 6H-hy-10459-10.0-up","2/116",0.0304269167343149,0.213195402968329,0,0,7.73450292397661,27.0121918198869,"SYNRG;IL16"
"2869","CPC016 A549 6H-sb 200646 hydrochloride-10.0-up","2/116",0.0304269167343149,0.213195402968329,0,0,7.73450292397661,27.0121918198869,"SYNRG;IL16"
"2870","CPC005 PC3 24H-helveticoside-10.0-up","2/116",0.0304269167343149,0.213195402968329,0,0,7.73450292397661,27.0121918198869,"IKBKB;CYLD"
"2871","CPC006 HCC15 6H-simvastatin-10.0-up","2/116",0.0304269167343149,0.213195402968329,0,0,7.73450292397661,27.0121918198869,"SYNRG;IL16"
"2872","CPC020 HCC515 6H-vorinostat-10.0-up","2/116",0.0304269167343149,0.213195402968329,0,0,7.73450292397661,27.0121918198869,"DENND2D;ARHGEF18"
"2873","LJP009 PC3 24H-GSK-1059615-3.33-up","2/116",0.0304269167343149,0.213195402968329,0,0,7.73450292397661,27.0121918198869,"PIK3IP1;RASGRP1"
"2874","CPC006 NOMO1 6H-tg101348-11.1-up","2/116",0.0304269167343149,0.213195402968329,0,0,7.73450292397661,27.0121918198869,"CYLD;SYNRG"
"2875","LJP008 PC3 24H-(+)-JQ1-10-up","2/116",0.0304269167343149,0.213195402968329,0,0,7.73450292397661,27.0121918198869,"CYFIP2;CYLD"
"2876","LJP005 HS578T 24H-WH-4-025-0.37-up","2/116",0.0304269167343149,0.213195402968329,0,0,7.73450292397661,27.0121918198869,"BCL11B;ARHGEF6"
"2877","CPC006 U937 6H-teniposide-1.25-up","2/116",0.0304269167343149,0.213195402968329,0,0,7.73450292397661,27.0121918198869,"CYLD;SYNRG"
"2878","CPC007 A375 24H-ncgc00183691-01-10.0-up","2/116",0.0304269167343149,0.213195402968329,0,0,7.73450292397661,27.0121918198869,"IL16;BTN3A2"
"2879","CPC008 HEPG2 6H-ncgc00242340-01-10.0-up","2/116",0.0304269167343149,0.213195402968329,0,0,7.73450292397661,27.0121918198869,"CYLD;BTN3A3"
"2880","LJP006 BT20 24H-OSI-027-3.33-up","2/116",0.0304269167343149,0.213195402968329,0,0,7.73450292397661,27.0121918198869,"INSR;CYTH1"
"2881","CPC008 HT29 6H-vu0420364-1-10.0-up","2/116",0.0304269167343149,0.213195402968329,0,0,7.73450292397661,27.0121918198869,"SYNRG;IL16"
"2882","CPC010 MCF7 24H-k784-3188-10.0-up","2/116",0.0304269167343149,0.213195402968329,0,0,7.73450292397661,27.0121918198869,"CYLD;IL16"
"2883","CPC014 A549 6H-k784-3188-10.0-up","2/117",0.0309104649577694,0.214684955539464,0,0,7.66685990338164,26.655068836708,"SYNRG;IL16"
"2884","CPC001 HCC515 24H-cgs 21680 hydrochloride-10.0-up","2/117",0.0309104649577694,0.214684955539464,0,0,7.66685990338164,26.655068836708,"CYLD;IL16"
"2885","CPC003 VCAP 24H-tiotidine-10.0-up","2/117",0.0309104649577694,0.214684955539464,0,0,7.66685990338164,26.655068836708,"PRKCH;SYNRG"
"2886","CPC003 VCAP 24H-bifemelane hydrochloride-10.0-up","2/117",0.0309104649577694,0.214684955539464,0,0,7.66685990338164,26.655068836708,"PRKCH;SYNRG"
"2887","CPC018 MCF7 6H-parthenolide-10.0-up","2/117",0.0309104649577694,0.214684955539464,0,0,7.66685990338164,26.655068836708,"CYLD;BTN3A3"
"2888","CPC006 HT29 24H-ku-0063794-10.0-up","2/117",0.0309104649577694,0.214684955539464,0,0,7.66685990338164,26.655068836708,"BTN3A2;ARHGEF6"
"2889","CPC006 PL21 6H-a112550.cdx-11.1-up","2/117",0.0309104649577694,0.214684955539464,0,0,7.66685990338164,26.655068836708,"SYNRG;IL16"
"2890","LJP005 SKBR3 24H-torin-2-0.04-up","2/117",0.0309104649577694,0.214684955539464,0,0,7.66685990338164,26.655068836708,"PIK3IP1;CYTH1"
"2891","LJP005 SKBR3 24H-mitoxantrone-1.11-up","2/117",0.0309104649577694,0.214684955539464,0,0,7.66685990338164,26.655068836708,"RASGRP1;CYTH1"
"2892","LJP006 BT20 24H-WYE-125132-3.33-up","2/117",0.0309104649577694,0.214684955539464,0,0,7.66685990338164,26.655068836708,"INSR;CYTH1"
"2893","CPC008 MCF7 24H-ncgc00182357-01-10.0-up","2/117",0.0309104649577694,0.214684955539464,0,0,7.66685990338164,26.655068836708,"IL16;CYTH1"
"2894","LJP006 HA1E 24H-XMD-1150-10-up","2/117",0.0309104649577694,0.214684955539464,0,0,7.66685990338164,26.655068836708,"CYFIP2;CCR7"
"2895","CPC014 A549 24H-BRD-A60245366-10.0-up","2/117",0.0309104649577694,0.214684955539464,0,0,7.66685990338164,26.655068836708,"SYNRG;IL16"
"2896","CPC001 VCAP 24H-z-leu3-vs-10.0-up","2/118",0.0313970778995102,0.215881109722934,0,0,7.60038314176245,26.3052334961567,"CYLD;IL16"
"2897","CPC002 HA1E 24H-gp 2a-10.0-up","2/118",0.0313970778995102,0.215881109722934,0,0,7.60038314176245,26.3052334961567,"PRKCH;IL16"
"2898","CPC005 A549 24H-triamcinolone acetonide-10.0-up","2/118",0.0313970778995102,0.215881109722934,0,0,7.60038314176245,26.3052334961567,"IL16;CYTH1"
"2899","CPC019 HA1E 6H-BRD-K17953061-10.0-up","2/118",0.0313970778995102,0.215881109722934,0,0,7.60038314176245,26.3052334961567,"SYNRG;IL16"
"2900","CPC006 HCC15 6H-tg101348-11.1-up","2/118",0.0313970778995102,0.215881109722934,0,0,7.60038314176245,26.3052334961567,"SYNRG;IL16"
"2901","CPC006 MCF7 24H-parthenolide-20.0-up","2/118",0.0313970778995102,0.215881109722934,0,0,7.60038314176245,26.3052334961567,"BTN3A3;IL16"
"2902","LJP005 HA1E 24H-geldanamycin-1.11-up","2/118",0.0313970778995102,0.215881109722934,0,0,7.60038314176245,26.3052334961567,"INSR;RASGRP1"
"2903","CPC006 SNGM 6H-narciclasine-10.0-up","2/118",0.0313970778995102,0.215881109722934,0,0,7.60038314176245,26.3052334961567,"IL16;CYTH1"
"2904","LJP005 HS578T 24H-NVP-BEZ235-1.11-up","2/118",0.0313970778995102,0.215881109722934,0,0,7.60038314176245,26.3052334961567,"PIK3IP1;RASGRP1"
"2905","CPC007 HCC515 6H-emetine hydrochloride-10.0-up","2/118",0.0313970778995102,0.215881109722934,0,0,7.60038314176245,26.3052334961567,"CYLD;CYTH1"
"2906","CPC008 HCC515 6H-vu0418947-2-10.0-up","2/118",0.0313970778995102,0.215881109722934,0,0,7.60038314176245,26.3052334961567,"CYLD;ARHGEF6"
"2907","CPC008 HEPG2 6H-ncgc00185090-03-10.0-up","2/118",0.0313970778995102,0.215881109722934,0,0,7.60038314176245,26.3052334961567,"IL16;EVL"
"2908","LJP006 A549 24H-WYE-125132-3.33-up","2/118",0.0313970778995102,0.215881109722934,0,0,7.60038314176245,26.3052334961567,"CYFIP2;PIK3IP1"
"2909","LJP006 HEPG2 24H-GSK-2126458-0.37-up","2/118",0.0313970778995102,0.215881109722934,0,0,7.60038314176245,26.3052334961567,"INSR;CYTH1"
"2910","CPC010 MCF7 24H-BRD-A18411371-10.0-up","2/118",0.0313970778995102,0.215881109722934,0,0,7.60038314176245,26.3052334961567,"BTN3A3;CYTH1"
"2911","CPC002 HCC515 24H-u-0126-10.0-up","2/119",0.0318867391525715,0.216082178784926,0,0,7.53504273504273,25.962479944574,"IL16;CYTH1"
"2912","CPC002 HCC515 24H-pp 1-10.0-up","2/119",0.0318867391525715,0.216082178784926,0,0,7.53504273504273,25.962479944574,"SYNRG;CYTH1"
"2913","CPC003 HA1E 24H-nnc 26-9100-10.0-up","2/119",0.0318867391525715,0.216082178784926,0,0,7.53504273504273,25.962479944574,"SYNRG;IL16"
"2914","CPC014 VCAP 6H-t5212475-10.0-up","2/119",0.0318867391525715,0.216082178784926,0,0,7.53504273504273,25.962479944574,"CYLD;EVL"
"2915","CPC016 A549 6H-pd 160170-10.0-up","2/119",0.0318867391525715,0.216082178784926,0,0,7.53504273504273,25.962479944574,"SYNRG;IL16"
"2916","CPC005 VCAP 24H-bntx maleate-10.0-up","2/119",0.0318867391525715,0.216082178784926,0,0,7.53504273504273,25.962479944574,"CYLD;BTN3A3"
"2917","CPC006 H1299 6H-tg101348-11.1000003815-up","2/119",0.0318867391525715,0.216082178784926,0,0,7.53504273504273,25.962479944574,"SYNRG;IL16"
"2918","CPC006 HA1E 24H-BRD-K12184916-0.63-up","2/119",0.0318867391525715,0.216082178784926,0,0,7.53504273504273,25.962479944574,"CYLD;SYNRG"
"2919","CPC020 MCF7 6H-BRD-A83124583-10.0-up","2/119",0.0318867391525715,0.216082178784926,0,0,7.53504273504273,25.962479944574,"CYLD;BTN3A3"
"2920","LJP005 A549 24H-AZD-8330-3.33-up","2/119",0.0318867391525715,0.216082178784926,0,0,7.53504273504273,25.962479944574,"PIK3IP1;RASGRP1"
