"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"4687","LJP006 MCF10A 3H-CGP-60474-10-up","2/68",0.0376578251363587,0.241884221032525,0,0,6.83333333333333,22.4079658004617,"UCHL1;PRKCB"
"4688","LJP006 SKBR3 24H-KIN001-043-1.11-up","2/68",0.0376578251363587,0.241884221032525,0,0,6.83333333333333,22.4079658004617,"NQO1;SELL"
"4689","LJP007 HT29 24H-GDC-0068-1.11-up","2/68",0.0376578251363587,0.241884221032525,0,0,6.83333333333333,22.4079658004617,"TRAC;TRBC1"
"4690","LJP007 PC3 24H-PD-0325901-10-up","2/68",0.0376578251363587,0.241884221032525,0,0,6.83333333333333,22.4079658004617,"TRAC;LCP2"
"4691","CPC002 HCC515 6H-nsc 632839 hydrochloride-10.0-up","3/164",0.0378805605301619,0.24267234089635,0,0,4.22981366459627,13.8455218771672,"CD86;GNA15;CALCRL"
"4692","CPC003 HA1E 6H-vorinostat-10.0-up","3/164",0.0378805605301619,0.24267234089635,0,0,4.22981366459627,13.8455218771672,"GNA15;IL16;CTSS"
"4693","CPC011 VCAP 24H-vorinostat-10.0-up","3/164",0.0378805605301619,0.24267234089635,0,0,4.22981366459627,13.8455218771672,"CALCRL;CORO1A;CTSS"
"4694","CPC012 VCAP 24H-vorinostat-10.0-up","3/164",0.0378805605301619,0.24267234089635,0,0,4.22981366459627,13.8455218771672,"IL16;CORO1A;CTSS"
"4695","LJP006 HS578T 24H-alvocidib-10-up","3/164",0.0378805605301619,0.24267234089635,0,0,4.22981366459627,13.8455218771672,"CD52;CD4;ALOX5"
"4696","LJP006 HS578T 24H-CGP-60474-0.37-up","3/164",0.0378805605301619,0.24267234089635,0,0,4.22981366459627,13.8455218771672,"CD4;CCL5;CYBB"
"4697","CPC006 MCF7 24H-azd8055-10.0-up","3/165",0.0384601021681014,0.24365900471958,0,0,4.20349084716901,13.6955359533016,"CD4;ICAM2;GPHN"
"4698","LJP006 BT20 24H-mitoxantrone-0.37-up","3/165",0.0384601021681014,0.24365900471958,0,0,4.20349084716901,13.6955359533016,"RGS16;CCL5;NKG7"
"4699","LJP006 LNCAP 24H-PF-562271-10-up","3/165",0.0384601021681014,0.24365900471958,0,0,4.20349084716901,13.6955359533016,"ALOX5;AIF1;CTSS"
"4700","CPC001 HA1E 6H-tws119-10.0-up","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"IL16;CYTH1"
"4701","CPC004 HCC515 24H-dexamethasone acetate-10.0-up","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"IL16;CYTH1"
"4702","CPC004 HCC515 24H-rosuvastatin calcium-10.0-up","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"IL16;CYTH1"
"4703","CPC004 HCC515 6H-carbamazepine-10.0-up","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"ARHGAP15;CYTH1"
"4704","CPC005 A375 6H-mitoxantrone dihydrochloride-10.0-up","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"ITGB2;IL16"
"4705","CPC006 A375 24H-cyclosporine-10.0-up","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"PTPRC;IL16"
"4706","CPC006 A375 24H-ku-0063794-10.0-up","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"CD52;PTPRC"
"4707","CPC006 CORL23 6H-16-hydroxytriptolide-0.08-up","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"CD4;PTPRC"
"4708","CPC006 HEC108 6H-vx-680-10.0-up","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"IL16;MYO1F"
"4709","CPC006 MCF7 24H-tpca-1-10.0-up","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"PTPRC;ICAM2"
"4710","CPC009 MCF7 24H-BRD-K39866321-10.0-up","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"MAP1LC3B;IL16"
"4711","CPC013 HA1E 6H-st019365-10.0-up","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"INPP5D;ICAM2"
"4712","CPC013 NPC 24H-c1386-10.0-up","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"CXCR4;IL16"
"4713","CPC013 NPC 24H-BRD-K58347372-10.0-up","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"ITGB2;IL16"
"4714","CPC014 HA1E 6H-BRD-A60245366-10.0-up","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"GNA15;IL16"
"4715","CPC014 HCC515 6H-BRD-U44618005-10.0-up","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"LST1;IL16"
"4716","CPC014 SKB 24H-hy-50878-10.0-up","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"CCL5;LST1"
"4717","CPC015 A549 24H-wortmannin-10.0-up","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"INPP5D;ITGB2"
"4718","CPC017 HEPG2 6H-ic 261-10.0-up","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"CCL5;ITGB2"
"4719","CPC018 HEPG2 6H-sirolimus-10.0-up","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"ICAM2;IL16"
"4720","CPC018 PHH 24H-BRD-A40431293-10.0-up","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"CD4;CORO1A"
"4721","CPC019 MCF7 6H-BRD-K78930611-10.0-up","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"PTPRC;CXCR4"
"4722","LJP005 A549 24H-neratinib-10-up","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"CD52;SELL"
"4723","LJP009 MCF7 24H-SYK-inhibitor-3.33-up","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"CD52;CXCR4"
"4724","LJP005 HA1E 24H-WH-4-025-3.33-up","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"CXCR4;IQGAP2"
"4725","LJP005 HEPG2 24H-CYT387-10-up","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"SELL;TRBC1"
"4726","LJP005 SKBR3 3H-CGP-60474-3.33-up","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"UCHL1;PRKCB"
"4727","LJP006 A375 24H-WZ-4-145-0.37-up","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"MAP1LC3B;SELL"
"4728","LJP006 HME1 3H-BMS-345541-3.33-up","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"CD52;PECAM1"
"4729","LJP006 HS578T 3H-CGP-60474-10-up","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"ALOX5;CSF2RB"
"4730","LJP006 MCF7 24H-AZD-5438-1.11-up","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"CD52;PECAM1"
"4731","LJP006 SKBR3 3H-linifanib-10-up","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"CD52;UCHL1"
"4732","LJP006 SKBR3 3H-BMS-387032-10-up","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"LTB;AIF1"
"4733","LJP007 HEPG2 24H-OTSSP167-10-up","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"UCHL1;PTPRC"
"4734","LJP007 HEPG2 24H-NVP-TAE226-1.11-up","2/69",0.0386707180283223,0.24365900471958,0,0,6.73100407055631,21.8937525473903,"CYBB;FLI1"
"4735","CPC003 VCAP 24H-tc 2559 difumarate-10.0-up","3/166",0.039044181599956,0.245376357106825,0,0,4.17749100909668,13.5478598927447,"PTPRC;IL16;MYO1F"
"4736","LJP008 MCF7 24H-belinostat-3.33-up","3/166",0.039044181599956,0.245376357106825,0,0,4.17749100909668,13.5478598927447,"RASSF2;CCL5;CORO1A"
"4737","LJP008 A375 24H-entinostat-10-up","3/166",0.039044181599956,0.245376357106825,0,0,4.17749100909668,13.5478598927447,"RGS16;CXCR4;CORO1A"
"4738","LJP008 A375 24H-belinostat-3.33-up","3/167",0.039632790712625,0.245376357106825,0,0,4.15180824222035,13.4024457724416,"UCHL1;PECAM1;CORO1A"
"4739","CPC008 A375 6H-wortmannin-10.0-up","3/167",0.039632790712625,0.245376357106825,0,0,4.15180824222035,13.4024457724416,"PTPRC;CXCR4;ARHGAP15"
"4740","LJP006 LNCAP 24H-afatinib-10-up","3/167",0.039632790712625,0.245376357106825,0,0,4.15180824222035,13.4024457724416,"EVI2A;PECAM1;AIF1"
"4741","LJP006 SKBR3 24H-AT-7519-0.37-up","3/167",0.039632790712625,0.245376357106825,0,0,4.15180824222035,13.4024457724416,"PTPRC;PRKCB;CD48"
"4742","LJP007 A375 24H-OTSSP167-0.37-up","3/167",0.039632790712625,0.245376357106825,0,0,4.15180824222035,13.4024457724416,"PRKCB;TRBC1;EVI2B"
"4743","CPC001 HA1E 24H-angiogenesis inhibitor-10.0-up","2/70",0.0396939685345125,0.245376357106825,0,0,6.63168449197861,21.3975015794473,"IL16;MYO1F"
"4744","CPC002 HCC515 24H-methotrimeprazine maleat salt-10.0-up","2/70",0.0396939685345125,0.245376357106825,0,0,6.63168449197861,21.3975015794473,"HCK;IL16"
"4745","CPC003 HA1E 24H-BRD-K93754473 (tamoxifen citrate)-10.0-up","2/70",0.0396939685345125,0.245376357106825,0,0,6.63168449197861,21.3975015794473,"CD4;IL16"
"4746","CPC006 CL34 6H-BRD-A36630025-0.35-up","2/70",0.0396939685345125,0.245376357106825,0,0,6.63168449197861,21.3975015794473,"IL16;CYTH1"
"4747","CPC006 EFO27 6H-menadione-10.0-up","2/70",0.0396939685345125,0.245376357106825,0,0,6.63168449197861,21.3975015794473,"CCL5;IL16"
"4748","CPC006 HEPG2 6H-parthenolide-20.0-up","2/70",0.0396939685345125,0.245376357106825,0,0,6.63168449197861,21.3975015794473,"GNA15;GPR65"
"4749","CPC006 MCF7 24H-BRD-K81473043-0.35-up","2/70",0.0396939685345125,0.245376357106825,0,0,6.63168449197861,21.3975015794473,"PTPRC;ITGB2"
"4750","CPC006 PL21 6H-pifithrin- ?-10.0-up","2/70",0.0396939685345125,0.245376357106825,0,0,6.63168449197861,21.3975015794473,"CD4;CORO1A"
"4751","CPC006 RMGI 6H-pp-110-22.2-up","2/70",0.0396939685345125,0.245376357106825,0,0,6.63168449197861,21.3975015794473,"CD4;CYTH1"
"4752","CPC006 SW480 6H-ag14361-25.0-up","2/70",0.0396939685345125,0.245376357106825,0,0,6.63168449197861,21.3975015794473,"PTPRC;IL16"
"4753","CPC006 WSUDLCL2 6H-nsc 95397-10.0-up","2/70",0.0396939685345125,0.245376357106825,0,0,6.63168449197861,21.3975015794473,"PTPRC;CORO1A"
"4754","CPC007 A549 24H-BRD-K95196255-10.0-up","2/70",0.0396939685345125,0.245376357106825,0,0,6.63168449197861,21.3975015794473,"CD4;IL16"
"4755","CPC007 PC3 6H-stock1s-53863-10.0-up","2/70",0.0396939685345125,0.245376357106825,0,0,6.63168449197861,21.3975015794473,"CORO1A;CYTH1"
"4756","CPC010 MCF7 6H-k784-3188-10.0-up","2/70",0.0396939685345125,0.245376357106825,0,0,6.63168449197861,21.3975015794473,"CALCRL;MYO1F"
"4757","CPC013 ASC 24H-BRD-K50140147-10.0-up","2/70",0.0396939685345125,0.245376357106825,0,0,6.63168449197861,21.3975015794473,"INPP5D;GPHN"
"4758","CPC014 A549 6H-s1095-10.0-up","2/70",0.0396939685345125,0.245376357106825,0,0,6.63168449197861,21.3975015794473,"CALCRL;CORO1A"
"4759","CPC014 HA1E 6H-BRD-K63068307-10.0-up","2/70",0.0396939685345125,0.245376357106825,0,0,6.63168449197861,21.3975015794473,"INPP5D;ICAM2"
"4760","CPC014 VCAP 24H-d3943-10.0-up","2/70",0.0396939685345125,0.245376357106825,0,0,6.63168449197861,21.3975015794473,"CD4;PTPRC"
"4761","CPC015 SKB 24H-fenretinide-10.0-up","2/70",0.0396939685345125,0.245376357106825,0,0,6.63168449197861,21.3975015794473,"CD4;ITGB2"
"4762","CPC016 ASC 24H-arctigenin-10.0-up","2/70",0.0396939685345125,0.245376357106825,0,0,6.63168449197861,21.3975015794473,"IL16;MYO1F"
"4763","CPC017 SKB 24H-dibutyrylcyclic amp-10.0-up","2/70",0.0396939685345125,0.245376357106825,0,0,6.63168449197861,21.3975015794473,"CD86;CD4"
"4764","CPC018 HEPG2 6H-w-7 hydrochloride-10.0-up","2/70",0.0396939685345125,0.245376357106825,0,0,6.63168449197861,21.3975015794473,"IL16;CYTH1"
"4765","CPC019 MCF7 6H-BRD-K88742110-10.0-up","2/70",0.0396939685345125,0.245376357106825,0,0,6.63168449197861,21.3975015794473,"CALCRL;GPR65"
"4766","CPC020 MCF7 6H-BRD-K11558771-10.0-up","2/70",0.0396939685345125,0.245376357106825,0,0,6.63168449197861,21.3975015794473,"CALCRL;PTPRC"
"4767","CPD001 MCF7 24H-ethacrynic acid-10.0-up","2/70",0.0396939685345125,0.245376357106825,0,0,6.63168449197861,21.3975015794473,"INPP5D;IL16"
"4768","LJP005 A375 24H-XMD16-144-3.33-up","2/70",0.0396939685345125,0.245376357106825,0,0,6.63168449197861,21.3975015794473,"NQO1;GNA15"
"4769","LJP005 A549 24H-dasatinib-3.33-up","2/70",0.0396939685345125,0.245376357106825,0,0,6.63168449197861,21.3975015794473,"NQO1;PLEK"
"4770","LJP005 MCF10A 3H-NVP-BEZ235-10-up","2/70",0.0396939685345125,0.245376357106825,0,0,6.63168449197861,21.3975015794473,"EVI2A;CYTH1"
"4771","LJP006 A549 24H-AZD-7762-1.11-up","2/70",0.0396939685345125,0.245376357106825,0,0,6.63168449197861,21.3975015794473,"CCL5;CD37"
"4772","LJP006 HS578T 3H-AZD-5438-3.33-up","2/70",0.0396939685345125,0.245376357106825,0,0,6.63168449197861,21.3975015794473,"CYBB;AIF1"
"4773","LJP006 MDAMB231 24H-withaferin-a-10-up","2/70",0.0396939685345125,0.245376357106825,0,0,6.63168449197861,21.3975015794473,"RGS16;CD69"
"4774","LJP008 A549 24H-CX-5461-0.12-up","1/9",0.0397862042440473,0.245376357106825,0,0,27.9522471910112,90.1246152261538,"PLXNC1"
"4775","CPC004 VCAP 24H-r(-)-2,10,11-trihydroxy-n-propyl-noraporphine-10.0-up","1/9",0.0397862042440473,0.245376357106825,0,0,27.9522471910112,90.1246152261538,"PTPRC"
"4776","CPC004 VCAP 24H-gm6001-10.0-up","1/9",0.0397862042440473,0.245376357106825,0,0,27.9522471910112,90.1246152261538,"IL16"
"4777","CPC012 A375 6H-15-delta prostaglandin j2-10.0-up","1/9",0.0397862042440473,0.245376357106825,0,0,27.9522471910112,90.1246152261538,"IL16"
"4778","CPC014 ASC 24H-a3145-10.0-up","1/9",0.0397862042440473,0.245376357106825,0,0,27.9522471910112,90.1246152261538,"CORO1A"
"4779","CPC014 PC3 24H-s1095-10.0-up","1/9",0.0397862042440473,0.245376357106825,0,0,27.9522471910112,90.1246152261538,"PTPRC"
"4780","CPC016 HT29 6H-n-(4-bromobenzyl)-5-methoxytryptamine-10.0-up","1/9",0.0397862042440473,0.245376357106825,0,0,27.9522471910112,90.1246152261538,"DOCK2"
"4781","CPC017 MCF7 24H-resveratrol-10.0-up","1/9",0.0397862042440473,0.245376357106825,0,0,27.9522471910112,90.1246152261538,"CCL5"
"4782","CPC020 PC3 24H-tizanidine hcl-10.0-up","1/9",0.0397862042440473,0.245376357106825,0,0,27.9522471910112,90.1246152261538,"GPR65"
"4783","LJP006 BT20 3H-gefitinib-3.33-up","1/9",0.0397862042440473,0.245376357106825,0,0,27.9522471910112,90.1246152261538,"CXCR4"
"4784","LJP007 A549 24H-SB-525334-1.11-up","1/9",0.0397862042440473,0.245376357106825,0,0,27.9522471910112,90.1246152261538,"CCL5"
"4785","CPC012 MCF7 24H-BRD-K81795824-10.0-up","3/168",0.0402259211970959,0.24777328947259,0,0,4.1264367816092,13.259246931119,"CD300A;INPP5D;IL16"
"4786","LJP006 HME1 24H-withaferin-a-1.11-up","3/168",0.0402259211970959,0.24777328947259,0,0,4.1264367816092,13.259246931119,"MAP1LC3B;RGS16;TRBC1"
"4787","LJP006 HS578T 24H-withaferin-a-3.33-up","3/168",0.0402259211970959,0.24777328947259,0,0,4.1264367816092,13.259246931119,"CD52;MAP1LC3B;IL10RA"
"4788","CPC006 HA1E 24H-BRD-K68548958-20.0-up","4/287",0.0406567253493125,0.248340283282606,0,0,3.22573752978881,10.330718018119,"CD4;PTPRC;IL16;CYTH1"
"4789","CPC002 HA1E 24H-embelin-10.0-up","2/71",0.0407274652143992,0.248340283282606,0,0,6.53524374176548,20.9183518775685,"IL16;MYO1F"
"4790","CPC006 DV90 6H-isoliquiritigenin-10.0-up","2/71",0.0407274652143992,0.248340283282606,0,0,6.53524374176548,20.9183518775685,"CD4;CD69"
"4791","CPC006 SKMEL28 6H-px12-30.0-up","2/71",0.0407274652143992,0.248340283282606,0,0,6.53524374176548,20.9183518775685,"CALCRL;MYO1F"
"4792","CPC006 SW620 6H-dorsomorphin dihydrochloride-10.0-up","2/71",0.0407274652143992,0.248340283282606,0,0,6.53524374176548,20.9183518775685,"PTPRC;GPR65"
"4793","CPC007 A549 24H-BRD-K53833301-10.0-up","2/71",0.0407274652143992,0.248340283282606,0,0,6.53524374176548,20.9183518775685,"LTB;CTSS"
"4794","CPC009 A375 6H-BRD-K14027855-10.0-up","2/71",0.0407274652143992,0.248340283282606,0,0,6.53524374176548,20.9183518775685,"IL16;CORO1A"
"4795","CPC009 HA1E 6H-vu0365118-1-10.0-up","2/71",0.0407274652143992,0.248340283282606,0,0,6.53524374176548,20.9183518775685,"ITGB2;CTSS"
"4796","CPC013 A375 6H-BRD-K09854848-10.0-up","2/71",0.0407274652143992,0.248340283282606,0,0,6.53524374176548,20.9183518775685,"CALCRL;ICAM2"
"4797","CPC013 A549 6H-BRD-K58547240-10.0-up","2/71",0.0407274652143992,0.248340283282606,0,0,6.53524374176548,20.9183518775685,"CCL5;DOCK2"
"4798","CPC013 NPC 24H-mls-0315871.0001-10.0-up","2/71",0.0407274652143992,0.248340283282606,0,0,6.53524374176548,20.9183518775685,"CD4;IL16"
"4799","CPC013 SKB 24H-BRD-U68942961-10.0-up","2/71",0.0407274652143992,0.248340283282606,0,0,6.53524374176548,20.9183518775685,"FCGR2A;INPP5D"
"4800","CPC014 HCC515 6H-BRD-A25337146-10.0-up","2/71",0.0407274652143992,0.248340283282606,0,0,6.53524374176548,20.9183518775685,"CD4;CORO1A"
"4801","CPC014 MCF7 24H-s1017-10.0-up","2/71",0.0407274652143992,0.248340283282606,0,0,6.53524374176548,20.9183518775685,"ITGB2;IL16"
"4802","CPC014 MCF7 6H-BRD-U00779237-10.0-up","2/71",0.0407274652143992,0.248340283282606,0,0,6.53524374176548,20.9183518775685,"PTPRC;CYBB"
"4803","CPC017 A375 6H-sb 225002-10.0-up","2/71",0.0407274652143992,0.248340283282606,0,0,6.53524374176548,20.9183518775685,"CD4;LST1"
"4804","CPC019 MCF7 6H-BRD-K51189903-10.0-up","2/71",0.0407274652143992,0.248340283282606,0,0,6.53524374176548,20.9183518775685,"PTPRC;IL16"
"4805","LJP005 HS578T 24H-tozasertib-10-up","2/71",0.0407274652143992,0.248340283282606,0,0,6.53524374176548,20.9183518775685,"EVI2A;MNDA"
"4806","LJP005 SKBR3 24H-BX-912-10-up","2/71",0.0407274652143992,0.248340283282606,0,0,6.53524374176548,20.9183518775685,"CTSS;CYTH1"
"4807","LJP006 BT20 24H-canertinib-0.12-up","2/71",0.0407274652143992,0.248340283282606,0,0,6.53524374176548,20.9183518775685,"PTPRC;AIF1"
"4808","LJP006 HME1 3H-WZ-4-145-10-up","2/71",0.0407274652143992,0.248340283282606,0,0,6.53524374176548,20.9183518775685,"CD300A;CXCR4"
"4809","LJP006 HME1 3H-afatinib-10-up","2/71",0.0407274652143992,0.248340283282606,0,0,6.53524374176548,20.9183518775685,"NQO1;ICAM2"
"4810","LJP006 MCF10A 3H-torin-1-1.11-up","2/71",0.0407274652143992,0.248340283282606,0,0,6.53524374176548,20.9183518775685,"CD52;CYTH1"
"4811","LJP006 SKBR3 24H-mitoxantrone-0.04-up","2/71",0.0407274652143992,0.248340283282606,0,0,6.53524374176548,20.9183518775685,"CCL5;CTSS"
"4812","CPC011 MCF7 24H-trichostatin a-10.0-up","3/169",0.0408235645223523,0.248613799842192,0,0,4.10137100124637,13.1182179318763,"INPP5D;LST1;CTSS"
"4813","CPC013 MCF7 24H-c8273-10.0-up","3/169",0.0408235645223523,0.248613799842192,0,0,4.10137100124637,13.1182179318763,"CD52;ITGB2;CORO1A"
"4814","LJP006 MCF7 24H-linifanib-10-up","3/169",0.0408235645223523,0.248613799842192,0,0,4.10137100124637,13.1182179318763,"CD52;MAP1LC3B;CYTH1"
"4815","CPC005 HA1E 24H-vorinostat-10.0-up","3/170",0.0414257119669442,0.249785670799486,0,0,4.07660540986992,12.9793145202555,"GNA15;PTPRC;CTSS"
"4816","CPC008 A549 6H-vorinostat-10.0-up","3/170",0.0414257119669442,0.249785670799486,0,0,4.07660540986992,12.9793145202555,"CALCRL;PTPRC;AIF1"
"4817","LJP006 BT20 24H-WYE-125132-10-up","3/170",0.0414257119669442,0.249785670799486,0,0,4.07660540986992,12.9793145202555,"MAP1LC3B;ICAM2;CYTH1"
"4818","LJP006 HME1 24H-WZ-4-145-10-up","3/170",0.0414257119669442,0.249785670799486,0,0,4.07660540986992,12.9793145202555,"MAP1LC3B;RASSF2;CD300A"
"4819","CPC004 HA1E 6H-tacrolimus-10.0-up","2/72",0.0417710974047372,0.249785670799486,0,0,6.44155844155844,20.4554949560671,"PTPRC;IL16"
"4820","CPC006 A375 6H-BRD-K49371609-0.09-up","2/72",0.0417710974047372,0.249785670799486,0,0,6.44155844155844,20.4554949560671,"CALCRL;PTPRC"
"4821","CPC006 A673 6H-sb 216763-10.0-up","2/72",0.0417710974047372,0.249785670799486,0,0,6.44155844155844,20.4554949560671,"CD4;IL16"
"4822","CPC006 DV90 6H-chaetocin-0.08-up","2/72",0.0417710974047372,0.249785670799486,0,0,6.44155844155844,20.4554949560671,"IL16;MYO1F"
"4823","CPC006 HA1E 24H-abt-751-10.0-up","2/72",0.0417710974047372,0.249785670799486,0,0,6.44155844155844,20.4554949560671,"GNA15;IL16"
"4824","CPC006 HCC515 24H-as605240-10.0-up","2/72",0.0417710974047372,0.249785670799486,0,0,6.44155844155844,20.4554949560671,"CALCRL;CYTH1"
"4825","CPC006 HCT116 6H-mk-0591-80.0-up","2/72",0.0417710974047372,0.249785670799486,0,0,6.44155844155844,20.4554949560671,"IL16;CYTH1"
"4826","CPC006 HT29 24H-cyt997-1.0-up","2/72",0.0417710974047372,0.249785670799486,0,0,6.44155844155844,20.4554949560671,"INPP5D;ITGB2"
"4827","CPC006 HT29 6H-chaetocin-0.08-up","2/72",0.0417710974047372,0.249785670799486,0,0,6.44155844155844,20.4554949560671,"CD86;MYO1F"
"4828","CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0-up","2/72",0.0417710974047372,0.249785670799486,0,0,6.44155844155844,20.4554949560671,"CD4;PTPRC"
"4829","CPC006 SKMEL28 6H-BRD-K86574132-48.0-up","2/72",0.0417710974047372,0.249785670799486,0,0,6.44155844155844,20.4554949560671,"ITGB2;IL16"
"4830","CPC006 SW480 6H-arachidonyl trifluoro-methyl ketone-80.0-up","2/72",0.0417710974047372,0.249785670799486,0,0,6.44155844155844,20.4554949560671,"CD69;CORO1A"
"4831","CPC006 SW948 6H-qs 11-10.0-up","2/72",0.0417710974047372,0.249785670799486,0,0,6.44155844155844,20.4554949560671,"CD86;IL16"
"4832","CPC006 SW948 6H-lde225 (nvp-lde225)-10.0-up","2/72",0.0417710974047372,0.249785670799486,0,0,6.44155844155844,20.4554949560671,"ICAM2;IL16"
"4833","CPC007 A375 6H-ncgc00183412-01-10.0-up","2/72",0.0417710974047372,0.249785670799486,0,0,6.44155844155844,20.4554949560671,"GNA15;CD300A"
"4834","CPC008 A375 24H-kuc103875 kuc103875n-10.0-up","2/72",0.0417710974047372,0.249785670799486,0,0,6.44155844155844,20.4554949560671,"CD4;IL16"
"4835","CPC012 HA1E 6H-BRD-K72264770-10.0-up","2/72",0.0417710974047372,0.249785670799486,0,0,6.44155844155844,20.4554949560671,"CD300A;CXCR4"
"4836","CPC012 HCC515 6H-BRD-K13810148-10.0-up","2/72",0.0417710974047372,0.249785670799486,0,0,6.44155844155844,20.4554949560671,"PTPRC;CORO1A"
"4837","CPC012 PC3 6H-1483-0018-10.0-up","2/72",0.0417710974047372,0.249785670799486,0,0,6.44155844155844,20.4554949560671,"IL16;CORO1A"
"4838","CPC013 A375 6H-nrb 04155-10.0-up","2/72",0.0417710974047372,0.249785670799486,0,0,6.44155844155844,20.4554949560671,"CD4;IL16"
"4839","CPC014 A549 24H-rf 01079-10.0-up","2/72",0.0417710974047372,0.249785670799486,0,0,6.44155844155844,20.4554949560671,"IL16;GPHN"
"4840","CPC014 ASC 24H-BRD-K35483542-10.0-up","2/72",0.0417710974047372,0.249785670799486,0,0,6.44155844155844,20.4554949560671,"SASH3;IL16"
"4841","CPC014 HA1E 6H-BRD-U44618005-10.0-up","2/72",0.0417710974047372,0.249785670799486,0,0,6.44155844155844,20.4554949560671,"DOCK2;CYTH1"
"4842","CPC014 HEPG2 6H-b3063-10.0-up","2/72",0.0417710974047372,0.249785670799486,0,0,6.44155844155844,20.4554949560671,"IL16;CORO1A"
"4843","CPC014 MCF7 24H-s1485-10.0-up","2/72",0.0417710974047372,0.249785670799486,0,0,6.44155844155844,20.4554949560671,"ITGB2;LST1"
"4844","CPC016 SKB 24H-pp 1-10.0-up","2/72",0.0417710974047372,0.249785670799486,0,0,6.44155844155844,20.4554949560671,"INPP5D;CYTH1"
"4845","CPC017 A549 6H-tubocurarine chloride pentahydrate (+)-10.0-up","2/72",0.0417710974047372,0.249785670799486,0,0,6.44155844155844,20.4554949560671,"CD86;MYO1F"
"4846","CPC017 HEPG2 6H-dcb-10.0-up","2/72",0.0417710974047372,0.249785670799486,0,0,6.44155844155844,20.4554949560671,"CCL5;IL16"
"4847","CPC017 MCF7 24H-zk 164015-10.0-up","2/72",0.0417710974047372,0.249785670799486,0,0,6.44155844155844,20.4554949560671,"CALCRL;PTPRC"
"4848","CPC018 A549 24H-BRD-K32501161-10.0-up","2/72",0.0417710974047372,0.249785670799486,0,0,6.44155844155844,20.4554949560671,"GNA15;CD4"
"4849","CPC018 MCF7 24H-baccatin iii-10.0-up","2/72",0.0417710974047372,0.249785670799486,0,0,6.44155844155844,20.4554949560671,"IL16;CORO1A"
"4850","CPD002 MCF7 6H-digoxin-10.0-up","2/72",0.0417710974047372,0.249785670799486,0,0,6.44155844155844,20.4554949560671,"IL16;MYO1F"
"4851","LJP005 BT20 24H-BYL719-10-up","2/72",0.0417710974047372,0.249785670799486,0,0,6.44155844155844,20.4554949560671,"EVI2A;RNASE6"
