"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"872","CPC018 A549 6H-cccp-10.0-dn","1/41",0.0421992808273308,0.152622882577801,0,0,24.92375,78.8924444046622,"CRISP3"
"873","LJP006 HME1 24H-afatinib-0.12-dn","1/41",0.0421992808273308,0.152622882577801,0,0,24.92375,78.8924444046622,"HP"
"874","LJP006 HME1 3H-selumetinib-0.37-dn","1/41",0.0421992808273308,0.152622882577801,0,0,24.92375,78.8924444046622,"VNN1"
"875","LJP006 MCF10A 3H-BI-2536-0.12-dn","1/41",0.0421992808273308,0.152622882577801,0,0,24.92375,78.8924444046622,"ANXA3"
"876","CPC006 HCC515 6H-BRD-K43620258-80.0-dn","1/41",0.0421992808273308,0.152622882577801,0,0,24.92375,78.8924444046622,"ALPL"
"877","LJP006 MCF7 3H-BI-2536-3.33-dn","1/41",0.0421992808273308,0.152622882577801,0,0,24.92375,78.8924444046622,"CRISP3"
"878","CPC012 NEU 24H-t7765-10.0-dn","1/41",0.0421992808273308,0.152622882577801,0,0,24.92375,78.8924444046622,"ALPL"
"879","LJP006 PC3 24H-nintedanib-3.33-dn","1/41",0.0421992808273308,0.152622882577801,0,0,24.92375,78.8924444046622,"CRISP3"
"880","LJP006 SKBR3 3H-GSK-2126458-3.33-dn","1/41",0.0421992808273308,0.152622882577801,0,0,24.92375,78.8924444046622,"CRISP3"
"881","LJP006 SKBR3 3H-OSI-027-0.37-dn","1/41",0.0421992808273308,0.152622882577801,0,0,24.92375,78.8924444046622,"CEACAM1"
"882","LJP006 SKBR3 3H-lapatinib-1.11-dn","1/41",0.0421992808273308,0.152622882577801,0,0,24.92375,78.8924444046622,"F5"
"883","LJP005 BT20 24H-WH-4-025-0.12-dn","1/41",0.0421992808273308,0.152622882577801,0,0,24.92375,78.8924444046622,"ANXA3"
"884","CPC006 A375 24H-tg101348-11.1-dn","2/316",0.0428911762925634,0.152622882577801,0,0,6.59235668789809,20.7599189519454,"ANXA3;CRISP3"
"885","CPC001 HA1E 6H-rs 17053 hydrochloride-10.0-dn","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"TLR5"
"886","LJP008 PC3 24H-CX-5461-3.33-dn","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"F5"
"887","CPC014 HEPG2 6H-BRD-K32927008-10.0-dn","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"CRISP3"
"888","LJP008 PC3 24H-GSK-1070916-1.11-dn","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"HP"
"889","CPC006 SW948 6H-ingenol 3, 20-dibenzoate-10.0-dn","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"CRISP3"
"890","LJP005 HS578T 3H-vemurafenib-10-dn","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"HP"
"891","CPC004 A375 6H-cycloheximide-10.0-dn","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"CRISP3"
"892","CPC007 A375 24H-ncgc00183388-01-10.0-dn","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"TLR5"
"893","LJP005 MDAMB231 3H-NVP-AUY922-3.33-dn","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"CRISP3"
"894","LJP005 PC3 24H-CGP-60474-0.04-dn","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"CRISP3"
"895","LJP005 SKBR3 3H-LDN-193189-10-dn","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"ANXA3"
"896","LJP005 SKBR3 3H-mitoxantrone-1.11-dn","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"CRISP3"
"897","LJP005 SKBR3 3H-crizotinib-10-dn","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"ANXA3"
"898","LJP006 A549 24H-NVP-TAE684-0.12-dn","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"CRISP3"
"899","CPC017 A549 24H-way 213613-10.0-dn","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"ARG1"
"900","LJP006 BT20 24H-radicicol-0.12-dn","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"ANXA3"
"901","LJP006 BT20 3H-AS-605240-3.33-dn","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"ANXA3"
"902","LJP006 HME1 3H-QL-XII-47-3.33-dn","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"CEACAM1"
"903","CPC010 PC3 6H-BRD-A68065211-10.0-dn","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"ALPL"
"904","LJP006 MDAMB231 24H-CHIR-99021-3.33-dn","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"CRISP3"
"905","CPC006 HT29 24H-cyclosporine-10.0-dn","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"ANXA3"
"906","LJP006 SKBR3 3H-afatinib-10-dn","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"F5"
"907","LJP006 SKBR3 3H-saracatinib-10-dn","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"CEACAM1"
"908","LJP007 A375 24H-PHA-767491-1.11-dn","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"ANXA3"
"909","LJP007 HA1E 24H-ibrutinib-3.33-dn","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"ARG1"
"910","LJP009 HCC515 24H-PD-0325901-0.37-dn","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"UPP1"
"911","CPC013 VCAP 6H-BRD-K55071917-10.0-dn","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"TLR5"
"912","LJP007 PC3 24H-tivantinib-10-dn","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"ARG1"
"913","LJP009 A549 24H-tanespimycin-10-dn","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"UPP1"
"914","LJP009 A549 24H-PF-3758309-1.11-dn","1/42",0.0432070348019609,0.152622882577801,0,0,24.3146341463415,76.3905493486103,"ARG1"
"915","CPC006 RMUGS 6H-tl hras26 brd-k01877528-10.0-dn","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"IL5RA"
"916","LJP008 HT29 24H-I-BET-0.37-dn","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"ANXA3"
"917","CPC006 SW620 6H-sb 225002-11.1-dn","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"CRISP3"
"918","LJP008 HCC515 24H-belinostat-0.37-dn","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"ANXA3"
"919","LJP005 PC3 24H-TGX-221-0.37-dn","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"HP"
"920","LJP005 SKBR3 24H-foretinib-3.33-dn","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"VNN1"
"921","LJP005 SKBR3 3H-pelitinib-10-dn","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"ANXA3"
"922","LJP006 A375 24H-fostamatinib-10-dn","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"CRISP3"
"923","LJP006 BT20 24H-PD-0325901-3.33-dn","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"UPP1"
"924","LJP006 HME1 24H-gefitinib-0.12-dn","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"ANXA3"
"925","CPC009 MCF7 24H-BRD-K95138506-10.0-dn","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"CEACAM1"
"926","CPC018 MCF7 24H-pifithrin- ?-10.0-dn","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"CEACAM1"
"927","LJP006 HME1 3H-PI-103-0.04-dn","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"HP"
"928","LJP006 HS578T 3H-Y-39983-0.37-dn","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"ANXA3"
"929","LJP006 HS578T 3H-Y-39983-1.11-dn","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"ANXA3"
"930","LJP006 HS578T 3H-MK-2206-0.04-dn","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"ARG1"
"931","LJP006 HS578T 3H-PD-0325901-0.37-dn","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"VNN1"
"932","LJP006 HT29 24H-mitoxantrone-0.37-dn","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"CRISP3"
"933","LJP006 LNCAP 3H-celastrol-1.11-dn","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"HP"
"934","CPC006 HA1E 6H-BRD-K94325918-10.0-dn","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"ALPL"
"935","CPC020 MCF7 24H-evista-10.0-dn","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"ANXA3"
"936","CPC006 HT115 6H-BRD-K05649647-20.0-dn","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"CDSN"
"937","LJP006 MDAMB231 3H-dasatinib-1.11-dn","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"ANXA3"
"938","LJP005 A549 24H-YM-201636-1.11-dn","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"HP"
"939","LJP005 A549 24H-barasertib-0.04-dn","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"ANXA3"
"940","CPC006 MCF7 24H-nsc 23766-160.0-dn","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"ARG1"
"941","LJP006 SKBR3 3H-mitoxantrone-0.37-dn","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"CRISP3"
"942","LJP007 HCC515 24H-tyrphostin-AG-1478-3.33-dn","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"UPP1"
"943","LJP007 MCF7 24H-BIX-02189-10-dn","1/43",0.0442137789372484,0.152622882577801,0,0,23.7345238095238,74.0213055620156,"VNN1"
"944","CPC006 RMUGS 6H-ingenol 3, 20-dibenzoate-10.0-dn","1/44",0.0452195142001322,0.152622882577801,0,0,23.1813953488372,71.7748518661499,"CRISP3"
"945","CPC002 HCC515 24H-methotrimeprazine maleat salt-10.0-dn","1/44",0.0452195142001322,0.152622882577801,0,0,23.1813953488372,71.7748518661499,"CRISP3"
"946","LJP008 HCC515 24H-GSK-461364-0.04-dn","1/44",0.0452195142001322,0.152622882577801,0,0,23.1813953488372,71.7748518661499,"ANXA3"
"947","CPC006 VCAP 6H-BRD-A41451487-160.0-dn","1/44",0.0452195142001322,0.152622882577801,0,0,23.1813953488372,71.7748518661499,"TLR5"
"948","CPC016 NPC 24H-BRD-K94841585-10.0-dn","1/44",0.0452195142001322,0.152622882577801,0,0,23.1813953488372,71.7748518661499,"ALPL"
"949","LJP006 HCC515 24H-AS-605240-1.11-dn","1/44",0.0452195142001322,0.152622882577801,0,0,23.1813953488372,71.7748518661499,"HP"
"950","CPC009 HA1E 6H-BRD-K26300881-10.0-dn","1/44",0.0452195142001322,0.152622882577801,0,0,23.1813953488372,71.7748518661499,"ALPL"
"951","LJP006 HEPG2 24H-PHA-793887-0.37-dn","1/44",0.0452195142001322,0.152622882577801,0,0,23.1813953488372,71.7748518661499,"CRISP3"
"952","LJP006 HEPG2 24H-HG-5-88-01-0.04-dn","1/44",0.0452195142001322,0.152622882577801,0,0,23.1813953488372,71.7748518661499,"ANXA3"
"953","CPC006 H1299 6H-bo2 (inhibits rad51)-40.0-dn","1/44",0.0452195142001322,0.152622882577801,0,0,23.1813953488372,71.7748518661499,"ALPL"
"954","LJP006 MDAMB231 24H-QL-XII-47-1.11-dn","1/44",0.0452195142001322,0.152622882577801,0,0,23.1813953488372,71.7748518661499,"CEACAM1"
"955","CPC012 PC3 6H-k784-3187-10.0-dn","1/44",0.0452195142001322,0.152622882577801,0,0,23.1813953488372,71.7748518661499,"ALPL"
"956","CPD003 PC3 6H-pentetic acid-10.0-dn","1/44",0.0452195142001322,0.152622882577801,0,0,23.1813953488372,71.7748518661499,"IL5RA"
"957","LJP005 A375 24H-TWS-119-3.33-dn","1/44",0.0452195142001322,0.152622882577801,0,0,23.1813953488372,71.7748518661499,"ANXA3"
"958","LJP006 MDAMB231 3H-Y-39983-3.33-dn","1/44",0.0452195142001322,0.152622882577801,0,0,23.1813953488372,71.7748518661499,"ARG1"
"959","CPC006 MCF7 24H-tamoxifen citrate-28.39-dn","1/44",0.0452195142001322,0.152622882577801,0,0,23.1813953488372,71.7748518661499,"ANXA3"
"960","LJP009 HT29 24H-dasatinib-0.37-dn","1/44",0.0452195142001322,0.152622882577801,0,0,23.1813953488372,71.7748518661499,"ANXA3"
"961","LJP007 HA1E 24H-PD-0325901-10-dn","1/44",0.0452195142001322,0.152622882577801,0,0,23.1813953488372,71.7748518661499,"UPP1"
"962","CPC013 VCAP 24H-s1040-10.0-dn","1/44",0.0452195142001322,0.152622882577801,0,0,23.1813953488372,71.7748518661499,"TLR5"
"963","CPC013 VCAP 6H-BRD-K18163752-10.0-dn","1/44",0.0452195142001322,0.152622882577801,0,0,23.1813953488372,71.7748518661499,"TLR5"
"964","CPC006 PL21 6H-BRD-K73261812-10.0-dn","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"CRISP3"
"965","CPC006 PL21 6H-elesclomol-10.0-dn","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"ALPL"
"966","LJP009 A375 24H-SB-203580-1.11-dn","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"HP"
"967","LJP005 HS578T 24H-brivanib-1.11-dn","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"HP"
"968","LJP005 MCF10A 24H-tozasertib-10-dn","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"ANXA3"
"969","LJP005 MCF10A 24H-brivanib-10-dn","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"HP"
"970","LJP005 MDAMB231 24H-NVP-AUY922-0.12-dn","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"UPP1"
"971","LJP005 MDAMB231 24H-NVP-AUY922-3.33-dn","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"ANXA3"
"972","CPC004 HCC515 6H-arcyriaflavin a-10.0-dn","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"CRISP3"
"973","CPC004 HCC515 6H-salsolinol hydrobromide-10.0-dn","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"CEACAM1"
"974","LJP005 PC3 24H-TG-101348-1.11-dn","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"F5"
"975","LJP006 A549 24H-sirolimus-10-dn","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"CEACAM1"
"976","CPC008 HCC515 6H-kuc103885 kuc103885n-10.0-dn","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"ALPL"
"977","LJP006 BT20 3H-afatinib-0.12-dn","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"VNN1"
"978","LJP006 HA1E 24H-PHA-793887-0.37-dn","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"F5"
"979","LJP006 HA1E 24H-OSI-027-0.12-dn","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"HP"
"980","LJP006 HME1 3H-QL-X-138-10-dn","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"ANXA3"
"981","CPC019 MCF7 6H-BRD-K32101742-10.0-dn","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"CEACAM1"
"982","LJP006 LNCAP 3H-AZD-5438-0.37-dn","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"CRISP3"
"983","CPC006 HCC515 6H-importazole-60.0-dn","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"ALPL"
"984","LJP006 MCF10A 3H-AZD-8055-1.11-dn","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"CRISP3"
"985","CPD001 MCF7 6H-morantel tartrate-10.0-dn","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"TLR5"
"986","LJP006 MDAMB231 24H-XMD-1150-0.37-dn","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"ARG1"
"987","LJP006 PC3 24H-OSI-027-0.37-dn","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"UPP1"
"988","LJP005 A549 24H-dasatinib-0.12-dn","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"ANXA3"
"989","LJP006 SKBR3 24H-THZ-2-98-01-3.33-dn","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"VNN1"
"990","LJP009 PC3 24H-QL-XI-92-10-dn","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"ARG1"
"991","CPC006 MCF7 24H-BRD-K45399554-10.0-dn","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"ANXA3"
"992","LJP006 SKBR3 3H-PHA-793887-0.37-dn","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"VNN1"
"993","LJP007 A549 24H-OTSSP167-1.11-dn","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"ANXA3"
"994","CPC013 MCF7 6H-st4029573-10.0-dn","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"ALPL"
"995","LJP005 BT20 3H-dovitinib-3.33-dn","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"CRISP3"
"996","LJP007 HEPG2 24H-PD-0325901-3.33-dn","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"UPP1"
"997","LJP007 HEPG2 24H-PD-0325901-10-dn","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"UPP1"
"998","LJP007 HEPG2 24H-AST1306-10-dn","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"UPP1"
"999","LJP009 HCC515 24H-sunitinib-10-dn","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"HP"
"1000","LJP009 A549 24H-PD-0325901-1.11-dn","1/45",0.0462242415478304,0.152622882577801,0,0,22.6534090909091,69.6422635050462,"CEACAM1"
"1001","CPC014 HCC515 6H-BRD-A59145032-10.0-dn","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"ALPL"
"1002","LJP008 MCF7 24H-PD-0325901-10-dn","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"VNN1"
"1003","LJP005 HS578T 24H-TG-101348-1.11-dn","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"1004","LJP005 HS578T 24H-PHA-665752-10-dn","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"ANXA3"
"1005","LJP005 HS578T 3H-PF-477736-1.11-dn","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"ARG1"
"1006","LJP005 HS578T 3H-WH-4-025-3.33-dn","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"ARG1"
"1007","LJP008 HCC515 24H-entinostat-3.33-dn","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"1008","LJP008 HCC515 24H-MK-1775-0.37-dn","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"CEACAM1"
"1009","LJP005 MCF10A 3H-NVP-AEW541-0.37-dn","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"ANXA3"
"1010","LJP005 MCF10A 3H-dovitinib-0.04-dn","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"ANXA3"
"1011","LJP005 MDAMB231 24H-WZ-3105-0.04-dn","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"ANXA3"
"1012","LJP005 SKBR3 24H-linsitinib-10-dn","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"CEACAM1"
"1013","LJP005 SKBR3 3H-NVP-AUY922-0.37-dn","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"CEACAM1"
"1014","LJP005 SKBR3 3H-HG-5-113-01-10-dn","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"ANXA3"
"1015","CPC005 A375 24H-bmy 45778-10.0-dn","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"ALPL"
"1016","LJP006 BT20 24H-fostamatinib-3.33-dn","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"ANXA3"
"1017","LJP006 HA1E 24H-withaferin-a-10-dn","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"ANXA3"
"1018","CPC006 A375 24H-evodiamine-10.0-dn","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"1019","CPC009 HCC515 6H-BRD-K36354764-10.0-dn","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"ALPL"
"1020","CPC009 HEPG2 6H-BRD-K03857568-10.0-dn","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"CEACAM1"
"1021","CPC006 A673 6H-geldanamycin-10.0-dn","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"ALPL"
"1022","CPC019 A549 24H-BRD-K44136596-10.0-dn","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"ALPL"
"1023","CPC019 A549 24H-BRD-K53610452-10.0-dn","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"ALPL"
"1024","CPC019 MCF7 24H-BRD-K53610452-10.0-dn","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"ANXA3"
"1025","LJP006 HS578T 3H-XMD-1150-10-dn","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"ANXA3"
"1026","LJP006 HT29 24H-PD-0325901-0.04-dn","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"UPP1"
"1027","LJP006 HT29 24H-KIN001-043-10-dn","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"1028","LJP006 MCF10A 3H-AZD-5438-0.12-dn","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"VNN1"
"1029","LJP006 MCF10A 3H-canertinib-10-dn","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"1030","CPC006 HEPG2 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"1031","CPC012 NPC 24H-BRD-K82971429-10.0-dn","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"ANXA3"
"1032","LJP006 MDAMB231 3H-PD-0325901-0.12-dn","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"1033","LJP005 A549 24H-PHA-665752-0.04-dn","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"HP"
"1034","LJP006 SKBR3 3H-GSK-2126458-1.11-dn","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"1035","LJP009 MCF7 24H-KIN001-220-0.37-dn","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"HP"
"1036","LJP006 SKBR3 3H-AS-605240-0.12-dn","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"ANXA3"
"1037","LJP007 A375 24H-GSK-1059615-0.12-dn","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"ANXA3"
"1038","LJP007 HCC515 24H-tivantinib-10-dn","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"VNN1"
"1039","LJP009 HA1E 24H-olaparib-0.04-dn","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"CRISP3"
"1040","LJP007 MCF7 24H-PD-0325901-3.33-dn","1/46",0.0472279619376593,0.152622882577801,0,0,22.1488888888889,67.6154446594906,"ANXA3"
"1041","CPC006 PC3 6H-chr 2797-80.0-dn","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"ALPL"
"1042","CPC006 PL21 6H-rottlerin ncgc00025228-11-9.68-dn","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"CRISP3"
"1043","LJP009 A375 24H-dasatinib-0.12-dn","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"ANXA3"
"1044","LJP005 HEPG2 24H-YM-201636-1.11-dn","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"ANXA3"
"1045","CPC014 HCC515 6H-BRD-A77467113-10.0-dn","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"ALPL"
"1046","LJP008 HCC515 24H-resveratrol-10-dn","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"VNN1"
"1047","CPC003 HA1E 6H-malonoben-10.0-dn","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"CRISP3"
"1048","CPC014 SKB 24H-genistein-10.0-dn","1/47",0.0482306763303603,0.152622882577801,0,0,21.6663043478261,65.687035345734,"TLR5"
