"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2337","LJP006 HA1E 24H-A443654-0.37-up","14/187",1.18025310128083e-10,5.22724528937539e-08,0,0,11.884479337417,271.680647819534,"CX3CR1;CD93;RGS16;RNASE6;NKG7;CXCR4;PTPRE;CCL8;CCL5;CASP1;IRF8;MNDA;PLXNC1;FCGR1B"
"2338","LJP006 HCC515 24H-BMS-387032-10-up","14/187",1.18025310128083e-10,5.22724528937539e-08,0,0,11.884479337417,271.680647819534,"PLVAP;CYBB;NKG7;CSF2RB;CST7;SAMSN1;CD3D;AIF1;TYROBP;PTPRC;CLEC7A;CCL5;TRBC1;CLIC2"
"2339","LJP006 HS578T 24H-AZD-7762-1.11-up","12/124",1.34490738665531e-10,5.7997361434528e-08,0,0,15.5514705882353,353.477551601862,"MS4A6A;TYROBP;NCF2;CLEC7A;C5AR1;FGL2;C3AR1;FPR1;MNDA;RAPGEF5;AIF1;MS4A4A"
"2340","LJP005 A375 24H-CGP-60474-0.37-up","14/200",2.88062237769299e-10,1.21037843341679e-07,0,0,11.0465414861178,242.668706245944,"CD52;PLVAP;CD93;NCF2;RGS16;IL10RA;RASGRP1;CTSS;TYROBP;CCL8;ALOX5;CCL5;TRBC1;LTB"
"2341","LJP006 HS578T 24H-withaferin-a-10-up","13/167",3.44913511258578e-10,1.41302442724858e-07,0,0,12.3171717171717,268.363179987767,"VCAM1;RGS16;IL10RA;C5AR1;FGL2;FPR1;MS4A6A;TYROBP;RGS1;IRF8;MNDA;FCGR1B;CD200"
"2342","LJP006 MCF10A 24H-alvocidib-0.04-up","11/106",3.81325537104232e-10,1.52409306744562e-07,0,0,16.6981943910872,362.139881310255,"PYCARD;RASSF2;PTPRC;NCF2;CD300A;LST1;ITGB2;CYBB;FCGR2B;RASGRP1;AIF1"
"2343","LJP008 HA1E 24H-ABT-737-1.11-up","10/83",5.55543316919037e-10,2.16754484151244e-07,0,0,19.6337105419893,418.415468692919,"CD52;ITGAM;TYROBP;PTPRC;GZMA;ITGB2;NCF4;MNDA;EVI2B;CORO1A"
"2344","LJP006 BT20 24H-AZD-7762-10-up","11/110",5.70261024832333e-10,2.1715370697851e-07,0,0,16.0202757502028,340.990398607256,"PYCARD;PLVAP;TYROBP;C5AR1;PLEK;C3AR1;KDR;PECAM1;CD37;FOLR2;AIF1"
"2345","LJP006 HCC515 24H-A443654-3.33-up","14/211",5.83069695920819e-10,2.1715370697851e-07,0,0,10.423895749678,221.640318153299,"CCR1;PLVAP;LST1;PLEK;FGL2;CYBB;NKG7;CST7;AIF1;PYCARD;CCL5;TRBC1;EVI2B;FCGR1B"
"2346","LJP005 A375 24H-CGP-60474-1.11-up","13/176",6.61201976274341e-10,2.40780373004614e-07,0,0,11.6317655078391,245.860182752876,"CD52;PLVAP;FLT1;NCF2;RGS16;PRF1;RASGRP1;CTSS;TYROBP;CCL8;RGS1;CCL5;LTB"
"2347","LJP006 A375 24H-CGP-60474-0.37-up","12/144",7.71451984141161e-10,2.74821384002635e-07,0,0,13.1818181818182,276.590751731502,"PLVAP;PTPRC;FLT1;CCL8;CD93;RGS1;CLEC7A;CCL5;PECAM1;CXCR4;IGF1;CTSS"
"2348","LJP006 HA1E 24H-AZD-7762-10-up","13/179",8.14578610398929e-10,2.84010631672495e-07,0,0,11.419812583668,238.997836727905,"PLVAP;FLT1;CD93;RGS16;FGL2;RNASE6;CXCR4;AIF1;MS4A4A;CCL8;CCL5;PECAM1;CD200"
"2349","LJP005 HA1E 24H-CGP-60474-10-up","12/151",1.33430150136607e-09,4.51333139233401e-07,0,0,12.5135421074905,255.712454816912,"PLVAP;TYROBP;PTPRC;RGS16;CCL5;APOC2;TRBC1;ITGB2;FGL2;NKG7;CXCR4;CST7"
"2350","LJP006 HCC515 24H-CGP-60474-0.37-up","14/225",1.34956513226561e-09,4.51333139233401e-07,0,0,9.72533069250902,198.625130158669,"PRF1;LY86;CYBB;NCF1C;CST7;AIF1;CTSS;TYROBP;CCL8;CCL5;APOC2;TRBC1;KDR;CD48"
"2351","LJP008 HEPG2 24H-CGP-60474-10-up","12/152",1.43956571308858e-09,4.62552222360443e-07,0,0,12.4235294117647,252.929695540813,"CD52;TYROBP;RGS1;PRKCB;GPR183;CCL5;TRBC1;SLAMF8;CD48;RASGRP1;SAMSN1;CD3D"
"2352","LJP006 HS578T 24H-BMS-387032-1.11-up","12/152",1.43956571308858e-09,4.62552222360443e-07,0,0,12.4235294117647,252.929695540813,"PLVAP;CD4;TYROBP;NCF2;CLEC7A;CCL5;LST1;TRBC1;FGL2;FPR3;CLIC2;CD3D"
"2353","LJP006 HS578T 24H-JNK-9L-3.33-up","13/188",1.48851371142181e-09,4.69082195943638e-07,0,0,10.8275555555556,220.075347524779,"NCF2;PRKCB;C5AR1;FGL2;CYBB;AIF1;GLIPR1;CD4;TYROBP;CLEC7A;ALOX5;RAPGEF5;FCGR1B"
"2354","LJP006 HA1E 24H-BMS-345541-10-up","13/192",1.92572211240936e-09,5.95411476529287e-07,0,0,10.5834471342851,212.38824472514,"PLVAP;FLT1;NCF2;RGS16;FGL2;CXCR4;TREM2;CTSS;TYROBP;PTPRC;CCL8;RGS1;CD200"
"2355","LJP005 HS578T 24H-PF-431396-0.37-up","8/48",2.18340611959142e-09,6.62582890402677e-07,0,0,28.3028571428571,564.426324850175,"VCAM1;CD300A;CCL5;GZMA;LY96;CXCR4;NKG7;CSF2RB"
"2356","LJP006 MDAMB231 24H-alvocidib-0.37-up","12/159",2.41236455932015e-09,7.18753055155986e-07,0,0,11.827731092437,234.693628015962,"CD52;PLVAP;CD4;TYROBP;PTPRC;RGS1;TRBC1;CD48;RAPGEF5;RASGRP1;CD3D;AIF1"
"2357","LJP008 HCC515 24H-CGP-60474-10-up","11/127",2.67298463711727e-09,7.82182129436442e-07,0,0,13.6607097910899,269.663369537161,"PLVAP;TYROBP;PTPRC;CCL8;CCL5;TRBC1;PRF1;NKG7;CST7;CD3D;FCGR1B"
"2358","LJP006 A375 24H-PF-562271-10-up","12/164",3.43466618088689e-09,9.87436398354271e-07,0,0,11.4357585139319,222.875455567588,"PLVAP;TYROBP;PTPRC;CCL8;RGS1;CCL5;FGL2;CYBB;IRF8;CXCR4;FCGR1B;CTSS"
"2359","LJP005 A549 24H-WZ-3105-10-up","12/167",4.22118555463827e-09,1.17961780933938e-06,0,0,11.2127134724858,216.216433680406,"PLVAP;PTPRC;FLT1;CCL8;RGS16;CCL5;FGL2;PECAM1;LY96;CXCR4;LCP2;AIF1"
"2360","LJP006 LNCAP 24H-HG-6-64-01-0.37-up","8/52",4.24711361146174e-09,1.17961780933938e-06,0,0,25.7246753246753,495.895241120144,"PYCARD;MS4A6A;CYBB;LY96;CD48;MNDA;AIF1;CTSS"
"2361","LJP006 A375 24H-BMS-387032-10-up","12/168",4.51731994468939e-09,1.23375536556042e-06,0,0,11.1402714932127,214.064181876512,"PLVAP;PTPRC;CCL8;RGS1;CCL5;TRBC1;PECAM1;CXCR4;CSF2RB;CD48;CLIC2;CTSS"
"2362","LJP006 A375 24H-A443654-1.11-up","10/103",4.75140883717321e-09,1.27641535434029e-06,0,0,15.3958235935796,295.058259753098,"CCL8;GPR183;CCL5;FGL2;CASP1;NKG7;IRF8;CXCR4;PLXNC1;FCGR1B"
"2363","LJP006 BT20 24H-AZD-5438-1.11-up","8/53",4.97108165937234e-09,1.31388895406669e-06,0,0,25.151746031746,480.892037305973,"VCAM1;CD93;RGS1;CD300A;GPR183;FPR1;LY96;IGF1"
"2364","LJP008 A375 24H-CGP-60474-0.37-up","12/170",5.16634193410308e-09,1.34382294085948e-06,0,0,10.9981384959047,209.856590958842,"PLVAP;TYROBP;CCL8;RGS1;PRKCB;GPR183;RGS16;TRBC1;FGL2;IRF8;CXCR4;CD48"
"2365","LJP006 MCF10A 24H-PHA-793887-10-up","11/136",5.52853170640279e-09,1.41556326676285e-06,0,0,12.6713576642336,240.924876779579,"CCR1;CD4;PTPRC;ITGAM;CCL8;CD93;GPR183;IL10RA;LST1;CYBB;AIF1"
"2366","LJP006 HA1E 24H-AZD-5438-10-up","13/210",5.71516307298437e-09,1.44083657349223e-06,0,0,9.60763301372439,182.354248548707,"PLVAP;FLT1;NCF2;RGS16;CYBB;CXCR4;TYROBP;PTPRC;CCL8;SLAMF8;CASP1;CLIC2;FCGR1B"
"2367","LJP006 HME1 24H-JNK-9L-0.37-up","11/138",6.45004563656726e-09,1.6014681491883e-06,0,0,12.4705442841543,235.184222277256,"CD86;MS4A6A;CCL8;SELL;CLEC7A;GPR183;CCL5;APOC2;LY86;RASGRP1;CTSS"
"2368","LJP005 A375 24H-CGP-60474-3.33-up","12/174",6.72189494530003e-09,1.64405511147211e-06,0,0,10.7244008714597,201.810657432922,"PLVAP;TYROBP;PTPRC;CCL8;NCF2;RGS1;RGS16;ALOX5;CCL5;TRBC1;PRF1;RASGRP1"
"2369","LJP006 HA1E 24H-JNK-9L-1.11-up","12/175",7.17139756766682e-09,1.72820135207877e-06,0,0,10.6580656802598,199.872467294155,"CCR1;TYROBP;CCL8;CD93;RGS1;CCL5;APOC2;RNASE6;CXCR4;AIF1;FCGR1B;MS4A4A"
"2370","LJP005 BT20 24H-AS-601245-10-up","8/56",7.81951542047918e-09,1.85707824920858e-06,0,0,23.5761904761905,440.088336836668,"PLVAP;TYROBP;PTPRC;RGS1;SLCO2B1;CYTIP;CST7;SAMSN1"
"2371","LJP005 A549 24H-CYT387-10-up","10/111",9.87133952062477e-09,2.31088058177826e-06,0,0,14.1706127134453,261.215835548772,"FCN1;CX3CR1;KLRK1;CCL8;SELL;TRAC;PRF1;GZMB;PLXNC1;CD200"
"2372","LJP005 HA1E 24H-CGP-60474-1.11-up","11/145",1.08537953734923e-08,2.5050865462735e-06,0,0,11.8149035842684,216.670575087716,"PLVAP;TYROBP;PTPRC;PRKCB;RGS16;CCL5;GZMA;TRBC1;ITGB2;PRF1;CXCR4"
"2373","LJP005 HA1E 24H-HG-5-113-01-10-up","12/185",1.3399039577902e-08,3.04958418837612e-06,0,0,10.0368922135328,181.949613160305,"CX3CR1;RGS16;CCL5;GZMA;LST1;PLEK;PRF1;NKG7;GZMB;MNDA;CST7;FCGR1B"
"2374","LJP006 PC3 24H-JNK-9L-3.33-up","12/189",1.70223937266752e-08,3.82117761642503e-06,0,0,9.80807577268195,175.454078966823,"PLVAP;CCL8;CD93;CCL5;GZMA;APOC2;TRBC1;PECAM1;NCF1C;RASGRP1;CD3D;AIF1"
"2375","LJP006 HA1E 24H-canertinib-10-up","11/152",1.77674175179342e-08,3.93452257927551e-06,0,0,11.224361960967,200.308835883486,"CCR1;TYROBP;PTPRC;CD300A;RGS16;FPR1;SLA;CXCR4;AIF1;FCGR1B;MS4A4A"
"2376","LJP006 HA1E 24H-A443654-3.33-up","12/190",1.80557570715204e-08,3.94506254841339e-06,0,0,9.75247851949769,173.884753714029,"PLVAP;PTPRC;FLT1;CCL8;CD93;RGS16;FGL2;C3AR1;RNASE6;SLAMF8;CXCR4;CD200"
"2377","LJP006 A549 24H-ZSTK-474-0.04-up","8/64",2.31804410905736e-08,4.99813010725303e-06,0,0,20.2,355.115130799795,"ICAM2;C3AR1;LY96;GIMAP4;CSF2RB;SAMSN1;FCGR1B;MS4A4A"
"2378","LJP006 LNCAP 24H-BMS-387032-0.37-up","10/122",2.46322062205775e-08,5.22647670684584e-06,0,0,12.7717391304348,223.750793356542,"CD86;CD52;TYROBP;SLC7A7;GPR183;ALOX5;LY86;CYBB;CYTIP;AIF1"
"2379","LJP005 HA1E 24H-CGP-60474-0.12-up","11/157",2.48773529708901e-08,5.22647670684584e-06,0,0,10.8372162783722,189.75215731846,"PLVAP;TYROBP;PTPRC;FLT1;CD93;RGS1;PRKCB;RGS16;APOC2;TRBC1;CYBB"
"2380","LJP008 HA1E 24H-KU-60019-1.11-up","9/92",2.6846334246967e-08,5.56874530765884e-06,0,0,15.4217734246338,268.849881992231,"PTPRC;GPR183;ITGB2;NCF4;C3AR1;CXCR4;CORO1A;SAMSN1;CTSS"
"2381","LJP006 HS578T 24H-BMS-387032-3.33-up","12/199",3.0218066805676e-08,6.18979325930766e-06,0,0,9.27886127713117,160.661867126191,"CD4;TYROBP;PTPRC;NCF2;CLEC7A;ALOX5;FGL2;FPR1;FPR3;CLIC2;RAPGEF5;CD3D"
"2382","LJP006 HA1E 24H-AT-7519-3.33-up","12/202",3.56660474142879e-08,7.21554961701154e-06,0,0,9.13095975232198,156.587437403174,"PLVAP;TYROBP;PTPRC;FLT1;CCL8;RGS1;RGS16;CYBB;CXCR4;FPR3;AIF1;CTSS"
"2383","LJP006 HA1E 24H-WZ-4-145-10-up","11/165",4.15965222739966e-08,8.28075028026262e-06,0,0,10.2700729927007,174.542450556246,"TYROBP;SLC7A7;CD300A;RGS16;C3AR1;RNASE6;FPR1;CASP1;CXCR4;PLXNC1;FCGR1B"
"2384","LJP007 MCF7 24H-tivantinib-10-up","10/129",4.20578512155134e-08,8.28075028026262e-06,0,0,12.0161977834612,204.085743792218,"GLIPR1;KLRK1;CCL5;GZMA;TRAC;TRBC1;PRF1;NKG7;GZMB;CST7"
"2385","LJP008 HA1E 24H-GSK-461364-1.11-up","8/69",4.24472462038238e-08,8.28075028026262e-06,0,0,18.5395784543326,314.709414672219,"KLRB1;GZMA;TRAC;TRBC1;PRF1;CXCR4;CST7;CD3D"
"2386","LJP005 A375 24H-HG-5-113-01-10-up","10/130",4.52771284839181e-08,8.72889769959959e-06,0,0,11.9154589371981,201.495937279264,"CD86;TYROBP;CCL8;NCF2;RGS16;CCL5;CASP1;CYBB;SAMSN1;FCGR1B"
"2387","LJP006 HCC515 24H-torin-1-1.11-up","10/131",4.87118385571783e-08,9.28187091205209e-06,0,0,11.8163851958318,198.956539364092,"CD52;MS4A6A;TYROBP;SLC7A7;C5AR1;LY86;PECAM1;LY96;EVI2B;SAMSN1"
"2388","LJP007 HEPG2 24H-dinaciclib-0.12-up","9/99",5.1197436162759e-08,9.64336076320841e-06,0,0,14.2172661870504,238.67344204555,"GLIPR1;TYROBP;ITGAM;EVI2A;RGS1;CLEC7A;GPR65;GPR183;EVI2B"
"2389","LJP005 MDAMB231 24H-WZ-3105-0.12-up","9/100",5.59096059581646e-08,1.04112581004141e-05,0,0,14.06032097399,234.800746708532,"CD52;SELL;PRKCB;TRBC1;CSF2RB;CD48;IQGAP2;CLIC2;RASGRP1"
"2390","LJP006 BT20 24H-WZ-4-145-0.12-up","9/102",6.64808552504029e-08,1.22406941009927e-05,0,0,13.7565560454862,227.345685062701,"RGS1;CLEC7A;CCL5;C5AR1;C3AR1;RNASE6;SAMSN1;RASGRP1;MS4A4A"
"2391","LJP005 PC3 24H-WZ-3105-1.11-up","11/174",7.17735024709031e-08,1.29247514834142e-05,0,0,9.6985804487036,159.539228346504,"PYCARD;CLEC4A;CD52;PTPRC;CLEC7A;RGS16;CCL5;NCF4;C5AR1;FPR3;SAMSN1"
"2392","LJP006 HS578T 24H-AT-7519-0.37-up","11/174",7.17735024709031e-08,1.29247514834142e-05,0,0,9.6985804487036,159.539228346504,"GLIPR1;TYROBP;NCF2;APOC2;TRBC1;C5AR1;FPR1;MNDA;CD3D;AIF1;CTSS"
"2393","LJP006 HS578T 24H-alvocidib-3.33-up","11/176",8.06705980143524e-08,1.43690118441434e-05,0,0,9.58004866180049,156.469896937948,"PLVAP;CD4;TYROBP;CCL8;NCF2;CLEC7A;TRBC1;C5AR1;FGL2;CYBB;FPR3"
"2394","LJP005 A375 24H-AS-601245-3.33-up","8/76",9.16392392006756e-08,1.61472280944244e-05,0,0,16.6252100840336,269.418283926053,"CX3CR1;NCF2;CCL5;IL10RA;PRF1;GZMB;NKG7;FCGR1B"
"2395","LJP006 PC3 24H-AZD-5438-10-up","9/107",1.00861434317333e-07,1.75003188254576e-05,0,0,13.0513874614594,210.251563839434,"PLVAP;PTPRC;RGS1;GPR183;APOC2;TRBC1;PECAM1;IGF1;CD3D"
"2396","LJP006 HS578T 24H-BMS-387032-10-up","11/180",1.01454219101634e-07,1.75003188254576e-05,0,0,9.35140154623591,150.591774037693,"CD4;TYROBP;CCL8;CLEC7A;LST1;TRBC1;C5AR1;FGL2;FPR3;CD48;CD3D"
"2397","LJP006 BT20 24H-WZ-4-145-10-up","10/143",1.11854113430709e-07,1.9093264133219e-05,0,0,10.7437070938215,171.96453181461,"PLVAP;RASSF2;TYROBP;RGS1;NCF4;RNASE6;PECAM1;SAMSN1;AIF1;MS4A4A"
"2398","LJP005 A375 24H-WZ-3105-0.37-up","9/112",1.49801509528209e-07,2.5307189037513e-05,0,0,12.4146818467556,195.083748017731,"TYROBP;RGS1;CCL5;PLEK;PRF1;CYBB;IRF8;LTB;SAMSN1"
"2399","LJP005 HA1E 24H-WZ-3105-1.11-up","10/148",1.54556891249889e-07,2.58441201725708e-05,0,0,10.3518168452006,162.344475100147,"CD52;PLVAP;TYROBP;PTPRC;FLT1;PRKCB;RGS16;APOC2;FGL2;RASGRP1"
"2400","LJP005 A375 24H-WZ-3105-10-up","11/188",1.5775898739742e-07,2.58519652648153e-05,0,0,8.92511031382737,139.786839237237,"PLVAP;TYROBP;PTPRC;CCL8;RGS1;RGS16;CCL5;CYBB;IGF1;CLIC2;CTSS"
"2401","LJP005 PC3 24H-WZ-3105-0.37-up","11/188",1.5775898739742e-07,2.58519652648153e-05,0,0,8.92511031382737,139.786839237237,"CLEC4A;TYROBP;PTPRC;RGS16;CCL5;NCF4;C5AR1;CD48;MNDA;CST7;SAMSN1"
"2402","LJP009 A549 24H-CGP-60474-0.12-up","9/114",1.74516991552021e-07,2.82074846629517e-05,0,0,12.1769784172662,189.488929012583,"CD52;TYROBP;CD93;PRKCB;CCL5;APOC2;PECAM1;CSF2RB;CD48"
"2403","LJP005 A549 24H-WZ-3105-1.11-up","11/190",1.75575970929461e-07,2.82074846629517e-05,0,0,8.82449129388737,137.26667407113,"PLVAP;PTPRC;CCL8;CD93;GPR183;RGS16;CCL5;CD48;AIF1;FCGR1B;MS4A4A"
"2404","LJP006 MCF10A 24H-JNK-9L-3.33-up","10/151",1.8654861207724e-07,2.96793408360167e-05,0,0,10.1300236406619,156.960400691603,"CCR1;PLVAP;TYROBP;CALCRL;PTPRC;CD300A;APOC2;FCGR2B;SAMSN1;AIF1"
"2405","LJP009 HT29 24H-sunitinib-3.33-up","7/58",2.31030535173519e-07,3.64028594220044e-05,0,0,19.2750660547907,294.536809267247,"CD86;GLIPR1;PTPRC;EVI2A;SELL;ICAM2;MS4A4A"
"2406","LJP009 HEPG2 24H-PF-3758309-10-up","10/156",2.52900068844759e-07,3.87315273659725e-05,0,0,9.78062338693667,148.570323816824,"TYROBP;ITGAM;RGS1;CCL5;GZMA;FGL2;PRF1;SLAMF8;NKG7;FCGR1B"
"2407","LJP006 A375 24H-CGP-60474-1.11-up","10/156",2.52900068844759e-07,3.87315273659725e-05,0,0,9.78062338693667,148.570323816824,"CD52;PLVAP;PTPRC;CCL8;RGS1;CCL5;PECAM1;CXCR4;IGF1;LTB"
"2408","LJP007 HCC515 24H-dinaciclib-10-up","10/156",2.52900068844759e-07,3.87315273659725e-05,0,0,9.78062338693667,148.570323816824,"PLVAP;TYROBP;PRKCB;ALOX5;TRBC1;PECAM1;NKG7;CD48;CD3D;CD200"
"2409","LJP006 LNCAP 24H-AZD-5438-3.33-up","9/120",2.71155384057998e-07,4.11428081348002e-05,0,0,11.5152634649038,174.117391133591,"PTPRE;ITGAM;SLC7A7;CCL8;NCF2;LST1;LTB;AIF1;CTSS"
"2410","LJP006 HCC515 24H-JNK-9L-10-up","11/200",2.94218857830373e-07,4.42327011308837e-05,0,0,8.35333874020005,125.625376253512,"CD52;PLVAP;CD93;CLEC7A;GPR183;CCL5;TRBC1;FGL2;LY86;PECAM1;CXCR4"
"2411","LJP005 A375 24H-WZ-3105-3.33-up","10/160",3.20072975480602e-07,4.72525752180236e-05,0,0,9.51787439613527,142.33711631087,"CD52;TYROBP;PTPRC;FLT1;CCL8;RGS1;RGS16;CCL5;CSF2RB;CLIC2"
"2412","LJP006 HCC515 24H-AT-7519-10-up","10/160",3.20072975480602e-07,4.72525752180236e-05,0,0,9.51787439613527,142.33711631087,"PLVAP;TYROBP;CCL5;APOC2;TRAC;TRBC1;LY96;CST7;CD3D;AIF1"
"2413","LJP006 HS578T 24H-CGP-60474-0.12-up","10/161",3.39131969513461e-07,4.952680250515e-05,0,0,9.45436222286208,140.840466559407,"TYROBP;PTPRC;NCF2;FGL2;PRF1;CLIC2;RAPGEF5;CD3D;FCGR1B;MS4A4A"
"2414","LJP006 HCC515 24H-A443654-10-up","11/203",3.41522467997922e-07,4.952680250515e-05,0,0,8.22156326034063,122.417863180745,"PLVAP;TYROBP;CLEC7A;ALOX5;CCL5;TRAC;TRBC1;CSF2RB;CST7;AIF1;CTSS"
"2415","LJP005 HA1E 24H-TWS-119-10-up","8/90",3.45279646919346e-07,4.96324348602396e-05,0,0,13.7770034843206,204.986811134892,"TYROBP;PTPRC;RGS1;PRKCB;LST1;CXCR4;MNDA;CORO1A"
"2416","LJP005 A375 24H-tozasertib-10-up","9/124",3.58851838374028e-07,5.11348267429148e-05,0,0,11.1124804504223,164.913168595679,"PYCARD;CX3CR1;CD52;TYROBP;SLC7A7;RGS1;ALOX5;LY96;CXCR4"
"2417","LJP007 HEPG2 24H-NVP-BGT226-3.33-up","8/91",3.76210831900471e-07,5.27578337613988e-05,0,0,13.6103270223752,201.339148176111,"CD86;GPR65;CCL5;GPR183;CYBB;LCP2;MNDA;CTSS"
"2418","LJP006 HA1E 24H-alvocidib-0.12-up","11/205",3.76680695068265e-07,5.27578337613988e-05,0,0,8.13597712393709,120.346299432822,"MSR1;PLVAP;TYROBP;PTPRC;FLT1;CCL8;RGS1;RGS16;CXCR4;TREM2;CTSS"
"2419","LJP006 MDAMB231 24H-alvocidib-0.04-up","6/39",3.95615992292251e-07,5.49403327601112e-05,0,0,25.3764404609475,374.120339953924,"CD52;CD300A;CCL5;LY86;CXCR4;CYTIP"
"2420","LJP006 HS578T 24H-CGP-60474-0.37-up","10/164",4.02413079690883e-07,5.49528594741209e-05,0,0,9.26877470355731,136.489999389219,"CD4;TYROBP;CLEC7A;CCL5;C5AR1;FGL2;PRF1;FPR1;CYBB;RAPGEF5"
"2421","LJP006 PC3 24H-JNK-9L-10-up","10/164",4.02413079690883e-07,5.49528594741209e-05,0,0,9.26877470355731,136.489999389219,"PLVAP;PTPRC;CCL8;GPR183;CCL5;TRBC1;PECAM1;CSF2RB;IGF1;CTSS"
"2422","LJP006 A375 24H-AT-7519-3.33-up","8/92",4.09484018908438e-07,5.54563191558064e-05,0,0,13.447619047619,197.792529142043,"CD52;GLIPR1;CCL8;PTPRC;PECAM1;CXCR4;CD48;LTB"
"2423","LJP007 A375 24H-CGP-60474-10-up","11/207",4.15001256998172e-07,5.57428327740085e-05,0,0,8.05213764337852,118.326036152723,"CCL8;PRKCB;CLEC7A;GPR183;ALOX5;TRBC1;FGL2;PECAM1;IGF1;RASGRP1;CD200"
"2424","LJP006 A549 24H-BMS-387032-0.37-up","10/166",4.5014225175839e-07,5.94877506416511e-05,0,0,9.14901523597176,133.700983982187,"MS4A6A;CD4;CCL8;CD93;APOC2;PECAM1;CXCR4;AIF1;FCGR1B;MS4A4A"
"2425","LJP006 MCF10A 24H-celastrol-3.33-up","10/166",4.5014225175839e-07,5.94877506416511e-05,0,0,9.14901523597176,133.700983982187,"TYROBP;RGS1;CD300A;RGS16;CCL5;CYBB;MNDA;FCGR2B;RASGRP1;AIF1"
"2426","LJP008 HCC515 24H-CGP-60474-1.11-up","9/129",5.02286756452612e-07,6.58477846239117e-05,0,0,10.6467625899281,154.421652345416,"CD52;PLVAP;TYROBP;CCL5;TRAC;TRBC1;NKG7;CD48;CD3D"
"2427","LJP006 MCF10A 3H-dasatinib-1.11-up","7/65",5.1232661695922e-07,6.66309227945296e-05,0,0,16.942773294204,245.404270381699,"KLRK1;RGS1;TRBC1;SLA;IQGAP2;CD3D;RASGRP1"
"2428","LJP006 HS578T 24H-HG-6-64-01-10-up","9/130",5.36279565044109e-07,6.91969545856521e-05,0,0,10.5582377073548,152.446279027875,"CD4;TYROBP;EVI2A;BIN2;NCF2;CLEC7A;C5AR1;ARRB2;FCGR2B"
"2429","LJP005 A549 24H-CGP-60474-0.37-up","10/171",5.91783915503433e-07,7.57622111199591e-05,0,0,8.86263390044108,127.091271547581,"CCL8;GPR183;CCL5;FGL2;LY96;CXCR4;AIF1;FCGR1B;CTSS;MS4A4A"
"2430","LJP006 MCF10A 24H-AZD-5438-10-up","10/172",6.24378352540384e-07,7.93154113416998e-05,0,0,8.8074789765611,125.828130467821,"PLVAP;CD4;TYROBP;CALCRL;PTPRC;CCL8;CCL5;FCGR2B;RASGRP1;FCGR2C"
"2431","LJP007 HEPG2 24H-OTSSP167-0.37-up","7/67",6.32128365037871e-07,7.9682211675966e-05,0,0,16.3763593380615,233.758992101937,"TYROBP;FCGR2A;CCL5;MNDA;FCGR1B;CTSS;PLA1A"
"2432","LJP005 HEPG2 24H-WZ-3105-10-up","9/133",6.50498840140471e-07,8.13719426975718e-05,0,0,10.3012299837549,146.746442882795,"PLVAP;CD4;TYROBP;CLEC7A;ALOX5;TRBC1;CD3D;AIF1;FCGR1B"
"2433","LJP007 HCC515 24H-OTSSP167-1.11-up","9/134",6.929838800656e-07,8.60297488078408e-05,0,0,10.2183021582734,144.918608761686,"PYCARD;PLVAP;PTPRC;LST1;TRBC1;PECAM1;CXCR4;CD48;EVI2B"
"2434","LJP008 A375 24H-CGP-60474-0.12-up","10/175",7.31778829626396e-07,8.88271087487982e-05,0,0,8.64602547211243,122.149210710284,"CD52;MS4A6A;TYROBP;CCL8;CD93;PRKCB;RGS16;LY86;IRF8;CXCR4"
"2435","LJP005 A549 24H-mitoxantrone-10-up","10/175",7.31778829626396e-07,8.88271087487982e-05,0,0,8.64602547211243,122.149210710284,"ITGAM;EVI2A;NCF2;CLEC7A;GPR183;CCL5;CXCR4;EVI2B;AIF1;MS4A4A"
"2436","LJP006 HS578T 24H-alvocidib-0.12-up","10/175",7.31778829626396e-07,8.88271087487982e-05,0,0,8.64602547211243,122.149210710284,"CD4;TYROBP;CLEC7A;ALOX5;TRBC1;FGL2;CYBB;RAPGEF5;SAMSN1;CD3D"
"2437","LJP006 PC3 24H-PHA-793887-10-up","10/176",7.71002596422124e-07,9.26539920111263e-05,0,0,8.59350445259298,120.958508664935,"VCAM1;CCL8;SELL;GPR183;TRBC1;FGL2;LY86;PECAM1;IRF8;AIF1"
"2438","LJP007 HEPG2 24H-NVP-TAE226-1.11-up","7/69",7.74613834473931e-07,9.26539920111263e-05,0,0,15.8464882177991,222.974370236068,"SLC7A7;CYBB;LY96;RASGRP1;FLI1;MS4A4A;PLA1A"
"2439","LJP006 PC3 24H-CGP-60474-0.37-up","11/221",7.94246635400742e-07,9.43139102486374e-05,0,0,7.50997566909976,105.484155469313,"PLVAP;CCL8;GPR183;TRBC1;PECAM1;CSF2RB;CD48;IGF1;LTB;AIF1;CTSS"
"2440","LJP006 HA1E 24H-withaferin-a-3.33-up","10/178",8.5500041612933e-07,0.000100797782871304,0,0,8.49033816425121,118.628396238648,"PLVAP;CD93;RGS16;FGL2;RNASE6;CXCR4;MNDA;CD69;FCGR1B;CD200"
"2441","LJP006 HEPG2 24H-GW-843682X-10-up","6/45",9.52235546277155e-07,0.000111459170691741,0,0,21.465872156013,297.612584416329,"ITGAM;SLC7A7;C5AR1;FCGR2B;SAMSN1;MS4A4A"
