"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2862","CPC013 A375 6H-s1057-10.0-dn","2/80",0.0494757174116196,0.218550758674161,0,0,5.84526967285588,17.5724780734674,"CHL1;MYO1F"
"2863","CPC014 HEPG2 6H-BRD-K40175214-10.0-dn","2/80",0.0494757174116196,0.218550758674161,0,0,5.84526967285588,17.5724780734674,"PTPRC;IL16"
"2864","CPC014 HEPG2 6H-p8624-10.0-dn","2/80",0.0494757174116196,0.218550758674161,0,0,5.84526967285588,17.5724780734674,"CYLD;CCL5"
"2865","CPC014 MCF7 24H-k784-3188-10.0-dn","2/80",0.0494757174116196,0.218550758674161,0,0,5.84526967285588,17.5724780734674,"ATP2A3;ARHGAP15"
"2866","CPC016 MCF7 24H-clofarabine-10.0-dn","2/80",0.0494757174116196,0.218550758674161,0,0,5.84526967285588,17.5724780734674,"CD86;BTN3A1"
"2867","CPC017 A549 24H-diphenyleneiodonium chloride-10.0-dn","2/80",0.0494757174116196,0.218550758674161,0,0,5.84526967285588,17.5724780734674,"CD86;PTPRC"
"2868","CPC018 ASC 24H-rottlerin ncgc00025228-11-10.0-dn","2/80",0.0494757174116196,0.218550758674161,0,0,5.84526967285588,17.5724780734674,"CHL1;CCL5"
"2869","CPC018 SKB 24H-fluspirilen-10.0-dn","2/80",0.0494757174116196,0.218550758674161,0,0,5.84526967285588,17.5724780734674,"PRKCB;CYTH1"
"2870","CPC019 A549 6H-BRD-K65366129-10.0-dn","2/80",0.0494757174116196,0.218550758674161,0,0,5.84526967285588,17.5724780734674,"STK10;CCL5"
"2871","CPD003 MCF7 6H-urapidil hydrochloride-10.0-dn","2/80",0.0494757174116196,0.218550758674161,0,0,5.84526967285588,17.5724780734674,"ICAM2;IL16"
"2872","LJP005 MCF7 3H-NVP-BEZ235-10-dn","2/80",0.0494757174116196,0.218550758674161,0,0,5.84526967285588,17.5724780734674,"PTPRC;CCL5"
"2873","LJP006 HME1 24H-CHIR-99021-3.33-dn","2/80",0.0494757174116196,0.218550758674161,0,0,5.84526967285588,17.5724780734674,"NKG7;PLA1A"
"2874","CPC001 HCC515 24H-clofarabine-10.0-dn","3/185",0.0496176889510782,0.218797112744313,0,0,3.78143368259647,11.3571877077224,"CD86;IL16;ARHGAP15"
"2875","CPC004 HA1E 24H-digitoxin-10.0-dn","3/185",0.0496176889510782,0.218797112744313,0,0,3.78143368259647,11.3571877077224,"CYLD;GPR65;CCL5"
"2876","CPC006 A375 24H-le 135-20.0-dn","3/185",0.0496176889510782,0.218797112744313,0,0,3.78143368259647,11.3571877077224,"CD86;BTN3A1;CD69"
"2877","CPC006 HT29 24H-mln4924-11.1-dn","3/185",0.0496176889510782,0.218797112744313,0,0,3.78143368259647,11.3571877077224,"BTN3A1;GNLY;CHL1"
"2878","CPC007 A549 6H-vorinostat-10.0-dn","3/185",0.0496176889510782,0.218797112744313,0,0,3.78143368259647,11.3571877077224,"CCL5;CYTH1;MYO1F"
"2879","LJP005 HS578T 24H-AS-601245-1.11-up","14/150",4.52753583065993e-15,6.56854898312143e-11,0,0,27.1421568627451,896.46740334795,"PRKCB;GZMA;TRAC;PRF1;GZMB;IKZF1;CD3D;RASGRP1;CD2;PTPRC;CCL5;TRBC1;PHACTR1;LTB"
"2880","LJP005 MDAMB231 3H-torin-2-0.04-up","10/65",2.6511722058279e-13,1.92316031810756e-09,0,0,45.698504027618,1323.36489637595,"DENND2D;KLRK1;GNLY;LCK;CCL5;GZMA;PRF1;GZMB;NKG7;PARP8"
"2881","LJP005 HA1E 24H-AS-601245-3.33-up","12/135",8.30147616197416e-13,3.72195068089914e-09,0,0,25.07190370605,697.429479297738,"CD2;KLRK1;PTPRC;LCK;RGS16;CCL5;GZMA;ITGB2;TRBC1;PRF1;LTB;CST7"
"2882","LJP008 HA1E 24H-olaparib-10-up","13/177",1.0261788477803e-12,3.72195068089914e-09,0,0,20.5961970474968,568.561707632353,"ITGA4;KLRB1;GZMA;ITGB2;TRAC;ATP2A3;CD3D;PTPRC;LCK;CCL5;TRBC1;LCP2;MNDA"
"2883","LJP005 A549 24H-CYT387-10-up","11/111",2.35882164211691e-12,6.84435687676644e-09,0,0,27.9385897435897,747.995921790166,"ITK;STK10;PRKCH;KLRK1;GNLY;LCK;TRAC;PRF1;GZMB;PHACTR1;IKZF1"
"2884","LJP006 HEPG2 24H-BI-2536-0.12-up","7/25",1.22335870315597e-11,2.95808134423112e-08,0,0,94.3434959349593,2370.55354167278,"STK10;KLRK1;GNLY;CCL5;GZMA;GZMB;SLC2A5"
"2885","LJP005 SKBR3 3H-PD-0325901-1.11-up","7/40",4.49604037563817e-10,9.31836482425122e-07,0,0,51.4212860310421,1106.72253910169,"ITK;GNLY;CCL5;GZMA;TRBC1;PRF1;CD3D"
"2886","LJP008 HA1E 24H-GSK-461364-1.11-up","8/69",7.47237655355601e-10,1.35511548798738e-06,0,0,32.1392430682048,675.394553369375,"CD2;KLRB1;GZMA;TRAC;TRBC1;PRF1;CST7;CD3D"
"2887","LJP005 HA1E 24H-PF-431396-10-up","11/193",9.62954577882591e-10,1.55228277954674e-06,0,0,15.2873344604114,317.380578094257,"CD2;PTPRC;GNLY;RGS16;CCL5;GZMA;TRBC1;PRF1;GZMB;CST7;RASGRP1"
"2888","LJP005 SKBR3 24H-mitoxantrone-0.37-up","8/89",5.87244163737751e-09,7.90827249434109e-06,0,0,24.1792409693644,458.269041362391,"HCP5;GNLY;CCL5;GZMA;TRBC1;NKG7;RASGRP1;CYTH1"
"2889","LJP007 MCF7 24H-tivantinib-10-up","9/129",5.99607095655859e-09,7.90827249434109e-06,0,0,18.5540625,351.268506298603,"KLRK1;CCL5;GZMA;TRAC;TRBC1;PRF1;GZMB;NKG7;CST7"
"2890","LJP005 HA1E 24H-CGP-60474-1.11-up","9/145",1.67393951248198e-08,2.02379287059071e-05,0,0,16.3579963235294,292.898117992302,"CD2;PTPRC;PRKCB;RGS16;CCL5;GZMA;ITGB2;TRBC1;PRF1"
"2891","LJP006 A375 24H-alvocidib-10-up","9/149",2.12247708348645e-08,2.36868442517088e-05,0,0,15.8874107142857,280.700312017921,"DENND2D;CD2;PTPRC;CCL5;TRAC;TRBC1;CD3D;AIF1;JAM2"
"2892","LJP005 HA1E 24H-GDC-0980-0.12-up","5/20",2.29043933061276e-08,2.37354955775213e-05,0,0,78.9523809523809,1388.92531940089,"DENND2D;GZMA;CCL5;NKG7;CST7"
"2893","LJP006 HCC515 24H-AT-7519-10-up","9/160",3.93991173400864e-08,3.81068262913315e-05,0,0,14.7218543046358,251.000585081347,"CD2;GNLY;LCK;CCL5;TRAC;TRBC1;CST7;CD3D;AIF1"
"2894","LJP006 HCC515 24H-CGP-60474-10-up","10/221",5.25763734040934e-08,4.76736265841617e-05,0,0,11.8183454316396,198.087275877917,"CD86;GNLY;LCK;CCL5;ITGB2;TRAC;TRBC1;ADCY7;AIF1;JAM2"
"2895","LJP005 A549 24H-WZ-3105-10-up","9/167",5.70322358024593e-08,4.86719810012988e-05,0,0,14.0646360759494,234.593195711819,"DENND2D;PTPRC;ITGA4;RGS16;CCL5;PHACTR1;LCP2;AIF1;JAM2"
"2896","LJP008 HCC515 24H-CGP-60474-10-up","8/127",9.71772203147777e-08,7.83248395737108e-05,0,0,16.4266002697375,265.235871354698,"ITK;PTPRC;CCL5;TRBC1;PRF1;NKG7;CST7;CD3D"
"2897","LJP006 LNCAP 3H-JW-7-24-1-1.11-up","6/52",1.13048882794939e-07,8.4500703820103e-05,0,0,31.2179151388161,499.344460871801,"PRKCH;KLRK1;GNLY;CCL5;PRF1;NKG7"
"2898","LJP009 HA1E 24H-CGP-60474-0.37-up","8/130",1.16488425448171e-07,8.4500703820103e-05,0,0,16.020238818053,255.770705061865,"ITK;PTPRC;CCL5;TRAC;TRBC1;PRF1;IKZF1;RASGRP1"
"2899","LJP005 HA1E 24H-HG-5-113-01-10-up","9/185",1.37214463656335e-07,9.47955923202907e-05,0,0,12.6147017045455,199.333993137032,"GNLY;RGS16;CCL5;GZMA;PRF1;GZMB;NKG7;MNDA;CST7"
"2900","LJP006 HCC515 24H-BMS-387032-10-up","9/187",1.50391777862214e-07,9.91765415102275e-05,0,0,12.4716994382022,195.930673741275,"PTPRC;GNLY;CCL5;TRBC1;NKG7;CST7;CD3D;AIF1;JAM2"
"2901","LJP007 HEPG2 24H-NVP-BGT226-3.33-up","7/91",1.62533859094883e-07,0.000102523531641242,0,0,20.1493902439024,314.982914849678,"CD86;GPR65;CCL5;GPR183;LCP2;MNDA;SAMHD1"
"2902","LJP006 HA1E 24H-QL-XII-47-10-up","9/190",1.72221570839001e-07,0.000104107939572176,0,0,12.2631215469613,190.991790158899,"NCF2;GNLY;RGS16;IL10RA;TRBC1;RNASE6;MNDA;CD69;AIF1"
"2903","LJP007 HA1E 24H-dinaciclib-1.11-up","8/147",3.00523030990019e-07,0.000174399525344128,0,0,14.0488498090417,210.981994013257,"PTPRC;CCL5;GZMA;TRBC1;PRF1;GZMB;NKG7;SAMHD1"
"2904","LJP007 HT29 24H-GDC-0068-1.11-up","6/68",5.74160155793014e-07,0.000320381366932502,0,0,23.1430237077342,332.573523442879,"GZMA;TRAC;TRBC1;ATP2A3;BTN3A2;CD3D"
"2905","LJP006 HCC515 24H-alvocidib-10-up","9/221",6.16706823404991e-07,0.000331377133109615,0,0,10.4534787735849,149.472955885577,"PTPRC;GNLY;CCL5;TRAC;TRBC1;NKG7;CST7;AIF1;JAM2"
"2906","LJP009 PC3 24H-GSK-2334470-0.04-up","5/38",6.9626278925645e-07,0.000360763590947592,0,0,35.8549783549784,508.335342394401,"CHL1;CCL5;TRAC;TRBC1;RASGRP1"
"2907","LJP005 HS578T 24H-geldanamycin-10-up","7/117",9.07172387885926e-07,0.000453836448394794,0,0,15.3666297117517,213.794894856504,"PRKCH;GNLY;GZMA;TRAC;TRBC1;GZMB;RASGRP1"
"2908","LJP005 A375 24H-CGP-60474-3.33-up","8/174",1.08319304002114e-06,0.000511559777574692,0,0,11.7477316674104,161.36211207917,"PTPRC;NCF2;RGS16;CCL5;TRBC1;ATP2A3;PRF1;RASGRP1"
"2909","LJP005 A375 24H-AS-601245-3.33-up","6/76",1.1146477781384e-06,0.000511559777574692,0,0,20.4898450946644,280.853734984489,"NCF2;CCL5;IL10RA;PRF1;GZMB;NKG7"
"2910","LJP006 SKBR3 24H-mitoxantrone-3.33-up","7/121",1.13848561305715e-06,0.000511559777574692,0,0,14.8244544287548,202.884690210908,"ITGA4;CHL1;TRBC1;CST7;CD3D;RASGRP1;AIF1"
"2911","LJP005 HA1E 24H-dovitinib-0.12-up","5/42",1.16359750895815e-06,0.000511559777574692,0,0,31.9723294723295,436.869719710795,"DENND2D;CD2;PRKCB;CD3D;RASGRP1"
"2912","LJP006 LNCAP 24H-BMS-387032-0.37-up","7/122",1.20345874213267e-06,0.000513522924437081,0,0,14.6948038176034,200.294744088262,"CD86;DENND2D;SLC7A7;GPR183;IKZF1;CYTIP;AIF1"
"2913","LJP006 HCC515 24H-JNK-9L-3.33-up","8/181",1.45734025783722e-06,0.000604088356020069,0,0,11.2683936344823,151.434787323366,"CD86;SLC7A7;CCL5;GPR183;RNASE6;PHACTR1;AIF1;JAM2"
"2914","LJP005 MCF7 3H-GSK-1059615-1.11-up","6/80",1.51049275385598e-06,0.000608728579803959,0,0,19.3783783783784,259.729851677996,"PRKCH;GNLY;CCL5;NKG7;RASGRP1;PARP8"
"2915","LJP009 HEPG2 24H-JNK-IN-5A-0.37-up","5/45",1.65375523229925e-06,0.000648450835410745,0,0,29.5699404761905,393.648707678447,"CCL5;GZMA;TRBC1;CST7;CD3D"
"2916","LJP008 HCC515 24H-CGP-60474-1.11-up","7/129",1.75119725542815e-06,0.000664235710990257,0,0,13.8467612954818,183.541740671881,"CD2;ITK;CCL5;TRAC;TRBC1;NKG7;CD3D"
"2917","LJP005 SKBR3 24H-GSK-690693-10-up","5/46",1.84895503661262e-06,0.000664235710990257,0,0,28.8472706155633,380.80964399043,"STK10;RGS16;CCL5;CYTIP;CYTH1"
"2918","LJP006 HS578T 3H-torin-1-0.04-up","5/46",1.84895503661262e-06,0.000664235710990257,0,0,28.8472706155633,380.80964399043,"CCL5;PRF1;GZMB;NKG7;BTN3A2"
"2919","LJP006 PC3 24H-Y-39983-10-up","6/83",1.87714806662535e-06,0.000664235710990257,0,0,18.6205601627288,245.526179996665,"DENND2D;RASSF2;GNLY;CCL5;GZMA;CST7"
"2920","LJP006 A549 24H-MK-2206-3.33-up","6/84",2.01437107552155e-06,0.000695657107955014,0,0,18.3809082483781,241.069352791799,"KLRK1;EVI2A;GNLY;GZMA;PRF1;NKG7"
"2921","LJP009 PC3 24H-VX-745-1.11-up","5/47",2.06184557775473e-06,0.000695657107955014,0,0,28.1590136054422,368.655245474678,"PTPRC;PRKCB;LCK;TRBC1;IKZF1"
"2922","LJP006 MCF10A 24H-PHA-793887-10-up","7/136",2.49365073731157e-06,0.000820048278291249,0,0,13.0907543959161,168.893807587624,"PTPRC;IL10RA;GPR183;PHACTR1;IKZF1;AIF1;JAM2"
"2923","LJP005 HS578T 24H-withaferin-a-10-up","8/195",2.54357406417881e-06,0.000820048278291249,0,0,10.4173763781607,134.196021149745,"ITK;CYLD;KLRB1;RGS16;TRAC;TRBC1;IKZF1;CD69"
"2924","LJP006 PC3 24H-AT-7519-10-up","7/139",2.8839500222899e-06,0.000909572759203953,0,0,12.7912971175166,163.170258738256,"CD2;RGS16;CCL5;GPR183;TRAC;TRBC1;AIF1"
"2925","LJP006 HA1E 24H-CGP-60474-0.12-up","8/211",4.56274051394889e-06,0.00140843062502916,0,0,9.58851791035699,117.915634402804,"CD2;PTPRC;ITGA4;NCF2;RGS16;TRBC1;PRF1;LTB"
"2926","LJP005 HA1E 24H-CGP-60474-10-up","7/151",4.99350980051502e-06,0.00150928833720567,0,0,11.7182418699187,143.048932168219,"PTPRC;RGS16;CCL5;ITGB2;TRBC1;NKG7;CST7"
"2927","LJP009 HT29 24H-sunitinib-3.33-up","5/58",5.92669669954671e-06,0.0017547860350413,0,0,22.3023360287511,268.4318876897,"CD86;PTPRC;EVI2A;CHL1;ICAM2"
"2928","LJP006 HA1E 24H-AT-7519-10-up","8/222",6.6296846600758e-06,0.00192366930096759,0,0,9.0905734394831,108.395573321524,"CD2;PTPRC;NCF2;RGS16;CCL5;TRBC1;CD3D;AIF1"
"2929","LJP006 MDAMB231 24H-alvocidib-0.37-up","7/159",7.01478440142114e-06,0.00199549984501604,0,0,11.0969993581515,131.693535336042,"ITK;PTPRC;TRBC1;IKZF1;CD3D;RASGRP1;AIF1"
"2930","LJP008 MCF7 24H-rocilinostat-10-up","7/161",7.61436072653741e-06,0.00210793954236146,0,0,10.9517738359202,129.071851540021,"SLC7A7;CCL5;GZMA;ITGB2;PRF1;NKG7;AIF1"
"2931","LJP006 MCF10A 24H-alvocidib-0.04-up","6/106",7.81814872063271e-06,0.00210793954236146,0,0,14.3212048192771,168.403946382197,"RASSF2;PTPRC;NCF2;ITGB2;RASGRP1;AIF1"
"2932","LJP005 BT20 3H-NVP-AUY922-0.04-up","4/29",7.99122379582854e-06,0.00210793954236146,0,0,37.4324705882353,439.351145189953,"GNLY;CCL5;GZMA;NKG7"
"2933","LJP005 SKBR3 3H-dasatinib-1.11-up","4/29",7.99122379582854e-06,0.00210793954236146,0,0,37.4324705882353,439.351145189953,"GNLY;PRF1;GZMB;BTN3A2"
"2934","LJP006 SKBR3 24H-alvocidib-0.12-up","6/108",8.70772793637499e-06,0.00225592351608801,0,0,14.0389794472006,163.572356432285,"SLC7A7;CCL5;TRBC1;CD3D;RASGRP1;AIF1"
"2935","LJP005 MCF10A 24H-CGP-60474-0.12-up","6/111",1.01943598799232e-05,0.00252820627639303,0,0,13.6358003442341,156.725470387678,"CD86;SLC7A7;GPR183;TRBC1;AIF1;JAM2"
"2936","CPC001 HA1E 24H-zuclopenthixol hydrochloride-10.0-up","5/65",1.04255227387153e-05,0.00252820627639303,0,0,19.6934523809524,225.908587481171,"CD86;CYLD;CCL5;ITGB2;MYO1F"
"2937","LJP006 MCF10A 3H-dasatinib-1.11-up","5/65",1.04255227387153e-05,0.00252820627639303,0,0,19.6934523809524,225.908587481171,"ITK;KLRK1;TRBC1;CD3D;RASGRP1"
"2938","LJP005 PC3 24H-WZ-3105-3.33-up","7/169",1.04557745094832e-05,0.00252820627639303,0,0,10.4067299006323,119.348084831628,"PTPRC;RGS16;IKZF1;LTB;CD69;CYTIP;AIF1"
"2939","LJP006 SKBR3 24H-HG-6-64-01-10-up","6/114",1.18801297061988e-05,0.00282552330782841,0,0,13.2550200803213,150.320455010676,"STK10;ITGA4;CCL5;TRBC1;CST7;RASGRP1"
"2940","LJP006 A549 24H-HG-5-88-01-0.12-up","4/34",1.53409091195799e-05,0.00358977273398169,0,0,31.1858823529412,345.695116032038,"SLC7A7;CCL5;GZMA;ITGB2"
"2941","LJP005 A375 24H-WZ-3105-1.11-up","7/182",1.69185436298364e-05,0.00379443160110677,0,0,9.62731707317073,105.776298123545,"CD86;PTPRC;NCF2;RGS16;CCL5;IL10RA;TRBC1"
"2942","LJP007 HA1E 24H-dinaciclib-0.04-up","5/72",1.72333884995265e-05,0.00379443160110677,0,0,17.6297085998579,193.374312392518,"PTPRC;TRBC1;PRF1;GZMB;RASGRP1"
"2943","LJP009 HCC515 24H-KIN001-055-0.37-up","4/35",1.7261682221743e-05,0.00379443160110677,0,0,30.1783681214421,330.96680941107,"KLRK1;CCL5;PRF1;NKG7"
"2944","LJP009 HCC515 24H-ON-01910-3.33-up","4/35",1.7261682221743e-05,0.00379443160110677,0,0,30.1783681214421,330.96680941107,"PRKCH;SLC7A7;SLC2A5;GIMAP6"
"2945","LJP006 MCF7 3H-AZD-8055-0.04-up","4/36",1.93535858130372e-05,0.00419077347724691,0,0,29.2338235294118,317.263953341929,"LCK;GZMA;TRBC1;LTB"
"2946","LJP008 HA1E 24H-PFI-1-3.33-up","6/126",2.10246356894152e-05,0.00436004014530347,0,0,11.9222891566265,128.400856697556,"PTPRC;ITGA4;ITGB2;ATP2A3;LCP2;CYTIP"
"2947","LJP006 HS578T 24H-XMD11-85H-0.12-up","6/126",2.10246356894152e-05,0.00436004014530347,0,0,11.9222891566265,128.400856697556,"SEMA4D;PRKCB;GZMA;TRBC1;GZMB;RASGRP1"
"2948","CPC014 HEPG2 6H-BRD-U74615290-10.0-up","5/75",2.10368631218116e-05,0.00436004014530347,0,0,16.8715986394558,181.694198297844,"CYLD;PTPRC;ATP2A3;IL16;IKZF1"
"2949","LJP006 HS578T 3H-KIN001-043-10-up","4/37",2.16259484983218e-05,0.00441900367343172,0,0,28.3465240641711,304.48749471316,"STK10;ITGB2;IKZF1;SLC2A5"
"2950","LJP005 MCF10A 24H-CGP-60474-1.11-up","6/129",2.40246681893039e-05,0.00484097064014475,0,0,11.6297384660594,123.698892300573,"CCL5;TRAC;TRBC1;CD3D;RASGRP1;JAM2"
"2951","LJP005 HS578T 24H-foretinib-10-up","6/130",2.50979234669316e-05,0.00498795443367457,0,0,11.5353672755538,122.190978464678,"CD86;SLC7A7;EVI2A;CHL1;BTK;IKZF1"
"2952","LJP006 HME1 3H-lapatinib-1.11-up","4/40",2.96218742463058e-05,0.00578857648274671,0,0,25.9803921568627,270.897483412593,"GNLY;LCK;TRAC;TRBC1"
"2953","CPC015 MCF7 6H-prothionamide-10.0-up","3/14",2.99244028264408e-05,0.00578857648274671,0,0,63.107822410148,657.383852922741,"CCL5;IL16;DOCK2"
"2954","LJP005 A375 24H-CGP-60474-0.37-up","7/200",3.10223344648619e-05,0.00592200037389758,0,0,8.72147099709339,90.5358735668356,"NCF2;RGS16;CCL5;IL10RA;TRBC1;LTB;RASGRP1"
"2955","LJP005 HS578T 24H-TWS-119-10-up","5/82",3.24543243676133e-05,0.00608462898324737,0,0,15.3324056895485,158.47079071213,"EVI2A;CHL1;PRKCB;IKZF1;RASGRP1"
"2956","LJP006 LNCAP 3H-OSI-027-0.04-up","4/41",3.2713059049717e-05,0.00608462898324737,0,0,25.2769475357711,261.053646102443,"PRKCH;TRAC;TRBC1;PRF1"
"2957","LJP008 HA1E 24H-ABT-737-1.11-up","5/83",3.44144153481897e-05,0.0062410542233942,0,0,15.1350732600733,155.543678083603,"PTPRC;GZMA;ITGB2;ATP2A3;MNDA"
"2958","LJP007 HT29 24H-idelalisib-1.11-up","5/83",3.44144153481897e-05,0.0062410542233942,0,0,15.1350732600733,155.543678083603,"KLRK1;CCL5;GZMA;NKG7;CD69"
"2959","LJP005 PC3 24H-WZ-3105-0.12-up","6/138",3.514885193563e-05,0.00629554992447063,0,0,10.8318729463308,111.090807245866,"CD2;PTPRC;RGS16;TRBC1;IKZF1;CD3D"
"2960","LJP005 HS578T 3H-crizotinib-3.33-up","4/42",3.60340837572639e-05,0.0063753961847608,0,0,24.6105263157895,251.791409504546,"GZMA;ATP2A3;BTN3A2;SLC12A8"
"2961","CPC018 MCF7 24H-BRD-K32501161-10.0-up","4/43",3.9595342756521e-05,0.00676938844976997,0,0,23.9782805429864,243.063011519384,"STK10;CYLD;CCL5;ITGB2"
"2962","LJP006 HS578T 3H-geldanamycin-0.12-up","4/43",3.9595342756521e-05,0.00676938844976997,0,0,23.9782805429864,243.063011519384,"DENND2D;GZMA;TRBC1;RASGRP1"
"2963","CPC019 MCF7 6H-BRD-K49010888-10.0-up","6/141",3.96607401592534e-05,0.00676938844976997,0,0,10.5895582329317,107.326748125108,"CYLD;PTPRC;ITGA4;CCL5;ATP2A3;ARHGEF6"
"2964","LJP006 HCC515 24H-A443654-3.33-up","7/211",4.36270685132295e-05,0.00735978499988296,0,0,8.24659253945481,82.7944099589958,"GNLY;CCL5;TRBC1;NKG7;CST7;AIF1;JAM2"
"2965","LJP006 MCF10A 24H-alvocidib-3.33-up","6/146",4.82042010263141e-05,0.00785782638752545,0,0,10.2087779690189,101.475910278527,"PTPRC;ITGA4;CCL5;IKZF1;RASGRP1;AIF1"
"2966","LJP006 MCF10A 24H-alvocidib-0.12-up","6/146",4.82042010263141e-05,0.00785782638752545,0,0,10.2087779690189,101.475910278527,"PTPRC;ITGA4;CCL5;IKZF1;AIF1;JAM2"
"2967","LJP007 A375 24H-OTSSP167-1.11-up","6/146",4.82042010263141e-05,0.00785782638752545,0,0,10.2087779690189,101.475910278527,"PTPRC;PRKCB;GPR183;TRBC1;IKZF1;RASGRP1"
"2968","CPC006 PC3 24H-cot-10b-44.4-up","6/147",5.00775229734943e-05,0.00807249670332727,0,0,10.1358625993335,100.36468601291,"PTPRC;GZMA;ATP2A3;IL16;IKZF1;ARHGEF6"
"2969","LJP006 HEPG2 24H-PD-0325901-0.37-up","5/90",5.08361005744576e-05,0.00810472689158495,0,0,13.8837535014006,137.267335453079,"SLC7A7;CCL5;GZMA;NKG7;BTN3A2"
"2970","LJP005 HA1E 24H-WZ-3105-1.11-up","6/148",5.20086999486378e-05,0.00820154585711779,0,0,10.0639742066859,99.2720434098939,"PTPRC;GNLY;PRKCB;RGS16;RASGRP1;JAM2"
"2971","CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0-up","5/93",5.94894003750049e-05,0.00908497074358496,0,0,13.4084145021645,130.460016929722,"CD86;BTN3A1;ATP2A3;IL16;IKZF1"
"2972","CPC018 MCF7 24H-triciribine-10.0-up","5/93",5.94894003750049e-05,0.00908497074358496,0,0,13.4084145021645,130.460016929722,"STK10;CYLD;GPR65;CCL5;ITGB2"
"2973","LJP006 HEPG2 24H-HG-5-88-01-0.04-up","5/93",5.94894003750049e-05,0.00908497074358496,0,0,13.4084145021645,130.460016929722,"KLRK1;GNLY;GZMA;PRF1;RASGRP1"
"2974","LJP008 HEPG2 24H-CGP-60474-10-up","6/152",6.03384890566024e-05,0.00911865415867904,0,0,9.7862683611157,95.0788852855403,"PRKCB;CCL5;GPR183;TRBC1;CD3D;RASGRP1"
"2975","LJP006 MCF10A 3H-AZD-8055-0.12-up","4/48",6.13801567162383e-05,0.00918044653236274,0,0,21.248128342246,206.073356925306,"GNLY;GZMA;GZMB;CYTH1"
"2976","LJP006 HCC515 24H-CGP-60474-0.37-up","7/225",6.54673639994258e-05,0.00969184200922112,0,0,7.71151264264936,74.2923950776091,"GNLY;CCL5;TRBC1;PRF1;PHACTR1;CST7;AIF1"
"2977","LJP009 HEPG2 24H-PF-3758309-10-up","6/156",6.97022880085889e-05,0.0102145534790769,0,0,9.5233734939759,91.1508496300205,"GNLY;CCL5;GZMA;PRF1;NKG7;SLC12A8"
"2978","CPC007 A375 24H-BRD-K87964538-10.0-up","4/50",7.21571171107513e-05,0.0104685545504278,0,0,20.3222506393862,193.806488963146,"PTPRC;CHL1;CCL5;IL16"
"2979","CPC011 PC3 24H-vindesine-10.0-up","4/53",9.08191988628611e-05,0.0130455934366573,0,0,19.075150060024,177.525551759857,"ITGA4;ITGB2;ATP2A3;ARHGEF6"
"2980","CPC018 MCF7 24H-menadione-10.0-up","4/54",9.77529371131987e-05,0.0137057494765541,0,0,18.6927058823529,172.591011661844,"STK10;CYLD;CCL5;IL16"
"2981","LJP006 HS578T 3H-PHA-793887-1.11-up","4/54",9.77529371131987e-05,0.0137057494765541,0,0,18.6927058823529,172.591011661844,"PRKCH;CCL5;TRAC;IKZF1"
"2982","LJP006 MCF10A 24H-celastrol-3.33-up","6/166",9.82491001903517e-05,0.0137057494765541,0,0,8.92364457831325,82.3474320183229,"ITGA4;RGS16;CCL5;MNDA;RASGRP1;AIF1"
"2983","LJP006 A375 24H-BMS-387032-10-up","6/168",0.000104938638360277,0.0144995215745801,0,0,8.81258366800535,80.742079284007,"CD2;PTPRC;CCL5;TRBC1;ATP2A3;JAM2"
"2984","LJP005 SKBR3 3H-pelitinib-1.11-up","3/21",0.000106901468672072,0.0146313821461738,0,0,38.5523255813954,352.507159892389,"CCL5;NKG7;CST7"
"2985","LJP009 MCF7 24H-ON-01910-3.33-up","5/106",0.00011086089957288,0.0150314946822743,0,0,11.6749174917492,106.326209024817,"KLRK1;PRKCB;CCL5;TRAC;GZMB"
"2986","LJP005 A549 24H-CGP-60474-0.37-up","6/171",0.00011564722307574,0.0153927514897508,0,0,8.65104052573932,78.4213897965096,"DENND2D;ITGA4;CCL5;GPR183;PHACTR1;AIF1"
"2987","LJP005 PC3 24H-CGP-60474-0.37-up","6/171",0.00011564722307574,0.0153927514897508,0,0,8.65104052573932,78.4213897965096,"HCK;PTPRC;ITGA4;RGS16;TRBC1;AIF1"
"2988","LJP009 MCF7 24H-JNK-IN-5A-10-up","5/109",0.000126474208242697,0.0165305208395049,0,0,11.336423992674,101.749757917461,"PRKCB;CCL5;TRAC;GZMB;CST7"
"2989","LJP006 MCF10A 24H-JNK-9L-1.11-up","5/109",0.000126474208242697,0.0165305208395049,0,0,11.336423992674,101.749757917461,"CD86;NCF2;CCL5;RASGRP1;JAM2"
"2990","LJP005 A549 24H-mitoxantrone-10-up","6/175",0.000131256854474318,0.0170024503992269,0,0,8.44457118414486,75.4805702810339,"EVI2A;NCF2;CCL5;GPR183;AIF1;JAM2"
"2991","LJP005 A375 24H-CGP-60474-1.11-up","6/176",0.00013540891833425,0.0173850671433036,0,0,8.39447200566974,74.7713361841263,"NCF2;RGS16;CCL5;PRF1;LTB;RASGRP1"
"2992","LJP005 HA1E 24H-GDC-0980-1.11-up","4/59",0.00013831643769494,0.0176025866498086,0,0,16.9890909090909,150.964492191055,"DENND2D;LCK;CCL5;GZMA"
