"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2272","LJP006 MCF7 3H-celastrol-3.33-up","3/48",7.10719325151713e-06,0.000150986535703742,0,0,102.251282051282,1212.12792032394,"PPP1R15A;PMAIP1;SLC2A3"
"2273","LJP006 MDAMB231 3H-JW-7-24-1-1.11-up","3/48",7.10719325151713e-06,0.000150986535703742,0,0,102.251282051282,1212.12792032394,"PFKFB3;IL1B;G0S2"
"2274","LJP005 MCF10A 3H-mitoxantrone-3.33-up","3/49",7.5670186549278e-06,0.000157999349514892,0,0,100.023411371237,1179.44720062868,"CXCL1;PTGS2;CXCL2"
"2275","LJP006 HME1 3H-OSI-027-3.33-up","3/49",7.5670186549278e-06,0.000157999349514892,0,0,100.023411371237,1179.44720062868,"IL1B;TNFAIP3;PTGS2"
"2276","LJP006 HS578T 3H-BI-2536-0.37-up","3/49",7.5670186549278e-06,0.000157999349514892,0,0,100.023411371237,1179.44720062868,"TNFAIP3;G0S2;PMAIP1"
"2277","LJP008 PC3 24H-pracinostat-1.11-up","4/166",7.70605002507355e-06,0.000159084219161688,0,0,40.7860082304527,480.194264492937,"IL1B;TNFAIP3;G0S2;PTGS2"
"2278","LJP008 A375 24H-entinostat-10-up","4/166",7.70605002507355e-06,0.000159084219161688,0,0,40.7860082304527,480.194264492937,"PPP1R15A;TNFAIP3;G0S2;PMAIP1"
"2279","LJP006 HS578T 24H-withaferin-a-10-up","4/167",7.89135403005283e-06,0.000161333756477077,0,0,40.5337423312883,476.261048102687,"PPP1R15A;MIR22HG;PMAIP1;SLC2A3"
"2280","LJP005 HS578T 24H-nilotinib-10-up","3/50",8.04609902849001e-06,0.000161333756477077,0,0,97.8903436988543,1148.28536746785,"TNFAIP3;CXCL1;CXCL2"
"2281","LJP005 MDAMB231 3H-NVP-BEZ235-0.37-up","3/50",8.04609902849001e-06,0.000161333756477077,0,0,97.8903436988543,1148.28536746785,"PFKFB3;G0S2;PMAIP1"
"2282","LJP005 MDAMB231 3H-NVP-BEZ235-3.33-up","3/50",8.04609902849001e-06,0.000161333756477077,0,0,97.8903436988543,1148.28536746785,"PPP1R15A;PLAUR;PMAIP1"
"2283","LJP006 A375 24H-JNK-9L-10-up","4/168",8.07993361666808e-06,0.000161333756477077,0,0,40.2845528455285,472.381778825728,"TNFAIP3;G0S2;MIR22HG;PMAIP1"
"2284","LJP006 HS578T 24H-withaferin-a-3.33-up","4/168",8.07993361666808e-06,0.000161333756477077,0,0,40.2845528455285,472.381778825728,"PPP1R15A;MIR22HG;PMAIP1;SLC2A3"
"2285","LJP008 A375 24H-mocetinostat-10-up","4/170",8.46706772081753e-06,0.000168144920934061,0,0,39.7951807228916,464.78090103424,"PPP1R15A;G0S2;PMAIP1;SLC2A3"
"2286","LJP006 BT20 3H-celastrol-1.11-up","3/51",8.54481619992012e-06,0.000168771666997341,0,0,95.8461538461538,1118.54241893154,"PPP1R15A;PMAIP1;SLC2A3"
"2287","LJP006 A375 24H-QL-XII-47-3.33-up","4/172",8.86775045819012e-06,0.000173276792375544,0,0,39.3174603174603,457.383531097255,"PPP1R15A;TNFAIP3;MIR22HG;PMAIP1"
"2288","LJP006 A375 24H-BI-2536-10-up","4/172",8.86775045819012e-06,0.000173276792375544,0,0,39.3174603174603,457.383531097255,"PPP1R15A;TNFAIP3;G0S2;SLC2A3"
"2289","LJP006 MCF10A 24H-QL-XII-47-1.11-up","3/52",9.06355122255407e-06,0.000176160724293684,0,0,93.8854003139717,1090.12681191613,"PFKFB3;IL1B;TNFAIP3"
"2290","LJP005 A549 24H-mitoxantrone-10-up","4/175",9.49483727104043e-06,0.000182751087165318,0,0,38.6218323586745,446.652312835785,"CD83;G0S2;MIR22HG;PMAIP1"
"2291","LJP005 HS578T 3H-tozasertib-3.33-up","3/53",9.60268438307091e-06,0.000182751087165318,0,0,92.0030769230769,1062.95459366332,"G0S2;CXCL1;CXCL2"
"2292","LJP006 HME1 3H-AZD-5438-0.12-up","3/53",9.60268438307091e-06,0.000182751087165318,0,0,92.0030769230769,1062.95459366332,"IL1B;CXCL1;PTGS2"
"2293","LJP006 PC3 24H-mitoxantrone-0.37-up","3/53",9.60268438307091e-06,0.000182751087165318,0,0,92.0030769230769,1062.95459366332,"PMAIP1;PTGS2;CXCL2"
"2294","LJP005 HA1E 24H-radicicol-10-up","4/177",9.93071419104602e-06,0.000188014661420115,0,0,38.1714836223507,439.73084051328,"PPP1R15A;MIR22HG;PMAIP1;SLC2A3"
"2295","LJP006 HA1E 24H-withaferin-a-3.33-up","4/178",1.01541135478146e-05,0.000188498085394776,0,0,37.9501915708812,436.337324067887,"PPP1R15A;CD83;IL1B;SLC2A3"
"2296","LJP006 HME1 3H-palbociclib-10-up","3/54",1.01625951895925e-05,0.000188498085394776,0,0,90.1945701357466,1036.94863777238,"IL1B;G0S2;PMAIP1"
"2297","LJP006 LNCAP 3H-BI-2536-3.33-up","3/54",1.01625951895925e-05,0.000188498085394776,0,0,90.1945701357466,1036.94863777238,"PPP1R15A;G0S2;PMAIP1"
"2298","LJP006 MDAMB231 24H-QL-X-138-10-up","3/54",1.01625951895925e-05,0.000188498085394776,0,0,90.1945701357466,1036.94863777238,"PPP1R15A;G0S2;SLC2A3"
"2299","LJP006 HME1 24H-radicicol-10-up","4/179",1.03812050951362e-05,0.00019158042130115,0,0,37.7314285714286,432.987521310152,"PPP1R15A;PLAUR;MIR22HG;PMAIP1"
"2300","LJP008 A549 24H-mocetinostat-10-up","4/180",1.06120277443392e-05,0.000194856027024198,0,0,37.5151515151515,429.680632242111,"TNFAIP3;PMAIP1;SLC2A3;PTGS2"
"2301","LJP005 A375 24H-WZ-3105-1.11-up","4/182",1.1085022823468e-05,0.00020252336698476,0,0,37.0898876404494,423.192489666097,"TNFAIP3;G0S2;PMAIP1;CXCL2"
"2302","LJP005 SKBR3 3H-mitoxantrone-0.37-up","3/56",1.13462639463821e-05,0.000206264917711842,0,0,86.7822931785196,988.157171836291,"TNFAIP3;PMAIP1;CXCL2"
"2303","LJP005 PC3 24H-PF-431396-10-up","4/184",1.15734134531863e-05,0.000209352736425459,0,0,36.6740740740741,416.866866434518,"PPP1R15A;TNFAIP3;PMAIP1;SLC2A3"
"2304","LJP006 HA1E 24H-geldanamycin-0.12-up","3/58",1.26175782050073e-05,0.000227116407690131,0,0,83.6181818181818,943.248178821813,"CD83;TNFAIP3;G0S2"
"2305","LJP006 HA1E 24H-QL-XII-47-10-up","4/190",1.31341457141663e-05,0.00023410813872958,0,0,35.4802867383513,398.808895862258,"PPP1R15A;CD83;PMAIP1;SLC2A3"
"2306","LJP006 HT29 24H-BMS-345541-10-up","4/190",1.31341457141663e-05,0.00023410813872958,0,0,35.4802867383513,398.808895862258,"PPP1R15A;TNFAIP3;MIR22HG;CXCL1"
"2307","LJP005 HCC515 24H-WZ-3105-0.37-up","4/192",1.36873189727094e-05,0.000242783803525632,0,0,35.0992907801418,393.07838866297,"TNFAIP3;G0S2;MIR22HG;PMAIP1"
"2308","LJP006 HME1 3H-JNK-9L-0.12-up","3/60",1.39795463989758e-05,0.0002455829929897,0,0,80.6761133603239,901.790759302154,"IL1B;G0S2;PTGS2"
"2309","LJP006 PC3 24H-GW-843682X-10-up","3/60",1.39795463989758e-05,0.0002455829929897,0,0,80.6761133603239,901.790759302154,"MIR22HG;PTGS2;CXCL2"
"2310","LJP008 A549 24H-MK-1775-10-up","3/61",1.46954625067029e-05,0.000255701047616631,0,0,79.2811671087533,882.238590655575,"MIR22HG;PMAIP1;SLC2A3"
"2311","LJP006 SKBR3 3H-KIN001-043-10-up","3/61",1.46954625067029e-05,0.000255701047616631,0,0,79.2811671087533,882.238590655575,"TNFAIP3;G0S2;MIR22HG"
"2312","LJP006 HME1 24H-palbociclib-0.12-up","3/62",1.5435164714613e-05,0.000267299013588606,0,0,77.9335071707953,863.414588934234,"IL1B;G0S2;SLC2A3"
"2313","LJP006 BT20 24H-QL-XII-47-10-up","4/199",1.57595478962599e-05,0.000271629188740252,0,0,33.8273504273504,374.065011413191,"PPP1R15A;PLAUR;PMAIP1;SLC2A3"
"2314","LJP006 LNCAP 3H-celastrol-1.11-up","3/63",1.61990256360094e-05,0.000277893144009287,0,0,76.6307692307692,845.28025673069,"PMAIP1;SLC2A3;CXCL2"
"2315","LJP009 PC3 24H-SYK-inhibitor-10-up","3/64",1.69874171244193e-05,0.000290056178376766,0,0,75.3707440100883,827.799719707974,"PPP1R15A;CXCL1;SLC2A3"
"2316","LJP006 MCF7 24H-QL-XII-47-10-up","4/204",1.73752116027751e-05,0.00029529778230949,0,0,32.9733333333333,361.403098511336,"PPP1R15A;TNFAIP3;MIR22HG;SLC2A3"
"2317","LJP005 MCF10A 3H-PF-477736-10-up","3/65",1.78007102742054e-05,0.000301128682138642,0,0,74.151364764268,810.939508946149,"TNFAIP3;CXCL1;CXCL2"
"2318","LJP005 HCC515 24H-PF-477736-0.37-up","3/66",1.86392754122208e-05,0.000305416647337466,0,0,72.970695970696,794.668364519388,"PPP1R15A;MIR22HG;PMAIP1"
"2319","LJP008 PC3 24H-pracinostat-0.37-up","3/66",1.86392754122208e-05,0.000305416647337466,0,0,72.970695970696,794.668364519388,"IL1B;G0S2;MIR22HG"
"2320","LJP005 MCF10A 3H-withaferin-a-3.33-up","3/66",1.86392754122208e-05,0.000305416647337466,0,0,72.970695970696,794.668364519388,"PPP1R15A;PMAIP1;SLC2A3"
"2321","LJP005 SKBR3 3H-nilotinib-10-up","3/66",1.86392754122208e-05,0.000305416647337466,0,0,72.970695970696,794.668364519388,"TNFAIP3;CXCL1;CXCL2"
"2322","LJP006 BT20 24H-AZD-7762-1.11-up","3/66",1.86392754122208e-05,0.000305416647337466,0,0,72.970695970696,794.668364519388,"PPP1R15A;TNFAIP3;PMAIP1"
"2323","LJP006 SKBR3 3H-QL-XII-47-10-up","3/66",1.86392754122208e-05,0.000305416647337466,0,0,72.970695970696,794.668364519388,"PPP1R15A;TNFAIP3;SLC2A3"
"2324","LJP006 SKBR3 3H-mitoxantrone-1.11-up","3/66",1.86392754122208e-05,0.000305416647337466,0,0,72.970695970696,794.668364519388,"CD83;PMAIP1;CXCL2"
"2325","LJP005 SKBR3 3H-radicicol-3.33-up","3/67",1.95034821141912e-05,0.000313945919142091,0,0,71.8269230769231,778.957057804634,"PFKFB3;G0S2;PMAIP1"
"2326","LJP006 HME1 3H-WYE-125132-10-up","3/67",1.95034821141912e-05,0.000313945919142091,0,0,71.8269230769231,778.957057804634,"PMAIP1;PTGS2;CXCL2"
"2327","LJP006 HME1 3H-AS-605240-10-up","3/67",1.95034821141912e-05,0.000313945919142091,0,0,71.8269230769231,778.957057804634,"TNFAIP3;PMAIP1;CXCL2"
"2328","LJP006 HME1 3H-XMD11-85H-10-up","3/67",1.95034821141912e-05,0.000313945919142091,0,0,71.8269230769231,778.957057804634,"TNFAIP3;PMAIP1;CXCL2"
"2329","LJP006 HME1 3H-BI-2536-0.12-up","3/68",2.03936992002981e-05,0.000326835863499514,0,0,70.7183431952663,763.778230654716,"TNFAIP3;PMAIP1;CXCL2"
"2330","LJP008 HA1E 24H-mocetinostat-0.12-up","3/70",2.2253635984857e-05,0.000353542547342032,0,0,68.6004592422503,734.917072993591,"PMAIP1;CXCL1;SLC2A3"
"2331","LJP006 A375 24H-BMS-387032-1.11-up","3/70",2.2253635984857e-05,0.000353542547342032,0,0,68.6004592422503,734.917072993591,"PPP1R15A;TNFAIP3;CXCL2"
"2332","LJP005 SKBR3 3H-radicicol-10-up","3/71",2.32240895357933e-05,0.000364209541475488,0,0,67.5882352941177,721.188130991217,"PPP1R15A;PMAIP1;SLC2A3"
"2333","LJP006 HME1 24H-palbociclib-10-up","3/71",2.32240895357933e-05,0.000364209541475488,0,0,67.5882352941177,721.188130991217,"IL1B;G0S2;PTGS2"
"2334","LJP006 MCF10A 3H-QL-X-138-10-up","3/71",2.32240895357933e-05,0.000364209541475488,0,0,67.5882352941177,721.188130991217,"TNFAIP3;PMAIP1;CXCL2"
"2335","LJP006 HME1 24H-sirolimus-3.33-up","3/72",2.42220211681035e-05,0.000378236176701924,0,0,66.6053511705686,707.898215208042,"IL1B;PLAUR;G0S2"
"2336","LJP009 PC3 24H-XMD-1499-10-up","3/73",2.5247795920512e-05,0.000392576367206599,0,0,65.6505494505494,695.027378771569,"IL1B;TNFAIP3;SLC2A3"
"2337","LJP006 HCC515 24H-AZD-5438-3.33-up","3/74",2.63017780740697e-05,0.000405513489800214,0,0,64.7226435536295,682.556844749332,"PPP1R15A;RIPK2;G0S2"
"2338","LJP006 MDAMB231 3H-mitoxantrone-0.37-up","3/74",2.63017780740697e-05,0.000405513489800214,0,0,64.7226435536295,682.556844749332,"TNFAIP3;CXCL1;CXCL2"
"2339","LJP006 LNCAP 24H-QL-XII-47-1.11-up","4/227",2.64243794352793e-05,0.000405691943094583,0,0,29.5381165919283,311.367889074267,"PPP1R15A;MIR22HG;SLC2A3;PTGS2"
"2340","LJP006 MCF10A 3H-QL-XII-47-3.33-up","3/76",2.84958180041771e-05,0.000430263301600261,0,0,62.9430979978925,658.746930431906,"IL1B;PMAIP1;PTGS2"
"2341","LJP006 MCF10A 3H-withaferin-a-10-up","3/76",2.84958180041771e-05,0.000430263301600261,0,0,62.9430979978925,658.746930431906,"PPP1R15A;PMAIP1;SLC2A3"
"2342","LJP005 A375 24H-AS-601245-3.33-up","3/76",2.84958180041771e-05,0.000430263301600261,0,0,62.9430979978925,658.746930431906,"TNFAIP3;PMAIP1;SLC2A3"
"2343","LJP009 HEPG2 24H-GDC-0879-0.04-up","3/76",2.84958180041771e-05,0.000430263301600261,0,0,62.9430979978925,658.746930431906,"PLAUR;CXCL1;PTGS2"
"2344","LJP006 HME1 3H-geldanamycin-0.37-up","3/77",2.96366005911502e-05,0.000442008728816583,0,0,62.0893970893971,647.375126942488,"PPP1R15A;SLC2A3;PTGS2"
"2345","LJP006 HME1 3H-HG-5-88-01-1.11-up","3/77",2.96366005911502e-05,0.000442008728816583,0,0,62.0893970893971,647.375126942488,"PPP1R15A;TNFAIP3;PTGS2"
"2346","LJP006 HME1 3H-OSI-027-10-up","3/77",2.96366005911502e-05,0.000442008728816583,0,0,62.0893970893971,647.375126942488,"PPP1R15A;IL1B;PTGS2"
"2347","LJP006 A549 24H-linifanib-10-up","4/236",3.07684902297786e-05,0.000453906955552072,0,0,28.3793103448276,294.833206756653,"PFKFB3;TNFAIP3;G0S2;PMAIP1"
"2348","LJP005 PC3 24H-PF-477736-3.33-up","3/78",3.0807040223567e-05,0.000453906955552072,0,0,61.2584615384615,636.338644561999,"PMAIP1;PTGS2;CXCL2"
"2349","LJP006 A375 24H-BI-2536-0.12-up","3/78",3.0807040223567e-05,0.000453906955552072,0,0,61.2584615384615,636.338644561999,"PMAIP1;CXCL1;CXCL2"
"2350","LJP008 PC3 24H-mocetinostat-0.12-up","3/79",3.20074974462963e-05,0.000467821582675067,0,0,60.4493927125506,625.623431272988,"IL1B;PLAUR;SLC2A3"
"2351","LJP006 SKBR3 3H-mitoxantrone-0.37-up","3/79",3.20074974462963e-05,0.000467821582675067,0,0,60.4493927125506,625.623431272988,"TNFAIP3;CXCL1;CXCL2"
"2352","LJP005 HEPG2 24H-nilotinib-10-up","3/81",3.44999030611574e-05,0.000502241616675175,0,0,58.8934911242604,605.104357381467,"PLAUR;TNFAIP3;CXCL2"
"2353","LJP005 HEPG2 24H-WZ-3105-1.11-up","3/82",3.57925687977681e-05,0.000512886456419782,0,0,58.1450827653359,595.275999192397,"PLAUR;G0S2;MIR22HG"
"2354","LJP006 HA1E 24H-saracatinib-10-up","3/82",3.57925687977681e-05,0.000512886456419782,0,0,58.1450827653359,595.275999192397,"IL1B;G0S2;CXCL1"
"2355","LJP006 HS578T 3H-withaferin-a-10-up","3/82",3.57925687977681e-05,0.000512886456419782,0,0,58.1450827653359,595.275999192397,"PPP1R15A;PMAIP1;SLC2A3"
"2356","LJP006 LNCAP 3H-celastrol-3.33-up","3/82",3.57925687977681e-05,0.000512886456419782,0,0,58.1450827653359,595.275999192397,"PPP1R15A;PMAIP1;SLC2A3"
"2357","LJP005 BT20 24H-withaferin-a-3.33-up","3/83",3.71166868159738e-05,0.000529782709474876,0,0,57.4153846153846,585.719825728656,"PPP1R15A;G0S2;MIR22HG"
"2358","LJP006 A375 24H-sorafenib-10-up","3/84",3.84726139242065e-05,0.00054277579644421,0,0,56.7037037037037,576.425123164085,"PPP1R15A;G0S2;PMAIP1"
"2359","LJP006 HS578T 3H-celastrol-3.33-up","3/84",3.84726139242065e-05,0.00054277579644421,0,0,56.7037037037037,576.425123164085,"PPP1R15A;PMAIP1;SLC2A3"
"2360","LJP006 LNCAP 24H-JNK-9L-0.37-up","3/84",3.84726139242065e-05,0.00054277579644421,0,0,56.7037037037037,576.425123164085,"TNFAIP3;SLC2A3;PTGS2"
"2361","LJP006 HME1 3H-KIN001-043-3.33-up","3/85",3.98607061947541e-05,0.000560196232444736,0,0,56.0093808630394,567.381722745534,"IL1B;G0S2;PTGS2"
"2362","LJP007 HA1E 24H-bosutinib-10-up","3/86",4.12813189450471e-05,0.00057793846523066,0,0,55.3317886932345,558.579966934586,"PPP1R15A;PMAIP1;CXCL2"
"2363","LJP006 HME1 3H-HG-5-88-01-3.33-up","3/87",4.27348067774837e-05,0.000596003755591318,0,0,54.6703296703297,550.010677948026,"PPP1R15A;SLC2A3;PTGS2"
"2364","LJP006 MCF10A 3H-withaferin-a-3.33-up","3/88",4.42215235401176e-05,0.000614393334660037,0,0,54.0244343891403,541.665128681867,"PPP1R15A;PMAIP1;SLC2A3"
"2365","LJP005 SKBR3 24H-mitoxantrone-0.37-up","3/89",4.57418223281895e-05,0.000633108404496987,0,0,53.3935599284437,533.535015657213,"CD83;TNFAIP3;G0S2"
"2366","LJP006 HME1 3H-QL-X-138-10-up","3/90",4.72960555285951e-05,0.000649698446998069,0,0,52.7771883289125,525.612433831948,"TNFAIP3;PMAIP1;CXCL2"
"2367","LJP006 MDAMB231 3H-JW-7-24-1-10-up","3/90",4.72960555285951e-05,0.000649698446998069,0,0,52.7771883289125,525.612433831948,"TNFAIP3;SLC2A3;CXCL2"
"2368","LJP005 PC3 24H-PF-477736-10-up","3/91",4.88845747664467e-05,0.000669004629949798,0,0,52.1748251748252,517.889853287719,"TNFAIP3;PTGS2;CXCL2"
"2369","LJP006 A375 24H-AT-7519-3.33-up","3/92",5.05077309519173e-05,0.000683537958882614,0,0,51.5859982713915,510.360097414717,"TNFAIP3;PMAIP1;SLC2A3"
"2370","LJP006 HS578T 24H-celastrol-1.11-up","3/92",5.05077309519173e-05,0.000683537958882614,0,0,51.5859982713915,510.360097414717,"PPP1R15A;MIR22HG;SLC2A3"
"2371","LJP005 BT20 24H-WZ-3105-0.12-up","3/92",5.05077309519173e-05,0.000683537958882614,0,0,51.5859982713915,510.360097414717,"G0S2;PMAIP1;CXCL2"
"2372","LJP006 SKBR3 24H-mitoxantrone-0.37-up","3/94",5.38593540463574e-05,0.000723537057666875,0,0,50.447168216399,495.851999719481,"CD83;TNFAIP3;G0S2"
"2373","LJP009 MCF7 24H-PF-3758309-0.04-up","3/94",5.38593540463574e-05,0.000723537057666875,0,0,50.447168216399,495.851999719481,"MIR22HG;SLC2A3;CXCL2"
"2374","LJP006 HS578T 24H-PD-0325901-3.33-up","3/95",5.55885190908794e-05,0.000738619813665721,0,0,49.8963210702341,488.860895634157,"PFKFB3;G0S2;SLC2A3"
"2375","LJP006 MDAMB231 24H-QL-XII-47-10-up","3/95",5.55885190908794e-05,0.000738619813665721,0,0,49.8963210702341,488.860895634157,"PPP1R15A;MIR22HG;CXCL2"
"2376","LJP006 MDAMB231 24H-JW-7-24-1-10-up","3/95",5.55885190908794e-05,0.000738619813665721,0,0,49.8963210702341,488.860895634157,"PPP1R15A;PMAIP1;SLC2A3"
"2377","LJP005 MDAMB231 24H-pelitinib-10-up","3/96",5.73537173328344e-05,0.000751148685068734,0,0,49.3573200992556,482.037057609759,"PPP1R15A;SLC2A3;CXCL2"
"2378","LJP006 A549 24H-KIN001-043-10-up","3/96",5.73537173328344e-05,0.000751148685068734,0,0,49.3573200992556,482.037057609759,"PMAIP1;PTGS2;CXCL2"
"2379","LJP006 HS578T 3H-GSK-2126458-10-up","3/96",5.73537173328344e-05,0.000751148685068734,0,0,49.3573200992556,482.037057609759,"PPP1R15A;MIR22HG;PTGS2"
"2380","LJP007 A375 24H-tivantinib-3.33-up","3/96",5.73537173328344e-05,0.000751148685068734,0,0,49.3573200992556,482.037057609759,"PPP1R15A;MIR22HG;PMAIP1"
"2381","LJP006 HEPG2 24H-celastrol-3.33-up","3/97",5.91552959943294e-05,0.000766501601288225,0,0,48.8297872340426,475.374797487514,"PPP1R15A;TNFAIP3;MIR22HG"
"2382","LJP006 HME1 3H-withaferin-a-1.11-up","3/97",5.91552959943294e-05,0.000766501601288225,0,0,48.8297872340426,475.374797487514,"PPP1R15A;PMAIP1;PTGS2"
"2383","LJP006 MDAMB231 3H-GSK-2126458-10-up","3/97",5.91552959943294e-05,0.000766501601288225,0,0,48.8297872340426,475.374797487514,"PPP1R15A;SLC2A3;PTGS2"
"2384","LJP006 HME1 24H-KIN001-043-1.11-up","3/98",6.09936015822626e-05,0.000784755704864745,0,0,48.3133603238866,468.868677354869,"PMAIP1;SLC2A3;PTGS2"
"2385","LJP006 LNCAP 24H-AZD-7762-3.33-up","3/98",6.09936015822626e-05,0.000784755704864745,0,0,48.3133603238866,468.868677354869,"MIR22HG;SLC2A3;PTGS2"
"2386","LJP008 HT29 24H-UNC0638-10-up","3/99",6.28689798725174e-05,0.00080322815543419,0,0,47.8076923076923,462.513496089684,"TNFAIP3;MIR22HG;SLC2A3"
"2387","LJP006 MDAMB231 3H-QL-XII-47-1.11-up","3/99",6.28689798725174e-05,0.00080322815543419,0,0,47.8076923076923,462.513496089684,"TNFAIP3;G0S2;PMAIP1"
"2388","LJP008 HCC515 24H-MK-1775-10-up","3/100",6.4781775896681e-05,0.000819074772063918,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;CXCL2"
"2389","LJP006 HCC515 24H-celastrol-10-up","3/100",6.4781775896681e-05,0.000819074772063918,0,0,47.3124504361618,456.304276754387,"PPP1R15A;PMAIP1;CXCL2"
"2390","LJP006 SKBR3 24H-WZ-4-145-10-up","3/100",6.4781775896681e-05,0.000819074772063918,0,0,47.3124504361618,456.304276754387,"TNFAIP3;PMAIP1;SLC2A3"
"2391","LJP006 BT20 24H-A443654-10-up","3/101",6.67323339833189e-05,0.000840827408189818,0,0,46.8273155416013,450.236254742263,"IL1B;G0S2;CXCL2"
"2392","LJP008 HEPG2 24H-entinostat-1.11-up","3/102",6.87209977094167e-05,0.000862909022784222,0,0,46.3519813519814,444.304866726821,"G0S2;CXCL1;SLC2A3"
"2393","LJP005 HA1E 24H-PD-0325901-3.33-up","3/104",7.28140128195004e-05,0.000911172612474159,0,0,45.4295506473724,432.834683853566,"TNFAIP3;MIR22HG;SLC2A3"
"2394","LJP006 PC3 24H-BMS-387032-0.37-up","3/105",7.491904775167e-05,0.00093431467742185,0,0,44.9819004524887,427.287678125165,"IL1B;TNFAIP3;PTGS2"
"2395","LJP008 HCC515 24H-BIX-01294-10-up","3/106",7.70635554317947e-05,0.000954543157789077,0,0,44.5429424943988,421.860866834643,"PPP1R15A;SLC2A3;CXCL2"
"2396","LJP006 PC3 24H-KIN001-043-10-up","3/106",7.70635554317947e-05,0.000954543157789077,0,0,44.5429424943988,421.860866834643,"PMAIP1;SLC2A3;PTGS2"
"2397","LJP006 BT20 24H-AT-7519-1.11-up","3/107",7.92478758147849e-05,0.000978282899416297,0,0,44.112426035503,416.550548940978,"PLAUR;TNFAIP3;G0S2"
"2398","LJP006 A375 24H-AZD-7762-1.11-up","3/108",8.14723481560435e-05,0.000998993154906655,0,0,43.6901098901099,411.353170904732,"PPP1R15A;TNFAIP3;PMAIP1"
"2399","LJP006 HS578T 24H-ZSTK-474-3.33-up","3/108",8.14723481560435e-05,0.000998993154906655,0,0,43.6901098901099,411.353170904732,"IL1B;G0S2;MIR22HG"
"2400","LJP007 PC3 24H-NVP-BGT226-10-up","3/109",8.37373109835016e-05,0.00102333155295557,0,0,43.2757619738752,406.265319506626,"PPP1R15A;TNFAIP3;CXCL2"
"2401","LJP006 HA1E 24H-AZD-7762-0.37-up","3/110",8.60431020863425e-05,0.00104452323928072,0,0,42.8691588785047,401.283715068925,"PPP1R15A;CD83;PMAIP1"
"2402","LJP006 MCF10A 3H-radicicol-10-up","3/110",8.60431020863425e-05,0.00104452323928072,0,0,42.8691588785047,401.283715068925,"PPP1R15A;PMAIP1;SLC2A3"
"2403","LJP009 HCC515 24H-CGP-60474-3.33-up","3/111",8.83900585603045e-05,0.00106946117211706,0,0,42.4700854700855,396.405205035586,"G0S2;PMAIP1;SLC2A3"
"2404","LJP005 HT29 24H-AS-601245-10-up","3/112",9.07785167684693e-05,0.00109113388247364,0,0,42.0783345095272,391.626757958085,"TNFAIP3;SLC2A3;CXCL2"
"2405","LJP005 A375 24H-WZ-3105-0.37-up","3/112",9.07785167684693e-05,0.00109113388247364,0,0,42.0783345095272,391.626757958085,"PFKFB3;G0S2;PMAIP1"
"2406","LJP006 MCF10A 24H-HG-5-88-01-10-up","3/113",9.32088123604048e-05,0.001116672132344,0,0,41.6937062937063,386.945457789147,"IL1B;G0S2;PMAIP1"
"2407","LJP009 A549 24H-CGP-60474-0.12-up","3/114",9.56812802663503e-05,0.0011425470525923,0,0,41.3160083160083,382.358498505528,"IL1B;G0S2;MIR22HG"
"2408","LJP008 PC3 24H-mocetinostat-0.37-up","3/116",0.000100754069201867,0.0011953096391676,0,0,40.5806671204901,373.456898371147,"IL1B;G0S2;SLC2A3"
"2409","LJP005 SKBR3 24H-HG-5-113-01-10-up","3/116",0.000100754069201867,0.0011953096391676,0,0,40.5806671204901,373.456898371147,"RIPK2;TNFAIP3;MIR22HG"
"2410","LJP005 SKBR3 24H-mitoxantrone-1.11-up","3/117",0.000103355056529913,0.00121825605342033,0,0,40.2226720647773,369.137151194748,"CD83;TNFAIP3;CXCL1"
"2411","LJP006 HCC515 24H-sorafenib-10-up","3/117",0.000103355056529913,0.00121825605342033,0,0,40.2226720647773,369.137151194748,"PLAUR;MIR22HG;CXCL2"
"2412","LJP006 MDAMB231 24H-WYE-125132-10-up","3/118",0.000105999548754546,0.00124540948922543,0,0,39.8709030100334,364.901523408241,"IL1B;SLC2A3;PTGS2"
"2413","LJP006 A375 24H-withaferin-a-3.33-up","3/121",0.000114197364968441,0.00132890818979198,0,0,38.851368970013,352.676500646545,"PPP1R15A;TNFAIP3;PMAIP1"
"2414","LJP006 HEPG2 24H-AT-7519-1.11-up","3/121",0.000114197364968441,0.00132890818979198,0,0,38.851368970013,352.676500646545,"RIPK2;MIR22HG;SLC2A3"
"2415","LJP006 MCF10A 24H-QL-XII-47-3.33-up","3/121",0.000114197364968441,0.00132890818979198,0,0,38.851368970013,352.676500646545,"PFKFB3;IL1B;G0S2"
"2416","LJP006 SKBR3 3H-JW-7-24-1-10-up","3/124",0.000122798611879959,0.00142446389780752,0,0,37.8823903369358,341.129593275052,"PPP1R15A;TNFAIP3;PMAIP1"
"2417","LJP005 SKBR3 24H-PF-477736-10-up","3/127",0.000131812140654607,0.00151937401246667,0,0,36.9602977667494,330.208209533508,"CD83;RIPK2;TNFAIP3"
"2418","LJP006 A375 24H-mitoxantrone-0.12-up","3/127",0.000131812140654607,0.00151937401246667,0,0,36.9602977667494,330.208209533508,"IL1B;MIR22HG;PMAIP1"
