"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"826","LJP005 A375 24H-enzastaurin-1.11-dn","1/40",0.0276475867285055,0.090904242440774,0,0,39.3431952662722,141.171915560983,"CSRP2"
"827","LJP009 MCF7 24H-GSK-429286A-3.33-dn","1/40",0.0276475867285055,0.090904242440774,0,0,39.3431952662722,141.171915560983,"CSRP2"
"828","CPC013 HCC515 6H-sew 05685-10.0-dn","1/40",0.0276475867285055,0.090904242440774,0,0,39.3431952662722,141.171915560983,"DPT"
"829","CPC013 HT29 6H-BRD-K05104363-10.0-dn","1/40",0.0276475867285055,0.090904242440774,0,0,39.3431952662722,141.171915560983,"ABCA6"
"830","LJP007 A549 24H-NVP-BGT226-0.37-dn","1/40",0.0276475867285055,0.090904242440774,0,0,39.3431952662722,141.171915560983,"CSRP2"
"831","LJP005 BT20 24H-nilotinib-0.37-dn","1/40",0.0276475867285055,0.090904242440774,0,0,39.3431952662722,141.171915560983,"RARRES1"
"832","LJP009 HT29 24H-dasatinib-1.11-dn","1/40",0.0276475867285055,0.090904242440774,0,0,39.3431952662722,141.171915560983,"CSRP2"
"833","LJP007 HA1E 24H-AT7867-0.12-dn","1/40",0.0276475867285055,0.090904242440774,0,0,39.3431952662722,141.171915560983,"RARRES1"
"834","CPC013 NPC 24H-s1148-10.0-dn","1/40",0.0276475867285055,0.090904242440774,0,0,39.3431952662722,141.171915560983,"AGTR1"
"835","CPC013 NPC 24H-s-8599-10.0-dn","1/40",0.0276475867285055,0.090904242440774,0,0,39.3431952662722,141.171915560983,"ABCA6"
"836","LJP009 HA1E 24H-JWE-035-0.04-dn","1/40",0.0276475867285055,0.090904242440774,0,0,39.3431952662722,141.171915560983,"AGTR1"
"837","LJP009 HA1E 24H-QL-XI-92-0.37-dn","1/40",0.0276475867285055,0.090904242440774,0,0,39.3431952662722,141.171915560983,"DPT"
"838","CPC014 A375 6H-s1152-10.0-dn","1/40",0.0276475867285055,0.090904242440774,0,0,39.3431952662722,141.171915560983,"ABCA6"
"839","LJP005 HA1E 24H-trametinib-1.11-dn","1/40",0.0276475867285055,0.090904242440774,0,0,39.3431952662722,141.171915560983,"AGTR1"
"840","LJP007 PC3 24H-BMS509744-10-dn","1/40",0.0276475867285055,0.090904242440774,0,0,39.3431952662722,141.171915560983,"CSRP2"
"841","CPC001 HCC515 24H-hemado-10.0-dn","1/41",0.0283295950973345,0.090904242440774,0,0,38.3576923076923,136.700994896542,"DPT"
"842","LJP005 HEPG2 24H-foretinib-1.11-dn","1/41",0.0283295950973345,0.090904242440774,0,0,38.3576923076923,136.700994896542,"CSRP2"
"843","LJP005 HS578T 24H-PF-477736-0.04-dn","1/41",0.0283295950973345,0.090904242440774,0,0,38.3576923076923,136.700994896542,"RARRES1"
"844","CPC002 HA1E 6H-nylidrin hydrochloride-10.0-dn","1/41",0.0283295950973345,0.090904242440774,0,0,38.3576923076923,136.700994896542,"DPT"
"845","CPC006 SW620 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","1/41",0.0283295950973345,0.090904242440774,0,0,38.3576923076923,136.700994896542,"ABCA6"
"846","LJP008 HT29 24H-(+)-JQ1-0.12-dn","1/41",0.0283295950973345,0.090904242440774,0,0,38.3576923076923,136.700994896542,"DPT"
"847","CPC003 HCC515 24H-cefixime-10.0-dn","1/41",0.0283295950973345,0.090904242440774,0,0,38.3576923076923,136.700994896542,"DPT"
"848","CPC007 A549 6H-BRD-K97629076-10.0-dn","1/41",0.0283295950973345,0.090904242440774,0,0,38.3576923076923,136.700994896542,"ABCA6"
"849","LJP006 A549 24H-PD-173074-10-dn","1/41",0.0283295950973345,0.090904242440774,0,0,38.3576923076923,136.700994896542,"TGM2"
"850","CPC008 HEPG2 6H-ncgc00167097-01-10.0-dn","1/41",0.0283295950973345,0.090904242440774,0,0,38.3576923076923,136.700994896542,"DPT"
"851","CPC017 MCF7 6H-resveratrol-10.0-dn","1/41",0.0283295950973345,0.090904242440774,0,0,38.3576923076923,136.700994896542,"ABCA6"
"852","CPC010 HCC515 6H-medroxyprogesterone-10.0-dn","1/41",0.0283295950973345,0.090904242440774,0,0,38.3576923076923,136.700994896542,"ABCA6"
"853","CPC006 AGS 6H-pifithrin- ?-10.0-dn","1/41",0.0283295950973345,0.090904242440774,0,0,38.3576923076923,136.700994896542,"ABCA6"
"854","LJP006 HS578T 3H-QL-XII-47-1.11-dn","1/41",0.0283295950973345,0.090904242440774,0,0,38.3576923076923,136.700994896542,"AGTR1"
"855","CPC010 HT29 6H-BRD-K92317137-10.0-dn","1/41",0.0283295950973345,0.090904242440774,0,0,38.3576923076923,136.700994896542,"TGM2"
"856","LJP006 HS578T 3H-PI-103-0.37-dn","1/41",0.0283295950973345,0.090904242440774,0,0,38.3576923076923,136.700994896542,"AGTR1"
"857","LJP006 HT29 24H-ZSTK-474-3.33-dn","1/41",0.0283295950973345,0.090904242440774,0,0,38.3576923076923,136.700994896542,"CSRP2"
"858","CPC006 HCC515 6H-BRD-K43620258-80.0-dn","1/41",0.0283295950973345,0.090904242440774,0,0,38.3576923076923,136.700994896542,"DPT"
"859","CPC012 HCC515 6H-d0196-10.0-dn","1/41",0.0283295950973345,0.090904242440774,0,0,38.3576923076923,136.700994896542,"ABCA6"
"860","CPC012 HCC515 6H-BRD-K21672423-10.0-dn","1/41",0.0283295950973345,0.090904242440774,0,0,38.3576923076923,136.700994896542,"ABCA6"
"861","LJP006 MCF7 3H-BMS-345541-0.04-dn","1/41",0.0283295950973345,0.090904242440774,0,0,38.3576923076923,136.700994896542,"RARRES1"
"862","LJP006 MCF7 3H-torin-1-0.37-dn","1/41",0.0283295950973345,0.090904242440774,0,0,38.3576923076923,136.700994896542,"TGM2"
"863","CPC006 HEPG2 6H-mln4924-11.1-dn","1/41",0.0283295950973345,0.090904242440774,0,0,38.3576923076923,136.700994896542,"ABCA6"
"864","CPC013 ASC 24H-s1040-10.0-dn","1/41",0.0283295950973345,0.090904242440774,0,0,38.3576923076923,136.700994896542,"TGM2"
"865","LJP006 SKBR3 3H-torin-1-1.11-dn","1/41",0.0283295950973345,0.090904242440774,0,0,38.3576923076923,136.700994896542,"RARRES1"
"866","CPC006 MCF7 6H-chaetocin-0.08-dn","1/41",0.0283295950973345,0.090904242440774,0,0,38.3576923076923,136.700994896542,"AGTR1"
"867","LJP005 BT20 24H-WH-4-025-0.12-dn","1/41",0.0283295950973345,0.090904242440774,0,0,38.3576923076923,136.700994896542,"CSRP2"
"868","LJP005 BT20 24H-YM-201636-3.33-dn","1/41",0.0283295950973345,0.090904242440774,0,0,38.3576923076923,136.700994896542,"RARRES1"
"869","LJP007 A549 24H-INK-128-0.37-dn","1/41",0.0283295950973345,0.090904242440774,0,0,38.3576923076923,136.700994896542,"CSRP2"
"870","LJP005 BT20 3H-WH-4-025-10-dn","1/41",0.0283295950973345,0.090904242440774,0,0,38.3576923076923,136.700994896542,"CSRP2"
"871","LJP008 A375 24H-vorinostat-3.33-dn","1/42",0.0290111592858413,0.090904242440774,0,0,37.4202626641651,132.470525875165,"RARRES1"
"872","LJP008 HEPG2 24H-GSK-1070916-1.11-dn","1/42",0.0290111592858413,0.090904242440774,0,0,37.4202626641651,132.470525875165,"DPT"
"873","CPC004 HA1E 24H-benzoxiquine-10.0-dn","1/42",0.0290111592858413,0.090904242440774,0,0,37.4202626641651,132.470525875165,"ABCA6"
"874","LJP005 MDAMB231 3H-NVP-AUY922-3.33-dn","1/42",0.0290111592858413,0.090904242440774,0,0,37.4202626641651,132.470525875165,"CSRP2"
"875","LJP005 SKBR3 3H-crizotinib-10-dn","1/42",0.0290111592858413,0.090904242440774,0,0,37.4202626641651,132.470525875165,"CSRP2"
"876","CPC017 MCF7 6H-kirromycin-10.0-dn","1/42",0.0290111592858413,0.090904242440774,0,0,37.4202626641651,132.470525875165,"ABCA6"
"877","CPC008 VCAP 24H-ncgc00182378-01-10.0-dn","1/42",0.0290111592858413,0.090904242440774,0,0,37.4202626641651,132.470525875165,"ABCA6"
"878","LJP006 HEPG2 24H-MK-2206-10-dn","1/42",0.0290111592858413,0.090904242440774,0,0,37.4202626641651,132.470525875165,"DPT"
"879","CPC018 HT29 6H-triciribine-10.0-dn","1/42",0.0290111592858413,0.090904242440774,0,0,37.4202626641651,132.470525875165,"DPT"
"880","CPC006 A375 6H-BRD-K52075040-44.4-dn","1/42",0.0290111592858413,0.090904242440774,0,0,37.4202626641651,132.470525875165,"ABCA6"
"881","CPC018 MCF7 6H-mebendazole-10.0-dn","1/42",0.0290111592858413,0.090904242440774,0,0,37.4202626641651,132.470525875165,"DPT"
"882","CPC018 PHH 24H-nsc 632839 hydrochloride-10.0-dn","1/42",0.0290111592858413,0.090904242440774,0,0,37.4202626641651,132.470525875165,"DPT"
"883","LJP006 HME1 3H-AZD-8055-0.04-dn","1/42",0.0290111592858413,0.090904242440774,0,0,37.4202626641651,132.470525875165,"TGM2"
"884","LJP006 HME1 3H-GW-843682X-3.33-dn","1/42",0.0290111592858413,0.090904242440774,0,0,37.4202626641651,132.470525875165,"AGTR1"
"885","CPC006 HA1E 6H-trifluoperazine dihydrochloride-10.0-dn","1/42",0.0290111592858413,0.090904242440774,0,0,37.4202626641651,132.470525875165,"DPT"
"886","CPC012 HA1E 6H-BRD-K72615639-10.0-dn","1/42",0.0290111592858413,0.090904242440774,0,0,37.4202626641651,132.470525875165,"DPT"
"887","CPC006 HEC108 6H-ingenol 3, 20-dibenzoate-10.0-dn","1/42",0.0290111592858413,0.090904242440774,0,0,37.4202626641651,132.470525875165,"DPT"
"888","CPD001 PC3 24H-loxapine succinate-10.0-dn","1/42",0.0290111592858413,0.090904242440774,0,0,37.4202626641651,132.470525875165,"ABCA6"
"889","LJP006 MDAMB231 24H-CHIR-99021-3.33-dn","1/42",0.0290111592858413,0.090904242440774,0,0,37.4202626641651,132.470525875165,"CSRP2"
"890","CPC012 VCAP 6H-BRD-A20697603-10.0-dn","1/42",0.0290111592858413,0.090904242440774,0,0,37.4202626641651,132.470525875165,"ABCA6"
"891","LJP005 A549 24H-XMD16-144-0.04-dn","1/42",0.0290111592858413,0.090904242440774,0,0,37.4202626641651,132.470525875165,"RARRES1"
"892","LJP009 MCF7 24H-dasatinib-0.37-dn","1/42",0.0290111592858413,0.090904242440774,0,0,37.4202626641651,132.470525875165,"CSRP2"
"893","LJP009 HT29 24H-ZM-447439-10-dn","1/42",0.0290111592858413,0.090904242440774,0,0,37.4202626641651,132.470525875165,"DPT"
"894","LJP009 HT29 24H-KI20227-0.04-dn","1/42",0.0290111592858413,0.090904242440774,0,0,37.4202626641651,132.470525875165,"TGM2"
"895","LJP007 A549 24H-INK-128-1.11-dn","1/42",0.0290111592858413,0.090904242440774,0,0,37.4202626641651,132.470525875165,"CSRP2"
"896","CPC013 NPC 24H-BRD-K47764688-10.0-dn","1/42",0.0290111592858413,0.090904242440774,0,0,37.4202626641651,132.470525875165,"DPT"
"897","CPC014 A375 6H-hy-10966-10.0-dn","1/42",0.0290111592858413,0.090904242440774,0,0,37.4202626641651,132.470525875165,"ABCA6"
"898","CPC014 A375 6H-stock1n-27488-10.0-dn","1/42",0.0290111592858413,0.090904242440774,0,0,37.4202626641651,132.470525875165,"ABCA6"
"899","CPC001 HA1E 24H-levcromakalim-10.0-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"DPT"
"900","LJP005 HCC515 24H-SB590885-0.04-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"RARRES1"
"901","LJP005 HCC515 24H-erlotinib-0.12-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"TGM2"
"902","CPC014 A549 6H-BRD-U73238814-10.0-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"ABCA6"
"903","CPC014 HA1E 6H-BRD-U31801276-10.0-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"ABCA6"
"904","CPC014 HEPG2 6H-x0379-10.0-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"ABCA6"
"905","CPC001 VCAP 24H-jak3 inhibitor vi-10.0-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"ABCA6"
"906","LJP008 MCF7 24H-MK-1775-10-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"CSRP2"
"907","CPC002 HCC515 24H-pd 160170-10.0-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"ABCA6"
"908","CPC002 HCC515 24H-clofibric acid-10.0-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"DPT"
"909","CPC006 SW948 6H-sb 216763-10.0-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"DPT"
"910","LJP008 HCC515 24H-belinostat-0.37-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"RARRES1"
"911","CPC015 A375 6H-betamethasone-10.0-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"DPT"
"912","CPC007 A549 24H-BRD-K88198340-10.0-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"DPT"
"913","CPC004 HCC515 24H-pivmecillinam hydrochloride-10.0-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"DPT"
"914","LJP005 MDAMB231 3H-GSK-1059615-10-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"AGTR1"
"915","LJP005 MDAMB231 3H-dasatinib-10-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"AGTR1"
"916","LJP005 MDAMB231 3H-CYT387-1.11-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"RARRES1"
"917","CPC007 HA1E 6H-t5247673-10.0-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"ABCA6"
"918","LJP005 PC3 24H-TGX-221-0.37-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"CSRP2"
"919","LJP006 BT20 24H-AZD-7762-0.37-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"RARRES1"
"920","CPC005 HCC515 6H-hydrocortisone acetate-10.0-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"DPT"
"921","CPC005 MCF7 24H-cgs 15943-10.0-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"DPT"
"922","CPC017 NPC 24H-kirromycin-10.0-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"DPT"
"923","CPC009 A375 6H-etodolac-10.0-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"DPT"
"924","LJP006 HA1E 24H-PD-0325901-10-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"AGTR1"
"925","CPC009 HA1E 6H-BRD-K56593336-10.0-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"DPT"
"926","LJP006 HME1 3H-HG-5-88-01-1.11-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"TGM2"
"927","LJP006 HME1 3H-AZD-8055-1.11-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"DPT"
"928","CPC006 A549 6H-vx-680-10.0-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"AGTR1"
"929","CPC009 VCAP 24H-BRD-K89224880-10.0-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"ABCA6"
"930","LJP006 HS578T 3H-PI-103-0.12-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"DPT"
"931","LJP006 HT29 24H-mitoxantrone-0.37-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"RARRES1"
"932","CPC006 HA1E 24H-BRD-K92301463-10.0-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"DPT"
"933","LJP006 LNCAP 3H-geldanamycin-1.11-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"RARRES1"
"934","CPC012 A549 6H-BRD-K07403598-10.0-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"ABCA6"
"935","CPC020 PC3 24H-minoxidil-10.0-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"DPT"
"936","CPC012 HCC515 6H-ossk 645668-10.0-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"ABCA6"
"937","CPD001 PC3 24H-albendazole-10.0-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"TGM2"
"938","CPC006 HT115 6H-BRD-K54256913-10.0-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"DPT"
"939","LJP006 MDAMB231 3H-XMD-1150-1.11-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"TGM2"
"940","LJP005 A549 24H-YM-201636-1.11-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"TGM2"
"941","CPC006 LOVO 6H-akti-1/2-9.1-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"DPT"
"942","LJP005 HA1E 24H-erlotinib-10-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"RARRES1"
"943","LJP005 HA1E 24H-neratinib-0.37-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"TGM2"
"944","CPC014 A375 6H-ei-286-10.0-dn","1/43",0.029692279563516,0.090904242440774,0,0,36.5274725274725,128.462307081389,"ABCA6"
"945","CPC006 PL21 6H-amiodarone hydrochloride-10.0-dn","1/44",0.0303729561855169,0.090904242440774,0,0,35.6762075134168,124.659899393976,"ABCA6"
"946","CPC001 HA1E 24H-isoflupredone acetate-10.0-dn","1/44",0.0303729561855169,0.090904242440774,0,0,35.6762075134168,124.659899393976,"ABCA6"
"947","CPC001 HA1E 24H-herniarin-10.0-dn","1/44",0.0303729561855169,0.090904242440774,0,0,35.6762075134168,124.659899393976,"DPT"
"948","CPC014 HCC515 6H-BRD-K10906552-10.0-dn","1/44",0.0303729561855169,0.090904242440774,0,0,35.6762075134168,124.659899393976,"ABCA6"
"949","CPC014 HEPG2 6H-BRD-U64289953-10.0-dn","1/44",0.0303729561855169,0.090904242440774,0,0,35.6762075134168,124.659899393976,"DPT"
"950","CPC014 MCF7 24H-stock2s-79598-10.0-dn","1/44",0.0303729561855169,0.090904242440774,0,0,35.6762075134168,124.659899393976,"DPT"
"951","CPC006 SW620 6H-BRD-K57080016-80.0-dn","1/44",0.0303729561855169,0.090904242440774,0,0,35.6762075134168,124.659899393976,"ABCA6"
"952","CPC006 U937 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/44",0.0303729561855169,0.090904242440774,0,0,35.6762075134168,124.659899393976,"TGM2"
"953","CPC004 HCC515 24H-evista-10.0-dn","1/44",0.0303729561855169,0.090904242440774,0,0,35.6762075134168,124.659899393976,"DPT"
"954","LJP005 PC3 24H-TWS-119-10-dn","1/44",0.0303729561855169,0.090904242440774,0,0,35.6762075134168,124.659899393976,"CSRP2"
"955","LJP005 PC3 24H-BX-912-10-dn","1/44",0.0303729561855169,0.090904242440774,0,0,35.6762075134168,124.659899393976,"DPT"
"956","LJP005 SKBR3 24H-withaferin-a-0.12-dn","1/44",0.0303729561855169,0.090904242440774,0,0,35.6762075134168,124.659899393976,"DPT"
"957","CPC016 A549 24H-nefazodone hydrochloride-10.0-dn","1/44",0.0303729561855169,0.090904242440774,0,0,35.6762075134168,124.659899393976,"ABCA6"
"958","LJP005 SKBR3 3H-SB590885-10-dn","1/44",0.0303729561855169,0.090904242440774,0,0,35.6762075134168,124.659899393976,"RARRES1"
"959","CPC008 HCC515 6H-BRD-K05549170-10.0-dn","1/44",0.0303729561855169,0.090904242440774,0,0,35.6762075134168,124.659899393976,"AGTR1"
"960","LJP006 A549 24H-PHA-793887-1.11-dn","1/44",0.0303729561855169,0.090904242440774,0,0,35.6762075134168,124.659899393976,"RARRES1"
"961","LJP006 A549 24H-JW-7-24-1-3.33-dn","1/44",0.0303729561855169,0.090904242440774,0,0,35.6762075134168,124.659899393976,"CSRP2"
"962","CPC017 HEPG2 6H-mdm2 inhibitor-10.0-dn","1/44",0.0303729561855169,0.090904242440774,0,0,35.6762075134168,124.659899393976,"DPT"
"963","CPC009 MCF7 24H-BRD-K55844427-10.0-dn","1/44",0.0303729561855169,0.090904242440774,0,0,35.6762075134168,124.659899393976,"TGM2"
"964","CPC018 MCF7 6H-geldanamycin-10.0-dn","1/44",0.0303729561855169,0.090904242440774,0,0,35.6762075134168,124.659899393976,"DPT"
"965","CPC006 A549 6H-BRD-K41859756-10.0-dn","1/44",0.0303729561855169,0.090904242440774,0,0,35.6762075134168,124.659899393976,"DPT"
"966","CPC010 HT29 6H-mw-ras12-10.0-dn","1/44",0.0303729561855169,0.090904242440774,0,0,35.6762075134168,124.659899393976,"TGM2"
"967","CPC010 MCF7 24H-BRD-A18725729-10.0-dn","1/44",0.0303729561855169,0.090904242440774,0,0,35.6762075134168,124.659899393976,"DPT"
"968","LJP006 LNCAP 3H-PHA-793887-3.33-dn","1/44",0.0303729561855169,0.090904242440774,0,0,35.6762075134168,124.659899393976,"DPT"
"969","CPC012 HCC515 6H-BRD-K82837433-10.0-dn","1/44",0.0303729561855169,0.090904242440774,0,0,35.6762075134168,124.659899393976,"ABCA6"
"970","CPD002 MCF7 24H-mevastatin-10.0-dn","1/44",0.0303729561855169,0.090904242440774,0,0,35.6762075134168,124.659899393976,"DPT"
"971","LJP006 SKBR3 24H-lapatinib-0.12-dn","1/44",0.0303729561855169,0.090904242440774,0,0,35.6762075134168,124.659899393976,"CSRP2"
"972","LJP006 SKBR3 24H-sirolimus-0.12-dn","1/44",0.0303729561855169,0.090904242440774,0,0,35.6762075134168,124.659899393976,"CSRP2"
"973","LJP009 MCF7 24H-XMD-892-3.33-dn","1/44",0.0303729561855169,0.090904242440774,0,0,35.6762075134168,124.659899393976,"CSRP2"
"974","LJP006 SKBR3 3H-AZD-5438-1.11-dn","1/44",0.0303729561855169,0.090904242440774,0,0,35.6762075134168,124.659899393976,"AGTR1"
"975","CPC013 HCC515 6H-np-010155-10.0-dn","1/44",0.0303729561855169,0.090904242440774,0,0,35.6762075134168,124.659899393976,"TGM2"
"976","LJP007 A375 24H-bosutinib-3.33-dn","1/44",0.0303729561855169,0.090904242440774,0,0,35.6762075134168,124.659899393976,"TGM2"
"977","LJP007 A375 24H-KW-2449-3.33-dn","1/44",0.0303729561855169,0.090904242440774,0,0,35.6762075134168,124.659899393976,"RARRES1"
"978","CPC013 MCF7 24H-BRD-K41925105-10.0-dn","1/44",0.0303729561855169,0.090904242440774,0,0,35.6762075134168,124.659899393976,"DPT"
"979","LJP009 HCC515 24H-RAF 265-0.12-dn","1/44",0.0303729561855169,0.090904242440774,0,0,35.6762075134168,124.659899393976,"CSRP2"
"980","CPC001 HA1E 24H-ebpc-10.0-dn","1/45",0.031053189424305,0.090904242440774,0,0,34.8636363636364,121.048419615512,"ABCA6"
"981","LJP009 A375 24H-sunitinib-3.33-dn","1/45",0.031053189424305,0.090904242440774,0,0,34.8636363636364,121.048419615512,"RARRES1"
"982","LJP009 A375 24H-JWE-035-0.37-dn","1/45",0.031053189424305,0.090904242440774,0,0,34.8636363636364,121.048419615512,"DPT"
"983","CPC014 HCC515 6H-b4313-10.0-dn","1/45",0.031053189424305,0.090904242440774,0,0,34.8636363636364,121.048419615512,"DPT"
"984","CPC014 HEPG2 6H-r2146-10.0-dn","1/45",0.031053189424305,0.090904242440774,0,0,34.8636363636364,121.048419615512,"DPT"
"985","LJP005 HS578T 3H-YM-201636-10-dn","1/45",0.031053189424305,0.090904242440774,0,0,34.8636363636364,121.048419615512,"CSRP2"
"986","CPC014 PC3 6H-BRD-U25771771-10.0-dn","1/45",0.031053189424305,0.090904242440774,0,0,34.8636363636364,121.048419615512,"ABCA6"
"987","CPC014 VCAP 6H-hy-11005-10.0-dn","1/45",0.031053189424305,0.090904242440774,0,0,34.8636363636364,121.048419615512,"DPT"
"988","LJP005 MCF7 24H-trametinib-3.33-dn","1/45",0.031053189424305,0.090904242440774,0,0,34.8636363636364,121.048419615512,"AGTR1"
"989","CPC004 HCC515 24H-quetiapine-10.0-dn","1/45",0.031053189424305,0.090904242440774,0,0,34.8636363636364,121.048419615512,"DPT"
"990","LJP005 PC3 24H-TG-101348-1.11-dn","1/45",0.031053189424305,0.090904242440774,0,0,34.8636363636364,121.048419615512,"CSRP2"
"991","CPC016 HEPG2 6H-BRD-K37865504-10.0-dn","1/45",0.031053189424305,0.090904242440774,0,0,34.8636363636364,121.048419615512,"DPT"
"992","CPC016 NEU 24H-bromhexine hydrochloride-10.0-dn","1/45",0.031053189424305,0.090904242440774,0,0,34.8636363636364,121.048419615512,"DPT"
"993","CPC017 A549 6H-calycanthine-10.0-dn","1/45",0.031053189424305,0.090904242440774,0,0,34.8636363636364,121.048419615512,"ABCA6"
"994","CPC005 A549 6H-bibu 1361 dihydrochloride-10.0-dn","1/45",0.031053189424305,0.090904242440774,0,0,34.8636363636364,121.048419615512,"ABCA6"
"995","CPC008 PC3 24H-BRD-K53780220-10.0-dn","1/45",0.031053189424305,0.090904242440774,0,0,34.8636363636364,121.048419615512,"ABCA6"
"996","LJP006 HA1E 24H-geldanamycin-0.12-dn","1/45",0.031053189424305,0.090904242440774,0,0,34.8636363636364,121.048419615512,"AGTR1"
"997","LJP006 HA1E 24H-PHA-793887-0.37-dn","1/45",0.031053189424305,0.090904242440774,0,0,34.8636363636364,121.048419615512,"DPT"
"998","CPC009 HEPG2 6H-BRD-K42499654-10.0-dn","1/45",0.031053189424305,0.090904242440774,0,0,34.8636363636364,121.048419615512,"DPT"
"999","CPC010 HCC515 6H-BRD-K05331696-10.0-dn","1/45",0.031053189424305,0.090904242440774,0,0,34.8636363636364,121.048419615512,"DPT"
"1000","CPC012 A549 6H-BRD-K79619196-10.0-dn","1/45",0.031053189424305,0.090904242440774,0,0,34.8636363636364,121.048419615512,"ABCA6"
"1001","CPC006 HEPG2 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","1/45",0.031053189424305,0.090904242440774,0,0,34.8636363636364,121.048419615512,"DPT"
"1002","CPC006 HT115 6H-bms-536924-11.1-dn","1/45",0.031053189424305,0.090904242440774,0,0,34.8636363636364,121.048419615512,"TGM2"
"1003","LJP006 MDAMB231 24H-BMS-345541-3.33-dn","1/45",0.031053189424305,0.090904242440774,0,0,34.8636363636364,121.048419615512,"CSRP2"
"1004","CPC012 SKB 24H-ossk 645683-10.0-dn","1/45",0.031053189424305,0.090904242440774,0,0,34.8636363636364,121.048419615512,"DPT"
"1005","CPC013 A375 6H-BRD-K80346834-10.0-dn","1/45",0.031053189424305,0.090904242440774,0,0,34.8636363636364,121.048419615512,"DPT"
"1006","LJP006 SKBR3 24H-THZ-2-98-01-3.33-dn","1/45",0.031053189424305,0.090904242440774,0,0,34.8636363636364,121.048419615512,"DPT"
