"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3103","CPC006 SW620 6H-16-hydroxytriptolide-0.08-up","2/91",0.0260123218650682,0.210003367368331,0,0,8.4189103243587,30.7221607276032,"LTA;IL16"
"3104","CPC006 SW948 6H-BRD-K66792149-11.1-up","2/91",0.0260123218650682,0.210003367368331,0,0,8.4189103243587,30.7221607276032,"IL21R;MYO1F"
"3105","CPC011 A549 6H-delta1-hydrocortisone 21-hemisuccinate-10.0-up","2/91",0.0260123218650682,0.210003367368331,0,0,8.4189103243587,30.7221607276032,"PTPN22;IL16"
"3106","CPC011 PC3 24H-vincristine-10.0-up","2/91",0.0260123218650682,0.210003367368331,0,0,8.4189103243587,30.7221607276032,"IL21R;ARHGEF6"
"3107","CPC013 HCC515 6H-geldanamycin-10.0-up","2/91",0.0260123218650682,0.210003367368331,0,0,8.4189103243587,30.7221607276032,"BFSP2;ARHGEF6"
"3108","CPC013 VCAP 6H-np-009169-10.0-up","2/91",0.0260123218650682,0.210003367368331,0,0,8.4189103243587,30.7221607276032,"BFSP2;DMD"
"3109","CPC017 A549 6H-ryuvidine-10.0-up","2/92",0.0265441835896253,0.212004257492118,0,0,8.32494758909853,30.21077384126,"CD40;IL16"
"3110","CPC006 A549 24H-pp-110-22.2-up","2/92",0.0265441835896253,0.212004257492118,0,0,8.32494758909853,30.21077384126,"CD40;IL16"
"3111","CPC006 AGS 6H-BRD-K90735586-10.0-up","2/92",0.0265441835896253,0.212004257492118,0,0,8.32494758909853,30.21077384126,"IL16;MYO1F"
"3112","CPC019 MCF7 24H-BRD-K67870070-10.0-up","2/92",0.0265441835896253,0.212004257492118,0,0,8.32494758909853,30.21077384126,"ABCA6;IL16"
"3113","CPC006 H1299 6H-imd 0354-10.0-up","2/92",0.0265441835896253,0.212004257492118,0,0,8.32494758909853,30.21077384126,"PTPN22;IL16"
"3114","CPC020 PC3 24H-BRD-K50234570-10.0-up","2/92",0.0265441835896253,0.212004257492118,0,0,8.32494758909853,30.21077384126,"DMD;ARHGEF6"
"3115","CPC006 JHUEM2 6H-BRD-K64642496-40.0-up","2/92",0.0265441835896253,0.212004257492118,0,0,8.32494758909853,30.21077384126,"PTPN22;IL16"
"3116","CPC006 NCIH1836 6H-BRD-K86682249-10.0-up","2/92",0.0265441835896253,0.212004257492118,0,0,8.32494758909853,30.21077384126,"CD40;IL21R"
"3117","CPC006 SKMEL28 6H-BRD-K56343971-10.0-up","2/92",0.0265441835896253,0.212004257492118,0,0,8.32494758909853,30.21077384126,"CD40;AIF1"
"3118","CPC006 VCAP 6H-bx-795-10.0-up","2/92",0.0265441835896253,0.212004257492118,0,0,8.32494758909853,30.21077384126,"ABCA6;IFNA2"
"3119","CPC008 A375 6H-ncgc00182371-01-10.0-up","2/92",0.0265441835896253,0.212004257492118,0,0,8.32494758909853,30.21077384126,"IFNA2;IL16"
"3120","CPC010 A549 6H-linopirdine dihydrochloride-10.0-up","2/92",0.0265441835896253,0.212004257492118,0,0,8.32494758909853,30.21077384126,"IFNA2;IL16"
"3121","CPC013 ASC 24H-c8273-10.0-up","2/92",0.0265441835896253,0.212004257492118,0,0,8.32494758909853,30.21077384126,"CD40;AIF1"
"3122","CPC013 MCF7 24H-BRD-K35638681-10.0-up","2/92",0.0265441835896253,0.212004257492118,0,0,8.32494758909853,30.21077384126,"PTPN22;IL16"
"3123","CPC006 HA1E 24H-bjm-ctd2-9-10.0-up","3/234",0.0265606240962347,0.212004257492118,0,0,4.92357642357642,17.8643376773973,"IL21R;IL16;MYO1F"
"3124","CPC007 A549 6H-emetine hydrochloride-10.0-up","3/235",0.0268528179122265,0.212682280807924,0,0,4.90210543766578,17.7328002930608,"BIN2;ABCA6;IFNA2"
"3125","CPC014 A549 24H-hy-70044-10.0-up","2/93",0.0270804584645388,0.212682280807924,0,0,8.23304996889903,29.7126072394642,"PTPN22;IL16"
"3126","CPC014 A549 6H-stk397047-10.0-up","2/93",0.0270804584645388,0.212682280807924,0,0,8.23304996889903,29.7126072394642,"CD80;IL16"
"3127","CPC014 MCF7 24H-s1527-10.0-up","2/93",0.0270804584645388,0.212682280807924,0,0,8.23304996889903,29.7126072394642,"IL21R;IL16"
"3128","CPC016 A549 6H-teniposide-10.0-up","2/93",0.0270804584645388,0.212682280807924,0,0,8.23304996889903,29.7126072394642,"IL16;AIF1"
"3129","CPC016 SKB 24H-malonoben-10.0-up","2/93",0.0270804584645388,0.212682280807924,0,0,8.23304996889903,29.7126072394642,"CD40;IFNA2"
"3130","CPC006 A549 6H-BRD-K05649647-20.0-up","2/93",0.0270804584645388,0.212682280807924,0,0,8.23304996889903,29.7126072394642,"CD40;TNFRSF9"
"3131","CPC006 AGS 6H-parthenolide-10.0-up","2/93",0.0270804584645388,0.212682280807924,0,0,8.23304996889903,29.7126072394642,"BFSP2;MYO1F"
"3132","CPC006 EFO27 6H-rottlerin ncgc00025228-11-9.68-up","2/93",0.0270804584645388,0.212682280807924,0,0,8.23304996889903,29.7126072394642,"CD40;IFNA2"
"3133","CPC006 HT115 6H-fluspirilen-4.21-up","2/93",0.0270804584645388,0.212682280807924,0,0,8.23304996889903,29.7126072394642,"CD86;IFNA2"
"3134","LJP009 HCC515 24H-CGP-60474-0.04-up","2/93",0.0270804584645388,0.212682280807924,0,0,8.23304996889903,29.7126072394642,"EGR2;DUSP10"
"3135","CPC007 A549 24H-ncgc00188536-01-10.0-up","2/93",0.0270804584645388,0.212682280807924,0,0,8.23304996889903,29.7126072394642,"BIN2;ABCA6"
"3136","CPC007 HCC515 6H-ncgc00188530-01-10.0-up","2/93",0.0270804584645388,0.212682280807924,0,0,8.23304996889903,29.7126072394642,"IFNA2;ARHGEF6"
"3137","CPC009 HEPG2 6H-BRD-K82732294-10.0-up","2/93",0.0270804584645388,0.212682280807924,0,0,8.23304996889903,29.7126072394642,"CD86;CD80"
"3138","CPC012 A375 6H-geldanamycin-10.0-up","2/93",0.0270804584645388,0.212682280807924,0,0,8.23304996889903,29.7126072394642,"IFNA2;IL16"
"3139","CPC012 HA1E 6H-t7765-10.0-up","2/93",0.0270804584645388,0.212682280807924,0,0,8.23304996889903,29.7126072394642,"CD40;IL16"
"3140","CPC014 ASC 24H-s1095-10.0-up","1/10",0.0271680313352526,0.212682280807924,0,0,41.0205761316872,147.908478586671,"CD86"
"3141","CPC003 PC3 24H-hydrocortisone-10.0-up","1/10",0.0271680313352526,0.212682280807924,0,0,41.0205761316872,147.908478586671,"LCK"
"3142","CPC003 PC3 6H-hydroquinidine-10.0-up","1/10",0.0271680313352526,0.212682280807924,0,0,41.0205761316872,147.908478586671,"IFNA2"
"3143","CPC015 MCF7 6H-y-26763-10.0-up","1/10",0.0271680313352526,0.212682280807924,0,0,41.0205761316872,147.908478586671,"ABCA6"
"3144","CPC017 MCF7 24H-calpeptin-10.0-up","1/10",0.0271680313352526,0.212682280807924,0,0,41.0205761316872,147.908478586671,"IFNA2"
"3145","CPC005 PC3 6H-fluorometholone-10.0-up","1/10",0.0271680313352526,0.212682280807924,0,0,41.0205761316872,147.908478586671,"IFNA2"
"3146","CPC019 MCF7 24H-BRD-K48388979-10.0-up","1/10",0.0271680313352526,0.212682280807924,0,0,41.0205761316872,147.908478586671,"IL16"
"3147","CPC006 HCC515 24H-retinoic acid-40.0-up","1/10",0.0271680313352526,0.212682280807924,0,0,41.0205761316872,147.908478586671,"MYO1F"
"3148","CPC011 VCAP 24H-lamivudine-10.0-up","1/10",0.0271680313352526,0.212682280807924,0,0,41.0205761316872,147.908478586671,"IFNA2"
"3149","CPC011 VCAP 24H-indirubin-10.0-up","1/10",0.0271680313352526,0.212682280807924,0,0,41.0205761316872,147.908478586671,"IFNA2"
"3150","CPC014 MCF7 6H-p8624-10.0-up","2/94",0.0276211191560955,0.213240636007033,0,0,8.14315012305168,29.2271876837702,"IL16;DMD"
"3151","CPC002 HCC515 24H-betamethasone-10.0-up","2/94",0.0276211191560955,0.213240636007033,0,0,8.14315012305168,29.2271876837702,"IFNA2;IL16"
"3152","CPC016 A549 24H-amodiaquin dihydrochloride dihydrate-10.0-up","2/94",0.0276211191560955,0.213240636007033,0,0,8.14315012305168,29.2271876837702,"CD40;IL16"
"3153","CPC006 LOVO 6H-parthenolide-10.0-up","2/94",0.0276211191560955,0.213240636007033,0,0,8.14315012305168,29.2271876837702,"IFNA2;PTPN22"
"3154","CPC006 RKO 6H-BRD-K41859756-10.0-up","2/94",0.0276211191560955,0.213240636007033,0,0,8.14315012305168,29.2271876837702,"CD40;IL16"
"3155","CPC006 SNGM 6H-BRD-K54256913-10.0-up","2/94",0.0276211191560955,0.213240636007033,0,0,8.14315012305168,29.2271876837702,"CD86;IL16"
"3156","CPC006 SNUC4 6H-auranofin-10.0-up","2/94",0.0276211191560955,0.213240636007033,0,0,8.14315012305168,29.2271876837702,"CD40;IL16"
"3157","CPC006 SW948 6H-mdv3100-0.25-up","2/94",0.0276211191560955,0.213240636007033,0,0,8.14315012305168,29.2271876837702,"IL21R;IL16"
"3158","LJP006 HEPG2 24H-mitoxantrone-0.37-up","2/94",0.0276211191560955,0.213240636007033,0,0,8.14315012305168,29.2271876837702,"ITGAM;NCF2"
"3159","LJP006 HME1 24H-A443654-0.37-up","2/94",0.0276211191560955,0.213240636007033,0,0,8.14315012305168,29.2271876837702,"DUSP10;SLC12A8"
"3160","CPC010 MCF7 24H-BRD-K73125384-10.0-up","2/94",0.0276211191560955,0.213240636007033,0,0,8.14315012305168,29.2271876837702,"CD40;ABCA6"
"3161","CPC012 VCAP 6H-np-000732-10.0-up","2/94",0.0276211191560955,0.213240636007033,0,0,8.14315012305168,29.2271876837702,"CD80;IL16"
"3162","CPC013 MCF7 6H-BRD-K80786583-10.0-up","2/94",0.0276211191560955,0.213240636007033,0,0,8.14315012305168,29.2271876837702,"CD40;IFNA2"
"3163","CPC006 PC3 24H-pac 1-10.0-up","3/238",0.0277397939056509,0.213240636007033,0,0,4.83878887070376,17.3465127391139,"ABCA6;LST1;ARHGEF6"
"3164","CPC001 HA1E 24H-kf 38789-10.0-up","2/95",0.0281661384295003,0.213240636007033,0,0,8.05518360722256,28.7540636236001,"TNFRSF9;IL16"
"3165","CPC001 HCC515 24H-lfm-a12-10.0-up","2/95",0.0281661384295003,0.213240636007033,0,0,8.05518360722256,28.7540636236001,"IFNA2;IL16"
"3166","CPC014 HA1E 6H-BRD-K40175214-10.0-up","2/95",0.0281661384295003,0.213240636007033,0,0,8.05518360722256,28.7540636236001,"TNFSF11;CCR6"
"3167","CPC014 HEPG2 6H-hy-11001-10.0-up","2/95",0.0281661384295003,0.213240636007033,0,0,8.05518360722256,28.7540636236001,"IL16;MYO1F"
"3168","CPC002 VCAP 6H-mg-132-10.0-up","2/95",0.0281661384295003,0.213240636007033,0,0,8.05518360722256,28.7540636236001,"CD40;DMD"
"3169","CPC016 A549 24H-teniposide-10.0-up","2/95",0.0281661384295003,0.213240636007033,0,0,8.05518360722256,28.7540636236001,"IL21R;IL16"
"3170","CPC016 A549 24H-cucurbitacin i-10.0-up","2/95",0.0281661384295003,0.213240636007033,0,0,8.05518360722256,28.7540636236001,"ABCA6;CD80"
"3171","CPC004 VCAP 6H-lumicolchicine gamma-10.0-up","2/95",0.0281661384295003,0.213240636007033,0,0,8.05518360722256,28.7540636236001,"ABCA6;IFNA2"
"3172","CPC017 SKB 24H-gsk-3b inhibitor viii-10.0-up","2/95",0.0281661384295003,0.213240636007033,0,0,8.05518360722256,28.7540636236001,"CD86;IL16"
"3173","CPC018 A375 6H-doxorubicin-10.0-up","2/95",0.0281661384295003,0.213240636007033,0,0,8.05518360722256,28.7540636236001,"PTPN22;IL16"
"3174","CPC018 A549 24H-baccatin iii-10.0-up","2/95",0.0281661384295003,0.213240636007033,0,0,8.05518360722256,28.7540636236001,"CD40;IL16"
"3175","CPC018 NPC 24H-ouabain-10.0-up","2/95",0.0281661384295003,0.213240636007033,0,0,8.05518360722256,28.7540636236001,"IFNA2;IL21R"
"3176","CPC018 NPC 24H-arvanil-10.0-up","2/95",0.0281661384295003,0.213240636007033,0,0,8.05518360722256,28.7540636236001,"CD40;CD80"
"3177","CPC006 A673 6H-temsirolimus [ci779]-10.0-up","2/95",0.0281661384295003,0.213240636007033,0,0,8.05518360722256,28.7540636236001,"ABCA6;ARHGEF6"
"3178","CPC006 AGS 6H-azd8055-10.0-up","2/95",0.0281661384295003,0.213240636007033,0,0,8.05518360722256,28.7540636236001,"CD40;IL16"
"3179","CPC006 HCC15 6H-ag14361-25.0-up","2/95",0.0281661384295003,0.213240636007033,0,0,8.05518360722256,28.7540636236001,"CD40;IL16"
"3180","CPD001 MCF7 24H-trifluoperazine dihydrochloride-10.0-up","2/95",0.0281661384295003,0.213240636007033,0,0,8.05518360722256,28.7540636236001,"ABCA6;IL16"
"3181","CPC006 HT115 6H-m-3m3fbs-80.0-up","2/95",0.0281661384295003,0.213240636007033,0,0,8.05518360722256,28.7540636236001,"IFNA2;ARHGEF6"
"3182","CPC006 HT29 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/95",0.0281661384295003,0.213240636007033,0,0,8.05518360722256,28.7540636236001,"CD40;IL16"
"3183","CPC006 MDST8 6H-ag14361-25.0-up","2/95",0.0281661384295003,0.213240636007033,0,0,8.05518360722256,28.7540636236001,"AIF1;ARHGEF6"
"3184","CPC006 RMUGS 6H-arp 101-10.0-up","2/95",0.0281661384295003,0.213240636007033,0,0,8.05518360722256,28.7540636236001,"CD40;IL16"
"3185","CPC006 SKM1 6H-sid 26681509-88.8-up","2/95",0.0281661384295003,0.213240636007033,0,0,8.05518360722256,28.7540636236001,"CD40;IL16"
"3186","CPC006 U937 6H-pp-30-11.1-up","2/95",0.0281661384295003,0.213240636007033,0,0,8.05518360722256,28.7540636236001,"ABCA6;IL16"
"3187","CPC006 WSUDLCL2 6H-curcumin-48.0-up","2/95",0.0281661384295003,0.213240636007033,0,0,8.05518360722256,28.7540636236001,"CHL1;IL16"
"3188","CPC008 MCF7 24H-ncgc00182353-01-10.0-up","2/95",0.0281661384295003,0.213240636007033,0,0,8.05518360722256,28.7540636236001,"IL21R;IL16"
"3189","CPC008 MCF7 6H-kuc104135 kuc104135n-10.0-up","2/95",0.0281661384295003,0.213240636007033,0,0,8.05518360722256,28.7540636236001,"CHL1;IL16"
"3190","CPC009 HEPG2 6H-BRD-K28366633-10.0-up","2/95",0.0281661384295003,0.213240636007033,0,0,8.05518360722256,28.7540636236001,"IL16;MYO1F"
"3191","CPC011 A549 6H-irbesartan-10.0-up","2/95",0.0281661384295003,0.213240636007033,0,0,8.05518360722256,28.7540636236001,"PTPN22;IL16"
"3192","LJP006 MCF7 24H-A443654-1.11-up","2/95",0.0281661384295003,0.213240636007033,0,0,8.05518360722256,28.7540636236001,"DUSP10;LST1"
"3193","CPC013 A375 6H-BRD-K45044657-10.0-up","2/95",0.0281661384295003,0.213240636007033,0,0,8.05518360722256,28.7540636236001,"ABCA6;IL16"
"3194","CPC013 HEPG2 6H-hy-50940-10.0-up","2/95",0.0281661384295003,0.213240636007033,0,0,8.05518360722256,28.7540636236001,"CD40;IL16"
"3195","CPC013 VCAP 24H-BRD-K87909389-10.0-up","2/95",0.0281661384295003,0.213240636007033,0,0,8.05518360722256,28.7540636236001,"IL16;MYO1F"
"3196","CPC002 VCAP 24H-mebendazole-10.0-up","2/96",0.0287154891718351,0.214333383212061,0,0,7.9690887193898,28.2928039804068,"CD86;BFSP2"
"3197","CPC003 HA1E 24H-sb 415286-10.0-up","2/96",0.0287154891718351,0.214333383212061,0,0,7.9690887193898,28.2928039804068,"ABCA6;IL16"
"3198","CPC003 PC3 24H-devazepide-10.0-up","2/96",0.0287154891718351,0.214333383212061,0,0,7.9690887193898,28.2928039804068,"CD40;IFNA2"
"3199","CPC005 A375 6H-doxorubicin hydrochloride-10.0-up","2/96",0.0287154891718351,0.214333383212061,0,0,7.9690887193898,28.2928039804068,"PTPN22;IL16"
"3200","CPC017 SKB 24H-siguazodan-10.0-up","2/96",0.0287154891718351,0.214333383212061,0,0,7.9690887193898,28.2928039804068,"ABCA6;IFNA2"
"3201","CPC018 SKB 24H-puromycin hydrochloride-10.0-up","2/96",0.0287154891718351,0.214333383212061,0,0,7.9690887193898,28.2928039804068,"BFSP2;DMD"
"3202","CPC006 A673 6H-manumycin a-10.0-up","2/96",0.0287154891718351,0.214333383212061,0,0,7.9690887193898,28.2928039804068,"CD80;DMD"
"3203","CPC006 A673 6H-BRD-K49371609-0.09-up","2/96",0.0287154891718351,0.214333383212061,0,0,7.9690887193898,28.2928039804068,"PTPN22;IL16"
"3204","CPC006 EFO27 6H-ct-200783-10.0-up","2/96",0.0287154891718351,0.214333383212061,0,0,7.9690887193898,28.2928039804068,"CD40;LST1"
"3205","CPC020 A549 6H-vorinostat-10.0-up","2/96",0.0287154891718351,0.214333383212061,0,0,7.9690887193898,28.2928039804068,"CD80;DNASE1L3"
"3206","CPC006 HCT116 6H-px12-30.0-up","2/96",0.0287154891718351,0.214333383212061,0,0,7.9690887193898,28.2928039804068,"ABCA6;IL16"
"3207","CPC006 NCIH508 6H-pi 103 hydrochloride-11.1-up","2/96",0.0287154891718351,0.214333383212061,0,0,7.9690887193898,28.2928039804068,"CD86;IL16"
"3208","CPC006 SNUC4 6H-b675700.cdx-0.04-up","2/96",0.0287154891718351,0.214333383212061,0,0,7.9690887193898,28.2928039804068,"IFNA2;MYO1F"
"3209","CPC006 WSUDLCL2 6H-abt-751-10.0-up","2/96",0.0287154891718351,0.214333383212061,0,0,7.9690887193898,28.2928039804068,"CD40;MYO1F"
"3210","CPC008 HEPG2 6H-ncgc00182357-01-10.0-up","2/96",0.0287154891718351,0.214333383212061,0,0,7.9690887193898,28.2928039804068,"CD40;LST1"
"3211","CPC008 HEPG2 6H-ncgc00182382-01-10.0-up","2/96",0.0287154891718351,0.214333383212061,0,0,7.9690887193898,28.2928039804068,"CD40;LST1"
"3212","CPC009 VCAP 24H-salmeterol-10.0-up","2/96",0.0287154891718351,0.214333383212061,0,0,7.9690887193898,28.2928039804068,"ABCA6;IFNA2"
"3213","CPC012 MCF7 24H-BRD-A15010982-10.0-up","2/96",0.0287154891718351,0.214333383212061,0,0,7.9690887193898,28.2928039804068,"IL21R;IL16"
"3214","CPC013 HA1E 6H-BRD-U82589721-10.0-up","2/96",0.0287154891718351,0.214333383212061,0,0,7.9690887193898,28.2928039804068,"PTPN22;IL16"
"3215","CPC013 NPC 24H-BRD-K35638681-10.0-up","2/96",0.0287154891718351,0.214333383212061,0,0,7.9690887193898,28.2928039804068,"ABCA6;IL16"
"3216","CPC014 MCF7 24H-BRD-K22631935-10.0-up","2/97",0.0292691443789672,0.216481218802927,0,0,7.88480635551142,27.8429970219554,"IL16;MYO1F"
"3217","CPC004 A375 6H-chloroxine-10.0-up","2/97",0.0292691443789672,0.216481218802927,0,0,7.88480635551142,27.8429970219554,"ABCA6;IL16"
"3218","CPC004 HCC515 24H-geldanamycin-10.0-up","2/97",0.0292691443789672,0.216481218802927,0,0,7.88480635551142,27.8429970219554,"CD40;IL16"
"3219","CPC016 A549 24H-mdl 72222-10.0-up","2/97",0.0292691443789672,0.216481218802927,0,0,7.88480635551142,27.8429970219554,"IFNA2;IL16"
"3220","CPC005 VCAP 6H-trichostatin a-10.0-up","2/97",0.0292691443789672,0.216481218802927,0,0,7.88480635551142,27.8429970219554,"BFSP2;DNASE1L3"
"3221","CPC018 A549 24H-sirolimus-10.0-up","2/97",0.0292691443789672,0.216481218802927,0,0,7.88480635551142,27.8429970219554,"IL16;AIF1"
"3222","CPC006 A673 6H-BRD-K64642496-40.0-up","2/97",0.0292691443789672,0.216481218802927,0,0,7.88480635551142,27.8429970219554,"IFNA2;IL16"
"3223","CPC020 MCF7 24H-floxuridine-10.0-up","2/97",0.0292691443789672,0.216481218802927,0,0,7.88480635551142,27.8429970219554,"IL21R;IL16"
"3224","CPC006 JHUEM2 6H-perhexiline maleate-10.0-up","2/97",0.0292691443789672,0.216481218802927,0,0,7.88480635551142,27.8429970219554,"CD40;IL16"
"3225","CPC006 SNGM 6H-BRD-K94325918-10.0-up","2/97",0.0292691443789672,0.216481218802927,0,0,7.88480635551142,27.8429970219554,"CD40;IFNA2"
"3226","CPC006 SW620 6H-ag14361-25.0-up","2/97",0.0292691443789672,0.216481218802927,0,0,7.88480635551142,27.8429970219554,"ABCA6;LTA"
"3227","CPC006 U937 6H-BRD-K81473043-0.35-up","2/97",0.0292691443789672,0.216481218802927,0,0,7.88480635551142,27.8429970219554,"CCL22;IL16"
"3228","CPC009 MCF7 6H-BRD-K42499654-10.0-up","2/97",0.0292691443789672,0.216481218802927,0,0,7.88480635551142,27.8429970219554,"IFNA2;IL16"
"3229","CPC002 HA1E 6H-flufenamic acid-10.0-up","2/98",0.0298270771572633,0.217579948572028,0,0,7.80227987421384,27.4042493053336,"ABCA6;IL16"
"3230","CPC014 VCAP 24H-BRD-K68174511-10.0-up","2/98",0.0298270771572633,0.217579948572028,0,0,7.80227987421384,27.4042493053336,"CD40;IL16"
"3231","CPC003 PC3 24H-mycophenolate mofetil-10.0-up","2/98",0.0298270771572633,0.217579948572028,0,0,7.80227987421384,27.4042493053336,"LST1;IL16"
"3232","CPC004 HCC515 24H-sirolimus-10.0-up","2/98",0.0298270771572633,0.217579948572028,0,0,7.80227987421384,27.4042493053336,"CD80;LST1"
"3233","CPC004 HCC515 24H-indirubin-3?-monoxime-10.0-up","2/98",0.0298270771572633,0.217579948572028,0,0,7.80227987421384,27.4042493053336,"CD40;ABCA6"
"3234","CPC017 A549 24H-BRD-K62310379 (fluticasone propionate)-10.0-up","2/98",0.0298270771572633,0.217579948572028,0,0,7.80227987421384,27.4042493053336,"IL21R;IL16"
"3235","LJP005 A375 24H-CGP-60474-0.12-up","2/98",0.0298270771572633,0.217579948572028,0,0,7.80227987421384,27.4042493053336,"EGR2;NCF2"
"3236","CPC006 PC3 6H-emetine dihydrochloride hydrate (74)-0.63-up","2/98",0.0298270771572633,0.217579948572028,0,0,7.80227987421384,27.4042493053336,"ABCA6;IFNA2"
"3237","CPC006 SKLU1 6H-px12-30.0-up","2/98",0.0298270771572633,0.217579948572028,0,0,7.80227987421384,27.4042493053336,"IFNA2;DMD"
"3238","CPC006 SW948 6H-hdac6 inhibitor isox-10.0-up","2/98",0.0298270771572633,0.217579948572028,0,0,7.80227987421384,27.4042493053336,"BFSP2;DNASE1L3"
"3239","CPC013 A549 6H-trichostatin a-10.0-up","2/98",0.0298270771572633,0.217579948572028,0,0,7.80227987421384,27.4042493053336,"BFSP2;DNASE1L3"
"3240","LJP007 HT29 24H-dasatinib-10-up","2/98",0.0298270771572633,0.217579948572028,0,0,7.80227987421384,27.4042493053336,"DUSP10;PLA1A"
"3241","CPC001 VCAP 6H-irsogladine maleate-10.0-up","1/11",0.0298446484475958,0.217579948572028,0,0,36.9166666666667,129.642094446654,"IFNA2"
"3242","CPC015 MCF7 6H-remacemide hydrochloride-10.0-up","1/11",0.0298446484475958,0.217579948572028,0,0,36.9166666666667,129.642094446654,"IL16"
"3243","CPC015 MCF7 6H-pizotyline malate-10.0-up","1/11",0.0298446484475958,0.217579948572028,0,0,36.9166666666667,129.642094446654,"IL16"
"3244","CPC016 HT29 6H-aloisine a-10.0-up","1/11",0.0298446484475958,0.217579948572028,0,0,36.9166666666667,129.642094446654,"CD40"
"3245","CPC005 VCAP 24H-cortisone-10.0-up","1/11",0.0298446484475958,0.217579948572028,0,0,36.9166666666667,129.642094446654,"IFNA2"
"3246","LJP005 BT20 3H-dasatinib-1.11-up","1/11",0.0298446484475958,0.217579948572028,0,0,36.9166666666667,129.642094446654,"CHL1"
"3247","CPC008 VCAP 6H-BRD-K89059493-10.0-up","1/11",0.0298446484475958,0.217579948572028,0,0,36.9166666666667,129.642094446654,"ABCA6"
"3248","CPC009 VCAP 24H-dicloxacillin sodium salt hydrate-10.0-up","1/11",0.0298446484475958,0.217579948572028,0,0,36.9166666666667,129.642094446654,"IFNA2"
"3249","CPC006 PC3 24H-mst- 312-11.1-up","3/245",0.0298699608158689,0.217579948572028,0,0,4.69715511760966,16.4912511021569,"CD40;IL21R;ARHGEF6"
"3250","CPC010 A375 6H-trichostatin a-10.0-up","3/245",0.0298699608158689,0.217579948572028,0,0,4.69715511760966,16.4912511021569,"BFSP2;IL16;DNASE1L3"
"3251","CPC014 HCC515 6H-BRD-A80960055-10.0-up","2/99",0.0303892607239359,0.218060973221788,0,0,7.72145496985022,26.9761846882186,"CD80;IFNA2"
"3252","CPC014 VCAP 24H-wortmannin-10.0-up","2/99",0.0303892607239359,0.218060973221788,0,0,7.72145496985022,26.9761846882186,"CD40;IL16"
"3253","CPC003 VCAP 24H-sericetin dimethyl ether-10.0-up","2/99",0.0303892607239359,0.218060973221788,0,0,7.72145496985022,26.9761846882186,"CD40;BFSP2"
"3254","CPC016 A549 6H-cgs 12066b-10.0-up","2/99",0.0303892607239359,0.218060973221788,0,0,7.72145496985022,26.9761846882186,"PTPN22;IL16"
"3255","CPC018 A549 24H-geldanamycin-10.0-up","2/99",0.0303892607239359,0.218060973221788,0,0,7.72145496985022,26.9761846882186,"CD40;IL16"
"3256","CPC018 A549 6H-cycloheximide-10.0-up","2/99",0.0303892607239359,0.218060973221788,0,0,7.72145496985022,26.9761846882186,"ABCA6;IFNA2"
"3257","CPC018 HT29 6H-imd 0354-10.0-up","2/99",0.0303892607239359,0.218060973221788,0,0,7.72145496985022,26.9761846882186,"CD40;CCR6"
"3258","CPC018 MCF7 24H-parthenolide-10.0-up","2/99",0.0303892607239359,0.218060973221788,0,0,7.72145496985022,26.9761846882186,"CD40;IL16"
"3259","CPC006 A549 24H-bjm-ctd2-9-10.0-up","2/99",0.0303892607239359,0.218060973221788,0,0,7.72145496985022,26.9761846882186,"IL21R;MYO1F"
"3260","CPC006 HCC515 24H-mln4924-11.1-up","2/99",0.0303892607239359,0.218060973221788,0,0,7.72145496985022,26.9761846882186,"CD40;BFSP2"
"3261","CPC006 MCF7 6H-BRD-K15563106-177.6-up","2/99",0.0303892607239359,0.218060973221788,0,0,7.72145496985022,26.9761846882186,"CD40;PTPN22"
"3262","CPC006 NCIH596 6H-dorsomorphin dihydrochloride-10.0-up","2/99",0.0303892607239359,0.218060973221788,0,0,7.72145496985022,26.9761846882186,"CD40;PTPN22"
"3263","CPC006 NCIH596 6H-BRD-K73261812-10.0-up","2/99",0.0303892607239359,0.218060973221788,0,0,7.72145496985022,26.9761846882186,"CD40;IFNA2"
"3264","CPC006 PL21 6H-BRD-K60219430-10.0-up","2/99",0.0303892607239359,0.218060973221788,0,0,7.72145496985022,26.9761846882186,"ABCA6;IFNA2"
"3265","CPC006 WSUDLCL2 6H-parthenolide-20.0-up","2/99",0.0303892607239359,0.218060973221788,0,0,7.72145496985022,26.9761846882186,"CD80;IL16"
"3266","CPC007 MCF7 24H-k784-3187-10.0-up","2/99",0.0303892607239359,0.218060973221788,0,0,7.72145496985022,26.9761846882186,"CD40;IL16"
"3267","LJP005 SKBR3 3H-dovitinib-10-up","2/99",0.0303892607239359,0.218060973221788,0,0,7.72145496985022,26.9761846882186,"EGR2;TRAF1"
"3268","CPC009 A549 6H-mls-0435541.0001-10.0-up","2/99",0.0303892607239359,0.218060973221788,0,0,7.72145496985022,26.9761846882186,"IL21R;PTPN22"
"3269","LJP006 HME1 24H-celastrol-3.33-up","2/99",0.0303892607239359,0.218060973221788,0,0,7.72145496985022,26.9761846882186,"FGR;DMD"
"3270","CPC013 A549 24H-BRD-K19166598-10.0-up","2/99",0.0303892607239359,0.218060973221788,0,0,7.72145496985022,26.9761846882186,"CD40;IFNA2"
