"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"680","CPC012 VCAP 6H-np-004527-10.0-dn","1/27",0.0449281765490304,0.22220772922214,0,0,23.2400932400932,72.1068081716644,"NRG1"
"681","CPC013 MCF7 6H-BRD-K41303952-10.0-dn","1/27",0.0449281765490304,0.22220772922214,0,0,23.2400932400932,72.1068081716644,"NRG1"
"682","CPC006 PC3 24H-tl hras26 brd-k01877528-10.0-dn","1/27",0.0449281765490304,0.22220772922214,0,0,23.2400932400932,72.1068081716644,"FPR2"
"683","CPC004 HCC515 24H-triclosan-10.0-dn","2/200",0.0452815731960364,0.22220772922214,0,0,6.23989898989899,19.3115832246167,"ARAP3;ASGR1"
"684","CPC011 VCAP 24H-flucytosine-10.0-dn","2/201",0.0456888492958398,0.22220772922214,0,0,6.20822864321608,19.1579790326956,"ARAP3;NRG1"
"685","CPD001 MCF7 24H-vorinostat-10.0-dn","2/202",0.0460975002334083,0.22220772922214,0,0,6.176875,19.0062230976521,"ARHGEF40;ASGR1"
"686","LJP005 MCF10A 3H-PF-431396-3.33-dn","1/28",0.0465539893345664,0.22220772922214,0,0,22.37822671156,68.6372119882075,"NRG1"
"687","LJP005 MCF7 24H-linsitinib-1.11-dn","1/28",0.0465539893345664,0.22220772922214,0,0,22.37822671156,68.6372119882075,"RTN1"
"688","CPC015 MCF7 24H-securinine-10.0-dn","1/28",0.0465539893345664,0.22220772922214,0,0,22.37822671156,68.6372119882075,"NRG1"
"689","CPC004 HEPG2 6H-menadione-10.0-dn","1/28",0.0465539893345664,0.22220772922214,0,0,22.37822671156,68.6372119882075,"ASGR1"
"690","CPC016 MCF7 24H-kenpaullone-10.0-dn","1/28",0.0465539893345664,0.22220772922214,0,0,22.37822671156,68.6372119882075,"PID1"
"691","CPC008 A549 6H-cvf-csc-7 brd-a32595718-10.0-dn","1/28",0.0465539893345664,0.22220772922214,0,0,22.37822671156,68.6372119882075,"NRG1"
"692","CPC008 HT29 6H-vu0418946-2-10.0-dn","1/28",0.0465539893345664,0.22220772922214,0,0,22.37822671156,68.6372119882075,"ASGR1"
"693","CPC008 MCF7 6H-BRD-K05549170-10.0-dn","1/28",0.0465539893345664,0.22220772922214,0,0,22.37822671156,68.6372119882075,"NRG1"
"694","CPC006 A375 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/28",0.0465539893345664,0.22220772922214,0,0,22.37822671156,68.6372119882075,"FPR2"
"695","CPC009 A549 6H-BRD-K97534490-10.0-dn","1/28",0.0465539893345664,0.22220772922214,0,0,22.37822671156,68.6372119882075,"ASGR1"
"696","CPC009 MCF7 6H-BRD-K34495954-10.0-dn","1/28",0.0465539893345664,0.22220772922214,0,0,22.37822671156,68.6372119882075,"NRG1"
"697","CPC009 MCF7 6H-BRD-K74447990-10.0-dn","1/28",0.0465539893345664,0.22220772922214,0,0,22.37822671156,68.6372119882075,"FPR2"
"698","CPC019 PC3 24H-BRD-K89451433-10.0-dn","1/28",0.0465539893345664,0.22220772922214,0,0,22.37822671156,68.6372119882075,"ASGR1"
"699","CPC006 HA1E 24H-BRD-K59962020-10.0-dn","1/28",0.0465539893345664,0.22220772922214,0,0,22.37822671156,68.6372119882075,"NRG1"
"700","CPC019 VCAP 6H-BRD-K00627859-10.0-dn","1/28",0.0465539893345664,0.22220772922214,0,0,22.37822671156,68.6372119882075,"ASGR1"
"701","CPC012 A375 6H-BRD-K35004659-10.0-dn","1/28",0.0465539893345664,0.22220772922214,0,0,22.37822671156,68.6372119882075,"ARHGEF40"
"702","CPC020 PC3 6H-cladribine-10.0-dn","1/28",0.0465539893345664,0.22220772922214,0,0,22.37822671156,68.6372119882075,"ARHGEF40"
"703","CPC006 HEPG2 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","1/28",0.0465539893345664,0.22220772922214,0,0,22.37822671156,68.6372119882075,"ASGR1"
"704","CPC012 PC3 24H-wortmannin-10.0-dn","1/28",0.0465539893345664,0.22220772922214,0,0,22.37822671156,68.6372119882075,"ARHGEF40"
"705","CPD003 MCF7 24H-cladribine-10.0-dn","1/28",0.0465539893345664,0.22220772922214,0,0,22.37822671156,68.6372119882075,"NRG1"
"706","CPC013 MCF7 24H-BRD-K96167523-10.0-dn","1/28",0.0465539893345664,0.22220772922214,0,0,22.37822671156,68.6372119882075,"NRG1"
"707","LJP009 HCC515 24H-CH5424802-3.33-dn","1/28",0.0465539893345664,0.22220772922214,0,0,22.37822671156,68.6372119882075,"HAL"
"708","CPC006 MCF7 6H-BRD-A36630025-0.35-dn","2/206",0.0477457417463254,0.22220772922214,0,0,6.05453431372549,18.4170784064302,"ARHGEF40;CPPED1"
"709","LJP005 HS578T 3H-torin-2-0.12-dn","1/29",0.0481771158578004,0.22220772922214,0,0,21.5779220779221,65.4430572478459,"EPB41L3"
"710","LJP005 HS578T 3H-SB590885-10-dn","1/29",0.0481771158578004,0.22220772922214,0,0,21.5779220779221,65.4430572478459,"EPB41L3"
"711","CPC014 VCAP 24H-g3420-10.0-dn","1/29",0.0481771158578004,0.22220772922214,0,0,21.5779220779221,65.4430572478459,"ARAP3"
"712","CPC014 VCAP 24H-a2478-10.0-dn","1/29",0.0481771158578004,0.22220772922214,0,0,21.5779220779221,65.4430572478459,"ASGR1"
"713","CPC006 VCAP 6H-purmorphamine-44.4-dn","1/29",0.0481771158578004,0.22220772922214,0,0,21.5779220779221,65.4430572478459,"FPR2"
"714","CPC015 A549 24H-toremifene-10.0-dn","1/29",0.0481771158578004,0.22220772922214,0,0,21.5779220779221,65.4430572478459,"NRG1"
"715","CPC007 A375 6H-ncgc00012272-02-10.0-dn","1/29",0.0481771158578004,0.22220772922214,0,0,21.5779220779221,65.4430572478459,"ASGR1"
"716","LJP005 MDAMB231 3H-GDC-0980-3.33-dn","1/29",0.0481771158578004,0.22220772922214,0,0,21.5779220779221,65.4430572478459,"NRG1"
"717","LJP005 MDAMB231 3H-NVP-AUY922-1.11-dn","1/29",0.0481771158578004,0.22220772922214,0,0,21.5779220779221,65.4430572478459,"EPB41L3"
"718","CPC016 HEPG2 6H-sb 218078-10.0-dn","1/29",0.0481771158578004,0.22220772922214,0,0,21.5779220779221,65.4430572478459,"ASGR1"
"719","CPC009 HA1E 6H-BRD-K51443908-10.0-dn","1/29",0.0481771158578004,0.22220772922214,0,0,21.5779220779221,65.4430572478459,"NRG1"
"720","CPC018 MCF7 24H-pd 102807-10.0-dn","1/29",0.0481771158578004,0.22220772922214,0,0,21.5779220779221,65.4430572478459,"ASGR1"
"721","CPC006 A549 6H-BRD-K08316444-0.63-dn","1/29",0.0481771158578004,0.22220772922214,0,0,21.5779220779221,65.4430572478459,"NRG1"
"722","CPC019 A375 6H-BRD-K21786893-10.0-dn","1/29",0.0481771158578004,0.22220772922214,0,0,21.5779220779221,65.4430572478459,"CPPED1"
"723","LJP006 HS578T 3H-celastrol-1.11-dn","1/29",0.0481771158578004,0.22220772922214,0,0,21.5779220779221,65.4430572478459,"RTN1"
"724","LJP006 LNCAP 3H-OSI-027-0.04-dn","1/29",0.0481771158578004,0.22220772922214,0,0,21.5779220779221,65.4430572478459,"ARHGEF40"
"725","CPC006 HEC108 6H-ku 0060648 trihydrochloride-10.0-dn","1/29",0.0481771158578004,0.22220772922214,0,0,21.5779220779221,65.4430572478459,"FFAR2"
"726","CPC006 HEC108 6H-ym-155-0.31-dn","1/29",0.0481771158578004,0.22220772922214,0,0,21.5779220779221,65.4430572478459,"NRG1"
"727","CPD001 MCF7 6H-clotrimazole-10.0-dn","1/29",0.0481771158578004,0.22220772922214,0,0,21.5779220779221,65.4430572478459,"NRG1"
"728","LJP009 MCF7 24H-KIN236-10-dn","1/29",0.0481771158578004,0.22220772922214,0,0,21.5779220779221,65.4430572478459,"HAL"
"729","CPC013 VCAP 6H-BRD-U82589721-10.0-dn","1/29",0.0481771158578004,0.22220772922214,0,0,21.5779220779221,65.4430572478459,"NRG1"
"730","CPC014 A375 6H-BRD-U31801276-10.0-dn","1/29",0.0481771158578004,0.22220772922214,0,0,21.5779220779221,65.4430572478459,"EPB41L3"
"731","CPC014 SKB 24H-km 00927-10.0-dn","2/208",0.048577968110814,0.22220772922214,0,0,5.99514563106796,18.1328286391475,"NRG1;ASGR1"
"732","CPC018 MCF7 24H-BRD-A40431293-10.0-dn","2/209",0.0489960885310338,0.22220772922214,0,0,5.96588164251208,17.9931873882553,"ARAP3;ARHGEF40"
"733","CPC006 HCC515 24H-tg101348-11.1-dn","2/209",0.0489960885310338,0.22220772922214,0,0,5.96588164251208,17.9931873882553,"ARAP3;ARHGEF40"
"734","LJP008 PC3 24H-azacitidine-0.12-dn","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"PID1"
"735","CPC014 HEPG2 6H-BRD-K83691318-10.0-dn","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"ASGR1"
"736","CPC014 MCF7 6H-s1172-10.0-dn","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"ARHGEF40"
"737","CPC006 SW620 6H-cytosporone b-10.0-dn","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"NRG1"
"738","CPC014 PC3 24H-sl-231-10.0-dn","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"NRG1"
"739","CPC014 PC3 6H-pz0013-10.0-dn","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"ASGR1"
"740","CPC006 VCAP 6H-(s)-(-)-bay k 8644-10.0-dn","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"OGFRL1"
"741","CPC015 NPC 24H-deguelin(-)-10.0-dn","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"ARAP3"
"742","LJP005 SKBR3 3H-mitoxantrone-0.12-dn","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"HAL"
"743","CPC017 A549 24H-jte 907-10.0-dn","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"NRG1"
"744","CPC017 HEPG2 6H-BRD-K23478508 (digoxin)-10.0-dn","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"NRG1"
"745","LJP006 HEPG2 24H-GDC-0941-1.11-dn","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"RTN1"
"746","CPC009 MCF7 6H-BRD-K51443908-10.0-dn","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"ASGR1"
"747","LJP006 HS578T 3H-XMD-1150-1.11-dn","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"KCNJ15"
"748","CPC010 MCF7 24H-BRD-K56024573-10.0-dn","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"ASGR1"
"749","CPC019 MCF7 24H-BRD-K60297835-10.0-dn","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"ASGR1"
"750","CPC010 MCF7 6H-BRD-K78385490-10.0-dn","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"ASGR1"
"751","CPC019 VCAP 24H-BRD-K62818989-10.0-dn","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"ASGR1"
"752","CPC011 VCAP 24H-tacrolimus-10.0-dn","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"NRG1"
"753","LJP006 LNCAP 3H-geldanamycin-0.37-dn","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"RTN1"
"754","CPC012 A375 6H-BRD-K72264770-10.0-dn","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"ASGR1"
"755","CPC006 HCC515 6H-pifithrin- ?-10.0-dn","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"FFAR2"
"756","CPC012 VCAP 24H-BRD-K09997269-10.0-dn","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"NRG1"
"757","CPC006 HT29 6H-parthenolide-20.0-dn","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"FFAR2"
"758","CPC013 A549 24H-BRD-K48950795-10.0-dn","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"ASGR1"
"759","CPC006 PC3 6H-l-690,488-10.0-dn","1/30",0.0497975604232895,0.22220772922214,0,0,20.8328108672936,62.4940427877148,"FFAR2"
"760","LJP006 A375 24H-celastrol-10-up","4/133",7.42474668594204e-05,0.244225910865638,0,0,20.5033591731266,194.948130770489,"PID1;RTN1;EPB41L3;CACNA2D3"
"761","CPC005 MCF7 6H-cmpd-1-10.0-up","2/19",0.000471046958515387,0.244225910865638,0,0,73.3419117647059,561.83958527557,"NRG1;FFAR2"
"762","CPC006 SNU1040 6H-BRD-K04853698-10.0-up","3/108",0.000811196483468208,0.244225910865638,0,0,18.305069124424,130.277181719891,"OGFRL1;EPB41L3;TLR5"
"763","CPC005 HA1E 24H-ki 8751-10.0-up","3/108",0.000811196483468208,0.244225910865638,0,0,18.305069124424,130.277181719891,"PID1;NRG1;CPPED1"
"764","CPC007 VCAP 24H-ncgc00012272-02-10.0-up","2/26",0.000888617406726317,0.244225910865638,0,0,51.9322916666667,364.868168320965,"ARAP3;NRG1"
"765","CPC010 A375 6H-stock1n-27488-10.0-up","3/116",0.00099781333166876,0.244225910865638,0,0,17.0022837567799,117.484834438818,"PID1;EPB41L3;TLR5"
"766","LJP008 HCC515 24H-ischemin-0.37-up","2/28",0.0010313326933724,0.244225910865638,0,0,47.9326923076923,329.628496428343,"EPB41L3;NRG1"
"767","CPC013 MCF7 24H-s1085-10.0-up","3/118",0.0010483557191816,0.244225910865638,0,0,16.7049088359046,114.604567037788,"OGFRL1;PID1;TLR5"
"768","CPC006 PC3 6H-narciclasine-10.0-up","4/283",0.00130281831361457,0.244225910865638,0,0,9.40836320191159,62.50187765449,"OGFRL1;EPB41L3;NRG1;TLR5"
"769","CPC001 HCC515 24H-selinidin-10.0-up","3/129",0.00135536320923422,0.244225910865638,0,0,15.2380952380952,100.627593287229,"OGFRL1;PID1;NRG1"
"770","CPC018 A549 24H-arp 101-10.0-up","3/130",0.00138577483804207,0.244225910865638,0,0,15.1173482346965,99.494764608082,"OGFRL1;PID1;NRG1"
"771","CPC006 HT115 6H-akt inhibitor iv-10.0-up","3/130",0.00138577483804207,0.244225910865638,0,0,15.1173482346965,99.494764608082,"OGFRL1;NRG1;FPR2"
"772","CPC006 NOMO1 6H-BRD-K28907958-11.1-up","3/136",0.00157729028553345,0.244225910865638,0,0,14.4309968469561,93.1094686638484,"OGFRL1;TLR5;ASGR1"
"773","CPC006 SKMEL28 6H-su11652-10.0-up","3/142",0.00178465758336638,0.244225910865638,0,0,13.8038988164307,87.3583700000732,"OGFRL1;PID1;NRG1"
"774","CPC010 MCF7 24H-BRD-K53423944-10.0-up","2/37",0.0017997945538919,0.244225910865638,0,0,35.5910714285714,224.938516850288,"PID1;NRG1"
"775","CPC015 A375 6H-pha 665752-10.0-up","3/145",0.00189443124741856,0.244225910865638,0,0,13.5102226260791,84.6933783263036,"OGFRL1;EPB41L3;FFAR2"
"776","CPC001 HA1E 6H-resveratrol-10.0-up","2/39",0.0019982199097812,0.244225910865638,0,0,33.6638513513514,209.237618920285,"OGFRL1;NRG1"
"777","CPC008 A375 6H-ncgc00187988-02-10.0-up","2/39",0.0019982199097812,0.244225910865638,0,0,33.6638513513514,209.237618920285,"OGFRL1;PID1"
"778","CPC009 VCAP 24H-BRD-K74561903-10.0-up","2/39",0.0019982199097812,0.244225910865638,0,0,33.6638513513514,209.237618920285,"OGFRL1;NRG1"
"779","CPC018 PHH 24H-aristolochic acid-10.0-up","2/40",0.00210115418506465,0.244225910865638,0,0,32.7763157894737,202.074786407719,"OGFRL1;NRG1"
"780","LJP006 MCF10A 3H-sirolimus-0.37-up","2/41",0.00220655856925471,0.244225910865638,0,0,31.9342948717949,195.320404272955,"SLC22A4;HAL"
"781","CPC002 VCAP 24H-bromocriptine mesylate-10.0-up","2/43",0.00242474491011677,0.244225910865638,0,0,30.3734756097561,182.909949489658,"FFAR2;NRG1"
"782","CPC004 MCF7 6H-nocodazole-10.0-up","2/43",0.00242474491011677,0.244225910865638,0,0,30.3734756097561,182.909949489658,"FFAR2;NRG1"
"783","CPC008 VCAP 24H-ncgc00165208-01-10.0-up","2/43",0.00242474491011677,0.244225910865638,0,0,30.3734756097561,182.909949489658,"NRG1;TLR5"
"784","CPC012 PC3 24H-trichostatin a-10.0-up","3/159",0.00246226943278872,0.244225910865638,0,0,12.2890818858561,73.8164818655126,"OGFRL1;CR1;TLR5"
"785","CPC006 THP1 6H-BRD-K53903639-80.0-up","3/160",0.00250642016427853,0.244225910865638,0,0,12.2101910828025,73.1256106070467,"OGFRL1;NRG1;FPR2"
"786","LJP006 MCF7 3H-mitoxantrone-10-up","2/44",0.00253751053903283,0.244225910865638,0,0,29.6488095238095,177.198238349418,"NRG1;ARHGEF40"
"787","CPC009 MCF7 6H-stk661558-10.0-up","2/45",0.00265271361919256,0.244225910865638,0,0,28.9578488372093,171.782944560463,"FFAR2;NRG1"
"788","LJP007 A375 24H-OTSSP167-0.37-up","3/167",0.00282927122959899,0.244225910865638,0,0,11.6848937844217,68.5638732766998,"PID1;RTN1;PCSK5"
"789","CPC019 A549 24H-BRD-K88278225-10.0-up","3/169",0.00292600351201401,0.244225910865638,0,0,11.5429459774582,67.3429063157286,"OGFRL1;PID1;NRG1"
"790","LJP006 HA1E 24H-sirolimus-3.33-up","2/48",0.00301286650472966,0.244225910865638,0,0,27.0652173913043,157.109887851616,"KLF7;ARHGEF40"
"791","CPC010 A375 6H-ebselen-10.0-up","2/48",0.00301286650472966,0.244225910865638,0,0,27.0652173913043,157.109887851616,"OGFRL1;TLR5"
"792","CPC006 VCAP 24H-chaetocin-0.08-up","3/172",0.00307489636685193,0.244225910865638,0,0,11.3363237259019,65.5747841196607,"EPB41L3;FFAR2;TLR5"
"793","CPC006 HA1E 24H-bms-536924-11.1-up","3/174",0.00317670819244222,0.244225910865638,0,0,11.2026032823995,64.4363633584969,"PID1;FFAR2;TLR5"
"794","CPC009 A549 6H-BRD-K42499654-10.0-up","2/51",0.00339466542068064,0.244225910865638,0,0,25.4043367346939,144.437628587568,"OGFRL1;NRG1"
"795","CPC015 ASC 24H-sertraline hydrochloride-10.0-up","2/52",0.00352670448006796,0.244225910865638,0,0,24.895,140.591809379518,"OGFRL1;TLR5"
"796","LJP006 MCF7 3H-BMS-387032-1.11-up","2/52",0.00352670448006796,0.244225910865638,0,0,24.895,140.591809379518,"HAL;ARAP3"
"797","CPC006 VCAP 24H-inhibitor bec hydrochloride-80.0-up","2/54",0.00379789380195044,0.244225910865638,0,0,23.9350961538462,133.397677919518,"HAL;ARAP3"
"798","CPC010 HEPG2 6H-BRD-K86492010-10.0-up","2/54",0.00379789380195044,0.244225910865638,0,0,23.9350961538462,133.397677919518,"PID1;EPB41L3"
"799","CPC006 PC3 6H-BRD-K26664453-10.0-up","2/54",0.00379789380195044,0.244225910865638,0,0,23.9350961538462,133.397677919518,"EPB41L3;NRG1"
"800","CPC012 MCF7 24H-BRD-K75128590-10.0-up","3/186",0.00383121879122718,0.244225910865638,0,0,10.4616604970915,58.2146662576297,"OGFRL1;PID1;TLR5"
"801","CPC014 HCC515 6H-s1266-10.0-up","2/55",0.00393702815553634,0.244225910865638,0,0,23.4823113207547,130.029286176251,"FFAR2;NRG1"
"802","CPC006 SKMEL28 6H-as605240-10.0-up","2/55",0.00393702815553634,0.244225910865638,0,0,23.4823113207547,130.029286176251,"OGFRL1;NRG1"
"803","CPC008 PC3 24H-ncgc00165188-01-10.0-up","2/55",0.00393702815553634,0.244225910865638,0,0,23.4823113207547,130.029286176251,"NRG1;TLR5"
"804","CPC009 A375 6H-wortmannin-10.0-up","2/55",0.00393702815553634,0.244225910865638,0,0,23.4823113207547,130.029286176251,"EPB41L3;FFAR2"
"805","LJP006 MCF7 3H-GSK-2126458-0.04-up","2/55",0.00393702815553634,0.244225910865638,0,0,23.4823113207547,130.029286176251,"HAL;KCNJ15"
"806","CPC018 MCF7 24H-trichostatin a-10.0-up","3/188",0.00394769857266531,0.244225910865638,0,0,10.3475152571927,57.2695908619354,"OGFRL1;PID1;TLR5"
"807","CPC009 VCAP 24H-BRD-K68756823-10.0-up","2/56",0.00407851172899349,0.244225910865638,0,0,23.0462962962963,126.801255269624,"OGFRL1;NRG1"
"808","CPC013 MCF7 24H-BRD-K15107389-10.0-up","2/56",0.00407851172899349,0.244225910865638,0,0,23.0462962962963,126.801255269624,"OGFRL1;NRG1"
"809","CPC014 ASC 24H-s1014-10.0-up","2/58",0.00436849492365109,0.244225910865638,0,0,22.2209821428571,120.734078681482,"OGFRL1;ASGR1"
"810","CPC002 HA1E 24H-norethindrone-10.0-up","2/58",0.00436849492365109,0.244225910865638,0,0,22.2209821428571,120.734078681482,"PID1;NRG1"
"811","CPC006 HT29 24H-gw 843682x-10.0-up","2/58",0.00436849492365109,0.244225910865638,0,0,22.2209821428571,120.734078681482,"OGFRL1;NRG1"
"812","CPC005 A549 24H-gelsemine-10.0-up","2/59",0.00451697878525417,0.244225910865638,0,0,21.8300438596491,117.880314029265,"PID1;NRG1"
"813","CPC018 A549 24H-wortmannin-10.0-up","2/60",0.00466778034811466,0.244225910865638,0,0,21.4525862068966,115.137566616975,"OGFRL1;NRG1"
"814","CPC018 A549 24H-nu 1025-10.0-up","2/61",0.00482089177846956,0.244225910865638,0,0,21.0879237288136,112.499778574521,"OGFRL1;TLR5"
"815","CPC012 MCF7 24H-a8674-10.0-up","3/204",0.0049578036560764,0.244225910865638,0,0,9.51612903225806,50.5001216786798,"OGFRL1;PID1;FFAR2"
"816","CPC006 SKLU1 6H-azd8055-10.0-up","2/62",0.00497630526265689,0.244225910865638,0,0,20.7354166666667,109.961315850236,"FFAR2;NRG1"
"817","CPC018 ASC 24H-rottlerin ncgc00025228-11-10.0-up","2/63",0.00513401300372987,0.244225910865638,0,0,20.3944672131148,107.516932218622,"OGFRL1;PID1"
"818","CPC006 NCIH2073 6H-BRD-K04853698-10.0-up","3/207",0.00516297574431201,0.244225910865638,0,0,9.37476280834915,49.3697712451913,"OGFRL1;EPB41L3;FFAR2"
"819","LJP005 MCF7 3H-CP466722-10-up","2/64",0.00529400722441573,0.244225910865638,0,0,20.0645161290323,105.161736843657,"KCNJ15;PCSK5"
"820","CPC006 JHUEM2 6H-BRD-A36630025-0.35-up","2/64",0.00529400722441573,0.244225910865638,0,0,20.0645161290323,105.161736843657,"OGFRL1;PID1"
"821","CPC019 VCAP 24H-BRD-K00627859-10.0-up","2/65",0.00545628016622478,0.244225910865638,0,0,19.7450396825397,102.891165035676,"PID1;FFAR2"
"822","LJP005 HEPG2 24H-AS-601245-0.37-up","2/67",0.00578763126662256,0.244225910865638,0,0,19.1355769230769,98.5871080670037,"RTN1;EPB41L3"
"823","CPC008 MCF7 24H-vu0365114-2-10.0-up","2/67",0.00578763126662256,0.244225910865638,0,0,19.1355769230769,98.5871080670037,"OGFRL1;NRG1"
"824","CPD001 MCF7 24H-paclitaxel-10.0-up","2/67",0.00578763126662256,0.244225910865638,0,0,19.1355769230769,98.5871080670037,"OGFRL1;NRG1"
"825","CPC012 MCF7 24H-vorinostat-10.0-up","3/217",0.00588371660313946,0.244225910865638,0,0,8.93216762134459,45.8717420714208,"OGFRL1;PID1;TLR5"
"826","CPC004 VCAP 6H-digitoxin-10.0-up","2/68",0.00595669399977466,0.244225910865638,0,0,18.844696969697,96.5458987042041,"PID1;NRG1"
"827","CPC006 SNUC4 6H-BRD-K56343971-10.0-up","2/69",0.00612800459980619,0.244225910865638,0,0,18.5625,94.573823155571,"OGFRL1;FPR2"
"828","CPC019 HEPG2 6H-BRD-K84091085-10.0-up","2/70",0.00630155540138743,0.244225910865638,0,0,18.2886029411765,92.6675973737905,"PID1;NRG1"
"829","CPC006 SKLU1 6H-importazole-60.0-up","2/71",0.00647733875546861,0.244225910865638,0,0,18.0226449275362,90.8241375784757,"PID1;NRG1"
"830","CPC013 HA1E 6H-s1005-10.0-up","2/71",0.00647733875546861,0.244225910865638,0,0,18.0226449275362,90.8241375784757,"PID1;NRG1"
"831","CPC018 MCF7 24H-baccatin iii-10.0-up","2/72",0.0066553470296095,0.244225910865638,0,0,17.7642857142857,89.040545400851,"OGFRL1;NRG1"
"832","CPC011 A375 6H-trichostatin a-10.0-up","2/72",0.0066553470296095,0.244225910865638,0,0,17.7642857142857,89.040545400851,"OGFRL1;NRG1"
"833","CPC006 MDST8 6H-mk-0591-80.0-up","2/73",0.00683557261173284,0.244225910865638,0,0,17.5132042253521,87.3140943128708,"FFAR2;NRG1"
"834","CPC013 PC3 6H-BRD-K80346834-10.0-up","2/74",0.00701800790733919,0.244225910865638,0,0,17.2690972222222,85.6422172389084,"NRG1;TLR5"
"835","CPC006 SKLU1 6H-BRD-K52075040-44.4-up","2/75",0.00720264533893785,0.244225910865638,0,0,17.0316780821918,84.0224952101306,"OGFRL1;NRG1"
"836","CPC012 NEU 24H-BRD-K00944562-10.0-up","2/75",0.00720264533893785,0.244225910865638,0,0,17.0316780821918,84.0224952101306,"OGFRL1;NRG1"
"837","CPC019 A549 24H-BRD-K35424586-10.0-up","2/76",0.00738947734940105,0.244225910865638,0,0,16.8006756756757,82.4526469576761,"OGFRL1;NRG1"
"838","LJP007 A375 24H-bosutinib-3.33-up","2/76",0.00738947734940105,0.244225910865638,0,0,16.8006756756757,82.4526469576761,"HAL;PID1"
"839","LJP006 HA1E 24H-linifanib-1.11-up","2/77",0.00757849639755054,0.244225910865638,0,0,16.5758333333333,80.9305193819693,"HAL;PADI2"
"840","CPC018 NPC 24H-quercetin-10.0-up","2/78",0.00776969496135262,0.244225910865638,0,0,16.3569078947368,79.454078780099,"PID1;NRG1"
"841","CPC014 A549 24H-BRD-K45114207-10.0-up","2/79",0.00796306553563679,0.244225910865638,0,0,16.1436688311688,78.02140279,"OGFRL1;NRG1"
"842","CPC017 MCF7 24H-thm-i-94-10.0-up","3/243",0.00803019305053296,0.244225910865638,0,0,7.95403225806452,38.3746001630736,"OGFRL1;PID1;TLR5"
"843","CPC006 SW480 6H-BRD-K17140735-11.1-up","2/81",0.00835629278794715,0.244225910865638,0,0,15.7333860759494,75.2801679337606,"OGFRL1;EPB41L3"
"844","LJP005 MCF7 3H-GDC-0980-3.33-up","2/81",0.00835629278794715,0.244225910865638,0,0,15.7333860759494,75.2801679337606,"EPB41L3;PCSK5"
"845","CPC015 ASC 24H-jtc 801-10.0-up","2/81",0.00835629278794715,0.244225910865638,0,0,15.7333860759494,75.2801679337606,"EPB41L3;NRG1"
"846","CPC020 PC3 24H-phylloquinone-10.0-up","1/5",0.00847190020148784,0.244225910865638,0,0,151.227272727273,721.505386318462,"NRG1"
"847","CPC012 MCF7 24H-BRD-K13810148-10.0-up","3/248",0.00848927116063767,0.244225910865638,0,0,7.78973008558262,37.1488498771236,"OGFRL1;PID1;TLR5"
"848","CPC014 PC3 24H-gr-231-10.0-up","2/82",0.00855613454569759,0.244225910865638,0,0,15.5359375,73.9682570943016,"OGFRL1;NRG1"
"849","CPC015 SKB 24H-doxorubicin hydrochloride-10.0-up","2/82",0.00855613454569759,0.244225910865638,0,0,15.5359375,73.9682570943016,"OGFRL1;NRG1"
