"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1849","CPC007 VCAP 6H-trichostatin a-10.0-dn","3/190",0.0382104770626784,0.236319123672145,0,0,4.22139037433155,13.7813432257312,"CCL22;CLEC7A;GZMB"
"1850","CPC012 MCF7 24H-BRD-K14704318-10.0-dn","3/190",0.0382104770626784,0.236319123672145,0,0,4.22139037433155,13.7813432257312,"CD4;APOBEC3G;MYO1F"
"1851","CPC001 PC3 6H-fk 888-10.0-dn","1/10",0.038330883967986,0.236319123672145,0,0,28.7344877344877,93.7175127185076,"APOBEC3G"
"1852","CPC003 PC3 24H-sb 415286-10.0-dn","1/10",0.038330883967986,0.236319123672145,0,0,28.7344877344877,93.7175127185076,"ARPP19"
"1853","CPC014 VCAP 6H-mls-0435541.0001-10.0-dn","1/10",0.038330883967986,0.236319123672145,0,0,28.7344877344877,93.7175127185076,"GZMB"
"1854","CPC004 HT29 6H-pioglitazone hydrochloride-10.0-dn","1/10",0.038330883967986,0.236319123672145,0,0,28.7344877344877,93.7175127185076,"CLEC7A"
"1855","CPC004 PC3 6H-diloxanide furoate-10.0-dn","1/10",0.038330883967986,0.236319123672145,0,0,28.7344877344877,93.7175127185076,"SATB1"
"1856","CPC017 MCF7 24H-diclofenac sodium-10.0-dn","1/10",0.038330883967986,0.236319123672145,0,0,28.7344877344877,93.7175127185076,"CCL5"
"1857","CPC005 MCF7 6H-dihydrexidine hydrochloride-10.0-dn","1/10",0.038330883967986,0.236319123672145,0,0,28.7344877344877,93.7175127185076,"ARPP19"
"1858","CPC005 VCAP 24H-ca-074-me-10.0-dn","1/10",0.038330883967986,0.236319123672145,0,0,28.7344877344877,93.7175127185076,"GZMH"
"1859","CPC005 VCAP 24H-simvastatin-10.0-dn","1/10",0.038330883967986,0.236319123672145,0,0,28.7344877344877,93.7175127185076,"GZMH"
"1860","CPC018 A375 6H-capsazepine-10.0-dn","1/10",0.038330883967986,0.236319123672145,0,0,28.7344877344877,93.7175127185076,"STK10"
"1861","CPC018 A375 6H-fasudil hydrochloride-10.0-dn","1/10",0.038330883967986,0.236319123672145,0,0,28.7344877344877,93.7175127185076,"ERG"
"1862","CPC006 A375 6H-sb 216763-10.0-dn","1/10",0.038330883967986,0.236319123672145,0,0,28.7344877344877,93.7175127185076,"GZMK"
"1863","CPC020 A375 6H-isotretinoin-10.0-dn","1/10",0.038330883967986,0.236319123672145,0,0,28.7344877344877,93.7175127185076,"CCL5"
"1864","CPC006 HT29 6H-BRD-K02113016-44.4-dn","1/10",0.038330883967986,0.236319123672145,0,0,28.7344877344877,93.7175127185076,"GZMK"
"1865","LJP005 BT20 3H-GSK-690693-0.12-dn","1/10",0.038330883967986,0.236319123672145,0,0,28.7344877344877,93.7175127185076,"TARP"
"1866","CPC006 VCAP 24H-BRD-K45399554-10.0-dn","1/10",0.038330883967986,0.236319123672145,0,0,28.7344877344877,93.7175127185076,"SATB1"
"1867","CPC007 VCAP 6H-jas07 008-10.0-dn","1/10",0.038330883967986,0.236319123672145,0,0,28.7344877344877,93.7175127185076,"CCL5"
"1868","CPC008 HT29 6H-ncgc00242337-01-10.0-dn","1/10",0.038330883967986,0.236319123672145,0,0,28.7344877344877,93.7175127185076,"ERG"
"1869","LJP006 BT20 3H-geldanamycin-0.12-dn","1/10",0.038330883967986,0.236319123672145,0,0,28.7344877344877,93.7175127185076,"CCL4"
"1870","CPC013 HEPG2 6H-BRD-A10523515-10.0-dn","1/10",0.038330883967986,0.236319123672145,0,0,28.7344877344877,93.7175127185076,"CCL5"
"1871","CPC017 NPC 24H-digoxin-10.0-dn","3/191",0.0387143397166284,0.237369667586901,0,0,4.19872340425532,13.6523389827283,"CD4;CLEC7A;CCL5"
"1872","CPC017 NPC 24H-vorinostat-10.0-dn","3/191",0.0387143397166284,0.237369667586901,0,0,4.19872340425532,13.6523389827283,"APOBEC3G;CLEC7A;BTN3A2"
"1873","CPC008 A375 24H-ncgc00185090-03-10.0-dn","3/191",0.0387143397166284,0.237369667586901,0,0,4.19872340425532,13.6523389827283,"BTN3A1;SATB1;CCL5"
"1874","CPC013 MCF7 24H-hy-50940-10.0-dn","3/191",0.0387143397166284,0.237369667586901,0,0,4.19872340425532,13.6523389827283,"CD4;SATB1;CCL5"
"1875","CPC014 HCC515 6H-BRD-K69852452-10.0-dn","2/80",0.0390160048640105,0.237369667586901,0,0,6.69500674763833,21.7171513217763,"STK10;CLEC7A"
"1876","CPC003 HA1E 6H-cccp-10.0-dn","2/80",0.0390160048640105,0.237369667586901,0,0,6.69500674763833,21.7171513217763,"GZMK;CCL5"
"1877","CPC004 A375 6H-emetine-10.0-dn","2/80",0.0390160048640105,0.237369667586901,0,0,6.69500674763833,21.7171513217763,"GZMK;ERG"
"1878","CPC004 A375 6H-amsacrine-10.0-dn","2/80",0.0390160048640105,0.237369667586901,0,0,6.69500674763833,21.7171513217763,"STK10;CCL5"
"1879","CPC018 SKB 24H-fluspirilen-10.0-dn","2/80",0.0390160048640105,0.237369667586901,0,0,6.69500674763833,21.7171513217763,"PRKCB;ARPP19"
"1880","CPC019 A549 6H-BRD-K65366129-10.0-dn","2/80",0.0390160048640105,0.237369667586901,0,0,6.69500674763833,21.7171513217763,"STK10;CCL5"
"1881","CPC006 HA1E 6H-pp-30-11.1-dn","2/80",0.0390160048640105,0.237369667586901,0,0,6.69500674763833,21.7171513217763,"FNBP1;ERG"
"1882","CPC020 HCC515 6H-trichostatin a-10.0-dn","2/80",0.0390160048640105,0.237369667586901,0,0,6.69500674763833,21.7171513217763,"APOBEC3G;MYO1F"
"1883","CPC006 HEPG2 6H-BRD-K64642496-40.0-dn","2/80",0.0390160048640105,0.237369667586901,0,0,6.69500674763833,21.7171513217763,"CCL22;CCL5"
"1884","CPC006 NCIH2073 6H-chaetocin-0.08-dn","2/80",0.0390160048640105,0.237369667586901,0,0,6.69500674763833,21.7171513217763,"STK10;CD3E"
"1885","CPC006 NCIH2073 6H-ski ii-40.0-dn","2/80",0.0390160048640105,0.237369667586901,0,0,6.69500674763833,21.7171513217763,"CLEC7A;CCL5"
"1886","LJP005 HCC515 24H-radicicol-0.37-dn","2/80",0.0390160048640105,0.237369667586901,0,0,6.69500674763833,21.7171513217763,"GZMK;GZMA"
"1887","LJP005 HT29 24H-vemurafenib-1.11-dn","2/80",0.0390160048640105,0.237369667586901,0,0,6.69500674763833,21.7171513217763,"CX3CR1;TRBC1"
"1888","LJP005 MCF10A 3H-radicicol-0.37-dn","2/80",0.0390160048640105,0.237369667586901,0,0,6.69500674763833,21.7171513217763,"GNLY;GZMB"
"1889","CPC007 A375 6H-k784-3187-10.0-dn","2/80",0.0390160048640105,0.237369667586901,0,0,6.69500674763833,21.7171513217763,"SATB1;CLEC7A"
"1890","CPC008 VCAP 6H-ncgc00165199-01-10.0-dn","2/80",0.0390160048640105,0.237369667586901,0,0,6.69500674763833,21.7171513217763,"APOBEC3G;CLEC7A"
"1891","LJP006 HME1 24H-CHIR-99021-3.33-dn","2/80",0.0390160048640105,0.237369667586901,0,0,6.69500674763833,21.7171513217763,"NKG7;IL7R"
"1892","LJP006 HME1 3H-PD-0325901-0.04-dn","2/80",0.0390160048640105,0.237369667586901,0,0,6.69500674763833,21.7171513217763,"LPXN;IL7R"
"1893","CPC010 A549 6H-BRD-K00028814-10.0-dn","2/80",0.0390160048640105,0.237369667586901,0,0,6.69500674763833,21.7171513217763,"CD8A;CCL5"
"1894","CPC010 HEPG2 6H-BRD-A18725729-10.0-dn","2/80",0.0390160048640105,0.237369667586901,0,0,6.69500674763833,21.7171513217763,"ERG;ARPP19"
"1895","LJP007 PC3 24H-dinaciclib-0.04-dn","2/80",0.0390160048640105,0.237369667586901,0,0,6.69500674763833,21.7171513217763,"CX3CR1;ARPP19"
"1896","CPC017 ASC 24H-thm-i-94-10.0-dn","3/192",0.0392216063802966,0.238243361411191,0,0,4.1762962962963,13.5250504072976,"BTN3A1;APOBEC3G;CD247"
"1897","CPD001 MCF7 24H-hycanthone-10.0-dn","3/192",0.0392216063802966,0.238243361411191,0,0,4.1762962962963,13.5250504072976,"BTN3A1;SATB1;CCL5"
"1898","CPC013 A549 24H-BRD-K87909389-10.0-dn","3/192",0.0392216063802966,0.238243361411191,0,0,4.1762962962963,13.5250504072976,"CD8A;SATB1;CCL5"
"1899","CPC016 NPC 24H-vorinostat-10.0-dn","3/193",0.0397322717938164,0.238620878540265,0,0,4.15410526315789,13.3994467514645,"APOBEC3G;CLEC7A;MYO1F"
"1900","CPC020 MCF7 24H-digoxin-10.0-dn","3/193",0.0397322717938164,0.238620878540265,0,0,4.15410526315789,13.3994467514645,"CD4;CCL5;ARPP19"
"1901","CPC006 MCF7 24H-ku-0063794-10.0-dn","3/193",0.0397322717938164,0.238620878540265,0,0,4.15410526315789,13.3994467514645,"BTN3A1;FNBP1;SATB1"
"1902","CPC007 PC3 24H-k784-3131-10.0-dn","3/193",0.0397322717938164,0.238620878540265,0,0,4.15410526315789,13.3994467514645,"BTN3A1;SATB1;CCL5"
"1903","CPC012 MCF7 24H-BRD-A20697603-10.0-dn","3/193",0.0397322717938164,0.238620878540265,0,0,4.15410526315789,13.3994467514645,"CD4;BTN3A1;GZMH"
"1904","CPC001 HCC515 24H-piretanide-10.0-dn","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"ERG;ARPP19"
"1905","CPC003 PC3 6H-vorinostat-10.0-dn","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"APOBEC3G;CLEC7A"
"1906","CPC014 VCAP 6H-BRD-K64857848-10.0-dn","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"APOBEC3G;CLEC7A"
"1907","CPC005 HA1E 24H-pac 1-10.0-dn","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"CLEC7A;CCL5"
"1908","CPC018 ASC 24H-lasalocid sodium salt-10.0-dn","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"CCL5;ERG"
"1909","CPC006 A375 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"CLEC7A;ARPP19"
"1910","CPC006 A549 24H-BRD-K10705233-40.0-dn","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"BTN3A1;CLEC7A"
"1911","CPC006 EFO27 6H-16-hydroxytriptolide-0.08-dn","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"CD4;FNBP1"
"1912","CPC006 HA1E 6H-ingenol 3, 20-dibenzoate-10.0-dn","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"CD4;MYO1F"
"1913","CPC006 HA1E 6H-nsc 95397-10.0-dn","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"BTN3A1;CLEC7A"
"1914","CPC006 HCT116 6H-teniposide-1.25-dn","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"BTN3A1;CCL5"
"1915","CPC006 HCT116 6H-chr 2797-80.0-dn","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"CD4;ARPP19"
"1916","CPC006 HT115 6H-dl-pdmp-64.0-dn","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"SATB1;CCL5"
"1917","CPC006 HT115 6H-pnu 74654-80.0-dn","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"SATB1;CCL5"
"1918","LJP009 PC3 24H-JNK-IN-5A-0.37-dn","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"GNLY;NKG7"
"1919","CPC006 LOVO 6H-parthenolide-20.0-dn","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"CCL5;CD3E"
"1920","LJP005 HA1E 24H-GDC-0980-1.11-dn","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"TARP;CPVL"
"1921","CPC006 SKLU1 6H-bx-795-10.0-dn","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"GZMK;BTN3A1"
"1922","CPC008 A375 24H-BRD-K12401458-10.0-dn","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"CCL5;ERG"
"1923","LJP006 HME1 3H-gefitinib-0.37-dn","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"GZMA;CCL4"
"1924","CPC011 A375 6H-diphenylcyclopropenone-10.0-dn","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"CLEC7A;CCL5"
"1925","CPC012 ASC 24H-BRD-A19248578-10.0-dn","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"CCL5;ERG"
"1926","LJP006 MCF10A 3H-mitoxantrone-10-dn","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"CCL5;GZMA"
"1927","LJP006 MDAMB231 3H-GSK-2126458-10-dn","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"TRBC1;CPVL"
"1928","CPC013 HA1E 6H-BRD-K00954209-10.0-dn","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"STK10;CD3E"
"1929","CPC006 PC3 24H-BRD-A36630025-0.35-dn","3/194",0.0402463306051421,0.240539111221712,0,0,4.13214659685864,13.2754979651783,"CX3CR1;GZMK;ARPP19"
"1930","CPC006 HA1E 24H-mln4924-11.1-dn","3/195",0.0407637773329812,0.24135201499549,0,0,4.11041666666667,13.1531746810135,"CD4;BTN3A1;ARPP19"
"1931","CPC001 HCC515 6H-z-leu3-vs-10.0-dn","2/82",0.0408010302043725,0.24135201499549,0,0,6.52697368421053,20.8801017697115,"SASH3;CLEC7A"
"1932","CPC014 HT29 6H-hy-70044-10.0-dn","2/82",0.0408010302043725,0.24135201499549,0,0,6.52697368421053,20.8801017697115,"FNBP1;CCL5"
"1933","CPC003 HCC515 24H-triamcinolone-10.0-dn","2/82",0.0408010302043725,0.24135201499549,0,0,6.52697368421053,20.8801017697115,"CD4;MYO1F"
"1934","CPC016 A549 6H-gw 441756-10.0-dn","2/82",0.0408010302043725,0.24135201499549,0,0,6.52697368421053,20.8801017697115,"CCL5;ERG"
"1935","CPC017 A375 6H-BRD-K23478508 (digoxin)-10.0-dn","2/82",0.0408010302043725,0.24135201499549,0,0,6.52697368421053,20.8801017697115,"GZMK;CD4"
"1936","CPC005 A549 24H-purvalanol a-10.0-dn","2/82",0.0408010302043725,0.24135201499549,0,0,6.52697368421053,20.8801017697115,"CCL5;ERG"
"1937","CPC018 HT29 6H-cymarin-10.0-dn","2/82",0.0408010302043725,0.24135201499549,0,0,6.52697368421053,20.8801017697115,"CCL22;CD3E"
"1938","CPC006 H1299 6H-mln2238-10.0-dn","2/82",0.0408010302043725,0.24135201499549,0,0,6.52697368421053,20.8801017697115,"CCL5;ERG"
"1939","CPC006 PL21 6H-bml-259-80.0-dn","2/82",0.0408010302043725,0.24135201499549,0,0,6.52697368421053,20.8801017697115,"SASH3;ARPP19"
"1940","CPC006 SKMEL28 6H-tg101348-11.1-dn","2/82",0.0408010302043725,0.24135201499549,0,0,6.52697368421053,20.8801017697115,"GZMB;ARPP19"
"1941","CPC007 A549 6H-ncgc00188536-01-10.0-dn","2/82",0.0408010302043725,0.24135201499549,0,0,6.52697368421053,20.8801017697115,"CD8A;MYO1F"
"1942","LJP005 MDAMB231 3H-CGP-60474-0.12-dn","2/82",0.0408010302043725,0.24135201499549,0,0,6.52697368421053,20.8801017697115,"CCL4;GZMB"
"1943","CPC008 A375 24H-ncgc00165208-01-10.0-dn","2/82",0.0408010302043725,0.24135201499549,0,0,6.52697368421053,20.8801017697115,"CLEC7A;GZMA"
"1944","LJP006 HME1 24H-canertinib-1.11-dn","2/82",0.0408010302043725,0.24135201499549,0,0,6.52697368421053,20.8801017697115,"PRKCH;IL7R"
"1945","CPC010 HCC515 6H-BRD-K06765193-10.0-dn","2/82",0.0408010302043725,0.24135201499549,0,0,6.52697368421053,20.8801017697115,"CCL5;CD3E"
"1946","CPC012 NPC 24H-BRD-K56196992-10.0-dn","2/82",0.0408010302043725,0.24135201499549,0,0,6.52697368421053,20.8801017697115,"APOBEC3G;MYO1F"
"1947","LJP007 HT29 24H-GSK-1059615-3.33-dn","2/82",0.0408010302043725,0.24135201499549,0,0,6.52697368421053,20.8801017697115,"GZMK;PRKCH"
"1948","CPC014 A375 6H-BRD-K10906552-10.0-dn","2/82",0.0408010302043725,0.24135201499549,0,0,6.52697368421053,20.8801017697115,"CLEC7A;CD3E"
"1949","CPC014 A375 6H-t5212475-10.0-dn","2/82",0.0408010302043725,0.24135201499549,0,0,6.52697368421053,20.8801017697115,"CCL22;CCL5"
"1950","CPC006 HCC515 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","3/196",0.0412846063747013,0.243440991882501,0,0,4.08891191709845,13.0324481946193,"BTN3A1;SATB1;ERG"
"1951","CPC008 A549 6H-kuc104495 kuc104495n-10.0-dn","3/196",0.0412846063747013,0.243440991882501,0,0,4.08891191709845,13.0324481946193,"CX3CR1;APOBEC3G;ARPP19"
"1952","CPC011 PC3 24H-epirubicin hydrochloride-10.0-dn","3/196",0.0412846063747013,0.243440991882501,0,0,4.08891191709845,13.0324481946193,"CD8A;CCL5;ARPP19"
"1953","CPC006 MCF7 24H-b675700.cdx-0.04-dn","4/334",0.0415950933134992,0.243440991882501,0,0,3.20917280917281,10.2044412687362,"CD4;BTN3A1;SATB1;GZMH"
"1954","CPC014 ASC 24H-s1142-10.0-dn","2/83",0.0417049842855966,0.243440991882501,0,0,6.44606887589344,20.4800286535313,"SATB1;CCL5"
"1955","CPC003 VCAP 24H-enrofloxacin-10.0-dn","2/83",0.0417049842855966,0.243440991882501,0,0,6.44606887589344,20.4800286535313,"CCL5;ARPP19"
"1956","CPC004 HA1E 6H-digoxin-10.0-dn","2/83",0.0417049842855966,0.243440991882501,0,0,6.44606887589344,20.4800286535313,"CD8A;ERG"
"1957","CPC004 HCC515 24H-rhamnetin-10.0-dn","2/83",0.0417049842855966,0.243440991882501,0,0,6.44606887589344,20.4800286535313,"CLEC7A;ERG"
"1958","CPC005 A549 24H-vegf receptor 3 kinase inhibitor, maz51-10.0-dn","2/83",0.0417049842855966,0.243440991882501,0,0,6.44606887589344,20.4800286535313,"SATB1;CLEC7A"
"1959","CPC005 VCAP 24H-periplocymarin-10.0-dn","2/83",0.0417049842855966,0.243440991882501,0,0,6.44606887589344,20.4800286535313,"GZMK;CD3E"
"1960","CPC018 A375 6H-puromycin hydrochloride-10.0-dn","2/83",0.0417049842855966,0.243440991882501,0,0,6.44606887589344,20.4800286535313,"CLEC7A;CCL5"
"1961","CPC020 PC3 24H-vorinostat-10.0-dn","2/83",0.0417049842855966,0.243440991882501,0,0,6.44606887589344,20.4800286535313,"CCL5;MYO1F"
"1962","CPC006 NCIH2073 6H-pnu 74654-80.0-dn","2/83",0.0417049842855966,0.243440991882501,0,0,6.44606887589344,20.4800286535313,"CLEC7A;CCL5"
"1963","CPC006 NOMO1 6H-prima-1 met-10.0-dn","2/83",0.0417049842855966,0.243440991882501,0,0,6.44606887589344,20.4800286535313,"ARPP19;ARHGEF6"
"1964","CPC006 PC3 24H-auranofin-10.0-dn","2/83",0.0417049842855966,0.243440991882501,0,0,6.44606887589344,20.4800286535313,"SATB1;CCL5"
"1965","CPC006 SKMEL1 6H-b675700.cdx-0.04-dn","2/83",0.0417049842855966,0.243440991882501,0,0,6.44606887589344,20.4800286535313,"GZMK;APOBEC3G"
"1966","LJP008 HEPG2 24H-I-BET151-0.37-dn","2/83",0.0417049842855966,0.243440991882501,0,0,6.44606887589344,20.4800286535313,"CD2;TRBC1"
"1967","CPC007 PC3 24H-BRD-A47816767-10.0-dn","2/83",0.0417049842855966,0.243440991882501,0,0,6.44606887589344,20.4800286535313,"CCL22;BTN3A1"
"1968","LJP005 SKBR3 24H-neratinib-3.33-dn","2/83",0.0417049842855966,0.243440991882501,0,0,6.44606887589344,20.4800286535313,"LTB;ARPP19"
"1969","CPC007 A549 24H-BRD-K05153001-10.0-dn","3/197",0.0418088120277944,0.243440991882501,0,0,4.06762886597938,12.9132904445363,"BTN3A1;SATB1;CLEC7A"
"1970","CPC001 PC3 6H-lylamine hydrochloride-10.0-dn","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"ERG"
"1971","CPC014 MCF7 6H-hy-70061-10.0-dn","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"CD4"
"1972","CPC014 PC3 24H-BRD-K31484631-10.0-dn","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"SATB1"
"1973","CPC003 VCAP 6H-puromycin dihydrochloride-10.0-dn","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"CCL5"
"1974","CPC015 MCF7 24H-ropinirole hcl-10.0-dn","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"ADCY7"
"1975","CPC004 PC3 6H-colforsin-10.0-dn","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"CCL5"
"1976","CPC005 VCAP 24H-paxilline-10.0-dn","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"CLEC7A"
"1977","CPC006 A375 6H-pac 1-10.0-dn","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"ARPP19"
"1978","CPC020 A375 6H-chlorambucil-10.0-dn","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"CCL5"
"1979","CPC020 A375 6H-azathioprine-10.0-dn","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"CLEC7A"
"1980","CPC020 HT29 6H-BRD-K81514393-10.0-dn","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"ERG"
"1981","CPC020 PC3 24H-BRD-K90864987-10.0-dn","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"SASH3"
"1982","CPC006 HT29 6H-pac 1-10.0-dn","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"BTN3A1"
"1983","LJP005 BT20 3H-NU-7441-1.11-dn","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"IL7R"
"1984","LJP009 A549 24H-ZM-447439-10-dn","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"GZMB"
"1985","CPC006 VCAP 6H-nicardipine hydrochloride-10.0-dn","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"ERG"
"1986","LJP005 MCF7 24H-PF-431396-3.33-dn","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"CX3CR1"
"1987","CPC008 A375 6H-BRD-A12633378-10.0-dn","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"CCL5"
"1988","CPC009 PC3 24H-BRD-K59705555-10.0-dn","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"CD4"
"1989","CPC010 PC3 24H-BRD-K73951926-10.0-dn","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"CCL5"
"1990","CPC012 A375 6H-BRD-K05562558-10.0-dn","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"CLEC7A"
"1991","CPC012 A375 6H-BRD-K56596360-10.0-dn","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"ERG"
"1992","CPC013 ASC 24H-BRD-K48950795-10.0-dn","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"MYO1F"
"1993","CPC013 ASC 24H-hy-10161-10.0-dn","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"CCL5"
"1994","CPC006 MCF7 24H-pp-110-22.2-dn","3/198",0.0423363884792908,0.243592113112267,0,0,4.0465641025641,12.7956739958724,"BTN3A1;FNBP1;SATB1"
"1995","LJP008 A549 24H-I-BET-10-dn","2/84",0.042616470825522,0.243592113112267,0,0,6.36713735558408,20.0915940028562,"TRBC1;RASGRP1"
"1996","CPC014 HA1E 6H-hy-70044-10.0-dn","2/84",0.042616470825522,0.243592113112267,0,0,6.36713735558408,20.0915940028562,"CCL5;GZMB"
"1997","CPC002 HCC515 24H-kynuramine-10.0-dn","2/84",0.042616470825522,0.243592113112267,0,0,6.36713735558408,20.0915940028562,"SATB1;MYO1F"
"1998","CPC016 A549 6H-ketanserin tartrate hydrate-10.0-dn","2/84",0.042616470825522,0.243592113112267,0,0,6.36713735558408,20.0915940028562,"CCL5;ERG"
"1999","CPC005 A375 24H-dubinidine-10.0-dn","2/84",0.042616470825522,0.243592113112267,0,0,6.36713735558408,20.0915940028562,"ERG;ARPP19"
"2000","CPC017 ASC 24H-oxindole i-10.0-dn","2/84",0.042616470825522,0.243592113112267,0,0,6.36713735558408,20.0915940028562,"DENND2D;CCL5"
"2001","CPC006 A549 6H-mw-ras12-10.0-dn","2/84",0.042616470825522,0.243592113112267,0,0,6.36713735558408,20.0915940028562,"CLEC7A;CCL5"
"2002","CPC006 HCC15 6H-ag14361-25.0-dn","2/84",0.042616470825522,0.243592113112267,0,0,6.36713735558408,20.0915940028562,"CCL22;ARPP19"
"2003","CPC020 PC3 24H-BRD-K53308430-10.0-dn","2/84",0.042616470825522,0.243592113112267,0,0,6.36713735558408,20.0915940028562,"APOBEC3G;MYO1F"
"2004","CPC006 JHUEM2 6H-BRD-K64642496-40.0-dn","2/84",0.042616470825522,0.243592113112267,0,0,6.36713735558408,20.0915940028562,"STK10;ARPP19"
"2005","CPC006 MCF7 6H-pp-110-22.2-dn","2/84",0.042616470825522,0.243592113112267,0,0,6.36713735558408,20.0915940028562,"CCL13;FNBP1"
