"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1189","CPC014 A549 24H-BRD-K39944607-10.0-dn","2/90",0.0366554020700173,0.243439681138919,0,0,6.93881118881119,22.9410591484221,"CD86;LST1"
"1190","CPC016 MCF7 24H-irinotecan hydrochloride trihydrate-10.0-dn","2/90",0.0366554020700173,0.243439681138919,0,0,6.93881118881119,22.9410591484221,"CD86;BTN3A1"
"1191","CPC006 AGS 6H-vx-680-10.0-dn","2/90",0.0366554020700173,0.243439681138919,0,0,6.93881118881119,22.9410591484221,"MFNG;APOL3"
"1192","CPD003 MCF7 6H-4-aminosalicylic acid-10.0-dn","2/90",0.0366554020700173,0.243439681138919,0,0,6.93881118881119,22.9410591484221,"INPP5D;LST1"
"1193","CPC006 PC3 6H-BRD-K25737009-40.0-dn","2/90",0.0366554020700173,0.243439681138919,0,0,6.93881118881119,22.9410591484221,"CETP;GAS7"
"1194","LJP005 MDAMB231 3H-trametinib-3.33-dn","2/90",0.0366554020700173,0.243439681138919,0,0,6.93881118881119,22.9410591484221,"RGS13;IKZF1"
"1195","CPC013 A549 6H-s1057-10.0-dn","2/90",0.0366554020700173,0.243439681138919,0,0,6.93881118881119,22.9410591484221,"ITGA4;TAPBPL"
"1196","LJP007 HA1E 24H-GDC-0068-10-dn","2/90",0.0366554020700173,0.243439681138919,0,0,6.93881118881119,22.9410591484221,"LCP2;ARHGAP15"
"1197","CPC014 PC3 24H-ei-332-10.0-dn","2/91",0.037399630721665,0.246527192383556,0,0,6.86050129645635,22.5442552232701,"ABCA6;GPR65"
"1198","CPC014 VCAP 6H-BRD-K01436366-10.0-dn","2/91",0.037399630721665,0.246527192383556,0,0,6.86050129645635,22.5442552232701,"GPR65;ARHGAP15"
"1199","CPC015 A549 24H-nadolol-10.0-dn","2/91",0.037399630721665,0.246527192383556,0,0,6.86050129645635,22.5442552232701,"ABCA6;LST1"
"1200","CPC018 A549 6H-ouabain-10.0-dn","2/91",0.037399630721665,0.246527192383556,0,0,6.86050129645635,22.5442552232701,"CD86;ARHGAP15"
"1201","CPC006 CL34 6H-pf 750-80.0-dn","2/91",0.037399630721665,0.246527192383556,0,0,6.86050129645635,22.5442552232701,"ABCA6;GPR65"
"1202","CPC006 HCC515 24H-mln4924-11.1-dn","2/91",0.037399630721665,0.246527192383556,0,0,6.86050129645635,22.5442552232701,"BTN3A1;ABCA6"
"1203","CPC006 SW948 6H-BRD-K25737009-40.0-dn","2/91",0.037399630721665,0.246527192383556,0,0,6.86050129645635,22.5442552232701,"CYBB;DOCK2"
"1204","CPC008 A549 6H-ncgc00242296-02-10.0-dn","2/91",0.037399630721665,0.246527192383556,0,0,6.86050129645635,22.5442552232701,"INPP5D;BTN3A2"
"1205","LJP006 HEPG2 24H-AZD-5438-1.11-dn","2/91",0.037399630721665,0.246527192383556,0,0,6.86050129645635,22.5442552232701,"PPP1R16B;NQO1"
"1206","CPC006 HCC515 24H-BRD-K86574132-48.0-dn","3/220",0.0376134418843864,0.247730985810681,0,0,4.25892857142857,13.970962861396,"CETP;ELMO1;GAS7"
"1207","CPC006 VCAP 24H-vorinostat-11.1-dn","3/221",0.0380421735818792,0.248991654261454,0,0,4.23917717889908,13.8581241396295,"BTN3A1;MFNG;ELMO1"
"1208","CPC001 HCC515 6H-BRD-K62310379 (fluticasone propionate)-10.0-dn","2/92",0.0381496718162142,0.248991654261454,0,0,6.78393162393162,22.1579360989785,"ABCA6;INPP5D"
"1209","CPC018 PHH 24H-cccp-10.0-dn","2/92",0.0381496718162142,0.248991654261454,0,0,6.78393162393162,22.1579360989785,"GPR65;LAIR1"
"1210","CPC006 H1299 6H-pnu 74654-80.0-dn","2/92",0.0381496718162142,0.248991654261454,0,0,6.78393162393162,22.1579360989785,"TAPBPL;RASGRP3"
"1211","CPC006 HCC15 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/92",0.0381496718162142,0.248991654261454,0,0,6.78393162393162,22.1579360989785,"LST1;CD69"
"1212","CPC006 PC3 6H-bi 2536-10.0-dn","2/92",0.0381496718162142,0.248991654261454,0,0,6.78393162393162,22.1579360989785,"CD86;ARHGAP15"
"1213","CPC007 PC3 24H-ncgc00183690-01-10.0-dn","2/92",0.0381496718162142,0.248991654261454,0,0,6.78393162393162,22.1579360989785,"CD86;BTN3A1"
"1214","CPC008 PC3 24H-ncgc00182371-01-10.0-dn","2/92",0.0381496718162142,0.248991654261454,0,0,6.78393162393162,22.1579360989785,"CD86;BTN3A1"
"1215","LJP006 HCC515 24H-mitoxantrone-0.37-dn","2/92",0.0381496718162142,0.248991654261454,0,0,6.78393162393162,22.1579360989785,"NQO1;ITGA4"
"1216","CPC013 SKB 24H-BRD-K64606589-10.0-dn","2/92",0.0381496718162142,0.248991654261454,0,0,6.78393162393162,22.1579360989785,"MFNG;TAPBPL"
"1217","CPC013 VCAP 24H-BRD-K04156788-10.0-dn","2/92",0.0381496718162142,0.248991654261454,0,0,6.78393162393162,22.1579360989785,"MFNG;INPP5D"
"1218","CPC001 HCC515 24H-pd 407824-10.0-dn","3/222",0.0384734207051336,0.250898506289718,0,0,4.21960616438356,13.7465808392201,"CETP;ARHGAP15;GAS7"
"1219","CPC002 VCAP 24H-mefexamide hydrochloride-10.0-dn","2/93",0.0389054793329244,0.251866121887355,0,0,6.70904480135249,21.7817202499181,"BTN3A1;CYBB"
"1220","CPC014 SKB 24H-BRD-K50387473-10.0-dn","2/93",0.0389054793329244,0.251866121887355,0,0,6.70904480135249,21.7817202499181,"IL21R;LILRB2"
"1221","CPC006 A375 24H-BRD-K73261812-10.0-dn","2/93",0.0389054793329244,0.251866121887355,0,0,6.70904480135249,21.7817202499181,"CD86;ELMO1"
"1222","CPC006 A549 24H-tg101348-11.1-dn","2/93",0.0389054793329244,0.251866121887355,0,0,6.70904480135249,21.7817202499181,"CD86;ELMO1"
"1223","LJP005 MCF7 3H-PF-431396-10-dn","2/93",0.0389054793329244,0.251866121887355,0,0,6.70904480135249,21.7817202499181,"NKG7;CD200"
"1224","CPC007 PC3 24H-ncgc00183371-01-10.0-dn","2/93",0.0389054793329244,0.251866121887355,0,0,6.70904480135249,21.7817202499181,"CD86;GAS7"
"1225","CPC011 PC3 24H-methotrexate-10.0-dn","2/93",0.0389054793329244,0.251866121887355,0,0,6.70904480135249,21.7817202499181,"CD86;BTN3A1"
"1226","CPC011 VCAP 24H-progesterone-10.0-dn","2/93",0.0389054793329244,0.251866121887355,0,0,6.70904480135249,21.7817202499181,"CD86;BTN3A1"
"1227","CPC006 A375 24H-BRD-K68548958-20.0-dn","3/223",0.0389071801027049,0.251866121887355,0,0,4.20021306818182,13.636312903186,"CD86;CD69;ARHGAP15"
"1228","CPC006 HCC515 24H-dg-041-40.0-dn","3/224",0.039343448551787,0.252060032516663,0,0,4.18099547511312,13.527300670317,"CETP;ELMO1;GAS7"
"1229","CPC015 MCF7 6H-crotamiton-10.0-dn","1/12",0.0394779688739909,0.252060032516663,0,0,27.4407713498623,88.6889163609223,"MFNG"
"1230","CPC004 PC3 6H-suloctidil-10.0-dn","1/12",0.0394779688739909,0.252060032516663,0,0,27.4407713498623,88.6889163609223,"IL21R"
"1231","CPC005 MCF7 24H-BRD-K31342827-10.0-dn","1/12",0.0394779688739909,0.252060032516663,0,0,27.4407713498623,88.6889163609223,"MFNG"
"1232","CPC006 A375 6H-BRD-K81473043-0.35-dn","1/12",0.0394779688739909,0.252060032516663,0,0,27.4407713498623,88.6889163609223,"CD69"
"1233","CPC019 A375 6H-BRD-K57309821-10.0-dn","1/12",0.0394779688739909,0.252060032516663,0,0,27.4407713498623,88.6889163609223,"MFNG"
"1234","CPC006 HT29 6H-dg-041-40.0-dn","1/12",0.0394779688739909,0.252060032516663,0,0,27.4407713498623,88.6889163609223,"LST1"
"1235","CPC006 MCF7 24H-temsirolimus [ci779]-10.0-dn","1/12",0.0394779688739909,0.252060032516663,0,0,27.4407713498623,88.6889163609223,"CD86"
"1236","LJP006 BT20 3H-WZ-4-145-10-dn","1/12",0.0394779688739909,0.252060032516663,0,0,27.4407713498623,88.6889163609223,"NQO1"
"1237","CPC009 A549 6H-BRD-A94570195-10.0-dn","1/12",0.0394779688739909,0.252060032516663,0,0,27.4407713498623,88.6889163609223,"TAPBPL"
"1238","CPC012 HT29 6H-BRD-K72615639-10.0-dn","1/12",0.0394779688739909,0.252060032516663,0,0,27.4407713498623,88.6889163609223,"BTN3A1"
"1239","CPC012 VCAP 6H-BRD-K72615639-10.0-dn","1/12",0.0394779688739909,0.252060032516663,0,0,27.4407713498623,88.6889163609223,"MFNG"
"1240","CPC013 PC3 24H-s-8599-10.0-dn","1/12",0.0394779688739909,0.252060032516663,0,0,27.4407713498623,88.6889163609223,"BTN3A1"
"1241","CPC014 HCC515 6H-BRD-K14880289-10.0-dn","2/94",0.0396670075092319,0.252060032516663,0,0,6.63578595317726,21.4152438784266,"ABCA6;FCGR2C"
"1242","CPC014 HCC515 6H-r2146-10.0-dn","2/94",0.0396670075092319,0.252060032516663,0,0,6.63578595317726,21.4152438784266,"ABCA6;GPR65"
"1243","CPC014 VCAP 24H-mls-0091943.0001-10.0-dn","2/94",0.0396670075092319,0.252060032516663,0,0,6.63578595317726,21.4152438784266,"CD86;GAS7"
"1244","CPC004 HEPG2 6H-epirubicin hydrochloride-10.0-dn","2/94",0.0396670075092319,0.252060032516663,0,0,6.63578595317726,21.4152438784266,"ABCA6;GPR65"
"1245","CPC006 HA1E 24H-methylene blue-10.0-dn","2/94",0.0396670075092319,0.252060032516663,0,0,6.63578595317726,21.4152438784266,"CD86;BTN3A1"
"1246","CPC007 VCAP 24H-ncgc00183696-01-10.0-dn","2/94",0.0396670075092319,0.252060032516663,0,0,6.63578595317726,21.4152438784266,"CD86;LST1"
"1247","CPC008 PC3 24H-vu0410183-2-10.0-dn","2/94",0.0396670075092319,0.252060032516663,0,0,6.63578595317726,21.4152438784266,"CD86;FCGR2C"
"1248","LJP006 HS578T 24H-CHIR-99021-3.33-dn","2/94",0.0396670075092319,0.252060032516663,0,0,6.63578595317726,21.4152438784266,"CYBB;GIMAP6"
"1249","LJP006 LNCAP 24H-WZ-4-145-1.11-dn","2/94",0.0396670075092319,0.252060032516663,0,0,6.63578595317726,21.4152438784266,"CD69;CD200"
"1250","LJP006 MCF10A 3H-canertinib-3.33-dn","2/94",0.0396670075092319,0.252060032516663,0,0,6.63578595317726,21.4152438784266,"RGS13;SAMSN1"
"1251","CPC017 ASC 24H-homoharringtonine-10.0-dn","3/225",0.0397822227697524,0.252388335032063,0,0,4.16195101351351,13.4195248645099,"CYBB;IQGAP2;APOL3"
"1252","CPC012 MCF7 24H-st056792-10.0-dn","3/225",0.0397822227697524,0.252388335032063,0,0,4.16195101351351,13.4195248645099,"CD86;BTN3A1;ELMO1"
"1253","CPC002 PC3 24H-aminopurvalanol a-10.0-dn","3/226",0.0402234993976082,0.253687943414648,0,0,4.14307735426009,13.3129665873735,"CD86;BTN3A1;ELMO1"
"1254","CPC014 HT29 6H-s1120-10.0-dn","2/95",0.0404342107972988,0.253687943414648,0,0,6.56410256410256,21.0581599208117,"ABCA6;ARHGAP15"
"1255","CPC014 MCF7 24H-BRD-K05977823-10.0-dn","2/95",0.0404342107972988,0.253687943414648,0,0,6.56410256410256,21.0581599208117,"CD86;BTN3A1"
"1256","CPC002 VCAP 24H-megestrol acetate-10.0-dn","2/95",0.0404342107972988,0.253687943414648,0,0,6.56410256410256,21.0581599208117,"BTN3A1;ELMO1"
"1257","CPC015 A375 6H-doxorubicin hydrochloride-10.0-dn","2/95",0.0404342107972988,0.253687943414648,0,0,6.56410256410256,21.0581599208117,"ABCA6;CD69"
"1258","CPC004 VCAP 24H-geldanamycin-10.0-dn","2/95",0.0404342107972988,0.253687943414648,0,0,6.56410256410256,21.0581599208117,"PHACTR1;FLI1"
"1259","CPC017 A375 6H-emetine-10.0-dn","2/95",0.0404342107972988,0.253687943414648,0,0,6.56410256410256,21.0581599208117,"ITGA4;PLXNC1"
"1260","CPC019 A549 24H-BRD-A00420644-10.0-dn","2/95",0.0404342107972988,0.253687943414648,0,0,6.56410256410256,21.0581599208117,"CD86;BTN3A1"
"1261","CPC019 MCF7 24H-BRD-A68061604-10.0-dn","2/95",0.0404342107972988,0.253687943414648,0,0,6.56410256410256,21.0581599208117,"CD86;ARHGAP15"
"1262","CPC006 HCC515 6H-su11652-10.0-dn","2/95",0.0404342107972988,0.253687943414648,0,0,6.56410256410256,21.0581599208117,"CD69;ARHGAP15"
"1263","CPC006 HCT116 6H-gemcitabine-0.08-dn","2/95",0.0404342107972988,0.253687943414648,0,0,6.56410256410256,21.0581599208117,"CD86;BTN3A1"
"1264","LJP005 BT20 24H-XMD16-144-10-dn","2/95",0.0404342107972988,0.253687943414648,0,0,6.56410256410256,21.0581599208117,"CD200;PFN2"
"1265","CPC007 A375 24H-fu jmbii127b-10.0-dn","2/95",0.0404342107972988,0.253687943414648,0,0,6.56410256410256,21.0581599208117,"CETP;ELMO1"
"1266","CPC008 A375 24H-vu0418939-2-10.0-dn","2/95",0.0404342107972988,0.253687943414648,0,0,6.56410256410256,21.0581599208117,"CD86;ELMO1"
"1267","CPC014 PC3 24H-ei-293-10.0-dn","3/227",0.0406672750306861,0.254747764644116,0,0,4.12437220982143,13.207607306135,"CD86;ABCA6;GPR65"
"1268","CPC006 HA1E 24H-niclosamide-10.0-dn","3/227",0.0406672750306861,0.254747764644116,0,0,4.12437220982143,13.207607306135,"BTN3A1;MFNG;CMAHP"
"1269","CPC014 MCF7 6H-BRD-K50140147-10.0-dn","2/96",0.0412070438835408,0.256510618782888,0,0,6.49394435351882,20.7101371085821,"CD86;BTN3A1"
"1270","CPC004 HA1E 6H-na-tosyl-phe chloromethyl ketone-10.0-dn","2/96",0.0412070438835408,0.256510618782888,0,0,6.49394435351882,20.7101371085821,"MFNG;DOCK2"
"1271","CPC016 A549 6H-wortmannin-10.0-dn","2/96",0.0412070438835408,0.256510618782888,0,0,6.49394435351882,20.7101371085821,"CD86;CETP"
"1272","CPC006 AGS 6H-as605240-10.0-dn","2/96",0.0412070438835408,0.256510618782888,0,0,6.49394435351882,20.7101371085821,"ABCA6;GPR65"
"1273","CPC020 VCAP 24H-BRD-A93393712-10.0-dn","2/96",0.0412070438835408,0.256510618782888,0,0,6.49394435351882,20.7101371085821,"CD86;BTN3A1"
"1274","CPC006 PC3 24H-l-690,488-10.0-dn","2/96",0.0412070438835408,0.256510618782888,0,0,6.49394435351882,20.7101371085821,"CD86;ELMO1"
"1275","CPC007 A549 6H-BRD-K60870698-10.0-dn","2/96",0.0412070438835408,0.256510618782888,0,0,6.49394435351882,20.7101371085821,"CD86;ELMO1"
"1276","CPC012 VCAP 24H-BRD-K08307026-10.0-dn","2/96",0.0412070438835408,0.256510618782888,0,0,6.49394435351882,20.7101371085821,"CD86;FCGR2C"
"1277","CPC005 A375 24H-geldanamycin-10.0-dn","3/229",0.0415623093487628,0.257893133123369,0,0,4.08745851769912,13.0004133891065,"CD86;ABCA6;ELMO1"
"1278","CPC006 HT29 24H-mln2238-10.0-dn","3/229",0.0415623093487628,0.257893133123369,0,0,4.08745851769912,13.0004133891065,"BTN3A1;ELMO1;CMAHP"
"1279","CPC001 HCC515 24H-wortmannin-10.0-dn","2/97",0.0419854617032781,0.257893133123369,0,0,6.42526315789474,20.3708590924244,"CD86;ELMO1"
"1280","CPC014 PHH 24H-hy-10459-10.0-dn","2/97",0.0419854617032781,0.257893133123369,0,0,6.42526315789474,20.3708590924244,"ABCA6;GPR65"
"1281","CPC005 HA1E 6H-etoposide-10.0-dn","2/97",0.0419854617032781,0.257893133123369,0,0,6.42526315789474,20.3708590924244,"BTN3A1;ELMO1"
"1282","CPC006 EFO27 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/97",0.0419854617032781,0.257893133123369,0,0,6.42526315789474,20.3708590924244,"ABCA6;GPR65"
"1283","CPC020 HCC515 6H-etomidate-10.0-dn","2/97",0.0419854617032781,0.257893133123369,0,0,6.42526315789474,20.3708590924244,"ABCA6;TAPBPL"
"1284","CPC006 HCC515 6H-BRD-A36630025-0.35-dn","2/97",0.0419854617032781,0.257893133123369,0,0,6.42526315789474,20.3708590924244,"CD300A;MFNG"
"1285","CPD002 PC3 24H-ciclopirox ethanolamine-10.0-dn","2/97",0.0419854617032781,0.257893133123369,0,0,6.42526315789474,20.3708590924244,"CD86;BTN3A1"
"1286","LJP009 MCF7 24H-JNK-IN-5A-3.33-dn","2/97",0.0419854617032781,0.257893133123369,0,0,6.42526315789474,20.3708590924244,"NQO1;RAB33A"
"1287","CPC006 MDST8 6H-valdecoxib-177.6-dn","2/97",0.0419854617032781,0.257893133123369,0,0,6.42526315789474,20.3708590924244,"MFNG;IL21R"
"1288","CPC006 RMGI 6H-pi 103 hydrochloride-11.1-dn","2/97",0.0419854617032781,0.257893133123369,0,0,6.42526315789474,20.3708590924244,"CD86;IL21R"
"1289","CPC006 VCAP 24H-dorsomorphin dihydrochloride-10.0-dn","2/97",0.0419854617032781,0.257893133123369,0,0,6.42526315789474,20.3708590924244,"BTN3A1;MFNG"
"1290","CPC006 WSUDLCL2 6H-BRD-K31342827-12.12-dn","2/97",0.0419854617032781,0.257893133123369,0,0,6.42526315789474,20.3708590924244,"MFNG;TAPBPL"
"1291","CPC007 PC3 24H-BRD-K60870698-10.0-dn","2/97",0.0419854617032781,0.257893133123369,0,0,6.42526315789474,20.3708590924244,"CD86;BTN3A1"
"1292","LJP006 LNCAP 24H-sirolimus-1.11-dn","2/97",0.0419854617032781,0.257893133123369,0,0,6.42526315789474,20.3708590924244,"TRAF3IP3;CD69"
"1293","LJP006 MCF10A 3H-AZD-5438-3.33-dn","2/97",0.0419854617032781,0.257893133123369,0,0,6.42526315789474,20.3708590924244,"NKG7;CMAHP"
"1294","CPC001 HCC515 24H-jak3 inhibitor vi-10.0-dn","3/230",0.0420135609041469,0.257893133123369,0,0,4.06924559471366,12.8985434491223,"CD86;BTN3A1;ARHGAP15"
"1295","CPC003 HCC515 24H-scriptaid-10.0-dn","3/231",0.0424672971984341,0.257947986527507,0,0,4.05119243421053,12.7978018812738,"BTN3A1;ELMO1;ARHGAP15"
"1296","CPC003 HCC515 24H-vorinostat-10.0-dn","3/231",0.0424672971984341,0.257947986527507,0,0,4.05119243421053,12.7978018812738,"BTN3A1;ELMO1;ARHGAP15"
"1297","CPC006 MCF7 24H-curcubitacin i-10.0-dn","3/231",0.0424672971984341,0.257947986527507,0,0,4.05119243421053,12.7978018812738,"CD86;BTN3A1;GAS7"
"1298","CPC001 VCAP 24H-cgp 12177 hydrochloride-10.0-dn","1/13",0.0426976406866875,0.257947986527507,0,0,25.1527777777778,79.3220921121178,"ABCA6"
"1299","CPC016 MCF7 6H-ag 592-10.0-dn","1/13",0.0426976406866875,0.257947986527507,0,0,25.1527777777778,79.3220921121178,"NQO1"
"1300","CPC005 VCAP 24H-n-formylmethionylalanine-10.0-dn","1/13",0.0426976406866875,0.257947986527507,0,0,25.1527777777778,79.3220921121178,"CD86"
"1301","CPC019 A375 6H-BRD-K48803730-10.0-dn","1/13",0.0426976406866875,0.257947986527507,0,0,25.1527777777778,79.3220921121178,"ARHGAP15"
"1302","CPC006 HT29 6H-ag-014699 (pf-01367338)-10.0-dn","1/13",0.0426976406866875,0.257947986527507,0,0,25.1527777777778,79.3220921121178,"BTN3A1"
"1303","CPC006 PC3 24H-retinoic acid-40.0-dn","1/13",0.0426976406866875,0.257947986527507,0,0,25.1527777777778,79.3220921121178,"ABCA6"
"1304","CPC008 A375 6H-ncgc00166375-02-10.0-dn","1/13",0.0426976406866875,0.257947986527507,0,0,25.1527777777778,79.3220921121178,"ABCA6"
"1305","LJP006 BT20 3H-AZD-8055-3.33-dn","1/13",0.0426976406866875,0.257947986527507,0,0,25.1527777777778,79.3220921121178,"CD200"
"1306","CPC008 PC3 6H-cvf-csc-7 brd-a32595718-10.0-dn","1/13",0.0426976406866875,0.257947986527507,0,0,25.1527777777778,79.3220921121178,"ARHGAP15"
"1307","LJP006 MCF10A 3H-AZD-8055-0.37-dn","1/13",0.0426976406866875,0.257947986527507,0,0,25.1527777777778,79.3220921121178,"CD200"
"1308","LJP006 MCF7 24H-JW-7-24-1-0.37-dn","1/13",0.0426976406866875,0.257947986527507,0,0,25.1527777777778,79.3220921121178,"NQO1"
"1309","CPC012 PC3 24H-BRD-K73155123-10.0-dn","1/13",0.0426976406866875,0.257947986527507,0,0,25.1527777777778,79.3220921121178,"TAPBPL"
"1310","CPC005 A549 6H-triamcinolone-10.0-dn","2/98",0.0427694193952822,0.257947986527507,0,0,6.35801282051282,20.0400236322861,"ABCA6;TAPBPL"
"1311","CPC006 A549 6H-BRD-A36630025-0.35-dn","2/98",0.0427694193952822,0.257947986527507,0,0,6.35801282051282,20.0400236322861,"BTN3A1;ELMO1"
"1312","CPC020 VCAP 24H-medroxyprogesterone 17-acetate-10.0-dn","2/98",0.0427694193952822,0.257947986527507,0,0,6.35801282051282,20.0400236322861,"CD86;BTN3A1"
"1313","CPC006 MCF7 24H-tgx-115-160.0-dn","2/98",0.0427694193952822,0.257947986527507,0,0,6.35801282051282,20.0400236322861,"CD86;ELMO1"
"1314","LJP008 HEPG2 24H-I-BET151-1.11-dn","2/98",0.0427694193952822,0.257947986527507,0,0,6.35801282051282,20.0400236322861,"CLIC2;APOL3"
"1315","LJP005 HT29 24H-mitoxantrone-1.11-dn","2/98",0.0427694193952822,0.257947986527507,0,0,6.35801282051282,20.0400236322861,"ITGA4;CD200"
"1316","CPC012 HA1E 6H-BRD-K01614657-10.0-dn","2/98",0.0427694193952822,0.257947986527507,0,0,6.35801282051282,20.0400236322861,"CD86;CYBB"
"1317","CPC013 MCF7 24H-mls-0390818.0001-10.0-dn","2/98",0.0427694193952822,0.257947986527507,0,0,6.35801282051282,20.0400236322861,"CD86;BTN3A1"
"1318","CPC006 MCF7 24H-BRD-K92317137-10.0-dn","3/233",0.043382209069866,0.26033718815667,0,0,4.01555706521739,12.5996368993019,"CD86;BTN3A1;GAS7"
"1319","CPC007 A375 24H-BRD-K88198340-10.0-dn","3/233",0.043382209069866,0.26033718815667,0,0,4.01555706521739,12.5996368993019,"CD86;BTN3A1;ELMO1"
"1320","CPC010 MCF7 24H-itavastatin ca-10.0-dn","3/233",0.043382209069866,0.26033718815667,0,0,4.01555706521739,12.5996368993019,"CD86;BTN3A1;ELMO1"
"1321","CPC001 HCC515 24H-bu 239 hydrochloride-10.0-dn","2/99",0.0435588723480064,0.26033718815667,0,0,6.29214908802538,19.7173418255846,"ABCA6;INPP5D"
"1322","CPC004 HCC515 24H-wortmannin-10.0-dn","2/99",0.0435588723480064,0.26033718815667,0,0,6.29214908802538,19.7173418255846,"CD86;ELMO1"
"1323","CPC005 PC3 24H-calyculin a-10.0-dn","2/99",0.0435588723480064,0.26033718815667,0,0,6.29214908802538,19.7173418255846,"CD86;LST1"
"1324","CPC018 SKB 24H-lasalocid sodium salt-10.0-dn","2/99",0.0435588723480064,0.26033718815667,0,0,6.29214908802538,19.7173418255846,"LST1;LILRB2"
"1325","CPC006 HT115 6H-gemcitabine-0.08-dn","2/99",0.0435588723480064,0.26033718815667,0,0,6.29214908802538,19.7173418255846,"BTN3A1;ELMO1"
"1326","CPC006 NCIH2073 6H-BRD-K02113016-44.4-dn","2/99",0.0435588723480064,0.26033718815667,0,0,6.29214908802538,19.7173418255846,"ABCA6;MFNG"
"1327","CPC006 VCAP 24H-BRD-K73261812-10.0-dn","2/99",0.0435588723480064,0.26033718815667,0,0,6.29214908802538,19.7173418255846,"CD86;ELMO1"
"1328","CPC010 PC3 6H-BRD-K85853281-10.0-dn","2/99",0.0435588723480064,0.26033718815667,0,0,6.29214908802538,19.7173418255846,"CD86;ABCA6"
"1329","CPC014 A375 6H-s1104-10.0-dn","2/99",0.0435588723480064,0.26033718815667,0,0,6.29214908802538,19.7173418255846,"ABCA6;GPR65"
"1330","CPC014 PC3 24H-BRD-U00779237-10.0-dn","3/234",0.0438433770394448,0.261840559266399,0,0,3.99797077922078,12.5021807927606,"CD86;ABCA6;GPR65"
"1331","CPC006 HCC515 24H-hdac6 inhibitor isox-10.0-dn","3/235",0.0443070145163707,0.262129497147368,0,0,3.98053609913793,12.4057876606416,"BTN3A1;ELMO1;GAS7"
"1332","CPC014 SKB 24H-hy-11068-10.0-dn","2/100",0.0443537761760119,0.262129497147368,0,0,6.2276295133438,19.4025373950964,"CYBB;LILRB2"
"1333","CPC004 VCAP 6H-testosterone-10.0-dn","2/100",0.0443537761760119,0.262129497147368,0,0,6.2276295133438,19.4025373950964,"ARHGAP15;FLI1"
"1334","CPC005 A549 24H-pentobarbital-10.0-dn","2/100",0.0443537761760119,0.262129497147368,0,0,6.2276295133438,19.4025373950964,"CD86;DOCK2"
"1335","CPC017 ASC 24H-piplartine-10.0-dn","2/100",0.0443537761760119,0.262129497147368,0,0,6.2276295133438,19.4025373950964,"CD300A;CMAHP"
"1336","CPC006 HCC515 24H-BRD-K81473043-0.35-dn","2/100",0.0443537761760119,0.262129497147368,0,0,6.2276295133438,19.4025373950964,"ABCA6;GPR65"
"1337","CPC006 HT115 6H-inhibitor bec hydrochloride-80.0-dn","2/100",0.0443537761760119,0.262129497147368,0,0,6.2276295133438,19.4025373950964,"BTN3A1;TAPBPL"
"1338","CPC006 HT29 24H-ku-0063794-10.0-dn","2/100",0.0443537761760119,0.262129497147368,0,0,6.2276295133438,19.4025373950964,"CD86;ELMO1"
"1339","CPC006 HT29 6H-BRD-K04853698-10.0-dn","2/100",0.0443537761760119,0.262129497147368,0,0,6.2276295133438,19.4025373950964,"CD86;BTN3A1"
"1340","LJP009 HEPG2 24H-PF-3758309-10-dn","2/100",0.0443537761760119,0.262129497147368,0,0,6.2276295133438,19.4025373950964,"RGS13;CD200"
"1341","LJP005 SKBR3 24H-NVP-AUY922-0.12-dn","2/100",0.0443537761760119,0.262129497147368,0,0,6.2276295133438,19.4025373950964,"NQO1;LSP1"
"1342","LJP006 A375 24H-AZD-7762-0.37-dn","2/100",0.0443537761760119,0.262129497147368,0,0,6.2276295133438,19.4025373950964,"NQO1;PLXNC1"
"1343","LJP006 HME1 24H-PI-103-0.37-dn","2/100",0.0443537761760119,0.262129497147368,0,0,6.2276295133438,19.4025373950964,"NQO1;CD69"
"1344","CPC012 PC3 6H-BRD-K72238567-10.0-dn","2/100",0.0443537761760119,0.262129497147368,0,0,6.2276295133438,19.4025373950964,"CD86;ABCA6"
"1345","CPC014 A549 6H-km 00927-10.0-dn","2/101",0.0451540867147713,0.263580053397839,0,0,6.16441336441336,19.0953460188738,"CD86;IL21R"
"1346","CPC019 A549 24H-BRD-K58479490-10.0-dn","2/101",0.0451540867147713,0.263580053397839,0,0,6.16441336441336,19.0953460188738,"CETP;ELMO1"
"1347","CPC006 MCF7 24H-BRD-K31342827-12.12-dn","2/101",0.0451540867147713,0.263580053397839,0,0,6.16441336441336,19.0953460188738,"CD86;BTN3A1"
"1348","LJP008 HCC515 24H-CGP-60474-0.12-dn","2/101",0.0451540867147713,0.263580053397839,0,0,6.16441336441336,19.0953460188738,"RGS13;CMAHP"
"1349","LJP005 MDAMB231 3H-XMD16-144-10-dn","2/101",0.0451540867147713,0.263580053397839,0,0,6.16441336441336,19.0953460188738,"NKG7;GAS7"
"1350","CPC008 HT29 6H-ncgc00184716-01-10.0-dn","2/101",0.0451540867147713,0.263580053397839,0,0,6.16441336441336,19.0953460188738,"INPP5D;CD200"
