"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3009","CPC013 HA1E 6H-BRD-K11663430-10.0-up","2/113",0.0140519600758649,0.149775074138921,0,0,11.9261261261261,50.8648490455912,"ITGA2B;GATA2"
"3010","CPC004 HCC515 6H-forskolin-10.0-up","2/114",0.014288727589482,0.149775074138921,0,0,11.8190476190476,50.2106748313177,"ITGA2B;CLEC1B"
"3011","CPC006 HA1E 6H-BRD-K68548958-20.0-up","2/114",0.014288727589482,0.149775074138921,0,0,11.8190476190476,50.2106748313177,"PKLR;ITGA2B"
"3012","CPC006 HA1E 6H-b675700.cdx-0.04-up","2/114",0.014288727589482,0.149775074138921,0,0,11.8190476190476,50.2106748313177,"CABP5;EPOR"
"3013","CPC006 HT29 6H-ct-200783-10.0-up","2/114",0.014288727589482,0.149775074138921,0,0,11.8190476190476,50.2106748313177,"PKLR;EPOR"
"3014","CPC006 PC3 6H-ct-200783-10.0-up","2/114",0.014288727589482,0.149775074138921,0,0,11.8190476190476,50.2106748313177,"PKLR;EPOR"
"3015","CPC006 RMGI 6H-pi 103 hydrochloride-11.1-up","2/114",0.014288727589482,0.149775074138921,0,0,11.8190476190476,50.2106748313177,"ABHD5;EPOR"
"3016","CPC006 SKM1 6H-BRD-K15563106-177.6-up","2/114",0.014288727589482,0.149775074138921,0,0,11.8190476190476,50.2106748313177,"PKLR;EPOR"
"3017","CPC006 SKM1 6H-BRD-K41859756-10.0-up","2/114",0.014288727589482,0.149775074138921,0,0,11.8190476190476,50.2106748313177,"PKLR;EPOR"
"3018","CPC006 WSUDLCL2 6H-BRD-K52075040-44.4-up","2/114",0.014288727589482,0.149775074138921,0,0,11.8190476190476,50.2106748313177,"ACSBG1;EPOR"
"3019","CPC008 MCF7 24H-BRD-K01896723-10.0-up","2/114",0.014288727589482,0.149775074138921,0,0,11.8190476190476,50.2106748313177,"ITGA2B;ACSBG1"
"3020","CPC009 MCF7 24H-BRD-K55844427-10.0-up","2/114",0.014288727589482,0.149775074138921,0,0,11.8190476190476,50.2106748313177,"PKLR;ACSBG1"
"3021","CPC011 PC3 24H-doxorubicin hydrochloride-10.0-up","2/114",0.014288727589482,0.149775074138921,0,0,11.8190476190476,50.2106748313177,"PKLR;ITGA2B"
"3022","CPC013 MCF7 6H-BRD-K06765193-10.0-up","2/114",0.014288727589482,0.149775074138921,0,0,11.8190476190476,50.2106748313177,"PRR5;EPOR"
"3023","CPC014 PC3 6H-ei-332-10.0-up","2/115",0.0145272300558805,0.149996120944323,0,0,11.7138643067847,49.5699163419245,"PKLR;EPOR"
"3024","CPC005 A375 6H-bmy 45778-10.0-up","2/115",0.0145272300558805,0.149996120944323,0,0,11.7138643067847,49.5699163419245,"PKLR;ITGA2B"
"3025","CPC017 MCF7 24H-er 27319 maleate-10.0-up","2/115",0.0145272300558805,0.149996120944323,0,0,11.7138643067847,49.5699163419245,"ITGA2B;ACSBG1"
"3026","CPC006 A375 24H-BRD-K37865504-10.0-up","2/115",0.0145272300558805,0.149996120944323,0,0,11.7138643067847,49.5699163419245,"ITGA2B;EPOR"
"3027","CPC018 MCF7 6H-am580-10.0-up","2/115",0.0145272300558805,0.149996120944323,0,0,11.7138643067847,49.5699163419245,"PKLR;ACSBG1"
"3028","CPC019 A549 6H-BRD-K78524708-10.0-up","2/115",0.0145272300558805,0.149996120944323,0,0,11.7138643067847,49.5699163419245,"ITGA2B;GATA2"
"3029","CPC006 AGS 6H-chr 2797-80.0-up","2/115",0.0145272300558805,0.149996120944323,0,0,11.7138643067847,49.5699163419245,"PKLR;EPOR"
"3030","CPC006 CL34 6H-BRD-K43620258-80.0-up","2/115",0.0145272300558805,0.149996120944323,0,0,11.7138643067847,49.5699163419245,"ACSBG1;EPOR"
"3031","CPC006 H1299 6H-pifithrin- ?-10.0-up","2/115",0.0145272300558805,0.149996120944323,0,0,11.7138643067847,49.5699163419245,"PKLR;EPOR"
"3032","CPC006 THP1 6H-BRD-K86574132-48.0-up","2/115",0.0145272300558805,0.149996120944323,0,0,11.7138643067847,49.5699163419245,"PKLR;EPOR"
"3033","CPC009 MCF7 24H-BRD-K18726304-10.0-up","2/115",0.0145272300558805,0.149996120944323,0,0,11.7138643067847,49.5699163419245,"ACSBG1;CLEC1B"
"3034","CPC014 HA1E 6H-ei-215-10.0-up","2/116",0.0147674616805022,0.150632078888886,0,0,11.6105263157895,48.9421889069952,"CABP5;EPOR"
"3035","CPC014 HA1E 6H-hy-10459-10.0-up","2/116",0.0147674616805022,0.150632078888886,0,0,11.6105263157895,48.9421889069952,"PKLR;ITGA2B"
"3036","CPC003 VCAP 24H-puromycin dihydrochloride-10.0-up","2/116",0.0147674616805022,0.150632078888886,0,0,11.6105263157895,48.9421889069952,"PKLR;EPOR"
"3037","CPC015 ASC 24H-geldanamycin-10.0-up","2/116",0.0147674616805022,0.150632078888886,0,0,11.6105263157895,48.9421889069952,"PKLR;ITGA2B"
"3038","CPC006 HCC15 6H-simvastatin-10.0-up","2/116",0.0147674616805022,0.150632078888886,0,0,11.6105263157895,48.9421889069952,"PKLR;ITGA2B"
"3039","CPC006 NOMO1 6H-tg101348-11.1-up","2/116",0.0147674616805022,0.150632078888886,0,0,11.6105263157895,48.9421889069952,"ACSBG1;EPOR"
"3040","CPC010 A375 6H-stock1n-27488-10.0-up","2/116",0.0147674616805022,0.150632078888886,0,0,11.6105263157895,48.9421889069952,"ITGA2B;EPOR"
"3041","CPC012 HA1E 6H-1483-0018-10.0-up","2/116",0.0147674616805022,0.150632078888886,0,0,11.6105263157895,48.9421889069952,"PKLR;ITGA2B"
"3042","CPC013 HEPG2 6H-geldanamycin-10.0-up","2/116",0.0147674616805022,0.150632078888886,0,0,11.6105263157895,48.9421889069952,"ITGA2B;EPOR"
"3043","CPC014 A549 6H-k784-3188-10.0-up","2/117",0.015009416686623,0.151069579886979,0,0,11.5089855072464,48.327122042306,"ITGA2B;EPOR"
"3044","CPC016 NPC 24H-spironolactone-10.0-up","2/117",0.015009416686623,0.151069579886979,0,0,11.5089855072464,48.327122042306,"PKLR;CLEC1B"
"3045","CPC005 PC3 6H-rhodomyrtoxin b-10.0-up","2/117",0.015009416686623,0.151069579886979,0,0,11.5089855072464,48.327122042306,"PKLR;EPOR"
"3046","CPC006 A673 6H-imd 0354-10.0-up","2/117",0.015009416686623,0.151069579886979,0,0,11.5089855072464,48.327122042306,"PKLR;EPOR"
"3047","CPC006 CL34 6H-curcumin-48.0-up","2/117",0.015009416686623,0.151069579886979,0,0,11.5089855072464,48.327122042306,"ACSBG1;EPOR"
"3048","CPC006 CL34 6H-b675700.cdx-0.04-up","2/117",0.015009416686623,0.151069579886979,0,0,11.5089855072464,48.327122042306,"ACSBG1;EPOR"
"3049","CPC006 NCIH2073 6H-tl hras26 brd-k01877528-10.0-up","2/117",0.015009416686623,0.151069579886979,0,0,11.5089855072464,48.327122042306,"ITGA2B;EPOR"
"3050","CPC008 MCF7 24H-wortmannin-10.0-up","2/117",0.015009416686623,0.151069579886979,0,0,11.5089855072464,48.327122042306,"PKLR;ITGA2B"
"3051","CPC008 MCF7 24H-vu0365117-1-10.0-up","2/117",0.015009416686623,0.151069579886979,0,0,11.5089855072464,48.327122042306,"ITGA2B;EPOR"
"3052","CPC013 A549 24H-BRD-K49865102-10.0-up","2/117",0.015009416686623,0.151069579886979,0,0,11.5089855072464,48.327122042306,"PKLR;CLEC1B"
"3053","CPC014 HCC515 6H-s1003-10.0-up","2/118",0.0152530893055488,0.151117094960588,0,0,11.4091954022989,47.7243588185158,"PKLR;ITGA2B"
"3054","CPC001 VCAP 24H-z-leu3-vs-10.0-up","2/118",0.0152530893055488,0.151117094960588,0,0,11.4091954022989,47.7243588185158,"PKLR;ITGA2B"
"3055","CPC002 HA1E 24H-cyclopiazonic acid-10.0-up","2/118",0.0152530893055488,0.151117094960588,0,0,11.4091954022989,47.7243588185158,"ITGA2B;CLEC1B"
"3056","CPC014 NPC 24H-v2264-10.0-up","2/118",0.0152530893055488,0.151117094960588,0,0,11.4091954022989,47.7243588185158,"ITGA2B;EPOR"
"3057","CPC006 A673 6H-BRD-K73261812-10.0-up","2/118",0.0152530893055488,0.151117094960588,0,0,11.4091954022989,47.7243588185158,"PKLR;EPOR"
"3058","CPC006 CORL23 6H-chemistry 2804-10.0-up","2/118",0.0152530893055488,0.151117094960588,0,0,11.4091954022989,47.7243588185158,"PKLR;EPOR"
"3059","CPC006 H1299 6H-BRD-K17140735-11.1000003815-up","2/118",0.0152530893055488,0.151117094960588,0,0,11.4091954022989,47.7243588185158,"ITGA2B;EPOR"
"3060","CPC006 PL21 6H-amiodarone hydrochloride-10.0-up","2/118",0.0152530893055488,0.151117094960588,0,0,11.4091954022989,47.7243588185158,"CLEC1B;EPOR"
"3061","CPC006 SKM1 6H-mw-a1-12-10.0-up","2/118",0.0152530893055488,0.151117094960588,0,0,11.4091954022989,47.7243588185158,"PKLR;ITGA2B"
"3062","CPC006 SW480 6H-ingenol 3, 20-dibenzoate-10.0-up","2/118",0.0152530893055488,0.151117094960588,0,0,11.4091954022989,47.7243588185158,"ITGA2B;ACSBG1"
"3063","CPC012 PC3 24H-BRD-K32896438-10.0-up","2/118",0.0152530893055488,0.151117094960588,0,0,11.4091954022989,47.7243588185158,"PKLR;EPOR"
"3064","CPC013 A375 6H-BRD-K64606589-10.0-up","2/118",0.0152530893055488,0.151117094960588,0,0,11.4091954022989,47.7243588185158,"CLEC1B;EPOR"
"3065","CPC014 HCC515 6H-km 00927-10.0-up","2/119",0.0154984737904204,0.152157720045926,0,0,11.3111111111111,47.1335552454424,"ACSBG1;CLEC1B"
"3066","CPC017 A549 6H-er 27319 maleate-10.0-up","2/119",0.0154984737904204,0.152157720045926,0,0,11.3111111111111,47.1335552454424,"PKLR;ITGA2B"
"3067","CPC017 SKB 24H-piplartine-10.0-up","2/119",0.0154984737904204,0.152157720045926,0,0,11.3111111111111,47.1335552454424,"PKLR;ITGA2B"
"3068","CPC006 COV644 6H-mln4924-11.1-up","2/119",0.0154984737904204,0.152157720045926,0,0,11.3111111111111,47.1335552454424,"PKLR;EPOR"
"3069","CPC006 H1299 6H-BRD-K68548958-20.0-up","2/119",0.0154984737904204,0.152157720045926,0,0,11.3111111111111,47.1335552454424,"PKLR;AATK"
"3070","CPC006 PC3 24H-mln4924-11.1-up","2/119",0.0154984737904204,0.152157720045926,0,0,11.3111111111111,47.1335552454424,"PKLR;EPOR"
"3071","CPC009 HA1E 6H-BRD-K82732294-10.0-up","2/119",0.0154984737904204,0.152157720045926,0,0,11.3111111111111,47.1335552454424,"GATA2;EPOR"
"3072","CPC003 HA1E 6H-cct 018159-10.0-up","2/120",0.0157455643937267,0.152680708306163,0,0,11.2146892655367,46.5543797155463,"PKLR;ITGA2B"
"3073","CPC015 A375 6H-epirubicin hydrochloride-10.0-up","2/120",0.0157455643937267,0.152680708306163,0,0,11.2146892655367,46.5543797155463,"PKLR;ITGA2B"
"3074","CPC016 MCF7 24H-ag 957-10.0-up","2/120",0.0157455643937267,0.152680708306163,0,0,11.2146892655367,46.5543797155463,"PRR5;GNAZ"
"3075","CPC006 HCC15 6H-a112550.cdx-11.1-up","2/120",0.0157455643937267,0.152680708306163,0,0,11.2146892655367,46.5543797155463,"PKLR;ITGA2B"
"3076","CPC006 LOVO 6H-hdac6 inhibitor isox-10.0-up","2/120",0.0157455643937267,0.152680708306163,0,0,11.2146892655367,46.5543797155463,"CLEC1B;EPOR"
"3077","CPC006 RKO 6H-niclosamide-10.0-up","2/120",0.0157455643937267,0.152680708306163,0,0,11.2146892655367,46.5543797155463,"PKLR;ITGA2B"
"3078","CPC006 SKLU1 6H-ingenol 3, 20-dibenzoate-10.0-up","2/120",0.0157455643937267,0.152680708306163,0,0,11.2146892655367,46.5543797155463,"ITGA2B;GATA2"
"3079","CPC010 HEPG2 6H-BRD-K99582188-10.0-up","2/120",0.0157455643937267,0.152680708306163,0,0,11.2146892655367,46.5543797155463,"PKLR;EPOR"
"3080","CPC013 HT29 6H-BRD-K69852452-10.0-up","2/120",0.0157455643937267,0.152680708306163,0,0,11.2146892655367,46.5543797155463,"ACSBG1;EPOR"
"3081","CPC016 A375 6H-clocortolone pivalate-10.0-up","1/10",0.0158887058240638,0.152680708306163,0,0,71.5376344086021,296.31937970283,"ABHD5"
"3082","CPC019 MCF7 24H-BRD-K48388979-10.0-up","1/10",0.0158887058240638,0.152680708306163,0,0,71.5376344086021,296.31937970283,"ITGA2B"
"3083","CPC007 VCAP 6H-BRD-K70229243-10.0-up","1/10",0.0158887058240638,0.152680708306163,0,0,71.5376344086021,296.31937970283,"ITGA2B"
"3084","CPC012 HT29 6H-BRD-K97701319-10.0-up","1/10",0.0158887058240638,0.152680708306163,0,0,71.5376344086021,296.31937970283,"ITGA2B"
"3085","CPC012 VCAP 6H-np-002491-10.0-up","1/10",0.0158887058240638,0.152680708306163,0,0,71.5376344086021,296.31937970283,"CLEC1B"
"3086","CPC002 PC3 24H-puromycin hydrochloride-10.0-up","2/121",0.0159943553964158,0.152680708306163,0,0,11.1198879551821,45.9865124391029,"PKLR;EPOR"
"3087","CPC003 PC3 24H-dactinomycin-10.0-up","2/121",0.0159943553964158,0.152680708306163,0,0,11.1198879551821,45.9865124391029,"PKLR;ITGA2B"
"3088","CPC019 A549 6H-BRD-K60757524-10.0-up","2/121",0.0159943553964158,0.152680708306163,0,0,11.1198879551821,45.9865124391029,"ITGA2B;GATA2"
"3089","CPC006 NCIH508 6H-narciclasine-10.0-up","2/121",0.0159943553964158,0.152680708306163,0,0,11.1198879551821,45.9865124391029,"ITGA2B;EPOR"
"3090","CPC006 SKLU1 6H-mln2238-10.0-up","2/121",0.0159943553964158,0.152680708306163,0,0,11.1198879551821,45.9865124391029,"PKLR;ITGA2B"
"3091","CPC008 PC3 24H-ncgc00184830-01-10.0-up","2/121",0.0159943553964158,0.152680708306163,0,0,11.1198879551821,45.9865124391029,"PKLR;ITGA2B"
"3092","CPC010 HEPG2 6H-BRD-K34968258-10.0-up","2/121",0.0159943553964158,0.152680708306163,0,0,11.1198879551821,45.9865124391029,"ACSBG1;EPOR"
"3093","CPC010 HEPG2 6H-BRD-K53423944-10.0-up","2/121",0.0159943553964158,0.152680708306163,0,0,11.1198879551821,45.9865124391029,"ITGA2B;CLEC1B"
"3094","CPC003 HCC515 24H-hydrocortisone-10.0-up","2/122",0.0162448410795613,0.154102623690988,0,0,11.0266666666667,45.4296449494917,"PKLR;EPOR"
"3095","CPC006 H1299 6H-chemistry 2804-10.0-up","2/122",0.0162448410795613,0.154102623690988,0,0,11.0266666666667,45.4296449494917,"PRR5;EPOR"
"3096","CPC006 NOMO1 6H-16-hydroxytriptolide-0.08-up","2/122",0.0162448410795613,0.154102623690988,0,0,11.0266666666667,45.4296449494917,"PKLR;ACSBG1"
"3097","CPC006 NOMO1 6H-BRD-K81473043-0.35-up","2/122",0.0162448410795613,0.154102623690988,0,0,11.0266666666667,45.4296449494917,"PKLR;EPOR"
"3098","CPC012 A375 6H-BRD-A43155244-10.0-up","2/122",0.0162448410795613,0.154102623690988,0,0,11.0266666666667,45.4296449494917,"PKLR;ITGA2B"
"3099","CPC014 ASC 24H-geldanamycin-10.0-up","2/123",0.0164970157446072,0.154372197886343,0,0,10.9349862258953,44.883479599911,"PKLR;ITGA2B"
"3100","CPC014 MCF7 24H-BRD-A60245366-10.0-up","2/123",0.0164970157446072,0.154372197886343,0,0,10.9349862258953,44.883479599911,"ITGA2B;GATA2"
"3101","CPC003 HA1E 6H-rg-14620-10.0-up","2/123",0.0164970157446072,0.154372197886343,0,0,10.9349862258953,44.883479599911,"PKLR;ITGA2B"
"3102","CPC006 A375 24H-artesunate-10.0-up","2/123",0.0164970157446072,0.154372197886343,0,0,10.9349862258953,44.883479599911,"CABP5;EPOR"
"3103","CPC006 A673 6H-salermide-120.0-up","2/123",0.0164970157446072,0.154372197886343,0,0,10.9349862258953,44.883479599911,"ABHD5;EPOR"
"3104","CPC006 A673 6H-piplartine-10.0-up","2/123",0.0164970157446072,0.154372197886343,0,0,10.9349862258953,44.883479599911,"ACSBG1;EPOR"
"3105","CPC006 A673 6H-mln2238-10.0-up","2/123",0.0164970157446072,0.154372197886343,0,0,10.9349862258953,44.883479599911,"CABP5;EPOR"
"3106","CPC006 HCT116 6H-BRD-K10705233-40.0-up","2/123",0.0164970157446072,0.154372197886343,0,0,10.9349862258953,44.883479599911,"ACSBG1;EPOR"
"3107","CPC006 RKO 6H-manumycin a-10.0-up","2/123",0.0164970157446072,0.154372197886343,0,0,10.9349862258953,44.883479599911,"PKLR;EPOR"
"3108","CPC006 U937 6H-mln2238-10.0-up","2/123",0.0164970157446072,0.154372197886343,0,0,10.9349862258953,44.883479599911,"PKLR;EPOR"
"3109","CPC012 HA1E 6H-BRD-K56653679-10.0-up","2/123",0.0164970157446072,0.154372197886343,0,0,10.9349862258953,44.883479599911,"PKLR;ITGA2B"
"3110","CPC014 A549 24H-s1003-10.0-up","2/124",0.0167508737041512,0.155027293342443,0,0,10.8448087431694,44.3477291060406,"PKLR;ITGA2B"
"3111","CPC014 ASC 24H-p0030-10.0-up","2/124",0.0167508737041512,0.155027293342443,0,0,10.8448087431694,44.3477291060406,"PKLR;ITGA2B"
"3112","CPC014 MCF7 24H-s1205-10.0-up","2/124",0.0167508737041512,0.155027293342443,0,0,10.8448087431694,44.3477291060406,"ITGA2B;ACSBG1"
"3113","CPC014 PC3 24H-BRD-K69852452-10.0-up","2/124",0.0167508737041512,0.155027293342443,0,0,10.8448087431694,44.3477291060406,"PKLR;EPOR"
"3114","CPC005 A549 24H-ki 8751-10.0-up","2/124",0.0167508737041512,0.155027293342443,0,0,10.8448087431694,44.3477291060406,"PKLR;EPOR"
"3115","CPC019 HT29 6H-BRD-K96076993-10.0-up","2/124",0.0167508737041512,0.155027293342443,0,0,10.8448087431694,44.3477291060406,"PKLR;EPOR"
"3116","CPC006 THP1 6H-sb 225002-11.1-up","2/124",0.0167508737041512,0.155027293342443,0,0,10.8448087431694,44.3477291060406,"PRR5;PKLR"
"3117","CPC007 A549 24H-BRD-K13665914-10.0-up","2/124",0.0167508737041512,0.155027293342443,0,0,10.8448087431694,44.3477291060406,"PKLR;EPOR"
"3118","CPC012 NPC 24H-BRD-K01614657-10.0-up","2/124",0.0167508737041512,0.155027293342443,0,0,10.8448087431694,44.3477291060406,"PKLR;EPOR"
"3119","CPC018 PHH 24H-cymarin-10.0-up","2/125",0.0170064092829126,0.156248958895912,0,0,10.7560975609756,43.8221161048191,"PKLR;ITGA2B"
"3120","CPC006 AGS 6H-geldanamycin-10.0-up","2/125",0.0170064092829126,0.156248958895912,0,0,10.7560975609756,43.8221161048191,"PKLR;EPOR"
"3121","CPC019 HEPG2 6H-BRD-K60070073-10.0-up","2/125",0.0170064092829126,0.156248958895912,0,0,10.7560975609756,43.8221161048191,"PRR5;PKLR"
"3122","CPC007 HT29 6H-BRD-A58924247-10.0-up","2/125",0.0170064092829126,0.156248958895912,0,0,10.7560975609756,43.8221161048191,"ITGA2B;EPOR"
"3123","CPC008 HT29 6H-ncgc00182371-01-10.0-up","2/125",0.0170064092829126,0.156248958895912,0,0,10.7560975609756,43.8221161048191,"ITGA2B;EPOR"
"3124","CPC012 HCC515 6H-BRD-K35004659-10.0-up","2/125",0.0170064092829126,0.156248958895912,0,0,10.7560975609756,43.8221161048191,"PKLR;ITGA2B"
"3125","CPC004 VCAP 6H-niclosamide-10.0-up","2/126",0.0172636168166772,0.158038103765697,0,0,10.6688172043011,43.3063727366488,"PKLR;EPOR"
"3126","CPC018 A549 24H-ouabain-10.0-up","2/126",0.0172636168166772,0.158038103765697,0,0,10.6688172043011,43.3063727366488,"ITGA2B;EPOR"
"3127","CPC006 PL21 6H-curcubitacin i-10.0-up","2/126",0.0172636168166772,0.158038103765697,0,0,10.6688172043011,43.3063727366488,"ITGA2B;EPOR"
"3128","CPC001 VCAP 24H-tws119-10.0-up","1/11",0.0174640642408144,0.158685180914724,0,0,64.3806451612903,260.587741955469,"GFI1B"
"3129","CPC001 VCAP 6H-irsogladine maleate-10.0-up","1/11",0.0174640642408144,0.158685180914724,0,0,64.3806451612903,260.587741955469,"ABHD5"
"3130","CPC002 PC3 24H-yc-1-10.0-up","1/11",0.0174640642408144,0.158685180914724,0,0,64.3806451612903,260.587741955469,"ITGA2B"
"3131","CPC015 MCF7 6H-remacemide hydrochloride-10.0-up","1/11",0.0174640642408144,0.158685180914724,0,0,64.3806451612903,260.587741955469,"PRR5"
"3132","CPC020 A375 6H-medroxyprogesterone 17-acetate-10.0-up","1/11",0.0174640642408144,0.158685180914724,0,0,64.3806451612903,260.587741955469,"EPOR"
"3133","CPC018 A549 6H-BRD-A40431293-10.0-up","2/127",0.0175224906583922,0.158685180914724,0,0,10.5829333333333,42.800240244004,"PKLR;EPOR"
"3134","CPC006 HT115 6H-BRD-K41859756-10.0-up","2/127",0.0175224906583922,0.158685180914724,0,0,10.5829333333333,42.800240244004,"PKLR;EPOR"
"3135","CPC006 LOVO 6H-BRD-K94325918-10.0-up","2/127",0.0175224906583922,0.158685180914724,0,0,10.5829333333333,42.800240244004,"CABP5;ACSBG1"
"3136","CPC009 HA1E 6H-BRD-K19724398-10.0-up","2/127",0.0175224906583922,0.158685180914724,0,0,10.5829333333333,42.800240244004,"PKLR;ITGA2B"
"3137","CPC014 MCF7 24H-s2001-10.0-up","2/128",0.017783025170898,0.158958042428675,0,0,10.4984126984127,42.3034685980537,"PRR5;ITGA2B"
"3138","CPC017 A549 24H-cyclosporine-10.0-up","2/128",0.017783025170898,0.158958042428675,0,0,10.4984126984127,42.3034685980537,"CABP5;EPOR"
"3139","CPC005 HT29 6H-vorinostat-10.0-up","2/128",0.017783025170898,0.158958042428675,0,0,10.4984126984127,42.3034685980537,"PKLR;EPOR"
"3140","CPC006 A549 6H-cyclosporine-10.0-up","2/128",0.017783025170898,0.158958042428675,0,0,10.4984126984127,42.3034685980537,"PKLR;EPOR"
"3141","CPC018 NPC 24H-nsc 632839 hydrochloride-10.0-up","2/128",0.017783025170898,0.158958042428675,0,0,10.4984126984127,42.3034685980537,"PKLR;ITGA2B"
"3142","CPC006 HA1E 24H-tyrphostin ag 1478-56.78-up","2/128",0.017783025170898,0.158958042428675,0,0,10.4984126984127,42.3034685980537,"CACNA2D3;EPOR"
"3143","CPC006 HCT116 6H-cay10618-10.0-up","2/128",0.017783025170898,0.158958042428675,0,0,10.4984126984127,42.3034685980537,"ACSBG1;ABHD5"
"3144","CPC006 SW620 6H-chr 2797-80.0-up","2/128",0.017783025170898,0.158958042428675,0,0,10.4984126984127,42.3034685980537,"ACSBG1;EPOR"
"3145","CPC006 THP1 6H-emetine dihydrochloride hydrate (74)-0.63-up","2/128",0.017783025170898,0.158958042428675,0,0,10.4984126984127,42.3034685980537,"ITGA2B;EPOR"
"3146","CPC006 U937 6H-16-hydroxytriptolide-0.08-up","2/128",0.017783025170898,0.158958042428675,0,0,10.4984126984127,42.3034685980537,"PKLR;ACSBG1"
"3147","CPC008 A549 6H-BRD-K70917163-10.0-up","2/128",0.017783025170898,0.158958042428675,0,0,10.4984126984127,42.3034685980537,"PKLR;EPOR"
"3148","CPC017 A549 24H-niguldipine-10.0-up","2/129",0.0180452147305406,0.159238528593108,0,0,10.4152230971129,41.8158161369052,"CLEC1B;EPOR"
"3149","CPC018 SKB 24H-bufalin-10.0-up","2/129",0.0180452147305406,0.159238528593108,0,0,10.4152230971129,41.8158161369052,"PKLR;ITGA2B"
"3150","CPC006 RMGI 6H-tyrphostin ag 1478-56.78-up","2/129",0.0180452147305406,0.159238528593108,0,0,10.4152230971129,41.8158161369052,"ABHD5;EPOR"
"3151","CPC006 SKM1 6H-cot-10b-44.4-up","2/129",0.0180452147305406,0.159238528593108,0,0,10.4152230971129,41.8158161369052,"PKLR;ITGA2B"
"3152","CPC006 SW620 6H-mk-0591-80.0-up","2/129",0.0180452147305406,0.159238528593108,0,0,10.4152230971129,41.8158161369052,"ACSBG1;EPOR"
"3153","CPC007 VCAP 6H-BRD-K60870698-10.0-up","2/129",0.0180452147305406,0.159238528593108,0,0,10.4152230971129,41.8158161369052,"PKLR;EPOR"
"3154","CPC008 A549 6H-kuc104135 kuc104135n-10.0-up","2/129",0.0180452147305406,0.159238528593108,0,0,10.4152230971129,41.8158161369052,"PKLR;ITGA2B"
"3155","CPC008 HEPG2 6H-vu0418946-2-10.0-up","2/129",0.0180452147305406,0.159238528593108,0,0,10.4152230971129,41.8158161369052,"ACSBG1;EPOR"
"3156","CPC010 MCF7 6H-mw-ras12-10.0-up","2/129",0.0180452147305406,0.159238528593108,0,0,10.4152230971129,41.8158161369052,"PKLR;EPOR"
"3157","CPC013 NPC 24H-s1085-10.0-up","2/129",0.0180452147305406,0.159238528593108,0,0,10.4152230971129,41.8158161369052,"PKLR;EPOR"
"3158","CPC014 A375 6H-r2146-10.0-up","2/129",0.0180452147305406,0.159238528593108,0,0,10.4152230971129,41.8158161369052,"ITGA2B;EPOR"
"3159","CPC014 HA1E 6H-hy-11001-10.0-up","2/130",0.0183090537265028,0.16073222115873,0,0,10.3333333333333,41.3370492240216,"PKLR;ITGA2B"
"3160","CPC001 PC3 6H-geldanamycin-10.0-up","2/130",0.0183090537265028,0.16073222115873,0,0,10.3333333333333,41.3370492240216,"PKLR;CLEC1B"
"3161","CPC014 PC3 6H-hy-10518-10.0-up","2/130",0.0183090537265028,0.16073222115873,0,0,10.3333333333333,41.3370492240216,"PKLR;ITGA2B"
"3162","CPC006 SNGM 6H-chaetocin-0.08-up","2/130",0.0183090537265028,0.16073222115873,0,0,10.3333333333333,41.3370492240216,"GFI1B;ITGA2B"
"3163","CPC014 HA1E 6H-k784-3188-10.0-up","2/131",0.0185745365603118,0.16073222115873,0,0,10.2527131782946,40.8669419229736,"PKLR;EPOR"
"3164","CPC001 HCC515 24H-fit-10.0-up","2/131",0.0185745365603118,0.16073222115873,0,0,10.2527131782946,40.8669419229736,"ABHD5;CLEC1B"
"3165","CPC002 HA1E 24H-d-64131-10.0-up","2/131",0.0185745365603118,0.16073222115873,0,0,10.2527131782946,40.8669419229736,"PKLR;ITGA2B"
"3166","CPC014 PC3 24H-BRD-A11702965-10.0-up","2/131",0.0185745365603118,0.16073222115873,0,0,10.2527131782946,40.8669419229736,"PKLR;ITGA2B"
"3167","CPC003 VCAP 24H-bucladesine-10.0-up","2/131",0.0185745365603118,0.16073222115873,0,0,10.2527131782946,40.8669419229736,"PRR5;GNAZ"
"3168","CPC005 PC3 24H-doxorubicin hydrochloride-10.0-up","2/131",0.0185745365603118,0.16073222115873,0,0,10.2527131782946,40.8669419229736,"PKLR;ITGA2B"
"3169","CPC018 A375 6H-BRD-A40431293-10.0-up","2/131",0.0185745365603118,0.16073222115873,0,0,10.2527131782946,40.8669419229736,"ITGA2B;EPOR"
"3170","CPC006 A673 6H-ct-200783-10.0-up","2/131",0.0185745365603118,0.16073222115873,0,0,10.2527131782946,40.8669419229736,"PKLR;EPOR"
"3171","CPC006 EFO27 6H-manumycin a-9.08-up","2/131",0.0185745365603118,0.16073222115873,0,0,10.2527131782946,40.8669419229736,"PKLR;EPOR"
"3172","CPC006 HA1E 6H-dg-041-40.0-up","2/131",0.0185745365603118,0.16073222115873,0,0,10.2527131782946,40.8669419229736,"CABP5;EPOR"
"3173","CPC007 PC3 24H-ncgc00183371-01-10.0-up","2/131",0.0185745365603118,0.16073222115873,0,0,10.2527131782946,40.8669419229736,"PKLR;ACSBG1"
