"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2788","LJP005 MCF10A 24H-PD-184352-0.12-up","3/119",0.0266960641871404,0.392663500833078,0,0,4.87093596059113,17.6485657875447,"HCAR3;MX2;SLC2A3"
"2789","LJP006 HME1 3H-radicicol-10-up","3/119",0.0266960641871404,0.392663500833078,0,0,4.87093596059113,17.6485657875447,"HSPA6;SLC2A3;NRBF2"
"2790","CPC004 VCAP 24H-badge-10.0-up","1/5",0.0267124374131317,0.392663500833078,0,0,46.4672897196262,168.333611949196,"PPP2R5A"
"2791","CPC005 MCF7 6H-fluorometholone-10.0-up","1/5",0.0267124374131317,0.392663500833078,0,0,46.4672897196262,168.333611949196,"CD40"
"2792","CPC005 MCF7 6H-cnqx disodium salt-10.0-up","1/5",0.0267124374131317,0.392663500833078,0,0,46.4672897196262,168.333611949196,"AIF1"
"2793","CPC002 VCAP 24H-BRD-K80334323 (norethynodrel)-10.0-up","3/120",0.0272757545004139,0.397048188411964,0,0,4.82905982905983,17.3931004528944,"P2RY13;CD84;CFLAR"
"2794","CPC006 NCIH1694 6H-hli 373-10.0-up","3/120",0.0272757545004139,0.397048188411964,0,0,4.82905982905983,17.3931004528944,"CCR1;LAT2;CFLAR"
"2795","CPC010 MCF7 24H-BRD-A61825514-10.0-up","3/120",0.0272757545004139,0.397048188411964,0,0,4.82905982905983,17.3931004528944,"CLEC4A;CD300A;ABCA6"
"2796","CPC013 HEPG2 6H-s1249-10.0-up","3/120",0.0272757545004139,0.397048188411964,0,0,4.82905982905983,17.3931004528944,"CCR1;GLIPR1;LYST"
"2797","CPC015 NPC 24H-trichostatin a-10.0-up","3/120",0.0272757545004139,0.397048188411964,0,0,4.82905982905983,17.3931004528944,"CCR1;GLIPR1;ABCA6"
"2798","LJP006 MCF7 24H-GDC-0941-10-up","3/120",0.0272757545004139,0.397048188411964,0,0,4.82905982905983,17.3931004528944,"PYCARD;CD300A;FCGR1B"
"2799","LJP007 A375 24H-dacomitinib-10-up","3/120",0.0272757545004139,0.397048188411964,0,0,4.82905982905983,17.3931004528944,"ALOX5;LY96;CFLAR"
"2800","CPC009 MCF7 6H-BRD-K52321331-10.0-up","4/211",0.0275815710058232,0.397048188411964,0,0,3.65756224451877,13.1328702310664,"CD84;CD40;GBP2;CTBS"
"2801","LJP006 HA1E 24H-JNK-9L-3.33-up","4/211",0.0275815710058232,0.397048188411964,0,0,3.65756224451877,13.1328702310664,"CD84;IGSF6;NCF2;FCGR1B"
"2802","CPC006 RMUGS 6H-ncgc00165289-01-0.35-up","2/48",0.0277339433103154,0.397048188411964,0,0,8.1402789171452,29.1836995025817,"CD40;PPP2R5A"
"2803","CPC010 MCF7 24H-BRD-K18749194-10.0-up","2/48",0.0277339433103154,0.397048188411964,0,0,8.1402789171452,29.1836995025817,"CD40;ABCA6"
"2804","CPC014 VCAP 24H-gr-235-10.0-up","2/48",0.0277339433103154,0.397048188411964,0,0,8.1402789171452,29.1836995025817,"CCR1;CD40"
"2805","CPC014 VCAP 24H-gr-108-10.0-up","2/48",0.0277339433103154,0.397048188411964,0,0,8.1402789171452,29.1836995025817,"CCR1;STAT5B"
"2806","CPC017 ASC 24H-t 0901317-10.0-up","2/48",0.0277339433103154,0.397048188411964,0,0,8.1402789171452,29.1836995025817,"CCR1;CLEC4A"
"2807","CPC019 HEPG2 6H-BRD-K33116223-10.0-up","2/48",0.0277339433103154,0.397048188411964,0,0,8.1402789171452,29.1836995025817,"AOAH;LYST"
"2808","CPD001 MCF7 24H-erythromycin-10.0-up","2/48",0.0277339433103154,0.397048188411964,0,0,8.1402789171452,29.1836995025817,"ABCA6;LILRB3"
"2809","CPD001 MCF7 24H-morantel tartrate-10.0-up","2/48",0.0277339433103154,0.397048188411964,0,0,8.1402789171452,29.1836995025817,"ABCA6;LILRB3"
"2810","LJP008 PC3 24H-pracinostat-0.04-up","2/48",0.0277339433103154,0.397048188411964,0,0,8.1402789171452,29.1836995025817,"ALOX5;GBP2"
"2811","LJP005 MDAMB231 3H-YM-201636-10-up","2/48",0.0277339433103154,0.397048188411964,0,0,8.1402789171452,29.1836995025817,"NCF2;C5AR1"
"2812","LJP006 HT29 24H-PHA-793887-3.33-up","2/48",0.0277339433103154,0.397048188411964,0,0,8.1402789171452,29.1836995025817,"CD300A;HSPA6"
"2813","LJP006 MCF7 24H-WZ-4-145-10-up","2/48",0.0277339433103154,0.397048188411964,0,0,8.1402789171452,29.1836995025817,"LST1;AIF1"
"2814","LJP006 MCF7 3H-celastrol-3.33-up","2/48",0.0277339433103154,0.397048188411964,0,0,8.1402789171452,29.1836995025817,"HSPA6;SLC2A3"
"2815","LJP006 SKBR3 3H-A443654-0.04-up","2/48",0.0277339433103154,0.397048188411964,0,0,8.1402789171452,29.1836995025817,"C5AR1;AQP9"
"2816","CPC006 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0-up","3/121",0.0278621564676529,0.39753158160119,0,0,4.78789346246973,17.1429850805015,"CD84;CD40;APOBEC3A"
"2817","CPC006 VCAP 6H-niclosamide-10.0-up","3/121",0.0278621564676529,0.39753158160119,0,0,4.78789346246973,17.1429850805015,"CD40;STXBP2;LILRB3"
"2818","CPC013 MCF7 24H-s1367-10.0-up","3/121",0.0278621564676529,0.39753158160119,0,0,4.78789346246973,17.1429850805015,"NUP214;CD40;ABCA6"
"2819","LJP006 HA1E 24H-PF-562271-10-up","4/213",0.028419636154562,0.401138897499095,0,0,3.62219359587781,12.897454032907,"ITGAM;NCF2;SLC2A3;FCGR1B"
"2820","LJP006 SKBR3 24H-withaferin-a-3.33-up","4/213",0.028419636154562,0.401138897499095,0,0,3.62219359587781,12.897454032907,"HCAR3;HSPA6;SLC2A3;CST7"
"2821","CPC006 HCT116 6H-ct-200783-10.0-up","3/122",0.0284552645529818,0.401138897499095,0,0,4.74741896758704,16.8980679424308,"CD84;ABCA6;CFLAR"
"2822","CPC009 MCF7 24H-BRD-K42499654-10.0-up","3/122",0.0284552645529818,0.401138897499095,0,0,4.74741896758704,16.8980679424308,"CD40;CSF3R;LILRB3"
"2823","CPC002 VCAP 24H-oxymetazoline hydrochloride-10.0-up","2/49",0.0288138892873746,0.401138897499095,0,0,7.96668004817342,28.256999467497,"CFLAR;APOBEC3A"
"2824","CPC004 HA1E 24H-fluspirilen-10.0-up","2/49",0.0288138892873746,0.401138897499095,0,0,7.96668004817342,28.256999467497,"CD84;LST1"
"2825","CPC004 HA1E 24H-pifithrin- ?-10.0-up","2/49",0.0288138892873746,0.401138897499095,0,0,7.96668004817342,28.256999467497,"CD40;LILRB3"
"2826","CPC006 MCF7 6H-pp-30-11.1-up","2/49",0.0288138892873746,0.401138897499095,0,0,7.96668004817342,28.256999467497,"FCN1;CLEC4A"
"2827","CPC007 A549 6H-psh 013-10.0-up","2/49",0.0288138892873746,0.401138897499095,0,0,7.96668004817342,28.256999467497,"CD84;APOBEC3A"
"2828","CPC009 VCAP 24H-BRD-K23149109-10.0-up","2/49",0.0288138892873746,0.401138897499095,0,0,7.96668004817342,28.256999467497,"HCAR3;STAT5B"
"2829","CPC009 VCAP 24H-BRD-K96704648-10.0-up","2/49",0.0288138892873746,0.401138897499095,0,0,7.96668004817342,28.256999467497,"STAT5B;CD84"
"2830","CPC012 VCAP 6H-BRD-K71935468-10.0-up","2/49",0.0288138892873746,0.401138897499095,0,0,7.96668004817342,28.256999467497,"CD40;STXBP2"
"2831","CPC013 VCAP 24H-s1148-10.0-up","2/49",0.0288138892873746,0.401138897499095,0,0,7.96668004817342,28.256999467497,"STAT5B;CD84"
"2832","CPC013 VCAP 24H-BRD-K64525051-10.0-up","2/49",0.0288138892873746,0.401138897499095,0,0,7.96668004817342,28.256999467497,"P2RY13;CD84"
"2833","CPC014 MCF7 6H-BRD-K91701654-10.0-up","2/49",0.0288138892873746,0.401138897499095,0,0,7.96668004817342,28.256999467497,"CLEC4A;CD40"
"2834","CPC019 VCAP 24H-BRD-K70714754-10.0-up","2/49",0.0288138892873746,0.401138897499095,0,0,7.96668004817342,28.256999467497,"STAT5B;CD84"
"2835","LJP008 MCF7 24H-mocetinostat-0.12-up","2/49",0.0288138892873746,0.401138897499095,0,0,7.96668004817342,28.256999467497,"MX2;SLC2A3"
"2836","LJP006 HCC515 24H-geldanamycin-0.12-up","2/49",0.0288138892873746,0.401138897499095,0,0,7.96668004817342,28.256999467497,"HSPA6;SLC2A3"
"2837","LJP006 HME1 3H-WYE-125132-0.37-up","2/49",0.0288138892873746,0.401138897499095,0,0,7.96668004817342,28.256999467497,"HSPA6;TREM1"
"2838","LJP006 MCF10A 3H-WZ-4-145-10-up","2/49",0.0288138892873746,0.401138897499095,0,0,7.96668004817342,28.256999467497,"PYCARD;GBP2"
"2839","LJP006 MDAMB231 24H-GSK-1059615-10-up","2/49",0.0288138892873746,0.401138897499095,0,0,7.96668004817342,28.256999467497,"ALOX5;C5AR1"
"2840","LJP007 HCC515 24H-tivozanib-3.33-up","2/49",0.0288138892873746,0.401138897499095,0,0,7.96668004817342,28.256999467497,"GLIPR1;APOBEC3A"
"2841","CPC006 SKMEL1 6H-BRD-K92317137-10.0-up","3/123",0.0290550726623532,0.401838337905294,0,0,4.70761904761905,16.6582027790816,"P2RY13;CD84;PPP2R5A"
"2842","CPC011 VCAP 24H-flucytosine-10.0-up","3/123",0.0290550726623532,0.401838337905294,0,0,4.70761904761905,16.6582027790816,"CCR1;P2RY13;CD84"
"2843","LJP005 HCC515 24H-NVP-BEZ235-0.37-up","3/123",0.0290550726623532,0.401838337905294,0,0,4.70761904761905,16.6582027790816,"LY96;TMEM140;TREM1"
"2844","LJP006 BT20 24H-celastrol-3.33-up","3/123",0.0290550726623532,0.401838337905294,0,0,4.70761904761905,16.6582027790816,"C5AR1;HSPA6;SLC2A3"
"2845","LJP006 HA1E 24H-WZ-4-145-0.37-up","3/123",0.0290550726623532,0.401838337905294,0,0,4.70761904761905,16.6582027790816,"SLC2A3;TMEM140;GBP2"
"2846","LJP006 HS578T 24H-radicicol-3.33-up","3/123",0.0290550726623532,0.401838337905294,0,0,4.70761904761905,16.6582027790816,"FCGR3B;HSPA6;SLC2A3"
"2847","CPC006 PC3 6H-ag14361-25.0-up","3/124",0.0296615741333309,0.407861330550501,0,0,4.66847697756789,16.4232485629576,"CCR1;CD84;CD40"
"2848","CPC006 PC3 6H-tg101348-11.1-up","3/124",0.0296615741333309,0.407861330550501,0,0,4.66847697756789,16.4232485629576,"CCR1;CD84;LILRB3"
"2849","LJP006 HA1E 24H-geldanamycin-1.11-up","3/124",0.0296615741333309,0.407861330550501,0,0,4.66847697756789,16.4232485629576,"HSPA6;SLA;SLC2A3"
"2850","CPC004 PC3 24H-gw 3965 hydrochloride-10.0-up","2/50",0.0299104769216571,0.407861330550501,0,0,7.80031446540881,27.3755660286593,"ABCA6;CFLAR"
"2851","CPC017 MCF7 6H-diphenyleneiodonium chloride-10.0-up","2/50",0.0299104769216571,0.407861330550501,0,0,7.80031446540881,27.3755660286593,"P2RY13;CD40"
"2852","CPC019 PC3 24H-BRD-K33045404-10.0-up","2/50",0.0299104769216571,0.407861330550501,0,0,7.80031446540881,27.3755660286593,"CLEC4A;CD40"
"2853","LJP008 HT29 24H-dasatinib-1.11-up","2/50",0.0299104769216571,0.407861330550501,0,0,7.80031446540881,27.3755660286593,"MX2;SLC2A3"
"2854","LJP005 MCF10A 3H-radicicol-1.11-up","2/50",0.0299104769216571,0.407861330550501,0,0,7.80031446540881,27.3755660286593,"CD40;HSPA6"
"2855","LJP005 MCF7 3H-NVP-BEZ235-1.11-up","2/50",0.0299104769216571,0.407861330550501,0,0,7.80031446540881,27.3755660286593,"CCR1;MX2"
"2856","LJP005 MCF7 3H-pelitinib-10-up","2/50",0.0299104769216571,0.407861330550501,0,0,7.80031446540881,27.3755660286593,"HSPA6;TLR2"
"2857","LJP005 MDAMB231 24H-PIK-93-10-up","2/50",0.0299104769216571,0.407861330550501,0,0,7.80031446540881,27.3755660286593,"STXBP2;GBP2"
"2858","LJP005 PC3 24H-brivanib-10-up","2/50",0.0299104769216571,0.407861330550501,0,0,7.80031446540881,27.3755660286593,"STXBP2;CSF2RB"
"2859","LJP005 SKBR3 24H-CP-724714-0.37-up","2/50",0.0299104769216571,0.407861330550501,0,0,7.80031446540881,27.3755660286593,"HCAR3;CST7"
"2860","CPC017 MCF7 24H-lylamine hydrochloride-10.0-up","3/125",0.0302747617609802,0.411939026676613,0,0,4.62997658079625,16.1930692686888,"CSF3R;PPP2R5A;LILRB3"
"2861","LJP006 MCF10A 24H-withaferin-a-10-up","3/125",0.0302747617609802,0.411939026676613,0,0,4.62997658079625,16.1930692686888,"NCF2;HSPA6;SLC2A3"
"2862","CPC004 VCAP 6H-niclosamide-10.0-up","3/126",0.0308946277884645,0.412363862875263,0,0,4.59210220673635,15.9675336603466,"CLEC4A;STXBP2;LILRB3"
"2863","CPC005 A549 24H-geldanamycin-10.0-up","3/126",0.0308946277884645,0.412363862875263,0,0,4.59210220673635,15.9675336603466,"P2RY13;CD40;APOBEC3A"
"2864","LJP009 MCF7 24H-GSK-1059615-3.33-up","3/126",0.0308946277884645,0.412363862875263,0,0,4.59210220673635,15.9675336603466,"PYCARD;MX2;PLXNC1"
"2865","LJP005 MCF10A 24H-HG-5-113-01-10-up","3/126",0.0308946277884645,0.412363862875263,0,0,4.59210220673635,15.9675336603466,"C5AR1;SLC2A3;GBP2"
"2866","LJP006 HS578T 24H-GDC-0941-10-up","3/126",0.0308946277884645,0.412363862875263,0,0,4.59210220673635,15.9675336603466,"STXBP2;C5AR1;MNDA"
"2867","LJP008 A375 24H-resveratrol-10-up","2/51",0.0310234985969286,0.412363862875263,0,0,7.64073931459376,26.5363666631108,"ALOX5;LY96"
"2868","CPC003 PC3 24H-cct 018159-10.0-up","2/51",0.0310234985969286,0.412363862875263,0,0,7.64073931459376,26.5363666631108,"AQP9;LST1"
"2869","CPC006 MCF7 6H-arp 101-10.0-up","2/51",0.0310234985969286,0.412363862875263,0,0,7.64073931459376,26.5363666631108,"CSF3R;CD300A"
"2870","CPC006 SNUC4 6H-importazole-60.0-up","2/51",0.0310234985969286,0.412363862875263,0,0,7.64073931459376,26.5363666631108,"CD40;LILRB3"
"2871","CPC008 A375 6H-vu0365121-1-10.0-up","2/51",0.0310234985969286,0.412363862875263,0,0,7.64073931459376,26.5363666631108,"CLEC4A;AIF1"
"2872","CPC010 VCAP 24H-BRD-K34508425-10.0-up","2/51",0.0310234985969286,0.412363862875263,0,0,7.64073931459376,26.5363666631108,"STAT5B;CD84"
"2873","CPC011 VCAP 24H-nelfinavir-10.0-up","2/51",0.0310234985969286,0.412363862875263,0,0,7.64073931459376,26.5363666631108,"CD40;STXBP2"
"2874","CPC011 VCAP 6H-methylandrostenediol-10.0-up","2/51",0.0310234985969286,0.412363862875263,0,0,7.64073931459376,26.5363666631108,"CSF3R;LILRB3"
"2875","CPC019 A375 6H-BRD-K89451433-10.0-up","2/51",0.0310234985969286,0.412363862875263,0,0,7.64073931459376,26.5363666631108,"ABCA6;CFLAR"
"2876","CPC019 MCF7 6H-BRD-K07005393-10.0-up","2/51",0.0310234985969286,0.412363862875263,0,0,7.64073931459376,26.5363666631108,"CD40;ABCA6"
"2877","CPC019 VCAP 6H-BRD-K08448573-10.0-up","2/51",0.0310234985969286,0.412363862875263,0,0,7.64073931459376,26.5363666631108,"CD40;STXBP2"
"2878","LJP008 HT29 24H-entinostat-1.11-up","2/51",0.0310234985969286,0.412363862875263,0,0,7.64073931459376,26.5363666631108,"RPS6KA1;SLC2A3"
"2879","LJP006 BT20 3H-celastrol-1.11-up","2/51",0.0310234985969286,0.412363862875263,0,0,7.64073931459376,26.5363666631108,"HSPA6;SLC2A3"
"2880","LJP006 HS578T 3H-afatinib-10-up","2/51",0.0310234985969286,0.412363862875263,0,0,7.64073931459376,26.5363666631108,"STXBP2;HSPA6"
"2881","LJP006 MDAMB231 24H-QL-XII-47-3.33-up","2/51",0.0310234985969286,0.412363862875263,0,0,7.64073931459376,26.5363666631108,"SLC2A3;TREM1"
"2882","LJP007 HT29 24H-everolimus-1.11-up","2/51",0.0310234985969286,0.412363862875263,0,0,7.64073931459376,26.5363666631108,"LAT2;LY96"
"2883","LJP005 MCF10A 24H-radicicol-10-up","4/219",0.0310244452151342,0.412363862875263,0,0,3.52003577817531,12.2250132581872,"NCOA1;FCGR3B;HSPA6;SLC2A3"
"2884","LJP006 HA1E 24H-CGP-60474-3.33-up","4/220",0.0314718428689115,0.413876780124669,0,0,3.50356125356125,12.117634207661,"IGSF6;NCF2;LSP1;FCGR1B"
"2885","CPC006 A549 6H-chr 2797-80.0-up","3/127",0.031521163938244,0.413876780124669,0,0,4.55483870967742,15.746515083328,"CCR1;CD40;STXBP2"
"2886","CPC008 A375 6H-BRD-K53780220-10.0-up","3/127",0.031521163938244,0.413876780124669,0,0,4.55483870967742,15.746515083328,"CCR1;CD84;LILRB3"
"2887","LJP006 BT20 24H-JNK-9L-3.33-up","3/127",0.031521163938244,0.413876780124669,0,0,4.55483870967742,15.746515083328,"GLIPR1;AQP9;C5AR1"
"2888","CPC011 VCAP 24H-midazolam hcl-10.0-up","1/6",0.0319694869760854,0.413876780124669,0,0,37.1719626168224,127.982077143147,"CCR1"
"2889","CPC012 A375 6H-BRD-K27170250-10.0-up","1/6",0.0319694869760854,0.413876780124669,0,0,37.1719626168224,127.982077143147,"LILRA6"
"2890","CPC001 HCC515 6H-dehydroisoandosterone 3-acetate-10.0-up","2/52",0.0321527484173151,0.413876780124669,0,0,7.48754716981132,25.7366265027204,"P2RY13;CFLAR"
"2891","CPC006 A375 24H-6-diazo-5-oxo-l-norleucine-40.0-up","2/52",0.0321527484173151,0.413876780124669,0,0,7.48754716981132,25.7366265027204,"P2RY13;AIF1"
"2892","CPC006 HCC515 24H-sirolimus-10.0-up","2/52",0.0321527484173151,0.413876780124669,0,0,7.48754716981132,25.7366265027204,"CLEC4A;APOBEC3A"
"2893","CPC006 HT29 6H-pp-110-22.2-up","2/52",0.0321527484173151,0.413876780124669,0,0,7.48754716981132,25.7366265027204,"FCN1;CLEC4A"
"2894","CPC011 A549 24H-vincristine-10.0-up","2/52",0.0321527484173151,0.413876780124669,0,0,7.48754716981132,25.7366265027204,"CD40;CD84"
"2895","CPC013 HEPG2 6H-BRD-K47764688-10.0-up","2/52",0.0321527484173151,0.413876780124669,0,0,7.48754716981132,25.7366265027204,"CFP;LILRB3"
"2896","CPC016 HEPG2 6H-hinokitiol-10.0-up","2/52",0.0321527484173151,0.413876780124669,0,0,7.48754716981132,25.7366265027204,"CD84;APOBEC3A"
"2897","CPC018 HT29 6H-pd 98059-10.0-up","2/52",0.0321527484173151,0.413876780124669,0,0,7.48754716981132,25.7366265027204,"CLEC4A;APOBEC3A"
"2898","CPC020 VCAP 24H-BRD-A93393712-10.0-up","2/52",0.0321527484173151,0.413876780124669,0,0,7.48754716981132,25.7366265027204,"P2RY13;CD84"
"2899","CPD001 MCF7 24H-terbutaline hemisulfate-10.0-up","2/52",0.0321527484173151,0.413876780124669,0,0,7.48754716981132,25.7366265027204,"ABCA6;LILRB3"
"2900","LJP005 BT20 3H-PIK-93-10-up","2/52",0.0321527484173151,0.413876780124669,0,0,7.48754716981132,25.7366265027204,"MX2;GBP2"
"2901","LJP005 SKBR3 24H-dovitinib-1.11-up","2/52",0.0321527484173151,0.413876780124669,0,0,7.48754716981132,25.7366265027204,"HCAR3;ALOX5"
"2902","LJP006 HME1 3H-celastrol-0.12-up","2/52",0.0321527484173151,0.413876780124669,0,0,7.48754716981132,25.7366265027204,"HSPA6;SLC2A3"
"2903","LJP006 HS578T 3H-celastrol-1.11-up","2/52",0.0321527484173151,0.413876780124669,0,0,7.48754716981132,25.7366265027204,"GLIPR1;HSPA6"
"2904","LJP006 MCF10A 3H-PI-103-0.37-up","2/52",0.0321527484173151,0.413876780124669,0,0,7.48754716981132,25.7366265027204,"GBP2;FCGR1B"
"2905","LJP006 MCF10A 3H-BMS-345541-10-up","2/52",0.0321527484173151,0.413876780124669,0,0,7.48754716981132,25.7366265027204,"AQP9;SLC2A3"
"2906","LJP006 MCF7 24H-celastrol-10-up","2/52",0.0321527484173151,0.413876780124669,0,0,7.48754716981132,25.7366265027204,"HSPA6;FCGR1B"
"2907","LJP006 MDAMB231 3H-BI-2536-0.37-up","2/52",0.0321527484173151,0.413876780124669,0,0,7.48754716981132,25.7366265027204,"C5AR1;HSPA6"
"2908","LJP006 SKBR3 24H-WZ-4-145-0.12-up","2/52",0.0321527484173151,0.413876780124669,0,0,7.48754716981132,25.7366265027204,"HSPA6;CSF2RB"
"2909","LJP007 A549 24H-dinaciclib-1.11-up","2/52",0.0321527484173151,0.413876780124669,0,0,7.48754716981132,25.7366265027204,"HCAR3;TREM1"
"2910","CPC006 A549 6H-cyclosporine-10.0-up","3/128",0.0321543613924369,0.413876780124669,0,0,4.51817142857143,15.5298912742171,"CD40;STXBP2;CFLAR"
"2911","CPC006 HCC515 24H-dg-041-40.0-up","3/128",0.0321543613924369,0.413876780124669,0,0,4.51817142857143,15.5298912742171,"STXBP2;CFLAR;APOBEC3A"
"2912","CPC006 MCF7 6H-cay10594-20.0-up","3/128",0.0321543613924369,0.413876780124669,0,0,4.51817142857143,15.5298912742171,"CLEC4A;CD40;CFLAR"
"2913","CPC008 HCC515 6H-vu0410183-2-10.0-up","3/128",0.0321543613924369,0.413876780124669,0,0,4.51817142857143,15.5298912742171,"CD40;FCGR3B;CD300A"
"2914","CPC013 A549 6H-s1249-10.0-up","3/128",0.0321543613924369,0.413876780124669,0,0,4.51817142857143,15.5298912742171,"CCR1;FPR2;LILRB3"
"2915","CPC006 VCAP 6H-tyrphostin ag 1478-56.78-up","4/222",0.0323780429914067,0.416331516143068,0,0,3.47106563161609,11.9067088658912,"CD40;CD300A;STXBP2;CFLAR"
"2916","CPC006 HCT116 6H-piplartine-10.0-up","3/129",0.0327942108244333,0.418698180060788,0,0,4.48208616780045,15.3175441726412,"CD40;PPP2R5A;CFLAR"
"2917","CPC006 VCAP 6H-BRD-K17140735-11.1-up","3/129",0.0327942108244333,0.418698180060788,0,0,4.48208616780045,15.3175441726412,"CLEC4A;CD40;CD300A"
"2918","CPC012 A549 6H-t7765-10.0-up","3/129",0.0327942108244333,0.418698180060788,0,0,4.48208616780045,15.3175441726412,"CD40;ABCA6;CFLAR"
"2919","CPC012 A549 6H-BRD-K61717269-10.0-up","3/129",0.0327942108244333,0.418698180060788,0,0,4.48208616780045,15.3175441726412,"FCN1;CD40;CD300A"
"2920","LJP006 A549 24H-CGP-60474-1.11-up","3/129",0.0327942108244333,0.418698180060788,0,0,4.48208616780045,15.3175441726412,"HCAR3;CTBS;AIF1"
"2921","LJP006 HME1 3H-GSK-2126458-3.33-up","3/129",0.0327942108244333,0.418698180060788,0,0,4.48208616780045,15.3175441726412,"C5AR1;HSPA6;TREM1"
"2922","LJP006 SKBR3 24H-withaferin-a-1.11-up","3/129",0.0327942108244333,0.418698180060788,0,0,4.48208616780045,15.3175441726412,"GLIPR1;HSPA6;SLC2A3"
"2923","CPC005 A375 24H-rhodomyrtoxin-10.0-up","2/53",0.033298022190603,0.419614896407928,0,0,7.34036256011839,24.9738019391756,"CD40;CFP"
"2924","CPC006 MDST8 6H-quinine hemisulfate salt monohydrate-10.0-up","2/53",0.033298022190603,0.419614896407928,0,0,7.34036256011839,24.9738019391756,"P2RY13;AQP9"
"2925","CPC010 MCF7 24H-BRD-U86222656-10.0-up","2/53",0.033298022190603,0.419614896407928,0,0,7.34036256011839,24.9738019391756,"CD40;ABCA6"
"2926","CPC011 PC3 24H-triptolide-10.0-up","2/53",0.033298022190603,0.419614896407928,0,0,7.34036256011839,24.9738019391756,"PPP2R5A;CFLAR"
"2927","CPC013 PC3 24H-BRD-K76938712-10.0-up","2/53",0.033298022190603,0.419614896407928,0,0,7.34036256011839,24.9738019391756,"CLEC4A;APOBEC3A"
"2928","CPC014 A375 6H-s2001-10.0-up","2/53",0.033298022190603,0.419614896407928,0,0,7.34036256011839,24.9738019391756,"P2RY13;STXBP2"
"2929","CPC014 ASC 24H-ei-332-10.0-up","2/53",0.033298022190603,0.419614896407928,0,0,7.34036256011839,24.9738019391756,"CD40;FPR2"
"2930","CPC014 VCAP 24H-a2478-10.0-up","2/53",0.033298022190603,0.419614896407928,0,0,7.34036256011839,24.9738019391756,"CLEC4A;CCR1"
"2931","CPC019 A549 24H-BRD-K85818861-10.0-up","2/53",0.033298022190603,0.419614896407928,0,0,7.34036256011839,24.9738019391756,"CD40;ABCA6"
"2932","CPC019 HEPG2 6H-BRD-K57309821-10.0-up","2/53",0.033298022190603,0.419614896407928,0,0,7.34036256011839,24.9738019391756,"AQP9;AOAH"
"2933","LJP009 MCF7 24H-BI-2536-3.33-up","2/53",0.033298022190603,0.419614896407928,0,0,7.34036256011839,24.9738019391756,"NCF4;CST7"
"2934","LJP006 BT20 24H-AZD-5438-1.11-up","2/53",0.033298022190603,0.419614896407928,0,0,7.34036256011839,24.9738019391756,"CD300A;LY96"
"2935","LJP006 HS578T 24H-JW-7-24-1-0.37-up","2/53",0.033298022190603,0.419614896407928,0,0,7.34036256011839,24.9738019391756,"PYCARD;MNDA"
"2936","LJP005 A375 24H-SB590885-3.33-up","3/130",0.0334407023929746,0.42057345529491,0,0,4.44656917885264,15.1093597477899,"PYCARD;SLC2A3;GBP2"
"2937","LJP005 HT29 24H-NVP-AEW541-0.37-up","3/130",0.0334407023929746,0.42057345529491,0,0,4.44656917885264,15.1093597477899,"RPS6KA1;LY96;PLA1A"
"2938","CPC008 VCAP 24H-vu0418939-2-10.0-up","4/225",0.0337659078460806,0.42326388696121,0,0,3.42342499129829,11.5996033220482,"CSF3R;CD300A;STXBP2;LILRB3"
"2939","CPC006 EFO27 6H-manumycin a-9.08-up","3/131",0.0340938257563521,0.42326388696121,0,0,4.41160714285714,14.9052278306138,"NUP214;LST1;RASGRP3"
"2940","CPC006 NCIH1694 6H-vorinostat-11.1-up","3/131",0.0340938257563521,0.42326388696121,0,0,4.41160714285714,14.9052278306138,"LILRA6;ABCA6;RPS6KA1"
"2941","CPC007 PC3 24H-ncgc00183371-01-10.0-up","3/131",0.0340938257563521,0.42326388696121,0,0,4.41160714285714,14.9052278306138,"CD40;CD300A;APOBEC3A"
"2942","CPC013 VCAP 24H-s1107-10.0-up","3/131",0.0340938257563521,0.42326388696121,0,0,4.41160714285714,14.9052278306138,"P2RY13;CD84;AOAH"
"2943","CPC014 HT29 6H-s1003-10.0-up","3/131",0.0340938257563521,0.42326388696121,0,0,4.41160714285714,14.9052278306138,"P2RY13;CD40;LILRB3"
"2944","LJP006 MCF7 24H-QL-XII-47-1.11-up","3/131",0.0340938257563521,0.42326388696121,0,0,4.41160714285714,14.9052278306138,"CD300A;HSPA6;GBP2"
"2945","CPC006 HT29 24H-pac 1-10.0-up","4/226",0.0342361594318135,0.42326388696121,0,0,3.40783090783091,11.4996330466893,"CLEC4A;CD300A;ABCA6;RPS6KA1"
"2946","CPC001 PC3 24H-kf 38789-10.0-up","2/54",0.0344591174305951,0.42326388696121,0,0,7.1988388969521,24.2455573755413,"CCR1;ABCA6"
"2947","CPC002 HCC515 6H-ag 825-10.0-up","2/54",0.0344591174305951,0.42326388696121,0,0,7.1988388969521,24.2455573755413,"LILRB3;LYST"
"2948","CPC006 EFO27 6H-cot-10b-44.4-up","2/54",0.0344591174305951,0.42326388696121,0,0,7.1988388969521,24.2455573755413,"CD40;LILRA2"
