"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1267","CPC004 HCC515 24H-gw 3965 hydrochloride-10.0-dn","1/31",0.0410434463585474,0.159063649762545,0,0,25.5679487179487,81.6416333934617,"HHEX"
"1268","CPC007 A549 6H-ncgc00188531-01-10.0-dn","1/31",0.0410434463585474,0.159063649762545,0,0,25.5679487179487,81.6416333934617,"ASGR2"
"1269","CPC004 HCC515 6H-amiodarone hydrochloride-10.0-dn","1/31",0.0410434463585474,0.159063649762545,0,0,25.5679487179487,81.6416333934617,"ASGR2"
"1270","CPC007 HA1E 24H-psh 008-10.0-dn","1/31",0.0410434463585474,0.159063649762545,0,0,25.5679487179487,81.6416333934617,"ASGR1"
"1271","CPC004 MCF7 6H-duloxetine hydrochloride-10.0-dn","1/31",0.0410434463585474,0.159063649762545,0,0,25.5679487179487,81.6416333934617,"HHEX"
"1272","CPC016 MCF7 6H-pd 198306-10.0-dn","1/31",0.0410434463585474,0.159063649762545,0,0,25.5679487179487,81.6416333934617,"ASGR1"
"1273","CPC005 A375 24H-ag 527-10.0-dn","1/31",0.0410434463585474,0.159063649762545,0,0,25.5679487179487,81.6416333934617,"ASGR2"
"1274","CPC005 A375 24H-trequinsin hydrochloride-10.0-dn","1/31",0.0410434463585474,0.159063649762545,0,0,25.5679487179487,81.6416333934617,"ASGR1"
"1275","LJP006 A549 24H-AZD-5438-0.12-dn","1/31",0.0410434463585474,0.159063649762545,0,0,25.5679487179487,81.6416333934617,"CHN2"
"1276","CPC005 A375 6H-bvt 948-10.0-dn","1/31",0.0410434463585474,0.159063649762545,0,0,25.5679487179487,81.6416333934617,"CHN2"
"1277","LJP006 A549 24H-THZ-2-98-01-0.04-dn","1/31",0.0410434463585474,0.159063649762545,0,0,25.5679487179487,81.6416333934617,"VNN1"
"1278","CPC005 A549 6H-trequinsin hydrochloride-10.0-dn","1/31",0.0410434463585474,0.159063649762545,0,0,25.5679487179487,81.6416333934617,"ASGR2"
"1279","CPC005 MCF7 24H-bvt 948-10.0-dn","1/31",0.0410434463585474,0.159063649762545,0,0,25.5679487179487,81.6416333934617,"ASGR2"
"1280","CPC009 A375 6H-BRD-K09716788-10.0-dn","1/31",0.0410434463585474,0.159063649762545,0,0,25.5679487179487,81.6416333934617,"ASGR2"
"1281","CPC005 PC3 6H-indirubin-3-oxime-10.0-dn","1/31",0.0410434463585474,0.159063649762545,0,0,25.5679487179487,81.6416333934617,"ASGR1"
"1282","CPC009 MCF7 6H-BRD-K65242613-10.0-dn","1/31",0.0410434463585474,0.159063649762545,0,0,25.5679487179487,81.6416333934617,"ASGR1"
"1283","LJP006 HME1 3H-radicicol-0.04-dn","1/31",0.0410434463585474,0.159063649762545,0,0,25.5679487179487,81.6416333934617,"HP"
"1284","CPC019 HA1E 6H-BRD-K44510578-10.0-dn","1/31",0.0410434463585474,0.159063649762545,0,0,25.5679487179487,81.6416333934617,"ASGR2"
"1285","CPC010 MCF7 24H-BRD-A32449311-10.0-dn","1/31",0.0410434463585474,0.159063649762545,0,0,25.5679487179487,81.6416333934617,"ASGR2"
"1286","CPC019 MCF7 24H-BRD-K23282736-10.0-dn","1/31",0.0410434463585474,0.159063649762545,0,0,25.5679487179487,81.6416333934617,"ASGR1"
"1287","CPC019 MCF7 6H-BRD-K23931216-10.0-dn","1/31",0.0410434463585474,0.159063649762545,0,0,25.5679487179487,81.6416333934617,"ASGR2"
"1288","CPC019 MCF7 6H-BRD-K43226598-10.0-dn","1/31",0.0410434463585474,0.159063649762545,0,0,25.5679487179487,81.6416333934617,"ASGR2"
"1289","CPC019 MCF7 6H-BRD-K84450674-10.0-dn","1/31",0.0410434463585474,0.159063649762545,0,0,25.5679487179487,81.6416333934617,"ASGR1"
"1290","LJP006 HT29 24H-nintedanib-1.11-dn","1/31",0.0410434463585474,0.159063649762545,0,0,25.5679487179487,81.6416333934617,"HP"
"1291","CPC019 VCAP 24H-BRD-K23978082-10.0-dn","1/31",0.0410434463585474,0.159063649762545,0,0,25.5679487179487,81.6416333934617,"ASGR2"
"1292","CPC020 HA1E 6H-BRD-K02123250-10.0-dn","1/31",0.0410434463585474,0.159063649762545,0,0,25.5679487179487,81.6416333934617,"ASGR2"
"1293","CPC020 HA1E 6H-fluocinolone acetonide-10.0-dn","1/31",0.0410434463585474,0.159063649762545,0,0,25.5679487179487,81.6416333934617,"ASGR2"
"1294","CPC020 MCF7 24H-mercaptopurine-10.0-dn","1/31",0.0410434463585474,0.159063649762545,0,0,25.5679487179487,81.6416333934617,"ASGR2"
"1295","CPC012 HCC515 6H-1483-0018-10.0-dn","1/31",0.0410434463585474,0.159063649762545,0,0,25.5679487179487,81.6416333934617,"ASGR2"
"1296","CPC020 VCAP 24H-BRD-K77877933-10.0-dn","1/31",0.0410434463585474,0.159063649762545,0,0,25.5679487179487,81.6416333934617,"CHN2"
"1297","CPC012 MCF7 24H-BRD-K10554164-10.0-dn","1/31",0.0410434463585474,0.159063649762545,0,0,25.5679487179487,81.6416333934617,"ASGR2"
"1298","CPC012 PC3 6H-vu0418946-2-10.0-dn","1/31",0.0410434463585474,0.159063649762545,0,0,25.5679487179487,81.6416333934617,"ASGR1"
"1299","LJP006 PC3 24H-QL-XII-47-1.11-dn","1/31",0.0410434463585474,0.159063649762545,0,0,25.5679487179487,81.6416333934617,"HP"
"1300","CPC013 A375 6H-c8273-10.0-dn","1/31",0.0410434463585474,0.159063649762545,0,0,25.5679487179487,81.6416333934617,"ASGR2"
"1301","CPC013 A375 6H-BRD-K35638681-10.0-dn","1/31",0.0410434463585474,0.159063649762545,0,0,25.5679487179487,81.6416333934617,"ASGR1"
"1302","LJP005 A549 24H-tozasertib-1.11-dn","1/31",0.0410434463585474,0.159063649762545,0,0,25.5679487179487,81.6416333934617,"HP"
"1303","LJP006 SKBR3 3H-WYE-125132-10-dn","1/31",0.0410434463585474,0.159063649762545,0,0,25.5679487179487,81.6416333934617,"HP"
"1304","CPC006 HT29 24H-BRD-K43620258-80.0-dn","2/241",0.0416550559494024,0.159063649762545,0,0,6.6055230125523,20.9945486446419,"FCAR;ASGR1"
"1305","CPC014 ASC 24H-s1095-10.0-dn","1/32",0.0423400439315086,0.159063649762545,0,0,24.741935483871,78.2345437210345,"CHN2"
"1306","CPC006 RMUGS 6H-BRD-K28907958-11.1-dn","1/32",0.0423400439315086,0.159063649762545,0,0,24.741935483871,78.2345437210345,"HHEX"
"1307","CPC014 HA1E 6H-stk397047-10.0-dn","1/32",0.0423400439315086,0.159063649762545,0,0,24.741935483871,78.2345437210345,"ASGR2"
"1308","LJP005 HEPG2 24H-roscovitine-10-dn","1/32",0.0423400439315086,0.159063649762545,0,0,24.741935483871,78.2345437210345,"CHN2"
"1309","CPC001 PC3 6H-rs 504393-10.0-dn","1/32",0.0423400439315086,0.159063649762545,0,0,24.741935483871,78.2345437210345,"ASGR2"
"1310","CPC014 HEPG2 6H-s1118-10.0-dn","1/32",0.0423400439315086,0.159063649762545,0,0,24.741935483871,78.2345437210345,"ASGR1"
"1311","CPC002 HA1E 24H-imodium-10.0-dn","1/32",0.0423400439315086,0.159063649762545,0,0,24.741935483871,78.2345437210345,"ASGR2"
"1312","CPC002 HA1E 6H-digoxigenin-10.0-dn","1/32",0.0423400439315086,0.159063649762545,0,0,24.741935483871,78.2345437210345,"CHN2"
"1313","CPC002 VCAP 6H-capsazepine-10.0-dn","1/32",0.0423400439315086,0.159063649762545,0,0,24.741935483871,78.2345437210345,"FMO5"
"1314","CPC003 HA1E 24H-tc 2559 difumarate-10.0-dn","1/32",0.0423400439315086,0.159063649762545,0,0,24.741935483871,78.2345437210345,"HHEX"
"1315","CPC004 A375 6H-selamectin-10.0-dn","1/32",0.0423400439315086,0.159063649762545,0,0,24.741935483871,78.2345437210345,"ASGR1"
"1316","CPC015 A375 6H-indirubin-3?-monoxime-10.0-dn","1/32",0.0423400439315086,0.159063649762545,0,0,24.741935483871,78.2345437210345,"HHEX"
"1317","CPC004 HCC515 24H-doxylamine succinate-10.0-dn","1/32",0.0423400439315086,0.159063649762545,0,0,24.741935483871,78.2345437210345,"ASGR2"
"1318","CPC004 HCC515 6H-benzopurpurin (b)-10.0-dn","1/32",0.0423400439315086,0.159063649762545,0,0,24.741935483871,78.2345437210345,"HHEX"
"1319","CPC004 PC3 24H-proscillaridin a-10.0-dn","1/32",0.0423400439315086,0.159063649762545,0,0,24.741935483871,78.2345437210345,"CHN2"
"1320","CPC007 PC3 6H-BRD-K05153001-10.0-dn","1/32",0.0423400439315086,0.159063649762545,0,0,24.741935483871,78.2345437210345,"ASGR1"
"1321","CPC016 HEPG2 6H-beclomethasone dipropionate-10.0-dn","1/32",0.0423400439315086,0.159063649762545,0,0,24.741935483871,78.2345437210345,"ASGR2"
"1322","CPC008 A375 6H-dm163 brd-k06180729-10.0-dn","1/32",0.0423400439315086,0.159063649762545,0,0,24.741935483871,78.2345437210345,"ASGR1"
"1323","CPC016 SKB 24H-ro 60-0175-10.0-dn","1/32",0.0423400439315086,0.159063649762545,0,0,24.741935483871,78.2345437210345,"ASGR2"
"1324","CPC005 A549 6H-sdm25n hydrochloride-10.0-dn","1/32",0.0423400439315086,0.159063649762545,0,0,24.741935483871,78.2345437210345,"HHEX"
"1325","CPC017 ASC 24H-arachidonamide-10.0-dn","1/32",0.0423400439315086,0.159063649762545,0,0,24.741935483871,78.2345437210345,"ASGR2"
"1326","CPC008 MCF7 6H-ncgc00182362-01-10.0-dn","1/32",0.0423400439315086,0.159063649762545,0,0,24.741935483871,78.2345437210345,"ASGR2"
"1327","CPC009 A375 6H-BRD-K03857568-10.0-dn","1/32",0.0423400439315086,0.159063649762545,0,0,24.741935483871,78.2345437210345,"ASGR2"
"1328","CPC009 A375 6H-BRD-K34711351-10.0-dn","1/32",0.0423400439315086,0.159063649762545,0,0,24.741935483871,78.2345437210345,"CHN2"
"1329","CPC018 MCF7 6H-nortriptyline hydrochloride-10.0-dn","1/32",0.0423400439315086,0.159063649762545,0,0,24.741935483871,78.2345437210345,"ASGR2"
"1330","CPC009 PC3 24H-BRD-K18724229-10.0-dn","1/32",0.0423400439315086,0.159063649762545,0,0,24.741935483871,78.2345437210345,"CHN2"
"1331","CPC006 A549 6H-niclosamide-10.0-dn","1/32",0.0423400439315086,0.159063649762545,0,0,24.741935483871,78.2345437210345,"ASGR2"
"1332","CPC006 CL34 6H-bjm-ctd2-9-10.0-dn","1/32",0.0423400439315086,0.159063649762545,0,0,24.741935483871,78.2345437210345,"HK3"
"1333","CPC019 PC3 24H-BRD-K00007652-10.0-dn","1/32",0.0423400439315086,0.159063649762545,0,0,24.741935483871,78.2345437210345,"CHN2"
"1334","LJP006 HT29 24H-celastrol-10-dn","1/32",0.0423400439315086,0.159063649762545,0,0,24.741935483871,78.2345437210345,"CHN2"
"1335","CPC019 PC3 6H-BRD-K98824517-10.0-dn","1/32",0.0423400439315086,0.159063649762545,0,0,24.741935483871,78.2345437210345,"CHN2"
"1336","CPC011 VCAP 24H-tegaserod-10.0-dn","1/32",0.0423400439315086,0.159063649762545,0,0,24.741935483871,78.2345437210345,"FMO5"
"1337","CPC006 HCC15 6H-a112550.cdx-11.1-dn","1/32",0.0423400439315086,0.159063649762545,0,0,24.741935483871,78.2345437210345,"ASGR2"
"1338","CPC012 HA1E 6H-km00799-10.0-dn","1/32",0.0423400439315086,0.159063649762545,0,0,24.741935483871,78.2345437210345,"ASGR2"
"1339","CPC006 HEC108 6H-quinacrine dihydrochloride dihydrate-10.0-dn","1/32",0.0423400439315086,0.159063649762545,0,0,24.741935483871,78.2345437210345,"ASGR2"
"1340","CPC012 MCF7 24H-BRD-K41429297-10.0-dn","1/32",0.0423400439315086,0.159063649762545,0,0,24.741935483871,78.2345437210345,"ASGR1"
"1341","CPC012 MCF7 6H-BRD-A41250203-10.0-dn","1/32",0.0423400439315086,0.159063649762545,0,0,24.741935483871,78.2345437210345,"ASGR1"
"1342","CPD001 MCF7 6H-probucol-10.0-dn","1/32",0.0423400439315086,0.159063649762545,0,0,24.741935483871,78.2345437210345,"FMO5"
"1343","CPD002 PC3 24H-fentiazac-10.0-dn","1/32",0.0423400439315086,0.159063649762545,0,0,24.741935483871,78.2345437210345,"ASGR2"
"1344","CPC012 PC3 6H-BRD-K03736784-10.0-dn","1/32",0.0423400439315086,0.159063649762545,0,0,24.741935483871,78.2345437210345,"CHN2"
"1345","LJP007 MCF7 24H-SB-525334-3.33-dn","1/32",0.0423400439315086,0.159063649762545,0,0,24.741935483871,78.2345437210345,"VNN1"
"1346","CPC002 HCC515 24H-trichostatin a-10.0-dn","2/245",0.042911297372625,0.159063649762545,0,0,6.49547325102881,20.4517779340276,"HHEX;ASGR1"
"1347","CPC015 MCF7 24H-vorinostat-10.0-dn","2/247",0.0435447804591576,0.159063649762545,0,0,6.44179591836735,20.1883657445918,"ASGR1;CD244"
"1348","CPC006 A375 24H-mln4924-11.1-dn","2/247",0.0435447804591576,0.159063649762545,0,0,6.44179591836735,20.1883657445918,"HHEX;FCAR"
"1349","CPC006 HA1E 24H-BRD-K15563106-177.6-dn","2/247",0.0435447804591576,0.159063649762545,0,0,6.44179591836735,20.1883657445918,"CHN2;ASGR2"
"1350","CPC001 HA1E 6H-ag-879-10.0-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"ASGR1"
"1351","CPC001 HCC515 24H-mmpx-10.0-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"ASGR2"
"1352","CPC006 SNUC4 6H-bjm-ctd2-9-10.0-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"ASGR1"
"1353","CPC006 SW948 6H-BRD-K15563106-177.6-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"CHN2"
"1354","CPC002 VCAP 6H-pp 1-10.0-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"ASGR2"
"1355","CPC006 TYKNU 6H-nsc 95397-10.0-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"ASGR2"
"1356","CPC006 VCAP 6H-y27632-4.0-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"ASGR2"
"1357","LJP005 MCF10A 3H-linsitinib-3.33-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"F5"
"1358","CPC015 ASC 24H-methoprene acid-10.0-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"ASGR2"
"1359","CPC007 A375 6H-BRD-K03371390-10.0-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"ASGR2"
"1360","LJP005 MDAMB231 24H-AZD-8330-0.04-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"CHN2"
"1361","CPC004 HEPG2 6H-venlafaxine hcl-10.0-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"ASGR2"
"1362","CPC007 PC3 6H-ncgc00188535-01-10.0-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"CHN2"
"1363","CPC016 NPC 24H-bromocriptine mesylate-10.0-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"ASGR2"
"1364","CPC016 NPC 24H-nnc 05-2090 hydrochloride-10.0-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"HHEX"
"1365","CPC008 HCC515 6H-ncgc00010428-03-10.0-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"HHEX"
"1366","CPC017 A549 24H-gbr 13069 dihydrochloride-10.0-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"HHEX"
"1367","CPC008 HT29 6H-BRD-K59470558-10.0-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"ASGR1"
"1368","CPC017 ASC 24H-gr 127935 hydrochloride-10.0-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"ASGR2"
"1369","CPC008 HT29 6H-ncgc00186101-01-10.0-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"CHN2"
"1370","CPC017 HT29 6H-kf 38789-10.0-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"TLR5"
"1371","CPC018 A549 6H-BRD-K88329126-10.0-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"ASGR2"
"1372","CPC018 ASC 24H-BRD-K77830450 (forskolin)-10.0-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"ASGR2"
"1373","CPC009 MCF7 6H-BRD-K14939371-10.0-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"FMO5"
"1374","CPC009 PC3 24H-BRD-K18726304-10.0-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"CHN2"
"1375","CPC019 A549 24H-BRD-K37043259-10.0-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"ASGR1"
"1376","CPC019 HCC515 6H-BRD-K82092559-10.0-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"HHEX"
"1377","CPC010 PC3 6H-BRD-K78385490-10.0-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"FMO5"
"1378","CPC006 HA1E 24H-betamethasone-10.0-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"HHEX"
"1379","CPC011 PC3 6H-irinotecan hydrochloride trihydrate-10.0-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"CHN2"
"1380","CPC020 A549 6H-fludarabine-10.0-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"ASGR2"
"1381","CPC020 HT29 6H-piperacillin-10.0-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"HHEX"
"1382","CPC012 HA1E 6H-BRD-K61776140-10.0-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"ASGR1"
"1383","CPC012 HA1E 6H-BRD-K87573634-10.0-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"ASGR2"
"1384","CPC012 HT29 6H-BRD-K61717269-10.0-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"ASGR1"
"1385","CPC006 HEC108 6H-BRD-K31342827-12.12-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"ASGR2"
"1386","CPD001 MCF7 6H-trifluoperazine dihydrochloride-10.0-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"ASGR2"
"1387","CPC006 HEPG2 6H-BRD-K08316444-0.63-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"HHEX"
"1388","CPD002 MCF7 6H-closantel-10.0-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"ASGR2"
"1389","CPC006 HEPG2 6H-menadione-10.0-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"HHEX"
"1390","CPC012 VCAP 24H-BRD-K54822214-10.0-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"ASGR2"
"1391","CPC013 A375 6H-s1362-10.0-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"ASGR2"
"1392","LJP006 SKBR3 3H-sirolimus-10-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"HP"
"1393","CPC006 MCF7 24H-pp-30-11.1-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"FCAR"
"1394","LJP007 HA1E 24H-KIN001-244-3.33-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"VNN1"
"1395","CPC006 PC3 6H-troglitazone-10.0-dn","1/33",0.0436349532899168,0.159063649762545,0,0,23.9675480769231,75.0638863791398,"ASGR1"
"1396","CPC006 HCC515 24H-vorinostat-11.1-dn","2/248",0.0438628528459388,0.159063649762545,0,0,6.41528455284553,20.0585899801696,"FCAR;ASGR1"
"1397","CPC001 HCC515 24H-lfm-a12-10.0-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"ASGR2"
"1398","LJP008 HA1E 24H-PD-0325901-0.04-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"CHN2"
"1399","LJP005 HEPG2 24H-BX-912-3.33-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"HP"
"1400","LJP008 PC3 24H-decitabine-10-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"HP"
"1401","CPC014 MCF7 6H-BRD-K52911425-10.0-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"ASGR1"
"1402","CPC014 PHH 24H-s1080-10.0-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"ASGR2"
"1403","CPC006 VCAP 6H-BRD-K08316444-0.63-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"HHEX"
"1404","LJP005 MCF7 24H-CYT387-1.11-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"HP"
"1405","CPC015 HT29 6H-flavokawain b-10.0-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"ASGR2"
"1406","CPC004 HCC515 24H-gw 4064-10.0-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"HHEX"
"1407","CPC004 HCC515 24H-zoxazolamine-10.0-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"HHEX"
"1408","CPC007 HA1E 24H-BRD-K89009594-10.0-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"ASGR2"
"1409","LJP005 PC3 24H-AZD-6482-0.37-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"MGAM"
"1410","CPC004 MCF7 6H-suloctidil-10.0-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"HHEX"
"1411","CPC007 PC3 6H-ncgc00188536-01-10.0-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"CHN2"
"1412","CPC007 VCAP 24H-ncgc00188740-01-10.0-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"ASGR1"
"1413","CPC004 VCAP 24H-terfenadine-10.0-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"FMO5"
"1414","CPC016 ASC 24H-apoptosis activator 2-10.0-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"ASGR2"
"1415","CPC016 NPC 24H-danazol-10.0-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"ASGR2"
"1416","CPC005 A375 24H-pepstatin a-10.0-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"FMO5"
"1417","CPC016 SKB 24H-r(+)-skf-81297-10.0-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"ASGR2"
"1418","CPC005 A549 6H-ly-294002-10.0-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"ASGR2"
"1419","CPC017 ASC 24H-cdc-10.0-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"ASGR2"
"1420","CPC017 MCF7 6H-syrosingopine-10.0-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"ASGR1"
"1421","CPC017 PHH 24H-cinnarizine-10.0-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"ASGR2"
"1422","CPC018 ASC 24H-sirolimus-10.0-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"ASGR2"
"1423","LJP006 HEPG2 24H-withaferin-a-10-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"HP"
"1424","CPC018 HEPG2 6H-cyclosporin a-10.0-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"TLR5"
"1425","CPC018 HEPG2 6H-menadione-10.0-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"TLR5"
"1426","CPC009 HEPG2 6H-mafenide hydrochloride-10.0-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"HHEX"
"1427","CPC019 MCF7 6H-BRD-K04695623-10.0-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"ASGR1"
"1428","CPC006 HA1E 6H-BRD-K73261812-10.0-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"ASGR1"
"1429","CPC020 HA1E 6H-danazol-10.0-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"ASGR2"
"1430","CPC012 A549 6H-geldanamycin-10.0-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"CHN2"
"1431","CPC006 HCC515 6H-sb 216763-10.0-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"CHN2"
"1432","CPC012 HCC515 6H-ossk 647368-10.0-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"ASGR2"
"1433","CPC012 HCC515 6H-BRD-K68588778-10.0-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"ASGR2"
"1434","CPC020 VCAP 6H-BRD-A49848186-10.0-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"LILRA5"
"1435","CPC012 MCF7 24H-BRD-K35483542-10.0-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"ASGR2"
"1436","CPC006 HEC108 6H-menadione-10.0-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"ASGR2"
"1437","CPC012 MCF7 24H-BRD-K97149069-10.0-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"ASGR2"
"1438","LJP006 MDAMB231 24H-AZD-8055-0.04-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"HP"
"1439","LJP006 MDAMB231 3H-celastrol-10-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"F5"
"1440","LJP005 A549 24H-PF-477736-3.33-dn","1/34",0.0449281765490304,0.159063649762545,0,0,23.2400932400932,72.1068081716644,"HP"
