"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1425","LJP005 HS578T 3H-PD-0325901-3.33-up","2/39",0.00892341174482248,0.20411797629139,0,0,15.142748382185,71.459794439872,"WFDC1;CCR7"
"1426","LJP005 HS578T 3H-neratinib-3.33-up","2/39",0.00892341174482248,0.20411797629139,0,0,15.142748382185,71.459794439872,"PRKCB;WFDC1"
"1427","LJP006 HS578T 3H-HG-6-64-01-3.33-up","2/39",0.00892341174482248,0.20411797629139,0,0,15.142748382185,71.459794439872,"CD52;PRKCB"
"1428","LJP006 LNCAP 3H-AZD-8055-1.11-up","2/39",0.00892341174482248,0.20411797629139,0,0,15.142748382185,71.459794439872,"GNLY;GZMA"
"1429","CPC006 EFO27 6H-pi 103 hydrochloride-11.1-up","3/117",0.00901479587673613,0.20411797629139,0,0,7.4484962406015,35.0741350511162,"CD4;CCL5;IL16"
"1430","LJP009 MCF7 24H-PF-3758309-3.33-up","3/117",0.00901479587673613,0.20411797629139,0,0,7.4484962406015,35.0741350511162,"CD52;CCL5;LTB"
"1431","LJP005 SKBR3 24H-mitoxantrone-1.11-up","3/117",0.00901479587673613,0.20411797629139,0,0,7.4484962406015,35.0741350511162,"CCL5;RASGRP1;CYTH1"
"1432","LJP006 HA1E 24H-XMD-1150-10-up","3/117",0.00901479587673613,0.20411797629139,0,0,7.4484962406015,35.0741350511162,"CCR7;IKZF1;RUNX3"
"1433","LJP006 PC3 24H-mitoxantrone-1.11-up","3/117",0.00901479587673613,0.20411797629139,0,0,7.4484962406015,35.0741350511162,"GNLY;CCL5;CD37"
"1434","LJP007 HT29 24H-dinaciclib-0.12-up","3/117",0.00901479587673613,0.20411797629139,0,0,7.4484962406015,35.0741350511162,"ITK;CD3D;RASGRP1"
"1435","CPC001 HCC515 24H-imd 0354-10.0-up","3/118",0.0092260770029682,0.20411797629139,0,0,7.38335403726708,34.5963396291697,"DENND2D;STK10;DOCK2"
"1436","CPC005 A549 24H-triamcinolone acetonide-10.0-up","3/118",0.0092260770029682,0.20411797629139,0,0,7.38335403726708,34.5963396291697,"CD4;IL16;CYTH1"
"1437","CPC006 HA1E 24H-geldanamycin-10.0-up","3/118",0.0092260770029682,0.20411797629139,0,0,7.38335403726708,34.5963396291697,"IL16;BTN3A2;CYTH1"
"1438","LJP005 HEPG2 24H-AS-601245-10-up","3/118",0.0092260770029682,0.20411797629139,0,0,7.38335403726708,34.5963396291697,"CD52;TRBC1;CD3D"
"1439","CPC006 SNGM 6H-narciclasine-10.0-up","3/118",0.0092260770029682,0.20411797629139,0,0,7.38335403726708,34.5963396291697,"GZMA;IL16;CYTH1"
"1440","LJP006 HME1 24H-BMS-387032-10-up","3/118",0.0092260770029682,0.20411797629139,0,0,7.38335403726708,34.5963396291697,"CD4;CD300A;IKZF1"
"1441","LJP008 A375 24H-decitabine-0.12-up","2/40",0.00937105040814959,0.20411797629139,0,0,14.7435137138621,68.8541269638982,"CD52;IKZF1"
"1442","CPC001 HA1E 6H-ub 165 fumarate-10.0-up","2/40",0.00937105040814959,0.20411797629139,0,0,14.7435137138621,68.8541269638982,"SASH3;IL16"
"1443","CPC014 ASC 24H-a-1065-10.0-up","2/40",0.00937105040814959,0.20411797629139,0,0,14.7435137138621,68.8541269638982,"STK10;BTN3A2"
"1444","CPC014 HCC515 6H-s1014-10.0-up","2/40",0.00937105040814959,0.20411797629139,0,0,14.7435137138621,68.8541269638982,"CD4;CYTH1"
"1445","CPC014 HT29 6H-BRD-A59145032-10.0-up","2/40",0.00937105040814959,0.20411797629139,0,0,14.7435137138621,68.8541269638982,"CCL5;CYTH1"
"1446","CPC003 PC3 24H-triamterene-10.0-up","2/40",0.00937105040814959,0.20411797629139,0,0,14.7435137138621,68.8541269638982,"CD4;IL16"
"1447","CPC004 HT29 6H-BRD-A75409952 (wortmannin)-10.0-up","2/40",0.00937105040814959,0.20411797629139,0,0,14.7435137138621,68.8541269638982,"STK10;CCL5"
"1448","CPC019 PC3 6H-BRD-K80094086-10.0-up","2/40",0.00937105040814959,0.20411797629139,0,0,14.7435137138621,68.8541269638982,"CCL5;IL16"
"1449","LJP005 HA1E 24H-dovitinib-1.11-up","2/40",0.00937105040814959,0.20411797629139,0,0,14.7435137138621,68.8541269638982,"GZMA;GZMB"
"1450","CPC010 MCF7 24H-BRD-K57457519-10.0-up","2/40",0.00937105040814959,0.20411797629139,0,0,14.7435137138621,68.8541269638982,"STK10;CCL5"
"1451","LJP006 HT29 24H-geldanamycin-0.37-up","2/40",0.00937105040814959,0.20411797629139,0,0,14.7435137138621,68.8541269638982,"BTN3A2;RASGRP1"
"1452","LJP006 LNCAP 3H-afatinib-10-up","2/40",0.00937105040814959,0.20411797629139,0,0,14.7435137138621,68.8541269638982,"LY86;IKZF1"
"1453","LJP006 MDAMB231 3H-dasatinib-0.04-up","2/40",0.00937105040814959,0.20411797629139,0,0,14.7435137138621,68.8541269638982,"CCL5;GZMA"
"1454","CPC013 PC3 6H-BRD-K76938712-10.0-up","2/40",0.00937105040814959,0.20411797629139,0,0,14.7435137138621,68.8541269638982,"CCL5;DOCK2"
"1455","CPC004 HCC515 6H-sirolimus-10.0-up","3/119",0.0094402442273117,0.20411797629139,0,0,7.31933497536946,34.128400631018,"ADCY3;IKZF1;CYTH1"
"1456","CPC006 HA1E 24H-BRD-K12184916-0.63-up","3/119",0.0094402442273117,0.20411797629139,0,0,7.31933497536946,34.128400631018,"STK10;CD52;INPP5D"
"1457","CPC006 SKLU1 6H-cot-10b-44.4-up","3/119",0.0094402442273117,0.20411797629139,0,0,7.31933497536946,34.128400631018,"STK10;IL16;CYTH1"
"1458","CPC005 A375 24H-manumycin a-10.0-up","4/227",0.00955087116860741,0.20411797629139,0,0,5.12224605186196,23.824195946113,"CD4;IGLV6-57;IL16;IKZF1"
"1459","CPC020 A549 6H-mitoxantrone dihydrochloride-10.0-up","3/120",0.00965730548287653,0.20411797629139,0,0,7.25641025641026,33.6700382376425,"STK10;BIN2;IL16"
"1460","CPC006 HCC15 6H-a112550.cdx-11.1-up","3/120",0.00965730548287653,0.20411797629139,0,0,7.25641025641026,33.6700382376425,"CD4;LCK;IL16"
"1461","CPC006 NCIH1836 6H-curcumin-48.0-up","3/120",0.00965730548287653,0.20411797629139,0,0,7.25641025641026,33.6700382376425,"CD4;GZMA;IL16"
"1462","LJP005 SKBR3 24H-mitoxantrone-3.33-up","3/120",0.00965730548287653,0.20411797629139,0,0,7.25641025641026,33.6700382376425,"TRAC;SLA;CST7"
"1463","LJP006 SKBR3 24H-CGP-60474-3.33-up","3/120",0.00965730548287653,0.20411797629139,0,0,7.25641025641026,33.6700382376425,"CCL5;TRBC1;CD3D"
"1464","LJP007 HA1E 24H-dinaciclib-10-up","3/120",0.00965730548287653,0.20411797629139,0,0,7.25641025641026,33.6700382376425,"PRKCB;PRF1;GZMB"
"1465","LJP007 MCF7 24H-OTSSP167-0.12-up","3/120",0.00965730548287653,0.20411797629139,0,0,7.25641025641026,33.6700382376425,"CCL5;NKG7;IKZF1"
"1466","CPC002 VCAP 24H-cgp 37157-10.0-up","2/41",0.00982853392894014,0.20411797629139,0,0,14.3647526182737,66.4005733720973,"INPP5D;ADCY3"
"1467","CPC004 HA1E 24H-ketorolac tromethamine-10.0-up","2/41",0.00982853392894014,0.20411797629139,0,0,14.3647526182737,66.4005733720973,"IL16;CYTH1"
"1468","CPC015 MCF7 24H-prothionamide-10.0-up","2/41",0.00982853392894014,0.20411797629139,0,0,14.3647526182737,66.4005733720973,"CD4;IL16"
"1469","CPC006 MCF7 6H-osi-906-10.0-up","2/41",0.00982853392894014,0.20411797629139,0,0,14.3647526182737,66.4005733720973,"CCL5;IL16"
"1470","LJP009 HA1E 24H-KIN001-055-0.12-up","2/41",0.00982853392894014,0.20411797629139,0,0,14.3647526182737,66.4005733720973,"LCP2;RASGRP1"
"1471","LJP008 MCF7 24H-GSK-461364-1.11-up","2/41",0.00982853392894014,0.20411797629139,0,0,14.3647526182737,66.4005733720973,"BIK;TRAC"
"1472","CPC006 SW620 6H-pf 750-80.0-up","2/41",0.00982853392894014,0.20411797629139,0,0,14.3647526182737,66.4005733720973,"SASH3;IKZF1"
"1473","LJP008 HCC515 24H-GSK-1059615-1.11-up","2/41",0.00982853392894014,0.20411797629139,0,0,14.3647526182737,66.4005733720973,"CCL5;GZMA"
"1474","CPC006 VCAP 6H-methylene blue-10.0-up","2/41",0.00982853392894014,0.20411797629139,0,0,14.3647526182737,66.4005733720973,"SASH3;IL16"
"1475","LJP005 MDAMB231 3H-WH-4-025-3.33-up","2/41",0.00982853392894014,0.20411797629139,0,0,14.3647526182737,66.4005733720973,"CD2;CCL5"
"1476","CPC008 A375 6H-BRD-K91449330-10.0-up","2/41",0.00982853392894014,0.20411797629139,0,0,14.3647526182737,66.4005733720973,"SASH3;IL16"
"1477","LJP006 HS578T 3H-PHA-793887-0.37-up","2/41",0.00982853392894014,0.20411797629139,0,0,14.3647526182737,66.4005733720973,"DENND2D;LTB"
"1478","CPC001 HA1E 6H-digoxin-10.0-up","3/121",0.00987726850555565,0.20411797629139,0,0,7.19455205811138,33.2209827853011,"GZMA;IL16;CYTH1"
"1479","CPC006 HCC15 6H-mln4924-11.1-up","3/121",0.00987726850555565,0.20411797629139,0,0,7.19455205811138,33.2209827853011,"SASH3;CD4;IL16"
"1480","CPD002 MCF7 24H-methyl benzethonium chloride-10.0-up","3/121",0.00987726850555565,0.20411797629139,0,0,7.19455205811138,33.2209827853011,"UNC93B1;GZMA;CYTH1"
"1481","LJP005 MCF10A 24H-geldanamycin-10-up","3/121",0.00987726850555565,0.20411797629139,0,0,7.19455205811138,33.2209827853011,"CCL5;TRAC;RASGRP1"
"1482","LJP006 MCF10A 24H-QL-XII-47-3.33-up","3/121",0.00987726850555565,0.20411797629139,0,0,7.19455205811138,33.2209827853011,"DENND2D;CD52;LTB"
"1483","CPC001 HCC515 24H-tyrphostin ag 1478-10.0-up","3/122",0.0101001408283712,0.207950677277465,0,0,7.13373349339736,32.7809743222724,"STK10;GZMB;CYTH1"
"1484","CPC006 A375 24H-pi 103 hydrochloride-11.1-up","3/122",0.0101001408283712,0.207950677277465,0,0,7.13373349339736,32.7809743222724,"SASH3;CD52;INPP5D"
"1485","CPC014 HA1E 6H-BRD-K69852452-10.0-up","2/42",0.0102957865198814,0.209114184568186,0,0,14.0049295774648,64.0868454522754,"CD4;CASP8"
"1486","CPC003 HCC515 24H-ranitidine-10.0-up","2/42",0.0102957865198814,0.209114184568186,0,0,14.0049295774648,64.0868454522754,"IL16;CYTH1"
"1487","CPC004 HEPG2 6H-sib 1893-10.0-up","2/42",0.0102957865198814,0.209114184568186,0,0,14.0049295774648,64.0868454522754,"CD4;IL16"
"1488","LJP005 HS578T 3H-crizotinib-3.33-up","2/42",0.0102957865198814,0.209114184568186,0,0,14.0049295774648,64.0868454522754,"GZMA;BTN3A2"
"1489","LJP005 MCF7 24H-AKT-inhibitor-1-2-3.33-up","2/42",0.0102957865198814,0.209114184568186,0,0,14.0049295774648,64.0868454522754,"LCK;TRBC1"
"1490","CPC013 HEPG2 6H-BRD-K49865102-10.0-up","2/42",0.0102957865198814,0.209114184568186,0,0,14.0049295774648,64.0868454522754,"INPP5D;IL16"
"1491","CPC006 A375 24H-tpca-1-10.0-up","3/123",0.0103259297830486,0.209114184568186,0,0,7.07392857142857,32.3497621829945,"SASH3;UNC93B1;IL16"
"1492","CPC006 HCC515 24H-phorbol-12-myristate-13-acetate (pma)-10.0-up","3/123",0.0103259297830486,0.209114184568186,0,0,7.07392857142857,32.3497621829945,"CD300A;BIK;INPP5D"
"1493","LJP005 HEPG2 24H-YM-201636-10-up","3/123",0.0103259297830486,0.209114184568186,0,0,7.07392857142857,32.3497621829945,"CCL5;IKZF1;CYTH1"
"1494","LJP006 SKBR3 24H-mitoxantrone-1.11-up","3/124",0.0105546425097425,0.210389345933406,0,0,7.01511216056671,31.9271045787557,"CCL5;RASGRP1;CYTH1"
"1495","LJP007 A375 24H-dasatinib-1.11-up","3/124",0.0105546425097425,0.210389345933406,0,0,7.01511216056671,31.9271045787557,"WFDC1;ATM;RASGRP1"
"1496","CPC007 A549 6H-emetine hydrochloride-10.0-up","4/235",0.0107444724643912,0.210389345933406,0,0,4.94284459501851,22.4077129834935,"CD4;BIN2;GZMA;CYTH1"
"1497","CPC014 A549 24H-BRD-K68174511-10.0-up","2/43",0.0107727328043166,0.210389345933406,0,0,13.6626588801099,61.9019151684172,"STK10;ADCY3"
"1498","CPC014 HA1E 6H-e3380-10.0-up","2/43",0.0107727328043166,0.210389345933406,0,0,13.6626588801099,61.9019151684172,"IL16;CYTH1"
"1499","CPC002 VCAP 24H-ly 225910-10.0-up","2/43",0.0107727328043166,0.210389345933406,0,0,13.6626588801099,61.9019151684172,"CD4;IL16"
"1500","CPC004 HA1E 24H-BRD-K47635719 (dexamethasone acetate)-10.0-up","2/43",0.0107727328043166,0.210389345933406,0,0,13.6626588801099,61.9019151684172,"CD4;IL16"
"1501","CPC018 MCF7 24H-d 4476-10.0-up","2/43",0.0107727328043166,0.210389345933406,0,0,13.6626588801099,61.9019151684172,"STK10;IL16"
"1502","CPC018 MCF7 24H-BRD-K32501161-10.0-up","2/43",0.0107727328043166,0.210389345933406,0,0,13.6626588801099,61.9019151684172,"STK10;CCL5"
"1503","CPC006 HEC108 6H-bay 11-7821-10.0-up","2/43",0.0107727328043166,0.210389345933406,0,0,13.6626588801099,61.9019151684172,"CCL5;IL16"
"1504","LJP009 HCC515 24H-RAF 265-3.33-up","2/43",0.0107727328043166,0.210389345933406,0,0,13.6626588801099,61.9019151684172,"LAT2;CCR7"
"1505","CPC006 VCAP 6H-BRD-A12409803-40.0-up","2/43",0.0107727328043166,0.210389345933406,0,0,13.6626588801099,61.9019151684172,"IL16;CYTH1"
"1506","LJP006 MCF7 3H-BMS-345541-10-up","2/43",0.0107727328043166,0.210389345933406,0,0,13.6626588801099,61.9019151684172,"DENND2D;LTB"
"1507","LJP007 HA1E 24H-NVP-TAE226-1.11-up","2/43",0.0107727328043166,0.210389345933406,0,0,13.6626588801099,61.9019151684172,"RASGRP1;CYTH1"
"1508","CPC013 MCF7 6H-BRD-K61175124-10.0-up","2/43",0.0107727328043166,0.210389345933406,0,0,13.6626588801099,61.9019151684172,"GZMA;IL16"
"1509","CPC014 A375 6H-hy-50878-10.0-up","2/43",0.0107727328043166,0.210389345933406,0,0,13.6626588801099,61.9019151684172,"STK10;INPP5D"
"1510","CPC004 HCC515 6H-betamethasone-10.0-up","3/125",0.0107862859490953,0.210389345933406,0,0,6.95725995316159,31.5127682214107,"IL16;DOCK2;CYTH1"
"1511","CPC006 HT29 24H-as605240-10.0-up","3/125",0.0107862859490953,0.210389345933406,0,0,6.95725995316159,31.5127682214107,"CD4;INPP5D;ADCY3"
"1512","CPC006 MCF7 24H-wortmannin-10.0-up","3/125",0.0107862859490953,0.210389345933406,0,0,6.95725995316159,31.5127682214107,"CD4;IGLV6-57;ADCY3"
"1513","LJP005 HCC515 24H-AS-601245-10-up","3/125",0.0107862859490953,0.210389345933406,0,0,6.95725995316159,31.5127682214107,"CD52;LCK;CCL5"
"1514","LJP008 HEPG2 24H-mocetinostat-10-up","3/125",0.0107862859490953,0.210389345933406,0,0,6.95725995316159,31.5127682214107,"CD52;CD37;RUNX3"
"1515","CPC004 HCC515 6H-clobetasol propionate-10.0-up","3/126",0.0110208668481379,0.214213282548247,0,0,6.90034843205575,31.1065279567173,"CD4;IL16;CYTH1"
"1516","LJP007 HCC515 24H-CGP-60474-10-up","3/126",0.0110208668481379,0.214213282548247,0,0,6.90034843205575,31.1065279567173,"ITK;TRBC1;CD3D"
"1517","CPC006 NCIH1836 6H-manumycin a-10.0-up","3/127",0.0112583917616933,0.215457612909124,0,0,6.84435483870968,30.7081664192181,"DENND2D;CD4;IL16"
"1518","CPC017 HEPG2 6H-sch 58261-10.0-up","2/44",0.0112592978143732,0.215457612909124,0,0,13.336686787391,59.8358590666982,"CCL5;IL16"
"1519","CPC006 SW620 6H-BRD-K81473043-0.35-up","2/44",0.0112592978143732,0.215457612909124,0,0,13.336686787391,59.8358590666982,"IL16;ADCY7"
"1520","CPC007 HT29 24H-BRD-K22988559-10.0-up","2/44",0.0112592978143732,0.215457612909124,0,0,13.336686787391,59.8358590666982,"CD300A;CCL5"
"1521","CPC008 HCC515 6H-wortmannin-10.0-up","2/44",0.0112592978143732,0.215457612909124,0,0,13.336686787391,59.8358590666982,"CCL5;ADCY3"
"1522","LJP006 BT20 3H-JW-7-24-1-0.04-up","2/44",0.0112592978143732,0.215457612909124,0,0,13.336686787391,59.8358590666982,"WIPF1;CCL5"
"1523","LJP006 SKBR3 24H-NVP-TAE684-3.33-up","2/44",0.0112592978143732,0.215457612909124,0,0,13.336686787391,59.8358590666982,"TRBC1;LTB"
"1524","CPC013 ASC 24H-s1011-10.0-up","2/44",0.0112592978143732,0.215457612909124,0,0,13.336686787391,59.8358590666982,"STK10;IL16"
"1525","CPC014 A549 24H-BRD-K05977823-10.0-up","2/44",0.0112592978143732,0.215457612909124,0,0,13.336686787391,59.8358590666982,"INPP5D;IL16"
"1526","CPC006 SW620 6H-chr 2797-80.0-up","3/128",0.0114988670526051,0.216743971542005,0,0,6.78925714285714,30.3174737050361,"SASH3;UNC93B1;GZMA"
"1527","LJP006 A375 24H-GSK-2126458-10-up","3/128",0.0114988670526051,0.216743971542005,0,0,6.78925714285714,30.3174737050361,"GNLY;CCL5;GZMA"
"1528","CPC013 HA1E 6H-np-009265-10.0-up","3/128",0.0114988670526051,0.216743971542005,0,0,6.78925714285714,30.3174737050361,"STK10;CD300A;IL16"
"1529","CPC001 HA1E 24H-dichlorobenzamil-10.0-up","3/129",0.011742298897382,0.216743971542005,0,0,6.73503401360544,29.9342470576766,"IGLV6-57;CCL5;IL16"
"1530","CPC006 HT29 24H-tpca-1-10.0-up","3/129",0.011742298897382,0.216743971542005,0,0,6.73503401360544,29.9342470576766,"CD4;INPP5D;ADCY3"
"1531","LJP006 HA1E 24H-GSK-2126458-10-up","3/129",0.011742298897382,0.216743971542005,0,0,6.73503401360544,29.9342470576766,"GNLY;GZMA;IL10RA"
"1532","LJP006 SKBR3 24H-alvocidib-3.33-up","3/129",0.011742298897382,0.216743971542005,0,0,6.73503401360544,29.9342470576766,"CCL5;TRBC1;CD3D"
"1533","CPC013 HA1E 6H-geldanamycin-10.0-up","3/129",0.011742298897382,0.216743971542005,0,0,6.73503401360544,29.9342470576766,"CD4;IL16;PTPRCAP"
"1534","CPC013 NPC 24H-BRD-A75931230-10.0-up","3/129",0.011742298897382,0.216743971542005,0,0,6.73503401360544,29.9342470576766,"CD4;IL16;IKZF1"
"1535","CPC014 ASC 24H-gr-103-10.0-up","2/45",0.011755406983255,0.216743971542005,0,0,13.0258761873567,57.8797250179088,"CD4;IL16"
"1536","CPC014 MCF7 6H-hy-11066-10.0-up","2/45",0.011755406983255,0.216743971542005,0,0,13.0258761873567,57.8797250179088,"CCL5;ADCY3"
"1537","CPC005 A375 24H-linopirdine dihydrochloride-10.0-up","2/45",0.011755406983255,0.216743971542005,0,0,13.0258761873567,57.8797250179088,"CD4;IL16"
"1538","CPC019 HA1E 6H-BRD-K71915010-10.0-up","2/45",0.011755406983255,0.216743971542005,0,0,13.0258761873567,57.8797250179088,"CD4;IL16"
"1539","CPC006 MCF7 6H-qs 11-10.0-up","2/45",0.011755406983255,0.216743971542005,0,0,13.0258761873567,57.8797250179088,"CCL5;BTN3A2"
"1540","LJP005 HA1E 24H-trametinib-0.37-up","2/45",0.011755406983255,0.216743971542005,0,0,13.0258761873567,57.8797250179088,"WFDC1;CST7"
"1541","CPC007 HA1E 24H-structure possibly contains amino acid derivative which is not supported in current version!-10.0-up","2/45",0.011755406983255,0.216743971542005,0,0,13.0258761873567,57.8797250179088,"CD4;IL16"
"1542","LJP006 HEPG2 24H-geldanamycin-0.37-up","2/45",0.011755406983255,0.216743971542005,0,0,13.0258761873567,57.8797250179088,"CYTIP;RUNX3"
"1543","LJP006 MCF10A 3H-torin-1-0.12-up","2/45",0.011755406983255,0.216743971542005,0,0,13.0258761873567,57.8797250179088,"CD52;CYTH1"
"1544","CPC012 NEU 24H-BRD-K93760529-10.0-up","2/45",0.011755406983255,0.216743971542005,0,0,13.0258761873567,57.8797250179088,"IL16;CYTH1"
"1545","LJP006 SKBR3 3H-geldanamycin-1.11-up","2/45",0.011755406983255,0.216743971542005,0,0,13.0258761873567,57.8797250179088,"CD300A;IKZF1"
"1546","LJP006 SKBR3 3H-WYE-125132-0.04-up","2/45",0.011755406983255,0.216743971542005,0,0,13.0258761873567,57.8797250179088,"GNLY;RASGRP1"
"1547","LJP007 A375 24H-idelalisib-1.11-up","2/45",0.011755406983255,0.216743971542005,0,0,13.0258761873567,57.8797250179088,"BIK;GZMA"
"1548","CPC006 SW620 6H-chaetocin-0.08-up","3/130",0.0119886932845971,0.217412510377907,0,0,6.68166479190101,29.5582905736023,"SASH3;IL16;DOCK2"
"1549","CPC007 HA1E 24H-geldanamycin-10.0-up","3/130",0.0119886932845971,0.217412510377907,0,0,6.68166479190101,29.5582905736023,"FCN1;IL16;CYTH1"
"1550","LJP006 HCC515 24H-torin-1-10-up","3/130",0.0119886932845971,0.217412510377907,0,0,6.68166479190101,29.5582905736023,"CD52;BIK;CCL5"
"1551","LJP006 MCF10A 24H-WZ-4-145-3.33-up","3/130",0.0119886932845971,0.217412510377907,0,0,6.68166479190101,29.5582905736023,"CCL5;TRBC1;RASGRP1"
"1552","CPC017 ASC 24H-homoharringtonine-10.0-up","4/244",0.0121982209970149,0.217412510377907,0,0,4.75531400966184,20.9541254979374,"CD4;BTN3A1;CCL5;INPP5D"
"1553","CPC014 HEPG2 6H-hy-10159-10.0-up","3/131",0.0122380560135726,0.217412510377907,0,0,6.62912946428571,29.1894149217921,"DENND2D;IGLV6-57;CYTH1"
"1554","LJP005 A549 24H-CGP-60474-0.12-up","3/131",0.0122380560135726,0.217412510377907,0,0,6.62912946428571,29.1894149217921,"STK10;CCL5;RUNX3"
"1555","CPC012 MCF7 6H-BRD-K72238567-10.0-up","3/131",0.0122380560135726,0.217412510377907,0,0,6.62912946428571,29.1894149217921,"CD52;INPP5D;IL16"
"1556","CPC013 VCAP 24H-s1107-10.0-up","3/131",0.0122380560135726,0.217412510377907,0,0,6.62912946428571,29.1894149217921,"CD4;CCL5;IKZF1"
"1557","CPC004 HCC515 24H-dienestrol-10.0-up","2/46",0.0122609861492128,0.217412510377907,0,0,12.7291933418694,56.0254176419921,"CD4;CYTH1"
"1558","CPC016 MCF7 24H-bendroflumethiazide-10.0-up","2/46",0.0122609861492128,0.217412510377907,0,0,12.7291933418694,56.0254176419921,"CCL5;IL16"
"1559","CPC005 A375 24H-clioquinol-10.0-up","2/46",0.0122609861492128,0.217412510377907,0,0,12.7291933418694,56.0254176419921,"CCL5;IL16"
"1560","CPC005 A375 24H-ro 90-7501-10.0-up","2/46",0.0122609861492128,0.217412510377907,0,0,12.7291933418694,56.0254176419921,"CD4;IL16"
"1561","CPC019 HA1E 6H-BRD-K91677732-10.0-up","2/46",0.0122609861492128,0.217412510377907,0,0,12.7291933418694,56.0254176419921,"CASP8;IL16"
"1562","CPC006 HCC515 24H-pi 103 hydrochloride-11.1-up","2/46",0.0122609861492128,0.217412510377907,0,0,12.7291933418694,56.0254176419921,"CCL5;ADCY3"
"1563","CPC006 HCC515 6H-l-690,488-10.0-up","2/46",0.0122609861492128,0.217412510377907,0,0,12.7291933418694,56.0254176419921,"IL16;CYTH1"
"1564","CPC006 HCC515 6H-azd8055-10.0-up","2/46",0.0122609861492128,0.217412510377907,0,0,12.7291933418694,56.0254176419921,"STK10;BTN3A2"
"1565","LJP009 PC3 24H-saracatinib-1.11-up","2/46",0.0122609861492128,0.217412510377907,0,0,12.7291933418694,56.0254176419921,"CCR7;CD3D"
"1566","LJP009 HEPG2 24H-QL-XI-92-0.37-up","2/46",0.0122609861492128,0.217412510377907,0,0,12.7291933418694,56.0254176419921,"STK10;CCR7"
"1567","LJP009 HA1E 24H-GSK-1059615-0.12-up","2/46",0.0122609861492128,0.217412510377907,0,0,12.7291933418694,56.0254176419921,"GNLY;CYTH1"
"1568","CPC007 A375 24H-mls-0390857.0001-10.0-up","2/46",0.0122609861492128,0.217412510377907,0,0,12.7291933418694,56.0254176419921,"STK10;DOCK2"
"1569","LJP006 HME1 3H-alvocidib-10-up","2/46",0.0122609861492128,0.217412510377907,0,0,12.7291933418694,56.0254176419921,"TRBC1;WFDC1"
"1570","CPC013 HT29 6H-hy-10992-10.0-up","2/46",0.0122609861492128,0.217412510377907,0,0,12.7291933418694,56.0254176419921,"BTN3A1;ATM"
"1571","LJP007 HT29 24H-GSK-3-inhibitor-II-0.12-up","2/46",0.0122609861492128,0.217412510377907,0,0,12.7291933418694,56.0254176419921,"TRBC1;CD3D"
"1572","CPC002 HA1E 24H-palda-10.0-up","3/132",0.0124903927049075,0.219881022503049,0,0,6.57740863787375,28.827437070457,"CD4;UNC93B1;IKZF1"
"1573","CPC005 HT29 24H-periplocymarin-10.0-up","3/132",0.0124903927049075,0.219881022503049,0,0,6.57740863787375,28.827437070457,"LCK;IL16;CYTH1"
"1574","CPC006 PL21 6H-cot-10b-44.4-up","3/132",0.0124903927049075,0.219881022503049,0,0,6.57740863787375,28.827437070457,"STK10;INPP5D;IL16"
"1575","LJP005 HEPG2 24H-WZ-3105-10-up","3/133",0.0127457087900088,0.219881022503049,0,0,6.52648351648352,28.4721800382097,"CD4;TRBC1;CD3D"
"1576","LJP006 A375 24H-AZD-5438-10-up","3/133",0.0127457087900088,0.219881022503049,0,0,6.52648351648352,28.4721800382097,"CD52;LY86;LTB"
"1577","LJP007 HCC515 24H-dinaciclib-0.12-up","3/133",0.0127457087900088,0.219881022503049,0,0,6.52648351648352,28.4721800382097,"TRBC1;CD3D;RASGRP1"
"1578","CPC014 HEPG2 6H-BRD-K01436366-10.0-up","2/47",0.0127759615521649,0.219881022503049,0,0,12.445696400626,54.2655994638708,"CD4;IL16"
"1579","CPC003 HCC515 24H-gamma-linolenic acid (18:3 n-6)-10.0-up","2/47",0.0127759615521649,0.219881022503049,0,0,12.445696400626,54.2655994638708,"IL16;IKZF1"
"1580","CPC015 A549 24H-danthron-10.0-up","2/47",0.0127759615521649,0.219881022503049,0,0,12.445696400626,54.2655994638708,"IL16;CD247"
"1581","CPC004 HCC515 6H-wortmannin-10.0-up","2/47",0.0127759615521649,0.219881022503049,0,0,12.445696400626,54.2655994638708,"ADCY3;IL16"
"1582","CPC019 HCC515 6H-BRD-A14985772-10.0-up","2/47",0.0127759615521649,0.219881022503049,0,0,12.445696400626,54.2655994638708,"IL16;CYTH1"
"1583","CPC006 HA1E 24H-forskolin-10.0-up","2/47",0.0127759615521649,0.219881022503049,0,0,12.445696400626,54.2655994638708,"IL16;CYTH1"
"1584","CPC019 VCAP 24H-BRD-K99502566-10.0-up","2/47",0.0127759615521649,0.219881022503049,0,0,12.445696400626,54.2655994638708,"SASH3;CD4"
"1585","CPC006 HCC515 6H-BRD-K12184916-0.63-up","2/47",0.0127759615521649,0.219881022503049,0,0,12.445696400626,54.2655994638708,"STK10;BTN3A2"
"1586","LJP005 BT20 3H-GSK-1059615-10-up","2/47",0.0127759615521649,0.219881022503049,0,0,12.445696400626,54.2655994638708,"DENND2D;RASGRP1"
"1587","CPC007 VCAP 24H-ncgc00183226-01-10.0-up","2/47",0.0127759615521649,0.219881022503049,0,0,12.445696400626,54.2655994638708,"BTN3A1;CCL5"
