"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"163","CPC001 HCC515 24H-ly-165,163-10.0-dn","2/64",0.00874584470435813,0.236672722493596,0,0,15.2795698924731,72.4125798226286,"CD6;CCR2"
"164","CPC013 PC3 6H-s1011-10.0-dn","2/64",0.00874584470435813,0.236672722493596,0,0,15.2795698924731,72.4125798226286,"CD8A;MYO1F"
"165","CPC015 MCF7 6H-geldanamycin-10.0-dn","1/4",0.00877156316519393,0.236672722493596,0,0,154.674418604651,732.575206798786,"CD3E"
"166","LJP005 MCF10A 24H-CGP-60474-0.04-dn","2/65",0.00901096734448419,0.240220518668525,0,0,15.0362811791383,70.8105521685757,"CST7;TARP"
"167","LJP005 MCF7 3H-TG-101348-10-dn","2/65",0.00901096734448419,0.240220518668525,0,0,15.0362811791383,70.8105521685757,"SPOCK2;GZMB"
"168","CPC006 VCAP 6H-(e)-capsaicin-160.0-dn","2/66",0.00927966525255781,0.241596898856067,0,0,14.8005952380952,69.2657467829106,"CXCL11;MYO1F"
"169","LJP005 MCF7 3H-mitoxantrone-1.11-dn","2/66",0.00927966525255781,0.241596898856067,0,0,14.8005952380952,69.2657467829106,"GNLY;CD8A"
"170","CPC006 A375 24H-peitc-10.0-dn","2/66",0.00927966525255781,0.241596898856067,0,0,14.8005952380952,69.2657467829106,"CD8A;MYO1F"
"171","LJP006 MCF10A 3H-BI-2536-3.33-dn","2/66",0.00927966525255781,0.241596898856067,0,0,14.8005952380952,69.2657467829106,"CST7;TARP"
"172","CPC006 SKMEL28 6H-cot-10b-44.4-dn","2/67",0.00955192215721594,0.244430266046121,0,0,14.5721611721612,67.7753091807228,"CD6;FPR3"
"173","CPC012 VCAP 6H-s1030-10.0-dn","2/67",0.00955192215721594,0.244430266046121,0,0,14.5721611721612,67.7753091807228,"GZMB;MYO1F"
"174","CPC003 HA1E 24H-dactinomycin-10.0-dn","3/200",0.00965445920021552,0.244430266046121,0,0,7.3389872477405,34.0553621576064,"CD8A;APOC2;LST1"
"175","CPC006 SNGM 6H-7b-cis-10.0-dn","2/68",0.0098277218378831,0.244430266046121,0,0,14.3506493506494,66.3365672878042,"CD3E;ICOS"
"176","CPC009 HCC515 6H-BRD-K77547920-10.0-dn","2/68",0.0098277218378831,0.244430266046121,0,0,14.3506493506494,66.3365672878042,"CD6;CD3E"
"177","CPC019 HA1E 6H-BRD-K96076993-10.0-dn","2/68",0.0098277218378831,0.244430266046121,0,0,14.3506493506494,66.3365672878042,"CD6;FPR3"
"178","LJP006 MCF10A 3H-AZD-5438-0.37-dn","2/68",0.0098277218378831,0.244430266046121,0,0,14.3506493506494,66.3365672878042,"GNLY;TARP"
"179","LJP007 HCC515 24H-everolimus-1.11-dn","2/68",0.0098277218378831,0.244430266046121,0,0,14.3506493506494,66.3365672878042,"FCN1;CCR2"
"180","LJP008 A375 24H-(+)-JQ1-0.04-dn","2/69",0.0101070481285048,0.245882941355757,0,0,14.135749822317,64.9470172770087,"LGALS2;IL2RB"
"181","CPC001 HCC515 24H-cgs 21680 hydrochloride-10.0-dn","2/69",0.0101070481285048,0.245882941355757,0,0,14.135749822317,64.9470172770087,"CD8A;LST1"
"182","CPC001 HCC515 6H-pyrrolidinedithiocarbamate ammonium-10.0-dn","2/69",0.0101070481285048,0.245882941355757,0,0,14.135749822317,64.9470172770087,"CD3E;MYO1F"
"183","CPC017 HT29 6H-trichostatin a-10.0-dn","2/69",0.0101070481285048,0.245882941355757,0,0,14.135749822317,64.9470172770087,"CD6;MYO1F"
"184","CPC006 SKMEL28 6H-px12-30.0-dn","2/70",0.0103898849126657,0.247357046156084,0,0,13.9271708683473,63.6043107057301,"CD6;CCR2"
"185","CPC006 WSUDLCL2 6H-tyrphostin ag 1478-56.78-dn","2/70",0.0103898849126657,0.247357046156084,0,0,13.9271708683473,63.6043107057301,"CD8A;ICOS"
"186","CPC006 A375 6H-tg101348-11.1-dn","2/70",0.0103898849126657,0.247357046156084,0,0,13.9271708683473,63.6043107057301,"CD6;MYO1F"
"187","LJP006 MDAMB231 3H-JNK-9L-0.37-dn","2/70",0.0103898849126657,0.247357046156084,0,0,13.9271708683473,63.6043107057301,"CXCL11;GZMH"
"188","CPC014 ASC 24H-BRD-K50387473-10.0-dn","2/71",0.0106762161210476,0.249085441912812,0,0,13.7246376811594,62.3062428028581,"CD6;CD3E"
"189","LJP006 HME1 3H-fostamatinib-3.33-dn","2/71",0.0106762161210476,0.249085441912812,0,0,13.7246376811594,62.3062428028581,"PRF1;NKG7"
"190","LJP006 HME1 3H-BMS-345541-3.33-dn","2/71",0.0106762161210476,0.249085441912812,0,0,13.7246376811594,62.3062428028581,"CD8A;CST7"
"191","CPC005 HT29 24H-vorinostat-10.0-dn","3/208",0.0107351226333643,0.249085441912812,0,0,7.04973230220107,31.9651388847784,"CD6;CD247;MYO1F"
"192","LJP008 A549 24H-olaparib-0.37-dn","1/5",0.0109526884693577,0.249085441912812,0,0,116,523.643758342585,"TARP"
"193","LJP008 A549 24H-olaparib-10-dn","1/5",0.0109526884693577,0.249085441912812,0,0,116,523.643758342585,"FCN1"
"194","CPC006 RKO 6H-pifithrin- a hydrobromide-69.8300018311-dn","2/72",0.0109660257445892,0.249085441912812,0,0,13.5278911564626,61.0507417715607,"LST1;GZMB"
"195","CPC006 TYKNU 6H-pp-110-22.2-dn","2/72",0.0109660257445892,0.249085441912812,0,0,13.5278911564626,61.0507417715607,"LST1;MYO1F"
"196","CPC007 A375 24H-carbazol-9-yl-p-tolyl-methanone-10.0-dn","2/72",0.0109660257445892,0.249085441912812,0,0,13.5278911564626,61.0507417715607,"CD6;MYO1F"
"197","CPC009 A549 6H-BRD-K72817452-10.0-dn","2/73",0.0112592978143732,0.250631969347947,0,0,13.336686787391,59.8358590666982,"CXCL11;CXCR5"
"198","CPC018 A549 6H-puromycin hydrochloride-10.0-dn","2/73",0.0112592978143732,0.250631969347947,0,0,13.336686787391,59.8358590666982,"CD8A;GZMH"
"199","CPC006 H1299 6H-peitc-10.0-dn","2/73",0.0112592978143732,0.250631969347947,0,0,13.336686787391,59.8358590666982,"CXCR5;MYO1F"
"200","CPC013 HEPG2 6H-BRD-K49865102-10.0-dn","2/73",0.0112592978143732,0.250631969347947,0,0,13.336686787391,59.8358590666982,"CD6;GZMB"
"201","CPC014 HA1E 6H-bl-009-10.0-dn","2/74",0.0115560164192495,0.254690025240092,0,0,13.1507936507937,58.6597604616283,"MYO1F;CCR2"
"202","CPC008 A549 6H-BRD-K42629487-10.0-dn","2/74",0.0115560164192495,0.254690025240092,0,0,13.1507936507937,58.6597604616283,"CD8A;LST1"
"203","CPC006 THP1 6H-mk-0591-80.0-dn","2/75",0.0118561656942457,0.257481217906254,0,0,12.9699934768428,57.5207179079058,"CD6;CD8A"
"204","CPC006 LOVO 6H-niclosamide-10.0-dn","2/75",0.0118561656942457,0.257481217906254,0,0,12.9699934768428,57.5207179079058,"CD8A;CD3E"
"205","LJP009 PC3 24H-XMD-892-3.33-dn","2/75",0.0118561656942457,0.257481217906254,0,0,12.9699934768428,57.5207179079058,"GNLY;CD8A"
"206","LJP009 A375 24H-CGP-60474-0.12-dn","2/76",0.0121597298306733,0.258147523330563,0,0,12.7940797940798,56.4171020515042,"SPOCK2;CST7"
"207","CPC006 H1299 6H-7b-cis-10.0-dn","2/76",0.0121597298306733,0.258147523330563,0,0,12.7940797940798,56.4171020515042,"APOC2;CD3E"
"208","CPC006 MDST8 6H-geldanamycin-10.0-dn","2/76",0.0121597298306733,0.258147523330563,0,0,12.7940797940798,56.4171020515042,"LST1;CXCR5"
"209","LJP007 HT29 24H-AZ-628-0.04-dn","2/76",0.0121597298306733,0.258147523330563,0,0,12.7940797940798,56.4171020515042,"GNLY;PRF1"
"210","LJP005 SKBR3 24H-mitoxantrone-1.11-dn","2/77",0.0124666930629091,0.258147523330563,0,0,12.6228571428571,55.3473753923598,"RAMP3;TARP"
"211","LJP006 HME1 24H-BI-2536-0.12-dn","2/77",0.0124666930629091,0.258147523330563,0,0,12.6228571428571,55.3473753923598,"CXCL11;TARP"
"212","CPC010 MCF7 6H-BRD-A68065211-10.0-dn","2/77",0.0124666930629091,0.258147523330563,0,0,12.6228571428571,55.3473753923598,"CXCR5;CD3E"
"213","LJP006 LNCAP 24H-GSK-2126458-10-dn","2/77",0.0124666930629091,0.258147523330563,0,0,12.6228571428571,55.3473753923598,"TRAF3IP3;CCR2"
"214","LJP006 MDAMB231 3H-AZD-5438-1.11-dn","2/77",0.0124666930629091,0.258147523330563,0,0,12.6228571428571,55.3473753923598,"CXCL11;GZMH"
"215","CPC006 JHUEM2 6H-auranofin-10.0-dn","2/77",0.0124666930629091,0.258147523330563,0,0,12.6228571428571,55.3473753923598,"CD6;CD8A"
"216","CPC014 PHH 24H-s1122-10.0-dn","2/78",0.0127770396783172,0.261188251367849,0,0,12.4561403508772,54.3100859770121,"CD8A;MYO1F"
"217","LJP006 BT20 24H-saracatinib-10-dn","2/78",0.0127770396783172,0.261188251367849,0,0,12.4561403508772,54.3100859770121,"KLRB1;CST7"
"218","CPC006 HT29 24H-BRD-K31342827-12.12-dn","3/223",0.0129442454787626,0.261188251367849,0,0,6.56407982261641,28.534737352384,"CD6;GNLY;MYO1F"
"219","CPC006 SKM1 6H-tyrphostin ag 1478-56.78-dn","2/79",0.0130907540167211,0.261188251367849,0,0,12.2937538651824,53.3038616100848,"CD8A;CST7"
"220","CPC016 A549 6H-malonoben-10.0-dn","2/79",0.0130907540167211,0.261188251367849,0,0,12.2937538651824,53.3038616100848,"CD8A;LST1"
"221","CPC006 NOMO1 6H-parthenolide-10.0-dn","2/79",0.0130907540167211,0.261188251367849,0,0,12.2937538651824,53.3038616100848,"GZMB;CD3E"
"222","CPC003 PC3 24H-thiothixene-10.0-dn","1/6",0.0131291245516557,0.261188251367849,0,0,92.7953488372093,402.075033372933,"CXCR5"
"223","CPC006 A375 6H-ingenol 3, 20-dibenzoate-10.0-dn","1/6",0.0131291245516557,0.261188251367849,0,0,92.7953488372093,402.075033372933,"MYO1F"
"224","LJP005 MCF10A 3H-radicicol-0.37-dn","2/80",0.0134078204637278,0.261188251367849,0,0,12.1355311355311,52.3274045311501,"GNLY;GZMB"
"225","LJP006 MDAMB231 3H-A443654-1.11-dn","2/80",0.0134078204637278,0.261188251367849,0,0,12.1355311355311,52.3274045311501,"CXCL11;TARP"
"226","CPC013 MCF7 6H-s1216-10.0-dn","3/227",0.0135740922941753,0.261188251367849,0,0,6.4455574912892,27.7132692387931,"CD6;FPR3;CCR2"
"227","CPC006 SNUC4 6H-trichostatin a-10.0-dn","2/81",0.0137282234546444,0.261188251367849,0,0,11.9813140446052,51.3794864991579,"CD6;MYO1F"
"228","CPC006 THP1 6H-teniposide-1.25-dn","2/81",0.0137282234546444,0.261188251367849,0,0,11.9813140446052,51.3794864991579,"FPR3;CXCR6"
"229","CPC006 THP1 6H-wortmannin-10.0-dn","2/81",0.0137282234546444,0.261188251367849,0,0,11.9813140446052,51.3794864991579,"CD6;CD8A"
"230","CPC006 THP1 6H-BRD-K56411643-10.0-dn","2/81",0.0137282234546444,0.261188251367849,0,0,11.9813140446052,51.3794864991579,"APOC2;GZMB"
"231","CPC015 HT29 6H-scriptaid-10.0-dn","2/81",0.0137282234546444,0.261188251367849,0,0,11.9813140446052,51.3794864991579,"CD6;MYO1F"
"232","LJP006 HME1 24H-XMD-1150-3.33-dn","2/81",0.0137282234546444,0.261188251367849,0,0,11.9813140446052,51.3794864991579,"CXCL11;TARP"
"233","CPC006 HCT116 6H-b675700.cdx-0.04-dn","2/81",0.0137282234546444,0.261188251367849,0,0,11.9813140446052,51.3794864991579,"CD3E;ICOS"
"234","LJP006 PC3 24H-dasatinib-10-dn","2/81",0.0137282234546444,0.261188251367849,0,0,11.9813140446052,51.3794864991579,"SPOCK2;LST1"
"235","CPC006 SKMEL28 6H-tg101348-11.1-dn","2/82",0.0140519474797642,0.261863785633035,0,0,11.8309523809524,50.458944257134,"CD6;GZMB"
"236","CPC014 HT29 6H-hy-70044-10.0-dn","2/82",0.0140519474797642,0.261863785633035,0,0,11.8309523809524,50.458944257134,"CD6;APOC2"
"237","CPC007 A549 6H-ncgc00188536-01-10.0-dn","2/82",0.0140519474797642,0.261863785633035,0,0,11.8309523809524,50.458944257134,"CD8A;MYO1F"
"238","CPC006 HT115 6H-importazole-60.0-dn","2/82",0.0140519474797642,0.261863785633035,0,0,11.8309523809524,50.458944257134,"LST1;FPR3"
"239","CPC014 PC3 6H-ei-156-10.0-dn","3/230",0.0140578267669127,0.261863785633035,0,0,6.35940689803374,27.120173860171,"CD8A;GZMB;CCR2"
"240","CPC006 H1299 6H-dl-pdmp-64.0-dn","2/83",0.0143789770727295,0.262735180993333,0,0,11.68430335097,49.5646753583857,"CXCR5;MYO1F"
"241","LJP009 HT29 24H-PF-3758309-1.11-dn","2/83",0.0143789770727295,0.262735180993333,0,0,11.68430335097,49.5646753583857,"FCN1;CD8A"
"242","CPC006 HT29 24H-vorinostat-11.1-dn","3/232",0.0143857363957318,0.262735180993333,0,0,6.30322718074342,26.7352521211477,"CD6;APOC2;MYO1F"
"243","CPC014 HT29 6H-BRD-K75081836-10.0-dn","2/84",0.0147092968188503,0.262735180993333,0,0,11.541231126597,48.6956342914,"CD6;MYO1F"
"244","CPC004 HCC515 24H-ro 31-8220 mesylate-10.0-dn","3/235",0.0148857501816522,0.262735180993333,0,0,6.22077375946173,26.1729779964751,"CD6;CD8A;FPR3"
"245","LJP008 HCC515 24H-(+)-JQ1-0.37-dn","2/85",0.0150428913512065,0.262735180993333,0,0,11.4016064257028,47.8508289044699,"FCN1;TARP"
"246","CPC007 PC3 24H-k784-3187-10.0-dn","2/85",0.0150428913512065,0.262735180993333,0,0,11.4016064257028,47.8508289044699,"GZMB;CD3E"
"247","CPC018 MCF7 6H-dorsomorphin dihydrochloride-10.0-dn","2/85",0.0150428913512065,0.262735180993333,0,0,11.4016064257028,47.8508289044699,"GZMB;FPR3"
"248","CPC006 A549 24H-bi 2536-10.0-dn","2/85",0.0150428913512065,0.262735180993333,0,0,11.4016064257028,47.8508289044699,"CD6;CXCR5"
"249","CPC006 NOMO1 6H-ct-200783-10.0-dn","2/85",0.0150428913512065,0.262735180993333,0,0,11.4016064257028,47.8508289044699,"GZMB;CD3E"
"250","CPC001 VCAP 6H-sb 222200-10.0-dn","1/7",0.0153008809616606,0.262735180993333,0,0,77.3255813953488,323.208934950794,"CXCR5"
"251","CPC001 VCAP 6H-sch 58261-10.0-dn","1/7",0.0153008809616606,0.262735180993333,0,0,77.3255813953488,323.208934950794,"CD3E"
"252","CPC007 VCAP 24H-t5247673-10.0-dn","1/7",0.0153008809616606,0.262735180993333,0,0,77.3255813953488,323.208934950794,"MYO1F"
"253","CPC018 A375 6H-immepip dihydrobromide-10.0-dn","1/7",0.0153008809616606,0.262735180993333,0,0,77.3255813953488,323.208934950794,"LST1"
"254","CPC019 A375 6H-BRD-K95673125-10.0-dn","1/7",0.0153008809616606,0.262735180993333,0,0,77.3255813953488,323.208934950794,"CD6"
"255","CPC006 HA1E 6H-pf 750-80.0-dn","1/7",0.0153008809616606,0.262735180993333,0,0,77.3255813953488,323.208934950794,"MYO1F"
"256","CPC012 MCF7 6H-BRD-K26818574-10.0-dn","1/7",0.0153008809616606,0.262735180993333,0,0,77.3255813953488,323.208934950794,"CXCR5"
"257","CPC009 HCC515 6H-BRD-K28366633-10.0-dn","2/86",0.0153797453568057,0.262735180993333,0,0,11.265306122449,47.0293170865844,"CXCR5;ICOS"
"258","CPC006 HCC15 6H-wortmannin-10.0-dn","2/86",0.0153797453568057,0.262735180993333,0,0,11.265306122449,47.0293170865844,"CD8A;MYO1F"
"259","CPC012 HT29 6H-trichostatin a-10.0-dn","2/86",0.0153797453568057,0.262735180993333,0,0,11.265306122449,47.0293170865844,"CD6;MYO1F"
"260","LJP005 A549 24H-PIK-93-10-dn","2/86",0.0153797453568057,0.262735180993333,0,0,11.265306122449,47.0293170865844,"FCN1;TARP"
"261","CPC008 HT29 6H-BRD-K98676510-10.0-dn","2/87",0.015719843563708,0.262735180993333,0,0,11.1322128851541,46.2302037046321,"CD6;MYO1F"
"262","CPC005 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/87",0.015719843563708,0.262735180993333,0,0,11.1322128851541,46.2302037046321,"CD6;FPR3"
"263","CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0-dn","2/87",0.015719843563708,0.262735180993333,0,0,11.1322128851541,46.2302037046321,"CD8A;LST1"
"264","CPC006 NCIH508 6H-tg101348-11.1-dn","2/87",0.015719843563708,0.262735180993333,0,0,11.1322128851541,46.2302037046321,"CD6;MYO1F"
"265","CPC006 HT29 24H-arachidonyl trifluoro-methyl ketone-80.0-dn","3/241",0.0159152037161359,0.262735180993333,0,0,6.06210288993646,25.1000183081083,"GNLY;CST7;MYO1F"
"266","LJP009 A375 24H-regorafenib-10-dn","2/88",0.0160631707541529,0.262735180993333,0,0,11.0022148394241,45.4526377426021,"SPOCK2;GZMB"
"267","CPC005 HT29 24H-BRD-K31342827-10.0-dn","2/88",0.0160631707541529,0.262735180993333,0,0,11.0022148394241,45.4526377426021,"CD6;MYO1F"
"268","LJP006 HME1 3H-selumetinib-10-dn","2/88",0.0160631707541529,0.262735180993333,0,0,11.0022148394241,45.4526377426021,"GNLY;CST7"
"269","CPC006 LOVO 6H-tyrphostin ag 1478-56.78-dn","2/88",0.0160631707541529,0.262735180993333,0,0,11.0022148394241,45.4526377426021,"CD8A;MYO1F"
"270","CPC013 HA1E 6H-np-001821-10.0-dn","2/88",0.0160631707541529,0.262735180993333,0,0,11.0022148394241,45.4526377426021,"CD3E;MYO1F"
"271","CPC013 HT29 6H-vorinostat-10.0-dn","2/88",0.0160631707541529,0.262735180993333,0,0,11.0022148394241,45.4526377426021,"CD6;MYO1F"
"272","CPC015 A375 6H-daunorubicin hydrochloride-10.0-dn","3/242",0.0160906034418005,0.262735180993333,0,0,6.03643228900908,24.9275667465283,"CD6;CCR2;GZMH"
"273","CPC001 HCC515 24H-rs 504393-10.0-dn","2/89",0.0164097117574678,0.262735180993333,0,0,10.8752052545156,44.6958096594104,"CD6;LST1"
"274","CPC005 HT29 6H-vorinostat-10.0-dn","2/89",0.0164097117574678,0.262735180993333,0,0,10.8752052545156,44.6958096594104,"CD6;MYO1F"
"275","LJP006 HME1 3H-canertinib-3.33-dn","2/89",0.0164097117574678,0.262735180993333,0,0,10.8752052545156,44.6958096594104,"NKG7;CST7"
"276","CPC006 CORL23 6H-ku 0060648 trihydrochloride-10.0-dn","2/89",0.0164097117574678,0.262735180993333,0,0,10.8752052545156,44.6958096594104,"CD6;MYO1F"
"277","CPC006 JHUEM2 6H-vorinostat-11.1-dn","2/89",0.0164097117574678,0.262735180993333,0,0,10.8752052545156,44.6958096594104,"LST1;MYO1F"
"278","CPC001 HCC515 24H-cosmosiin-10.0-dn","2/90",0.0167594514503161,0.262735180993333,0,0,10.7510822510823,43.9589489277611,"CD6;LST1"
"279","CPC006 WSUDLCL2 6H-BRD-K04853698-10.0-dn","2/90",0.0167594514503161,0.262735180993333,0,0,10.7510822510823,43.9589489277611,"LST1;GZMB"
"280","CPC006 WSUDLCL2 6H-curcumin-48.0-dn","2/90",0.0167594514503161,0.262735180993333,0,0,10.7510822510823,43.9589489277611,"GZMB;FPR3"
"281","LJP005 A549 24H-AS-601245-10-dn","2/90",0.0167594514503161,0.262735180993333,0,0,10.7510822510823,43.9589489277611,"SPOCK2;TARP"
"282","CPC006 SNU1040 6H-su11652-10.0-dn","2/91",0.017112374761391,0.262735180993333,0,0,10.6297485286249,43.2413217419331,"GZMB;CCR2"
"283","CPC007 HT29 24H-BRD-K39345836-10.0-dn","2/91",0.017112374761391,0.262735180993333,0,0,10.6297485286249,43.2413217419331,"CXCR5;ICOS"
"284","LJP008 A549 24H-resveratrol-10-dn","1/8",0.0174679673184288,0.262735180993333,0,0,66.2757475083056,268.243566690273,"CST7"
"285","LJP008 A549 24H-GSK-1070916-0.04-dn","1/8",0.0174679673184288,0.262735180993333,0,0,66.2757475083056,268.243566690273,"GZMB"
"286","CPC001 VCAP 24H-gr 144053 trihydrochloride-10.0-dn","1/8",0.0174679673184288,0.262735180993333,0,0,66.2757475083056,268.243566690273,"CXCR5"
"287","CPC001 VCAP 24H-fraxidin methyl ether-10.0-dn","1/8",0.0174679673184288,0.262735180993333,0,0,66.2757475083056,268.243566690273,"MYO1F"
"288","CPC008 PC3 6H-vu0418946-2-10.0-dn","1/8",0.0174679673184288,0.262735180993333,0,0,66.2757475083056,268.243566690273,"MYO1F"
"289","CPC008 VCAP 6H-ncgc00242335-01-10.0-dn","1/8",0.0174679673184288,0.262735180993333,0,0,66.2757475083056,268.243566690273,"ICOS"
"290","CPC019 PC3 6H-BRD-K80094086-10.0-dn","1/8",0.0174679673184288,0.262735180993333,0,0,66.2757475083056,268.243566690273,"CXCR5"
"291","CPC006 HA1E 6H-le 135-20.0-dn","1/8",0.0174679673184288,0.262735180993333,0,0,66.2757475083056,268.243566690273,"MYO1F"
"292","CPC020 VCAP 24H-mebendazole-10.0-dn","1/8",0.0174679673184288,0.262735180993333,0,0,66.2757475083056,268.243566690273,"CD3E"
"293","CPC012 HT29 6H-BRD-K35004659-10.0-dn","1/8",0.0174679673184288,0.262735180993333,0,0,66.2757475083056,268.243566690273,"MYO1F"
"294","CPC006 MCF7 24H-qs 11-10.0-dn","1/8",0.0174679673184288,0.262735180993333,0,0,66.2757475083056,268.243566690273,"CD6"
"295","CPC020 VCAP 24H-danazol-10.0-dn","2/92",0.0174684666608326,0.262735180993333,0,0,10.5111111111111,42.5422288932338,"CD6;CD3E"
"296","CPC006 HEPG2 6H-BRD-A36630025-0.35-dn","2/92",0.0174684666608326,0.262735180993333,0,0,10.5111111111111,42.5422288932338,"CD6;APOC2"
"297","CPC014 HCC515 6H-BRD-K40175214-10.0-dn","2/93",0.0178277121755614,0.26368430101528,0,0,10.3950811093668,41.8610037745357,"CD8A;MYO1F"
"298","CPC009 HEPG2 6H-BRD-K74690444-10.0-dn","2/93",0.0178277121755614,0.26368430101528,0,0,10.3950811093668,41.8610037745357,"FPR3;CCR2"
"299","CPC006 HA1E 6H-BRD-A62809825-10.0-dn","2/93",0.0178277121755614,0.26368430101528,0,0,10.3950811093668,41.8610037745357,"CD8A;MYO1F"
"300","CPC006 LOVO 6H-vorinostat-11.1-dn","2/93",0.0178277121755614,0.26368430101528,0,0,10.3950811093668,41.8610037745357,"CD6;MYO1F"
"301","CPC006 NCIH2073 6H-curcumin-48.0-dn","2/93",0.0178277121755614,0.26368430101528,0,0,10.3950811093668,41.8610037745357,"APOC2;CD3E"
"302","CPC006 HT29 24H-vorinostat-10.0-dn","3/252",0.0179049196749067,0.263949345671141,0,0,5.79106670584778,23.2956068364079,"CD6;CD247;MYO1F"
"303","CPC006 SKM1 6H-vorinostat-10.0-dn","2/94",0.018190096376104,0.265515767430868,0,0,10.2815734989648,41.1970105366992,"GZMB;MYO1F"
"304","LJP008 MCF7 24H-CGP-60474-0.04-dn","2/94",0.018190096376104,0.265515767430868,0,0,10.2815734989648,41.1970105366992,"SPOCK2;TARP"
"305","CPC006 NOMO1 6H-ag14361-25.0-dn","2/94",0.018190096376104,0.265515767430868,0,0,10.2815734989648,41.1970105366992,"GZMB;CD3E"
"306","CPC005 A549 24H-methoxsalen-10.0-dn","2/95",0.018555604373891,0.268212826858971,0,0,10.1705069124424,40.5496423614738,"APOC2;LST1"
"307","CPC018 SKB 24H-strophanthidin-10.0-dn","2/95",0.018555604373891,0.268212826858971,0,0,10.1705069124424,40.5496423614738,"CXCR5;CD3E"
"308","CPC006 LOVO 6H-trichostatin a-10.0-dn","2/95",0.018555604373891,0.268212826858971,0,0,10.1705069124424,40.5496423614738,"CD6;MYO1F"
"309","CPC006 VCAP 6H-tyrphostin ag 1478-56.78-dn","2/96",0.0189242213416379,0.270902358241067,0,0,10.0618034447822,39.9183198361125,"CD8A;MYO1F"
"310","CPC006 WSUDLCL2 6H-hdac6 inhibitor isox-10.0-dn","2/96",0.0189242213416379,0.270902358241067,0,0,10.0618034447822,39.9183198361125,"TNFRSF9;MYO1F"
"311","CPC006 HA1E 6H-azd8055-10.0-dn","2/96",0.0189242213416379,0.270902358241067,0,0,10.0618034447822,39.9183198361125,"CD6;LST1"
"312","CPC014 PC3 6H-s1122-10.0-dn","2/97",0.0192959324892576,0.27452683121135,0,0,9.95538847117795,39.3024894584706,"CD8A;MYO1F"
"313","LJP008 A549 24H-mocetinostat-0.37-dn","1/9",0.0196303932897657,0.27452683121135,0,0,57.9883720930233,227.93351613623,"CXCL11"
"314","CPC001 VCAP 6H-na-tosyl-lys chloromethyl ketone, hydrochloride-10.0-dn","1/9",0.0196303932897657,0.27452683121135,0,0,57.9883720930233,227.93351613623,"CD3E"
"315","CPC004 PC3 6H-methyl 2,5-dihydroxycinnamate-10.0-dn","1/9",0.0196303932897657,0.27452683121135,0,0,57.9883720930233,227.93351613623,"CD3E"
"316","CPC004 VCAP 6H-trimipramine maleate salt-10.0-dn","1/9",0.0196303932897657,0.27452683121135,0,0,57.9883720930233,227.93351613623,"MYO1F"
"317","CPC020 A375 6H-BRD-K67977190-10.0-dn","1/9",0.0196303932897657,0.27452683121135,0,0,57.9883720930233,227.93351613623,"LST1"
"318","CPC014 ASC 24H-ei-215-10.0-dn","2/98",0.019670723080957,0.27452683121135,0,0,9.85119047619048,38.7016222167906,"LST1;CD247"
"319","CPC013 SKB 24H-BRD-K83336168-10.0-dn","2/98",0.019670723080957,0.27452683121135,0,0,9.85119047619048,38.7016222167906,"CD8A;ICOS"
"320","CPC007 HA1E 24H-ncgc00165289-01-10.0-dn","2/99",0.0200485784197727,0.278056919391988,0,0,9.74914089347079,38.1152122772921,"CD3E;MYO1F"
"321","CPC005 PC3 24H-calyculin a-10.0-dn","2/99",0.0200485784197727,0.278056919391988,0,0,9.74914089347079,38.1152122772921,"CD8A;LST1"
"322","LJP009 A375 24H-PD-0325901-0.12-dn","2/100",0.0204294838615153,0.278544513183544,0,0,9.6491739552964,37.5427757402553,"GZMB;CST7"
"323","CPC006 THP1 6H-BRD-K92317137-10.0-dn","2/100",0.0204294838615153,0.278544513183544,0,0,9.6491739552964,37.5427757402553,"CXCR5;ICOS"
"324","CPC006 LOVO 6H-bi 2536-10.0-dn","2/100",0.0204294838615153,0.278544513183544,0,0,9.6491739552964,37.5427757402553,"GZMB;MYO1F"
"325","CPC014 A549 6H-km 00927-10.0-dn","2/101",0.0208134248123064,0.278544513183544,0,0,9.55122655122655,36.9838494824764,"CD8A;MYO1F"
"326","CPC015 HT29 6H-doxorubicin hydrochloride-10.0-dn","2/101",0.0208134248123064,0.278544513183544,0,0,9.55122655122655,36.9838494824764,"CD6;MYO1F"
"327","CPC006 NOMO1 6H-vorinostat-11.1-dn","2/101",0.0208134248123064,0.278544513183544,0,0,9.55122655122655,36.9838494824764,"GZMB;FPR3"
"328","CPC006 A375 24H-BRD-A62809825-10.0-dn","3/268",0.0210369831143304,0.278544513183544,0,0,5.43699953980672,20.9948284979649,"CD6;MYO1F;GZMH"
"329","CPC006 SKM1 6H-BRD-K54256913-10.0-dn","2/102",0.021200386719572,0.278544513183544,0,0,9.4552380952381,36.4379900744594,"CD6;GZMB"
"330","CPC015 HT29 6H-vorinostat-10.0-dn","2/103",0.0215903550764665,0.278544513183544,0,0,9.36115040075436,35.9047727580056,"CD6;GZMB"
