"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1463","CPC014 PC3 6H-BRD-A20697603-10.0-dn","2/83",0.0342559354942713,0.229496591257676,0,0,7.20733478576616,24.3167938975145,"CD84;MFNG"
"1464","CPC004 HA1E 6H-digoxin-10.0-dn","2/83",0.0342559354942713,0.229496591257676,0,0,7.20733478576616,24.3167938975145,"CD8A;ERG"
"1465","CPC004 HCC515 24H-rhamnetin-10.0-dn","2/83",0.0342559354942713,0.229496591257676,0,0,7.20733478576616,24.3167938975145,"ATP2A3;ERG"
"1466","CPC006 EFO27 6H-BRD-K56411643-10.0-dn","2/83",0.0342559354942713,0.229496591257676,0,0,7.20733478576616,24.3167938975145,"MFNG;IL16"
"1467","CPC006 H1299 6H-valdecoxib-177.600006104-dn","2/83",0.0342559354942713,0.229496591257676,0,0,7.20733478576616,24.3167938975145,"ERG;PTPRCAP"
"1468","CPC006 MDST8 6H-ct-200783-10.0-dn","2/83",0.0342559354942713,0.229496591257676,0,0,7.20733478576616,24.3167938975145,"CD3G;IL16"
"1469","LJP009 HT29 24H-dabrafenib-0.12-dn","2/83",0.0342559354942713,0.229496591257676,0,0,7.20733478576616,24.3167938975145,"LCK;CST7"
"1470","CPC006 NCIH2073 6H-teniposide-1.25-dn","2/83",0.0342559354942713,0.229496591257676,0,0,7.20733478576616,24.3167938975145,"CD84;CD6"
"1471","CPC006 NCIH596 6H-dorsomorphin dihydrochloride-10.0-dn","2/83",0.0342559354942713,0.229496591257676,0,0,7.20733478576616,24.3167938975145,"CD84;FPR3"
"1472","LJP008 MCF7 24H-(+)-JQ1-3.33-dn","2/83",0.0342559354942713,0.229496591257676,0,0,7.20733478576616,24.3167938975145,"PRKCH;TPSAB1"
"1473","CPC006 THP1 6H-ag14361-25.0-dn","2/83",0.0342559354942713,0.229496591257676,0,0,7.20733478576616,24.3167938975145,"CD84;ATP2A3"
"1474","LJP008 HCC515 24H-PFI-1-1.11-dn","2/83",0.0342559354942713,0.229496591257676,0,0,7.20733478576616,24.3167938975145,"PRKCH;TPSAB1"
"1475","LJP005 MCF10A 3H-PD-0325901-0.04-dn","2/83",0.0342559354942713,0.229496591257676,0,0,7.20733478576616,24.3167938975145,"CD52;LCK"
"1476","CPC011 A549 6H-finasteride-10.0-dn","2/83",0.0342559354942713,0.229496591257676,0,0,7.20733478576616,24.3167938975145,"CD84;ATP2A3"
"1477","LJP006 MDAMB231 24H-BI-2536-1.11-dn","2/83",0.0342559354942713,0.229496591257676,0,0,7.20733478576616,24.3167938975145,"PRKCH;TARP"
"1478","CPC013 ASC 24H-BRD-K09854848-10.0-dn","2/83",0.0342559354942713,0.229496591257676,0,0,7.20733478576616,24.3167938975145,"CD52;CD84"
"1479","CPC013 MCF7 6H-prestw-550-10.0-dn","2/83",0.0342559354942713,0.229496591257676,0,0,7.20733478576616,24.3167938975145,"ATP2A3;CD3G"
"1480","CPC013 VCAP 6H-hy-50940-10.0-dn","2/83",0.0342559354942713,0.229496591257676,0,0,7.20733478576616,24.3167938975145,"GPR65;FPR3"
"1481","CPC014 MCF7 6H-gr-237-10.0-dn","1/10",0.0344612964819566,0.229496591257676,0,0,32.0789049919485,108.039135201302,"IL16"
"1482","CPC014 MCF7 6H-g-201-10.0-dn","1/10",0.0344612964819566,0.229496591257676,0,0,32.0789049919485,108.039135201302,"ATP2A3"
"1483","CPC014 MCF7 6H-BRD-K39944607-10.0-dn","1/10",0.0344612964819566,0.229496591257676,0,0,32.0789049919485,108.039135201302,"ATP2A3"
"1484","CPC014 MCF7 6H-BRD-K79404599-10.0-dn","1/10",0.0344612964819566,0.229496591257676,0,0,32.0789049919485,108.039135201302,"CD3G"
"1485","CPC014 VCAP 6H-mls-0435541.0001-10.0-dn","1/10",0.0344612964819566,0.229496591257676,0,0,32.0789049919485,108.039135201302,"GZMB"
"1486","CPC004 HT29 6H-sirolimus-10.0-dn","1/10",0.0344612964819566,0.229496591257676,0,0,32.0789049919485,108.039135201302,"ATP2A3"
"1487","CPC005 VCAP 24H-racephedrine hydrochloride-10.0-dn","1/10",0.0344612964819566,0.229496591257676,0,0,32.0789049919485,108.039135201302,"MFNG"
"1488","CPC018 A375 6H-fasudil hydrochloride-10.0-dn","1/10",0.0344612964819566,0.229496591257676,0,0,32.0789049919485,108.039135201302,"ERG"
"1489","CPC006 A375 6H-sb 216763-10.0-dn","1/10",0.0344612964819566,0.229496591257676,0,0,32.0789049919485,108.039135201302,"GZMK"
"1490","CPC019 VCAP 6H-BRD-K85818861-10.0-dn","1/10",0.0344612964819566,0.229496591257676,0,0,32.0789049919485,108.039135201302,"IL16"
"1491","CPC006 HT29 6H-BRD-K02113016-44.4-dn","1/10",0.0344612964819566,0.229496591257676,0,0,32.0789049919485,108.039135201302,"GZMK"
"1492","CPC006 MCF7 24H-promazine hydrochloride-10.0-dn","1/10",0.0344612964819566,0.229496591257676,0,0,32.0789049919485,108.039135201302,"CD6"
"1493","LJP005 BT20 3H-GSK-690693-0.12-dn","1/10",0.0344612964819566,0.229496591257676,0,0,32.0789049919485,108.039135201302,"TARP"
"1494","CPC007 VCAP 24H-BRD-K22546959-10.0-dn","1/10",0.0344612964819566,0.229496591257676,0,0,32.0789049919485,108.039135201302,"IL16"
"1495","CPC007 VCAP 6H-jas07 008-10.0-dn","1/10",0.0344612964819566,0.229496591257676,0,0,32.0789049919485,108.039135201302,"ATP2A3"
"1496","CPC008 HT29 6H-ncgc00242337-01-10.0-dn","1/10",0.0344612964819566,0.229496591257676,0,0,32.0789049919485,108.039135201302,"ERG"
"1497","CPC010 VCAP 24H-mepivacaine hydrochloride-10.0-dn","1/10",0.0344612964819566,0.229496591257676,0,0,32.0789049919485,108.039135201302,"IL16"
"1498","CPC013 PC3 6H-BRD-K48204702-10.0-dn","1/10",0.0344612964819566,0.229496591257676,0,0,32.0789049919485,108.039135201302,"CD84"
"1499","CPD002 MCF7 24H-vorinostat-10.0-dn","3/204",0.0347631526217765,0.23101521805932,0,0,4.3949654711517,14.7635560821792,"CD84;ATP2A3;CD3G"
"1500","CPC014 MCF7 24H-BRD-A52193669-10.0-dn","2/84",0.0350135334508513,0.23101521805932,0,0,7.11908177905308,23.8633089345568,"ATP2A3;CD3G"
"1501","CPC016 A549 6H-ketanserin tartrate hydrate-10.0-dn","2/84",0.0350135334508513,0.23101521805932,0,0,7.11908177905308,23.8633089345568,"CD6;ERG"
"1502","CPC019 MCF7 24H-BRD-K67870070-10.0-dn","2/84",0.0350135334508513,0.23101521805932,0,0,7.11908177905308,23.8633089345568,"ATP2A3;CD3G"
"1503","CPC006 EFO27 6H-BRD-A36630025-0.35-dn","2/84",0.0350135334508513,0.23101521805932,0,0,7.11908177905308,23.8633089345568,"CX3CR1;CD84"
"1504","CPC020 HCC515 6H-BRD-A83124583-10.0-dn","2/84",0.0350135334508513,0.23101521805932,0,0,7.11908177905308,23.8633089345568,"MFNG;ATP2A3"
"1505","CPC006 HCC515 24H-betamethasone-10.0-dn","2/84",0.0350135334508513,0.23101521805932,0,0,7.11908177905308,23.8633089345568,"CD84;ATP2A3"
"1506","CPD002 PC3 24H-meclocycline sulfosalicylate-10.0-dn","2/84",0.0350135334508513,0.23101521805932,0,0,7.11908177905308,23.8633089345568,"CD84;ERG"
"1507","LJP009 PC3 24H-GSK1059615-10-dn","2/84",0.0350135334508513,0.23101521805932,0,0,7.11908177905308,23.8633089345568,"PRKCH;ATP2A3"
"1508","CPC006 MDST8 6H-pp-110-22.2-dn","2/84",0.0350135334508513,0.23101521805932,0,0,7.11908177905308,23.8633089345568,"CD52;CCR2"
"1509","CPC006 SW620 6H-parthenolide-20.0-dn","2/84",0.0350135334508513,0.23101521805932,0,0,7.11908177905308,23.8633089345568,"GZMK;IL16"
"1510","CPC007 MCF7 24H-k784-3187-10.0-dn","2/84",0.0350135334508513,0.23101521805932,0,0,7.11908177905308,23.8633089345568,"CD6;ATP2A3"
"1511","CPC013 MCF7 24H-BRD-K99616396-10.0-dn","2/84",0.0350135334508513,0.23101521805932,0,0,7.11908177905308,23.8633089345568,"ATP2A3;CD3G"
"1512","CPC014 A375 6H-vorinostat-10.0-dn","2/84",0.0350135334508513,0.23101521805932,0,0,7.11908177905308,23.8633089345568,"CD52;DOK2"
"1513","CPC014 MCF7 6H-km 00927-10.0-dn","2/85",0.0357776412737112,0.233737884313388,0,0,7.03295535081502,23.4227804418676,"ATP2A3;CD3G"
"1514","CPC016 A549 24H-sb 218078-10.0-dn","2/85",0.0357776412737112,0.233737884313388,0,0,7.03295535081502,23.4227804418676,"MFNG;ATP2A3"
"1515","CPC004 VCAP 6H-proscillaridin a-10.0-dn","2/85",0.0357776412737112,0.233737884313388,0,0,7.03295535081502,23.4227804418676,"CD8A;IL16"
"1516","CPC018 MCF7 6H-dorsomorphin dihydrochloride-10.0-dn","2/85",0.0357776412737112,0.233737884313388,0,0,7.03295535081502,23.4227804418676,"GZMB;FPR3"
"1517","CPC006 COV644 6H-16-hydroxytriptolide-0.08-dn","2/85",0.0357776412737112,0.233737884313388,0,0,7.03295535081502,23.4227804418676,"ATP2A3;CD3G"
"1518","CPD002 MCF7 24H-podophyllotoxin-10.0-dn","2/85",0.0357776412737112,0.233737884313388,0,0,7.03295535081502,23.4227804418676,"ATP2A3;CD3G"
"1519","CPC006 NCIH2073 6H-gmx-1778-0.08-dn","2/85",0.0357776412737112,0.233737884313388,0,0,7.03295535081502,23.4227804418676,"IL16;ERG"
"1520","CPC006 SKLU1 6H-narciclasine-10.0-dn","2/85",0.0357776412737112,0.233737884313388,0,0,7.03295535081502,23.4227804418676,"CD52;ATP2A3"
"1521","CPC006 SKM1 6H-BRD-K28907958-11.1-dn","2/85",0.0357776412737112,0.233737884313388,0,0,7.03295535081502,23.4227804418676,"CD6;ATP2A3"
"1522","LJP008 HCC515 24H-(+)-JQ1-0.37-dn","2/85",0.0357776412737112,0.233737884313388,0,0,7.03295535081502,23.4227804418676,"FCN1;TARP"
"1523","CPC008 A549 6H-BRD-K64058329-10.0-dn","2/85",0.0357776412737112,0.233737884313388,0,0,7.03295535081502,23.4227804418676,"CX3CR1;FPR3"
"1524","CPC010 PC3 24H-k784-3188-10.0-dn","2/85",0.0357776412737112,0.233737884313388,0,0,7.03295535081502,23.4227804418676,"CD84;ATP2A3"
"1525","CPC012 MCF7 24H-BRD-A27640568-10.0-dn","2/85",0.0357776412737112,0.233737884313388,0,0,7.03295535081502,23.4227804418676,"ATP2A3;CD3G"
"1526","LJP006 PC3 24H-JW-7-24-1-10-dn","2/85",0.0357776412737112,0.233737884313388,0,0,7.03295535081502,23.4227804418676,"FCN1;PRKCB"
"1527","CPC013 MCF7 6H-BRD-K09854848-10.0-dn","2/85",0.0357776412737112,0.233737884313388,0,0,7.03295535081502,23.4227804418676,"ATP2A3;CD3G"
"1528","CPC001 HA1E 6H-er 27319 maleate-10.0-dn","3/207",0.0360618686415188,0.235132811482217,0,0,4.32967515364355,14.3854290104904,"CD6;CD3G;CCR2"
"1529","CPC005 VCAP 24H-vorinostat-10.0-dn","3/207",0.0360618686415188,0.235132811482217,0,0,4.32967515364355,14.3854290104904,"CD84;DOK2;MFNG"
"1530","CPC013 ASC 24H-trichostatin a-10.0-dn","3/207",0.0360618686415188,0.235132811482217,0,0,4.32967515364355,14.3854290104904,"CD52;ATP2A3;CD247"
"1531","CPC006 HA1E 24H-BRD-K41859756-10.0-dn","3/208",0.0365003008215058,0.237218541536883,0,0,4.30833636694576,14.262466539042,"CD84;CD6;GPR65"
"1532","CPC003 HA1E 6H-w-12, hydrochloride-10.0-dn","2/86",0.0365482055274848,0.237218541536883,0,0,6.94887955182073,22.994698471996,"GZMA;DOCK2"
"1533","CPC006 HT115 6H-l-690,488-10.0-dn","2/86",0.0365482055274848,0.237218541536883,0,0,6.94887955182073,22.994698471996,"MFNG;IL16"
"1534","LJP005 A549 24H-PIK-93-10-dn","2/86",0.0365482055274848,0.237218541536883,0,0,6.94887955182073,22.994698471996,"FCN1;TARP"
"1535","CPC007 MCF7 6H-trichostatin a-10.0-dn","2/86",0.0365482055274848,0.237218541536883,0,0,6.94887955182073,22.994698471996,"ATP2A3;CD3G"
"1536","LJP006 HA1E 24H-XMD-1150-3.33-dn","2/86",0.0365482055274848,0.237218541536883,0,0,6.94887955182073,22.994698471996,"CD52;RASGRP1"
"1537","LJP006 HA1E 24H-HG-6-64-01-1.11-dn","2/86",0.0365482055274848,0.237218541536883,0,0,6.94887955182073,22.994698471996,"PRKCH;CCR7"
"1538","CPC018 MCF7 24H-BRD-A40431293-10.0-dn","3/209",0.0369414910430769,0.238029891763901,0,0,4.28720475293436,14.1410016486964,"CD84;ATP2A3;CD3G"
"1539","CPC001 HCC515 6H-arachidonamide-10.0-dn","2/87",0.0373251730921346,0.238029891763901,0,0,6.86678200692042,22.5785786960241,"GZMK;CD6"
"1540","CPC014 SKB 24H-s1142-10.0-dn","2/87",0.0373251730921346,0.238029891763901,0,0,6.86678200692042,22.5785786960241,"CD52;IL16"
"1541","CPC015 A549 24H-cgk 733-10.0-dn","2/87",0.0373251730921346,0.238029891763901,0,0,6.86678200692042,22.5785786960241,"CD84;IL16"
"1542","CPC006 EFO27 6H-tg101348-11.1-dn","2/87",0.0373251730921346,0.238029891763901,0,0,6.86678200692042,22.5785786960241,"CD6;ATP2A3"
"1543","CPC020 HA1E 6H-vorinostat-10.0-dn","2/87",0.0373251730921346,0.238029891763901,0,0,6.86678200692042,22.5785786960241,"GPR65;ATP2A3"
"1544","CPD001 MCF7 6H-trichostatin a-10.0-dn","2/87",0.0373251730921346,0.238029891763901,0,0,6.86678200692042,22.5785786960241,"ATP2A3;CD3G"
"1545","CPC006 HT29 24H-hki-272-10.0-dn","2/87",0.0373251730921346,0.238029891763901,0,0,6.86678200692042,22.5785786960241,"DOK2;ATP2A3"
"1546","CPC006 MDST8 6H-ingenol 3, 20-dibenzoate-10.0-dn","2/87",0.0373251730921346,0.238029891763901,0,0,6.86678200692042,22.5785786960241,"CD3G;IL16"
"1547","CPC006 PC3 6H-dorsomorphin dihydrochloride-10.0-dn","2/87",0.0373251730921346,0.238029891763901,0,0,6.86678200692042,22.5785786960241,"CD84;FPR3"
"1548","CPC006 SKLU1 6H-tg101348-11.1-dn","2/87",0.0373251730921346,0.238029891763901,0,0,6.86678200692042,22.5785786960241,"GZMK;ERG"
"1549","CPC006 THP1 6H-perhexiline maleate-10.0-dn","2/87",0.0373251730921346,0.238029891763901,0,0,6.86678200692042,22.5785786960241,"CD8A;ATP2A3"
"1550","LJP008 HCC515 24H-pracinostat-10-dn","2/87",0.0373251730921346,0.238029891763901,0,0,6.86678200692042,22.5785786960241,"CX3CR1;GZMB"
"1551","LJP006 HT29 24H-AZD-7762-10-dn","2/87",0.0373251730921346,0.238029891763901,0,0,6.86678200692042,22.5785786960241,"CD52;CXCL11"
"1552","CPC014 MCF7 6H-p8624-10.0-dn","3/210",0.0373854359599567,0.238029891763901,0,0,4.26627730910664,14.0210097229594,"CD6;ATP2A3;CD3G"
"1553","CPC013 MCF7 24H-BRD-K64606589-10.0-dn","3/210",0.0373854359599567,0.238029891763901,0,0,4.26627730910664,14.0210097229594,"CD6;ATP2A3;CD3G"
"1554","CPC013 MCF7 6H-BRD-K11795542-10.0-dn","3/210",0.0373854359599567,0.238029891763901,0,0,4.26627730910664,14.0210097229594,"CD84;CD6;FPR3"
"1555","CPD002 MCF7 24H-thiostrepton-10.0-dn","3/211",0.0378321321420408,0.238029891763901,0,0,4.24555109070034,13.9024666605892,"CD84;ATP2A3;CD3G"
"1556","CPC006 MCF7 6H-vorinostat-10.0-dn","3/211",0.0378321321420408,0.238029891763901,0,0,4.24555109070034,13.9024666605892,"ATP2A3;CD3G;IL16"
"1557","CPC010 MCF7 24H-dactinomycin-10.0-dn","3/211",0.0378321321420408,0.238029891763901,0,0,4.24555109070034,13.9024666605892,"GPR65;ATP2A3;CD3G"
"1558","LJP008 A549 24H-CTB-10-dn","1/11",0.0378423625037638,0.238029891763901,0,0,28.8695652173913,94.5283709653538,"IKZF1"
"1559","CPC001 PC3 6H-lylamine hydrochloride-10.0-dn","1/11",0.0378423625037638,0.238029891763901,0,0,28.8695652173913,94.5283709653538,"ERG"
"1560","CPC001 VCAP 24H-pd 169316-10.0-dn","1/11",0.0378423625037638,0.238029891763901,0,0,28.8695652173913,94.5283709653538,"IL16"
"1561","CPC003 PC3 24H-psoromic acid-10.0-dn","1/11",0.0378423625037638,0.238029891763901,0,0,28.8695652173913,94.5283709653538,"IL16"
"1562","CPC015 ASC 24H-cilostazol-10.0-dn","1/11",0.0378423625037638,0.238029891763901,0,0,28.8695652173913,94.5283709653538,"ATP2A3"
"1563","CPC015 MCF7 6H-hexamethylquercetagetin-10.0-dn","1/11",0.0378423625037638,0.238029891763901,0,0,28.8695652173913,94.5283709653538,"ATP2A3"
"1564","CPC004 PC3 6H-cyclosporine-10.0-dn","1/11",0.0378423625037638,0.238029891763901,0,0,28.8695652173913,94.5283709653538,"IL16"
"1565","CPC004 VCAP 24H-chlorprothixene hydrochloride-10.0-dn","1/11",0.0378423625037638,0.238029891763901,0,0,28.8695652173913,94.5283709653538,"IL16"
"1566","CPC016 HT29 6H-gr 55562 dihydrochloride-10.0-dn","1/11",0.0378423625037638,0.238029891763901,0,0,28.8695652173913,94.5283709653538,"IL16"
"1567","CPC017 MCF7 6H-ag 556-10.0-dn","1/11",0.0378423625037638,0.238029891763901,0,0,28.8695652173913,94.5283709653538,"IL16"
"1568","CPC019 VCAP 24H-BRD-A54077041-10.0-dn","1/11",0.0378423625037638,0.238029891763901,0,0,28.8695652173913,94.5283709653538,"CD84"
"1569","CPC020 HT29 6H-BRD-K81514393-10.0-dn","1/11",0.0378423625037638,0.238029891763901,0,0,28.8695652173913,94.5283709653538,"ERG"
"1570","CPC006 HCC515 24H-BRD-K15563106-177.6-dn","1/11",0.0378423625037638,0.238029891763901,0,0,28.8695652173913,94.5283709653538,"IL16"
"1571","CPC006 HT29 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","1/11",0.0378423625037638,0.238029891763901,0,0,28.8695652173913,94.5283709653538,"IL16"
"1572","CPC006 HT29 6H-BRD-K92301463-10.0-dn","1/11",0.0378423625037638,0.238029891763901,0,0,28.8695652173913,94.5283709653538,"IL16"
"1573","LJP009 A549 24H-ZM-447439-10-dn","1/11",0.0378423625037638,0.238029891763901,0,0,28.8695652173913,94.5283709653538,"GZMB"
"1574","CPC006 VCAP 6H-nicardipine hydrochloride-10.0-dn","1/11",0.0378423625037638,0.238029891763901,0,0,28.8695652173913,94.5283709653538,"ERG"
"1575","LJP005 MCF7 24H-PF-431396-3.33-dn","1/11",0.0378423625037638,0.238029891763901,0,0,28.8695652173913,94.5283709653538,"CX3CR1"
"1576","CPC007 VCAP 6H-BRD-K15640888-10.0-dn","1/11",0.0378423625037638,0.238029891763901,0,0,28.8695652173913,94.5283709653538,"CD84"
"1577","CPC009 VCAP 6H-BRD-K11757396-10.0-dn","1/11",0.0378423625037638,0.238029891763901,0,0,28.8695652173913,94.5283709653538,"IL16"
"1578","CPC011 PC3 24H-calcipotriol-10.0-dn","1/11",0.0378423625037638,0.238029891763901,0,0,28.8695652173913,94.5283709653538,"ATP2A3"
"1579","CPC011 VCAP 24H-donepezil hydrochloride-10.0-dn","1/11",0.0378423625037638,0.238029891763901,0,0,28.8695652173913,94.5283709653538,"IL16"
"1580","CPC012 A375 6H-BRD-K56596360-10.0-dn","1/11",0.0378423625037638,0.238029891763901,0,0,28.8695652173913,94.5283709653538,"ERG"
"1581","CPC012 MCF7 6H-BRD-A50388635-10.0-dn","1/11",0.0378423625037638,0.238029891763901,0,0,28.8695652173913,94.5283709653538,"IL16"
"1582","CPC012 VCAP 24H-st4039884-10.0-dn","1/11",0.0378423625037638,0.238029891763901,0,0,28.8695652173913,94.5283709653538,"IL16"
"1583","CPC012 VCAP 6H-BRD-K68588778-10.0-dn","1/11",0.0378423625037638,0.238029891763901,0,0,28.8695652173913,94.5283709653538,"IL16"
"1584","CPC013 ASC 24H-bg fa 0953-10.0-dn","1/11",0.0378423625037638,0.238029891763901,0,0,28.8695652173913,94.5283709653538,"ATP2A3"
"1585","CPC013 HT29 6H-BRD-K45818044-10.0-dn","1/11",0.0378423625037638,0.238029891763901,0,0,28.8695652173913,94.5283709653538,"ATP2A3"
"1586","CPC013 MCF7 6H-BRD-K61175124-10.0-dn","1/11",0.0378423625037638,0.238029891763901,0,0,28.8695652173913,94.5283709653538,"ATP2A3"
"1587","CPC001 HCC515 24H-bapta-am-10.0-dn","2/88",0.0381084911152657,0.238351289884571,0,0,6.78659370725034,22.1739608490539,"CD6;ERG"
"1588","CPC006 HCT116 6H-vorinostat-11.1-dn","2/88",0.0381084911152657,0.238351289884571,0,0,6.78659370725034,22.1739608490539,"CD6;GZMA"
"1589","CPD001 MCF7 24H-mebendazole-10.0-dn","2/88",0.0381084911152657,0.238351289884571,0,0,6.78659370725034,22.1739608490539,"ATP2A3;CD3G"
"1590","CPC006 LOVO 6H-tyrphostin ag 1478-56.78-dn","2/88",0.0381084911152657,0.238351289884571,0,0,6.78659370725034,22.1739608490539,"CD8A;IL16"
"1591","CPC006 SKLU1 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/88",0.0381084911152657,0.238351289884571,0,0,6.78659370725034,22.1739608490539,"CD84;ERG"
"1592","CPC006 SKMEL28 6H-narciclasine-10.0-dn","2/88",0.0381084911152657,0.238351289884571,0,0,6.78659370725034,22.1739608490539,"GZMK;ATP2A3"
"1593","CPC006 VCAP 6H-tl hras26 brd-k01877528-10.0-dn","2/88",0.0381084911152657,0.238351289884571,0,0,6.78659370725034,22.1739608490539,"MFNG;IL16"
"1594","LJP005 MCF10A 3H-GDC-0980-10-dn","2/88",0.0381084911152657,0.238351289884571,0,0,6.78659370725034,22.1739608490539,"CD52;ERG"
"1595","LJP006 HEPG2 24H-AZD-5438-3.33-dn","2/88",0.0381084911152657,0.238351289884571,0,0,6.78659370725034,22.1739608490539,"ATP2A3;NKG7"
"1596","CPC015 MCF7 24H-trichostatin a-10.0-dn","3/212",0.0382815760724572,0.23868562681177,0,0,4.22502320931229,13.7853488628759,"CD6;ATP2A3;CD3G"
"1597","CPC005 HT29 24H-trichostatin a-10.0-dn","3/212",0.0382815760724572,0.23868562681177,0,0,4.22502320931229,13.7853488628759,"CD6;ATP2A3;IL16"
"1598","CPC006 HCC515 24H-chemistry 2804-10.0-dn","3/212",0.0382815760724572,0.23868562681177,0,0,4.22502320931229,13.7853488628759,"CD84;ATP2A3;ERG"
"1599","CPC006 VCAP 24H-vorinostat-10.0-dn","3/212",0.0382815760724572,0.23868562681177,0,0,4.22502320931229,13.7853488628759,"CD84;DOK2;MFNG"
"1600","CPC012 MCF7 24H-s1030-10.0-dn","3/212",0.0382815760724572,0.23868562681177,0,0,4.22502320931229,13.7853488628759,"DOK2;ATP2A3;CD3G"
"1601","CPC006 VCAP 6H-cot-10b-44.4-dn","3/213",0.0387337641789984,0.239831591865126,0,0,4.2046908315565,13.6696332175415,"CD84;CD6;CD8A"
"1602","CPC001 HCC515 24H-rs 504393-10.0-dn","2/89",0.0388981070206268,0.239831591865126,0,0,6.70824881676809,21.7804072763114,"CD6;ERG"
"1603","CPC014 MCF7 24H-s1095-10.0-dn","2/89",0.0388981070206268,0.239831591865126,0,0,6.70824881676809,21.7804072763114,"ATP2A3;CD3G"
"1604","CPC016 A549 6H-sb 200646 hydrochloride-10.0-dn","2/89",0.0388981070206268,0.239831591865126,0,0,6.70824881676809,21.7804072763114,"ERG;CCR2"
"1605","CPC005 HT29 6H-vorinostat-10.0-dn","2/89",0.0388981070206268,0.239831591865126,0,0,6.70824881676809,21.7804072763114,"CD6;IL16"
"1606","CPC005 PC3 6H-bntx maleate-10.0-dn","2/89",0.0388981070206268,0.239831591865126,0,0,6.70824881676809,21.7804072763114,"GZMK;ATP2A3"
"1607","CPC018 NPC 24H-forskolin-10.0-dn","2/89",0.0388981070206268,0.239831591865126,0,0,6.70824881676809,21.7804072763114,"LCK;ERG"
"1608","CPC006 EFO27 6H-inhibitor bec hydrochloride-80.0-dn","2/89",0.0388981070206268,0.239831591865126,0,0,6.70824881676809,21.7804072763114,"GPR65;IL16"
"1609","CPC020 A549 6H-mebendazole-10.0-dn","2/89",0.0388981070206268,0.239831591865126,0,0,6.70824881676809,21.7804072763114,"ATP2A3;IL16"
"1610","CPD002 MCF7 24H-oxibendazole-10.0-dn","2/89",0.0388981070206268,0.239831591865126,0,0,6.70824881676809,21.7804072763114,"ATP2A3;CD3G"
"1611","CPC006 JHUEM2 6H-vorinostat-11.1-dn","2/89",0.0388981070206268,0.239831591865126,0,0,6.70824881676809,21.7804072763114,"GPR65;IL16"
"1612","CPC006 MCF7 6H-BRD-K31342827-12.12-dn","2/89",0.0388981070206268,0.239831591865126,0,0,6.70824881676809,21.7804072763114,"CX3CR1;CD6"
"1613","CPC006 SKMEL1 6H-apo866-0.31-dn","2/89",0.0388981070206268,0.239831591865126,0,0,6.70824881676809,21.7804072763114,"GPR65;IL16"
"1614","LJP005 MDAMB231 3H-torin-2-3.33-dn","2/89",0.0388981070206268,0.239831591865126,0,0,6.70824881676809,21.7804072763114,"CX3CR1;IKZF1"
"1615","LJP006 HME1 3H-canertinib-3.33-dn","2/89",0.0388981070206268,0.239831591865126,0,0,6.70824881676809,21.7804072763114,"NKG7;CST7"
"1616","CPC010 HCC515 6H-BRD-A68065211-10.0-dn","2/89",0.0388981070206268,0.239831591865126,0,0,6.70824881676809,21.7804072763114,"CD6;ERG"
"1617","CPC012 SKB 24H-BRD-K68202742 (trichostatin a)-10.0-dn","2/89",0.0388981070206268,0.239831591865126,0,0,6.70824881676809,21.7804072763114,"MFNG;ATP2A3"
"1618","CPC012 VCAP 6H-trichostatin a-10.0-dn","2/89",0.0388981070206268,0.239831591865126,0,0,6.70824881676809,21.7804072763114,"MFNG;ATP2A3"
"1619","CPC007 HA1E 24H-trichostatin a-10.0-dn","3/215",0.0396463581590296,0.243235276474384,0,0,4.16460152069839,13.4423183157822,"CD52;CD6;ATP2A3"
"1620","CPC001 HA1E 24H-estradiol valerate-10.0-dn","2/90",0.0396939685345125,0.243235276474384,0,0,6.63168449197861,21.3975015794473,"MFNG;ERG"
"1621","CPC004 PC3 6H-dorsomorphin dihydrochloride-10.0-dn","2/90",0.0396939685345125,0.243235276474384,0,0,6.63168449197861,21.3975015794473,"CD84;CD8A"
"1622","CPC006 SKLU1 6H-bml-259-80.0-dn","2/90",0.0396939685345125,0.243235276474384,0,0,6.63168449197861,21.3975015794473,"GZMK;CD84"
"1623","CPC006 WSUDLCL2 6H-curcumin-48.0-dn","2/90",0.0396939685345125,0.243235276474384,0,0,6.63168449197861,21.3975015794473,"GZMB;FPR3"
"1624","CPC007 A549 24H-ncgc00183371-01-10.0-dn","2/90",0.0396939685345125,0.243235276474384,0,0,6.63168449197861,21.3975015794473,"CD84;PTPRCAP"
"1625","LJP006 A549 24H-selumetinib-3.33-dn","2/90",0.0396939685345125,0.243235276474384,0,0,6.63168449197861,21.3975015794473,"PRKCH;RUNX3"
"1626","CPC009 MCF7 6H-BRD-K03829970-10.0-dn","2/90",0.0396939685345125,0.243235276474384,0,0,6.63168449197861,21.3975015794473,"ATP2A3;CD3G"
"1627","LJP006 MCF7 3H-BMS-345541-10-dn","2/90",0.0396939685345125,0.243235276474384,0,0,6.63168449197861,21.3975015794473,"CX3CR1;RUNX3"
"1628","LJP007 HA1E 24H-GDC-0068-10-dn","2/90",0.0396939685345125,0.243235276474384,0,0,6.63168449197861,21.3975015794473,"SLA;LCP2"
