"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1806","LJP006 HT29 24H-CHIR-99021-10-up","3/51",0.000726892904067874,0.0439943276700128,0,0,18.8285984848485,136.069223953048,"ARL4C;PRKCH;GZMB"
"1807","LJP005 HEPG2 24H-AS-601245-10-up","4/118",0.000740594108772799,0.0445046202142648,0,0,10.6974358974359,77.1077367331738,"ARL4C;TARP;IL7R;CD3D"
"1808","CPC004 VCAP 6H-amsacrine-10.0-up","5/207",0.000743105381670127,0.0445046202142648,0,0,7.63033725247525,54.9740824232721,"ARL4C;ARHGEF3;BTN3A2;CD3E;CYTH1"
"1809","CPC007 HT29 24H-BRD-K13665914-10.0-up","3/52",0.000769499110594397,0.0453726820932439,0,0,18.443413729128,132.235048479068,"APOBEC3G;CCL5;CYTH1"
"1810","LJP005 PC3 24H-CGP-60474-0.12-up","3/52",0.000769499110594397,0.0453726820932439,0,0,18.443413729128,132.235048479068,"CCL5;TARP;RASGRP1"
"1811","LJP006 MDAMB231 3H-geldanamycin-10-up","3/52",0.000769499110594397,0.0453726820932439,0,0,18.443413729128,132.235048479068,"CCR7;ADCY7;RASGRP1"
"1812","LJP006 HCC515 24H-A443654-3.33-up","5/211",0.000809864010235584,0.0472399745549334,0,0,7.48065837378641,53.252145441915,"GNLY;CCL5;FGL2;NKG7;CST7"
"1813","LJP005 HA1E 24H-mitoxantrone-0.12-up","4/121",0.000813556690910209,0.0472399745549334,0,0,10.4215647600263,74.1400011894936,"PIK3IP1;SLC20A1;DGKA;RUNX3"
"1814","LJP006 SKBR3 24H-mitoxantrone-3.33-up","4/121",0.000813556690910209,0.0472399745549334,0,0,10.4215647600263,74.1400011894936,"PIK3IP1;CST7;CD3D;RASGRP1"
"1815","CPC019 A549 24H-BRD-K34363599-10.0-up","4/122",0.000838966029319806,0.0482257910019561,0,0,10.3327249022164,73.1902071406376,"DENND2D;SYNRG;GZMA;ARHGEF3"
"1816","LJP005 HA1E 24H-torin-2-3.33-up","4/122",0.000838966029319806,0.0482257910019561,0,0,10.3327249022164,73.1902071406376,"GNLY;GZMA;NKG7;BTN3A2"
"1817","LJP006 SKBR3 24H-withaferin-a-3.33-up","5/213",0.000844876055040284,0.048322685968029,0,0,7.40797776442308,52.4212258201594,"ARL4C;SLC20A1;CST7;IL7R;CYTH1"
"1818","LJP005 SKBR3 3H-roscovitine-10-up","3/54",0.000859406908989732,0.0484273676449928,0,0,17.7183600713012,125.078653102564,"ARL4C;CD2;LCK"
"1819","LJP006 A549 24H-geldanamycin-0.37-up","3/54",0.000859406908989732,0.0484273676449928,0,0,17.7183600713012,125.078653102564,"CCL5;IL2RB;RUNX3"
"1820","LJP006 HS578T 3H-PHA-793887-1.11-up","3/54",0.000859406908989732,0.0484273676449928,0,0,17.7183600713012,125.078653102564,"PRKCH;CCL5;TRAC"
"1821","LJP005 HEPG2 24H-YM-201636-10-up","4/123",0.00086493076199395,0.0484997205218078,0,0,10.2453781512605,72.2592289991041,"PIK3IP1;CCL5;IL7R;CYTH1"
"1822","LJP006 HCC515 24H-OSI-027-1.11-up","3/55",0.000906753055132673,0.050107962307549,0,0,17.3767482517483,121.735249755272,"PIK3IP1;CCL5;IL7R"
"1823","LJP006 HEPG2 24H-geldanamycin-1.11-up","3/55",0.000906753055132673,0.050107962307549,0,0,17.3767482517483,121.735249755272,"IL7R;RUNX3;CYTH1"
"1824","LJP007 HEPG2 24H-CGP-60474-0.12-up","3/55",0.000906753055132673,0.050107962307549,0,0,17.3767482517483,121.735249755272,"APOBEC3G;IL2RB;CCR7"
"1825","LJP006 HME1 24H-A443654-3.33-up","4/126",0.000946224321433948,0.0515421905375378,0,0,9.99192938209332,69.5741129459167,"DENND2D;FGL2;CD3E;ADCY7"
"1826","LJP006 HS578T 24H-XMD11-85H-0.12-up","4/126",0.000946224321433948,0.0515421905375378,0,0,9.99192938209332,69.5741129459167,"SEMA4D;GZMA;GZMB;RASGRP1"
"1827","LJP006 HS578T 24H-PF-562271-10-up","4/126",0.000946224321433948,0.0515421905375378,0,0,9.99192938209332,69.5741129459167,"CD8A;FGL2;IL7R;CD3D"
"1828","LJP006 HS578T 24H-palbociclib-10-up","3/56",0.000955723277397336,0.0518128842187115,0,0,17.0480274442539,118.535653319303,"STK10;PRKCH;TARP"
"1829","LJP007 HA1E 24H-CGP-60474-3.33-up","4/128",0.00100331986163462,0.0535419244043836,0,0,9.82977667493797,67.8691122688159,"APOBEC3G;CD8A;CCL5;GZMB"
"1830","LJP009 MCF7 24H-MLN-8054-0.37-up","3/57",0.00100633916836633,0.0535419244043836,0,0,16.7314814814815,115.471250614519,"PLSCR3;CST7;CYTH1"
"1831","LJP005 BT20 24H-GSK-1059615-3.33-up","3/57",0.00100633916836633,0.0535419244043836,0,0,16.7314814814815,115.471250614519,"PIK3IP1;CCL5;CYTH1"
"1832","CPC013 A375 6H-BRD-K76236182-10.0-up","3/57",0.00100633916836633,0.0535419244043836,0,0,16.7314814814815,115.471250614519,"CCL5;ARHGEF3;ARHGEF6"
"1833","LJP009 HCC515 24H-GSK-1059615-10-up","4/129",0.00103275769797475,0.0546931264219129,0,0,9.75064615384615,67.0407887545027,"PLSCR3;APOBEC3G;PIK3IP1;RUNX3"
"1834","LJP005 MCF10A 3H-WH-4-025-10-up","3/58",0.0010586220505475,0.05576763597167,0,0,16.4264462809917,112.534087411504,"CD8A;CCL5;TARP"
"1835","LJP005 A549 24H-GDC-0980-10-up","4/130",0.00106279785311863,0.05576763597167,0,0,9.67277167277167,66.2280202496166,"STK10;PRKCH;PIK3IP1;CCL5"
"1836","LJP005 A549 24H-CGP-60474-0.12-up","4/131",0.00109344703245428,0.0569273446143621,0,0,9.59612356147789,65.430402326043,"STK10;CCL5;ARHGEF3;RUNX3"
"1837","CPC005 A375 24H-fgin-1-27-10.0-up","3/59",0.00111259297795138,0.0569273446143621,0,0,16.1323051948052,109.716807376724,"STK10;CCL5;CD247"
"1838","LJP005 HCC515 24H-PIK-93-10-up","3/59",0.00111259297795138,0.0569273446143621,0,0,16.1323051948052,109.716807376724,"PLSCR3;PIK3IP1;PBXIP1"
"1839","LJP006 BT20 24H-JW-7-24-1-1.11-up","3/59",0.00111259297795138,0.0569273446143621,0,0,16.1323051948052,109.716807376724,"CX3CR1;PBXIP1;CYTH1"
"1840","LJP006 HME1 3H-AZD-8055-3.33-up","3/59",0.00111259297795138,0.0569273446143621,0,0,16.1323051948052,109.716807376724,"CX3CR1;KLRK1;IL7R"
"1841","CPC005 HT29 24H-periplocymarin-10.0-up","4/132",0.00112471194010367,0.0569273446143621,0,0,9.52067307692308,64.6475440414426,"ARL4C;LCK;ARHGEF3;CYTH1"
"1842","LJP008 HCC515 24H-CGP-60474-0.37-up","4/132",0.00112471194010367,0.0569273446143621,0,0,9.52067307692308,64.6475440414426,"CD8A;CCL5;PRF1;NKG7"
"1843","LJP006 A375 24H-AT-7519-10-up","4/132",0.00112471194010367,0.0569273446143621,0,0,9.52067307692308,64.6475440414426,"CD2;PRF1;IL7R;RASGRP1"
"1844","CPC006 PC3 24H-salermide-120.0-up","5/228",0.00114466737294208,0.0573556731725251,0,0,6.90442825112108,46.7612151542458,"ARL4C;STK10;GZMA;CYTH1;ARHGEF6"
"1845","LJP005 A375 24H-PF-431396-10-up","4/133",0.00115659927860473,0.0573556731725251,0,0,9.4463923673226,63.8790673891468,"CX3CR1;CCL5;FGL2;IL7R"
"1846","LJP006 BT20 24H-GDC-0941-1.11-up","4/133",0.00115659927860473,0.0573556731725251,0,0,9.4463923673226,63.8790673891468,"PIK3IP1;ARHGEF3;PBXIP1;CYTH1"
"1847","CPC018 MCF7 24H-wortmannin-10.0-up","3/60",0.00116827273793149,0.0573556731725251,0,0,15.8484848484848,107.012597626443,"CCL5;ICAM2;CD3E"
"1848","LJP005 HA1E 24H-NVP-BEZ235-0.04-up","3/60",0.00116827273793149,0.0573556731725251,0,0,15.8484848484848,107.012597626443,"GNLY;CCL5;NKG7"
"1849","LJP006 MDAMB231 3H-torin-1-3.33-up","3/60",0.00116827273793149,0.0573556731725251,0,0,15.8484848484848,107.012597626443,"ARL4C;GNLY;ARHGEF3"
"1850","LJP006 SKBR3 24H-OSI-027-0.04-up","3/60",0.00116827273793149,0.0573556731725251,0,0,15.8484848484848,107.012597626443,"STK10;PRKCH;CYTH1"
"1851","LJP005 HS578T 24H-AS-601245-3.33-up","4/134",0.00118911574840279,0.0578821065786364,0,0,9.37325443786982,63.1246067762319,"CST7;IL7R;CD3D;RASGRP1"
"1852","LJP005 HT29 24H-geldanamycin-1.11-up","4/134",0.00118911574840279,0.0578821065786364,0,0,9.37325443786982,63.1246067762319,"PIK3IP1;PBXIP1;BTN3A2;FAM117A"
"1853","CPC013 A375 6H-hy-10161-10.0-up","2/15",0.00119644689354031,0.0579362591675252,0,0,45.735935706085,307.729625735492,"BTN3A1;ADCY3"
"1854","LJP006 HME1 24H-CGP-60474-0.37-up","4/135",0.00122226804722693,0.0579362591675252,0,0,9.30123311802701,62.3838085273216,"DENND2D;CD2;LCK;CCL5"
"1855","LJP006 MCF7 24H-geldanamycin-1.11-up","4/135",0.00122226804722693,0.0579362591675252,0,0,9.30123311802701,62.3838085273216,"PIK3IP1;CCL5;PBXIP1;BTN3A2"
"1856","CPC005 A375 24H-bmy 45778-10.0-up","3/61",0.00122568185318132,0.0579362591675252,0,0,15.5744514106583,104.415140076096,"DENND2D;STK10;CCL5"
"1857","LJP005 HA1E 24H-PIK-93-3.33-up","3/61",0.00122568185318132,0.0579362591675252,0,0,15.5744514106583,104.415140076096,"ARL4C;IL2RB;BTN3A2"
"1858","LJP005 MCF7 3H-radicicol-10-up","3/61",0.00122568185318132,0.0579362591675252,0,0,15.5744514106583,104.415140076096,"PRF1;GZMB;NKG7"
"1859","LJP007 MCF7 24H-idelalisib-3.33-up","3/61",0.00122568185318132,0.0579362591675252,0,0,15.5744514106583,104.415140076096,"CCL5;PRF1;CST7"
"1860","CPC006 MCF7 6H-BRD-K04853698-10.0-up","5/233",0.00126023500890504,0.0593243961599374,0,0,6.75130208333333,45.074778461208,"CCL5;SYNRG;ARHGEF3;BTN3A2;CYTH1"
"1861","LJP006 SKBR3 24H-CGP-60474-0.12-up","4/137",0.00129050690687521,0.060500444703875,0,0,9.16043956043956,60.941841183034,"CCL5;CST7;CD3D;ARHGEF6"
"1862","LJP009 MCF7 24H-saracatinib-10-up","4/138",0.00132560684534352,0.0616407183084738,0,0,9.09161882893226,60.2400201688946,"LCK;CD8A;TRAC;GZMB"
"1863","LJP005 PC3 24H-WZ-3105-0.12-up","4/138",0.00132560684534352,0.0616407183084738,0,0,9.09161882893226,60.2400201688946,"CD2;TARP;IL7R;CD3D"
"1864","LJP006 A549 24H-AZD-5438-1.11-up","3/63",0.00134576892748668,0.061824300247069,0,0,15.0537878787879,99.5174263967719,"ARL4C;PRKCH;ADCY3"
"1865","LJP006 A549 24H-palbociclib-0.04-up","3/63",0.00134576892748668,0.061824300247069,0,0,15.0537878787879,99.5174263967719,"CX3CR1;FGL2;ICAM2"
"1866","LJP007 HEPG2 24H-CGP-60474-0.04-up","3/63",0.00134576892748668,0.061824300247069,0,0,15.0537878787879,99.5174263967719,"ITK;IL2RB;CCR7"
"1867","LJP005 BT20 3H-neratinib-0.37-up","2/16",0.00136432455078224,0.0624260341455923,0,0,42.4669509594883,280.158544128242,"KLRK1;GZMA"
"1868","CPC006 HA1E 24H-BRD-K41859756-10.0-up","4/140",0.00139780115051492,0.063450187939445,0,0,8.95701357466063,58.8731504187558,"SYNRG;BTN3A2;CYTH1;ARHGEF6"
"1869","LJP005 MCF10A 24H-neratinib-1.11-up","4/140",0.00139780115051492,0.063450187939445,0,0,8.95701357466063,58.8731504187558,"TRAC;FGL2;IL2RB;RASGRP1"
"1870","LJP005 MDAMB231 24H-WH-4-025-10-up","3/64",0.00140848662495146,0.0636825237265602,0,0,14.806259314456,97.2066380046475,"ARHGEF3;PBXIP1;FAM117A"
"1871","CPC019 MCF7 6H-BRD-K49010888-10.0-up","4/141",0.00143490886565485,0.0646217421819916,0,0,8.89118472768108,58.2075095291123,"ARL4C;CCL5;ARHGEF3;ARHGEF6"
"1872","CPC019 VCAP 24H-BRD-K00627859-10.0-up","3/65",0.00147301315818276,0.0655634144609049,0,0,14.566715542522,94.9814705646736,"STK10;APOBEC3G;ARHGEF3"
"1873","LJP005 SKBR3 24H-mitoxantrone-0.04-up","3/65",0.00147301315818276,0.0655634144609049,0,0,14.566715542522,94.9814705646736,"CCL5;GZMA;RASGRP1"
"1874","LJP006 A375 24H-GW-843682X-10-up","3/65",0.00147301315818276,0.0655634144609049,0,0,14.566715542522,94.9814705646736,"GNLY;CCL5;PRF1"
"1875","LJP005 BT20 24H-AS-601245-3.33-up","3/66",0.0015393677538831,0.0679482835660888,0,0,14.3347763347763,92.8375088774342,"TRAC;CST7;RASGRP1"
"1876","CPC006 HCT116 6H-imodium-10.0-up","4/144",0.00155035422770777,0.0679482835660888,0,0,8.69934065934066,56.2783995553957,"IRF1;CCL5;ARHGEF3;BTN3A2"
"1877","LJP009 HCC515 24H-vorinostat-10-up","4/144",0.00155035422770777,0.0679482835660888,0,0,8.69934065934066,56.2783995553957,"ARL4C;PBXIP1;RUNX3;FAM117A"
"1878","LJP005 PC3 24H-GSK-1059615-3.33-up","4/144",0.00155035422770777,0.0679482835660888,0,0,8.69934065934066,56.2783995553957,"PIK3IP1;PBXIP1;TARP;RASGRP1"
"1879","LJP005 MCF10A 24H-CGP-60474-0.37-up","4/145",0.00159023226038302,0.0694300260554251,0,0,8.63720676486634,55.6570824495757,"CD2;TRAC;IL7R;CD3D"
"1880","CPC014 A549 6H-BRD-K40175214-10.0-up","3/67",0.00160756938494604,0.0696552507363549,0,0,14.1100852272727,90.7706289364023,"STK10;CCL5;GZMA"
"1881","LJP008 MCF7 24H-LY2603618-3.33-up","3/67",0.00160756938494604,0.0696552507363549,0,0,14.1100852272727,90.7706289364023,"STK10;CCL5;NKG7"
"1882","LJP005 BT20 24H-NVP-AUY922-1.11-up","3/68",0.00167763677273377,0.0718744833082456,0,0,13.8923076923077,88.7769746210764,"CD3D;RASGRP1;FAM117A"
"1883","LJP005 HS578T 24H-enzastaurin-10-up","3/68",0.00167763677273377,0.0718744833082456,0,0,13.8923076923077,88.7769746210764,"ARL4C;ARHGEF3;FAM117A"
"1884","LJP006 HS578T 24H-AZD-8055-0.04-up","3/68",0.00167763677273377,0.0718744833082456,0,0,13.8923076923077,88.7769746210764,"GNLY;CCL5;NKG7"
"1885","LJP005 HA1E 24H-WZ-3105-1.11-up","4/148",0.00171414800814535,0.0731646980043831,0,0,8.45598290598291,53.8547946456045,"ARL4C;GNLY;FGL2;RASGRP1"
"1886","CPC014 HT29 6H-bl-052-10.0-up","2/18",0.00173178171962537,0.0733698188547948,0,0,37.1548507462687,236.2530013272,"SYNRG;ICAM2"
"1887","CPC008 HT29 6H-ncgc00182608-01-10.0-up","2/18",0.00173178171962537,0.0733698188547948,0,0,37.1548507462687,236.2530013272,"CD8A;ARHGAP15"
"1888","CPC001 HA1E 6H-tws119-10.0-up","3/69",0.00174958838746265,0.0738507068789122,0,0,13.681129476584,86.8529365905895,"SYNRG;CYTH1;ARHGEF6"
"1889","LJP008 A549 24H-GSK-1059615-10-up","4/150",0.00180039272317272,0.075438433554479,0,0,8.33930453108535,52.7023236325411,"PLSCR3;PBXIP1;RASGRP1;CYTH1"
"1890","LJP006 SKBR3 24H-WYE-125132-10-up","4/150",0.00180039272317272,0.075438433554479,0,0,8.33930453108535,52.7023236325411,"STK10;PRKCH;ARHGEF3;CYTH1"
"1891","CPC006 VCAP 24H-pi 103 hydrochloride-11.1-up","3/70",0.00182344245222938,0.0761253949308464,0,0,13.4762550881954,84.9951330969959,"SYNRG;ARHGEF3;ADCY3"
"1892","CPC003 VCAP 24H-wortmannin-10.0-up","4/152",0.00188960639791849,0.0773136747544955,0,0,8.22577962577963,51.5870451616126,"DENND2D;SYNRG;ICAM2;ARHGEF3"
"1893","LJP005 HEPG2 24H-CGP-60474-1.11-up","4/152",0.00188960639791849,0.0773136747544955,0,0,8.22577962577963,51.5870451616126,"ARL4C;CST7;IL7R;CD3D"
"1894","LJP008 HEPG2 24H-CGP-60474-10-up","4/152",0.00188960639791849,0.0773136747544955,0,0,8.22577962577963,51.5870451616126,"CCL5;TARP;CD3D;RASGRP1"
"1895","LJP006 HS578T 24H-BMS-387032-1.11-up","4/152",0.00188960639791849,0.0773136747544955,0,0,8.22577962577963,51.5870451616126,"CCL5;FGL2;IL7R;CD3D"
"1896","LJP006 HS578T 24H-alvocidib-1.11-up","4/152",0.00188960639791849,0.0773136747544955,0,0,8.22577962577963,51.5870451616126,"CD2;GNLY;NKG7;IL7R"
"1897","LJP005 PC3 24H-mitoxantrone-1.11-up","3/71",0.00189921694256607,0.0773136747544955,0,0,13.2774064171123,83.2003925802364,"APOBEC3G;RUNX3;RASGRP1"
"1898","LJP006 SKBR3 24H-mitoxantrone-0.04-up","3/71",0.00189921694256607,0.0773136747544955,0,0,13.2774064171123,83.2003925802364,"IRF1;CCL5;RASGRP1"
"1899","CPC015 MCF7 6H-fulvestrant-10.0-up","2/19",0.00193121572465896,0.0780606949624516,0,0,34.9675153643547,218.533178623166,"ARL4C;ARHGAP15"
"1900","LJP005 BT20 3H-CP466722-3.33-up","2/19",0.00193121572465896,0.0780606949624516,0,0,34.9675153643547,218.533178623166,"CD8A;CCL5"
"1901","CPC014 MCF7 6H-BRD-U25771771-10.0-up","3/72",0.00197692958961783,0.0796271041395718,0,0,13.0843214756258,81.4657377967379,"CCL5;CD3E;CYTH1"
"1902","LJP007 HCC515 24H-dinaciclib-10-up","4/156",0.00207715086089523,0.0833702761325631,0,0,8.00769230769231,49.4615783453765,"ITK;CD8A;NKG7;CD3D"
"1903","LJP008 HCC515 24H-CGP-60474-3.33-up","4/157",0.00212597454890934,0.0844523072035251,0,0,7.95495223730518,48.9509972312674,"CD8A;CCL5;NKG7;CD3D"
"1904","LJP006 MCF10A 24H-geldanamycin-10-up","4/157",0.00212597454890934,0.0844523072035251,0,0,7.95495223730518,48.9509972312674,"IL2RB;PBXIP1;RASGRP1;FAM117A"
"1905","LJP009 MCF7 24H-sunitinib-0.37-up","3/74",0.00213823906399642,0.0844523072035251,0,0,12.7144686299616,78.1656625786047,"CCL5;PRF1;CST7"
"1906","LJP005 BT20 24H-geldanamycin-10-up","3/74",0.00213823906399642,0.0844523072035251,0,0,12.7144686299616,78.1656625786047,"TRAC;TARP;IL7R"
"1907","LJP005 BT20 24H-mitoxantrone-0.04-up","2/20",0.00214102361124419,0.0844523072035251,0,0,33.0232172470978,202.976255104392,"ARL4C;SLC20A1"
"1908","CPC010 HCC515 6H-BRD-K92317137-10.0-up","4/158",0.00217558630546632,0.0855207276571452,0,0,7.9028971028971,48.4483715367673,"ARL4C;BIN2;ARHGEF3;ARHGEF6"
"1909","CPC006 RMUGS 6H-BRD-K52075040-44.4-up","3/75",0.00222187014436022,0.0870410019908784,0,0,12.5372474747475,76.595135326268,"DENND2D;CCL5;ARHGEF3"
"1910","CPC016 A549 6H-BRD-K80348542-10.0-up","4/160",0.00227719999771754,0.0886016692989489,0,0,7.80078895463511,47.4663082007369,"BIN2;GZMA;EVL;CYTH1"
"1911","LJP006 HCC515 24H-mitoxantrone-3.33-up","4/160",0.00227719999771754,0.0886016692989489,0,0,7.80078895463511,47.4663082007369,"APOBEC3G;CD8A;CCL5;TARP"
"1912","LJP006 HS578T 24H-CGP-60474-0.12-up","4/161",0.00232921488699648,0.0900131388255162,0,0,7.75071043606075,46.9865430283842,"FGL2;PRF1;IL7R;CD3D"
"1913","LJP006 LNCAP 24H-mitoxantrone-3.33-up","4/161",0.00232921488699648,0.0900131388255162,0,0,7.75071043606075,46.9865430283842,"DENND2D;ARL4C;CCL5;RUNX3"
"1914","LJP005 BT20 3H-dasatinib-10-up","2/21",0.00236113353212718,0.0909394157373831,0,0,31.2835820895522,189.222295861339,"CX3CR1;FGL2"
"1915","LJP006 HS578T 24H-PHA-793887-3.33-up","3/77",0.00239516883787703,0.0919407259613268,0,0,12.1971744471744,73.6014287285796,"DENND2D;ARL4C;PRKCH"
"1916","LJP005 HS578T 24H-WH-4-025-3.33-up","3/78",0.00248486928189754,0.0943213406281606,0,0,12.0339393939394,72.1739753947248,"PBXIP1;RASGRP1;FAM117A"
"1917","LJP005 SKBR3 24H-mitoxantrone-0.12-up","3/78",0.00248486928189754,0.0943213406281606,0,0,12.0339393939394,72.1739753947248,"IRF1;CCL5;RASGRP1"
"1918","LJP005 MCF10A 24H-NVP-AUY922-0.37-up","4/164",0.00249016914675273,0.0943213406281606,0,0,7.60423076923077,45.5904404404418,"PIK3IP1;PBXIP1;RASGRP1;FAM117A"
"1919","LJP006 HS578T 24H-alvocidib-10-up","4/164",0.00249016914675273,0.0943213406281606,0,0,7.60423076923077,45.5904404404418,"CD2;GNLY;FGL2;IL7R"
"1920","LJP006 HS578T 24H-AT-7519-1.11-up","4/165",0.00254547851634374,0.0960981146813729,0,0,7.55661729574773,45.13897451186,"CD2;KLRB1;IL7R;CD3D"
"1921","LJP005 MDAMB231 24H-SB590885-10-up","3/79",0.00257662528850746,0.096954002221174,0,0,11.875,70.7901378221896,"ARL4C;PBXIP1;FAM117A"
"1922","LJP008 MCF7 24H-belinostat-3.33-up","4/166",0.00260162753225655,0.0975738273491236,0,0,7.50959164292498,44.6942212140913,"CCL5;EVL;PBXIP1;BTN3A2"
"1923","LJP005 A549 24H-WZ-3105-10-up","4/167",0.0026586225726828,0.0993855673494072,0,0,7.46314299197735,44.2560432923735,"DENND2D;CCL5;FGL2;LCP2"
"1924","LJP006 A375 24H-BMS-387032-10-up","4/168",0.00271647000078585,0.101217264947848,0,0,7.41726078799249,43.8243070818362,"CD2;APOBEC3G;CCL5;IL7R"
"1925","LJP008 HCC515 24H-mitoxantrone-10-up","3/81",0.00276636709567499,0.102404000376544,0,0,11.5693473193473,68.1460048706548,"LCK;CCL5;CD3E"
"1926","LJP007 HEPG2 24H-NVP-TAE226-10-up","3/81",0.00276636709567499,0.102404000376544,0,0,11.5693473193473,68.1460048706548,"CD8A;CCL5;GZMA"
"1927","LJP006 HS578T 24H-CGP-60474-10-up","4/169",0.00277517616196597,0.102404000376544,0,0,7.37193473193473,43.3988823996314,"CD2;FGL2;IL7R;CD3D"
"1928","CPC006 HCC515 6H-pp-110-22.2-up","2/23",0.00283197388192611,0.10368888347425,0,0,28.3013503909026,166.037833964786,"ADCY3;CYTH1"
"1929","LJP006 BT20 24H-WYE-125132-10-up","4/170",0.00283474738494304,0.10368888347425,0,0,7.32715477293791,42.9796424304454,"PIK3IP1;ICAM2;PBXIP1;CYTH1"
"1930","CPC006 WSUDLCL2 6H-ku-0063794-10.0-up","3/82",0.00286438387777455,0.10368888347425,0,0,11.4223245109321,66.882301823996,"APOBEC3G;CCL5;SYNRG"
"1931","LJP006 HA1E 24H-saracatinib-10-up","3/82",0.00286438387777455,0.10368888347425,0,0,11.4223245109321,66.882301823996,"PIK3IP1;LCP2;ARHGEF6"
"1932","LJP006 HEPG2 24H-selumetinib-10-up","3/82",0.00286438387777455,0.10368888347425,0,0,11.4223245109321,66.882301823996,"DENND2D;CX3CR1;CYTH1"
"1933","CPC013 MCF7 24H-st4029573-10.0-up","3/82",0.00286438387777455,0.10368888347425,0,0,11.4223245109321,66.882301823996,"ARL4C;CCL5;CYTH1"
"1934","LJP005 A549 24H-CGP-60474-0.37-up","4/171",0.00289518998192085,0.104473432817642,0,0,7.28291110087517,42.5664636190936,"DENND2D;APOBEC3G;CCL5;FGL2"
"1935","CPC012 HA1E 6H-BRD-K35004659-10.0-up","3/83",0.0029645181879323,0.106304462544695,0,0,11.2789772727273,65.655386431048,"SYNRG;ARHGEF3;CD3E"
"1936","LJP006 SKBR3 24H-AZD-7762-0.12-up","3/83",0.0029645181879323,0.106304462544695,0,0,11.2789772727273,65.655386431048,"CD8A;IRF1;CCR7"
"1937","CPC004 A375 6H-emetine-10.0-up","3/84",0.00306678495215292,0.107833123485742,0,0,11.1391694725028,64.4637718477835,"DGKA;ARHGEF3;EVL"
"1938","CPC006 HT115 6H-pnu 74654-80.0-up","3/84",0.00306678495215292,0.107833123485742,0,0,11.1391694725028,64.4637718477835,"DENND2D;CTDSP1;IRF1"
"1939","LJP005 HA1E 24H-PF-477736-10-up","3/84",0.00306678495215292,0.107833123485742,0,0,11.1391694725028,64.4637718477835,"DENND2D;CCL5;NKG7"
"1940","LJP005 HS578T 24H-AZD-8330-1.11-up","3/84",0.00306678495215292,0.107833123485742,0,0,11.1391694725028,64.4637718477835,"DENND2D;CCR7;RUNX3"
"1941","LJP005 A375 24H-CGP-60474-3.33-up","4/174",0.00308180886088752,0.107833123485742,0,0,7.15330316742081,41.3621054195466,"CCL5;PRF1;IL7R;RASGRP1"
"1942","CPC006 A375 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/24",0.00308256240753893,0.107833123485742,0,0,27.0135685210312,156.192293197393,"CCL5;ARHGEF3"
"1943","CPC006 MCF7 6H-compound 10-10.0-up","2/24",0.00308256240753893,0.107833123485742,0,0,27.0135685210312,156.192293197393,"ARL4C;CD3E"
"1944","LJP006 LNCAP 3H-OSI-027-0.12-up","2/24",0.00308256240753893,0.107833123485742,0,0,27.0135685210312,156.192293197393,"GZMA;CCL5"
"1945","LJP006 HS578T 24H-alvocidib-0.12-up","4/175",0.0031457997089059,0.108608814114634,0,0,7.11111111111111,40.9719974520316,"CD2;FGL2;IL7R;CD3D"
"1946","LJP007 A375 24H-PD-0325901-0.37-up","4/175",0.0031457997089059,0.108608814114634,0,0,7.11111111111111,40.9719974520316,"PLSCR3;ARHGEF3;PBXIP1;RASGRP1"
"1947","LJP007 HT29 24H-PD-0325901-1.11-up","4/175",0.0031457997089059,0.108608814114634,0,0,7.11111111111111,40.9719974520316,"PIK3IP1;LCP2;PBXIP1;BTN3A2"
"1948","LJP008 HA1E 24H-AZ20-3.33-up","3/85",0.00317119887352807,0.108608814114634,0,0,11.0027716186253,63.3060481707517,"PRKCH;TRAC;GIMAP6"
"1949","CPC014 VCAP 24H-s1205-10.0-up","3/85",0.00317119887352807,0.108608814114634,0,0,11.0027716186253,63.3060481707517,"ARL4C;CCL5;CD3E"
"1950","CPC006 H1299 6H-BRD-K53414658-10.0-up","3/85",0.00317119887352807,0.108608814114634,0,0,11.0027716186253,63.3060481707517,"PRKCH;SYNRG;CD3E"
"1951","CPC013 MCF7 24H-BRD-K19181733-10.0-up","3/85",0.00317119887352807,0.108608814114634,0,0,11.0027716186253,63.3060481707517,"STK10;SYNRG;BTN3A2"
"1952","CPC005 PC3 24H-digitoxigenin-10.0-up","4/176",0.00321069321644212,0.108982551047126,0,0,7.06940966010733,40.5873783580555,"ARL4C;GZMA;EVL;ARHGEF6"
"1953","LJP005 A375 24H-CGP-60474-1.11-up","4/176",0.00321069321644212,0.108982551047126,0,0,7.06940966010733,40.5873783580555,"CCL5;PRF1;IL7R;RASGRP1"
"1954","LJP006 HS578T 24H-alvocidib-3.33-up","4/176",0.00321069321644212,0.108982551047126,0,0,7.06940966010733,40.5873783580555,"CD2;CD8A;FGL2;IL7R"
"1955","CPC006 HA1E 6H-ag14361-25.0-up","3/86",0.00327777443388071,0.109954433281998,0,0,10.8696604600219,62.1808775956757,"CTDSP1;SYNRG;ARHGEF6"
"1956","CPC006 HT115 6H-mw-a1-12-10.0-up","3/86",0.00327777443388071,0.109954433281998,0,0,10.8696604600219,62.1808775956757,"CCL5;ARHGEF3;ARHGEF6"
