"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"809","LJP006 A549 24H-ZSTK-474-0.04-up","2/64",0.00265865257296065,0.0565030809445373,0,0,29.1994134897361,173.150648444359,"C3AR1;SAMSN1"
"810","CPC008 HT29 6H-dm-55-3 brd-k81592585-10.0-up","2/64",0.00265865257296065,0.0565030809445373,0,0,29.1994134897361,173.150648444359,"CR2;PLXDC1"
"811","CPC019 HT29 6H-BRD-K50234570-10.0-up","2/64",0.00265865257296065,0.0565030809445373,0,0,29.1994134897361,173.150648444359,"CR2;PLXDC1"
"812","LJP006 MDAMB231 3H-XMD11-85H-10-up","2/64",0.00265865257296065,0.0565030809445373,0,0,29.1994134897361,173.150648444359,"PLEK;TNFAIP3"
"813","CPC006 NCIH508 6H-bms-536924-11.1-up","2/64",0.00265865257296065,0.0565030809445373,0,0,29.1994134897361,173.150648444359,"CR2;PLXDC1"
"814","LJP006 A549 24H-linifanib-10-up","3/236",0.00273382370121012,0.0578086941441818,0,0,12.1048436541999,71.4434412305014,"CD79A;TNFAIP3;IRF8"
"815","LJP006 BT20 24H-BI-2536-0.12-up","2/66",0.00282464212552109,0.0588420498227363,0,0,28.2840909090909,166.009896584771,"CCR1;LAMP3"
"816","LJP006 HME1 3H-JW-7-24-1-1.11-up","2/66",0.00282464212552109,0.0588420498227363,0,0,28.2840909090909,166.009896584771,"BCL2A1;CCL4"
"817","LJP007 HA1E 24H-AZ-628-3.33-up","2/66",0.00282464212552109,0.0588420498227363,0,0,28.2840909090909,166.009896584771,"LAMP3;TNFAIP3"
"818","CPC006 SW948 6H-cot-10b-44.4-up","2/67",0.002909426830842,0.060014059334231,0,0,27.8475524475524,162.624114019106,"CCR1;CR2"
"819","LJP006 MDAMB231 3H-alvocidib-1.11-up","2/67",0.002909426830842,0.060014059334231,0,0,27.8475524475524,162.624114019106,"LYN;IRF8"
"820","LJP006 BT20 24H-AT-7519-3.33-up","2/68",0.00299540116935464,0.0608920199064943,0,0,27.4242424242424,159.353417714256,"BCL2A1;CCL4"
"821","LJP005 BT20 3H-LDN-193189-10-up","2/68",0.00299540116935464,0.0608920199064943,0,0,27.4242424242424,159.353417714256,"CCL4;TNFAIP3"
"822","LJP009 HCC515 24H-dasatinib-3.33-up","2/68",0.00299540116935464,0.0608920199064943,0,0,27.4242424242424,159.353417714256,"PLEK;CCL4"
"823","CPD003 PC3 6H-thonzonium bromide-10.0-up","2/69",0.00308256240753893,0.0623626087063644,0,0,27.0135685210312,156.192293197393,"CR2;PLXDC1"
"824","LJP006 HA1E 24H-radicicol-10-up","3/248",0.00314460993080437,0.063313486070932,0,0,11.5049562682216,66.2923107279102,"IL10RA;TNFAIP3;IRF8"
"825","CPC006 NCIH508 6H-BRD-K45399554-10.0-up","2/70",0.00317090781497663,0.0635389527877221,0,0,26.6149732620321,153.135565863454,"CCR1;CR2"
"826","LJP005 SKBR3 24H-BX-912-10-up","2/71",0.00326043466714353,0.0644127186823472,0,0,26.2279314888011,150.178375451453,"BCL2A1;TNFAIP3"
"827","LJP006 HEPG2 24H-radicicol-0.37-up","2/71",0.00326043466714353,0.0644127186823472,0,0,26.2279314888011,150.178375451453,"CCR1;BCL2A1"
"828","CPC019 HA1E 6H-BRD-K22832646-10.0-up","2/71",0.00326043466714353,0.0644127186823472,0,0,26.2279314888011,150.178375451453,"CCR1;BCL2A1"
"829","CPC004 VCAP 24H-nsc 663284-10.0-up","2/73",0.00344302182475674,0.0667660637722413,0,0,25.4865556978233,144.544598679334,"CCR1;PLXDC1"
"830","LJP006 HME1 3H-torin-1-3.33-up","2/73",0.00344302182475674,0.0667660637722413,0,0,25.4865556978233,144.544598679334,"BCL2A1;TNFAIP3"
"831","LJP006 MDAMB231 3H-XMD-1150-10-up","2/73",0.00344302182475674,0.0667660637722413,0,0,25.4865556978233,144.544598679334,"TNFAIP3;IRF8"
"832","LJP007 HEPG2 24H-dinaciclib-0.37-up","2/73",0.00344302182475674,0.0667660637722413,0,0,25.4865556978233,144.544598679334,"GPR183;SAMSN1"
"833","LJP005 MCF10A 3H-geldanamycin-0.12-up","2/74",0.00353607670176584,0.0682560126652783,0,0,25.1313131313131,141.859664218204,"CD83;LAMP3"
"834","LJP009 A549 24H-KIN001-055-0.37-up","1/3",0.00359580673873441,0.0685036390802541,0,0,434.217391304348,2443.76979314669,"LYN"
"835","LJP008 HA1E 24H-EX-527-0.04-up","2/75",0.00363030216608761,0.0685036390802541,0,0,24.785803237858,139.257533294349,"LAMP3;SLAMF7"
"836","LJP005 SKBR3 24H-PF-477736-1.11-up","2/75",0.00363030216608761,0.0685036390802541,0,0,24.785803237858,139.257533294349,"LYN;TNFAIP3"
"837","CPC011 PC3 24H-sertraline hydrochloride-10.0-up","2/75",0.00363030216608761,0.0685036390802541,0,0,24.785803237858,139.257533294349,"CR2;PLXDC1"
"838","CPD002 PC3 6H-rofecoxib-10.0-up","2/75",0.00363030216608761,0.0685036390802541,0,0,24.785803237858,139.257533294349,"CR2;PLXDC1"
"839","LJP005 SKBR3 3H-pelitinib-10-up","2/76",0.00372569551345659,0.0696787854250016,0,0,24.4496314496315,136.734606169114,"TNFAIP3;CD69"
"840","LJP006 HT29 24H-AT-7519-10-up","2/76",0.00372569551345659,0.0696787854250016,0,0,24.4496314496315,136.734606169114,"LYN;LAMP3"
"841","LJP006 HS578T 24H-PHA-793887-3.33-up","2/77",0.00382225404465781,0.0711683407961064,0,0,24.1224242424242,134.287484539469,"RAB20;BCL2A1"
"842","CPC006 HA1E 24H-fluspirilen-4.21-up","2/78",0.00391997506620983,0.0714080306433375,0,0,23.8038277511962,131.912957797403,"CCR1;CR2"
"843","LJP006 SKBR3 24H-AZD-7762-3.33-up","2/78",0.00391997506620983,0.0714080306433375,0,0,23.8038277511962,131.912957797403,"LAMP3;TNFAIP3"
"844","CPC013 MCF7 6H-wortmannin-10.0-up","2/78",0.00391997506620983,0.0714080306433375,0,0,23.8038277511962,131.912957797403,"CCR1;PLXDC1"
"845","LJP007 HA1E 24H-PD-0325901-1.11-up","2/78",0.00391997506620983,0.0714080306433375,0,0,23.8038277511962,131.912957797403,"LAMP3;CCL4"
"846","LJP007 HEPG2 24H-OTSSP167-1.11-up","2/78",0.00391997506620983,0.0714080306433375,0,0,23.8038277511962,131.912957797403,"LYN;LAMP3"
"847","CPC011 VCAP 6H-taxifolin-(+/-)-10.0-up","2/79",0.00401885588590072,0.0725808822655374,0,0,23.4935064935065,129.607990421333,"CCR1;PLXDC1"
"848","LJP006 MCF7 24H-AT-7519-0.12-up","2/79",0.00401885588590072,0.0725808822655374,0,0,23.4935064935065,129.607990421333,"LYN;IRF8"
"849","LJP005 PC3 24H-BX-912-10-up","2/80",0.0041188938184028,0.0731320894001645,0,0,23.1911421911422,127.369710304749,"TNFAIP3;CD69"
"850","LJP006 LNCAP 24H-alvocidib-3.33-up","2/80",0.0041188938184028,0.0731320894001645,0,0,23.1911421911422,127.369710304749,"LYN;LAMP3"
"851","CPC006 HCC15 6H-mln2238-10.0-up","2/80",0.0041188938184028,0.0731320894001645,0,0,23.1911421911422,127.369710304749,"CCR1;PLXDC1"
"852","CPD003 MCF7 6H-toltrazuril-10.0-up","2/80",0.0041188938184028,0.0731320894001645,0,0,23.1911421911422,127.369710304749,"LYN;CD69"
"853","CPC006 SW480 6H-elesclomol-10.0-up","2/81",0.00422008618222718,0.073685156244033,0,0,22.8964326812428,125.195398048576,"CD69;PLXDC1"
"854","CPC015 HT29 6H-terfenadine-10.0-up","2/81",0.00422008618222718,0.073685156244033,0,0,22.8964326812428,125.195398048576,"CR2;PLXDC1"
"855","LJP006 HEPG2 24H-AT-7519-3.33-up","2/81",0.00422008618222718,0.073685156244033,0,0,22.8964326812428,125.195398048576,"LYN;LAMP3"
"856","LJP006 HS578T 3H-sorafenib-3.33-up","2/81",0.00422008618222718,0.073685156244033,0,0,22.8964326812428,125.195398048576,"BCL2A1;PLEK"
"857","LJP005 SKBR3 24H-mitoxantrone-10-up","2/82",0.00432243029860075,0.0742399457000489,0,0,22.6090909090909,123.082477067413,"LYN;TNFAIP3"
"858","LJP006 PC3 24H-celastrol-10-up","2/82",0.00432243029860075,0.0742399457000489,0,0,22.6090909090909,123.082477067413,"LAMP3;SLAMF7"
"859","LJP006 SKBR3 24H-A443654-0.12-up","2/82",0.00432243029860075,0.0742399457000489,0,0,22.6090909090909,123.082477067413,"LAMP3;GPR183"
"860","CPC006 NCIH508 6H-thioridazine hydrochloride-10.0-up","2/82",0.00432243029860075,0.0742399457000489,0,0,22.6090909090909,123.082477067413,"CCR1;CR2"
"861","CPC006 NCIH508 6H-sb 225002-11.1-up","2/83",0.00442592349491403,0.0757084799455214,0,0,22.3288439955107,121.028504426178,"CCR1;CR2"
"862","LJP005 SKBR3 3H-mitoxantrone-1.11-up","2/85",0.00463634645541379,0.0786683301789566,0,0,21.7886089813801,117.088250637802,"CD83;TNFAIP3"
"863","LJP006 MDAMB231 3H-BI-2536-10-up","2/85",0.00463634645541379,0.0786683301789566,0,0,21.7886089813801,117.088250637802,"LYN;TNFAIP3"
"864","CPC007 A549 24H-ncgc00187945-01-10.0-up","2/86",0.00474327089472679,0.0795206530876905,0,0,21.5281385281385,115.197678921145,"CR2;PLXDC1"
"865","LJP006 HCC515 24H-mitoxantrone-10-up","2/86",0.00474327089472679,0.0795206530876905,0,0,21.5281385281385,115.197678921145,"LAMP3;GPR183"
"866","LJP006 MCF7 3H-QL-XII-47-3.33-up","2/86",0.00474327089472679,0.0795206530876905,0,0,21.5281385281385,115.197678921145,"PLXDC1;SAMSN1"
"867","LJP009 HT29 24H-CGP-60474-0.37-up","2/87",0.00485133376391815,0.081009573327649,0,0,21.2737967914438,113.357460432096,"LAMP3;CCL4"
"868","CPC006 SNUC4 6H-trichostatin a-10.0-up","2/88",0.00496053241062602,0.0815387514996652,0,0,21.0253699788584,111.565705518743,"CCR1;BCL2A1"
"869","LJP006 BT20 24H-mitoxantrone-0.12-up","2/88",0.00496053241062602,0.0815387514996652,0,0,21.0253699788584,111.565705518743,"CD83;PLEK"
"870","CPC006 HCT116 6H-pkcbeta inhibitor-10.0-up","2/88",0.00496053241062602,0.0815387514996652,0,0,21.0253699788584,111.565705518743,"CR2;BCL2A1"
"871","LJP007 HA1E 24H-PD-0325901-0.37-up","2/88",0.00496053241062602,0.0815387514996652,0,0,21.0253699788584,111.565705518743,"LAMP3;TNFAIP3"
"872","CPC006 NCIH508 6H-abt-888 (veliparib)-10.0-up","2/90",0.00518232645068465,0.0848530338695758,0,0,20.5454545454545,108.120479236611,"CCR1;PLXDC1"
"873","CPC004 HEPG2 6H-piplartine-10.0-up","2/91",0.00529491656240227,0.0856961880561105,0,0,20.3135852911134,106.463664194787,"C3AR1;PLXDC1"
"874","CPC004 MCF7 6H-piplartine-10.0-up","2/91",0.00529491656240227,0.0856961880561105,0,0,20.3135852911134,106.463664194787,"C3AR1;PLXDC1"
"875","LJP006 A375 24H-A443654-3.33-up","2/91",0.00529491656240227,0.0856961880561105,0,0,20.3135852911134,106.463664194787,"LYN;IRF8"
"876","LJP009 PC3 24H-BX-795-10-up","2/92",0.00540863188699857,0.0865381101919772,0,0,20.0868686868687,104.84861570028,"LAMP3;TNFAIP3"
"877","LJP006 SKBR3 24H-mitoxantrone-0.12-up","2/92",0.00540863188699857,0.0865381101919772,0,0,20.0868686868687,104.84861570028,"TNFAIP3;CD69"
"878","LJP009 HEPG2 24H-KIN001-055-10-up","2/92",0.00540863188699857,0.0865381101919772,0,0,20.0868686868687,104.84861570028,"BCL2A1;LAMP3"
"879","LJP006 A375 24H-NVP-TAE684-0.12-up","2/93",0.00552346979348645,0.087708531664117,0,0,19.8651348651349,103.273850618764,"LYN;RNF144A"
"880","LJP006 HEPG2 24H-AT-7519-10-up","2/93",0.00552346979348645,0.087708531664117,0,0,19.8651348651349,103.273850618764,"LYN;LAMP3"
"881","LJP006 HA1E 24H-CHIR-99021-10-up","2/94",0.00563942765524104,0.0885474312434862,0,0,19.6482213438735,101.737953686547,"RAB20;CCL4"
"882","LJP006 HME1 24H-A443654-0.37-up","2/94",0.00563942765524104,0.0885474312434862,0,0,19.6482213438735,101.737953686547,"LYN;GPR183"
"883","LJP006 SKBR3 24H-mitoxantrone-0.37-up","2/94",0.00563942765524104,0.0885474312434862,0,0,19.6482213438735,101.737953686547,"CD83;TNFAIP3"
"884","CPC006 EFO27 6H-akt inhibitor iv-10.0-up","2/95",0.00575650285139189,0.0900496802924055,0,0,19.435972629521,100.239573714392,"CCL4;PLXDC1"
"885","LJP005 MCF7 24H-WZ-3105-0.37-up","2/96",0.00587469276352664,0.0908849527533827,0,0,19.2282398452611,98.7774200569741,"LYN;LAMP3"
"886","CPC012 NEU 24H-BRD-K69406317-10.0-up","2/96",0.00587469276352664,0.0908849527533827,0,0,19.2282398452611,98.7774200569741,"CCR1;PLXDC1"
"887","LJP007 HA1E 24H-HG-14-10-04-10-up","2/96",0.00587469276352664,0.0908849527533827,0,0,19.2282398452611,98.7774200569741,"RNF144A;LAMP3"
"888","LJP009 A549 24H-BI-2536-0.04-up","1/5",0.00598613898759602,0.0920537592190358,0,0,217.086956521739,1111.11804759418,"LYN"
"889","LJP006 HEPG2 24H-celastrol-3.33-up","2/97",0.00599399477804558,0.0920537592190358,0,0,19.0248803827751,97.3502592929442,"LYN;TNFAIP3"
"890","CPC012 PC3 6H-BRD-A43155244-10.0-up","2/98",0.00611440628499934,0.0935615332628262,0,0,18.8257575757576,95.9569121306454,"CCR1;PLXDC1"
"891","LJP005 SKBR3 3H-dovitinib-10-up","2/99",0.00623592467962653,0.0940529428382382,0,0,18.630740393627,94.5962505026687,"CD83;TNFAIP3"
"892","LJP006 HCC515 24H-radicicol-10-up","2/99",0.00623592467962653,0.0940529428382382,0,0,18.630740393627,94.5962505026687,"CCR1;LAMP3"
"893","CPC006 MCF7 6H-BRD-K15563106-177.6-up","2/99",0.00623592467962653,0.0940529428382382,0,0,18.630740393627,94.5962505026687,"CCR1;CR2"
"894","LJP005 HA1E 24H-PD-0325901-1.11-up","2/99",0.00623592467962653,0.0940529428382382,0,0,18.630740393627,94.5962505026687,"LAMP3;TNFAIP3"
"895","LJP005 SKBR3 24H-PF-477736-3.33-up","2/100",0.00635854736076345,0.0942139693453964,0,0,18.4397031539889,93.2671948534304,"LYN;TNFAIP3"
"896","LJP006 MDAMB231 24H-AZD-7762-10-up","2/100",0.00635854736076345,0.0942139693453964,0,0,18.4397031539889,93.2671948534304,"LYN;LAMP3"
"897","LJP006 PC3 24H-XMD-1150-10-up","2/100",0.00635854736076345,0.0942139693453964,0,0,18.4397031539889,93.2671948534304,"LYN;LAMP3"
"898","LJP006 SKBR3 24H-WZ-4-145-10-up","2/100",0.00635854736076345,0.0942139693453964,0,0,18.4397031539889,93.2671948534304,"CCL4;TNFAIP3"
"899","LJP005 HA1E 24H-nilotinib-10-up","2/100",0.00635854736076345,0.0942139693453964,0,0,18.4397031539889,93.2671948534304,"LAMP3;TNFAIP3"
"900","LJP006 HME1 24H-KIN001-043-3.33-up","2/101",0.00648227173093109,0.0953755225306225,0,0,18.2525252525253,91.9687115910082,"LYN;TNFAIP3"
"901","LJP006 LNCAP 24H-BI-2536-1.11-up","2/101",0.00648227173093109,0.0953755225306225,0,0,18.2525252525253,91.9687115910082,"PLA2G7;SAMSN1"
"902","LJP005 MCF7 24H-PF-431396-10-up","2/102",0.00660709519890855,0.096202964003485,0,0,18.0690909090909,90.6998106898962,"LYN;TNFAIP3"
"903","LJP006 BT20 24H-WZ-4-145-0.12-up","2/102",0.00660709519890855,0.096202964003485,0,0,18.0690909090909,90.6998106898962,"C3AR1;SAMSN1"
"904","LJP006 HS578T 24H-HG-6-64-01-3.33-up","2/102",0.00660709519890855,0.096202964003485,0,0,18.0690909090909,90.6998106898962,"RNF144A;SAMSN1"
"905","LJP006 A375 24H-A443654-1.11-up","2/103",0.00673301517502266,0.0970292049879978,0,0,17.8892889288929,89.4595434607788,"GPR183;IRF8"
"906","CPC017 NPC 24H-cinobufagin-10.0-up","2/103",0.00673301517502266,0.0970292049879978,0,0,17.8892889288929,89.4595434607788,"CCR1;PLXDC1"
"907","LJP005 BT20 24H-CGP-60474-10-up","2/103",0.00673301517502266,0.0970292049879978,0,0,17.8892889288929,89.4595434607788,"RAB20;IL10RA"
"908","LJP005 HS578T 3H-LDN-193189-10-up","2/104",0.00686002907459408,0.097195294093912,0,0,17.7130124777184,88.2470004331688,"PLEK;TNFAIP3"
"909","LJP008 HEPG2 24H-pracinostat-0.37-up","2/104",0.00686002907459408,0.097195294093912,0,0,17.7130124777184,88.2470004331688,"CCR1;IRF8"
"910","CPC004 MCF7 6H-digoxin-10.0-up","2/104",0.00686002907459408,0.097195294093912,0,0,17.7130124777184,88.2470004331688,"CCR1;CR2"
"911","LJP005 SKBR3 3H-BX-912-10-up","2/104",0.00686002907459408,0.097195294093912,0,0,17.7130124777184,88.2470004331688,"BCL2A1;TNFAIP3"
"912","LJP007 HCC515 24H-dacomitinib-10-up","2/104",0.00686002907459408,0.097195294093912,0,0,17.7130124777184,88.2470004331688,"LAMP3;GPR183"
"913","CPC006 HT115 6H-t5345967-160.0-up","2/105",0.006988134319034,0.0983480575735621,0,0,17.540158870256,87.0613093721922,"CR2;PLXDC1"
"914","CPC006 NCIH508 6H-ed csc 15-10.0-up","2/105",0.006988134319034,0.0983480575735621,0,0,17.540158870256,87.0613093721922,"CCR1;PLXDC1"
"915","CPC017 NPC 24H-jak3 inhibitor ii-10.0-up","2/106",0.00711732833060923,0.0996664598991181,0,0,17.3706293706294,85.9016334291484,"CCL4;PLXDC1"
"916","LJP009 A549 24H-SYK-inhibitor-1.11-up","1/6",0.0071792448741713,0.0996664598991181,0,0,173.660869565217,857.287488456765,"LAMP3"
"917","CPC011 VCAP 24H-midazolam hcl-10.0-up","1/6",0.0071792448741713,0.0996664598991181,0,0,173.660869565217,857.287488456765,"CCR1"
"918","LJP007 A549 24H-XMD-885-3.33-up","1/6",0.0071792448741713,0.0996664598991181,0,0,173.660869565217,857.287488456765,"LYN"
"919","LJP005 HS578T 24H-dasatinib-0.12-up","2/107",0.00724760853829138,0.0996664598991181,0,0,17.204329004329,84.7671693734228,"RNF144A;PLXDC1"
"920","LJP006 BT20 24H-CGP-60474-0.04-up","2/107",0.00724760853829138,0.0996664598991181,0,0,17.204329004329,84.7671693734228,"LYN;IL10RA"
"921","LJP009 HCC515 24H-PF-3758309-10-up","2/107",0.00724760853829138,0.0996664598991181,0,0,17.204329004329,84.7671693734228,"LYN;PLA2G7"
"922","CPC015 NPC 24H-ouabain-10.0-up","2/108",0.00737897237583023,0.100487753260497,0,0,17.041166380789,83.6571459471381,"CCR1;PLXDC1"
"923","LJP006 BT20 24H-alvocidib-3.33-up","2/108",0.00737897237583023,0.100487753260497,0,0,17.041166380789,83.6571459471381,"LYN;SAMSN1"
"924","CPC005 HCC515 6H-thioridazine hydrochloride-10.0-up","2/108",0.00737897237583023,0.100487753260497,0,0,17.041166380789,83.6571459471381,"CR2;PLXDC1"
"925","LJP005 HT29 24H-WZ-3105-10-up","2/109",0.00751141727713475,0.101307833019817,0,0,16.8810535259133,82.5708223205703,"LAMP3;CCL4"
"926","LJP005 MCF7 24H-CGP-60474-0.37-up","2/109",0.00751141727713475,0.101307833019817,0,0,16.8810535259133,82.5708223205703,"LYN;LAMP3"
"927","CPC018 MCF7 6H-puromycin hydrochloride-10.0-up","2/109",0.00751141727713475,0.101307833019817,0,0,16.8810535259133,82.5708223205703,"C3AR1;PLXDC1"
"928","LJP006 A375 24H-BMS-345541-10-up","2/110",0.00764494068508451,0.101482367201374,0,0,16.7239057239057,81.5074866056778,"GPR183;TNFAIP3"
"929","LJP006 BT20 24H-BMS-387032-1.11-up","2/110",0.00764494068508451,0.101482367201374,0,0,16.7239057239057,81.5074866056778,"LYN;SAMSN1"
"930","LJP006 BT20 24H-CGP-60474-3.33-up","2/110",0.00764494068508451,0.101482367201374,0,0,16.7239057239057,81.5074866056778,"BCL2A1;SAMSN1"
"931","LJP006 HA1E 24H-AZD-7762-0.37-up","2/110",0.00764494068508451,0.101482367201374,0,0,16.7239057239057,81.5074866056778,"CD83;LAMP3"
"932","CPC006 HT29 24H-yk 4-279-10.0-up","2/110",0.00764494068508451,0.101482367201374,0,0,16.7239057239057,81.5074866056778,"CD79A;PLXDC1"
"933","LJP005 MCF10A 24H-mitoxantrone-1.11-up","2/111",0.00777954004325561,0.101982257015637,0,0,16.5696413678065,80.4664544924955,"LAMP3;CCL4"
"934","CPC012 HA1E 6H-t5212475-10.0-up","2/111",0.00777954004325561,0.101982257015637,0,0,16.5696413678065,80.4664544924955,"CR2;PLXDC1"
"935","LJP006 MCF7 3H-QL-XII-47-10-up","2/111",0.00777954004325561,0.101982257015637,0,0,16.5696413678065,80.4664544924955,"TNFAIP3;CD69"
"936","LJP009 HCC515 24H-CGP-60474-3.33-up","2/111",0.00777954004325561,0.101982257015637,0,0,16.5696413678065,80.4664544924955,"GPR183;SAMSN1"
"937","LJP005 HA1E 24H-PD-0325901-10-up","2/112",0.0079152128017673,0.103118314148102,0,0,16.4181818181818,79.4470679311786,"TNFAIP3;SAMSN1"
"938","LJP005 HA1E 24H-PHA-665752-10-up","2/112",0.0079152128017673,0.103118314148102,0,0,16.4181818181818,79.4470679311786,"LYN;LAMP3"
"939","LJP006 HEPG2 24H-BMS-387032-10-up","2/113",0.00805195641224154,0.104431954970921,0,0,16.2694512694513,78.4486939108487,"CCR1;LAMP3"
"940","CPC014 HCC515 6H-hy-10518-10.0-up","2/114",0.00818976833184501,0.104431954970921,0,0,16.1233766233766,77.4707232870666,"CCR1;CR2"
"941","LJP005 SKBR3 24H-dovitinib-10-up","2/114",0.00818976833184501,0.104431954970921,0,0,16.1233766233766,77.4707232870666,"CD83;TNFAIP3"
"942","LJP006 HME1 3H-sorafenib-10-up","2/114",0.00818976833184501,0.104431954970921,0,0,16.1233766233766,77.4707232870666,"CD83;TNFAIP3"
"943","LJP006 MDAMB231 24H-JNK-9L-10-up","2/114",0.00818976833184501,0.104431954970921,0,0,16.1233766233766,77.4707232870666,"LAMP3;TNFAIP3"
"944","LJP006 SKBR3 24H-CGP-60474-0.37-up","2/114",0.00818976833184501,0.104431954970921,0,0,16.1233766233766,77.4707232870666,"LAMP3;CCL4"
"945","LJP009 A549 24H-CGP-60474-0.12-up","2/114",0.00818976833184501,0.104431954970921,0,0,16.1233766233766,77.4707232870666,"LAMP3;CCL4"
"946","CPC004 A375 6H-ro 31-8220 mesylate-10.0-up","2/115",0.00832864602402799,0.10524607348081,0,0,15.9798873692679,76.5125696807396,"CCR1;CCL4"
"947","LJP005 SKBR3 24H-CGP-60474-0.37-up","2/115",0.00832864602402799,0.10524607348081,0,0,15.9798873692679,76.5125696807396,"LAMP3;TNFAIP3"
"948","LJP006 HME1 24H-AZD-5438-3.33-up","2/115",0.00832864602402799,0.10524607348081,0,0,15.9798873692679,76.5125696807396,"LYN;GPR183"
"949","LJP006 SKBR3 24H-alvocidib-1.11-up","2/116",0.00846858695141307,0.106375563855362,0,0,15.8389154704944,75.5736684516776,"CCL4;TNFAIP3"
"950","LJP007 MCF7 24H-dinaciclib-0.37-up","2/116",0.00846858695141307,0.106375563855362,0,0,15.8389154704944,75.5736684516776,"LYN;LAMP3"
"951","LJP007 HEPG2 24H-OTSSP167-3.33-up","2/117",0.00860958858568928,0.107824847525537,0,0,15.700395256917,74.6534756951429,"LAMP3;GPR183"
"952","CPC006 SW620 6H-mst- 312-11.1-up","2/118",0.0087516484000045,0.108314519021232,0,0,15.564263322884,73.7514673249073,"CCR1;CCL4"
"953","LJP006 A375 24H-CGP-60474-10-up","2/118",0.0087516484000045,0.108314519021232,0,0,15.564263322884,73.7514673249073,"LYN;CD37"
"954","LJP006 LNCAP 24H-alvocidib-10-up","2/118",0.0087516484000045,0.108314519021232,0,0,15.564263322884,73.7514673249073,"LYN;LAMP3"
"955","LJP007 HT29 24H-dinaciclib-3.33-up","2/118",0.0087516484000045,0.108314519021232,0,0,15.564263322884,73.7514673249073,"LYN;LAMP3"
"956","CPC015 NPC 24H-suloctidil-10.0-up","2/119",0.00889476387020007,0.108490337292179,0,0,15.4304584304584,72.8671381882108,"CCL4;PLXDC1"
"957","LJP006 BT20 24H-AZD-5438-10-up","2/119",0.00889476387020007,0.108490337292179,0,0,15.4304584304584,72.8671381882108,"LYN;LAMP3"
"958","LJP006 MCF7 24H-PF-562271-10-up","2/119",0.00889476387020007,0.108490337292179,0,0,15.4304584304584,72.8671381882108,"LYN;TNFAIP3"
"959","LJP009 MCF7 24H-CGP-60474-0.04-up","2/119",0.00889476387020007,0.108490337292179,0,0,15.4304584304584,72.8671381882108,"LYN;LAMP3"
"960","LJP007 MCF7 24H-OTSSP167-0.04-up","2/119",0.00889476387020007,0.108490337292179,0,0,15.4304584304584,72.8671381882108,"LYN;LAMP3"
"961","LJP007 HA1E 24H-dinaciclib-10-up","2/120",0.0090389324812865,0.109613336833584,0,0,15.2989214175655,72.0000012185666,"LYN;LAMP3"
"962","LJP007 MCF7 24H-OTSSP167-0.12-up","2/120",0.0090389324812865,0.109613336833584,0,0,15.2989214175655,72.0000012185666,"LYN;LAMP3"
"963","LJP007 MCF7 24H-dinaciclib-3.33-up","2/121",0.00918415171553109,0.111054340284353,0,0,15.1695951107716,71.1495866640974,"LYN;LAMP3"
"964","CPC014 HCC515 6H-h7270-10.0-up","2/122",0.00933041906676923,0.111858699239216,0,0,15.0424242424242,70.3154413116026,"CCR1;PLXDC1"
"965","LJP008 HEPG2 24H-CGP-60474-0.37-up","2/122",0.00933041906676923,0.111858699239216,0,0,15.0424242424242,70.3154413116026,"LAMP3;CCL4"
"966","LJP006 LNCAP 24H-BMS-387032-0.37-up","2/122",0.00933041906676923,0.111858699239216,0,0,15.0424242424242,70.3154413116026,"LYN;GPR183"
"967","LJP006 BT20 24H-celastrol-3.33-up","2/123",0.00947773202710185,0.11330197832399,0,0,14.9173553719008,69.4971277960097,"BCL2A1;SAMSN1"
"968","CPC005 VCAP 24H-dipivefrin hydrochloride-10.0-up","1/8",0.00956134271782716,0.11397770582611,0,0,124.031055900621,576.747772435402,"CCR1"
"969","LJP006 SKBR3 24H-A443654-3.33-up","2/124",0.00962608809339376,0.114103038583101,0,0,14.7943368107303,68.6942239125309,"LAMP3;TNFAIP3"
"970","LJP006 SKBR3 24H-alvocidib-10-up","2/124",0.00962608809339376,0.114103038583101,0,0,14.7943368107303,68.6942239125309,"LAMP3;TNFAIP3"
"971","LJP008 HEPG2 24H-mocetinostat-10-up","2/125",0.00977548477121795,0.115224761673068,0,0,14.6733185513673,67.906321968275,"IRF8;CD37"
"972","LJP006 HME1 24H-mitoxantrone-1.11-up","2/125",0.00977548477121795,0.115224761673068,0,0,14.6733185513673,67.906321968275,"LAMP3;CCL4"
"973","LJP008 HA1E 24H-dasatinib-10-up","2/127",0.0100773899824102,0.117467194033191,0,0,14.4370909090909,66.373962121909,"LAMP3;IRF8"
"974","CPC002 HCC515 6H-trichostatin a-10.0-up","2/127",0.0100773899824102,0.117467194033191,0,0,14.4370909090909,66.373962121909,"CCL4;CD69"
"975","LJP006 LNCAP 24H-BMS-387032-1.11-up","2/127",0.0100773899824102,0.117467194033191,0,0,14.4370909090909,66.373962121909,"LYN;LAMP3"
"976","LJP006 SKBR3 24H-JW-7-24-1-10-up","2/127",0.0100773899824102,0.117467194033191,0,0,14.4370909090909,66.373962121909,"LAMP3;TNFAIP3"
