"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"694","LJP006 A375 24H-WYE-125132-3.33-dn","2/81",0.0161998453471935,0.187787862444191,0,0,10.937259218492,45.0916246340695,"FGL2;LMO2"
"695","LJP006 MDAMB231 3H-JW-7-24-1-10-dn","2/81",0.0161998453471935,0.187787862444191,0,0,10.937259218492,45.0916246340695,"LMO2;MNDA"
"696","CPC013 HA1E 6H-BRD-K00954209-10.0-dn","2/81",0.0161998453471935,0.187787862444191,0,0,10.937259218492,45.0916246340695,"STK10;RAB27A"
"697","CPC006 HT29 24H-BRD-K31342827-12.12-dn","3/223",0.0163659391756561,0.189029950664699,0,0,5.97939393939394,24.5905743843202,"CFLAR;AIF1;MYO1F"
"698","LJP008 HA1E 24H-entinostat-10-dn","2/82",0.0165796974560579,0.189029950664699,0,0,10.8,44.2754248712234,"HCK;CFLAR"
"699","CPC003 HCC515 24H-triamcinolone-10.0-dn","2/82",0.0165796974560579,0.189029950664699,0,0,10.8,44.2754248712234,"RAB27A;MYO1F"
"700","CPC016 HT29 6H-trichostatin a-10.0-dn","2/82",0.0165796974560579,0.189029950664699,0,0,10.8,44.2754248712234,"CASP1;MYO1F"
"701","CPC006 NCIH2073 6H-np-001236-40.0-dn","2/82",0.0165796974560579,0.189029950664699,0,0,10.8,44.2754248712234,"CFLAR;CORO1A"
"702","CPC006 U937 6H-BRD-K05649647-20.0-dn","2/82",0.0165796974560579,0.189029950664699,0,0,10.8,44.2754248712234,"CASP1;ARHGEF6"
"703","CPC006 VCAP 6H-tpca-1-10.0-dn","2/82",0.0165796974560579,0.189029950664699,0,0,10.8,44.2754248712234,"STK10;ARHGAP15"
"704","LJP006 HA1E 24H-torin-1-0.04-dn","2/82",0.0165796974560579,0.189029950664699,0,0,10.8,44.2754248712234,"CASP8;GYG1"
"705","CPC012 NPC 24H-BRD-K56196992-10.0-dn","2/82",0.0165796974560579,0.189029950664699,0,0,10.8,44.2754248712234,"RAB27A;MYO1F"
"706","CPC018 A375 6H-immepip dihydrobromide-10.0-dn","1/7",0.0166818697165674,0.189029950664699,0,0,70.7304964539007,289.530533792028,"LST1"
"707","CPC006 HA1E 6H-pf 750-80.0-dn","1/7",0.0166818697165674,0.189029950664699,0,0,70.7304964539007,289.530533792028,"MYO1F"
"708","CPC020 HT29 6H-nafcillin sodium salt monohydrate-10.0-dn","1/7",0.0166818697165674,0.189029950664699,0,0,70.7304964539007,289.530533792028,"CASP1"
"709","CPC008 HT29 6H-BRD-K45399554-10.0-dn","1/7",0.0166818697165674,0.189029950664699,0,0,70.7304964539007,289.530533792028,"ITGB2"
"710","CPC012 ASC 24H-BRD-K94991378-10.0-dn","1/7",0.0166818697165674,0.189029950664699,0,0,70.7304964539007,289.530533792028,"CORO1A"
"711","CPC012 VCAP 24H-pd 00735-10.0-dn","1/7",0.0166818697165674,0.189029950664699,0,0,70.7304964539007,289.530533792028,"CASP1"
"712","CPC013 HT29 6H-BRD-K42687792-10.0-dn","1/7",0.0166818697165674,0.189029950664699,0,0,70.7304964539007,289.530533792028,"CASP1"
"713","CPC002 VCAP 24H-medrysone-10.0-dn","2/83",0.0169633510347037,0.190083772427763,0,0,10.666129898014,43.4826126463062,"FRAT2;CFLAR"
"714","CPC005 A549 6H-helveticoside-10.0-dn","2/83",0.0169633510347037,0.190083772427763,0,0,10.666129898014,43.4826126463062,"LST1;CFLAR"
"715","CPC006 H1299 6H-valdecoxib-177.600006104-dn","2/83",0.0169633510347037,0.190083772427763,0,0,10.666129898014,43.4826126463062,"CASP1;CORO1A"
"716","CPC006 NCIH596 6H-dorsomorphin dihydrochloride-10.0-dn","2/83",0.0169633510347037,0.190083772427763,0,0,10.666129898014,43.4826126463062,"RAB27A;CFLAR"
"717","CPC006 PL21 6H-dorsomorphin dihydrochloride-10.0-dn","2/83",0.0169633510347037,0.190083772427763,0,0,10.666129898014,43.4826126463062,"RAB27A;CORO1A"
"718","CPC006 SKMEL28 6H-bms-536924-11.1-dn","2/83",0.0169633510347037,0.190083772427763,0,0,10.666129898014,43.4826126463062,"PCMT1;ARHGAP15"
"719","CPC006 SW620 6H-dg-041-40.0-dn","2/83",0.0169633510347037,0.190083772427763,0,0,10.666129898014,43.4826126463062,"RAB27A;ARHGEF6"
"720","LJP006 HME1 3H-KIN001-043-3.33-dn","2/83",0.0169633510347037,0.190083772427763,0,0,10.666129898014,43.4826126463062,"NKG7;CST7"
"721","CPC002 HCC515 24H-kynuramine-10.0-dn","2/84",0.0173507864521631,0.192553156940924,0,0,10.5355249204666,42.7122553718918,"CASP1;MYO1F"
"722","CPC014 SKB 24H-vorinostat-10.0-dn","2/84",0.0173507864521631,0.192553156940924,0,0,10.5355249204666,42.7122553718918,"CASP1;CFLAR"
"723","LJP005 A375 24H-NVP-BEZ235-0.12-dn","2/84",0.0173507864521631,0.192553156940924,0,0,10.5355249204666,42.7122553718918,"LMO2;ARHGEF6"
"724","LJP008 PC3 24H-I-BET-0.12-dn","2/84",0.0173507864521631,0.192553156940924,0,0,10.5355249204666,42.7122553718918,"ITGB2;ARHGEF6"
"725","CPC006 SKMEL28 6H-trichostatin a-10.0-dn","2/84",0.0173507864521631,0.192553156940924,0,0,10.5355249204666,42.7122553718918,"CASP1;ARHGAP15"
"726","CPC010 HA1E 6H-BRD-A18411371-10.0-dn","2/84",0.0173507864521631,0.192553156940924,0,0,10.5355249204666,42.7122553718918,"USP6NL;CFLAR"
"727","CPC013 HEPG2 6H-np-009169-10.0-dn","2/84",0.0173507864521631,0.192553156940924,0,0,10.5355249204666,42.7122553718918,"STK10;CFLAR"
"728","CPC006 HT29 24H-imd 0354-10.0-dn","3/229",0.0175534957564697,0.192654546589554,0,0,5.8188790560472,23.5228311557753,"FRAT2;RAB27A;MYO1F"
"729","CPC002 HA1E 24H-fenbendazole-10.0-dn","2/85",0.0177419841492363,0.192654546589554,0,0,10.4080670508119,41.9634681163917,"STK10;LST1"
"730","CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0-dn","2/85",0.0177419841492363,0.192654546589554,0,0,10.4080670508119,41.9634681163917,"CFLAR;ARHGAP15"
"731","CPC004 HCC515 24H-nadolol-10.0-dn","2/85",0.0177419841492363,0.192654546589554,0,0,10.4080670508119,41.9634681163917,"CFLAR;CORO1A"
"732","CPC004 HCC515 6H-protein tyrosine phosphatase inhibitor iv-10.0-dn","2/85",0.0177419841492363,0.192654546589554,0,0,10.4080670508119,41.9634681163917,"CASP1;ARHGEF6"
"733","CPC005 HT29 24H-anpirtoline hydrochloride-10.0-dn","2/85",0.0177419841492363,0.192654546589554,0,0,10.4080670508119,41.9634681163917,"CASP1;CFLAR"
"734","CPC018 MCF7 6H-dorsomorphin dihydrochloride-10.0-dn","2/85",0.0177419841492363,0.192654546589554,0,0,10.4080670508119,41.9634681163917,"USP6NL;ARHGAP15"
"735","CPC020 HA1E 6H-BRD-K06750613-10.0-dn","2/85",0.0177419841492363,0.192654546589554,0,0,10.4080670508119,41.9634681163917,"LST1;RAB27A"
"736","CPC006 NCIH2073 6H-gmx-1778-0.08-dn","2/85",0.0177419841492363,0.192654546589554,0,0,10.4080670508119,41.9634681163917,"RAB27A;CORO1A"
"737","LJP005 HA1E 24H-TG-101348-3.33-dn","2/85",0.0177419841492363,0.192654546589554,0,0,10.4080670508119,41.9634681163917,"STK10;CFLAR"
"738","CPC006 RKO 6H-dorsomorphin dihydrochloride-10.0-dn","2/85",0.0177419841492363,0.192654546589554,0,0,10.4080670508119,41.9634681163917,"RAB27A;ARHGAP15"
"739","LJP008 MCF7 24H-I-BET-1.11-dn","2/85",0.0177419841492363,0.192654546589554,0,0,10.4080670508119,41.9634681163917,"SELL;CFLAR"
"740","CPC006 SKMEL28 6H-dorsomorphin dihydrochloride-10.0-dn","2/85",0.0177419841492363,0.192654546589554,0,0,10.4080670508119,41.9634681163917,"CASP1;RAB27A"
"741","LJP008 HCC515 24H-(+)-JQ1-0.37-dn","2/85",0.0177419841492363,0.192654546589554,0,0,10.4080670508119,41.9634681163917,"FCN1;MNDA"
"742","LJP006 HME1 3H-radicicol-10-dn","2/85",0.0177419841492363,0.192654546589554,0,0,10.4080670508119,41.9634681163917,"CFLAR;RAPGEF5"
"743","CPC010 HA1E 6H-BRD-K06765193-10.0-dn","2/85",0.0177419841492363,0.192654546589554,0,0,10.4080670508119,41.9634681163917,"USP6NL;STK10"
"744","CPC014 VCAP 6H-BRD-A20697603-10.0-dn","2/86",0.0181369246318883,0.194845150372936,0,0,10.2836438923395,41.2354106450469,"AIF1;MYO1F"
"745","CPC006 HCC515 24H-rho kinase inhibitor iii [rockout]-10.0-dn","2/86",0.0181369246318883,0.194845150372936,0,0,10.2836438923395,41.2354106450469,"CFLAR;CORO1A"
"746","LJP009 HEPG2 24H-KIN001-055-0.12-dn","2/86",0.0181369246318883,0.194845150372936,0,0,10.2836438923395,41.2354106450469,"FGL2;CASP1"
"747","CPC006 NCIH1836 6H-sid 26681509-88.8-dn","2/86",0.0181369246318883,0.194845150372936,0,0,10.2836438923395,41.2354106450469,"PCMT1;CASP1"
"748","LJP006 A549 24H-JNK-9L-0.37-dn","2/86",0.0181369246318883,0.194845150372936,0,0,10.2836438923395,41.2354106450469,"USP6NL;CFLAR"
"749","LJP006 HEPG2 24H-selumetinib-0.12-dn","2/86",0.0181369246318883,0.194845150372936,0,0,10.2836438923395,41.2354106450469,"USP6NL;GYG1"
"750","LJP006 HME1 3H-linifanib-1.11-dn","2/86",0.0181369246318883,0.194845150372936,0,0,10.2836438923395,41.2354106450469,"RARRES1;CST7"
"751","LJP007 MCF7 24H-GSK-1059615-3.33-dn","2/86",0.0181369246318883,0.194845150372936,0,0,10.2836438923395,41.2354106450469,"LMO2;CORO1A"
"752","CPC014 HA1E 6H-s1205-10.0-dn","2/87",0.0185355884774041,0.196717146770698,0,0,10.1621483375959,40.5272846695637,"ITGB2;CORO1A"
"753","CPC003 HCC515 24H-rimexolone-10.0-dn","2/87",0.0185355884774041,0.196717146770698,0,0,10.1621483375959,40.5272846695637,"RAB27A;ARHGEF6"
"754","CPD001 MCF7 6H-trichostatin a-10.0-dn","2/87",0.0185355884774041,0.196717146770698,0,0,10.1621483375959,40.5272846695637,"PCMT1;CASP1"
"755","LJP005 A375 24H-PF-477736-1.11-dn","2/87",0.0185355884774041,0.196717146770698,0,0,10.1621483375959,40.5272846695637,"RARRES1;ARHGEF6"
"756","CPC006 SKMEL28 6H-ski ii-40.0-dn","2/87",0.0185355884774041,0.196717146770698,0,0,10.1621483375959,40.5272846695637,"STK10;RAB27A"
"757","CPC006 THP1 6H-perhexiline maleate-10.0-dn","2/87",0.0185355884774041,0.196717146770698,0,0,10.1621483375959,40.5272846695637,"CFLAR;ARHGAP15"
"758","CPC008 HEPG2 6H-ncgc00238536-01-10.0-dn","2/87",0.0185355884774041,0.196717146770698,0,0,10.1621483375959,40.5272846695637,"HCK;ARHGAP15"
"759","LJP006 HCC515 24H-CGP-60474-1.11-dn","2/87",0.0185355884774041,0.196717146770698,0,0,10.1621483375959,40.5272846695637,"USP6NL;FRAT2"
"760","CPC014 MCF7 6H-s1120-10.0-dn","2/88",0.0189379563337364,0.196717146770698,0,0,10.0434782608696,39.8383313003787,"CFLAR;ARHGAP15"
"761","CPC018 NPC 24H-piceatannol-10.0-dn","2/88",0.0189379563337364,0.196717146770698,0,0,10.0434782608696,39.8383313003787,"CASP1;CORO1A"
"762","CPC020 HT29 6H-BRD-K06750613-10.0-dn","2/88",0.0189379563337364,0.196717146770698,0,0,10.0434782608696,39.8383313003787,"CORO1A;AIF1"
"763","LJP005 A375 24H-torin-2-0.12-dn","2/88",0.0189379563337364,0.196717146770698,0,0,10.0434782608696,39.8383313003787,"LMO2;ARHGEF6"
"764","CPC006 LOVO 6H-tyrphostin ag 1478-56.78-dn","2/88",0.0189379563337364,0.196717146770698,0,0,10.0434782608696,39.8383313003787,"MYO1F;ARHGEF6"
"765","CPC013 NPC 24H-BRD-K97764662-10.0-dn","2/88",0.0189379563337364,0.196717146770698,0,0,10.0434782608696,39.8383313003787,"CASP1;CFLAR"
"766","LJP008 A549 24H-decitabine-1.11-dn","1/8",0.0190426489375205,0.196717146770698,0,0,60.6231003039514,240.132594562701,"RARRES1"
"767","LJP008 A549 24H-resveratrol-10-dn","1/8",0.0190426489375205,0.196717146770698,0,0,60.6231003039514,240.132594562701,"CST7"
"768","CPC001 VCAP 24H-fraxidin methyl ether-10.0-dn","1/8",0.0190426489375205,0.196717146770698,0,0,60.6231003039514,240.132594562701,"MYO1F"
"769","CPC014 MCF7 6H-hy-10966-10.0-dn","1/8",0.0190426489375205,0.196717146770698,0,0,60.6231003039514,240.132594562701,"AIF1"
"770","CPC014 MCF7 6H-s-250-10.0-dn","1/8",0.0190426489375205,0.196717146770698,0,0,60.6231003039514,240.132594562701,"CASP1"
"771","CPC014 VCAP 6H-pz0013-10.0-dn","1/8",0.0190426489375205,0.196717146770698,0,0,60.6231003039514,240.132594562701,"ARHGAP15"
"772","CPC005 MCF7 6H-mdl 11,939-10.0-dn","1/8",0.0190426489375205,0.196717146770698,0,0,60.6231003039514,240.132594562701,"CASP1"
"773","CPC005 VCAP 24H-ro 90-7501-10.0-dn","1/8",0.0190426489375205,0.196717146770698,0,0,60.6231003039514,240.132594562701,"CORO1A"
"774","CPC006 HA1E 6H-le 135-20.0-dn","1/8",0.0190426489375205,0.196717146770698,0,0,60.6231003039514,240.132594562701,"MYO1F"
"775","CPC006 HA1E 6H-mk-2206-10.0-dn","1/8",0.0190426489375205,0.196717146770698,0,0,60.6231003039514,240.132594562701,"ARHGAP15"
"776","CPC008 PC3 6H-vu0418946-2-10.0-dn","1/8",0.0190426489375205,0.196717146770698,0,0,60.6231003039514,240.132594562701,"MYO1F"
"777","CPC010 VCAP 24H-rimcazole-10.0-dn","1/8",0.0190426489375205,0.196717146770698,0,0,60.6231003039514,240.132594562701,"PCMT1"
"778","CPC012 HT29 6H-BRD-K35004659-10.0-dn","1/8",0.0190426489375205,0.196717146770698,0,0,60.6231003039514,240.132594562701,"MYO1F"
"779","CPC012 HT29 6H-BRD-K63954456-10.0-dn","1/8",0.0190426489375205,0.196717146770698,0,0,60.6231003039514,240.132594562701,"CASP1"
"780","CPC012 HT29 6H-BRD-K79619196-10.0-dn","1/8",0.0190426489375205,0.196717146770698,0,0,60.6231003039514,240.132594562701,"CASP1"
"781","CPC012 VCAP 6H-BRD-K08307026-10.0-dn","1/8",0.0190426489375205,0.196717146770698,0,0,60.6231003039514,240.132594562701,"PCMT1"
"782","CPC006 HT29 24H-cay10594-20.0-dn","3/237",0.0192103242367253,0.197553751705378,0,0,5.61766381766382,22.2027344109967,"FRAT2;RAB27A;MYO1F"
"783","CPC001 HCC515 24H-rs 504393-10.0-dn","2/89",0.0193440089052118,0.197553751705378,0,0,9.92753623188406,39.1678286877295,"LST1;CFLAR"
"784","CPC001 PC3 6H-digoxin-10.0-dn","2/89",0.0193440089052118,0.197553751705378,0,0,9.92753623188406,39.1678286877295,"CASP1;CFLAR"
"785","CPC004 A375 6H-penicillin g potassium-10.0-dn","2/89",0.0193440089052118,0.197553751705378,0,0,9.92753623188406,39.1678286877295,"CASP1;CFLAR"
"786","CPC006 CORL23 6H-ku 0060648 trihydrochloride-10.0-dn","2/89",0.0193440089052118,0.197553751705378,0,0,9.92753623188406,39.1678286877295,"CFLAR;MYO1F"
"787","CPC007 A549 6H-wortmannin-10.0-dn","2/89",0.0193440089052118,0.197553751705378,0,0,9.92753623188406,39.1678286877295,"CFLAR;MYO1F"
"788","LJP005 MDAMB231 3H-torin-2-3.33-dn","2/89",0.0193440089052118,0.197553751705378,0,0,9.92753623188406,39.1678286877295,"ITGAM;MNDA"
"789","LJP006 HA1E 24H-MK-2206-10-dn","2/89",0.0193440089052118,0.197553751705378,0,0,9.92753623188406,39.1678286877295,"CFLAR;GYG1"
"790","LJP006 HME1 3H-canertinib-3.33-dn","2/89",0.0193440089052118,0.197553751705378,0,0,9.92753623188406,39.1678286877295,"NKG7;CST7"
"791","CPC001 HA1E 24H-estradiol valerate-10.0-dn","2/90",0.0197537269799429,0.199715625656866,0,0,9.81422924901186,38.5150898076013,"CASP1;CFLAR"
"792","CPC001 HCC515 24H-cosmosiin-10.0-dn","2/90",0.0197537269799429,0.199715625656866,0,0,9.81422924901186,38.5150898076013,"LST1;CFLAR"
"793","LJP008 HA1E 24H-CGP-60474-0.37-dn","2/90",0.0197537269799429,0.199715625656866,0,0,9.81422924901186,38.5150898076013,"RARRES1;GYG1"
"794","CPC016 A549 6H-vorinostat-10.0-dn","2/90",0.0197537269799429,0.199715625656866,0,0,9.81422924901186,38.5150898076013,"CFLAR;MYO1F"
"795","CPC016 MCF7 24H-irinotecan hydrochloride trihydrate-10.0-dn","2/90",0.0197537269799429,0.199715625656866,0,0,9.81422924901186,38.5150898076013,"STK10;FRAT2"
"796","CPC006 AGS 6H-prostaglandin a1-1.0-dn","2/90",0.0197537269799429,0.199715625656866,0,0,9.81422924901186,38.5150898076013,"STK10;ARHGAP15"
"797","CPC006 AGS 6H-vx-680-10.0-dn","2/90",0.0197537269799429,0.199715625656866,0,0,9.81422924901186,38.5150898076013,"ITGB2;CORO1A"
"798","LJP007 HA1E 24H-GDC-0068-10-dn","2/90",0.0197537269799429,0.199715625656866,0,0,9.81422924901186,38.5150898076013,"ARHGAP15;GYG1"
"799","CPC006 HT29 24H-arachidonyl trifluoro-methyl ketone-80.0-dn","3/241",0.0200702939160279,0.201871083690148,0,0,5.52212885154062,21.5833205310354,"RAB27A;CST7;MYO1F"
"800","CPC016 A549 24H-strophantine octahydrate-10.0-dn","2/91",0.0201670914048412,0.201871083690148,0,0,9.70346849047387,37.879460429109,"CORO1A;AIF1"
"801","CPC018 A549 6H-ouabain-10.0-dn","2/91",0.0201670914048412,0.201871083690148,0,0,9.70346849047387,37.879460429109,"ARHGAP15;CORO1A"
"802","CPC019 HCC515 6H-cam-9-021 brd-k05563014-10.0-dn","2/91",0.0201670914048412,0.201871083690148,0,0,9.70346849047387,37.879460429109,"ITGB2;CASP1"
"803","CPC020 A549 6H-carbamazepine-10.0-dn","2/91",0.0201670914048412,0.201871083690148,0,0,9.70346849047387,37.879460429109,"PCMT1;CFLAR"
"804","CPC006 HCT116 6H-inhibitor bec hydrochloride-80.0-dn","2/91",0.0201670914048412,0.201871083690148,0,0,9.70346849047387,37.879460429109,"USP15;AIF1"
"805","CPC008 MCF7 24H-ncgc00229596-01-10.0-dn","2/91",0.0201670914048412,0.201871083690148,0,0,9.70346849047387,37.879460429109,"PCMT1;CFLAR"
"806","CPC013 NPC 24H-s1053-10.0-dn","2/91",0.0201670914048412,0.201871083690148,0,0,9.70346849047387,37.879460429109,"LST1;RAB27A"
"807","CPC006 PC3 24H-curcumin-48.0-dn","3/242",0.020288578705637,0.202835505572589,0,0,5.49874476987448,21.432441964414,"USP6NL;RAB27A;AIF1"
"808","CPC014 PC3 24H-BRD-A75931230-10.0-dn","2/92",0.0205840830919642,0.20427107304547,0,0,9.5951690821256,37.2603172060943,"CFLAR;MYO1F"
"809","CPC006 A549 6H-chemistry 2804-10.0-dn","2/92",0.0205840830919642,0.20427107304547,0,0,9.5951690821256,37.2603172060943,"USP6NL;CFLAR"
"810","CPD003 MCF7 6H-fluocinolone acetonide-10.0-dn","2/92",0.0205840830919642,0.20427107304547,0,0,9.5951690821256,37.2603172060943,"CASP1;MYO1F"
"811","LJP008 PC3 24H-PFI-1-3.33-dn","2/92",0.0205840830919642,0.20427107304547,0,0,9.5951690821256,37.2603172060943,"ITGB2;LMO2"
"812","CPC006 T3M10 6H-pt-630-10.0-dn","2/92",0.0205840830919642,0.20427107304547,0,0,9.5951690821256,37.2603172060943,"STK10;CORO1A"
"813","LJP007 HEPG2 24H-PD-0325901-0.04-dn","2/92",0.0205840830919642,0.20427107304547,0,0,9.5951690821256,37.2603172060943,"CFLAR;GYG1"
"814","CPC001 HCC515 24H-n-benzylnaltrindole hydrochloride-10.0-dn","2/93",0.0210046830259274,0.205086763176832,0,0,9.48924988055423,36.6570658989413,"CASP1;ARHGEF6"
"815","CPC014 HA1E 6H-BRD-K50140147-10.0-dn","2/93",0.0210046830259274,0.205086763176832,0,0,9.48924988055423,36.6570658989413,"RAB27A;CFLAR"
"816","CPC016 SKB 24H-olomoucine-10.0-dn","2/93",0.0210046830259274,0.205086763176832,0,0,9.48924988055423,36.6570658989413,"CASP1;ARHGAP15"
"817","CPC006 HA1E 6H-BRD-A62809825-10.0-dn","2/93",0.0210046830259274,0.205086763176832,0,0,9.48924988055423,36.6570658989413,"STK10;MYO1F"
"818","LJP009 A375 24H-dabrafenib-1.11-dn","2/93",0.0210046830259274,0.205086763176832,0,0,9.48924988055423,36.6570658989413,"CST7;CORO1A"
"819","CPC006 SKMEL28 6H-bay 11-7821-10.0-dn","2/93",0.0210046830259274,0.205086763176832,0,0,9.48924988055423,36.6570658989413,"CASP1;ARHGAP15"
"820","LJP005 PC3 24H-NVP-AUY922-0.12-dn","2/93",0.0210046830259274,0.205086763176832,0,0,9.48924988055423,36.6570658989413,"FCN1;GYG1"
"821","CPC009 HA1E 6H-BRD-K40373196-10.0-dn","2/93",0.0210046830259274,0.205086763176832,0,0,9.48924988055423,36.6570658989413,"USP6NL;CFLAR"
"822","CPC001 VCAP 6H-peucedanin-10.0-dn","1/9",0.0213978788543137,0.205086763176832,0,0,53.0425531914894,203.920158674358,"RAB27A"
"823","CPC003 VCAP 6H-formestane-10.0-dn","1/9",0.0213978788543137,0.205086763176832,0,0,53.0425531914894,203.920158674358,"ARHGAP15"
"824","CPC015 MCF7 24H-BRD-K42635745 (suloctidil)-10.0-dn","1/9",0.0213978788543137,0.205086763176832,0,0,53.0425531914894,203.920158674358,"PCMT1"
"825","CPC004 PC3 24H-phenolphthalein-10.0-dn","1/9",0.0213978788543137,0.205086763176832,0,0,53.0425531914894,203.920158674358,"ARHGAP15"
"826","CPC004 VCAP 6H-trimipramine maleate salt-10.0-dn","1/9",0.0213978788543137,0.205086763176832,0,0,53.0425531914894,203.920158674358,"MYO1F"
"827","CPC005 MCF7 6H-fluocinonide-10.0-dn","1/9",0.0213978788543137,0.205086763176832,0,0,53.0425531914894,203.920158674358,"CASP1"
"828","CPC005 MCF7 6H-dipropyldopamine-10.0-dn","1/9",0.0213978788543137,0.205086763176832,0,0,53.0425531914894,203.920158674358,"CASP1"
"829","CPC005 VCAP 24H-helveticoside-10.0-dn","1/9",0.0213978788543137,0.205086763176832,0,0,53.0425531914894,203.920158674358,"CORO1A"
"830","CPC019 A375 6H-BRD-K65093687-10.0-dn","1/9",0.0213978788543137,0.205086763176832,0,0,53.0425531914894,203.920158674358,"ARHGAP15"
"831","CPC019 HT29 6H-BRD-K83816656-10.0-dn","1/9",0.0213978788543137,0.205086763176832,0,0,53.0425531914894,203.920158674358,"USP15"
"832","CPC020 A375 6H-BRD-K67977190-10.0-dn","1/9",0.0213978788543137,0.205086763176832,0,0,53.0425531914894,203.920158674358,"LST1"
"833","CPC020 MCF7 24H-spironolactone-10.0-dn","1/9",0.0213978788543137,0.205086763176832,0,0,53.0425531914894,203.920158674358,"STK10"
"834","CPC020 PC3 24H-medroxyprogesterone 17-acetate-10.0-dn","1/9",0.0213978788543137,0.205086763176832,0,0,53.0425531914894,203.920158674358,"CFLAR"
"835","CPC012 MCF7 6H-BRD-K21165668-10.0-dn","1/9",0.0213978788543137,0.205086763176832,0,0,53.0425531914894,203.920158674358,"ARHGAP15"
"836","CPC004 VCAP 24H-sib 1893-10.0-dn","2/94",0.0214288722555862,0.205086763176832,0,0,9.38563327032136,36.0691397237958,"CORO1A;AIF1"
"837","CPC017 SKB 24H-way 213613-10.0-dn","2/94",0.0214288722555862,0.205086763176832,0,0,9.38563327032136,36.0691397237958,"ITGB2;CORO1A"
"838","LJP005 A375 24H-NVP-BEZ235-0.37-dn","2/94",0.0214288722555862,0.205086763176832,0,0,9.38563327032136,36.0691397237958,"LMO2;ARHGEF6"
"839","CPC006 NCIH2073 6H-azd8055-10.0-dn","2/94",0.0214288722555862,0.205086763176832,0,0,9.38563327032136,36.0691397237958,"CFLAR;CORO1A"
"840","CPC006 U937 6H-valdecoxib-177.6-dn","2/94",0.0214288722555862,0.205086763176832,0,0,9.38563327032136,36.0691397237958,"CASP1;ARHGEF6"
"841","LJP006 A549 24H-BMS-387032-0.12-dn","2/94",0.0214288722555862,0.205086763176832,0,0,9.38563327032136,36.0691397237958,"CFLAR;GYG1"
"842","CPC013 A549 24H-BRD-U68942961-10.0-dn","2/94",0.0214288722555862,0.205086763176832,0,0,9.38563327032136,36.0691397237958,"RAB27A;CFLAR"
"843","CPC013 NPC 24H-BRD-A75931230-10.0-dn","2/94",0.0214288722555862,0.205086763176832,0,0,9.38563327032136,36.0691397237958,"CASP1;CORO1A"
"844","CPC001 HCC515 24H-vinpocetine-10.0-dn","2/95",0.0218566319030961,0.206971016659835,0,0,9.28424497428705,35.4959978042944,"LST1;ARHGAP15"
"845","CPC003 HA1E 6H-brl 37344, sodium salt-10.0-dn","2/95",0.0218566319030961,0.206971016659835,0,0,9.28424497428705,35.4959978042944,"CASP1;ARHGAP15"
"846","CPC005 A549 24H-methoxsalen-10.0-dn","2/95",0.0218566319030961,0.206971016659835,0,0,9.28424497428705,35.4959978042944,"LST1;CFLAR"
"847","CPC017 NPC 24H-diphenyleneiodonium chloride-10.0-dn","2/95",0.0218566319030961,0.206971016659835,0,0,9.28424497428705,35.4959978042944,"RAB27A;CORO1A"
"848","CPC006 HCC515 6H-su11652-10.0-dn","2/95",0.0218566319030961,0.206971016659835,0,0,9.28424497428705,35.4959978042944,"RAB27A;ARHGAP15"
"849","CPC006 LOVO 6H-trichostatin a-10.0-dn","2/95",0.0218566319030961,0.206971016659835,0,0,9.28424497428705,35.4959978042944,"MYO1F;ARHGEF6"
"850","LJP005 BT20 24H-torin-2-1.11-dn","2/95",0.0218566319030961,0.206971016659835,0,0,9.28424497428705,35.4959978042944,"SELL;FGL2"
"851","LJP006 BT20 24H-AT-7519-1.11-dn","2/95",0.0218566319030961,0.206971016659835,0,0,9.28424497428705,35.4959978042944,"MYO1E;RARRES1"
"852","CPC008 VCAP 24H-ncgc00184834-01-10.0-dn","2/95",0.0218566319030961,0.206971016659835,0,0,9.28424497428705,35.4959978042944,"CASP1;CORO1A"
"853","CPC015 PHH 24H-rk-682-10.0-dn","2/96",0.0222879431398908,0.20884915824929,0,0,9.1850138760407,34.9371237397634,"ITGB2;CORO1A"
"854","CPC006 CORL23 6H-vorinostat-11.1-dn","2/96",0.0222879431398908,0.20884915824929,0,0,9.1850138760407,34.9371237397634,"CFLAR;MYO1F"
"855","CPC006 HA1E 6H-azd8055-10.0-dn","2/96",0.0222879431398908,0.20884915824929,0,0,9.1850138760407,34.9371237397634,"LST1;CFLAR"
"856","CPC006 NCIH1836 6H-curcubitacin i-10.0-dn","2/96",0.0222879431398908,0.20884915824929,0,0,9.1850138760407,34.9371237397634,"PCMT1;ARHGEF6"
"857","LJP005 HCC515 24H-mitoxantrone-3.33-dn","2/96",0.0222879431398908,0.20884915824929,0,0,9.1850138760407,34.9371237397634,"MYO1E;FRAT2"
"858","LJP005 HS578T 3H-foretinib-10-dn","2/96",0.0222879431398908,0.20884915824929,0,0,9.1850138760407,34.9371237397634,"ITGAM;LMO2"
"859","LJP006 PC3 24H-geldanamycin-10-dn","2/96",0.0222879431398908,0.20884915824929,0,0,9.1850138760407,34.9371237397634,"GCA;GYG1"
