"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1586","CPC006 H1299 6H-ro 28-1675 ?-160.0-dn","2/66",0.0495548891099943,0.352025543515122,0,0,5.84551886792453,17.5638806215054,"CCL5;MYO1F"
"1587","CPC020 HA1E 6H-BRD-K78373679-10.0-dn","2/66",0.0495548891099943,0.352025543515122,0,0,5.84551886792453,17.5638806215054,"CCR1;CCL5"
"1588","CPC006 HEPG2 6H-azd8055-10.0-dn","2/66",0.0495548891099943,0.352025543515122,0,0,5.84551886792453,17.5638806215054,"CCL5;MYO1F"
"1589","LJP005 A375 24H-roscovitine-10-dn","2/66",0.0495548891099943,0.352025543515122,0,0,5.84551886792453,17.5638806215054,"DENND2D;TRBC1"
"1590","LJP009 HT29 24H-CGP-60474-1.11-dn","2/66",0.0495548891099943,0.352025543515122,0,0,5.84551886792453,17.5638806215054,"CX3CR1;RASSF2"
"1591","CPC006 NCIH2073 6H-BRD-K56343971-10.0-dn","2/66",0.0495548891099943,0.352025543515122,0,0,5.84551886792453,17.5638806215054,"CCL5;CORO1A"
"1592","CPC006 NCIH596 6H-salermide-120.0-dn","2/66",0.0495548891099943,0.352025543515122,0,0,5.84551886792453,17.5638806215054,"CCL5;C2"
"1593","CPC006 PC3 24H-tgx-115-160.0-dn","2/66",0.0495548891099943,0.352025543515122,0,0,5.84551886792453,17.5638806215054,"CCL8;PTPRC"
"1594","CPC006 SKM1 6H-BRD-K17140735-11.1-dn","2/66",0.0495548891099943,0.352025543515122,0,0,5.84551886792453,17.5638806215054,"FPR1;C2"
"1595","LJP008 PC3 24H-PFI-1-1.11-dn","2/66",0.0495548891099943,0.352025543515122,0,0,5.84551886792453,17.5638806215054,"GIMAP6;SAMSN1"
"1596","LJP005 HS578T 24H-LDN-193189-3.33-dn","2/66",0.0495548891099943,0.352025543515122,0,0,5.84551886792453,17.5638806215054,"CX3CR1;LY86"
"1597","CPC007 HA1E 24H-ncgc00183401-01-10.0-dn","2/66",0.0495548891099943,0.352025543515122,0,0,5.84551886792453,17.5638806215054,"AIF1;MYO1F"
"1598","LJP006 BT20 24H-selumetinib-1.11-dn","2/66",0.0495548891099943,0.352025543515122,0,0,5.84551886792453,17.5638806215054,"TRBC1;CST7"
"1599","LJP006 MCF10A 3H-BI-2536-3.33-dn","2/66",0.0495548891099943,0.352025543515122,0,0,5.84551886792453,17.5638806215054,"CX3CR1;CST7"
"1600","CPC013 A375 6H-BRD-K86761848-10.0-dn","2/66",0.0495548891099943,0.352025543515122,0,0,5.84551886792453,17.5638806215054,"CALCRL;MYO1F"
"1601","LJP008 HA1E 24H-olaparib-10-up","16/177",1.78792489717834e-15,2.12548511776561e-11,0,0,21.3135295706184,723.75888477741,"CD52;CD93;TGFB3;GZMA;TRAC;ITGB2;CORO1A;SAMSN1;CD3D;PTPRC;CCL5;TRBC1;CD48;LCP2;MNDA;EVI2B"
"1602","LJP005 A375 24H-WZ-3105-1.11-up","14/182",1.06975439738784e-12,6.20954603365974e-09,0,0,17.4858156028369,481.971887570106,"CD52;PLVAP;CD93;NCF2;RGS16;IL10RA;FGL2;CYBB;SAMSN1;CTSS;PTPRC;CCL8;CCL5;TRBC1"
"1603","LJP005 HS578T 24H-AS-601245-1.11-up","13/150",1.56701195331252e-12,6.20954603365974e-09,0,0,19.7322320399539,536.358581823451,"CD52;PRKCB;GZMA;TRAC;PRF1;GZMB;CD3D;CD2;PTPRC;CCL5;TRBC1;CD48;LTB"
"1604","LJP006 HA1E 24H-alvocidib-0.37-up","14/204",5.07536624271945e-12,1.50839884733622e-08,0,0,15.4438969764838,401.643597477417,"MSR1;PLVAP;ITGAM;NCF2;RGS16;CYBB;FPR3;SAMSN1;CTSS;PTPRC;CCL8;CCL5;SLAMF8;LTB"
"1605","LJP006 HA1E 24H-CGP-60474-0.12-up","14/211",8.01460978075999e-12,1.9055536214735e-08,0,0,14.8898369154336,380.431685434955,"MSR1;PLVAP;NCF2;RGS16;PRF1;SLA;FPR3;CTSS;C2;CD2;PTPRC;CCL8;TRBC1;LTB"
"1606","LJP006 A375 24H-alvocidib-10-up","12/149",2.82059647410975e-11,5.58854181403611e-08,0,0,18.0246350364963,437.84519928944,"DENND2D;CD2;PLVAP;PTPRC;CCL8;CCL5;TRAC;TRBC1;IRF8;CD3D;AIF1;CTSS"
"1607","LJP006 HA1E 24H-BMS-387032-3.33-up","13/201",6.44733486984107e-11,1.09494167046672e-07,0,0,14.3422172452408,336.536817131493,"MSR1;PLVAP;ITGAM;NCF2;RGS16;CYBB;FPR3;CD3D;C2;PTPRC;CCL8;CCL5;SLAMF8"
"1608","LJP008 HCC515 24H-CGP-60474-10-up","11/127",8.93565438512376e-11,1.32783824162939e-07,0,0,19.3330963384287,447.336657999918,"ITK;PLVAP;PTPRC;FCGR3B;CCL8;CCL5;TRBC1;PRF1;NKG7;CST7;CD3D"
"1609","LJP008 HCC515 24H-CGP-60474-1.11-up","11/129",1.05920809126179e-10,1.39909619876891e-07,0,0,19.0034946706273,436.478525056079,"CD2;ITK;CD52;PLVAP;FCGR3B;CCL5;TRAC;TRBC1;NKG7;CD48;CD3D"
"1610","LJP005 A375 24H-PF-431396-10-up","11/133",1.4756859250555e-10,1.75429542770598e-07,0,0,18.3767111712016,415.988612579978,"CX3CR1;PTPRC;CCL8;RGS16;CCL5;IL10RA;FGL2;CYBB;IGF1;SAMSN1;CTSS"
"1611","LJP005 HA1E 24H-AS-601245-3.33-up","11/135",1.73471616906279e-10,1.87475507434713e-07,0,0,18.0784835384104,406.314046267037,"CD2;PLVAP;PTPRC;RGS16;CCL5;GZMA;TRBC1;ITGB2;PRF1;LTB;CST7"
"1612","LJP006 HA1E 24H-AT-7519-10-up","13/222",2.22080673106376e-10,2.17519423430964e-07,0,0,12.8873835305968,286.460508624573,"PLVAP;NCF2;RGS16;FPR3;CD3D;AIF1;CTSS;CD2;PTPRC;CCL8;CCL5;TRBC1;SLAMF8"
"1613","LJP006 PC3 24H-AT-7519-10-up","11/139",2.37866125891868e-10,2.17519423430964e-07,0,0,17.5099871134021,388.009286766286,"CD2;CCL8;GPR183;RGS16;CCL5;TRAC;TRBC1;FPR3;CSF2RB;CD48;AIF1"
"1614","LJP006 HCC515 24H-CGP-60474-0.37-up","13/225",2.62192168111014e-10,2.22638606750267e-07,0,0,12.7030784508441,280.254597978189,"MX2;PRF1;LY86;CYBB;NCF1C;CST7;AIF1;CTSS;FCGR3B;CCL8;CCL5;TRBC1;CD48"
"1615","LJP005 HA1E 24H-HG-5-113-01-10-up","12/185",3.53013754809312e-10,2.7977516781154e-07,0,0,14.2478323699422,310.097148428673,"CX3CR1;RGS16;CCL5;GZMA;LST1;PLEK;PRF1;NKG7;GZMB;PTPN6;MNDA;CST7"
"1616","LJP006 HCC515 24H-BMS-387032-10-up","12/187",3.9965777627392e-10,2.96945727771523e-07,0,0,14.0835714285714,304.774295107724,"PLVAP;PTPRC;FCGR3B;CCL5;TRBC1;CYBB;NKG7;CSF2RB;CST7;SAMSN1;CD3D;AIF1"
"1617","LJP006 HA1E 24H-BMS-387032-10-up","13/236",4.72232598778896e-10,3.30229478487265e-07,0,0,12.0697191409016,259.179710912735,"MSR1;PLVAP;NCF2;RGS16;CYBB;FPR3;CTSS;C2;CXCL11;PTPRC;CCL8;CCL5;SLAMF8"
"1618","LJP005 HA1E 24H-CGP-60474-10-up","11/151",5.79433143813085e-10,3.8268340075833e-07,0,0,15.99941089838,340.291003671594,"PLVAP;PTPRC;TGFB3;RGS16;CCL5;TRBC1;ITGB2;FGL2;NKG7;CST7;C2"
"1619","LJP008 HA1E 24H-ABT-737-1.11-up","9/83",6.55765909042355e-10,4.10302375089238e-07,0,0,24.3464373464373,514.810706628691,"CD52;ITGAM;PTPRC;TGFB3;GZMA;ITGB2;MNDA;EVI2B;CORO1A"
"1620","LJP006 HA1E 24H-PHA-793887-10-up","12/205",1.14763538485377e-09,6.82154472757082e-07,0,0,12.7584196891192,262.639242065055,"CCR1;CXCL11;CCL8;GPR183;CCL5;IL10RA;LST1;RNASE6;CYBB;IRF8;AIF1;C2"
"1621","LJP006 HA1E 24H-JNK-9L-10-up","12/209",1.43069880011513e-09,8.09911777893744e-07,0,0,12.4968274111675,254.499175409985,"MSR1;PLVAP;PTPRC;CCL8;CD93;NCF2;RGS16;CCL5;PRF1;SLAMF8;CTSS;C2"
"1622","LJP006 HA1E 24H-JNK-9L-3.33-up","12/211",1.59462788002475e-09,8.24214619031925e-07,0,0,12.3699748743719,250.573947633265,"MSR1;PLVAP;PTPRC;CCL8;CD93;NCF2;RGS16;CCL5;CYBB;LTB;CTSS;C2"
"1623","LJP006 HCC515 24H-A443654-3.33-up","12/211",1.59462788002475e-09,8.24214619031925e-07,0,0,12.3699748743719,250.573947633265,"CCR1;PLVAP;CCL5;LST1;TRBC1;PLEK;FGL2;CYBB;NKG7;CST7;EVI2B;AIF1"
"1624","LJP005 PC3 24H-WZ-3105-3.33-up","11/169",1.92188516106661e-09,9.51973783114996e-07,0,0,14.1637739788595,284.266366976927,"CD52;PLVAP;PTPRC;RGS16;FPR3;CSF2RB;LTB;CD69;CYTIP;SAMSN1;AIF1"
"1625","LJP006 A375 24H-AZD-5438-10-up","10/133",2.67790588559234e-09,1.27339780671687e-06,0,0,16.4003650240584,323.714188964028,"CD52;PLVAP;PTPRC;CCL8;CD93;RGS16;LY86;IRF8;LTB;AIF1"
"1626","LJP006 MCF10A 24H-PHA-793887-10-up","10/136",3.32849421480418e-09,1.52188997021508e-06,0,0,16.0074505992873,312.477374422409,"CCR1;PTPRC;ITGAM;CCL8;CD93;GPR183;IL10RA;LST1;CYBB;AIF1"
"1627","LJP005 HA1E 24H-CGP-60474-1.11-up","10/145",6.20030492045674e-09,2.7299712923848e-06,0,0,14.9334845049131,282.222956264496,"CD2;PLVAP;PTPRC;PRKCB;RGS16;CCL5;GZMA;TRBC1;ITGB2;PRF1"
"1628","LJP005 HA1E 24H-PF-431396-10-up","11/193",7.75951421229599e-09,3.29446803413481e-06,0,0,12.2810694460179,229.340941389451,"CD2;PLVAP;PTPRC;RGS16;CCL5;GZMA;TRBC1;PRF1;GZMB;CST7;C2"
"1629","LJP005 A549 24H-CYT387-10-up","9/111",8.89648983597783e-09,3.64694728172774e-06,0,0,17.6381461675579,326.96905781734,"FCN1;CX3CR1;ITK;CCL8;SELL;TRAC;PRF1;FMO1;GZMB"
"1630","LJP005 A375 24H-CGP-60474-0.37-up","11/200",1.12446026738039e-08,4.31212376084456e-06,0,0,11.8220149457263,216.382803375976,"CD52;PLVAP;CCL8;CD93;NCF2;RGS16;CCL5;IL10RA;TRBC1;LTB;CTSS"
"1631","LJP006 HA1E 24H-A443654-1.11-up","11/200",1.12446026738039e-08,4.31212376084456e-06,0,0,11.8220149457263,216.382803375976,"CCR1;CCL8;CD93;RGS16;CCL5;LST1;PLEK;RNASE6;NKG7;MNDA;AIF1"
"1632","LJP006 HA1E 24H-PF-562271-10-up","11/213",2.15828384778663e-08,8.01802449452735e-06,0,0,11.0538940491987,195.116344543151,"MSR1;PLVAP;PTPRC;ITGAM;CCL8;NCF2;RGS16;CCL5;TRBC1;CYBB;C2"
"1633","LJP006 HA1E 24H-alvocidib-3.33-up","11/215",2.37658350477698e-08,8.56146203175418e-06,0,0,10.9444107539923,192.129314540627,"MSR1;PLVAP;PTPRC;CCL8;NCF2;RGS16;CCL5;FGL2;SLAMF8;FPR3;CTSS"
"1634","LJP006 A375 24H-JNK-9L-10-up","10/168",2.54927518186066e-08,8.91346569469398e-06,0,0,12.7447687935934,222.840646789139,"CD52;PLVAP;PTPRC;CCL8;CD93;LY86;IRF8;LTB;AIF1;CTSS"
"1635","LJP006 HCC515 24H-CGP-60474-10-up","11/221",3.15439972863881e-08,1.0714143992588e-05,0,0,10.6284732449681,183.573741322046,"PLVAP;FCGR3B;CCL5;TRAC;TRBC1;ITGB2;FGL2;CYBB;CD48;AIF1;CTSS"
"1636","LJP005 HA1E 24H-GDC-0980-0.12-up","5/20",6.07827420061544e-08,2.00718121380323e-05,0,0,64.326860841424,1068.85254260442,"DENND2D;GZMA;CCL5;NKG7;CST7"
"1637","LJP006 HA1E 24H-CGP-60474-10-up","10/187",7.03254229917749e-08,2.22883479818599e-05,0,0,11.3657327337715,187.195123718541,"PLVAP;PTPRC;CCL8;RGS16;CCL5;FGL2;SLAMF8;FPR3;CD3D;AIF1"
"1638","LJP005 SKBR3 3H-PD-0325901-1.11-up","6/40",7.12447193229036e-08,2.22883479818599e-05,0,0,34.356401384083,565.408283904839,"ITK;CCL5;GZMA;TRBC1;PRF1;CD3D"
"1639","LJP006 PC3 24H-AT-7519-3.33-up","9/142",7.65633659325099e-08,2.31006737900056e-05,0,0,13.5058099794942,221.2946835716,"DENND2D;CCL8;CCL21;GPR183;TRAC;TRBC1;FMO1;CD48;IGF1"
"1640","LJP006 PC3 24H-JNK-9L-3.33-up","10/189",7.77277045424144e-08,2.31006737900056e-05,0,0,11.2376011857257,183.96013919944,"PLVAP;CXCL11;CCL8;CD93;CCL5;GZMA;TRBC1;NCF1C;CD3D;AIF1"
"1641","LJP005 A549 24H-WZ-3105-1.11-up","10/190",8.16799304889105e-08,2.31193098488611e-05,0,0,11.1746031746032,182.374636348123,"PLVAP;PTPRC;CCL8;CD93;TGFB3;GPR183;RGS16;CCL5;CD48;AIF1"
"1642","LJP006 HA1E 24H-QL-XII-47-10-up","10/190",8.16799304889105e-08,2.31193098488611e-05,0,0,11.1746031746032,182.374636348123,"NCF2;RGS16;IL10RA;TRBC1;FGL2;RNASE6;IRF8;MNDA;CD69;AIF1"
"1643","LJP008 HA1E 24H-GSK-461364-1.11-up","7/69",9.0106858666962e-08,2.49114031589033e-05,0,0,22.1670392845736,359.599686452983,"CD2;GZMA;TRAC;TRBC1;PRF1;CST7;CD3D"
"1644","LJP008 HEPG2 24H-CGP-60474-10-up","9/152",1.37456290152829e-07,3.71381903940189e-05,0,0,12.5549904640814,198.368345377366,"CD52;PRKCB;GPR183;CCL5;TRBC1;SLAMF8;CD48;SAMSN1;CD3D"
"1645","LJP005 A375 24H-AS-601245-3.33-up","7/76",1.77021873553757e-07,4.67652451734903e-05,0,0,19.9111780743292,309.558936837026,"CX3CR1;NCF2;CCL5;IL10RA;PRF1;GZMB;NKG7"
"1646","LJP006 HA1E 24H-mitoxantrone-3.33-up","10/207",1.81971004065983e-07,4.70276368768784e-05,0,0,10.2014917642184,158.321219818165,"MSR1;PLVAP;PTPRC;CCL8;CD93;NCF2;RGS16;FPR3;AIF1;CTSS"
"1647","LJP006 HS578T 24H-BMS-387032-0.37-up","9/160",2.13048732848304e-07,5.38877305553327e-05,0,0,11.8850090307044,182.57447691963,"FCGR3B;NCF2;LST1;FGL2;FPR1;CYBB;FPR3;SAMSN1;CD3D"
"1648","LJP006 HA1E 24H-alvocidib-10-up","10/212",2.27114608855331e-07,5.62487181265037e-05,0,0,9.94645382905638,152.15897141432,"MSR1;PLVAP;PTPRC;CCL8;NCF2;RGS16;CCL5;SLAMF8;CYBB;FPR3"
"1649","LJP005 PC3 24H-BX-912-10-up","7/80",2.52719885216406e-07,6.13129386827069e-05,0,0,18.8163569781636,285.838980327108,"ITK;CD52;SELL;TRAC;TRBC1;CD48;CD69"
"1650","LJP006 PC3 24H-JNK-9L-10-up","9/164",2.62850315054795e-07,6.2495290907428e-05,0,0,11.5759530791789,175.39514961244,"PLVAP;PTPRC;CCL8;GPR183;CCL5;TRBC1;CSF2RB;IGF1;CTSS"
"1651","LJP005 A549 24H-WZ-3105-10-up","9/167",3.06562645650076e-07,7.1459151597806e-05,0,0,11.3544303797468,170.291972275131,"DENND2D;PLVAP;PTPRC;CCL8;RGS16;CCL5;FGL2;LCP2;AIF1"
"1652","LJP006 A375 24H-BMS-387032-10-up","9/168",3.2247243679699e-07,7.32936995771981e-05,0,0,11.2824471126358,168.641536976188,"CD2;PLVAP;PTPRC;CCL8;CCL5;TRBC1;CSF2RB;CD48;CTSS"
"1653","LJP006 HCC515 24H-alvocidib-10-up","10/221",3.33580731230347e-07,7.32936995771981e-05,0,0,9.51784505271303,141.943248886987,"PLVAP;PTPRC;CCL5;TRAC;TRBC1;CYBB;NKG7;CST7;AIF1;C2"
"1654","LJP006 PC3 24H-CGP-60474-0.37-up","10/221",3.33580731230347e-07,7.32936995771981e-05,0,0,9.51784505271303,141.943248886987,"PLVAP;CCL8;GPR183;TRBC1;CSF2RB;CD48;IGF1;LTB;AIF1;CTSS"
"1655","LJP006 HS578T 24H-CGP-60474-10-up","9/169",3.39094336872973e-07,7.32936995771981e-05,0,0,11.2113636363636,167.015543819006,"CD2;LST1;TRBC1;FGL2;FPR1;ARRB2;CD3D;AIF1;CTSS"
"1656","LJP008 A375 24H-CGP-60474-0.37-up","9/170",3.56455078475597e-07,7.56703209449624e-05,0,0,11.1411631846414,165.41349166832,"PLVAP;CCL8;PRKCB;GPR183;RGS16;TRBC1;FGL2;IRF8;CD48"
"1657","LJP005 A375 24H-CGP-60474-1.11-up","9/176",4.7773603870279e-07,9.79194142775649e-05,0,0,10.7376156777354,156.277486384968,"CD52;PLVAP;CCL8;NCF2;RGS16;CCL5;PRF1;LTB;CTSS"
"1658","LJP006 HS578T 24H-alvocidib-3.33-up","9/176",4.7773603870279e-07,9.79194142775649e-05,0,0,10.7376156777354,156.277486384968,"CD2;PLVAP;FCGR3B;CCL8;NCF2;TRBC1;FGL2;CYBB;FPR3"
"1659","LJP007 MCF7 24H-tivantinib-10-up","8/129",4.93719399671158e-07,9.94802749710293e-05,0,0,13.0717355371901,189.818573622467,"CCL5;GZMA;TRAC;TRBC1;PRF1;NKG7;GZMB;CST7"
"1660","LJP005 BT20 24H-AS-601245-10-up","6/56",5.61940688023914e-07,0.000111339181653805,0,0,23.3435294117647,335.957029662579,"PLVAP;PTPRC;SLCO2B1;CYTIP;CST7;SAMSN1"
"1661","LJP006 HS578T 24H-BMS-387032-10-up","9/180",5.77179656462887e-07,0.000112483799279194,0,0,10.4843168527379,150.608388515806,"CD2;CASP8;CCL8;LST1;TRBC1;FGL2;FPR3;CD48;CD3D"
"1662","LJP008 HA1E 24H-KU-60019-1.11-up","7/92",6.60941249147205e-07,0.000126730154352613,0,0,16.1501456027956,229.810126127199,"PTPRC;TGFB3;GPR183;ITGB2;CORO1A;SAMSN1;CTSS"
"1663","LJP006 HA1E 24H-A443654-0.37-up","9/187",7.94726938057021e-07,0.00014996371174003,0,0,10.0684371807967,141.413891048848,"CX3CR1;CCL8;CD93;RGS16;CCL5;RNASE6;NKG7;IRF8;MNDA"
"1664","LJP008 HCC515 24H-CGP-60474-0.12-up","7/96",8.83493279759467e-07,0.000164108876715321,0,0,15.4211814439871,214.961741376897,"CCR1;PLVAP;PRKCB;CCL5;LST1;TRBC1;AIF1"
"1665","LJP006 MCF10A 24H-alvocidib-0.12-up","8/146",1.26515909225673e-06,0.000231387865980739,0,0,11.4515942028986,155.516229949104,"CCR1;PLVAP;PTPRC;CD93;CCL5;CYBB;SAMSN1;AIF1"
"1666","LJP007 HA1E 24H-dinaciclib-1.11-up","8/147",1.33203775056765e-06,0.000239928254223458,0,0,11.3686330935252,153.803970728232,"PTPRC;CCL8;CCL5;GZMA;TRBC1;PRF1;NKG7;GZMB"
"1667","LJP005 MDAMB231 3H-torin-2-0.04-up","6/65",1.37444051634853e-06,0.00024317100321378,0,0,19.7736789631107,266.894516132896,"DENND2D;CCL5;GZMA;PRF1;GZMB;NKG7"
"1668","LJP006 HCC515 24H-JNK-9L-10-up","9/200",1.39095122968851e-06,0.00024317100321378,0,0,9.37696335078534,126.453252189429,"CD52;PLVAP;CD93;GPR183;CCL5;TRBC1;FGL2;LY86;C2"
"1669","LJP006 HA1E 24H-AT-7519-3.33-up","9/202",1.51051114390922e-06,0.000260245746069461,0,0,9.27885068299576,124.36501524745,"PLVAP;PTPRC;CCL8;RGS16;CYBB;FPR3;AIF1;CTSS;C2"
"1670","LJP006 HA1E 24H-NVP-TAE684-3.33-up","8/150",1.55105446665643e-06,0.000263413364280166,0,0,11.1267605633803,148.837953383645,"CXCL11;RASSF2;CCL8;SP110;CCL5;MX2;NKG7;LTB"
"1671","LJP006 HS578T 24H-BMS-387032-1.11-up","8/152",1.71351164429107e-06,0.000285368616644045,0,0,10.9711111111111,145.663065913518,"PLVAP;NCF2;CCL5;LST1;TRBC1;FGL2;FPR3;CD3D"
"1672","LJP006 MCF10A 24H-alvocidib-0.04-up","7/106",1.72834290026676e-06,0.000285368616644045,0,0,13.8564856485649,183.852666292881,"RASSF2;PTPRC;NCF2;LST1;ITGB2;CYBB;AIF1"
"1673","LJP006 A375 24H-CGP-60474-1.11-up","8/156",2.08224585412972e-06,0.000339092311149234,0,0,10.6724324324324,139.617438878578,"CD2;CD52;PLVAP;PTPRC;CCL8;CCL5;IGF1;LTB"
"1674","LJP006 MDAMB231 24H-alvocidib-0.37-up","8/159",2.40125924412721e-06,0.000385759052624111,0,0,10.4588079470199,135.331926087089,"ITK;CD52;PLVAP;PTPRC;TRBC1;CD48;CD3D;AIF1"
"1675","LJP005 A375 24H-WZ-3105-0.37-up","7/112",2.50212526580487e-06,0.000393622517288413,0,0,13.0607260726073,168.462078409799,"CCL5;PLEK;PRF1;CYBB;IRF8;LTB;SAMSN1"
"1676","LJP006 HCC515 24H-AT-7519-10-up","8/160",2.51642928279941e-06,0.000393622517288413,0,0,10.3894736842105,133.948051658661,"CD2;PLVAP;CCL5;TRAC;TRBC1;CST7;CD3D;AIF1"
"1677","LJP006 HA1E 24H-alvocidib-1.11-up","9/218",2.83071474156384e-06,0.000437032946074169,0,0,8.56154849934754,109.373622143791,"MSR1;PLVAP;PTPRC;CCL8;NCF2;RGS16;CYBB;FPR3;CTSS"
"1678","LJP006 A375 24H-PF-562271-10-up","8/164",3.02528371966314e-06,0.000453318665714632,0,0,10.1210256410256,128.623111838864,"PLVAP;PTPRC;CCL8;CCL5;FGL2;CYBB;IRF8;CTSS"
"1679","LJP006 HA1E 24H-CGP-60474-3.33-up","9/220",3.05059667371892e-06,0.000453318665714632,0,0,8.47953468332615,107.691560454342,"MSR1;PLVAP;PTPRC;CCL8;NCF2;RGS16;CCL5;IL10RA;SAMSN1"
"1680","LJP006 HA1E 24H-CGP-60474-0.04-up","9/220",3.05059667371892e-06,0.000453318665714632,0,0,8.47953468332615,107.691560454342,"MSR1;PLVAP;PTPRC;CCL8;NCF2;RGS16;PRF1;FPR3;CTSS"
"1681","LJP006 HS578T 24H-dasatinib-10-up","7/119",3.75117312901559e-06,0.000550542545157251,0,0,12.240099009901,152.920966228252,"CASP8;FCGR3B;FCGR2A;EVI2A;GMFG;MX2;EVI2B"
"1682","LJP006 LNCAP 24H-AZD-5438-3.33-up","7/120",3.96599974409869e-06,0.000574973231193235,0,0,12.1311662139665,150.884444026482,"ITGAM;CCL8;NCF2;LST1;LTB;AIF1;CTSS"
"1683","LJP005 PC3 24H-CGP-60474-0.37-up","8/171",4.12667463463433e-06,0.00059105913321124,0,0,9.68294478527607,120.049523679429,"HCK;PLVAP;PTPRC;CD93;RGS16;TRBC1;AIF1;CTSS"
"1684","LJP009 HEPG2 24H-JNK-IN-5A-0.37-up","5/45",4.30271905877955e-06,0.000608937192509182,0,0,24.0922330097087,297.689976862296,"CCL5;GZMA;TRBC1;CST7;CD3D"
"1685","LJP006 LNCAP 24H-BMS-387032-0.37-up","7/122",4.42650457437268e-06,0.000619085722119322,0,0,11.9189840723203,146.936047565068,"DENND2D;CD52;GPR183;LY86;CYBB;CYTIP;AIF1"
"1686","LJP005 SKBR3 3H-pelitinib-1.11-up","4/21",4.48326717107118e-06,0.000619733489880165,0,0,44.9660633484163,553.764197170242,"CCL5;NKG7;IGF1;CST7"
"1687","LJP005 A375 24H-CGP-60474-3.33-up","8/174",4.69350588132682e-06,0.000634049976331968,0,0,9.50650602409639,116.638466516254,"PLVAP;PTPRC;CCL8;NCF2;RGS16;CCL5;TRBC1;PRF1"
"1688","LJP006 HS578T 24H-AT-7519-0.37-up","8/174",4.69350588132682e-06,0.000634049976331968,0,0,9.50650602409639,116.638466516254,"FCGR3B;NCF2;TRBC1;FPR1;MNDA;CD3D;AIF1;CTSS"
"1689","LJP006 HS578T 3H-torin-1-0.04-up","5/46",4.80679281665392e-06,0.000642057898925638,0,0,23.5034335780251,287.810836865257,"SELL;CCL5;PRF1;GZMB;NKG7"
"1690","LJP008 A375 24H-CGP-60474-0.12-up","8/175",4.89653379107792e-06,0.000646777707870381,0,0,9.44910179640719,115.534006961356,"CD52;CCL8;CD93;CCL21;PRKCB;RGS16;LY86;IRF8"
"1691","LJP006 PC3 24H-PHA-793887-10-up","8/176",5.10695451980556e-06,0.000667159069576357,0,0,9.39238095238095,114.445291379451,"CCL8;SELL;GPR183;TRBC1;FGL2;LY86;IRF8;AIF1"
"1692","LJP006 HS578T 24H-XMD11-85H-0.12-up","7/126",5.48185635215986e-06,0.000700734498005122,0,0,11.5160163075131,139.505790404218,"PRKCB;SLCO2B1;GZMA;TRBC1;GZMB;CD48;PTPN6"
"1693","LJP006 PC3 24H-BMS-387032-1.11-up","7/126",5.48185635215986e-06,0.000700734498005122,0,0,11.5160163075131,139.505790404218,"CCL8;CCL21;LST1;FMO1;GIMAP4;GIMAP6;AIF1"
"1694","LJP006 A375 24H-JNK-9L-3.33-up","8/179",5.78477294204056e-06,0.000718973703441173,0,0,9.22619883040936,111.270554585518,"HCK;CCL8;CD93;LY86;IRF8;FMO1;CD37;AIF1"
"1695","LJP006 HA1E 24H-AZD-7762-10-up","8/179",5.78477294204056e-06,0.000718973703441173,0,0,9.22619883040936,111.270554585518,"PLVAP;CCL8;CD93;RGS16;CCL5;FGL2;RNASE6;AIF1"
"1696","LJP006 PC3 24H-Y-39983-10-up","6/83",5.80597876264742e-06,0.000718973703441173,0,0,15.1375095492743,182.507235958102,"DENND2D;PLVAP;RASSF2;CCL5;GZMA;CST7"
"1697","LJP005 A375 24H-HG-5-113-01-10-up","7/130",6.73869888731291e-06,0.000825872704869854,0,0,11.1392578282218,132.642313246327,"CXCL11;CCL8;NCF2;RGS16;CCL5;CYBB;SAMSN1"
"1698","LJP005 PC3 24H-PF-431396-10-up","8/184",7.08359181300999e-06,0.000857133182751242,0,0,8.96181818181818,106.266815475797,"CD52;CCL21;GMFG;GPR183;RGS16;IRF8;CD48;LTB"
"1699","LJP006 HS578T 3H-BMS-345541-3.33-up","6/86",7.13796980925076e-06,0.000857133182751242,0,0,14.5676470588235,172.62781456116,"LST1;FGL2;CYBB;CSF2RB;IGF1;AIF1"
"1700","LJP005 A549 24H-HG-5-113-01-10-up","8/186",7.66805696790946e-06,0.000911578612345077,0,0,8.86022471910112,104.359689951133,"CXCL11;CCL8;GPR183;CCL5;GZMA;FGL2;IRF8;EVI2B"
"1701","LJP005 A375 24H-WZ-3105-10-up","8/188",8.29277344997967e-06,0.000976084067062953,0,0,8.76088888888889,102.503504670038,"PLVAP;PTPRC;CCL8;RGS16;CCL5;CYBB;IGF1;CTSS"
"1702","LJP006 LNCAP 24H-HG-6-64-01-0.37-up","5/52",8.88237567046407e-06,0.00103413566913724,0,0,20.4967981821938,238.407309122263,"CYBB;CD48;MNDA;AIF1;CTSS"
"1703","LJP006 HA1E 24H-A443654-3.33-up","8/190",8.95995742943605e-06,0.00103413566913724,0,0,8.66373626373626,100.696398052539,"PLVAP;PTPRC;CCL8;CD93;RGS16;FGL2;RNASE6;SLAMF8"
