"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"451","LJP005 MDAMB231 3H-dovitinib-1.11-dn","1/30",0.0310470628007074,0.15104034139425,0,0,34.3965517241379,119.433463558288,"EZR"
"452","CPC015 NPC 24H-econazole nitrate-10.0-dn","1/30",0.0310470628007074,0.15104034139425,0,0,34.3965517241379,119.433463558288,"BCAT1"
"453","CPC016 NPC 24H-bmy 7378 dihydrochloride-10.0-dn","1/30",0.0310470628007074,0.15104034139425,0,0,34.3965517241379,119.433463558288,"BCAT1"
"454","CPC005 A549 24H-linopirdine dihydrochloride-10.0-dn","1/30",0.0310470628007074,0.15104034139425,0,0,34.3965517241379,119.433463558288,"BCAT1"
"455","LJP006 BT20 3H-afatinib-3.33-dn","1/30",0.0310470628007074,0.15104034139425,0,0,34.3965517241379,119.433463558288,"NEFH"
"456","CPC008 PC3 24H-vu0365114-2-10.0-dn","1/30",0.0310470628007074,0.15104034139425,0,0,34.3965517241379,119.433463558288,"SYPL1"
"457","CPC008 PC3 24H-vu0365117-1-10.0-dn","1/30",0.0310470628007074,0.15104034139425,0,0,34.3965517241379,119.433463558288,"SYPL1"
"458","CPC006 A375 6H-BRD-K56411643-10.0-dn","1/30",0.0310470628007074,0.15104034139425,0,0,34.3965517241379,119.433463558288,"BCAT1"
"459","CPC010 MCF7 24H-BRD-K56024573-10.0-dn","1/30",0.0310470628007074,0.15104034139425,0,0,34.3965517241379,119.433463558288,"BCAT1"
"460","CPC019 VCAP 24H-BRD-K82594686-10.0-dn","1/30",0.0310470628007074,0.15104034139425,0,0,34.3965517241379,119.433463558288,"LIN7A"
"461","CPC012 NPC 24H-BRD-K73418978-10.0-dn","1/30",0.0310470628007074,0.15104034139425,0,0,34.3965517241379,119.433463558288,"BCAT1"
"462","LJP006 MDAMB231 3H-QL-X-138-10-dn","1/30",0.0310470628007074,0.15104034139425,0,0,34.3965517241379,119.433463558288,"NEFH"
"463","LJP005 A549 24H-AKT-inhibitor-1-2-10-dn","1/30",0.0310470628007074,0.15104034139425,0,0,34.3965517241379,119.433463558288,"BCAT1"
"464","LJP009 PC3 24H-veliparib-0.04-dn","1/30",0.0310470628007074,0.15104034139425,0,0,34.3965517241379,119.433463558288,"TOB1"
"465","LJP006 SKBR3 3H-torin-1-0.04-dn","1/30",0.0310470628007074,0.15104034139425,0,0,34.3965517241379,119.433463558288,"NEFH"
"466","LJP009 MCF7 24H-GSK-429286A-0.12-dn","1/30",0.0310470628007074,0.15104034139425,0,0,34.3965517241379,119.433463558288,"TOB1"
"467","LJP007 HCC515 24H-HG-9-91-01-1.11-dn","1/30",0.0310470628007074,0.15104034139425,0,0,34.3965517241379,119.433463558288,"NEFH"
"468","CPC013 PC3 24H-BRD-K45818044-10.0-dn","1/30",0.0310470628007074,0.15104034139425,0,0,34.3965517241379,119.433463558288,"IFFO1"
"469","CPC013 PC3 6H-BRD-K41925105-10.0-dn","1/30",0.0310470628007074,0.15104034139425,0,0,34.3965517241379,119.433463558288,"BCAT1"
"470","CPC013 VCAP 24H-c8273-10.0-dn","1/30",0.0310470628007074,0.15104034139425,0,0,34.3965517241379,119.433463558288,"IFFO1"
"471","CPC006 A375 24H-BRD-A62809825-10.0-dn","2/268",0.0317725843621533,0.15104034139425,0,0,7.800949742778,26.9066574132526,"BCAT1;ARSB"
"472","CPC006 A375 24H-chr 2797-80.0-dn","2/268",0.0317725843621533,0.15104034139425,0,0,7.800949742778,26.9066574132526,"BCAT1;EZR"
"473","LJP005 HCC515 24H-linsitinib-3.33-dn","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"NEFH"
"474","LJP008 HA1E 24H-GSK-1070916-0.04-dn","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"PERP"
"475","CPC003 HA1E 24H-sb 200646 hydrochloride-10.0-dn","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"BCAT1"
"476","CPC003 HCC515 24H-ag 555-10.0-dn","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"BCAT1"
"477","LJP005 MCF10A 3H-BYL719-3.33-dn","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"BCAT1"
"478","CPC015 A375 6H-ivermectin-10.0-dn","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"EZR"
"479","LJP005 SKBR3 3H-mitoxantrone-0.37-dn","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"PERP"
"480","CPC008 HEPG2 6H-ncgc00242364-01-10.0-dn","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"BCAT1"
"481","LJP006 A549 24H-THZ-2-98-01-0.04-dn","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"TOB1"
"482","LJP006 BT20 3H-canertinib-1.11-dn","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"EZR"
"483","CPC017 HT29 6H-dichlorobenzamil-10.0-dn","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"BCAT1"
"484","LJP006 BT20 3H-withaferin-a-3.33-dn","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"SYPL1"
"485","CPC005 PC3 6H-indirubin-3-oxime-10.0-dn","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"BCAT1"
"486","CPC009 A549 6H-BRD-K28366633-10.0-dn","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"BCAT1"
"487","LJP006 HEPG2 24H-NVP-TAE684-0.04-dn","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"TOB1"
"488","CPC010 VCAP 24H-BRD-K74980345-10.0-dn","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"SYT11"
"489","CPC019 PC3 24H-BRD-K38340366-10.0-dn","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"SYPL1"
"490","CPC011 VCAP 24H-dexchlorpheniramine maleate-10.0-dn","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"AGPAT4"
"491","LJP006 LNCAP 3H-GDC-0941-10-dn","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"EZR"
"492","LJP006 LNCAP 3H-mitoxantrone-0.37-dn","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"NEFH"
"493","CPC020 PC3 24H-diflunisal-10.0-dn","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"LIN7A"
"494","CPC020 PC3 6H-5-azacytidine-10.0-dn","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"IFFO1"
"495","LJP006 MCF7 24H-alvocidib-0.37-dn","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"TOB1"
"496","LJP005 A549 24H-tozasertib-1.11-dn","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"BCAT1"
"497","CPC013 A549 24H-BRD-A81530502-10.0-dn","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"BCAT1"
"498","LJP005 A549 24H-GSK-1059615-1.11-dn","1/31",0.032065988516399,0.15104034139425,0,0,33.2483333333333,114.37291539919,"BCAT1"
"499","CPC006 MCF7 24H-BRD-K00317371-10.0-dn","2/270",0.032209112152968,0.15104034139425,0,0,7.74194815396701,26.5975084083013,"EZR;ARSB"
"500","LJP008 PC3 24H-veliparib-10-dn","1/32",0.0330838937893812,0.15104034139425,0,0,32.1741935483871,109.672453704839,"PERP"
"501","LJP008 HT29 24H-entinostat-1.11-dn","1/32",0.0330838937893812,0.15104034139425,0,0,32.1741935483871,109.672453704839,"BCAT1"
"502","CPC002 HCC515 24H-roscovitine-10.0-dn","1/32",0.0330838937893812,0.15104034139425,0,0,32.1741935483871,109.672453704839,"BCAT1"
"503","CPC006 SW948 6H-qs 11-10.0-dn","1/32",0.0330838937893812,0.15104034139425,0,0,32.1741935483871,109.672453704839,"BCAT1"
"504","CPC014 PC3 24H-s1527-10.0-dn","1/32",0.0330838937893812,0.15104034139425,0,0,32.1741935483871,109.672453704839,"SYPL1"
"505","CPC004 HCC515 24H-doxylamine succinate-10.0-dn","1/32",0.0330838937893812,0.15104034139425,0,0,32.1741935483871,109.672453704839,"BCAT1"
"506","LJP005 MDAMB231 3H-radicicol-0.04-dn","1/32",0.0330838937893812,0.15104034139425,0,0,32.1741935483871,109.672453704839,"PERP"
"507","CPC004 HCC515 6H-brompheniramine maleate-10.0-dn","1/32",0.0330838937893812,0.15104034139425,0,0,32.1741935483871,109.672453704839,"BCAT1"
"508","CPC009 A375 6H-BRD-K03857568-10.0-dn","1/32",0.0330838937893812,0.15104034139425,0,0,32.1741935483871,109.672453704839,"AGPAT4"
"509","CPC009 HCC515 6H-methylprednisolone-10.0-dn","1/32",0.0330838937893812,0.15104034139425,0,0,32.1741935483871,109.672453704839,"AGPAT4"
"510","CPC009 PC3 24H-BRD-K18861610-10.0-dn","1/32",0.0330838937893812,0.15104034139425,0,0,32.1741935483871,109.672453704839,"BCAT1"
"511","CPC019 PC3 24H-BRD-K00007652-10.0-dn","1/32",0.0330838937893812,0.15104034139425,0,0,32.1741935483871,109.672453704839,"SYPL1"
"512","CPC012 HA1E 6H-BRD-K35004659-10.0-dn","1/32",0.0330838937893812,0.15104034139425,0,0,32.1741935483871,109.672453704839,"BCAT1"
"513","CPC020 PC3 24H-iproniazide phosphate-10.0-dn","1/32",0.0330838937893812,0.15104034139425,0,0,32.1741935483871,109.672453704839,"LIN7A"
"514","CPC006 MCF7 6H-BRD-K52075040-44.4-dn","1/32",0.0330838937893812,0.15104034139425,0,0,32.1741935483871,109.672453704839,"EZR"
"515","LJP007 MCF7 24H-SB-525334-3.33-dn","1/32",0.0330838937893812,0.15104034139425,0,0,32.1741935483871,109.672453704839,"SH3YL1"
"516","LJP008 A375 24H-BIX-01294-10-dn","1/32",0.0330838937893812,0.15104034139425,0,0,32.1741935483871,109.672453704839,"TOB1"
"517","CPC001 HCC515 24H-imd 0354-10.0-dn","2/275",0.03331092958095,0.15104034139425,0,0,7.59822633506844,25.848176096515,"BCAT1;ARSB"
"518","CPC010 MCF7 24H-BRD-A68065211-10.0-dn","2/277",0.0337558270122652,0.15104034139425,0,0,7.5422009569378,25.5575189391818,"IFFO1;ARSB"
"519","LJP008 HT29 24H-PFI-1-1.11-dn","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"BCAT1"
"520","CPC006 SW948 6H-pi 103 hydrochloride-11.1-dn","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"BCAT1"
"521","CPC003 HCC515 24H-fluvoxamine maleate-10.0-dn","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"BCAT1"
"522","CPC006 VCAP 6H-y27632-4.0-dn","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"BCAT1"
"523","CPC015 A549 24H-gw 3965 hydrochloride-10.0-dn","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"LIN7A"
"524","CPC004 HEPG2 6H-venlafaxine hcl-10.0-dn","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"BCAT1"
"525","LJP005 SKBR3 3H-nilotinib-3.33-dn","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"BCAT1"
"526","CPC017 HT29 6H-ic 261-10.0-dn","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"LIN7A"
"527","CPC006 A375 6H-azd8055-10.0-dn","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"BCAT1"
"528","CPC009 VCAP 6H-BRD-K00313977-10.0-dn","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"IFFO1"
"529","CPC009 VCAP 6H-BRD-K52321331-10.0-dn","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"SYPL1"
"530","CPC010 PC3 6H-BRD-K78385490-10.0-dn","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"BCAT1"
"531","CPC010 VCAP 24H-BRD-K06217810-10.0-dn","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"BCAT1"
"532","CPC011 A549 6H-tomoxetine hydrochloride-10.0-dn","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"BCAT1"
"533","CPC020 A549 6H-fludarabine-10.0-dn","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"BCAT1"
"534","CPC020 PC3 24H-BRD-K44276885-10.0-dn","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"LIN7A"
"535","CPC020 PC3 24H-cortisone-10.0-dn","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"LIN7A"
"536","LJP006 MCF7 3H-linifanib-3.33-dn","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"PERP"
"537","CPC006 HEPG2 6H-bibr1532-80.0-dn","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"BCAT1"
"538","CPD001 MCF7 6H-trifluoperazine dihydrochloride-10.0-dn","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"BCAT1"
"539","CPC012 VCAP 24H-bas 00535043-10.0-dn","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"IFFO1"
"540","LJP006 SKBR3 3H-QL-XII-47-0.37-dn","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"BCAT1"
"541","LJP009 MCF7 24H-dasatinib-3.33-dn","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"NEFH"
"542","LJP009 HEPG2 24H-sirolimus-10-dn","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"TOB1"
"543","LJP005 BT20 3H-trametinib-3.33-dn","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"NEFH"
"544","CPC014 A375 6H-BRD-K70161581-10.0-dn","1/33",0.03410077958834,0.15104034139425,0,0,31.1671875,105.296318134002,"AGPAT4"
"545","LJP008 MCF7 24H-belinostat-0.12-dn","1/34",0.035116646880289,0.15104034139425,0,0,30.2212121212121,101.213256814298,"NEFH"
"546","CPC014 MCF7 6H-BRD-U86922168-10.0-dn","1/34",0.035116646880289,0.15104034139425,0,0,30.2212121212121,101.213256814298,"EZR"
"547","CPC014 PC3 6H-hy-70061-10.0-dn","1/34",0.035116646880289,0.15104034139425,0,0,30.2212121212121,101.213256814298,"BCAT1"
"548","CPC014 SKB 24H-gr-239-10.0-dn","1/34",0.035116646880289,0.15104034139425,0,0,30.2212121212121,101.213256814298,"SYT11"
"549","CPC005 A549 24H-isoxsuprine hydrochloride-10.0-dn","1/34",0.035116646880289,0.15104034139425,0,0,30.2212121212121,101.213256814298,"BCAT1"
"550","CPC018 MCF7 24H-menadione-10.0-dn","1/34",0.035116646880289,0.15104034139425,0,0,30.2212121212121,101.213256814298,"BCAT1"
"551","CPC009 MCF7 6H-BRD-K56593336-10.0-dn","1/34",0.035116646880289,0.15104034139425,0,0,30.2212121212121,101.213256814298,"SYT11"
"552","LJP006 LNCAP 3H-selumetinib-0.12-dn","1/34",0.035116646880289,0.15104034139425,0,0,30.2212121212121,101.213256814298,"NEFH"
"553","LJP006 LNCAP 3H-MK-2206-0.37-dn","1/34",0.035116646880289,0.15104034139425,0,0,30.2212121212121,101.213256814298,"EZR"
"554","LJP006 MCF7 3H-radicicol-0.12-dn","1/34",0.035116646880289,0.15104034139425,0,0,30.2212121212121,101.213256814298,"NEFH"
"555","LJP005 BT20 24H-PLX-4720-10-dn","1/34",0.035116646880289,0.15104034139425,0,0,30.2212121212121,101.213256814298,"NEFH"
"556","LJP005 BT20 24H-neratinib-10-dn","1/34",0.035116646880289,0.15104034139425,0,0,30.2212121212121,101.213256814298,"PERP"
"557","LJP007 A375 24H-OSI-930-10-dn","1/34",0.035116646880289,0.15104034139425,0,0,30.2212121212121,101.213256814298,"EZR"
"558","CPC013 MCF7 24H-BRD-K81609421-10.0-dn","1/34",0.035116646880289,0.15104034139425,0,0,30.2212121212121,101.213256814298,"BCAT1"
"559","CPC013 MCF7 6H-BRD-U37049823-10.0-dn","1/34",0.035116646880289,0.15104034139425,0,0,30.2212121212121,101.213256814298,"AGPAT4"
"560","LJP009 HCC515 24H-SYK-inhibitor-0.12-dn","1/34",0.035116646880289,0.15104034139425,0,0,30.2212121212121,101.213256814298,"PERP"
"561","CPC006 PC3 24H-BRD-K43620258-80.0-dn","2/286",0.0357869979099885,0.15104034139425,0,0,7.29985174203113,24.3097519360993,"IFFO1;ARSB"
"562","LJP005 HEPG2 24H-linsitinib-1.11-dn","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"EZR"
"563","CPC014 HEPG2 6H-BRD-A59145032-10.0-dn","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"BCAT1"
"564","CPC014 MCF7 24H-s1019-10.0-dn","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"BCAT1"
"565","LJP008 HT29 24H-(+)-JQ1-0.04-dn","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"BCAT1"
"566","CPC006 SW620 6H-ym-155-0.31-dn","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"EZR"
"567","CPC006 SW948 6H-pik-90-10.0-dn","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"BCAT1"
"568","LJP005 MDAMB231 3H-CP466722-10-dn","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"NEFH"
"569","LJP005 PC3 24H-NU-7441-0.37-dn","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"PERP"
"570","LJP005 SKBR3 3H-PHA-665752-10-dn","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"SH3YL1"
"571","CPC017 A549 24H-sb 431542-10.0-dn","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"BCAT1"
"572","LJP006 BT20 3H-PI-103-0.37-dn","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"NEFH"
"573","CPC017 NPC 24H-methotrimeprazine maleat salt-10.0-dn","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"LIN7A"
"574","CPC009 HEPG2 6H-BRD-K89224880-10.0-dn","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"AGPAT4"
"575","CPC009 PC3 24H-vu0365118-1-10.0-dn","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"SYPL1"
"576","LJP006 HME1 3H-PI-103-0.12-dn","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"NEFH"
"577","CPC019 HEPG2 6H-BRD-K34363599-10.0-dn","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"BCAT1"
"578","CPC010 VCAP 24H-BRD-K01089529-10.0-dn","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"SYT11"
"579","CPC019 VCAP 24H-BRD-K74486276-10.0-dn","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"IFFO1"
"580","LJP006 MCF7 24H-BMS-345541-3.33-dn","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"SH3YL1"
"581","CPC006 HEPG2 6H-bay 11-7821-10.0-dn","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"BCAT1"
"582","LJP005 A549 24H-vemurafenib-10-dn","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"NEFH"
"583","CPC013 ASC 24H-s1148-10.0-dn","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"BCAT1"
"584","LJP007 A375 24H-everolimus-10-dn","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"EZR"
"585","CPC006 PC3 6H-dg-041-40.0-dn","1/35",0.0361314966365464,0.15104034139425,0,0,29.3308823529412,97.3958437550943,"AGPAT4"
"586","CPC006 A375 24H-dg-041-40.0-dn","2/288",0.0362447787542533,0.15104034139425,0,0,7.24806772175193,24.0451743268654,"BCAT1;ARSB"
"587","CPC006 HT29 24H-tyrphostin ag 1478-56.78-dn","2/289",0.0364745351477944,0.15104034139425,0,0,7.22244635980194,23.9145377498836,"IFFO1;ARSB"
"588","LJP008 HA1E 24H-RG-108-0.37-dn","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"NEFH"
"589","CPC001 HCC515 6H-bml-190-10.0-dn","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"BCAT1"
"590","LJP008 MCF7 24H-GSK-J4-10-dn","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"PERP"
"591","CPC006 SW620 6H-BRD-K00317371-10.0-dn","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"BCAT1"
"592","CPC002 HA1E 6H-my-5445-10.0-dn","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"BCAT1"
"593","CPC003 HA1E 24H-bongkrekic acid-10.0-dn","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"BCAT1"
"594","CPC003 HCC515 24H-sb 415286-10.0-dn","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"BCAT1"
"595","LJP005 MCF10A 24H-HG-5-113-01-3.33-dn","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"BCAT1"
"596","LJP005 MCF10A 3H-nilotinib-10-dn","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"NEFH"
"597","CPC007 A375 6H-ncgc00185684-02-10.0-dn","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"BCAT1"
"598","CPC004 HCC515 24H-dmbi-10.0-dn","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"BCAT1"
"599","CPC007 MCF7 6H-BRD-K16472144-10.0-dn","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"BCAT1"
"600","LJP005 SKBR3 3H-NVP-BEZ235-3.33-dn","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"NEFH"
"601","CPC005 A375 6H-ala-ala-phe-cmk-10.0-dn","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"BCAT1"
"602","CPC017 A549 24H-isoflupredone acetate-10.0-dn","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"BCAT1"
"603","CPC008 HT29 6H-ncgc00188488-01-10.0-dn","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"LIN7A"
"604","CPC017 A549 6H-risperidone-10.0-dn","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"AGPAT4"
"605","CPC006 A375 6H-hki-272-10.0-dn","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"BCAT1"
"606","CPC010 VCAP 24H-BRD-K43913647-10.0-dn","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"SYT11"
"607","CPC011 VCAP 24H-telmisartan-10.0-dn","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"BCAT1"
"608","LJP006 MCF10A 3H-A443654-0.04-dn","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"EZR"
"609","CPC006 HEC108 6H-importazole-60.0-dn","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"AGPAT4"
"610","CPD003 MCF7 24H-docetaxel-10.0-dn","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"SYPL1"
"611","LJP006 SKBR3 24H-PI-103-0.04-dn","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"NEFH"
"612","LJP007 HT29 24H-TPCA-1-3.33-dn","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"TOB1"
"613","LJP007 HT29 24H-A66-10-dn","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"BCAT1"
"614","CPC014 A375 6H-b4313-10.0-dn","1/36",0.0371453298127005,0.15104034139425,0,0,28.4914285714286,93.8199159748781,"AGPAT4"
"615","CPC006 A375 24H-nutlin-3-44.4-dn","2/294",0.0376319234073115,0.15104034139425,0,0,7.09697188175919,23.2773762575336,"BCAT1;ARSB"
"616","CPC001 PC3 24H-sb 225002-10.0-dn","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"SYPL1"
"617","CPC014 HEPG2 6H-BRD-A06929388-10.0-dn","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"BCAT1"
"618","CPC006 SW480 6H-BRD-K43620258-80.0-dn","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"BCAT1"
"619","CPC002 HA1E 6H-bromocriptine mesylate-10.0-dn","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"BCAT1"
"620","LJP005 HS578T 3H-PD-0325901-0.37-dn","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"SYPL1"
"621","CPC006 SW948 6H-ro 28-1675 ?-160.0-dn","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"BCAT1"
"622","CPC006 TYKNU 6H-perhexiline maleate-10.0-dn","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"BCAT1"
"623","CPC014 VCAP 6H-bl-077-10.0-dn","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"LIN7A"
"624","CPC006 VCAP 6H-ci 976-80.0-dn","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"SYT11"
"625","LJP005 SKBR3 3H-CP466722-1.11-dn","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"PERP"
"626","CPC016 HT29 6H-benperidol-10.0-dn","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"LIN7A"
"627","LJP006 A549 24H-sirolimus-0.04-dn","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"TOB1"
"628","CPC009 HA1E 6H-BRD-K34711351-10.0-dn","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"BCAT1"
"629","LJP006 HEPG2 24H-AZD-7762-3.33-dn","1/37",0.0381581473785357,0.15104034139425,0,0,27.6986111111111,90.4641065780935,"EZR"
