"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1113","CPC004 HCC515 24H-physostigmine salicylate-10.0-up","3/89",0.00179326192190892,0.141815759328944,0,0,13.5841313269494,85.9022295713123,"IL15;IFNA2;IL16"
"1114","CPC018 A549 24H-medrysone-10.0-up","3/89",0.00179326192190892,0.141815759328944,0,0,13.5841313269494,85.9022295713123,"CCL22;KCND2;IL16"
"1115","CPC009 A549 24H-geldanamycin-10.0-up","3/90",0.00185157826534906,0.143246951294719,0,0,13.4273157538878,84.480869278287,"IFNA2;PNOC;IL16"
"1116","CPC002 VCAP 6H-duremesin-10.0-up","2/24",0.00190101824022825,0.143246951294719,0,0,34.8321678321678,218.236266821471,"ABCA6;IFNA2"
"1117","CPC019 PC3 6H-BRD-K30523950-10.0-up","2/24",0.00190101824022825,0.143246951294719,0,0,34.8321678321678,218.236266821471,"IL21R;IL16"
"1118","CPC006 PC3 6H-gemcitabine-0.08-up","2/24",0.00190101824022825,0.143246951294719,0,0,34.8321678321678,218.236266821471,"IFNA2;IL16"
"1119","CPC017 MCF7 24H-daunorubicin-10.0-up","3/91",0.00191106721564881,0.143246951294719,0,0,13.274064171123,83.0968820572891,"PNOC;IL21R;SLCO5A1"
"1120","LJP007 HEPG2 24H-NVP-BGT226-3.33-up","3/91",0.00191106721564881,0.143246951294719,0,0,13.274064171123,83.0968820572891,"OXTR;GPR65;MNDA"
"1121","CPC007 A375 24H-ncgc00188535-01-10.0-up","4/196",0.0019294496439338,0.143378068368184,0,0,8.23083333333333,51.4469922788995,"ABCA6;GPR65;IL16;ITM2B"
"1122","CPC006 VCAP 6H-bx-795-10.0-up","3/92",0.00197173719051474,0.145268158822539,0,0,13.1242564441507,81.7488974759052,"ABCA6;IFNA2;ASCL1"
"1123","CPC006 HT115 6H-fluspirilen-4.21-up","3/93",0.00203359651898593,0.148555949098803,0,0,12.9777777777778,80.4356095924363,"IFNA2;ASCL1;ITM2B"
"1124","CPC015 MCF7 24H-cgk 733-10.0-up","3/94",0.00209665344143018,0.14936489805891,0,0,12.8345184227537,79.1557732626717,"ABCA6;IL21R;IL16"
"1125","CPC009 A549 24H-BRD-K18726304-10.0-up","3/94",0.00209665344143018,0.14936489805891,0,0,12.8345184227537,79.1557732626717,"ABCA6;IL21R;IL16"
"1126","CPC012 VCAP 6H-np-000732-10.0-up","3/94",0.00209665344143018,0.14936489805891,0,0,12.8345184227537,79.1557732626717,"CD80;BTK;IL16"
"1127","CPC016 A549 24H-cucurbitacin i-10.0-up","3/95",0.0021609161089726,0.151439811864584,0,0,12.6943734015345,77.9082006983574,"ABCA6;CD80;ASCL1"
"1128","CPC013 PC3 24H-BRD-K46171503-10.0-up","3/95",0.0021609161089726,0.151439811864584,0,0,12.6943734015345,77.9082006983574,"IRF5;SLCO5A1;ASCL1"
"1129","CPC015 MCF7 24H-erythrosine sodium-10.0-up","2/26",0.00223079715652307,0.155076382977652,0,0,31.9262820512821,194.922603928545,"ABCA6;IL16"
"1130","CPC016 NPC 24H-malonoben-10.0-up","3/97",0.0022930908485877,0.158131544918608,0,0,12.4230287859825,75.505363347546,"IFNA2;IL21R;IL16"
"1131","CPC006 NCIH2073 6H-BRD-K04853698-10.0-up","4/207",0.00235249336947208,0.159061417275434,0,0,7.78049261083744,47.0897159674652,"IL15;ABCA6;CD80;ITM2B"
"1132","CPC004 HCC515 24H-brompheniramine maleate-10.0-up","3/98",0.00236101878717659,0.159061417275434,0,0,12.2916408668731,74.347981811024,"CD80;IL21R;IL16"
"1133","CPC013 MCF7 6H-BRD-U44700465-10.0-up","2/27",0.0024051035973418,0.159061417275434,0,0,30.6476923076923,184.810558752223,"IFNA2;IL16"
"1134","LJP007 HEPG2 24H-HG-14-10-04-10-up","2/27",0.0024051035973418,0.159061417275434,0,0,30.6476923076923,184.810558752223,"FLI1;PLA1A"
"1135","CPC006 PL21 6H-BRD-K60219430-10.0-up","3/99",0.00243018420466512,0.159061417275434,0,0,12.1629901960784,73.218625103712,"ABCA6;IFNA2;IRF5"
"1136","CPC013 MCF7 24H-BRD-K11663430-10.0-up","3/99",0.00243018420466512,0.159061417275434,0,0,12.1629901960784,73.218625103712,"ABCA6;IL16;ASCL1"
"1137","CPC006 HA1E 24H-BRD-A36630025-0.35-up","4/209",0.0024357432807839,0.159061417275434,0,0,7.70380487804878,46.3576714321753,"ABCA6;IL21R;IL16;ITM2B"
"1138","CPC006 HA1E 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-up","3/100",0.002500594818504,0.16206862658274,0,0,12.0369921164342,72.1163479298262,"IL16;ASCL1;ITM2B"
"1139","CPC015 A549 24H-meloxicam sodium-10.0-up","2/28",0.00258564292964131,0.163884132746383,0,0,29.4674556213018,175.560649765447,"IFNA2;IL16"
"1140","CPC020 PC3 24H-pemoline-10.0-up","2/28",0.00258564292964131,0.163884132746383,0,0,29.4674556213018,175.560649765447,"IL15;IFNA2"
"1141","CPC013 ASC 24H-s1140-10.0-up","2/28",0.00258564292964131,0.163884132746383,0,0,29.4674556213018,175.560649765447,"IL21R;IL16"
"1142","CPC012 A549 6H-t5212475-10.0-up","3/102",0.00264518208001546,0.166434084158637,0,0,11.7926322043969,69.9894534650505,"KCND2;IL16;ITM2B"
"1143","CPC019 A375 6H-BRD-K82524003-10.0-up","1/1",0.00269995496285634,0.168649360723345,0,0,Inf,Inf,"IFNA2"
"1144","CPC006 A375 6H-7b-cis-10.0-up","2/29",0.00277238149313929,0.169488854403267,0,0,28.3746438746439,167.071281668764,"PNOC;IL16"
"1145","CPD002 MCF7 6H-methoxamine hydrochloride-10.0-up","2/29",0.00277238149313929,0.169488854403267,0,0,28.3746438746439,167.071281668764,"ABCA6;IL16"
"1146","CPC013 A375 6H-BRD-K49865102-10.0-up","2/29",0.00277238149313929,0.169488854403267,0,0,28.3746438746439,167.071281668764,"KCND2;SLCO5A1"
"1147","CPC006 HT115 6H-dl-pdmp-64.0-up","3/104",0.00279484061113285,0.169658634281445,0,0,11.5579499126383,67.9605166438688,"IFNA2;TNFSF11;ASCL1"
"1148","CPC002 VCAP 6H-r(-)-2,11-dihydroxy-10-methoxyaporphine-10.0-up","2/30",0.00296528575877189,0.177616863546464,0,0,27.3598901098901,159.255952422186,"GPR65;IL16"
"1149","CPC014 A549 24H-BRD-K91701654-10.0-up","3/107",0.00302896507440025,0.177616863546464,0,0,11.222850678733,65.0873072015607,"PNOC;IL16;ITM2B"
"1150","CPC006 A549 6H-akt inhibitor iv-10.0-up","3/107",0.00302896507440025,0.177616863546464,0,0,11.222850678733,65.0873072015607,"ABCA6;IL21R;ITM2B"
"1151","CPD001 MCF7 24H-dequalinium dichloride-10.0-up","3/107",0.00302896507440025,0.177616863546464,0,0,11.222850678733,65.0873072015607,"ABCA6;IL16;KCNN3"
"1152","CPC006 WSUDLCL2 6H-px12-30.0-up","3/107",0.00302896507440025,0.177616863546464,0,0,11.222850678733,65.0873072015607,"IFNA2;IL16;ITM2B"
"1153","CPC004 VCAP 6H-triciribine-10.0-up","2/31",0.0031643223277354,0.183063479631404,0,0,26.4151193633952,152.040576203559,"IFNA2;IL16"
"1154","CPC007 PC3 24H-ncgc00183255-01-10.0-up","2/31",0.0031643223277354,0.183063479631404,0,0,26.4151193633952,152.040576203559,"GPR65;IL21R"
"1155","CPC008 HEPG2 6H-ncgc00184834-01-10.0-up","3/109",0.00319155567579871,0.183408066169233,0,0,11.0099889012209,63.2771235730046,"IL15;CD80;IL16"
"1156","CPC004 PC3 24H-nsc 663284-10.0-up","3/110",0.00327482416163534,0.184998263450616,0,0,10.9065420560748,62.40168333222,"IL21R;IL16;KCNN3"
"1157","CPC004 PC3 24H-ouabain-10.0-up","3/111",0.00335941720292725,0.184998263450616,0,0,10.8050108932462,61.5452099195161,"ABCA6;IL21R;IL16"
"1158","CPC006 SKLU1 6H-piplartine-10.0-up","3/111",0.00335941720292725,0.184998263450616,0,0,10.8050108932462,61.5452099195161,"GPR65;IL16;ASCL1"
"1159","CPC016 NEU 24H-kn-93-10.0-up","2/32",0.00336945793059707,0.184998263450616,0,0,25.5333333333333,145.361353454741,"IFNA2;IL16"
"1160","CPC017 A549 24H-kf 38789-10.0-up","2/32",0.00336945793059707,0.184998263450616,0,0,25.5333333333333,145.361353454741,"IFNA2;IL16"
"1161","CPC017 HEPG2 6H-ag 538-10.0-up","2/32",0.00336945793059707,0.184998263450616,0,0,25.5333333333333,145.361353454741,"CD80;IFNA2"
"1162","CPC006 HCC515 6H-BRD-K02113016-44.4-up","2/32",0.00336945793059707,0.184998263450616,0,0,25.5333333333333,145.361353454741,"IFNA2;IL16"
"1163","CPC013 A549 24H-s1249-10.0-up","3/113",0.00353260376693805,0.191709840064263,0,0,10.607486631016,59.8869001533968,"CD80;PNOC;ITM2B"
"1164","CPC002 VCAP 6H-r(+)-6-bromo-apb-10.0-up","2/33",0.00358065942579424,0.191709840064263,0,0,24.7084367245658,139.163062360158,"ABCA6;IL16"
"1165","CPC002 VCAP 6H-sb 431542-10.0-up","2/33",0.00358065942579424,0.191709840064263,0,0,24.7084367245658,139.163062360158,"IFNA2;IL16"
"1166","CPC020 MCF7 6H-BRD-K04389336-10.0-up","2/33",0.00358065942579424,0.191709840064263,0,0,24.7084367245658,139.163062360158,"IFNA2;IL16"
"1167","LJP006 HME1 24H-canertinib-10-up","3/114",0.00362121049726995,0.19256736042379,0,0,10.5113937466879,59.0839862793872,"BIN2;IL15;CD300A"
"1168","CPC006 VCAP 6H-bjm-ctd2-9-10.0-up","4/235",0.00370967888764279,0.19256736042379,0,0,6.82770562770563,38.213370856344,"KCND2;IL15;CD300A;ABCA6"
"1169","CPC002 VCAP 6H-benzamil hydrochloride-10.0-up","2/34",0.00379789380195044,0.19256736042379,0,0,23.9350961538462,133.397677919518,"IFNA2;IL16"
"1170","CPC015 A549 24H-indole-3-carbinol-10.0-up","2/34",0.00379789380195044,0.19256736042379,0,0,23.9350961538462,133.397677919518,"IFNA2;IL21R"
"1171","CPD003 MCF7 24H-docetaxel-10.0-up","2/34",0.00379789380195044,0.19256736042379,0,0,23.9350961538462,133.397677919518,"IL21R;IL16"
"1172","CPC008 HT29 6H-vu0420364-1-10.0-up","3/116",0.00380248327991639,0.19256736042379,0,0,10.3243102550755,57.5280987839256,"KCND2;IFNA2;IL16"
"1173","CPC014 A375 6H-s1003-10.0-up","3/117",0.00389516206800428,0.19256736042379,0,0,10.2332301341589,56.7741653596964,"IFNA2;IL16;ASCL1"
"1174","CPC009 HA1E 6H-BRD-K26304855-10.0-up","3/118",0.00398921081465955,0.19256736042379,0,0,10.1437340153453,56.0356285498899,"IL21R;IL16;ASCL1"
"1175","CPC013 A375 6H-s1130-10.0-up","3/118",0.00398921081465955,0.19256736042379,0,0,10.1437340153453,56.0356285498899,"BIN2;IL16;SLCO5A1"
"1176","CPC013 A549 24H-BRD-K45818044-10.0-up","3/118",0.00398921081465955,0.19256736042379,0,0,10.1437340153453,56.0356285498899,"ABCA6;IFNA2;ASCL1"
"1177","CPC002 VCAP 6H-procaterol hydrochloride-10.0-up","2/35",0.00402112817590281,0.19256736042379,0,0,23.2086247086247,128.023247934279,"ABCA6;IFNA2"
"1178","CPC014 VCAP 24H-BRD-K16331660-10.0-up","2/35",0.00402112817590281,0.19256736042379,0,0,23.2086247086247,128.023247934279,"IL15;CD80"
"1179","CPC016 A549 24H-skf 86002 dihydrochloride-10.0-up","2/35",0.00402112817590281,0.19256736042379,0,0,23.2086247086247,128.023247934279,"IFNA2;IL16"
"1180","CPC004 VCAP 6H-dephostatin-10.0-up","2/35",0.00402112817590281,0.19256736042379,0,0,23.2086247086247,128.023247934279,"CD80;IFNA2"
"1181","CPC018 MCF7 24H-ssr 69071-10.0-up","2/35",0.00402112817590281,0.19256736042379,0,0,23.2086247086247,128.023247934279,"IFNA2;IL21R"
"1182","CPC020 VCAP 24H-pemoline-10.0-up","2/35",0.00402112817590281,0.19256736042379,0,0,23.2086247086247,128.023247934279,"IL21R;IL16"
"1183","CPC006 HEPG2 6H-verapamil hydrochloride-10.0-up","2/35",0.00402112817590281,0.19256736042379,0,0,23.2086247086247,128.023247934279,"IFNA2;ASCL1"
"1184","CPC007 HT29 24H-ncgc00183237-01-10.0-up","2/35",0.00402112817590281,0.19256736042379,0,0,23.2086247086247,128.023247934279,"IL21R;LTB"
"1185","CPC008 PC3 24H-BRD-K06436323-10.0-up","2/35",0.00402112817590281,0.19256736042379,0,0,23.2086247086247,128.023247934279,"GPR65;IL16"
"1186","CPC001 HA1E 6H-vinblastine sulfate-10.0-up","3/119",0.0040846356940379,0.193459119135201,0,0,10.0557809330629,55.3120516508809,"IL15;ABCA6;ITM2B"
"1187","CPC003 HA1E 24H-nnc 26-9100-10.0-up","3/119",0.0040846356940379,0.193459119135201,0,0,10.0557809330629,55.3120516508809,"ABCA6;IL16;IRF5"
"1188","CPC002 VCAP 6H-megestrol acetate-10.0-up","2/36",0.00425032979118812,0.194160426067404,0,0,22.5248868778281,123.002972010063,"TNFRSF9;IL16"
"1189","CPC006 A549 24H-teniposide-1.25-up","2/36",0.00425032979118812,0.194160426067404,0,0,22.5248868778281,123.002972010063,"IL21R;IL16"
"1190","CPC019 MCF7 24H-BRD-K77480336-10.0-up","2/36",0.00425032979118812,0.194160426067404,0,0,22.5248868778281,123.002972010063,"IL21R;ASCL1"
"1191","CPD001 MCF7 24H-bambuterol hydrochloride-10.0-up","2/36",0.00425032979118812,0.194160426067404,0,0,22.5248868778281,123.002972010063,"ABCA6;IL16"
"1192","CPC008 A375 6H-BRD-A12633378-10.0-up","2/36",0.00425032979118812,0.194160426067404,0,0,22.5248868778281,123.002972010063,"GPR65;ITM2B"
"1193","CPC010 VCAP 6H-doxapram-10.0-up","2/36",0.00425032979118812,0.194160426067404,0,0,22.5248868778281,123.002972010063,"IFNA2;IL16"
"1194","CPC006 SNUC5 6H-dc-45-a2-11.1-up","3/121",0.00427963816157852,0.194160426067404,0,0,9.88434695912263,53.9081095517802,"IFNA2;PNOC;ITM2B"
"1195","CPC013 MCF7 24H-s1367-10.0-up","3/121",0.00427963816157852,0.194160426067404,0,0,9.88434695912263,53.9081095517802,"ABCA6;IL21R;ASCL1"
"1196","CPC004 HCC515 24H-paroxetine hydrochloride-10.0-up","3/122",0.00437922771637982,0.196267599447968,0,0,9.80079090459713,53.2269476381373,"CD80;IFNA2;IL16"
"1197","CPC015 NPC 24H-ezetimibe-10.0-up","2/37",0.00448546601986656,0.196267599447968,0,0,21.8802197802198,118.304442202575,"IL16;ASCL1"
"1198","CPC006 HA1E 6H-uk 356618-10.0-up","2/37",0.00448546601986656,0.196267599447968,0,0,21.8802197802198,118.304442202575,"IL16;ASCL1"
"1199","CPC006 HCC515 6H-rg 108-80.0-up","2/37",0.00448546601986656,0.196267599447968,0,0,21.8802197802198,118.304442202575,"CD80;IFNA2"
"1200","CPC006 HT29 24H-pd 98059-10.0-up","2/37",0.00448546601986656,0.196267599447968,0,0,21.8802197802198,118.304442202575,"KCND2;IL16"
"1201","CPC006 RMUGS 6H-retinoic acid-40.0-up","2/37",0.00448546601986656,0.196267599447968,0,0,21.8802197802198,118.304442202575,"IL16;ASCL1"
"1202","CPC009 VCAP 24H-BRD-K14975149-10.0-up","2/37",0.00448546601986656,0.196267599447968,0,0,21.8802197802198,118.304442202575,"KCND2;IL16"
"1203","CPC006 THP1 6H-sb 225002-11.1-up","3/124",0.00458261281326584,0.19950566894117,0,0,9.63782207097715,51.9043554508657,"IL16;ASCL1;ITM2B"
"1204","CPC006 RMUGS 6H-dorsomorphin dihydrochloride-10.0-up","3/125",0.00468641987078259,0.201695384080665,0,0,9.55834136933462,51.2622100481834,"IL15;IFNA2;IL16"
"1205","CPC005 HA1E 24H-fluorometholone-10.0-up","2/38",0.00472650436012696,0.201695384080665,0,0,21.2713675213675,113.899013320057,"SLCO5A1;IL16"
"1206","CPC020 HA1E 6H-budesonide-10.0-up","2/38",0.00472650436012696,0.201695384080665,0,0,21.2713675213675,113.899013320057,"PNOC;IL16"
"1207","LJP007 HEPG2 24H-bosutinib-3.33-up","2/38",0.00472650436012696,0.201695384080665,0,0,21.2713675213675,113.899013320057,"PIEZO2;MNDA"
"1208","CPC020 A549 6H-digoxin-10.0-up","3/126",0.00479164415274438,0.202470453905179,0,0,9.48015303682449,50.6323756735694,"KCND2;IFNA2;IL16"
"1209","CPC006 HCT116 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","3/126",0.00479164415274438,0.202470453905179,0,0,9.48015303682449,50.6323756735694,"IL21R;IL16;SLCO5A1"
"1210","CPC003 VCAP 24H-hinokitiol-10.0-up","3/127",0.0048982912321556,0.20596717278625,0,0,9.40322580645161,50.0145249519714,"PNOC;IL16;ASCL1"
"1211","CPC013 HA1E 6H-np-009265-10.0-up","3/128",0.00500636660697215,0.209489709476213,0,0,9.32752941176471,49.4083416817533,"KCND2;CD300A;IL16"
"1212","CPC018 MCF7 6H-cycloheximide-10.0-up","3/129",0.00511587570304624,0.213037915750042,0,0,9.2530345471522,48.8135203647889,"IFNA2;IL16;IRF5"
"1213","CPC019 PC3 6H-BRD-K80094086-10.0-up","2/40",0.00522615800171253,0.213504653908825,0,0,20.1497975708502,105.868625824363,"IL16;ITM2B"
"1214","LJP005 MDAMB231 24H-GDC-0980-0.04-up","2/40",0.00522615800171253,0.213504653908825,0,0,20.1497975708502,105.868625824363,"PIEZO2;MNDA"
"1215","CPC009 MCF7 6H-BRD-K74447990-10.0-up","2/40",0.00522615800171253,0.213504653908825,0,0,20.1497975708502,105.868625824363,"CD80;IL16"
"1216","CPC013 MCF7 24H-t6129388-10.0-up","2/40",0.00522615800171253,0.213504653908825,0,0,20.1497975708502,105.868625824363,"SLCO5A1;IL16"
"1217","CPC013 A549 24H-BRD-K87909389-10.0-up","3/131",0.00533921640167156,0.215882150655384,0,0,9.10753676470588,47.6567924907854,"CD80;PNOC;ITM2B"
"1218","CPC002 PC3 24H-vincristine sulfate-10.0-up","2/41",0.00548470893196394,0.215882150655384,0,0,19.6321499013807,102.200874231249,"IFNA2;PNOC"
"1219","CPC014 VCAP 24H-s1095-10.0-up","2/41",0.00548470893196394,0.215882150655384,0,0,19.6321499013807,102.200874231249,"IL15;SLCO5A1"
"1220","CPC015 A549 24H-hexamethylquercetagetin-10.0-up","2/41",0.00548470893196394,0.215882150655384,0,0,19.6321499013807,102.200874231249,"ABCA6;IFNA2"
"1221","CPC015 MCF7 24H-prothionamide-10.0-up","2/41",0.00548470893196394,0.215882150655384,0,0,19.6321499013807,102.200874231249,"IL21R;IL16"
"1222","CPC004 PC3 24H-fluvastatin-10.0-up","2/41",0.00548470893196394,0.215882150655384,0,0,19.6321499013807,102.200874231249,"IL16;ASCL1"
"1223","CPD001 MCF7 24H-hemicholinium bromide-10.0-up","2/41",0.00548470893196394,0.215882150655384,0,0,19.6321499013807,102.200874231249,"ABCA6;IL16"
"1224","LJP006 HS578T 3H-PHA-793887-0.37-up","2/41",0.00548470893196394,0.215882150655384,0,0,19.6321499013807,102.200874231249,"LTB;PLA1A"
"1225","CPC016 NPC 24H-amodiaquin dihydrochloride dihydrate-10.0-up","3/133",0.00556835529235668,0.21704727469986,0,0,8.96651583710407,46.5420951787417,"ABCA6;IFNA2;IL16"
"1226","CPC002 HCC515 6H-h-9 dihydrochloride-10.0-up","3/134",0.005685111861656,0.21704727469986,0,0,8.89762011674899,45.9998460614618,"IFNA2;PNOC;IL16"
"1227","CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0-up","3/134",0.005685111861656,0.21704727469986,0,0,8.89762011674899,45.9998460614618,"ABCA6;IL21R;IL16"
"1228","CPC001 HA1E 6H-fr 139317-10.0-up","2/42",0.00574903322863436,0.21704727469986,0,0,19.1403846153846,98.7399533013268,"ABCA6;IL16"
"1229","CPC003 HCC515 24H-ranitidine-10.0-up","2/42",0.00574903322863436,0.21704727469986,0,0,19.1403846153846,98.7399533013268,"IFNA2;IL16"
"1230","CPC013 A549 24H-st001903-10.0-up","2/42",0.00574903322863436,0.21704727469986,0,0,19.1403846153846,98.7399533013268,"ABCA6;IL21R"
"1231","CPC013 HEPG2 6H-BRD-K49865102-10.0-up","2/42",0.00574903322863436,0.21704727469986,0,0,19.1403846153846,98.7399533013268,"IL16;ASCL1"
"1232","CPC001 PC3 6H-jak3 inhibitor ii-10.0-up","2/43",0.00601909901950714,0.21704727469986,0,0,18.672607879925,95.4696399876703,"IL16;ITM2B"
"1233","CPC003 PC3 6H-cefixime-10.0-up","2/43",0.00601909901950714,0.21704727469986,0,0,18.672607879925,95.4696399876703,"GPR65;IFNA2"
"1234","CPC004 VCAP 6H-trimipramine maleate salt-10.0-up","2/43",0.00601909901950714,0.21704727469986,0,0,18.672607879925,95.4696399876703,"ABCA6;ASCL1"
"1235","CPC016 SKB 24H-ag 555-10.0-up","2/43",0.00601909901950714,0.21704727469986,0,0,18.672607879925,95.4696399876703,"IL15;CD80"
"1236","CPC018 MCF7 24H-d 4476-10.0-up","2/43",0.00601909901950714,0.21704727469986,0,0,18.672607879925,95.4696399876703,"IL16;ASCL1"
"1237","CPC006 SW948 6H-teniposide-1.25-up","2/43",0.00601909901950714,0.21704727469986,0,0,18.672607879925,95.4696399876703,"IL21R;IL16"
"1238","CPC008 HEPG2 6H-ncgc00242267-03-10.0-up","2/43",0.00601909901950714,0.21704727469986,0,0,18.672607879925,95.4696399876703,"ABCA6;CD80"
"1239","CPC011 PC3 6H-formoterol-10.0-up","2/43",0.00601909901950714,0.21704727469986,0,0,18.672607879925,95.4696399876703,"IFNA2;IL16"
"1240","CPC013 MCF7 6H-BRD-K61175124-10.0-up","2/43",0.00601909901950714,0.21704727469986,0,0,18.672607879925,95.4696399876703,"CD80;IL16"
"1241","CPC014 VCAP 24H-BRD-U25771771-10.0-up","3/137",0.00604418982540669,0.21704727469986,0,0,8.69710272168569,44.4305218984671,"IL15;CD80;PNOC"
"1242","CPC016 MCF7 6H-BRD-K80348542-10.0-up","3/137",0.00604418982540669,0.21704727469986,0,0,8.69710272168569,44.4305218984671,"ABCA6;GPR65;IFNA2"
"1243","CPC003 HA1E 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0-up","3/138",0.00616683475797645,0.21704727469986,0,0,8.6322440087146,43.9257742516444,"KCND2;IL16;ITM2B"
"1244","CPC010 MCF7 24H-itavastatin ca-10.0-up","3/138",0.00616683475797645,0.21704727469986,0,0,8.6322440087146,43.9257742516444,"ABCA6;IL21R;IL16"
"1245","CPC014 HA1E 6H-p0030-10.0-up","2/44",0.00629487455626043,0.21704727469986,0,0,18.2271062271062,92.3753305021316,"IL16;ITM2B"
"1246","CPC001 PC3 6H-o-2050-10.0-up","2/44",0.00629487455626043,0.21704727469986,0,0,18.2271062271062,92.3753305021316,"IFNA2;IL16"
"1247","CPC014 MCF7 6H-BRD-A20697603-10.0-up","2/44",0.00629487455626043,0.21704727469986,0,0,18.2271062271062,92.3753305021316,"IFNA2;IL16"
"1248","CPC004 PC3 6H-nsc 663284-10.0-up","2/44",0.00629487455626043,0.21704727469986,0,0,18.2271062271062,92.3753305021316,"IFNA2;IL16"
"1249","CPC004 VCAP 6H-amoxapine-10.0-up","2/44",0.00629487455626043,0.21704727469986,0,0,18.2271062271062,92.3753305021316,"CD80;IFNA2"
"1250","CPC016 SKB 24H-BRD-K94841585-10.0-up","2/44",0.00629487455626043,0.21704727469986,0,0,18.2271062271062,92.3753305021316,"ABCA6;IL21R"
"1251","CPC019 HA1E 6H-BRD-K49553303-10.0-up","2/44",0.00629487455626043,0.21704727469986,0,0,18.2271062271062,92.3753305021316,"IL16;IRF5"
"1252","CPC007 HT29 24H-BRD-K22988559-10.0-up","2/44",0.00629487455626043,0.21704727469986,0,0,18.2271062271062,92.3753305021316,"CD300A;IFNA2"
"1253","CPC011 VCAP 6H-moclobemide-10.0-up","2/44",0.00629487455626043,0.21704727469986,0,0,18.2271062271062,92.3753305021316,"ABCA6;IL16"
"1254","CPC012 PC3 24H-BRD-K45842176-10.0-up","2/44",0.00629487455626043,0.21704727469986,0,0,18.2271062271062,92.3753305021316,"IL16;ITM2B"
"1255","CPC014 A549 24H-BRD-K05977823-10.0-up","2/44",0.00629487455626043,0.21704727469986,0,0,18.2271062271062,92.3753305021316,"IL16;ASCL1"
"1256","CPC013 A549 24H-s1053-10.0-up","3/140",0.00641658146189818,0.220362279687499,0,0,8.50536711034779,42.9424910194649,"IFNA2;IL16;ASCL1"
"1257","CPC001 HA1E 24H-halcinonide-10.0-up","2/45",0.00657632821264121,0.221437301535028,0,0,17.8023255813953,89.4438454390002,"IL15;IL16"
"1258","CPC004 A375 6H-nocodazole-10.0-up","2/45",0.00657632821264121,0.221437301535028,0,0,17.8023255813953,89.4438454390002,"IL16;ASCL1"
"1259","CPC016 A549 24H-tubocurarine chloride-10.0-up","2/45",0.00657632821264121,0.221437301535028,0,0,17.8023255813953,89.4438454390002,"IL21R;ASCL1"
"1260","CPC006 RMUGS 6H-nicardipine hydrochloride-10.0-up","2/45",0.00657632821264121,0.221437301535028,0,0,17.8023255813953,89.4438454390002,"ABCA6;IFNA2"
"1261","CPC010 MCF7 24H-BRD-K82384352-10.0-up","2/45",0.00657632821264121,0.221437301535028,0,0,17.8023255813953,89.4438454390002,"ABCA6;IFNA2"
"1262","CPC006 HA1E 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","4/278",0.00669944868312065,0.221891947367714,0,0,5.7436496350365,28.7511595292398,"IL15;ABCA6;GPR65;ITM2B"
"1263","CPC004 HCC515 6H-menadione-10.0-up","2/46",0.00686342849016998,0.221891947367714,0,0,17.3968531468531,86.6632621694381,"ABCA6;TNFRSF9"
"1264","CPC006 HCC515 6H-l-690,488-10.0-up","2/46",0.00686342849016998,0.221891947367714,0,0,17.3968531468531,86.6632621694381,"CD80;IL16"
"1265","CPD001 MCF7 24H-ifenprodil tartrate-10.0-up","2/46",0.00686342849016998,0.221891947367714,0,0,17.3968531468531,86.6632621694381,"ABCA6;IL16"
"1266","CPC012 MCF7 24H-BRD-A17718497-10.0-up","2/46",0.00686342849016998,0.221891947367714,0,0,17.3968531468531,86.6632621694381,"IL15;ABCA6"
"1267","CPC012 NPC 24H-pd 00735-10.0-up","2/46",0.00686342849016998,0.221891947367714,0,0,17.3968531468531,86.6632621694381,"IFNA2;ASCL1"
"1268","CPC013 VCAP 24H-s1005-10.0-up","2/46",0.00686342849016998,0.221891947367714,0,0,17.3968531468531,86.6632621694381,"ABCA6;ASCL1"
"1269","CPC015 A549 24H-epirubicin hydrochloride-10.0-up","3/144",0.00693403009509246,0.221891947367714,0,0,8.26241134751773,41.0750419617482,"CD80;IL21R;IL16"
"1270","CPC006 NCIH2073 6H-ingenol 3, 20-dibenzoate-10.0-up","3/144",0.00693403009509246,0.221891947367714,0,0,8.26241134751773,41.0750419617482,"IL15;CD80;ITM2B"
"1271","CPC009 MCF7 24H-BRD-K18724229-10.0-up","3/144",0.00693403009509246,0.221891947367714,0,0,8.26241134751773,41.0750419617482,"ABCA6;IL21R;IL16"
"1272","CPC012 VCAP 24H-BRD-K68202742 (trichostatin a)-10.0-up","3/144",0.00693403009509246,0.221891947367714,0,0,8.26241134751773,41.0750419617482,"ABCA6;IFNA2;SLCO5A1"
"1273","CPC004 HA1E 6H-proscillaridin a-10.0-up","3/145",0.00706715878006779,0.221891947367714,0,0,8.20381110190555,40.6277070551861,"IL15;ABCA6;ITM2B"
"1274","CPC004 HCC515 24H-triciribine-10.0-up","3/145",0.00706715878006779,0.221891947367714,0,0,8.20381110190555,40.6277070551861,"IFNA2;IL16;ASCL1"
