"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2070","CPC006 MDST8 6H-BRD-K71726959-122.55-dn","2/79",0.0474070179935173,0.268305969815446,0,0,5.99063726970704,18.2653631895908,"CCL5;IL16"
"2071","CPC006 NCIH2073 6H-geldanamycin-10.0-dn","2/79",0.0474070179935173,0.268305969815446,0,0,5.99063726970704,18.2653631895908,"CCL5;ARHGAP15"
"2072","CPC006 NCIH596 6H-sb 225002-11.1-dn","2/79",0.0474070179935173,0.268305969815446,0,0,5.99063726970704,18.2653631895908,"CLEC7A;CCL5"
"2073","CPC006 SKM1 6H-cyclosporine-10.0-dn","2/79",0.0474070179935173,0.268305969815446,0,0,5.99063726970704,18.2653631895908,"CYLD;GPR65"
"2074","LJP008 PC3 24H-azacitidine-3.33-dn","2/79",0.0474070179935173,0.268305969815446,0,0,5.99063726970704,18.2653631895908,"KLRK1;CCL5"
"2075","CPC006 SKMEL1 6H-narciclasine-10.0-dn","2/79",0.0474070179935173,0.268305969815446,0,0,5.99063726970704,18.2653631895908,"STK10;ERG"
"2076","CPC007 A375 6H-BRD-K60870698-10.0-dn","2/79",0.0474070179935173,0.268305969815446,0,0,5.99063726970704,18.2653631895908,"CCL5;MYO1F"
"2077","CPC008 MCF7 6H-kuc104135 kuc104135n-10.0-dn","2/79",0.0474070179935173,0.268305969815446,0,0,5.99063726970704,18.2653631895908,"CX3CR1;FPR3"
"2078","CPC010 A375 6H-dactinomycin-10.0-dn","2/79",0.0474070179935173,0.268305969815446,0,0,5.99063726970704,18.2653631895908,"CYLD;CCL5"
"2079","CPC010 A375 6H-BRD-K85853281-10.0-dn","2/79",0.0474070179935173,0.268305969815446,0,0,5.99063726970704,18.2653631895908,"CYLD;CCR2"
"2080","LJP006 HT29 24H-PF-562271-10-dn","2/79",0.0474070179935173,0.268305969815446,0,0,5.99063726970704,18.2653631895908,"CX3CR1;ICAM2"
"2081","CPC012 HCC515 6H-vorinostat-10.0-dn","2/79",0.0474070179935173,0.268305969815446,0,0,5.99063726970704,18.2653631895908,"CCL5;CYTH1"
"2082","CPC013 ASC 24H-BRD-K83336168-10.0-dn","2/79",0.0474070179935173,0.268305969815446,0,0,5.99063726970704,18.2653631895908,"CCL5;CYTH1"
"2083","LJP006 SKBR3 3H-PHA-793887-10-dn","2/79",0.0474070179935173,0.268305969815446,0,0,5.99063726970704,18.2653631895908,"PRKCH;CCL5"
"2084","CPC004 HA1E 24H-digitoxin-10.0-dn","3/185",0.0482619729469677,0.271807081949934,0,0,3.82611506140918,11.5973807431344,"CYLD;GPR65;CCL5"
"2085","CPC006 A375 24H-le 135-20.0-dn","3/185",0.0482619729469677,0.271807081949934,0,0,3.82611506140918,11.5973807431344,"BTN3A1;CLEC7A;CD69"
"2086","CPC006 HT29 24H-mln4924-11.1-dn","3/185",0.0482619729469677,0.271807081949934,0,0,3.82611506140918,11.5973807431344,"CD4;BTN3A1;GNLY"
"2087","CPC007 A549 6H-vorinostat-10.0-dn","3/185",0.0482619729469677,0.271807081949934,0,0,3.82611506140918,11.5973807431344,"CCL5;CYTH1;MYO1F"
"2088","CPC001 HCC515 24H-taxol-10.0-dn","2/80",0.0484867497956324,0.271807081949934,0,0,5.91353607632677,17.897108296312,"CCL5;ARHGAP15"
"2089","CPC014 HEPG2 6H-p8624-10.0-dn","2/80",0.0484867497956324,0.271807081949934,0,0,5.91353607632677,17.897108296312,"CYLD;CCL5"
"2090","CPC014 PC3 24H-ac-1121-10.0-dn","2/80",0.0484867497956324,0.271807081949934,0,0,5.91353607632677,17.897108296312,"BTN3A1;ARHGAP15"
"2091","CPC003 HA1E 6H-cccp-10.0-dn","2/80",0.0484867497956324,0.271807081949934,0,0,5.91353607632677,17.897108296312,"CCL5;ARHGAP15"
"2092","CPC004 A375 6H-amsacrine-10.0-dn","2/80",0.0484867497956324,0.271807081949934,0,0,5.91353607632677,17.897108296312,"STK10;CCL5"
"2093","CPC015 PHH 24H-amitriptyline hydrochloride-10.0-dn","2/80",0.0484867497956324,0.271807081949934,0,0,5.91353607632677,17.897108296312,"ITGA4;ERG"
"2094","CPC018 SKB 24H-fluspirilen-10.0-dn","2/80",0.0484867497956324,0.271807081949934,0,0,5.91353607632677,17.897108296312,"PRKCB;CYTH1"
"2095","CPC019 A549 6H-BRD-K65366129-10.0-dn","2/80",0.0484867497956324,0.271807081949934,0,0,5.91353607632677,17.897108296312,"STK10;CCL5"
"2096","CPC006 AGS 6H-piplartine-10.0-dn","2/80",0.0484867497956324,0.271807081949934,0,0,5.91353607632677,17.897108296312,"EVI2A;CCL5"
"2097","CPC020 HCC515 6H-trichostatin a-10.0-dn","2/80",0.0484867497956324,0.271807081949934,0,0,5.91353607632677,17.897108296312,"CYTH1;MYO1F"
"2098","CPD003 MCF7 6H-urapidil hydrochloride-10.0-dn","2/80",0.0484867497956324,0.271807081949934,0,0,5.91353607632677,17.897108296312,"ICAM2;IL16"
"2099","CPC006 MDST8 6H-ku 0060648 trihydrochloride-10.0-dn","2/80",0.0484867497956324,0.271807081949934,0,0,5.91353607632677,17.897108296312,"CCL5;IL16"
"2100","CPC006 MDST8 6H-BRD-K25737009-40.0-dn","2/80",0.0484867497956324,0.271807081949934,0,0,5.91353607632677,17.897108296312,"CCL5;IL16"
"2101","CPC006 PL21 6H-vorinostat-10.0-dn","2/80",0.0484867497956324,0.271807081949934,0,0,5.91353607632677,17.897108296312,"CYLD;MYO1F"
"2102","CPC008 HCC515 6H-wortmannin-10.0-dn","2/80",0.0484867497956324,0.271807081949934,0,0,5.91353607632677,17.897108296312,"IL16;ERG"
"2103","CPC012 PHH 24H-trichostatin a-10.0-dn","2/80",0.0484867497956324,0.271807081949934,0,0,5.91353607632677,17.897108296312,"CCL5;FPR3"
"2104","CPC013 MCF7 24H-s1367-10.0-dn","3/186",0.0489022042280643,0.273616445756726,0,0,3.80501446480231,11.4832779854968,"BTN3A1;GZMA;ERG"
"2105","CPC014 HA1E 6H-BRD-U51951544-10.0-dn","3/187",0.0495466181765491,0.273616445756726,0,0,3.78414322250639,11.3707497313493,"CYLD;GIMAP5;CCR2"
"2106","CPC014 HT29 6H-hy-11001-10.0-dn","3/187",0.0495466181765491,0.273616445756726,0,0,3.78414322250639,11.3707497313493,"CYLD;CCL5;CCR2"
"2107","CPC015 ASC 24H-trichostatin a-10.0-dn","3/187",0.0495466181765491,0.273616445756726,0,0,3.78414322250639,11.3707497313493,"GPR65;CD247;CYTH1"
"2108","CPC014 HA1E 6H-p0030-10.0-dn","2/81",0.0495754286314671,0.273616445756726,0,0,5.83838681189285,17.5400317211591,"CLEC7A;CCL5"
"2109","CPC014 VCAP 6H-BRD-K64857848-10.0-dn","2/81",0.0495754286314671,0.273616445756726,0,0,5.83838681189285,17.5400317211591,"CLEC7A;ARHGAP15"
"2110","CPC015 HT29 6H-scriptaid-10.0-dn","2/81",0.0495754286314671,0.273616445756726,0,0,5.83838681189285,17.5400317211591,"IL16;MYO1F"
"2111","CPC016 A549 6H-meprylcaine hydrochloride-10.0-dn","2/81",0.0495754286314671,0.273616445756726,0,0,5.83838681189285,17.5400317211591,"CCL5;FPR3"
"2112","CPC005 HA1E 24H-pac 1-10.0-dn","2/81",0.0495754286314671,0.273616445756726,0,0,5.83838681189285,17.5400317211591,"CLEC7A;CCL5"
"2113","CPC018 ASC 24H-lasalocid sodium salt-10.0-dn","2/81",0.0495754286314671,0.273616445756726,0,0,5.83838681189285,17.5400317211591,"CCL5;ERG"
"2114","CPC006 A549 24H-BRD-K10705233-40.0-dn","2/81",0.0495754286314671,0.273616445756726,0,0,5.83838681189285,17.5400317211591,"BTN3A1;CLEC7A"
"2115","CPC006 AGS 6H-chloroquine diphosphate-10.0-dn","2/81",0.0495754286314671,0.273616445756726,0,0,5.83838681189285,17.5400317211591,"ERG;ARHGAP15"
"2116","CPC006 AGS 6H-bi 2536-10.0-dn","2/81",0.0495754286314671,0.273616445756726,0,0,5.83838681189285,17.5400317211591,"CCL5;ARHGAP15"
"2117","CPC006 EFO27 6H-16-hydroxytriptolide-0.08-dn","2/81",0.0495754286314671,0.273616445756726,0,0,5.83838681189285,17.5400317211591,"CYLD;CD4"
"2118","CPC006 HA1E 6H-nsc 95397-10.0-dn","2/81",0.0495754286314671,0.273616445756726,0,0,5.83838681189285,17.5400317211591,"BTN3A1;CLEC7A"
"2119","CPC006 HCC515 6H-tg101348-11.1-dn","2/81",0.0495754286314671,0.273616445756726,0,0,5.83838681189285,17.5400317211591,"CCL5;CYTH1"
"2120","CPC006 HCT116 6H-teniposide-1.25-dn","2/81",0.0495754286314671,0.273616445756726,0,0,5.83838681189285,17.5400317211591,"BTN3A1;CCL5"
"2121","CPC006 HCT116 6H-chr 2797-80.0-dn","2/81",0.0495754286314671,0.273616445756726,0,0,5.83838681189285,17.5400317211591,"CD4;PTPRCAP"
"2122","CPC006 NCIH2073 6H-tyrphostin ag 1478-56.78-dn","2/81",0.0495754286314671,0.273616445756726,0,0,5.83838681189285,17.5400317211591,"CCL5;IL16"
"2123","CPC006 SNUC4 6H-trichostatin a-10.0-dn","2/81",0.0495754286314671,0.273616445756726,0,0,5.83838681189285,17.5400317211591,"IL16;MYO1F"
"2124","CPC006 SNUC5 6H-salermide-120.0-dn","2/81",0.0495754286314671,0.273616445756726,0,0,5.83838681189285,17.5400317211591,"CLEC7A;IL16"
"2125","CPC006 THP1 6H-BRD-K56411643-10.0-dn","2/81",0.0495754286314671,0.273616445756726,0,0,5.83838681189285,17.5400317211591,"APOC2;GZMB"
"2126","LJP005 MCF7 24H-torin-2-0.12-dn","2/81",0.0495754286314671,0.273616445756726,0,0,5.83838681189285,17.5400317211591,"CX3CR1;FGL2"
"2127","LJP005 PC3 24H-NVP-AUY922-0.04-dn","2/81",0.0495754286314671,0.273616445756726,0,0,5.83838681189285,17.5400317211591,"FCN1;CLEC7A"
"2128","CPC008 A375 24H-BRD-K12401458-10.0-dn","2/81",0.0495754286314671,0.273616445756726,0,0,5.83838681189285,17.5400317211591,"CCL5;ERG"
"2129","LJP006 HME1 3H-gefitinib-0.37-dn","2/81",0.0495754286314671,0.273616445756726,0,0,5.83838681189285,17.5400317211591,"GZMA;CCL4"
"2130","LJP006 HME1 3H-mitoxantrone-3.33-dn","2/81",0.0495754286314671,0.273616445756726,0,0,5.83838681189285,17.5400317211591,"CCL5;GZMA"
"2131","CPC011 A375 6H-diphenylcyclopropenone-10.0-dn","2/81",0.0495754286314671,0.273616445756726,0,0,5.83838681189285,17.5400317211591,"CLEC7A;CCL5"
"2132","CPC012 ASC 24H-BRD-A19248578-10.0-dn","2/81",0.0495754286314671,0.273616445756726,0,0,5.83838681189285,17.5400317211591,"CCL5;ERG"
"2133","LJP006 MCF10A 3H-mitoxantrone-10-dn","2/81",0.0495754286314671,0.273616445756726,0,0,5.83838681189285,17.5400317211591,"CCL5;GZMA"
"2134","LJP006 PC3 24H-dasatinib-10-dn","2/81",0.0495754286314671,0.273616445756726,0,0,5.83838681189285,17.5400317211591,"LST1;ADCY7"
"2135","CPC013 A375 6H-np-001821-10.0-dn","2/81",0.0495754286314671,0.273616445756726,0,0,5.83838681189285,17.5400317211591,"CYLD;CCL5"
"2136","CPC013 HEPG2 6H-BRD-K58900438-10.0-dn","2/81",0.0495754286314671,0.273616445756726,0,0,5.83838681189285,17.5400317211591,"STK10;CLEC7A"
"2137","LJP005 A549 24H-CYT387-10-up","12/111",6.7035183376533e-14,9.39162919105227e-10,0,0,31.5996810207337,958.530781934797,"FCN1;CX3CR1;ITK;STK10;PRKCH;KLRK1;SELL;GNLY;LCK;TRAC;PRF1;GZMB"
"2138","LJP005 MDAMB231 3H-torin-2-0.04-up","10/65",2.35919239826579e-13,1.65261427498519e-09,0,0,46.2867132867133,1345.79946627408,"DENND2D;KLRK1;GNLY;LCK;CCL5;GZMA;PRF1;GZMB;NKG7;PARP8"
"2139","LJP006 HEPG2 24H-BI-2536-0.12-up","7/25",1.12802822566183e-11,5.26789181384074e-08,0,0,95.5130315500686,2407.68914178482,"STK10;KLRK1;GNLY;CCL5;GZMA;CCL4;GZMB"
"2140","LJP008 HA1E 24H-GSK-461364-1.11-up","9/69",1.855890715977e-11,6.50025723270945e-08,0,0,37.6936708860759,931.41329409003,"CD2;KLRB1;BCL11B;GZMA;TRAC;TRBC1;PRF1;CST7;CD3D"
"2141","LJP005 HA1E 24H-PF-431396-10-up","12/193",5.00757285047561e-11,1.32840807400865e-07,0,0,17.2122710090142,408.231774071188,"CD2;CD4;GNLY;CCL5;GZMA;TRBC1;CCL4;PRF1;GZMB;CLIC2;CST7;RASGRP1"
"2142","LJP005 HS578T 24H-AS-601245-1.11-up","11/150",5.68911380731755e-11,1.32840807400865e-07,0,0,20.3216855087359,479.386153693107,"CD2;PRKCB;CCL5;GZMA;TRAC;TRBC1;PRF1;GZMB;LTB;CD3D;RASGRP1"
"2143","LJP005 SKBR3 3H-PD-0325901-1.11-up","7/40",4.14841407732368e-10,8.30275446047211e-07,0,0,52.0587355031799,1124.63136098296,"ITK;GNLY;CCL5;GZMA;TRBC1;PRF1;CD3D"
"2144","LJP009 HEPG2 24H-PF-3758309-10-up","10/156",1.67069405881565e-09,2.9258029705009e-06,0,0,17.3568668774148,350.782742895513,"ITGAM;GNLY;CCL5;GZMA;FGL2;CCL4;PRF1;SLAMF8;NKG7;LILRB4"
"2145","LJP006 HCC515 24H-AT-7519-10-up","10/160",2.1376155825415e-09,3.32755492348959e-06,0,0,16.8905982905983,337.196723115311,"CD2;GNLY;LCK;CCL5;APOC2;TRAC;TRBC1;CCL4;CST7;CD3D"
"2146","LJP005 SKBR3 24H-mitoxantrone-0.37-up","8/89",5.36388841387229e-09,6.90179181907282e-06,0,0,24.4827160493827,466.238480287075,"GNLY;CCL5;GZMA;TRBC1;CCL4;NKG7;RASGRP1;CYTH1"
"2147","LJP007 MCF7 24H-tivantinib-10-up","9/129",5.4189657394576e-09,6.90179181907282e-06,0,0,18.7898734177215,357.634441323613,"KLRK1;CCL5;GZMA;TRAC;TRBC1;PRF1;GZMB;NKG7;CST7"
"2148","LJP005 HA1E 24H-AS-601245-3.33-up","9/135",8.09007492453984e-09,9.36312786299906e-06,0,0,17.8896925858951,333.331984206244,"CD2;KLRK1;LCK;CCL5;GZMA;TRBC1;PRF1;LTB;CST7"
"2149","LJP005 HA1E 24H-HG-5-113-01-10-up","10/185",8.68812721049163e-09,9.36312786299906e-06,0,0,14.4593406593407,268.384281698061,"CX3CR1;GNLY;CCL5;GZMA;LST1;CCL4;PRF1;GZMB;NKG7;CST7"
"2150","LJP009 MCF7 24H-ON-01910-3.33-up","8/106",2.1558902738107e-08,1.88232747768474e-05,0,0,20.2183673469388,356.904264278435,"KLRK1;PRKCB;CCL5;TRAC;GPR171;SLA;GZMB;TNFRSF1B"
"2151","LJP005 HA1E 24H-GDC-0980-0.12-up","5/20",2.1631159807001e-08,1.88232747768474e-05,0,0,79.9076305220884,1410.3002372358,"DENND2D;GZMA;CCL5;NKG7;CST7"
"2152","LJP006 HA1E 24H-alvocidib-0.37-up","10/204",2.20947693838822e-08,1.88232747768474e-05,0,0,13.030663494581,229.703557947421,"MSR1;ITGAM;ITGA4;CLEC7A;CCL5;CCL4;SLAMF8;FPR3;LTB;CLIC2"
"2153","LJP006 HS578T 24H-BMS-387032-1.11-up","9/152",2.28405190011711e-08,1.88232747768474e-05,0,0,15.7494024962379,277.106480315695,"CD4;CLEC7A;CCL5;LST1;TRBC1;FGL2;FPR3;CLIC2;CD3D"
"2154","LJP005 A375 24H-AS-601245-3.33-up","7/76",4.28145870826165e-08,3.33240202793032e-05,0,0,24.8525675433888,421.658278207223,"CX3CR1;CCL5;IL10RA;CCL4;PRF1;GZMB;NKG7"
"2155","LJP005 SKBR3 24H-GSK-690693-10-up","6/46",4.96382349794135e-08,3.47715836030791e-05,0,0,36.3512195121951,611.373146534805,"STK10;CCL5;CCL4;CYTIP;TNFRSF1B;CYTH1"
"2156","LJP006 HS578T 3H-torin-1-0.04-up","6/46",4.96382349794135e-08,3.47715836030791e-05,0,0,36.3512195121951,611.373146534805,"SELL;CCL5;PRF1;GZMB;NKG7;BTN3A2"
"2157","LJP008 HA1E 24H-olaparib-10-up","9/177",8.51540219199534e-08,5.68098974808832e-05,0,0,13.3887884267631,217.953465242381,"ITGA4;KLRB1;LCK;CCL5;GZMA;TRAC;TRBC1;LCP2;CD3D"
"2158","LJP006 LNCAP 3H-JW-7-24-1-1.11-up","6/52",1.05635847320579e-07,6.72708282255145e-05,0,0,31.6002120890774,507.602677540203,"PRKCH;KLRK1;GNLY;CCL5;PRF1;NKG7"
"2159","LJP006 HA1E 24H-CGP-60474-10-up","9/187",1.36271932550059e-07,7.69466058601324e-05,0,0,12.6302090741004,199.666092963208,"GNLY;CLEC7A;CCL5;FGL2;SLAMF8;FPR3;CLIC2;CD3D;CCR2"
"2160","LJP006 HCC515 24H-BMS-387032-10-up","9/187",1.36271932550059e-07,7.69466058601324e-05,0,0,12.6302090741004,199.666092963208,"GNLY;CLEC7A;CCL5;TRBC1;CCL4;NKG7;CLIC2;CST7;CD3D"
"2161","LJP006 HEPG2 24H-PD-0325901-0.37-up","7/90",1.39233123407934e-07,7.69466058601324e-05,0,0,20.645991372899,325.940664080226,"CX3CR1;SLC7A7;CLEC7A;CCL5;GZMA;NKG7;BTN3A2"
"2162","LJP006 HME1 24H-CGP-60474-0.37-up","8/135",1.42798840282901e-07,7.69466058601324e-05,0,0,15.5787401574803,245.549436969723,"DENND2D;FGR;CD2;CD4;LCK;CLEC7A;CCL5;TRBC1"
"2163","LJP006 PC3 24H-JNK-9L-3.33-up","9/189",1.49211544063716e-07,7.7424212308617e-05,0,0,12.4886075949367,196.294695046189,"CCL5;GZMA;APOC2;TRBC1;GPR171;CD38;CD3D;RASGRP1;CCR2"
"2164","LJP005 BT20 3H-NVP-AUY922-0.04-up","5/29",1.60609830422154e-07,8.03622758647994e-05,0,0,49.9196787148594,780.957822032066,"GNLY;CCL5;GZMA;CCL4;NKG7"
"2165","LJP006 HS578T 24H-CGP-60474-1.11-up","8/151",3.38075917933126e-07,0.000163325641732521,0,0,13.8244755244755,205.984621133378,"CD2;CD4;CLEC7A;CCL5;FGL2;FPR3;CD3D;PARP8"
"2166","LJP008 HEPG2 24H-CGP-60474-10-up","8/152",3.55589194116917e-07,0.0001660601536526,0,0,13.7277777777778,203.850495010368,"PRKCB;CCL5;GPR183;TRBC1;CCL4;SLAMF8;CD3D;RASGRP1"
"2167","LJP006 A549 24H-HG-5-88-01-0.12-up","5/34",3.69876411254801e-07,0.000166063087865516,0,0,41.3024511840465,611.693304686925,"ITGAM;SLC7A7;CCL5;GZMA;CCL4"
"2168","LJP006 HA1E 24H-CGP-60474-0.12-up","9/211",3.79301842376625e-07,0.000166063087865516,0,0,11.116054643439,164.350129029722,"CD2;MSR1;ITGA4;CLEC7A;TRBC1;PRF1;SLA;FPR3;LTB"
"2169","LJP006 MCF10A 3H-dasatinib-1.11-up","6/65",4.09447564839737e-07,0.000173829102527416,0,0,24.6213311285655,362.141789907603,"ITK;KLRK1;TRBC1;SLA;CD3D;RASGRP1"
"2170","LJP006 HS578T 24H-CGP-60474-10-up","8/169",7.96722348060549e-07,0.00032829647342142,0,0,12.267701863354,172.272387990941,"CD2;CD4;CLEC7A;LST1;TRBC1;FGL2;CLIC2;CD3D"
"2171","LJP005 HS578T 24H-geldanamycin-10-up","7/117",8.39852460214364e-07,0.000336180941931521,0,0,15.5571268237935,217.644820375911,"PRKCH;GNLY;GZMA;TRAC;TRBC1;GZMB;RASGRP1"
"2172","LJP005 HA1E 24H-dovitinib-0.12-up","5/42",1.09992190844245e-06,0.000428052942702189,0,0,32.359166395311,443.976544347893,"DENND2D;CD2;PRKCB;CD3D;RASGRP1"
"2173","LJP006 HS578T 24H-BMS-387032-10-up","8/180",1.28205783730379e-06,0.000485449467584491,0,0,11.4767441860465,155.705494331039,"CD2;CD4;CLEC7A;LST1;TRBC1;FGL2;FPR3;CD3D"
"2174","LJP006 HS578T 24H-XMD11-85H-0.12-up","7/126",1.3848923739018e-06,0.000507641405251857,0,0,14.3740014524328,193.903671569731,"SEMA4D;PRKCB;SLCO2B1;GZMA;TRBC1;GZMB;RASGRP1"
"2175","LJP005 MCF7 3H-GSK-1059615-1.11-up","6/80",1.41313453282101e-06,0.000507641405251857,0,0,19.6156888595913,264.21744909716,"PRKCH;GNLY;CCL5;NKG7;RASGRP1;PARP8"
"2176","LJP008 HCC515 24H-CGP-60474-10-up","7/127",1.46049203318163e-06,0.000511537334621864,0,0,14.2534979423868,191.520505604849,"ITK;CCL5;TRBC1;PRF1;NKG7;CST7;CD3D"
"2177","LJP009 HEPG2 24H-JNK-IN-5A-0.37-up","5/45",1.56345168352899e-06,0.000534242880152222,0,0,29.9277108433735,400.092031026646,"CCL5;GZMA;TRBC1;CST7;CD3D"
"2178","LJP008 HCC515 24H-CGP-60474-1.11-up","7/129",1.6220906798989e-06,0.000541083105366277,0,0,14.0184173244283,186.890661754662,"CD2;ITK;CCL5;TRAC;TRBC1;NKG7;CD3D"
"2179","LJP006 PC3 24H-Y-39983-10-up","6/83",1.75638203105399e-06,0.000572253773373636,0,0,18.8485904339563,249.786317941133,"DENND2D;GNLY;CLEC7A;CCL5;GZMA;CST7"
"2180","LJP006 A549 24H-MK-2206-3.33-up","6/84",1.88485722117146e-06,0.000600155674286639,0,0,18.6060037523452,245.257987227898,"KLRK1;EVI2A;GNLY;GZMA;PRF1;NKG7"
"2181","LJP006 MCF10A 3H-AZD-8055-0.12-up","5/48",2.16859064339209e-06,0.000675154553642736,0,0,27.8355281591482,363.015177580951,"GNLY;GZMA;CCL4;GZMB;CYTH1"
"2182","LJP006 HME1 24H-JNK-9L-0.37-up","7/138",2.5469171994159e-06,0.000775702390517755,0,0,13.0493827160494,168.084229669599,"SELL;CLEC7A;CCL5;GPR183;APOC2;LY86;RASGRP1"
"2183","LJP006 PC3 24H-AT-7519-10-up","7/139",2.67249363607174e-06,0.000796630549816277,0,0,12.9498690609802,166.179176275533,"CD2;CLEC7A;CCL5;GPR183;TRAC;TRBC1;FPR3"
"2184","LJP006 HA1E 24H-BMS-387032-3.33-up","8/201",2.92461062950405e-06,0.000853620727486494,0,0,10.2170984455959,130.189836248082,"MSR1;ITGAM;ITGA4;CCL5;CCL4;SLAMF8;FPR3;CD3D"
"2185","LJP007 HEPG2 24H-NVP-BGT226-3.33-up","6/91",3.01581186929076e-06,0.000862276005893133,0,0,17.067718794835,216.95872232634,"GPR65;CCL5;GPR183;LCP2;SAMHD1;CCR2"
"2186","LJP007 HA1E 24H-dinaciclib-1.11-up","7/147",3.87619912602265e-06,0.00108611099511155,0,0,12.2049382716049,152.081531093251,"CCL5;GZMA;TRBC1;PRF1;GZMB;NKG7;SAMHD1"
"2187","LJP006 HCC515 24H-A443654-3.33-up","8/211",4.19019030103321e-06,0.00114209926965066,0,0,9.70886699507389,120.222612660392,"GNLY;CCL5;LST1;TRBC1;FGL2;CCL4;NKG7;CST7"
"2188","LJP006 A375 24H-alvocidib-10-up","7/149",4.23905510505599e-06,0.00114209926965066,0,0,12.0318205529473,148.847699468934,"DENND2D;CD2;CCL5;TRAC;TRBC1;CCL4;CD3D"
"2189","LJP006 HA1E 24H-alvocidib-3.33-up","8/215",4.81276187154574e-06,0.00127220365698785,0,0,9.51932367149758,116.556878387932,"MSR1;CLEC7A;CCL5;FGL2;CCL4;SLAMF8;FPR3;CLIC2"
"2190","LJP007 HEPG2 24H-dinaciclib-0.12-up","6/99",4.92933523566166e-06,0.00127888864169666,0,0,15.5932336742722,190.554093572625,"ITGAM;EVI2A;CLEC7A;GPR65;GPR183;PARP8"
"2191","LJP006 HCC515 24H-CGP-60474-10-up","8/221",5.89275864310161e-06,0.00150104633799734,0,0,9.24835680751174,111.366736389961,"GNLY;LCK;CCL5;TRAC;TRBC1;FGL2;CCL4;ADCY7"
"2192","LJP006 HA1E 24H-AT-7519-10-up","8/222",6.0913221195961e-06,0.00152391826599181,0,0,9.20467289719626,110.53565287295,"CD2;CCL5;TRBC1;CCL4;SLAMF8;FPR3;CCR5;CD3D"
"2193","LJP006 HCC515 24H-CGP-60474-0.37-up","8/225",6.72134543069097e-06,0.00163764882457973,0,0,9.07603686635945,108.097615869655,"GNLY;CCL5;APOC2;TRBC1;CCL4;PRF1;LY86;CST7"
"2194","LJP006 HS578T 24H-BMS-387032-0.37-up","7/160",6.77970248576903e-06,0.00163764882457973,0,0,11.160574517873,132.828440762426,"CLEC7A;LST1;FGL2;FPR3;CLIC2;CD3D;PARP8"
"2195","LJP006 HME1 24H-CGP-60474-0.04-up","7/161",7.06280728132883e-06,0.00167711745782063,0,0,11.0875420875421,131.505655121652,"CD2;CD4;CLEC7A;TRBC1;LTB;CLIC2;ADCY7"
"2196","LJP005 SKBR3 3H-dasatinib-1.11-up","4/29",7.63970469393527e-06,0.00178387104603389,0,0,37.88,446.307902917069,"GNLY;PRF1;GZMB;BTN3A2"
"2197","LJP006 HS578T 24H-alvocidib-10-up","7/164",7.97173283127006e-06,0.00180135446719506,0,0,10.8740268931352,127.656820387715,"CD2;CD4;GNLY;CLEC7A;FGL2;FPR3;PARP8"
"2198","LJP006 HS578T 24H-CGP-60474-0.37-up","7/164",7.97173283127006e-06,0.00180135446719506,0,0,10.8740268931352,127.656820387715,"CD4;GNLY;CLEC7A;CCL5;FGL2;PRF1;PARP8"
"2199","LJP009 MCF7 24H-JNK-IN-5A-10-up","6/109",8.60108163413276e-06,0.00191271672530476,0,0,14.0722235377694,164.133104363579,"PRKCB;CCL5;TRAC;GPR171;GZMB;CST7"
"2200","LJP006 HS578T 24H-AZD-8055-0.12-up","5/66",1.06361956089893e-05,0.00232832969503032,0,0,19.6039897294094,224.490142172986,"CX3CR1;GNLY;GZMA;PRF1;NKG7"
"2201","LJP006 SKBR3 24H-HG-6-64-01-10-up","6/114",1.11305054834181e-05,0.00239905202804136,0,0,13.4173441734417,153.035825634547,"STK10;ITGA4;CCL5;TRBC1;CST7;RASGRP1"
"2202","LJP008 MCF7 24H-AGK-2-0.04-up","4/32",1.14509574332955e-05,0.00243072596424955,0,0,33.8163265306122,384.743131870647,"CX3CR1;KLRK1;CCL5;GZMA"
"2203","LJP007 HT29 24H-GDC-0068-1.11-up","5/68",1.2320819269357e-05,0.00257633847707003,0,0,18.9797284375598,214.551027752086,"GZMA;TRAC;TRBC1;BTN3A2;CD3D"
"2204","LJP006 HS578T 24H-alvocidib-3.33-up","7/176",1.26376911948076e-05,0.00260373608293021,0,0,10.0957703265396,113.868445375571,"CD2;CD4;CLEC7A;TRBC1;FGL2;CCL4;FPR3"
"2205","LJP005 A375 24H-WZ-3105-1.11-up","7/182",1.570732373019e-05,0.00318926964434728,0,0,9.74666666666667,107.811617600543,"CLEC7A;CCL5;IL10RA;TRBC1;FGL2;CCL4;CLIC2"
"2206","LJP007 HA1E 24H-dinaciclib-0.04-up","5/72",1.63106067515571e-05,0.00321185510748965,0,0,17.8430138464305,196.695941467952,"TRBC1;FGL2;PRF1;GZMB;RASGRP1"
"2207","CPC020 MCF7 24H-5-azacytidine-10.0-up","4/35",1.65063217515528e-05,0.00321185510748965,0,0,30.5391705069124,336.290233476186,"CYLD;GZMA;IL16;ERG"
"2208","LJP009 HCC515 24H-KIN001-055-0.37-up","4/35",1.65063217515528e-05,0.00321185510748965,0,0,30.5391705069124,336.290233476186,"KLRK1;CCL5;PRF1;NKG7"
