"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2046","LJP006 HT29 24H-dasatinib-0.12-up","3/75",4.70028348740582e-05,0.00272471818162233,0,0,51.8463541666667,516.664610134612,"CEACAM6;LCN2;CD24"
"2047","LJP009 HEPG2 24H-SB-203580-10-up","3/75",4.70028348740582e-05,0.00272471818162233,0,0,51.8463541666667,516.664610134612,"CEACAM6;LCN2;CD24"
"2048","LJP009 HEPG2 24H-dabrafenib-1.11-up","3/77",5.08572338697131e-05,0.00290348571547089,0,0,50.4400337837838,498.674798134889,"CEACAM6;HP;LCN2"
"2049","LJP005 HEPG2 24H-PLX-4720-0.37-up","3/78",5.28598033659528e-05,0.00292905498651339,0,0,49.765,490.079119603235,"CEACAM6;TCN1;LCN2"
"2050","LJP005 MCF7 3H-NU-7441-0.12-up","3/78",5.28598033659528e-05,0.00292905498651339,0,0,49.765,490.079119603235,"CLIC3;CEACAM6;LCN2"
"2051","LJP008 A375 24H-I-BET151-3.33-up","3/79",5.49134220621784e-05,0.00299875035261287,0,0,49.1077302631579,481.734692354875,"CLIC3;LCN2;CD24"
"2052","LJP008 PC3 24H-KU-60019-10-up","3/81",5.91762052894383e-05,0.0031405062187409,0,0,47.84375,465.758477309315,"CEACAM6;LCN2;CD24"
"2053","LJP005 PC3 24H-WH-4-025-10-up","3/81",5.91762052894383e-05,0.0031405062187409,0,0,47.84375,465.758477309315,"CLIC3;TCN1;CD24"
"2054","LJP008 A375 24H-(+)-JQ1-0.12-up","3/84",6.59681975537835e-05,0.00335902930246833,0,0,46.0648148148148,443.435467517432,"CEACAM6;LCN2;CD24"
"2055","LJP009 A375 24H-XMD-1499-10-up","3/84",6.59681975537835e-05,0.00335902930246833,0,0,46.0648148148148,443.435467517432,"CLIC3;CEACAM6;LCN2"
"2056","LJP007 HT29 24H-dasatinib-0.37-up","3/84",6.59681975537835e-05,0.00335902930246833,0,0,46.0648148148148,443.435467517432,"CEACAM6;TCN1;CD24"
"2057","LJP005 HCC515 24H-crizotinib-10-up","3/85",6.8340656208303e-05,0.00337538065900668,0,0,45.500762195122,436.398069986898,"CEACAM6;TCN1;CD24"
"2058","LJP006 HME1 3H-KIN001-043-3.33-up","3/85",6.8340656208303e-05,0.00337538065900668,0,0,45.500762195122,436.398069986898,"CEACAM6;LCN2;CD24"
"2059","LJP005 MDAMB231 24H-trametinib-3.33-up","3/86",7.07683312265202e-05,0.00337538065900668,0,0,44.9503012048193,429.54952643293,"CLIC3;SPINT1;CD24"
"2060","LJP005 PC3 24H-AS-601245-3.33-up","3/86",7.07683312265202e-05,0.00337538065900668,0,0,44.9503012048193,429.54952643293,"CLIC3;ARG1;LCN2"
"2061","LJP009 PC3 24H-dasatinib-10-up","3/86",7.07683312265202e-05,0.00337538065900668,0,0,44.9503012048193,429.54952643293,"CEACAM6;TCN1;LCN2"
"2062","LJP007 HEPG2 24H-NVP-BGT226-0.12-up","3/87",7.32518117530767e-05,0.00343451176724783,0,0,44.4129464285714,422.882647210865,"CEACAM6;TCN1;LCN2"
"2063","LJP006 HS578T 3H-PF-562271-10-up","3/88",7.57916853921599e-05,0.00343451176724783,0,0,43.8882352941176,416.39059625835,"CEACAM6;LCN2;CD24"
"2064","LJP006 SKBR3 24H-geldanamycin-10-up","3/88",7.57916853921599e-05,0.00343451176724783,0,0,43.8882352941176,416.39059625835,"ARG1;CEACAM6;LCN2"
"2065","LJP007 PC3 24H-everolimus-1.11-up","3/88",7.57916853921599e-05,0.00343451176724783,0,0,43.8882352941176,416.39059625835,"CEACAM6;TCN1;CD24"
"2066","LJP006 PC3 24H-PF-562271-3.33-up","3/89",7.83885382121319e-05,0.00343451176724783,0,0,43.375726744186,410.066869847626,"CEACAM6;LCN2;CD24"
"2067","LJP009 HCC515 24H-dasatinib-1.11-up","3/89",7.83885382121319e-05,0.00343451176724783,0,0,43.375726744186,410.066869847626,"CEACAM6;TCN1;LCN2"
"2068","LJP007 HT29 24H-A66-10-up","3/89",7.83885382121319e-05,0.00343451176724783,0,0,43.375726744186,410.066869847626,"CEACAM6;TCN1;LCN2"
"2069","LJP005 MCF10A 24H-PF-431396-0.37-up","3/91",8.37555180335685e-05,0.00358625899943734,0,0,42.3856534090909,397.899920325571,"SPINT1;CEACAM6;CD24"
"2070","LJP006 SKBR3 24H-GSK-1059615-10-up","3/91",8.37555180335685e-05,0.00358625899943734,0,0,42.3856534090909,397.899920325571,"ARG1;CEACAM6;LCN2"
"2071","LJP009 PC3 24H-BX-795-10-up","3/92",8.65268095477439e-05,0.00366329234130224,0,0,41.9073033707865,392.045180532363,"CEACAM6;HP;LCN2"
"2072","LJP008 HEPG2 24H-methylstat-10-up","3/93",8.93574092563208e-05,0.00369998591294304,0,0,41.4395833333333,386.335698915584,"SPINT1;PSTPIP2;LCN2"
"2073","LJP006 HT29 24H-HG-5-88-01-0.04-up","3/93",8.93574092563208e-05,0.00369998591294304,0,0,41.4395833333333,386.335698915584,"TCN1;HP;LCN2"
"2074","LJP006 SKBR3 24H-ZSTK-474-1.11-up","3/97",0.000101284436175981,0.00410365328506554,0,0,39.6682180851064,364.851522002204,"CEACAM6;TCN1;LCN2"
"2075","LJP009 HEPG2 24H-XMD-1499-10-up","3/97",0.000101284436175981,0.00410365328506554,0,0,39.6682180851064,364.851522002204,"CEACAM6;HP;LCN2"
"2076","LJP007 A375 24H-ibrutinib-10-up","3/99",0.000107618766337806,0.00431390969745589,0,0,38.837890625,354.858525502996,"CEACAM6;TCN1;HP"
"2077","LJP005 HCC515 24H-PD-0325901-1.11-up","3/100",0.000110880634975557,0.0043520649227906,0,0,38.4355670103093,350.034872525707,"CLIC3;LCN2;CD24"
"2078","LJP006 SKBR3 24H-PI-103-3.33-up","3/100",0.000110880634975557,0.0043520649227906,0,0,38.4355670103093,350.034872525707,"CEACAM6;TCN1;LCN2"
"2079","LJP006 MCF10A 24H-WZ-4-145-1.11-up","3/101",0.000114206396979986,0.00438716890426208,0,0,38.0414540816327,345.321422936146,"SPINT1;LCN2;CD24"
"2080","LJP009 HT29 24H-dabrafenib-1.11-up","3/101",0.000114206396979986,0.00438716890426208,0,0,38.0414540816327,345.321422936146,"CLIC3;SPINT1;LCN2"
"2081","LJP006 MCF10A 24H-HG-5-88-01-3.33-up","3/102",0.000117596618718278,0.00438716890426208,0,0,37.655303030303,340.714606010772,"SPINT1;LCN2;CD24"
"2082","LJP007 HT29 24H-INK-128-0.12-up","3/102",0.000117596618718278,0.00438716890426208,0,0,37.655303030303,340.714606010772,"SPINT1;TCN1;CD24"
"2083","LJP007 HT29 24H-AZD4547-10-up","3/102",0.000117596618718278,0.00438716890426208,0,0,37.655303030303,340.714606010772,"CLIC3;TCN1;LCN2"
"2084","LJP008 A375 24H-mocetinostat-3.33-up","3/107",0.000135534341007537,0.00500679800898431,0,0,35.8359375,319.165090914472,"CLIC3;CEACAM6;CD24"
"2085","LJP008 HEPG2 24H-PD-0325901-0.12-up","3/112",0.000155167650921965,0.00562184335263426,0,0,34.1834862385321,299.823508435281,"CEACAM6;TCN1;HP"
"2086","LJP005 HA1E 24H-PD-0325901-10-up","3/112",0.000155167650921965,0.00562184335263426,0,0,34.1834862385321,299.823508435281,"CEACAM6;LCN2;CD24"
"2087","LJP006 MCF10A 24H-HG-5-88-01-10-up","3/113",0.000159303882178543,0.00566280215140331,0,0,33.8710227272727,296.191829851564,"SPINT1;LCN2;CD24"
"2088","LJP007 HCC515 24H-dinaciclib-1.11-up","3/113",0.000159303882178543,0.00566280215140331,0,0,33.8710227272727,296.191829851564,"CLIC3;HP;LCN2"
"2089","LJP005 HS578T 24H-AZD-8330-10-up","3/114",0.000163511253149871,0.00570472594322882,0,0,33.5641891891892,292.633704613468,"CEACAM6;LCN2;CD24"
"2090","LJP005 MCF10A 24H-PD-184352-0.04-up","3/114",0.000163511253149871,0.00570472594322882,0,0,33.5641891891892,292.633704613468,"CLIC3;SPINT1;CD24"
"2091","LJP008 A375 24H-(+)-JQ1-1.11-up","3/117",0.000176565667588328,0.00609147843416241,0,0,32.6759868421053,282.379921341438,"CEACAM6;LCN2;CD24"
"2092","LJP006 HEPG2 24H-GSK-2126458-0.37-up","3/118",0.000181063053244742,0.00609147843416241,0,0,32.3902173913043,279.095659887179,"ARG1;CEACAM6;HP"
"2093","LJP006 HT29 24H-HG-6-64-01-3.33-up","3/118",0.000181063053244742,0.00609147843416241,0,0,32.3902173913043,279.095659887179,"SPINT1;CEACAM6;LCN2"
"2094","LJP009 HT29 24H-PD-0325901-1.11-up","3/118",0.000181063053244742,0.00609147843416241,0,0,32.3902173913043,279.095659887179,"CEACAM6;LCN2;CD24"
"2095","LJP009 A375 24H-XMD-892-10-up","3/120",0.000190279945126768,0.00634491002865188,0,0,31.8333333333333,272.716617897219,"CLIC3;LCN2;CD24"
"2096","LJP006 LNCAP 24H-torin-1-1.11-up","3/121",0.000195000529326063,0.00644528065351408,0,0,31.5619703389831,269.618393108896,"ARG1;HP;LCN2"
"2097","LJP006 MCF7 24H-JW-7-24-1-3.33-up","3/122",0.000199796588583032,0.00654637865896402,0,0,31.2951680672269,266.57883755574,"CEACAM6;TCN1;LCN2"
"2098","LJP006 MCF10A 24H-radicicol-0.12-up","3/123",0.000204668658235466,0.00664820262268306,0,0,31.0328125,263.596377072988,"CLIC3;SPINT1;CD24"
"2099","LJP008 HA1E 24H-PFI-1-3.33-up","3/126",0.000219746261373692,0.00707695652013736,0,0,30.2713414634146,254.976630234354,"ARG1;LCN2;CD24"
"2100","LJP007 HT29 24H-NVP-TAE226-3.33-up","3/127",0.000224927697188757,0.0071824369746376,0,0,30.0257056451613,252.207867115664,"TCN1;LCN2;CD24"
"2101","LJP008 A375 24H-GSK-J2-3.33-up","2/24",0.000233060075995262,0.00737958291050543,0,0,106.732620320856,892.734509243501,"TCN1;CD24"
"2102","LJP009 HT29 24H-dabrafenib-0.12-up","3/129",0.000235527091707815,0.00739555067962538,0,0,29.546130952381,246.819059481789,"CEACAM6;LCN2;CD24"
"2103","LJP006 MCF10A 24H-WZ-4-145-3.33-up","3/130",0.000240946102325132,0.00750318110381071,0,0,29.3120078740157,244.196499480212,"SPINT1;LCN2;CD24"
"2104","LJP005 HCC515 24H-AZD-8330-10-up","3/135",0.000269255198440557,0.00831601301413132,0,0,28.1946022727273,231.755427853423,"CLIC3;SPINT1;LCN2"
"2105","LJP005 MCF10A 24H-PD-184352-0.37-up","3/136",0.000275163462815735,0.00842939778772106,0,0,27.9812030075188,229.393965872028,"SPINT1;CEACAM6;CD24"
"2106","LJP006 LNCAP 24H-AZD-8055-1.11-up","3/138",0.000287230567057488,0.00872810303768237,0,0,27.5638888888889,224.78972390061,"TCN1;HP;CD24"
"2107","LJP006 BT20 3H-GSK-1059615-3.33-up","2/27",0.000295888922652129,0.00882051091796416,0,0,93.9105882352941,763.07296726785,"ARG1;HP"
"2108","LJP005 BT20 24H-PD-0325901-3.33-up","2/27",0.000295888922652129,0.00882051091796416,0,0,93.9105882352941,763.07296726785,"LCN2;CD24"
"2109","LJP005 HCC515 24H-AZD-8330-3.33-up","3/140",0.000299635190419165,0.00882051091796416,0,0,27.1587591240876,220.33751510968,"CLIC3;SPINT1;LCN2"
"2110","LJP007 MCF7 24H-AT7867-10-up","3/140",0.000299635190419165,0.00882051091796416,0,0,27.1587591240876,220.33751510968,"CEACAM6;TCN1;LCN2"
"2111","LJP006 MCF10A 24H-dasatinib-0.12-up","3/141",0.000305965348273211,0.00890040388789098,0,0,26.960597826087,218.166201074456,"SPINT1;LCN2;CD24"
"2112","LJP005 MCF10A 24H-dovitinib-10-up","3/142",0.000312381415001246,0.00890040388789098,0,0,26.7652877697842,216.030282634058,"SPINT1;CEACAM6;LCN2"
"2113","LJP005 MCF10A 24H-PD-0325901-1.11-up","3/142",0.000312381415001246,0.00890040388789098,0,0,26.7652877697842,216.030282634058,"SPINT1;LCN2;CD24"
"2114","LJP008 HCC515 24H-ischemin-0.37-up","2/28",0.00031846935205505,0.00890040388789098,0,0,90.2941176470588,727.046818892631,"CEACAM6;CD24"
"2115","LJP009 HCC515 24H-JWE-035-0.04-up","2/28",0.00031846935205505,0.00890040388789098,0,0,90.2941176470588,727.046818892631,"SLC22A4;ARG1"
"2116","LJP005 PC3 24H-GDC-0980-10-up","3/143",0.00031888389725724,0.00890040388789098,0,0,26.5727678571429,213.928943201911,"SPINT1;CEACAM6;LCN2"
"2117","LJP006 PC3 24H-NVP-TAE684-10-up","3/143",0.00031888389725724,0.00890040388789098,0,0,26.5727678571429,213.928943201911,"CEACAM6;TCN1;LCN2"
"2118","LJP005 MCF10A 24H-AZD-8330-3.33-up","3/144",0.000325473300425591,0.00901752497061489,0,0,26.3829787234043,211.861390558885,"SPINT1;LCN2;CD24"
"2119","LJP008 PC3 24H-belinostat-1.11-up","3/145",0.000332150128484251,0.00906914263861347,0,0,26.1958626760563,209.826855973839,"CEACAM6;LCN2;CD24"
"2120","LJP008 PC3 24H-(+)-JQ1-3.33-up","3/145",0.000332150128484251,0.00906914263861347,0,0,26.1958626760563,209.826855973839,"CLIC3;LCN2;CD24"
"2121","LJP005 PC3 24H-NVP-BEZ235-0.37-up","3/146",0.00033891488388942,0.00912165201782381,0,0,26.0113636363636,207.824593359153,"SPINT1;CEACAM6;LCN2"
"2122","LJP009 HT29 24H-PD-0325901-0.04-up","3/146",0.00033891488388942,0.00912165201782381,0,0,26.0113636363636,207.824593359153,"CEACAM6;LCN2;CD24"
"2123","LJP009 A375 24H-KIN001-127-10-up","3/148",0.000352710179945845,0.00934832273108002,0,0,25.65,203.914007963751,"CEACAM6;TCN1;LCN2"
"2124","LJP009 A375 24H-JWE-035-10-up","3/148",0.000352710179945845,0.00934832273108002,0,0,25.65,203.914007963751,"TCN1;LCN2;CD24"
"2125","LJP005 HCC515 24H-AZD-8330-1.11-up","3/149",0.000359741718685404,0.00934832273108002,0,0,25.4730308219178,202.004298985902,"SPINT1;LCN2;CD24"
"2126","LJP005 HT29 24H-NVP-AUY922-10-up","3/149",0.000359741718685404,0.00934832273108002,0,0,25.4730308219178,202.004298985902,"CEACAM6;LCN2;CD24"
"2127","LJP007 HT29 24H-NVP-BGT226-0.04-up","3/149",0.000359741718685404,0.00934832273108002,0,0,25.4730308219178,202.004298985902,"SPINT1;CEACAM6;TCN1"
"2128","LJP006 SKBR3 24H-WYE-125132-10-up","3/150",0.000366863180932577,0.00946808538187637,0,0,25.2984693877551,200.124088119246,"CEACAM6;TCN1;LCN2"
"2129","LJP007 MCF7 24H-GSK-1059615-10-up","3/151",0.000374075062302136,0.00958853629084658,0,0,25.1262668918919,198.272730855974,"CEACAM6;LCN2;CD24"
"2130","LJP006 BT20 3H-alvocidib-3.33-up","2/31",0.000391103361020663,0.00989045278071046,0,0,80.9411764705882,635.108072181656,"HP;LCN2"
"2131","LJP009 HEPG2 24H-veliparib-0.37-up","2/31",0.000391103361020663,0.00989045278071046,0,0,80.9411764705882,635.108072181656,"ARG1;CEACAM6"
"2132","LJP007 A375 24H-dasatinib-0.04-up","3/154",0.000396258155585808,0.00995400486831548,0,0,24.6233443708609,192.885605253241,"CEACAM6;TCN1;HP"
"2133","LJP005 MCF10A 24H-PD-184352-3.33-up","3/156",0.000411508002620766,0.0101923847556031,0,0,24.2990196078431,189.427431975957,"SPINT1;CEACAM6;LCN2"
"2134","LJP009 A375 24H-XMD-892-3.33-up","2/32",0.000416940920068079,0.0101923847556031,0,0,78.2392156862745,608.901861798912,"LCN2;CD24"
"2135","LJP006 MDAMB231 24H-PHA-793887-1.11-up","2/32",0.000416940920068079,0.0101923847556031,0,0,78.2392156862745,608.901861798912,"LCN2;CD24"
"2136","LJP006 SKBR3 24H-ZSTK-474-0.12-up","2/32",0.000416940920068079,0.0101923847556031,0,0,78.2392156862745,608.901861798912,"CEACAM6;LCN2"
"2137","LJP005 HT29 24H-PLX-4720-1.11-up","3/157",0.000419272727473058,0.0101923847556031,0,0,24.1400162337662,187.736639476167,"CEACAM6;LCN2;CD24"
"2138","LJP007 A375 24H-dinaciclib-3.33-up","3/159",0.000435084209363226,0.0103175574321204,0,0,23.828125,184.428995551925,"SPINT1;HP;LCN2"
"2139","LJP007 A375 24H-DCC-2036-10-up","3/159",0.000435084209363226,0.0103175574321204,0,0,23.828125,184.428995551925,"SPINT1;HP;LCN2"
"2140","LJP005 HS578T 24H-withaferin-a-3.33-up","3/160",0.000443131933982368,0.0103175574321204,0,0,23.6751592356688,182.811127891047,"ARG1;HP;LCN2"
"2141","LJP005 SKBR3 24H-torin-2-1.11-up","3/160",0.000443131933982368,0.0103175574321204,0,0,23.6751592356688,182.811127891047,"CEACAM6;TCN1;LCN2"
"2142","LJP005 MCF10A 3H-PD-0325901-1.11-up","2/33",0.00044358925265486,0.0103175574321204,0,0,75.7115749525617,584.539658558985,"LCN2;CD24"
"2143","LJP006 A549 24H-PF-562271-1.11-up","2/33",0.00044358925265486,0.0103175574321204,0,0,75.7115749525617,584.539658558985,"CEACAM6;HP"
"2144","LJP007 HA1E 24H-KIN001-244-3.33-up","2/33",0.00044358925265486,0.0103175574321204,0,0,75.7115749525617,584.539658558985,"CEACAM6;CD24"
"2145","LJP006 HS578T 24H-CGP-60474-0.12-up","3/161",0.000451274957225172,0.0103735569919417,0,0,23.5241297468354,181.216574865926,"SPINT1;CEACAM6;LCN2"
"2146","LJP005 SKBR3 24H-PIK-93-10-up","3/162",0.000459513759452922,0.0103735569919417,0,0,23.375,179.644861588012,"CEACAM6;TCN1;LCN2"
"2147","LJP005 HEPG2 24H-PLX-4720-10-up","3/163",0.000467848819658783,0.0103735569919417,0,0,23.227734375,178.095525686153,"CEACAM6;TCN1;LCN2"
"2148","LJP005 HT29 24H-trametinib-1.11-up","3/163",0.000467848819658783,0.0103735569919417,0,0,23.227734375,178.095525686153,"CEACAM6;LCN2;CD24"
"2149","LJP005 HS578T 3H-geldanamycin-0.04-up","2/34",0.000471046958515387,0.0103735569919417,0,0,73.3419117647059,561.83958527557,"TCN1;LCN2"
"2150","LJP006 MCF10A 3H-radicicol-0.04-up","2/34",0.000471046958515387,0.0103735569919417,0,0,73.3419117647059,561.83958527557,"CEACAM6;TCN1"
"2151","LJP005 A549 24H-pelitinib-0.04-up","2/34",0.000471046958515387,0.0103735569919417,0,0,73.3419117647059,561.83958527557,"CEACAM6;LCN2"
"2152","LJP009 PC3 24H-ALW-II-38-3-0.37-up","2/34",0.000471046958515387,0.0103735569919417,0,0,73.3419117647059,561.83958527557,"CEACAM6;CD24"
"2153","LJP009 PC3 24H-KIN236-10-up","2/34",0.000471046958515387,0.0103735569919417,0,0,73.3419117647059,561.83958527557,"LCN2;CD24"
"2154","LJP005 SKBR3 24H-torin-2-3.33-up","3/164",0.000476280615606665,0.0103735569919417,0,0,23.082298136646,176.568116895454,"CEACAM6;TCN1;LCN2"
"2155","LJP006 HS578T 24H-CGP-60474-0.37-up","3/164",0.000476280615606665,0.0103735569919417,0,0,23.082298136646,176.568116895454,"SPINT1;CEACAM6;LCN2"
"2156","LJP005 MCF10A 24H-AZD-8330-0.12-up","3/166",0.000493436318507022,0.0105106705264128,0,0,22.7967791411043,173.577337857139,"SPINT1;LCN2;CD24"
"2157","LJP005 MDAMB231 24H-PD-0325901-3.33-up","3/166",0.000493436318507022,0.0105106705264128,0,0,22.7967791411043,173.577337857139,"CLIC3;SPINT1;CD24"
"2158","LJP006 MCF10A 24H-PD-0325901-1.11-up","3/166",0.000493436318507022,0.0105106705264128,0,0,22.7967791411043,173.577337857139,"SPINT1;LCN2;CD24"
"2159","LJP006 HCC515 24H-NVP-TAE684-0.12-up","2/35",0.0004993126391263,0.0105106705264128,0,0,71.1158645276292,540.64258138723,"CEACAM6;TCN1"
"2160","LJP006 HS578T 3H-OSI-027-10-up","2/35",0.0004993126391263,0.0105106705264128,0,0,71.1158645276292,540.64258138723,"TCN1;CD24"
"2161","LJP009 HA1E 24H-MLN-8054-10-up","2/35",0.0004993126391263,0.0105106705264128,0,0,71.1158645276292,540.64258138723,"CEACAM6;TCN1"
"2162","LJP007 MCF7 24H-BMS509744-10-up","3/167",0.0005021611740003,0.0105119072424063,0,0,22.656631097561,172.113124225803,"CEACAM6;LCN2;CD24"
"2163","LJP006 MCF10A 3H-A443654-0.04-up","2/36",0.000528384897738317,0.0108204037754238,0,0,69.0207612456747,520.808961943834,"CLIC3;CD24"
"2164","LJP005 A549 24H-WH-4-025-0.37-up","2/36",0.000528384897738317,0.0108204037754238,0,0,69.0207612456747,520.808961943834,"TCN1;CD24"
"2165","LJP006 SKBR3 3H-AT-7519-0.04-up","2/36",0.000528384897738317,0.0108204037754238,0,0,69.0207612456747,520.808961943834,"HP;CD24"
"2166","LJP007 PC3 24H-dasatinib-1.11-up","2/36",0.000528384897738317,0.0108204037754238,0,0,69.0207612456747,520.808961943834,"CEACAM6;TCN1"
"2167","LJP008 A375 24H-I-BET151-0.04-up","2/37",0.000558262339036976,0.0111890026249539,0,0,67.0453781512605,502.215578097321,"LCN2;CD24"
"2168","LJP005 SKBR3 3H-LDN-193189-1.11-up","2/37",0.000558262339036976,0.0111890026249539,0,0,67.0453781512605,502.215578097321,"CLIC3;CD24"
"2169","LJP009 PC3 24H-KIN001-242-10-up","2/37",0.000558262339036976,0.0111890026249539,0,0,67.0453781512605,502.215578097321,"TCN1;CD24"
"2170","LJP007 HCC515 24H-everolimus-0.04-up","2/37",0.000558262339036976,0.0111890026249539,0,0,67.0453781512605,502.215578097321,"SPINT1;LCN2"
"2171","LJP006 HS578T 24H-AT-7519-0.37-up","3/174",0.000566023155618792,0.0112845251342413,0,0,21.7214912280702,162.40888709867,"CEACAM6;LCN2;RNASE2"
"2172","LJP007 HT29 24H-PD-0325901-1.11-up","3/175",0.000575550182757927,0.0114140688875362,0,0,21.594113372093,161.096061989329,"SPINT1;LCN2;CD24"
"2173","LJP005 MCF10A 3H-AZD-8330-0.04-up","2/38",0.000588943569725812,0.0115580175558691,0,0,65.1797385620915,484.753460150888,"CLIC3;CEACAM6"
"2174","LJP005 MCF7 24H-linsitinib-0.37-up","2/38",0.000588943569725812,0.0115580175558691,0,0,65.1797385620915,484.753460150888,"CEACAM6;CD24"
"2175","LJP008 MCF7 24H-belinostat-0.04-up","2/39",0.000620427197754785,0.0117475863373871,0,0,63.4149443561208,468.32585069327,"ARG1;LCN2"
"2176","LJP005 HS578T 3H-SB590885-0.12-up","2/39",0.000620427197754785,0.0117475863373871,0,0,63.4149443561208,468.32585069327,"CEACAM6;CD24"
"2177","LJP005 MCF10A 3H-AZD-6482-10-up","2/39",0.000620427197754785,0.0117475863373871,0,0,63.4149443561208,468.32585069327,"TCN1;CD24"
"2178","LJP005 SKBR3 24H-buparlisib-0.12-up","2/39",0.000620427197754785,0.0117475863373871,0,0,63.4149443561208,468.32585069327,"CEACAM6;CD24"
"2179","LJP006 LNCAP 3H-AZD-8055-0.37-up","2/39",0.000620427197754785,0.0117475863373871,0,0,63.4149443561208,468.32585069327,"ARG1;TCN1"
"2180","LJP006 PC3 24H-CHIR-99021-0.12-up","2/39",0.000620427197754785,0.0117475863373871,0,0,63.4149443561208,468.32585069327,"SPINT1;CEACAM6"
"2181","LJP007 HEPG2 24H-OSI-930-10-up","2/39",0.000620427197754785,0.0117475863373871,0,0,63.4149443561208,468.32585069327,"ARG1;CD24"
"2182","LJP006 HT29 24H-selumetinib-10-up","3/180",0.00062472993482744,0.011769911972149,0,0,20.978813559322,154.785695615471,"SPINT1;CEACAM6;LCN2"
"2183","LJP007 A375 24H-PD-0325901-0.12-up","3/181",0.000634878010750109,0.0119015937537632,0,0,20.8599016853933,153.572216742325,"CEACAM6;HP;LCN2"
"2184","LJP009 A375 24H-vorinostat-10-up","3/182",0.00064513118993116,0.0119897380352,0,0,20.7423184357542,152.37425077435,"CEACAM6;LCN2;CD24"
"2185","LJP006 SKBR3 24H-Y-39983-10-up","2/40",0.000652711833191535,0.0119897380352,0,0,61.7430340557276,452.846554466857,"CEACAM6;HP"
"2186","LJP005 BT20 24H-PD-0325901-10-up","2/40",0.000652711833191535,0.0119897380352,0,0,61.7430340557276,452.846554466857,"LCN2;CD24"
"2187","LJP008 A375 24H-belinostat-0.04-up","2/40",0.000652711833191535,0.0119897380352,0,0,61.7430340557276,452.846554466857,"CEACAM6;CD24"
"2188","LJP006 MCF10A 24H-AS-605240-1.11-up","3/183",0.000655489924429724,0.0119897380352,0,0,20.6260416666667,151.191517829575,"SPINT1;LCN2;CD24"
"2189","LJP005 HCC515 24H-WZ-3105-0.12-up","3/184",0.000665954665099404,0.0120640248946853,0,0,20.5110497237569,150.023744555811,"CLIC3;HP;LCN2"
"2190","LJP006 MCF10A 24H-gefitinib-10-up","3/184",0.000665954665099404,0.0120640248946853,0,0,20.5110497237569,150.023744555811,"SPINT1;LCN2;CD24"
"2191","LJP005 HT29 24H-PF-431396-3.33-up","2/41",0.000685796087471418,0.0121890549886429,0,0,60.156862745098,438.238547533196,"CEACAM6;LCN2"
"2192","LJP005 BT20 24H-trametinib-3.33-up","2/41",0.000685796087471418,0.0121890549886429,0,0,60.156862745098,438.238547533196,"CEACAM6;LCN2"
"2193","LJP007 HT29 24H-XMD-885-3.33-up","2/41",0.000685796087471418,0.0121890549886429,0,0,60.156862745098,438.238547533196,"LCN2;CD24"
"2194","LJP007 MCF7 24H-tivozanib-3.33-up","2/41",0.000685796087471418,0.0121890549886429,0,0,60.156862745098,438.238547533196,"CEACAM6;CD24"
"2195","LJP005 PC3 24H-WZ-3105-0.37-up","3/188",0.000708882661124143,0.0125402341179144,0,0,20.0635135135135,145.496999487101,"BST1;HP;CD24"
"2196","LJP006 HEPG2 24H-palbociclib-10-up","2/42",0.000719678573853836,0.012612785424564,0,0,58.65,424.432799324448,"SPINT1;CD24"
"2197","LJP007 HEPG2 24H-GDC-0068-10-up","2/42",0.000719678573853836,0.012612785424564,0,0,58.65,424.432799324448,"CEACAM6;LCN2"
"2198","LJP006 HA1E 24H-torin-1-0.04-up","2/43",0.000754357907218654,0.0131593546037032,0,0,57.2166427546628,411.367270800444,"TCN1;PSTPIP2"
"2199","LJP008 A375 24H-GSK-461364-0.37-up","2/44",0.000789832704087207,0.0135276801318209,0,0,55.8515406162465,398.986058780471,"CEACAM6;CD24"
"2200","LJP008 HT29 24H-BIX-01294-3.33-up","2/44",0.000789832704087207,0.0135276801318209,0,0,55.8515406162465,398.986058780471,"CEACAM6;CD24"
"2201","LJP006 HME1 3H-sorafenib-3.33-up","2/44",0.000789832704087207,0.0135276801318209,0,0,55.8515406162465,398.986058780471,"CLIC3;CD24"
"2202","LJP006 MCF10A 3H-GSK-1904529A-0.12-up","2/44",0.000789832704087207,0.0135276801318209,0,0,55.8515406162465,398.986058780471,"TCN1;CD24"
"2203","LJP009 A375 24H-MLN-8054-0.04-up","2/45",0.000826101582708724,0.0138962087662789,0,0,54.5499316005472,387.238662260177,"CEACAM6;CD24"
"2204","LJP008 MCF7 24H-C646-10-up","2/45",0.000826101582708724,0.0138962087662789,0,0,54.5499316005472,387.238662260177,"CEACAM6;CD24"
"2205","LJP006 MCF10A 3H-NVP-TAE684-3.33-up","2/45",0.000826101582708724,0.0138962087662789,0,0,54.5499316005472,387.238662260177,"CEACAM6;LCN2"
"2206","LJP007 PC3 24H-cabozantinib-10-up","2/45",0.000826101582708724,0.0138962087662789,0,0,54.5499316005472,387.238662260177,"CLIC3;CEACAM6"
"2207","LJP006 HS578T 24H-BMS-387032-3.33-up","3/199",0.000835949091735995,0.0138991401623418,0,0,18.9269770408163,134.134404456069,"SPINT1;CEACAM6;LCN2"
