"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"566","CPC014 PC3 6H-15-delta prostaglandin j2-10.0-dn","3/81",0.00337343642165524,0.0717091144246609,0,0,10.7518959913326,61.1978926008733,"ABCA6;CCL5;ARHGAP25"
"567","CPC016 A549 24H-flumethasone-10.0-dn","3/81",0.00337343642165524,0.0717091144246609,0,0,10.7518959913326,61.1978926008733,"ABCA6;DENND3;CFLAR"
"568","CPC005 HA1E 24H-pac 1-10.0-dn","3/81",0.00337343642165524,0.0717091144246609,0,0,10.7518959913326,61.1978926008733,"ABCA6;CCL5;CFLAR"
"569","CPC006 T3M10 6H-salermide-120.0-dn","3/81",0.00337343642165524,0.0717091144246609,0,0,10.7518959913326,61.1978926008733,"IL16;CFLAR;ARHGAP25"
"570","CPC006 VCAP 24H-wortmannin-10.0-dn","3/81",0.00337343642165524,0.0717091144246609,0,0,10.7518959913326,61.1978926008733,"FRAT1;BTN3A1;CFLAR"
"571","CPC012 ASC 24H-BRD-A19248578-10.0-dn","3/81",0.00337343642165524,0.0717091144246609,0,0,10.7518959913326,61.1978926008733,"STAT5B;CCL5;ARHGAP25"
"572","LJP006 MCF10A 3H-mitoxantrone-10-dn","3/81",0.00337343642165524,0.0717091144246609,0,0,10.7518959913326,61.1978926008733,"CCL5;HSPA6;IGF1"
"573","CPC014 A549 24H-ei-155-10.0-dn","4/167",0.00342652863129879,0.0721395245247834,0,0,6.92830850131464,39.3265173088492,"STAT5B;CCL5;IL16;ARHGAP25"
"574","CPC012 PC3 24H-s1030-10.0-dn","4/167",0.00342652863129879,0.0721395245247834,0,0,6.92830850131464,39.3265173088492,"STAT5B;BTN3A1;CCL5;ARHGAP25"
"575","CPC013 HEPG2 6H-BRD-K87909389-10.0-dn","5/274",0.00347171948399288,0.0721395245247834,0,0,5.29524271321588,29.9875169640111,"STAT5B;ABCA6;CCL5;CFLAR;ARHGAP25"
"576","CPC006 A375 24H-BRD-K64642496-40.0-dn","3/82",0.00349232225431468,0.0721395245247834,0,0,10.6152611873774,60.0525320452911,"STAT5B;FRAT1;ARHGAP25"
"577","CPC006 HT115 6H-importazole-60.0-dn","3/82",0.00349232225431468,0.0721395245247834,0,0,10.6152611873774,60.0525320452911,"STAT5B;LST1;CFLAR"
"578","CPC006 PC3 24H-gemcitabine-0.08-dn","3/82",0.00349232225431468,0.0721395245247834,0,0,10.6152611873774,60.0525320452911,"STAT5B;BTN3A1;ARHGAP25"
"579","CPC006 SKM1 6H-tpca-1-10.0-dn","3/82",0.00349232225431468,0.0721395245247834,0,0,10.6152611873774,60.0525320452911,"ABCA6;CCL5;ARHGAP25"
"580","CPC009 A375 6H-BRD-K81814927-10.0-dn","3/82",0.00349232225431468,0.0721395245247834,0,0,10.6152611873774,60.0525320452911,"STAT5B;CCL5;ARHGAP25"
"581","CPC009 HA1E 6H-BRD-K03829970-10.0-dn","3/82",0.00349232225431468,0.0721395245247834,0,0,10.6152611873774,60.0525320452911,"STAT5B;CCL5;ARHGAP25"
"582","CPC014 A375 6H-t5212475-10.0-dn","3/82",0.00349232225431468,0.0721395245247834,0,0,10.6152611873774,60.0525320452911,"CCL5;CFLAR;ARHGAP25"
"583","CPC014 A549 24H-BRD-U25771771-10.0-dn","4/168",0.00350040572209051,0.0721395245247834,0,0,6.88571428571429,38.9378631880705,"STAT5B;FRAT1;BTN3A1;ARHGAP25"
"584","CPC003 VCAP 24H-testosterone propionate-10.0-dn","4/168",0.00350040572209051,0.0721395245247834,0,0,6.88571428571429,38.9378631880705,"STAT5B;FRAT1;BTN3A1;FCGR2C"
"585","CPC006 A375 24H-dorsomorphin dihydrochloride-10.0-dn","4/168",0.00350040572209051,0.0721395245247834,0,0,6.88571428571429,38.9378631880705,"STAT5B;FRAT1;ARHGAP25;FCGR2C"
"586","CPC006 MCF7 24H-akt inhibitor iv-10.0-dn","4/168",0.00350040572209051,0.0721395245247834,0,0,6.88571428571429,38.9378631880705,"STAT5B;FRAT1;BTN3A1;ADAM8"
"587","CPC007 A375 24H-wortmannin-10.0-dn","4/168",0.00350040572209051,0.0721395245247834,0,0,6.88571428571429,38.9378631880705,"STAT5B;FRAT1;BTN3A1;CFLAR"
"588","CPC007 A375 24H-BRD-K05153001-10.0-dn","4/168",0.00350040572209051,0.0721395245247834,0,0,6.88571428571429,38.9378631880705,"STAT5B;FRAT1;BTN3A1;PLXNC1"
"589","CPC011 HT29 6H-triptolide-10.0-dn","4/168",0.00350040572209051,0.0721395245247834,0,0,6.88571428571429,38.9378631880705,"STAT5B;ABCA6;CCL5;ARHGAP25"
"590","CPC014 HA1E 6H-BRD-K79404599-10.0-dn","2/24",0.00353607670176584,0.0721395245247834,0,0,25.1313131313131,141.859664218204,"CFLAR;ARHGAP25"
"591","CPC016 HT29 6H-sdz nkt 343-10.0-dn","2/24",0.00353607670176584,0.0721395245247834,0,0,25.1313131313131,141.859664218204,"INPP5D;IL16"
"592","CPC005 A375 6H-trequinsin hydrochloride-10.0-dn","2/24",0.00353607670176584,0.0721395245247834,0,0,25.1313131313131,141.859664218204,"CCL5;ARHGAP25"
"593","CPC009 HCC515 6H-BRD-K03857568-10.0-dn","2/24",0.00353607670176584,0.0721395245247834,0,0,25.1313131313131,141.859664218204,"ABCA6;ARHGAP25"
"594","CPC010 VCAP 6H-BRD-A68065211-10.0-dn","2/24",0.00353607670176584,0.0721395245247834,0,0,25.1313131313131,141.859664218204,"DENND3;ARHGAP25"
"595","CPC011 VCAP 24H-indatraline-10.0-dn","2/24",0.00353607670176584,0.0721395245247834,0,0,25.1313131313131,141.859664218204,"IL16;LILRB3"
"596","CPC013 ASC 24H-stock1s-03920-10.0-dn","2/24",0.00353607670176584,0.0721395245247834,0,0,25.1313131313131,141.859664218204,"ABCA6;CCL5"
"597","CPC011 PC3 24H-doxorubicin hydrochloride-10.0-dn","4/169",0.00357536053809076,0.0726970046532533,0,0,6.84363636363636,38.5549206681989,"STAT5B;ABCA6;CCL5;ARHGAP25"
"598","CPC014 A549 24H-hy-10044-10.0-dn","4/169",0.00357536053809076,0.0726970046532533,0,0,6.84363636363636,38.5549206681989,"STAT5B;FRAT1;BTN3A1;LST1"
"599","CPC014 HA1E 6H-BRD-U25771771-10.0-dn","3/83",0.00361374587418128,0.072747576298295,0,0,10.4820422535211,58.9406326711869,"ABCA6;CCL5;ARHGAP25"
"600","CPC018 A375 6H-u-0126-10.0-dn","3/83",0.00361374587418128,0.072747576298295,0,0,10.4820422535211,58.9406326711869,"ABCA6;CCL5;ARHGAP25"
"601","CPC006 NCIH2073 6H-teniposide-1.25-dn","3/83",0.00361374587418128,0.072747576298295,0,0,10.4820422535211,58.9406326711869,"STAT5B;BTN3A1;ARHGAP25"
"602","CPC006 PC3 24H-dorsomorphin dihydrochloride-10.0-dn","3/83",0.00361374587418128,0.072747576298295,0,0,10.4820422535211,58.9406326711869,"STAT5B;INPP5D;ARHGAP25"
"603","LJP008 HEPG2 24H-I-BET151-0.37-dn","3/83",0.00361374587418128,0.072747576298295,0,0,10.4820422535211,58.9406326711869,"IGF1;GBP2;APOL3"
"604","CPC007 PC3 24H-BRD-A47816767-10.0-dn","3/83",0.00361374587418128,0.072747576298295,0,0,10.4820422535211,58.9406326711869,"STAT5B;BTN3A1;CFLAR"
"605","CPC010 MCF7 24H-BRD-A68065211-10.0-dn","5/277",0.00363631410445797,0.0729021017866335,0,0,5.23604006820119,29.4097098433191,"CCR1;STAT5B;FRAT1;BTN3A1;DENND3"
"606","CPC014 MCF7 24H-BRD-U51951544-10.0-dn","4/170",0.00365140060762068,0.0729021017866335,0,0,6.80206540447504,38.1775746877436,"STAT5B;CCL5;DENND3;ARHGAP25"
"607","CPC002 PC3 24H-thm-i-94-10.0-dn","4/170",0.00365140060762068,0.0729021017866335,0,0,6.80206540447504,38.1775746877436,"STAT5B;BTN3A1;CCL5;ARHGAP25"
"608","CPC002 VCAP 24H-thm-i-94-10.0-dn","4/170",0.00365140060762068,0.0729021017866335,0,0,6.80206540447504,38.1775746877436,"STAT5B;BTN3A1;CFLAR;LILRB3"
"609","CPC016 A375 6H-ro 31-8220 mesylate-10.0-dn","4/170",0.00365140060762068,0.0729021017866335,0,0,6.80206540447504,38.1775746877436,"STAT5B;ABCA6;CCL5;ARHGAP25"
"610","CPC001 PC3 24H-z-leu3-vs-10.0-dn","4/171",0.00372853342885798,0.0733015922347044,0,0,6.76099230111206,37.8057131536455,"STAT5B;ABCA6;CCL5;ARHGAP25"
"611","CPC006 SNGM 6H-hli 373-10.0-dn","4/171",0.00372853342885798,0.0733015922347044,0,0,6.76099230111206,37.8057131536455,"STAT5B;CCL5;CFLAR;ARHGAP25"
"612","CPC007 A549 24H-BRD-K60870698-10.0-dn","4/171",0.00372853342885798,0.0733015922347044,0,0,6.76099230111206,37.8057131536455,"STAT5B;BTN3A1;CFLAR;LILRB3"
"613","CPC014 HA1E 6H-hy-70044-10.0-dn","3/84",0.00373772408796091,0.0733015922347044,0,0,10.3521126760563,57.8608396236892,"ABCA6;CCL5;ARHGAP25"
"614","CPC014 VCAP 24H-BRD-U04166717-10.0-dn","3/84",0.00373772408796091,0.0733015922347044,0,0,10.3521126760563,57.8608396236892,"STAT5B;FRAT1;BTN3A1"
"615","CPC019 A549 6H-BRD-K06405410-10.0-dn","3/84",0.00373772408796091,0.0733015922347044,0,0,10.3521126760563,57.8608396236892,"CCL5;CFLAR;ARHGAP25"
"616","CPC006 CL34 6H-curcumin-48.0-dn","3/84",0.00373772408796091,0.0733015922347044,0,0,10.3521126760563,57.8608396236892,"STAT5B;ABCA6;AQP9"
"617","CPC006 SW620 6H-parthenolide-20.0-dn","3/84",0.00373772408796091,0.0733015922347044,0,0,10.3521126760563,57.8608396236892,"STAT5B;CCL5;IL16"
"618","CPC008 A375 24H-ncgc00182382-01-10.0-dn","3/84",0.00373772408796091,0.0733015922347044,0,0,10.3521126760563,57.8608396236892,"STAT5B;CCL5;TRIM38"
"619","CPC010 HA1E 6H-BRD-A18411371-10.0-dn","3/84",0.00373772408796091,0.0733015922347044,0,0,10.3521126760563,57.8608396236892,"STAT5B;CFLAR;ARHGAP25"
"620","CPC010 PC3 24H-homoharringtonine-10.0-dn","3/84",0.00373772408796091,0.0733015922347044,0,0,10.3521126760563,57.8608396236892,"STAT5B;ARHGAP25;APOL3"
"621","CPC006 MCF7 24H-vorinostat-11.1-dn","5/279",0.003749117005373,0.0734066242646221,0,0,5.1972918650164,29.033293367946,"STAT5B;BTN3A1;CCL5;DENND3;ARHGAP25"
"622","CPC020 VCAP 24H-medrysone-10.0-dn","2/25",0.00383439160396543,0.0742270150174756,0,0,24.0374396135266,133.738172438597,"STAT5B;BTN3A1"
"623","CPC007 MCF7 24H-BRD-K84203638-10.0-dn","2/25",0.00383439160396543,0.0742270150174756,0,0,24.0374396135266,133.738172438597,"STAT5B;DENND3"
"624","CPC010 PC3 6H-BRD-A18411371-10.0-dn","2/25",0.00383439160396543,0.0742270150174756,0,0,24.0374396135266,133.738172438597,"STAT5B;CCL5"
"625","CPC010 VCAP 24H-BRD-A84524947-10.0-dn","2/25",0.00383439160396543,0.0742270150174756,0,0,24.0374396135266,133.738172438597,"STAT5B;ARHGAP25"
"626","CPC012 MCF7 24H-BRD-A19248578-10.0-dn","2/25",0.00383439160396543,0.0742270150174756,0,0,24.0374396135266,133.738172438597,"STAT5B;APOL3"
"627","CPC014 A549 24H-BRD-K75081836-10.0-dn","3/85",0.00386427341936525,0.0742270150174756,0,0,10.2253521126761,56.8118682368475,"STAT5B;CCL5;ARHGAP25"
"628","CPC004 HCC515 24H-nadolol-10.0-dn","3/85",0.00386427341936525,0.0742270150174756,0,0,10.2253521126761,56.8118682368475,"CCL5;CFLAR;ARHGAP25"
"629","CPC017 A549 24H-pkc-412-10.0-dn","3/85",0.00386427341936525,0.0742270150174756,0,0,10.2253521126761,56.8118682368475,"STAT5B;BTN3A1;CCL5"
"630","CPC006 HA1E 6H-BRD-K31342827-12.12-dn","3/85",0.00386427341936525,0.0742270150174756,0,0,10.2253521126761,56.8118682368475,"STAT5B;CFLAR;ARHGAP25"
"631","CPC006 NCIH596 6H-narciclasine-10.0-dn","3/85",0.00386427341936525,0.0742270150174756,0,0,10.2253521126761,56.8118682368475,"STAT5B;IL16;ARHGAP25"
"632","CPC006 SKMEL28 6H-vorinostat-11.1-dn","3/85",0.00386427341936525,0.0742270150174756,0,0,10.2253521126761,56.8118682368475,"STAT5B;IL16;ARHGAP25"
"633","CPC006 SW948 6H-tyrphostin ag 1478-56.78-dn","3/85",0.00386427341936525,0.0742270150174756,0,0,10.2253521126761,56.8118682368475,"ABCA6;CCL5;IL16"
"634","CPD002 PC3 24H-daunorubicin hydrochloride-10.0-dn","4/173",0.00388610718461191,0.074528670753464,0,0,6.68030431107354,37.0780093045099,"NUP214;STAT5B;ABCA6;CCL5"
"635","CPC014 MCF7 24H-vorinostat-10.0-dn","4/174",0.00396656297404722,0.0748164461328787,0,0,6.64067226890756,36.7219568006906,"STAT5B;BTN3A1;CCL5;ARHGAP25"
"636","CPC006 PC3 24H-manumycin a-9.08-dn","4/174",0.00396656297404722,0.0748164461328787,0,0,6.64067226890756,36.7219568006906,"STAT5B;BTN3A1;CCL5;CFLAR"
"637","CPC014 A549 24H-s1017-10.0-dn","3/86",0.00399341011104847,0.0748164461328787,0,0,10.1016460207025,55.7924996146048,"STAT5B;FRAT1;BTN3A1"
"638","CPC003 VCAP 24H-lasalocid sodium salt-10.0-dn","3/86",0.00399341011104847,0.0748164461328787,0,0,10.1016460207025,55.7924996146048,"STAT5B;CCL5;IL16"
"639","CPC004 VCAP 24H-BRD-A75409952 (wortmannin)-10.0-dn","3/86",0.00399341011104847,0.0748164461328787,0,0,10.1016460207025,55.7924996146048,"STAT5B;FRAT1;BTN3A1"
"640","CPC016 HT29 6H-anisomycin-10.0-dn","3/86",0.00399341011104847,0.0748164461328787,0,0,10.1016460207025,55.7924996146048,"STAT5B;IL16;PLXNC1"
"641","CPC005 A549 6H-etoposide-10.0-dn","3/86",0.00399341011104847,0.0748164461328787,0,0,10.1016460207025,55.7924996146048,"STAT5B;BTN3A1;CCL5"
"642","CPC018 A375 6H-BRD-A40431293-10.0-dn","3/86",0.00399341011104847,0.0748164461328787,0,0,10.1016460207025,55.7924996146048,"CCR1;STAT5B;CCL5"
"643","CPC006 HT115 6H-l-690,488-10.0-dn","3/86",0.00399341011104847,0.0748164461328787,0,0,10.1016460207025,55.7924996146048,"ABCA6;CCL5;IL16"
"644","CPC006 HT115 6H-ag-014699 (pf-01367338)-10.0-dn","3/86",0.00399341011104847,0.0748164461328787,0,0,10.1016460207025,55.7924996146048,"CCL5;CFLAR;ARHGAP25"
"645","CPC006 HT29 6H-BRD-K17140735-11.1-dn","3/86",0.00399341011104847,0.0748164461328787,0,0,10.1016460207025,55.7924996146048,"STAT5B;BTN3A1;IL16"
"646","CPC009 HCC515 6H-vorinostat-10.0-dn","3/86",0.00399341011104847,0.0748164461328787,0,0,10.1016460207025,55.7924996146048,"STAT5B;CCL5;ARHGAP25"
"647","CPC012 HT29 6H-trichostatin a-10.0-dn","3/86",0.00399341011104847,0.0748164461328787,0,0,10.1016460207025,55.7924996146048,"STAT5B;LILRB3;ARHGAP25"
"648","CPC013 MCF7 6H-BRD-U82589721-10.0-dn","3/86",0.00399341011104847,0.0748164461328787,0,0,10.1016460207025,55.7924996146048,"STAT5B;CCL5;GBP2"
"649","CPC014 A549 24H-BRD-A89907244-10.0-dn","3/86",0.00399341011104847,0.0748164461328787,0,0,10.1016460207025,55.7924996146048,"STAT5B;CFLAR;GBP2"
"650","CPC005 PC3 24H-doxorubicin hydrochloride-10.0-dn","4/175",0.00404814122502543,0.0752046184519714,0,0,6.6015037593985,36.3709681945893,"STAT5B;ABCA6;CCL5;ARHGAP25"
"651","CPC006 A549 6H-dorsomorphin dihydrochloride-10.0-dn","4/175",0.00404814122502543,0.0752046184519714,0,0,6.6015037593985,36.3709681945893,"STAT5B;FGL2;CFLAR;ARHGAP25"
"652","CPC006 VCAP 24H-tg101348-11.1-dn","4/175",0.00404814122502543,0.0752046184519714,0,0,6.6015037593985,36.3709681945893,"CCL5;LILRB3;ARHGAP25;FCGR2C"
"653","CPC006 MCF7 24H-tg101348-11.1-dn","5/285",0.0041026144673506,0.0752046184519714,0,0,5.0843685300207,27.94435464691,"STAT5B;FRAT1;BTN3A1;CCL5;ARHGAP25"
"654","CPC003 PC3 24H-cgp 71683 hydrochloride-10.0-dn","3/87",0.00412515012624883,0.0752046184519714,0,0,9.98088531187123,54.8015765390065,"STAT5B;FRAT1;BTN3A1"
"655","CPC015 A549 24H-cgk 733-10.0-dn","3/87",0.00412515012624883,0.0752046184519714,0,0,9.98088531187123,54.8015765390065,"STAT5B;BTN3A1;IL16"
"656","CPC006 EFO27 6H-tg101348-11.1-dn","3/87",0.00412515012624883,0.0752046184519714,0,0,9.98088531187123,54.8015765390065,"CCL5;CTBS;ARHGAP25"
"657","CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0-dn","3/87",0.00412515012624883,0.0752046184519714,0,0,9.98088531187123,54.8015765390065,"STAT5B;LST1;ARHGAP25"
"658","CPC007 A375 6H-k784-3131-10.0-dn","3/87",0.00412515012624883,0.0752046184519714,0,0,9.98088531187123,54.8015765390065,"STAT5B;CCL5;ARHGAP25"
"659","CPC009 A375 6H-daunorubicin hydrochloride-10.0-dn","3/87",0.00412515012624883,0.0752046184519714,0,0,9.98088531187123,54.8015765390065,"ABCA6;CCL5;ARHGAP25"
"660","CPC014 HT29 6H-hy-10459-10.0-dn","4/176",0.00413084929116765,0.0752046184519714,0,0,6.56279069767442,36.0249448832053,"STAT5B;ABCA6;CCL5;ARHGAP25"
"661","CPC014 PC3 6H-BRD-U00779237-10.0-dn","4/176",0.00413084929116765,0.0752046184519714,0,0,6.56279069767442,36.0249448832053,"STAT5B;ABCA6;CCL5;ARHGAP25"
"662","CPC005 A549 24H-wortmannin-10.0-dn","4/176",0.00413084929116765,0.0752046184519714,0,0,6.56279069767442,36.0249448832053,"STAT5B;FRAT1;BTN3A1;CFLAR"
"663","CPC013 VCAP 24H-s1085-10.0-dn","4/176",0.00413084929116765,0.0752046184519714,0,0,6.56279069767442,36.0249448832053,"BTN3A1;LILRA2;LILRB3;ARHGAP25"
"664","CPC015 ASC 24H-paclitaxel-10.0-dn","2/26",0.00414401631407359,0.0752046184519714,0,0,23.0347222222222,126.370555486954,"CCL5;ARHGAP25"
"665","CPC016 A375 6H-clofarabine-10.0-dn","2/26",0.00414401631407359,0.0752046184519714,0,0,23.0347222222222,126.370555486954,"STAT5B;CCL5"
"666","CPC017 ASC 24H-ag 825-10.0-dn","2/26",0.00414401631407359,0.0752046184519714,0,0,23.0347222222222,126.370555486954,"CCL5;ARHGAP25"
"667","CPC006 HA1E 24H-bml-259-80.0-dn","2/26",0.00414401631407359,0.0752046184519714,0,0,23.0347222222222,126.370555486954,"ABCA6;ARHGAP25"
"668","CPC020 A375 6H-BRD-A83124583-10.0-dn","2/26",0.00414401631407359,0.0752046184519714,0,0,23.0347222222222,126.370555486954,"STAT5B;CCL5"
"669","CPC020 VCAP 6H-fludarabine-10.0-dn","2/26",0.00414401631407359,0.0752046184519714,0,0,23.0347222222222,126.370555486954,"STAT5B;BTN3A1"
"670","CPC014 A375 6H-BRD-K79404599-10.0-dn","2/26",0.00414401631407359,0.0752046184519714,0,0,23.0347222222222,126.370555486954,"CCL5;ARHGAP25"
"671","CPC014 A549 24H-vorinostat-10.0-dn","4/177",0.00421469449605768,0.0760333388391177,0,0,6.52452518579686,35.6837907179366,"STAT5B;CCL5;CFLAR;ARHGAP25"
"672","CPC006 PC3 24H-chemistry 2804-10.0-dn","4/177",0.00421469449605768,0.0760333388391177,0,0,6.52452518579686,35.6837907179366,"STAT5B;BTN3A1;ABCA6;CCL5"
"673","CPC008 MCF7 24H-ncgc00185094-01-10.0-dn","4/177",0.00421469449605768,0.0760333388391177,0,0,6.52452518579686,35.6837907179366,"STAT5B;FRAT1;BTN3A1;CCL5"
"674","LJP006 MDAMB231 24H-XMD-1150-3.33-dn","4/177",0.00421469449605768,0.0760333388391177,0,0,6.52452518579686,35.6837907179366,"CCL5;FGL2;IGF1;GBP2"
"675","CPC014 MCF7 24H-l-6307-10.0-dn","3/88",0.00425950915146283,0.0760519409289817,0,0,9.86296603148302,53.8379996747394,"STAT5B;CCL5;DENND3"
"676","CPC002 HA1E 6H-pkc-412-10.0-dn","3/88",0.00425950915146283,0.0760519409289817,0,0,9.86296603148302,53.8379996747394,"IL16;CTBS;ARHGAP25"
"677","CPC002 HA1E 6H-palda-10.0-dn","3/88",0.00425950915146283,0.0760519409289817,0,0,9.86296603148302,53.8379996747394,"STAT5B;IL16;ARHGAP25"
"678","CPC004 VCAP 24H-wortmannin-10.0-dn","3/88",0.00425950915146283,0.0760519409289817,0,0,9.86296603148302,53.8379996747394,"STAT5B;FRAT1;BTN3A1"
"679","CPC006 LOVO 6H-tyrphostin ag 1478-56.78-dn","3/88",0.00425950915146283,0.0760519409289817,0,0,9.86296603148302,53.8379996747394,"STAT5B;IL16;ARHGAP25"
"680","CPC006 VCAP 6H-tl hras26 brd-k01877528-10.0-dn","3/88",0.00425950915146283,0.0760519409289817,0,0,9.86296603148302,53.8379996747394,"IL16;LILRB3;ARHGAP25"
"681","CPC013 A375 6H-hy-50940-10.0-dn","3/88",0.00425950915146283,0.0760519409289817,0,0,9.86296603148302,53.8379996747394,"STAT5B;CCL5;ARHGAP25"
"682","CPC006 VCAP 24H-trichostatin a-10.0-dn","4/178",0.00429968413101528,0.076656685262485,0,0,6.48669950738916,35.3474119329711,"STAT5B;BTN3A1;CCL5;ARHGAP25"
"683","CPC014 PC3 24H-ei-155-10.0-dn","4/179",0.00438582545823294,0.0766959470699304,0,0,6.44930612244898,35.015717068028,"STAT5B;CCL5;IL16;ARHGAP25"
"684","CPC003 PC3 24H-puromycin dihydrochloride-10.0-dn","4/179",0.00438582545823294,0.0766959470699304,0,0,6.44930612244898,35.015717068028,"STAT5B;BTN3A1;CCL5;ARHGAP25"
"685","CPC006 A375 24H-atorvastatin-10.0-dn","4/179",0.00438582545823294,0.0766959470699304,0,0,6.44930612244898,35.015717068028,"STAT5B;BTN3A1;IL16;ARHGAP25"
"686","CPC020 PC3 24H-mitoxantrone dihydrochloride-10.0-dn","4/179",0.00438582545823294,0.0766959470699304,0,0,6.44930612244898,35.015717068028,"STAT5B;ABCA6;CCL5;ARHGAP25"
"687","CPC011 PC3 24H-idarubicin hcl-10.0-dn","4/179",0.00438582545823294,0.0766959470699304,0,0,6.44930612244898,35.015717068028,"STAT5B;ABCA6;CCL5;ARHGAP25"
"688","CPC014 PC3 24H-BRD-K91701654-10.0-dn","3/89",0.00439650259953462,0.0766959470699304,0,0,9.74778905994104,52.9007240471218,"NUP214;STAT5B;CCL5"
"689","CPC014 VCAP 6H-vorinostat-10.0-dn","3/89",0.00439650259953462,0.0766959470699304,0,0,9.74778905994104,52.9007240471218,"NUP214;LILRA2;ARHGAP25"
"690","CPC005 MCF7 24H-etoposide-10.0-dn","3/89",0.00439650259953462,0.0766959470699304,0,0,9.74778905994104,52.9007240471218,"STAT5B;FRAT1;BTN3A1"
"691","CPC018 NPC 24H-lasalocid sodium salt-10.0-dn","3/89",0.00439650259953462,0.0766959470699304,0,0,9.74778905994104,52.9007240471218,"INPP5D;PLXNC1;CFLAR"
"692","CPC006 HA1E 24H-dl-pdmp-64.0-dn","3/89",0.00439650259953462,0.0766959470699304,0,0,9.74778905994104,52.9007240471218,"CCL5;CFLAR;CTBS"
"693","CPC006 MCF7 24H-perhexiline maleate-10.0-dn","3/89",0.00439650259953462,0.0766959470699304,0,0,9.74778905994104,52.9007240471218,"STAT5B;FRAT1;BTN3A1"
"694","CPC009 HA1E 6H-BRD-K19724398-10.0-dn","3/89",0.00439650259953462,0.0766959470699304,0,0,9.74778905994104,52.9007240471218,"STAT5B;CCL5;ARHGAP25"
"695","CPC012 VCAP 6H-trichostatin a-10.0-dn","3/89",0.00439650259953462,0.0766959470699304,0,0,9.74778905994104,52.9007240471218,"NUP214;LILRB3;ARHGAP25"
"696","CPC013 HT29 6H-s1085-10.0-dn","3/89",0.00439650259953462,0.0766959470699304,0,0,9.74778905994104,52.9007240471218,"STAT5B;LILRB3;ARHGAP25"
"697","CPC014 A375 6H-BRD-K91701654-10.0-dn","3/89",0.00439650259953462,0.0766959470699304,0,0,9.74778905994104,52.9007240471218,"ABCA6;ARHGAP25;FCGR2C"
"698","CPC002 VCAP 24H-jte 013-10.0-dn","2/27",0.00446486536638843,0.0770046779998821,0,0,22.1122222222222,119.660649176281,"LILRB3;CTBS"
"699","CPC018 MCF7 6H-forskolin-10.0-dn","2/27",0.00446486536638843,0.0770046779998821,0,0,22.1122222222222,119.660649176281,"LILRB3;ARHGAP25"
"700","CPC019 A375 6H-BRD-K78930611-10.0-dn","2/27",0.00446486536638843,0.0770046779998821,0,0,22.1122222222222,119.660649176281,"IL16;ARHGAP25"
"701","CPC006 HCC15 6H-pi 103 hydrochloride-11.1-dn","2/27",0.00446486536638843,0.0770046779998821,0,0,22.1122222222222,119.660649176281,"CFLAR;ARHGAP25"
"702","CPC020 VCAP 24H-17-beta-estradiol 17-valerate-10.0-dn","2/27",0.00446486536638843,0.0770046779998821,0,0,22.1122222222222,119.660649176281,"STAT5B;BTN3A1"
"703","CPD001 MCF7 6H-neomycin sulfate-10.0-dn","2/27",0.00446486536638843,0.0770046779998821,0,0,22.1122222222222,119.660649176281,"IL16;CFLAR"
"704","CPC012 PC3 24H-BRD-K01614657-10.0-dn","2/27",0.00446486536638843,0.0770046779998821,0,0,22.1122222222222,119.660649176281,"STAT5B;IL16"
"705","CPC013 ASC 24H-BRD-K06623064-10.0-dn","2/27",0.00446486536638843,0.0770046779998821,0,0,22.1122222222222,119.660649176281,"ABCA6;CCL5"
"706","CPC014 A549 24H-BRD-K39944607-10.0-dn","3/90",0.00453614560899823,0.0777926579122842,0,0,9.6352598348713,51.9887557799275,"STAT5B;LST1;ARHGAP25"
"707","CPC006 NCIH2073 6H-emetine dihydrochloride hydrate (74)-0.63-dn","3/90",0.00453614560899823,0.0777926579122842,0,0,9.6352598348713,51.9887557799275,"CCL5;IL16;LILRB3"
"708","CPC006 SW480 6H-ag 9-10.0-dn","3/90",0.00453614560899823,0.0777926579122842,0,0,9.6352598348713,51.9887557799275,"CCL5;LST1;GBP2"
"709","CPC014 A375 6H-BRD-A20697603-10.0-dn","3/90",0.00453614560899823,0.0777926579122842,0,0,9.6352598348713,51.9887557799275,"ABCA6;CCL5;ARHGAP25"
"710","CPC006 PC3 24H-curcubitacin i-10.0-dn","5/294",0.00467676102790767,0.0791081136783696,0,0,4.92377513665313,26.4167896963277,"STAT5B;FRAT1;BTN3A1;CCL5;ARHGAP25"
"711","CPC016 ASC 24H-pp 1-10.0-dn","3/91",0.00467845305033688,0.0791081136783696,0,0,9.5252880921895,51.1011490483633,"STAT5B;CCL5;ARHGAP25"
"712","CPC017 A375 6H-digoxin-10.0-dn","3/91",0.00467845305033688,0.0791081136783696,0,0,9.5252880921895,51.1011490483633,"STAT5B;DENND3;ARHGAP25"
"713","CPC020 A549 6H-carbamazepine-10.0-dn","3/91",0.00467845305033688,0.0791081136783696,0,0,9.5252880921895,51.1011490483633,"ABCA6;CCL5;CFLAR"
"714","CPC006 NCIH1694 6H-BRD-K68548958-20.0-dn","3/91",0.00467845305033688,0.0791081136783696,0,0,9.5252880921895,51.1011490483633,"STAT5B;CCL5;ARHGAP25"
