"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1473","CPC005 HT29 24H-pac 1-10.0-up","2/119",0.0236338297872442,0.274024952003036,0,0,8.92622582096266,33.4293952336209,"FFAR2;CD244"
"1474","CPC006 VCAP 24H-wortmannin-10.0-up","1/12",0.0237440447903621,0.274024952003036,0,0,46.5011655011655,173.934053408955,"KBTBD11"
"1475","CPC015 MCF7 6H-pre-084 hydrochloride-10.0-up","1/12",0.0237440447903621,0.274024952003036,0,0,46.5011655011655,173.934053408955,"ASGR2"
"1476","CPC017 MCF7 6H-cycloheximide-n-ethylethanoate-10.0-up","1/12",0.0237440447903621,0.274024952003036,0,0,46.5011655011655,173.934053408955,"ASGR2"
"1477","CPC011 VCAP 24H-cefpodoxime proxetil-10.0-up","1/12",0.0237440447903621,0.274024952003036,0,0,46.5011655011655,173.934053408955,"ASGR2"
"1478","CPC006 HCC515 24H-BRD-K90826279-20.0-up","1/12",0.0237440447903621,0.274024952003036,0,0,46.5011655011655,173.934053408955,"ASGR2"
"1479","CPC006 HCC515 6H-BRD-K89329876-40.0-up","1/12",0.0237440447903621,0.274024952003036,0,0,46.5011655011655,173.934053408955,"ASGR2"
"1480","CPC003 HCC515 24H-thiothixene-10.0-up","2/120",0.0240044026011477,0.274024952003036,0,0,8.85013380909902,33.0067335535728,"FFAR2;KBTBD11"
"1481","CPC003 VCAP 24H-cct 018159-10.0-up","2/120",0.0240044026011477,0.274024952003036,0,0,8.85013380909902,33.0067335535728,"P2RY2;ALDH3B1"
"1482","CPC008 HEPG2 6H-ncgc00167097-01-10.0-up","2/120",0.0240044026011477,0.274024952003036,0,0,8.85013380909902,33.0067335535728,"FFAR2;CD244"
"1483","CPC006 HCT116 6H-tg101348-11.1-up","2/120",0.0240044026011477,0.274024952003036,0,0,8.85013380909902,33.0067335535728,"CLEC10A;ASGR2"
"1484","CPC006 HT29 24H-l-690,488-10.0-up","2/120",0.0240044026011477,0.274024952003036,0,0,8.85013380909902,33.0067335535728,"P2RY2;KBTBD11"
"1485","CPC006 HCT116 6H-trichostatin a-10.0-up","2/121",0.0243773751957339,0.274024952003036,0,0,8.77532065457762,32.5924168892157,"KBTBD11;ASGR2"
"1486","CPC006 HT29 24H-thioridazine hydrochloride-10.0-up","2/121",0.0243773751957339,0.274024952003036,0,0,8.77532065457762,32.5924168892157,"FFAR2;ASGR2"
"1487","CPC006 SNUC4 6H-bms-536924-11.1-up","2/122",0.0247527370056928,0.274024952003036,0,0,8.70175438596491,32.1862162834481,"P2RY2;KBTBD11"
"1488","CPC006 THP1 6H-BRD-K64642496-40.0-up","2/122",0.0247527370056928,0.274024952003036,0,0,8.70175438596491,32.1862162834481,"P2RY2;KBTBD11"
"1489","CPC016 A549 6H-hydrastinine hydrochloride-10.0-up","2/122",0.0247527370056928,0.274024952003036,0,0,8.70175438596491,32.1862162834481,"ALDH3B1;KBTBD11"
"1490","CPC002 HA1E 24H-pp 2-10.0-up","2/123",0.0251304774995502,0.274024952003036,0,0,8.62940408873423,31.7879108423096,"FFAR2;KBTBD11"
"1491","CPC013 HEPG2 6H-s1053-10.0-up","2/123",0.0251304774995502,0.274024952003036,0,0,8.62940408873423,31.7879108423096,"P2RY2;ALDH3B1"
"1492","CPC014 MCF7 6H-BRD-K38615104-10.0-up","2/124",0.0255105861711504,0.274024952003036,0,0,8.55823986194996,31.3972873914633,"P2RY2;FPR2"
"1493","LJP006 HME1 24H-OSI-027-1.11-up","2/124",0.0255105861711504,0.274024952003036,0,0,8.55823986194996,31.3972873914633,"RAP1GAP2;VNN1"
"1494","CPC006 PC3 6H-tg101348-11.1-up","2/124",0.0255105861711504,0.274024952003036,0,0,8.55823986194996,31.3972873914633,"IL1RN;ASGR2"
"1495","CPC014 HT29 6H-a-275-10.0-up","1/13",0.0256977216686787,0.274024952003036,0,0,42.6239316239316,156.061257452375,"ALDH3B1"
"1496","CPC014 SKB 24H-ei-189-10.0-up","1/13",0.0256977216686787,0.274024952003036,0,0,42.6239316239316,156.061257452375,"ASGR2"
"1497","CPC015 MCF7 6H-tiabendazole-10.0-up","1/13",0.0256977216686787,0.274024952003036,0,0,42.6239316239316,156.061257452375,"ASGR2"
"1498","CPC015 MCF7 6H-tolmetin sodium salt dihydrate-10.0-up","1/13",0.0256977216686787,0.274024952003036,0,0,42.6239316239316,156.061257452375,"ASGR2"
"1499","CPC004 VCAP 24H-diethylstilbestrol-10.0-up","1/13",0.0256977216686787,0.274024952003036,0,0,42.6239316239316,156.061257452375,"ASGR2"
"1500","CPC008 VCAP 24H-ncgc00184724-01-10.0-up","1/13",0.0256977216686787,0.274024952003036,0,0,42.6239316239316,156.061257452375,"ASGR2"
"1501","CPD001 MCF7 6H-chlortetracycline hydrochloride-10.0-up","1/13",0.0256977216686787,0.274024952003036,0,0,42.6239316239316,156.061257452375,"ASGR2"
"1502","CPC013 VCAP 6H-s1107-10.0-up","1/13",0.0256977216686787,0.274024952003036,0,0,42.6239316239316,156.061257452375,"ASGR2"
"1503","CPC001 HCC515 24H-cp 93129 dihydrochloride-10.0-up","2/125",0.0258930525532579,0.274024952003036,0,0,8.48823277706461,31.0141401425675,"P2RY2;KBTBD11"
"1504","CPC001 HCC515 24H-ftt-10.0-up","2/125",0.0258930525532579,0.274024952003036,0,0,8.48823277706461,31.0141401425675,"P2RY2;KBTBD11"
"1505","CPC006 LOVO 6H-vorinostat-10.0-up","2/125",0.0258930525532579,0.274024952003036,0,0,8.48823277706461,31.0141401425675,"ALDH3B1;TLR5"
"1506","CPC013 HT29 6H-c8273-10.0-up","2/125",0.0258930525532579,0.274024952003036,0,0,8.48823277706461,31.0141401425675,"CD244;ASGR2"
"1507","LJP007 HCC515 24H-NVP-BGT226-0.04-up","2/125",0.0258930525532579,0.274024952003036,0,0,8.48823277706461,31.0141401425675,"RAP1GAP2;ALDH3B1"
"1508","CPC006 HA1E 6H-ingenol 3, 20-dibenzoate-10.0-up","3/320",0.0259208732905233,0.274024952003036,0,0,5.02421348793589,18.3519783515165,"ALDH3B1;CSF2RA;CD244"
"1509","CPC006 SKM1 6H-BRD-K94325918-10.0-up","2/126",0.0262778661985284,0.274024952003036,0,0,8.41935483870968,30.6382703872506,"CACNA2D3;ASGR2"
"1510","LJP006 HS578T 24H-PF-562271-10-up","2/126",0.0262778661985284,0.274024952003036,0,0,8.41935483870968,30.6382703872506,"VNN1;CLEC10A"
"1511","CPC012 A549 6H-BRD-K72615639-10.0-up","2/126",0.0262778661985284,0.274024952003036,0,0,8.41935483870968,30.6382703872506,"TLR5;KBTBD11"
"1512","CPC006 SKMEL28 6H-bay 11-7821-10.0-up","2/127",0.0266650166987525,0.274024952003036,0,0,8.35157894736842,30.2694861938167,"IL1RN;P2RY2"
"1513","CPC014 MCF7 24H-BRD-U51951544-10.0-up","2/127",0.0266650166987525,0.274024952003036,0,0,8.35157894736842,30.2694861938167,"P2RY2;FPR2"
"1514","CPC012 HA1E 6H-BRD-K13810148-10.0-up","2/127",0.0266650166987525,0.274024952003036,0,0,8.35157894736842,30.2694861938167,"P2RY2;CSF2RA"
"1515","CPC004 HCC515 24H-donepezil hydrochloride-10.0-up","2/128",0.0270544936739319,0.274024952003036,0,0,8.28487886382623,29.9076021287092,"P2RY2;CSF2RA"
"1516","CPC006 HA1E 24H-tyrphostin ag 1478-56.78-up","2/128",0.0270544936739319,0.274024952003036,0,0,8.28487886382623,29.9076021287092,"CACNA2D3;ASGR2"
"1517","CPC006 LOVO 6H-bi 2536-10.0-up","2/128",0.0270544936739319,0.274024952003036,0,0,8.28487886382623,29.9076021287092,"CSF2RA;ASGR2"
"1518","CPC001 HA1E 24H-dichlorobenzamil-10.0-up","2/129",0.0274462867734294,0.274024952003036,0,0,8.21922917530046,29.5524389877288,"CSF2RA;KBTBD11"
"1519","CPC006 CL34 6H-ro 28-1675 ?-160.0-up","2/129",0.0274462867734294,0.274024952003036,0,0,8.21922917530046,29.5524389877288,"ALDH3B1;KBTBD11"
"1520","CPC012 ASC 24H-t7765-10.0-up","2/129",0.0274462867734294,0.274024952003036,0,0,8.21922917530046,29.5524389877288,"CSF2RA;ASGR1"
"1521","CPC006 HT115 6H-fk506-22.2-up","2/129",0.0274462867734294,0.274024952003036,0,0,8.21922917530046,29.5524389877288,"ALDH3B1;ASGR2"
"1522","CPC001 PC3 24H-ginsenoside-rc-10.0-up","1/14",0.0276475867285055,0.274024952003036,0,0,39.3431952662722,141.171915560983,"KBTBD11"
"1523","CPC002 VCAP 6H-rs 56812 hydrochloride-10.0-up","1/14",0.0276475867285055,0.274024952003036,0,0,39.3431952662722,141.171915560983,"KBTBD11"
"1524","CPC015 MCF7 6H-ivermectin-10.0-up","1/14",0.0276475867285055,0.274024952003036,0,0,39.3431952662722,141.171915560983,"KBTBD11"
"1525","CPC015 MCF7 6H-brompheniramine maleate-10.0-up","1/14",0.0276475867285055,0.274024952003036,0,0,39.3431952662722,141.171915560983,"ASGR2"
"1526","CPC004 PC3 6H-sb 216641 hydrochloride-10.0-up","1/14",0.0276475867285055,0.274024952003036,0,0,39.3431952662722,141.171915560983,"P2RY2"
"1527","CPC016 HT29 6H-sdz nkt 343-10.0-up","1/14",0.0276475867285055,0.274024952003036,0,0,39.3431952662722,141.171915560983,"ASGR2"
"1528","CPC016 HT29 6H-gr 55562 dihydrochloride-10.0-up","1/14",0.0276475867285055,0.274024952003036,0,0,39.3431952662722,141.171915560983,"ASGR2"
"1529","CPC005 VCAP 24H-sc 19220-10.0-up","1/14",0.0276475867285055,0.274024952003036,0,0,39.3431952662722,141.171915560983,"ASGR2"
"1530","CPC009 PC3 6H-daunorubicin hydrochloride-10.0-up","1/14",0.0276475867285055,0.274024952003036,0,0,39.3431952662722,141.171915560983,"KBTBD11"
"1531","CPC009 PC3 6H-BRD-K19724398-10.0-up","1/14",0.0276475867285055,0.274024952003036,0,0,39.3431952662722,141.171915560983,"ASGR1"
"1532","CPC012 VCAP 24H-h5902-10.0-up","1/14",0.0276475867285055,0.274024952003036,0,0,39.3431952662722,141.171915560983,"ASGR2"
"1533","CPC012 VCAP 24H-rdr 01085-10.0-up","1/14",0.0276475867285055,0.274024952003036,0,0,39.3431952662722,141.171915560983,"ASGR2"
"1534","LJP005 BT20 3H-YM-201636-1.11-up","1/14",0.0276475867285055,0.274024952003036,0,0,39.3431952662722,141.171915560983,"VNN1"
"1535","CPC004 HCC515 24H-mitomycin c-10.0-up","2/130",0.0278403856748402,0.274024952003036,0,0,8.1546052631579,29.2038235410362,"P2RY2;KBTBD11"
"1536","CPC007 HA1E 24H-geldanamycin-10.0-up","2/130",0.0278403856748402,0.274024952003036,0,0,8.1546052631579,29.2038235410362,"P2RY2;TLR5"
"1537","CPC016 SKB 24H-sb 218078-10.0-up","2/130",0.0278403856748402,0.274024952003036,0,0,8.1546052631579,29.2038235410362,"CLEC10A;ASGR1"
"1538","LJP006 HEPG2 24H-GSK-2126458-10-up","2/130",0.0278403856748402,0.274024952003036,0,0,8.1546052631579,29.2038235410362,"CDA;HAL"
"1539","CPC006 AGS 6H-pp-30-11.1-up","2/130",0.0278403856748402,0.274024952003036,0,0,8.1546052631579,29.2038235410362,"TLR5;ASGR2"
"1540","CPC006 HT29 24H-BRD-K26664453-10.0-up","2/130",0.0278403856748402,0.274024952003036,0,0,8.1546052631579,29.2038235410362,"CLEC10A;ASGR2"
"1541","CPC006 HT29 24H-BRD-K59962020-10.0-up","2/130",0.0278403856748402,0.274024952003036,0,0,8.1546052631579,29.2038235410362,"CSF2RA;ASGR2"
"1542","CPC006 NCIH1836 6H-hli 373-10.0-up","2/130",0.0278403856748402,0.274024952003036,0,0,8.1546052631579,29.2038235410362,"P2RY2;ASGR2"
"1543","CPC001 HCC515 24H-rs 17053 hydrochloride-10.0-up","2/131",0.0282367800920337,0.274024952003036,0,0,8.09098327213382,28.861588287818,"FFAR2;CD244"
"1544","CPC014 HEPG2 6H-hy-10159-10.0-up","2/131",0.0282367800920337,0.274024952003036,0,0,8.09098327213382,28.861588287818,"FFAR2;CD244"
"1545","CPC006 SW948 6H-auranofin-10.0-up","2/131",0.0282367800920337,0.274024952003036,0,0,8.09098327213382,28.861588287818,"P2RY2;ASGR2"
"1546","CPC006 VCAP 6H-BRD-A36630025-0.35-up","2/131",0.0282367800920337,0.274024952003036,0,0,8.09098327213382,28.861588287818,"CLEC10A;P2RY2"
"1547","CPC006 HCT116 6H-valdecoxib-177.6-up","2/131",0.0282367800920337,0.274024952003036,0,0,8.09098327213382,28.861588287818,"KBTBD11;ASGR2"
"1548","LJP009 HEPG2 24H-dabrafenib-0.04-up","2/131",0.0282367800920337,0.274024952003036,0,0,8.09098327213382,28.861588287818,"CDA;VNN1"
"1549","CPC013 VCAP 24H-s1107-10.0-up","2/131",0.0282367800920337,0.274024952003036,0,0,8.09098327213382,28.861588287818,"ALDH3B1;ASGR2"
"1550","LJP005 HT29 24H-linsitinib-0.37-up","2/132",0.0286354597579267,0.274024952003036,0,0,8.02834008097166,28.5255712299879,"ALDH3B1;TFEC"
"1551","CPC006 U937 6H-ag14361-25.0-up","2/133",0.0290364144541093,0.274024952003036,0,0,7.96665327440739,28.195615643403,"P2RY2;KBTBD11"
"1552","LJP006 A375 24H-celastrol-10-up","2/133",0.0290364144541093,0.274024952003036,0,0,7.96665327440739,28.195615643403,"CLEC10A;CACNA2D3"
"1553","CPC012 A549 6H-s1030-10.0-up","2/133",0.0290364144541093,0.274024952003036,0,0,7.96665327440739,28.195615643403,"FPR2;CSF2RA"
"1554","CPC006 HT29 24H-BRD-K73261812-10.0-up","2/133",0.0290364144541093,0.274024952003036,0,0,7.96665327440739,28.195615643403,"KBTBD11;ASGR2"
"1555","CPC014 HCC515 6H-BRD-K70161581-10.0-up","2/134",0.0294396339733489,0.274024952003036,0,0,7.90590111642743,27.8715698785724,"ALDH3B1;ASGR2"
"1556","CPC002 HCC515 6H-h-9 dihydrochloride-10.0-up","2/134",0.0294396339733489,0.274024952003036,0,0,7.90590111642743,27.8715698785724,"P2RY2;ASGR1"
"1557","CPC006 PC3 6H-16beta-bromoandrosterone-11.1-up","1/15",0.0295936471887674,0.274024952003036,0,0,36.5311355311355,128.596741196651,"KBTBD11"
"1558","CPC001 VCAP 6H-ici-162,846-10.0-up","1/15",0.0295936471887674,0.274024952003036,0,0,36.5311355311355,128.596741196651,"KBTBD11"
"1559","LJP005 MDAMB231 24H-GDC-0980-0.37-up","1/15",0.0295936471887674,0.274024952003036,0,0,36.5311355311355,128.596741196651,"VNN1"
"1560","CPC008 A375 6H-BRD-K45399554-10.0-up","1/15",0.0295936471887674,0.274024952003036,0,0,36.5311355311355,128.596741196651,"ASGR2"
"1561","CPC005 MCF7 6H-reserpine-10.0-up","1/15",0.0295936471887674,0.274024952003036,0,0,36.5311355311355,128.596741196651,"ASGR2"
"1562","CPC005 PC3 6H-indirubin-10.0-up","1/15",0.0295936471887674,0.274024952003036,0,0,36.5311355311355,128.596741196651,"P2RY2"
"1563","CPC019 PC3 6H-BRD-K43226598-10.0-up","1/15",0.0295936471887674,0.274024952003036,0,0,36.5311355311355,128.596741196651,"ALDH3B1"
"1564","CPC011 VCAP 24H-zafirlukast-10.0-up","1/15",0.0295936471887674,0.274024952003036,0,0,36.5311355311355,128.596741196651,"ASGR2"
"1565","CPC020 PC3 24H-BRD-K93433262-10.0-up","1/15",0.0295936471887674,0.274024952003036,0,0,36.5311355311355,128.596741196651,"ASGR2"
"1566","CPD001 MCF7 6H-sulfadiazine-10.0-up","1/15",0.0295936471887674,0.274024952003036,0,0,36.5311355311355,128.596741196651,"ASGR2"
"1567","CPC012 VCAP 6H-BRD-K22828860-10.0-up","1/15",0.0295936471887674,0.274024952003036,0,0,36.5311355311355,128.596741196651,"ASGR2"
"1568","LJP005 BT20 3H-pelitinib-0.37-up","1/15",0.0295936471887674,0.274024952003036,0,0,36.5311355311355,128.596741196651,"MGAM"
"1569","CPC006 PC3 24H-nicardipine hydrochloride-10.0-up","1/15",0.0295936471887674,0.274024952003036,0,0,36.5311355311355,128.596741196651,"KBTBD11"
"1570","LJP005 HS578T 24H-torin-2-3.33-up","2/135",0.0298451081435765,0.274024952003036,0,0,7.84606252473288,27.5532871537226,"HAL;VNN1"
"1571","LJP005 HS578T 24H-HG-5-113-01-10-up","2/135",0.0298451081435765,0.274024952003036,0,0,7.84606252473288,27.5532871537226,"RAP1GAP2;IL1RN"
"1572","LJP006 MCF10A 24H-AS-605240-0.37-up","2/135",0.0298451081435765,0.274024952003036,0,0,7.84606252473288,27.5532871537226,"IL1RN;VNN1"
"1573","CPC006 HCT116 6H-cyclosporine-10.0-up","2/135",0.0298451081435765,0.274024952003036,0,0,7.84606252473288,27.5532871537226,"CSF2RA;FCAR"
"1574","CPC006 HT115 6H-thioridazine hydrochloride-10.0-up","2/135",0.0298451081435765,0.274024952003036,0,0,7.84606252473288,27.5532871537226,"P2RY2;KBTBD11"
"1575","CPC014 A549 24H-p8624-10.0-up","2/136",0.0302528268290892,0.274024952003036,0,0,7.78711704634721,27.2406253638732,"CLEC10A;P2RY2"
"1576","CPC014 HEPG2 6H-ei-156-10.0-up","2/136",0.0302528268290892,0.274024952003036,0,0,7.78711704634721,27.2406253638732,"P2RY2;KBTBD11"
"1577","CPC014 VCAP 24H-gr-109-10.0-up","2/136",0.0302528268290892,0.274024952003036,0,0,7.78711704634721,27.2406253638732,"P2RY2;TLR5"
"1578","LJP006 HS578T 24H-linifanib-10-up","2/136",0.0302528268290892,0.274024952003036,0,0,7.78711704634721,27.2406253638732,"IL1RN;VNN1"
"1579","LJP006 HS578T 24H-JW-7-24-1-10-up","2/136",0.0302528268290892,0.274024952003036,0,0,7.78711704634721,27.2406253638732,"HAL;VNN1"
"1580","LJP006 MCF7 24H-WYE-125132-3.33-up","2/136",0.0302528268290892,0.274024952003036,0,0,7.78711704634721,27.2406253638732,"RAP1GAP2;VNN1"
"1581","CPC006 HT29 24H-bx-795-10.0-up","2/136",0.0302528268290892,0.274024952003036,0,0,7.78711704634721,27.2406253638732,"CLEC10A;CD244"
"1582","CPC006 MCF7 24H-bx-795-10.0-up","2/136",0.0302528268290892,0.274024952003036,0,0,7.78711704634721,27.2406253638732,"FFAR2;KBTBD11"
"1583","CPC006 NOMO1 6H-BRD-K28907958-11.1-up","2/136",0.0302528268290892,0.274024952003036,0,0,7.78711704634721,27.2406253638732,"TLR5;ASGR1"
"1584","CPC012 HCC515 6H-s1030-10.0-up","2/137",0.0306627799167013,0.274024952003036,0,0,7.72904483430799,26.9334469025429,"IL18RAP;P2RY2"
"1585","CPC006 NCIH1836 6H-chemistry 2804-10.0-up","2/137",0.0306627799167013,0.274024952003036,0,0,7.72904483430799,26.9334469025429,"ASGR1;ASGR2"
"1586","LJP008 HA1E 24H-I-BET151-10-up","2/138",0.0310749573309324,0.274024952003036,0,0,7.671826625387,26.6316184841841,"HAL;VNN1"
"1587","LJP005 HS578T 24H-NVP-BEZ235-0.37-up","2/138",0.0310749573309324,0.274024952003036,0,0,7.671826625387,26.6316184841841,"HAL;VNN1"
"1588","LJP006 HCC515 24H-linifanib-10-up","2/138",0.0310749573309324,0.274024952003036,0,0,7.671826625387,26.6316184841841,"IL1RN;VNN1"
"1589","LJP006 HME1 24H-THZ-2-98-01-10-up","2/138",0.0310749573309324,0.274024952003036,0,0,7.671826625387,26.6316184841841,"IL1RN;VNN1"
"1590","CPC001 HCC515 24H-olvanil-10.0-up","2/139",0.0314893490172302,0.274024952003036,0,0,7.61544371878602,26.3350109827272,"P2RY2;KBTBD11"
"1591","CPC014 MCF7 24H-hy-11001-10.0-up","2/139",0.0314893490172302,0.274024952003036,0,0,7.61544371878602,26.3350109827272,"CLEC10A;P2RY2"
"1592","CPC019 A375 6H-BRD-K88278225-10.0-up","2/139",0.0314893490172302,0.274024952003036,0,0,7.61544371878602,26.3350109827272,"ALDH3B1;KBTBD11"
"1593","CPC006 CL34 6H-BRD-K53903639-80.0-up","2/139",0.0314893490172302,0.274024952003036,0,0,7.61544371878602,26.3350109827272,"ALDH3B1;ASGR2"
"1594","CPC014 PC3 24H-BRD-K50140147-10.0-up","1/16",0.0315359102498905,0.274024952003036,0,0,34.0940170940171,117.850346888997,"KBTBD11"
"1595","CPC014 SKB 24H-BRD-K05593511-10.0-up","1/16",0.0315359102498905,0.274024952003036,0,0,34.0940170940171,117.850346888997,"ASGR2"
"1596","CPC014 VCAP 6H-hy-10966-10.0-up","1/16",0.0315359102498905,0.274024952003036,0,0,34.0940170940171,117.850346888997,"P2RY2"
"1597","CPC004 HEPG2 6H-simvastatin-10.0-up","1/16",0.0315359102498905,0.274024952003036,0,0,34.0940170940171,117.850346888997,"ASGR1"
"1598","CPC004 VCAP 24H-chloroxine-10.0-up","1/16",0.0315359102498905,0.274024952003036,0,0,34.0940170940171,117.850346888997,"ASGR2"
"1599","CPC008 A375 6H-dm163 brd-k06180729-10.0-up","1/16",0.0315359102498905,0.274024952003036,0,0,34.0940170940171,117.850346888997,"ASGR2"
"1600","LJP006 BT20 3H-AT-7519-0.12-up","1/16",0.0315359102498905,0.274024952003036,0,0,34.0940170940171,117.850346888997,"VNN1"
"1601","CPC005 MCF7 6H-ala-ala-phe-cmk-10.0-up","1/16",0.0315359102498905,0.274024952003036,0,0,34.0940170940171,117.850346888997,"CLEC10A"
"1602","CPC005 PC3 6H-indirubin-3-oxime-10.0-up","1/16",0.0315359102498905,0.274024952003036,0,0,34.0940170940171,117.850346888997,"ASGR2"
"1603","CPC011 VCAP 24H-dexbrompheniramine-10.0-up","1/16",0.0315359102498905,0.274024952003036,0,0,34.0940170940171,117.850346888997,"ASGR2"
"1604","CPC020 MCF7 24H-deprenalin-10.0-up","1/16",0.0315359102498905,0.274024952003036,0,0,34.0940170940171,117.850346888997,"P2RY2"
"1605","CPC020 MCF7 24H-19-norethindrone-10.0-up","1/16",0.0315359102498905,0.274024952003036,0,0,34.0940170940171,117.850346888997,"ASGR2"
"1606","CPD001 MCF7 6H-clofazimine-10.0-up","1/16",0.0315359102498905,0.274024952003036,0,0,34.0940170940171,117.850346888997,"KBTBD11"
"1607","CPC013 VCAP 6H-BRD-K06311439-10.0-up","1/16",0.0315359102498905,0.274024952003036,0,0,34.0940170940171,117.850346888997,"ASGR2"
"1608","CPC013 VCAP 6H-st4028268-10.0-up","1/16",0.0315359102498905,0.274024952003036,0,0,34.0940170940171,117.850346888997,"ASGR2"
"1609","CPC006 A549 6H-rottlerin ncgc00025228-11-9.68-up","2/140",0.0319059449505522,0.274024952003036,0,0,7.55987795575896,26.043499271095,"FFAR2;CD244"
"1610","CPC009 A549 24H-BRD-K26304855-10.0-up","2/141",0.032324735145771,0.274024952003036,0,0,7.50511170011359,25.7569620676582,"P2RY2;KBTBD11"
"1611","LJP006 MDAMB231 24H-linifanib-10-up","2/141",0.032324735145771,0.274024952003036,0,0,7.50511170011359,25.7569620676582,"IL1RN;HLX"
"1612","LJP005 HEPG2 24H-mitoxantrone-0.37-up","2/142",0.0327457096330175,0.274024952003036,0,0,7.45112781954887,25.4752817976924,"CDA;ALDH3B1"
"1613","CPC006 VCAP 24H-dg-041-40.0-up","2/142",0.0327457096330175,0.274024952003036,0,0,7.45112781954887,25.4752817976924,"P2RY2;CSF2RA"
"1614","CPC018 NPC 24H-strophanthidin-10.0-up","2/142",0.0327457096330175,0.274024952003036,0,0,7.45112781954887,25.4752817976924,"BST1;CACNA2D3"
"1615","CPC006 A673 6H-bi 2536-10.0-up","2/142",0.0327457096330175,0.274024952003036,0,0,7.45112781954887,25.4752817976924,"ASGR1;ASGR2"
"1616","CPC012 HA1E 6H-t542500-10.0-up","2/142",0.0327457096330175,0.274024952003036,0,0,7.45112781954887,25.4752817976924,"P2RY2;KBTBD11"
"1617","CPC014 VCAP 24H-km 00927-10.0-up","2/143",0.0331688584830801,0.274024952003036,0,0,7.39790966778649,25.1983444493723,"P2RY2;TLR5"
"1618","CPC006 AGS 6H-methylene blue-10.0-up","2/143",0.0331688584830801,0.274024952003036,0,0,7.39790966778649,25.1983444493723,"P2RY2;ASGR2"
"1619","CPC013 NPC 24H-s1005-10.0-up","2/143",0.0331688584830801,0.274024952003036,0,0,7.39790966778649,25.1983444493723,"CLEC10A;KBTBD11"
"1620","CPC006 NOMO1 6H-emetine dihydrochloride hydrate (74)-0.63-up","2/143",0.0331688584830801,0.274024952003036,0,0,7.39790966778649,25.1983444493723,"ASGR1;CD244"
"1621","CPC001 VCAP 24H-r(+)-skf-81297-10.0-up","1/17",0.0334743831049908,0.274024952003036,0,0,31.9615384615385,108.572541237777,"ASGR2"
"1622","LJP008 HCC515 24H-GSK-J1-0.12-up","1/17",0.0334743831049908,0.274024952003036,0,0,31.9615384615385,108.572541237777,"CDA"
"1623","CPC014 SKB 24H-BRD-K91701654-10.0-up","1/17",0.0334743831049908,0.274024952003036,0,0,31.9615384615385,108.572541237777,"P2RY2"
"1624","CPC003 VCAP 6H-fluvoxamine maleate-10.0-up","1/17",0.0334743831049908,0.274024952003036,0,0,31.9615384615385,108.572541237777,"P2RY2"
"1625","CPC008 A375 6H-kuc104220 kuc104220n-10.0-up","1/17",0.0334743831049908,0.274024952003036,0,0,31.9615384615385,108.572541237777,"ASGR2"
"1626","CPC008 HT29 6H-ncgc00238551-02-10.0-up","1/17",0.0334743831049908,0.274024952003036,0,0,31.9615384615385,108.572541237777,"ASGR2"
"1627","CPC009 PC3 6H-BRD-K15716662-10.0-up","1/17",0.0334743831049908,0.274024952003036,0,0,31.9615384615385,108.572541237777,"P2RY2"
"1628","CPC006 HA1E 6H-ikk-3 inhibitor ix-6.0-up","1/17",0.0334743831049908,0.274024952003036,0,0,31.9615384615385,108.572541237777,"ALDH3B1"
"1629","CPC020 PC3 24H-doxycycline-10.0-up","1/17",0.0334743831049908,0.274024952003036,0,0,31.9615384615385,108.572541237777,"ASGR2"
"1630","CPD001 MCF7 6H-alfuzosin hydrochloride-10.0-up","1/17",0.0334743831049908,0.274024952003036,0,0,31.9615384615385,108.572541237777,"KBTBD11"
"1631","CPD001 MCF7 6H-methapyrilene hydrochloride-10.0-up","1/17",0.0334743831049908,0.274024952003036,0,0,31.9615384615385,108.572541237777,"ASGR2"
"1632","CPC013 PC3 6H-BRD-K03122949-10.0-up","1/17",0.0334743831049908,0.274024952003036,0,0,31.9615384615385,108.572541237777,"ALDH3B1"
"1633","CPC001 HCC515 24H-bd 1063 dihydrochloride-10.0-up","2/144",0.0335941717900557,0.274024952003036,0,0,7.34544106745738,24.9260394458725,"P2RY2;KBTBD11"
"1634","CPC014 HT29 6H-vorinostat-10.0-up","2/144",0.0335941717900557,0.274024952003036,0,0,7.34544106745738,24.9260394458725,"P2RY2;KBTBD11"
"1635","CPC002 HCC515 24H-camptothecin-10.0-up","2/144",0.0335941717900557,0.274024952003036,0,0,7.34544106745738,24.9260394458725,"CLEC10A;P2RY2"
"1636","LJP006 HME1 24H-QL-XII-47-10-up","2/144",0.0335941717900557,0.274024952003036,0,0,7.34544106745738,24.9260394458725,"HAL;VNN1"
"1637","CPC006 HT115 6H-cay10594-20.0-up","2/144",0.0335941717900557,0.274024952003036,0,0,7.34544106745738,24.9260394458725,"CD244;ASGR2"
"1638","CPC006 HT115 6H-cay10618-10.0-up","2/144",0.0335941717900557,0.274024952003036,0,0,7.34544106745738,24.9260394458725,"P2RY2;ASGR2"
"1639","CPC006 NCIH2073 6H-ingenol 3, 20-dibenzoate-10.0-up","2/144",0.0335941717900557,0.274024952003036,0,0,7.34544106745738,24.9260394458725,"FFAR2;CD244"
