"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2444","LJP007 MCF7 24H-NVP-TAE226-3.33-up","2/94",0.00611115985136419,0.0588848998198062,0,0,18.7930056710775,95.7999529125064,"CRISP3;CD24"
"2445","LJP009 A549 24H-MLN-8054-0.12-up","1/5",0.00623493907047315,0.0593433470565913,0,0,208.03125,1056.29666076894,"CD24"
"2446","LJP007 A549 24H-NVP-TAE226-0.37-up","1/5",0.00623493907047315,0.0593433470565913,0,0,208.03125,1056.29666076894,"CEACAM6"
"2447","LJP008 A375 24H-GSK-J4-10-up","2/95",0.00623782308724123,0.0593433470565913,0,0,18.5899953249182,94.3837118272886,"TCN1;HP"
"2448","LJP005 PC3 24H-geldanamycin-3.33-up","2/95",0.00623782308724123,0.0593433470565913,0,0,18.5899953249182,94.3837118272886,"CRISP3;LCN2"
"2449","LJP006 A549 24H-dasatinib-10-up","2/95",0.00623782308724123,0.0593433470565913,0,0,18.5899953249182,94.3837118272886,"CEACAM6;CD24"
"2450","LJP006 HS578T 24H-PD-0325901-3.33-up","2/95",0.00623782308724123,0.0593433470565913,0,0,18.5899953249182,94.3837118272886,"ORM1;LCN2"
"2451","LJP006 MCF10A 3H-geldanamycin-1.11-up","2/95",0.00623782308724123,0.0593433470565913,0,0,18.5899953249182,94.3837118272886,"TCN1;CD24"
"2452","LJP007 MCF7 24H-cabozantinib-10-up","2/95",0.00623782308724123,0.0593433470565913,0,0,18.5899953249182,94.3837118272886,"CRISP3;CD24"
"2453","LJP008 A375 24H-I-BET-3.33-up","2/96",0.0063656858988136,0.0595221377734861,0,0,18.3913043478261,93.0017601051784,"LCN2;CD24"
"2454","LJP008 HA1E 24H-(+)-JQ1-0.37-up","2/96",0.0063656858988136,0.0595221377734861,0,0,18.3913043478261,93.0017601051784,"ORM1;CD24"
"2455","LJP009 A375 24H-dabrafenib-1.11-up","2/96",0.0063656858988136,0.0595221377734861,0,0,18.3913043478261,93.0017601051784,"CRISP3;LCN2"
"2456","LJP008 HT29 24H-(+)-JQ1-10-up","2/96",0.0063656858988136,0.0595221377734861,0,0,18.3913043478261,93.0017601051784,"LCN2;CD24"
"2457","LJP008 HCC515 24H-MK-1775-3.33-up","2/96",0.0063656858988136,0.0595221377734861,0,0,18.3913043478261,93.0017601051784,"MGAM;TCN1"
"2458","CPC008 HCC515 6H-ncgc00184834-01-10.0-up","2/96",0.0063656858988136,0.0595221377734861,0,0,18.3913043478261,93.0017601051784,"ITGB3;CD24"
"2459","LJP006 LNCAP 24H-radicicol-3.33-up","2/96",0.0063656858988136,0.0595221377734861,0,0,18.3913043478261,93.0017601051784,"CEACAM6;LCN2"
"2460","CPC006 HCC515 6H-BRD-K49371609-0.09-up","2/96",0.0063656858988136,0.0595221377734861,0,0,18.3913043478261,93.0017601051784,"CEACAM6;ITGB3"
"2461","LJP009 HT29 24H-PD-0325901-3.33-up","2/96",0.0063656858988136,0.0595221377734861,0,0,18.3913043478261,93.0017601051784,"CEACAM6;LCN2"
"2462","LJP007 HCC515 24H-sutent-10-up","2/96",0.0063656858988136,0.0595221377734861,0,0,18.3913043478261,93.0017601051784,"CEACAM6;LCN2"
"2463","LJP005 HA1E 24H-NVP-BEZ235-3.33-up","2/96",0.0063656858988136,0.0595221377734861,0,0,18.3913043478261,93.0017601051784,"ARG1;TCN1"
"2464","CPC014 PC3 24H-BRD-K16331660-10.0-up","2/97",0.00649474533715331,0.0605403047498933,0,0,18.1967963386728,91.652929385015,"ITGB3;CD24"
"2465","LJP006 SKBR3 24H-ZSTK-474-3.33-up","2/97",0.00649474533715331,0.0605403047498933,0,0,18.1967963386728,91.652929385015,"CEACAM6;TCN1"
"2466","LJP005 SKBR3 24H-neratinib-0.37-up","2/98",0.00662499845915739,0.0610904235796034,0,0,18.0063405797101,90.3361026013546,"CRISP3;LCN2"
"2467","LJP006 BT20 24H-JW-7-24-1-3.33-up","2/98",0.00662499845915739,0.0610904235796034,0,0,18.0063405797101,90.3361026013546,"CEACAM6;TCN1"
"2468","LJP006 HS578T 24H-torin-1-0.04-up","2/98",0.00662499845915739,0.0610904235796034,0,0,18.0063405797101,90.3361026013546,"ARG1;CEACAM6"
"2469","CPC006 H1299 6H-sirolimus-10.0-up","2/98",0.00662499845915739,0.0610904235796034,0,0,18.0063405797101,90.3361026013546,"ITGB3;LCN2"
"2470","CPC012 HT29 6H-t542500-10.0-up","2/98",0.00662499845915739,0.0610904235796034,0,0,18.0063405797101,90.3361026013546,"ITGB3;CD24"
"2471","LJP006 MDAMB231 24H-GSK-2126458-10-up","2/98",0.00662499845915739,0.0610904235796034,0,0,18.0063405797101,90.3361026013546,"CEACAM6;CRISP3"
"2472","LJP007 PC3 24H-sirolimus-10-up","2/98",0.00662499845915739,0.0610904235796034,0,0,18.0063405797101,90.3361026013546,"CEACAM6;HP"
"2473","LJP008 A375 24H-PFI-1-10-up","2/99",0.00675644232541165,0.0618276269503752,0,0,17.8198117436127,89.0502112405348,"LCN2;CD24"
"2474","LJP008 HT29 24H-UNC0638-10-up","2/99",0.00675644232541165,0.0618276269503752,0,0,17.8198117436127,89.0502112405348,"CEACAM6;CRISP3"
"2475","LJP006 BT20 24H-AT-7519-10-up","2/99",0.00675644232541165,0.0618276269503752,0,0,17.8198117436127,89.0502112405348,"ORM1;HP"
"2476","LJP006 SKBR3 24H-GSK-2126458-0.04-up","2/99",0.00675644232541165,0.0618276269503752,0,0,17.8198117436127,89.0502112405348,"CEACAM6;LCN2"
"2477","LJP007 HCC515 24H-HG-14-8-02-3.33-up","2/99",0.00675644232541165,0.0618276269503752,0,0,17.8198117436127,89.0502112405348,"HP;LCN2"
"2478","LJP005 HCC515 24H-PD-0325901-1.11-up","2/100",0.00688907400282997,0.0620947616201026,0,0,17.6370896184561,87.7942327571282,"LCN2;CD24"
"2479","LJP008 HEPG2 24H-AZ20-3.33-up","2/100",0.00688907400282997,0.0620947616201026,0,0,17.6370896184561,87.7942327571282,"CEACAM6;CD24"
"2480","LJP005 HT29 24H-linsitinib-3.33-up","2/100",0.00688907400282997,0.0620947616201026,0,0,17.6370896184561,87.7942327571282,"CRISP3;CD24"
"2481","LJP006 HME1 24H-afatinib-0.37-up","2/100",0.00688907400282997,0.0620947616201026,0,0,17.6370896184561,87.7942327571282,"CRISP3;CD24"
"2482","LJP006 HME1 3H-torin-1-10-up","2/100",0.00688907400282997,0.0620947616201026,0,0,17.6370896184561,87.7942327571282,"CEACAM6;CD24"
"2483","CPC012 VCAP 24H-BRD-K71935468-10.0-up","2/100",0.00688907400282997,0.0620947616201026,0,0,17.6370896184561,87.7942327571282,"ITGB3;DKFZP686O1327"
"2484","LJP005 A549 24H-dasatinib-0.37-up","2/100",0.00688907400282997,0.0620947616201026,0,0,17.6370896184561,87.7942327571282,"TCN1;CD24"
"2485","LJP007 HA1E 24H-GSK-1059615-1.11-up","2/100",0.00688907400282997,0.0620947616201026,0,0,17.6370896184561,87.7942327571282,"TCN1;CRISP3"
"2486","LJP005 HA1E 24H-PIK-93-10-up","2/100",0.00688907400282997,0.0620947616201026,0,0,17.6370896184561,87.7942327571282,"CEACAM6;CRISP3"
"2487","LJP008 A375 24H-methylstat-10-up","2/100",0.00688907400282997,0.0620947616201026,0,0,17.6370896184561,87.7942327571282,"CRISP3;CD24"
"2488","CPC006 SKMEL28 6H-chaetocin-0.08-up","2/101",0.00702289056165793,0.0626425141777601,0,0,17.4580588493632,86.5671881666956,"ITGB3;CD24"
"2489","LJP005 MCF10A 24H-mitoxantrone-0.12-up","2/101",0.00702289056165793,0.0626425141777601,0,0,17.4580588493632,86.5671881666956,"CEACAM6;FAR2"
"2490","LJP006 BT20 24H-A443654-10-up","2/101",0.00702289056165793,0.0626425141777601,0,0,17.4580588493632,86.5671881666956,"ORM1;HP"
"2491","LJP006 HS578T 24H-geldanamycin-3.33-up","2/101",0.00702289056165793,0.0626425141777601,0,0,17.4580588493632,86.5671881666956,"ORM1;HP"
"2492","LJP006 MCF10A 24H-WZ-4-145-1.11-up","2/101",0.00702289056165793,0.0626425141777601,0,0,17.4580588493632,86.5671881666956,"LCN2;CD24"
"2493","LJP006 PC3 24H-torin-1-0.12-up","2/101",0.00702289056165793,0.0626425141777601,0,0,17.4580588493632,86.5671881666956,"CEACAM6;TCN1"
"2494","CPC006 JHUEM2 6H-arachidonyl trifluoro-methyl ketone-80.0-up","2/101",0.00702289056165793,0.0626425141777601,0,0,17.4580588493632,86.5671881666956,"ITGB3;CPN1"
"2495","LJP005 HS578T 24H-AZD-8330-0.12-up","2/102",0.00715788907842449,0.0631894237320327,0,0,17.2826086956522,85.3681397723264,"CEACAM6;LCN2"
"2496","CPC006 SW948 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/102",0.00715788907842449,0.0631894237320327,0,0,17.2826086956522,85.3681397723264,"ITGB3;CD24"
"2497","LJP008 HEPG2 24H-belinostat-1.11-up","2/102",0.00715788907842449,0.0631894237320327,0,0,17.2826086956522,85.3681397723264,"LCN2;CD24"
"2498","LJP005 PC3 24H-torin-2-0.37-up","2/102",0.00715788907842449,0.0631894237320327,0,0,17.2826086956522,85.3681397723264,"CEACAM6;LCN2"
"2499","LJP005 SKBR3 24H-CGP-60474-3.33-up","2/102",0.00715788907842449,0.0631894237320327,0,0,17.2826086956522,85.3681397723264,"ORM1;MS4A3"
"2500","LJP006 MCF10A 24H-HG-5-88-01-3.33-up","2/102",0.00715788907842449,0.0631894237320327,0,0,17.2826086956522,85.3681397723264,"LCN2;CD24"
"2501","LJP007 MCF7 24H-NVP-TAE226-1.11-up","2/102",0.00715788907842449,0.0631894237320327,0,0,17.2826086956522,85.3681397723264,"CEACAM6;CD24"
"2502","CPC006 SNGM 6H-bml-259-80.0-up","2/103",0.00729406663378812,0.0640150321675879,0,0,17.1106328024107,84.1961890433059,"ITGB3;LCN2"
"2503","CPC006 SNUC4 6H-BRD-A36630025-0.35-up","2/103",0.00729406663378812,0.0640150321675879,0,0,17.1106328024107,84.1961890433059,"ITGB3;LCN2"
"2504","LJP005 HS578T 3H-buparlisib-10-up","2/103",0.00729406663378812,0.0640150321675879,0,0,17.1106328024107,84.1961890433059,"TCN1;CD24"
"2505","LJP006 MCF10A 3H-QL-XII-47-10-up","2/103",0.00729406663378812,0.0640150321675879,0,0,17.1106328024107,84.1961890433059,"TCN1;CD24"
"2506","LJP005 HEPG2 24H-BX-912-10-up","2/104",0.00743142031551661,0.0645597918292999,0,0,16.9420289855072,83.0504746102579,"CRISP3;LCN2"
"2507","LJP008 HCC515 24H-KU-60019-10-up","2/104",0.00743142031551661,0.0645597918292999,0,0,16.9420289855072,83.0504746102579,"CRISP3;LCN2"
"2508","CPC014 VCAP 6H-r2146-10.0-up","2/104",0.00743142031551661,0.0645597918292999,0,0,16.9420289855072,83.0504746102579,"CRISP3;DKFZP686O1327"
"2509","LJP005 SKBR3 24H-pelitinib-0.12-up","2/104",0.00743142031551661,0.0645597918292999,0,0,16.9420289855072,83.0504746102579,"TCN1;CRISP3"
"2510","LJP006 HS578T 24H-AZD-8055-3.33-up","2/104",0.00743142031551661,0.0645597918292999,0,0,16.9420289855072,83.0504746102579,"ARG1;CD24"
"2511","LJP005 A375 24H-withaferin-a-10-up","2/104",0.00743142031551661,0.0645597918292999,0,0,16.9420289855072,83.0504746102579,"CRISP3;CD24"
"2512","CPC006 MCF7 6H-BRD-K53903639-80.0-up","2/104",0.00743142031551661,0.0645597918292999,0,0,16.9420289855072,83.0504746102579,"ARG1;CD24"
"2513","LJP009 A549 24H-SYK-inhibitor-1.11-up","1/6",0.00747744681013907,0.0648657705220591,0,0,166.416666666667,814.753347497614,"CD24"
"2514","LJP005 HCC515 24H-withaferin-a-0.04-up","2/105",0.00756994721109914,0.0650105766927442,0,0,16.7766990291262,81.9301704045229,"LCN2;CD24"
"2515","CPC014 HCC515 6H-p8624-10.0-up","2/105",0.00756994721109914,0.0650105766927442,0,0,16.7766990291262,81.9301704045229,"ITGB3;LCN2"
"2516","LJP005 HT29 24H-dasatinib-0.37-up","2/105",0.00756994721109914,0.0650105766927442,0,0,16.7766990291262,81.9301704045229,"LCN2;CD24"
"2517","LJP005 HT29 24H-dasatinib-1.11-up","2/105",0.00756994721109914,0.0650105766927442,0,0,16.7766990291262,81.9301704045229,"TCN1;LCN2"
"2518","LJP006 BT20 24H-palbociclib-0.37-up","2/105",0.00756994721109914,0.0650105766927442,0,0,16.7766990291262,81.9301704045229,"CEACAM6;LCN2"
"2519","LJP006 HT29 24H-geldanamycin-10-up","2/105",0.00756994721109914,0.0650105766927442,0,0,16.7766990291262,81.9301704045229,"MS4A3;CEACAM6"
"2520","LJP006 SKBR3 24H-AZD-8055-0.37-up","2/105",0.00756994721109914,0.0650105766927442,0,0,16.7766990291262,81.9301704045229,"CEACAM6;CRISP3"
"2521","LJP006 SKBR3 24H-OSI-027-0.37-up","2/106",0.00770964441999071,0.0660213915166965,0,0,16.6145484949833,80.8344838642323,"CEACAM6;CRISP3"
"2522","LJP007 HT29 24H-GSK-1059615-3.33-up","2/106",0.00770964441999071,0.0660213915166965,0,0,16.6145484949833,80.8344838642323,"CEACAM6;CD24"
"2523","LJP008 HA1E 24H-PFI-1-10-up","2/107",0.00785050904055947,0.0666571510190643,0,0,16.4554865424431,79.7626543020663,"ORM1;CD24"
"2524","LJP005 HT29 24H-SB590885-0.12-up","2/107",0.00785050904055947,0.0666571510190643,0,0,16.4554865424431,79.7626543020663,"LCN2;CD24"
"2525","LJP006 BT20 24H-AT-7519-1.11-up","2/107",0.00785050904055947,0.0666571510190643,0,0,16.4554865424431,79.7626543020663,"ORM1;HP"
"2526","LJP006 HS578T 24H-BI-2536-1.11-up","2/107",0.00785050904055947,0.0666571510190643,0,0,16.4554865424431,79.7626543020663,"ORM1;HP"
"2527","LJP007 HT29 24H-NVP-TAE226-10-up","2/107",0.00785050904055947,0.0666571510190643,0,0,16.4554865424431,79.7626543020663,"TCN1;LCN2"
"2528","LJP008 A375 24H-mocetinostat-3.33-up","2/107",0.00785050904055947,0.0666571510190643,0,0,16.4554865424431,79.7626543020663,"CEACAM6;CD24"
"2529","LJP006 A549 24H-XMD-1150-10-up","2/108",0.00799253817938771,0.0674813033626785,0,0,16.2994257588187,78.7139513198353,"TCN1;CRISP3"
"2530","LJP006 BT20 24H-CGP-60474-10-up","2/108",0.00799253817938771,0.0674813033626785,0,0,16.2994257588187,78.7139513198353,"ORM1;HP"
"2531","LJP007 HCC515 24H-AT7867-10-up","2/108",0.00799253817938771,0.0674813033626785,0,0,16.2994257588187,78.7139513198353,"CEACAM6;LCN2"
"2532","LJP007 PC3 24H-OTSSP167-0.37-up","2/108",0.00799253817938771,0.0674813033626785,0,0,16.2994257588187,78.7139513198353,"ORM1;LCN2"
"2533","LJP009 A375 24H-RAF 265-10-up","2/109",0.00813572894737989,0.0683059872323377,0,0,16.1462819991873,77.6876733430634,"CRISP3;LCN2"
"2534","LJP006 HS578T 24H-GSK-2126458-0.04-up","2/109",0.00813572894737989,0.0683059872323377,0,0,16.1462819991873,77.6876733430634,"ARG1;CEACAM6"
"2535","CPC006 HA1E 6H-bx-795-10.0-up","2/109",0.00813572894737989,0.0683059872323377,0,0,16.1462819991873,77.6876733430634,"ITGB3;CD24"
"2536","LJP007 PC3 24H-NVP-BGT226-10-up","2/109",0.00813572894737989,0.0683059872323377,0,0,16.1462819991873,77.6876733430634,"ORM1;LCN2"
"2537","LJP009 A375 24H-dabrafenib-3.33-up","2/110",0.00828007845951323,0.0690351541561916,0,0,15.9959742351047,76.6831462317477,"CRISP3;LCN2"
"2538","LJP006 BT20 24H-BMS-387032-1.11-up","2/110",0.00828007845951323,0.0690351541561916,0,0,15.9959742351047,76.6831462317477,"ORM1;HP"
"2539","LJP006 BT20 24H-saracatinib-10-up","2/110",0.00828007845951323,0.0690351541561916,0,0,15.9959742351047,76.6831462317477,"HP;LCN2"
"2540","LJP006 PC3 24H-WYE-125132-3.33-up","2/110",0.00828007845951323,0.0690351541561916,0,0,15.9959742351047,76.6831462317477,"CEACAM6;CD24"
"2541","LJP009 HEPG2 24H-KIN001-127-10-up","2/110",0.00828007845951323,0.0690351541561916,0,0,15.9959742351047,76.6831462317477,"CEACAM6;CRISP3"
"2542","CPC006 PL21 6H-BRD-K19295594-11.1-up","2/111",0.00842558383702392,0.0696677407350614,0,0,15.8484244116474,75.6997219654546,"ITGB3;CD24"
"2543","LJP005 HT29 24H-NVP-AUY922-1.11-up","2/111",0.00842558383702392,0.0696677407350614,0,0,15.8484244116474,75.6997219654546,"CEACAM6;LCN2"
"2544","CPC006 EFO27 6H-BRD-K15563106-177.6-up","2/111",0.00842558383702392,0.0696677407350614,0,0,15.8484244116474,75.6997219654546,"ITGB3;CD24"
"2545","LJP006 SKBR3 24H-AZD-8055-3.33-up","2/111",0.00842558383702392,0.0696677407350614,0,0,15.8484244116474,75.6997219654546,"CEACAM6;LCN2"
"2546","LJP006 SKBR3 24H-sorafenib-10-up","2/111",0.00842558383702392,0.0696677407350614,0,0,15.8484244116474,75.6997219654546,"CRISP3;CD24"
"2547","CPC006 NCIH2073 6H-chemistry 2804-10.0-up","2/111",0.00842558383702392,0.0696677407350614,0,0,15.8484244116474,75.6997219654546,"ITGB3;LCN2"
"2548","LJP009 A375 24H-ponatinib-3.33-up","2/112",0.00857224220409961,0.0706856730099038,0,0,15.703557312253,74.7367774129609,"CEACAM6;TCN1"
"2549","LJP006 BT20 24H-PF-562271-10-up","2/112",0.00857224220409961,0.0706856730099038,0,0,15.703557312253,74.7367774129609,"ORM1;HP"
"2550","LJP009 A375 24H-BI-2536-10-up","2/113",0.00872005069048803,0.0712196793129247,0,0,15.5613004308656,73.7937131594004,"TCN1;LCN2"
"2551","LJP005 HS578T 24H-trametinib-0.37-up","2/113",0.00872005069048803,0.0712196793129247,0,0,15.5613004308656,73.7937131594004,"CEACAM6;LCN2"
"2552","LJP006 BT20 24H-A443654-1.11-up","2/113",0.00872005069048803,0.0712196793129247,0,0,15.5613004308656,73.7937131594004,"ORM1;HP"
"2553","CPC008 VCAP 6H-ncgc00242340-01-10.0-up","2/113",0.00872005069048803,0.0712196793129247,0,0,15.5613004308656,73.7937131594004,"ITGB3;CRISP3"
"2554","LJP006 HEPG2 24H-BMS-387032-10-up","2/113",0.00872005069048803,0.0712196793129247,0,0,15.5613004308656,73.7937131594004,"CEACAM6;CRISP3"
"2555","LJP006 MCF10A 24H-HG-5-88-01-10-up","2/113",0.00872005069048803,0.0712196793129247,0,0,15.5613004308656,73.7937131594004,"LCN2;CD24"
"2556","LJP009 MCF7 24H-regorafenib-10-up","2/113",0.00872005069048803,0.0712196793129247,0,0,15.5613004308656,73.7937131594004,"LCN2;CD24"
"2557","CPC002 HA1E 24H-nortriptyline hydrochloride-10.0-up","2/114",0.00886900643199907,0.0717528916594211,0,0,15.4215838509317,72.8699524024449,"ITGB3;CRISP3"
"2558","LJP005 HT29 24H-PLX-4720-0.37-up","2/114",0.00886900643199907,0.0717528916594211,0,0,15.4215838509317,72.8699524024449,"CEACAM6;LCN2"
"2559","LJP006 HCC515 24H-dasatinib-0.12-up","2/114",0.00886900643199907,0.0717528916594211,0,0,15.4215838509317,72.8699524024449,"TCN1;LCN2"
"2560","LJP006 HT29 24H-selumetinib-0.12-up","2/114",0.00886900643199907,0.0717528916594211,0,0,15.4215838509317,72.8699524024449,"CEACAM6;LCN2"
"2561","LJP006 SKBR3 24H-GSK-2126458-3.33-up","2/114",0.00886900643199907,0.0717528916594211,0,0,15.4215838509317,72.8699524024449,"CEACAM6;LCN2"
"2562","LJP006 SKBR3 24H-HG-6-64-01-10-up","2/114",0.00886900643199907,0.0717528916594211,0,0,15.4215838509317,72.8699524024449,"HP;LCN2"
"2563","LJP007 A375 24H-dasatinib-0.37-up","2/114",0.00886900643199907,0.0717528916594211,0,0,15.4215838509317,72.8699524024449,"CEACAM6;TCN1"
"2564","LJP005 HT29 24H-PD-0325901-3.33-up","2/115",0.00901910656943977,0.0719969371493975,0,0,15.2843401308195,71.9649399117544,"CEACAM6;CD24"
"2565","LJP005 MCF7 24H-BYL719-10-up","2/115",0.00901910656943977,0.0719969371493975,0,0,15.2843401308195,71.9649399117544,"CRISP3;CD24"
"2566","CPC007 HCC515 6H-geldanamycin-10.0-up","2/115",0.00901910656943977,0.0719969371493975,0,0,15.2843401308195,71.9649399117544,"ITGB3;LCN2"
"2567","LJP005 SKBR3 24H-NVP-BEZ235-3.33-up","2/115",0.00901910656943977,0.0719969371493975,0,0,15.2843401308195,71.9649399117544,"CEACAM6;LCN2"
"2568","LJP005 SKBR3 24H-CGP-60474-0.37-up","2/115",0.00901910656943977,0.0719969371493975,0,0,15.2843401308195,71.9649399117544,"MS4A3;LCN2"
"2569","LJP006 HME1 24H-AZD-8055-1.11-up","2/115",0.00901910656943977,0.0719969371493975,0,0,15.2843401308195,71.9649399117544,"ORM1;LCN2"
"2570","LJP006 HT29 24H-PD-0325901-10-up","2/115",0.00901910656943977,0.0719969371493975,0,0,15.2843401308195,71.9649399117544,"CEACAM6;LCN2"
"2571","CPC006 OV7 6H-akt inhibitor iv-10.0-up","2/115",0.00901910656943977,0.0719969371493975,0,0,15.2843401308195,71.9649399117544,"CRISP3;CD24"
"2572","LJP007 MCF7 24H-INK-128-0.04-up","2/115",0.00901910656943977,0.0719969371493975,0,0,15.2843401308195,71.9649399117544,"CEACAM6;CRISP3"
"2573","LJP007 PC3 24H-DCC-2036-10-up","2/115",0.00901910656943977,0.0719969371493975,0,0,15.2843401308195,71.9649399117544,"LCN2;CEACAM8"
"2574","CPC008 A375 6H-ncgc00184830-01-10.0-up","2/116",0.00917034824552603,0.0729133781693944,0,0,15.1495041952708,71.0781410481554,"ITGB3;CD24"
"2575","LJP006 SKBR3 24H-A443654-0.37-up","2/116",0.00917034824552603,0.0729133781693944,0,0,15.1495041952708,71.0781410481554,"ARG1;HP"
"2576","LJP009 PC3 24H-GSK-1059615-3.33-up","2/116",0.00917034824552603,0.0729133781693944,0,0,15.1495041952708,71.0781410481554,"CEACAM6;TCN1"
"2577","LJP009 A375 24H-dabrafenib-10-up","2/117",0.0093227286124496,0.0736372892901775,0,0,15.0170132325142,70.2090408180302,"CRISP3;LCN2"
"2578","CPC006 SKMEL1 6H-parthenolide-20.0-up","2/117",0.0093227286124496,0.0736372892901775,0,0,15.0170132325142,70.2090408180302,"ITGB3;DKFZP686O1327"
"2579","LJP005 HS578T 24H-WZ-3105-1.11-up","2/117",0.0093227286124496,0.0736372892901775,0,0,15.0170132325142,70.2090408180302,"CRISP3;LCN2"
"2580","LJP005 SKBR3 24H-torin-2-0.04-up","2/117",0.0093227286124496,0.0736372892901775,0,0,15.0170132325142,70.2090408180302,"CEACAM6;LCN2"
"2581","LJP005 A375 24H-NVP-BEZ235-10-up","2/117",0.0093227286124496,0.0736372892901775,0,0,15.0170132325142,70.2090408180302,"CRISP3;CD24"
"2582","LJP005 HEPG2 24H-torin-2-10-up","2/118",0.00947624482396594,0.0742635739925163,0,0,14.8868065967016,69.3571430037429,"ORM1;LCN2"
"2583","LJP005 SKBR3 24H-GSK-1059615-3.33-up","2/118",0.00947624482396594,0.0742635739925163,0,0,14.8868065967016,69.3571430037429,"CRISP3;LCN2"
"2584","LJP006 BT20 24H-GSK-2126458-0.04-up","2/118",0.00947624482396594,0.0742635739925163,0,0,14.8868065967016,69.3571430037429,"CEACAM6;LCN2"
"2585","CPC009 HA1E 6H-BRD-K03829970-10.0-up","2/118",0.00947624482396594,0.0742635739925163,0,0,14.8868065967016,69.3571430037429,"ITGB3;CD24"
"2586","LJP006 HT29 24H-HG-6-64-01-3.33-up","2/118",0.00947624482396594,0.0742635739925163,0,0,14.8868065967016,69.3571430037429,"CEACAM6;LCN2"
"2587","CPC012 PC3 24H-BRD-K32896438-10.0-up","2/118",0.00947624482396594,0.0742635739925163,0,0,14.8868065967016,69.3571430037429,"ARG1;ITGB3"
"2588","LJP008 HA1E 24H-(+)-JQ1-3.33-up","2/119",0.00963089403782247,0.0747920529224428,0,0,14.7588257153475,68.5219693230817,"ORM1;CD24"
"2589","LJP008 HCC515 24H-VE821-10-up","2/119",0.00963089403782247,0.0747920529224428,0,0,14.7588257153475,68.5219693230817,"CRISP3;LCN2"
"2590","LJP005 SKBR3 24H-radicicol-0.37-up","2/119",0.00963089403782247,0.0747920529224428,0,0,14.7588257153475,68.5219693230817,"CRISP3;CD24"
"2591","LJP006 HS578T 24H-dasatinib-10-up","2/119",0.00963089403782247,0.0747920529224428,0,0,14.7588257153475,68.5219693230817,"MS4A3;CEACAM6"
"2592","LJP005 A549 24H-geldanamycin-3.33-up","2/119",0.00963089403782247,0.0747920529224428,0,0,14.7588257153475,68.5219693230817,"CEACAM6;CD24"
"2593","LJP007 HT29 24H-NVP-BGT226-0.12-up","2/119",0.00963089403782247,0.0747920529224428,0,0,14.7588257153475,68.5219693230817,"CRISP3;LCN2"
"2594","LJP007 MCF7 24H-OTSSP167-0.04-up","2/119",0.00963089403782247,0.0747920529224428,0,0,14.7588257153475,68.5219693230817,"MS4A3;CRISP3"
"2595","LJP009 A375 24H-XMD-892-10-up","2/120",0.00978667341770484,0.0758056780986866,0,0,14.6330140014738,67.7030586339645,"LCN2;CD24"
"2596","LJP006 SKBR3 24H-WYE-125132-0.04-up","2/120",0.00978667341770484,0.0758056780986866,0,0,14.6330140014738,67.7030586339645,"CEACAM6;CRISP3"
"2597","LJP009 A375 24H-PD-0325901-1.11-up","2/121",0.009943580135498,0.0763316004519111,0,0,14.5093167701863,66.8999661804006,"CRISP3;LCN2"
"2598","CPC006 SKLU1 6H-BRD-K49371609-0.09-up","2/121",0.009943580135498,0.0763316004519111,0,0,14.5093167701863,66.8999661804006,"ITGB3;LCN2"
"2599","LJP008 MCF7 24H-CGP-60474-1.11-up","2/121",0.009943580135498,0.0763316004519111,0,0,14.5093167701863,66.8999661804006,"CRISP3;LCN2"
"2600","LJP006 HA1E 24H-WYE-125132-10-up","2/121",0.009943580135498,0.0763316004519111,0,0,14.5093167701863,66.8999661804006,"ARG1;TCN1"
"2601","LJP006 HME1 24H-PI-103-3.33-up","2/121",0.009943580135498,0.0763316004519111,0,0,14.5093167701863,66.8999661804006,"FAR2;CD24"
"2602","CPC006 CL34 6H-piplartine-10.0-up","2/121",0.009943580135498,0.0763316004519111,0,0,14.5093167701863,66.8999661804006,"ITGB3;CD24"
"2603","LJP009 HT29 24H-PD-0325901-10-up","2/121",0.009943580135498,0.0763316004519111,0,0,14.5093167701863,66.8999661804006,"CEACAM6;LCN2"
"2604","LJP007 A549 24H-SB-525334-0.12-up","1/8",0.0099579917015561,0.0763446030452635,0,0,118.857142857143,547.857720990995,"LCN2"
"2605","LJP005 HA1E 24H-torin-2-3.33-up","2/122",0.0101016113624518,0.0772483732596157,0,0,14.3876811594203,66.1122628935141,"ARG1;TCN1"
"2606","CPC014 A375 6H-km 00927-10.0-up","2/122",0.0101016113624518,0.0772483732596157,0,0,14.3876811594203,66.1122628935141,"ITGB3;LCN2"
"2607","LJP005 MCF10A 24H-neratinib-0.04-up","2/123",0.0102607642781478,0.0777719292445977,0,0,14.2680560546173,65.3395347024683,"LCN2;CD24"
"2608","LJP005 SKBR3 24H-LDN-193189-10-up","2/123",0.0102607642781478,0.0777719292445977,0,0,14.2680560546173,65.3395347024683,"MS4A3;LCN2"
"2609","LJP006 A375 24H-GDC-0941-10-up","2/123",0.0102607642781478,0.0777719292445977,0,0,14.2680560546173,65.3395347024683,"CEACAM6;LCN2"
