"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1920","LJP009 PC3 24H-BI-2536-0.12-up","2/29",0.00399019688913407,0.135239926388993,0,0,23.4074074074074,129.300521952108,"CLIC5;IKZF1"
"1921","LJP008 MCF7 24H-GSK-1070916-0.37-up","2/29",0.00399019688913407,0.135239926388993,0,0,23.4074074074074,129.300521952108,"PRKCH;CD8A"
"1922","CPC002 HA1E 6H-flufenamic acid-10.0-up","3/98",0.00399950008551807,0.135239926388993,0,0,10.1052631578947,55.797078611805,"ITGA4;IL16;ERG"
"1923","CPC006 PC3 24H-pi 103 hydrochloride-11.1-up","3/98",0.00399950008551807,0.135239926388993,0,0,10.1052631578947,55.797078611805,"GZMK;CA4;GZMH"
"1924","CPC006 RKO 6H-BRD-K53414658-10.0-up","3/98",0.00399950008551807,0.135239926388993,0,0,10.1052631578947,55.797078611805,"SYNRG;IL16;CD3E"
"1925","CPC006 RKO 6H-curcumin-48.0-up","3/98",0.00399950008551807,0.135239926388993,0,0,10.1052631578947,55.797078611805,"SYNRG;ICAM2;IL16"
"1926","CPC016 A549 6H-dapt-10.0-up","3/98",0.00399950008551807,0.135239926388993,0,0,10.1052631578947,55.797078611805,"SYNRG;IL16;ERG"
"1927","LJP008 HCC515 24H-tanespimycin-10-up","3/98",0.00399950008551807,0.135239926388993,0,0,10.1052631578947,55.797078611805,"CLIC5;GIMAP4;TARP"
"1928","CPC020 PC3 6H-BRD-K06750613-10.0-up","4/199",0.00401082087158281,0.135253185576863,0,0,6.63808322824716,36.6339838984477,"GNLY;BTN3A2;ERG;GZMH"
"1929","LJP006 HA1E 24H-A443654-1.11-up","4/200",0.00408281805761827,0.135731591853635,0,0,6.60388089662094,36.3277363561728,"TRDV3;RNASE6;NKG7;GZMH"
"1930","CPC004 HA1E 24H-brazilin-10.0-up","3/99",0.00411500401791416,0.135731591853635,0,0,9.99949596774194,54.928385977074,"CA4;IL16;ERG"
"1931","CPC004 HCC515 24H-gw 3965 hydrochloride-10.0-up","3/99",0.00411500401791416,0.135731591853635,0,0,9.99949596774194,54.928385977074,"ITGA4;SYNRG;CD3E"
"1932","CPC006 H1299 6H-7b-cis-10.0-up","3/99",0.00411500401791416,0.135731591853635,0,0,9.99949596774194,54.928385977074,"SYNRG;CD7;BTN3A2"
"1933","CPC007 MCF7 6H-emetine hydrochloride-10.0-up","3/99",0.00411500401791416,0.135731591853635,0,0,9.99949596774194,54.928385977074,"GZMA;CA4;IL16"
"1934","CPC012 HCC515 6H-BRD-K08307026-10.0-up","3/99",0.00411500401791416,0.135731591853635,0,0,9.99949596774194,54.928385977074,"ITGA4;ERG;CD3E"
"1935","CPC014 MCF7 24H-s1018-10.0-up","3/99",0.00411500401791416,0.135731591853635,0,0,9.99949596774194,54.928385977074,"ITGA4;IL16;BTN3A2"
"1936","LJP006 HA1E 24H-BMS-387032-3.33-up","4/201",0.00415568646510579,0.135731591853635,0,0,6.57002579678788,36.0252756120803,"ITGA4;SLAMF8;FPR3;CD3D"
"1937","CPC002 HA1E 6H-camptothecin-10.0-up","3/100",0.00423252222637027,0.135731591853635,0,0,9.89590954439641,54.0807220421003,"SYNRG;CA4;IL16"
"1938","CPC006 A549 6H-pp-30-11.1-up","3/100",0.00423252222637027,0.135731591853635,0,0,9.89590954439641,54.0807220421003,"CA4;IL16;CD3E"
"1939","CPC013 A375 6H-s1249-10.0-up","3/100",0.00423252222637027,0.135731591853635,0,0,9.89590954439641,54.0807220421003,"SYNRG;CA4;IL16"
"1940","LJP005 HEPG2 24H-NVP-AUY922-1.11-up","3/100",0.00423252222637027,0.135731591853635,0,0,9.89590954439641,54.0807220421003,"BTN3A2;TARP;RUNX3"
"1941","CPC002 VCAP 6H-r(-)-2,11-dihydroxy-10-methoxyaporphine-10.0-up","2/30",0.00426628872261344,0.135731591853635,0,0,22.5702947845805,123.16634649031,"GPR65;IL16"
"1942","CPC004 PC3 24H-BRD-K87343924 (wortmannin)-10.0-up","2/30",0.00426628872261344,0.135731591853635,0,0,22.5702947845805,123.16634649031,"CA4;IL16"
"1943","CPC012 PC3 6H-BRD-K30993697-10.0-up","2/30",0.00426628872261344,0.135731591853635,0,0,22.5702947845805,123.16634649031,"IL16;ERG"
"1944","CPC013 NPC 24H-BRD-K74949371-10.0-up","2/30",0.00426628872261344,0.135731591853635,0,0,22.5702947845805,123.16634649031,"SYNRG;IL16"
"1945","CPC013 PC3 24H-BRD-K76236182-10.0-up","2/30",0.00426628872261344,0.135731591853635,0,0,22.5702947845805,123.16634649031,"CA4;IL16"
"1946","CPC014 PC3 6H-s1169-10.0-up","2/30",0.00426628872261344,0.135731591853635,0,0,22.5702947845805,123.16634649031,"ITGA4;SYNRG"
"1947","CPC018 PHH 24H-trichostatin a-10.0-up","2/30",0.00426628872261344,0.135731591853635,0,0,22.5702947845805,123.16634649031,"ITGA4;CA4"
"1948","LJP005 BT20 3H-dovitinib-0.04-up","2/30",0.00426628872261344,0.135731591853635,0,0,22.5702947845805,123.16634649031,"CX3CR1;GZMB"
"1949","LJP005 HS578T 3H-dasatinib-1.11-up","2/30",0.00426628872261344,0.135731591853635,0,0,22.5702947845805,123.16634649031,"IL2RB;RUNX3"
"1950","LJP005 PC3 24H-AS-601245-0.37-up","2/30",0.00426628872261344,0.135731591853635,0,0,22.5702947845805,123.16634649031,"GZMK;CD27"
"1951","CPC001 HA1E 24H-ic 261-10.0-up","3/101",0.00435206516932621,0.136013026605003,0,0,9.79443712969059,53.2533810818844,"SYNRG;CA4;IL16"
"1952","CPC002 HA1E 24H-tracazolate hydrochloride-10.0-up","3/101",0.00435206516932621,0.136013026605003,0,0,9.79443712969059,53.2533810818844,"GZMK;IL16;IKZF1"
"1953","CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0-up","3/101",0.00435206516932621,0.136013026605003,0,0,9.79443712969059,53.2533810818844,"ITGA4;SYNRG;IL16"
"1954","CPC006 A549 6H-mk-2206-10.0-up","3/101",0.00435206516932621,0.136013026605003,0,0,9.79443712969059,53.2533810818844,"GPR65;CA4;CD3E"
"1955","CPC006 PL21 6H-BRD-K26664453-10.0-up","3/101",0.00435206516932621,0.136013026605003,0,0,9.79443712969059,53.2533810818844,"SYNRG;ICAM2;IL16"
"1956","CPC006 SKLU1 6H-pp-30-11.1-up","3/101",0.00435206516932621,0.136013026605003,0,0,9.79443712969059,53.2533810818844,"GPR65;CD7;IL16"
"1957","CPC013 HA1E 6H-BRD-K31754360-10.0-up","3/101",0.00435206516932621,0.136013026605003,0,0,9.79443712969059,53.2533810818844,"SYNRG;ICAM2;IL16"
"1958","LJP005 MCF10A 24H-geldanamycin-0.37-up","4/205",0.00445597091969306,0.136033925255064,0,0,6.4379740641057,34.852038923133,"CLIC5;PIK3IP1;IL2RB;RASGRP1"
"1959","CPC003 VCAP 24H-ppt-10.0-up","3/102",0.00447364314631635,0.136033925255064,0,0,9.6950146627566,52.4456877114063,"SYNRG;IL2RB;ICAM2"
"1960","CPC006 HA1E 24H-l-690,488-10.0-up","3/102",0.00447364314631635,0.136033925255064,0,0,9.6950146627566,52.4456877114063,"SYNRG;IL16;RUNX3"
"1961","CPC006 HT29 24H-gemcitabine-0.08-up","3/102",0.00447364314631635,0.136033925255064,0,0,9.6950146627566,52.4456877114063,"PRKCH;IL2RB;IL16"
"1962","CPC009 HA1E 6H-BRD-K18724229-10.0-up","3/102",0.00447364314631635,0.136033925255064,0,0,9.6950146627566,52.4456877114063,"ITGA4;SYNRG;CA4"
"1963","CPC012 A375 6H-BRD-K35004659-10.0-up","3/102",0.00447364314631635,0.136033925255064,0,0,9.6950146627566,52.4456877114063,"CA4;ERG;CD3E"
"1964","CPC013 HA1E 6H-BRD-K63068307-10.0-up","3/102",0.00447364314631635,0.136033925255064,0,0,9.6950146627566,52.4456877114063,"SYNRG;ICAM2;IL16"
"1965","LJP009 HEPG2 24H-CGP-60474-1.11-up","3/102",0.00447364314631635,0.136033925255064,0,0,9.6950146627566,52.4456877114063,"CD8A;CD3D;RASGRP1"
"1966","LJP005 HEPG2 24H-NVP-AUY922-0.37-up","3/102",0.00447364314631635,0.136033925255064,0,0,9.6950146627566,52.4456877114063,"CLIC5;BTN3A2;TARP"
"1967","LJP008 HEPG2 24H-garcinol-10-up","3/102",0.00447364314631635,0.136033925255064,0,0,9.6950146627566,52.4456877114063,"KLRK1;GNLY;CD8A"
"1968","LJP006 BT20 24H-WZ-4-145-0.12-up","3/102",0.00447364314631635,0.136033925255064,0,0,9.6950146627566,52.4456877114063,"RNASE6;TARP;RASGRP1"
"1969","CPC006 HA1E 6H-BRD-K89692698-160.0-up","2/31",0.00455100000897125,0.136706738133564,0,0,21.7909140667761,117.505505616264,"CA4;ERG"
"1970","CPC008 PC3 6H-ncgc00165199-01-10.0-up","2/31",0.00455100000897125,0.136706738133564,0,0,21.7909140667761,117.505505616264,"CA4;GZMH"
"1971","CPC009 MCF7 6H-BRD-K56111351-10.0-up","2/31",0.00455100000897125,0.136706738133564,0,0,21.7909140667761,117.505505616264,"ITGA4;IL16"
"1972","CPC016 ASC 24H-brimonidine-10.0-up","2/31",0.00455100000897125,0.136706738133564,0,0,21.7909140667761,117.505505616264,"ERG;CD247"
"1973","LJP005 PC3 24H-WH-4-025-3.33-up","2/31",0.00455100000897125,0.136706738133564,0,0,21.7909140667761,117.505505616264,"KLRK1;GZMB"
"1974","CPC011 A549 6H-triptolide-10.0-up","3/103",0.00459726629654912,0.136768672322336,0,0,9.59758064516129,51.6569953031558,"ITGA4;SYNRG;BTN3A2"
"1975","CPD001 PC3 24H-antimycin a-10.0-up","3/103",0.00459726629654912,0.136768672322336,0,0,9.59758064516129,51.6569953031558,"GZMA;CD7;IL16"
"1976","LJP006 A549 24H-torin-1-0.37-up","3/103",0.00459726629654912,0.136768672322336,0,0,9.59758064516129,51.6569953031558,"CCL13;CD8A;RASGRP1"
"1977","LJP006 HME1 24H-BMS-387032-0.12-up","3/103",0.00459726629654912,0.136768672322336,0,0,9.59758064516129,51.6569953031558,"CA4;RNASE6;RUNX3"
"1978","CPC007 A375 24H-BRD-K95196255-10.0-up","4/207",0.00461146815487188,0.136862181977685,0,0,6.37389970120326,34.2865386435611,"GZMA;IL16;ERG;CD3E"
"1979","CPC004 A375 6H-digitoxin-10.0-up","3/104",0.00472294459963611,0.138963224968036,0,0,9.50207601405302,50.8866844968727,"ITGA4;CA4;IL16"
"1980","CPC004 HCC515 6H-mitomycin c-10.0-up","3/104",0.00472294459963611,0.138963224968036,0,0,9.50207601405302,50.8866844968727,"ITGA4;CD7;GZMH"
"1981","CPC006 WSUDLCL2 6H-BRD-K49371609-0.09-up","3/104",0.00472294459963611,0.138963224968036,0,0,9.50207601405302,50.8866844968727,"GZMK;SYNRG;IL16"
"1982","CPC005 A375 24H-mitoxantrone dihydrochloride-10.0-up","4/209",0.00477058714756541,0.138963224968036,0,0,6.31107556977209,33.7345031933485,"GZMK;KLRK1;ICAM2;IL16"
"1983","CPC004 VCAP 6H-amg 9810-10.0-up","2/32",0.00484427357108935,0.138963224968036,0,0,21.0634920634921,112.267527581162,"GZMK;IL16"
"1984","CPC006 HA1E 6H-methylene blue-10.0-up","2/32",0.00484427357108935,0.138963224968036,0,0,21.0634920634921,112.267527581162,"SYNRG;IL16"
"1985","CPC006 HEC108 6H-nsc 95397-10.0-up","2/32",0.00484427357108935,0.138963224968036,0,0,21.0634920634921,112.267527581162,"SYNRG;IL16"
"1986","CPC008 A549 6H-BRD-K66634822-10.0-up","2/32",0.00484427357108935,0.138963224968036,0,0,21.0634920634921,112.267527581162,"IL16;ERG"
"1987","CPC014 A549 6H-BRD-U33728988-10.0-up","2/32",0.00484427357108935,0.138963224968036,0,0,21.0634920634921,112.267527581162,"GPR65;CA4"
"1988","LJP005 BT20 3H-torin-2-0.04-up","2/32",0.00484427357108935,0.138963224968036,0,0,21.0634920634921,112.267527581162,"CX3CR1;IKZF1"
"1989","LJP006 A549 24H-AS-605240-0.37-up","2/32",0.00484427357108935,0.138963224968036,0,0,21.0634920634921,112.267527581162,"CX3CR1;PIK3IP1"
"1990","CPC005 HT29 6H-quinacrine dihydrochloride dihydrate-10.0-up","3/105",0.00485068787865154,0.138963224968036,0,0,9.4084440227704,50.1341617955288,"SYNRG;BTN3A2;CD3E"
"1991","CPC006 NCIH1694 6H-ag14361-25.0-up","3/105",0.00485068787865154,0.138963224968036,0,0,9.4084440227704,50.1341617955288,"SYNRG;IKZF1;ERG"
"1992","CPC009 A549 6H-BRD-K14788918-10.0-up","3/105",0.00485068787865154,0.138963224968036,0,0,9.4084440227704,50.1341617955288,"GPR65;CA4;ERG"
"1993","CPC015 A549 6H-proscillaridin a-10.0-up","3/105",0.00485068787865154,0.138963224968036,0,0,9.4084440227704,50.1341617955288,"GZMA;CA4;CD27"
"1994","LJP006 HA1E 24H-CGP-60474-0.37-up","4/211",0.00493336633668707,0.139360056388565,0,0,6.24946543121882,33.1954961194513,"ITGA4;GNLY;PRF1;FPR3"
"1995","LJP006 HCC515 24H-A443654-3.33-up","4/211",0.00493336633668707,0.139360056388565,0,0,6.24946543121882,33.1954961194513,"GNLY;NKG7;CTSW;CST7"
"1996","CPC003 HA1E 24H-podofilox-10.0-up","3/106",0.00498050579894352,0.139360056388565,0,0,9.31663012840589,49.3988582546469,"SYNRG;CA4;IL16"
"1997","CPC006 HA1E 6H-pifithrin- ?-10.0-up","3/106",0.00498050579894352,0.139360056388565,0,0,9.31663012840589,49.3988582546469,"CA4;IL16;ERG"
"1998","CPC006 U937 6H-pp-110-22.2-up","3/106",0.00498050579894352,0.139360056388565,0,0,9.31663012840589,49.3988582546469,"CA4;IL16;CD3E"
"1999","CPD003 PC3 24H-simvastatin-10.0-up","3/106",0.00498050579894352,0.139360056388565,0,0,9.31663012840589,49.3988582546469,"SYNRG;CA4;IL16"
"2000","LJP009 MCF7 24H-ON-01910-3.33-up","3/106",0.00498050579894352,0.139360056388565,0,0,9.31663012840589,49.3988582546469,"KLRK1;CD8A;GZMB"
"2001","CPC001 HA1E 24H-estradiol valerate-10.0-up","3/107",0.00511240787120525,0.139360056388565,0,0,9.22658188585608,48.680228241653,"ITGA4;SYNRG;IL16"
"2002","CPC004 HCC515 24H-protriptyline hydrochloride-10.0-up","3/107",0.00511240787120525,0.139360056388565,0,0,9.22658188585608,48.680228241653,"ITGA4;ICAM2;ERG"
"2003","CPC006 H1299 6H-isoliquiritigenin-10.0-up","3/107",0.00511240787120525,0.139360056388565,0,0,9.22658188585608,48.680228241653,"DENND2D;SYNRG;IL16"
"2004","CPC006 U937 6H-azd8055-10.0-up","3/107",0.00511240787120525,0.139360056388565,0,0,9.22658188585608,48.680228241653,"GZMK;SYNRG;CD3E"
"2005","CPC006 VCAP 6H-importazole-60.0-up","3/107",0.00511240787120525,0.139360056388565,0,0,9.22658188585608,48.680228241653,"CA4;BTN3A2;ERG"
"2006","CPC006 WSUDLCL2 6H-bibr1532-80.0-up","3/107",0.00511240787120525,0.139360056388565,0,0,9.22658188585608,48.680228241653,"ITGA4;SYNRG;IL16"
"2007","CPC013 HA1E 6H-c3393m50-10.0-up","3/107",0.00511240787120525,0.139360056388565,0,0,9.22658188585608,48.680228241653,"SYNRG;ICAM2;IL16"
"2008","CPC013 HA1E 6H-vorinostat-10.0-up","3/107",0.00511240787120525,0.139360056388565,0,0,9.22658188585608,48.680228241653,"SYNRG;CA4;IL16"
"2009","CPC019 A549 24H-BRD-K02920722-10.0-up","3/107",0.00511240787120525,0.139360056388565,0,0,9.22658188585608,48.680228241653,"SYNRG;ICAM2;IL16"
"2010","CPD001 MCF7 24H-dequalinium dichloride-10.0-up","3/107",0.00511240787120525,0.139360056388565,0,0,9.22658188585608,48.680228241653,"ITGA4;SYNRG;IL16"
"2011","LJP009 HCC515 24H-PF-3758309-10-up","3/107",0.00511240787120525,0.139360056388565,0,0,9.22658188585608,48.680228241653,"GZMK;NKG7;IKZF1"
"2012","LJP008 HA1E 24H-GSK-1070916-0.04-up","2/33",0.00514605250238963,0.139360056388565,0,0,20.3830005120328,107.408738164281,"CX3CR1;IKZF1"
"2013","CPC002 PC3 24H-flufenamic acid-10.0-up","2/33",0.00514605250238963,0.139360056388565,0,0,20.3830005120328,107.408738164281,"SYNRG;IL16"
"2014","CPC002 VCAP 6H-r(+)-6-bromo-apb-10.0-up","2/33",0.00514605250238963,0.139360056388565,0,0,20.3830005120328,107.408738164281,"CA4;IL16"
"2015","CPC005 A549 24H-citalopram hydrobromide-10.0-up","2/33",0.00514605250238963,0.139360056388565,0,0,20.3830005120328,107.408738164281,"ITGA4;SYNRG"
"2016","CPC012 ASC 24H-BRD-K11758216-10.0-up","2/33",0.00514605250238963,0.139360056388565,0,0,20.3830005120328,107.408738164281,"ITGA4;IL16"
"2017","CPC014 VCAP 24H-BRD-U74615290-10.0-up","2/33",0.00514605250238963,0.139360056388565,0,0,20.3830005120328,107.408738164281,"CD7;ERG"
"2018","LJP005 MDAMB231 24H-torin-2-0.37-up","2/33",0.00514605250238963,0.139360056388565,0,0,20.3830005120328,107.408738164281,"PIK3IP1;RASGRP1"
"2019","CPC006 H1299 6H-BRD-K43620258-80.0-up","3/108",0.00524640345108515,0.140844878764924,0,0,9.13824884792627,47.9777482753352,"SYNRG;IL16;BTN3A2"
"2020","CPC006 HCT116 6H-pi 103 hydrochloride-11.1-up","3/108",0.00524640345108515,0.140844878764924,0,0,9.13824884792627,47.9777482753352,"SYNRG;CA4;IL16"
"2021","CPC006 PC3 24H-tg101348-11.1-up","3/108",0.00524640345108515,0.140844878764924,0,0,9.13824884792627,47.9777482753352,"ITGA4;CA4;GZMH"
"2022","CPC019 A375 6H-wortmannin-10.0-up","3/108",0.00524640345108515,0.140844878764924,0,0,9.13824884792627,47.9777482753352,"GNLY;GZMA;ERG"
"2023","CPC006 HA1E 24H-BRD-K52075040-44.4-up","4/215",0.00527005749464295,0.141173661371648,0,0,6.129749048248,32.1549104398828,"SYNRG;CA4;CD7;IL16"
"2024","CPC006 A549 6H-BRD-K28907958-11.1-up","3/109",0.0053825017417089,0.143255573237396,0,0,9.05158247108947,47.2909159281302,"ITGA4;GZMA;CA4"
"2025","CPC006 AGS 6H-dorsomorphin dihydrochloride-10.0-up","3/109",0.0053825017417089,0.143255573237396,0,0,9.05158247108947,47.2909159281302,"SYNRG;IL16;ERG"
"2026","CPC011 A549 6H-olmesartan medoxomil-10.0-up","3/109",0.0053825017417089,0.143255573237396,0,0,9.05158247108947,47.2909159281302,"ITGA4;SYNRG;IL16"
"2027","CPC008 A375 6H-BRD-K54687541-10.0-up","2/34",0.00545628016622478,0.143980646774409,0,0,19.7450396825397,102.891165035676,"SYNRG;IL16"
"2028","CPC009 HCC515 6H-betamethasone-10.0-up","2/34",0.00545628016622478,0.143980646774409,0,0,19.7450396825397,102.891165035676,"ICAM2;ERG"
"2029","LJP008 HCC515 24H-BIX-01294-0.37-up","2/34",0.00545628016622478,0.143980646774409,0,0,19.7450396825397,102.891165035676,"PRKCH;TRDV3"
"2030","LJP006 MDAMB231 3H-AZD-8055-0.12-up","2/34",0.00545628016622478,0.143980646774409,0,0,19.7450396825397,102.891165035676,"CD8A;GZMB"
"2031","CPC006 NCIH1836 6H-vorinostat-11.1-up","3/110",0.00552071179322986,0.145062269963934,0,0,8.96653602653,46.6192487974522,"GZMK;CD7;IL16"
"2032","CPC006 WSUDLCL2 6H-(-)-gallocatechin gallate-88.8-up","3/110",0.00552071179322986,0.145062269963934,0,0,8.96653602653,46.6192487974522,"SYNRG;CD7;IL16"
"2033","CPC001 HCC515 24H-sarmentogenin-10.0-up","4/218",0.00553246514517533,0.145063111518411,0,0,6.04289872835912,31.4056806321845,"GZMA;ICAM2;IL16;RUNX3"
"2034","CPC004 HA1E 6H-niclosamide-10.0-up","3/111",0.00566104250543953,0.147808147779155,0,0,8.88306451612903,45.9622835311241,"SYNRG;CA4;ERG"
"2035","CPC008 A549 6H-BRD-K10846167-10.0-up","3/111",0.00566104250543953,0.147808147779155,0,0,8.88306451612903,45.9622835311241,"ITGA4;IL16;ERG"
"2036","LJP008 A549 24H-AZ20-3.33-up","2/35",0.00577490019247729,0.148091027831278,0,0,19.1457431457431,98.6816461243872,"CX3CR1;NKG7"
"2037","CPC008 PC3 24H-BRD-K06436323-10.0-up","2/35",0.00577490019247729,0.148091027831278,0,0,19.1457431457431,98.6816461243872,"GPR65;IL16"
"2038","CPC013 PC3 24H-BRD-K19540840-10.0-up","2/35",0.00577490019247729,0.148091027831278,0,0,19.1457431457431,98.6816461243872,"SYNRG;CA4"
"2039","CPC020 VCAP 24H-pemoline-10.0-up","2/35",0.00577490019247729,0.148091027831278,0,0,19.1457431457431,98.6816461243872,"IL16;KLRD1"
"2040","LJP009 HCC515 24H-ON-01910-3.33-up","2/35",0.00577490019247729,0.148091027831278,0,0,19.1457431457431,98.6816461243872,"PRKCH;GIMAP6"
"2041","LJP005 HS578T 3H-mitoxantrone-1.11-up","2/35",0.00577490019247729,0.148091027831278,0,0,19.1457431457431,98.6816461243872,"PRKCH;RASGRP1"
"2042","LJP006 HCC515 24H-CGP-60474-10-up","4/221",0.0058034885495501,0.148091027831278,0,0,5.95844979980358,30.6818221265909,"CLIC5;GNLY;LCK;CTSW"
"2043","CPC006 MCF7 6H-bx-795-10.0-up","3/112",0.00580350262590256,0.148091027831278,0,0,8.80112459307487,45.319574915616,"SYNRG;BTN3A2;GZMH"
"2044","CPC006 NCIH1694 6H-ct-200783-10.0-up","3/112",0.00580350262590256,0.148091027831278,0,0,8.80112459307487,45.319574915616,"GPR65;SYNRG;IL16"
"2045","CPC013 MCF7 6H-c3393m50-10.0-up","3/112",0.00580350262590256,0.148091027831278,0,0,8.80112459307487,45.319574915616,"SYNRG;IL16;ERG"
"2046","LJP005 A375 24H-WZ-3105-0.37-up","3/112",0.00580350262590256,0.148091027831278,0,0,8.80112459307487,45.319574915616,"CLIC5;TRDV3;PRF1"
"2047","LJP006 HA1E 24H-AT-7519-10-up","4/222",0.00589576568933792,0.149621331224762,0,0,5.93081666416002,30.4459710949153,"CD2;SLAMF8;FPR3;CD3D"
"2048","LJP008 HA1E 24H-MK-1775-10-up","3/113",0.00594810075651121,0.149621331224762,0,0,8.72067448680352,44.6906950028916,"GNLY;CD8A;NKG7"
"2049","CPC003 HA1E 6H-flavokawain b-10.0-up","3/113",0.00594810075651121,0.149621331224762,0,0,8.72067448680352,44.6906950028916,"SYNRG;IL16;ERG"
"2050","CPC006 THP1 6H-dg-041-40.0-up","3/113",0.00594810075651121,0.149621331224762,0,0,8.72067448680352,44.6906950028916,"ITGA4;GZMA;ERG"
"2051","LJP005 PC3 24H-NVP-BEZ235-0.12-up","3/113",0.00594810075651121,0.149621331224762,0,0,8.72067448680352,44.6906950028916,"DENND2D;CLIC5;PIK3IP1"
"2052","LJP006 HS578T 24H-QL-XII-47-3.33-up","3/113",0.00594810075651121,0.149621331224762,0,0,8.72067448680352,44.6906950028916,"GZMA;NKG7;RASGRP1"
"2053","LJP007 HCC515 24H-dinaciclib-1.11-up","3/113",0.00594810075651121,0.149621331224762,0,0,8.72067448680352,44.6906950028916,"ITK;CD8A;RASGRP1"
"2054","CPC002 PC3 24H-wortmannin-10.0-up","3/114",0.00609484534809946,0.150132357465531,0,0,8.64167393199651,44.0752323043412,"GZMK;CA4;ICAM2"
"2055","CPC008 A549 6H-ncgc00167398-02-10.0-up","3/114",0.00609484534809946,0.150132357465531,0,0,8.64167393199651,44.0752323043412,"SYNRG;IL16;ERG"
"2056","CPC010 A549 6H-BRD-K28916077-10.0-up","3/114",0.00609484534809946,0.150132357465531,0,0,8.64167393199651,44.0752323043412,"ITGA4;GZMB;IL16"
"2057","CPC020 MCF7 24H-BRD-K50234570-10.0-up","3/114",0.00609484534809946,0.150132357465531,0,0,8.64167393199651,44.0752323043412,"DENND2D;IL16;ERG"
"2058","LJP006 SKBR3 24H-HG-6-64-01-10-up","3/114",0.00609484534809946,0.150132357465531,0,0,8.64167393199651,44.0752323043412,"ITGA4;CST7;RASGRP1"
"2059","CPC006 A549 24H-teniposide-1.25-up","2/36",0.00610185648070154,0.150132357465531,0,0,18.5816993464052,94.7510991606393,"CA4;IL16"
"2060","CPC006 VCAP 6H-qs 11-10.0-up","2/36",0.00610185648070154,0.150132357465531,0,0,18.5816993464052,94.7510991606393,"SYNRG;CA4"
"2061","CPC010 PC3 24H-BRD-A37735495-10.0-up","2/36",0.00610185648070154,0.150132357465531,0,0,18.5816993464052,94.7510991606393,"DENND2D;ITGA4"
"2062","LJP009 MCF7 24H-GSK-2334470-0.04-up","2/36",0.00610185648070154,0.150132357465531,0,0,18.5816993464052,94.7510991606393,"CCR7;IKZF1"
"2063","LJP005 PC3 24H-PD-0325901-0.12-up","2/36",0.00610185648070154,0.150132357465531,0,0,18.5816993464052,94.7510991606393,"CX3CR1;GZMB"
"2064","LJP006 MCF7 3H-AZD-8055-0.04-up","2/36",0.00610185648070154,0.150132357465531,0,0,18.5816993464052,94.7510991606393,"LCK;GZMA"
"2065","CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0-up","3/115",0.00624374470695171,0.151743743562511,0,0,8.56408410138249,43.4727910118779,"ITGA4;SYNRG;ERG"
"2066","CPC007 HA1E 6H-ncgc00188535-01-10.0-up","3/115",0.00624374470695171,0.151743743562511,0,0,8.56408410138249,43.4727910118779,"CA4;IL16;ERG"
"2067","CPC014 MCF7 6H-hy-11005-10.0-up","3/115",0.00624374470695171,0.151743743562511,0,0,8.56408410138249,43.4727910118779,"CCL13;SYNRG;BTN3A2"
"2068","CPC017 MCF7 24H-er 27319 maleate-10.0-up","3/115",0.00624374470695171,0.151743743562511,0,0,8.56408410138249,43.4727910118779,"SYNRG;IL16;ERG"
"2069","LJP005 HEPG2 24H-WZ-3105-0.12-up","3/115",0.00624374470695171,0.151743743562511,0,0,8.56408410138249,43.4727910118779,"CLIC5;LCK;RUNX3"
"2070","CPC006 A673 6H-pi 103 hydrochloride-11.1-up","3/116",0.00639480699186152,0.151743743562511,0,0,8.48786754210677,42.8829902755957,"ITGA4;CA4;BTN3A2"
"2071","CPC006 HA1E 6H-BRD-K05649647-20.0-up","3/116",0.00639480699186152,0.151743743562511,0,0,8.48786754210677,42.8829902755957,"ITGA4;GZMA;CA4"
"2072","CPC006 HCC15 6H-simvastatin-10.0-up","3/116",0.00639480699186152,0.151743743562511,0,0,8.48786754210677,42.8829902755957,"ITGA4;SYNRG;IL16"
"2073","CPC006 NCIH2073 6H-dorsomorphin dihydrochloride-10.0-up","3/116",0.00639480699186152,0.151743743562511,0,0,8.48786754210677,42.8829902755957,"CA4;IL16;ERG"
"2074","CPC007 A375 24H-ncgc00183691-01-10.0-up","3/116",0.00639480699186152,0.151743743562511,0,0,8.48786754210677,42.8829902755957,"GZMA;IL16;BTN3A2"
"2075","CPC016 MCF7 24H-ro 31-8220 mesylate-10.0-up","3/116",0.00639480699186152,0.151743743562511,0,0,8.48786754210677,42.8829902755957,"SYNRG;CA4;CD3E"
"2076","LJP005 A549 24H-GDC-0980-3.33-up","3/116",0.00639480699186152,0.151743743562511,0,0,8.48786754210677,42.8829902755957,"PIK3IP1;CD7;IKZF1"
"2077","CPC005 A375 24H-sdm25n hydrochloride-10.0-up","2/37",0.00643709319411104,0.151743743562511,0,0,18.0498866213152,91.073919584511,"ITGA4;SYNRG"
"2078","CPC006 A549 24H-mln4924-11.1-up","2/37",0.00643709319411104,0.151743743562511,0,0,18.0498866213152,91.073919584511,"DENND2D;CA4"
