"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"938","LJP006 BT20 24H-geldanamycin-0.37-up","2/83",0.0033948065430425,0.164055204067702,0,0,25.8583495776478,147.017866384298,"HSP90AB1;HP"
"939","LJP005 A375 24H-withaferin-a-1.11-up","2/84",0.00347541202049443,0.164055204067702,0,0,25.5417201540436,144.618298393053,"CRISP3;HIST1H3H"
"940","LJP006 SKBR3 3H-BI-2536-1.11-up","2/84",0.00347541202049443,0.164055204067702,0,0,25.5417201540436,144.618298393053,"HP;HIST1H3H"
"941","LJP008 HA1E 24H-AZ20-3.33-up","2/85",0.00355691083155873,0.164055204067702,0,0,25.2327203551046,142.283849535201,"RPS27L;HIST1H3H"
"942","CPC014 HEPG2 6H-BRD-K75081836-10.0-up","2/86",0.003639301194499,0.164055204067702,0,0,24.9310776942356,140.012024722352,"CA4;CCNJL"
"943","CPC004 HA1E 24H-amiodarone hydrochloride-10.0-up","2/86",0.003639301194499,0.164055204067702,0,0,24.9310776942356,140.012024722352,"CRISP3;CA4"
"944","CPC004 HA1E 24H-chlorpromazine-10.0-up","2/86",0.003639301194499,0.164055204067702,0,0,24.9310776942356,140.012024722352,"CRISP3;CA4"
"945","CPC012 PC3 6H-trichostatin a-10.0-up","2/86",0.003639301194499,0.164055204067702,0,0,24.9310776942356,140.012024722352,"GYPA;CA4"
"946","LJP006 HS578T 24H-BI-2536-0.12-up","2/88",0.00380674946168186,0.164055204067702,0,0,24.3488372093023,135.646875709226,"ORM1;HP"
"947","LJP007 HT29 24H-AZ-628-10-up","2/88",0.00380674946168186,0.164055204067702,0,0,24.3488372093023,135.646875709226,"HP;RPS27L"
"948","LJP005 HCC515 24H-XMD16-144-3.33-up","2/89",0.00389180381420114,0.164055204067702,0,0,24.0677555958863,133.549148402989,"ORM1;HIST1H3H"
"949","CPC004 HA1E 24H-clomid-10.0-up","2/89",0.00389180381420114,0.164055204067702,0,0,24.0677555958863,133.549148402989,"CRISP3;CA4"
"950","LJP006 A375 24H-radicicol-0.37-up","2/89",0.00389180381420114,0.164055204067702,0,0,24.0677555958863,133.549148402989,"CRISP3;RPS27L"
"951","LJP006 HEPG2 24H-GSK-2126458-0.12-up","2/89",0.00389180381420114,0.164055204067702,0,0,24.0677555958863,133.549148402989,"CEACAM1;HP"
"952","LJP008 HEPG2 24H-LY2603618-3.33-up","2/90",0.00397774261647458,0.164055204067702,0,0,23.7930622009569,131.505225598362,"CEACAM1;RPS27L"
"953","CPC008 A375 24H-ncgc00165199-01-10.0-up","2/90",0.00397774261647458,0.164055204067702,0,0,23.7930622009569,131.505225598362,"CEACAM1;FCAR"
"954","LJP006 A549 24H-BI-2536-3.33-up","2/90",0.00397774261647458,0.164055204067702,0,0,23.7930622009569,131.505225598362,"ORM1;HIST1H3H"
"955","CPC009 A549 6H-BRD-K19724398-10.0-up","2/90",0.00397774261647458,0.164055204067702,0,0,23.7930622009569,131.505225598362,"GYPA;CA4"
"956","CPC006 HA1E 6H-mk-0591-80.0-up","2/90",0.00397774261647458,0.164055204067702,0,0,23.7930622009569,131.505225598362,"CYP4F2;CA4"
"957","LJP006 A375 24H-XMD-1150-10-up","2/92",0.00415226649325896,0.164055204067702,0,0,23.2619883040936,127.571092177545,"ORM1;HIST1H3H"
"958","LJP005 A375 24H-NVP-AUY922-0.04-up","2/92",0.00415226649325896,0.164055204067702,0,0,23.2619883040936,127.571092177545,"HSP90AB1;RPS27L"
"959","LJP009 PC3 24H-BX-795-10-up","2/92",0.00415226649325896,0.164055204067702,0,0,23.2619883040936,127.571092177545,"ORM1;HP"
"960","CPD003 PC3 24H-trichostatin a-10.0-up","2/93",0.00424084803576808,0.164055204067702,0,0,23.0052053209948,125.677253116996,"CEACAM1;CA4"
"961","LJP007 A375 24H-GSK-1059615-10-up","2/93",0.00424084803576808,0.164055204067702,0,0,23.0052053209948,125.677253116996,"CRISP3;HP"
"962","CPC006 PC3 24H-BRD-K56343971-10.0-up","2/93",0.00424084803576808,0.164055204067702,0,0,23.0052053209948,125.677253116996,"CA4;FCAR"
"963","CPC008 A549 6H-vu0418934-2-10.0-up","2/94",0.0043303069638596,0.164055204067702,0,0,22.754004576659,123.829951646404,"GYPA;CA4"
"964","LJP009 HEPG2 24H-PF-3758309-1.11-up","2/94",0.0043303069638596,0.164055204067702,0,0,22.754004576659,123.829951646404,"RPS27L;HIST1H3H"
"965","LJP006 HS578T 24H-PD-0325901-3.33-up","2/95",0.00442064151926821,0.164055204067702,0,0,22.5082059988681,122.027573780068,"ORM1;HIST1H3H"
"966","CPC013 A375 6H-BRD-K45044657-10.0-up","2/95",0.00442064151926821,0.164055204067702,0,0,22.5082059988681,122.027573780068,"GYPA;CA4"
"967","LJP005 HS578T 24H-radicicol-10-up","2/96",0.00451184994179073,0.164055204067702,0,0,22.2676371780515,120.268577755643,"HSP90AB1;HIST1H3H"
"968","CPC004 HA1E 24H-bibx 1382 dihydrochloride-10.0-up","2/96",0.00451184994179073,0.164055204067702,0,0,22.2676371780515,120.268577755643,"CRISP3;FCAR"
"969","LJP005 HCC515 24H-NVP-AUY922-0.12-up","2/97",0.00460393047936019,0.164055204067702,0,0,22.0321329639889,118.551490037374,"ORM1;HSP90AB1"
"970","CPC014 PC3 6H-BRD-K01436366-10.0-up","2/97",0.00460393047936019,0.164055204067702,0,0,22.0321329639889,118.551490037374,"CEACAM1;CA4"
"971","CPC006 CL34 6H-BRD-K05649647-20.0-up","2/97",0.00460393047936019,0.164055204067702,0,0,22.0321329639889,118.551490037374,"GYPA;CYP4F2"
"972","LJP009 HEPG2 24H-XMD-1499-10-up","2/97",0.00460393047936019,0.164055204067702,0,0,22.0321329639889,118.551490037374,"CEACAM1;HP"
"973","CPC006 T3M10 6H-curcubitacin i-10.0-up","2/98",0.00469688137694947,0.164055204067702,0,0,21.8015350877193,116.874901680669,"GYPA;CA4"
"974","CPC006 A673 6H-dl-pdmp-64.0-up","2/98",0.00469688137694947,0.164055204067702,0,0,21.8015350877193,116.874901680669,"CRISP3;FCAR"
"975","LJP006 BT20 24H-AT-7519-10-up","2/99",0.00479070088625908,0.164055204067702,0,0,21.5756918068367,115.237464828572,"ORM1;HP"
"976","CPC002 PC3 6H-BRD-K80348542-10.0-up","2/100",0.00488538725831669,0.164055204067702,0,0,21.3544575725027,113.63788950908,"GYPA;CA4"
"977","LJP008 HEPG2 24H-AZ20-3.33-up","2/100",0.00488538725831669,0.164055204067702,0,0,21.3544575725027,113.63788950908,"CEACAM1;RPS27L"
"978","LJP006 PC3 24H-XMD-1150-10-up","2/100",0.00488538725831669,0.164055204067702,0,0,21.3544575725027,113.63788950908,"ORM1;CRISP3"
"979","LJP007 A375 24H-tivantinib-1.11-up","2/100",0.00488538725831669,0.164055204067702,0,0,21.3544575725027,113.63788950908,"RPS27L;HIST1H3H"
"980","CPC006 HT29 6H-narciclasine-10.0-up","3/334",0.00491102927984899,0.164055204067702,0,0,9.8932527693857,52.5952200141228,"GYPA;CEACAM1;CA4"
"981","LJP006 BT20 24H-A443654-10-up","2/101",0.00498093874880536,0.164055204067702,0,0,21.1376927166401,112.074940574639,"ORM1;HP"
"982","LJP006 HS578T 24H-geldanamycin-3.33-up","2/101",0.00498093874880536,0.164055204067702,0,0,21.1376927166401,112.074940574639,"ORM1;HP"
"983","CPC006 NCIH2073 6H-ro 28-1675 ?-160.0-up","2/101",0.00498093874880536,0.164055204067702,0,0,21.1376927166401,112.074940574639,"CEACAM1;CA4"
"984","LJP007 PC3 24H-dinaciclib-0.37-up","2/101",0.00498093874880536,0.164055204067702,0,0,21.1376927166401,112.074940574639,"ORM1;CRISP3"
"985","CPC009 A549 6H-BRD-K03829970-10.0-up","2/102",0.00507735361368677,0.164055204067702,0,0,20.9252631578947,110.547434873479,"GYPA;CA4"
"986","CPC011 A549 24H-fluticasone propionate-10.0-up","2/103",0.00517463011373419,0.164055204067702,0,0,20.7170401250651,109.054238556381,"GYPA;CA4"
"987","LJP009 HEPG2 24H-serdemetan-10-up","2/103",0.00517463011373419,0.164055204067702,0,0,20.7170401250651,109.054238556381,"CEACAM1;RPS27L"
"988","CPC001 HA1E 24H-t 98475-10.0-up","2/104",0.00527276651045041,0.164055204067702,0,0,20.5128998968008,107.59426458229,"CRISP3;FCAR"
"989","LJP005 HEPG2 24H-BX-912-10-up","2/104",0.00527276651045041,0.164055204067702,0,0,20.5128998968008,107.59426458229,"CEACAM1;CRISP3"
"990","LJP008 PC3 24H-(+)-JQ1-1.11-up","2/105",0.00537176106825289,0.164055204067702,0,0,20.312723556464,106.166470348203,"ORM1;HIST1H3H"
"991","LJP006 A375 24H-BI-2536-0.37-up","2/105",0.00537176106825289,0.164055204067702,0,0,20.312723556464,106.166470348203,"HP;HIST1H3H"
"992","LJP006 A375 24H-PHA-793887-0.37-up","2/105",0.00537176106825289,0.164055204067702,0,0,20.312723556464,106.166470348203,"CEACAM1;HIST1H3H"
"993","CPC006 HA1E 24H-niguldipine hydrochloride-10.0-up","2/105",0.00537176106825289,0.164055204067702,0,0,20.312723556464,106.166470348203,"CRISP3;CA4"
"994","LJP007 HT29 24H-AZ-628-0.12-up","2/105",0.00537176106825289,0.164055204067702,0,0,20.312723556464,106.166470348203,"HP;RPS27L"
"995","LJP009 MCF7 24H-PF-3758309-0.37-up","2/106",0.00547161205293231,0.164055204067702,0,0,20.1163967611336,104.769855474646,"CEACAM1;HIST1H3H"
"996","LJP005 HA1E 24H-geldanamycin-0.37-up","2/106",0.00547161205293231,0.164055204067702,0,0,20.1163967611336,104.769855474646,"HSP90AB1;CRISP3"
"997","LJP006 BT20 24H-AT-7519-1.11-up","2/107",0.00557231773417935,0.164055204067702,0,0,19.9238095238095,103.403459706443,"ORM1;HP"
"998","LJP006 HS578T 24H-BI-2536-1.11-up","2/107",0.00557231773417935,0.164055204067702,0,0,19.9238095238095,103.403459706443,"ORM1;HP"
"999","LJP006 BT20 24H-CGP-60474-10-up","2/108",0.0056738763837512,0.164055204067702,0,0,19.7348560079444,102.066360952132,"ORM1;HP"
"1000","LJP009 A375 24H-RAF 265-10-up","2/109",0.00577628627555094,0.164055204067702,0,0,19.5494343334973,100.757673429569,"CRISP3;RPS27L"
"1001","CPC006 NCIH2073 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/109",0.00577628627555094,0.164055204067702,0,0,19.5494343334973,100.757673429569,"GYPA;CA4"
"1002","LJP005 HT29 24H-XMD16-144-3.33-up","2/110",0.00587954568490625,0.164055204067702,0,0,19.3674463937622,99.4765459204322,"RPS27L;HIST1H3H"
"1003","LJP006 BT20 24H-BMS-387032-1.11-up","2/110",0.00587954568490625,0.164055204067702,0,0,19.3674463937622,99.4765459204322,"ORM1;HP"
"1004","CPC017 HEPG2 6H-thm-i-94-10.0-up","2/110",0.00587954568490625,0.164055204067702,0,0,19.3674463937622,99.4765459204322,"CA4;CCNJL"
"1005","LJP009 HEPG2 24H-KIN001-127-10-up","2/110",0.00587954568490625,0.164055204067702,0,0,19.3674463937622,99.4765459204322,"CRISP3;RPS27L"
"1006","CPC004 PC3 24H-trichostatin a-10.0-up","2/111",0.00598365289217568,0.164055204067702,0,0,19.1887976822791,98.2221601097092,"GYPA;CA4"
"1007","CPC013 VCAP 24H-s1140-10.0-up","2/111",0.00598365289217568,0.164055204067702,0,0,19.1887976822791,98.2221601097092,"GYPA;FCAR"
"1008","LJP006 A549 24H-mitoxantrone-0.37-up","2/112",0.00608860617757282,0.164055204067702,0,0,19.0133971291866,96.9937290472028,"HP;RPS27L"
"1009","LJP006 BT20 24H-BI-2536-3.33-up","2/112",0.00608860617757282,0.164055204067702,0,0,19.0133971291866,96.9937290472028,"ORM1;HIST1H3H"
"1010","LJP006 BT20 24H-PF-562271-10-up","2/112",0.00608860617757282,0.164055204067702,0,0,19.0133971291866,96.9937290472028,"ORM1;HP"
"1011","LJP006 BT20 24H-A443654-1.11-up","2/113",0.00619440382377587,0.164055204067702,0,0,18.8411569464201,95.7904956694664,"ORM1;HP"
"1012","LJP007 HCC515 24H-dinaciclib-1.11-up","2/113",0.00619440382377587,0.164055204067702,0,0,18.8411569464201,95.7904956694664,"CRISP3;HP"
"1013","CPC006 HCC515 24H-sildenafil citrate-160.0-up","1/6",0.00628419133253944,0.164055204067702,0,0,199.74,1012.62549558717,"CA4"
"1014","LJP006 A549 24H-BI-2536-10-up","2/114",0.00630104411696298,0.164055204067702,0,0,18.671992481203,94.6117314089203,"HSP90AB1;HIST1H3H"
"1015","CPC005 PC3 6H-trichostatin a-10.0-up","2/114",0.00630104411696298,0.164055204067702,0,0,18.671992481203,94.6117314089203,"GYPA;CA4"
"1016","LJP006 HS578T 24H-PHA-793887-1.11-up","2/114",0.00630104411696298,0.164055204067702,0,0,18.671992481203,94.6117314089203,"ORM1;HP"
"1017","LJP007 MCF7 24H-INK-128-0.04-up","2/115",0.00640852534623619,0.164055204067702,0,0,18.5058220773172,93.4567348841108,"CRISP3;RPS27L"
"1018","CPC018 MCF7 6H-imd 0354-10.0-up","2/117",0.00662600377475623,0.164055204067702,0,0,18.1821510297483,91.2153680962788,"CA4;FCAR"
"1019","LJP007 PC3 24H-dinaciclib-10-up","2/117",0.00662600377475623,0.164055204067702,0,0,18.1821510297483,91.2153680962788,"ORM1;CRISP3"
"1020","LJP008 HEPG2 24H-LY2603618-10-up","2/118",0.00673599756187246,0.164055204067702,0,0,18.024500907441,90.1277201788312,"CEACAM1;RPS27L"
"1021","LJP009 HEPG2 24H-KIN001-265-10-up","2/118",0.00673599756187246,0.164055204067702,0,0,18.024500907441,90.1277201788312,"CRISP3;HP"
"1022","LJP008 HA1E 24H-(+)-JQ1-3.33-up","2/119",0.00684682546079696,0.164055204067702,0,0,17.8695456590193,89.0612825250802,"ORM1;HIST1H3H"
"1023","LJP005 SKBR3 24H-radicicol-0.37-up","2/119",0.00684682546079696,0.164055204067702,0,0,17.8695456590193,89.0612825250802,"HSP90AB1;CRISP3"
"1024","CPC013 NEU 24H-s1053-10.0-up","2/119",0.00684682546079696,0.164055204067702,0,0,17.8695456590193,89.0612825250802,"GYPA;CA4"
"1025","CPC003 HCC515 24H-thiothixene-10.0-up","2/120",0.00695848577197907,0.164055204067702,0,0,17.7172167707404,88.0154723593912,"CRISP3;CA4"
"1026","LJP005 SKBR3 24H-torin-2-0.12-up","2/120",0.00695848577197907,0.164055204067702,0,0,17.7172167707404,88.0154723593912,"CRISP3;RPS27L"
"1027","CPC017 A375 6H-emetine-10.0-up","2/120",0.00695848577197907,0.164055204067702,0,0,17.7172167707404,88.0154723593912,"GYPA;CEACAM1"
"1028","CPC009 HCC515 6H-trichostatin a-10.0-up","2/120",0.00695848577197907,0.164055204067702,0,0,17.7172167707404,88.0154723593912,"CEACAM3;GYPA"
"1029","CPC013 A375 6H-BRD-K69852452-10.0-up","2/120",0.00695848577197907,0.164055204067702,0,0,17.7172167707404,88.0154723593912,"CEACAM1;CA4"
"1030","LJP007 HA1E 24H-dinaciclib-10-up","2/120",0.00695848577197907,0.164055204067702,0,0,17.7172167707404,88.0154723593912,"ORM1;HP"
"1031","CPC013 SKB 24H-BRD-K18163752-10.0-up","2/120",0.00695848577197907,0.164055204067702,0,0,17.7172167707404,88.0154723593912,"GYPA;CRISP3"
"1032","CPC013 SKB 24H-s1011-10.0-up","2/120",0.00695848577197907,0.164055204067702,0,0,17.7172167707404,88.0154723593912,"GYPA;CRISP3"
"1033","CPC001 HA1E 24H-cyclosporine-10.0-up","2/122",0.00718429684036066,0.164055204067702,0,0,17.4201754385965,85.9835058403648,"CEACAM1;CA4"
"1034","CPC017 A375 6H-homoharringtonine-10.0-up","2/123",0.0072984442094853,0.164055204067702,0,0,17.2753371030883,84.9962837336853,"GYPA;CA4"
"1035","CPC005 A549 24H-calyculin a-10.0-up","2/123",0.0072984442094853,0.164055204067702,0,0,17.2753371030883,84.9962837336853,"CA4;STRAP"
"1036","LJP006 MCF10A 24H-AZD-7762-3.33-up","2/123",0.0072984442094853,0.164055204067702,0,0,17.2753371030883,84.9962837336853,"RPS27L;HIST1H3H"
"1037","LJP009 A549 24H-KIN001-220-0.37-up","1/7",0.00732789827728551,0.164055204067702,0,0,166.441666666667,818.238307210298,"RPS27L"
"1038","LJP006 HS578T 24H-AZD-7762-1.11-up","2/124",0.00741341721331565,0.164055204067702,0,0,17.1328731665229,84.0275559539848,"CEACAM1;HIST1H3H"
"1039","CPC006 PC3 6H-tg101348-11.1-up","2/124",0.00741341721331565,0.164055204067702,0,0,17.1328731665229,84.0275559539848,"CEACAM1;CA4"
"1040","CPC014 A375 6H-stk397047-10.0-up","2/124",0.00741341721331565,0.164055204067702,0,0,17.1328731665229,84.0275559539848,"GYPA;CA4"
"1041","LJP005 A375 24H-NVP-AUY922-0.37-up","2/125",0.00752921416472935,0.164055204067702,0,0,16.9927257167309,83.0768345411533,"HSP90AB1;RPS27L"
"1042","CPC009 VCAP 24H-BRD-K28366633-10.0-up","2/126",0.00764583337748117,0.164055204067702,0,0,16.8548387096774,82.1436481561954,"CRISP3;CA4"
"1043","LJP006 SKBR3 24H-BMS-345541-10-up","2/126",0.00764583337748117,0.164055204067702,0,0,16.8548387096774,82.1436481561954,"CA4;HP"
"1044","LJP006 HME1 24H-BI-2536-10-up","2/127",0.00776327316611422,0.164055204067702,0,0,16.7191578947368,81.2275413887092,"ORM1;HIST1H3H"
"1045","CPC006 HA1E 24H-dl-pdmp-64.0-up","2/127",0.00776327316611422,0.164055204067702,0,0,16.7191578947368,81.2275413887092,"CRISP3;CA4"
"1046","CPC006 HA1E 24H-ku-0063794-10.0-up","2/127",0.00776327316611422,0.164055204067702,0,0,16.7191578947368,81.2275413887092,"CA4;FCAR"
"1047","CPC006 SW620 6H-ym-155-0.31-up","2/129",0.00800060775454531,0.164055204067702,0,0,16.454206382097,79.4448207437252,"GYPA;CA4"
"1048","LJP006 BT20 24H-CGP-60474-0.12-up","2/129",0.00800060775454531,0.164055204067702,0,0,16.454206382097,79.4448207437252,"ORM1;HP"
"1049","CPC016 A375 6H-BRD-K80348542-10.0-up","2/130",0.00812049919819939,0.164055204067702,0,0,16.3248355263158,78.5773698997,"GYPA;CA4"
"1050","LJP006 HEPG2 24H-GSK-2126458-10-up","2/130",0.00812049919819939,0.164055204067702,0,0,16.3248355263158,78.5773698997,"ORM1;HP"
"1051","CPC006 HA1E 24H-mk-2206-10.0-up","2/130",0.00812049919819939,0.164055204067702,0,0,16.3248355263158,78.5773698997,"CRISP3;CA4"
"1052","CPC020 PC3 6H-BRD-K53308430-10.0-up","2/130",0.00812049919819939,0.164055204067702,0,0,16.3248355263158,78.5773698997,"GYPA;CA4"
"1053","LJP005 HA1E 24H-geldanamycin-3.33-up","2/130",0.00812049919819939,0.164055204067702,0,0,16.3248355263158,78.5773698997,"CEACAM1;CRISP3"
"1054","LJP006 A375 24H-QL-XII-47-10-up","2/131",0.00824120450750411,0.164055204067702,0,0,16.1974704202366,77.725323572276,"ORM1;HIST1H3H"
"1055","CPD002 PC3 24H-trichostatin a-10.0-up","2/131",0.00824120450750411,0.164055204067702,0,0,16.1974704202366,77.725323572276,"CEACAM1;CA4"
"1056","CPC004 HA1E 6H-BRD-K36055864 (cycloheximide)-10.0-up","2/132",0.00836272201116519,0.164055204067702,0,0,16.0720647773279,76.8882967142287,"GYPA;CA4"
"1057","CPC017 A549 6H-cinobufagin-10.0-up","2/132",0.00836272201116519,0.164055204067702,0,0,16.0720647773279,76.8882967142287,"CEACAM1;CA4"
"1058","LJP008 HA1E 24H-(+)-JQ1-10-up","2/133",0.00848505004125987,0.164055204067702,0,0,15.9485737243873,76.0659166995617,"ORM1;HIST1H3H"
"1059","LJP007 HCC515 24H-CGP-60474-3.33-up","2/133",0.00848505004125987,0.164055204067702,0,0,15.9485737243873,76.0659166995617,"ORM1;CRISP3"
"1060","CPC013 SKB 24H-BRD-K19181733-10.0-up","2/133",0.00848505004125987,0.164055204067702,0,0,15.9485737243873,76.0659166995617,"GYPA;CRISP3"
"1061","CPC014 HT29 6H-km 00927-10.0-up","2/134",0.00860818692754561,0.164055204067702,0,0,15.8269537480064,75.2578228437332,"GYPA;CA4"
"1062","CPC003 PC3 6H-trichostatin a-10.0-up","2/134",0.00860818692754561,0.164055204067702,0,0,15.8269537480064,75.2578228437332,"GYPA;CA4"
"1063","LJP005 SKBR3 24H-GDC-0980-1.11-up","2/134",0.00860818692754561,0.164055204067702,0,0,15.8269537480064,75.2578228437332,"CRISP3;RPS27L"
"1064","LJP006 A549 24H-AT-7519-10-up","2/134",0.00860818692754561,0.164055204067702,0,0,15.8269537480064,75.2578228437332,"ORM1;HP"
"1065","LJP006 BT20 24H-geldanamycin-10-up","2/134",0.00860818692754561,0.164055204067702,0,0,15.8269537480064,75.2578228437332,"CEACAM1;HSP90AB1"
"1066","CPC014 PC3 24H-vorinostat-10.0-up","2/135",0.00873213100775845,0.164055204067702,0,0,15.7071626434507,74.463665916603,"GYPA;CA4"
"1067","CPC008 A549 6H-vu0418939-2-10.0-up","2/135",0.00873213100775845,0.164055204067702,0,0,15.7071626434507,74.463665916603,"GYPA;CA4"
"1068","CPC017 A375 6H-ryuvidine-10.0-up","2/135",0.00873213100775845,0.164055204067702,0,0,15.7071626434507,74.463665916603,"GYPA;CA4"
"1069","LJP006 HS578T 24H-BI-2536-3.33-up","2/135",0.00873213100775845,0.164055204067702,0,0,15.7071626434507,74.463665916603,"HP;HIST1H3H"
"1070","CPC016 MCF7 24H-ntncb hydrochloride-10.0-up","2/136",0.00885688061566512,0.164055204067702,0,0,15.5891594658288,73.6831077186422,"CA4;FCAR"
"1071","CPC019 PC3 6H-BRD-A94377914-10.0-up","2/136",0.00885688061566512,0.164055204067702,0,0,15.5891594658288,73.6831077186422,"GYPA;CA4"
"1072","CPC001 HA1E 24H-fit-10.0-up","2/137",0.00898243409506194,0.164055204067702,0,0,15.4729044834308,72.9158206301404,"CRISP3;CA4"
"1073","LJP005 HT29 24H-WZ-3105-1.11-up","2/137",0.00898243409506194,0.164055204067702,0,0,15.4729044834308,72.9158206301404,"CA4;HP"
"1074","CPD001 PC3 24H-trichostatin a-10.0-up","2/138",0.00910878978543092,0.164055204067702,0,0,15.3583591331269,72.1614872307684,"CEACAM1;CA4"
"1075","LJP005 HS578T 24H-WZ-3105-0.04-up","2/139",0.00923594603240483,0.164055204067702,0,0,15.245485977718,71.4197998933982,"ORM1;HP"
"1076","LJP008 HEPG2 24H-tanespimycin-10-up","2/139",0.00923594603240483,0.164055204067702,0,0,15.245485977718,71.4197998933982,"CA4;HP"
"1077","LJP005 SKBR3 24H-GDC-0980-3.33-up","2/139",0.00923594603240483,0.164055204067702,0,0,15.245485977718,71.4197998933982,"CRISP3;RPS27L"
"1078","CPC007 PC3 6H-trichostatin a-10.0-up","2/139",0.00923594603240483,0.164055204067702,0,0,15.245485977718,71.4197998933982,"GYPA;CA4"
"1079","LJP008 A549 24H-CX-5461-0.12-up","1/9",0.00941218245053198,0.164055204067702,0,0,124.81875,582.373135663318,"RPS27L"
"1080","CPC008 PC3 6H-ncgc00185090-03-10.0-up","1/9",0.00941218245053198,0.164055204067702,0,0,124.81875,582.373135663318,"CA4"
"1081","CPC019 PC3 6H-BRD-K57309821-10.0-up","1/9",0.00941218245053198,0.164055204067702,0,0,124.81875,582.373135663318,"CEACAM1"
"1082","CPC017 MCF7 24H-rs 17053 hydrochloride-10.0-up","2/142",0.00962220158596585,0.164055204067702,0,0,14.9165413533835,69.2676773504571,"CA4;STRAP"
"1083","LJP006 HT29 24H-AZD-5438-10-up","2/142",0.00962220158596585,0.164055204067702,0,0,14.9165413533835,69.2676773504571,"CRISP3;HP"
"1084","LJP009 HEPG2 24H-GSK-1059615-10-up","2/142",0.00962220158596585,0.164055204067702,0,0,14.9165413533835,69.2676773504571,"CRISP3;RPS27L"
"1085","CPC003 HA1E 24H-reserpine-10.0-up","2/143",0.00975254354427821,0.164055204067702,0,0,14.8100037327361,68.5736813994779,"CRISP3;CA4"
"1086","CPC017 MCF7 6H-emetine-10.0-up","2/143",0.00975254354427821,0.164055204067702,0,0,14.8100037327361,68.5736813994779,"GYPA;CA4"
"1087","CPC004 HA1E 6H-proscillaridin a-10.0-up","2/145",0.0100156027569926,0.164055204067702,0,0,14.6013986013986,67.2191610602725,"CEACAM3;CA4"
"1088","LJP008 HEPG2 24H-CGK-733-10-up","2/146",0.0101483167297973,0.164055204067702,0,0,14.499269005848,66.5581320965786,"CEACAM1;CRISP3"
"1089","LJP006 A549 24H-JNK-9L-3.33-up","2/147",0.0102818180929529,0.164055204067702,0,0,14.3985480943739,65.9075998320114,"ORM1;CRISP3"
"1090","CPC006 NCIH2073 6H-narciclasine-10.0-up","2/147",0.0102818180929529,0.164055204067702,0,0,14.3985480943739,65.9075998320114,"CEACAM1;CA4"
"1091","CPC003 HA1E 24H-thiothixene-10.0-up","2/148",0.0104161052146076,0.164055204067702,0,0,14.2992069214131,65.267329990588,"CRISP3;CA4"
"1092","LJP006 A549 24H-AZD-5438-10-up","2/148",0.0104161052146076,0.164055204067702,0,0,14.2992069214131,65.267329990588,"ORM1;HP"
"1093","LJP006 BT20 24H-GSK-1059615-3.33-up","2/148",0.0104161052146076,0.164055204067702,0,0,14.2992069214131,65.267329990588,"CEACAM1;HIST1H3H"
"1094","CPC005 MCF7 24H-metergoline-10.0-up","1/10",0.0104527615118677,0.164055204067702,0,0,110.944444444444,506.005304706543,"CA4"
"1095","LJP006 A549 24H-CGP-60474-10-up","2/149",0.0105511764632006,0.164055204067702,0,0,14.2012173290369,64.6370950478383,"ORM1;HP"
"1096","CPC008 VCAP 6H-ncgc00182371-01-10.0-up","2/149",0.0105511764632006,0.164055204067702,0,0,14.2012173290369,64.6370950478383,"CRISP3;CA4"
"1097","LJP006 LNCAP 24H-HG-6-64-01-10-up","2/149",0.0105511764632006,0.164055204067702,0,0,14.2012173290369,64.6370950478383,"CRISP3;HP"
"1098","CPC006 NCIH596 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/149",0.0105511764632006,0.164055204067702,0,0,14.2012173290369,64.6370950478383,"GYPA;CA4"
"1099","CPC014 NEU 24H-BRD-U86922168-10.0-up","2/150",0.010687030205642,0.164055204067702,0,0,14.1045519203414,64.0166739949708,"GYPA;CA4"
"1100","CPC014 PC3 24H-km 00927-10.0-up","2/150",0.010687030205642,0.164055204067702,0,0,14.1045519203414,64.0166739949708,"GYPA;CA4"
"1101","CPC005 A549 6H-vorinostat-10.0-up","2/151",0.0108236648160395,0.164055204067702,0,0,14.0091840339103,63.4058520990427,"GYPA;CCNJL"
"1102","CPD003 PC3 6H-trichostatin a-10.0-up","2/152",0.0109610786653184,0.164055204067702,0,0,13.9150877192982,62.8044206981602,"CEACAM1;CA4"
"1103","CPC017 A549 24H-cycloheximide-10.0-up","2/153",0.0110992701309772,0.164055204067702,0,0,13.822237713489,62.2121769790359,"GYPA;CA4"
"1104","LJP006 HA1E 24H-BI-2536-10-up","2/153",0.0110992701309772,0.164055204067702,0,0,13.822237713489,62.2121769790359,"ORM1;HP"
"1105","CPC004 HT29 6H-cycloheximide-10.0-up","2/154",0.0112382375937189,0.164055204067702,0,0,13.7306094182825,61.6289237805729,"GYPA;CA4"
"1106","CPD003 PC3 24H-vorinostat-10.0-up","2/154",0.0112382375937189,0.164055204067702,0,0,13.7306094182825,61.6289237805729,"GYPA;CA4"
"1107","CPC004 HEPG2 6H-trichostatin a-10.0-up","2/155",0.0113779794334333,0.164055204067702,0,0,13.640178878569,61.0544694058813,"GYPA;CA4"
