"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"651","LJP006 HCC515 24H-geldanamycin-0.12-dn","2/33",0.0151545374147407,0.294696624694753,0,0,11.4372119815668,47.9156882681332,"CXCR4;TPSAB1"
"652","LJP006 HT29 24H-celastrol-3.33-dn","2/33",0.0151545374147407,0.294696624694753,0,0,11.4372119815668,47.9156882681332,"CCL5;GZMA"
"653","LJP006 MDAMB231 24H-PD-173074-10-dn","2/33",0.0151545374147407,0.294696624694753,0,0,11.4372119815668,47.9156882681332,"GPR183;CXCR4"
"654","LJP006 MDAMB231 3H-AT-7519-0.04-dn","2/33",0.0151545374147407,0.294696624694753,0,0,11.4372119815668,47.9156882681332,"GIMAP6;CD3D"
"655","LJP006 SKBR3 3H-celastrol-0.37-dn","2/33",0.0151545374147407,0.294696624694753,0,0,11.4372119815668,47.9156882681332,"CX3CR1;RNASE6"
"656","CPC006 A549 24H-methylene blue-10.0-dn","3/91",0.0152397631462084,0.294696624694753,0,0,6.08046683046683,25.4397445515996,"CALCRL;CLEC7A;ITGB2"
"657","CPC006 NCIH1694 6H-BRD-K68548958-20.0-dn","3/91",0.0152397631462084,0.294696624694753,0,0,6.08046683046683,25.4397445515996,"CALCRL;CCL8;CCL5"
"658","CPC006 PL21 6H-tpca-1-10.0-dn","3/91",0.0152397631462084,0.294696624694753,0,0,6.08046683046683,25.4397445515996,"CCL8;CCL5;CORO1A"
"659","CPC006 SW948 6H-BRD-K25737009-40.0-dn","3/91",0.0152397631462084,0.294696624694753,0,0,6.08046683046683,25.4397445515996,"CCL5;CYBB;DOCK2"
"660","CPC007 HA1E 6H-BRD-A58924247-10.0-dn","3/91",0.0152397631462084,0.294696624694753,0,0,6.08046683046683,25.4397445515996,"CD4;CLEC7A;CCL5"
"661","CPC008 A375 24H-BRD-K25536815-10.0-dn","3/91",0.0152397631462084,0.294696624694753,0,0,6.08046683046683,25.4397445515996,"RASSF2;CLEC7A;CCL5"
"662","CPC008 A549 6H-ncgc00242296-02-10.0-dn","3/91",0.0152397631462084,0.294696624694753,0,0,6.08046683046683,25.4397445515996,"CX3CR1;CCR1;BTN3A2"
"663","CPC014 A549 24H-gr-108-10.0-dn","3/91",0.0152397631462084,0.294696624694753,0,0,6.08046683046683,25.4397445515996,"CALCRL;CCL5;CORO1A"
"664","CPC016 A549 24H-strophantine octahydrate-10.0-dn","3/91",0.0152397631462084,0.294696624694753,0,0,6.08046683046683,25.4397445515996,"PTPRC;CORO1A;AIF1"
"665","CPC006 EFO27 6H-tyrphostin ag 1478-56.78-dn","3/92",0.0156893377901251,0.295608580291839,0,0,6.01184330397814,24.9778497643841,"CD4;CCL5;CASP1"
"666","CPC006 HCC15 6H-quinacrine dihydrochloride dihydrate-10.0-dn","3/92",0.0156893377901251,0.295608580291839,0,0,6.01184330397814,24.9778497643841,"LST1;PTPN6;CD69"
"667","CPC008 A549 6H-ncgc00182357-01-10.0-dn","3/92",0.0156893377901251,0.295608580291839,0,0,6.01184330397814,24.9778497643841,"CLEC7A;FPR3;ARHGAP15"
"668","CPC008 HT29 6H-ncgc00241077-01-10.0-dn","3/92",0.0156893377901251,0.295608580291839,0,0,6.01184330397814,24.9778497643841,"CX3CR1;CYBB;FPR3"
"669","CPC014 MCF7 24H-mls-0435526.0001-10.0-dn","3/92",0.0156893377901251,0.295608580291839,0,0,6.01184330397814,24.9778497643841,"CD4;CALCRL;CCL5"
"670","LJP006 HME1 24H-selumetinib-3.33-dn","3/92",0.0156893377901251,0.295608580291839,0,0,6.01184330397814,24.9778497643841,"CCL8;CD48;EVI2B"
"671","CPC001 HA1E 24H-sarmentogenin-10.0-dn","5/256",0.0156978321297652,0.295608580291839,0,0,3.58839869878285,14.9070430610662,"CCL8;CLEC7A;CCL5;GJA4;CTSS"
"672","CPC006 HA1E 6H-BRD-K73261812-10.0-dn","2/34",0.0160423956254873,0.295608580291839,0,0,11.0792410714286,45.7851890183501,"CCL5;ARHGAP15"
"673","CPC006 SW948 6H-ski ii-40.0-dn","2/34",0.0160423956254873,0.295608580291839,0,0,11.0792410714286,45.7851890183501,"CCL5;DOCK2"
"674","CPC013 ASC 24H-BRD-K89558221-10.0-dn","2/34",0.0160423956254873,0.295608580291839,0,0,11.0792410714286,45.7851890183501,"CCL5;CORO1A"
"675","CPC013 SKB 24H-BRD-K07395346-10.0-dn","2/34",0.0160423956254873,0.295608580291839,0,0,11.0792410714286,45.7851890183501,"PTPRC;CORO1A"
"676","CPC014 HA1E 6H-hy-11068-10.0-dn","2/34",0.0160423956254873,0.295608580291839,0,0,11.0792410714286,45.7851890183501,"CCL5;PLXDC1"
"677","CPC014 SKB 24H-gr-239-10.0-dn","2/34",0.0160423956254873,0.295608580291839,0,0,11.0792410714286,45.7851890183501,"CD4;ICAM2"
"678","CPC016 HEPG2 6H-vinblastine sulfate-10.0-dn","2/34",0.0160423956254873,0.295608580291839,0,0,11.0792410714286,45.7851890183501,"CD4;CTSS"
"679","LJP009 PC3 24H-SB-239063-3.33-dn","2/34",0.0160423956254873,0.295608580291839,0,0,11.0792410714286,45.7851890183501,"CCL5;EVI2B"
"680","LJP005 BT20 3H-BYL719-1.11-dn","2/34",0.0160423956254873,0.295608580291839,0,0,11.0792410714286,45.7851890183501,"CXCL11;CSF2RB"
"681","LJP009 HA1E 24H-SB-203580-3.33-dn","2/34",0.0160423956254873,0.295608580291839,0,0,11.0792410714286,45.7851890183501,"CX3CR1;CCL5"
"682","LJP005 HEPG2 24H-dasatinib-3.33-dn","2/34",0.0160423956254873,0.295608580291839,0,0,11.0792410714286,45.7851890183501,"PECAM1;CXCR4"
"683","LJP005 HT29 24H-WH-4-025-0.37-dn","2/34",0.0160423956254873,0.295608580291839,0,0,11.0792410714286,45.7851890183501,"GLIPR1;SELL"
"684","LJP008 HCC515 24H-UNC0638-0.37-dn","2/34",0.0160423956254873,0.295608580291839,0,0,11.0792410714286,45.7851890183501,"PTPRC;CST7"
"685","LJP005 MCF10A 3H-GSK-1059615-1.11-dn","2/34",0.0160423956254873,0.295608580291839,0,0,11.0792410714286,45.7851890183501,"CD52;CD69"
"686","LJP005 SKBR3 24H-BYL719-1.11-dn","2/34",0.0160423956254873,0.295608580291839,0,0,11.0792410714286,45.7851890183501,"CX3CR1;GLIPR1"
"687","LJP006 HEPG2 24H-withaferin-a-10-dn","2/34",0.0160423956254873,0.295608580291839,0,0,11.0792410714286,45.7851890183501,"CD52;PTPRE"
"688","LJP006 MDAMB231 3H-selumetinib-0.04-dn","2/34",0.0160423956254873,0.295608580291839,0,0,11.0792410714286,45.7851890183501,"ITGAM;CCL5"
"689","LJP007 HA1E 24H-cabozantinib-0.37-dn","2/34",0.0160423956254873,0.295608580291839,0,0,11.0792410714286,45.7851890183501,"TRAC;TNFRSF1B"
"690","CPC002 VCAP 24H-mefexamide hydrochloride-10.0-dn","3/93",0.0161463406469651,0.295608580291839,0,0,5.94474474474475,24.5283844417047,"PTPRC;CCL5;CYBB"
"691","CPC013 HCC515 6H-BRD-K83336168-10.0-dn","3/93",0.0161463406469651,0.295608580291839,0,0,5.94474474474475,24.5283844417047,"PTPRC;AIF1;PLXDC1"
"692","LJP005 HA1E 24H-LDN-193189-1.11-dn","3/93",0.0161463406469651,0.295608580291839,0,0,5.94474474474475,24.5283844417047,"VCAM1;PECAM1;LSP1"
"693","LJP005 MCF7 3H-PF-431396-10-dn","3/93",0.0161463406469651,0.295608580291839,0,0,5.94474474474475,24.5283844417047,"CX3CR1;PLEK;NKG7"
"694","CPC004 VCAP 24H-sib 1893-10.0-dn","3/94",0.0166107833415408,0.295608580291839,0,0,5.87912087912088,24.0908924138667,"CCL5;CORO1A;AIF1"
"695","CPC006 SKMEL28 6H-as605240-10.0-dn","3/94",0.0166107833415408,0.295608580291839,0,0,5.87912087912088,24.0908924138667,"CD4;CCL5;AIF1"
"696","CPC007 A375 24H-ncgc00165289-01-10.0-dn","3/94",0.0166107833415408,0.295608580291839,0,0,5.87912087912088,24.0908924138667,"CLEC7A;CD69;MYO1F"
"697","CPC013 NPC 24H-BRD-A75931230-10.0-dn","3/94",0.0166107833415408,0.295608580291839,0,0,5.87912087912088,24.0908924138667,"CALCRL;CASP1;CORO1A"
"698","CPC017 SKB 24H-way 213613-10.0-dn","3/94",0.0166107833415408,0.295608580291839,0,0,5.87912087912088,24.0908924138667,"CCL5;ITGB2;CORO1A"
"699","LJP006 HT29 24H-BI-2536-0.12-dn","3/94",0.0166107833415408,0.295608580291839,0,0,5.87912087912088,24.0908924138667,"VCAM1;CD93;CASP1"
"700","LJP006 MCF10A 3H-canertinib-3.33-dn","3/94",0.0166107833415408,0.295608580291839,0,0,5.87912087912088,24.0908924138667,"EVI2A;SAMSN1;CTSS"
"701","CPC008 PC3 24H-trichostatin a-10.0-dn","4/171",0.0166411160766634,0.295608580291839,0,0,4.29373979314099,17.5866376794766,"CD52;PTPRC;CCL5;EVI2B"
"702","CPC002 VCAP 6H-medrysone-10.0-dn","2/35",0.0169520273730083,0.295608580291839,0,0,10.7429653679654,43.8030215328259,"CCL5;CORO1A"
"703","CPC003 HA1E 24H-r-96544 hydrochloride-10.0-dn","2/35",0.0169520273730083,0.295608580291839,0,0,10.7429653679654,43.8030215328259,"CASP1;ARHGAP15"
"704","CPC005 A375 24H-bisindolylmaleimide iv-10.0-dn","2/35",0.0169520273730083,0.295608580291839,0,0,10.7429653679654,43.8030215328259,"CLEC7A;CCL5"
"705","CPC006 HA1E 6H-fgin-1-27-10.0-dn","2/35",0.0169520273730083,0.295608580291839,0,0,10.7429653679654,43.8030215328259,"CASP1;ARHGAP15"
"706","CPC006 HCC15 6H-bx-795-10.0-dn","2/35",0.0169520273730083,0.295608580291839,0,0,10.7429653679654,43.8030215328259,"CALCRL;ARHGAP15"
"707","CPC006 HEPG2 6H-perhexiline maleate-10.0-dn","2/35",0.0169520273730083,0.295608580291839,0,0,10.7429653679654,43.8030215328259,"CCL5;MYO1F"
"708","CPC007 HA1E 24H-BRD-A74983348-10.0-dn","2/35",0.0169520273730083,0.295608580291839,0,0,10.7429653679654,43.8030215328259,"CD4;PLXDC1"
"709","CPC007 MCF7 24H-ncgc00183696-01-10.0-dn","2/35",0.0169520273730083,0.295608580291839,0,0,10.7429653679654,43.8030215328259,"CCL5;LST1"
"710","CPC009 HA1E 6H-BRD-K79251086-10.0-dn","2/35",0.0169520273730083,0.295608580291839,0,0,10.7429653679654,43.8030215328259,"CALCRL;PTPRC"
"711","CPC011 VCAP 24H-nisoldipine-10.0-dn","2/35",0.0169520273730083,0.295608580291839,0,0,10.7429653679654,43.8030215328259,"CCL5;DOCK2"
"712","CPC013 A549 24H-s1040-10.0-dn","2/35",0.0169520273730083,0.295608580291839,0,0,10.7429653679654,43.8030215328259,"CCL5;CORO1A"
"713","CPC013 ASC 24H-BRD-K86761848-10.0-dn","2/35",0.0169520273730083,0.295608580291839,0,0,10.7429653679654,43.8030215328259,"CALCRL;CCL5"
"714","CPC014 VCAP 24H-BRD-A68739437-10.0-dn","2/35",0.0169520273730083,0.295608580291839,0,0,10.7429653679654,43.8030215328259,"PTPRC;GZMA"
"715","CPC017 HEPG2 6H-diethylcarbamazine citrate-10.0-dn","2/35",0.0169520273730083,0.295608580291839,0,0,10.7429653679654,43.8030215328259,"PTPRC;CTSS"
"716","LJP005 A549 24H-vemurafenib-10-dn","2/35",0.0169520273730083,0.295608580291839,0,0,10.7429653679654,43.8030215328259,"CD52;GLIPR1"
"717","LJP008 HCC515 24H-GSK-1059615-0.37-dn","2/35",0.0169520273730083,0.295608580291839,0,0,10.7429653679654,43.8030215328259,"FCGR3B;TYROBP"
"718","LJP008 HCC515 24H-CX-5461-3.33-dn","2/35",0.0169520273730083,0.295608580291839,0,0,10.7429653679654,43.8030215328259,"PTPRE;TPSAB1"
"719","LJP005 MCF7 24H-PD-0325901-0.37-dn","2/35",0.0169520273730083,0.295608580291839,0,0,10.7429653679654,43.8030215328259,"GLIPR1;VCAM1"
"720","LJP005 PC3 24H-foretinib-0.12-dn","2/35",0.0169520273730083,0.295608580291839,0,0,10.7429653679654,43.8030215328259,"RASSF2;LST1"
"721","LJP005 SKBR3 3H-NVP-AEW541-10-dn","2/35",0.0169520273730083,0.295608580291839,0,0,10.7429653679654,43.8030215328259,"MS4A6A;MS4A4A"
"722","LJP006 BT20 3H-JW-7-24-1-0.04-dn","2/35",0.0169520273730083,0.295608580291839,0,0,10.7429653679654,43.8030215328259,"FCGR3B;CXCR4"
"723","LJP006 HEPG2 24H-GSK-1904529A-1.11-dn","2/35",0.0169520273730083,0.295608580291839,0,0,10.7429653679654,43.8030215328259,"VCAM1;CXCR4"
"724","LJP006 HME1 3H-PI-103-0.12-dn","2/35",0.0169520273730083,0.295608580291839,0,0,10.7429653679654,43.8030215328259,"CXCL11;SAMSN1"
"725","LJP006 SKBR3 3H-mitoxantrone-0.12-dn","2/35",0.0169520273730083,0.295608580291839,0,0,10.7429653679654,43.8030215328259,"CD93;PECAM1"
"726","LJP006 SKBR3 3H-PI-103-0.37-dn","2/35",0.0169520273730083,0.295608580291839,0,0,10.7429653679654,43.8030215328259,"CASP1;LCP2"
"727","LJP007 A375 24H-AT7867-1.11-dn","2/35",0.0169520273730083,0.295608580291839,0,0,10.7429653679654,43.8030215328259,"CX3CR1;CORO1A"
"728","LJP007 A549 24H-XMD-885-10-dn","2/35",0.0169520273730083,0.295608580291839,0,0,10.7429653679654,43.8030215328259,"CCL8;VCAM1"
"729","LJP007 HEPG2 24H-AT7867-3.33-dn","2/35",0.0169520273730083,0.295608580291839,0,0,10.7429653679654,43.8030215328259,"CD52;LY96"
"730","CPC006 A375 6H-necrostatin-1-160.0-dn","1/3",0.017003422399567,0.295608580291839,0,0,87.9823008849557,358.469863882135,"CCL5"
"731","CPC006 A375 6H-BRD-K68548958-20.0-dn","1/3",0.017003422399567,0.295608580291839,0,0,87.9823008849557,358.469863882135,"CLEC7A"
"732","CPC006 HT29 6H-cyclosporine-10.0-dn","1/3",0.017003422399567,0.295608580291839,0,0,87.9823008849557,358.469863882135,"LST1"
"733","CPC017 HT29 6H-mibefradil dihydrochloride-10.0-dn","1/3",0.017003422399567,0.295608580291839,0,0,87.9823008849557,358.469863882135,"CORO1A"
"734","CPC019 HEPG2 6H-cvf-csc-7 brd-a32595718-10.0-dn","1/3",0.017003422399567,0.295608580291839,0,0,87.9823008849557,358.469863882135,"CCL5"
"735","CPC020 PC3 24H-tolazamide-10.0-dn","1/3",0.017003422399567,0.295608580291839,0,0,87.9823008849557,358.469863882135,"CCL5"
"736","LJP009 A549 24H-dabrafenib-1.11-dn","1/3",0.017003422399567,0.295608580291839,0,0,87.9823008849557,358.469863882135,"C5AR1"
"737","LJP007 A549 24H-BIX-02189-10-dn","1/3",0.017003422399567,0.295608580291839,0,0,87.9823008849557,358.469863882135,"CCL5"
"738","CPC003 HA1E 6H-brl 37344, sodium salt-10.0-dn","3/95",0.017082676524653,0.295608580291839,0,0,5.81492361927145,23.6649388167558,"CCL5;CASP1;ARHGAP15"
"739","CPC008 A549 6H-ncgc00165188-01-10.0-dn","3/95",0.017082676524653,0.295608580291839,0,0,5.81492361927145,23.6649388167558,"CX3CR1;FPR3;CTSS"
"740","CPC014 HT29 6H-hy-10966-10.0-dn","3/95",0.017082676524653,0.295608580291839,0,0,5.81492361927145,23.6649388167558,"CCL5;GZMA;AIF1"
"741","CPC019 A549 24H-BRD-A00420644-10.0-dn","3/95",0.017082676524653,0.295608580291839,0,0,5.81492361927145,23.6649388167558,"CALCRL;PTPRC;CCL5"
"742","LJP005 BT20 24H-torin-2-1.11-dn","3/95",0.017082676524653,0.295608580291839,0,0,5.81492361927145,23.6649388167558,"SELL;FGL2;CSF2RB"
"743","CPC012 NEU 24H-s1030-10.0-dn","4/173",0.0172915326839667,0.298820026463166,0,0,4.24249596557289,17.2140900271135,"CCR1;CLEC7A;CASP1;ARHGAP15"
"744","CPC006 A549 24H-BRD-K68548958-20.0-dn","3/96",0.0175620298876538,0.299764721559652,0,0,5.75210694565533,23.2501088844641,"CD4;CLEC7A;CCL5"
"745","CPC011 MCF7 24H-vinorelbine-10.0-dn","3/96",0.0175620298876538,0.299764721559652,0,0,5.75210694565533,23.2501088844641,"CD4;CALCRL;CCL5"
"746","CPC015 PHH 24H-rk-682-10.0-dn","3/96",0.0175620298876538,0.299764721559652,0,0,5.75210694565533,23.2501088844641,"ITGB2;CXCR4;CORO1A"
"747","CPC007 PC3 24H-trichostatin a-10.0-dn","5/264",0.0176926923342777,0.299764721559652,0,0,3.47614324678545,14.0248600128364,"CX3CR1;CD52;CLEC7A;CCL5;EVI2B"
"748","CPC001 HA1E 6H-caffeic acid phenethyl ester-10.0-dn","2/36",0.0178831601802721,0.299764721559652,0,0,10.4264705882353,41.9550310106271,"FPR1;ARHGAP15"
"749","CPC002 HCC515 24H-megestrol acetate-10.0-dn","2/36",0.0178831601802721,0.299764721559652,0,0,10.4264705882353,41.9550310106271,"CYBB;MYO1F"
"750","CPC004 HCC515 6H-pindolol-10.0-dn","2/36",0.0178831601802721,0.299764721559652,0,0,10.4264705882353,41.9550310106271,"CD69;ARHGAP15"
"751","CPC006 HCC15 6H-arp 101-10.0-dn","2/36",0.0178831601802721,0.299764721559652,0,0,10.4264705882353,41.9550310106271,"PTPN6;CD69"
"752","CPC006 JHUEM2 6H-bi 2536-10.0-dn","2/36",0.0178831601802721,0.299764721559652,0,0,10.4264705882353,41.9550310106271,"CASP1;ARHGAP15"
"753","CPC007 HA1E 24H-ncgc00183406-01-10.0-dn","2/36",0.0178831601802721,0.299764721559652,0,0,10.4264705882353,41.9550310106271,"CXCR4;PLXDC1"
"754","CPC010 HA1E 6H-BRD-K53932786-10.0-dn","2/36",0.0178831601802721,0.299764721559652,0,0,10.4264705882353,41.9550310106271,"MAP1LC3B;CCL5"
"755","CPC012 SKB 24H-BRD-K41429297-10.0-dn","2/36",0.0178831601802721,0.299764721559652,0,0,10.4264705882353,41.9550310106271,"APLNR;CD69"
"756","CPC013 SKB 24H-BRD-K64525051-10.0-dn","2/36",0.0178831601802721,0.299764721559652,0,0,10.4264705882353,41.9550310106271,"CALCRL;PTPRC"
"757","CPC016 NPC 24H-wiskostatin-10.0-dn","2/36",0.0178831601802721,0.299764721559652,0,0,10.4264705882353,41.9550310106271,"CORO1A;MYO1F"
"758","CPC017 A549 6H-rs 17053 hydrochloride-10.0-dn","2/36",0.0178831601802721,0.299764721559652,0,0,10.4264705882353,41.9550310106271,"CD93;PLXDC1"
"759","CPC017 NPC 24H-syk inhibitor-10.0-dn","2/36",0.0178831601802721,0.299764721559652,0,0,10.4264705882353,41.9550310106271,"CCR1;CORO1A"
"760","LJP008 HT29 24H-VE821-3.33-dn","2/36",0.0178831601802721,0.299764721559652,0,0,10.4264705882353,41.9550310106271,"SELL;PRKCB"
"761","LJP005 SKBR3 3H-NVP-BEZ235-1.11-dn","2/36",0.0178831601802721,0.299764721559652,0,0,10.4264705882353,41.9550310106271,"PRKCB;AIF1"
"762","LJP005 SKBR3 3H-PF-477736-0.12-dn","2/36",0.0178831601802721,0.299764721559652,0,0,10.4264705882353,41.9550310106271,"CD52;CD69"
"763","LJP006 HME1 3H-radicicol-0.12-dn","2/36",0.0178831601802721,0.299764721559652,0,0,10.4264705882353,41.9550310106271,"NKG7;TPSAB1"
"764","LJP006 MCF7 24H-GSK-1904529A-1.11-dn","2/36",0.0178831601802721,0.299764721559652,0,0,10.4264705882353,41.9550310106271,"CD52;GLIPR1"
"765","LJP006 MDAMB231 24H-AS-605240-0.12-dn","2/36",0.0178831601802721,0.299764721559652,0,0,10.4264705882353,41.9550310106271,"LST1;CASP1"
"766","LJP006 SKBR3 3H-OSI-027-10-dn","2/36",0.0178831601802721,0.299764721559652,0,0,10.4264705882353,41.9550310106271,"IRF8;CD69"
"767","CPC012 SKB 24H-BRD-K01614657-10.0-dn","3/97",0.0180488521745689,0.30136184905262,0,0,5.69062679700978,22.8460068229454,"CCL8;CLEC7A;CTSS"
"768","CPC014 A375 6H-s1003-10.0-dn","3/97",0.0180488521745689,0.30136184905262,0,0,5.69062679700978,22.8460068229454,"CXCR4;AIF1;CTSS"
"769","LJP006 MCF10A 3H-AZD-5438-3.33-dn","3/97",0.0180488521745689,0.30136184905262,0,0,5.69062679700978,22.8460068229454,"CCL5;FGL2;NKG7"
"770","CPC006 HA1E 24H-trichostatin a-10.0-dn","5/266",0.0182164491745613,0.301932742997223,0,0,3.44915462757918,13.815348428068,"CD52;CLEC7A;CCL5;ITGB2;EVI2B"
"771","CPC006 HT29 24H-abt-751-10.0-dn","4/176",0.0182966374036474,0.301932742997223,0,0,4.16786469344609,16.6757849525389,"CD4;CALCRL;PTPRC;CCL5"
"772","CPC006 U937 6H-l-sulforophane-10.0-dn","3/98",0.0185431512028613,0.301932742997223,0,0,5.63044096728307,22.4522547550271,"PLVAP;DOCK2;CORO1A"
"773","CPC014 A375 6H-BRD-U44618005-10.0-dn","3/98",0.0185431512028613,0.301932742997223,0,0,5.63044096728307,22.4522547550271,"CLEC7A;CCL5;ITGB2"
"774","LJP008 HEPG2 24H-I-BET151-1.11-dn","3/98",0.0185431512028613,0.301932742997223,0,0,5.63044096728307,22.4522547550271,"FCGR2A;SLAMF8;TPSAB1"
"775","LJP008 HCC515 24H-I-BET-3.33-dn","3/98",0.0185431512028613,0.301932742997223,0,0,5.63044096728307,22.4522547550271,"VCAM1;MNDA;TPSAB1"
"776","LJP006 HME1 24H-KIN001-043-0.12-dn","3/98",0.0185431512028613,0.301932742997223,0,0,5.63044096728307,22.4522547550271,"CD52;CCL5;FLI1"
"777","CPC006 HA1E 6H-tg101348-11.1-dn","4/177",0.0186395850234183,0.301932742997223,0,0,4.14356279558592,16.5016051316907,"CD52;CD4;CLEC7A;CCL5"
"778","LJP005 SKBR3 24H-torin-2-3.33-dn","4/177",0.0186395850234183,0.301932742997223,0,0,4.14356279558592,16.5016051316907,"CX3CR1;FGL2;CSF2RB;CORO1A"
"779","CPC004 HEPG2 6H-brazilin-10.0-dn","2/37",0.0188355239206212,0.301932742997223,0,0,10.1280612244898,40.2287667628518,"CCL5;CASP1"
"780","CPC005 A375 24H-prozac-10.0-dn","2/37",0.0188355239206212,0.301932742997223,0,0,10.1280612244898,40.2287667628518,"CASP1;APLNR"
"781","CPC006 PC3 6H-BRD-A18763547-10.0-dn","2/37",0.0188355239206212,0.301932742997223,0,0,10.1280612244898,40.2287667628518,"ARHGAP15;AIF1"
"782","CPC006 SW480 6H-BRD-K43620258-80.0-dn","2/37",0.0188355239206212,0.301932742997223,0,0,10.1280612244898,40.2287667628518,"CD4;FPR3"
"783","CPC007 HT29 24H-stock4s-72743-10.0-dn","2/37",0.0188355239206212,0.301932742997223,0,0,10.1280612244898,40.2287667628518,"CORO1A;AIF1"
"784","CPC007 MCF7 6H-BRD-A47816767-10.0-dn","2/37",0.0188355239206212,0.301932742997223,0,0,10.1280612244898,40.2287667628518,"CD4;CALCRL"
"785","CPC013 ASC 24H-BRD-K05104363-10.0-dn","2/37",0.0188355239206212,0.301932742997223,0,0,10.1280612244898,40.2287667628518,"CCL5;PTPN6"
"786","CPC013 MCF7 6H-s1130-10.0-dn","2/37",0.0188355239206212,0.301932742997223,0,0,10.1280612244898,40.2287667628518,"FPR3;ARHGAP15"
"787","CPC014 HA1E 6H-hy-10966-10.0-dn","2/37",0.0188355239206212,0.301932742997223,0,0,10.1280612244898,40.2287667628518,"CCL5;ARHGAP15"
"788","CPC014 HEPG2 6H-BRD-A06929388-10.0-dn","2/37",0.0188355239206212,0.301932742997223,0,0,10.1280612244898,40.2287667628518,"MAP1LC3B;APLNR"
"789","CPC016 A549 24H-tms-10.0-dn","2/37",0.0188355239206212,0.301932742997223,0,0,10.1280612244898,40.2287667628518,"CCL5;ARHGAP15"
"790","CPC017 A549 6H-syrosingopine-10.0-dn","2/37",0.0188355239206212,0.301932742997223,0,0,10.1280612244898,40.2287667628518,"CCL5;CORO1A"
"791","CPC019 A375 6H-BRD-K96076993-10.0-dn","2/37",0.0188355239206212,0.301932742997223,0,0,10.1280612244898,40.2287667628518,"PTPRC;CCL5"
"792","CPC019 HEPG2 6H-BRD-K35424586-10.0-dn","2/37",0.0188355239206212,0.301932742997223,0,0,10.1280612244898,40.2287667628518,"PTPRC;MYO1F"
"793","CPD001 MCF7 6H-cefotaxime sodium salt-10.0-dn","2/37",0.0188355239206212,0.301932742997223,0,0,10.1280612244898,40.2287667628518,"ICAM2;APLNR"
"794","LJP005 BT20 24H-BX-912-10-dn","2/37",0.0188355239206212,0.301932742997223,0,0,10.1280612244898,40.2287667628518,"CCL5;GZMA"
"795","LJP009 HT29 24H-serdemetan-10-dn","2/37",0.0188355239206212,0.301932742997223,0,0,10.1280612244898,40.2287667628518,"CX3CR1;CD93"
"796","LJP005 BT20 3H-torin-2-0.12-dn","2/37",0.0188355239206212,0.301932742997223,0,0,10.1280612244898,40.2287667628518,"ITGAM;SAMSN1"
"797","LJP005 SKBR3 24H-TG-101348-3.33-dn","2/37",0.0188355239206212,0.301932742997223,0,0,10.1280612244898,40.2287667628518,"VCAM1;CXCR4"
"798","LJP006 MCF7 24H-canertinib-3.33-dn","2/37",0.0188355239206212,0.301932742997223,0,0,10.1280612244898,40.2287667628518,"CX3CR1;CST7"
"799","LJP006 SKBR3 3H-GW-843682X-1.11-dn","2/37",0.0188355239206212,0.301932742997223,0,0,10.1280612244898,40.2287667628518,"CD93;PECAM1"
"800","LJP007 A375 24H-AT7867-3.33-dn","2/37",0.0188355239206212,0.301932742997223,0,0,10.1280612244898,40.2287667628518,"VCAM1;CSF2RB"
"801","LJP007 MCF7 24H-NVP-TAE226-0.04-dn","2/37",0.0188355239206212,0.301932742997223,0,0,10.1280612244898,40.2287667628518,"CX3CR1;CCL5"
"802","CPC005 PC3 24H-calyculin a-10.0-dn","3/99",0.0190449338566053,0.303395720494805,0,0,5.57150900900901,22.0684917424926,"CCL5;LST1;AIF1"
"803","CPC006 AGS 6H-parthenolide-10.0-dn","3/99",0.0190449338566053,0.303395720494805,0,0,5.57150900900901,22.0684917424926,"CALCRL;CCL5;CASP1"
"804","CPC006 SKM1 6H-ingenol 3, 20-dibenzoate-10.0-dn","3/99",0.0190449338566053,0.303395720494805,0,0,5.57150900900901,22.0684917424926,"CD4;APLNR;CTSS"
"805","CPC008 MCF7 6H-trichostatin a-10.0-dn","3/99",0.0190449338566053,0.303395720494805,0,0,5.57150900900901,22.0684917424926,"CD4;CLEC7A;MYO1F"
"806","CPC014 ASC 24H-s1118-10.0-dn","3/99",0.0190449338566053,0.303395720494805,0,0,5.57150900900901,22.0684917424926,"CCR1;CD4;CLEC7A"
"807","LJP005 HEPG2 24H-TG-101348-10-dn","4/179",0.0193374234209866,0.307673502757705,0,0,4.09579220779221,16.1608206546919,"CD93;PRKCB;LCP2;GIMAP6"
"808","CPC001 HCC515 24H-pdgf receptor tyrosine kinase inhibitor i-10.0-dn","3/100",0.0195542061325189,0.3079245087379,0,0,5.51379214265812,21.6943728553258,"CALCRL;CLEC7A;ARHGAP15"
