"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1596","CPC018 NPC 24H-methocarbamol-10.0-dn","2/53",0.0403320921162072,0.333403476208286,0,0,6.58989697573945,21.1575746084762,"PTPRC;CASP1"
"1597","CPC019 VCAP 24H-geldanamycin-10.0-dn","2/53",0.0403320921162072,0.333403476208286,0,0,6.58989697573945,21.1575746084762,"PTPRC;CASP1"
"1598","LJP008 PC3 24H-dasatinib-0.12-dn","2/53",0.0403320921162072,0.333403476208286,0,0,6.58989697573945,21.1575746084762,"ALOX5;SAMSN1"
"1599","LJP008 HCC515 24H-PD-0325901-0.12-dn","2/53",0.0403320921162072,0.333403476208286,0,0,6.58989697573945,21.1575746084762,"RASSF2;MNDA"
"1600","LJP008 HCC515 24H-GSK-461364-3.33-dn","2/53",0.0403320921162072,0.333403476208286,0,0,6.58989697573945,21.1575746084762,"CCL8;RGS16"
"1601","LJP005 SKBR3 24H-SB590885-3.33-dn","2/53",0.0403320921162072,0.333403476208286,0,0,6.58989697573945,21.1575746084762,"CCL4;FCGR1B"
"1602","LJP006 A375 24H-withaferin-a-3.33-dn","2/53",0.0403320921162072,0.333403476208286,0,0,6.58989697573945,21.1575746084762,"NQO1;ALOX5"
"1603","LJP006 MCF10A 3H-BI-2536-0.37-dn","2/53",0.0403320921162072,0.333403476208286,0,0,6.58989697573945,21.1575746084762,"ALOX5;CASP1"
"1604","CPC006 MDST8 6H-tyrphostin ag 1478-56.78-dn","3/127",0.0410764672256875,0.333403476208286,0,0,4.08519437551696,13.0412472800971,"PTPRC;CD300A;CASP1"
"1605","CPC006 U937 6H-wortmannin-10.0-dn","3/127",0.0410764672256875,0.333403476208286,0,0,4.08519437551696,13.0412472800971,"CCR1;ALOX5;ARHGAP25"
"1606","CPC012 PC3 24H-BRD-K32896438-10.0-dn","3/127",0.0410764672256875,0.333403476208286,0,0,4.08519437551696,13.0412472800971,"LST1;ARHGAP25;AIF1"
"1607","LJP005 SKBR3 24H-GDC-0980-10-dn","3/127",0.0410764672256875,0.333403476208286,0,0,4.08519437551696,13.0412472800971,"PRKCB;LTB;CORO1A"
"1608","CPC005 PC3 6H-isoxsuprine hydrochloride-10.0-dn","1/7",0.0412573754770397,0.333403476208286,0,0,27.8347338935574,88.7350547011067,"C2"
"1609","CPC006 HA1E 6H-pf 750-80.0-dn","1/7",0.0412573754770397,0.333403476208286,0,0,27.8347338935574,88.7350547011067,"MYO1F"
"1610","CPC006 HA1E 6H-BRD-K92980438-160.0-dn","1/7",0.0412573754770397,0.333403476208286,0,0,27.8347338935574,88.7350547011067,"CALCRL"
"1611","CPC006 HCC515 24H-retinoic acid-40.0-dn","1/7",0.0412573754770397,0.333403476208286,0,0,27.8347338935574,88.7350547011067,"C2"
"1612","CPC006 HCC515 24H-6-diazo-5-oxo-l-norleucine-40.0-dn","1/7",0.0412573754770397,0.333403476208286,0,0,27.8347338935574,88.7350547011067,"CD69"
"1613","CPC007 VCAP 24H-t5247673-10.0-dn","1/7",0.0412573754770397,0.333403476208286,0,0,27.8347338935574,88.7350547011067,"MYO1F"
"1614","CPC008 HT29 6H-BRD-K45399554-10.0-dn","1/7",0.0412573754770397,0.333403476208286,0,0,27.8347338935574,88.7350547011067,"ITGB2"
"1615","CPC009 PC3 24H-BRD-K40955748-10.0-dn","1/7",0.0412573754770397,0.333403476208286,0,0,27.8347338935574,88.7350547011067,"ARHGAP25"
"1616","CPC009 PC3 24H-BRD-K88784410-10.0-dn","1/7",0.0412573754770397,0.333403476208286,0,0,27.8347338935574,88.7350547011067,"SASH3"
"1617","CPC012 ASC 24H-BRD-K94991378-10.0-dn","1/7",0.0412573754770397,0.333403476208286,0,0,27.8347338935574,88.7350547011067,"CORO1A"
"1618","CPC012 MCF7 6H-BRD-K86269644-10.0-dn","1/7",0.0412573754770397,0.333403476208286,0,0,27.8347338935574,88.7350547011067,"ARHGAP25"
"1619","CPC012 VCAP 24H-pd 00735-10.0-dn","1/7",0.0412573754770397,0.333403476208286,0,0,27.8347338935574,88.7350547011067,"CASP1"
"1620","CPC013 HT29 6H-BRD-K42687792-10.0-dn","1/7",0.0412573754770397,0.333403476208286,0,0,27.8347338935574,88.7350547011067,"CASP1"
"1621","CPC014 A375 6H-BRD-K97764662-10.0-dn","1/7",0.0412573754770397,0.333403476208286,0,0,27.8347338935574,88.7350547011067,"CD4"
"1622","CPC014 SKB 24H-k048-0112-10.0-dn","1/7",0.0412573754770397,0.333403476208286,0,0,27.8347338935574,88.7350547011067,"CD4"
"1623","CPC015 MCF7 6H-tubaic acid-10.0-dn","1/7",0.0412573754770397,0.333403476208286,0,0,27.8347338935574,88.7350547011067,"ARRB2"
"1624","LJP008 A375 24H-I-BET151-0.12-dn","2/54",0.0417225041381049,0.333403476208286,0,0,6.46284224250326,20.5306054912835,"ITGAM;EVI2A"
"1625","LJP008 HA1E 24H-CX-5461-10-dn","2/54",0.0417225041381049,0.333403476208286,0,0,6.46284224250326,20.5306054912835,"RGS1;IGF1"
"1626","CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0-dn","2/54",0.0417225041381049,0.333403476208286,0,0,6.46284224250326,20.5306054912835,"CCR1;PTPRC"
"1627","CPC004 HA1E 6H-amlodipine besylate-10.0-dn","2/54",0.0417225041381049,0.333403476208286,0,0,6.46284224250326,20.5306054912835,"NQO1;ARRB2"
"1628","CPC004 HA1E 6H-selamectin-10.0-dn","2/54",0.0417225041381049,0.333403476208286,0,0,6.46284224250326,20.5306054912835,"ALOX5;CTSS"
"1629","CPC005 A549 24H-leucine enkephalin-10.0-dn","2/54",0.0417225041381049,0.333403476208286,0,0,6.46284224250326,20.5306054912835,"LST1;ARHGAP25"
"1630","CPC005 HA1E 24H-indirubin-3-oxime-10.0-dn","2/54",0.0417225041381049,0.333403476208286,0,0,6.46284224250326,20.5306054912835,"GPR65;ARRB2"
"1631","CPC006 A673 6H-importazole-60.0-dn","2/54",0.0417225041381049,0.333403476208286,0,0,6.46284224250326,20.5306054912835,"ALOX5;FPR3"
"1632","CPC006 A673 6H-pac 1-10.0-dn","2/54",0.0417225041381049,0.333403476208286,0,0,6.46284224250326,20.5306054912835,"CCL8;MYO1F"
"1633","CPC006 HA1E 24H-BRD-K08451418-10.0-dn","2/54",0.0417225041381049,0.333403476208286,0,0,6.46284224250326,20.5306054912835,"CMAHP;ARRB2"
"1634","CPC006 HEPG2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/54",0.0417225041381049,0.333403476208286,0,0,6.46284224250326,20.5306054912835,"PTPRC;APLNR"
"1635","CPC006 HT115 6H-BRD-K59962020-10.0-dn","2/54",0.0417225041381049,0.333403476208286,0,0,6.46284224250326,20.5306054912835,"SASH3;PTPRCAP"
"1636","CPC006 MCF7 6H-su11652-10.0-dn","2/54",0.0417225041381049,0.333403476208286,0,0,6.46284224250326,20.5306054912835,"ARHGAP25;C2"
"1637","CPC006 NCIH2073 6H-temsirolimus [ci779]-10.0-dn","2/54",0.0417225041381049,0.333403476208286,0,0,6.46284224250326,20.5306054912835,"CASP1;ARHGAP15"
"1638","CPC006 RMUGS 6H-BRD-K49371609-0.09-dn","2/54",0.0417225041381049,0.333403476208286,0,0,6.46284224250326,20.5306054912835,"LST1;ARRB2"
"1639","CPC006 SKMEL28 6H-BRD-K92317137-10.0-dn","2/54",0.0417225041381049,0.333403476208286,0,0,6.46284224250326,20.5306054912835,"CALCRL;PTPN6"
"1640","CPC007 A549 24H-jas07 010-10.0-dn","2/54",0.0417225041381049,0.333403476208286,0,0,6.46284224250326,20.5306054912835,"CD4;CALCRL"
"1641","CPC008 VCAP 6H-vu0418939-2-10.0-dn","2/54",0.0417225041381049,0.333403476208286,0,0,6.46284224250326,20.5306054912835,"APOC2;CORO1A"
"1642","CPC009 HEPG2 6H-thiothixene-10.0-dn","2/54",0.0417225041381049,0.333403476208286,0,0,6.46284224250326,20.5306054912835,"ARHGAP25;C2"
"1643","CPC012 A549 6H-vu0418946-2-10.0-dn","2/54",0.0417225041381049,0.333403476208286,0,0,6.46284224250326,20.5306054912835,"CALCRL;ARHGAP25"
"1644","CPC012 MCF7 6H-s1030-10.0-dn","2/54",0.0417225041381049,0.333403476208286,0,0,6.46284224250326,20.5306054912835,"CASP1;ARHGAP25"
"1645","CPC013 HA1E 6H-BRD-K19166598-10.0-dn","2/54",0.0417225041381049,0.333403476208286,0,0,6.46284224250326,20.5306054912835,"APLNR;ARHGAP25"
"1646","CPC013 HCC515 6H-BRD-K75418381-10.0-dn","2/54",0.0417225041381049,0.333403476208286,0,0,6.46284224250326,20.5306054912835,"NQO1;CASP1"
"1647","CPC014 A375 6H-e3380-10.0-dn","2/54",0.0417225041381049,0.333403476208286,0,0,6.46284224250326,20.5306054912835,"CORO1A;C2"
"1648","CPC014 HCC515 6H-BRD-K04923131-10.0-dn","2/54",0.0417225041381049,0.333403476208286,0,0,6.46284224250326,20.5306054912835,"CALCRL;CORO1A"
"1649","CPC014 PC3 6H-ei-332-10.0-dn","2/54",0.0417225041381049,0.333403476208286,0,0,6.46284224250326,20.5306054912835,"CCL8;ARHGAP15"
"1650","CPC014 SKB 24H-stock4s-23872-10.0-dn","2/54",0.0417225041381049,0.333403476208286,0,0,6.46284224250326,20.5306054912835,"PTPRC;CASP1"
"1651","CPC015 MCF7 24H-rhamnetin-10.0-dn","2/54",0.0417225041381049,0.333403476208286,0,0,6.46284224250326,20.5306054912835,"CALCRL;CORO1A"
"1652","CPC018 MCF7 24H-wortmannin-10.0-dn","2/54",0.0417225041381049,0.333403476208286,0,0,6.46284224250326,20.5306054912835,"CASP1;CD69"
"1653","CPC019 HA1E 6H-BRD-K31706415-10.0-dn","2/54",0.0417225041381049,0.333403476208286,0,0,6.46284224250326,20.5306054912835,"CD247;CORO1A"
"1654","LJP009 A375 24H-MLN-8054-1.11-dn","2/54",0.0417225041381049,0.333403476208286,0,0,6.46284224250326,20.5306054912835,"IGF1;IQGAP2"
"1655","LJP005 SKBR3 3H-tozasertib-10-dn","2/54",0.0417225041381049,0.333403476208286,0,0,6.46284224250326,20.5306054912835,"RGS1;GPR183"
"1656","LJP006 HME1 3H-HG-6-64-01-1.11-dn","2/54",0.0417225041381049,0.333403476208286,0,0,6.46284224250326,20.5306054912835,"CD93;CCL4"
"1657","LJP006 HME1 3H-HG-5-88-01-3.33-dn","2/54",0.0417225041381049,0.333403476208286,0,0,6.46284224250326,20.5306054912835,"RASSF2;CD93"
"1658","LJP006 MCF10A 24H-linifanib-10-dn","2/54",0.0417225041381049,0.333403476208286,0,0,6.46284224250326,20.5306054912835,"NQO1;IGF1"
"1659","LJP006 MCF10A 3H-lapatinib-0.37-dn","2/54",0.0417225041381049,0.333403476208286,0,0,6.46284224250326,20.5306054912835,"CYBB;CSF2RB"
"1660","LJP006 PC3 24H-withaferin-a-1.11-dn","2/54",0.0417225041381049,0.333403476208286,0,0,6.46284224250326,20.5306054912835,"CSF2RB;CMAHP"
"1661","LJP006 SKBR3 3H-XMD-1150-0.37-dn","2/54",0.0417225041381049,0.333403476208286,0,0,6.46284224250326,20.5306054912835,"GIMAP4;GIMAP6"
"1662","LJP007 A375 24H-BS-181-10-dn","2/54",0.0417225041381049,0.333403476208286,0,0,6.46284224250326,20.5306054912835,"FCN1;CD69"
"1663","CPC003 PC3 24H-malonoben-10.0-dn","3/128",0.0418840273240967,0.333490267920461,0,0,4.05230769230769,12.8573674366682,"PTPRC;AIF1;MYO1F"
"1664","CPC006 HT29 24H-gw 843682x-10.0-dn","3/128",0.0418840273240967,0.333490267920461,0,0,4.05230769230769,12.8573674366682,"CD4;CALCRL;PTPRC"
"1665","CPC012 MCF7 24H-BRD-K75128590-10.0-dn","3/128",0.0418840273240967,0.333490267920461,0,0,4.05230769230769,12.8573674366682,"ARRB2;ARHGAP25;MYO1F"
"1666","CPC014 HT29 6H-BRD-K05104363-10.0-dn","3/128",0.0418840273240967,0.333490267920461,0,0,4.05230769230769,12.8573674366682,"APOC2;ARHGAP25;C2"
"1667","CPC017 SKB 24H-isoxsuprine hydrochloride-10.0-dn","3/128",0.0418840273240967,0.333490267920461,0,0,4.05230769230769,12.8573674366682,"SASH3;PTPRC;ARRB2"
"1668","CPC019 MCF7 24H-BRD-K31706415-10.0-dn","3/128",0.0418840273240967,0.333490267920461,0,0,4.05230769230769,12.8573674366682,"CALCRL;PTPRC;ARRB2"
"1669","CPC005 HA1E 6H-vorinostat-10.0-dn","3/129",0.0426995757464127,0.336952794714278,0,0,4.01994301994302,12.6771568134149,"CD52;ARHGAP25;MYO1F"
"1670","CPC006 HA1E 24H-r406-10.0-dn","3/129",0.0426995757464127,0.336952794714278,0,0,4.01994301994302,12.6771568134149,"APOC2;ARRB2;ARHGAP15"
"1671","CPC013 A549 6H-hy-50940-10.0-dn","3/129",0.0426995757464127,0.336952794714278,0,0,4.01994301994302,12.6771568134149,"CD4;CYBB;ARHGAP25"
"1672","CPC013 HEPG2 6H-vorinostat-10.0-dn","3/129",0.0426995757464127,0.336952794714278,0,0,4.01994301994302,12.6771568134149,"GPR65;ARHGAP25;MYO1F"
"1673","CPC001 HA1E 6H-mibefradil dihydrochloride-10.0-dn","2/55",0.0431307695967376,0.336952794714278,0,0,6.3405820275024,19.9317376957096,"ARRB2;CORO1A"
"1674","CPC001 HA1E 6H-jak3 inhibitor ii-10.0-dn","2/55",0.0431307695967376,0.336952794714278,0,0,6.3405820275024,19.9317376957096,"ARRB2;ARHGAP15"
"1675","CPC002 HCC515 24H-sb 239063-10.0-dn","2/55",0.0431307695967376,0.336952794714278,0,0,6.3405820275024,19.9317376957096,"PTPRC;CD300A"
"1676","CPC002 VCAP 6H-norethindrone-10.0-dn","2/55",0.0431307695967376,0.336952794714278,0,0,6.3405820275024,19.9317376957096,"SASH3;CORO1A"
"1677","CPC003 HCC515 24H-sulpiride-10.0-dn","2/55",0.0431307695967376,0.336952794714278,0,0,6.3405820275024,19.9317376957096,"CORO1A;ARHGAP25"
"1678","CPC003 HCC515 24H-bumetanide-10.0-dn","2/55",0.0431307695967376,0.336952794714278,0,0,6.3405820275024,19.9317376957096,"CORO1A;ARHGAP25"
"1679","CPC005 A375 6H-i-ome-ag 538-10.0-dn","2/55",0.0431307695967376,0.336952794714278,0,0,6.3405820275024,19.9317376957096,"CALCRL;ARHGAP25"
"1680","CPC006 A375 24H-nsc 95397-10.0-dn","2/55",0.0431307695967376,0.336952794714278,0,0,6.3405820275024,19.9317376957096,"PTPRC;CD69"
"1681","CPC006 AGS 6H-BRD-K35716340-12.0-dn","2/55",0.0431307695967376,0.336952794714278,0,0,6.3405820275024,19.9317376957096,"ARHGAP15;ARHGAP25"
"1682","CPC006 MCF7 6H-bms-536924-11.1-dn","2/55",0.0431307695967376,0.336952794714278,0,0,6.3405820275024,19.9317376957096,"CASP1;ARHGAP25"
"1683","CPC006 NCIH2073 6H-perhexiline maleate-10.0-dn","2/55",0.0431307695967376,0.336952794714278,0,0,6.3405820275024,19.9317376957096,"CD69;ARHGAP25"
"1684","CPC007 MCF7 24H-ncgc00165289-01-10.0-dn","2/55",0.0431307695967376,0.336952794714278,0,0,6.3405820275024,19.9317376957096,"CD4;CCL8"
"1685","CPC009 HEPG2 6H-BRD-K14027855-10.0-dn","2/55",0.0431307695967376,0.336952794714278,0,0,6.3405820275024,19.9317376957096,"AIF1;ARHGAP25"
"1686","CPC010 VCAP 6H-BRD-K92317137-10.0-dn","2/55",0.0431307695967376,0.336952794714278,0,0,6.3405820275024,19.9317376957096,"PTPN6;AIF1"
"1687","CPC012 HA1E 6H-t5220758-10.0-dn","2/55",0.0431307695967376,0.336952794714278,0,0,6.3405820275024,19.9317376957096,"CD69;ARHGAP25"
"1688","CPC013 PC3 6H-bg fa 0953-10.0-dn","2/55",0.0431307695967376,0.336952794714278,0,0,6.3405820275024,19.9317376957096,"CD4;C2"
"1689","CPC014 MCF7 24H-BRD-K70161581-10.0-dn","2/55",0.0431307695967376,0.336952794714278,0,0,6.3405820275024,19.9317376957096,"HPGDS;CD4"
"1690","CPC015 ASC 24H-nonoxynol-9-10.0-dn","2/55",0.0431307695967376,0.336952794714278,0,0,6.3405820275024,19.9317376957096,"PTPN6;ARHGAP25"
"1691","CPC017 PHH 24H-cycloheximide-10.0-dn","2/55",0.0431307695967376,0.336952794714278,0,0,6.3405820275024,19.9317376957096,"CALCRL;MYO1F"
"1692","CPD003 MCF7 24H-fluvastatin sodium salt-10.0-dn","2/55",0.0431307695967376,0.336952794714278,0,0,6.3405820275024,19.9317376957096,"PTPRC;ARHGAP25"
"1693","LJP005 A375 24H-neratinib-0.12-dn","2/55",0.0431307695967376,0.336952794714278,0,0,6.3405820275024,19.9317376957096,"RGS13;IGF1"
"1694","LJP009 HEPG2 24H-SYK-inhibitor-1.11-dn","2/55",0.0431307695967376,0.336952794714278,0,0,6.3405820275024,19.9317376957096,"CYBB;CMAHP"
"1695","LJP005 SKBR3 3H-torin-2-1.11-dn","2/55",0.0431307695967376,0.336952794714278,0,0,6.3405820275024,19.9317376957096,"LSP1;AIF1"
"1696","LJP006 BT20 24H-dasatinib-0.12-dn","2/55",0.0431307695967376,0.336952794714278,0,0,6.3405820275024,19.9317376957096,"CD52;IRF8"
"1697","LJP006 HME1 3H-PI-103-0.37-dn","2/55",0.0431307695967376,0.336952794714278,0,0,6.3405820275024,19.9317376957096,"GPR183;CSF2RB"
"1698","LJP006 MCF10A 3H-HG-6-64-01-3.33-dn","2/55",0.0431307695967376,0.336952794714278,0,0,6.3405820275024,19.9317376957096,"PRKCB;TRAC"
"1699","LJP006 SKBR3 3H-geldanamycin-0.37-dn","2/55",0.0431307695967376,0.336952794714278,0,0,6.3405820275024,19.9317376957096,"ALOX5;MNDA"
"1700","LJP007 MCF7 24H-tivozanib-3.33-dn","2/55",0.0431307695967376,0.336952794714278,0,0,6.3405820275024,19.9317376957096,"RGS1;PLEK"
"1701","CPC012 MCF7 24H-BRD-A41250203-10.0-dn","3/130",0.0435230899280953,0.339219575900841,0,0,3.98808802745811,12.5005170698003,"CALCRL;CD93;ARRB2"
"1702","CPC014 PC3 24H-s1104-10.0-dn","3/130",0.0435230899280953,0.339219575900841,0,0,3.98808802745811,12.5005170698003,"ALOX5;FPR1;ARHGAP25"
"1703","CPC016 MCF7 6H-vorinostat-10.0-dn","3/130",0.0435230899280953,0.339219575900841,0,0,3.98808802745811,12.5005170698003,"CD4;CASP1;ARHGAP25"
"1704","CPC017 SKB 24H-ly 320135-10.0-dn","3/130",0.0435230899280953,0.339219575900841,0,0,3.98808802745811,12.5005170698003,"CALCRL;ARRB2;C2"
"1705","CPC002 HCC515 24H-anisomycin-10.0-dn","4/221",0.0442573765903273,0.340089987722937,0,0,3.1245828698554,9.74161580828931,"CD4;PTPRC;CD247;ARHGAP25"
"1706","CPC006 COV644 6H-hli 373-10.0-dn","3/131",0.0443545467089488,0.340089987722937,0,0,3.95673076923077,12.3273532050266,"CD300A;CORO1A;ARHGAP25"
"1707","CPC006 MCF7 6H-hdac6 inhibitor isox-10.0-dn","3/131",0.0443545467089488,0.340089987722937,0,0,3.95673076923077,12.3273532050266,"CD4;CASP1;ARHGAP25"
"1708","CPC007 A375 24H-ncgc00188535-01-10.0-dn","3/131",0.0443545467089488,0.340089987722937,0,0,3.95673076923077,12.3273532050266,"CCL13;CD69;C2"
"1709","CPC013 PC3 6H-BRD-K68202742 (trichostatin a)-10.0-dn","3/131",0.0443545467089488,0.340089987722937,0,0,3.95673076923077,12.3273532050266,"EVI2B;ARHGAP25;MYO1F"
"1710","CPC014 A375 6H-BRD-K56343971-10.0-dn","3/131",0.0443545467089488,0.340089987722937,0,0,3.95673076923077,12.3273532050266,"ARHGAP25;FCGR2C;C2"
"1711","CPC014 SKB 24H-v4877-10.0-dn","3/131",0.0443545467089488,0.340089987722937,0,0,3.95673076923077,12.3273532050266,"ADORA3;ALOX5;ARHGAP25"
"1712","CPC016 SKB 24H-teniposide-10.0-dn","3/131",0.0443545467089488,0.340089987722937,0,0,3.95673076923077,12.3273532050266,"CCL8;CASP1;LILRB2"
"1713","CPC001 HA1E 24H-ici-89406-10.0-dn","2/56",0.0445566281633846,0.340089987722937,0,0,6.22284996861268,19.3592511294011,"ADAP2;CASP1"
"1714","CPC002 HCC515 6H-nylidrin hydrochloride-10.0-dn","2/56",0.0445566281633846,0.340089987722937,0,0,6.22284996861268,19.3592511294011,"CASP1;ARHGAP25"
"1715","CPC003 HCC515 24H-nonoxynol-9-10.0-dn","2/56",0.0445566281633846,0.340089987722937,0,0,6.22284996861268,19.3592511294011,"PTPRC;ARHGAP25"
"1716","CPC004 VCAP 6H-brazilin-10.0-dn","2/56",0.0445566281633846,0.340089987722937,0,0,6.22284996861268,19.3592511294011,"AIF1;ARHGAP25"
"1717","CPC005 HT29 24H-bibu 1361 dihydrochloride-10.0-dn","2/56",0.0445566281633846,0.340089987722937,0,0,6.22284996861268,19.3592511294011,"PTPRC;MYO1F"
"1718","CPC006 LOVO 6H-importazole-60.0-dn","2/56",0.0445566281633846,0.340089987722937,0,0,6.22284996861268,19.3592511294011,"CD300A;ALOX5"
"1719","CPC006 PL21 6H-BRD-K60219430-10.0-dn","2/56",0.0445566281633846,0.340089987722937,0,0,6.22284996861268,19.3592511294011,"CD4;FPR3"
"1720","CPC006 RKO 6H-ci 976-80.0-dn","2/56",0.0445566281633846,0.340089987722937,0,0,6.22284996861268,19.3592511294011,"PTPN6;ARHGAP25"
"1721","CPC006 SKMEL28 6H-BRD-K05649647-20.0-dn","2/56",0.0445566281633846,0.340089987722937,0,0,6.22284996861268,19.3592511294011,"CD4;ARHGAP15"
"1722","CPC006 SKMEL28 6H-fluspirilen-4.21-dn","2/56",0.0445566281633846,0.340089987722937,0,0,6.22284996861268,19.3592511294011,"PTPN6;CD69"
"1723","CPC006 SKMEL28 6H-manumycin a-9.08-dn","2/56",0.0445566281633846,0.340089987722937,0,0,6.22284996861268,19.3592511294011,"ARHGAP25;C2"
"1724","CPC006 SNGM 6H-BRD-K53414658-10.0-dn","2/56",0.0445566281633846,0.340089987722937,0,0,6.22284996861268,19.3592511294011,"ITGB2;ARHGAP25"
"1725","CPC008 HEPG2 6H-ncgc00165199-01-10.0-dn","2/56",0.0445566281633846,0.340089987722937,0,0,6.22284996861268,19.3592511294011,"GPR65;ARHGAP25"
"1726","CPC010 PC3 24H-vorinostat-10.0-dn","2/56",0.0445566281633846,0.340089987722937,0,0,6.22284996861268,19.3592511294011,"GPR65;ARHGAP25"
"1727","CPC012 ASC 24H-bas 00535043-10.0-dn","2/56",0.0445566281633846,0.340089987722937,0,0,6.22284996861268,19.3592511294011,"CD69;ARHGAP25"
"1728","CPC012 HA1E 6H-BRD-K58972465-10.0-dn","2/56",0.0445566281633846,0.340089987722937,0,0,6.22284996861268,19.3592511294011,"ARHGAP15;ARHGAP25"
"1729","CPC012 MCF7 24H-BRD-K45842176-10.0-dn","2/56",0.0445566281633846,0.340089987722937,0,0,6.22284996861268,19.3592511294011,"PTPRC;AIF1"
"1730","CPC014 A375 6H-gr-236-10.0-dn","2/56",0.0445566281633846,0.340089987722937,0,0,6.22284996861268,19.3592511294011,"CD4;ARHGAP25"
"1731","CPC014 NPC 24H-hy-11004-10.0-dn","2/56",0.0445566281633846,0.340089987722937,0,0,6.22284996861268,19.3592511294011,"CASP1;ARHGAP25"
"1732","CPC018 A549 6H-nsc 3852-10.0-dn","2/56",0.0445566281633846,0.340089987722937,0,0,6.22284996861268,19.3592511294011,"ARRB2;ARHGAP15"
"1733","CPC018 HEPG2 6H-doxorubicin-10.0-dn","2/56",0.0445566281633846,0.340089987722937,0,0,6.22284996861268,19.3592511294011,"CORO1A;ARHGAP25"
"1734","LJP009 HEPG2 24H-GDC-0879-0.37-dn","2/56",0.0445566281633846,0.340089987722937,0,0,6.22284996861268,19.3592511294011,"ALOX5;IGF1"
"1735","LJP009 HEPG2 24H-ponatinib-0.37-dn","2/56",0.0445566281633846,0.340089987722937,0,0,6.22284996861268,19.3592511294011,"FCN1;IGF1"
"1736","LJP005 HS578T 3H-CGP-60474-0.04-dn","2/56",0.0445566281633846,0.340089987722937,0,0,6.22284996861268,19.3592511294011,"FCGR3B;SELL"
"1737","LJP006 HEPG2 24H-Y-39983-10-dn","2/56",0.0445566281633846,0.340089987722937,0,0,6.22284996861268,19.3592511294011,"ALOX5;ICAM2"
"1738","LJP006 HME1 24H-HG-5-88-01-10-dn","2/56",0.0445566281633846,0.340089987722937,0,0,6.22284996861268,19.3592511294011,"PRKCB;ICAM2"
"1739","LJP006 LNCAP 3H-NVP-TAE684-10-dn","2/56",0.0445566281633846,0.340089987722937,0,0,6.22284996861268,19.3592511294011,"ALOX5;GIMAP6"
"1740","LJP006 SKBR3 24H-radicicol-0.12-dn","2/56",0.0445566281633846,0.340089987722937,0,0,6.22284996861268,19.3592511294011,"CD52;NQO1"
"1741","CPC017 MCF7 24H-thm-i-94-10.0-dn","4/222",0.0448684054522686,0.341450448488018,0,0,3.11009174311927,9.65379131628728,"CD4;EVI2B;ARHGAP25;MYO1F"
"1742","CPC009 VCAP 24H-BRD-K18724229-10.0-dn","3/132",0.0451939223229347,0.341450448488018,0,0,3.92585967004572,12.1575734224272,"CASP1;CORO1A;FCGR2C"
"1743","CPC012 HA1E 6H-np-002491-10.0-dn","3/132",0.0451939223229347,0.341450448488018,0,0,3.92585967004572,12.1575734224272,"FPR3;CORO1A;ARHGAP25"
"1744","CPC012 VCAP 24H-t542500-10.0-dn","3/132",0.0451939223229347,0.341450448488018,0,0,3.92585967004572,12.1575734224272,"CD4;ADORA3;CORO1A"
"1745","CPC013 SKB 24H-BRD-U82589721-10.0-dn","3/132",0.0451939223229347,0.341450448488018,0,0,3.92585967004572,12.1575734224272,"CALCRL;CD69;CTSS"
"1746","CPC014 HA1E 6H-hy-50878-10.0-dn","3/132",0.0451939223229347,0.341450448488018,0,0,3.92585967004572,12.1575734224272,"ARHGAP15;ARHGAP25;C2"
"1747","CPC018 NPC 24H-nsc 632839 hydrochloride-10.0-dn","3/132",0.0451939223229347,0.341450448488018,0,0,3.92585967004572,12.1575734224272,"NQO1;APLNR;CYBB"
"1748","CPC006 A375 24H-BRD-K68548958-20.0-dn","4/223",0.0454841717515117,0.341450448488018,0,0,3.09573295544009,9.56702491451238,"CD4;ADORA3;CD69;ARHGAP15"
"1749","CPC006 A375 24H-hdac6 inhibitor isox-10.0-dn","4/223",0.0454841717515117,0.341450448488018,0,0,3.09573295544009,9.56702491451238,"CD52;CD247;ARHGAP25;C2"
"1750","CPC001 PC3 6H-sarmentogenin-10.0-dn","2/57",0.0459998219456022,0.341450448488018,0,0,6.10939907550077,18.8115591550532,"CD4;MYO1F"
"1751","CPC004 HA1E 24H-budesonide-10.0-dn","2/57",0.0459998219456022,0.341450448488018,0,0,6.10939907550077,18.8115591550532,"GPR65;ARRB2"
"1752","CPC005 A375 24H-liothyronine (l- isomer) sodium-10.0-dn","2/57",0.0459998219456022,0.341450448488018,0,0,6.10939907550077,18.8115591550532,"APLNR;ARHGAP25"
"1753","CPC006 A375 24H-BRD-K92301463-10.0-dn","2/57",0.0459998219456022,0.341450448488018,0,0,6.10939907550077,18.8115591550532,"CALCRL;CD69"
"1754","CPC006 HCT116 6H-su11652-10.0-dn","2/57",0.0459998219456022,0.341450448488018,0,0,6.10939907550077,18.8115591550532,"CORO1A;ARHGAP25"
"1755","CPC006 HEPG2 6H-BRD-K35716340-12.0-dn","2/57",0.0459998219456022,0.341450448488018,0,0,6.10939907550077,18.8115591550532,"CASP1;PTPN6"
