"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"328","CPC006 A375 6H-BRD-K41859756-10.0-dn","1/19",0.0391718747772545,0.271708265043488,0,0,27.0189701897019,87.5359588363217,"IL4R"
"329","CPC009 PC3 24H-5-nonyloxytryptamine-10.0-dn","1/19",0.0391718747772545,0.271708265043488,0,0,27.0189701897019,87.5359588363217,"PYGL"
"330","CPC006 HEC108 6H-geldanamycin-10.0-dn","1/19",0.0391718747772545,0.271708265043488,0,0,27.0189701897019,87.5359588363217,"PYGL"
"331","CPC013 MCF7 24H-BRD-K80981391-10.0-dn","1/19",0.0391718747772545,0.271708265043488,0,0,27.0189701897019,87.5359588363217,"OAZ2"
"332","CPC013 MCF7 6H-s1011-10.0-dn","1/19",0.0391718747772545,0.271708265043488,0,0,27.0189701897019,87.5359588363217,"PYGL"
"333","LJP007 HEPG2 24H-everolimus-10-dn","1/19",0.0391718747772545,0.271708265043488,0,0,27.0189701897019,87.5359588363217,"QPCT"
"334","CPC006 PC3 24H-cay10618-10.0-dn","1/19",0.0391718747772545,0.271708265043488,0,0,27.0189701897019,87.5359588363217,"TNIP1"
"335","CPC001 PC3 24H-wortmannin-10.0-dn","2/150",0.0395650186577298,0.271708265043488,0,0,6.69256756756757,21.615721108954,"FRAT1;FRAT2"
"336","CPC015 SKB 24H-vorinostat-10.0-dn","2/151",0.0400436928300115,0.271708265043488,0,0,6.64731543624161,21.3896259201919,"ISG20;OAZ2"
"337","CPD001 MCF7 24H-thioguanosine-10.0-dn","2/151",0.0400436928300115,0.271708265043488,0,0,6.64731543624161,21.3896259201919,"FRAT1;FRAT2"
"338","CPC004 MCF7 6H-teniposide-10.0-dn","2/152",0.0405245871075195,0.271708265043488,0,0,6.60266666666667,21.1671351637275,"FRAT1;FRAT2"
"339","CPC018 HT29 6H-u-0126-10.0-dn","2/152",0.0405245871075195,0.271708265043488,0,0,6.60266666666667,21.1671351637275,"IL4R;TNIP1"
"340","CPC001 PC3 6H-jak3 inhibitor ii-10.0-dn","1/20",0.0411915269172123,0.271708265043488,0,0,25.5956354300385,81.637860253859,"TNIP1"
"341","CPC014 PC3 24H-BRD-U43867373-10.0-dn","1/20",0.0411915269172123,0.271708265043488,0,0,25.5956354300385,81.637860253859,"TNIP1"
"342","CPC015 A375 6H-cpccoet-10.0-dn","1/20",0.0411915269172123,0.271708265043488,0,0,25.5956354300385,81.637860253859,"CXCR1"
"343","CPC015 MCF7 6H-glycocholic acid-10.0-dn","1/20",0.0411915269172123,0.271708265043488,0,0,25.5956354300385,81.637860253859,"RNF34"
"344","CPC004 VCAP 24H-trimipramine maleate salt-10.0-dn","1/20",0.0411915269172123,0.271708265043488,0,0,25.5956354300385,81.637860253859,"FRAT2"
"345","CPC008 A375 6H-BRD-K89209981-10.0-dn","1/20",0.0411915269172123,0.271708265043488,0,0,25.5956354300385,81.637860253859,"DYSF"
"346","CPC018 MCF7 6H-piceatannol-10.0-dn","1/20",0.0411915269172123,0.271708265043488,0,0,25.5956354300385,81.637860253859,"CTDSP1"
"347","CPC019 PC3 24H-BRD-K60067222-10.0-dn","1/20",0.0411915269172123,0.271708265043488,0,0,25.5956354300385,81.637860253859,"CTDSP1"
"348","LJP005 BT20 24H-AZD-8330-0.12-dn","1/20",0.0411915269172123,0.271708265043488,0,0,25.5956354300385,81.637860253859,"QPCT"
"349","LJP007 HT29 24H-everolimus-10-dn","1/20",0.0411915269172123,0.271708265043488,0,0,25.5956354300385,81.637860253859,"MBOAT7"
"350","CPC006 PC3 6H-BRD-A36630025-0.35-dn","2/154",0.0414929922752614,0.271708265043488,0,0,6.51513157894737,20.7326518999394,"FRAT1;IL4R"
"351","CPC014 A549 24H-hy-11001-10.0-dn","2/155",0.0419804813758262,0.271708265043488,0,0,6.47222222222222,20.5205073889649,"FRAT1;FRAT2"
"352","CPC013 SKB 24H-vorinostat-10.0-dn","2/155",0.0419804813758262,0.271708265043488,0,0,6.47222222222222,20.5205073889649,"ISG20;OAZ2"
"353","CPC006 VCAP 6H-BRD-A36630025-0.35-dn","2/156",0.0424701470307496,0.271708265043488,0,0,6.42987012987013,20.3116631475322,"FRAT1;PYGL"
"354","CPC008 A375 24H-ncgc00185094-01-10.0-dn","2/156",0.0424701470307496,0.271708265043488,0,0,6.42987012987013,20.3116631475322,"FRAT1;FRAT2"
"355","CPC006 PC3 24H-tg101348-11.1-dn","2/156",0.0424701470307496,0.271708265043488,0,0,6.42987012987013,20.3116631475322,"FRAT1;FRAT2"
"356","CPC002 HCC515 6H-trichostatin a-10.0-dn","2/157",0.0429619784308961,0.271708265043488,0,0,6.38806451612903,20.1060483559868,"RNF34;IL4R"
"357","CPC006 MCF7 24H-bms-754807-10.0-dn","2/157",0.0429619784308961,0.271708265043488,0,0,6.38806451612903,20.1060483559868,"FRAT1;FRAT2"
"358","CPC014 HEPG2 6H-BRD-K79404599-10.0-dn","1/21",0.0432070348019609,0.271708265043488,0,0,24.3146341463415,76.3905493486103,"MBOAT7"
"359","CPC009 VCAP 6H-vu0365118-1-10.0-dn","1/21",0.0432070348019609,0.271708265043488,0,0,24.3146341463415,76.3905493486103,"RNF34"
"360","LJP006 LNCAP 3H-radicicol-0.04-dn","1/21",0.0432070348019609,0.271708265043488,0,0,24.3146341463415,76.3905493486103,"QPCT"
"361","CPC006 HEC108 6H-imd 0354-10.0-dn","1/21",0.0432070348019609,0.271708265043488,0,0,24.3146341463415,76.3905493486103,"OAZ2"
"362","CPC006 HEPG2 6H-arp 101-10.0-dn","1/21",0.0432070348019609,0.271708265043488,0,0,24.3146341463415,76.3905493486103,"PYGL"
"363","CPC006 HT29 6H-pik-90-10.0-dn","1/21",0.0432070348019609,0.271708265043488,0,0,24.3146341463415,76.3905493486103,"TNIP1"
"364","CPC013 HT29 6H-wortmannin-10.0-dn","1/21",0.0432070348019609,0.271708265043488,0,0,24.3146341463415,76.3905493486103,"TNIP1"
"365","CPC013 MCF7 24H-BRD-K35961280-10.0-dn","1/21",0.0432070348019609,0.271708265043488,0,0,24.3146341463415,76.3905493486103,"PYGL"
"366","LJP005 BT20 3H-CP466722-3.33-dn","1/21",0.0432070348019609,0.271708265043488,0,0,24.3146341463415,76.3905493486103,"QPCT"
"367","CPC004 HCC515 24H-bibx 1382 dihydrochloride-10.0-dn","2/158",0.0434559648014007,0.271708265043488,0,0,6.34679487179487,19.903594142142,"FRAT2;TNIP1"
"368","CPC006 PC3 24H-mst- 312-11.1-dn","2/158",0.0434559648014007,0.271708265043488,0,0,6.34679487179487,19.903594142142,"FRAT1;FRAT2"
"369","CPC006 VCAP 24H-BRD-K94325918-10.0-dn","2/159",0.04395209541644,0.271708265043488,0,0,6.30605095541401,19.7042335138197,"FRAT1;FRAT2"
"370","CPC006 HCC515 24H-ym-155-0.31-dn","2/159",0.04395209541644,0.271708265043488,0,0,6.30605095541401,19.7042335138197,"FRAT1;FRAT2"
"371","CPC006 VCAP 24H-BRD-K25737009-40.0-dn","2/161",0.0449507465719115,0.271708265043488,0,0,6.22610062893082,19.3145340929123,"FRAT1;FRAT2"
"372","CPC006 A375 24H-BRD-K10705233-40.0-dn","2/161",0.0449507465719115,0.271708265043488,0,0,6.22610062893082,19.3145340929123,"FRAT1;FRAT2"
"373","CPD003 MCF7 24H-pyrvinium pamoate-10.0-dn","2/161",0.0449507465719115,0.271708265043488,0,0,6.22610062893082,19.3145340929123,"FRAT1;FRAT2"
"374","CPC013 MCF7 24H-BRD-U82589721-10.0-dn","2/161",0.0449507465719115,0.271708265043488,0,0,6.22610062893082,19.3145340929123,"FRAT2;PYGL"
"375","CPC001 HA1E 6H-gbr 13069 dihydrochloride-10.0-dn","1/22",0.0452184067076381,0.271708265043488,0,0,23.1556329849013,71.6956528733024,"CNPY3"
"376","CPC003 PC3 24H-triamterene-10.0-dn","1/22",0.0452184067076381,0.271708265043488,0,0,23.1556329849013,71.6956528733024,"TNIP1"
"377","CPC015 MCF7 24H-bibx 1382 dihydrochloride-10.0-dn","1/22",0.0452184067076381,0.271708265043488,0,0,23.1556329849013,71.6956528733024,"PYGL"
"378","CPC004 MCF7 6H-cyclosporine-10.0-dn","1/22",0.0452184067076381,0.271708265043488,0,0,23.1556329849013,71.6956528733024,"CXCR1"
"379","CPC016 HT29 6H-BRD-A75409952 (wortmannin)-10.0-dn","1/22",0.0452184067076381,0.271708265043488,0,0,23.1556329849013,71.6956528733024,"TNIP1"
"380","CPC005 A549 6H-bmy 45778-10.0-dn","1/22",0.0452184067076381,0.271708265043488,0,0,23.1556329849013,71.6956528733024,"PYGL"
"381","LJP006 BT20 3H-geldanamycin-1.11-dn","1/22",0.0452184067076381,0.271708265043488,0,0,23.1556329849013,71.6956528733024,"QPCT"
"382","LJP006 MCF7 24H-AZD-7762-0.04-dn","1/22",0.0452184067076381,0.271708265043488,0,0,23.1556329849013,71.6956528733024,"IL4R"
"383","CPC006 HT29 24H-wortmannin-10.0-dn","1/22",0.0452184067076381,0.271708265043488,0,0,23.1556329849013,71.6956528733024,"FRAT2"
"384","LJP009 HCC515 24H-MLN-8054-3.33-dn","1/22",0.0452184067076381,0.271708265043488,0,0,23.1556329849013,71.6956528733024,"QPCT"
"385","CPC014 A375 6H-s1084-10.0-dn","1/22",0.0452184067076381,0.271708265043488,0,0,23.1556329849013,71.6956528733024,"PYGL"
"386","CPC013 MCF7 24H-BRD-K09485525-10.0-dn","2/162",0.0454532458144776,0.271708265043488,0,0,6.186875,19.1240701767844,"FRAT1;FRAT2"
"387","LJP006 HME1 3H-AZD-5438-10-dn","2/163",0.0459578466758084,0.271708265043488,0,0,6.14813664596273,18.9364494896981,"ISG20;TNFRSF1A"
"388","CPC006 MCF7 24H-teniposide-1.25-dn","2/163",0.0459578466758084,0.271708265043488,0,0,6.14813664596273,18.9364494896981,"FRAT1;FRAT2"
"389","CPC006 VCAP 24H-ro 28-1675 ?-160.0-dn","2/164",0.0464645385947303,0.271708265043488,0,0,6.10987654320988,18.7516135576228,"FRAT1;FRAT2"
"390","CPC009 MCF7 24H-BRD-K00313977-10.0-dn","2/164",0.0464645385947303,0.271708265043488,0,0,6.10987654320988,18.7516135576228,"FRAT1;FRAT2"
"391","CPC019 MCF7 24H-BRD-K49010888-10.0-dn","2/164",0.0464645385947303,0.271708265043488,0,0,6.10987654320988,18.7516135576228,"FRAT2;TNIP1"
"392","CPC007 PC3 24H-wortmannin-10.0-dn","2/165",0.0469733110330414,0.271708265043488,0,0,6.07208588957055,18.5695054485248,"FRAT1;FRAT2"
"393","CPC006 MCF7 24H-niguldipine hydrochloride-10.0-dn","2/165",0.0469733110330414,0.271708265043488,0,0,6.07208588957055,18.5695054485248,"FRAT1;FRAT2"
"394","CPC006 MCF7 24H-methylene blue-10.0-dn","2/165",0.0469733110330414,0.271708265043488,0,0,6.07208588957055,18.5695054485248,"FRAT1;FRAT2"
"395","CPC006 SW620 6H-calpeptin-10.0-dn","1/23",0.047225650914242,0.271708265043488,0,0,22.1019955654102,67.473371719961,"TNIP1"
"396","CPC006 THP1 6H-np-001236-40.0-dn","1/23",0.047225650914242,0.271708265043488,0,0,22.1019955654102,67.473371719961,"TNIP1"
"397","CPC014 PC3 6H-s1039-10.0-dn","1/23",0.047225650914242,0.271708265043488,0,0,22.1019955654102,67.473371719961,"TNIP1"
"398","CPC014 VCAP 6H-hy-50767-10.0-dn","1/23",0.047225650914242,0.271708265043488,0,0,22.1019955654102,67.473371719961,"CXCR1"
"399","CPC003 VCAP 6H-testosterone propionate-10.0-dn","1/23",0.047225650914242,0.271708265043488,0,0,22.1019955654102,67.473371719961,"CXCR1"
"400","CPC009 A375 6H-BRD-K35133769-10.0-dn","1/23",0.047225650914242,0.271708265043488,0,0,22.1019955654102,67.473371719961,"TNIP1"
"401","CPC006 A375 6H-BRD-K71726959-122.55-dn","1/23",0.047225650914242,0.271708265043488,0,0,22.1019955654102,67.473371719961,"MBOAT7"
"402","CPC009 VCAP 24H-compound 58-10.0-dn","1/23",0.047225650914242,0.271708265043488,0,0,22.1019955654102,67.473371719961,"CXCR1"
"403","CPC019 HEPG2 6H-BRD-K69159985-10.0-dn","1/23",0.047225650914242,0.271708265043488,0,0,22.1019955654102,67.473371719961,"PYGL"
"404","CPD002 MCF7 6H-nifuroxazide-10.0-dn","1/23",0.047225650914242,0.271708265043488,0,0,22.1019955654102,67.473371719961,"MBOAT7"
"405","CPC006 HT29 6H-ku-0063794-10.0-dn","1/23",0.047225650914242,0.271708265043488,0,0,22.1019955654102,67.473371719961,"TNIP1"
"406","CPC014 MCF7 24H-hy-50767-10.0-dn","2/166",0.0474841534884296,0.271708265043488,0,0,6.03475609756098,18.3900697210846,"FRAT1;FRAT2"
"407","CPC006 A375 24H-BRD-K66792149-11.1-dn","2/166",0.0474841534884296,0.271708265043488,0,0,6.03475609756098,18.3900697210846,"FRAT1;FRAT2"
"408","LJP006 HME1 3H-alvocidib-1.11-dn","2/166",0.0474841534884296,0.271708265043488,0,0,6.03475609756098,18.3900697210846,"ISG20;NRBF2"
"409","CPC012 SKB 24H-s1030-10.0-dn","2/166",0.0474841534884296,0.271708265043488,0,0,6.03475609756098,18.3900697210846,"ISG20;OAZ2"
"410","CPC007 HT29 24H-ncgc00185684-02-10.0-dn","2/167",0.0479970554873891,0.271708265043488,0,0,5.99787878787879,18.2132523779638,"FRAT1;FRAT2"
"411","CPC006 MCF7 24H-mln4924-11.1-dn","2/167",0.0479970554873891,0.271708265043488,0,0,5.99787878787879,18.2132523779638,"FRAT2;OPTN"
"412","CPC014 A549 24H-BRD-U25771771-10.0-dn","2/168",0.0485120065958739,0.271708265043488,0,0,5.96144578313253,18.0390008185982,"FRAT1;FRAT2"
"413","CPC003 VCAP 24H-testosterone propionate-10.0-dn","2/168",0.0485120065958739,0.271708265043488,0,0,5.96144578313253,18.0390008185982,"FRAT1;FRAT2"
"414","CPC007 A375 24H-wortmannin-10.0-dn","2/168",0.0485120065958739,0.271708265043488,0,0,5.96144578313253,18.0390008185982,"FRAT1;FRAT2"
"415","CPC007 A375 24H-BRD-K05153001-10.0-dn","2/168",0.0485120065958739,0.271708265043488,0,0,5.96144578313253,18.0390008185982,"FRAT1;FRAT2"
"416","CPC015 MCF7 24H-cgk 733-10.0-dn","2/168",0.0485120065958739,0.271708265043488,0,0,5.96144578313253,18.0390008185982,"FRAT1;FRAT2"
"417","CPC008 MCF7 24H-ncgc00185090-03-10.0-dn","2/168",0.0485120065958739,0.271708265043488,0,0,5.96144578313253,18.0390008185982,"FRAT1;FRAT2"
"418","CPC006 A375 24H-dorsomorphin dihydrochloride-10.0-dn","2/168",0.0485120065958739,0.271708265043488,0,0,5.96144578313253,18.0390008185982,"FRAT1;FRAT2"
"419","CPC018 HT29 6H-mek1/2 inhibitor-10.0-dn","2/168",0.0485120065958739,0.271708265043488,0,0,5.96144578313253,18.0390008185982,"IL4R;TNIP1"
"420","CPC006 MCF7 24H-akt inhibitor iv-10.0-dn","2/168",0.0485120065958739,0.271708265043488,0,0,5.96144578313253,18.0390008185982,"FRAT1;FRAT2"
"421","CPC006 HT29 24H-BRD-K57080016-80.0-dn","2/169",0.0490289964024688,0.271708265043488,0,0,5.92544910179641,17.8672637971631,"FRAT2;TNIP1"
"422","CPC014 A549 24H-hy-10044-10.0-dn","2/169",0.0490289964024688,0.271708265043488,0,0,5.92544910179641,17.8672637971631,"FRAT1;FRAT2"
"423","LJP008 HA1E 24H-methylstat-3.33-dn","1/24",0.049228775670327,0.271708265043488,0,0,21.1399787910923,63.6583309650532,"QPCT"
"424","CPC014 HEPG2 6H-a3145-10.0-dn","1/24",0.049228775670327,0.271708265043488,0,0,21.1399787910923,63.6583309650532,"MBOAT7"
"425","CPC014 SKB 24H-BRD-U31801276-10.0-dn","1/24",0.049228775670327,0.271708265043488,0,0,21.1399787910923,63.6583309650532,"ISG20"
"426","CPC008 HT29 6H-mls-0437633.0003-10.0-dn","1/24",0.049228775670327,0.271708265043488,0,0,21.1399787910923,63.6583309650532,"CXCR1"
"427","CPC018 MCF7 24H-ski ii-10.0-dn","1/24",0.049228775670327,0.271708265043488,0,0,21.1399787910923,63.6583309650532,"FRAT2"
"428","CPC020 MCF7 24H-BRD-A93393712-10.0-dn","1/24",0.049228775670327,0.271708265043488,0,0,21.1399787910923,63.6583309650532,"OAZ2"
"429","CPC012 HCC515 6H-BRD-K61717269-10.0-dn","1/24",0.049228775670327,0.271708265043488,0,0,21.1399787910923,63.6583309650532,"QPCT"
"430","CPC012 MCF7 24H-BRD-K21165668-10.0-dn","1/24",0.049228775670327,0.271708265043488,0,0,21.1399787910923,63.6583309650532,"TNIP1"
"431","LJP006 MCF7 3H-AZD-7762-3.33-dn","1/24",0.049228775670327,0.271708265043488,0,0,21.1399787910923,63.6583309650532,"LOC100506935"
"432","CPD001 MCF7 6H-paclitaxel-10.0-dn","1/24",0.049228775670327,0.271708265043488,0,0,21.1399787910923,63.6583309650532,"MBOAT7"
"433","CPC012 PC3 24H-bas 00535043-10.0-dn","1/24",0.049228775670327,0.271708265043488,0,0,21.1399787910923,63.6583309650532,"FRAT2"
"434","LJP009 HEPG2 24H-PF-3758309-3.33-up","4/100",5.69121176311189e-05,0.230441733016081,0,0,21.7785087719298,212.863194301798,"ISG20;TNIP1;STX3;OPTN"
"435","LJP005 HCC515 24H-NVP-BEZ235-0.37-up","4/123",0.000127246831480011,0.230441733016081,0,0,17.5488721804511,157.402534795077,"ISG20;UBE2B;TNIP1;QPCT"
"436","LJP006 BT20 24H-celastrol-1.11-up","5/238",0.000135900373313985,0.230441733016081,0,0,11.4400881568264,101.857837235821,"ISG20;UBE2B;LOC100506935;STX3;NRBF2"
"437","LJP005 MCF7 24H-torin-2-0.37-up","4/136",0.000187361991685943,0.238277612926598,0,0,15.8102073365231,135.690598980323,"ISG20;TNIP1;QPCT;OPTN"
"438","LJP008 HCC515 24H-methylstat-10-up","4/161",0.000356773637122939,0.30042752704402,0,0,13.27589674824,105.389498852941,"ISG20;TNIP1;NRBF2;OPTN"
"439","LJP009 HT29 24H-PF-3758309-0.37-up","3/69",0.000409693938806923,0.30042752704402,0,0,23.1841491841492,180.838685940276,"ISG20;QPCT;OPTN"
"440","LJP005 MCF10A 24H-LDN-193189-3.33-up","4/171",0.000448180300740354,0.30042752704402,0,0,12.4746296879924,96.1833237728504,"ISG20;TNIP1;MBOAT7;QPCT"
"441","LJP005 SKBR3 24H-mitoxantrone-0.12-up","3/78",0.000587123000929226,0.30042752704402,0,0,20.3928205128205,151.728217489063,"ISG20;TNIP1;QPCT"
"442","LJP006 SKBR3 24H-AZD-7762-3.33-up","3/78",0.000587123000929226,0.30042752704402,0,0,20.3928205128205,151.728217489063,"ISG20;TNIP1;PYGL"
"443","CPC017 ASC 24H-cycloheximide-10.0-up","4/184",0.000590578979838845,0.30042752704402,0,0,11.566081871345,85.986962114407,"FRAT1;FRAT2;DYSF;OPTN"
"444","LJP007 HEPG2 24H-sutent-10-up","3/81",0.000655592654240308,0.30318180292004,0,0,19.6055226824458,143.707911051265,"TNIP1;QPCT;OPTN"
"445","LJP009 MCF7 24H-XMD-1499-10-up","3/86",0.0007806668426306,0.30577290487628,0,0,18.4198331788693,131.800575794085,"ISG20;MBOAT7;QPCT"
"446","LJP006 SKBR3 24H-QL-XII-47-3.33-up","4/203",0.000852781851071917,0.30577290487628,0,0,10.4517323459402,73.8624634179281,"RNF24;TNIP1;QPCT;PYGL"
"447","CPC006 A375 24H-mw-a1-12-10.0-up","4/204",0.000868521731537948,0.30577290487628,0,0,10.3989473684211,73.2992469839209,"CSF3R;RNF34;TNIP1;DYSF"
"448","CPC006 RKO 6H-tamoxifen citrate-28.3899993896-up","3/91",0.0009199855527524,0.30577290487628,0,0,17.3688811188811,121.428498247015,"CSF3R;RNF34;PYGL"
"449","LJP008 MCF7 24H-GSK-461364-10-up","3/99",0.00117404007975046,0.30577290487628,0,0,15.9150641025641,107.383782342777,"ISG20;STX3;NRBF2"
"450","CPC006 VCAP 6H-BRD-K54256913-10.0-up","3/101",0.00124377715351113,0.30577290487628,0,0,15.5886970172684,104.282185568237,"FRAT1;RNF34;FRAT2"
"451","LJP009 HEPG2 24H-ponatinib-0.37-up","2/26",0.00135513207504301,0.30577290487628,0,0,41.5291666666667,274.252651294412,"TNIP1;SLC11A2"
"452","LJP006 HEPG2 24H-NVP-TAE684-1.11-up","2/27",0.00146159782714056,0.30577290487628,0,0,39.866,260.254219425994,"QPCT;OPTN"
"453","LJP005 A549 24H-NVP-BEZ235-0.12-up","3/107",0.00146850063926341,0.30577290487628,0,0,14.6849112426036,95.7972148578811,"TNIP1;QPCT;OPTN"
"454","LJP007 HT29 24H-sutent-10-up","3/107",0.00146850063926341,0.30577290487628,0,0,14.6849112426036,95.7972148578811,"UBE2B;QPCT;OPTN"
"455","LJP006 A549 24H-OSI-027-10-up","3/110",0.00158980279519358,0.30577290487628,0,0,14.2710280373832,91.9645782336093,"TNIP1;QPCT;OPTN"
"456","CPC006 SW948 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","3/111",0.00163158960881584,0.30577290487628,0,0,14.1381766381766,90.7416526403831,"NUP214;RNF34;CXCR1"
"457","LJP006 LNCAP 24H-palbociclib-0.37-up","2/29",0.00168613375256725,0.30577290487628,0,0,36.9092592592593,235.677323973589,"QPCT;OPTN"
"458","LJP006 SKBR3 24H-GSK-2126458-3.33-up","3/114",0.00176106617253321,0.30577290487628,0,0,13.7539847539848,87.2255139163129,"TNIP1;QPCT;OPTN"
"459","CPC007 VCAP 24H-BRD-K27484191-10.0-up","2/31",0.00192603612559377,0.30577290487628,0,0,34.3603448275862,214.830881903165,"FRAT1;CTDSP1"
"460","CPC016 A549 6H-hydrastinine hydrochloride-10.0-up","3/122",0.00213722758558754,0.30577290487628,0,0,12.8241758241758,78.8461852855711,"SLC11A2;DYSF;PYGL"
"461","LJP008 HT29 24H-GSK-461364-10-up","3/125",0.00229017159422584,0.30577290487628,0,0,12.5069356872636,76.0312695874209,"ISG20;TNIP1;STX3"
"462","LJP005 BT20 24H-WH-4-025-1.11-up","2/34",0.00231442486878393,0.30577290487628,0,0,31.134375,188.94188315941,"FRAT2;SLC11A2"
"463","LJP006 A375 24H-NVP-TAE684-3.33-up","3/126",0.00234262352423964,0.30577290487628,0,0,12.4046278924328,75.1284280422997,"ISG20;QPCT;OPTN"
"464","LJP006 A549 24H-NVP-TAE684-3.33-up","3/126",0.00234262352423964,0.30577290487628,0,0,12.4046278924328,75.1284280422997,"TNIP1;QPCT;OPTN"
"465","LJP005 SKBR3 24H-PF-477736-10-up","3/127",0.0023958168691002,0.30577290487628,0,0,12.3039702233251,74.2425381637647,"TNIP1;QPCT;PYGL"
"466","LJP006 A375 24H-mitoxantrone-0.12-up","3/127",0.0023958168691002,0.30577290487628,0,0,12.3039702233251,74.2425381637647,"ISG20;TNIP1;OPTN"
"467","LJP006 SKBR3 24H-JW-7-24-1-10-up","3/127",0.0023958168691002,0.30577290487628,0,0,12.3039702233251,74.2425381637647,"ISG20;TNIP1;OPTN"
"468","LJP006 A375 24H-GSK-2126458-10-up","3/128",0.00244975525268478,0.30577290487628,0,0,12.2049230769231,73.3731556987563,"ISG20;TNIP1;OPTN"
"469","LJP005 A549 24H-NVP-BEZ235-1.11-up","3/128",0.00244975525268478,0.30577290487628,0,0,12.2049230769231,73.3731556987563,"TNIP1;QPCT;OPTN"
"470","LJP005 A549 24H-torin-2-0.12-up","3/128",0.00244975525268478,0.30577290487628,0,0,12.2049230769231,73.3731556987563,"TNIP1;QPCT;OPTN"
"471","LJP009 HA1E 24H-SYK-inhibitor-1.11-up","2/35",0.00245143424643431,0.30577290487628,0,0,30.1893939393939,181.470923073637,"TSEN34;MBOAT7"
"472","CPC009 VCAP 24H-BRD-K18861610-10.0-up","2/36",0.00259219077574495,0.30577290487628,0,0,29.3,174.488880712401,"FRAT1;FRAT2"
"473","CPC012 VCAP 24H-s1364-10.0-up","2/36",0.00259219077574495,0.30577290487628,0,0,29.3,174.488880712401,"FRAT1;FRAT2"
"474","LJP006 SKBR3 24H-GSK-2126458-10-up","3/131",0.00261607642377465,0.30577290487628,0,0,11.9170673076923,70.8598311894494,"ISG20;TNIP1;OPTN"
"475","LJP005 A549 24H-NVP-BEZ235-0.04-up","3/133",0.00273074747743766,0.30577290487628,0,0,11.7325443786982,69.2593202226172,"TNIP1;QPCT;OPTN"
"476","LJP005 HCC515 24H-torin-2-1.11-up","3/134",0.00278923050483465,0.30577290487628,0,0,11.6423957721668,68.4804499883692,"ISG20;UBE2B;OPTN"
"477","LJP005 MCF7 24H-BX-912-10-up","2/38",0.00288488301806788,0.30577290487628,0,0,27.6694444444444,161.818407543176,"TNIP1;PYGL"
"478","CPC007 VCAP 24H-carbazol-9-yl-p-tolyl-methanone-10.0-up","2/38",0.00288488301806788,0.30577290487628,0,0,27.6694444444444,161.818407543176,"FRAT1;FRAT2"
"479","CPC008 VCAP 24H-vu0365117-1-10.0-up","2/39",0.00303678771205543,0.30577290487628,0,0,26.9202702702703,156.055595234307,"FRAT1;FRAT2"
"480","LJP006 HME1 3H-A443654-0.12-up","2/39",0.00303678771205543,0.30577290487628,0,0,26.9202702702703,156.055595234307,"SLC11A2;CNPY3"
"481","LJP006 PC3 24H-AZD-7762-1.11-up","2/39",0.00303678771205543,0.30577290487628,0,0,26.9202702702703,156.055595234307,"SLC11A2;CNPY3"
"482","LJP007 HCC515 24H-NVP-BGT226-0.12-up","3/140",0.00315640685195204,0.30577290487628,0,0,11.1291409320606,64.0851656128173,"UBE2B;QPCT;OPTN"
"483","LJP006 PC3 24H-GSK-2126458-10-up","3/141",0.00322034683461844,0.30577290487628,0,0,11.0479375696767,63.3960068751224,"TNIP1;QPCT;OPTN"
"484","LJP007 A375 24H-GSK-1059615-3.33-up","3/143",0.00335060786983345,0.30577290487628,0,0,10.889010989011,62.0522649792456,"ISG20;PYGL;OPTN"
"485","LJP007 HT29 24H-KW-2449-10-up","3/143",0.00335060786983345,0.30577290487628,0,0,10.889010989011,62.0522649792456,"ISG20;TNIP1;OPTN"
"486","LJP005 MCF10A 24H-NVP-BEZ235-0.37-up","3/145",0.00348406471884112,0.30577290487628,0,0,10.7345612134345,60.7528465029454,"ISG20;TNIP1;OPTN"
"487","LJP006 SKBR3 3H-NVP-TAE684-3.33-up","2/42",0.00351455093680196,0.30577290487628,0,0,24.8975,140.691876492521,"ISG20;TNIP1"
"488","LJP008 A375 24H-olaparib-3.33-up","2/43",0.00368110389528364,0.30577290487628,0,0,24.2890243902439,136.128871913373,"QPCT;SLC11A2"
"489","LJP005 BT20 24H-torin-2-0.37-up","2/43",0.00368110389528364,0.30577290487628,0,0,24.2890243902439,136.128871913373,"ISG20;OPTN"
"490","LJP009 A375 24H-KIN001-127-10-up","3/148",0.0036902964104636,0.30577290487628,0,0,10.510875331565,58.882433344066,"QPCT;SLC11A2;OPTN"
"491","CPC006 VCAP 6H-7b-cis-10.0-up","3/149",0.00376066486368769,0.30577290487628,0,0,10.4383561643836,58.2790075063507,"CSF3R;RNF34;CXCR1"
"492","LJP008 A549 24H-GSK-1059615-10-up","3/150",0.00383185058707585,0.30577290487628,0,0,10.3668236525379,57.6852303553244,"QPCT;PYGL;OPTN"
"493","LJP006 BT20 24H-AZD-5438-0.12-up","2/44",0.00385128066004653,0.30577290487628,0,0,23.7095238095238,131.809530450569,"MBOAT7;QPCT"
"494","LJP006 HEPG2 24H-GSK-1059615-10-up","2/44",0.00385128066004653,0.30577290487628,0,0,23.7095238095238,131.809530450569,"SLC11A2;PYGL"
