"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1130","CPC001 VCAP 6H-dhpc8 buildingblockc04-10.0-dn","1/13",0.0288667255850809,0.203769539927991,0,0,37.7708333333333,133.900086127041,"CD33"
"1131","CPC014 MCF7 6H-BRD-K35483542-10.0-dn","1/13",0.0288667255850809,0.203769539927991,0,0,37.7708333333333,133.900086127041,"ASGR2"
"1132","CPC002 PC3 24H-gp 2a-10.0-dn","1/13",0.0288667255850809,0.203769539927991,0,0,37.7708333333333,133.900086127041,"CD33"
"1133","CPC004 PC3 24H-forskolin-10.0-dn","1/13",0.0288667255850809,0.203769539927991,0,0,37.7708333333333,133.900086127041,"CD68"
"1134","CPC004 VCAP 24H-benzopurpurin (b)-10.0-dn","1/13",0.0288667255850809,0.203769539927991,0,0,37.7708333333333,133.900086127041,"ASGR2"
"1135","CPC017 MCF7 24H-ag 494-10.0-dn","1/13",0.0288667255850809,0.203769539927991,0,0,37.7708333333333,133.900086127041,"ASGR2"
"1136","CPC017 MCF7 24H-aloisine-10.0-dn","1/13",0.0288667255850809,0.203769539927991,0,0,37.7708333333333,133.900086127041,"ASGR1"
"1137","CPC017 MCF7 24H-zk 93426 hydrochloride-10.0-dn","1/13",0.0288667255850809,0.203769539927991,0,0,37.7708333333333,133.900086127041,"ASGR2"
"1138","CPC005 VCAP 24H-vegf receptor 3 kinase inhibitor, maz51-10.0-dn","1/13",0.0288667255850809,0.203769539927991,0,0,37.7708333333333,133.900086127041,"ASGR2"
"1139","CPC019 A375 6H-BRD-K48803730-10.0-dn","1/13",0.0288667255850809,0.203769539927991,0,0,37.7708333333333,133.900086127041,"ASGR2"
"1140","CPC019 MCF7 24H-BRD-K10649245-10.0-dn","1/13",0.0288667255850809,0.203769539927991,0,0,37.7708333333333,133.900086127041,"ASGR2"
"1141","CPC019 PC3 24H-BRD-K03651937-10.0-dn","1/13",0.0288667255850809,0.203769539927991,0,0,37.7708333333333,133.900086127041,"ASGR2"
"1142","CPC020 HA1E 6H-metaproterenol-10.0-dn","1/13",0.0288667255850809,0.203769539927991,0,0,37.7708333333333,133.900086127041,"CD33"
"1143","CPC020 MCF7 24H-diflunisal-10.0-dn","1/13",0.0288667255850809,0.203769539927991,0,0,37.7708333333333,133.900086127041,"ASGR2"
"1144","CPC020 MCF7 24H-piperacillin-10.0-dn","1/13",0.0288667255850809,0.203769539927991,0,0,37.7708333333333,133.900086127041,"ASGR2"
"1145","CPC020 MCF7 6H-piperacillin-10.0-dn","1/13",0.0288667255850809,0.203769539927991,0,0,37.7708333333333,133.900086127041,"ASGR2"
"1146","CPC006 HT29 6H-abt-751-10.0-dn","1/13",0.0288667255850809,0.203769539927991,0,0,37.7708333333333,133.900086127041,"LILRB3"
"1147","CPC006 MCF7 6H-BRD-K59962020-10.0-dn","1/13",0.0288667255850809,0.203769539927991,0,0,37.7708333333333,133.900086127041,"ASGR1"
"1148","CPC006 MCF7 6H-ursolic acid-70.07-dn","1/13",0.0288667255850809,0.203769539927991,0,0,37.7708333333333,133.900086127041,"ASGR2"
"1149","CPC007 VCAP 6H-BRD-K66438357-10.0-dn","1/13",0.0288667255850809,0.203769539927991,0,0,37.7708333333333,133.900086127041,"ASGR2"
"1150","CPC009 A375 6H-sb 205607-10.0-dn","1/13",0.0288667255850809,0.203769539927991,0,0,37.7708333333333,133.900086127041,"ASGR2"
"1151","CPC009 VCAP 6H-BRD-K10114046-10.0-dn","1/13",0.0288667255850809,0.203769539927991,0,0,37.7708333333333,133.900086127041,"AOAH"
"1152","CPC010 MCF7 24H-BRD-K78278890-10.0-dn","1/13",0.0288667255850809,0.203769539927991,0,0,37.7708333333333,133.900086127041,"ASGR1"
"1153","CPC013 MCF7 6H-s1093-10.0-dn","1/13",0.0288667255850809,0.203769539927991,0,0,37.7708333333333,133.900086127041,"ASGR2"
"1154","CPD003 MCF7 24H-digoxigenin-10.0-dn","2/118",0.0289732303400737,0.203990589738633,0,0,7.95469125902165,28.1706081326721,"TLR4;ASGR2"
"1155","CPC006 SNGM 6H-vorinostat-10.0-dn","2/118",0.0289732303400737,0.203990589738633,0,0,7.95469125902165,28.1706081326721,"ASGR1;ASGR2"
"1156","CPC013 HT29 6H-trichostatin a-10.0-dn","2/118",0.0289732303400737,0.203990589738633,0,0,7.95469125902165,28.1706081326721,"LILRB3;ASGR1"
"1157","CPC014 ASC 24H-BRD-U51951544-10.0-dn","2/119",0.0294269765210408,0.206292990443369,0,0,7.88630490956072,27.8058765621546,"ASGR1;CD33"
"1158","CPC015 ASC 24H-dactinomycin-10.0-dn","2/119",0.0294269765210408,0.206292990443369,0,0,7.88630490956072,27.8058765621546,"CD33;ASGR2"
"1159","CPC005 HT29 24H-quinacrine dihydrochloride dihydrate-10.0-dn","2/119",0.0294269765210408,0.206292990443369,0,0,7.88630490956072,27.8058765621546,"AOAH;ASGR2"
"1160","CPC018 ASC 24H-ouabain-10.0-dn","2/119",0.0294269765210408,0.206292990443369,0,0,7.88630490956072,27.8058765621546,"ASGR1;ASGR2"
"1161","CPC009 A549 24H-daunorubicin hydrochloride-10.0-dn","2/119",0.0294269765210408,0.206292990443369,0,0,7.88630490956072,27.8058765621546,"FCAR;ASGR1"
"1162","CPC015 MCF7 24H-nocodazole-10.0-dn","2/120",0.0298835783165339,0.208774629972763,0,0,7.81907765076862,27.4484511892972,"ALDH3B1;ASGR2"
"1163","CPC018 HT29 6H-vorinostat-10.0-dn","2/120",0.0298835783165339,0.208774629972763,0,0,7.81907765076862,27.4484511892972,"LILRB3;ASGR1"
"1164","CPC006 HA1E 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/120",0.0298835783165339,0.208774629972763,0,0,7.81907765076862,27.4484511892972,"BLNK;FCAR"
"1165","CPC011 PC3 24H-irinotecan hydrochloride trihydrate-10.0-dn","2/120",0.0298835783165339,0.208774629972763,0,0,7.81907765076862,27.4484511892972,"CD68;ASGR2"
"1166","CPC017 ASC 24H-daunorubicin-10.0-dn","2/121",0.0303430211951904,0.210538661131845,0,0,7.75298026187219,27.0981292512035,"FCAR;CD33"
"1167","CPC005 MCF7 6H-bntx maleate-10.0-dn","2/121",0.0303430211951904,0.210538661131845,0,0,7.75298026187219,27.0981292512035,"HK3;ASGR1"
"1168","CPC019 HT29 6H-trichostatin a-10.0-dn","2/121",0.0303430211951904,0.210538661131845,0,0,7.75298026187219,27.0981292512035,"LILRB3;ASGR1"
"1169","CPC019 VCAP 6H-BRD-A94377914-10.0-dn","2/121",0.0303430211951904,0.210538661131845,0,0,7.75298026187219,27.0981292512035,"LILRB3;ASGR1"
"1170","LJP009 A375 24H-CGP-60474-0.37-dn","2/121",0.0303430211951904,0.210538661131845,0,0,7.75298026187219,27.0981292512035,"TLR4;CXCL5"
"1171","LJP005 MDAMB231 3H-trametinib-1.11-dn","2/121",0.0303430211951904,0.210538661131845,0,0,7.75298026187219,27.0981292512035,"RTN1;TLR4"
"1172","LJP006 A375 24H-CHIR-99021-10-dn","2/121",0.0303430211951904,0.210538661131845,0,0,7.75298026187219,27.0981292512035,"VNN1;HNMT"
"1173","CPC008 VCAP 24H-vu0418939-2-10.0-dn","2/121",0.0303430211951904,0.210538661131845,0,0,7.75298026187219,27.0981292512035,"LILRB3;TLR4"
"1174","CPC006 HCC515 24H-vorinostat-10.0-dn","3/303",0.0306018090646893,0.212031802621157,0,0,4.6797619047619,16.3169078256573,"BLNK;FCAR;ASGR1"
"1175","CPC006 HCC15 6H-curcumin-48.0-dn","2/122",0.0308052906871644,0.212031802621157,0,0,7.68798449612403,26.7547151966235,"BLNK;ASGR1"
"1176","CPC006 OV7 6H-vorinostat-10.0-dn","2/122",0.0308052906871644,0.212031802621157,0,0,7.68798449612403,26.7547151966235,"ALDH3B1;ASGR1"
"1177","LJP006 SKBR3 24H-radicicol-3.33-dn","2/122",0.0308052906871644,0.212031802621157,0,0,7.68798449612403,26.7547151966235,"RTN1;TLR4"
"1178","CPC001 VCAP 6H-syk inhibitor-10.0-dn","1/14",0.031053189424305,0.212031802621157,0,0,34.8636363636364,121.048419615512,"CD33"
"1179","CPC014 VCAP 6H-s1080-10.0-dn","1/14",0.031053189424305,0.212031802621157,0,0,34.8636363636364,121.048419615512,"LILRB3"
"1180","CPC015 ASC 24H-ranolazine-10.0-dn","1/14",0.031053189424305,0.212031802621157,0,0,34.8636363636364,121.048419615512,"ASGR2"
"1181","CPC004 PC3 24H-pioglitazone hydrochloride-10.0-dn","1/14",0.031053189424305,0.212031802621157,0,0,34.8636363636364,121.048419615512,"ASGR2"
"1182","CPC017 MCF7 6H-m-3m3fbs-10.0-dn","1/14",0.031053189424305,0.212031802621157,0,0,34.8636363636364,121.048419615512,"AOAH"
"1183","CPC017 MCF7 6H-gr 144053 trihydrochloride-10.0-dn","1/14",0.031053189424305,0.212031802621157,0,0,34.8636363636364,121.048419615512,"ASGR2"
"1184","CPC005 MCF7 6H-ro 90-7501-10.0-dn","1/14",0.031053189424305,0.212031802621157,0,0,34.8636363636364,121.048419615512,"CD33"
"1185","CPC019 MCF7 24H-BRD-K99502566-10.0-dn","1/14",0.031053189424305,0.212031802621157,0,0,34.8636363636364,121.048419615512,"ASGR1"
"1186","CPC020 A549 6H-deprenalin-10.0-dn","1/14",0.031053189424305,0.212031802621157,0,0,34.8636363636364,121.048419615512,"ASGR2"
"1187","CPC020 VCAP 24H-BRD-K35573744-10.0-dn","1/14",0.031053189424305,0.212031802621157,0,0,34.8636363636364,121.048419615512,"ALDH3B1"
"1188","CPC006 HT29 6H-ingenol 3, 20-dibenzoate-10.0-dn","1/14",0.031053189424305,0.212031802621157,0,0,34.8636363636364,121.048419615512,"AOAH"
"1189","LJP005 MCF7 24H-BYL719-0.12-dn","1/14",0.031053189424305,0.212031802621157,0,0,34.8636363636364,121.048419615512,"TLR4"
"1190","CPC007 MCF7 24H-BRD-K97274161-10.0-dn","1/14",0.031053189424305,0.212031802621157,0,0,34.8636363636364,121.048419615512,"ASGR2"
"1191","CPC011 PC3 24H-itraconazole-10.0-dn","1/14",0.031053189424305,0.212031802621157,0,0,34.8636363636364,121.048419615512,"BLNK"
"1192","CPC012 MCF7 6H-BRD-K89626439-10.0-dn","1/14",0.031053189424305,0.212031802621157,0,0,34.8636363636364,121.048419615512,"ASGR1"
"1193","CPC014 PC3 6H-km 00927-10.0-dn","2/123",0.0312703723561386,0.212978711804696,0,0,7.62406304055353,26.4180203801608,"ENTPD1;ASGR1"
"1194","CPC020 MCF7 24H-BRD-K52522949-10.0-dn","2/123",0.0312703723561386,0.212978711804696,0,0,7.62406304055353,26.4180203801608,"HK3;ASGR1"
"1195","CPC013 VCAP 6H-BRD-K87909389-10.0-dn","2/123",0.0312703723561386,0.212978711804696,0,0,7.62406304055353,26.4180203801608,"ASGR1;ASGR2"
"1196","CPC014 MCF7 6H-BRD-K19220233-10.0-dn","2/124",0.0317382518272569,0.213662226320963,0,0,7.56118947769729,26.0878627581801,"AOAH;ASGR1"
"1197","CPC014 PHH 24H-BRD-K39944607-10.0-dn","2/124",0.0317382518272569,0.213662226320963,0,0,7.56118947769729,26.0878627581801,"FCAR;ASGR1"
"1198","CPC014 VCAP 6H-s1003-10.0-dn","2/124",0.0317382518272569,0.213662226320963,0,0,7.56118947769729,26.0878627581801,"FPR2;ASGR2"
"1199","CPC015 PHH 24H-trichostatin a-10.0-dn","2/124",0.0317382518272569,0.213662226320963,0,0,7.56118947769729,26.0878627581801,"LILRB3;ASGR1"
"1200","CPC017 MCF7 24H-homoharringtonine-10.0-dn","2/124",0.0317382518272569,0.213662226320963,0,0,7.56118947769729,26.0878627581801,"ALDH3B1;BLNK"
"1201","CPC017 SKB 24H-piplartine-10.0-dn","2/124",0.0317382518272569,0.213662226320963,0,0,7.56118947769729,26.0878627581801,"CD33;ASGR2"
"1202","CPC018 MCF7 6H-cycloheximide-10.0-dn","2/124",0.0317382518272569,0.213662226320963,0,0,7.56118947769729,26.0878627581801,"LILRB3;ASGR1"
"1203","CPC006 SKM1 6H-BRD-A36630025-0.35-dn","2/124",0.0317382518272569,0.213662226320963,0,0,7.56118947769729,26.0878627581801,"AOAH;CD68"
"1204","CPC006 SW620 6H-BRD-K04853698-10.0-dn","2/124",0.0317382518272569,0.213662226320963,0,0,7.56118947769729,26.0878627581801,"AOAH;ASGR2"
"1205","CPC006 U937 6H-bml-259-80.0-dn","2/124",0.0317382518272569,0.213662226320963,0,0,7.56118947769729,26.0878627581801,"AOAH;CD68"
"1206","LJP005 SKBR3 24H-PF-477736-10-dn","2/124",0.0317382518272569,0.213662226320963,0,0,7.56118947769729,26.0878627581801,"RTN1;BLNK"
"1207","CPC008 VCAP 24H-vu0418947-2-10.0-dn","2/124",0.0317382518272569,0.213662226320963,0,0,7.56118947769729,26.0878627581801,"LILRB3;TLR4"
"1208","LJP006 HCC515 24H-QL-X-138-10-dn","2/124",0.0317382518272569,0.213662226320963,0,0,7.56118947769729,26.0878627581801,"RTN1;TLR4"
"1209","CPC012 MCF7 24H-BRD-K56653679-10.0-dn","2/124",0.0317382518272569,0.213662226320963,0,0,7.56118947769729,26.0878627581801,"ALDH3B1;ASGR2"
"1210","CPC014 ASC 24H-s1205-10.0-dn","2/125",0.0322089147640138,0.215759964826591,0,0,7.49933824919645,25.764066612598,"FCAR;ASGR1"
"1211","CPC014 HA1E 6H-ei-263-10.0-dn","2/125",0.0322089147640138,0.215759964826591,0,0,7.49933824919645,25.764066612598,"AOAH;TLR4"
"1212","CPC002 VCAP 24H-kenpaullone-10.0-dn","2/125",0.0322089147640138,0.215759964826591,0,0,7.49933824919645,25.764066612598,"CD33;ASGR2"
"1213","CPC004 PC3 6H-vorinostat-10.0-dn","2/125",0.0322089147640138,0.215759964826591,0,0,7.49933824919645,25.764066612598,"FCAR;ASGR1"
"1214","CPC006 HA1E 6H-BRD-K15563106-177.6-dn","2/125",0.0322089147640138,0.215759964826591,0,0,7.49933824919645,25.764066612598,"ASGR1;ASGR2"
"1215","CPC006 HCC515 6H-BRD-K56411643-10.0-dn","2/125",0.0322089147640138,0.215759964826591,0,0,7.49933824919645,25.764066612598,"BLNK;AOAH"
"1216","CPC004 PC3 24H-digitoxin-10.0-dn","2/126",0.0326823468834113,0.216745482953278,0,0,7.43848462115529,25.4464622793848,"BLNK;CD68"
"1217","CPC006 SNGM 6H-chemistry 2804-10.0-dn","2/126",0.0326823468834113,0.216745482953278,0,0,7.43848462115529,25.4464622793848,"ALDH3B1;ASGR2"
"1218","CPC009 A549 24H-BRD-K79222491-10.0-dn","2/126",0.0326823468834113,0.216745482953278,0,0,7.43848462115529,25.4464622793848,"FCAR;ASGR2"
"1219","CPC010 VCAP 24H-BRD-K78385490-10.0-dn","2/126",0.0326823468834113,0.216745482953278,0,0,7.43848462115529,25.4464622793848,"LILRB3;TLR4"
"1220","CPC014 PC3 24H-BRD-K39944607-10.0-dn","2/127",0.0331585339465295,0.216745482953278,0,0,7.37860465116279,25.1348858963808,"HK3;FCAR"
"1221","CPC015 MCF7 24H-podofilox-10.0-dn","2/127",0.0331585339465295,0.216745482953278,0,0,7.37860465116279,25.1348858963808,"ALDH3B1;ASGR2"
"1222","CPC005 A549 6H-purvalanol a-10.0-dn","2/127",0.0331585339465295,0.216745482953278,0,0,7.37860465116279,25.1348858963808,"BLNK;ASGR2"
"1223","CPC017 MCF7 24H-yc-1-10.0-dn","2/127",0.0331585339465295,0.216745482953278,0,0,7.37860465116279,25.1348858963808,"ALDH3B1;CD68"
"1224","CPC006 NOMO1 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/127",0.0331585339465295,0.216745482953278,0,0,7.37860465116279,25.1348858963808,"AOAH;ASGR2"
"1225","CPC006 U937 6H-wortmannin-10.0-dn","2/127",0.0331585339465295,0.216745482953278,0,0,7.37860465116279,25.1348858963808,"HK3;AOAH"
"1226","CPC011 PC3 24H-vorinostat-10.0-dn","2/127",0.0331585339465295,0.216745482953278,0,0,7.37860465116279,25.1348858963808,"ALDH3B1;ASGR1"
"1227","LJP006 LNCAP 3H-alvocidib-0.12-dn","2/127",0.0331585339465295,0.216745482953278,0,0,7.37860465116279,25.1348858963808,"HNMT;F5"
"1228","CPC006 MCF7 24H-curcumin-48.0-dn","3/313",0.0332275029993671,0.216745482953278,0,0,4.52649769585253,15.4099061961915,"BLNK;AOAH;ASGR2"
"1229","CPC001 VCAP 6H-zuclopenthixol hydrochloride-10.0-dn","1/15",0.0332348399957846,0.216745482953278,0,0,32.3717532467532,110.198516038611,"ASGR2"
"1230","CPC014 HT29 6H-s1118-10.0-dn","1/15",0.0332348399957846,0.216745482953278,0,0,32.3717532467532,110.198516038611,"ASGR1"
"1231","CPC014 MCF7 6H-hts 12526-10.0-dn","1/15",0.0332348399957846,0.216745482953278,0,0,32.3717532467532,110.198516038611,"CD33"
"1232","CPC003 PC3 6H-cl 82198 hydrochloride-10.0-dn","1/15",0.0332348399957846,0.216745482953278,0,0,32.3717532467532,110.198516038611,"TLR5"
"1233","CPC003 VCAP 6H-sulpiride-10.0-dn","1/15",0.0332348399957846,0.216745482953278,0,0,32.3717532467532,110.198516038611,"ASGR2"
"1234","CPC004 PC3 24H-gw 3965 hydrochloride-10.0-dn","1/15",0.0332348399957846,0.216745482953278,0,0,32.3717532467532,110.198516038611,"ASGR2"
"1235","CPC019 PC3 24H-BRD-K71303366-10.0-dn","1/15",0.0332348399957846,0.216745482953278,0,0,32.3717532467532,110.198516038611,"ASGR2"
"1236","CPC020 HA1E 6H-sulfacetamide sodic hydrate-10.0-dn","1/15",0.0332348399957846,0.216745482953278,0,0,32.3717532467532,110.198516038611,"ASGR2"
"1237","CPC020 HT29 6H-BRD-K16533489-10.0-dn","1/15",0.0332348399957846,0.216745482953278,0,0,32.3717532467532,110.198516038611,"ALDH3B1"
"1238","CPD003 MCF7 24H-tyloxapol-10.0-dn","1/15",0.0332348399957846,0.216745482953278,0,0,32.3717532467532,110.198516038611,"ASGR2"
"1239","CPD003 MCF7 24H-sertraline-10.0-dn","1/15",0.0332348399957846,0.216745482953278,0,0,32.3717532467532,110.198516038611,"ASGR2"
"1240","CPC006 MCF7 6H-fk506-22.2-dn","1/15",0.0332348399957846,0.216745482953278,0,0,32.3717532467532,110.198516038611,"LILRB3"
"1241","LJP005 BT20 3H-SB590885-0.04-dn","1/15",0.0332348399957846,0.216745482953278,0,0,32.3717532467532,110.198516038611,"BLNK"
"1242","CPC007 A549 6H-mls-0075347.0001-10.0-dn","1/15",0.0332348399957846,0.216745482953278,0,0,32.3717532467532,110.198516038611,"ASGR2"
"1243","CPC008 A375 6H-cam-9-026 brd-k91442916-10.0-dn","1/15",0.0332348399957846,0.216745482953278,0,0,32.3717532467532,110.198516038611,"AOAH"
"1244","LJP006 BT20 3H-QL-X-138-0.37-dn","1/15",0.0332348399957846,0.216745482953278,0,0,32.3717532467532,110.198516038611,"TLR4"
"1245","CPC012 A375 6H-BRD-K51791390-10.0-dn","1/15",0.0332348399957846,0.216745482953278,0,0,32.3717532467532,110.198516038611,"ASGR2"
"1246","CPC012 ASC 24H-BRD-K82837433-10.0-dn","1/15",0.0332348399957846,0.216745482953278,0,0,32.3717532467532,110.198516038611,"ASGR2"
"1247","CPC012 VCAP 6H-vu0418946-2-10.0-dn","1/15",0.0332348399957846,0.216745482953278,0,0,32.3717532467532,110.198516038611,"LILRB3"
"1248","CPC013 MCF7 24H-BRD-K04156788-10.0-dn","1/15",0.0332348399957846,0.216745482953278,0,0,32.3717532467532,110.198516038611,"ASGR2"
"1249","CPC014 MCF7 24H-c3930-10.0-dn","2/128",0.033637461768355,0.21780055794164,0,0,7.31967515688446,24.8291791592251,"AOAH;ASGR2"
"1250","CPC014 VCAP 24H-hts 10859-10.0-dn","2/128",0.033637461768355,0.21780055794164,0,0,7.31967515688446,24.8291791592251,"LILRB3;ASGR1"
"1251","CPC017 SKB 24H-isoxsuprine hydrochloride-10.0-dn","2/128",0.033637461768355,0.21780055794164,0,0,7.31967515688446,24.8291791592251,"AOAH;ASGR2"
"1252","CPC017 SKB 24H-ryuvidine-10.0-dn","2/128",0.033637461768355,0.21780055794164,0,0,7.31967515688446,24.8291791592251,"CD33;ASGR2"
"1253","CPC017 SKB 24H-lawsone-10.0-dn","2/128",0.033637461768355,0.21780055794164,0,0,7.31967515688446,24.8291791592251,"FPR2;ASGR2"
"1254","CPC019 VCAP 24H-BRD-K58288048-10.0-dn","2/128",0.033637461768355,0.21780055794164,0,0,7.31967515688446,24.8291791592251,"TLR4;ASGR2"
"1255","CPC009 A549 24H-BRD-K14027855-10.0-dn","2/128",0.033637461768355,0.21780055794164,0,0,7.31967515688446,24.8291791592251,"AOAH;FCAR"
"1256","LJP006 HS578T 3H-AT-7519-3.33-dn","2/128",0.033637461768355,0.21780055794164,0,0,7.31967515688446,24.8291791592251,"RP2;TLR4"
"1257","CPC012 MCF7 24H-BRD-K75128590-10.0-dn","2/128",0.033637461768355,0.21780055794164,0,0,7.31967515688446,24.8291791592251,"FCAR;ASGR2"
"1258","CPC014 ASC 24H-h7270-10.0-dn","2/129",0.0341191161978993,0.219695796467328,0,0,7.26167368613807,24.5291890957758,"ASGR1;ASGR2"
"1259","CPC014 HT29 6H-vorinostat-10.0-dn","2/129",0.0341191161978993,0.219695796467328,0,0,7.26167368613807,24.5291890957758,"TLR8;ASGR1"
"1260","CPC014 PC3 24H-BRD-K38615104-10.0-dn","2/129",0.0341191161978993,0.219695796467328,0,0,7.26167368613807,24.5291890957758,"HK3;ASGR2"
"1261","CPC014 VCAP 24H-wortmannin-10.0-dn","2/129",0.0341191161978993,0.219695796467328,0,0,7.26167368613807,24.5291890957758,"ASGR1;ASGR2"
"1262","CPC018 ASC 24H-doxorubicin-10.0-dn","2/129",0.0341191161978993,0.219695796467328,0,0,7.26167368613807,24.5291890957758,"AOAH;ASGR2"
"1263","CPC006 HT29 24H-dg-041-40.0-dn","2/129",0.0341191161978993,0.219695796467328,0,0,7.26167368613807,24.5291890957758,"FCAR;ASGR1"
"1264","CPC012 HA1E 6H-BRD-K56653679-10.0-dn","2/129",0.0341191161978993,0.219695796467328,0,0,7.26167368613807,24.5291890957758,"BLNK;ASGR1"
"1265","CPC004 HCC515 24H-BRD-K36055864 (cycloheximide)-10.0-dn","2/130",0.034603483148456,0.222111789704482,0,0,7.20457848837209,24.2347678407316,"TLR4;CD33"
"1266","CPC017 SKB 24H-kn-62-10.0-dn","2/130",0.034603483148456,0.222111789704482,0,0,7.20457848837209,24.2347678407316,"CD33;ASGR2"
"1267","LJP006 HCC515 24H-linifanib-10-dn","2/130",0.034603483148456,0.222111789704482,0,0,7.20457848837209,24.2347678407316,"ALDH3B1;HNMT"
"1268","CPC012 MCF7 24H-BRD-A41250203-10.0-dn","2/130",0.034603483148456,0.222111789704482,0,0,7.20457848837209,24.2347678407316,"ALDH3B1;CD33"
"1269","CPC001 HCC515 24H-bd 1063 dihydrochloride-10.0-dn","2/131",0.0350905485641548,0.222560405755451,0,0,7.14836848747071,23.9457724346555,"BLNK;ASGR2"
"1270","CPC018 SKB 24H-nsc 3852-10.0-dn","2/131",0.0350905485641548,0.222560405755451,0,0,7.14836848747071,23.9457724346555,"BLNK;CD33"
"1271","CPC007 VCAP 6H-k784-3131-10.0-dn","2/131",0.0350905485641548,0.222560405755451,0,0,7.14836848747071,23.9457724346555,"HK3;BLNK"
"1272","CPC008 MCF7 24H-BRD-K77681376-10.0-dn","2/131",0.0350905485641548,0.222560405755451,0,0,7.14836848747071,23.9457724346555,"BLNK;ASGR2"
"1273","LJP006 HEPG2 24H-BI-2536-10-dn","2/131",0.0350905485641548,0.222560405755451,0,0,7.14836848747071,23.9457724346555,"ASGR2;F5"
"1274","CPC013 MCF7 24H-s1249-10.0-dn","2/131",0.0350905485641548,0.222560405755451,0,0,7.14836848747071,23.9457724346555,"BLNK;ASGR2"
"1275","CPC001 PC3 24H-pd 166793-10.0-dn","1/16",0.0354116876094495,0.222560405755451,0,0,30.2121212121212,100.930036812396,"LILRB3"
"1276","CPC014 HEPG2 6H-BRD-K52911425-10.0-dn","1/16",0.0354116876094495,0.222560405755451,0,0,30.2121212121212,100.930036812396,"LILRA6"
"1277","CPC015 ASC 24H-meloxicam sodium-10.0-dn","1/16",0.0354116876094495,0.222560405755451,0,0,30.2121212121212,100.930036812396,"CD33"
"1278","CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0-dn","1/16",0.0354116876094495,0.222560405755451,0,0,30.2121212121212,100.930036812396,"LILRB3"
"1279","CPC016 NPC 24H-dau 5884 hydrochloride-10.0-dn","1/16",0.0354116876094495,0.222560405755451,0,0,30.2121212121212,100.930036812396,"ALDH3B1"
"1280","CPC005 PC3 24H-calcipotriol-10.0-dn","1/16",0.0354116876094495,0.222560405755451,0,0,30.2121212121212,100.930036812396,"LILRB3"
"1281","CPC005 VCAP 24H-tocainide hydrochloride-10.0-dn","1/16",0.0354116876094495,0.222560405755451,0,0,30.2121212121212,100.930036812396,"ASGR2"
"1282","CPC005 VCAP 24H-methoxsalen-10.0-dn","1/16",0.0354116876094495,0.222560405755451,0,0,30.2121212121212,100.930036812396,"ASGR2"
"1283","CPC019 A375 6H-BRD-K46373671-10.0-dn","1/16",0.0354116876094495,0.222560405755451,0,0,30.2121212121212,100.930036812396,"ASGR2"
"1284","CPC019 PC3 6H-BRD-K28377013-10.0-dn","1/16",0.0354116876094495,0.222560405755451,0,0,30.2121212121212,100.930036812396,"ASGR2"
"1285","CPC019 VCAP 24H-BRD-A47832959-10.0-dn","1/16",0.0354116876094495,0.222560405755451,0,0,30.2121212121212,100.930036812396,"ASGR2"
"1286","CPC007 PC3 6H-BRD-K18953385-10.0-dn","1/16",0.0354116876094495,0.222560405755451,0,0,30.2121212121212,100.930036812396,"AOAH"
"1287","CPC007 VCAP 6H-BRD-K83194053-10.0-dn","1/16",0.0354116876094495,0.222560405755451,0,0,30.2121212121212,100.930036812396,"ASGR1"
"1288","CPC008 PC3 24H-ncgc00185923-01-10.0-dn","1/16",0.0354116876094495,0.222560405755451,0,0,30.2121212121212,100.930036812396,"CD33"
"1289","CPC009 PC3 24H-BRD-K29500995-10.0-dn","1/16",0.0354116876094495,0.222560405755451,0,0,30.2121212121212,100.930036812396,"ASGR2"
"1290","CPC009 PC3 24H-BRD-K73567619-10.0-dn","1/16",0.0354116876094495,0.222560405755451,0,0,30.2121212121212,100.930036812396,"ASGR2"
"1291","CPC011 VCAP 24H-taxifolin-(+)-10.0-dn","1/16",0.0354116876094495,0.222560405755451,0,0,30.2121212121212,100.930036812396,"LILRA6"
"1292","CPC013 HT29 6H-s1053-10.0-dn","1/16",0.0354116876094495,0.222560405755451,0,0,30.2121212121212,100.930036812396,"LILRB3"
"1293","CPC013 MCF7 24H-hy-10181-10.0-dn","1/16",0.0354116876094495,0.222560405755451,0,0,30.2121212121212,100.930036812396,"AOAH"
"1294","CPC013 MCF7 6H-BRD-K93578426-10.0-dn","1/16",0.0354116876094495,0.222560405755451,0,0,30.2121212121212,100.930036812396,"ASGR2"
"1295","CPC013 SKB 24H-BRD-K76236182-10.0-dn","1/16",0.0354116876094495,0.222560405755451,0,0,30.2121212121212,100.930036812396,"ASGR1"
"1296","CPC001 HCC515 24H-ici-162,846-10.0-dn","2/132",0.0355802984491767,0.222760037752192,0,0,7.09302325581395,23.662064619589,"BLNK;ASGR2"
"1297","CPC001 HCC515 6H-vorinostat-10.0-dn","2/132",0.0355802984491767,0.222760037752192,0,0,7.09302325581395,23.662064619589,"LILRA2;ASGR1"
