"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1372","LJP009 PC3 24H-dasatinib-3.33-up","2/74",0.0158932805077335,0.332340503306578,0,0,11.0422222222222,45.7353260407931,"VNN1;CXCL5"
"1373","CPC014 A375 6H-geldanamycin-10.0-up","2/74",0.0158932805077335,0.332340503306578,0,0,11.0422222222222,45.7353260407931,"ATP11B;ASGR2"
"1374","LJP007 PC3 24H-BMS509744-10-up","2/74",0.0158932805077335,0.332340503306578,0,0,11.0422222222222,45.7353260407931,"SLC22A4;VNN1"
"1375","CPC006 HCC515 6H-BRD-A18763547-10.0-up","2/75",0.0163018398897164,0.332340503306578,0,0,10.8904109589041,44.8301295094724,"HHEX;ASGR2"
"1376","CPC006 NCIH2073 6H-tyrphostin ag 1478-56.78-up","2/75",0.0163018398897164,0.332340503306578,0,0,10.8904109589041,44.8301295094724,"ATP11B;ASGR2"
"1377","CPC007 HA1E 6H-wortmannin-10.0-up","2/75",0.0163018398897164,0.332340503306578,0,0,10.8904109589041,44.8301295094724,"LILRB3;CD33"
"1378","LJP007 HCC515 24H-ibrutinib-1.11-up","2/75",0.0163018398897164,0.332340503306578,0,0,10.8904109589041,44.8301295094724,"ALDH3B1;CXCL5"
"1379","LJP007 HEPG2 24H-CGP-60474-0.37-up","2/75",0.0163018398897164,0.332340503306578,0,0,10.8904109589041,44.8301295094724,"NFE2;VNN1"
"1380","CPC013 VCAP 24H-BRD-K00954209-10.0-up","2/75",0.0163018398897164,0.332340503306578,0,0,10.8904109589041,44.8301295094724,"CXCR1;ASGR2"
"1381","CPC006 HT29 24H-tyrphostin ag 1478-56.78-up","3/206",0.0164391771857153,0.332340503306578,0,0,5.95506182768674,24.463917677092,"HHEX;ATP11B;ASGR2"
"1382","CPC006 SNGM 6H-pp-110-22.2-up","2/76",0.0167148812767849,0.332340503306578,0,0,10.7427027027027,43.9532939459453,"FFAR2;LILRB3"
"1383","CPC006 CL34 6H-hli 373-10.0-up","2/77",0.0171323795475225,0.332340503306578,0,0,10.5989333333333,43.1035837867453,"LILRB3;ASGR2"
"1384","CPC006 LOVO 6H-amiodarone hydrochloride-10.0-up","2/77",0.0171323795475225,0.332340503306578,0,0,10.5989333333333,43.1035837867453,"FFAR2;ASGR2"
"1385","CPC013 A549 6H-BRD-K52678950-10.0-up","2/77",0.0171323795475225,0.332340503306578,0,0,10.5989333333333,43.1035837867453,"AOAH;ASGR2"
"1386","LJP006 HA1E 24H-AZD-5438-10-up","3/210",0.0172950301403498,0.332340503306578,0,0,5.83880508725229,23.6899946256044,"IGSF6;VNN1;FCGR1B"
"1387","CPC003 PC3 6H-hinokitiol-10.0-up","2/78",0.0175543096775161,0.332340503306578,0,0,10.4589473684211,42.2798323838678,"ATP11B;ASGR2"
"1388","CPC018 PHH 24H-n,n-hexamethyleneamiloride-10.0-up","2/78",0.0175543096775161,0.332340503306578,0,0,10.4589473684211,42.2798323838678,"IL18RAP;LILRB3"
"1389","CPC006 A549 6H-azd8055-10.0-up","2/78",0.0175543096775161,0.332340503306578,0,0,10.4589473684211,42.2798323838678,"FFAR2;CD33"
"1390","LJP005 HS578T 24H-NVP-BEZ235-0.04-up","2/78",0.0175543096775161,0.332340503306578,0,0,10.4589473684211,42.2798323838678,"KLF7;VNN1"
"1391","CPC007 PC3 6H-geldanamycin-10.0-up","2/78",0.0175543096775161,0.332340503306578,0,0,10.4589473684211,42.2798323838678,"LILRA6;ATP11B"
"1392","LJP006 HME1 3H-torin-1-0.12-up","2/78",0.0175543096775161,0.332340503306578,0,0,10.4589473684211,42.2798323838678,"KLF7;VNN1"
"1393","CPC011 A549 6H-halometasone-10.0-up","2/78",0.0175543096775161,0.332340503306578,0,0,10.4589473684211,42.2798323838678,"LILRB3;CD33"
"1394","LJP006 MCF7 24H-withaferin-a-1.11-up","2/78",0.0175543096775161,0.332340503306578,0,0,10.4589473684211,42.2798323838678,"UPP1;FCGR1B"
"1395","CPC004 HA1E 24H-trimipramine maleate salt-10.0-up","2/79",0.0179806467398737,0.332340503306578,0,0,10.3225974025974,41.480937332633,"LILRB3;ASGR2"
"1396","CPD003 MCF7 6H-flubendazole-10.0-up","2/79",0.0179806467398737,0.332340503306578,0,0,10.3225974025974,41.480937332633,"TLR4;ASGR2"
"1397","LJP009 HCC515 24H-dasatinib-0.37-up","2/79",0.0179806467398737,0.332340503306578,0,0,10.3225974025974,41.480937332633,"ALDH3B1;CXCL5"
"1398","CPC001 VCAP 24H-ryanodine-10.0-up","1/7",0.0180611983617245,0.332340503306578,0,0,65.1699346405229,261.591425459252,"ASGR2"
"1399","CPC002 PC3 24H-cl 218872-10.0-up","1/7",0.0180611983617245,0.332340503306578,0,0,65.1699346405229,261.591425459252,"CD33"
"1400","CPC015 MCF7 6H-bromocriptine mesylate-10.0-up","1/7",0.0180611983617245,0.332340503306578,0,0,65.1699346405229,261.591425459252,"ASGR2"
"1401","CPC004 VCAP 24H-carbinoxamine maleate-10.0-up","1/7",0.0180611983617245,0.332340503306578,0,0,65.1699346405229,261.591425459252,"ASGR2"
"1402","CPC006 A375 6H-r406-10.0-up","1/7",0.0180611983617245,0.332340503306578,0,0,65.1699346405229,261.591425459252,"FFAR2"
"1403","CPC019 HT29 6H-BRD-K98426715-10.0-up","1/7",0.0180611983617245,0.332340503306578,0,0,65.1699346405229,261.591425459252,"AOAH"
"1404","CPC006 HT29 6H-rapamycin-11.1-up","1/7",0.0180611983617245,0.332340503306578,0,0,65.1699346405229,261.591425459252,"AOAH"
"1405","CPC006 HA1E 24H-pik-90-10.0-up","2/80",0.0184113659012514,0.332340503306578,0,0,10.1897435897436,40.7058561737784,"LILRB3;ASGR2"
"1406","CPC011 HA1E 6H-irinotecan hydrochloride trihydrate-10.0-up","2/80",0.0184113659012514,0.332340503306578,0,0,10.1897435897436,40.7058561737784,"CD33;ASGR2"
"1407","LJP008 HA1E 24H-I-BET151-1.11-up","2/81",0.0188464424234798,0.332340503306578,0,0,10.060253164557,39.9536024299224,"HHEX;VNN1"
"1408","CPC006 A673 6H-tpca-1-10.0-up","2/81",0.0188464424234798,0.332340503306578,0,0,10.060253164557,39.9536024299224,"ATP11B;TLR5"
"1409","CPC006 OV7 6H-mln2238-10.0-up","2/81",0.0188464424234798,0.332340503306578,0,0,10.060253164557,39.9536024299224,"CXCR1;KLRC3"
"1410","LJP006 A375 24H-A443654-0.12-up","2/81",0.0188464424234798,0.332340503306578,0,0,10.060253164557,39.9536024299224,"HHEX;PSTPIP2"
"1411","CPC009 HA1E 6H-geldanamycin-10.0-up","2/81",0.0188464424234798,0.332340503306578,0,0,10.060253164557,39.9536024299224,"ATP11B;TLR5"
"1412","LJP006 HME1 3H-OSI-027-1.11-up","2/81",0.0188464424234798,0.332340503306578,0,0,10.060253164557,39.9536024299224,"KLF7;VNN1"
"1413","CPC018 NPC 24H-BRD-K23644387-10.0-up","2/82",0.0192858516630642,0.332340503306578,0,0,9.934,39.2232419508046,"AOAH;ASGR2"
"1414","CPC006 DV90 6H-7b-cis-10.0-up","2/82",0.0192858516630642,0.332340503306578,0,0,9.934,39.2232419508046,"ATP11B;ASGR2"
"1415","CPC006 HT115 6H-BRD-K92980438-160.0-up","2/82",0.0192858516630642,0.332340503306578,0,0,9.934,39.2232419508046,"LILRB3;ASGR2"
"1416","CPC007 A549 24H-ncgc00185684-02-10.0-up","2/82",0.0192858516630642,0.332340503306578,0,0,9.934,39.2232419508046,"HHEX;CD33"
"1417","LJP006 MCF7 24H-A443654-10-up","2/82",0.0192858516630642,0.332340503306578,0,0,9.934,39.2232419508046,"VNN1;FCGR1B"
"1418","LJP006 PC3 24H-GDC-0941-10-up","2/82",0.0192858516630642,0.332340503306578,0,0,9.934,39.2232419508046,"VNN1;ALDH3B1"
"1419","CPC015 A549 24H-daunorubicin hydrochloride-10.0-up","2/83",0.0197295690710863,0.332340503306578,0,0,9.81086419753087,38.5138895384313,"LILRA6;FFAR2"
"1420","CPC015 MCF7 24H-bithionate sodium-10.0-up","2/83",0.0197295690710863,0.332340503306578,0,0,9.81086419753087,38.5138895384313,"FFAR2;CD33"
"1421","CPC006 LOVO 6H-pf 750-80.0-up","2/83",0.0197295690710863,0.332340503306578,0,0,9.81086419753087,38.5138895384313,"CD33;ASGR2"
"1422","CPC006 SKMEL28 6H-BRD-K15563106-177.6-up","2/83",0.0197295690710863,0.332340503306578,0,0,9.81086419753087,38.5138895384313,"HHEX;KLRC3"
"1423","CPC006 T3M10 6H-vorinostat-10.0-up","2/83",0.0197295690710863,0.332340503306578,0,0,9.81086419753087,38.5138895384313,"ATP11B;CD33"
"1424","LJP008 HCC515 24H-dasatinib-3.33-up","2/83",0.0197295690710863,0.332340503306578,0,0,9.81086419753087,38.5138895384313,"ALDH3B1;CXCL5"
"1425","LJP005 MCF7 3H-YM-201636-10-up","2/83",0.0197295690710863,0.332340503306578,0,0,9.81086419753087,38.5138895384313,"TLR4;CXCL5"
"1426","LJP005 MDAMB231 24H-CP466722-10-up","2/83",0.0197295690710863,0.332340503306578,0,0,9.81086419753087,38.5138895384313,"VNN1;CXCL5"
"1427","LJP006 HA1E 24H-saracatinib-1.11-up","2/83",0.0197295690710863,0.332340503306578,0,0,9.81086419753087,38.5138895384313,"VNN1;CXCL5"
"1428","LJP006 PC3 24H-A443654-0.37-up","2/83",0.0197295690710863,0.332340503306578,0,0,9.81086419753087,38.5138895384313,"HHEX;VNN1"
"1429","CPC014 A549 24H-BRD-K39944607-10.0-up","2/84",0.0201775701907262,0.332340503306578,0,0,9.69073170731707,37.8247058289297,"KLRC3;FFAR2"
"1430","CPC004 MCF7 6H-BRD-A68930007 (ouabain)-10.0-up","2/84",0.0201775701907262,0.332340503306578,0,0,9.69073170731707,37.8247058289297,"KLRC3;CACNA2D3"
"1431","CPC006 VCAP 24H-quinacrine dihydrochloride dihydrate-10.0-up","2/84",0.0201775701907262,0.332340503306578,0,0,9.69073170731707,37.8247058289297,"AOAH;LILRB3"
"1432","CPC007 A549 24H-BRD-K87964538-10.0-up","2/84",0.0201775701907262,0.332340503306578,0,0,9.69073170731707,37.8247058289297,"HHEX;ASGR2"
"1433","CPC013 A549 6H-BRD-K03122949-10.0-up","2/84",0.0201775701907262,0.332340503306578,0,0,9.69073170731707,37.8247058289297,"AOAH;ASGR2"
"1434","CPC013 A549 6H-BRD-K72381041-10.0-up","2/84",0.0201775701907262,0.332340503306578,0,0,9.69073170731707,37.8247058289297,"AOAH;ASGR2"
"1435","CPC015 MCF7 6H-mycophenolate mofetil-10.0-up","1/8",0.0206151221986895,0.332340503306578,0,0,55.8571428571429,216.822368658017,"ASGR2"
"1436","CPD001 MCF7 6H-dobutamine hydrochloride-10.0-up","1/8",0.0206151221986895,0.332340503306578,0,0,55.8571428571429,216.822368658017,"ASGR2"
"1437","CPC005 A549 24H-fgin-1-27-10.0-up","2/85",0.0206298306650227,0.332340503306578,0,0,9.57349397590361,37.154894402821,"ASGR2;LILRA5"
"1438","CPC005 HA1E 6H-amyleine hydrochloride-10.0-up","2/85",0.0206298306650227,0.332340503306578,0,0,9.57349397590361,37.154894402821,"LILRB3;ASGR2"
"1439","CPC020 A549 6H-s(-)-timolol-10.0-up","2/85",0.0206298306650227,0.332340503306578,0,0,9.57349397590361,37.154894402821,"CD33;ASGR2"
"1440","LJP005 HEPG2 24H-NVP-BEZ235-10-up","2/85",0.0206298306650227,0.332340503306578,0,0,9.57349397590361,37.154894402821,"CXCL5;F5"
"1441","CPC006 SNGM 6H-BRD-K41859756-10.0-up","2/85",0.0206298306650227,0.332340503306578,0,0,9.57349397590361,37.154894402821,"ATP11B;ASGR2"
"1442","LJP005 MCF10A 24H-GSK-1059615-1.11-up","2/85",0.0206298306650227,0.332340503306578,0,0,9.57349397590361,37.154894402821,"SLC22A4;TLR4"
"1443","CPC008 VCAP 6H-ncgc00182362-01-10.0-up","2/85",0.0206298306650227,0.332340503306578,0,0,9.57349397590361,37.154894402821,"HHEX;CXCR1"
"1444","LJP006 HME1 3H-PI-103-10-up","2/85",0.0206298306650227,0.332340503306578,0,0,9.57349397590361,37.154894402821,"KLF7;VNN1"
"1445","CPC010 VCAP 24H-BRD-K78385490-10.0-up","3/225",0.0207241818174595,0.332340503306578,0,0,5.44015444015444,21.0885087490891,"HHEX;LILRB3;CXCL5"
"1446","CPC019 VCAP 24H-BRD-K10649245-10.0-up","2/86",0.0210863262216804,0.332340503306578,0,0,9.45904761904762,36.5036991197448,"ALDH3B1;AOAH"
"1447","CPC012 MCF7 24H-BRD-K63175663-10.0-up","2/86",0.0210863262216804,0.332340503306578,0,0,9.45904761904762,36.5036991197448,"PSTPIP2;ATP11B"
"1448","CPC005 PC3 6H-geldanamycin-10.0-up","2/87",0.0215470326897224,0.332340503306578,0,0,9.34729411764706,35.8704016332947,"ATP11B;ASGR2"
"1449","CPC020 A549 6H-carbamazepine-10.0-up","2/87",0.0215470326897224,0.332340503306578,0,0,9.34729411764706,35.8704016332947,"ALDH3B1;ASGR2"
"1450","CPC011 A549 6H-geldanamycin-10.0-up","2/87",0.0215470326897224,0.332340503306578,0,0,9.34729411764706,35.8704016332947,"HHEX;ATP11B"
"1451","CPC002 HA1E 6H-quercetin-10.0-up","2/88",0.0220119259823979,0.332340503306578,0,0,9.23813953488372,35.2543191005031,"LILRA2;ASGR2"
"1452","CPC020 A549 6H-racepinephrine hcl-10.0-up","2/88",0.0220119259823979,0.332340503306578,0,0,9.23813953488372,35.2543191005031,"FFAR2;ASGR2"
"1453","LJP009 HCC515 24H-KIN001-127-10-up","2/89",0.0224809821143166,0.332340503306578,0,0,9.13149425287356,34.65480204013,"ALDH3B1;CXCL5"
"1454","LJP009 HCC515 24H-dasatinib-1.11-up","2/89",0.0224809821143166,0.332340503306578,0,0,9.13149425287356,34.65480204013,"CXCL5;F5"
"1455","CPC006 RMGI 6H-BRD-K12184916-0.63-up","2/89",0.0224809821143166,0.332340503306578,0,0,9.13149425287356,34.65480204013,"CXCR1;ASGR2"
"1456","CPC012 PC3 6H-t7765-10.0-up","2/89",0.0224809821143166,0.332340503306578,0,0,9.13149425287356,34.65480204013,"ATP11B;ASGR2"
"1457","CPC001 HA1E 6H-syrosingopine-10.0-up","2/90",0.0229541771879189,0.332340503306578,0,0,9.02727272727273,34.0712323551538,"LILRA6;CD33"
"1458","CPC006 A549 6H-geldanamycin-10.0-up","2/90",0.0229541771879189,0.332340503306578,0,0,9.02727272727273,34.0712323551538,"HHEX;ATP11B"
"1459","CPC006 A549 6H-BRD-K26664453-10.0-up","2/90",0.0229541771879189,0.332340503306578,0,0,9.02727272727273,34.0712323551538,"FFAR2;CD33"
"1460","LJP008 PC3 24H-(+)-JQ1-0.12-up","2/90",0.0229541771879189,0.332340503306578,0,0,9.02727272727273,34.0712323551538,"HHEX;VNN1"
"1461","LJP006 HME1 24H-OSI-027-3.33-up","2/90",0.0229541771879189,0.332340503306578,0,0,9.02727272727273,34.0712323551538,"VNN1;CXCL5"
"1462","LJP006 HS578T 24H-GSK-1059615-1.11-up","2/90",0.0229541771879189,0.332340503306578,0,0,9.02727272727273,34.0712323551538,"VNN1;TLR4"
"1463","CPC012 PC3 24H-t542500-10.0-up","2/90",0.0229541771879189,0.332340503306578,0,0,9.02727272727273,34.0712323551538,"KLRC3;LILRB3"
"1464","CPC001 VCAP 24H-wortmannin-10.0-up","1/9",0.0231625317068994,0.332340503306578,0,0,48.8725490196078,184.015865712098,"ALDH3B1"
"1465","CPC001 VCAP 24H-gbr 13069 dihydrochloride-10.0-up","1/9",0.0231625317068994,0.332340503306578,0,0,48.8725490196078,184.015865712098,"ASGR2"
"1466","CPC015 MCF7 24H-norgestimate-10.0-up","1/9",0.0231625317068994,0.332340503306578,0,0,48.8725490196078,184.015865712098,"CD33"
"1467","CPC015 MCF7 6H-physostigmine salicylate-10.0-up","1/9",0.0231625317068994,0.332340503306578,0,0,48.8725490196078,184.015865712098,"ASGR2"
"1468","CPC015 MCF7 6H-BRD-K42635745 (suloctidil)-10.0-up","1/9",0.0231625317068994,0.332340503306578,0,0,48.8725490196078,184.015865712098,"ASGR2"
"1469","CPC015 MCF7 6H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0-up","1/9",0.0231625317068994,0.332340503306578,0,0,48.8725490196078,184.015865712098,"HHEX"
"1470","CPC020 PC3 24H-tizanidine hcl-10.0-up","1/9",0.0231625317068994,0.332340503306578,0,0,48.8725490196078,184.015865712098,"ASGR2"
"1471","CPC008 HT29 6H-ncgc00242559-01-10.0-up","1/9",0.0231625317068994,0.332340503306578,0,0,48.8725490196078,184.015865712098,"ALDH3B1"
"1472","CPC008 HT29 6H-ncgc00181799-01-10.0-up","1/9",0.0231625317068994,0.332340503306578,0,0,48.8725490196078,184.015865712098,"ASGR2"
"1473","CPC012 VCAP 24H-pd 00735-10.0-up","1/9",0.0231625317068994,0.332340503306578,0,0,48.8725490196078,184.015865712098,"ASGR2"
"1474","CPC006 DV90 6H-geldanamycin-10.0-up","2/91",0.0234314873982084,0.332340503306578,0,0,8.92539325842697,33.5030214857636,"ATP11B;CXCL5"
"1475","CPC006 RKO 6H-m-3m3fbs-80.0-up","2/91",0.0234314873982084,0.332340503306578,0,0,8.92539325842697,33.5030214857636,"LILRB3;LILRA5"
"1476","CPC006 THP1 6H-bibr1532-80.0-up","2/91",0.0234314873982084,0.332340503306578,0,0,8.92539325842697,33.5030214857636,"CD33;LILRA5"
"1477","CPC006 U937 6H-artesunate-10.0-up","2/91",0.0234314873982084,0.332340503306578,0,0,8.92539325842697,33.5030214857636,"LILRA6;ATP11B"
"1478","CPC013 HEPG2 6H-BRD-K33164466-10.0-up","2/91",0.0234314873982084,0.332340503306578,0,0,8.92539325842697,33.5030214857636,"AOAH;CXCL5"
"1479","LJP007 HEPG2 24H-INK-128-3.33-up","2/91",0.0234314873982084,0.332340503306578,0,0,8.92539325842697,33.5030214857636,"VNN1;F5"
"1480","CPC006 HCC15 6H-BRD-K00317371-10.0-up","2/92",0.0239128890269455,0.332340503306578,0,0,8.82577777777778,32.9496086940641,"LILRA2;CD33"
"1481","CPC020 PC3 24H-BRD-K50234570-10.0-up","2/92",0.0239128890269455,0.332340503306578,0,0,8.82577777777778,32.9496086940641,"LILRB3;ASGR2"
"1482","CPC006 THP1 6H-zm 336372-102.71-up","2/92",0.0239128890269455,0.332340503306578,0,0,8.82577777777778,32.9496086940641,"ATP11B;CD33"
"1483","CPC006 HT115 6H-fluspirilen-4.21-up","2/93",0.0243983584555714,0.332340503306578,0,0,8.72835164835165,32.4104594590404,"LILRB3;ASGR2"
"1484","CPC007 A549 24H-ncgc00188536-01-10.0-up","2/93",0.0243983584555714,0.332340503306578,0,0,8.72835164835165,32.4104594590404,"HHEX;FPR2"
"1485","LJP006 HEPG2 24H-HG-5-88-01-0.04-up","2/93",0.0243983584555714,0.332340503306578,0,0,8.72835164835165,32.4104594590404,"TLR4;FCGR1B"
"1486","CPC013 A549 6H-c8273-10.0-up","2/93",0.0243983584555714,0.332340503306578,0,0,8.72835164835165,32.4104594590404,"CD33;ASGR2"
"1487","LJP005 MDAMB231 24H-GSK-1059615-10-up","2/94",0.0248878721530361,0.332340503306578,0,0,8.63304347826087,31.8850639892741,"VNN1;CXCL5"
"1488","LJP006 HME1 24H-GSK-2126458-0.04-up","2/94",0.0248878721530361,0.332340503306578,0,0,8.63304347826087,31.8850639892741,"VNN1;TLR4"
"1489","CPC016 A549 24H-cucurbitacin i-10.0-up","2/95",0.0253814066741901,0.332340503306578,0,0,8.53978494623656,31.372935831074,"FFAR2;CD33"
"1490","CPC017 SKB 24H-iodipamide-10.0-up","2/95",0.0253814066741901,0.332340503306578,0,0,8.53978494623656,31.372935831074,"ATP11B;LILRB3"
"1491","CPC006 CL34 6H-pf 750-80.0-up","2/95",0.0253814066741901,0.332340503306578,0,0,8.53978494623656,31.372935831074,"ALDH3B1;ASGR2"
"1492","CPC013 HA1E 6H-wortmannin-10.0-up","2/95",0.0253814066741901,0.332340503306578,0,0,8.53978494623656,31.372935831074,"CXCL5;CD33"
"1493","CPC003 PC3 6H-flumethasone-10.0-up","1/10",0.0257034430516593,0.332340503306578,0,0,43.4400871459695,159.039820378248,"ASGR2"
"1494","CPC015 MCF7 6H-homosalate-10.0-up","1/10",0.0257034430516593,0.332340503306578,0,0,43.4400871459695,159.039820378248,"AOAH"
"1495","CPC005 PC3 6H-fluorometholone-10.0-up","1/10",0.0257034430516593,0.332340503306578,0,0,43.4400871459695,159.039820378248,"ASGR2"
"1496","CPC006 A375 6H-BRD-K37865504-10.0-up","1/10",0.0257034430516593,0.332340503306578,0,0,43.4400871459695,159.039820378248,"FFAR2"
"1497","CPD001 MCF7 6H-trimethobenzamide hydrochloride-10.0-up","1/10",0.0257034430516593,0.332340503306578,0,0,43.4400871459695,159.039820378248,"TLR4"
"1498","LJP005 BT20 3H-enzastaurin-10-up","1/10",0.0257034430516593,0.332340503306578,0,0,43.4400871459695,159.039820378248,"TLR4"
"1499","CPC008 VCAP 24H-ncgc00183913-01-10.0-up","1/10",0.0257034430516593,0.332340503306578,0,0,43.4400871459695,159.039820378248,"ASGR2"
"1500","CPC004 HA1E 24H-bibx 1382 dihydrochloride-10.0-up","2/96",0.0258789386772382,0.332340503306578,0,0,8.44851063829787,30.8736105624491,"ATP11B;ASGR2"
"1501","CPC017 NPC 24H-olvanil-10.0-up","2/96",0.0258789386772382,0.332340503306578,0,0,8.44851063829787,30.8736105624491,"LILRB3;LILRA5"
"1502","CPC006 PL21 6H-BRD-A41451487-160.0-up","2/96",0.0258789386772382,0.332340503306578,0,0,8.44851063829787,30.8736105624491,"ATP11B;CD33"
"1503","CPC006 PL21 6H-tgx-115-160.0-up","2/96",0.0258789386772382,0.332340503306578,0,0,8.44851063829787,30.8736105624491,"AOAH;CD33"
"1504","LJP008 PC3 24H-I-BET-10-up","2/96",0.0258789386772382,0.332340503306578,0,0,8.44851063829787,30.8736105624491,"HHEX;VNN1"
"1505","LJP005 HS578T 24H-radicicol-10-up","2/96",0.0258789386772382,0.332340503306578,0,0,8.44851063829787,30.8736105624491,"MCTP2;CXCL5"
"1506","LJP008 HCC515 24H-MK-1775-3.33-up","2/96",0.0258789386772382,0.332340503306578,0,0,8.44851063829787,30.8736105624491,"MGAM;CXCL5"
"1507","CPC014 MCF7 24H-BRD-K22631935-10.0-up","2/97",0.0263804448916348,0.332340503306578,0,0,8.35915789473684,30.3866445889667,"ATP11B;LILRB3"
"1508","CPC006 CL34 6H-BRD-K05649647-20.0-up","2/97",0.0263804448916348,0.332340503306578,0,0,8.35915789473684,30.3866445889667,"CXCL5;CD33"
"1509","CPC014 HCC515 6H-BRD-K69852452-10.0-up","2/98",0.0268859021542303,0.332340503306578,0,0,8.27166666666667,29.9116139955165,"ALDH3B1;ASGR2"
"1510","CPC017 A549 24H-BRD-K62310379 (fluticasone propionate)-10.0-up","2/98",0.0268859021542303,0.332340503306578,0,0,8.27166666666667,29.9116139955165,"HHEX;LILRB3"
"1511","CPC018 A549 6H-puromycin hydrochloride-10.0-up","2/98",0.0268859021542303,0.332340503306578,0,0,8.27166666666667,29.9116139955165,"LILRB3;ASGR2"
"1512","CPC006 AGS 6H-tg101348-11.1-up","2/98",0.0268859021542303,0.332340503306578,0,0,8.27166666666667,29.9116139955165,"LILRB3;ASGR2"
"1513","CPC019 MCF7 6H-BRD-K68007270-10.0-up","2/98",0.0268859021542303,0.332340503306578,0,0,8.27166666666667,29.9116139955165,"LILRA6;ASGR2"
"1514","CPC020 A549 6H-BRD-A49848186-10.0-up","2/98",0.0268859021542303,0.332340503306578,0,0,8.27166666666667,29.9116139955165,"ATP11B;ASGR2"
"1515","LJP005 A375 24H-CGP-60474-0.12-up","2/98",0.0268859021542303,0.332340503306578,0,0,8.27166666666667,29.9116139955165,"PSTPIP2;FCGR1B"
"1516","CPC006 NCIH1694 6H-prima-1 met-10.0-up","2/98",0.0268859021542303,0.332340503306578,0,0,8.27166666666667,29.9116139955165,"ATP11B;LILRB3"
"1517","CPC006 SW948 6H-l-690,488-10.0-up","2/98",0.0268859021542303,0.332340503306578,0,0,8.27166666666667,29.9116139955165,"AOAH;ASGR2"
"1518","CPC006 U937 6H-BRD-K19295594-11.1-up","2/98",0.0268859021542303,0.332340503306578,0,0,8.27166666666667,29.9116139955165,"LILRA6;LILRA5"
"1519","LJP006 MDAMB231 24H-GSK-2126458-10-up","2/98",0.0268859021542303,0.332340503306578,0,0,8.27166666666667,29.9116139955165,"VNN1;CXCL5"
"1520","CPC005 HT29 24H-BRD-K31342827-10.0-up","2/99",0.0273952873805882,0.332340503306578,0,0,8.1859793814433,29.4481134923722,"FFAR2;ATP11B"
"1521","CPC006 EFO27 6H-hdac6 inhibitor isox-10.0-up","2/99",0.0273952873805882,0.332340503306578,0,0,8.1859793814433,29.4481134923722,"LILRB3;CD33"
"1522","LJP006 HME1 24H-celastrol-3.33-up","2/99",0.0273952873805882,0.332340503306578,0,0,8.1859793814433,29.4481134923722,"VNN1;TLR4"
"1523","CPC013 MCF7 6H-BRD-K45044657-10.0-up","2/99",0.0273952873805882,0.332340503306578,0,0,8.1859793814433,29.4481134923722,"HHEX;ALDH3B1"
"1524","LJP007 HEPG2 24H-WZ-4002-10-up","2/99",0.0273952873805882,0.332340503306578,0,0,8.1859793814433,29.4481134923722,"VNN1;F5"
"1525","CPC013 VCAP 6H-hy-50940-10.0-up","2/99",0.0273952873805882,0.332340503306578,0,0,8.1859793814433,29.4481134923722,"LILRA6;ALDH3B1"
"1526","CPC004 VCAP 6H-cyclosporine-10.0-up","2/100",0.0279085775805054,0.332340503306578,0,0,8.10204081632653,28.9957554144004,"ATP11B;ASGR2"
"1527","CPC017 A549 6H-wortmannin-10.0-up","2/100",0.0279085775805054,0.332340503306578,0,0,8.10204081632653,28.9957554144004,"LILRB3;CD33"
"1528","CPC006 NOMO1 6H-BRD-A36630025-0.35-up","2/100",0.0279085775805054,0.332340503306578,0,0,8.10204081632653,28.9957554144004,"ATP11B;LILRB3"
"1529","LJP006 SKBR3 24H-GDC-0941-10-up","2/100",0.0279085775805054,0.332340503306578,0,0,8.10204081632653,28.9957554144004,"VNN1;TLR4"
"1530","CPC013 HA1E 6H-BRD-K45044657-10.0-up","2/100",0.0279085775805054,0.332340503306578,0,0,8.10204081632653,28.9957554144004,"LILRB3;CXCL5"
"1531","CPC014 MCF7 6H-ei-273-10.0-up","1/11",0.0282378723956639,0.332340503306578,0,0,39.0941176470588,139.452283393858,"ALDH3B1"
"1532","CPC014 SKB 24H-BRD-A77467113-10.0-up","1/11",0.0282378723956639,0.332340503306578,0,0,39.0941176470588,139.452283393858,"ASGR2"
"1533","CPC004 VCAP 24H-clobetasol propionate-10.0-up","1/11",0.0282378723956639,0.332340503306578,0,0,39.0941176470588,139.452283393858,"ASGR2"
"1534","CPC006 HT29 6H-BRD-A41451487-160.0-up","1/11",0.0282378723956639,0.332340503306578,0,0,39.0941176470588,139.452283393858,"ASGR2"
"1535","CPC008 HT29 6H-kuc104131 kuc104131n-10.0-up","1/11",0.0282378723956639,0.332340503306578,0,0,39.0941176470588,139.452283393858,"ASGR2"
"1536","CPC008 VCAP 24H-ncgc00185094-01-10.0-up","1/11",0.0282378723956639,0.332340503306578,0,0,39.0941176470588,139.452283393858,"ASGR2"
"1537","CPC014 A375 6H-BRD-K79404599-10.0-up","1/11",0.0282378723956639,0.332340503306578,0,0,39.0941176470588,139.452283393858,"LILRB3"
"1538","CPC009 VCAP 24H-BRD-K82732294-10.0-up","3/254",0.0283419624519336,0.332340503306578,0,0,4.80453695422392,17.1205436781441,"HHEX;ATP11B;LILRB3"
