"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"362","CPC014 NPC 24H-BRD-K05104363-10.0-dn","1/39",0.0364228027645029,0.144198300215378,0,0,29.156432748538,96.582440180928,"CA4"
"363","LJP006 LNCAP 24H-GW-843682X-10-dn","1/39",0.0364228027645029,0.144198300215378,0,0,29.156432748538,96.582440180928,"VNN1"
"364","CPC014 PC3 24H-15-delta prostaglandin j2-10.0-dn","1/39",0.0364228027645029,0.144198300215378,0,0,29.156432748538,96.582440180928,"CA4"
"365","CPC006 HA1E 6H-BRD-K57080016-80.0-dn","1/39",0.0364228027645029,0.144198300215378,0,0,29.156432748538,96.582440180928,"CA4"
"366","CPC006 HCC15 6H-teniposide-1.25-dn","1/39",0.0364228027645029,0.144198300215378,0,0,29.156432748538,96.582440180928,"CA4"
"367","CPC014 SKB 24H-hy-11067-10.0-dn","1/39",0.0364228027645029,0.144198300215378,0,0,29.156432748538,96.582440180928,"CA4"
"368","CPC014 SKB 24H-s1176-10.0-dn","1/39",0.0364228027645029,0.144198300215378,0,0,29.156432748538,96.582440180928,"CA4"
"369","CPC020 PC3 24H-mebendazole-10.0-dn","1/39",0.0364228027645029,0.144198300215378,0,0,29.156432748538,96.582440180928,"CA4"
"370","CPC012 HT29 6H-k784-3131-10.0-dn","1/39",0.0364228027645029,0.144198300215378,0,0,29.156432748538,96.582440180928,"CA4"
"371","CPC005 A375 6H-gw 5074-10.0-dn","1/39",0.0364228027645029,0.144198300215378,0,0,29.156432748538,96.582440180928,"CA4"
"372","LJP007 HCC515 24H-KIN001-266-10-dn","1/39",0.0364228027645029,0.144198300215378,0,0,29.156432748538,96.582440180928,"UPP1"
"373","LJP007 HEPG2 24H-XMD-885-3.33-dn","1/39",0.0364228027645029,0.144198300215378,0,0,29.156432748538,96.582440180928,"ARG1"
"374","LJP006 HA1E 24H-PD-0325901-1.11-dn","1/39",0.0364228027645029,0.144198300215378,0,0,29.156432748538,96.582440180928,"VNN1"
"375","CPC018 A549 6H-imd 0354-10.0-dn","1/39",0.0364228027645029,0.144198300215378,0,0,29.156432748538,96.582440180928,"CXCR1"
"376","CPC009 VCAP 6H-BRD-K14027855-10.0-dn","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"LILRA5"
"377","CPC002 HA1E 6H-t 0901317-10.0-dn","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"ALPL"
"378","LJP008 HT29 24H-UNC0638-3.33-dn","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"HP"
"379","LJP005 HS578T 3H-WZ-3105-0.04-dn","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"UPP1"
"380","LJP008 HEPG2 24H-GSK-J2-10-dn","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"ARG1"
"381","CPC019 VCAP 6H-BRD-K78930611-10.0-dn","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"LILRA5"
"382","CPC006 HA1E 6H-menadione-10.0-dn","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"ALPL"
"383","CPC006 HCC515 6H-tpl2-40.0-dn","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"CA4"
"384","LJP005 MCF7 24H-pelitinib-3.33-dn","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"ARG1"
"385","CPC006 HEPG2 6H-np-001236-40.0-dn","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"CA4"
"386","CPC006 HEPG2 6H-zm 336372-102.71-dn","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"CA4"
"387","CPC007 A549 6H-BRD-K57016430-10.0-dn","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"ALPL"
"388","LJP009 PC3 24H-KIN001-220-10-dn","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"HP"
"389","CPC013 HCC515 6H-s1011-10.0-dn","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"CA4"
"390","CPC013 HT29 6H-BRD-K05104363-10.0-dn","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"CA4"
"391","LJP006 BT20 24H-gefitinib-10-dn","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"UPP1"
"392","CPC013 NPC 24H-s-8599-10.0-dn","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"CA4"
"393","CPC008 MCF7 6H-vu0418946-2-10.0-dn","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"LILRA5"
"394","CPC017 HT29 6H-pp 2-10.0-dn","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"CA4"
"395","CPC005 HT29 24H-vegf receptor 3 kinase inhibitor, maz51-10.0-dn","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"CA4"
"396","LJP006 BT20 3H-alvocidib-10-dn","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"UPP1"
"397","LJP006 HA1E 24H-QL-X-138-0.12-dn","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"HP"
"398","CPC005 PC3 6H-geldanamycin-10.0-dn","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"CXCR1"
"399","CPC006 PC3 24H-parbendazole-0.31-dn","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"CA4"
"400","CPC014 A375 6H-s1152-10.0-dn","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"CA4"
"401","CPC009 HA1E 6H-BRD-A11095214-10.0-dn","1/40",0.0373399869476018,0.144198300215378,0,0,28.4074074074074,93.3947631909339,"ALPL"
"402","CPC006 PL21 6H-BRD-A41451487-160.0-dn","1/41",0.0382563440505893,0.144198300215378,0,0,27.6958333333333,90.3838530444344,"CXCR1"
"403","LJP006 HME1 24H-afatinib-0.12-dn","1/41",0.0382563440505893,0.144198300215378,0,0,27.6958333333333,90.3838530444344,"HP"
"404","LJP006 HME1 3H-selumetinib-0.37-dn","1/41",0.0382563440505893,0.144198300215378,0,0,27.6958333333333,90.3838530444344,"VNN1"
"405","CPC006 A549 6H-BRD-K54256913-10.0-dn","1/41",0.0382563440505893,0.144198300215378,0,0,27.6958333333333,90.3838530444344,"CA4"
"406","CPC010 A375 6H-BRD-K06765193-10.0-dn","1/41",0.0382563440505893,0.144198300215378,0,0,27.6958333333333,90.3838530444344,"CA4"
"407","CPC002 HA1E 24H-megestrol acetate-10.0-dn","1/41",0.0382563440505893,0.144198300215378,0,0,27.6958333333333,90.3838530444344,"ALPL"
"408","CPC002 PC3 24H-rosiglitazone hydrochloride-10.0-dn","1/41",0.0382563440505893,0.144198300215378,0,0,27.6958333333333,90.3838530444344,"CA4"
"409","LJP008 HCC515 24H-GSK-J1-0.12-dn","1/41",0.0382563440505893,0.144198300215378,0,0,27.6958333333333,90.3838530444344,"HP"
"410","CPC006 HCC515 6H-BRD-K43620258-80.0-dn","1/41",0.0382563440505893,0.144198300215378,0,0,27.6958333333333,90.3838530444344,"ALPL"
"411","CPC006 HEPG2 6H-bms-536924-11.1-dn","1/41",0.0382563440505893,0.144198300215378,0,0,27.6958333333333,90.3838530444344,"CA4"
"412","CPC012 NEU 24H-t7765-10.0-dn","1/41",0.0382563440505893,0.144198300215378,0,0,27.6958333333333,90.3838530444344,"ALPL"
"413","CPC006 HEPG2 6H-akt inhibitor x-24.0-dn","1/41",0.0382563440505893,0.144198300215378,0,0,27.6958333333333,90.3838530444344,"CA4"
"414","LJP005 SKBR3 24H-linsitinib-0.37-dn","1/41",0.0382563440505893,0.144198300215378,0,0,27.6958333333333,90.3838530444344,"HP"
"415","CPC017 A549 24H-eicosatrienoic acid (20:3 n-3)-10.0-dn","1/41",0.0382563440505893,0.144198300215378,0,0,27.6958333333333,90.3838530444344,"CXCR1"
"416","LJP006 HCC515 24H-sirolimus-1.11-dn","1/41",0.0382563440505893,0.144198300215378,0,0,27.6958333333333,90.3838530444344,"ARG1"
"417","LJP006 HEPG2 24H-nintedanib-10-dn","1/41",0.0382563440505893,0.144198300215378,0,0,27.6958333333333,90.3838530444344,"UPP1"
"418","CPC001 HA1E 6H-rs 17053 hydrochloride-10.0-dn","1/42",0.0391718747772545,0.144198300215378,0,0,27.0189701897019,87.5359588363217,"TLR5"
"419","CPC006 RMUGS 6H-BRD-K31342827-12.12-dn","1/42",0.0391718747772545,0.144198300215378,0,0,27.0189701897019,87.5359588363217,"CA4"
"420","LJP008 PC3 24H-GSK-1070916-1.11-dn","1/42",0.0391718747772545,0.144198300215378,0,0,27.0189701897019,87.5359588363217,"HP"
"421","CPC019 PC3 24H-BRD-K30849099-10.0-dn","1/42",0.0391718747772545,0.144198300215378,0,0,27.0189701897019,87.5359588363217,"CA4"
"422","CPC011 A549 6H-mosapride-10.0-dn","1/42",0.0391718747772545,0.144198300215378,0,0,27.0189701897019,87.5359588363217,"CXCR1"
"423","LJP005 HS578T 3H-vemurafenib-10-dn","1/42",0.0391718747772545,0.144198300215378,0,0,27.0189701897019,87.5359588363217,"HP"
"424","CPC014 SKB 24H-BRD-K05104363-10.0-dn","1/42",0.0391718747772545,0.144198300215378,0,0,27.0189701897019,87.5359588363217,"CA4"
"425","CPC006 HCC515 6H-l-690,330-10.0-dn","1/42",0.0391718747772545,0.144198300215378,0,0,27.0189701897019,87.5359588363217,"CA4"
"426","CPC007 A375 24H-ncgc00183388-01-10.0-dn","1/42",0.0391718747772545,0.144198300215378,0,0,27.0189701897019,87.5359588363217,"TLR5"
"427","CPC004 PC3 24H-albendazole-10.0-dn","1/42",0.0391718747772545,0.144198300215378,0,0,27.0189701897019,87.5359588363217,"CA4"
"428","CPC017 A549 24H-way 213613-10.0-dn","1/42",0.0391718747772545,0.144198300215378,0,0,27.0189701897019,87.5359588363217,"ARG1"
"429","LJP007 HA1E 24H-ibrutinib-3.33-dn","1/42",0.0391718747772545,0.144198300215378,0,0,27.0189701897019,87.5359588363217,"ARG1"
"430","LJP009 HCC515 24H-PD-0325901-0.37-dn","1/42",0.0391718747772545,0.144198300215378,0,0,27.0189701897019,87.5359588363217,"UPP1"
"431","CPC013 VCAP 6H-BRD-K55071917-10.0-dn","1/42",0.0391718747772545,0.144198300215378,0,0,27.0189701897019,87.5359588363217,"TLR5"
"432","LJP007 PC3 24H-tivantinib-10-dn","1/42",0.0391718747772545,0.144198300215378,0,0,27.0189701897019,87.5359588363217,"ARG1"
"433","LJP009 A549 24H-tanespimycin-10-dn","1/42",0.0391718747772545,0.144198300215378,0,0,27.0189701897019,87.5359588363217,"UPP1"
"434","LJP009 A549 24H-PF-3758309-1.11-dn","1/42",0.0391718747772545,0.144198300215378,0,0,27.0189701897019,87.5359588363217,"ARG1"
"435","CPC014 A549 6H-BRD-U73238814-10.0-dn","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"CA4"
"436","CPC006 RMUGS 6H-tl hras26 brd-k01877528-10.0-dn","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"IL5RA"
"437","CPC006 RMUGS 6H-bms-536924-11.1-dn","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"CA4"
"438","LJP006 HME1 3H-PI-103-0.04-dn","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"HP"
"439","CPC014 HCC515 6H-s1118-10.0-dn","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"CA4"
"440","CPC010 HT29 6H-BRD-A18411371-10.0-dn","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"CA4"
"441","LJP006 HS578T 3H-MK-2206-0.04-dn","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"ARG1"
"442","LJP006 HS578T 3H-PD-0325901-0.37-dn","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"VNN1"
"443","CPC014 MCF7 6H-t018500-10.0-dn","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"CXCR1"
"444","LJP006 LNCAP 3H-celastrol-1.11-dn","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"HP"
"445","CPC006 THP1 6H-sb 216763-10.0-dn","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"CA4"
"446","CPC006 HA1E 6H-BRD-K94325918-10.0-dn","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"ALPL"
"447","CPC012 HCC515 6H-s1028-10.0-dn","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"CA4"
"448","CPC006 HEC108 6H-azd8055-10.0-dn","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"CXCR1"
"449","CPC012 MCF7 6H-BRD-K74761218-10.0-dn","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"CXCR1"
"450","LJP005 PC3 24H-TGX-221-0.37-dn","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"HP"
"451","CPC015 NPC 24H-nonoxynol-9-10.0-dn","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"CA4"
"452","LJP005 A549 24H-YM-201636-1.11-dn","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"HP"
"453","LJP005 SKBR3 24H-foretinib-3.33-dn","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"VNN1"
"454","LJP005 SKBR3 3H-NU-7441-10-dn","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"CD177"
"455","CPC006 MCF7 24H-nsc 23766-160.0-dn","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"ARG1"
"456","CPC013 MCF7 6H-BRD-K80786583-10.0-dn","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"CXCR1"
"457","LJP006 BT20 24H-PD-0325901-3.33-dn","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"UPP1"
"458","LJP007 HCC515 24H-tyrphostin-AG-1478-3.33-dn","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"UPP1"
"459","LJP007 MCF7 24H-BIX-02189-10-dn","1/43",0.0400865798370342,0.144198300215378,0,0,26.3743386243386,84.8386955397145,"VNN1"
"460","LJP006 HME1 3H-geldanamycin-0.37-dn","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"HP"
"461","CPC010 HT29 6H-mw-ras12-10.0-dn","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"CA4"
"462","CPC010 HT29 6H-k784-3188-10.0-dn","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"CA4"
"463","CPC006 H1299 6H-bo2 (inhibits rad51)-40.0-dn","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"ALPL"
"464","CPC006 SW620 6H-BRD-K57080016-80.0-dn","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"CA4"
"465","CPC006 HA1E 24H-dexamethasone-10.0-dn","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"CXCR1"
"466","CPC014 NPC 24H-bl-079-10.0-dn","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"CA4"
"467","CPC002 HCC515 6H-u0126-10.0-dn","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"CA4"
"468","CPC003 PC3 24H-vincristine sulfate-10.0-dn","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"CA4"
"469","CPC020 PC3 24H-podofilox-10.0-dn","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"CA4"
"470","CPC006 VCAP 6H-BRD-A41451487-160.0-dn","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"TLR5"
"471","CPC006 HEPG2 6H-BRD-K53414658-10.0-dn","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"CA4"
"472","CPC007 A375 6H-fu jmbii105b-10.0-dn","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"CA4"
"473","CPC012 PC3 6H-k784-3187-10.0-dn","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"ALPL"
"474","CPD003 PC3 6H-pentetic acid-10.0-dn","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"IL5RA"
"475","LJP006 MDAMB231 3H-Y-39983-3.33-dn","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"ARG1"
"476","CPC007 HT29 24H-BRD-K27630941-10.0-dn","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"CA4"
"477","LJP009 MCF7 24H-PF 573228-10-dn","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"MMP8"
"478","CPC013 HCC515 6H-BRD-K50140147-10.0-dn","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"CA4"
"479","CPC013 HT29 6H-s1152-10.0-dn","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"CA4"
"480","CPC016 NPC 24H-BRD-K94841585-10.0-dn","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"ALPL"
"481","LJP007 HA1E 24H-PD-0325901-10-dn","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"UPP1"
"482","LJP006 BT20 24H-AS-605240-3.33-dn","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"UPP1"
"483","CPC017 HEPG2 6H-mdm2 inhibitor-10.0-dn","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"CA4"
"484","CPC013 VCAP 24H-s1040-10.0-dn","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"TLR5"
"485","LJP006 HCC515 24H-AS-605240-1.11-dn","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"HP"
"486","CPC013 VCAP 6H-BRD-K18163752-10.0-dn","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"TLR5"
"487","CPC009 HA1E 6H-BRD-K26300881-10.0-dn","1/44",0.0410004599209638,0.144198300215378,0,0,25.7596899224806,82.2808801439928,"ALPL"
"488","CPC006 PL21 6H-elesclomol-10.0-dn","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"ALPL"
"489","LJP009 A375 24H-SB-203580-1.11-dn","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"HP"
"490","CPC014 HA1E 6H-axon1408-10.0-dn","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"CA4"
"491","LJP008 PC3 24H-(-)-JQ1-10-dn","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"HP"
"492","LJP005 HS578T 24H-brivanib-1.11-dn","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"HP"
"493","CPC002 HCC515 6H-kenpaullone-10.0-dn","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"CA4"
"494","CPC014 NPC 24H-s1035-10.0-dn","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"CA4"
"495","CPC006 SW948 6H-BRD-K54256913-10.0-dn","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"CA4"
"496","CPC006 HCC515 6H-importazole-60.0-dn","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"ALPL"
"497","LJP005 MCF10A 24H-brivanib-10-dn","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"HP"
"498","CPD001 MCF7 6H-morantel tartrate-10.0-dn","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"TLR5"
"499","CPC007 A375 6H-BRD-K72307842-10.0-dn","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"CA4"
"500","LJP005 MDAMB231 24H-NVP-AUY922-0.12-dn","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"UPP1"
"501","LJP006 MDAMB231 24H-XMD-1150-0.37-dn","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"ARG1"
"502","LJP006 PC3 24H-OSI-027-0.37-dn","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"UPP1"
"503","CPC007 HT29 6H-t5323840-10.0-dn","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"CA4"
"504","LJP006 SKBR3 24H-THZ-2-98-01-3.33-dn","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"VNN1"
"505","LJP009 PC3 24H-QL-XI-92-10-dn","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"ARG1"
"506","LJP006 SKBR3 3H-PHA-793887-0.37-dn","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"VNN1"
"507","CPC006 MCF7 6H-BRD-K05649647-20.0-dn","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"CXCR1"
"508","CPC008 HCC515 6H-kuc103885 kuc103885n-10.0-dn","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"ALPL"
"509","CPC017 A549 6H-cyclosporine-10.0-dn","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"CXCR1"
"510","CPC013 MCF7 6H-st4029573-10.0-dn","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"ALPL"
"511","LJP007 HEPG2 24H-PD-0325901-3.33-dn","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"UPP1"
"512","LJP007 HEPG2 24H-PD-0325901-10-dn","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"UPP1"
"513","LJP006 BT20 3H-afatinib-0.12-dn","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"VNN1"
"514","LJP007 HEPG2 24H-AST1306-10-dn","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"UPP1"
"515","CPC013 PC3 6H-BRD-K83336168-10.0-dn","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"CA4"
"516","LJP009 HCC515 24H-sunitinib-10-dn","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"HP"
"517","LJP006 HA1E 24H-OSI-027-0.12-dn","1/45",0.0419135157339489,0.144198300215378,0,0,25.1729797979798,79.8523906569319,"HP"
"518","CPC014 HCC515 6H-BRD-A59145032-10.0-dn","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"ALPL"
"519","CPC006 A673 6H-geldanamycin-10.0-dn","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"ALPL"
"520","CPC019 A549 24H-BRD-K44136596-10.0-dn","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"ALPL"
"521","CPC019 A549 24H-BRD-K53610452-10.0-dn","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"ALPL"
"522","LJP008 MCF7 24H-PD-0325901-10-dn","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"VNN1"
"523","CPC014 HT29 6H-BRD-K07061353-10.0-dn","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"CA4"
"524","CPC010 HT29 6H-BRD-A37735495-10.0-dn","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"CA4"
"525","LJP006 HT29 24H-PD-0325901-0.04-dn","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"UPP1"
"526","LJP005 HS578T 3H-PF-477736-1.11-dn","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"ARG1"
"527","CPC014 NPC 24H-BRD-U32365159-10.0-dn","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"CA4"
"528","LJP005 HS578T 3H-WH-4-025-3.33-dn","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"ARG1"
"529","CPC002 VCAP 24H-sb 408124-10.0-dn","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"CXCR1"
"530","CPC014 SKB 24H-s1475-10.0-dn","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"CA4"
"531","LJP006 MCF10A 3H-AZD-5438-0.12-dn","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"VNN1"
"532","CPC012 ASC 24H-BRD-K02223034-10.0-dn","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"CXCR1"
"533","CPC003 PC3 24H-podofilox-10.0-dn","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"CA4"
"534","CPC006 HCC515 6H-rho kinase inhibitor iii [rockout]-10.0-dn","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"CA4"
"535","CPC003 PC3 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0-dn","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"CXCR1"
"536","CPC015 A375 6H-eplerenone-10.0-dn","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"CXCR1"
"537","CPC006 HT29 24H-calcitriol-1.0-dn","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"CXCR1"
"538","CPC004 HCC515 6H-gr 113808-10.0-dn","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"CXCR1"
"539","CPC006 HT29 6H-akt inhibitor iv-10.0-dn","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"CXCR1"
"540","CPC007 PC3 24H-t5323840-10.0-dn","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"CA4"
"541","LJP005 A549 24H-PHA-665752-0.04-dn","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"HP"
"542","LJP006 SKBR3 3H-AT-7519-0.12-dn","1/46",0.042825747982937,0.144198300215378,0,0,24.6123456790123,77.544044405662,"HP"
