"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"790","CPC012 ASC 24H-BRD-K68202742 (trichostatin a)-10.0-dn","2/227",0.0453075157959186,0.197888609251412,0,0,6.26825396825397,19.395747610794,"CD7;ASGR1"
"791","LJP008 HA1E 24H-GSK-1070916-0.04-dn","1/31",0.0455019066193127,0.197888609251412,0,0,22.9195402298851,70.8214033800337,"VNN1"
"792","CPC001 VCAP 24H-spironolactone-10.0-dn","1/31",0.0455019066193127,0.197888609251412,0,0,22.9195402298851,70.8214033800337,"GRK6"
"793","CPC014 MCF7 6H-stock1s-53863-10.0-dn","1/31",0.0455019066193127,0.197888609251412,0,0,22.9195402298851,70.8214033800337,"CD7"
"794","CPC006 SW620 6H-r406-10.0-dn","1/31",0.0455019066193127,0.197888609251412,0,0,22.9195402298851,70.8214033800337,"CD7"
"795","CPC006 SW620 6H-darinaparsin-10.0-dn","1/31",0.0455019066193127,0.197888609251412,0,0,22.9195402298851,70.8214033800337,"CD7"
"796","CPC014 MCF7 6H-stk249718-10.0-dn","1/31",0.0455019066193127,0.197888609251412,0,0,22.9195402298851,70.8214033800337,"CD7"
"797","CPC014 SKB 24H-ei-332-10.0-dn","1/31",0.0455019066193127,0.197888609251412,0,0,22.9195402298851,70.8214033800337,"ASGR1"
"798","CPC007 A549 6H-ncgc00183401-01-10.0-dn","1/31",0.0455019066193127,0.197888609251412,0,0,22.9195402298851,70.8214033800337,"CD7"
"799","CPC007 HA1E 24H-psh 008-10.0-dn","1/31",0.0455019066193127,0.197888609251412,0,0,22.9195402298851,70.8214033800337,"ASGR1"
"800","CPC016 A549 24H-mianserine hydrochloride-10.0-dn","1/31",0.0455019066193127,0.197888609251412,0,0,22.9195402298851,70.8214033800337,"CD7"
"801","CPC007 VCAP 6H-geldanamycin-10.0-dn","1/31",0.0455019066193127,0.197888609251412,0,0,22.9195402298851,70.8214033800337,"CD7"
"802","CPC004 VCAP 6H-cgp 57380-10.0-dn","1/31",0.0455019066193127,0.197888609251412,0,0,22.9195402298851,70.8214033800337,"CD7"
"803","LJP006 A375 24H-OSI-027-0.37-dn","1/31",0.0455019066193127,0.197888609251412,0,0,22.9195402298851,70.8214033800337,"IL1R2"
"804","CPC016 NPC 24H-chlorprothixene hydrochloride-10.0-dn","1/31",0.0455019066193127,0.197888609251412,0,0,22.9195402298851,70.8214033800337,"CD7"
"805","CPC005 A375 24H-trequinsin hydrochloride-10.0-dn","1/31",0.0455019066193127,0.197888609251412,0,0,22.9195402298851,70.8214033800337,"ASGR1"
"806","CPC017 HEPG2 6H-r(-)-n-allylnorapomorphine-10.0-dn","1/31",0.0455019066193127,0.197888609251412,0,0,22.9195402298851,70.8214033800337,"GRK6"
"807","CPC005 HT29 24H-metixene hydrochloride-10.0-dn","1/31",0.0455019066193127,0.197888609251412,0,0,22.9195402298851,70.8214033800337,"CD7"
"808","CPC017 MCF7 6H-cdk1/5 inhibitor-10.0-dn","1/31",0.0455019066193127,0.197888609251412,0,0,22.9195402298851,70.8214033800337,"CD7"
"809","CPC017 NPC 24H-ag 538-10.0-dn","1/31",0.0455019066193127,0.197888609251412,0,0,22.9195402298851,70.8214033800337,"CD7"
"810","CPC005 PC3 6H-indirubin-3-oxime-10.0-dn","1/31",0.0455019066193127,0.197888609251412,0,0,22.9195402298851,70.8214033800337,"ASGR1"
"811","CPC009 HEPG2 6H-BRD-K49094915-10.0-dn","1/31",0.0455019066193127,0.197888609251412,0,0,22.9195402298851,70.8214033800337,"CD7"
"812","CPC009 MCF7 6H-BRD-K65242613-10.0-dn","1/31",0.0455019066193127,0.197888609251412,0,0,22.9195402298851,70.8214033800337,"ASGR1"
"813","CPC019 HA1E 6H-BRD-K44510578-10.0-dn","1/31",0.0455019066193127,0.197888609251412,0,0,22.9195402298851,70.8214033800337,"CD7"
"814","CPC010 HEPG2 6H-BRD-K81538844-10.0-dn","1/31",0.0455019066193127,0.197888609251412,0,0,22.9195402298851,70.8214033800337,"CD7"
"815","CPC019 MCF7 24H-BRD-K23282736-10.0-dn","1/31",0.0455019066193127,0.197888609251412,0,0,22.9195402298851,70.8214033800337,"ASGR1"
"816","CPC019 MCF7 6H-BRD-K84450674-10.0-dn","1/31",0.0455019066193127,0.197888609251412,0,0,22.9195402298851,70.8214033800337,"ASGR1"
"817","CPC006 HA1E 24H-BRD-K35716340-12.0-dn","1/31",0.0455019066193127,0.197888609251412,0,0,22.9195402298851,70.8214033800337,"CD7"
"818","CPC011 VCAP 24H-dexchlorpheniramine maleate-10.0-dn","1/31",0.0455019066193127,0.197888609251412,0,0,22.9195402298851,70.8214033800337,"CD7"
"819","CPC011 VCAP 24H-miglitol-10.0-dn","1/31",0.0455019066193127,0.197888609251412,0,0,22.9195402298851,70.8214033800337,"CD7"
"820","CPD001 MCF7 6H-chlormezanone-10.0-dn","1/31",0.0455019066193127,0.197888609251412,0,0,22.9195402298851,70.8214033800337,"CD7"
"821","LJP006 MCF7 3H-GDC-0941-3.33-dn","1/31",0.0455019066193127,0.197888609251412,0,0,22.9195402298851,70.8214033800337,"CXCL5"
"822","CPC012 PC3 6H-vu0418946-2-10.0-dn","1/31",0.0455019066193127,0.197888609251412,0,0,22.9195402298851,70.8214033800337,"ASGR1"
"823","LJP005 A375 24H-PF-431396-1.11-dn","1/31",0.0455019066193127,0.197888609251412,0,0,22.9195402298851,70.8214033800337,"IL1R2"
"824","LJP006 PC3 24H-saracatinib-0.37-dn","1/31",0.0455019066193127,0.197888609251412,0,0,22.9195402298851,70.8214033800337,"IL1R2"
"825","CPC013 A375 6H-BRD-K35638681-10.0-dn","1/31",0.0455019066193127,0.197888609251412,0,0,22.9195402298851,70.8214033800337,"ASGR1"
"826","CPC006 MCF7 24H-r406-10.0-dn","1/31",0.0455019066193127,0.197888609251412,0,0,22.9195402298851,70.8214033800337,"CD7"
"827","LJP007 A375 24H-sirolimus-10-dn","1/31",0.0455019066193127,0.197888609251412,0,0,22.9195402298851,70.8214033800337,"CXCL5"
"828","CPC013 MCF7 24H-BRD-U44700465-10.0-dn","1/31",0.0455019066193127,0.197888609251412,0,0,22.9195402298851,70.8214033800337,"CD7"
"829","LJP007 HEPG2 24H-BIX-02189-3.33-dn","1/31",0.0455019066193127,0.197888609251412,0,0,22.9195402298851,70.8214033800337,"IL1R2"
"830","LJP009 HCC515 24H-chelerythrine chloride-0.04-dn","1/31",0.0455019066193127,0.197888609251412,0,0,22.9195402298851,70.8214033800337,"FCGR1B"
"831","LJP007 PC3 24H-GSK-1059615-0.37-dn","1/31",0.0455019066193127,0.197888609251412,0,0,22.9195402298851,70.8214033800337,"IL1R2"
"832","CPC006 PC3 6H-gemcitabine-0.08-dn","1/31",0.0455019066193127,0.197888609251412,0,0,22.9195402298851,70.8214033800337,"CD7"
"833","LJP009 A549 24H-PD-0325901-0.12-dn","1/31",0.0455019066193127,0.197888609251412,0,0,22.9195402298851,70.8214033800337,"IL1R2"
"834","CPC016 MCF7 24H-trichostatin a-10.0-dn","2/228",0.0456666068373162,0.197888609251412,0,0,6.24020227560051,19.259685121174,"CD7;ASGR1"
"835","CPC012 ASC 24H-BRD-A20697603-10.0-dn","2/229",0.0460267690211868,0.197888609251412,0,0,6.21239773442417,19.1250659459494,"CD7;FPR2"
"836","CPC006 HT29 24H-mln2238-10.0-dn","2/229",0.0460267690211868,0.197888609251412,0,0,6.21239773442417,19.1250659459494,"CD7;FCAR"
"837","CPC017 ASC 24H-vorinostat-10.0-dn","2/230",0.0463879985600247,0.197888609251412,0,0,6.18483709273183,18.9918689712786,"CD7;ASGR1"
"838","CPC003 HCC515 24H-scriptaid-10.0-dn","2/231",0.0467502916921172,0.197888609251412,0,0,6.15751715533375,18.8600734773069,"FCAR;ASGR1"
"839","CPC003 HCC515 24H-vorinostat-10.0-dn","2/231",0.0467502916921172,0.197888609251412,0,0,6.15751715533375,18.8600734773069,"FCAR;ASGR1"
"840","LJP009 A375 24H-JWE-035-1.11-dn","1/32",0.0469358727577944,0.197888609251412,0,0,22.1790878754171,67.8452313821766,"IL1R2"
"841","CPC014 HEPG2 6H-s1118-10.0-dn","1/32",0.0469358727577944,0.197888609251412,0,0,22.1790878754171,67.8452313821766,"ASGR1"
"842","CPC002 HCC515 24H-roscovitine-10.0-dn","1/32",0.0469358727577944,0.197888609251412,0,0,22.1790878754171,67.8452313821766,"CD7"
"843","LJP005 HS578T 3H-NVP-BEZ235-3.33-dn","1/32",0.0469358727577944,0.197888609251412,0,0,22.1790878754171,67.8452313821766,"IL1R2"
"844","CPC006 SW948 6H-tpl2-40.0-dn","1/32",0.0469358727577944,0.197888609251412,0,0,22.1790878754171,67.8452313821766,"CD7"
"845","LJP008 HEPG2 24H-rocilinostat-1.11-dn","1/32",0.0469358727577944,0.197888609251412,0,0,22.1790878754171,67.8452313821766,"IL1RN"
"846","CPC004 A375 6H-selamectin-10.0-dn","1/32",0.0469358727577944,0.197888609251412,0,0,22.1790878754171,67.8452313821766,"ASGR1"
"847","CPC007 PC3 6H-BRD-K05153001-10.0-dn","1/32",0.0469358727577944,0.197888609251412,0,0,22.1790878754171,67.8452313821766,"ASGR1"
"848","CPC008 A375 6H-dm163 brd-k06180729-10.0-dn","1/32",0.0469358727577944,0.197888609251412,0,0,22.1790878754171,67.8452313821766,"ASGR1"
"849","CPC016 MCF7 6H-isotretinoin-10.0-dn","1/32",0.0469358727577944,0.197888609251412,0,0,22.1790878754171,67.8452313821766,"CD7"
"850","LJP006 A549 24H-XMD-1150-10-dn","1/32",0.0469358727577944,0.197888609251412,0,0,22.1790878754171,67.8452313821766,"CXCL5"
"851","CPC017 A549 24H-mibefradil dihydrochloride-10.0-dn","1/32",0.0469358727577944,0.197888609251412,0,0,22.1790878754171,67.8452313821766,"CD7"
"852","CPC005 A549 6H-triamcinolone diacetate-10.0-dn","1/32",0.0469358727577944,0.197888609251412,0,0,22.1790878754171,67.8452313821766,"CD7"
"853","CPC017 ASC 24H-arachidonamide-10.0-dn","1/32",0.0469358727577944,0.197888609251412,0,0,22.1790878754171,67.8452313821766,"CD7"
"854","CPC017 ASC 24H-clozapine-10.0-dn","1/32",0.0469358727577944,0.197888609251412,0,0,22.1790878754171,67.8452313821766,"CD7"
"855","CPC005 PC3 6H-cgs 15943-10.0-dn","1/32",0.0469358727577944,0.197888609251412,0,0,22.1790878754171,67.8452313821766,"CD7"
"856","CPC009 PC3 24H-BRD-K18861610-10.0-dn","1/32",0.0469358727577944,0.197888609251412,0,0,22.1790878754171,67.8452313821766,"CD7"
"857","LJP006 HS578T 3H-AZD-8055-1.11-dn","1/32",0.0469358727577944,0.197888609251412,0,0,22.1790878754171,67.8452313821766,"IL1R2"
"858","CPC019 MCF7 6H-BRD-K20000640-10.0-dn","1/32",0.0469358727577944,0.197888609251412,0,0,22.1790878754171,67.8452313821766,"CD7"
"859","LJP006 HT29 24H-sirolimus-0.04-dn","1/32",0.0469358727577944,0.197888609251412,0,0,22.1790878754171,67.8452313821766,"IL1RN"
"860","LJP006 HT29 24H-MK-2206-3.33-dn","1/32",0.0469358727577944,0.197888609251412,0,0,22.1790878754171,67.8452313821766,"CXCL5"
"861","CPC011 PC3 24H-isoquercitrin-10.0-dn","1/32",0.0469358727577944,0.197888609251412,0,0,22.1790878754171,67.8452313821766,"CD7"
"862","LJP006 LNCAP 3H-QL-XII-47-1.11-dn","1/32",0.0469358727577944,0.197888609251412,0,0,22.1790878754171,67.8452313821766,"CXCL5"
"863","CPC012 MCF7 24H-BRD-K41429297-10.0-dn","1/32",0.0469358727577944,0.197888609251412,0,0,22.1790878754171,67.8452313821766,"ASGR1"
"864","CPD001 MCF7 6H-oxandrolone-10.0-dn","1/32",0.0469358727577944,0.197888609251412,0,0,22.1790878754171,67.8452313821766,"CD7"
"865","CPC012 MCF7 6H-BRD-A41250203-10.0-dn","1/32",0.0469358727577944,0.197888609251412,0,0,22.1790878754171,67.8452313821766,"ASGR1"
"866","CPC006 HEPG2 6H-curcumin-48.0-dn","1/32",0.0469358727577944,0.197888609251412,0,0,22.1790878754171,67.8452313821766,"CD7"
"867","LJP005 BT20 24H-PD-184352-3.33-dn","1/32",0.0469358727577944,0.197888609251412,0,0,22.1790878754171,67.8452313821766,"IL1R2"
"868","LJP005 BT20 3H-dovitinib-1.11-dn","1/32",0.0469358727577944,0.197888609251412,0,0,22.1790878754171,67.8452313821766,"IL1R2"
"869","LJP007 MCF7 24H-SB-525334-3.33-dn","1/32",0.0469358727577944,0.197888609251412,0,0,22.1790878754171,67.8452313821766,"VNN1"
"870","CPC014 A375 6H-hy-10456-10.0-dn","1/32",0.0469358727577944,0.197888609251412,0,0,22.1790878754171,67.8452313821766,"CD7"
"871","CPC004 HA1E 24H-trichostatin a-10.0-dn","2/234",0.047843515010066,0.197888609251412,0,0,6.07697044334975,18.4728944563281,"CD7;ASGR1"
"872","CPC001 HA1E 6H-ag-879-10.0-dn","1/33",0.0483677563907075,0.197888609251412,0,0,21.4849137931034,65.076125424939,"ASGR1"
"873","LJP008 MCF7 24H-PD-0325901-0.12-dn","1/33",0.0483677563907075,0.197888609251412,0,0,21.4849137931034,65.076125424939,"PLA2G7"
"874","CPC006 SNUC4 6H-bjm-ctd2-9-10.0-dn","1/33",0.0483677563907075,0.197888609251412,0,0,21.4849137931034,65.076125424939,"ASGR1"
"875","CPC002 HA1E 6H-fccp-10.0-dn","1/33",0.0483677563907075,0.197888609251412,0,0,21.4849137931034,65.076125424939,"CLEC10A"
"876","CPC003 HA1E 24H-vitexin-10.0-dn","1/33",0.0483677563907075,0.197888609251412,0,0,21.4849137931034,65.076125424939,"CD7"
"877","LJP005 MCF10A 3H-linsitinib-3.33-dn","1/33",0.0483677563907075,0.197888609251412,0,0,21.4849137931034,65.076125424939,"F5"
"878","CPC015 ASC 24H-methoprene acid-10.0-dn","1/33",0.0483677563907075,0.197888609251412,0,0,21.4849137931034,65.076125424939,"CD7"
"879","LJP006 A549 24H-ZSTK-474-3.33-dn","1/33",0.0483677563907075,0.197888609251412,0,0,21.4849137931034,65.076125424939,"IL1RN"
"880","CPC017 A549 24H-gbr 13069 dihydrochloride-10.0-dn","1/33",0.0483677563907075,0.197888609251412,0,0,21.4849137931034,65.076125424939,"CD7"
"881","CPC008 HT29 6H-BRD-K59470558-10.0-dn","1/33",0.0483677563907075,0.197888609251412,0,0,21.4849137931034,65.076125424939,"ASGR1"
"882","CPC017 HT29 6H-kf 38789-10.0-dn","1/33",0.0483677563907075,0.197888609251412,0,0,21.4849137931034,65.076125424939,"TLR5"
"883","CPC009 HEPG2 6H-BRD-K42489623-10.0-dn","1/33",0.0483677563907075,0.197888609251412,0,0,21.4849137931034,65.076125424939,"CD7"
"884","CPC009 MCF7 6H-BRD-K14939371-10.0-dn","1/33",0.0483677563907075,0.197888609251412,0,0,21.4849137931034,65.076125424939,"CD7"
"885","CPC018 MCF7 6H-quercetin-10.0-dn","1/33",0.0483677563907075,0.197888609251412,0,0,21.4849137931034,65.076125424939,"CD7"
"886","CPC019 A549 24H-BRD-K37043259-10.0-dn","1/33",0.0483677563907075,0.197888609251412,0,0,21.4849137931034,65.076125424939,"ASGR1"
"887","CPC009 VCAP 6H-BRD-K00313977-10.0-dn","1/33",0.0483677563907075,0.197888609251412,0,0,21.4849137931034,65.076125424939,"CD7"
"888","CPC006 HA1E 24H-gant 58-10.0-dn","1/33",0.0483677563907075,0.197888609251412,0,0,21.4849137931034,65.076125424939,"CD7"
"889","CPC011 PC3 6H-irinotecan hydrochloride trihydrate-10.0-dn","1/33",0.0483677563907075,0.197888609251412,0,0,21.4849137931034,65.076125424939,"IL4R"
"890","CPC020 HT29 6H-piperacillin-10.0-dn","1/33",0.0483677563907075,0.197888609251412,0,0,21.4849137931034,65.076125424939,"CD7"
"891","CPC012 HA1E 6H-BRD-K61776140-10.0-dn","1/33",0.0483677563907075,0.197888609251412,0,0,21.4849137931034,65.076125424939,"ASGR1"
"892","CPC012 HT29 6H-BRD-K61717269-10.0-dn","1/33",0.0483677563907075,0.197888609251412,0,0,21.4849137931034,65.076125424939,"ASGR1"
"893","LJP006 MCF7 3H-PD-0325901-1.11-dn","1/33",0.0483677563907075,0.197888609251412,0,0,21.4849137931034,65.076125424939,"IL1R2"
"894","CPD001 MCF7 6H-trifluoperazine dihydrochloride-10.0-dn","1/33",0.0483677563907075,0.197888609251412,0,0,21.4849137931034,65.076125424939,"CD7"
"895","CPD001 MCF7 6H-diphemanil methylsulfate-10.0-dn","1/33",0.0483677563907075,0.197888609251412,0,0,21.4849137931034,65.076125424939,"CD7"
"896","LJP009 PC3 24H-PD-0325901-3.33-dn","1/33",0.0483677563907075,0.197888609251412,0,0,21.4849137931034,65.076125424939,"IL1R2"
"897","CPC006 MCF7 24H-pp-30-11.1-dn","1/33",0.0483677563907075,0.197888609251412,0,0,21.4849137931034,65.076125424939,"FCAR"
"898","LJP007 HA1E 24H-KIN001-244-3.33-dn","1/33",0.0483677563907075,0.197888609251412,0,0,21.4849137931034,65.076125424939,"VNN1"
"899","LJP009 HCC515 24H-KIN001-127-3.33-dn","1/33",0.0483677563907075,0.197888609251412,0,0,21.4849137931034,65.076125424939,"IL1R2"
"900","LJP009 HCC515 24H-ON-01910-1.11-dn","1/33",0.0483677563907075,0.197888609251412,0,0,21.4849137931034,65.076125424939,"CXCL5"
"901","LJP007 MCF7 24H-DCC-2036-0.12-dn","1/33",0.0483677563907075,0.197888609251412,0,0,21.4849137931034,65.076125424939,"CXCL5"
"902","CPC006 PC3 6H-troglitazone-10.0-dn","1/33",0.0483677563907075,0.197888609251412,0,0,21.4849137931034,65.076125424939,"ASGR1"
"903","CPC006 HA1E 24H-curcumin-48.0-dn","2/236",0.0485775797208207,0.197888609251412,0,0,6.02442002442002,18.2214197020536,"IL4R;CD7"
"904","CPC006 HT29 24H-cay10594-20.0-dn","2/237",0.0489461756384506,0.197888609251412,0,0,5.99848024316109,18.0976190877331,"FCAR;ASGR1"
"905","LJP009 A375 24H-GSK-2334470-3.33-dn","1/34",0.0497975604232895,0.197888609251412,0,0,20.8328108672936,62.4940427877148,"CXCL5"
"906","CPC014 HEPG2 6H-ei-328-10.0-dn","1/34",0.0497975604232895,0.197888609251412,0,0,20.8328108672936,62.4940427877148,"CD7"
"907","LJP008 MCF7 24H-garcinol-10-dn","1/34",0.0497975604232895,0.197888609251412,0,0,20.8328108672936,62.4940427877148,"CXCL5"
"908","LJP008 HT29 24H-mocetinostat-10-dn","1/34",0.0497975604232895,0.197888609251412,0,0,20.8328108672936,62.4940427877148,"CXCL5"
"909","CPC002 HA1E 6H-remoxipride hydrochloride-10.0-dn","1/34",0.0497975604232895,0.197888609251412,0,0,20.8328108672936,62.4940427877148,"CD7"
"910","CPC014 MCF7 6H-BRD-K52911425-10.0-dn","1/34",0.0497975604232895,0.197888609251412,0,0,20.8328108672936,62.4940427877148,"ASGR1"
"911","LJP008 HEPG2 24H-BIX-01294-3.33-dn","1/34",0.0497975604232895,0.197888609251412,0,0,20.8328108672936,62.4940427877148,"IL1RN"
"912","LJP008 HEPG2 24H-I-BET-0.12-dn","1/34",0.0497975604232895,0.197888609251412,0,0,20.8328108672936,62.4940427877148,"IL1RN"
"913","CPC003 PC3 6H-nnc 26-9100-10.0-dn","1/34",0.0497975604232895,0.197888609251412,0,0,20.8328108672936,62.4940427877148,"CD7"
"914","LJP005 MCF7 24H-CYT387-1.11-dn","1/34",0.0497975604232895,0.197888609251412,0,0,20.8328108672936,62.4940427877148,"CXCL5"
"915","CPC004 HA1E 6H-gr 113808-10.0-dn","1/34",0.0497975604232895,0.197888609251412,0,0,20.8328108672936,62.4940427877148,"CD7"
"916","LJP005 PC3 24H-AZD-6482-0.37-dn","1/34",0.0497975604232895,0.197888609251412,0,0,20.8328108672936,62.4940427877148,"MGAM"
"917","CPC007 PC3 24H-ncgc00183226-01-10.0-dn","1/34",0.0497975604232895,0.197888609251412,0,0,20.8328108672936,62.4940427877148,"CD7"
"918","CPC007 VCAP 24H-ncgc00188740-01-10.0-dn","1/34",0.0497975604232895,0.197888609251412,0,0,20.8328108672936,62.4940427877148,"ASGR1"
"919","CPC016 MCF7 24H-gw 441756-10.0-dn","1/34",0.0497975604232895,0.197888609251412,0,0,20.8328108672936,62.4940427877148,"CD7"
"920","CPC017 MCF7 6H-syrosingopine-10.0-dn","1/34",0.0497975604232895,0.197888609251412,0,0,20.8328108672936,62.4940427877148,"ASGR1"
"921","CPC018 HEPG2 6H-cyclosporin a-10.0-dn","1/34",0.0497975604232895,0.197888609251412,0,0,20.8328108672936,62.4940427877148,"TLR5"
"922","CPC018 HEPG2 6H-menadione-10.0-dn","1/34",0.0497975604232895,0.197888609251412,0,0,20.8328108672936,62.4940427877148,"TLR5"
"923","LJP006 HS578T 3H-QL-X-138-3.33-dn","1/34",0.0497975604232895,0.197888609251412,0,0,20.8328108672936,62.4940427877148,"IL1R2"
"924","CPC019 MCF7 6H-BRD-K04695623-10.0-dn","1/34",0.0497975604232895,0.197888609251412,0,0,20.8328108672936,62.4940427877148,"ASGR1"
"925","LJP006 HT29 24H-WYE-125132-0.37-dn","1/34",0.0497975604232895,0.197888609251412,0,0,20.8328108672936,62.4940427877148,"IL1R2"
"926","CPC006 HA1E 6H-BRD-K73261812-10.0-dn","1/34",0.0497975604232895,0.197888609251412,0,0,20.8328108672936,62.4940427877148,"ASGR1"
"927","CPC012 MCF7 24H-BRD-K51791390-10.0-dn","1/34",0.0497975604232895,0.197888609251412,0,0,20.8328108672936,62.4940427877148,"ASGR1"
"928","LJP006 MDAMB231 24H-AZD-8055-0.04-dn","1/34",0.0497975604232895,0.197888609251412,0,0,20.8328108672936,62.4940427877148,"IL1R2"
"929","CPD002 PC3 24H-prenylamine lactate-10.0-dn","1/34",0.0497975604232895,0.197888609251412,0,0,20.8328108672936,62.4940427877148,"FPR2"
"930","LJP006 MDAMB231 3H-KIN001-043-3.33-dn","1/34",0.0497975604232895,0.197888609251412,0,0,20.8328108672936,62.4940427877148,"FCGR1B"
"931","LJP006 MDAMB231 3H-celastrol-10-dn","1/34",0.0497975604232895,0.197888609251412,0,0,20.8328108672936,62.4940427877148,"F5"
"932","LJP009 PC3 24H-GW-5074-0.12-dn","1/34",0.0497975604232895,0.197888609251412,0,0,20.8328108672936,62.4940427877148,"IL1R2"
"933","CPC013 ASC 24H-BRD-K89558221-10.0-dn","1/34",0.0497975604232895,0.197888609251412,0,0,20.8328108672936,62.4940427877148,"CD7"
"934","CPC006 MCF7 6H-bo2 (inhibits rad51)-40.0-dn","1/34",0.0497975604232895,0.197888609251412,0,0,20.8328108672936,62.4940427877148,"ASGR1"
"935","LJP007 A549 24H-CGP-60474-0.04-dn","1/34",0.0497975604232895,0.197888609251412,0,0,20.8328108672936,62.4940427877148,"CXCL5"
"936","LJP009 HT29 24H-XMD-892-3.33-dn","1/34",0.0497975604232895,0.197888609251412,0,0,20.8328108672936,62.4940427877148,"CXCL5"
"937","CPC013 MCF7 24H-BRD-K74949371-10.0-dn","1/34",0.0497975604232895,0.197888609251412,0,0,20.8328108672936,62.4940427877148,"CD7"
"938","CPC013 MCF7 24H-BRD-K81609421-10.0-dn","1/34",0.0497975604232895,0.197888609251412,0,0,20.8328108672936,62.4940427877148,"CD7"
"939","LJP005 MCF7 3H-NVP-AUY922-1.11-up","3/58",8.88773900998752e-05,0.172262600660183,0,0,40.2323232323232,375.297280932243,"VNN1;FCGR1B;CXCL5"
"940","CPC012 PC3 24H-trichostatin a-10.0-up","4/159",8.9712860357955e-05,0.172262600660183,0,0,19.6674937965261,183.279337696171,"CR1;GRK6;TLR5;CXCL5"
"941","LJP006 HA1E 24H-CGP-60474-10-up","4/187",0.000167676945099375,0.172262600660183,0,0,16.634720470786,144.613466254418,"IGSF6;VNN1;CLEC10A;FCGR1B"
"942","LJP006 HA1E 24H-QL-XII-47-10-up","4/190",0.000178233420238162,0.172262600660183,0,0,16.3639371381307,141.260321235783,"CLEC10A;IL1R2;MCTP2;FCGR1B"
"943","LJP006 HA1E 24H-AZD-5438-10-up","4/210",0.00026130082445997,0.174560406698459,0,0,14.7602688573562,121.769830307727,"IGSF6;VNN1;CLEC10A;FCGR1B"
"944","CPC020 A549 6H-westcort-10.0-up","3/92",0.000349499882104864,0.174560406698459,0,0,24.8202247191011,197.544350561313,"IL1RN;IL1R2;TLR5"
"945","LJP006 MCF7 3H-NVP-TAE684-10-up","3/93",0.000360785178152491,0.174560406698459,0,0,24.5432098765432,194.559616889419,"IL1RN;IL1R2;CXCL5"
"946","LJP005 HS578T 24H-radicicol-10-up","3/96",0.000396043532369379,0.174560406698459,0,0,23.7479091995221,186.040798232436,"IL1R2;MCTP2;CXCL5"
"947","LJP006 BT20 3H-HG-6-64-01-0.12-up","2/20",0.000406374459463562,0.174560406698459,0,0,79.1746031746032,618.213947957166,"VNN1;CXCL5"
"948","LJP006 HS578T 24H-geldanamycin-3.33-up","3/101",0.000459603394590273,0.177682672348599,0,0,22.530612244898,173.151058676725,"VNN1;IL1R2;CXCL5"
"949","CPC009 MCF7 6H-BRD-K82580504-10.0-up","2/23",0.000539609186680157,0.189648101427772,0,0,67.8537414965986,510.576701496695,"IL1R2;GRK6"
"950","LJP007 HEPG2 24H-OSI-930-0.12-up","2/27",0.000745843175389433,0.224753760870477,0,0,56.9857142857143,410.353855069494,"VNN1;CXCL5"
"951","LJP006 HCC515 24H-AZD-7762-1.11-up","3/128",0.000916159048938227,0.224753760870477,0,0,17.64,123.39745492802,"MGAM;FCGR1B;CXCL5"
"952","LJP005 HS578T 3H-PD-0325901-0.12-up","2/31",0.000984408363070054,0.224753760870477,0,0,49.115763546798,340.05150286392,"IL1RN;CXCL5"
"953","LJP006 HS578T 24H-linifanib-10-up","3/136",0.0010915854315695,0.224753760870477,0,0,16.5722639933166,113.024897303639,"IL1RN;VNN1;IL1R2"
"954","LJP006 MDAMB231 24H-CHIR-99021-10-up","2/33",0.00111569986250277,0.224753760870477,0,0,45.9423963133641,312.328970403654,"IL1R2;CXCL5"
"955","CPC014 VCAP 24H-km 00927-10.0-up","3/143",0.00126141022391169,0.224753760870477,0,0,15.7380952380952,105.060047562063,"GRK6;TLR5;CXCL5"
"956","LJP006 HME1 24H-QL-XII-47-10-up","3/144",0.0012869497152028,0.224753760870477,0,0,15.6256895193065,103.996470683151,"VNN1;IL1R2;SH2D1A"
"957","LJP005 SKBR3 3H-TG-101348-0.12-up","2/36",0.00132751939454004,0.224753760870477,0,0,41.8823529411765,277.447267937289,"VNN1;SH2D1A"
"958","LJP009 HEPG2 24H-GSK-2334470-10-up","3/148",0.00139236837346299,0.224753760870477,0,0,15.1915708812261,99.9111503633203,"VNN1;CXCL5;F5"
"959","LJP005 MDAMB231 24H-LDN-193189-3.33-up","2/38",0.00147858750162587,0.224753760870477,0,0,39.5515873015873,257.744564809359,"IL1R2;CXCL5"
"960","LJP006 HA1E 24H-canertinib-10-up","3/152",0.00150307894316567,0.224753760870477,0,0,14.7807606263982,96.0784862196944,"IGSF6;VNN1;FCGR1B"
"961","LJP006 MCF10A 3H-AS-605240-0.12-up","2/39",0.00155706106727935,0.224753760870477,0,0,38.480694980695,248.775967798337,"VNN1;IL1R2"
"962","LJP005 MDAMB231 24H-PHA-665752-10-up","2/40",0.00163748677237875,0.224753760870477,0,0,37.4661654135338,240.33018997562,"IL1R2;CXCL5"
"963","LJP006 HA1E 24H-GW-843682X-1.11-up","2/42",0.00180417206795718,0.224753760870477,0,0,35.5892857142857,224.840774762762,"VNN1;PADI2"
