"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"311","CPC006 HA1E 24H-teniposide-1.25-dn","3/176",0.0138464166834048,0.263348138162308,0,0,6.34874759152216,27.1709179306891,"STAT5B;FRAT1;GMIP"
"312","CPC012 MCF7 24H-BRD-K32896438-10.0-dn","3/176",0.0138464166834048,0.263348138162308,0,0,6.34874759152216,27.1709179306891,"STAT5B;ADAM8;LILRA2"
"313","CPC014 A549 6H-s1122-10.0-dn","2/63",0.0139440368061812,0.263348138162308,0,0,11.8521609538003,50.6407675891817,"STAT5B;GMIP"
"314","CPC001 PC3 6H-angiogenesis inhibitor-10.0-dn","2/63",0.0139440368061812,0.263348138162308,0,0,11.8521609538003,50.6407675891817,"STAT5B;FRAT1"
"315","CPC010 MCF7 24H-BRD-K00028814-10.0-dn","2/63",0.0139440368061812,0.263348138162308,0,0,11.8521609538003,50.6407675891817,"STAT5B;GMIP"
"316","CPC006 NCIH2073 6H-BRD-K04853698-10.0-dn","2/63",0.0139440368061812,0.263348138162308,0,0,11.8521609538003,50.6407675891817,"STAT5B;GMIP"
"317","CPC008 MCF7 24H-ncgc00185094-01-10.0-dn","3/177",0.0140571290749456,0.263836464635339,0,0,6.31194125159642,26.9180662751566,"STAT5B;FRAT1;GMIP"
"318","CPC004 PC3 24H-sertraline hydrochloride-10.0-dn","1/5",0.014170289742456,0.263836464635339,0,0,89.0133928571429,378.895100372194,"STAT5B"
"319","CPC019 MCF7 24H-BRD-K64366758-10.0-dn","1/5",0.014170289742456,0.263836464635339,0,0,89.0133928571429,378.895100372194,"STAT5B"
"320","CPC013 ASC 24H-BRD-K76236182-10.0-dn","1/5",0.014170289742456,0.263836464635339,0,0,89.0133928571429,378.895100372194,"STAT5B"
"321","CPC015 A549 6H-jtc 801-10.0-dn","2/64",0.014367769940765,0.263836464635339,0,0,11.6604105571848,49.4724142073954,"STAT5B;GMIP"
"322","CPC016 A549 24H-clocortolone pivalate-10.0-dn","2/64",0.014367769940765,0.263836464635339,0,0,11.6604105571848,49.4724142073954,"HAL;GMIP"
"323","CPC008 PC3 24H-vu0418934-2-10.0-dn","2/64",0.014367769940765,0.263836464635339,0,0,11.6604105571848,49.4724142073954,"STAT5B;GMIP"
"324","CPC006 MCF7 6H-BRD-K71726959-122.55-dn","2/64",0.014367769940765,0.263836464635339,0,0,11.6604105571848,49.4724142073954,"STAT5B;FRAT1"
"325","CPC006 NCIH1694 6H-ski ii-40.0-dn","2/64",0.014367769940765,0.263836464635339,0,0,11.6604105571848,49.4724142073954,"STAT5B;FFAR2"
"326","CPC006 A375 24H-methylene blue-10.0-dn","3/179",0.0144840386826029,0.265155652937957,0,0,6.23958333333333,26.4228135604728,"STAT5B;FRAT1;GMIP"
"327","CPC012 MCF7 24H-BRD-K81795824-10.0-dn","3/180",0.0147002399502231,0.265990191283081,0,0,6.20401757689893,26.1802808040092,"STAT5B;FRAT1;GMIP"
"328","CPC006 HT29 24H-pimozide-10.0-dn","3/180",0.0147002399502231,0.265990191283081,0,0,6.20401757689893,26.1802808040092,"STAT5B;HAL;GMIP"
"329","CPC014 MCF7 24H-hy-70044-10.0-dn","2/65",0.0147970414721821,0.265990191283081,0,0,11.4747474747475,48.3468750431254,"STAT5B;GMIP"
"330","CPC017 MCF7 24H-pd 407824-10.0-dn","2/65",0.0147970414721821,0.265990191283081,0,0,11.4747474747475,48.3468750431254,"STAT5B;GMIP"
"331","CPC009 A375 6H-BRD-K77547920-10.0-dn","2/65",0.0147970414721821,0.265990191283081,0,0,11.4747474747475,48.3468750431254,"STAT5B;GMIP"
"332","CPC006 HT29 6H-bml-259-80.0-dn","2/65",0.0147970414721821,0.265990191283081,0,0,11.4747474747475,48.3468750431254,"STAT5B;RPS6KA1"
"333","CPC002 HCC515 24H-nsc 632839 hydrochloride-10.0-dn","3/181",0.0149182747914349,0.267363197552305,0,0,6.16885143570537,25.9410586374257,"STAT5B;FRAT1;GMIP"
"334","CPC005 A549 24H-thapsigargin-10.0-dn","3/182",0.0151381450770114,0.267363197552305,0,0,6.1340782122905,25.7050851231714,"STAT5B;FRAT1;GMIP"
"335","CPC006 A375 24H-vx-680-10.0-dn","3/182",0.0151381450770114,0.267363197552305,0,0,6.1340782122905,25.7050851231714,"STAT5B;HAL;GMIP"
"336","CPC006 MCF7 24H-mk-0591-80.0-dn","3/182",0.0151381450770114,0.267363197552305,0,0,6.1340782122905,25.7050851231714,"STAT5B;FRAT1;GMIP"
"337","CPC014 PC3 24H-hy-11006-10.0-dn","2/66",0.0152318175549236,0.267363197552305,0,0,11.2948863636364,47.2619698595755,"STAT5B;GMIP"
"338","CPC015 NPC 24H-bithionate sodium-10.0-dn","2/66",0.0152318175549236,0.267363197552305,0,0,11.2948863636364,47.2619698595755,"STAT5B;DENND3"
"339","CPC006 HT29 24H-tamoxifen citrate-28.39-dn","2/66",0.0152318175549236,0.267363197552305,0,0,11.2948863636364,47.2619698595755,"STAT5B;PRKCD"
"340","CPC006 PC3 24H-tgx-115-160.0-dn","2/66",0.0152318175549236,0.267363197552305,0,0,11.2948863636364,47.2619698595755,"STAT5B;GMIP"
"341","CPC008 A375 6H-BRD-K10846167-10.0-dn","3/183",0.0153598526181318,0.26881994259534,0,0,6.09969135802469,25.4722998052255,"STAT5B;FMNL1;FFAR2"
"342","CPC006 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0-dn","3/184",0.0155833991628269,0.270320464936844,0,0,6.06568446899939,25.2426436674637,"STAT5B;FRAT1;GMIP"
"343","CPC014 PC3 24H-cc-100-10.0-dn","2/67",0.0156720644886307,0.270320464936844,0,0,11.1205594405594,46.2156603413095,"STAT5B;GMIP"
"344","LJP005 BT20 24H-geldanamycin-1.11-dn","2/67",0.0156720644886307,0.270320464936844,0,0,11.1205594405594,46.2156603413095,"PRKCD;NBEAL2"
"345","CPC013 PC3 6H-BRD-K09854848-10.0-dn","2/67",0.0156720644886307,0.270320464936844,0,0,11.1205594405594,46.2156603413095,"STAT5B;FFAR2"
"346","CPC013 PC3 6H-BRD-U82589721-10.0-dn","2/67",0.0156720644886307,0.270320464936844,0,0,11.1205594405594,46.2156603413095,"STAT5B;FRAT1"
"347","CPC006 HCC515 24H-ku 0060648 trihydrochloride-10.0-dn","3/185",0.0158087863967125,0.271725209911365,0,0,6.03205128205128,25.0160590916879,"STAT5B;FRAT1;GMIP"
"348","CPC005 HT29 24H-rhodomyrtoxin b-10.0-dn","3/186",0.0160360159485617,0.271725209911365,0,0,5.99878567091682,24.7924898152953,"STAT5B;HAL;GMIP"
"349","CPC014 MCF7 24H-BRD-K83972459-10.0-dn","2/68",0.0161177487112304,0.271725209911365,0,0,10.9515151515152,45.2060388912279,"STAT5B;GMIP"
"350","CPC002 PC3 24H-pkc-412-10.0-dn","2/68",0.0161177487112304,0.271725209911365,0,0,10.9515151515152,45.2060388912279,"STAT5B;GMIP"
"351","CPC015 MCF7 24H-deguelin(-)-10.0-dn","2/68",0.0161177487112304,0.271725209911365,0,0,10.9515151515152,45.2060388912279,"STAT5B;FRAT1"
"352","CPC017 HT29 6H-emetine-10.0-dn","2/68",0.0161177487112304,0.271725209911365,0,0,10.9515151515152,45.2060388912279,"EEF1A1;STAT5B"
"353","CPC013 A549 24H-s1053-10.0-dn","2/68",0.0161177487112304,0.271725209911365,0,0,10.9515151515152,45.2060388912279,"STAT5B;GMIP"
"354","CPC006 PC3 24H-BRD-K66792149-11.1-dn","2/68",0.0161177487112304,0.271725209911365,0,0,10.9515151515152,45.2060388912279,"STAT5B;GMIP"
"355","CPC007 A549 24H-geldanamycin-10.0-dn","3/187",0.0162650893850264,0.271778548879738,0,0,5.96588164251208,24.5718808945303,"RPS6KA1;DENND3;GMIP"
"356","CPC004 HCC515 24H-paroxetine hydrochloride-10.0-dn","3/187",0.0162650893850264,0.271778548879738,0,0,5.96588164251208,24.5718808945303,"STAT5B;FRAT1;GMIP"
"357","CPC013 MCF7 24H-s1057-10.0-dn","3/188",0.0164960082167726,0.271778548879738,0,0,5.93333333333333,24.3541786646974,"STAT5B;FRAT1;GMIP"
"358","CPC014 A549 24H-t0518-4011-10.0-dn","2/69",0.0165688368028247,0.271778548879738,0,0,10.7875169606513,44.2313184561042,"STAT5B;GMIP"
"359","CPC006 SKMEL28 6H-b675700.cdx-0.04-dn","2/69",0.0165688368028247,0.271778548879738,0,0,10.7875169606513,44.2313184561042,"STAT5B;DENND3"
"360","CPC016 A549 24H-pi 828-10.0-dn","2/69",0.0165688368028247,0.271778548879738,0,0,10.7875169606513,44.2313184561042,"STAT5B;GMIP"
"361","CPC006 HCC15 6H-manumycin a-10.0-dn","2/69",0.0165688368028247,0.271778548879738,0,0,10.7875169606513,44.2313184561042,"STAT5B;FFAR2"
"362","CPC006 HT29 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","2/69",0.0165688368028247,0.271778548879738,0,0,10.7875169606513,44.2313184561042,"STAT5B;FFAR2"
"363","CPC006 HCC515 24H-BRD-K64642496-40.0-dn","3/190",0.0169633877978643,0.271778548879738,0,0,5.86928104575163,23.9272858095922,"STAT5B;FRAT1;GMIP"
"364","CPC001 HA1E 6H-syrosingopine-10.0-dn","2/70",0.0170252954843732,0.271778548879738,0,0,10.6283422459893,43.2898232833362,"NUP214;CNPY3"
"365","CPC014 HEPG2 6H-BRD-U25771771-10.0-dn","2/70",0.0170252954843732,0.271778548879738,0,0,10.6283422459893,43.2898232833362,"STAT5B;GMIP"
"366","CPC007 A549 6H-ncgc00183371-01-10.0-dn","2/70",0.0170252954843732,0.271778548879738,0,0,10.6283422459893,43.2898232833362,"STAT5B;OAZ2"
"367","CPC007 MCF7 24H-BRD-A47816767-10.0-dn","2/70",0.0170252954843732,0.271778548879738,0,0,10.6283422459893,43.2898232833362,"STAT5B;DENND3"
"368","CPC008 HT29 6H-BRD-K53780220-10.0-dn","2/70",0.0170252954843732,0.271778548879738,0,0,10.6283422459893,43.2898232833362,"STAT5B;FFAR2"
"369","CPC006 A673 6H-dorsomorphin dihydrochloride-10.0-dn","2/70",0.0170252954843732,0.271778548879738,0,0,10.6283422459893,43.2898232833362,"STAT5B;FFAR2"
"370","LJP006 LNCAP 24H-AS-605240-3.33-dn","2/70",0.0170252954843732,0.271778548879738,0,0,10.6283422459893,43.2898232833362,"HAL;CNPY3"
"371","CPC012 MCF7 24H-k784-3131-10.0-dn","2/70",0.0170252954843732,0.271778548879738,0,0,10.6283422459893,43.2898232833362,"STAT5B;DENND3"
"372","CPC006 HT29 24H-trifluoperazine dihydrochloride-10.0-dn","2/70",0.0170252954843732,0.271778548879738,0,0,10.6283422459893,43.2898232833362,"STAT5B;GMIP"
"373","CPC008 A375 24H-ncgc00185090-03-10.0-dn","3/191",0.0171998512694591,0.271778548879738,0,0,5.83776595744681,23.7179939372406,"STAT5B;FRAT1;GMIP"
"374","CPC006 HCC515 24H-niclosamide-10.0-dn","3/191",0.0171998512694591,0.271778548879738,0,0,5.83776595744681,23.7179939372406,"STAT5B;FRAT1;GMIP"
"375","CPC006 SKMEL28 6H-methylene blue-10.0-dn","2/71",0.0174870916169268,0.271778548879738,0,0,10.4737812911726,42.3799805078165,"STAT5B;DENND3"
"376","CPC006 SKMEL28 6H-ro 28-1675 ?-160.0-dn","2/71",0.0174870916169268,0.271778548879738,0,0,10.4737812911726,42.3799805078165,"STAT5B;DENND3"
"377","CPC016 A549 24H-wortmannin-10.0-dn","2/71",0.0174870916169268,0.271778548879738,0,0,10.4737812911726,42.3799805078165,"STAT5B;GMIP"
"378","CPC008 HCC515 6H-ncgc00184834-01-10.0-dn","2/71",0.0174870916169268,0.271778548879738,0,0,10.4737812911726,42.3799805078165,"STAT5B;APOBR"
"379","CPC017 A549 6H-cinobufagin-10.0-dn","2/71",0.0174870916169268,0.271778548879738,0,0,10.4737812911726,42.3799805078165,"STAT5B;DENND3"
"380","CPC008 MCF7 24H-BRD-K45399554-10.0-dn","2/71",0.0174870916169268,0.271778548879738,0,0,10.4737812911726,42.3799805078165,"STAT5B;GMIP"
"381","CPC019 HCC515 6H-BRD-A94377914-10.0-dn","2/71",0.0174870916169268,0.271778548879738,0,0,10.4737812911726,42.3799805078165,"STAT5B;APOBR"
"382","CPC020 MCF7 6H-BRD-A83124583-10.0-dn","2/71",0.0174870916169268,0.271778548879738,0,0,10.4737812911726,42.3799805078165,"STAT5B;FFAR2"
"383","CPC006 MCF7 24H-cyclosporine-10.0-dn","2/71",0.0174870916169268,0.271778548879738,0,0,10.4737812911726,42.3799805078165,"STAT5B;GMIP"
"384","CPC006 NCIH2073 6H-curcubitacin i-10.0-dn","2/71",0.0174870916169268,0.271778548879738,0,0,10.4737812911726,42.3799805078165,"STAT5B;GMIP"
"385","CPC007 PC3 24H-k784-3131-10.0-dn","3/193",0.017678331948132,0.272647885605103,0,0,5.77573099415205,23.3074747995412,"STAT5B;FRAT1;GMIP"
"386","CPC020 MCF7 24H-digoxin-10.0-dn","3/193",0.017678331948132,0.272647885605103,0,0,5.77573099415205,23.3074747995412,"STAT5B;RPS6KA1;DENND3"
"387","CPC008 A549 6H-vu0418947-2-10.0-dn","2/72",0.0179541921988615,0.272647885605103,0,0,10.3236363636364,41.5003124852185,"STAT5B;CPPED1"
"388","CPC008 HT29 6H-ncgc00184830-01-10.0-dn","2/72",0.0179541921988615,0.272647885605103,0,0,10.3236363636364,41.5003124852185,"STAT5B;FFAR2"
"389","CPC005 PC3 6H-purvalanol a-10.0-dn","2/72",0.0179541921988615,0.272647885605103,0,0,10.3236363636364,41.5003124852185,"STAT5B;FRAT1"
"390","CPC006 AGS 6H-bjm-ctd2-9-10.0-dn","2/72",0.0179541921988615,0.272647885605103,0,0,10.3236363636364,41.5003124852185,"STAT5B;GMIP"
"391","CPC006 HCC515 24H-methylene blue-10.0-dn","2/72",0.0179541921988615,0.272647885605103,0,0,10.3236363636364,41.5003124852185,"STAT5B;FRAT1"
"392","CPC006 LOVO 6H-BRD-K15563106-177.6-dn","2/72",0.0179541921988615,0.272647885605103,0,0,10.3236363636364,41.5003124852185,"STAT5B;DENND3"
"393","CPC013 VCAP 6H-vorinostat-10.0-dn","2/72",0.0179541921988615,0.272647885605103,0,0,10.3236363636364,41.5003124852185,"NUP214;LILRA2"
"394","CPC014 PC3 24H-BRD-K68174511-10.0-dn","3/196",0.0184099547092854,0.274924340468816,0,0,5.68508923431203,22.7111568627337,"STAT5B;FRAT1;GMIP"
"395","CPC006 HCC515 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","3/196",0.0184099547092854,0.274924340468816,0,0,5.68508923431203,22.7111568627337,"STAT5B;FRAT1;GMIP"
"396","CPC006 PL21 6H-BRD-K28907958-11.1-dn","2/73",0.0184265643745855,0.274924340468816,0,0,10.1777208706786,40.6494297884786,"STAT5B;DENND3"
"397","CPC016 A375 6H-aminopurvalanol a-10.0-dn","2/73",0.0184265643745855,0.274924340468816,0,0,10.1777208706786,40.6494297884786,"EEF1A1;STAT5B"
"398","CPC006 H1299 6H-peitc-10.0-dn","2/73",0.0184265643745855,0.274924340468816,0,0,10.1777208706786,40.6494297884786,"STAT5B;RPS6KA1"
"399","CPC012 A375 6H-BRD-A20697603-10.0-dn","2/73",0.0184265643745855,0.274924340468816,0,0,10.1777208706786,40.6494297884786,"APOBR;FFAR2"
"400","CPC006 HT29 24H-nutlin-3-44.4-dn","2/73",0.0184265643745855,0.274924340468816,0,0,10.1777208706786,40.6494297884786,"STAT5B;PRKCD"
"401","CPC002 VCAP 24H-norethindrone-10.0-dn","3/197",0.0186575403380247,0.276298264856902,0,0,5.65549828178694,22.5173941600901,"STAT5B;FRAT1;GMIP"
"402","CPC003 HCC515 24H-nnc 55-0396 dihydrochloride-10.0-dn","3/197",0.0186575403380247,0.276298264856902,0,0,5.65549828178694,22.5173941600901,"STAT5B;FRAT1;GMIP"
"403","CPC006 MCF7 24H-BRD-K28907958-11.1-dn","3/197",0.0186575403380247,0.276298264856902,0,0,5.65549828178694,22.5173941600901,"STAT5B;FRAT1;GMIP"
"404","CPC006 SKMEL1 6H-manumycin a-10.0-dn","2/74",0.0189041754110768,0.277882066141149,0,0,10.0358585858586,39.8260248255296,"STAT5B;FFAR2"
"405","CPC006 HT29 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/74",0.0189041754110768,0.277882066141149,0,0,10.0358585858586,39.8260248255296,"STAT5B;PRKCD"
"406","CPC006 NCIH2073 6H-bjm-ctd2-9-10.0-dn","2/74",0.0189041754110768,0.277882066141149,0,0,10.0358585858586,39.8260248255296,"STAT5B;GMIP"
"407","CPC007 A549 24H-wortmannin-10.0-dn","3/199",0.0191582843585726,0.279091538465438,0,0,5.59722222222222,22.1371261317807,"STAT5B;FRAT1;GMIP"
"408","CPC006 MCF7 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","3/199",0.0191582843585726,0.279091538465438,0,0,5.59722222222222,22.1371261317807,"STAT5B;FRAT1;DENND3"
"409","CPC001 PC3 24H-strophanthidin-10.0-dn","2/75",0.0193869927323343,0.279091538465438,0,0,9.89788293897883,39.0288659680951,"STAT5B;DENND3"
"410","CPC005 HT29 24H-wortmannin-10.0-dn","2/75",0.0193869927323343,0.279091538465438,0,0,9.89788293897883,39.0288659680951,"STAT5B;GMIP"
"411","CPC004 HCC515 24H-triclosan-10.0-dn","3/200",0.0194114444537248,0.279091538465438,0,0,5.56852791878173,21.9505382528321,"STAT5B;FRAT1;GMIP"
"412","CPC006 A375 24H-BRD-K81473043-0.35-dn","3/201",0.0196664643189527,0.279091538465438,0,0,5.54012345679012,21.7662609281863,"STAT5B;HAL;GMIP"
"413","CPC002 PC3 6H-puromycin hydrochloride-10.0-dn","1/7",0.0197830271154542,0.279091538465438,0,0,59.3363095238095,232.772243623705,"STAT5B"
"414","CPC014 ASC 24H-BRD-K52911425-10.0-dn","2/76",0.0198749838887083,0.279091538465438,0,0,9.76363636363636,38.2567922074955,"STAT5B;RPS6KA1"
"415","CPC001 HCC515 24H-gr 127935 hydrochloride-10.0-dn","2/76",0.0198749838887083,0.279091538465438,0,0,9.76363636363636,38.2567922074955,"STAT5B;GMIP"
"416","CPC006 SKMEL28 6H-mw-ras12-10.0-dn","2/76",0.0198749838887083,0.279091538465438,0,0,9.76363636363636,38.2567922074955,"STAT5B;DENND3"
"417","CPC006 SKMEL28 6H-su11652-10.0-dn","2/76",0.0198749838887083,0.279091538465438,0,0,9.76363636363636,38.2567922074955,"STAT5B;DENND3"
"418","CPC006 VCAP 6H-gemcitabine-0.08-dn","2/76",0.0198749838887083,0.279091538465438,0,0,9.76363636363636,38.2567922074955,"STAT5B;GMIP"
"419","CPC003 VCAP 24H-nnc 55-0396 dihydrochloride-10.0-dn","2/76",0.0198749838887083,0.279091538465438,0,0,9.76363636363636,38.2567922074955,"STAT5B;RPS6KA1"
"420","CPC017 ASC 24H-pkc-412-10.0-dn","2/76",0.0198749838887083,0.279091538465438,0,0,9.76363636363636,38.2567922074955,"STAT5B;RPS6KA1"
"421","CPC018 A549 24H-niclosamide-10.0-dn","2/76",0.0198749838887083,0.279091538465438,0,0,9.76363636363636,38.2567922074955,"STAT5B;GMIP"
"422","CPC018 A549 24H-arp 101-10.0-dn","2/76",0.0198749838887083,0.279091538465438,0,0,9.76363636363636,38.2567922074955,"STAT5B;GMIP"
"423","CPC010 PC3 24H-BRD-A68065211-10.0-dn","2/76",0.0198749838887083,0.279091538465438,0,0,9.76363636363636,38.2567922074955,"STAT5B;FRAT1"
"424","CPC014 A375 6H-r2146-10.0-dn","2/76",0.0198749838887083,0.279091538465438,0,0,9.76363636363636,38.2567922074955,"STAT5B;DENND3"
"425","CPC014 A375 6H-ei-156-10.0-dn","2/76",0.0198749838887083,0.279091538465438,0,0,9.76363636363636,38.2567922074955,"STAT5B;APOBR"
"426","CPC018 MCF7 24H-niclosamide-10.0-dn","3/203",0.0201820861810123,0.281381758510619,0,0,5.48416666666667,21.4044825342268,"STAT5B;FRAT1;GMIP"
"427","CPC014 A549 6H-BRD-K04923131-10.0-dn","2/77",0.0203681165677928,0.281381758510619,0,0,9.6329696969697,37.5087082308415,"STAT5B;GMIP"
"428","CPC003 VCAP 24H-securinine-10.0-dn","2/77",0.0203681165677928,0.281381758510619,0,0,9.6329696969697,37.5087082308415,"RPS6KA1;DENND3"
"429","CPC019 MCF7 24H-BRD-K06405410-10.0-dn","2/77",0.0203681165677928,0.281381758510619,0,0,9.6329696969697,37.5087082308415,"STAT5B;GMIP"
"430","CPC012 HCC515 6H-t542500-10.0-dn","2/77",0.0203681165677928,0.281381758510619,0,0,9.6329696969697,37.5087082308415,"STAT5B;FMNL1"
"431","CPC006 MDST8 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","2/77",0.0203681165677928,0.281381758510619,0,0,9.6329696969697,37.5087082308415,"FFAR2;DENND3"
"432","CPC006 PC3 6H-bx-795-10.0-dn","2/77",0.0203681165677928,0.281381758510619,0,0,9.6329696969697,37.5087082308415,"STAT5B;FFAR2"
"433","CPC006 A549 24H-tpca-1-10.0-dn","2/78",0.0208663585982879,0.28482422696103,0,0,9.50574162679426,36.7835799034351,"STAT5B;FRAT1"
"434","CPC006 HT29 24H-amiodarone hydrochloride-10.0-dn","2/78",0.0208663585982879,0.28482422696103,0,0,9.50574162679426,36.7835799034351,"STAT5B;GMIP"
"435","CPC006 MCF7 6H-BRD-A36630025-0.35-dn","3/206",0.0209694834631862,0.28482422696103,0,0,5.40229885057471,20.8781944974629,"STAT5B;FRAT1;CPPED1"
"436","CPC014 PC3 24H-stk397047-10.0-dn","2/79",0.0213696779426669,0.28482422696103,0,0,9.38181818181818,36.0804301206295,"STAT5B;GMIP"
"437","CPC005 A375 24H-tamoxifen, 4-hydroxy-, (z)--10.0-dn","2/79",0.0213696779426669,0.28482422696103,0,0,9.38181818181818,36.0804301206295,"STAT5B;GMIP"
"438","CPC017 A549 24H-flunisolide-10.0-dn","2/79",0.0213696779426669,0.28482422696103,0,0,9.38181818181818,36.0804301206295,"STAT5B;HAL"
"439","CPC017 NPC 24H-danazol-10.0-dn","2/79",0.0213696779426669,0.28482422696103,0,0,9.38181818181818,36.0804301206295,"STAT5B;DENND3"
"440","CPC019 A549 24H-BRD-K32568627-10.0-dn","2/79",0.0213696779426669,0.28482422696103,0,0,9.38181818181818,36.0804301206295,"STAT5B;GMIP"
"441","CPC013 A549 24H-BRD-K05104363-10.0-dn","2/79",0.0213696779426669,0.28482422696103,0,0,9.38181818181818,36.0804301206295,"STAT5B;GMIP"
"442","CPC006 MCF7 24H-vx-680-10.0-dn","2/79",0.0213696779426669,0.28482422696103,0,0,9.38181818181818,36.0804301206295,"STAT5B;HAL"
"443","CPC006 MCF7 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","2/79",0.0213696779426669,0.28482422696103,0,0,9.38181818181818,36.0804301206295,"STAT5B;FFAR2"
"444","CPC006 NOMO1 6H-parthenolide-10.0-dn","2/79",0.0213696779426669,0.28482422696103,0,0,9.38181818181818,36.0804301206295,"STAT5B;PRKCD"
"445","CPC014 A549 24H-s1169-10.0-dn","2/79",0.0213696779426669,0.28482422696103,0,0,9.38181818181818,36.0804301206295,"STAT5B;GMIP"
"446","CPC004 HCC515 24H-nsc 663284-10.0-dn","3/209",0.0217736499547326,0.28482422696103,0,0,5.32281553398058,20.3707065150015,"STAT5B;FRAT1;GMIP"
"447","CPC006 HCC515 24H-tg101348-11.1-dn","3/209",0.0217736499547326,0.28482422696103,0,0,5.32281553398058,20.3707065150015,"STAT5B;FRAT1;GMIP"
"448","CPC006 PC3 24H-ku 0060648 trihydrochloride-10.0-dn","3/209",0.0217736499547326,0.28482422696103,0,0,5.32281553398058,20.3707065150015,"STAT5B;GMIP;RBM23"
"449","CPC006 SNUC4 6H-dorsomorphin dihydrochloride-10.0-dn","2/80",0.0218780426930727,0.28482422696103,0,0,9.26107226107226,35.3983349881409,"STAT5B;RPS6KA1"
"450","CPC014 PC3 24H-ac-1121-10.0-dn","2/80",0.0218780426930727,0.28482422696103,0,0,9.26107226107226,35.3983349881409,"STAT5B;GMIP"
"451","CPC014 PC3 6H-BRD-K64857848-10.0-dn","2/80",0.0218780426930727,0.28482422696103,0,0,9.26107226107226,35.3983349881409,"NUP214;GMIP"
"452","CPC016 MCF7 24H-clofarabine-10.0-dn","2/80",0.0218780426930727,0.28482422696103,0,0,9.26107226107226,35.3983349881409,"STAT5B;FRAT1"
"453","CPC017 A549 24H-diphenyleneiodonium chloride-10.0-dn","2/80",0.0218780426930727,0.28482422696103,0,0,9.26107226107226,35.3983349881409,"STAT5B;FRAT1"
"454","CPC008 PC3 24H-at-csc-18 brd-k01121114-10.0-dn","2/80",0.0218780426930727,0.28482422696103,0,0,9.26107226107226,35.3983349881409,"STAT5B;GMIP"
"455","CPC018 ASC 24H-nsc 632839 hydrochloride-10.0-dn","2/80",0.0218780426930727,0.28482422696103,0,0,9.26107226107226,35.3983349881409,"STAT5B;DENND3"
"456","CPC019 MCF7 24H-BRD-K04695623-10.0-dn","2/80",0.0218780426930727,0.28482422696103,0,0,9.26107226107226,35.3983349881409,"STAT5B;GMIP"
"457","CPC006 HT29 24H-tgx-115-160.0-dn","2/80",0.0218780426930727,0.28482422696103,0,0,9.26107226107226,35.3983349881409,"STAT5B;GMIP"
"458","CPC006 MDST8 6H-b675700.cdx-0.04-dn","2/80",0.0218780426930727,0.28482422696103,0,0,9.26107226107226,35.3983349881409,"STAT5B;RPS6KA1"
"459","CPC001 HCC515 24H-cyclosporine-10.0-dn","3/210",0.0220454337013122,0.28482422696103,0,0,5.29683306494901,20.2055631225104,"STAT5B;FRAT1;GMIP"
"460","CPC003 HCC515 24H-cgk 733-10.0-dn","3/210",0.0220454337013122,0.28482422696103,0,0,5.29683306494901,20.2055631225104,"STAT5B;FRAT1;GMIP"
"461","CPC006 HCC515 24H-rottlerin ncgc00025228-11-9.68-dn","3/211",0.0223190820247597,0.28482422696103,0,0,5.27110042735043,20.0423751036704,"STAT5B;FRAT1;GMIP"
"462","CPC006 MCF7 24H-azd8055-10.0-dn","3/211",0.0223190820247597,0.28482422696103,0,0,5.27110042735043,20.0423751036704,"STAT5B;FRAT1;GMIP"
"463","CPC002 VCAP 6H-aminopurvalanol a-10.0-dn","2/81",0.0223914210861202,0.28482422696103,0,0,9.1433831990794,34.7364202947522,"STAT5B;RPS6KA1"
"464","CPC006 VCAP 6H-BRD-K25737009-40.0-dn","2/81",0.0223914210861202,0.28482422696103,0,0,9.1433831990794,34.7364202947522,"STAT5B;GMIP"
"465","CPC008 A375 24H-wortmannin-10.0-dn","2/81",0.0223914210861202,0.28482422696103,0,0,9.1433831990794,34.7364202947522,"STAT5B;GMIP"
"466","CPC014 MCF7 6H-BRD-U73238814-10.0-dn","1/8",0.0225776122579709,0.28482422696103,0,0,50.8571428571429,192.789077705365,"DENND3"
"467","CPC014 PC3 24H-hy-10344-10.0-dn","1/8",0.0225776122579709,0.28482422696103,0,0,50.8571428571429,192.789077705365,"STAT5B"
"468","CPC008 PC3 6H-vu0418946-2-10.0-dn","1/8",0.0225776122579709,0.28482422696103,0,0,50.8571428571429,192.789077705365,"STAT5B"
"469","CPC019 PC3 6H-BRD-K71303366-10.0-dn","1/8",0.0225776122579709,0.28482422696103,0,0,50.8571428571429,192.789077705365,"DENND3"
"470","CPC020 VCAP 24H-BRD-K81514393-10.0-dn","1/8",0.0225776122579709,0.28482422696103,0,0,50.8571428571429,192.789077705365,"DENND3"
"471","CPC006 HCC515 24H-chemistry 2804-10.0-dn","3/212",0.0225945951272292,0.28482422696103,0,0,5.24561403508772,19.8811109111486,"STAT5B;FRAT1;GMIP"
