"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"794","LJP006 HME1 3H-JNK-9L-3.33-dn","1/50",0.0440744949316927,0.12106915772075,0,0,23.9291716686675,74.7038591145848,"RAB11FIP1"
"795","CPC006 SKM1 6H-16beta-bromoandrosterone-11.1-dn","1/50",0.0440744949316927,0.12106915772075,0,0,23.9291716686675,74.7038591145848,"LPGAT1"
"796","LJP008 MCF7 24H-AZ20-1.11-dn","1/50",0.0440744949316927,0.12106915772075,0,0,23.9291716686675,74.7038591145848,"SLC2A3"
"797","CPC006 AGS 6H-ct-200783-10.0-dn","1/50",0.0440744949316927,0.12106915772075,0,0,23.9291716686675,74.7038591145848,"LPGAT1"
"798","CPC006 CL34 6H-mw-ras12-10.0-dn","1/50",0.0440744949316927,0.12106915772075,0,0,23.9291716686675,74.7038591145848,"LPGAT1"
"799","CPC019 MCF7 6H-BRD-K55116708-10.0-dn","1/50",0.0440744949316927,0.12106915772075,0,0,23.9291716686675,74.7038591145848,"LPGAT1"
"800","CPC002 PC3 6H-vorinostat-10.0-dn","1/50",0.0440744949316927,0.12106915772075,0,0,23.9291716686675,74.7038591145848,"LPGAT1"
"801","CPC014 PC3 6H-hy-70044-10.0-dn","1/50",0.0440744949316927,0.12106915772075,0,0,23.9291716686675,74.7038591145848,"LPGAT1"
"802","CPC011 VCAP 6H-taxifolin-(+/-)-10.0-dn","1/50",0.0440744949316927,0.12106915772075,0,0,23.9291716686675,74.7038591145848,"LPGAT1"
"803","CPC006 U937 6H-isoliquiritigenin-10.0-dn","1/50",0.0440744949316927,0.12106915772075,0,0,23.9291716686675,74.7038591145848,"LPGAT1"
"804","CPC020 PC3 6H-digoxin-10.0-dn","1/50",0.0440744949316927,0.12106915772075,0,0,23.9291716686675,74.7038591145848,"LPGAT1"
"805","CPC006 HCC515 6H-r406-10.0-dn","1/50",0.0440744949316927,0.12106915772075,0,0,23.9291716686675,74.7038591145848,"LPGAT1"
"806","CPC006 WSUDLCL2 6H-BRD-K15563106-177.6-dn","1/50",0.0440744949316927,0.12106915772075,0,0,23.9291716686675,74.7038591145848,"LPGAT1"
"807","CPC004 HA1E 6H-sertraline hydrochloride-10.0-dn","1/50",0.0440744949316927,0.12106915772075,0,0,23.9291716686675,74.7038591145848,"LPGAT1"
"808","CPC007 A375 6H-BRD-K58214070-10.0-dn","1/50",0.0440744949316927,0.12106915772075,0,0,23.9291716686675,74.7038591145848,"LPGAT1"
"809","CPC004 PC3 24H-digoxin-10.0-dn","1/50",0.0440744949316927,0.12106915772075,0,0,23.9291716686675,74.7038591145848,"LPGAT1"
"810","CPC016 ASC 24H-gtp 14564-10.0-dn","1/50",0.0440744949316927,0.12106915772075,0,0,23.9291716686675,74.7038591145848,"LPGAT1"
"811","CPC008 A375 6H-geldanamycin-10.0-dn","1/50",0.0440744949316927,0.12106915772075,0,0,23.9291716686675,74.7038591145848,"LPGAT1"
"812","CPC013 PC3 6H-BRD-K72451865-10.0-dn","1/50",0.0440744949316927,0.12106915772075,0,0,23.9291716686675,74.7038591145848,"LPGAT1"
"813","LJP009 HCC515 24H-JNK-IN-5A-0.12-dn","1/50",0.0440744949316927,0.12106915772075,0,0,23.9291716686675,74.7038591145848,"SLC2A3"
"814","CPC014 A375 6H-hy-13001-10.0-dn","1/50",0.0440744949316927,0.12106915772075,0,0,23.9291716686675,74.7038591145848,"ACSL1"
"815","CPC001 HA1E 24H-fk 888-10.0-dn","1/51",0.0449369818711913,0.12106915772075,0,0,23.4494117647059,72.751663373286,"LST1"
"816","CPC006 RMGI 6H-tgx-115-160.0-dn","1/51",0.0449369818711913,0.12106915772075,0,0,23.4494117647059,72.751663373286,"LPGAT1"
"817","CPC006 RMGI 6H-pifithrin- ?-10.0-dn","1/51",0.0449369818711913,0.12106915772075,0,0,23.4494117647059,72.751663373286,"LPGAT1"
"818","LJP006 HME1 3H-afatinib-3.33-dn","1/51",0.0449369818711913,0.12106915772075,0,0,23.4494117647059,72.751663373286,"SLC2A3"
"819","CPC006 SKM1 6H-niclosamide-10.0-dn","1/51",0.0449369818711913,0.12106915772075,0,0,23.4494117647059,72.751663373286,"LPGAT1"
"820","CPC006 AGS 6H-manumycin a-10.0-dn","1/51",0.0449369818711913,0.12106915772075,0,0,23.4494117647059,72.751663373286,"LPGAT1"
"821","CPC019 MCF7 6H-wortmannin-10.0-dn","1/51",0.0449369818711913,0.12106915772075,0,0,23.4494117647059,72.751663373286,"LPGAT1"
"822","CPC014 MCF7 6H-geldanamycin-10.0-dn","1/51",0.0449369818711913,0.12106915772075,0,0,23.4494117647059,72.751663373286,"LPGAT1"
"823","CPC019 MCF7 6H-BRD-K89451433-10.0-dn","1/51",0.0449369818711913,0.12106915772075,0,0,23.4494117647059,72.751663373286,"LPGAT1"
"824","CPC006 HA1E 24H-BRD-K90999434-10.0-dn","1/51",0.0449369818711913,0.12106915772075,0,0,23.4494117647059,72.751663373286,"LPGAT1"
"825","LJP008 HEPG2 24H-PFI-1-0.37-dn","1/51",0.0449369818711913,0.12106915772075,0,0,23.4494117647059,72.751663373286,"PELI1"
"826","CPC014 PC3 6H-t5212475-10.0-dn","1/51",0.0449369818711913,0.12106915772075,0,0,23.4494117647059,72.751663373286,"LPGAT1"
"827","CPC006 U937 6H-artesunate-10.0-dn","1/51",0.0449369818711913,0.12106915772075,0,0,23.4494117647059,72.751663373286,"LPGAT1"
"828","CPC003 PC3 6H-bufalin-10.0-dn","1/51",0.0449369818711913,0.12106915772075,0,0,23.4494117647059,72.751663373286,"LPGAT1"
"829","CPC014 VCAP 6H-hy-70044-10.0-dn","1/51",0.0449369818711913,0.12106915772075,0,0,23.4494117647059,72.751663373286,"LPGAT1"
"830","CPC006 WSUDLCL2 6H-tgx-115-160.0-dn","1/51",0.0449369818711913,0.12106915772075,0,0,23.4494117647059,72.751663373286,"LPGAT1"
"831","CPC006 WSUDLCL2 6H-l-690,488-10.0-dn","1/51",0.0449369818711913,0.12106915772075,0,0,23.4494117647059,72.751663373286,"LPGAT1"
"832","LJP005 MDAMB231 3H-SB590885-1.11-dn","1/51",0.0449369818711913,0.12106915772075,0,0,23.4494117647059,72.751663373286,"ACSL1"
"833","CPC007 HA1E 6H-mls-0390982-10.0-dn","1/51",0.0449369818711913,0.12106915772075,0,0,23.4494117647059,72.751663373286,"LST1"
"834","CPC007 HA1E 6H-ncgc00188530-01-10.0-dn","1/51",0.0449369818711913,0.12106915772075,0,0,23.4494117647059,72.751663373286,"LPGAT1"
"835","CPC007 HT29 6H-k784-3131-10.0-dn","1/51",0.0449369818711913,0.12106915772075,0,0,23.4494117647059,72.751663373286,"LPGAT1"
"836","CPC006 MCF7 6H-ku-0063794-10.0-dn","1/51",0.0449369818711913,0.12106915772075,0,0,23.4494117647059,72.751663373286,"LPGAT1"
"837","CPC008 HT29 6H-vu0415556-1-10.0-dn","1/51",0.0449369818711913,0.12106915772075,0,0,23.4494117647059,72.751663373286,"LPGAT1"
"838","CPC013 MCF7 6H-hy-10161-10.0-dn","1/51",0.0449369818711913,0.12106915772075,0,0,23.4494117647059,72.751663373286,"LPGAT1"
"839","CPC013 NPC 24H-s1154-10.0-dn","1/51",0.0449369818711913,0.12106915772075,0,0,23.4494117647059,72.751663373286,"LST1"
"840","CPC009 A375 6H-carbidopa-10.0-dn","1/51",0.0449369818711913,0.12106915772075,0,0,23.4494117647059,72.751663373286,"LPGAT1"
"841","CPC005 PC3 6H-cercosporin-10.0-dn","1/51",0.0449369818711913,0.12106915772075,0,0,23.4494117647059,72.751663373286,"LPGAT1"
"842","CPC006 RKO 6H-BRD-K28907958-11.1000003815-dn","1/52",0.0457987338494677,0.12106915772075,0,0,22.9884659746251,70.8849080156136,"LPGAT1"
"843","CPC006 RKO 6H-tamoxifen citrate-28.3899993896-dn","1/52",0.0457987338494677,0.12106915772075,0,0,22.9884659746251,70.8849080156136,"LPGAT1"
"844","CPC006 RMUGS 6H-b675700.cdx-0.04-dn","1/52",0.0457987338494677,0.12106915772075,0,0,22.9884659746251,70.8849080156136,"LST1"
"845","CPC001 PC3 6H-brefeldin a-10.0-dn","1/52",0.0457987338494677,0.12106915772075,0,0,22.9884659746251,70.8849080156136,"LPGAT1"
"846","CPC006 CL34 6H-perhexiline maleate-10.0-dn","1/52",0.0457987338494677,0.12106915772075,0,0,22.9884659746251,70.8849080156136,"LPGAT1"
"847","CPC006 CL34 6H-parthenolide-10.0-dn","1/52",0.0457987338494677,0.12106915772075,0,0,22.9884659746251,70.8849080156136,"LPGAT1"
"848","CPC006 SNUC5 6H-manumycin a-10.0-dn","1/52",0.0457987338494677,0.12106915772075,0,0,22.9884659746251,70.8849080156136,"LPGAT1"
"849","CPC019 MCF7 6H-BRD-K74486276-10.0-dn","1/52",0.0457987338494677,0.12106915772075,0,0,22.9884659746251,70.8849080156136,"LPGAT1"
"850","CPC006 H1299 6H-pifithrin- ?-10.0-dn","1/52",0.0457987338494677,0.12106915772075,0,0,22.9884659746251,70.8849080156136,"LPGAT1"
"851","CPC006 THP1 6H-ski ii-40.0-dn","1/52",0.0457987338494677,0.12106915772075,0,0,22.9884659746251,70.8849080156136,"LPGAT1"
"852","CPC014 PC3 6H-stock1s-53863-10.0-dn","1/52",0.0457987338494677,0.12106915772075,0,0,22.9884659746251,70.8849080156136,"LPGAT1"
"853","CPC006 WSUDLCL2 6H-tl hras26 brd-k01877528-10.0-dn","1/52",0.0457987338494677,0.12106915772075,0,0,22.9884659746251,70.8849080156136,"LPGAT1"
"854","CPC006 HT115 6H-BRD-K92317137-10.0-dn","1/52",0.0457987338494677,0.12106915772075,0,0,22.9884659746251,70.8849080156136,"LPGAT1"
"855","CPC004 HCC515 6H-digitoxin-10.0-dn","1/52",0.0457987338494677,0.12106915772075,0,0,22.9884659746251,70.8849080156136,"LPGAT1"
"856","CPC007 HA1E 6H-ncgc00188740-01-10.0-dn","1/52",0.0457987338494677,0.12106915772075,0,0,22.9884659746251,70.8849080156136,"LPGAT1"
"857","CPC013 A375 6H-s1040-10.0-dn","1/52",0.0457987338494677,0.12106915772075,0,0,22.9884659746251,70.8849080156136,"LPGAT1"
"858","LJP005 A549 24H-TG-101348-1.11-dn","1/52",0.0457987338494677,0.12106915772075,0,0,22.9884659746251,70.8849080156136,"SLC2A3"
"859","LJP005 SKBR3 3H-roscovitine-3.33-dn","1/52",0.0457987338494677,0.12106915772075,0,0,22.9884659746251,70.8849080156136,"SLC2A3"
"860","CPC013 HEPG2 6H-BRD-K19166598-10.0-dn","1/52",0.0457987338494677,0.12106915772075,0,0,22.9884659746251,70.8849080156136,"LPGAT1"
"861","CPC006 MCF7 6H-wortmannin-10.0-dn","1/52",0.0457987338494677,0.12106915772075,0,0,22.9884659746251,70.8849080156136,"LPGAT1"
"862","LJP009 HT29 24H-sunitinib-0.37-dn","1/52",0.0457987338494677,0.12106915772075,0,0,22.9884659746251,70.8849080156136,"SLC2A3"
"863","LJP009 HEPG2 24H-GSK-2334470-3.33-dn","1/52",0.0457987338494677,0.12106915772075,0,0,22.9884659746251,70.8849080156136,"ACSL1"
"864","CPC006 NCIH1836 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","1/52",0.0457987338494677,0.12106915772075,0,0,22.9884659746251,70.8849080156136,"LST1"
"865","CPC017 HEPG2 6H-digitoxin-10.0-dn","1/52",0.0457987338494677,0.12106915772075,0,0,22.9884659746251,70.8849080156136,"LPGAT1"
"866","CPC006 NCIH2073 6H-7b-cis-10.0-dn","1/52",0.0457987338494677,0.12106915772075,0,0,22.9884659746251,70.8849080156136,"LPGAT1"
"867","CPC005 HCC515 6H-wortmannin-10.0-dn","1/52",0.0457987338494677,0.12106915772075,0,0,22.9884659746251,70.8849080156136,"LPGAT1"
"868","LJP007 HCC515 24H-everolimus-3.33-dn","1/52",0.0457987338494677,0.12106915772075,0,0,22.9884659746251,70.8849080156136,"PELI1"
"869","CPC013 PC3 6H-vorinostat-10.0-dn","1/52",0.0457987338494677,0.12106915772075,0,0,22.9884659746251,70.8849080156136,"LPGAT1"
"870","CPC006 OV7 6H-methylene blue-10.0-dn","1/52",0.0457987338494677,0.12106915772075,0,0,22.9884659746251,70.8849080156136,"LPGAT1"
"871","CPC018 A375 6H-nsc 3852-10.0-dn","1/52",0.0457987338494677,0.12106915772075,0,0,22.9884659746251,70.8849080156136,"LPGAT1"
"872","LJP005 HA1E 24H-PIK-93-3.33-dn","1/52",0.0457987338494677,0.12106915772075,0,0,22.9884659746251,70.8849080156136,"RAB11FIP1"
"873","CPC006 A375 6H-mw-ras12-10.0-dn","1/53",0.0466597514614697,0.12106915772075,0,0,22.5452488687783,69.0983321788047,"LPGAT1"
"874","CPC014 HCC515 6H-BRD-A31374339-10.0-dn","1/53",0.0466597514614697,0.12106915772075,0,0,22.5452488687783,69.0983321788047,"ACSL1"
"875","CPC006 SKMEL1 6H-mw-ras12-10.0-dn","1/53",0.0466597514614697,0.12106915772075,0,0,22.5452488687783,69.0983321788047,"LST1"
"876","CPC006 AGS 6H-BRD-K52075040-44.4-dn","1/53",0.0466597514614697,0.12106915772075,0,0,22.5452488687783,69.0983321788047,"LPGAT1"
"877","LJP006 HS578T 3H-sorafenib-3.33-dn","1/53",0.0466597514614697,0.12106915772075,0,0,22.5452488687783,69.0983321788047,"PELI1"
"878","CPC014 HT29 6H-s1014-10.0-dn","1/53",0.0466597514614697,0.12106915772075,0,0,22.5452488687783,69.0983321788047,"LPGAT1"
"879","CPC006 CORL23 6H-tl hras26 brd-k01877528-10.0-dn","1/53",0.0466597514614697,0.12106915772075,0,0,22.5452488687783,69.0983321788047,"LPGAT1"
"880","CPC006 DV90 6H-BRD-K28907958-11.1-dn","1/53",0.0466597514614697,0.12106915772075,0,0,22.5452488687783,69.0983321788047,"ACSL1"
"881","CPC019 MCF7 6H-BRD-K49010888-10.0-dn","1/53",0.0466597514614697,0.12106915772075,0,0,22.5452488687783,69.0983321788047,"LPGAT1"
"882","CPC010 VCAP 24H-BRD-K05331696-10.0-dn","1/53",0.0466597514614697,0.12106915772075,0,0,22.5452488687783,69.0983321788047,"LPGAT1"
"883","CPC002 HA1E 6H-trapidil-10.0-dn","1/53",0.0466597514614697,0.12106915772075,0,0,22.5452488687783,69.0983321788047,"ACSL1"
"884","LJP006 LNCAP 24H-sirolimus-0.37-dn","1/53",0.0466597514614697,0.12106915772075,0,0,22.5452488687783,69.0983321788047,"PELI1"
"885","CPC019 VCAP 24H-BRD-K57678861-10.0-dn","1/53",0.0466597514614697,0.12106915772075,0,0,22.5452488687783,69.0983321788047,"LPGAT1"
"886","CPC011 PC3 6H-3-deoxydenosine-10.0-dn","1/53",0.0466597514614697,0.12106915772075,0,0,22.5452488687783,69.0983321788047,"LPGAT1"
"887","CPC014 PC3 6H-k784-3188-10.0-dn","1/53",0.0466597514614697,0.12106915772075,0,0,22.5452488687783,69.0983321788047,"LPGAT1"
"888","CPC006 U937 6H-BRD-K19295594-11.1-dn","1/53",0.0466597514614697,0.12106915772075,0,0,22.5452488687783,69.0983321788047,"LPGAT1"
"889","CPC006 VCAP 24H-arp 101-10.0-dn","1/53",0.0466597514614697,0.12106915772075,0,0,22.5452488687783,69.0983321788047,"LPGAT1"
"890","CPC020 VCAP 6H-19-norethindrone-10.0-dn","1/53",0.0466597514614697,0.12106915772075,0,0,22.5452488687783,69.0983321788047,"LPGAT1"
"891","LJP006 MCF7 24H-AZD-8055-0.37-dn","1/53",0.0466597514614697,0.12106915772075,0,0,22.5452488687783,69.0983321788047,"RAB11FIP1"
"892","CPC006 WSUDLCL2 6H-BRD-K73261812-10.0-dn","1/53",0.0466597514614697,0.12106915772075,0,0,22.5452488687783,69.0983321788047,"LPGAT1"
"893","LJP005 MCF7 3H-buparlisib-1.11-dn","1/53",0.0466597514614697,0.12106915772075,0,0,22.5452488687783,69.0983321788047,"ACSL1"
"894","CPC007 A549 24H-cid 755673-10.0-dn","1/53",0.0466597514614697,0.12106915772075,0,0,22.5452488687783,69.0983321788047,"LST1"
"895","CPC006 HT115 6H-yk 4-279-10.0-dn","1/53",0.0466597514614697,0.12106915772075,0,0,22.5452488687783,69.0983321788047,"LST1"
"896","CPC016 ASC 24H-pd 198306-10.0-dn","1/53",0.0466597514614697,0.12106915772075,0,0,22.5452488687783,69.0983321788047,"LPGAT1"
"897","CPC006 MCF7 6H-bibr1532-80.0-dn","1/53",0.0466597514614697,0.12106915772075,0,0,22.5452488687783,69.0983321788047,"LPGAT1"
"898","CPC006 NCIH1694 6H-salermide-120.0-dn","1/53",0.0466597514614697,0.12106915772075,0,0,22.5452488687783,69.0983321788047,"LPGAT1"
"899","CPC006 NCIH1694 6H-BRD-K00317371-10.0-dn","1/53",0.0466597514614697,0.12106915772075,0,0,22.5452488687783,69.0983321788047,"LPGAT1"
"900","CPC013 PC3 6H-BRD-K66254772-10.0-dn","1/53",0.0466597514614697,0.12106915772075,0,0,22.5452488687783,69.0983321788047,"LPGAT1"
"901","LJP007 HT29 24H-GSK-1059615-1.11-dn","1/53",0.0466597514614697,0.12106915772075,0,0,22.5452488687783,69.0983321788047,"ACSL1"
"902","CPC008 VCAP 6H-vu0418934-2-10.0-dn","1/53",0.0466597514614697,0.12106915772075,0,0,22.5452488687783,69.0983321788047,"LPGAT1"
"903","LJP007 HT29 24H-HG-14-10-04-1.11-dn","1/53",0.0466597514614697,0.12106915772075,0,0,22.5452488687783,69.0983321788047,"ACSL1"
"904","LJP009 A375 24H-MLN-8054-10-dn","1/54",0.0475200352874265,0.12106915772075,0,0,22.118756936737,67.3870902916696,"LPGAT1"
"905","CPC006 RMUGS 6H-BRD-K49371609-0.09-dn","1/54",0.0475200352874265,0.12106915772075,0,0,22.118756936737,67.3870902916696,"LST1"
"906","LJP005 HEPG2 24H-PD-0325901-1.11-dn","1/54",0.0475200352874265,0.12106915772075,0,0,22.118756936737,67.3870902916696,"SLC2A3"
"907","LJP006 HME1 3H-AS-605240-0.37-dn","1/54",0.0475200352874265,0.12106915772075,0,0,22.118756936737,67.3870902916696,"SLC2A3"
"908","CPC006 SKM1 6H-at-mlpcn csc-006-10.0-dn","1/54",0.0475200352874265,0.12106915772075,0,0,22.118756936737,67.3870902916696,"LPGAT1"
"909","CPC006 AGS 6H-akti-1/2-9.1-dn","1/54",0.0475200352874265,0.12106915772075,0,0,22.118756936737,67.3870902916696,"LPGAT1"
"910","CPC006 AGS 6H-ro 28-1675 ?-160.0-dn","1/54",0.0475200352874265,0.12106915772075,0,0,22.118756936737,67.3870902916696,"LPGAT1"
"911","CPC006 EFO27 6H-BRD-K92317137-10.0-dn","1/54",0.0475200352874265,0.12106915772075,0,0,22.118756936737,67.3870902916696,"LPGAT1"
"912","CPC012 A549 6H-BRD-A19248578-10.0-dn","1/54",0.0475200352874265,0.12106915772075,0,0,22.118756936737,67.3870902916696,"LPGAT1"
"913","CPC006 HCC515 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","1/54",0.0475200352874265,0.12106915772075,0,0,22.118756936737,67.3870902916696,"LPGAT1"
"914","CPC006 HEPG2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","1/54",0.0475200352874265,0.12106915772075,0,0,22.118756936737,67.3870902916696,"LPGAT1"
"915","CPC004 HA1E 6H-amlodipine besylate-10.0-dn","1/54",0.0475200352874265,0.12106915772075,0,0,22.118756936737,67.3870902916696,"LPGAT1"
"916","CPC006 HT115 6H-BRD-K59962020-10.0-dn","1/54",0.0475200352874265,0.12106915772075,0,0,22.118756936737,67.3870902916696,"LPGAT1"
"917","LJP006 MDAMB231 3H-BMS-387032-0.12-dn","1/54",0.0475200352874265,0.12106915772075,0,0,22.118756936737,67.3870902916696,"SLC2A3"
"918","CPC006 HT29 6H-curcumin-48.0-dn","1/54",0.0475200352874265,0.12106915772075,0,0,22.118756936737,67.3870902916696,"LPGAT1"
"919","CPC013 HT29 6H-hy-10992-10.0-dn","1/54",0.0475200352874265,0.12106915772075,0,0,22.118756936737,67.3870902916696,"LPGAT1"
"920","CPC008 A549 6H-vu0418934-2-10.0-dn","1/54",0.0475200352874265,0.12106915772075,0,0,22.118756936737,67.3870902916696,"LPGAT1"
"921","CPC005 A549 24H-leucine enkephalin-10.0-dn","1/54",0.0475200352874265,0.12106915772075,0,0,22.118756936737,67.3870902916696,"LST1"
"922","CPC005 MCF7 24H-geldanamycin-10.0-dn","1/54",0.0475200352874265,0.12106915772075,0,0,22.118756936737,67.3870902916696,"LPGAT1"
"923","CPC006 OV7 6H-pac 1-10.0-dn","1/54",0.0475200352874265,0.12106915772075,0,0,22.118756936737,67.3870902916696,"LPGAT1"
"924","LJP006 HCC515 24H-BI-2536-0.04-dn","1/54",0.0475200352874265,0.12106915772075,0,0,22.118756936737,67.3870902916696,"SLC2A3"
"925","LJP005 HCC515 24H-PD-184352-0.37-dn","1/55",0.0483795859097419,0.12106915772075,0,0,21.7080610021786,65.7467122997584,"PELI1"
"926","CPC001 HA1E 6H-mibefradil dihydrochloride-10.0-dn","1/55",0.0483795859097419,0.12106915772075,0,0,21.7080610021786,65.7467122997584,"LPGAT1"
"927","LJP006 HME1 24H-afatinib-0.37-dn","1/55",0.0483795859097419,0.12106915772075,0,0,21.7080610021786,65.7467122997584,"ACSL1"
"928","CPC006 A375 6H-b675700.cdx-0.04-dn","1/55",0.0483795859097419,0.12106915772075,0,0,21.7080610021786,65.7467122997584,"LPGAT1"
"929","LJP006 HME1 24H-HG-5-88-01-1.11-dn","1/55",0.0483795859097419,0.12106915772075,0,0,21.7080610021786,65.7467122997584,"ACSL1"
"930","CPC006 SKM1 6H-le 135-20.0-dn","1/55",0.0483795859097419,0.12106915772075,0,0,21.7080610021786,65.7467122997584,"LPGAT1"
"931","CPC006 A673 6H-BRD-K92317137-10.0-dn","1/55",0.0483795859097419,0.12106915772075,0,0,21.7080610021786,65.7467122997584,"ACSL1"
"932","CPC006 AGS 6H-ku-0063794-10.0-dn","1/55",0.0483795859097419,0.12106915772075,0,0,21.7080610021786,65.7467122997584,"LPGAT1"
"933","CPC006 AGS 6H-cay10618-10.0-dn","1/55",0.0483795859097419,0.12106915772075,0,0,21.7080610021786,65.7467122997584,"LPGAT1"
"934","LJP006 HS578T 3H-AS-605240-3.33-dn","1/55",0.0483795859097419,0.12106915772075,0,0,21.7080610021786,65.7467122997584,"PELI1"
"935","CPC019 VCAP 24H-BRD-K86027709-10.0-dn","1/55",0.0483795859097419,0.12106915772075,0,0,21.7080610021786,65.7467122997584,"LPGAT1"
"936","CPC002 VCAP 6H-norethindrone-10.0-dn","1/55",0.0483795859097419,0.12106915772075,0,0,21.7080610021786,65.7467122997584,"LPGAT1"
"937","CPC006 VCAP 24H-px12-30.0-dn","1/55",0.0483795859097419,0.12106915772075,0,0,21.7080610021786,65.7467122997584,"LPGAT1"
"938","LJP005 MCF10A 24H-PF-477736-0.37-dn","1/55",0.0483795859097419,0.12106915772075,0,0,21.7080610021786,65.7467122997584,"ACSL1"
"939","CPC006 VCAP 6H-BRD-K66792149-11.1-dn","1/55",0.0483795859097419,0.12106915772075,0,0,21.7080610021786,65.7467122997584,"LPGAT1"
"940","CPC006 HEPG2 6H-BRD-K15563106-177.6-dn","1/55",0.0483795859097419,0.12106915772075,0,0,21.7080610021786,65.7467122997584,"LPGAT1"
"941","CPC006 HEPG2 6H-BRD-K52075040-44.4-dn","1/55",0.0483795859097419,0.12106915772075,0,0,21.7080610021786,65.7467122997584,"LPGAT1"
"942","CPC004 HA1E 6H-triflupromazine hydrochloride-10.0-dn","1/55",0.0483795859097419,0.12106915772075,0,0,21.7080610021786,65.7467122997584,"LPGAT1"
"943","CPC007 HA1E 24H-BRD-K18595892-10.0-dn","1/55",0.0483795859097419,0.12106915772075,0,0,21.7080610021786,65.7467122997584,"LPGAT1"
"944","LJP005 PC3 24H-dasatinib-0.37-dn","1/55",0.0483795859097419,0.12106915772075,0,0,21.7080610021786,65.7467122997584,"LST1"
"945","LJP006 SKBR3 3H-sirolimus-0.12-dn","1/55",0.0483795859097419,0.12106915772075,0,0,21.7080610021786,65.7467122997584,"RAB11FIP1"
"946","LJP009 HEPG2 24H-ALW-II-38-3-0.04-dn","1/55",0.0483795859097419,0.12106915772075,0,0,21.7080610021786,65.7467122997584,"SLC2A3"
"947","CPC006 NCIH1694 6H-imodium-10.0-dn","1/55",0.0483795859097419,0.12106915772075,0,0,21.7080610021786,65.7467122997584,"LPGAT1"
"948","CPC006 A375 6H-ct-200783-10.0-dn","1/56",0.0492384039303871,0.12106915772075,0,0,21.3122994652406,64.173068346434,"LPGAT1"
"949","CPC006 A375 6H-bms-536924-11.1-dn","1/56",0.0492384039303871,0.12106915772075,0,0,21.3122994652406,64.173068346434,"LPGAT1"
"950","LJP006 HME1 24H-HG-5-88-01-10-dn","1/56",0.0492384039303871,0.12106915772075,0,0,21.3122994652406,64.173068346434,"ACSL1"
"951","LJP008 HA1E 24H-GSK-1059615-0.12-dn","1/56",0.0492384039303871,0.12106915772075,0,0,21.3122994652406,64.173068346434,"SLC2A3"
"952","CPC018 MCF7 6H-triciribine-10.0-dn","1/56",0.0492384039303871,0.12106915772075,0,0,21.3122994652406,64.173068346434,"LST1"
"953","CPC006 SKLU1 6H-tyrphostin ag 1478-56.78-dn","1/56",0.0492384039303871,0.12106915772075,0,0,21.3122994652406,64.173068346434,"LPGAT1"
"954","LJP006 HS578T 24H-mitoxantrone-0.12-dn","1/56",0.0492384039303871,0.12106915772075,0,0,21.3122994652406,64.173068346434,"SLC2A3"
"955","CPC006 CL34 6H-manumycin a-10.0-dn","1/56",0.0492384039303871,0.12106915772075,0,0,21.3122994652406,64.173068346434,"LPGAT1"
"956","LJP006 HS578T 3H-PI-103-0.04-dn","1/56",0.0492384039303871,0.12106915772075,0,0,21.3122994652406,64.173068346434,"SLC2A3"
"957","CPC006 DV90 6H-sirolimus-10.0-dn","1/56",0.0492384039303871,0.12106915772075,0,0,21.3122994652406,64.173068346434,"LPGAT1"
"958","LJP008 HEPG2 24H-belinostat-0.37-dn","1/56",0.0492384039303871,0.12106915772075,0,0,21.3122994652406,64.173068346434,"PELI1"
"959","CPC020 A375 6H-vorinostat-10.0-dn","1/56",0.0492384039303871,0.12106915772075,0,0,21.3122994652406,64.173068346434,"LPGAT1"
"960","CPC006 U937 6H-bay 11-7821-10.0-dn","1/56",0.0492384039303871,0.12106915772075,0,0,21.3122994652406,64.173068346434,"LPGAT1"
"961","CPC006 HCC515 24H-BRD-K54256913-10.0-dn","1/56",0.0492384039303871,0.12106915772075,0,0,21.3122994652406,64.173068346434,"RAF1"
"962","CPC006 VCAP 6H-methylene blue-10.0-dn","1/56",0.0492384039303871,0.12106915772075,0,0,21.3122994652406,64.173068346434,"LPGAT1"
"963","CPC006 HCT116 6H-BRD-K68548958-20.0-dn","1/56",0.0492384039303871,0.12106915772075,0,0,21.3122994652406,64.173068346434,"LPGAT1"
"964","CPC006 WSUDLCL2 6H-parthenolide-10.0-dn","1/56",0.0492384039303871,0.12106915772075,0,0,21.3122994652406,64.173068346434,"LPGAT1"
"965","LJP005 MCF7 3H-PLX-4720-0.12-dn","1/56",0.0492384039303871,0.12106915772075,0,0,21.3122994652406,64.173068346434,"SLC2A3"
"966","CPC004 HT29 6H-BRD-A68930007 (ouabain)-10.0-dn","1/56",0.0492384039303871,0.12106915772075,0,0,21.3122994652406,64.173068346434,"LPGAT1"
"967","CPC004 HT29 6H-vorinostat-10.0-dn","1/56",0.0492384039303871,0.12106915772075,0,0,21.3122994652406,64.173068346434,"LPGAT1"
"968","LJP005 SKBR3 24H-withaferin-a-10-dn","1/56",0.0492384039303871,0.12106915772075,0,0,21.3122994652406,64.173068346434,"LPGAT1"
