"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"4087","LJP006 MDAMB231 3H-radicicol-0.37-up","1/32",0.0206074563833083,0.0663613867876913,0,0,53.6451612903226,208.256004475557,"KRT17"
"4088","LJP005 BT20 24H-neratinib-0.04-up","1/32",0.0206074563833083,0.0663613867876913,0,0,53.6451612903226,208.256004475557,"CEACAM6"
"4089","LJP009 HT29 24H-rondual-kinase-inhibitor-10-up","1/32",0.0206074563833083,0.0663613867876913,0,0,53.6451612903226,208.256004475557,"SFN"
"4090","LJP007 PC3 24H-vandetanib-3.33-up","1/32",0.0206074563833083,0.0663613867876913,0,0,53.6451612903226,208.256004475557,"CEACAM6"
"4091","LJP007 PC3 24H-tivantinib-3.33-up","1/32",0.0206074563833083,0.0663613867876913,0,0,53.6451612903226,208.256004475557,"KRT17"
"4092","LJP008 HT29 24H-MK-1775-1.11-up","1/33",0.0212450791356284,0.0670762618909681,0,0,51.9661458333333,200.154365263548,"LCN2"
"4093","LJP005 HS578T 3H-CYT387-0.04-up","1/33",0.0212450791356284,0.0670762618909681,0,0,51.9661458333333,200.154365263548,"KRT17"
"4094","LJP008 HEPG2 24H-(+)-JQ1-0.37-up","1/33",0.0212450791356284,0.0670762618909681,0,0,51.9661458333333,200.154365263548,"LCN2"
"4095","CPC002 VCAP 6H-sb 431542-10.0-up","1/33",0.0212450791356284,0.0670762618909681,0,0,51.9661458333333,200.154365263548,"CLTB"
"4096","LJP008 HCC515 24H-CGK-733-1.11-up","1/33",0.0212450791356284,0.0670762618909681,0,0,51.9661458333333,200.154365263548,"SFN"
"4097","LJP005 MDAMB231 24H-YM-201636-10-up","1/33",0.0212450791356284,0.0670762618909681,0,0,51.9661458333333,200.154365263548,"SLPI"
"4098","LJP005 MDAMB231 3H-NVP-AUY922-0.37-up","1/33",0.0212450791356284,0.0670762618909681,0,0,51.9661458333333,200.154365263548,"SFN"
"4099","CPC004 MCF7 6H-selamectin-10.0-up","1/33",0.0212450791356284,0.0670762618909681,0,0,51.9661458333333,200.154365263548,"CLTB"
"4100","CPC016 SKB 24H-geldanamycin-10.0-up","1/33",0.0212450791356284,0.0670762618909681,0,0,51.9661458333333,200.154365263548,"SFN"
"4101","LJP006 A549 24H-PD-0325901-0.04-up","1/33",0.0212450791356284,0.0670762618909681,0,0,51.9661458333333,200.154365263548,"KRT17"
"4102","LJP006 HA1E 24H-sirolimus-1.11-up","1/33",0.0212450791356284,0.0670762618909681,0,0,51.9661458333333,200.154365263548,"CEACAM6"
"4103","LJP006 HME1 3H-AZD-8055-0.12-up","1/33",0.0212450791356284,0.0670762618909681,0,0,51.9661458333333,200.154365263548,"KRT17"
"4104","LJP006 MCF7 24H-palbociclib-1.11-up","1/33",0.0212450791356284,0.0670762618909681,0,0,51.9661458333333,200.154365263548,"S100A14"
"4105","CPD001 PC3 24H-methyldopa (l,-)-10.0-up","1/33",0.0212450791356284,0.0670762618909681,0,0,51.9661458333333,200.154365263548,"CLTB"
"4106","LJP006 SKBR3 24H-CHIR-99021-3.33-up","1/33",0.0212450791356284,0.0670762618909681,0,0,51.9661458333333,200.154365263548,"SLPI"
"4107","LJP009 PC3 24H-KIN001-220-10-up","1/33",0.0212450791356284,0.0670762618909681,0,0,51.9661458333333,200.154365263548,"LCN2"
"4108","LJP009 MCF7 24H-KIN236-10-up","1/33",0.0212450791356284,0.0670762618909681,0,0,51.9661458333333,200.154365263548,"LCN2"
"4109","LJP005 BT20 24H-trametinib-10-up","1/33",0.0212450791356284,0.0670762618909681,0,0,51.9661458333333,200.154365263548,"LCN2"
"4110","CPC013 MCF7 24H-bas 09104376-10.0-up","1/33",0.0212450791356284,0.0670762618909681,0,0,51.9661458333333,200.154365263548,"CLTB"
"4111","LJP007 HA1E 24H-KIN001-244-3.33-up","1/33",0.0212450791356284,0.0670762618909681,0,0,51.9661458333333,200.154365263548,"CEACAM6"
"4112","LJP007 HEPG2 24H-tivozanib-1.11-up","1/33",0.0212450791356284,0.0670762618909681,0,0,51.9661458333333,200.154365263548,"MS4A3"
"4113","LJP007 HT29 24H-FR-180204-3.33-up","1/33",0.0212450791356284,0.0670762618909681,0,0,51.9661458333333,200.154365263548,"HP"
"4114","LJP009 HA1E 24H-KIN001-265-10-up","1/33",0.0212450791356284,0.0670762618909681,0,0,51.9661458333333,200.154365263548,"LCN2"
"4115","LJP007 PC3 24H-quizartinib-10-up","1/33",0.0212450791356284,0.0670762618909681,0,0,51.9661458333333,200.154365263548,"LCN2"
"4116","LJP007 PC3 24H-HG-9-91-01-0.37-up","1/33",0.0212450791356284,0.0670762618909681,0,0,51.9661458333333,200.154365263548,"SLPI"
"4117","LJP009 A549 24H-ON-01910-0.37-up","1/33",0.0212450791356284,0.0670762618909681,0,0,51.9661458333333,200.154365263548,"SFN"
"4118","LJP008 A549 24H-belinostat-0.12-up","1/34",0.0218823187292358,0.0674637835326037,0,0,50.3888888888889,192.59017962885,"S100A14"
"4119","LJP005 HCC515 24H-PF-431396-3.33-up","1/34",0.0218823187292358,0.0674637835326037,0,0,50.3888888888889,192.59017962885,"LCN2"
"4120","LJP008 PC3 24H-resveratrol-0.04-up","1/34",0.0218823187292358,0.0674637835326037,0,0,50.3888888888889,192.59017962885,"SFN"
"4121","LJP008 PC3 24H-CX-5461-3.33-up","1/34",0.0218823187292358,0.0674637835326037,0,0,50.3888888888889,192.59017962885,"CEACAM6"
"4122","LJP005 HS578T 24H-mitoxantrone-0.04-up","1/34",0.0218823187292358,0.0674637835326037,0,0,50.3888888888889,192.59017962885,"SFN"
"4123","LJP005 HS578T 3H-TWS-119-10-up","1/34",0.0218823187292358,0.0674637835326037,0,0,50.3888888888889,192.59017962885,"ORM1"
"4124","LJP005 HS578T 3H-geldanamycin-0.04-up","1/34",0.0218823187292358,0.0674637835326037,0,0,50.3888888888889,192.59017962885,"LCN2"
"4125","LJP005 HS578T 3H-dasatinib-10-up","1/34",0.0218823187292358,0.0674637835326037,0,0,50.3888888888889,192.59017962885,"HP"
"4126","LJP008 HCC515 24H-BIX-01294-0.37-up","1/34",0.0218823187292358,0.0674637835326037,0,0,50.3888888888889,192.59017962885,"SLPI"
"4127","LJP005 MCF7 24H-PF-477736-3.33-up","1/34",0.0218823187292358,0.0674637835326037,0,0,50.3888888888889,192.59017962885,"S100A14"
"4128","CPC015 A549 24H-indole-3-carbinol-10.0-up","1/34",0.0218823187292358,0.0674637835326037,0,0,50.3888888888889,192.59017962885,"CLTB"
"4129","CPC007 A375 24H-fu jmbii105b-10.0-up","1/34",0.0218823187292358,0.0674637835326037,0,0,50.3888888888889,192.59017962885,"CLTB"
"4130","LJP005 MDAMB231 3H-torin-2-0.12-up","1/34",0.0218823187292358,0.0674637835326037,0,0,50.3888888888889,192.59017962885,"SFN"
"4131","LJP005 MDAMB231 3H-PD-0325901-0.37-up","1/34",0.0218823187292358,0.0674637835326037,0,0,50.3888888888889,192.59017962885,"SFN"
"4132","LJP005 SKBR3 3H-enzastaurin-10-up","1/34",0.0218823187292358,0.0674637835326037,0,0,50.3888888888889,192.59017962885,"SFN"
"4133","CPC005 A549 24H-lomatin-10.0-up","1/34",0.0218823187292358,0.0674637835326037,0,0,50.3888888888889,192.59017962885,"LCN2"
"4134","CPC008 VCAP 24H-vu0365121-1-10.0-up","1/34",0.0218823187292358,0.0674637835326037,0,0,50.3888888888889,192.59017962885,"CLTB"
"4135","LJP006 HA1E 24H-QL-X-138-0.12-up","1/34",0.0218823187292358,0.0674637835326037,0,0,50.3888888888889,192.59017962885,"CEACAM6"
"4136","LJP006 HEPG2 24H-AZD-7762-1.11-up","1/34",0.0218823187292358,0.0674637835326037,0,0,50.3888888888889,192.59017962885,"HP"
"4137","LJP006 HS578T 3H-AZD-8055-0.04-up","1/34",0.0218823187292358,0.0674637835326037,0,0,50.3888888888889,192.59017962885,"KRT17"
"4138","LJP006 MCF10A 3H-radicicol-0.04-up","1/34",0.0218823187292358,0.0674637835326037,0,0,50.3888888888889,192.59017962885,"CEACAM6"
"4139","LJP006 MDAMB231 3H-AZD-8055-0.12-up","1/34",0.0218823187292358,0.0674637835326037,0,0,50.3888888888889,192.59017962885,"SFN"
"4140","LJP009 PC3 24H-ALW-II-38-3-0.37-up","1/34",0.0218823187292358,0.0674637835326037,0,0,50.3888888888889,192.59017962885,"CEACAM6"
"4141","LJP006 SKBR3 3H-QL-XII-47-0.12-up","1/34",0.0218823187292358,0.0674637835326037,0,0,50.3888888888889,192.59017962885,"HP"
"4142","LJP009 MCF7 24H-HY-11007-10-up","1/34",0.0218823187292358,0.0674637835326037,0,0,50.3888888888889,192.59017962885,"CLTB"
"4143","CPC013 MCF7 24H-BRD-K22096725-10.0-up","1/34",0.0218823187292358,0.0674637835326037,0,0,50.3888888888889,192.59017962885,"CLTB"
"4144","LJP009 HT29 24H-KIN001-265-1.11-up","1/34",0.0218823187292358,0.0674637835326037,0,0,50.3888888888889,192.59017962885,"S100A14"
"4145","LJP007 HA1E 24H-AST1306-3.33-up","1/34",0.0218823187292358,0.0674637835326037,0,0,50.3888888888889,192.59017962885,"KRT17"
"4146","LJP009 HEPG2 24H-BI-2536-3.33-up","1/34",0.0218823187292358,0.0674637835326037,0,0,50.3888888888889,192.59017962885,"SFN"
"4147","LJP007 HCC515 24H-GDC-0068-10-up","1/34",0.0218823187292358,0.0674637835326037,0,0,50.3888888888889,192.59017962885,"CEACAM6"
"4148","LJP009 HA1E 24H-JNJ-38877605-10-up","1/34",0.0218823187292358,0.0674637835326037,0,0,50.3888888888889,192.59017962885,"CEACAM6"
"4149","CPC014 A375 6H-r3904-10.0-up","1/34",0.0218823187292358,0.0674637835326037,0,0,50.3888888888889,192.59017962885,"CLTB"
"4150","LJP008 HA1E 24H-Y-27632-10-up","1/35",0.0225191753740633,0.0682241587505918,0,0,48.9044117647059,185.513413326139,"SLPI"
"4151","LJP008 HEPG2 24H-GSK-J2-10-up","1/35",0.0225191753740633,0.0682241587505918,0,0,48.9044117647059,185.513413326139,"SLPI"
"4152","LJP005 MCF10A 3H-PD-0325901-0.12-up","1/35",0.0225191753740633,0.0682241587505918,0,0,48.9044117647059,185.513413326139,"KRT17"
"4153","CPC003 PC3 6H-nnc 26-9100-10.0-up","1/35",0.0225191753740633,0.0682241587505918,0,0,48.9044117647059,185.513413326139,"CTNND1"
"4154","LJP005 SKBR3 24H-GSK-1059615-0.12-up","1/35",0.0225191753740633,0.0682241587505918,0,0,48.9044117647059,185.513413326139,"SLPI"
"4155","LJP006 A549 24H-selumetinib-0.12-up","1/35",0.0225191753740633,0.0682241587505918,0,0,48.9044117647059,185.513413326139,"JUP"
"4156","LJP006 BT20 3H-celastrol-3.33-up","1/35",0.0225191753740633,0.0682241587505918,0,0,48.9044117647059,185.513413326139,"SFN"
"4157","LJP006 BT20 3H-BMS-345541-3.33-up","1/35",0.0225191753740633,0.0682241587505918,0,0,48.9044117647059,185.513413326139,"HP"
"4158","LJP006 HCC515 24H-NVP-TAE684-0.12-up","1/35",0.0225191753740633,0.0682241587505918,0,0,48.9044117647059,185.513413326139,"CEACAM6"
"4159","CPC009 HCC515 6H-BRD-K70871370-10.0-up","1/35",0.0225191753740633,0.0682241587505918,0,0,48.9044117647059,185.513413326139,"CLTB"
"4160","CPC018 MCF7 24H-ssr 69071-10.0-up","1/35",0.0225191753740633,0.0682241587505918,0,0,48.9044117647059,185.513413326139,"LCN2"
"4161","LJP006 HS578T 3H-AZD-8055-0.37-up","1/35",0.0225191753740633,0.0682241587505918,0,0,48.9044117647059,185.513413326139,"KRT17"
"4162","LJP006 LNCAP 24H-WZ-4-145-3.33-up","1/35",0.0225191753740633,0.0682241587505918,0,0,48.9044117647059,185.513413326139,"HP"
"4163","LJP006 LNCAP 3H-BMS-387032-0.37-up","1/35",0.0225191753740633,0.0682241587505918,0,0,48.9044117647059,185.513413326139,"CEACAM6"
"4164","LJP006 LNCAP 3H-sirolimus-10-up","1/35",0.0225191753740633,0.0682241587505918,0,0,48.9044117647059,185.513413326139,"LCN2"
"4165","LJP006 LNCAP 3H-ZSTK-474-10-up","1/35",0.0225191753740633,0.0682241587505918,0,0,48.9044117647059,185.513413326139,"LCN2"
"4166","LJP006 MCF7 3H-GDC-0941-1.11-up","1/35",0.0225191753740633,0.0682241587505918,0,0,48.9044117647059,185.513413326139,"LCN2"
"4167","LJP006 PC3 24H-AZD-5438-0.04-up","1/35",0.0225191753740633,0.0682241587505918,0,0,48.9044117647059,185.513413326139,"SFN"
"4168","LJP009 PC3 24H-veliparib-0.12-up","1/35",0.0225191753740633,0.0682241587505918,0,0,48.9044117647059,185.513413326139,"LCN2"
"4169","LJP009 MCF7 24H-SYK-inhibitor-0.37-up","1/35",0.0225191753740633,0.0682241587505918,0,0,48.9044117647059,185.513413326139,"KRT17"
"4170","LJP007 A375 24H-AT7867-0.37-up","1/35",0.0225191753740633,0.0682241587505918,0,0,48.9044117647059,185.513413326139,"LCN2"
"4171","LJP007 HT29 24H-TPCA-1-3.33-up","1/35",0.0225191753740633,0.0682241587505918,0,0,48.9044117647059,185.513413326139,"SLPI"
"4172","LJP007 MCF7 24H-quizartinib-3.33-up","1/35",0.0225191753740633,0.0682241587505918,0,0,48.9044117647059,185.513413326139,"SFN"
"4173","LJP005 HA1E 24H-buparlisib-0.37-up","1/35",0.0225191753740633,0.0682241587505918,0,0,48.9044117647059,185.513413326139,"CEACAM6"
"4174","LJP009 A375 24H-PF 573228-0.12-up","1/36",0.0231556492787795,0.0690555112819892,0,0,47.5047619047619,178.879964728663,"KRT17"
"4175","LJP005 HEPG2 24H-LDN-193189-1.11-up","1/36",0.0231556492787795,0.0690555112819892,0,0,47.5047619047619,178.879964728663,"CEACAM6"
"4176","LJP008 HT29 24H-GSK-461364-0.37-up","1/36",0.0231556492787795,0.0690555112819892,0,0,47.5047619047619,178.879964728663,"LCN2"
"4177","LJP005 HS578T 3H-dovitinib-1.11-up","1/36",0.0231556492787795,0.0690555112819892,0,0,47.5047619047619,178.879964728663,"SLPI"
"4178","LJP005 HS578T 3H-enzastaurin-0.37-up","1/36",0.0231556492787795,0.0690555112819892,0,0,47.5047619047619,178.879964728663,"LCN2"
"4179","LJP005 MDAMB231 24H-neratinib-1.11-up","1/36",0.0231556492787795,0.0690555112819892,0,0,47.5047619047619,178.879964728663,"S100A14"
"4180","LJP005 MDAMB231 24H-neratinib-0.37-up","1/36",0.0231556492787795,0.0690555112819892,0,0,47.5047619047619,178.879964728663,"S100A14"
"4181","CPC007 MCF7 24H-ncgc00165289-01-10.0-up","1/36",0.0231556492787795,0.0690555112819892,0,0,47.5047619047619,178.879964728663,"CTNND1"
"4182","LJP006 BT20 24H-dasatinib-0.04-up","1/36",0.0231556492787795,0.0690555112819892,0,0,47.5047619047619,178.879964728663,"SLPI"
"4183","LJP006 BT20 3H-AT-7519-0.37-up","1/36",0.0231556492787795,0.0690555112819892,0,0,47.5047619047619,178.879964728663,"HP"
"4184","LJP006 HME1 3H-PHA-793887-1.11-up","1/36",0.0231556492787795,0.0690555112819892,0,0,47.5047619047619,178.879964728663,"CEACAM6"
"4185","LJP006 HS578T 3H-AZD-8055-0.12-up","1/36",0.0231556492787795,0.0690555112819892,0,0,47.5047619047619,178.879964728663,"KRT17"
"4186","LJP006 HS578T 3H-CHIR-99021-10-up","1/36",0.0231556492787795,0.0690555112819892,0,0,47.5047619047619,178.879964728663,"HP"
"4187","LJP006 HS578T 3H-AZD-8055-1.11-up","1/36",0.0231556492787795,0.0690555112819892,0,0,47.5047619047619,178.879964728663,"KRT17"
"4188","CPC006 HEC108 6H-pp-110-22.2-up","1/36",0.0231556492787795,0.0690555112819892,0,0,47.5047619047619,178.879964728663,"CLTB"
"4189","LJP006 SKBR3 24H-THZ-2-98-01-3.33-up","1/36",0.0231556492787795,0.0690555112819892,0,0,47.5047619047619,178.879964728663,"SFN"
"4190","LJP009 PC3 24H-GW-5074-10-up","1/36",0.0231556492787795,0.0690555112819892,0,0,47.5047619047619,178.879964728663,"SFN"
"4191","LJP006 SKBR3 3H-AT-7519-0.04-up","1/36",0.0231556492787795,0.0690555112819892,0,0,47.5047619047619,178.879964728663,"HP"
"4192","LJP005 BT20 24H-GSK-690693-0.12-up","1/36",0.0231556492787795,0.0690555112819892,0,0,47.5047619047619,178.879964728663,"LCN2"
"4193","LJP007 HEPG2 24H-SB-216763-10-up","1/36",0.0231556492787795,0.0690555112819892,0,0,47.5047619047619,178.879964728663,"CEACAM6"
"4194","LJP007 PC3 24H-dasatinib-1.11-up","1/36",0.0231556492787795,0.0690555112819892,0,0,47.5047619047619,178.879964728663,"CEACAM6"
"4195","LJP009 A549 24H-ON-01910-10-up","1/36",0.0231556492787795,0.0690555112819892,0,0,47.5047619047619,178.879964728663,"SFN"
"4196","LJP008 A375 24H-I-BET151-0.04-up","1/37",0.0237917406507484,0.0696651387093792,0,0,46.1828703703704,172.650818003689,"LCN2"
"4197","LJP008 HA1E 24H-AZ20-1.11-up","1/37",0.0237917406507484,0.0696651387093792,0,0,46.1828703703704,172.650818003689,"S100A14"
"4198","LJP005 MCF7 24H-geldanamycin-0.04-up","1/37",0.0237917406507484,0.0696651387093792,0,0,46.1828703703704,172.650818003689,"SLPI"
"4199","LJP005 MCF7 24H-PD-184352-10-up","1/37",0.0237917406507484,0.0696651387093792,0,0,46.1828703703704,172.650818003689,"SLPI"
"4200","LJP005 MDAMB231 3H-trametinib-0.04-up","1/37",0.0237917406507484,0.0696651387093792,0,0,46.1828703703704,172.650818003689,"LCN2"
"4201","LJP005 PC3 24H-ruxolitinib-10-up","1/37",0.0237917406507484,0.0696651387093792,0,0,46.1828703703704,172.650818003689,"LCN2"
"4202","LJP005 PC3 24H-PF-477736-0.37-up","1/37",0.0237917406507484,0.0696651387093792,0,0,46.1828703703704,172.650818003689,"CEACAM6"
"4203","LJP005 SKBR3 3H-LDN-193189-1.11-up","1/37",0.0237917406507484,0.0696651387093792,0,0,46.1828703703704,172.650818003689,"SLPI"
"4204","LJP005 SKBR3 3H-BYL719-1.11-up","1/37",0.0237917406507484,0.0696651387093792,0,0,46.1828703703704,172.650818003689,"LCN2"
"4205","LJP005 SKBR3 3H-AKT-inhibitor-1-2-10-up","1/37",0.0237917406507484,0.0696651387093792,0,0,46.1828703703704,172.650818003689,"CEACAM6"
"4206","LJP006 HS578T 3H-Y-39983-3.33-up","1/37",0.0237917406507484,0.0696651387093792,0,0,46.1828703703704,172.650818003689,"HP"
"4207","CPC019 PC3 6H-BRD-K78930611-10.0-up","1/37",0.0237917406507484,0.0696651387093792,0,0,46.1828703703704,172.650818003689,"LCN2"
"4208","LJP006 LNCAP 3H-AT-7519-0.12-up","1/37",0.0237917406507484,0.0696651387093792,0,0,46.1828703703704,172.650818003689,"SLPI"
"4209","CPC006 HEPG2 6H-tgx-115-160.0-up","1/37",0.0237917406507484,0.0696651387093792,0,0,46.1828703703704,172.650818003689,"SFN"
"4210","LJP006 MDAMB231 24H-WZ-4-145-1.11-up","1/37",0.0237917406507484,0.0696651387093792,0,0,46.1828703703704,172.650818003689,"CEACAM6"
"4211","LJP006 PC3 24H-QL-X-138-0.37-up","1/37",0.0237917406507484,0.0696651387093792,0,0,46.1828703703704,172.650818003689,"CEACAM6"
"4212","LJP005 A549 24H-TWS-119-3.33-up","1/37",0.0237917406507484,0.0696651387093792,0,0,46.1828703703704,172.650818003689,"SLPI"
"4213","LJP009 PC3 24H-dabrafenib-0.37-up","1/37",0.0237917406507484,0.0696651387093792,0,0,46.1828703703704,172.650818003689,"LCN2"
"4214","CPC013 HCC515 6H-BRD-K66254772-10.0-up","1/37",0.0237917406507484,0.0696651387093792,0,0,46.1828703703704,172.650818003689,"CLTB"
"4215","LJP006 SKBR3 3H-sirolimus-0.37-up","1/37",0.0237917406507484,0.0696651387093792,0,0,46.1828703703704,172.650818003689,"KRT17"
"4216","LJP005 BT20 24H-AS-601245-1.11-up","1/37",0.0237917406507484,0.0696651387093792,0,0,46.1828703703704,172.650818003689,"SFN"
"4217","LJP009 HT29 24H-BI-2536-3.33-up","1/37",0.0237917406507484,0.0696651387093792,0,0,46.1828703703704,172.650818003689,"SFN"
"4218","LJP007 A549 24H-CGP-60474-0.12-up","1/37",0.0237917406507484,0.0696651387093792,0,0,46.1828703703704,172.650818003689,"HP"
"4219","LJP009 HT29 24H-KIN001-260;-10-up","1/37",0.0237917406507484,0.0696651387093792,0,0,46.1828703703704,172.650818003689,"HP"
"4220","LJP009 HCC515 24H-GSK-1059615-0.12-up","1/37",0.0237917406507484,0.0696651387093792,0,0,46.1828703703704,172.650818003689,"SLPI"
"4221","LJP008 A375 24H-I-BET-0.12-up","1/37",0.0237917406507484,0.0696651387093792,0,0,46.1828703703704,172.650818003689,"HP"
"4222","LJP008 A549 24H-I-BET-10-up","1/38",0.0244274496995067,0.0703001227291701,0,0,44.9324324324324,166.791336569569,"ORM1"
"4223","LJP005 HEPG2 24H-CP-724714-10-up","1/38",0.0244274496995067,0.0703001227291701,0,0,44.9324324324324,166.791336569569,"CEACAM6"
"4224","LJP008 MCF7 24H-GSK-J4-0.04-up","1/38",0.0244274496995067,0.0703001227291701,0,0,44.9324324324324,166.791336569569,"SLPI"
"4225","LJP008 HT29 24H-iniparib-10-up","1/38",0.0244274496995067,0.0703001227291701,0,0,44.9324324324324,166.791336569569,"SLPI"
"4226","LJP005 HS578T 3H-HG-5-113-01-3.33-up","1/38",0.0244274496995067,0.0703001227291701,0,0,44.9324324324324,166.791336569569,"HP"
"4227","LJP005 MCF10A 3H-linsitinib-0.37-up","1/38",0.0244274496995067,0.0703001227291701,0,0,44.9324324324324,166.791336569569,"SLPI"
"4228","LJP005 MCF10A 3H-linsitinib-3.33-up","1/38",0.0244274496995067,0.0703001227291701,0,0,44.9324324324324,166.791336569569,"JUP"
"4229","LJP005 MCF10A 3H-AZD-8330-0.04-up","1/38",0.0244274496995067,0.0703001227291701,0,0,44.9324324324324,166.791336569569,"CEACAM6"
"4230","LJP005 MCF7 24H-linsitinib-0.37-up","1/38",0.0244274496995067,0.0703001227291701,0,0,44.9324324324324,166.791336569569,"CEACAM6"
"4231","LJP005 MDAMB231 3H-dasatinib-3.33-up","1/38",0.0244274496995067,0.0703001227291701,0,0,44.9324324324324,166.791336569569,"SLPI"
"4232","LJP006 HS578T 3H-PD-173074-0.12-up","1/38",0.0244274496995067,0.0703001227291701,0,0,44.9324324324324,166.791336569569,"CEACAM6"
"4233","LJP006 MCF10A 3H-XMD-1150-0.37-up","1/38",0.0244274496995067,0.0703001227291701,0,0,44.9324324324324,166.791336569569,"ORM1"
"4234","LJP006 MCF7 3H-PI-103-0.37-up","1/38",0.0244274496995067,0.0703001227291701,0,0,44.9324324324324,166.791336569569,"SLPI"
"4235","LJP006 SKBR3 24H-JW-7-24-1-0.37-up","1/38",0.0244274496995067,0.0703001227291701,0,0,44.9324324324324,166.791336569569,"CEACAM6"
"4236","LJP009 MCF7 24H-sunitinib-0.04-up","1/38",0.0244274496995067,0.0703001227291701,0,0,44.9324324324324,166.791336569569,"KRT17"
"4237","LJP009 MCF7 24H-ponatinib-1.11-up","1/38",0.0244274496995067,0.0703001227291701,0,0,44.9324324324324,166.791336569569,"SFN"
"4238","LJP006 SKBR3 3H-PF-562271-3.33-up","1/38",0.0244274496995067,0.0703001227291701,0,0,44.9324324324324,166.791336569569,"SFN"
"4239","LJP005 BT20 24H-AZD-8330-0.37-up","1/38",0.0244274496995067,0.0703001227291701,0,0,44.9324324324324,166.791336569569,"LCN2"
"4240","LJP007 HA1E 24H-DCC-2036-0.04-up","1/38",0.0244274496995067,0.0703001227291701,0,0,44.9324324324324,166.791336569569,"LCN2"
"4241","LJP009 HCC515 24H-XMD-1499-10-up","1/38",0.0244274496995067,0.0703001227291701,0,0,44.9324324324324,166.791336569569,"SLPI"
"4242","LJP009 HCC515 24H-AZD7762-10-up","1/38",0.0244274496995067,0.0703001227291701,0,0,44.9324324324324,166.791336569569,"CEACAM6"
"4243","LJP009 HCC515 24H-PF 573228-3.33-up","1/38",0.0244274496995067,0.0703001227291701,0,0,44.9324324324324,166.791336569569,"SLPI"
"4244","LJP009 HA1E 24H-RAF 265-0.12-up","1/38",0.0244274496995067,0.0703001227291701,0,0,44.9324324324324,166.791336569569,"KRT17"
"4245","LJP009 HA1E 24H-saracatinib-3.33-up","1/38",0.0244274496995067,0.0703001227291701,0,0,44.9324324324324,166.791336569569,"SFN"
"4246","LJP009 HA1E 24H-dabrafenib-0.37-up","1/38",0.0244274496995067,0.0703001227291701,0,0,44.9324324324324,166.791336569569,"KRT17"
"4247","LJP005 HEPG2 24H-HG-5-113-01-3.33-up","1/39",0.0250627766358881,0.0708171116257148,0,0,43.7478070175439,161.270670557816,"SFN"
"4248","LJP008 MCF7 24H-belinostat-0.04-up","1/39",0.0250627766358881,0.0708171116257148,0,0,43.7478070175439,161.270670557816,"LCN2"
"4249","LJP005 HS578T 3H-SB590885-0.12-up","1/39",0.0250627766358881,0.0708171116257148,0,0,43.7478070175439,161.270670557816,"CEACAM6"
"4250","LJP008 HEPG2 24H-BIX-01294-3.33-up","1/39",0.0250627766358881,0.0708171116257148,0,0,43.7478070175439,161.270670557816,"CEACAM6"
"4251","LJP005 MCF7 24H-dasatinib-10-up","1/39",0.0250627766358881,0.0708171116257148,0,0,43.7478070175439,161.270670557816,"SLPI"
"4252","LJP005 SKBR3 24H-buparlisib-0.12-up","1/39",0.0250627766358881,0.0708171116257148,0,0,43.7478070175439,161.270670557816,"CEACAM6"
"4253","LJP005 SKBR3 24H-TGX-221-10-up","1/39",0.0250627766358881,0.0708171116257148,0,0,43.7478070175439,161.270670557816,"CEACAM6"
"4254","CPC017 HEPG2 6H-ite-10.0-up","1/39",0.0250627766358881,0.0708171116257148,0,0,43.7478070175439,161.270670557816,"CLTB"
"4255","LJP006 HEPG2 24H-PHA-793887-3.33-up","1/39",0.0250627766358881,0.0708171116257148,0,0,43.7478070175439,161.270670557816,"LCN2"
"4256","LJP006 HME1 3H-GSK-1904529A-0.37-up","1/39",0.0250627766358881,0.0708171116257148,0,0,43.7478070175439,161.270670557816,"CEACAM6"
"4257","LJP006 HS578T 3H-PD-0325901-0.37-up","1/39",0.0250627766358881,0.0708171116257148,0,0,43.7478070175439,161.270670557816,"ORM1"
"4258","LJP006 HT29 24H-JW-7-24-1-3.33-up","1/39",0.0250627766358881,0.0708171116257148,0,0,43.7478070175439,161.270670557816,"JUP"
"4259","LJP006 HT29 24H-mitoxantrone-0.37-up","1/39",0.0250627766358881,0.0708171116257148,0,0,43.7478070175439,161.270670557816,"SFN"
"4260","LJP006 HT29 24H-KIN001-043-10-up","1/39",0.0250627766358881,0.0708171116257148,0,0,43.7478070175439,161.270670557816,"CLTB"
"4261","LJP006 MCF10A 24H-palbociclib-10-up","1/39",0.0250627766358881,0.0708171116257148,0,0,43.7478070175439,161.270670557816,"CEACAM6"
"4262","CPD001 MCF7 24H-nafronyl oxalate-10.0-up","1/39",0.0250627766358881,0.0708171116257148,0,0,43.7478070175439,161.270670557816,"SFN"
"4263","CPC006 HEPG2 6H-abt-888 (veliparib)-10.0-up","1/39",0.0250627766358881,0.0708171116257148,0,0,43.7478070175439,161.270670557816,"LCN2"
"4264","LJP006 MDAMB231 24H-canertinib-3.33-up","1/39",0.0250627766358881,0.0708171116257148,0,0,43.7478070175439,161.270670557816,"SLPI"
"4265","LJP006 MDAMB231 3H-radicicol-10-up","1/39",0.0250627766358881,0.0708171116257148,0,0,43.7478070175439,161.270670557816,"SLPI"
"4266","LJP006 MDAMB231 3H-palbociclib-10-up","1/39",0.0250627766358881,0.0708171116257148,0,0,43.7478070175439,161.270670557816,"JUP"
