"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1546","CPC006 HA1E 6H-teniposide-1.25-dn","2/138",0.0401492233892478,0.203076947216114,0,0,6.62366310160428,21.2960848707102,"CD84;MFNG"
"1547","LJP005 A549 24H-NVP-AUY922-0.37-dn","2/138",0.0401492233892478,0.203076947216114,0,0,6.62366310160428,21.2960848707102,"ALOX5;KMO"
"1548","CPC006 MCF7 24H-akti-1/2-9.1-dn","2/138",0.0401492233892478,0.203076947216114,0,0,6.62366310160428,21.2960848707102,"CD84;GMIP"
"1549","CPC011 A549 6H-doxorubicin hydrochloride-10.0-dn","2/138",0.0401492233892478,0.203076947216114,0,0,6.62366310160428,21.2960848707102,"CD84;PTK2B"
"1550","CPC014 VCAP 24H-s1014-10.0-dn","1/18",0.0406171857845245,0.203076947216114,0,0,26.0614379084967,83.4894844478949,"ARHGAP15"
"1551","CPC014 VCAP 6H-BRD-U04166717-10.0-dn","1/18",0.0406171857845245,0.203076947216114,0,0,26.0614379084967,83.4894844478949,"ARHGAP15"
"1552","CPC014 VCAP 6H-BRD-U25771771-10.0-dn","1/18",0.0406171857845245,0.203076947216114,0,0,26.0614379084967,83.4894844478949,"CD84"
"1553","CPC015 NPC 24H-rhamnetin-10.0-dn","1/18",0.0406171857845245,0.203076947216114,0,0,26.0614379084967,83.4894844478949,"BTK"
"1554","CPC004 PC3 24H-ezetimibe-10.0-dn","1/18",0.0406171857845245,0.203076947216114,0,0,26.0614379084967,83.4894844478949,"CCL5"
"1555","CPC005 PC3 24H-fluorometholone-10.0-dn","1/18",0.0406171857845245,0.203076947216114,0,0,26.0614379084967,83.4894844478949,"CD84"
"1556","CPC005 PC3 6H-v-ama37-10.0-dn","1/18",0.0406171857845245,0.203076947216114,0,0,26.0614379084967,83.4894844478949,"CD84"
"1557","CPC018 HEPG2 6H-w-7 hydrochloride-10.0-dn","1/18",0.0406171857845245,0.203076947216114,0,0,26.0614379084967,83.4894844478949,"STK10"
"1558","CPC006 A549 6H-thioridazine hydrochloride-10.0-dn","1/18",0.0406171857845245,0.203076947216114,0,0,26.0614379084967,83.4894844478949,"SYK"
"1559","CPC006 A549 6H-sb 225002-11.1-dn","1/18",0.0406171857845245,0.203076947216114,0,0,26.0614379084967,83.4894844478949,"PTK2B"
"1560","CPC019 A375 6H-BRD-K71303366-10.0-dn","1/18",0.0406171857845245,0.203076947216114,0,0,26.0614379084967,83.4894844478949,"ARHGAP15"
"1561","CPC019 A375 6H-BRD-K95842463-10.0-dn","1/18",0.0406171857845245,0.203076947216114,0,0,26.0614379084967,83.4894844478949,"ARHGAP15"
"1562","CPC019 VCAP 24H-BRD-A71707563-10.0-dn","1/18",0.0406171857845245,0.203076947216114,0,0,26.0614379084967,83.4894844478949,"ARHGAP15"
"1563","CPC006 HEPG2 6H-ci 976-80.0-dn","1/18",0.0406171857845245,0.203076947216114,0,0,26.0614379084967,83.4894844478949,"CD84"
"1564","CPC006 HT29 6H-dl-pdmp-64.0-dn","1/18",0.0406171857845245,0.203076947216114,0,0,26.0614379084967,83.4894844478949,"ARHGAP15"
"1565","CPC006 MCF7 24H-blebbistatin-40.0-dn","1/18",0.0406171857845245,0.203076947216114,0,0,26.0614379084967,83.4894844478949,"CCL5"
"1566","CPC006 PC3 6H-cyclosporine-10.0-dn","1/18",0.0406171857845245,0.203076947216114,0,0,26.0614379084967,83.4894844478949,"CCL5"
"1567","CPC006 PC3 6H-nf-kb activation inhibitor ii, jsh-23-6.0-dn","1/18",0.0406171857845245,0.203076947216114,0,0,26.0614379084967,83.4894844478949,"MFNG"
"1568","CPC006 SW620 6H-tipifarnib-p2-10.0-dn","1/18",0.0406171857845245,0.203076947216114,0,0,26.0614379084967,83.4894844478949,"STK10"
"1569","CPC006 SW948 6H-phenoxazine-10.0-dn","1/18",0.0406171857845245,0.203076947216114,0,0,26.0614379084967,83.4894844478949,"CCL5"
"1570","CPC007 HT29 24H-BRD-K15467014-10.0-dn","1/18",0.0406171857845245,0.203076947216114,0,0,26.0614379084967,83.4894844478949,"ARHGAP15"
"1571","CPC008 HT29 6H-ncgc00242553-01-10.0-dn","1/18",0.0406171857845245,0.203076947216114,0,0,26.0614379084967,83.4894844478949,"PPFIBP2"
"1572","CPC009 PC3 24H-BRD-K95561591-10.0-dn","1/18",0.0406171857845245,0.203076947216114,0,0,26.0614379084967,83.4894844478949,"LILRA6"
"1573","CPC012 HT29 6H-BRD-K05114711-10.0-dn","1/18",0.0406171857845245,0.203076947216114,0,0,26.0614379084967,83.4894844478949,"CCL5"
"1574","CPC012 MCF7 24H-BRD-A17718497-10.0-dn","1/18",0.0406171857845245,0.203076947216114,0,0,26.0614379084967,83.4894844478949,"CD84"
"1575","CPC012 VCAP 6H-BRD-K71935468-10.0-dn","1/18",0.0406171857845245,0.203076947216114,0,0,26.0614379084967,83.4894844478949,"ALOX5"
"1576","LJP006 PC3 24H-PF-562271-0.37-dn","1/18",0.0406171857845245,0.203076947216114,0,0,26.0614379084967,83.4894844478949,"STK10"
"1577","CPC013 PC3 24H-s1297-10.0-dn","1/18",0.0406171857845245,0.203076947216114,0,0,26.0614379084967,83.4894844478949,"PPFIBP2"
"1578","CPC013 PC3 24H-BRD-K80786583-10.0-dn","1/18",0.0406171857845245,0.203076947216114,0,0,26.0614379084967,83.4894844478949,"GMIP"
"1579","CPC013 PC3 6H-BRD-K69569876-10.0-dn","1/18",0.0406171857845245,0.203076947216114,0,0,26.0614379084967,83.4894844478949,"CCL5"
"1580","CPC014 MCF7 24H-hy-10459-10.0-dn","2/139",0.0406768270674909,0.203076947216114,0,0,6.57498341074983,21.0537327360407,"CCL5;STXBP2"
"1581","CPC003 PC3 24H-cgk 733-10.0-dn","2/139",0.0406768270674909,0.203076947216114,0,0,6.57498341074983,21.0537327360407,"CD84;GMIP"
"1582","CPC015 A549 24H-scriptaid-10.0-dn","2/139",0.0406768270674909,0.203076947216114,0,0,6.57498341074983,21.0537327360407,"CCL5;GMIP"
"1583","CPC017 SKB 24H-herniarin-10.0-dn","2/139",0.0406768270674909,0.203076947216114,0,0,6.57498341074983,21.0537327360407,"CD300A;PTK2B"
"1584","CPC006 A549 24H-BRD-K28907958-11.1-dn","2/139",0.0406768270674909,0.203076947216114,0,0,6.57498341074983,21.0537327360407,"CD84;GMIP"
"1585","CPC006 A549 24H-bjm-ctd2-9-10.0-dn","2/139",0.0406768270674909,0.203076947216114,0,0,6.57498341074983,21.0537327360407,"CD84;GMIP"
"1586","CPC006 A549 6H-16-hydroxytriptolide-0.08-dn","2/139",0.0406768270674909,0.203076947216114,0,0,6.57498341074983,21.0537327360407,"CD84;PTK2B"
"1587","CPC009 A549 24H-BRD-K18726304-10.0-dn","2/139",0.0406768270674909,0.203076947216114,0,0,6.57498341074983,21.0537327360407,"CD84;GMIP"
"1588","CPC012 NPC 24H-BRD-K08307026-10.0-dn","2/139",0.0406768270674909,0.203076947216114,0,0,6.57498341074983,21.0537327360407,"PPFIBP2;MFNG"
"1589","CPC013 A549 24H-BRD-K64606589-10.0-dn","2/139",0.0406768270674909,0.203076947216114,0,0,6.57498341074983,21.0537327360407,"CCL5;GMIP"
"1590","CPC003 HA1E 6H-dactinomycin-10.0-dn","2/140",0.0412070766504708,0.204565543847425,0,0,6.5270092226614,20.8155806159052,"CCL5;PTK2B"
"1591","CPC003 PC3 24H-wortmannin-10.0-dn","2/140",0.0412070766504708,0.204565543847425,0,0,6.5270092226614,20.8155806159052,"CD84;GMIP"
"1592","CPC004 HA1E 24H-ag 957-10.0-dn","2/140",0.0412070766504708,0.204565543847425,0,0,6.5270092226614,20.8155806159052,"CD84;CCL5"
"1593","CPC016 HT29 6H-ro 31-8220 mesylate-10.0-dn","2/140",0.0412070766504708,0.204565543847425,0,0,6.5270092226614,20.8155806159052,"CD84;PTK2B"
"1594","CPC019 A549 24H-BRD-A94377914-10.0-dn","2/140",0.0412070766504708,0.204565543847425,0,0,6.5270092226614,20.8155806159052,"CD84;GMIP"
"1595","CPC006 HA1E 24H-bms-536924-11.1-dn","2/140",0.0412070766504708,0.204565543847425,0,0,6.5270092226614,20.8155806159052,"CCL5;PTK2B"
"1596","CPC006 MCF7 24H-BRD-K12184916-0.63-dn","2/140",0.0412070766504708,0.204565543847425,0,0,6.5270092226614,20.8155806159052,"CD84;GMIP"
"1597","CPC006 PC3 6H-BRD-K49371609-0.09-dn","2/140",0.0412070766504708,0.204565543847425,0,0,6.5270092226614,20.8155806159052,"CD84;PTK2B"
"1598","CPC007 A375 24H-BRD-K95196255-10.0-dn","2/140",0.0412070766504708,0.204565543847425,0,0,6.5270092226614,20.8155806159052,"CD84;GMIP"
"1599","CPC001 HCC515 24H-ikk 16-10.0-dn","2/141",0.0417399577701047,0.206150885163009,0,0,6.47972531066056,20.5815281064194,"CD84;GMIP"
"1600","CPC014 HA1E 6H-ei-156-10.0-dn","2/141",0.0417399577701047,0.206150885163009,0,0,6.47972531066056,20.5815281064194,"CD84;PTK2B"
"1601","CPC014 MCF7 24H-s1170-10.0-dn","2/141",0.0417399577701047,0.206150885163009,0,0,6.47972531066056,20.5815281064194,"CD84;GMIP"
"1602","CPC004 A375 6H-doxorubicin-10.0-dn","2/141",0.0417399577701047,0.206150885163009,0,0,6.47972531066056,20.5815281064194,"CCL5;PTK2B"
"1603","CPC018 PHH 24H-doxorubicin-10.0-dn","2/141",0.0417399577701047,0.206150885163009,0,0,6.47972531066056,20.5815281064194,"CCL5;PTK2B"
"1604","CPD002 MCF7 24H-doxorubicin hydrochloride-10.0-dn","2/141",0.0417399577701047,0.206150885163009,0,0,6.47972531066056,20.5815281064194,"CD84;PTK2B"
"1605","CPC006 MDST8 6H-dorsomorphin dihydrochloride-10.0-dn","2/141",0.0417399577701047,0.206150885163009,0,0,6.47972531066056,20.5815281064194,"CCL5;PTK2B"
"1606","CPC006 PC3 6H-16-hydroxytriptolide-0.08-dn","2/141",0.0417399577701047,0.206150885163009,0,0,6.47972531066056,20.5815281064194,"CD84;PTK2B"
"1607","CPC014 A549 24H-km 00927-10.0-dn","2/142",0.0422754560998356,0.206150885163009,0,0,6.43311688311688,20.3514778794822,"CCL5;PTK2B"
"1608","CPC014 ASC 24H-BRD-K19220233-10.0-dn","2/142",0.0422754560998356,0.206150885163009,0,0,6.43311688311688,20.3514778794822,"GPR65;PTK2B"
"1609","CPC014 MCF7 24H-e3380-10.0-dn","2/142",0.0422754560998356,0.206150885163009,0,0,6.43311688311688,20.3514778794822,"CD84;STXBP2"
"1610","CPC014 VCAP 24H-a-275-10.0-dn","2/142",0.0422754560998356,0.206150885163009,0,0,6.43311688311688,20.3514778794822,"CD84;CCL5"
"1611","CPC004 HA1E 6H-daunorubicin-10.0-dn","2/142",0.0422754560998356,0.206150885163009,0,0,6.43311688311688,20.3514778794822,"CCL5;PTK2B"
"1612","CPC004 HCC515 6H-BRD-K36055864 (cycloheximide)-10.0-dn","2/142",0.0422754560998356,0.206150885163009,0,0,6.43311688311688,20.3514778794822,"CCL5;ARHGAP15"
"1613","CPC016 NEU 24H-brefeldin a-10.0-dn","2/142",0.0422754560998356,0.206150885163009,0,0,6.43311688311688,20.3514778794822,"LILRA6;MFNG"
"1614","CPC006 MCF7 24H-7b-cis-10.0-dn","2/142",0.0422754560998356,0.206150885163009,0,0,6.43311688311688,20.3514778794822,"CD84;GMIP"
"1615","CPC011 VCAP 24H-vorinostat-10.0-dn","2/142",0.0422754560998356,0.206150885163009,0,0,6.43311688311688,20.3514778794822,"CD84;MFNG"
"1616","CPC012 HA1E 6H-BRD-K72238567-10.0-dn","2/142",0.0422754560998356,0.206150885163009,0,0,6.43311688311688,20.3514778794822,"CCL5;ADPRH"
"1617","CPC014 A549 24H-ei-247-10.0-dn","2/142",0.0422754560998356,0.206150885163009,0,0,6.43311688311688,20.3514778794822,"CCL5;MFNG"
"1618","CPC003 VCAP 24H-androsta-1,4-dien-3,17-dione-10.0-dn","2/143",0.0428135573699688,0.206150885163009,0,0,6.38716956802063,20.1253355655634,"CCL5;FLI1"
"1619","CPC016 NEU 24H-vorinostat-10.0-dn","2/143",0.0428135573699688,0.206150885163009,0,0,6.38716956802063,20.1253355655634,"PPFIBP2;MFNG"
"1620","CPC017 SKB 24H-iodipamide-10.0-dn","2/143",0.0428135573699688,0.206150885163009,0,0,6.38716956802063,20.1253355655634,"STK10;PTK2B"
"1621","CPC006 A375 24H-ku-0063794-10.0-dn","2/143",0.0428135573699688,0.206150885163009,0,0,6.38716956802063,20.1253355655634,"CD84;GMIP"
"1622","CPC006 MCF7 24H-dl-pdmp-64.0-dn","2/143",0.0428135573699688,0.206150885163009,0,0,6.38716956802063,20.1253355655634,"CD84;GMIP"
"1623","CPC006 SKM1 6H-trichostatin a-10.0-dn","2/143",0.0428135573699688,0.206150885163009,0,0,6.38716956802063,20.1253355655634,"ALOX5;MFNG"
"1624","CPC009 MCF7 24H-BRD-K19724398-10.0-dn","2/143",0.0428135573699688,0.206150885163009,0,0,6.38716956802063,20.1253355655634,"CD84;STXBP2"
"1625","CPC012 HT29 6H-BRD-K87909389-10.0-dn","2/143",0.0428135573699688,0.206150885163009,0,0,6.38716956802063,20.1253355655634,"CD84;PTK2B"
"1626","LJP006 PC3 24H-BMS-345541-10-dn","2/143",0.0428135573699688,0.206150885163009,0,0,6.38716956802063,20.1253355655634,"ITGAM;ALOX5"
"1627","CPC003 PC3 6H-penfluridol-10.0-dn","1/19",0.042825747982937,0.206150885163009,0,0,24.6123456790123,77.544044405662,"PPFIBP2"
"1628","CPC003 VCAP 6H-bufalin-10.0-dn","1/19",0.042825747982937,0.206150885163009,0,0,24.6123456790123,77.544044405662,"MFNG"
"1629","CPC004 HT29 6H-triflupromazine hydrochloride-10.0-dn","1/19",0.042825747982937,0.206150885163009,0,0,24.6123456790123,77.544044405662,"PPFIBP2"
"1630","CPC004 PC3 24H-cyclosporine-10.0-dn","1/19",0.042825747982937,0.206150885163009,0,0,24.6123456790123,77.544044405662,"ARHGAP15"
"1631","CPC004 PC3 6H-apigenin triacetate-10.0-dn","1/19",0.042825747982937,0.206150885163009,0,0,24.6123456790123,77.544044405662,"CCL5"
"1632","CPC016 HEPG2 6H-methylergometrine maleate-10.0-dn","1/19",0.042825747982937,0.206150885163009,0,0,24.6123456790123,77.544044405662,"CCL5"
"1633","CPC004 VCAP 24H-methyl 2,5-dihydroxycinnamate-10.0-dn","1/19",0.042825747982937,0.206150885163009,0,0,24.6123456790123,77.544044405662,"CCL5"
"1634","CPC005 A375 6H-tas 301-10.0-dn","1/19",0.042825747982937,0.206150885163009,0,0,24.6123456790123,77.544044405662,"CD84"
"1635","CPC017 HEPG2 6H-pdgf receptor tyrosine kinase inhibitor i-10.0-dn","1/19",0.042825747982937,0.206150885163009,0,0,24.6123456790123,77.544044405662,"GPR65"
"1636","CPC005 HT29 24H-e6 berbamine-10.0-dn","1/19",0.042825747982937,0.206150885163009,0,0,24.6123456790123,77.544044405662,"GMIP"
"1637","CPC005 VCAP 6H-geldanamycin-10.0-dn","1/19",0.042825747982937,0.206150885163009,0,0,24.6123456790123,77.544044405662,"MFNG"
"1638","CPC019 PC3 6H-BRD-K08448573-10.0-dn","1/19",0.042825747982937,0.206150885163009,0,0,24.6123456790123,77.544044405662,"CD84"
"1639","CPC006 VCAP 6H-6-diazo-5-oxo-l-norleucine-40.0-dn","1/19",0.042825747982937,0.206150885163009,0,0,24.6123456790123,77.544044405662,"CCL5"
"1640","CPC007 HA1E 24H-ncgc00183409-01-10.0-dn","1/19",0.042825747982937,0.206150885163009,0,0,24.6123456790123,77.544044405662,"CCL5"
"1641","CPC008 HT29 6H-chlorpromazine-10.0-dn","1/19",0.042825747982937,0.206150885163009,0,0,24.6123456790123,77.544044405662,"MFNG"
"1642","CPC008 PC3 24H-BRD-K92742972-10.0-dn","1/19",0.042825747982937,0.206150885163009,0,0,24.6123456790123,77.544044405662,"PTK2B"
"1643","CPC008 VCAP 6H-ncgc00181799-01-10.0-dn","1/19",0.042825747982937,0.206150885163009,0,0,24.6123456790123,77.544044405662,"CD84"
"1644","CPC012 MCF7 24H-BRD-K70960308-10.0-dn","1/19",0.042825747982937,0.206150885163009,0,0,24.6123456790123,77.544044405662,"CCL5"
"1645","CPC012 VCAP 24H-BRD-A16581344-10.0-dn","1/19",0.042825747982937,0.206150885163009,0,0,24.6123456790123,77.544044405662,"PPFIBP2"
"1646","LJP006 SKBR3 3H-PI-103-3.33-dn","1/19",0.042825747982937,0.206150885163009,0,0,24.6123456790123,77.544044405662,"ALOX5"
"1647","CPC013 HT29 6H-s1362-10.0-dn","1/19",0.042825747982937,0.206150885163009,0,0,24.6123456790123,77.544044405662,"PPFIBP2"
"1648","LJP007 MCF7 24H-DCC-2036-1.11-dn","1/19",0.042825747982937,0.206150885163009,0,0,24.6123456790123,77.544044405662,"ALOX5"
"1649","CPC014 SKB 24H-ei-293-10.0-dn","2/144",0.0433542473486586,0.207686741676877,0,0,6.34186939820743,19.9030096468451,"CD84;PTK2B"
"1650","CPC004 PC3 24H-epirubicin hydrochloride-10.0-dn","2/144",0.0433542473486586,0.207686741676877,0,0,6.34186939820743,19.9030096468451,"CD84;CCL5"
"1651","CPC005 PC3 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/144",0.0433542473486586,0.207686741676877,0,0,6.34186939820743,19.9030096468451,"CD84;CCL5"
"1652","CPC017 SKB 24H-mg-132-10.0-dn","2/144",0.0433542473486586,0.207686741676877,0,0,6.34186939820743,19.9030096468451,"STK10;CCL5"
"1653","CPC008 A375 24H-BRD-K16618170-10.0-dn","2/144",0.0433542473486586,0.207686741676877,0,0,6.34186939820743,19.9030096468451,"CCL5;MFNG"
"1654","CPC008 MCF7 24H-vu0418946-2-10.0-dn","2/144",0.0433542473486586,0.207686741676877,0,0,6.34186939820743,19.9030096468451,"CD84;CCL5"
"1655","CPC009 A549 24H-BRD-K38625260-10.0-dn","2/144",0.0433542473486586,0.207686741676877,0,0,6.34186939820743,19.9030096468451,"CD84;GMIP"
"1656","CPC011 PC3 6H-doxorubicin hydrochloride-10.0-dn","2/144",0.0433542473486586,0.207686741676877,0,0,6.34186939820743,19.9030096468451,"CD84;CCL5"
"1657","CPC014 NEU 24H-v4877-10.0-dn","2/145",0.0438975118672116,0.209404065930601,0,0,6.2972027972028,19.6844113484715,"PPFIBP2;CCL5"
"1658","CPC014 PC3 6H-p8624-10.0-dn","2/145",0.0438975118672116,0.209404065930601,0,0,6.2972027972028,19.6844113484715,"CD84;CCL5"
"1659","CPC018 ASC 24H-strophanthidin-10.0-dn","2/145",0.0438975118672116,0.209404065930601,0,0,6.2972027972028,19.6844113484715,"CCL5;STXBP2"
"1660","CPC006 A375 24H-pac 1-10.0-dn","2/145",0.0438975118672116,0.209404065930601,0,0,6.2972027972028,19.6844113484715,"CD84;GMIP"
"1661","CPC006 HCC515 24H-piplartine-10.0-dn","2/145",0.0438975118672116,0.209404065930601,0,0,6.2972027972028,19.6844113484715,"PPFIBP2;MFNG"
"1662","CPC006 HCC515 24H-su11652-10.0-dn","2/145",0.0438975118672116,0.209404065930601,0,0,6.2972027972028,19.6844113484715,"CD84;GMIP"
"1663","CPC006 PC3 24H-tyrphostin ag 1478-56.78-dn","2/145",0.0438975118672116,0.209404065930601,0,0,6.2972027972028,19.6844113484715,"CD84;GMIP"
"1664","CPC005 PC3 6H-mitoxantrone dihydrochloride-10.0-dn","2/146",0.0444433367997263,0.209881154854538,0,0,6.25315656565657,19.4694545412095,"CD84;CCL5"
"1665","CPC006 A549 6H-BRD-K56411643-10.0-dn","2/146",0.0444433367997263,0.209881154854538,0,0,6.25315656565657,19.4694545412095,"CD84;MFNG"
"1666","CPC006 MCF7 24H-ag14361-25.0-dn","2/146",0.0444433367997263,0.209881154854538,0,0,6.25315656565657,19.4694545412095,"LILRA6;CD84"
"1667","CPC014 A549 24H-BRD-K70161581-10.0-dn","2/147",0.0449917080701989,0.209881154854538,0,0,6.20971786833856,19.2580556443042,"CD84;PTK2B"
"1668","CPC011 HA1E 6H-triptolide-10.0-dn","2/147",0.0449917080701989,0.209881154854538,0,0,6.20971786833856,19.2580556443042,"CD84;PTK2B"
"1669","CPC014 A549 24H-hy-10344-10.0-dn","1/20",0.0450293363875486,0.209881154854538,0,0,23.3157894736842,72.2892315410458,"CCL5"
"1670","LJP008 A375 24H-NPK76-II-72-1-1.11-dn","1/20",0.0450293363875486,0.209881154854538,0,0,23.3157894736842,72.2892315410458,"CCL5"
"1671","CPC001 PC3 6H-ginsenoside-rc-10.0-dn","1/20",0.0450293363875486,0.209881154854538,0,0,23.3157894736842,72.2892315410458,"ARHGAP15"
"1672","CPC014 HT29 6H-BRD-U64289953-10.0-dn","1/20",0.0450293363875486,0.209881154854538,0,0,23.3157894736842,72.2892315410458,"CCL5"
"1673","CPC001 VCAP 6H-pi 828-10.0-dn","1/20",0.0450293363875486,0.209881154854538,0,0,23.3157894736842,72.2892315410458,"CCL5"
"1674","CPC014 PC3 6H-BRD-A26199074-10.0-dn","1/20",0.0450293363875486,0.209881154854538,0,0,23.3157894736842,72.2892315410458,"ARHGAP15"
"1675","CPC004 HEPG2 6H-bithionate sodium-10.0-dn","1/20",0.0450293363875486,0.209881154854538,0,0,23.3157894736842,72.2892315410458,"PTK2B"
"1676","CPC004 HT29 6H-amlodipine besylate-10.0-dn","1/20",0.0450293363875486,0.209881154854538,0,0,23.3157894736842,72.2892315410458,"PPFIBP2"
"1677","CPC016 MCF7 24H-kn-93-10.0-dn","1/20",0.0450293363875486,0.209881154854538,0,0,23.3157894736842,72.2892315410458,"GMIP"
"1678","CPC005 MCF7 6H-ipsapirone-10.0-dn","1/20",0.0450293363875486,0.209881154854538,0,0,23.3157894736842,72.2892315410458,"CCL5"
"1679","CPC018 A375 6H-sib 1893-10.0-dn","1/20",0.0450293363875486,0.209881154854538,0,0,23.3157894736842,72.2892315410458,"CCL5"
"1680","CPC019 HT29 6H-BRD-K62818989-10.0-dn","1/20",0.0450293363875486,0.209881154854538,0,0,23.3157894736842,72.2892315410458,"CD84"
"1681","CPC019 MCF7 6H-BRD-K08448573-10.0-dn","1/20",0.0450293363875486,0.209881154854538,0,0,23.3157894736842,72.2892315410458,"LILRA2"
"1682","CPC006 HA1E 24H-BRD-A24054354-10.0-dn","1/20",0.0450293363875486,0.209881154854538,0,0,23.3157894736842,72.2892315410458,"CCL5"
"1683","CPC019 VCAP 24H-BRD-K19885561-10.0-dn","1/20",0.0450293363875486,0.209881154854538,0,0,23.3157894736842,72.2892315410458,"GPR65"
"1684","CPC020 HT29 6H-BRD-K64517075-10.0-dn","1/20",0.0450293363875486,0.209881154854538,0,0,23.3157894736842,72.2892315410458,"CCL5"
"1685","CPC020 HT29 6H-mebendazole-10.0-dn","1/20",0.0450293363875486,0.209881154854538,0,0,23.3157894736842,72.2892315410458,"PTK2B"
"1686","CPC006 HT29 6H-BRD-K15563106-177.6-dn","1/20",0.0450293363875486,0.209881154854538,0,0,23.3157894736842,72.2892315410458,"CCL5"
"1687","LJP005 BT20 3H-CYT387-0.12-dn","1/20",0.0450293363875486,0.209881154854538,0,0,23.3157894736842,72.2892315410458,"HCP5"
"1688","CPC007 A549 6H-BRD-K99475920-10.0-dn","1/20",0.0450293363875486,0.209881154854538,0,0,23.3157894736842,72.2892315410458,"SYK"
"1689","CPC007 PC3 24H-ncgc00183412-01-10.0-dn","1/20",0.0450293363875486,0.209881154854538,0,0,23.3157894736842,72.2892315410458,"CD84"
"1690","CPC008 VCAP 24H-BRD-U88878891-10.0-dn","1/20",0.0450293363875486,0.209881154854538,0,0,23.3157894736842,72.2892315410458,"PPFIBP2"
"1691","CPC009 HCC515 6H-BRD-K01834163-10.0-dn","1/20",0.0450293363875486,0.209881154854538,0,0,23.3157894736842,72.2892315410458,"MFNG"
"1692","CPC009 VCAP 24H-BRD-K94390040-10.0-dn","1/20",0.0450293363875486,0.209881154854538,0,0,23.3157894736842,72.2892315410458,"ARHGAP15"
"1693","CPC010 VCAP 6H-BRD-K53932786-10.0-dn","1/20",0.0450293363875486,0.209881154854538,0,0,23.3157894736842,72.2892315410458,"ALOX5"
"1694","CPC010 VCAP 6H-BRD-K65955264-10.0-dn","1/20",0.0450293363875486,0.209881154854538,0,0,23.3157894736842,72.2892315410458,"ALOX5"
"1695","CPC011 VCAP 24H-levofloxacin-10.0-dn","1/20",0.0450293363875486,0.209881154854538,0,0,23.3157894736842,72.2892315410458,"CCL5"
"1696","CPC012 SKB 24H-BRD-K72615639-10.0-dn","1/20",0.0450293363875486,0.209881154854538,0,0,23.3157894736842,72.2892315410458,"CCL5"
"1697","CPC013 PC3 24H-s1148-10.0-dn","1/20",0.0450293363875486,0.209881154854538,0,0,23.3157894736842,72.2892315410458,"PPFIBP2"
"1698","CPC013 PC3 24H-BRD-K48950795-10.0-dn","1/20",0.0450293363875486,0.209881154854538,0,0,23.3157894736842,72.2892315410458,"GMIP"
"1699","CPC013 PC3 24H-BRD-K91355947-10.0-dn","1/20",0.0450293363875486,0.209881154854538,0,0,23.3157894736842,72.2892315410458,"GPR65"
"1700","CPC013 VCAP 6H-np-007374-10.0-dn","1/20",0.0450293363875486,0.209881154854538,0,0,23.3157894736842,72.2892315410458,"MFNG"
"1701","CPC013 VCAP 6H-btb06091sc-10.0-dn","1/20",0.0450293363875486,0.209881154854538,0,0,23.3157894736842,72.2892315410458,"PPFIBP2"
"1702","LJP007 PC3 24H-WZ-4002-0.37-dn","1/20",0.0450293363875486,0.209881154854538,0,0,23.3157894736842,72.2892315410458,"STXBP2"
"1703","CPC014 A549 6H-BRD-U00779237-10.0-dn","2/148",0.0455426116406764,0.21103360872984,0,0,6.16687422166874,19.050133535133,"CD84;PTK2B"
"1704","CPC014 HT29 6H-s1205-10.0-dn","2/148",0.0455426116406764,0.21103360872984,0,0,6.16687422166874,19.050133535133,"CD84;CCL5"
"1705","CPC003 HA1E 24H-trichostatin a-10.0-dn","2/148",0.0455426116406764,0.21103360872984,0,0,6.16687422166874,19.050133535133,"CCL5;GMIP"
"1706","CPC014 VCAP 24H-hy-11001-10.0-dn","2/148",0.0455426116406764,0.21103360872984,0,0,6.16687422166874,19.050133535133,"CD84;CCL5"
"1707","CPC015 SKB 24H-trichostatin a-10.0-dn","2/148",0.0455426116406764,0.21103360872984,0,0,6.16687422166874,19.050133535133,"PPFIBP2;MFNG"
"1708","CPC016 MCF7 24H-BRD-K94841585-10.0-dn","2/148",0.0455426116406764,0.21103360872984,0,0,6.16687422166874,19.050133535133,"CD84;GMIP"
"1709","CPC017 A549 24H-BRD-K23478508 (digoxin)-10.0-dn","2/148",0.0455426116406764,0.21103360872984,0,0,6.16687422166874,19.050133535133,"PTK2B;ARHGAP15"
"1710","CPC005 HT29 24H-mitoxantrone dihydrochloride-10.0-dn","2/148",0.0455426116406764,0.21103360872984,0,0,6.16687422166874,19.050133535133,"CCL5;PTK2B"
"1711","LJP005 PC3 24H-PF-431396-10-dn","2/148",0.0455426116406764,0.21103360872984,0,0,6.16687422166874,19.050133535133,"PPFIBP2;SLC2A5"
"1712","CPC012 ASC 24H-BRD-K72238567-10.0-dn","2/148",0.0455426116406764,0.21103360872984,0,0,6.16687422166874,19.050133535133,"CCL5;PTK2B"
"1713","CPC014 MCF7 24H-b4313-10.0-dn","2/149",0.0460960335400501,0.213100136406304,0,0,6.12461348175634,18.8456094571892,"CD84;MFNG"
"1714","CPC002 VCAP 24H-aminopurvalanol a-10.0-dn","2/149",0.0460960335400501,0.213100136406304,0,0,6.12461348175634,18.8456094571892,"CD84;GMIP"
