"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2446","CPC013 PC3 6H-1391-0741-10.0-dn","1/9",0.0480033568699519,0.248733783402604,0,0,23.0127314814815,69.8777986658539,"CD4"
"2447","CPC016 A375 6H-BRD-K37865504-10.0-dn","1/9",0.0480033568699519,0.248733783402604,0,0,23.0127314814815,69.8777986658539,"ANGPT2"
"2448","CPC018 HT29 6H-lasalocid sodium salt-10.0-dn","1/9",0.0480033568699519,0.248733783402604,0,0,23.0127314814815,69.8777986658539,"KDR"
"2449","CPC019 A375 6H-BRD-K65093687-10.0-dn","1/9",0.0480033568699519,0.248733783402604,0,0,23.0127314814815,69.8777986658539,"ARHGAP15"
"2450","CPC020 A375 6H-BRD-K67977190-10.0-dn","1/9",0.0480033568699519,0.248733783402604,0,0,23.0127314814815,69.8777986658539,"LST1"
"2451","CPC020 PC3 24H-BRD-K75308990-10.0-dn","1/9",0.0480033568699519,0.248733783402604,0,0,23.0127314814815,69.8777986658539,"CD4"
"2452","CPC004 VCAP 24H-dorsomorphin dihydrochloride-10.0-dn","3/149",0.0480441729546335,0.248733783402604,0,0,3.82753941586973,11.6190103999828,"CALCRL;FPR1;CORO1A"
"2453","CPC013 VCAP 24H-BRD-K66254772-10.0-dn","3/149",0.0480441729546335,0.248733783402604,0,0,3.82753941586973,11.6190103999828,"CD4;ANGPT2;ADORA3"
"2454","CPC014 MCF7 24H-BRD-A60245366-10.0-dn","3/149",0.0480441729546335,0.248733783402604,0,0,3.82753941586973,11.6190103999828,"CD86;CALCRL;ARHGAP25"
"2455","CPC018 HT29 6H-trichostatin a-10.0-dn","3/149",0.0480441729546335,0.248733783402604,0,0,3.82753941586973,11.6190103999828,"LILRB3;ARHGAP25;CMKLR1"
"2456","CPC001 HA1E 24H-homoharringtonine-10.0-dn","4/251",0.048574323986833,0.249816302359151,0,0,3.02972816657027,9.16389820439614,"CD86;PTPRC;WIPF1;ALOX5"
"2457","CPC001 PC3 24H-wortmannin-10.0-dn","3/150",0.0488367980018337,0.249816302359151,0,0,3.80130920292645,11.4771833715755,"CD86;CD84;PTPRC"
"2458","CPC005 A375 24H-manumycin a-10.0-dn","3/150",0.0488367980018337,0.249816302359151,0,0,3.80130920292645,11.4771833715755,"ARHGAP25;CMKLR1;C2"
"2459","CPC016 MCF7 24H-geldanamycin-10.0-dn","3/150",0.0488367980018337,0.249816302359151,0,0,3.80130920292645,11.4771833715755,"HPGDS;GMFG;FCGR2C"
"2460","CPC016 MCF7 24H-pi 828-10.0-dn","3/150",0.0488367980018337,0.249816302359151,0,0,3.80130920292645,11.4771833715755,"CD86;CD84;PTPRC"
"2461","CPC003 HCC515 24H-hinokitiol-10.0-dn","2/65",0.0490198157422284,0.249816302359151,0,0,5.88280670523661,17.7397839848339,"LILRB3;ARHGAP25"
"2462","CPC004 HA1E 24H-rs 39604 hydrochloride-10.0-dn","2/65",0.0490198157422284,0.249816302359151,0,0,5.88280670523661,17.7397839848339,"PTPRC;DOCK2"
"2463","CPC004 PC3 24H-BRD-K87343924 (wortmannin)-10.0-dn","2/65",0.0490198157422284,0.249816302359151,0,0,5.88280670523661,17.7397839848339,"CD86;PTPRC"
"2464","CPC006 HA1E 24H-mk-2206-10.0-dn","2/65",0.0490198157422284,0.249816302359151,0,0,5.88280670523661,17.7397839848339,"CALCRL;ANGPT2"
"2465","CPC006 HCC15 6H-ku 0060648 trihydrochloride-10.0-dn","2/65",0.0490198157422284,0.249816302359151,0,0,5.88280670523661,17.7397839848339,"CD86;C2"
"2466","CPC006 JHUEM2 6H-BRD-K49371609-0.09-dn","2/65",0.0490198157422284,0.249816302359151,0,0,5.88280670523661,17.7397839848339,"CORO1A;ARHGAP25"
"2467","CPC006 JHUEM2 6H-vorinostat-10.0-dn","2/65",0.0490198157422284,0.249816302359151,0,0,5.88280670523661,17.7397839848339,"ENTPD1;ARHGAP25"
"2468","CPC006 MDST8 6H-BRD-A31107743-0.09-dn","2/65",0.0490198157422284,0.249816302359151,0,0,5.88280670523661,17.7397839848339,"CALCRL;C2"
"2469","CPC006 NCIH2073 6H-arp 101-10.0-dn","2/65",0.0490198157422284,0.249816302359151,0,0,5.88280670523661,17.7397839848339,"CD4;ANGPT2"
"2470","CPC006 NOMO1 6H-BRD-K28907958-11.1-dn","2/65",0.0490198157422284,0.249816302359151,0,0,5.88280670523661,17.7397839848339,"CD68;ARHGAP25"
"2471","CPC006 RMUGS 6H-nsc 23766-160.0-dn","2/65",0.0490198157422284,0.249816302359151,0,0,5.88280670523661,17.7397839848339,"CALCRL;ANGPT2"
"2472","CPC006 SW480 6H-vorinostat-11.1-dn","2/65",0.0490198157422284,0.249816302359151,0,0,5.88280670523661,17.7397839848339,"CD4;ARHGAP25"
"2473","CPC006 SW948 6H-akt inhibitor iv-10.0-dn","2/65",0.0490198157422284,0.249816302359151,0,0,5.88280670523661,17.7397839848339,"CD84;DOCK2"
"2474","CPC006 THP1 6H-azd-7545-a-22.2-dn","2/65",0.0490198157422284,0.249816302359151,0,0,5.88280670523661,17.7397839848339,"CD86;ARHGAP15"
"2475","CPC006 WSUDLCL2 6H-le 135-20.0-dn","2/65",0.0490198157422284,0.249816302359151,0,0,5.88280670523661,17.7397839848339,"PTPRC;ARHGAP15"
"2476","CPC007 HCC515 6H-wortmannin-10.0-dn","2/65",0.0490198157422284,0.249816302359151,0,0,5.88280670523661,17.7397839848339,"FPR3;C2"
"2477","CPC007 VCAP 6H-t5323840-10.0-dn","2/65",0.0490198157422284,0.249816302359151,0,0,5.88280670523661,17.7397839848339,"CD84;AIF1"
"2478","CPC013 SKB 24H-BRD-K86761848-10.0-dn","2/65",0.0490198157422284,0.249816302359151,0,0,5.88280670523661,17.7397839848339,"CCL8;LILRB3"
"2479","CPC014 ASC 24H-gr-103-10.0-dn","2/65",0.0490198157422284,0.249816302359151,0,0,5.88280670523661,17.7397839848339,"CD4;CCL8"
"2480","CPC014 HA1E 6H-BRD-A68739437-10.0-dn","2/65",0.0490198157422284,0.249816302359151,0,0,5.88280670523661,17.7397839848339,"ARHGAP15;ARHGAP25"
"2481","CPC014 HEPG2 6H-s1053-10.0-dn","2/65",0.0490198157422284,0.249816302359151,0,0,5.88280670523661,17.7397839848339,"ARHGAP15;ARHGAP25"
"2482","CPC015 NPC 24H-indirubin-3?-monoxime-10.0-dn","2/65",0.0490198157422284,0.249816302359151,0,0,5.88280670523661,17.7397839848339,"CLEC4A;CORO1A"
"2483","CPC017 MCF7 24H-clomid-10.0-dn","2/65",0.0490198157422284,0.249816302359151,0,0,5.88280670523661,17.7397839848339,"CD84;PTPRC"
"2484","CPC017 MCF7 24H-pd 407824-10.0-dn","2/65",0.0490198157422284,0.249816302359151,0,0,5.88280670523661,17.7397839848339,"CD86;PTPRC"
"2485","CPC018 HEPG2 6H-ouabain-10.0-dn","2/65",0.0490198157422284,0.249816302359151,0,0,5.88280670523661,17.7397839848339,"CD4;CD68"
"2486","CPC019 HA1E 6H-BRD-K22832646-10.0-dn","2/65",0.0490198157422284,0.249816302359151,0,0,5.88280670523661,17.7397839848339,"CD86;FPR3"
"2487","CPC019 HA1E 6H-BRD-K30849099-10.0-dn","2/65",0.0490198157422284,0.249816302359151,0,0,5.88280670523661,17.7397839848339,"LILRA6;ANGPT2"
"2488","CPC020 HA1E 6H-BRD-K88868628-10.0-dn","2/65",0.0490198157422284,0.249816302359151,0,0,5.88280670523661,17.7397839848339,"CCL8;ARHGAP25"
"2489","LJP009 HEPG2 24H-GSK-1059615-1.11-dn","2/65",0.0490198157422284,0.249816302359151,0,0,5.88280670523661,17.7397839848339,"ALOX5;CORO1A"
"2490","LJP005 MCF10A 24H-CGP-60474-0.04-dn","2/65",0.0490198157422284,0.249816302359151,0,0,5.88280670523661,17.7397839848339,"RGS1;CST7"
"2491","LJP005 PC3 24H-PIK-93-10-dn","2/65",0.0490198157422284,0.249816302359151,0,0,5.88280670523661,17.7397839848339,"RGS1;CORO1A"
"2492","LJP005 SKBR3 24H-NVP-AEW541-10-dn","2/65",0.0490198157422284,0.249816302359151,0,0,5.88280670523661,17.7397839848339,"TREM1;CORO1A"
"2493","LJP006 A549 24H-KIN001-043-1.11-dn","2/65",0.0490198157422284,0.249816302359151,0,0,5.88280670523661,17.7397839848339,"ITGAM;MNDA"
"2494","LJP006 SKBR3 24H-AZD-7762-0.12-dn","2/65",0.0490198157422284,0.249816302359151,0,0,5.88280670523661,17.7397839848339,"RGS1;CORO1A"
"2495","CPC006 HT29 24H-emetine dihydrochloride hydrate (74)-0.63-dn","4/252",0.0491585955904085,0.250222567062111,0,0,3.0173579109063,9.09040492851738,"PTPRC;CLEC5A;CORO1A;AIF1"
"2496","CPC006 MCF7 24H-niclosamide-10.0-dn","4/252",0.0491585955904085,0.250222567062111,0,0,3.0173579109063,9.09040492851738,"CD86;PTPRC;CCL8;CLEC5A"
"2497","CPC007 A375 24H-geldanamycin-10.0-dn","4/252",0.0491585955904085,0.250222567062111,0,0,3.0173579109063,9.09040492851738,"CD86;PTPRC;ARHGAP25;C2"
"2498","CPC006 A375 24H-manumycin a-10.0-dn","3/151",0.0496358443753256,0.251612566138248,0,0,3.77543345232024,11.3377853666986,"CD86;LST1;ARHGAP15"
"2499","CPC006 HA1E 6H-BRD-K71726959-122.55-dn","3/151",0.0496358443753256,0.251612566138248,0,0,3.77543345232024,11.3377853666986,"APOC2;FPR3;ARHGAP25"
"2500","CPC013 HA1E 6H-c3393m50-10.0-dn","3/151",0.0496358443753256,0.251612566138248,0,0,3.77543345232024,11.3377853666986,"CCL13;CD84;ARHGAP25"
"2501","CPC013 VCAP 24H-hy-10992-10.0-dn","3/151",0.0496358443753256,0.251612566138248,0,0,3.77543345232024,11.3377853666986,"CD86;HPGDS;LILRB3"
"2502","CPD002 PC3 24H-trichostatin a-10.0-dn","3/151",0.0496358443753256,0.251612566138248,0,0,3.77543345232024,11.3377853666986,"P2RY13;CD84;ARHGAP25"
"2503","LJP006 HA1E 24H-alvocidib-0.37-up","14/204",5.77164077951915e-12,6.26657199461069e-08,0,0,15.2805540166205,395.431165676769,"MSR1;IGSF6;ITGAM;CD300A;FPR3;LRMP;TREM2;ARHGAP25;PTPRC;CCL8;RGS1;CCL4;SLAMF8;FCGR1B"
"2504","LJP006 HA1E 24H-alvocidib-10-up","14/212",9.71185121210491e-12,6.26657199461069e-08,0,0,14.6572036150984,371.672593980148,"MSR1;P2RY13;CD84;IGSF6;CD300A;FPR3;TREM2;ARHGAP25;PTPRC;CCL8;RGS1;CCL4;SLAMF8;FCGR1B"
"2505","LJP006 HA1E 24H-AT-7519-10-up","14/222",1.80675559868421e-11,7.77206033367326e-08,0,0,13.9454453441296,344.967132576621,"P2RY13;CD84;IGSF6;FPR3;TREM2;ARHGAP25;CD3D;AIF1;PTPRC;CCL8;CCL4;SLAMF8;CCR5;FCGR1B"
"2506","LJP006 HA1E 24H-CGP-60474-10-up","12/187",4.45473143808146e-10,1.43720773021103e-06,0,0,13.9376730486009,300.104361460109,"CD84;IGSF6;PTPRC;CCL8;RGS1;SLAMF8;FPR3;TREM2;ARHGAP25;CD3D;AIF1;FCGR1B"
"2507","LJP006 HA1E 24H-BMS-387032-3.33-up","12/201",1.02050112873949e-09,2.63391341327662e-06,0,0,12.8960890198004,266.987370242548,"MSR1;PTPRC;ITGAM;CCL8;RGS1;CCL4;SLAMF8;FPR3;TREM2;ARHGAP25;CD3D;C2"
"2508","LJP006 HA1E 24H-JNK-9L-10-up","12/209",1.59308590951933e-09,3.42646227705782e-06,0,0,12.3673661625412,250.533068694927,"MSR1;CD84;IGSF6;PTPRC;CCL8;RGS1;CCL4;SLAMF8;TREM2;ARHGAP25;FCGR1B;C2"
"2509","LJP006 HA1E 24H-CGP-60474-0.04-up","12/220",2.85199059322063e-09,5.25784837221603e-06,0,0,11.706780333069,230.333813741647,"MSR1;P2RY13;CD84;CD4;IGSF6;PTPRC;CCL8;RGS1;FPR3;TREM2;ARHGAP25;FCGR1B"
"2510","LJP006 HA1E 24H-BMS-387032-10-up","11/236",6.79698883644061e-08,0.000109643926167833,0,0,9.8107029478458,161.917813873588,"MSR1;IGSF6;PTPRC;CCL8;CCL4;SLAMF8;FPR3;TREM2;ARHGAP25;FCGR1B;C2"
"2511","LJP005 PC3 24H-WZ-3105-0.37-up","10/188",8.07569548487576e-08,0.000115796500258135,0,0,11.1865849506299,182.697311409333,"CLEC4A;ENTPD1;PTPRC;NCF4;CLEC5A;C5AR1;CCL4;CD48;MNDA;CST7"
"2512","LJP006 HA1E 24H-A443654-1.11-up","10/200",1.44149903556638e-07,0.0001693326070413,0,0,10.4736842105263,164.985789700014,"CCL8;CD300A;LST1;PLEK;CCL4;NKG7;MNDA;PLXNC1;AIF1;FCGR1B"
"2513","LJP006 HA1E 24H-canertinib-10-up","9/152",1.48865237251602e-07,0.0001693326070413,0,0,12.4288111888112,195.383700767138,"IGSF6;PTPRC;CD300A;HSPA6;FPR1;SLA;ARHGAP25;AIF1;FCGR1B"
"2514","LJP006 HME1 24H-A443654-1.11-up","9/153",1.57457674118217e-07,0.0001693326070413,0,0,12.341875,193.324477122494,"CD86;ENTPD1;CD4;CCL8;CD300A;APOC2;HSPA6;AIF1;C2"
"2515","LJP006 HA1E 24H-mitoxantrone-3.33-up","10/207",1.9856338692986e-07,0.000197112346794603,0,0,10.0979336512331,155.832902108009,"MSR1;IGSF6;PTPRC;CCL8;RGS1;FPR3;TREM2;ARHGAP25;AIF1;LAIR1"
"2516","LJP006 HA1E 24H-alvocidib-3.33-up","10/215",2.82170132532308e-07,0.000260100397166388,0,0,9.69992609016999,146.282215102318,"MSR1;CD84;IGSF6;PTPRC;CCL8;CCL4;SLAMF8;FPR3;TREM2;ARHGAP25"
"2517","LJP006 HA1E 24H-alvocidib-1.11-up","10/218",3.20697622320976e-07,0.00027590685440348,0,0,9.55856643356643,142.927018114475,"MSR1;CD84;IGSF6;PTPRC;CCL8;CCL4;FPR3;TREM2;ARHGAP25;FCGR1B"
"2518","LJP006 HCC515 24H-CGP-60474-0.37-up","10/225",4.29039286263564e-07,0.000346046999326956,0,0,9.2440685929058,135.533920834735,"FCGR3B;CCL8;APOC2;CCL4;KDR;LY86;NCF1C;CD48;CST7;AIF1"
"2519","LJP005 PC3 24H-WZ-3105-1.11-up","9/174",4.69396092895495e-07,0.000356326857577433,0,0,10.7596363636364,156.787472275211,"CLEC4A;ENTPD1;PTPRC;NCF4;CLEC5A;C5AR1;HSPA6;CCL4;FPR3"
"2520","LJP008 HA1E 24H-olaparib-10-up","9/177",5.42069625119295e-07,0.000388633806231361,0,0,10.5658928571429,152.443343201327,"PTPRC;RGS1;TRAC;CD48;LCP2;MNDA;EVI2B;CORO1A;CD3D"
"2521","LJP005 BT20 24H-AS-601245-10-up","6/56",5.93401141724557e-07,0.000403044301787127,0,0,23.1157281553398,331.419330015674,"PTPRC;RGS1;SLCO2B1;CCL4;CYTIP;CST7"
"2522","LJP005 HEPG2 24H-WZ-3105-10-up","8/133",6.69097455174187e-07,0.000431735132951144,0,0,12.5249900990099,178.071994068676,"CD84;CD4;FCGR3B;ALOX5;CCL4;CD3D;AIF1;FCGR1B"
"2523","LJP006 PC3 24H-AT-7519-10-up","8/139",9.35812116507582e-07,0.000575078826834779,0,0,11.9476985866526,165.856172897161,"CLEC4A;CCL8;RGS1;TRAC;C5AR1;FPR3;CD48;AIF1"
"2524","LJP009 HEPG2 24H-PF-3758309-10-up","8/156",2.23245464646403e-06,0.00130953760057356,0,0,10.5662295959326,137.492099394678,"ENTPD1;ITGAM;RGS1;CCL4;SLAMF8;NKG7;FCGR1B;LILRB4"
"2525","LJP006 HA1E 24H-CGP-60474-0.12-up","9/211",2.33848374496307e-06,0.00131209272733689,0,0,8.77232673267327,113.742056935235,"MSR1;CD84;PTPRC;CCL8;SLA;FPR3;TREM2;ARHGAP25;C2"
"2526","LJP006 HA1E 24H-PF-562271-10-up","9/213",2.52701737973815e-06,0.0013287711161643,0,0,8.68544117647059,111.942055439397,"MSR1;PTPRC;ITGAM;CCL8;RGS1;CCL4;TREM2;FCGR1B;C2"
"2527","LJP006 MDAMB231 24H-alvocidib-0.37-up","8/159",2.5741400933055e-06,0.0013287711161643,0,0,10.3547308373221,133.265334350862,"CD84;CD4;PTPRC;RGS1;CCL4;CD48;CD3D;AIF1"
"2528","LJP006 HS578T 24H-CGP-60474-10-up","8/169",4.05247236407196e-06,0.00201142907147495,0,0,9.70666010700449,120.519672117562,"CD84;CD4;ALOX5;LST1;FPR1;CD3D;AIF1;FCGR2C"
"2529","LJP008 HA1E 24H-ABT-737-1.11-up","6/83",6.1239710003322e-06,0.00282449454542901,0,0,14.989786912117,179.92690647799,"ITGAM;PTPRC;NCF4;MNDA;EVI2B;CORO1A"
"2530","LJP008 HCC515 24H-CGP-60474-10-up","7/127",6.14021149006398e-06,0.00282449454542901,0,0,11.3069444444444,135.690698357666,"PTPRC;FCGR3B;CCL8;NKG7;CST7;CD3D;FCGR1B"
"2531","LJP006 HS578T 24H-BMS-387032-10-up","8/180",6.45492778011962e-06,0.00282449454542901,0,0,9.08081970987796,108.521849914738,"CD84;CD4;CCL8;LST1;C5AR1;FPR3;CD48;CD3D"
"2532","LJP006 HS578T 3H-celastrol-3.33-up","6/84",6.56604698666178e-06,0.00282449454542901,0,0,14.7968633308439,176.579827275655,"FCN1;ITGAM;FCGR3B;CD300A;C5AR1;HSPA6"
"2533","LJP006 HS578T 24H-HG-6-64-01-10-up","7/130",7.16258073180247e-06,0.00298171304335196,0,0,11.0294914713853,130.662417100446,"CD84;CD4;BIN2;C5AR1;HSPA6;FCGR2B;TREM1"
"2534","LJP006 HCC515 24H-BMS-387032-10-up","8/187",8.5388881171452e-06,0.00344357347349246,0,0,8.72260633884617,101.800489736943,"PTPRC;FCGR3B;CCL4;NKG7;CST7;TREM1;CD3D;AIF1"
"2535","LJP006 HS578T 24H-JNK-9L-3.33-up","8/188",8.87846417571298e-06,0.0034720175814417,0,0,8.67370737073707,100.891540370959,"CD84;CD4;PRKCB;ALOX5;C5AR1;HSPA6;AIF1;FCGR1B"
"2536","LJP005 HA1E 24H-TWS-119-10-up","6/90",9.79493799365184e-06,0.00371775514141403,0,0,13.7357836338419,158.423649990555,"PTPRC;RGS1;PRKCB;LST1;MNDA;CORO1A"
"2537","LJP009 MCF7 24H-BI-2536-3.33-up","5/53",1.02147646089706e-05,0.00376632963653617,0,0,19.8747996794872,228.39476590728,"RGS1;NCF4;LRMP;CD37;CST7"
"2538","LJP006 HS578T 24H-BMS-387032-3.33-up","8/199",1.34318529094758e-05,0.0048149461610218,0,0,8.1696127727956,91.6457487132254,"CD84;CD4;PTPRC;FCGR3B;ALOX5;FPR1;FPR3;CD3D"
"2539","LJP006 HA1E 24H-PHA-793887-10-up","8/205",1.66527850542945e-05,0.00580822138177487,0,0,7.91837965522441,87.1254014880419,"CD86;CCL8;APOC2;LST1;HSPA6;AIF1;FCGR1B;C2"
"2540","LJP006 A375 24H-alvocidib-10-up","7/149",1.74680593362893e-05,0.00590566142965603,0,0,9.54453189726595,104.561650006445,"PTPRC;CCL8;RGS1;TRAC;CCL4;CD3D;AIF1"
"2541","LJP005 BT20 3H-NVP-AUY922-0.04-up","4/29",1.78474076525831e-05,0.00590566142965603,0,0,30.272,330.983522117813,"RGS1;CCL4;HSPA6;NKG7"
"2542","LJP008 HEPG2 24H-CGP-60474-10-up","7/152",1.98741192259317e-05,0.00615241752577833,0,0,9.34563894523327,101.176749020614,"RGS1;PRKCB;CCL4;SLAMF8;CD48;ARHGAP25;CD3D"
"2543","LJP006 HA1E 24H-CGP-60474-0.37-up","8/211",2.05001126391684e-05,0.00615241752577833,0,0,7.68199775642589,82.9277817020062,"MSR1;IGSF6;PTPRC;CCL8;FPR3;TREM2;ARHGAP25;FCGR1B"
"2544","LJP006 HA1E 24H-JNK-9L-3.33-up","8/211",2.05001126391684e-05,0.00615241752577833,0,0,7.68199775642589,82.9277817020062,"MSR1;CD84;IGSF6;PTPRC;CCL8;CCL4;FCGR1B;C2"
"2545","LJP006 HCC515 24H-A443654-3.33-up","8/211",2.05001126391684e-05,0.00615241752577833,0,0,7.68199775642589,82.9277817020062,"LST1;PLEK;CCL4;NKG7;CST7;EVI2B;AIF1;FCGR1B"
"2546","LJP006 HA1E 24H-CGP-60474-3.33-up","8/220",2.76543246821356e-05,0.00793204765255746,0,0,7.35251260975154,77.1699756609285,"MSR1;IGSF6;PTPRC;CCL8;RGS1;CCL4;TREM2;FCGR1B"
"2547","LJP006 HS578T 24H-BMS-387032-0.37-up","7/160",2.76592130465003e-05,0.00793204765255746,0,0,8.85338972190183,92.9212093967625,"FCGR3B;ALOX5;LST1;C5AR1;FPR1;FPR3;CD3D"
"2548","LJP006 HCC515 24H-alvocidib-10-up","8/221",2.85646100408519e-05,0.00801361505602596,0,0,7.31762190303537,76.5667807263754,"CD84;PTPRC;TRAC;CCL4;NKG7;CST7;AIF1;C2"
"2549","LJP007 HCC515 24H-OTSSP167-0.37-up","6/109",2.93009437222524e-05,0.0080452910369291,0,0,11.1912527099632,116.813074076812,"PTPRC;RGS1;PRKCB;LRMP;CST7;FCGR1B"
"2550","LJP005 BT20 3H-GDC-0980-0.12-up","4/33",3.02374181465005e-05,0.00812628062646643,0,0,26.0912972085386,271.517268160703,"RGS1;CD300A;CCL4;CYTIP"
"2551","LJP006 BT20 24H-AZD-7762-10-up","6/110",3.08553080741461e-05,0.00812628062646643,0,0,11.0830843913368,115.111150629966,"C5AR1;PLEK;KDR;CD37;FOLR2;AIF1"
"2552","LJP006 HS578T 24H-withaferin-a-10-up","7/167",3.63863280431046e-05,0.00939131126792529,0,0,8.46305147058824,86.5035357365709,"RGS1;C5AR1;HSPA6;FPR1;LRMP;MNDA;FCGR1B"
"2553","CPC018 HEPG2 6H-rs 100329 hydrochloride-10.0-up","4/35",3.83678993235051e-05,0.00970858315234966,0,0,24.405529953917,248.162491607283,"CD86;CD84;ANGPT2;ARHGAP25"
"2554","CPC001 VCAP 24H-ebpc-10.0-up","3/13",4.3278426159443e-05,0.0104942750408432,0,0,56.2669811320755,565.362540188239,"GPR65;LST1;C2"
"2555","LJP006 HEPG2 24H-mitoxantrone-10-up","7/172",4.39125030767557e-05,0.0104942750408432,0,0,8.20451574569222,82.3184619395659,"FCGR2A;C5AR1;FPR1;NPL;TREM1;FCGR1B;FCGR2C"
"2556","LJP006 MCF10A 24H-AZD-5438-10-up","7/172",4.39125030767557e-05,0.0104942750408432,0,0,8.20451574569222,82.3184619395659,"CD4;CALCRL;PTPRC;FCGR3B;CCL8;FCGR2B;FCGR2C"
"2557","CPC003 PC3 6H-scriptaid-10.0-up","6/118",4.58279516412083e-05,0.0107529039259962,0,0,10.2872746185853,102.776214054431,"LILRA6;CD4;CALCRL;PTPRC;ANGPT2;CORO1A"
"2558","LJP006 HS578T 24H-AT-7519-0.37-up","7/174",4.72600543800208e-05,0.0108909107459673,0,0,8.10543618645063,80.7288891731295,"FCGR3B;APOC2;C5AR1;FPR1;MNDA;CD3D;AIF1"
"2559","LJP006 HS578T 24H-alvocidib-3.33-up","7/176",5.08141279380568e-05,0.0115044968603618,0,0,8.00870170553429,79.184725751773,"CD84;CD4;FCGR3B;CCL8;C5AR1;CCL4;FPR3"
"2560","LJP006 HS578T 24H-KIN001-043-10-up","6/124",6.04874039410484e-05,0.0134584473768833,0,0,9.76123087049531,94.8115715778584,"CCL13;HSPA6;EVI2B;FCGR2B;FCGR2C;C2"
"2561","LJP006 PC3 24H-BMS-387032-1.11-up","6/126",6.61300166629893e-05,0.0144645400853538,0,0,9.59757281553398,92.365963970342,"CLEC4A;CCL8;LST1;HSPA6;GIMAP4;AIF1"
"2562","LJP005 HA1E 24H-HG-5-113-01-10-up","7/185",6.96297247421827e-05,0.0149761932966311,0,0,7.60029742233972,72.7524714379863,"LST1;PLEK;CCL4;NKG7;MNDA;CST7;FCGR1B"
"2563","LJP006 HA1E 24H-QL-XII-47-10-up","7/190",8.23264626551338e-05,0.0174167705010574,0,0,7.39076395585557,69.508789612466,"ENTPD1;RGS1;HSPA6;CCL4;MNDA;AIF1;FCGR1B"
"2564","LJP006 HA1E 24H-BMS-345541-10-up","7/192",8.79067985867349e-05,0.018286968719376,0,0,7.31012188659247,68.2709345669011,"IGSF6;PTPRC;CCL8;RGS1;CCL4;LRMP;TREM2"
"2565","LJP006 A375 24H-AZD-5438-10-up","6/133",8.92738496180308e-05,0.018286968719376,0,0,9.06536197538414,84.5236396670883,"PTPRC;CCL8;RGS1;LY86;AIF1;FCGR1B"
"2566","LJP005 HA1E 24H-PF-431396-10-up","7/193",9.08104708291162e-05,0.0183110800945273,0,0,7.27045119122918,67.6641695577744,"CD84;CD4;PTPRC;RGS1;CCL4;CST7;C2"
"2567","CPC005 PC3 6H-vorinostat-10.0-up","6/136",0.000100979680091394,0.0197445874481733,0,0,8.85481702763256,81.4695520521938,"CLEC4A;LILRA6;CD4;CALCRL;PTPRC;CORO1A"
"2568","LJP006 MCF10A 24H-PHA-793887-10-up","6/136",0.000100979680091394,0.0197445874481733,0,0,8.85481702763256,81.4695520521938,"CD4;PTPRC;ITGAM;CCL8;LST1;AIF1"
"2569","LJP006 HS578T 24H-celastrol-10-up","6/137",0.000105141763399129,0.0202515590547128,0,0,8.78677832950419,80.4886555598533,"CCL13;FCGR3B;ALOX5;C5AR1;HSPA6;FCGR2B"
"2570","LJP006 HS578T 3H-AT-7519-0.12-up","4/47",0.000124295121905699,0.023588655120486,0,0,17.5840531561462,158.130784159919,"PRKCB;NCF4;FCGR2B;TREM1"
"2571","LJP006 HS578T 24H-AT-7519-3.33-up","6/142",0.000128045204897017,0.0239481647709566,0,0,8.46159337521416,75.8423376786261,"CD84;FCGR3B;ALOX5;LST1;C5AR1;FPR1"
"2572","LJP006 HA1E 24H-alvocidib-0.12-up","7/205",0.000132182825502142,0.0242355425613413,0,0,6.82565854624678,60.9621717575294,"MSR1;CD84;PTPRC;CCL8;RGS1;TREM2;ARHGAP25"
"2573","CPC013 VCAP 24H-s1362-10.0-up","5/90",0.000133337739004667,0.0242355425613413,0,0,11.2024886877828,99.9556085128642,"CD86;CD84;FPR3;ARHGAP25;C2"
"2574","CPC006 HT29 24H-pp-110-22.2-up","6/145",0.000143579967558476,0.0257347150186407,0,0,8.27771181113362,73.2463131475455,"CLEC4A;SASH3;CD4;CALCRL;PTPRC;KDR"
"2575","LJP006 HME1 24H-withaferin-a-10-up","5/92",0.000147917714409924,0.02614901512959,0,0,10.9438549955791,96.5122640273245,"CD84;CD4;CCL8;HSPA6;FCGR1B"
"2576","LJP006 HA1E 24H-AZD-5438-10-up","7/210",0.000153414496581815,0.0267542443025449,0,0,6.65584854631508,58.4541057726919,"IGSF6;PTPRC;CCL8;CCL4;SLAMF8;ARHGAP25;FCGR1B"
"2577","CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0-up","5/93",0.00015564978184886,0.0267821391301272,0,0,10.8189466783217,94.8594648963069,"CD86;CD84;CD4;ANGPT2;ARHGAP25"
"2578","LJP006 LNCAP 24H-alvocidib-0.12-up","6/148",0.000160571988800693,0.0272655462562229,0,0,8.10159989060577,70.7818001929061,"SLCO2B1;ALOX5;LST1;FPR3;AIF1;FCGR2C"
"2579","LJP005 HA1E 24H-CGP-60474-10-up","6/151",0.000179117627098056,0.0292596579455749,0,0,7.93277535989287,68.4397642463969,"CD84;PTPRC;APOC2;NKG7;CST7;C2"
